"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.8684 32.662 39.0338 25.4346 0.2106 0 0 0 0 0 0 0
"304" 75.75 19.799 32.8306 39.277 25.1607 0.2072 0 0 0 0 0 0 0
"305" 76 19.7242 33.0037 39.5261 24.8831 0.2039 0 0 0 0 0 0 0
"306" 76.25 19.6447 33.1807 39.7802 24.6029 0.2006 0 0 0 0 0 0 0
"307" 76.5 19.5218 33.3674 40.0419 24.3265 0.1973 0 0 0 0 0 0 0
"308" 76.75 19.3452 33.5154 40.238 24.0933 0.1944 0 0 0 0 0 0 0
"309" 77 19.1542 33.6296 40.3947 23.933 0.192 0 0 0 0 0 0 0
"310" 77.25 18.9546 33.7216 40.5255 23.8429 0.1901 0 0 0 0 0 0 0
"311" 77.5 18.7479 33.7937 40.633 23.8174 0.1886 0 0 0 0 0 0 0
"312" 77.75 18.5352 33.8475 40.719 23.8516 0.1872 0 0 0 0 0 0 0
"313" 78 18.3173 33.8842 40.7849 23.9413 0.1859 0 0 0 0 0 0 0
"314" 78.25 18.0949 33.9049 40.8319 24.0831 0.1846 0 0 0 0 0 0 0
"315" 78.5 17.8687 33.9105 40.8611 24.2738 0.1834 0 0 0 0 0 0 0
"316" 78.75 17.6391 33.9016 40.8733 24.511 0.1822 0 0 0 0 0 0 0
"317" 79 17.4068 33.879 40.8692 24.7923 0.181 0 0 0 0 0 0 0
"318" 79.25 17.1721 33.8434 40.8496 25.1157 0.1796 0 0 0 0 0 0 0
"319" 79.5 16.9358 33.7962 40.8163 25.4695 0.1782 0 0 0 0 0 0 0
"320" 79.75 16.7015 33.7459 40.7792 25.8164 0.1767 0 0 0 0 0 0 0
"321" 80 16.4754 33.7074 40.7572 26.0959 0.1753 0 0 0 0 0 0 0
"322" 80.25 16.2636 33.6542 40.7394 26.3356 0.174 0 0 0 0 0 0 0
"323" 80.5 16.0742 33.5903 40.7093 26.5681 0.173 0 0 0 0 0 0 0
"324" 80.75 15.9087 33.5184 40.6694 26.7955 0.1723 0 0 0 0 0 0 0
"325" 81 15.7678 33.4384 40.6197 27.0174 0.1719 0 0 0 0 0 0 0
"326" 81.25 15.6521 33.3503 40.56 27.2336 0.1717 0 0 0 0 0 0 0
"327" 81.5 15.5622 33.2539 40.4902 27.4438 0.1715 0 0 0 0 0 0 0
"328" 81.75 15.499 33.1493 40.4102 27.6477 0.1712 0 0 0 0 0 0 0
"329" 82 15.4631 33.0363 40.3198 27.8449 0.1709 0 0 0 0 0 0 0
"330" 82.25 15.4554 32.9147 40.2187 28.0351 0.1706 0 0 0 0 0 0 0
"331" 82.5 15.4767 32.7844 40.1068 28.2178 0.1702 0 0 0 0 0 0 0
"332" 82.75 15.5283 32.6452 39.9839 28.3925 0.1697 0 0 0 0 0 0 0
"333" 83 15.6111 32.497 39.8495 28.5589 0.1692 0 0 0 0 0 0 0
"334" 83.25 15.7265 32.3394 39.7033 28.7164 0.1687 0 0 0 0 0 0 0
"335" 83.5 15.8761 32.1721 39.545 28.8642 0.1681 0 0 0 0 0 0 0
"336" 83.75 16.0615 31.9949 39.3741 29.0019 0.1675 0 0 0 0 0 0 0
"337" 84 16.2846 31.8073 39.1901 29.1287 0.1668 0 0 0 0 0 0 0
"338" 84.25 16.5301 31.612 38.9961 29.2469 0.166 0 0 0 0 0 0 0
"339" 84.5 16.7781 31.4159 38.8005 29.3634 0.1653 0 0 0 0 0 0 0
"340" 84.75 17.0289 31.2194 38.6041 29.4788 0.1646 0 0 0 0 0 0 0
"341" 85 17.2823 31.0226 38.4067 29.5929 0.1638 0 0 0 0 0 0 0
"342" 85.25 17.5385 30.8255 38.2084 29.7059 0.1631 0 0 0 0 0 0 0
"343" 85.5 17.7974 30.6281 38.0093 29.8176 0.1623 0 0 0 0 0 0 0
"344" 85.75 18.059 30.4304 37.8093 29.928 0.1615 0 0 0 0 0 0 0
"345" 86 18.3234 30.2325 37.6085 30.0372 0.1608 0 0 0 0 0 0 0
"346" 86.25 18.5905 30.0344 37.4068 30.145 0.16 0 0 0 0 0 0 0
"347" 86.5 18.8603 29.836 37.2043 30.2515 0.1592 0 0 0 0 0 0 0
"348" 86.75 19.1328 29.6374 37.001 30.3566 0.1584 0 0 0 0 0 0 0
"349" 87 19.4081 29.4386 36.797 30.4603 0.1577 0 0 0 0 0 0 0
"350" 87.25 19.677 29.241 36.5939 30.5641 0.1569 0 0 0 0 0 0 0
"351" 87.5 19.9149 29.0524 36.4014 30.6697 0.1562 0 0 0 0 0 0 0
"352" 87.75 20.1262 28.8886 36.2395 30.7409 0.1554 0 0 0 0 0 0 0
"353" 88 20.3134 28.7564 36.1165 30.7744 0.1546 0 0 0 0 0 0 0
"354" 88.25 20.4773 28.6549 36.0314 30.7724 0.1536 0 0 0 0 0 0 0
"355" 88.5 20.6187 28.5826 35.9824 30.737 0.1524 0 0 0 0 0 0 0
"356" 88.75 20.7385 28.5379 35.9678 30.6702 0.1511 0 0 0 0 0 0 0
"357" 89 20.8377 28.5193 35.9855 30.5743 0.1497 0 0 0 0 0 0 0
"358" 89.25 20.9174 28.5249 36.0336 30.4514 0.1483 0 0 0 0 0 0 0
"359" 89.5 20.9786 28.5533 36.11 30.3037 0.1467 0 0 0 0 0 0 0
"360" 89.75 21.0225 28.6026 36.2128 30.1333 0.145 0 0 0 0 0 0 0
"361" 90 21.0502 28.6713 36.3399 29.9422 0.1433 0 0 0 0 0 0 0
"362" 90.25 21.0627 28.7577 36.4895 29.7323 0.1415 0 0 0 0 0 0 0
"363" 90.5 21.0611 28.8603 36.6596 29.5056 0.1396 0 0 0 0 0 0 0
"364" 90.75 21.0466 28.9775 36.8484 29.2638 0.1377 0 0 0 0 0 0 0
"365" 91 21.0201 29.108 37.054 29.0087 0.1358 0 0 0 0 0 0 0
"366" 91.25 20.9827 29.2502 37.2749 28.7418 0.1338 0 0 0 0 0 0 0
"367" 91.5 20.9352 29.403 37.5095 28.4648 0.1318 0 0 0 0 0 0 0
"368" 91.75 20.8787 29.565 37.7561 28.1789 0.1298 0 0 0 0 0 0 0
"369" 92 20.8139 29.7351 38.0133 27.8855 0.1278 0 0 0 0 0 0 0
"370" 92.25 20.7418 29.9123 38.2799 27.5859 0.1258 0 0 0 0 0 0 0
"371" 92.5 20.663 30.0953 38.5545 27.2812 0.1238 0 0 0 0 0 0 0
"372" 92.75 20.5784 30.2834 38.836 26.9723 0.1217 0 0 0 0 0 0 0
"373" 93 20.4886 30.4756 39.1233 26.6603 0.1197 0 0 0 0 0 0 0
"374" 93.25 20.3943 30.6712 39.4153 26.3461 0.1177 0 0 0 0 0 0 0
"375" 93.5 20.296 30.8693 39.7113 26.0304 0.1157 0 0 0 0 0 0 0
"376" 93.75 20.1943 31.0694 40.0102 25.7139 0.1138 0 0 0 0 0 0 0
"377" 94 20.0838 31.2713 40.3119 25.3977 0.1118 0 0 0 0 0 0 0
"378" 94.25 19.9174 31.439 40.5465 25.1117 0.11 0 0 0 0 0 0 0
"379" 94.5 19.7297 31.5636 40.7265 24.9032 0.1085 0 0 0 0 0 0 0
"380" 94.75 19.5314 31.6643 40.8765 24.7724 0.1073 0 0 0 0 0 0 0
"381" 95 19.3245 31.7442 41.0003 24.7132 0.1064 0 0 0 0 0 0 0
"382" 95.25 19.1103 31.8051 41.1001 24.7196 0.1057 0 0 0 0 0 0 0
"383" 95.5 18.8898 31.8482 41.1776 24.7868 0.1053 0 0 0 0 0 0 0
"384" 95.75 18.6639 31.8748 41.2341 24.9106 0.105 0 0 0 0 0 0 0
"385" 96 18.4333 31.8858 41.271 25.0875 0.105 0 0 0 0 0 0 0
"386" 96.25 18.1987 31.8821 41.2892 25.3144 0.1051 0 0 0 0 0 0 0
"387" 96.5 17.9607 31.8644 41.2896 25.5887 0.1053 0 0 0 0 0 0 0
"388" 96.75 17.7197 31.8335 41.2731 25.908 0.1055 0 0 0 0 0 0 0
"389" 97 17.4763 31.7901 41.2406 26.2667 0.1056 0 0 0 0 0 0 0
"390" 97.25 17.2334 31.7404 41.2002 26.6338 0.1057 0 0 0 0 0 0 0
"391" 97.5 16.9936 31.6901 41.1588 26.9888 0.1058 0 0 0 0 0 0 0
"392" 97.75 16.7634 31.651 41.1358 27.2696 0.1059 0 0 0 0 0 0 0
"393" 98 16.5502 31.5951 41.1107 27.5143 0.1059 0 0 0 0 0 0 0
"394" 98.25 16.3619 31.5299 41.0736 27.7522 0.1058 0 0 0 0 0 0 0
"395" 98.5 16.1996 31.4567 41.026 27.9841 0.1057 0 0 0 0 0 0 0
"396" 98.75 16.0639 31.3754 40.9679 28.2097 0.1056 0 0 0 0 0 0 0
"397" 99 15.9555 31.286 40.899 28.4286 0.1055 0 0 0 0 0 0 0
"398" 99.25 15.8752 31.1884 40.8192 28.6406 0.1053 0 0 0 0 0 0 0
"399" 99.5 15.8236 31.0824 40.7283 28.8453 0.1051 0 0 0 0 0 0 0
"400" 99.75 15.8018 30.9679 40.6261 29.0422 0.1049 0 0 0 0 0 0 0
"401" 100 15.8106 30.8448 40.5124 29.2308 0.1047 0 0 0 0 0 0 0
"402" 100.25 15.851 30.7129 40.3869 29.4109 0.1044 0 0 0 0 0 0 0
"403" 100.5 15.9242 30.572 40.2493 29.5817 0.1041 0 0 0 0 0 0 0
"404" 100.75 16.0316 30.4219 40.0993 29.7428 0.1038 0 0 0 0 0 0 0
"405" 101 16.1746 30.2623 39.9365 29.8935 0.1034 0 0 0 0 0 0 0
"406" 101.25 16.3551 30.0929 39.7604 30.0331 0.103 0 0 0 0 0 0 0
"407" 101.5 16.5749 29.9134 39.5704 30.1609 0.1026 0 0 0 0 0 0 0
"408" 101.75 16.8215 29.7256 39.3692 30.2786 0.1021 0 0 0 0 0 0 0
"409" 102 17.0708 29.5368 39.1659 30.3941 0.1016 0 0 0 0 0 0 0
"410" 102.25 17.3228 29.3477 38.9618 30.5085 0.1011 0 0 0 0 0 0 0
"411" 102.5 17.5775 29.1583 38.7569 30.6215 0.1007 0 0 0 0 0 0 0
"412" 102.75 17.8349 28.9688 38.5511 30.7333 0.1002 0 0 0 0 0 0 0
"413" 103 18.0949 28.779 38.3445 30.8437 0.0997 0 0 0 0 0 0 0
"414" 103.25 18.3576 28.589 38.1372 30.9528 0.0992 0 0 0 0 0 0 0
"415" 103.5 18.623 28.3989 37.929 31.0605 0.0988 0 0 0 0 0 0 0
"416" 103.75 18.8911 28.2085 37.7201 31.1668 0.0983 0 0 0 0 0 0 0
"417" 104 19.1619 28.0181 37.5104 31.2717 0.0978 0 0 0 0 0 0 0
"418" 104.25 19.4354 27.8275 37.2999 31.3752 0.0973 0 0 0 0 0 0 0
"419" 104.5 19.7115 27.6367 37.0888 31.4772 0.0968 0 0 0 0 0 0 0
"420" 104.75 19.9885 27.4461 36.8772 31.5779 0.0963 0 0 0 0 0 0 0
"421" 105 20.2394 27.2608 36.6723 31.6839 0.0958 0 0 0 0 0 0 0
"422" 105.25 20.4605 27.0934 36.4907 31.7669 0.0954 0 0 0 0 0 0 0
"423" 105.5 20.6566 26.9566 36.3497 31.8099 0.0949 0 0 0 0 0 0 0
"424" 105.75 20.8286 26.8505 36.2494 31.8155 0.0943 0 0 0 0 0 0 0
"425" 106 20.9773 26.7738 36.1881 31.7859 0.0936 0 0 0 0 0 0 0
"426" 106.25 21.1036 26.7248 36.1639 31.7232 0.0928 0 0 0 0 0 0 0
"427" 106.5 21.2086 26.7021 36.1746 31.6297 0.092 0 0 0 0 0 0 0
"428" 106.75 21.2934 26.7039 36.2183 31.5076 0.0911 0 0 0 0 0 0 0
"429" 107 21.3589 26.7286 36.2926 31.3591 0.0901 0 0 0 0 0 0 0
"430" 107.25 21.4064 26.7745 36.3957 31.1865 0.0891 0 0 0 0 0 0 0
"431" 107.5 21.437 26.8401 36.5252 30.9919 0.088 0 0 0 0 0 0 0
"432" 107.75 21.4517 26.9237 36.6792 30.7773 0.0869 0 0 0 0 0 0 0
"433" 108 21.4517 27.0238 36.8556 30.5447 0.0858 0 0 0 0 0 0 0
"434" 108.25 21.4381 27.1389 37.0525 30.296 0.0846 0 0 0 0 0 0 0
"435" 108.5 21.4119 27.2675 37.2679 30.0329 0.0834 0 0 0 0 0 0 0
"436" 108.75 21.3741 27.4082 37.5001 29.7572 0.0822 0 0 0 0 0 0 0
"437" 109 21.3259 27.5596 37.7472 29.4704 0.081 0 0 0 0 0 0 0
"438" 109.25 21.268 27.7207 38.0077 29.1741 0.0798 0 0 0 0 0 0 0
"439" 109.5 21.2014 27.89 38.28 28.8696 0.0785 0 0 0 0 0 0 0
"440" 109.75 21.127 28.0667 38.5626 28.5583 0.0773 0 0 0 0 0 0 0
"441" 110 21.0456 28.2495 38.8542 28.2413 0.0761 0 0 0 0 0 0 0
"442" 110.25 20.958 28.4376 39.1534 27.9198 0.0748 0 0 0 0 0 0 0
"443" 110.5 20.8648 28.63 39.4592 27.5947 0.0736 0 0 0 0 0 0 0
"444" 110.75 20.7668 28.8259 39.7703 27.2671 0.0723 0 0 0 0 0 0 0
"445" 111 20.6645 29.0246 40.0858 26.9377 0.0711 0 0 0 0 0 0 0
"446" 111.25 20.5587 29.2254 40.4047 26.6074 0.0699 0 0 0 0 0 0 0
"447" 111.5 20.4343 29.4251 40.7154 26.2792 0.0687 0 0 0 0 0 0 0
"448" 111.75 20.2588 29.572 40.9372 26.0016 0.0676 0 0 0 0 0 0 0
"449" 112 20.0664 29.6866 41.1154 25.8087 0.0667 0 0 0 0 0 0 0
"450" 112.25 19.8632 29.7786 41.263 25.6961 0.066 0 0 0 0 0 0 0
"451" 112.5 19.6509 29.8503 41.3834 25.657 0.0655 0 0 0 0 0 0 0
"452" 112.75 19.431 29.9035 41.4787 25.6854 0.0652 0 0 0 0 0 0 0
"453" 113 19.2044 29.9394 41.5505 25.7764 0.0649 0 0 0 0 0 0 0
"454" 113.25 18.972 29.9592 41.6005 25.9256 0.0648 0 0 0 0 0 0 0
"455" 113.5 18.7347 29.9638 41.6299 26.1294 0.0649 0 0 0 0 0 0 0
"456" 113.75 18.4931 29.9541 41.6397 26.3846 0.065 0 0 0 0 0 0 0
"457" 114 18.2478 29.9308 41.631 26.6884 0.0651 0 0 0 0 0 0 0
"458" 114.25 17.9995 29.8946 41.6046 27.0384 0.0652 0 0 0 0 0 0 0
"459" 114.5 17.7494 29.848 41.5639 27.4157 0.0652 0 0 0 0 0 0 0
"460" 114.75 17.5012 29.7983 41.5188 27.7954 0.0653 0 0 0 0 0 0 0
"461" 115 17.2587 29.7531 41.48 28.129 0.0654 0 0 0 0 0 0 0
"462" 115.25 17.0296 29.709 41.4581 28.3928 0.0654 0 0 0 0 0 0 0
"463" 115.5 16.8241 29.649 41.4225 28.6397 0.0653 0 0 0 0 0 0 0
"464" 115.75 16.646 29.581 41.3756 28.8798 0.0653 0 0 0 0 0 0 0
"465" 116 16.496 29.5049 41.3174 29.113 0.0652 0 0 0 0 0 0 0
"466" 116.25 16.3749 29.4207 41.2478 29.3389 0.0651 0 0 0 0 0 0 0
"467" 116.5 16.2835 29.3283 41.1665 29.557 0.065 0 0 0 0 0 0 0
"468" 116.75 16.2224 29.2276 41.0734 29.767 0.0649 0 0 0 0 0 0 0
"469" 117 16.1927 29.1185 40.9683 29.9685 0.0648 0 0 0 0 0 0 0
"470" 117.25 16.1953 29.0008 40.8509 30.161 0.0646 0 0 0 0 0 0 0
"471" 117.5 16.2313 28.8743 40.721 30.3439 0.0644 0 0 0 0 0 0 0
"472" 117.75 16.3019 28.739 40.5783 30.5168 0.0643 0 0 0 0 0 0 0
"473" 118 16.4085 28.5946 40.4224 30.679 0.064 0 0 0 0 0 0 0
"474" 118.25 16.5527 28.4407 40.2528 30.8298 0.0638 0 0 0 0 0 0 0
"475" 118.5 16.7364 28.2772 40.0692 30.9684 0.0635 0 0 0 0 0 0 0
"476" 118.75 16.9615 28.1036 39.8709 31.0941 0.0633 0 0 0 0 0 0 0
"477" 119 17.211 27.9226 39.6616 31.2098 0.063 0 0 0 0 0 0 0
"478" 119.25 17.4629 27.7409 39.4508 31.3235 0.0627 0 0 0 0 0 0 0
"479" 119.5 17.7174 27.5591 39.2392 31.4358 0.0624 0 0 0 0 0 0 0
"480" 119.75 17.9745 27.377 39.0269 31.5469 0.0621 0 0 0 0 0 0 0
"481" 120 18.2343 27.1949 38.8137 31.6565 0.0618 0 0 0 0 0 0 0
"482" 120.25 18.4968 27.0125 38.5998 31.7648 0.0615 0 0 0 0 0 0 0
"483" 120.5 18.7618 26.8301 38.3852 31.8717 0.0612 0 0 0 0 0 0 0
"484" 120.75 19.0296 26.6476 38.1698 31.9771 0.0608 0 0 0 0 0 0 0
"485" 121 19.2999 26.4649 37.9537 32.081 0.0605 0 0 0 0 0 0 0
"486" 121.25 19.5729 26.2822 37.7369 32.1835 0.0602 0 0 0 0 0 0 0
"487" 121.5 19.8486 26.0994 37.5195 32.2844 0.0599 0 0 0 0 0 0 0
"488" 121.75 20.1269 25.9165 37.3014 32.3838 0.0596 0 0 0 0 0 0 0
"489" 122 20.4013 25.7343 37.0838 32.4827 0.0593 0 0 0 0 0 0 0
"490" 122.25 20.6441 25.5597 36.8765 32.5853 0.059 0 0 0 0 0 0 0
"491" 122.5 20.8584 25.4075 36.7007 32.6538 0.0587 0 0 0 0 0 0 0
"492" 122.75 21.0475 25.2859 36.5684 32.6823 0.0584 0 0 0 0 0 0 0
"493" 123 21.2123 25.194 36.4785 32.673 0.058 0 0 0 0 0 0 0
"494" 123.25 21.3538 25.1305 36.4289 32.6282 0.0575 0 0 0 0 0 0 0
"495" 123.5 21.4729 25.0937 36.4177 32.5503 0.057 0 0 0 0 0 0 0
"496" 123.75 21.5707 25.0821 36.4426 32.4415 0.0565 0 0 0 0 0 0 0
"497" 124 21.6481 25.0942 36.5015 32.3041 0.0559 0 0 0 0 0 0 0
"498" 124.25 21.7065 25.1282 36.592 32.1405 0.0553 0 0 0 0 0 0 0
"499" 124.5 21.7468 25.1826 36.7119 31.9527 0.0547 0 0 0 0 0 0 0
"500" 124.75 21.7703 25.2557 36.8591 31.7431 0.054 0 0 0 0 0 0 0
"501" 125 21.778 25.3461 37.0313 31.5135 0.0533 0 0 0 0 0 0 0
"502" 125.25 21.7711 25.4522 37.2265 31.2662 0.0526 0 0 0 0 0 0 0
"503" 125.5 21.7507 25.5726 37.4425 31.0028 0.0519 0 0 0 0 0 0 0
"504" 125.75 21.7179 25.7057 37.6775 30.7254 0.0512 0 0 0 0 0 0 0
"505" 126 21.6736 25.8504 37.9296 30.4355 0.0504 0 0 0 0 0 0 0
"506" 126.25 21.6188 26.0053 38.1969 30.1347 0.0496 0 0 0 0 0 0 0
"507" 126.5 21.5546 26.1692 38.4778 29.8246 0.0489 0 0 0 0 0 0 0
"508" 126.75 21.4818 26.3409 38.7706 29.5065 0.0481 0 0 0 0 0 0 0
"509" 127 21.4013 26.5195 39.0738 29.1819 0.0473 0 0 0 0 0 0 0
"510" 127.25 21.3139 26.7039 39.386 28.8518 0.0466 0 0 0 0 0 0 0
"511" 127.5 21.2203 26.8931 39.706 28.5173 0.0458 0 0 0 0 0 0 0
"512" 127.75 21.1213 27.0863 40.0323 28.1797 0.045 0 0 0 0 0 0 0
"513" 128 21.0176 27.2827 40.364 27.8396 0.0443 0 0 0 0 0 0 0
"514" 128.25 20.9098 27.4816 40.6999 27.4981 0.0435 0 0 0 0 0 0 0
"515" 128.5 20.7839 27.6776 41.0236 27.1586 0.0428 0 0 0 0 0 0 0
"516" 128.75 20.6075 27.8193 41.2521 26.8744 0.0421 0 0 0 0 0 0 0
"517" 129 20.4134 27.9299 41.4356 26.6793 0.0415 0 0 0 0 0 0 0
"518" 129.25 20.2077 28.0181 41.5869 26.568 0.0411 0 0 0 0 0 0 0
"519" 129.5 19.9922 28.0864 41.7093 26.5336 0.0408 0 0 0 0 0 0 0
"520" 129.75 19.7684 28.1362 41.8051 26.5694 0.0406 0 0 0 0 0 0 0
"521" 130 19.5373 28.1691 41.8762 26.6704 0.0405 0 0 0 0 0 0 0
"522" 130.25 19.3 28.1861 41.9242 26.8318 0.0404 0 0 0 0 0 0 0
"523" 130.5 19.0573 28.1882 41.9505 27.0499 0.0404 0 0 0 0 0 0 0
"524" 130.75 18.81 28.1762 41.9563 27.3211 0.0405 0 0 0 0 0 0 0
"525" 131 18.5587 28.1509 41.9425 27.6426 0.0406 0 0 0 0 0 0 0
"526" 131.25 18.304 28.113 41.9102 28.0117 0.0406 0 0 0 0 0 0 0
"527" 131.5 18.0482 28.0663 41.865 28.3999 0.0407 0 0 0 0 0 0 0
"528" 131.75 17.7948 28.0173 41.8164 28.7891 0.0407 0 0 0 0 0 0 0
"529" 132 17.5491 27.9766 41.7799 29.1104 0.0407 0 0 0 0 0 0 0
"530" 132.25 17.3198 27.9279 41.7531 29.3725 0.0407 0 0 0 0 0 0 0
"531" 132.5 17.1177 27.8671 41.7108 29.6227 0.0407 0 0 0 0 0 0 0
"532" 132.75 16.9448 27.7984 41.6566 29.8654 0.0407 0 0 0 0 0 0 0
"533" 133 16.802 27.7217 41.5902 30.1002 0.0406 0 0 0 0 0 0 0
"534" 133.25 16.6901 27.6369 41.5116 30.3268 0.0405 0 0 0 0 0 0 0
"535" 133.5 16.6099 27.5439 41.4205 30.5446 0.0405 0 0 0 0 0 0 0
"536" 133.75 16.5622 27.4426 41.3168 30.7533 0.0404 0 0 0 0 0 0 0
"537" 134 16.5481 27.3328 41.2003 30.9523 0.0403 0 0 0 0 0 0 0
"538" 134.25 16.5687 27.2146 41.0705 31.1411 0.0402 0 0 0 0 0 0 0
"539" 134.5 16.6252 27.0875 40.9273 31.3192 0.0401 0 0 0 0 0 0 0
"540" 134.75 16.7189 26.9516 40.7704 31.4859 0.0399 0 0 0 0 0 0 0
"541" 135 16.8516 26.8065 40.5992 31.6405 0.0398 0 0 0 0 0 0 0
"542" 135.25 17.0249 26.6519 40.4133 31.7822 0.0396 0 0 0 0 0 0 0
"543" 135.5 17.241 26.4875 40.2121 31.9102 0.0395 0 0 0 0 0 0 0
"544" 135.75 17.4905 26.3145 39.9974 32.0255 0.0393 0 0 0 0 0 0 0
"545" 136 17.7438 26.14 39.7799 32.1377 0.0391 0 0 0 0 0 0 0
"546" 136.25 17.9997 25.9653 39.5616 32.2485 0.0389 0 0 0 0 0 0 0
"547" 136.5 18.2582 25.7906 39.3425 32.3578 0.0387 0 0 0 0 0 0 0
"548" 136.75 18.5193 25.6158 39.1228 32.4657 0.0385 0 0 0 0 0 0 0
"549" 137 18.783 25.4408 38.9023 32.5722 0.0383 0 0 0 0 0 0 0
"550" 137.25 19.0493 25.2659 38.6812 32.6772 0.0381 0 0 0 0 0 0 0
"551" 137.5 19.3182 25.0908 38.4594 32.7807 0.0379 0 0 0 0 0 0 0
"552" 137.75 19.5897 24.9157 38.2369 32.8827 0.0377 0 0 0 0 0 0 0
"553" 138 19.8639 24.7406 38.0138 32.9831 0.0375 0 0 0 0 0 0 0
"554" 138.25 20.1406 24.5655 37.7901 33.0819 0.0373 0 0 0 0 0 0 0
"555" 138.5 20.4199 24.3903 37.5659 33.1792 0.0371 0 0 0 0 0 0 0
"556" 138.75 20.6967 24.2157 37.3418 33.2756 0.0369 0 0 0 0 0 0 0
"557" 139 20.942 24.0479 37.1276 33.3767 0.0367 0 0 0 0 0 0 0
"558" 139.25 21.1578 23.901 36.945 33.4446 0.0365 0 0 0 0 0 0 0
"559" 139.5 21.348 23.7839 36.8077 33.4713 0.0363 0 0 0 0 0 0 0
"560" 139.75 21.5136 23.696 36.7149 33.4594 0.0361 0 0 0 0 0 0 0
"561" 140 21.6555 23.6359 36.6645 33.4112 0.0358 0 0 0 0 0 0 0
"562" 140.25 21.7746 23.602 36.6543 33.3291 0.0355 0 0 0 0 0 0 0
"563" 140.5 21.8721 23.5929 36.682 33.2153 0.0352 0 0 0 0 0 0 0
"564" 140.75 21.949 23.6068 36.7453 33.0724 0.0348 0 0 0 0 0 0 0
"565" 141 22.0065 23.6424 36.8418 32.9024 0.0344 0 0 0 0 0 0 0
"566" 141.25 22.0457 23.6978 36.9692 32.7079 0.034 0 0 0 0 0 0 0
"567" 141.5 22.0677 23.7717 37.1252 32.4909 0.0336 0 0 0 0 0 0 0
"568" 141.75 22.0738 23.8625 37.3074 32.2535 0.0332 0 0 0 0 0 0 0
"569" 142 22.065 23.9687 37.5138 31.9979 0.0327 0 0 0 0 0 0 0
"570" 142.25 22.0424 24.089 37.7422 31.7259 0.0323 0 0 0 0 0 0 0
"571" 142.5 22.0071 24.2218 37.9904 31.4393 0.0318 0 0 0 0 0 0 0
"572" 142.75 21.9602 24.3659 38.2566 31.1401 0.0313 0 0 0 0 0 0 0
"573" 143 21.9027 24.5201 38.5389 30.8296 0.0309 0 0 0 0 0 0 0
"574" 143.25 21.8355 24.6832 38.8354 30.5096 0.0304 0 0 0 0 0 0 0
"575" 143.5 21.7595 24.8539 39.1445 30.1814 0.0299 0 0 0 0 0 0 0
"576" 143.75 21.6757 25.0314 39.4646 29.8464 0.0294 0 0 0 0 0 0 0
"577" 144 21.5848 25.2146 39.7942 29.5058 0.0289 0 0 0 0 0 0 0
"578" 144.25 21.4876 25.4026 40.1319 29.1608 0.0285 0 0 0 0 0 0 0
"579" 144.5 21.3849 25.5945 40.4763 28.8124 0.028 0 0 0 0 0 0 0
"580" 144.75 21.2774 25.7896 40.8264 28.4616 0.0275 0 0 0 0 0 0 0
"581" 145 21.1648 25.9871 41.1809 28.1093 0.027 0 0 0 0 0 0 0
"582" 145.25 21.0034 26.1474 41.453 27.7857 0.0266 0 0 0 0 0 0 0
"583" 145.5 20.814 26.2643 41.6576 27.5509 0.0262 0 0 0 0 0 0 0
"584" 145.75 20.6109 26.3575 41.8256 27.4066 0.0259 0 0 0 0 0 0 0
"585" 146 20.3965 26.4302 41.9619 27.3449 0.0257 0 0 0 0 0 0 0
"586" 146.25 20.1725 26.4842 42.0693 27.3589 0.0256 0 0 0 0 0 0 0
"587" 146.5 19.9403 26.521 42.1499 27.4424 0.0255 0 0 0 0 0 0 0
"588" 146.75 19.701 26.5417 42.2056 27.5904 0.0254 0 0 0 0 0 0 0
"589" 147 19.4555 26.5475 42.238 27.7984 0.0254 0 0 0 0 0 0 0
"590" 147.25 19.2048 26.5391 42.2484 28.0628 0.0255 0 0 0 0 0 0 0
"591" 147.5 18.9495 26.5175 42.238 28.3801 0.0255 0 0 0 0 0 0 0
"592" 147.75 18.6903 26.4833 42.2078 28.7475 0.0255 0 0 0 0 0 0 0
"593" 148 18.4289 26.4389 42.1617 29.1446 0.0255 0 0 0 0 0 0 0
"594" 148.25 18.1694 26.3914 42.1107 29.5439 0.0256 0 0 0 0 0 0 0
"595" 148.5 17.9158 26.3483 42.0664 29.8941 0.0256 0 0 0 0 0 0 0
"596" 148.75 17.6778 26.3049 42.0388 30.1681 0.0256 0 0 0 0 0 0 0
"597" 149 17.4669 26.2471 41.9954 30.4244 0.0256 0 0 0 0 0 0 0
"598" 149.25 17.2868 26.1814 41.9392 30.6724 0.0255 0 0 0 0 0 0 0
"599" 149.5 17.1381 26.1078 41.8702 30.9118 0.0255 0 0 0 0 0 0 0
"600" 149.75 17.0219 26.0262 41.7883 31.1421 0.0255 0 0 0 0 0 0 0
"601" 150 16.939 25.9365 41.6932 31.363 0.0254 0 0 0 0 0 0 0
"602" 150.25 16.8903 25.8386 41.5848 31.5738 0.0254 0 0 0 0 0 0 0
"603" 150.5 16.8768 25.7323 41.4628 31.7741 0.0253 0 0 0 0 0 0 0
"604" 150.75 16.8998 25.6177 41.327 31.9633 0.0252 0 0 0 0 0 0 0
