"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2045" 511 26.5681 0 43.9536 42.1271 0 0 0 0 0 0 0 0
"2046" 511.25 26.5583 0 44.4612 41.6452 0 0 0 0 0 0 0 0
"2047" 511.5 26.5454 0 44.9691 41.1647 0 0 0 0 0 0 0 0
"2048" 511.75 26.5301 0 45.4782 40.6866 0 0 0 0 0 0 0 0
"2049" 512 26.5137 0 45.9502 40.2146 0 0 0 0 0 0 0 0
"2050" 512.25 26.4593 0 46.2812 39.8046 0 0 0 0 0 0 0 0
"2051" 512.5 26.3683 0 46.5444 39.5001 0 0 0 0 0 0 0 0
"2052" 512.75 26.2512 0 46.758 39.2972 0 0 0 0 0 0 0 0
"2053" 513 26.1117 0 46.928 39.1868 0 0 0 0 0 0 0 0
"2054" 513.25 25.9527 0 47.0585 39.1602 0 0 0 0 0 0 0 0
"2055" 513.5 25.7763 0 47.1527 39.2102 0 0 0 0 0 0 0 0
"2056" 513.75 25.5845 0 47.2137 39.3301 0 0 0 0 0 0 0 0
"2057" 514 25.3791 0 47.2442 39.5142 0 0 0 0 0 0 0 0
"2058" 514.25 25.1616 0 47.2463 39.7574 0 0 0 0 0 0 0 0
"2059" 514.5 24.9333 0 47.2223 40.0549 0 0 0 0 0 0 0 0
"2060" 514.75 24.6954 0 47.1739 40.4027 0 0 0 0 0 0 0 0
"2061" 515 24.4491 0 47.1028 40.7969 0 0 0 0 0 0 0 0
"2062" 515.25 24.1953 0 47.0106 41.2338 0 0 0 0 0 0 0 0
"2063" 515.5 23.9349 0 46.8987 41.7102 0 0 0 0 0 0 0 0
"2064" 515.75 23.6688 0 46.7687 42.223 0 0 0 0 0 0 0 0
"2065" 516 23.3991 0 46.6245 42.7543 0 0 0 0 0 0 0 0
"2066" 516.25 23.1324 0 46.4806 43.2491 0 0 0 0 0 0 0 0
"2067" 516.5 22.9 0 46.3483 43.5846 0 0 0 0 0 0 0 0
"2068" 516.75 22.7361 0 46.175 43.8706 0 0 0 0 0 0 0 0
"2069" 517 22.6479 0 45.969 44.1221 0 0 0 0 0 0 0 0
"2070" 517.25 22.6379 0 45.7302 44.3376 0 0 0 0 0 0 0 0
"2071" 517.5 22.7092 0 45.4579 44.5153 0 0 0 0 0 0 0 0
"2072" 517.75 22.865 0 45.1515 44.6532 0 0 0 0 0 0 0 0
"2073" 518 23.1092 0 44.81 44.7492 0 0 0 0 0 0 0 0
"2074" 518.25 23.4461 0 44.4323 44.8007 0 0 0 0 0 0 0 0
"2075" 518.5 23.823 0 44.0327 44.8228 0 0 0 0 0 0 0 0
"2076" 518.75 24.203 0 43.6327 44.8403 0 0 0 0 0 0 0 0
"2077" 519 24.5868 0 43.2333 44.8542 0 0 0 0 0 0 0 0
"2078" 519.25 24.9738 0 42.8346 44.8646 0 0 0 0 0 0 0 0
"2079" 519.5 25.3185 0 42.4515 44.8759 0 0 0 0 0 0 0 0
"2080" 519.75 25.6088 0 42.1539 44.8223 0 0 0 0 0 0 0 0
"2081" 520 25.8565 0 41.9799 44.6986 0 0 0 0 0 0 0 0
"2082" 520.25 26.0641 0 41.9265 44.5114 0 0 0 0 0 0 0 0
"2083" 520.5 26.2336 0 41.9868 44.2659 0 0 0 0 0 0 0 0
"2084" 520.75 26.3666 0 42.154 43.9669 0 0 0 0 0 0 0 0
"2085" 521 26.465 0 42.4212 43.6191 0 0 0 0 0 0 0 0
"2086" 521.25 26.5305 0 42.7817 43.2267 0 0 0 0 0 0 0 0
"2087" 521.5 26.5648 0 43.2289 42.794 0 0 0 0 0 0 0 0
"2088" 521.75 26.5707 0 43.7421 42.3263 0 0 0 0 0 0 0 0
"2089" 522 26.5628 0 44.251 41.8448 0 0 0 0 0 0 0 0
"2090" 522.25 26.551 0 44.7585 41.3635 0 0 0 0 0 0 0 0
"2091" 522.5 26.5367 0 45.267 40.8844 0 0 0 0 0 0 0 0
"2092" 522.75 26.5201 0 45.7742 40.4078 0 0 0 0 0 0 0 0
"2093" 523 26.4877 0 46.1547 39.9622 0 0 0 0 0 0 0 0
"2094" 523.25 26.4095 0 46.4418 39.6134 0 0 0 0 0 0 0 0
"2095" 523.5 26.3026 0 46.6751 39.3695 0 0 0 0 0 0 0 0
"2096" 523.75 26.1721 0 46.8626 39.2218 0 0 0 0 0 0 0 0
"2097" 524 26.0209 0 47.009 39.1615 0 0 0 0 0 0 0 0
"2098" 524.25 25.8514 0 47.1178 39.1805 0 0 0 0 0 0 0 0
"2099" 524.5 25.6658 0 47.1923 39.2722 0 0 0 0 0 0 0 0
"2100" 524.75 25.4658 0 47.2352 39.4304 0 0 0 0 0 0 0 0
"2101" 525 25.2531 0 47.2488 39.6496 0 0 0 0 0 0 0 0
"2102" 525.25 25.0291 0 47.2353 39.9252 0 0 0 0 0 0 0 0
"2103" 525.5 24.7951 0 47.1968 40.2526 0 0 0 0 0 0 0 0
"2104" 525.75 24.5522 0 47.1349 40.628 0 0 0 0 0 0 0 0
"2105" 526 24.3013 0 47.0513 41.0477 0 0 0 0 0 0 0 0
"2106" 526.25 24.0436 0 46.9474 41.5081 0 0 0 0 0 0 0 0
"2107" 526.5 23.7798 0 46.8247 42.0062 0 0 0 0 0 0 0 0
"2108" 526.75 23.511 0 46.6852 42.5341 0 0 0 0 0 0 0 0
"2109" 527 23.2415 0 46.5378 43.0647 0 0 0 0 0 0 0 0
"2110" 527.25 22.9892 0 46.4097 43.4552 0 0 0 0 0 0 0 0
"2111" 527.5 22.795 0 46.2508 43.7562 0 0 0 0 0 0 0 0
"2112" 527.75 22.6751 0 46.0584 44.0221 0 0 0 0 0 0 0 0
"2113" 528 22.6324 0 45.8333 44.2527 0 0 0 0 0 0 0 0
"2114" 528.25 22.6696 0 45.5749 44.4463 0 0 0 0 0 0 0 0
"2115" 528.5 22.7899 0 45.2827 44.601 0 0 0 0 0 0 0 0
"2116" 528.75 22.997 0 44.9559 44.7147 0 0 0 0 0 0 0 0
"2117" 529 23.295 0 44.5934 44.7849 0 0 0 0 0 0 0 0
"2118" 529.25 23.6665 0 44.1987 44.8145 0 0 0 0 0 0 0 0
"2119" 529.5 24.045 0 43.7984 44.8335 0 0 0 0 0 0 0 0
"2120" 529.75 24.4272 0 43.3988 44.8489 0 0 0 0 0 0 0 0
"2121" 530 24.8132 0 42.9998 44.8607 0 0 0 0 0 0 0 0
"2122" 530.25 25.1837 0 42.6056 44.8739 0 0 0 0 0 0 0 0
"2123" 530.5 25.4938 0 42.2626 44.8536 0 0 0 0 0 0 0 0
"2124" 530.75 25.7587 0 42.0371 44.7579 0 0 0 0 0 0 0 0
"2125" 531 25.9828 0 41.9344 44.5964 0 0 0 0 0 0 0 0
"2126" 531.25 26.1679 0 41.9485 44.3745 0 0 0 0 0 0 0 0
"2127" 531.5 26.3158 0 42.0721 44.0971 0 0 0 0 0 0 0 0
"2128" 531.75 26.4283 0 42.2987 43.769 0 0 0 0 0 0 0 0
"2129" 532 26.5072 0 42.6212 43.3946 0 0 0 0 0 0 0 0
"2130" 532.25 26.5542 0 43.0333 42.9781 0 0 0 0 0 0 0 0
"2131" 532.5 26.5712 0 43.5278 42.5237 0 0 0 0 0 0 0 0
"2132" 532.75 26.5668 0 44.0404 42.0448 0 0 0 0 0 0 0 0
"2133" 533 26.5563 0 44.5479 41.5629 0 0 0 0 0 0 0 0
"2134" 533.25 26.543 0 45.0559 41.0828 0 0 0 0 0 0 0 0
"2135" 533.5 26.5273 0 45.5652 40.6051 0 0 0 0 0 0 0 0
"2136" 533.75 26.5083 0 46.0139 40.1377 0 0 0 0 0 0 0 0
"2137" 534 26.4459 0 46.3301 39.745 0 0 0 0 0 0 0 0
"2138" 534.25 26.35 0 46.5842 39.4584 0 0 0 0 0 0 0 0
"2139" 534.5 26.2289 0 46.7901 39.272 0 0 0 0 0 0 0 0
"2140" 534.75 26.0859 0 46.953 39.1764 0 0 0 0 0 0 0 0
"2141" 535 25.9238 0 47.0771 39.1634 0 0 0 0 0 0 0 0
"2142" 535.25 25.7446 0 47.1654 39.2258 0 0 0 0 0 0 0 0
"2143" 535.5 25.5504 0 47.2211 39.3571 0 0 0 0 0 0 0 0
"2144" 535.75 25.3428 0 47.2465 39.5516 0 0 0 0 0 0 0 0
"2145" 536 25.1233 0 47.2441 39.8043 0 0 0 0 0 0 0 0
"2146" 536.25 24.8933 0 47.2157 40.1108 0 0 0 0 0 0 0 0
"2147" 536.5 24.6539 0 47.1633 40.4667 0 0 0 0 0 0 0 0
"2148" 536.75 24.4063 0 47.0885 40.8684 0 0 0 0 0 0 0 0
"2149" 537 24.1513 0 46.9929 41.3124 0 0 0 0 0 0 0 0
"2150" 537.25 23.8899 0 46.8778 41.7952 0 0 0 0 0 0 0 0
"2151" 537.5 23.6229 0 46.7448 42.3137 0 0 0 0 0 0 0 0
"2152" 537.75 23.3531 0 46.5993 42.845 0 0 0 0 0 0 0 0
"2153" 538 23.0892 0 46.4605 43.3141 0 0 0 0 0 0 0 0
"2154" 538.25 22.8668 0 46.3211 43.6358 0 0 0 0 0 0 0 0
"2155" 538.5 22.7156 0 46.1422 43.916 0 0 0 0 0 0 0 0
"2156" 538.75 22.6405 0 45.9307 44.1614 0 0 0 0 0 0 0 0
"2157" 539 22.6442 0 45.6862 44.3706 0 0 0 0 0 0 0 0
"2158" 539.25 22.7297 0 45.4081 44.5417 0 0 0 0 0 0 0 0
"2159" 539.5 22.9003 0 45.0957 44.6727 0 0 0 0 0 0 0 0
"2160" 539.75 23.16 0 44.7482 44.7612 0 0 0 0 0 0 0 0
"2161" 540 23.5104 0 44.3645 44.8052 0 0 0 0 0 0 0 0
"2162" 540.25 23.8875 0 43.9644 44.8261 0 0 0 0 0 0 0 0
"2163" 540.5 24.2681 0 43.5645 44.8429 0 0 0 0 0 0 0 0
"2164" 540.75 24.6526 0 43.1652 44.8562 0 0 0 0 0 0 0 0
"2165" 541 25.0376 0 42.767 44.8664 0 0 0 0 0 0 0 0
"2166" 541.25 25.3712 0 42.3924 44.8722 0 0 0 0 0 0 0 0
"2167" 541.5 25.6539 0 42.1155 44.8059 0 0 0 0 0 0 0 0
"2168" 541.75 25.8947 0 41.9625 44.671 0 0 0 0 0 0 0 0
"2169" 542 26.0957 0 41.9289 44.4736 0 0 0 0 0 0 0 0
"2170" 542.25 26.2588 0 42.008 44.2186 0 0 0 0 0 0 0 0
"2171" 542.5 26.3858 0 42.1927 43.911 0 0 0 0 0 0 0 0
"2172" 542.75 26.4784 0 42.4762 43.5552 0 0 0 0 0 0 0 0
"2173" 543 26.5385 0 42.852 43.1557 0 0 0 0 0 0 0 0
"2174" 543.25 26.5677 0 43.3134 42.7165 0 0 0 0 0 0 0 0
"2175" 543.5 26.5698 0 43.8293 42.2445 0 0 0 0 0 0 0 0
"2176" 543.75 26.561 0 44.3374 41.7627 0 0 0 0 0 0 0 0
"2177" 544 26.5488 0 44.8451 41.2817 0 0 0 0 0 0 0 0
"2178" 544.25 26.5341 0 45.3538 40.803 0 0 0 0 0 0 0 0
"2179" 544.5 26.5175 0 45.851 40.3274 0 0 0 0 0 0 0 0
"2180" 544.75 26.4768 0 46.2082 39.8951 0 0 0 0 0 0 0 0
"2181" 545 26.3931 0 46.4851 39.5646 0 0 0 0 0 0 0 0
"2182" 545.25 26.282 0 46.7101 39.3377 0 0 0 0 0 0 0 0
"2183" 545.5 26.1477 0 46.8904 39.2055 0 0 0 0 0 0 0 0
"2184" 545.75 25.9932 0 47.0301 39.1592 0 0 0 0 0 0 0 0
"2185" 546 25.8209 0 47.1329 39.1912 0 0 0 0 0 0 0 0
"2186" 546.25 25.6327 0 47.2018 39.2946 0 0 0 0 0 0 0 0
"2187" 546.5 25.4305 0 47.2395 39.4635 0 0 0 0 0 0 0 0
"2188" 546.75 25.2158 0 47.2484 39.6927 0 0 0 0 0 0 0 0
"2189" 547 24.99 0 47.2305 39.9774 0 0 0 0 0 0 0 0
"2190" 547.25 24.7543 0 47.1879 40.3133 0 0 0 0 0 0 0 0
"2191" 547.5 24.51 0 47.1222 40.6964 0 0 0 0 0 0 0 0
"2192" 547.75 24.2579 0 47.035 41.1233 0 0 0 0 0 0 0 0
"2193" 548 23.9991 0 46.9278 41.5904 0 0 0 0 0 0 0 0
"2194" 548.25 23.7343 0 46.8021 42.0945 0 0 0 0 0 0 0 0
"2195" 548.5 23.465 0 46.6603 42.6246 0 0 0 0 0 0 0 0
"2196" 548.75 23.1961 0 46.5131 43.1459 0 0 0 0 0 0 0 0
"2197" 549 22.9511 0 46.3854 43.5093 0 0 0 0 0 0 0 0
"2198" 549.25 22.7693 0 46.2204 43.8039 0 0 0 0 0 0 0 0
"2199" 549.5 22.6623 0 46.0224 44.0639 0 0 0 0 0 0 0 0
"2200" 549.75 22.633 0 45.7916 44.2883 0 0 0 0 0 0 0 0
"2201" 550 22.6841 0 45.5276 44.4754 0 0 0 0 0 0 0 0
"2202" 550.25 22.8189 0 45.2296 44.6233 0 0 0 0 0 0 0 0
"2203" 550.5 23.0411 0 44.8967 44.7298 0 0 0 0 0 0 0 0
"2204" 550.75 23.3551 0 44.528 44.7924 0 0 0 0 0 0 0 0
"2205" 551 23.7307 0 44.1305 44.818 0 0 0 0 0 0 0 0
"2206" 551.25 24.1098 0 43.7303 44.8364 0 0 0 0 0 0 0 0
"2207" 551.5 24.4926 0 43.3308 44.8511 0 0 0 0 0 0 0 0
"2208" 551.75 24.8793 0 42.9319 44.8624 0 0 0 0 0 0 0 0
"2209" 552 25.2403 0 42.5409 44.8768 0 0 0 0 0 0 0 0
"2210" 552.25 25.5419 0 42.2153 44.8422 0 0 0 0 0 0 0 0
"2211" 552.5 25.7997 0 42.011 44.7349 0 0 0 0 0 0 0 0
"2212" 552.75 26.017 0 41.9288 44.5628 0 0 0 0 0 0 0 0
"2213" 553 26.1956 0 41.9619 44.3311 0 0 0 0 0 0 0 0
"2214" 553.25 26.3374 0 42.1036 44.0447 0 0 0 0 0 0 0 0
"2215" 553.5 26.444 0 42.347 43.7084 0 0 0 0 0 0 0 0
"2216" 553.75 26.5174 0 42.6853 43.3265 0 0 0 0 0 0 0 0
"2217" 554 26.5592 0 43.1119 42.9034 0 0 0 0 0 0 0 0
"2218" 554.25 26.5714 0 43.6162 42.4431 0 0 0 0 0 0 0 0
"2219" 554.5 26.5653 0 44.1268 41.9627 0 0 0 0 0 0 0 0
"2220" 554.75 26.5542 0 44.6342 41.4811 0 0 0 0 0 0 0 0
"2221" 555 26.5405 0 45.1425 41.0014 0 0 0 0 0 0 0 0
"2222" 555.25 26.5244 0 45.652 40.5241 0 0 0 0 0 0 0 0
"2223" 555.5 26.501 0 46.0737 40.0636 0 0 0 0 0 0 0 0
"2224" 555.75 26.4316 0 46.3771 39.6887 0 0 0 0 0 0 0 0
"2225" 556 26.3311 0 46.6224 39.4198 0 0 0 0 0 0 0 0
"2226" 556.25 26.2061 0 46.8207 39.2495 0 0 0 0 0 0 0 0
"2227" 556.5 26.0597 0 46.9768 39.1685 0 0 0 0 0 0 0 0
"2228" 556.75 25.8945 0 47.0945 39.1688 0 0 0 0 0 0 0 0
"2229" 557 25.7126 0 47.1772 39.2433 0 0 0 0 0 0 0 0
"2230" 557.25 25.516 0 47.2275 39.3857 0 0 0 0 0 0 0 0
"2231" 557.5 25.3063 0 47.2481 39.5905 0 0 0 0 0 0 0 0
"2232" 557.75 25.085 0 47.2411 39.8527 0 0 0 0 0 0 0 0
"2233" 558 24.8533 0 47.2085 40.1678 0 0 0 0 0 0 0 0
"2234" 558.25 24.6124 0 47.1522 40.5318 0 0 0 0 0 0 0 0
"2235" 558.5 24.3634 0 47.0737 40.941 0 0 0 0 0 0 0 0
"2236" 558.75 24.1073 0 46.9747 41.3917 0 0 0 0 0 0 0 0
"2237" 559 23.8449 0 46.8565 41.8809 0 0 0 0 0 0 0 0
"2238" 559.25 23.5771 0 46.7205 42.4041 0 0 0 0 0 0 0 0
"2239" 559.5 23.3074 0 46.5742 42.9354 0 0 0 0 0 0 0 0
"2240" 559.75 23.0472 0 46.4415 43.3741 0 0 0 0 0 0 0 0
"2241" 560 22.8359 0 46.293 43.6858 0 0 0 0 0 0 0 0
"2242" 560.25 22.6974 0 46.1086 43.9602 0 0 0 0 0 0 0 0
"2243" 560.5 22.6355 0 45.8915 44.1996 0 0 0 0 0 0 0 0
"2244" 560.75 22.6529 0 45.6413 44.4024 0 0 0 0 0 0 0 0
"2245" 561 22.7525 0 45.3575 44.5668 0 0 0 0 0 0 0 0
"2246" 561.25 22.938 0 45.0392 44.6908 0 0 0 0 0 0 0 0
"2247" 561.5 23.2133 0 44.6856 44.7719 0 0 0 0 0 0 0 0
"2248" 561.75 23.5743 0 44.2967 44.8092 0 0 0 0 0 0 0 0
"2249" 562 23.9519 0 43.8965 44.8292 0 0 0 0 0 0 0 0
"2250" 562.25 24.3332 0 43.4966 44.8454 0 0 0 0 0 0 0 0
"2251" 562.5 24.7183 0 43.0975 44.8581 0 0 0 0 0 0 0 0
"2252" 562.75 25.0989 0 42.7004 44.8689 0 0 0 0 0 0 0 0
"2253" 563 25.4224 0 42.3368 44.8662 0 0 0 0 0 0 0 0
"2254" 563.25 25.6977 0 42.0808 44.7876 0 0 0 0 0 0 0 0
"2255" 563.5 25.9316 0 41.9485 44.6417 0 0 0 0 0 0 0 0
"2256" 563.75 26.126 0 41.9346 44.4341 0 0 0 0 0 0 0 0
"2257" 564 26.2829 0 42.0321 44.1699 0 0 0 0 0 0 0 0
"2258" 564.25 26.4039 0 42.2341 43.8538 0 0 0 0 0 0 0 0
"2259" 564.5 26.4909 0 42.5338 43.4903 0 0 0 0 0 0 0 0
"2260" 564.75 26.5456 0 42.9245 43.0837 0 0 0 0 0 0 0 0
"2261" 565 26.5697 0 43.3999 42.6382 0 0 0 0 0 0 0 0
"2262" 565.25 26.5687 0 43.916 42.1627 0 0 0 0 0 0 0 0
"2263" 565.5 26.5591 0 44.4237 41.6808 0 0 0 0 0 0 0 0
"2264" 565.75 26.5464 0 44.9315 41.2001 0 0 0 0 0 0 0 0
"2265" 566 26.5313 0 45.4405 40.7218 0 0 0 0 0 0 0 0
"2266" 566.25 26.5152 0 45.9213 40.2484 0 0 0 0 0 0 0 0
"2267" 566.5 26.4648 0 46.2595 39.8314 0 0 0 0 0 0 0 0
"2268" 566.75 26.3759 0 46.5267 39.519 0 0 0 0 0 0 0 0
"2269" 567 26.2606 0 46.7438 39.3089 0 0 0 0 0 0 0 0
"2270" 567.25 26.1227 0 46.9169 39.192 0 0 0 0 0 0 0 0
"2271" 567.5 25.965 0 47.0501 39.1595 0 0 0 0 0 0 0 0
"2272" 567.75 25.7898 0 47.1469 39.204 0 0 0 0 0 0 0 0
"2273" 568 25.5991 0 47.2103 39.319 0 0 0 0 0 0 0 0
"2274" 568.25 25.3947 0 47.2429 39.4986 0 0 0 0 0 0 0 0
"2275" 568.5 25.178 0 47.2471 39.7375 0 0 0 0 0 0 0 0
"2276" 568.75 24.9504 0 47.2249 40.0312 0 0 0 0 0 0 0 0
"2277" 569 24.7133 0 47.1782 40.3754 0 0 0 0 0 0 0 0
"2278" 569.25 24.4675 0 47.1087 40.7663 0 0 0 0 0 0 0 0
"2279" 569.5 24.2142 0 47.0181 41.2002 0 0 0 0 0 0 0 0
"2280" 569.75 23.9543 0 46.9076 41.6738 0 0 0 0 0 0 0 0
"2281" 570 23.6886 0 46.7789 42.1839 0 0 0 0 0 0 0 0
"2282" 570.25 23.419 0 46.6353 42.7151 0 0 0 0 0 0 0 0
"2283" 570.5 23.1515 0 46.49 43.2194 0 0 0 0 0 0 0 0
"2284" 570.75 22.915 0 46.3597 43.5621 0 0 0 0 0 0 0 0
"2285" 571 22.7457 0 46.1889 43.8507 0 0 0 0 0 0 0 0
"2286" 571.25 22.6518 0 45.9853 44.1047 0 0 0 0 0 0 0 0
"2287" 571.5 22.6359 0 45.7489 44.3229 0 0 0 0 0 0 0 0
"2288" 571.75 22.7011 0 45.4791 44.5035 0 0 0 0 0 0 0 0
"2289" 572 22.8506 0 45.1753 44.6445 0 0 0 0 0 0 0 0
"2290" 572.25 23.0881 0 44.8364 44.7436 0 0 0 0 0 0 0 0
"2291" 572.5 23.4183 0 44.4614 44.7984 0 0 0 0 0 0 0 0
"2292" 572.75 23.7951 0 44.0622 44.8214 0 0 0 0 0 0 0 0
"2293" 573 24.1749 0 43.6621 44.8391 0 0 0 0 0 0 0 0
"2294" 573.25 24.5584 0 43.2627 44.8533 0 0 0 0 0 0 0 0
"2295" 573.5 24.9456 0 42.864 44.8639 0 0 0 0 0 0 0 0
"2296" 573.75 25.2953 0 42.4779 44.8767 0 0 0 0 0 0 0 0
"2297" 574 25.5889 0 42.1717 44.8287 0 0 0 0 0 0 0 0
"2298" 574.25 25.8396 0 41.9886 44.7099 0 0 0 0 0 0 0 0
"2299" 574.5 26.0502 0 41.9265 44.5272 0 0 0 0 0 0 0 0
"2300" 574.75 26.2224 0 41.9787 44.2858 0 0 0 0 0 0 0 0
"2301" 575 26.358 0 42.1383 43.9906 0 0 0 0 0 0 0 0
"2302" 575.25 26.4589 0 42.3983 43.6462 0 0 0 0 0 0 0 0
"2303" 575.5 26.5267 0 42.7522 43.257 0 0 0 0 0 0 0 0
"2304" 575.75 26.5633 0 43.1933 42.8271 0 0 0 0 0 0 0 0
"2305" 576 26.571 0 43.7044 42.3615 0 0 0 0 0 0 0 0
"2306" 576.25 26.5636 0 44.2137 41.8803 0 0 0 0 0 0 0 0
"2307" 576.5 26.552 0 44.7211 41.3989 0 0 0 0 0 0 0 0
"2308" 576.75 26.5379 0 45.2296 40.9196 0 0 0 0 0 0 0 0
"2309" 577 26.5214 0 45.7388 40.4427 0 0 0 0 0 0 0 0
"2310" 577.25 26.4919 0 46.131 39.9921 0 0 0 0 0 0 0 0
"2311" 577.5 26.4163 0 46.4227 39.6354 0 0 0 0 0 0 0 0
"2312" 577.75 26.3113 0 46.6595 39.3841 0 0 0 0 0 0 0 0
"2313" 578 26.1824 0 46.8503 39.2297 0 0 0 0 0 0 0 0
"2314" 578.25 26.0326 0 46.9996 39.1632 0 0 0 0 0 0 0 0
"2315" 578.5 25.8644 0 47.111 39.1767 0 0 0 0 0 0 0 0
"2316" 578.75 25.6799 0 47.1879 39.2632 0 0 0 0 0 0 0 0
"2317" 579 25.4809 0 47.233 39.4167 0 0 0 0 0 0 0 0
"2318" 579.25 25.2691 0 47.2487 39.6316 0 0 0 0 0 0 0 0
"2319" 579.5 25.0459 0 47.2372 39.9032 0 0 0 0 0 0 0 0
"2320" 579.75 24.8126 0 47.2004 40.227 0 0 0 0 0 0 0 0
"2321" 580 24.5702 0 47.1402 40.599 0 0 0 0 0 0 0 0
"2322" 580.25 24.32 0 47.0581 41.0155 0 0 0 0 0 0 0 0
"2323" 580.5 24.0627 0 46.9557 41.473 0 0 0 0 0 0 0 0
"2324" 580.75 23.7993 0 46.8343 41.9684 0 0 0 0 0 0 0 0
"2325" 581 23.5308 0 46.6958 42.4952 0 0 0 0 0 0 0 0
"2326" 581.25 23.2612 0 46.5487 43.0268 0 0 0 0 0 0 0 0
"2327" 581.5 23.0062 0 46.4197 43.4314 0 0 0 0 0 0 0 0
"2328" 581.75 22.8068 0 46.2637 43.7354 0 0 0 0 0 0 0 0
"2329" 582 22.6813 0 46.0736 44.0038 0 0 0 0 0 0 0 0
"2330" 582.25 22.6328 0 45.8509 44.237 0 0 0 0 0 0 0 0
"2331" 582.5 22.6641 0 45.595 44.4334 0 0 0 0 0 0 0 0
"2332" 582.75 22.7782 0 45.3053 44.591 0 0 0 0 0 0 0 0
"2333" 583 22.9788 0 44.981 44.7078 0 0 0 0 0 0 0 0
"2334" 583.25 23.27 0 44.6212 44.7813 0 0 0 0 0 0 0 0
"2335" 583.5 23.6389 0 44.228 44.8129 0 0 0 0 0 0 0 0
"2336" 583.75 24.0171 0 43.8277 44.8322 0 0 0 0 0 0 0 0
"2337" 584 24.399 0 43.4281 44.8479 0 0 0 0 0 0 0 0
"2338" 584.25 24.7848 0 43.029 44.8599 0 0 0 0 0 0 0 0
"2339" 584.5 25.1588 0 42.6338 44.8722 0 0 0 0 0 0 0 0
"2340" 584.75 25.4728 0 42.284 44.8578 0 0 0 0 0 0 0 0
"2341" 585 25.7407 0 42.0494 44.7672 0 0 0 0 0 0 0 0
"2342" 585.25 25.9677 0 41.9379 44.6103 0 0 0 0 0 0 0 0
"2343" 585.5 26.1556 0 41.9437 44.3926 0 0 0 0 0 0 0 0
"2344" 585.75 26.3062 0 42.0596 44.1192 0 0 0 0 0 0 0 0
"2345" 586 26.4212 0 42.2788 43.7946 0 0 0 0 0 0 0 0
"2346" 586.25 26.5025 0 42.5946 43.4234 0 0 0 0 0 0 0 0
"2347" 586.5 26.5518 0 43.0003 43.0099 0 0 0 0 0 0 0 0
"2348" 586.75 26.5709 0 43.4895 42.5581 0 0 0 0 0 0 0 0
"2349" 587 26.5674 0 44.0033 42.08 0 0 0 0 0 0 0 0
"2350" 587.25 26.5572 0 44.5108 41.5981 0 0 0 0 0 0 0 0
"2351" 587.5 26.544 0 45.0187 41.1179 0 0 0 0 0 0 0 0
"2352" 587.75 26.5285 0 45.528 40.64 0 0 0 0 0 0 0 0
"2353" 588 26.5109 0 45.9871 40.1703 0 0 0 0 0 0 0 0
"2354" 588.25 26.4517 0 46.3094 39.7701 0 0 0 0 0 0 0 0
"2355" 588.5 26.3579 0 46.5673 39.4759 0 0 0 0 0 0 0 0
"2356" 588.75 26.2385 0 46.7765 39.2824 0 0 0 0 0 0 0 0
"2357" 589 26.0971 0 46.9425 39.1805 0 0 0 0 0 0 0 0
"2358" 589.25 25.9362 0 47.0692 39.1618 0 0 0 0 0 0 0 0
"2359" 589.5 25.7582 0 47.1601 39.2188 0 0 0 0 0 0 0 0
"2360" 589.75 25.5651 0 47.2181 39.3453 0 0 0 0 0 0 0 0
"2361" 590 25.3584 0 47.2456 39.5353 0 0 0 0 0 0 0 0
"2362" 590.25 25.1398 0 47.2452 39.784 0 0 0 0 0 0 0 0
"2363" 590.5 24.9105 0 47.2186 40.0866 0 0 0 0 0 0 0 0
"2364" 590.75 24.6717 0 47.1679 40.4391 0 0 0 0 0 0 0 0
"2365" 591 24.4246 0 47.0947 40.8376 0 0 0 0 0 0 0 0
"2366" 591.25 24.1701 0 47.0005 41.2786 0 0 0 0 0 0 0 0
"2367" 591.5 23.9092 0 46.8869 41.7587 0 0 0 0 0 0 0 0
"2368" 591.75 23.6426 0 46.7551 42.2748 0 0 0 0 0 0 0 0
"2369" 592 23.3728 0 46.6101 42.8062 0 0 0 0 0 0 0 0
"2370" 592.25 23.1076 0 46.4688 43.2869 0 0 0 0 0 0 0 0
"2371" 592.5 22.8808 0 46.3329 43.614 0 0 0 0 0 0 0 0
"2372" 592.75 22.7241 0 46.1563 43.8967 0 0 0 0 0 0 0 0
"2373" 593 22.6434 0 45.9472 44.1447 0 0 0 0 0 0 0 0
"2374" 593.25 22.6412 0 45.7051 44.3566 0 0 0 0 0 0 0 0
"2375" 593.5 22.7206 0 45.4296 44.5305 0 0 0 0 0 0 0 0
"2376" 593.75 22.8849 0 45.1197 44.6645 0 0 0 0 0 0 0 0
"2377" 594 23.1379 0 44.7748 44.7563 0 0 0 0 0 0 0 0
"2378" 594.25 23.4829 0 44.3936 44.8033 0 0 0 0 0 0 0 0
"2379" 594.5 23.8599 0 43.9936 44.8247 0 0 0 0 0 0 0 0
"2380" 594.75 24.2402 0 43.5937 44.8418 0 0 0 0 0 0 0 0
"2381" 595 24.6244 0 43.1944 44.8554 0 0 0 0 0 0 0 0
"2382" 595.25 25.0106 0 42.7959 44.8656 0 0 0 0 0 0 0 0
