"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 26.581 2.3365 17.4147 7.2238 58.7677 0 0 0 0 0 0 0
"304" 75.75 26.6544 2.3359 17.7226 7.1308 58.4358 0 0 0 0 0 0 0
"305" 76 26.7261 2.3351 18.0345 7.0386 58.1022 0 0 0 0 0 0 0
"306" 76.25 26.796 2.3341 18.3504 6.9472 57.7668 0 0 0 0 0 0 0
"307" 76.5 26.8643 2.333 18.6704 6.8565 57.4296 0 0 0 0 0 0 0
"308" 76.75 26.9308 2.3318 18.9944 6.7667 57.0907 0 0 0 0 0 0 0
"309" 77 26.9955 2.3304 19.3224 6.6776 56.7502 0 0 0 0 0 0 0
"310" 77.25 27.0583 2.3288 19.6545 6.5894 56.408 0 0 0 0 0 0 0
"311" 77.5 27.1194 2.3271 19.9907 6.5019 56.0641 0 0 0 0 0 0 0
"312" 77.75 27.1786 2.3252 20.3309 6.4152 55.7187 0 0 0 0 0 0 0
"313" 78 27.2359 2.3232 20.6752 6.3292 55.3718 0 0 0 0 0 0 0
"314" 78.25 27.2913 2.3211 21.0235 6.2441 55.0234 0 0 0 0 0 0 0
"315" 78.5 27.3447 2.3188 21.376 6.1597 54.6735 0 0 0 0 0 0 0
"316" 78.75 27.3962 2.3163 21.7325 6.0761 54.3221 0 0 0 0 0 0 0
"317" 79 27.4458 2.3137 22.0931 5.9933 53.9694 0 0 0 0 0 0 0
"318" 79.25 27.4934 2.3109 22.4577 5.9113 53.6154 0 0 0 0 0 0 0
"319" 79.5 27.5389 2.308 22.8264 5.83 53.26 0 0 0 0 0 0 0
"320" 79.75 27.5824 2.3049 23.1992 5.7495 52.9034 0 0 0 0 0 0 0
"321" 80 27.6239 2.3016 23.576 5.6697 52.5455 0 0 0 0 0 0 0
"322" 80.25 27.6633 2.2982 23.9568 5.5907 52.1865 0 0 0 0 0 0 0
"323" 80.5 27.7006 2.2947 24.3417 5.5125 51.8263 0 0 0 0 0 0 0
"324" 80.75 27.7358 2.291 24.7306 5.435 51.4651 0 0 0 0 0 0 0
"325" 81 27.7689 2.2871 25.1235 5.3583 51.1028 0 0 0 0 0 0 0
"326" 81.25 27.7999 2.2831 25.5203 5.2823 50.7395 0 0 0 0 0 0 0
"327" 81.5 27.8287 2.279 25.9212 5.2071 50.3752 0 0 0 0 0 0 0
"328" 81.75 27.8553 2.2746 26.326 5.1326 50.01 0 0 0 0 0 0 0
"329" 82 27.8798 2.2702 26.7347 5.0588 49.6439 0 0 0 0 0 0 0
"330" 82.25 27.902 2.2655 27.1473 4.9858 49.277 0 0 0 0 0 0 0
"331" 82.5 27.9221 2.2607 27.5638 4.9136 48.9094 0 0 0 0 0 0 0
"332" 82.75 27.9399 2.2558 27.9842 4.8421 48.541 0 0 0 0 0 0 0
"333" 83 27.9555 2.2507 28.4084 4.7713 48.1719 0 0 0 0 0 0 0
"334" 83.25 27.9689 2.2455 28.8364 4.7012 47.8022 0 0 0 0 0 0 0
"335" 83.5 27.98 2.2401 29.2682 4.6319 47.4318 0 0 0 0 0 0 0
"336" 83.75 27.9889 2.2346 29.7037 4.5633 47.061 0 0 0 0 0 0 0
"337" 84 27.9955 2.2289 30.143 4.4954 46.6896 0 0 0 0 0 0 0
"338" 84.25 27.9998 2.223 30.5859 4.4283 46.3179 0 0 0 0 0 0 0
"339" 84.5 28.0018 2.2171 31.0324 4.3618 45.9457 0 0 0 0 0 0 0
"340" 84.75 28.0015 2.2109 31.4826 4.2961 45.5732 0 0 0 0 0 0 0
"341" 85 27.999 2.2046 31.9363 4.2311 45.2003 0 0 0 0 0 0 0
"342" 85.25 27.9941 2.1982 32.3935 4.1668 44.8273 0 0 0 0 0 0 0
"343" 85.5 27.9869 2.1917 32.8543 4.1032 44.454 0 0 0 0 0 0 0
"344" 85.75 27.9774 2.1849 33.3184 4.0403 44.0806 0 0 0 0 0 0 0
"345" 86 27.9657 2.1781 33.786 3.9781 43.7071 0 0 0 0 0 0 0
"346" 86.25 27.9516 2.1711 34.2569 3.9166 43.3335 0 0 0 0 0 0 0
"347" 86.5 27.9352 2.164 34.7311 3.8558 42.96 0 0 0 0 0 0 0
"348" 86.75 27.9165 2.1567 35.2085 3.7957 42.5865 0 0 0 0 0 0 0
"349" 87 27.8954 2.1493 35.6891 3.7363 42.2131 0 0 0 0 0 0 0
"350" 87.25 27.8721 2.1417 36.1729 3.6776 41.8399 0 0 0 0 0 0 0
"351" 87.5 27.8465 2.1341 36.6597 3.6195 41.4669 0 0 0 0 0 0 0
"352" 87.75 27.8185 2.1263 37.1496 3.5622 41.0941 0 0 0 0 0 0 0
"353" 88 27.7883 2.1183 37.6424 3.5055 40.7217 0 0 0 0 0 0 0
"354" 88.25 27.7558 2.1102 38.1382 3.4494 40.3496 0 0 0 0 0 0 0
"355" 88.5 27.721 2.102 38.6368 3.3941 39.9779 0 0 0 0 0 0 0
"356" 88.75 27.6839 2.0937 39.1382 3.3394 39.6067 0 0 0 0 0 0 0
"357" 89 27.6446 2.0853 39.6424 3.2854 39.2359 0 0 0 0 0 0 0
"358" 89.25 27.603 2.0767 40.1492 3.232 38.8658 0 0 0 0 0 0 0
"359" 89.5 27.5592 2.068 40.6586 3.1793 38.4962 0 0 0 0 0 0 0
"360" 89.75 27.5131 2.0592 41.1705 3.1272 38.1273 0 0 0 0 0 0 0
"361" 90 27.4648 2.0502 41.685 3.0758 37.7592 0 0 0 0 0 0 0
"362" 90.25 27.4143 2.0412 42.2018 3.025 37.3917 0 0 0 0 0 0 0
"363" 90.5 27.3615 2.032 42.7209 2.9749 37.0251 0 0 0 0 0 0 0
"364" 90.75 27.3066 2.0227 43.2423 2.9254 36.6593 0 0 0 0 0 0 0
"365" 91 27.2496 2.0133 43.7659 2.8765 36.2945 0 0 0 0 0 0 0
"366" 91.25 27.1903 2.0038 44.2916 2.8283 35.9305 0 0 0 0 0 0 0
"367" 91.5 27.129 1.9942 44.8194 2.7806 35.5676 0 0 0 0 0 0 0
"368" 91.75 27.0655 1.9845 45.3491 2.7336 35.2057 0 0 0 0 0 0 0
"369" 92 26.9999 1.9747 45.8808 2.6873 34.8449 0 0 0 0 0 0 0
"370" 92.25 26.9322 1.9611 46.3673 2.6418 34.4897 0 0 0 0 0 0 0
"371" 92.5 26.8185 1.9414 46.6994 2.6013 34.2004 0 0 0 0 0 0 0
"372" 92.75 26.6679 1.9196 46.9599 2.5685 34.017 0 0 0 0 0 0 0
"373" 93 26.4913 1.8964 47.1679 2.5428 33.9343 0 0 0 0 0 0 0
"374" 93.25 26.2925 1.872 47.3295 2.5235 33.9435 0 0 0 0 0 0 0
"375" 93.5 26.0743 1.8466 47.4489 2.5099 34.0361 0 0 0 0 0 0 0
"376" 93.75 25.8392 1.8204 47.5295 2.5014 34.2052 0 0 0 0 0 0 0
"377" 94 25.5892 1.7936 47.5743 2.4976 34.4445 0 0 0 0 0 0 0
"378" 94.25 25.326 1.7661 47.5859 2.4978 34.7487 0 0 0 0 0 0 0
"379" 94.5 25.0511 1.7383 47.5665 2.5019 35.1126 0 0 0 0 0 0 0
"380" 94.75 24.7698 1.7102 47.5266 2.5095 35.4944 0 0 0 0 0 0 0
"381" 95 24.4891 1.6825 47.4809 2.5209 35.8756 0 0 0 0 0 0 0
"382" 95.25 24.2098 1.6552 47.4315 2.5359 36.2577 0 0 0 0 0 0 0
"383" 95.5 23.9323 1.6281 47.3789 2.5519 36.641 0 0 0 0 0 0 0
"384" 95.75 23.6568 1.6015 47.3239 2.5678 37.0262 0 0 0 0 0 0 0
"385" 96 23.3834 1.5752 47.2663 2.5836 37.4133 0 0 0 0 0 0 0
"386" 96.25 23.1121 1.5494 47.2064 2.5995 37.8022 0 0 0 0 0 0 0
"387" 96.5 22.8429 1.5238 47.1441 2.6152 38.1929 0 0 0 0 0 0 0
"388" 96.75 22.5758 1.4986 47.0793 2.6309 38.5854 0 0 0 0 0 0 0
"389" 97 22.3108 1.4738 47.0122 2.6466 38.9796 0 0 0 0 0 0 0
"390" 97.25 22.0479 1.4494 46.9427 2.6622 39.3756 0 0 0 0 0 0 0
"391" 97.5 21.7871 1.4252 46.8709 2.6778 39.7733 0 0 0 0 0 0 0
"392" 97.75 21.5284 1.4015 46.7967 2.6932 40.1727 0 0 0 0 0 0 0
"393" 98 21.2718 1.378 46.7202 2.7087 40.5737 0 0 0 0 0 0 0
"394" 98.25 21.0172 1.355 46.6414 2.724 40.9764 0 0 0 0 0 0 0
"395" 98.5 20.7648 1.3322 46.5604 2.7394 41.3807 0 0 0 0 0 0 0
"396" 98.75 20.5145 1.3098 46.477 2.7546 41.7866 0 0 0 0 0 0 0
"397" 99 20.2663 1.2877 46.3915 2.7698 42.194 0 0 0 0 0 0 0
"398" 99.25 20.0202 1.2659 46.3037 2.7849 42.603 0 0 0 0 0 0 0
"399" 99.5 19.7762 1.2444 46.2137 2.7999 43.0135 0 0 0 0 0 0 0
"400" 99.75 19.5342 1.2233 46.1215 2.8149 43.4255 0 0 0 0 0 0 0
"401" 100 19.2944 1.2024 46.0271 2.8298 43.8389 0 0 0 0 0 0 0
"402" 100.25 19.0567 1.1819 45.9306 2.8446 44.2537 0 0 0 0 0 0 0
"403" 100.5 18.821 1.1617 45.8319 2.8594 44.67 0 0 0 0 0 0 0
"404" 100.75 18.5875 1.1418 45.7312 2.874 45.0876 0 0 0 0 0 0 0
"405" 101 18.356 1.1222 45.6283 2.8886 45.5066 0 0 0 0 0 0 0
"406" 101.25 18.1266 1.1028 45.5234 2.9031 45.9269 0 0 0 0 0 0 0
"407" 101.5 17.8993 1.0838 45.4165 2.9175 46.3485 0 0 0 0 0 0 0
"408" 101.75 17.674 1.065 45.3075 2.9319 46.7713 0 0 0 0 0 0 0
"409" 102 17.4509 1.0466 45.1965 2.9461 47.1954 0 0 0 0 0 0 0
"410" 102.25 17.2298 1.0284 45.0836 2.9603 47.6206 0 0 0 0 0 0 0
"411" 102.5 17.0107 1.0105 44.9687 2.9744 48.047 0 0 0 0 0 0 0
"412" 102.75 16.7937 0.9929 44.8518 2.9883 48.4746 0 0 0 0 0 0 0
"413" 103 16.5788 0.9755 44.7331 3.0022 48.9033 0 0 0 0 0 0 0
"414" 103.25 16.3659 0.9584 44.6124 3.016 49.333 0 0 0 0 0 0 0
"415" 103.5 16.155 0.9416 44.4899 3.0297 49.7638 0 0 0 0 0 0 0
"416" 103.75 15.9462 0.925 44.3655 3.0433 50.1957 0 0 0 0 0 0 0
"417" 104 15.7393 0.9087 44.2394 3.0568 50.6285 0 0 0 0 0 0 0
"418" 104.25 15.5346 0.8926 44.1114 3.0703 51.0622 0 0 0 0 0 0 0
"419" 104.5 15.3318 0.8768 43.9817 3.0836 51.4969 0 0 0 0 0 0 0
"420" 104.75 15.131 0.8613 43.8502 3.0968 51.9325 0 0 0 0 0 0 0
"421" 105 14.9322 0.8459 43.717 3.1099 52.369 0 0 0 0 0 0 0
"422" 105.25 14.7354 0.8309 43.5821 3.1229 52.8063 0 0 0 0 0 0 0
"423" 105.5 14.5406 0.816 43.4455 3.1358 53.2444 0 0 0 0 0 0 0
"424" 105.75 14.3478 0.8014 43.3073 3.1486 53.6832 0 0 0 0 0 0 0
"425" 106 14.1569 0.7871 43.1675 3.1613 54.1228 0 0 0 0 0 0 0
"426" 106.25 13.968 0.7729 43.026 3.1738 54.5631 0 0 0 0 0 0 0
"427" 106.5 13.7811 0.759 42.883 3.1863 55.0041 0 0 0 0 0 0 0
"428" 106.75 13.596 0.7453 42.7385 3.1986 55.4457 0 0 0 0 0 0 0
"429" 107 13.413 0.7318 42.5924 3.2109 55.8879 0 0 0 0 0 0 0
"430" 107.25 13.2318 0.7186 42.4448 3.223 56.3307 0 0 0 0 0 0 0
"431" 107.5 13.0525 0.7056 42.2958 3.2348 56.7741 0 0 0 0 0 0 0
"432" 107.75 12.8872 0.6933 42.0975 3.2311 57.1383 0 0 0 0 0 0 0
"433" 108 12.7809 0.6839 41.845 3.2217 57.4179 0 0 0 0 0 0 0
"434" 108.25 12.7368 0.6775 41.5725 3.2106 57.6653 0 0 0 0 0 0 0
"435" 108.5 12.7522 0.6739 41.2816 3.198 57.882 0 0 0 0 0 0 0
"436" 108.75 12.8248 0.6729 40.9735 3.184 58.0691 0 0 0 0 0 0 0
"437" 109 12.9509 0.6744 40.6494 3.1685 58.2272 0 0 0 0 0 0 0
"438" 109.25 13.0909 0.6781 40.3196 3.1524 58.3725 0 0 0 0 0 0 0
"439" 109.5 13.2319 0.6822 39.9911 3.1363 58.5156 0 0 0 0 0 0 0
"440" 109.75 13.3739 0.6862 39.6639 3.1202 58.6571 0 0 0 0 0 0 0
"441" 110 13.5168 0.6903 39.3382 3.104 58.7968 0 0 0 0 0 0 0
"442" 110.25 13.6608 0.6943 39.014 3.0879 58.9347 0 0 0 0 0 0 0
"443" 110.5 13.8057 0.6984 38.6912 3.0717 59.0709 0 0 0 0 0 0 0
"444" 110.75 13.9517 0.7024 38.3699 3.0555 59.2054 0 0 0 0 0 0 0
"445" 111 14.0986 0.7065 38.0501 3.0393 59.338 0 0 0 0 0 0 0
"446" 111.25 14.2466 0.7105 37.7318 3.0231 59.4689 0 0 0 0 0 0 0
"447" 111.5 14.3956 0.7146 37.415 3.0069 59.5981 0 0 0 0 0 0 0
"448" 111.75 14.5455 0.7186 37.0997 2.9907 59.7254 0 0 0 0 0 0 0
"449" 112 14.6965 0.7227 36.7859 2.9745 59.8509 0 0 0 0 0 0 0
"450" 112.25 14.8485 0.7267 36.4737 2.9582 59.9746 0 0 0 0 0 0 0
"451" 112.5 15.0015 0.7308 36.163 2.942 60.0965 0 0 0 0 0 0 0
"452" 112.75 15.1555 0.7348 35.8538 2.9258 60.2165 0 0 0 0 0 0 0
"453" 113 15.3105 0.7388 35.5463 2.9095 60.3348 0 0 0 0 0 0 0
"454" 113.25 15.4665 0.7429 35.2402 2.8933 60.4512 0 0 0 0 0 0 0
"455" 113.5 15.6235 0.7469 34.9358 2.877 60.5657 0 0 0 0 0 0 0
"456" 113.75 15.7815 0.7509 34.6329 2.8608 60.6784 0 0 0 0 0 0 0
"457" 114 15.9405 0.755 34.3317 2.8446 60.7893 0 0 0 0 0 0 0
"458" 114.25 16.1005 0.759 34.032 2.8283 60.8982 0 0 0 0 0 0 0
"459" 114.5 16.2615 0.763 33.7339 2.8121 61.0054 0 0 0 0 0 0 0
"460" 114.75 16.4236 0.7671 33.4375 2.7959 61.1106 0 0 0 0 0 0 0
"461" 115 16.5866 0.7711 33.1426 2.7797 61.214 0 0 0 0 0 0 0
"462" 115.25 16.7506 0.7751 32.8494 2.7635 61.3155 0 0 0 0 0 0 0
"463" 115.5 16.9156 0.7791 32.5578 2.7473 61.4151 0 0 0 0 0 0 0
"464" 115.75 17.0817 0.7831 32.2678 2.7311 61.5128 0 0 0 0 0 0 0
"465" 116 17.2487 0.7871 31.9795 2.715 61.6086 0 0 0 0 0 0 0
"466" 116.25 17.4167 0.7911 31.6928 2.6988 61.7025 0 0 0 0 0 0 0
"467" 116.5 17.5858 0.7951 31.4078 2.6827 61.7946 0 0 0 0 0 0 0
"468" 116.75 17.7558 0.7991 31.1244 2.6666 61.8847 0 0 0 0 0 0 0
"469" 117 17.9268 0.803 30.8427 2.6505 61.9729 0 0 0 0 0 0 0
"470" 117.25 18.0989 0.807 30.5627 2.6344 62.0592 0 0 0 0 0 0 0
"471" 117.5 18.2719 0.811 30.2843 2.6184 62.1436 0 0 0 0 0 0 0
"472" 117.75 18.4459 0.8149 30.0075 2.6023 62.2261 0 0 0 0 0 0 0
"473" 118 18.6209 0.8189 29.7325 2.5863 62.3067 0 0 0 0 0 0 0
"474" 118.25 18.7969 0.8228 29.4591 2.5703 62.3853 0 0 0 0 0 0 0
"475" 118.5 18.9739 0.8268 29.1874 2.5543 62.4621 0 0 0 0 0 0 0
"476" 118.75 19.1519 0.8307 28.9174 2.5384 62.5369 0 0 0 0 0 0 0
"477" 119 19.3308 0.8346 28.649 2.5225 62.6098 0 0 0 0 0 0 0
"478" 119.25 19.5108 0.8386 28.3824 2.5066 62.6807 0 0 0 0 0 0 0
"479" 119.5 19.6917 0.8425 28.1174 2.4907 62.7498 0 0 0 0 0 0 0
"480" 119.75 19.8737 0.8464 27.8541 2.4749 62.8169 0 0 0 0 0 0 0
"481" 120 20.0566 0.8503 27.5925 2.4591 62.8821 0 0 0 0 0 0 0
"482" 120.25 20.2405 0.8542 27.3326 2.4433 62.9454 0 0 0 0 0 0 0
"483" 120.5 20.4253 0.858 27.0744 2.4275 63.0067 0 0 0 0 0 0 0
"484" 120.75 20.6112 0.8619 26.8179 2.4118 63.0661 0 0 0 0 0 0 0
"485" 121 20.798 0.8658 26.5631 2.3962 63.1236 0 0 0 0 0 0 0
"486" 121.25 20.9858 0.8696 26.3099 2.3805 63.1792 0 0 0 0 0 0 0
"487" 121.5 21.1745 0.8735 26.0585 2.3649 63.2328 0 0 0 0 0 0 0
"488" 121.75 21.3643 0.8773 25.8087 2.3493 63.2846 0 0 0 0 0 0 0
"489" 122 21.555 0.8811 25.5607 2.3338 63.3344 0 0 0 0 0 0 0
"490" 122.25 21.7466 0.8849 25.3143 2.3183 63.3823 0 0 0 0 0 0 0
"491" 122.5 21.9393 0.8887 25.0696 2.3028 63.4282 0 0 0 0 0 0 0
"492" 122.75 22.1328 0.8925 24.8266 2.2874 63.4723 0 0 0 0 0 0 0
"493" 123 22.3274 0.8963 24.5853 2.272 63.5144 0 0 0 0 0 0 0
"494" 123.25 22.5229 0.9001 24.3457 2.2567 63.5547 0 0 0 0 0 0 0
"495" 123.5 22.7193 0.9038 24.1078 2.2414 63.593 0 0 0 0 0 0 0
"496" 123.75 22.9167 0.9076 23.8715 2.2261 63.6294 0 0 0 0 0 0 0
"497" 124 23.1151 0.9113 23.637 2.2109 63.6639 0 0 0 0 0 0 0
"498" 124.25 23.3144 0.9151 23.4041 2.1957 63.6966 0 0 0 0 0 0 0
"499" 124.5 23.5146 0.9188 23.1729 2.1806 63.7273 0 0 0 0 0 0 0
"500" 124.75 23.7158 0.9225 22.9433 2.1655 63.7561 0 0 0 0 0 0 0
"501" 125 23.9179 0.9262 22.7155 2.1505 63.783 0 0 0 0 0 0 0
"502" 125.25 24.121 0.9299 22.4893 2.1354 63.8081 0 0 0 0 0 0 0
"503" 125.5 24.3275 0.9339 22.2747 2.1185 63.7987 0 0 0 0 0 0 0
"504" 125.75 24.5157 0.9378 22.1223 2.0996 63.7213 0 0 0 0 0 0 0
"505" 126 24.6824 0.9409 22.0548 2.0793 63.591 0 0 0 0 0 0 0
"506" 126.25 24.8279 0.9433 22.0758 2.0577 63.4094 0 0 0 0 0 0 0
"507" 126.5 24.9515 0.9449 22.1867 2.0348 63.1765 0 0 0 0 0 0 0
"508" 126.75 25.0525 0.9457 22.3894 2.0107 62.8922 0 0 0 0 0 0 0
"509" 127 25.1301 0.9457 22.6861 1.9853 62.5559 0 0 0 0 0 0 0
"510" 127.25 25.1845 0.9449 23.0609 1.9588 62.1696 0 0 0 0 0 0 0
"511" 127.5 25.2274 0.9438 23.4408 1.932 61.7602 0 0 0 0 0 0 0
"512" 127.75 25.267 0.9425 23.8233 1.9053 61.3461 0 0 0 0 0 0 0
"513" 128 25.3045 0.9412 24.2097 1.8788 60.9301 0 0 0 0 0 0 0
"514" 128.25 25.3401 0.9398 24.6003 1.8526 60.5127 0 0 0 0 0 0 0
"515" 128.5 25.3739 0.9383 24.995 1.8266 60.0942 0 0 0 0 0 0 0
"516" 128.75 25.4058 0.9368 25.3939 1.801 59.6745 0 0 0 0 0 0 0
"517" 129 25.4357 0.9352 25.7969 1.7755 59.2536 0 0 0 0 0 0 0
"518" 129.25 25.4637 0.9335 26.204 1.7503 58.8317 0 0 0 0 0 0 0
"519" 129.5 25.4898 0.9318 26.6152 1.7254 58.4087 0 0 0 0 0 0 0
"520" 129.75 25.514 0.93 27.0306 1.7007 57.9848 0 0 0 0 0 0 0
"521" 130 25.5361 0.9282 27.4499 1.6762 57.5598 0 0 0 0 0 0 0
"522" 130.25 25.5563 0.9263 27.8733 1.652 57.134 0 0 0 0 0 0 0
"523" 130.5 25.5745 0.9243 28.3008 1.6281 56.7074 0 0 0 0 0 0 0
"524" 130.75 25.5907 0.9223 28.7322 1.6044 56.2799 0 0 0 0 0 0 0
"525" 131 25.6049 0.9202 29.1675 1.5809 55.8517 0 0 0 0 0 0 0
"526" 131.25 25.617 0.9181 29.6068 1.5577 55.4228 0 0 0 0 0 0 0
"527" 131.5 25.627 0.9159 30.05 1.5347 54.9933 0 0 0 0 0 0 0
"528" 131.75 25.6351 0.9136 30.4971 1.512 54.5631 0 0 0 0 0 0 0
"529" 132 25.641 0.9113 30.9479 1.4895 54.1325 0 0 0 0 0 0 0
"530" 132.25 25.6449 0.9089 31.4026 1.4672 53.7013 0 0 0 0 0 0 0
"531" 132.5 25.6467 0.9065 31.861 1.4452 53.2697 0 0 0 0 0 0 0
"532" 132.75 25.6464 0.9039 32.3231 1.4234 52.8377 0 0 0 0 0 0 0
"533" 133 25.644 0.9014 32.7888 1.4019 52.4053 0 0 0 0 0 0 0
"534" 133.25 25.6395 0.8987 33.2582 1.3806 51.9727 0 0 0 0 0 0 0
"535" 133.5 25.6329 0.8961 33.7312 1.3595 51.5399 0 0 0 0 0 0 0
"536" 133.75 25.6242 0.8933 34.2077 1.3387 51.1069 0 0 0 0 0 0 0
"537" 134 25.6133 0.8905 34.6876 1.3181 50.6737 0 0 0 0 0 0 0
"538" 134.25 25.6004 0.8877 35.171 1.2977 50.2406 0 0 0 0 0 0 0
"539" 134.5 25.5853 0.8847 35.6578 1.2776 49.8074 0 0 0 0 0 0 0
"540" 134.75 25.5681 0.8818 36.1478 1.2576 49.3743 0 0 0 0 0 0 0
"541" 135 25.5488 0.8787 36.6412 1.238 48.9413 0 0 0 0 0 0 0
"542" 135.25 25.5273 0.8756 37.1377 1.2185 48.5084 0 0 0 0 0 0 0
"543" 135.5 25.5038 0.8725 37.6374 1.1993 48.0758 0 0 0 0 0 0 0
"544" 135.75 25.4781 0.8693 38.1402 1.1802 47.6434 0 0 0 0 0 0 0
"545" 136 25.4503 0.8661 38.646 1.1615 47.2114 0 0 0 0 0 0 0
"546" 136.25 25.4204 0.8627 39.1547 1.1429 46.7798 0 0 0 0 0 0 0
"547" 136.5 25.3884 0.8594 39.6664 1.1245 46.3487 0 0 0 0 0 0 0
"548" 136.75 25.3542 0.856 40.1808 1.1064 45.918 0 0 0 0 0 0 0
"549" 137 25.318 0.8525 40.6981 1.0885 45.4879 0 0 0 0 0 0 0
"550" 137.25 25.2797 0.849 41.218 1.0708 45.0585 0 0 0 0 0 0 0
"551" 137.5 25.2394 0.8454 41.7405 1.0533 44.6297 0 0 0 0 0 0 0
"552" 137.75 25.1969 0.8418 42.2656 1.0361 44.2016 0 0 0 0 0 0 0
"553" 138 25.1524 0.8382 42.7932 1.019 43.7744 0 0 0 0 0 0 0
"554" 138.25 25.1058 0.8345 43.3232 1.0022 43.348 0 0 0 0 0 0 0
"555" 138.5 25.0572 0.8307 43.8555 0.9856 42.9225 0 0 0 0 0 0 0
"556" 138.75 25.0066 0.8266 44.3896 0.9692 42.4979 0 0 0 0 0 0 0
"557" 139 24.9398 0.8197 44.7996 0.9535 42.102 0 0 0 0 0 0 0
"558" 139.25 24.823 0.8111 45.0969 0.9402 41.8126 0 0 0 0 0 0 0
"559" 139.5 24.6748 0.8018 45.3303 0.9294 41.6415 0 0 0 0 0 0 0
"560" 139.75 24.5013 0.7918 45.51 0.9209 41.5783 0 0 0 0 0 0 0
"561" 140 24.306 0.7813 45.6418 0.9143 41.6122 0 0 0 0 0 0 0
"562" 140.25 24.0919 0.7703 45.7303 0.9096 41.7338 0 0 0 0 0 0 0
"563" 140.5 23.8615 0.7591 45.7794 0.9064 41.9348 0 0 0 0 0 0 0
"564" 140.75 23.617 0.7475 45.7925 0.9046 42.2078 0 0 0 0 0 0 0
"565" 141 23.3601 0.7357 45.7726 0.904 42.5464 0 0 0 0 0 0 0
"566" 141.25 23.0926 0.7237 45.7225 0.9045 42.9447 0 0 0 0 0 0 0
"567" 141.5 22.8179 0.7116 45.649 0.9061 43.3739 0 0 0 0 0 0 0
"568" 141.75 22.5436 0.6996 45.569 0.9087 43.8012 0 0 0 0 0 0 0
"569" 142 22.2713 0.6878 45.4862 0.9125 44.2294 0 0 0 0 0 0 0
"570" 142.25 22.0011 0.6762 45.4008 0.9172 44.6589 0 0 0 0 0 0 0
"571" 142.5 21.7331 0.6647 45.313 0.9222 45.0897 0 0 0 0 0 0 0
"572" 142.75 21.4674 0.6534 45.2229 0.9271 45.5219 0 0 0 0 0 0 0
"573" 143 21.204 0.6423 45.1307 0.932 45.9556 0 0 0 0 0 0 0
"574" 143.25 20.9428 0.6314 45.0363 0.9369 46.3908 0 0 0 0 0 0 0
"575" 143.5 20.6839 0.6206 44.9397 0.9418 46.8272 0 0 0 0 0 0 0
"576" 143.75 20.4272 0.6099 44.8409 0.9466 47.2651 0 0 0 0 0 0 0
"577" 144 20.1728 0.5994 44.7401 0.9514 47.7042 0 0 0 0 0 0 0
"578" 144.25 19.9207 0.5891 44.6371 0.9562 48.1447 0 0 0 0 0 0 0
"579" 144.5 19.6708 0.5789 44.532 0.9609 48.5864 0 0 0 0 0 0 0
"580" 144.75 19.4232 0.5689 44.4249 0.9657 49.0294 0 0 0 0 0 0 0
"581" 145 19.1778 0.5591 44.3158 0.9703 49.4735 0 0 0 0 0 0 0
"582" 145.25 18.9346 0.5493 44.2046 0.975 49.9187 0 0 0 0 0 0 0
"583" 145.5 18.6937 0.5398 44.0915 0.9796 50.3651 0 0 0 0 0 0 0
"584" 145.75 18.4551 0.5303 43.9763 0.9842 50.8126 0 0 0 0 0 0 0
"585" 146 18.2186 0.5211 43.8593 0.9888 51.2612 0 0 0 0 0 0 0
"586" 146.25 17.9844 0.5119 43.7403 0.9933 51.7107 0 0 0 0 0 0 0
"587" 146.5 17.7524 0.5029 43.6194 0.9978 52.1613 0 0 0 0 0 0 0
"588" 146.75 17.5226 0.4941 43.4966 1.0023 52.6128 0 0 0 0 0 0 0
"589" 147 17.2951 0.4853 43.372 1.0067 53.0652 0 0 0 0 0 0 0
"590" 147.25 17.0697 0.4768 43.2456 1.0111 53.5185 0 0 0 0 0 0 0
"591" 147.5 16.8465 0.4683 43.1174 1.0154 53.9726 0 0 0 0 0 0 0
"592" 147.75 16.6255 0.46 42.9873 1.0198 54.4276 0 0 0 0 0 0 0
"593" 148 16.4067 0.4518 42.8556 1.024 54.8833 0 0 0 0 0 0 0
"594" 148.25 16.1901 0.4437 42.7221 1.0283 55.3398 0 0 0 0 0 0 0
"595" 148.5 15.9756 0.4358 42.5869 1.0325 55.797 0 0 0 0 0 0 0
"596" 148.75 15.7633 0.428 42.45 1.0367 56.2548 0 0 0 0 0 0 0
"597" 149 15.5531 0.4203 42.3115 1.0408 56.7133 0 0 0 0 0 0 0
"598" 149.25 15.3533 0.4129 42.1345 1.0407 57.1108 0 0 0 0 0 0 0
"599" 149.5 15.2175 0.4071 41.8891 1.0379 57.4014 0 0 0 0 0 0 0
"600" 149.75 15.1557 0.4031 41.6195 1.0344 57.6538 0 0 0 0 0 0 0
"601" 150 15.1644 0.4008 41.328 1.0303 57.8701 0 0 0 0 0 0 0
"602" 150.25 15.2414 0.4 41.0159 1.0257 58.0514 0 0 0 0 0 0 0
"603" 150.5 15.3832 0.4006 40.6845 1.0205 58.1984 0 0 0 0 0 0 0
"604" 150.75 15.5452 0.4027 40.3453 1.0151 58.3285 0 0 0 0 0 0 0
"605" 151 15.7081 0.405 40.0073 1.0097 58.4564 0 0 0 0 0 0 0
