"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.4754 19.3352 42.1733 22.5517 14.3089 0 0 0 0 0 0 0
"304" 75.75 17.2942 19.2592 42.1369 22.764 14.4193 0 0 0 0 0 0 0
"305" 76 17.1144 19.1828 42.0991 22.9775 14.53 0 0 0 0 0 0 0
"306" 76.25 16.9359 19.106 42.0599 23.1922 14.6411 0 0 0 0 0 0 0
"307" 76.5 16.7588 19.029 42.0193 23.4079 14.7524 0 0 0 0 0 0 0
"308" 76.75 16.583 18.9516 41.9773 23.6248 14.8641 0 0 0 0 0 0 0
"309" 77 16.4086 18.8739 41.9339 23.8428 14.9761 0 0 0 0 0 0 0
"310" 77.25 16.2355 18.7959 41.8891 24.0619 15.0883 0 0 0 0 0 0 0
"311" 77.5 16.0637 18.7175 41.8429 24.2821 15.2009 0 0 0 0 0 0 0
"312" 77.75 15.8933 18.6389 41.7954 24.5034 15.3137 0 0 0 0 0 0 0
"313" 78 15.7242 18.56 41.7464 24.7257 15.4268 0 0 0 0 0 0 0
"314" 78.25 15.5564 18.4808 41.6961 24.9492 15.5402 0 0 0 0 0 0 0
"315" 78.5 15.39 18.4013 41.6445 25.1737 15.6539 0 0 0 0 0 0 0
"316" 78.75 15.2248 18.3216 41.5915 25.3993 15.7678 0 0 0 0 0 0 0
"317" 79 15.061 18.2416 41.5371 25.626 15.882 0 0 0 0 0 0 0
"318" 79.25 14.8984 18.1613 41.4814 25.8537 15.9964 0 0 0 0 0 0 0
"319" 79.5 14.7372 18.0808 41.4244 26.0825 16.1111 0 0 0 0 0 0 0
"320" 79.75 14.5773 18 41.366 26.3123 16.226 0 0 0 0 0 0 0
"321" 80 14.4186 17.919 41.3063 26.5431 16.3411 0 0 0 0 0 0 0
"322" 80.25 14.2613 17.8378 41.2452 26.775 16.4565 0 0 0 0 0 0 0
"323" 80.5 14.1052 17.7564 41.1829 27.0079 16.5721 0 0 0 0 0 0 0
"324" 80.75 13.9506 17.6749 41.1197 27.2363 16.6881 0 0 0 0 0 0 0
"325" 81 13.8007 17.5981 41.0669 27.4125 16.8083 0 0 0 0 0 0 0
"326" 81.25 13.6584 17.5247 41.0322 27.5487 16.9165 0 0 0 0 0 0 0
"327" 81.5 13.5271 17.4454 40.9944 27.6718 17.017 0 0 0 0 0 0 0
"328" 81.75 13.4092 17.3639 40.9506 27.791 17.1154 0 0 0 0 0 0 0
"329" 82 13.3052 17.2804 40.9012 27.9067 17.2119 0 0 0 0 0 0 0
"330" 82.25 13.2152 17.195 40.8462 28.0188 17.3065 0 0 0 0 0 0 0
"331" 82.5 13.1396 17.1077 40.7855 28.1272 17.399 0 0 0 0 0 0 0
"332" 82.75 13.0787 17.0185 40.719 28.2317 17.4894 0 0 0 0 0 0 0
"333" 83 13.0327 16.9274 40.6468 28.3323 17.5775 0 0 0 0 0 0 0
"334" 83.25 13.0019 16.8343 40.5687 28.4288 17.6634 0 0 0 0 0 0 0
"335" 83.5 12.9867 16.7393 40.4846 28.5211 17.747 0 0 0 0 0 0 0
"336" 83.75 12.9876 16.6423 40.3945 28.6091 17.828 0 0 0 0 0 0 0
"337" 84 13.0049 16.5434 40.2982 28.6926 17.9065 0 0 0 0 0 0 0
"338" 84.25 13.0391 16.4424 40.1957 28.7714 17.9822 0 0 0 0 0 0 0
"339" 84.5 13.0908 16.3395 40.0867 28.8454 18.0551 0 0 0 0 0 0 0
"340" 84.75 13.1605 16.2344 39.9712 28.9143 18.1251 0 0 0 0 0 0 0
"341" 85 13.249 16.1273 39.8489 28.9779 18.192 0 0 0 0 0 0 0
"342" 85.25 13.3569 16.018 39.7197 29.0361 18.2555 0 0 0 0 0 0 0
"343" 85.5 13.4852 15.9065 39.5833 29.0885 18.3156 0 0 0 0 0 0 0
"344" 85.75 13.6347 15.7927 39.4394 29.1348 18.3721 0 0 0 0 0 0 0
"345" 86 13.8064 15.6765 39.2878 29.1747 18.4246 0 0 0 0 0 0 0
"346" 86.25 14.0016 15.5578 39.1282 29.2079 18.4731 0 0 0 0 0 0 0
"347" 86.5 14.2215 15.4366 38.9601 29.2339 18.5171 0 0 0 0 0 0 0
"348" 86.75 14.4676 15.3126 38.7832 29.2523 18.5564 0 0 0 0 0 0 0
"349" 87 14.7405 15.1859 38.5971 29.2627 18.5908 0 0 0 0 0 0 0
"350" 87.25 15.0237 15.0578 38.4058 29.2683 18.6221 0 0 0 0 0 0 0
"351" 87.5 15.3113 14.93 38.2132 29.2719 18.6523 0 0 0 0 0 0 0
"352" 87.75 15.6031 14.8024 38.0192 29.2738 18.6813 0 0 0 0 0 0 0
"353" 88 15.8994 14.6751 37.8241 29.2738 18.7093 0 0 0 0 0 0 0
"354" 88.25 16.2 14.548 37.6277 29.272 18.7361 0 0 0 0 0 0 0
"355" 88.5 16.5052 14.4212 37.4301 29.2683 18.7618 0 0 0 0 0 0 0
"356" 88.75 16.8147 14.2946 37.2312 29.2628 18.7863 0 0 0 0 0 0 0
"357" 89 17.1288 14.1684 37.0312 29.2554 18.8097 0 0 0 0 0 0 0
"358" 89.25 17.4474 14.0424 36.83 29.246 18.8318 0 0 0 0 0 0 0
"359" 89.5 17.7705 13.9166 36.6275 29.2348 18.8528 0 0 0 0 0 0 0
"360" 89.75 18.0981 13.7912 36.4239 29.2216 18.8725 0 0 0 0 0 0 0
"361" 90 18.4296 13.6661 36.2192 29.2065 18.891 0 0 0 0 0 0 0
"362" 90.25 18.7356 13.5438 36.0203 29.1934 18.9121 0 0 0 0 0 0 0
"363" 90.5 19.0066 13.4332 35.8517 29.1477 18.9358 0 0 0 0 0 0 0
"364" 90.75 19.2493 13.3462 35.7466 29.0608 18.9349 0 0 0 0 0 0 0
"365" 91 19.4657 13.285 35.7115 28.937 18.9095 0 0 0 0 0 0 0
"366" 91.25 19.6565 13.2486 35.7443 28.779 18.861 0 0 0 0 0 0 0
"367" 91.5 19.8222 13.2356 35.8423 28.589 18.7907 0 0 0 0 0 0 0
"368" 91.75 19.9634 13.2449 36.0021 28.3695 18.6999 0 0 0 0 0 0 0
"369" 92 20.0811 13.275 36.2208 28.1228 18.5902 0 0 0 0 0 0 0
"370" 92.25 20.1761 13.3246 36.4949 27.8511 18.4627 0 0 0 0 0 0 0
"371" 92.5 20.2492 13.3922 36.8211 27.5566 18.3189 0 0 0 0 0 0 0
"372" 92.75 20.3014 13.4766 37.1961 27.2416 18.1601 0 0 0 0 0 0 0
"373" 93 20.3337 13.5762 37.6165 26.9081 17.9875 0 0 0 0 0 0 0
"374" 93.25 20.3471 13.6898 38.0789 26.5582 17.8025 0 0 0 0 0 0 0
"375" 93.5 20.3433 13.8168 38.568 26.1944 17.6067 0 0 0 0 0 0 0
"376" 93.75 20.3287 13.9624 39.0452 25.8242 17.4052 0 0 0 0 0 0 0
"377" 94 20.3083 14.1125 39.5159 25.4533 17.2019 0 0 0 0 0 0 0
"378" 94.25 20.2851 14.2619 39.9857 25.0847 16.9988 0 0 0 0 0 0 0
"379" 94.5 20.2626 14.3749 40.4199 24.724 16.7999 0 0 0 0 0 0 0
"380" 94.75 20.2165 14.4456 40.7499 24.4027 16.6272 0 0 0 0 0 0 0
"381" 95 20.1456 14.4972 41.0271 24.1375 16.4927 0 0 0 0 0 0 0
"382" 95.25 20.0565 14.5346 41.2645 23.9262 16.395 0 0 0 0 0 0 0
"383" 95.5 19.952 14.5595 41.4669 23.7641 16.3309 0 0 0 0 0 0 0
"384" 95.75 19.8338 14.5731 41.6375 23.6467 16.2977 0 0 0 0 0 0 0
"385" 96 19.7036 14.5765 41.779 23.5701 16.2927 0 0 0 0 0 0 0
"386" 96.25 19.5627 14.5706 41.8936 23.5308 16.3137 0 0 0 0 0 0 0
"387" 96.5 19.4123 14.5561 41.9835 23.5257 16.3588 0 0 0 0 0 0 0
"388" 96.75 19.2535 14.5338 42.0504 23.5522 16.4261 0 0 0 0 0 0 0
"389" 97 19.0872 14.5042 42.0959 23.6077 16.5142 0 0 0 0 0 0 0
"390" 97.25 18.9144 14.468 42.1215 23.69 16.6216 0 0 0 0 0 0 0
"391" 97.5 18.7356 14.4257 42.1285 23.7972 16.7471 0 0 0 0 0 0 0
"392" 97.75 18.5518 14.3777 42.1185 23.9275 16.8856 0 0 0 0 0 0 0
"393" 98 18.3651 14.326 42.0966 24.0806 17.022 0 0 0 0 0 0 0
"394" 98.25 18.1767 14.2713 42.0654 24.2563 17.1556 0 0 0 0 0 0 0
"395" 98.5 17.9869 14.214 42.0255 24.4535 17.2864 0 0 0 0 0 0 0
"396" 98.75 17.7959 14.1542 41.9774 24.6703 17.4146 0 0 0 0 0 0 0
"397" 99 17.6051 14.093 41.9243 24.8916 17.5414 0 0 0 0 0 0 0
"398" 99.25 17.4156 14.0314 41.8694 25.1137 17.6684 0 0 0 0 0 0 0
"399" 99.5 17.2276 13.9696 41.8131 25.3368 17.7957 0 0 0 0 0 0 0
"400" 99.75 17.0411 13.9076 41.7554 25.5608 17.9231 0 0 0 0 0 0 0
"401" 100 16.856 13.8454 41.6962 25.7858 18.0508 0 0 0 0 0 0 0
"402" 100.25 16.6725 13.783 41.6357 26.0118 18.1787 0 0 0 0 0 0 0
"403" 100.5 16.4904 13.7203 41.5738 26.2387 18.3069 0 0 0 0 0 0 0
"404" 100.75 16.3098 13.6575 41.5104 26.4666 18.4352 0 0 0 0 0 0 0
"405" 101 16.1306 13.5945 41.4457 26.6954 18.5637 0 0 0 0 0 0 0
"406" 101.25 15.9529 13.5314 41.3796 26.9251 18.6925 0 0 0 0 0 0 0
"407" 101.5 15.7766 13.468 41.3122 27.1557 18.8214 0 0 0 0 0 0 0
"408" 101.75 15.6019 13.4045 41.2434 27.3873 18.9505 0 0 0 0 0 0 0
"409" 102 15.43 13.3422 41.1776 27.5905 19.0819 0 0 0 0 0 0 0
"410" 102.25 15.2659 13.2852 41.1295 27.7382 19.2109 0 0 0 0 0 0 0
"411" 102.5 15.1126 13.2245 41.0895 27.8609 19.3241 0 0 0 0 0 0 0
"412" 102.75 14.9746 13.1612 41.0407 27.9775 19.4335 0 0 0 0 0 0 0
"413" 103 14.8528 13.0962 40.9854 28.0898 19.5402 0 0 0 0 0 0 0
"414" 103.25 14.7476 13.0294 40.9236 28.1977 19.6442 0 0 0 0 0 0 0
"415" 103.5 14.6594 12.9608 40.855 28.3012 19.7453 0 0 0 0 0 0 0
"416" 103.75 14.5885 12.8906 40.7797 28.4 19.8434 0 0 0 0 0 0 0
"417" 104 14.5354 12.8186 40.6976 28.494 19.9385 0 0 0 0 0 0 0
"418" 104.25 14.5005 12.7448 40.6086 28.583 20.0303 0 0 0 0 0 0 0
"419" 104.5 14.4842 12.6692 40.5125 28.6669 20.1188 0 0 0 0 0 0 0
"420" 104.75 14.4871 12.5919 40.4093 28.7455 20.2039 0 0 0 0 0 0 0
"421" 105 14.5099 12.5127 40.2987 28.8187 20.2853 0 0 0 0 0 0 0
"422" 105.25 14.553 12.4317 40.1807 28.8861 20.3629 0 0 0 0 0 0 0
"423" 105.5 14.6172 12.3488 40.055 28.9476 20.4365 0 0 0 0 0 0 0
"424" 105.75 14.7034 12.2641 39.9214 29.0029 20.5059 0 0 0 0 0 0 0
"425" 106 14.8124 12.1773 39.7797 29.0517 20.571 0 0 0 0 0 0 0
"426" 106.25 14.9451 12.0886 39.6297 29.0937 20.6314 0 0 0 0 0 0 0
"427" 106.5 15.1027 11.9978 39.471 29.1286 20.6869 0 0 0 0 0 0 0
"428" 106.75 15.2865 11.9048 39.3032 29.1559 20.7372 0 0 0 0 0 0 0
"429" 107 15.4977 11.8096 39.1261 29.1753 20.782 0 0 0 0 0 0 0
"430" 107.25 15.738 11.712 38.9391 29.1863 20.8209 0 0 0 0 0 0 0
"431" 107.5 16.009 11.612 38.7418 29.1884 20.8535 0 0 0 0 0 0 0
"432" 107.75 16.3063 11.5097 38.5346 29.1818 20.8799 0 0 0 0 0 0 0
"433" 108 16.6092 11.4071 38.3244 29.1718 20.9041 0 0 0 0 0 0 0
"434" 108.25 16.9164 11.3048 38.1131 29.1601 20.927 0 0 0 0 0 0 0
"435" 108.5 17.228 11.2028 37.9007 29.1465 20.9485 0 0 0 0 0 0 0
"436" 108.75 17.544 11.101 37.6873 29.1311 20.9688 0 0 0 0 0 0 0
"437" 109 17.8645 10.9995 37.4727 29.1138 20.9878 0 0 0 0 0 0 0
"438" 109.25 18.1894 10.8983 37.2571 29.0946 21.0054 0 0 0 0 0 0 0
"439" 109.5 18.5122 10.7977 37.0415 29.0744 21.0222 0 0 0 0 0 0 0
"440" 109.75 18.8008 10.701 36.8378 29.0506 21.0456 0 0 0 0 0 0 0
"441" 110 19.0574 10.6176 36.6793 28.9852 21.0603 0 0 0 0 0 0 0
"442" 110.25 19.2875 10.5547 36.5929 28.8819 21.0469 0 0 0 0 0 0 0
"443" 110.5 19.4923 10.5127 36.5801 28.7439 21.0075 0 0 0 0 0 0 0
"444" 110.75 19.6724 10.4908 36.6383 28.5735 20.9436 0 0 0 0 0 0 0
"445" 111 19.8284 10.4877 36.7644 28.3732 20.8568 0 0 0 0 0 0 0
"446" 111.25 19.9611 10.5024 36.9549 28.1451 20.7484 0 0 0 0 0 0 0
"447" 111.5 20.0711 10.5339 37.2066 27.8913 20.6199 0 0 0 0 0 0 0
"448" 111.75 20.1593 10.5809 37.5158 27.6142 20.4727 0 0 0 0 0 0 0
"449" 112 20.2266 10.6423 37.8793 27.3157 20.3083 0 0 0 0 0 0 0
"450" 112.25 20.2737 10.7172 38.2935 26.998 20.128 0 0 0 0 0 0 0
"451" 112.5 20.3017 10.8043 38.7549 26.6628 19.9332 0 0 0 0 0 0 0
"452" 112.75 20.3115 10.9026 39.2594 26.3122 19.7251 0 0 0 0 0 0 0
"453" 113 20.3072 11.0142 39.7674 25.9512 19.5077 0 0 0 0 0 0 0
"454" 113.25 20.296 11.1284 40.2621 25.588 19.2872 0 0 0 0 0 0 0
"455" 113.5 20.2745 11.1997 40.6515 25.2456 19.0814 0 0 0 0 0 0 0
"456" 113.75 20.2194 11.2494 40.9635 24.9561 18.9153 0 0 0 0 0 0 0
"457" 114 20.142 11.2857 41.2276 24.7231 18.7919 0 0 0 0 0 0 0
"458" 114.25 20.0464 11.3107 41.4513 24.5422 18.708 0 0 0 0 0 0 0
"459" 114.5 19.9349 11.3258 41.6385 24.4084 18.6602 0 0 0 0 0 0 0
"460" 114.75 19.8095 11.3318 41.7927 24.3173 18.6452 0 0 0 0 0 0 0
"461" 115 19.6717 11.3297 41.9166 24.2653 18.6603 0 0 0 0 0 0 0
"462" 115.25 19.5232 11.3201 42.0128 24.2487 18.703 0 0 0 0 0 0 0
"463" 115.5 19.365 11.3037 42.0834 24.2647 18.7712 0 0 0 0 0 0 0
"464" 115.75 19.1983 11.2811 42.1303 24.3104 18.8629 0 0 0 0 0 0 0
"465" 116 19.0242 11.2528 42.1554 24.3833 18.9763 0 0 0 0 0 0 0
"466" 116.25 18.8435 11.2192 42.1601 24.4814 19.11 0 0 0 0 0 0 0
"467" 116.5 18.657 11.1809 42.146 24.6025 19.2614 0 0 0 0 0 0 0
"468" 116.75 18.4667 11.139 42.1177 24.746 19.4139 0 0 0 0 0 0 0
"469" 117 18.2746 11.0947 42.0796 24.9117 19.5629 0 0 0 0 0 0 0
"470" 117.25 18.0811 11.0484 42.0328 25.0989 19.7086 0 0 0 0 0 0 0
"471" 117.5 17.8865 11.0001 41.9777 25.3066 19.8512 0 0 0 0 0 0 0
"472" 117.75 17.6912 10.9502 41.9154 25.527 19.9912 0 0 0 0 0 0 0
"473" 118 17.497 10.8997 41.8505 25.748 20.1308 0 0 0 0 0 0 0
"474" 118.25 17.3044 10.8492 41.784 25.9697 20.2705 0 0 0 0 0 0 0
"475" 118.5 17.1133 10.7984 41.7162 26.1924 20.4105 0 0 0 0 0 0 0
"476" 118.75 16.9237 10.7476 41.6469 26.4158 20.5506 0 0 0 0 0 0 0
"477" 119 16.7358 10.6965 41.5763 26.6402 20.6908 0 0 0 0 0 0 0
"478" 119.25 16.5494 10.6454 41.5042 26.8653 20.8312 0 0 0 0 0 0 0
"479" 119.5 16.3645 10.5941 41.4308 27.0913 20.9718 0 0 0 0 0 0 0
"480" 119.75 16.1812 10.5427 41.3561 27.3181 21.1125 0 0 0 0 0 0 0
"481" 120 15.9994 10.4912 41.2799 27.5457 21.2534 0 0 0 0 0 0 0
"482" 120.25 15.8214 10.4412 41.2091 27.7338 21.398 0 0 0 0 0 0 0
"483" 120.5 15.6524 10.3948 41.1586 27.8688 21.5336 0 0 0 0 0 0 0
"484" 120.75 15.4966 10.3446 41.108 27.9842 21.6545 0 0 0 0 0 0 0
"485" 121 15.3582 10.2927 41.0493 28.0942 21.7716 0 0 0 0 0 0 0
"486" 121.25 15.2376 10.2393 40.9835 28.1994 21.8852 0 0 0 0 0 0 0
"487" 121.5 15.1354 10.1844 40.9106 28.2997 21.9955 0 0 0 0 0 0 0
"488" 121.75 15.0519 10.128 40.8304 28.3949 22.1021 0 0 0 0 0 0 0
"489" 122 14.9875 10.0701 40.7429 28.485 22.2049 0 0 0 0 0 0 0
"490" 122.25 14.9427 10.0108 40.648 28.5697 22.3039 0 0 0 0 0 0 0
"491" 122.5 14.9179 9.9499 40.5455 28.6489 22.3988 0 0 0 0 0 0 0
"492" 122.75 14.9138 9.8876 40.4354 28.7224 22.4895 0 0 0 0 0 0 0
"493" 123 14.9309 9.8237 40.3175 28.79 22.5759 0 0 0 0 0 0 0
"494" 123.25 14.97 9.7583 40.1916 28.8515 22.6576 0 0 0 0 0 0 0
"495" 123.5 15.0316 9.6913 40.0576 28.9066 22.7346 0 0 0 0 0 0 0
"496" 123.75 15.1168 9.6227 39.9152 28.9551 22.8066 0 0 0 0 0 0 0
"497" 124 15.2264 9.5525 39.7642 28.9966 22.8733 0 0 0 0 0 0 0
"498" 124.25 15.3614 9.4806 39.6044 29.0309 22.9345 0 0 0 0 0 0 0
"499" 124.5 15.523 9.4069 39.4354 29.0576 22.9898 0 0 0 0 0 0 0
"500" 124.75 15.7126 9.3315 39.2568 29.0763 23.0389 0 0 0 0 0 0 0
"501" 125 15.9316 9.2542 39.0682 29.0865 23.0815 0 0 0 0 0 0 0
"502" 125.25 16.1816 9.1749 38.8692 29.0878 23.117 0 0 0 0 0 0 0
"503" 125.5 16.4646 9.0936 38.6592 29.0795 23.145 0 0 0 0 0 0 0
"504" 125.75 16.7664 9.011 38.4412 29.0638 23.1672 0 0 0 0 0 0 0
"505" 126 17.0723 8.9284 38.2215 29.046 23.1876 0 0 0 0 0 0 0
"506" 126.25 17.3824 8.8461 38.001 29.0263 23.2067 0 0 0 0 0 0 0
"507" 126.5 17.6968 8.7641 37.7794 29.0049 23.2243 0 0 0 0 0 0 0
"508" 126.75 18.0156 8.6823 37.557 28.9816 23.2405 0 0 0 0 0 0 0
"509" 127 18.3386 8.6008 37.3337 28.9566 23.2552 0 0 0 0 0 0 0
"510" 127.25 18.6404 8.5208 37.115 28.9338 23.2722 0 0 0 0 0 0 0
"511" 127.5 18.9066 8.4473 36.9235 28.8842 23.295 0 0 0 0 0 0 0
"512" 127.75 19.145 8.3888 36.798 28.7942 23.2908 0 0 0 0 0 0 0
"513" 128 19.3587 8.3476 36.7497 28.6696 23.2579 0 0 0 0 0 0 0
"514" 128.25 19.5482 8.3232 36.7769 28.5129 23.1981 0 0 0 0 0 0 0
"515" 128.5 19.7142 8.3148 36.8763 28.3262 23.1128 0 0 0 0 0 0 0
"516" 128.75 19.8573 8.3215 37.0445 28.1117 23.0038 0 0 0 0 0 0 0
"517" 129 19.9781 8.3423 37.2782 27.8716 22.8724 0 0 0 0 0 0 0
"518" 129.25 20.0774 8.3764 37.5737 27.6079 22.7203 0 0 0 0 0 0 0
"519" 129.5 20.156 8.4229 37.9276 27.3226 22.5489 0 0 0 0 0 0 0
"520" 129.75 20.2146 8.4808 38.3364 27.0176 22.3596 0 0 0 0 0 0 0
"521" 130 20.254 8.5493 38.7965 26.6949 22.154 0 0 0 0 0 0 0
"522" 130.25 20.2752 8.6276 39.3044 26.3562 21.9333 0 0 0 0 0 0 0
"523" 130.5 20.2805 8.716 39.8332 26.0049 21.7003 0 0 0 0 0 0 0
"524" 130.75 20.2787 8.8034 40.3363 25.6507 21.4635 0 0 0 0 0 0 0
"525" 131 20.2568 8.8582 40.719 25.3231 21.2479 0 0 0 0 0 0 0
"526" 131.25 20.201 8.8972 41.03 25.0502 21.0779 0 0 0 0 0 0 0
"527" 131.5 20.1226 8.9253 41.2919 24.8327 20.9545 0 0 0 0 0 0 0
"528" 131.75 20.0252 8.9442 41.5116 24.6658 20.8738 0 0 0 0 0 0 0
"529" 132 19.9113 8.9549 41.6932 24.5447 20.8319 0 0 0 0 0 0 0
"530" 132.25 19.7829 8.9581 41.8403 24.465 20.8254 0 0 0 0 0 0 0
"531" 132.5 19.6417 8.9547 41.9559 24.4229 20.8511 0 0 0 0 0 0 0
"532" 132.75 19.4894 8.9451 42.0427 24.4149 20.9064 0 0 0 0 0 0 0
"533" 133 19.3273 8.93 42.1031 24.4382 20.9888 0 0 0 0 0 0 0
"534" 133.25 19.1564 8.9099 42.1391 24.4898 21.0962 0 0 0 0 0 0 0
"535" 133.5 18.978 8.8851 42.1526 24.5673 21.2265 0 0 0 0 0 0 0
"536" 133.75 18.7929 8.8562 42.1454 24.6685 21.3781 0 0 0 0 0 0 0
"537" 134 18.6022 8.8234 42.1193 24.7915 21.5456 0 0 0 0 0 0 0
"538" 134.25 18.4084 8.7883 42.0806 24.9362 21.7106 0 0 0 0 0 0 0
"539" 134.5 18.2131 8.7514 42.0328 25.1022 21.8717 0 0 0 0 0 0 0
"540" 134.75 18.0167 8.7129 41.9766 25.2886 22.0294 0 0 0 0 0 0 0
"541" 135 17.8192 8.6729 41.9123 25.4946 22.1837 0 0 0 0 0 0 0
"542" 135.25 17.6214 8.6318 41.8415 25.7112 22.3353 0 0 0 0 0 0 0
"543" 135.5 17.4249 8.5904 41.7684 25.9281 22.4865 0 0 0 0 0 0 0
"544" 135.75 17.23 8.5489 41.6938 26.1457 22.6378 0 0 0 0 0 0 0
"545" 136 17.0367 8.5073 41.6179 26.3641 22.7893 0 0 0 0 0 0 0
"546" 136.25 16.845 8.4655 41.5405 26.5833 22.9409 0 0 0 0 0 0 0
"547" 136.5 16.6549 8.4237 41.4618 26.8031 23.0926 0 0 0 0 0 0 0
"548" 136.75 16.4665 8.3818 41.3817 27.0238 23.2444 0 0 0 0 0 0 0
"549" 137 16.2796 8.3398 41.3003 27.2451 23.3963 0 0 0 0 0 0 0
"550" 137.25 16.0944 8.2978 41.2178 27.464 23.5484 0 0 0 0 0 0 0
"551" 137.5 15.9148 8.2579 41.1453 27.6276 23.7055 0 0 0 0 0 0 0
"552" 137.75 15.7458 8.2191 41.092 27.7477 23.8434 0 0 0 0 0 0 0
"553" 138 15.5929 8.1775 41.0311 27.8552 23.971 0 0 0 0 0 0 0
"554" 138.25 15.4587 8.1345 40.9626 27.9575 24.0945 0 0 0 0 0 0 0
"555" 138.5 15.3437 8.0903 40.8866 28.0547 24.2139 0 0 0 0 0 0 0
"556" 138.75 15.2483 8.0449 40.8031 28.1467 24.3291 0 0 0 0 0 0 0
"557" 139 15.1729 7.9982 40.7119 28.2332 24.44 0 0 0 0 0 0 0
"558" 139.25 15.1179 7.9503 40.6131 28.3143 24.5464 0 0 0 0 0 0 0
"559" 139.5 15.0838 7.9012 40.5064 28.3896 24.6482 0 0 0 0 0 0 0
"560" 139.75 15.0712 7.8508 40.3919 28.4591 24.7451 0 0 0 0 0 0 0
"561" 140 15.0807 7.7992 40.2693 28.5225 24.837 0 0 0 0 0 0 0
"562" 140.25 15.1129 7.7463 40.1385 28.5796 24.9237 0 0 0 0 0 0 0
"563" 140.5 15.1686 7.6921 39.9993 28.6301 25.0049 0 0 0 0 0 0 0
"564" 140.75 15.2485 7.6366 39.8516 28.6739 25.0804 0 0 0 0 0 0 0
"565" 141 15.3537 7.5798 39.6951 28.7106 25.1499 0 0 0 0 0 0 0
"566" 141.25 15.4851 7.5216 39.5294 28.7399 25.2131 0 0 0 0 0 0 0
"567" 141.5 15.644 7.4621 39.3544 28.7615 25.2696 0 0 0 0 0 0 0
"568" 141.75 15.8317 7.401 39.1697 28.7749 25.3192 0 0 0 0 0 0 0
"569" 142 16.0496 7.3385 38.9748 28.7798 25.3613 0 0 0 0 0 0 0
"570" 142.25 16.2994 7.2744 38.7692 28.7755 25.3955 0 0 0 0 0 0 0
"571" 142.5 16.583 7.2086 38.5526 28.7616 25.4213 0 0 0 0 0 0 0
"572" 142.75 16.8833 7.1419 38.3284 28.7408 25.441 0 0 0 0 0 0 0
"573" 143 17.1875 7.0753 38.103 28.718 25.4589 0 0 0 0 0 0 0
"574" 143.25 17.4961 7.0089 37.8768 28.6935 25.4753 0 0 0 0 0 0 0
"575" 143.5 17.8088 6.9428 37.6497 28.6673 25.4901 0 0 0 0 0 0 0
"576" 143.75 18.1259 6.8769 37.4219 28.6393 25.5035 0 0 0 0 0 0 0
"577" 144 18.4346 6.8117 37.1955 28.6115 25.5169 0 0 0 0 0 0 0
"578" 144.25 18.7074 6.7498 36.9857 28.5733 25.5395 0 0 0 0 0 0 0
"579" 144.5 18.9506 6.6979 36.8308 28.4936 25.5435 0 0 0 0 0 0 0
"580" 144.75 19.1695 6.66 36.7541 28.3796 25.5159 0 0 0 0 0 0 0
"581" 145 19.365 6.6361 36.7557 28.234 25.459 0 0 0 0 0 0 0
"582" 145.25 19.5377 6.6254 36.8326 28.0591 25.3746 0 0 0 0 0 0 0
"583" 145.5 19.6881 6.6274 36.9815 27.8569 25.2644 0 0 0 0 0 0 0
"584" 145.75 19.8168 6.6411 37.1988 27.6295 25.1298 0 0 0 0 0 0 0
"585" 146 19.9246 6.6661 37.481 27.3788 24.9726 0 0 0 0 0 0 0
"586" 146.25 20.0121 6.7014 37.8246 27.1066 24.7943 0 0 0 0 0 0 0
"587" 146.5 20.08 6.7464 38.2262 26.8149 24.5964 0 0 0 0 0 0 0
"588" 146.75 20.129 6.8005 38.6821 26.5054 24.3803 0 0 0 0 0 0 0
"589" 147 20.16 6.8628 39.1889 26.1797 24.1475 0 0 0 0 0 0 0
"590" 147.25 20.1743 6.9331 39.7307 25.8403 23.9001 0 0 0 0 0 0 0
"591" 147.5 20.1798 7.0044 40.2488 25.4962 23.6466 0 0 0 0 0 0 0
"592" 147.75 20.1634 7.05 40.6426 25.1768 23.415 0 0 0 0 0 0 0
"593" 148 20.1115 7.0824 40.9611 24.9108 23.2327 0 0 0 0 0 0 0
"594" 148.25 20.0357 7.1057 41.2278 24.6991 23.1011 0 0 0 0 0 0 0
"595" 148.5 19.94 7.1212 41.4501 24.5369 23.0159 0 0 0 0 0 0 0
"596" 148.75 19.827 7.1299 41.6324 24.4196 22.9727 0 0 0 0 0 0 0
"597" 149 19.6988 7.1323 41.7785 24.3427 22.9678 0 0 0 0 0 0 0
"598" 149.25 19.5574 7.1292 41.8918 24.3023 22.9976 0 0 0 0 0 0 0
"599" 149.5 19.4043 7.121 41.975 24.2951 23.0592 0 0 0 0 0 0 0
"600" 149.75 19.241 7.1083 42.0309 24.3179 23.1498 0 0 0 0 0 0 0
"601" 150 19.0689 7.0914 42.0616 24.368 23.267 0 0 0 0 0 0 0
"602" 150.25 18.8888 7.0707 42.0692 24.4429 23.4087 0 0 0 0 0 0 0
"603" 150.5 18.7021 7.0466 42.0555 24.5404 23.5727 0 0 0 0 0 0 0
"604" 150.75 18.5096 7.0194 42.0227 24.6585 23.7534 0 0 0 0 0 0 0
"605" 151 18.3141 6.9903 41.9773 24.7972 23.9312 0 0 0 0 0 0 0
