"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11925" 2981 0.0576 38.9725 22.6818 2e-04 46.4394 0.3426 4e-04 9.6235 0 0 0 0
"11926" 2981.25 0.0579 39.2779 22.4159 2e-04 46.3669 0.3458 4e-04 9.6775 0 0 0 0
"11927" 2981.5 0.0582 39.5781 22.1483 2e-04 46.2832 0.3485 4e-04 9.7456 0 0 0 0
"11928" 2981.75 0.0585 39.874 21.8809 2e-04 46.1924 0.3505 4e-04 9.8265 0 0 0 0
"11929" 2982 0.0587 40.161 21.6143 2e-04 46.0961 0.3517 3e-04 9.9193 0 0 0 0
"11930" 2982.25 0.059 40.4027 21.3558 2e-04 46.0116 0.3524 3e-04 10.0239 0 0 0 0
"11931" 2982.5 0.0593 40.6123 21.111 2e-04 45.9228 0.3528 3e-04 10.1398 0 0 0 0
"11932" 2982.75 0.0597 40.8068 20.8892 2e-04 45.8169 0.3531 3e-04 10.2651 0 0 0 0
"11933" 2983 0.06 40.9894 20.6908 2e-04 45.6974 0.3532 3e-04 10.3963 0 0 0 0
"11934" 2983.25 0.0603 41.161 20.5159 2e-04 45.5658 0.3533 3e-04 10.5303 0 0 0 0
"11935" 2983.5 0.0606 41.3221 20.3652 2e-04 45.4228 0.3532 3e-04 10.6644 0 0 0 0
"11936" 2983.75 0.0609 41.4732 20.2401 2e-04 45.269 0.3531 3e-04 10.7958 0 0 0 0
"11937" 2984 0.0612 41.6141 20.1425 2e-04 45.1046 0.3528 3e-04 10.9221 0 0 0 0
"11938" 2984.25 0.0613 41.7506 20.0826 2e-04 44.9013 0.3525 3e-04 11.0411 0 0 0 0
"11939" 2984.5 0.0614 41.8917 20.0852 2e-04 44.6383 0.3523 3e-04 11.1499 0 0 0 0
"11940" 2984.75 0.0614 42.03 20.1651 2e-04 44.3224 0.352 3e-04 11.2418 0 0 0 0
"11941" 2985 0.0614 42.1419 20.3351 2e-04 43.9654 0.3517 3e-04 11.3094 0 0 0 0
"11942" 2985.25 0.0613 42.2248 20.594 2e-04 43.5837 0.3513 3e-04 11.3449 0 0 0 0
"11943" 2985.5 0.0611 42.3052 20.8722 2e-04 43.2033 0.3508 3e-04 11.3473 0 0 0 0
"11944" 2985.75 0.0611 42.3379 21.1603 2e-04 42.8525 0.3505 3e-04 11.3223 0 0 0 0
"11945" 2986 0.0611 42.3109 21.4261 2e-04 42.5679 0.3504 3e-04 11.2811 0 0 0 0
"11946" 2986.25 0.061 42.2464 21.6729 2e-04 42.3586 0.3501 3e-04 11.2299 0 0 0 0
"11947" 2986.5 0.0608 42.1507 21.9034 2e-04 42.2204 0.3495 3e-04 11.1705 0 0 0 0
"11948" 2986.75 0.0607 42.0271 22.119 2e-04 42.1477 0.3486 3e-04 11.1039 0 0 0 0
"11949" 2987 0.0605 41.8781 22.3206 2e-04 42.1352 0.3475 3e-04 11.0308 0 0 0 0
"11950" 2987.25 0.0602 41.706 22.5091 2e-04 42.1782 0.3462 3e-04 10.952 0 0 0 0
"11951" 2987.5 0.06 41.5129 22.6852 2e-04 42.2726 0.3448 3e-04 10.868 0 0 0 0
"11952" 2987.75 0.0597 41.3006 22.8496 2e-04 42.4144 0.3431 3e-04 10.7793 0 0 0 0
"11953" 2988 0.0593 41.0707 23.0029 2e-04 42.6003 0.3413 3e-04 10.6864 0 0 0 0
"11954" 2988.25 0.059 40.8248 23.1457 2e-04 42.8271 0.3394 3e-04 10.5899 0 0 0 0
"11955" 2988.5 0.0586 40.5641 23.2784 2e-04 43.0919 0.3373 3e-04 10.49 0 0 0 0
"11956" 2988.75 0.0582 40.29 23.4015 2e-04 43.392 0.3351 3e-04 10.3871 0 0 0 0
"11957" 2989 0.0578 40.0036 23.5155 2e-04 43.7249 0.3328 3e-04 10.2816 0 0 0 0
"11958" 2989.25 0.0574 39.706 23.6207 2e-04 44.0883 0.3304 3e-04 10.1737 0 0 0 0
"11959" 2989.5 0.0569 39.3981 23.7175 2e-04 44.4799 0.328 3e-04 10.0638 0 0 0 0
"11960" 2989.75 0.0565 39.0819 23.807 2e-04 44.8899 0.3254 3e-04 9.9523 0 0 0 0
"11961" 2990 0.056 38.7636 23.8934 2e-04 45.2986 0.3228 3e-04 9.8409 0 0 0 0
"11962" 2990.25 0.0556 38.468 23.8962 2e-04 45.7179 0.3204 3e-04 9.7359 0 0 0 0
"11963" 2990.5 0.0553 38.2726 23.7978 2e-04 46.0418 0.3189 3e-04 9.6568 0 0 0 0
"11964" 2990.75 0.0552 38.197 23.6548 2e-04 46.2697 0.3184 3e-04 9.6086 0 0 0 0
"11965" 2991 0.0553 38.2249 23.4769 2e-04 46.4193 0.3189 3e-04 9.587 0 0 0 0
"11966" 2991.25 0.0554 38.3417 23.2701 2e-04 46.5015 0.3201 3e-04 9.5882 0 0 0 0
"11967" 2991.5 0.0558 38.5351 23.0393 2e-04 46.525 0.3221 3e-04 9.6089 0 0 0 0
"11968" 2991.75 0.0561 38.7952 22.7887 2e-04 46.4974 0.3246 3e-04 9.6466 0 0 0 0
"11969" 2992 0.0564 39.099 22.5232 2e-04 46.4287 0.3276 3e-04 9.6991 0 0 0 0
"11970" 2992.25 0.0567 39.3992 22.2549 2e-04 46.3463 0.3307 3e-04 9.7658 0 0 0 0
"11971" 2992.5 0.0569 39.6949 21.9867 2e-04 46.2567 0.3331 3e-04 9.8455 0 0 0 0
"11972" 2992.75 0.0572 39.9865 21.719 2e-04 46.1604 0.3348 3e-04 9.937 0 0 0 0
"11973" 2993 0.0574 40.2658 21.4528 2e-04 46.0602 0.3359 3e-04 10.0394 0 0 0 0
"11974" 2993.25 0.0577 40.5 21.1952 2e-04 45.9734 0.3365 3e-04 10.1529 0 0 0 0
"11975" 2993.5 0.058 40.7059 20.9513 2e-04 45.8803 0.3368 3e-04 10.2767 0 0 0 0
"11976" 2993.75 0.0584 40.8984 20.7288 2e-04 45.7718 0.337 3e-04 10.4089 0 0 0 0
"11977" 2994 0.0587 41.0798 20.528 2e-04 45.6507 0.3371 3e-04 10.5464 0 0 0 0
"11978" 2994.25 0.059 41.2511 20.3491 2e-04 45.5185 0.3372 3e-04 10.6863 0 0 0 0
"11979" 2994.5 0.0593 41.4129 20.1927 2e-04 45.3759 0.3371 3e-04 10.8259 0 0 0 0
"11980" 2994.75 0.0595 41.5656 20.0606 2e-04 45.2195 0.337 3e-04 10.9628 0 0 0 0
"11981" 2995 0.0597 41.7215 19.9716 2e-04 45.0051 0.3369 3e-04 11.0955 0 0 0 0
"11982" 2995.25 0.0597 41.8849 19.9509 1e-04 44.7244 0.3368 3e-04 11.2196 0 0 0 0
"11983" 2995.5 0.0597 42.0202 20.0184 1e-04 44.3869 0.3369 3e-04 11.3282 0 0 0 0
"11984" 2995.75 0.0596 42.1116 20.1934 1e-04 44.0099 0.3371 3e-04 11.4136 0 0 0 0
"11985" 2996 0.0595 42.1736 20.4503 1e-04 43.6083 0.3376 3e-04 11.4662 0 0 0 0
"11986" 2996.25 0.0594 42.2375 20.7171 1e-04 43.212 0.3383 3e-04 11.4878 0 0 0 0
"11987" 2996.5 0.0592 42.3093 20.9972 1e-04 42.8354 0.3392 3e-04 11.48 0 0 0 0
"11988" 2996.75 0.0592 42.3172 21.2804 1e-04 42.5023 0.3395 2e-04 11.4478 0 0 0 0
"11989" 2997 0.0592 42.2767 21.5397 1e-04 42.242 0.3393 2e-04 11.4024 0 0 0 0
"11990" 2997.25 0.0591 42.2018 21.7815 1e-04 42.0563 0.3389 2e-04 11.3479 0 0 0 0
"11991" 2997.5 0.0589 42.0971 22.0075 1e-04 41.9398 0.3382 2e-04 11.2854 0 0 0 0
"11992" 2997.75 0.0588 41.9654 22.219 1e-04 41.887 0.3373 2e-04 11.2158 0 0 0 0
"11993" 2998 0.0585 41.8092 22.4169 1e-04 41.8928 0.3362 2e-04 11.14 0 0 0 0
"11994" 2998.25 0.0583 41.6306 22.6018 1e-04 41.9526 0.3349 2e-04 11.0586 0 0 0 0
"11995" 2998.5 0.058 41.4317 22.7747 1e-04 42.0626 0.3334 2e-04 10.9721 0 0 0 0
"11996" 2998.75 0.0577 41.2142 22.9361 1e-04 42.2189 0.3318 2e-04 10.8811 0 0 0 0
"11997" 2999 0.0574 40.9796 23.0865 1e-04 42.4183 0.33 2e-04 10.786 0 0 0 0
"11998" 2999.25 0.0571 40.7294 23.2265 1e-04 42.6577 0.3281 3e-04 10.6872 0 0 0 0
"11999" 2999.5 0.0567 40.4649 23.3567 1e-04 42.9343 0.3261 3e-04 10.5852 0 0 0 0
"12000" 2999.75 0.0563 40.1873 23.4774 1e-04 43.2455 0.3239 3e-04 10.4803 0 0 0 0
"12001" 3000 0.0559 39.8978 23.589 1e-04 43.5889 0.3217 3e-04 10.3729 0.1 0.1 0 0
"12002" 3000.25 0.0555 39.5902 23.687 1e-04 43.9615 0.3193 3e-04 10.2613 0.1025 0.1015 0 0
"12003" 3000.5 0.055 39.2679 23.7731 1e-04 44.365 0.3168 3e-04 10.1465 0.105 0.1032 0 0
"12004" 3000.75 0.0545 38.9349 23.85 1e-04 44.7988 0.3141 3e-04 10.0295 0.1072 0.1049 0 0
"12005" 3001 0.0541 38.5931 23.9186 1e-04 45.2609 0.3114 3e-04 9.9109 0.1086 0.106 0 0
"12006" 3001.25 0.0536 38.2542 23.9374 1e-04 45.7371 0.3088 3e-04 9.7937 0.109 0.1062 0 0
"12007" 3001.5 0.0533 38.0109 23.8521 1e-04 46.0898 0.3069 3e-04 9.7015 0.1089 0.1059 0 0
"12008" 3001.75 0.0531 37.8911 23.7212 1e-04 46.3452 0.306 3e-04 9.6415 0.1085 0.1054 0 0
"12009" 3002 0.0531 37.8776 23.5544 1e-04 46.5207 0.3061 3e-04 9.6092 0.108 0.1047 0 0
"12010" 3002.25 0.0532 37.9556 23.3577 1e-04 46.6274 0.307 3e-04 9.6006 0.1074 0.1039 0 0
"12011" 3002.5 0.0535 38.1127 23.1362 1e-04 46.6741 0.3085 3e-04 9.6125 0.1066 0.103 0 0
"12012" 3002.75 0.0538 38.3385 22.894 1e-04 46.6684 0.3107 3e-04 9.642 0.1057 0.1019 0 0
"12013" 3003 0.0541 38.6238 22.6347 1e-04 46.6168 0.3133 3e-04 9.6869 0.1047 0.1008 0 0
"12014" 3003.25 0.0544 38.9241 22.3669 1e-04 46.5383 0.3165 3e-04 9.7458 0.1037 0.0997 0 0
"12015" 3003.5 0.0546 39.2189 22.0986 1e-04 46.4513 0.3201 3e-04 9.8178 0.1027 0.0985 0 0
"12016" 3003.75 0.0549 39.5096 21.8307 1e-04 46.3574 0.3232 3e-04 9.9016 0.1017 0.0974 0 0
"12017" 3004 0.0551 39.7968 21.5634 1e-04 46.2575 0.3258 3e-04 9.996 0.1006 0.0962 0 0
"12018" 3004.25 0.0554 40.0807 21.2971 1e-04 46.1521 0.3278 3e-04 10.1001 0.0996 0.0951 0 0
"12019" 3004.5 0.0556 40.3616 21.0319 1e-04 46.0415 0.3292 3e-04 10.2131 0.0986 0.0939 0 0
"12020" 3004.75 0.0558 40.6231 20.77 1e-04 45.9313 0.33 3e-04 10.3346 0.0975 0.0928 0 0
"12021" 3005 0.0561 40.8435 20.5173 1e-04 45.8357 0.3305 3e-04 10.4647 0.0966 0.0917 0 0
"12022" 3005.25 0.0564 41.0417 20.2775 1e-04 45.7327 0.3307 3e-04 10.6028 0.0956 0.0907 0 0
"12023" 3005.5 0.0567 41.2289 20.0564 1e-04 45.6172 0.3309 3e-04 10.7472 0.0948 0.0897 0 0
"12024" 3005.75 0.057 41.4067 19.8544 1e-04 45.4913 0.331 3e-04 10.8952 0.094 0.0889 0 0
"12025" 3006 0.0572 41.5798 19.6765 1e-04 45.3345 0.331 3e-04 11.0446 0.0934 0.0881 0 0
"12026" 3006.25 0.0573 41.7644 19.5518 1e-04 45.1028 0.3311 3e-04 11.1934 0.093 0.0876 0 0
"12027" 3006.5 0.0574 41.9354 19.5054 1e-04 44.7996 0.3314 3e-04 11.3358 0.093 0.0874 0 0
"12028" 3006.75 0.0573 42.0508 19.5669 1e-04 44.4423 0.332 3e-04 11.4652 0.0935 0.0872 0 0
"12029" 3007 0.0572 42.1195 19.7477 1e-04 44.0431 0.3331 3e-04 11.5705 0.0938 0.0868 0 0
"12030" 3007.25 0.057 42.1599 19.9924 1e-04 43.6209 0.3342 3e-04 11.6433 0.0942 0.0865 0 0
"12031" 3007.5 0.0569 42.2061 20.2434 1e-04 43.2082 0.3353 3e-04 11.6877 0.0945 0.0861 0 0
"12032" 3007.75 0.0568 42.2689 20.5068 1e-04 42.8145 0.3366 3e-04 11.7042 0.0948 0.0857 0 0
"12033" 3008 0.0567 42.3347 20.7857 1e-04 42.4439 0.3375 3e-04 11.6916 0.0953 0.0855 0 0
"12034" 3008.25 0.0566 42.3337 21.062 1e-04 42.1226 0.3377 3e-04 11.6564 0.0958 0.0853 0 0
"12035" 3008.5 0.0566 42.2883 21.3158 1e-04 41.8751 0.3375 3e-04 11.6088 0.0965 0.0852 0 0
"12036" 3008.75 0.0565 42.2094 21.5527 1e-04 41.7008 0.3371 3e-04 11.5521 0.0975 0.0854 0 0
"12037" 3009 0.0563 42.1012 21.7742 1e-04 41.5945 0.3364 3e-04 11.4875 0.0986 0.0856 0 0
"12038" 3009.25 0.0562 41.9662 21.9815 1e-04 41.5509 0.3355 3e-04 11.4159 0.1 0.0861 0 0
"12039" 3009.5 0.056 41.8069 22.1753 1e-04 41.5651 0.3343 3e-04 11.3379 0.1015 0.0866 0 0
"12040" 3009.75 0.0557 41.6254 22.3564 1e-04 41.6328 0.333 3e-04 11.2542 0.1031 0.0873 0 0
"12041" 3010 0.0555 41.4235 22.5255 1e-04 41.7503 0.3315 3e-04 11.1653 0.105 0.0881 0 0
"12042" 3010.25 0.0552 41.203 22.6831 1e-04 41.9139 0.3299 3e-04 11.0719 0.107 0.089 0 0
"12043" 3010.5 0.0549 40.9654 22.8299 1e-04 42.1205 0.3281 3e-04 10.9743 0.1092 0.09 0 0
"12044" 3010.75 0.0545 40.712 22.9662 1e-04 42.367 0.3261 3e-04 10.8729 0.1115 0.0911 0 0
"12045" 3011 0.0542 40.4442 23.0926 1e-04 42.6508 0.3241 3e-04 10.7682 0.1141 0.0924 0 0
"12046" 3011.25 0.0538 40.1632 23.2094 1e-04 42.9694 0.3219 3e-04 10.6606 0.1167 0.0937 0 0
"12047" 3011.5 0.0534 39.87 23.3172 1e-04 43.3204 0.3196 3e-04 10.5502 0.1195 0.0951 0 0
"12048" 3011.75 0.053 39.5656 23.4161 1e-04 43.7015 0.3173 3e-04 10.4375 0.1225 0.0966 0 0
"12049" 3012 0.0526 39.2511 23.5067 1e-04 44.1108 0.3148 3e-04 10.3227 0.1256 0.0982 0 0
"12050" 3012.25 0.0521 38.9274 23.5892 1e-04 44.546 0.3123 3e-04 10.2061 0.1289 0.0998 0 0
"12051" 3012.5 0.0517 38.5954 23.6641 1e-04 45.0056 0.3097 3e-04 10.088 0.1314 0.1015 0 0
"12052" 3012.75 0.0512 38.2564 23.732 1e-04 45.4879 0.307 3e-04 9.9686 0.1329 0.1024 0 0
"12053" 3013 0.0508 37.9348 23.7247 1e-04 45.9539 0.3045 3e-04 9.8544 0.1332 0.1025 0 0
"12054" 3013.25 0.0505 37.7284 23.6287 1e-04 46.2832 0.3029 3e-04 9.7708 0.133 0.1021 0 0
"12055" 3013.5 0.0504 37.6437 23.4896 1e-04 46.5186 0.3024 3e-04 9.7193 0.1325 0.1016 0 0
"12056" 3013.75 0.0505 37.6629 23.3155 1e-04 46.675 0.3028 3e-04 9.6953 0.1319 0.1009 0 0
"12057" 3014 0.0506 37.7713 23.1127 1e-04 46.7634 0.3039 3e-04 9.6948 0.131 0.1 0 0
"12058" 3014.25 0.0509 37.9566 22.8859 1e-04 46.7926 0.3057 3e-04 9.7144 0.13 0.0991 0 0
"12059" 3014.5 0.0512 38.2085 22.6393 1e-04 46.7704 0.308 3e-04 9.7514 0.1289 0.0981 0 0
"12060" 3014.75 0.0515 38.5081 22.3773 1e-04 46.7056 0.3109 3e-04 9.8035 0.1277 0.097 0 0
"12061" 3015 0.0517 38.8057 22.1117 1e-04 46.625 0.3142 3e-04 9.87 0.1264 0.0959 0 0
"12062" 3015.25 0.052 39.0982 21.8459 1e-04 46.5362 0.318 3e-04 9.9494 0.1252 0.0948 0 0
"12063" 3015.5 0.0522 39.3862 21.5802 1e-04 46.4403 0.3221 3e-04 10.0399 0.1239 0.0937 0 0
"12064" 3015.75 0.0525 39.6707 21.3152 1e-04 46.3382 0.3256 3e-04 10.1406 0.1227 0.0926 0 0
"12065" 3016 0.0527 39.952 21.0512 1e-04 46.2306 0.3286 3e-04 10.2503 0.1214 0.0914 0 0
"12066" 3016.25 0.0529 40.2303 20.7883 1e-04 46.118 0.3311 3e-04 10.3683 0.1201 0.0903 0 0
"12067" 3016.5 0.0531 40.5059 20.5268 1e-04 46.0007 0.333 3e-04 10.4937 0.1189 0.0892 0 0
"12068" 3016.75 0.0533 40.7791 20.2667 1e-04 45.8791 0.3344 3e-04 10.626 0.1176 0.0882 0 0
"12069" 3017 0.0535 41.0416 20.0091 1e-04 45.7556 0.3352 3e-04 10.7646 0.1164 0.0871 0 0
"12070" 3017.25 0.0537 41.2667 19.7598 1e-04 45.6429 0.3357 3e-04 10.9099 0.1152 0.086 0 0
"12071" 3017.5 0.054 41.4798 19.5379 1e-04 45.4797 0.3361 3e-04 11.0623 0.1141 0.0851 0 0
"12072" 3017.75 0.0541 41.6971 19.3776 1e-04 45.2391 0.3365 3e-04 11.2189 0.1134 0.0844 0 0
"12073" 3018 0.0541 41.8647 19.3102 1e-04 44.9301 0.3372 3e-04 11.3736 0.1133 0.0842 0 0
"12074" 3018.25 0.054 41.9744 19.3603 1e-04 44.5664 0.3385 3e-04 11.5174 0.1138 0.0839 0 0
"12075" 3018.5 0.0539 42.0337 19.5364 1e-04 44.1574 0.3398 3e-04 11.6381 0.1142 0.0836 0 0
"12076" 3018.75 0.0537 42.0631 19.7727 1e-04 43.7238 0.3408 3e-04 11.7275 0.1146 0.0832 0 0
"12077" 3019 0.0536 42.0976 20.0146 1e-04 43.2992 0.3419 3e-04 11.7902 0.1149 0.0828 0 0
"12078" 3019.25 0.0534 42.1475 20.2679 1e-04 42.8929 0.3431 3e-04 11.8266 0.1153 0.0825 0 0
"12079" 3019.5 0.0533 42.2156 20.5346 1e-04 42.507 0.3444 3e-04 11.835 0.1158 0.0822 0 0
"12080" 3019.75 0.0532 42.2669 20.8173 1e-04 42.1478 0.3451 3e-04 11.8149 0.1163 0.0819 0 0
"12081" 3020 0.0532 42.2528 21.0864 1e-04 41.8469 0.3452 3e-04 11.7756 0.117 0.0818 0 0
"12082" 3020.25 0.0532 42.1995 21.3358 1e-04 41.62 0.3449 3e-04 11.7253 0.118 0.0818 0 0
"12083" 3020.5 0.0531 42.1146 21.5691 1e-04 41.4642 0.3444 3e-04 11.6663 0.1192 0.0819 0 0
"12084" 3020.75 0.0529 42.0013 21.7876 1e-04 41.3741 0.3437 3e-04 11.5995 0.1207 0.0822 0 0
"12085" 3021 0.0528 41.8622 21.9923 1e-04 41.3446 0.3427 3e-04 11.526 0.1223 0.0827 0 0
"12086" 3021.25 0.0526 41.6996 22.1839 1e-04 41.3711 0.3415 3e-04 11.4462 0.1242 0.0832 0 0
"12087" 3021.5 0.0523 41.5156 22.3631 1e-04 41.4497 0.3401 3e-04 11.3608 0.1263 0.0839 0 0
"12088" 3021.75 0.0521 41.3117 22.5307 1e-04 41.5765 0.3386 3e-04 11.2705 0.1286 0.0847 0 0
"12089" 3022 0.0518 41.0898 22.687 1e-04 41.7483 0.3369 3e-04 11.1756 0.1311 0.0856 0 0
"12090" 3022.25 0.0515 40.8512 22.8328 1e-04 41.9618 0.335 3e-04 11.0766 0.1338 0.0866 0 0
"12091" 3022.5 0.0512 40.5973 22.9683 1e-04 42.2143 0.333 3e-04 10.974 0.1367 0.0877 0 0
"12092" 3022.75 0.0509 40.3294 23.0941 1e-04 42.5032 0.3309 3e-04 10.8681 0.1398 0.0889 0 0
"12093" 3023 0.0505 40.0485 23.2105 1e-04 42.826 0.3287 3e-04 10.7593 0.1431 0.0902 0 0
"12094" 3023.25 0.0501 39.7558 23.318 1e-04 43.1805 0.3264 4e-04 10.6478 0.1466 0.0915 0 0
"12095" 3023.5 0.0498 39.4523 23.4169 1e-04 43.5644 0.324 4e-04 10.5341 0.1503 0.093 0 0
"12096" 3023.75 0.0494 39.1388 23.5076 1e-04 43.9758 0.3215 4e-04 10.4182 0.1541 0.0945 0 0
"12097" 3024 0.049 38.8163 23.5903 1e-04 44.4127 0.3189 4e-04 10.3006 0.1582 0.0961 0 0
"12098" 3024.25 0.0485 38.4855 23.6654 1e-04 44.8733 0.3162 4e-04 10.1815 0.1621 0.0978 0 0
"12099" 3024.5 0.0481 38.1477 23.7335 1e-04 45.356 0.3135 4e-04 10.0611 0.1648 0.0992 0 0
"12100" 3024.75 0.0477 37.8051 23.7862 1e-04 45.8597 0.3107 4e-04 9.9401 0.166 0.0997 0 0
"12101" 3025 0.0473 37.5232 23.7267 1e-04 46.2679 0.3085 4e-04 9.8356 0.166 0.0995 0 0
"12102" 3025.25 0.0471 37.3702 23.611 1e-04 46.5563 0.3074 4e-04 9.7656 0.1656 0.0991 0 0
"12103" 3025.5 0.0471 37.3309 23.4562 1e-04 46.7578 0.3072 4e-04 9.726 0.1649 0.0985 0 0
"12104" 3025.75 0.0472 37.3888 23.2692 1e-04 46.8852 0.3079 4e-04 9.7123 0.1639 0.0978 0 0
"12105" 3026 0.0474 37.5301 23.0557 1e-04 46.9484 0.3093 4e-04 9.7207 0.1628 0.0969 0 0
"12106" 3026.25 0.0477 37.7435 22.82 1e-04 46.956 0.3114 4e-04 9.7482 0.1615 0.096 0 0
"12107" 3026.5 0.048 38.0194 22.5662 1e-04 46.9149 0.314 4e-04 9.792 0.16 0.095 0 0
"12108" 3026.75 0.0482 38.3196 22.3015 1e-04 46.8414 0.3172 4e-04 9.8507 0.1585 0.0939 0 0
"12109" 3027 0.0484 38.6135 22.0358 1e-04 46.758 0.3208 4e-04 9.9232 0.1569 0.0928 0 0
"12110" 3027.25 0.0487 38.9027 21.7699 1e-04 46.6669 0.3248 4e-04 10.0079 0.1554 0.0917 0 0
"12111" 3027.5 0.0489 39.1875 21.5044 1e-04 46.5686 0.3293 4e-04 10.1032 0.1538 0.0907 0 0
"12112" 3027.75 0.0491 39.4686 21.2394 1e-04 46.4642 0.3338 4e-04 10.2078 0.1522 0.0896 0 0
"12113" 3028 0.0493 39.7468 20.9756 1e-04 46.3545 0.338 4e-04 10.3206 0.1507 0.0885 0 0
"12114" 3028.25 0.0495 40.0222 20.7131 1e-04 46.24 0.3416 4e-04 10.4408 0.1491 0.0874 0 0
"12115" 3028.5 0.0497 40.2952 20.452 1e-04 46.1211 0.3448 4e-04 10.5678 0.1475 0.0864 0 0
"12116" 3028.75 0.0499 40.566 20.1925 1e-04 45.9981 0.3475 4e-04 10.701 0.146 0.0853 0 0
"12117" 3029 0.0501 40.8347 19.9347 1e-04 45.8714 0.3496 4e-04 10.8395 0.1444 0.0843 0 0
"12118" 3029.25 0.0503 41.1028 19.6793 1e-04 45.7362 0.3513 4e-04 10.9831 0.1429 0.0832 0 0
"12119" 3029.5 0.0504 41.3702 19.4513 1e-04 45.5313 0.3525 4e-04 11.1325 0.1415 0.0823 0 0
"12120" 3029.75 0.0505 41.5752 19.309 1e-04 45.2589 0.3539 4e-04 11.2876 0.1408 0.0817 0 0
"12121" 3030 0.0505 41.7208 19.2786 1e-04 44.9286 0.3558 4e-04 11.4396 0.1409 0.0815 0 0
"12122" 3030.25 0.0504 41.8119 19.371 1e-04 44.5473 0.3574 4e-04 11.5767 0.1416 0.0813 0 0
"12123" 3030.5 0.0503 41.8572 19.5824 1e-04 44.1253 0.3587 4e-04 11.6866 0.142 0.0809 0 0
"12124" 3030.75 0.0501 41.8864 19.8192 1e-04 43.692 0.3597 4e-04 11.7663 0.1425 0.0805 0 0
"12125" 3031 0.05 41.9262 20.0647 1e-04 43.2727 0.3609 4e-04 11.8199 0.1429 0.0802 0 0
"12126" 3031.25 0.0498 41.9826 20.3224 1e-04 42.8729 0.3623 4e-04 11.8468 0.1435 0.0799 0 0
"12127" 3031.5 0.0497 42.0563 20.5941 1e-04 42.4941 0.3635 4e-04 11.8449 0.1441 0.0796 0 0
"12128" 3031.75 0.0497 42.0813 20.8766 1e-04 42.1511 0.364 4e-04 11.8167 0.1448 0.0794 0 0
"12129" 3032 0.0497 42.0524 21.1377 1e-04 41.8758 0.3639 4e-04 11.7731 0.1458 0.0793 0 0
"12130" 3032.25 0.0496 41.9881 21.3811 1e-04 41.6742 0.3636 4e-04 11.7196 0.1471 0.0793 0 0
"12131" 3032.5 0.0495 41.8937 21.6089 1e-04 41.5417 0.3629 4e-04 11.6578 0.1487 0.0795 0 0
"12132" 3032.75 0.0494 41.772 21.8223 1e-04 41.473 0.3621 4e-04 11.5886 0.1506 0.0799 0 0
"12133" 3033 0.0492 41.6255 22.0222 1e-04 41.463 0.3609 4e-04 11.5128 0.1528 0.0803 0 0
"12134" 3033.25 0.049 41.4562 22.2092 1e-04 41.5077 0.3596 4e-04 11.431 0.1552 0.0809 0 0
"12135" 3033.5 0.0488 41.2662 22.3843 1e-04 41.6028 0.3581 4e-04 11.3438 0.1579 0.0816 0 0
"12136" 3033.75 0.0485 41.0572 22.5478 1e-04 41.7448 0.3564 4e-04 11.2518 0.1609 0.0824 0 0
"12137" 3034 0.0483 40.8307 22.7004 1e-04 41.9303 0.3546 4e-04 11.1555 0.164 0.0833 0 0
"12138" 3034.25 0.048 40.5882 22.8426 1e-04 42.1564 0.3526 4e-04 11.0552 0.1675 0.0843 0 0
"12139" 3034.5 0.0477 40.3309 22.9748 1e-04 42.4204 0.3504 5e-04 10.9514 0.1712 0.0854 0 0
"12140" 3034.75 0.0474 40.0601 23.0975 1e-04 42.7197 0.3482 5e-04 10.8445 0.1751 0.0866 0 0
"12141" 3035 0.047 39.7769 23.2111 1e-04 43.0518 0.3458 5e-04 10.7348 0.1792 0.0878 0 0
"12142" 3035.25 0.0467 39.4823 23.3159 1e-04 43.4145 0.3433 5e-04 10.6225 0.1836 0.0892 0 0
"12143" 3035.5 0.0463 39.1772 23.4122 1e-04 43.8058 0.3408 5e-04 10.508 0.1882 0.0906 0 0
"12144" 3035.75 0.046 38.8627 23.5005 1e-04 44.2236 0.3381 5e-04 10.3916 0.1931 0.0921 0 0
"12145" 3036 0.0456 38.5395 23.5811 1e-04 44.6659 0.3354 5e-04 10.2735 0.1982 0.0937 0 0
"12146" 3036.25 0.0452 38.2086 23.6543 1e-04 45.131 0.3325 5e-04 10.154 0.2026 0.0953 0 0
"12147" 3036.5 0.0448 37.8711 23.7208 1e-04 45.6176 0.3297 5e-04 10.0334 0.2055 0.0964 0 0
"12148" 3036.75 0.0444 37.5359 23.7455 1e-04 46.1125 0.3268 5e-04 9.914 0.2064 0.0967 0 0
"12149" 3037 0.0441 37.295 23.6635 1e-04 46.4739 0.3248 5e-04 9.8201 0.2062 0.0964 0 0
"12150" 3037.25 0.044 37.1798 23.5346 1e-04 46.7335 0.3239 5e-04 9.7601 0.2056 0.0959 0 0
"12151" 3037.5 0.044 37.1726 23.3691 1e-04 46.9105 0.3241 5e-04 9.729 0.2046 0.0953 0 0
"12152" 3037.75 0.0441 37.2575 23.1734 1e-04 47.0169 0.3251 5e-04 9.7225 0.2033 0.0946 0 0
"12153" 3038 0.0443 37.4217 22.9528 1e-04 47.062 0.3268 5e-04 9.7372 0.2018 0.0937 0 0
