"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2390" 597.25 0 28.3442 38.6412 0 51.4446 0 0 0 0 0 0 0
"2391" 597.5 0 28.4033 38.2726 0 51.6893 0 0 0 0 0 0 0
"2392" 597.75 0 28.6308 37.8544 0 51.8478 0 0 0 0 0 0 0
"2393" 598 0 29.0121 37.3911 0 51.9238 0 0 0 0 0 0 0
"2394" 598.25 0 29.4262 36.9154 0 51.9692 0 0 0 0 0 0 0
"2395" 598.5 0 29.8432 36.443 0 52.0099 0 0 0 0 0 0 0
"2396" 598.75 0 30.2213 35.9833 0 52.0587 0 0 0 0 0 0 0
"2397" 599 0 30.5529 35.5814 0 52.0713 0 0 0 0 0 0 0
"2398" 599.25 0 30.8522 35.2759 0 52.0287 0 0 0 0 0 0 0
"2399" 599.5 0 31.1157 35.0783 0 51.9273 0 0 0 0 0 0 0
"2400" 599.75 0 31.3388 34.9992 0 51.7621 0 0 0 0 0 0 0
"2401" 600 0 31.5169 35.0494 0 51.5284 0 0 0 0 0 0 0
"2402" 600.25 0 31.6451 35.2403 0 51.2214 0 0 0 0 0 0 0
"2403" 600.5 0 31.7182 35.5839 0 50.8361 0 0 0 0 0 0 0
"2404" 600.75 0 31.7308 36.0907 0 50.3671 0 0 0 0 0 0 0
"2405" 601 0 31.7064 36.648 0 49.8503 0 0 0 0 0 0 0
"2406" 601.25 0 31.677 37.2072 0 49.332 0 0 0 0 0 0 0
"2407" 601.5 0 31.6441 37.7702 0 48.8142 0 0 0 0 0 0 0
"2408" 601.75 0 31.6084 38.3304 0 48.2979 0 0 0 0 0 0 0
"2409" 602 0 31.6063 38.7447 0 47.8325 0 0 0 0 0 0 0
"2410" 602.25 0 31.6249 39.0233 0 47.4594 0 0 0 0 0 0 0
"2411" 602.5 0 31.5916 39.2292 0 47.2111 0 0 0 0 0 0 0
"2412" 602.75 0 31.5181 39.3823 0 47.0785 0 0 0 0 0 0 0
"2413" 603 0 31.4123 39.4923 0 47.0419 0 0 0 0 0 0 0
"2414" 603.25 0 31.2802 39.5666 0 47.0846 0 0 0 0 0 0 0
"2415" 603.5 0 31.1271 39.6113 0 47.193 0 0 0 0 0 0 0
"2416" 603.75 0 30.9567 39.6315 0 47.3555 0 0 0 0 0 0 0
"2417" 604 0 30.7726 39.6314 0 47.5628 0 0 0 0 0 0 0
"2418" 604.25 0 30.5773 39.6142 0 47.8069 0 0 0 0 0 0 0
"2419" 604.5 0 30.3733 39.583 0 48.0811 0 0 0 0 0 0 0
"2420" 604.75 0 30.1624 39.5402 0 48.38 0 0 0 0 0 0 0
"2421" 605 0 29.9461 39.4877 0 48.6987 0 0 0 0 0 0 0
"2422" 605.25 0 29.7258 39.4274 0 49.0334 0 0 0 0 0 0 0
"2423" 605.5 0 29.5025 39.3605 0 49.3808 0 0 0 0 0 0 0
"2424" 605.75 0 29.2772 39.2885 0 49.7381 0 0 0 0 0 0 0
"2425" 606 0 29.0507 39.2122 0 50.1028 0 0 0 0 0 0 0
"2426" 606.25 0 28.8235 39.1326 0 50.4731 0 0 0 0 0 0 0
"2427" 606.5 0 28.5962 39.0504 0 50.8473 0 0 0 0 0 0 0
"2428" 606.75 0 28.3982 38.8503 0 51.238 0 0 0 0 0 0 0
"2429" 607 0 28.3455 38.5167 0 51.5411 0 0 0 0 0 0 0
"2430" 607.25 0 28.4648 38.1301 0 51.7551 0 0 0 0 0 0 0
"2431" 607.5 0 28.7508 37.6952 0 51.8835 0 0 0 0 0 0 0
"2432" 607.75 0 29.1583 37.2225 0 51.9404 0 0 0 0 0 0 0
"2433" 608 0 29.5734 36.7479 0 51.9841 0 0 0 0 0 0 0
"2434" 608.25 0 29.9847 36.2776 0 52.0247 0 0 0 0 0 0 0
"2435" 608.5 0 30.3422 35.8311 0 52.0695 0 0 0 0 0 0 0
"2436" 608.75 0 30.6626 35.4617 0 52.0627 0 0 0 0 0 0 0
"2437" 609 0 30.9497 35.1932 0 51.9998 0 0 0 0 0 0 0
"2438" 609.25 0 31.1994 35.0363 0 51.8763 0 0 0 0 0 0 0
"2439" 609.5 0 31.4072 35.0016 0 51.6875 0 0 0 0 0 0 0
"2440" 609.75 0 31.5682 35.1002 0 51.4285 0 0 0 0 0 0 0
"2441" 610 0 31.6776 35.3437 0 51.0943 0 0 0 0 0 0 0
"2442" 610.25 0 31.7299 35.7445 0 50.68 0 0 0 0 0 0 0
"2443" 610.5 0 31.7233 36.2883 0 50.1852 0 0 0 0 0 0 0
"2444" 610.75 0 31.6964 36.8454 0 49.6669 0 0 0 0 0 0 0
"2445" 611 0 31.6657 37.406 0 49.1487 0 0 0 0 0 0 0
"2446" 611.25 0 31.6317 37.9702 0 48.6313 0 0 0 0 0 0 0
"2447" 611.5 0 31.6004 38.4976 0 48.1229 0 0 0 0 0 0 0
"2448" 611.75 0 31.6189 38.8546 0 47.6884 0 0 0 0 0 0 0
"2449" 612 0 31.6183 39.1029 0 47.3571 0 0 0 0 0 0 0
"2450" 612.25 0 31.5697 39.2888 0 47.152 0 0 0 0 0 0 0
"2451" 612.5 0 31.484 39.4257 0 47.0555 0 0 0 0 0 0 0
"2452" 612.75 0 31.3682 39.5223 0 47.0487 0 0 0 0 0 0 0
"2453" 613 0 31.2282 39.5855 0 47.1161 0 0 0 0 0 0 0
"2454" 613.25 0 31.0685 39.6211 0 47.2449 0 0 0 0 0 0 0
"2455" 613.5 0 30.893 39.6336 0 47.4242 0 0 0 0 0 0 0
"2456" 613.75 0 30.7046 39.6271 0 47.6453 0 0 0 0 0 0 0
"2457" 614 0 30.506 39.6047 0 47.9008 0 0 0 0 0 0 0
"2458" 614.25 0 30.2994 39.5691 0 48.1843 0 0 0 0 0 0 0
"2459" 614.5 0 30.0864 39.5226 0 48.4907 0 0 0 0 0 0 0
"2460" 614.75 0 29.8685 39.4672 0 48.8155 0 0 0 0 0 0 0
"2461" 615 0 29.647 39.4044 0 49.1551 0 0 0 0 0 0 0
"2462" 615.25 0 29.423 39.3356 0 49.5063 0 0 0 0 0 0 0
"2463" 615.5 0 29.1972 39.2619 0 49.8664 0 0 0 0 0 0 0
"2464" 615.75 0 28.9703 39.1844 0 50.2333 0 0 0 0 0 0 0
"2465" 616 0 28.743 39.1038 0 50.6052 0 0 0 0 0 0 0
"2466" 616.25 0 28.5169 39.0081 0 50.9818 0 0 0 0 0 0 0
"2467" 616.5 0 28.3596 38.739 0 51.3563 0 0 0 0 0 0 0
"2468" 616.75 0 28.3683 38.3857 0 51.6267 0 0 0 0 0 0 0
"2469" 617 0 28.5472 37.9816 0 51.8102 0 0 0 0 0 0 0
"2470" 617.25 0 28.891 37.5303 0 51.9087 0 0 0 0 0 0 0
"2471" 617.5 0 29.3048 37.0542 0 51.9564 0 0 0 0 0 0 0
"2472" 617.75 0 29.721 36.5808 0 51.9984 0 0 0 0 0 0 0
"2473" 618 0 30.1174 36.1151 0 52.0433 0 0 0 0 0 0 0
"2474" 618.25 0 30.4592 35.6896 0 52.0732 0 0 0 0 0 0 0
"2475" 618.5 0 30.7682 35.3546 0 52.047 0 0 0 0 0 0 0
"2476" 618.75 0 31.0426 35.1244 0 51.9633 0 0 0 0 0 0 0
"2477" 619 0 31.278 35.0095 0 51.8172 0 0 0 0 0 0 0
"2478" 619.25 0 31.4697 35.0208 0 51.604 0 0 0 0 0 0 0
"2479" 619.5 0 31.613 35.1693 0 51.319 0 0 0 0 0 0 0
"2480" 619.75 0 31.7028 35.4671 0 50.9571 0 0 0 0 0 0 0
"2481" 620 0 31.7336 35.9266 0 50.513 0 0 0 0 0 0 0
"2482" 620.25 0 31.7142 36.4854 0 50.0018 0 0 0 0 0 0 0
"2483" 620.5 0 31.6859 37.0435 0 49.4834 0 0 0 0 0 0 0
"2484" 620.75 0 31.654 37.6054 0 48.9654 0 0 0 0 0 0 0
"2485" 621 0 31.6188 38.1709 0 48.4482 0 0 0 0 0 0 0
"2486" 621.25 0 31.6003 38.6413 0 47.9592 0 0 0 0 0 0 0
"2487" 621.5 0 31.6254 38.9512 0 47.5564 0 0 0 0 0 0 0
"2488" 621.75 0 31.6059 39.175 0 47.2708 0 0 0 0 0 0 0
"2489" 622 0 31.5432 39.3424 0 47.1065 0 0 0 0 0 0 0
"2490" 622.25 0 31.4461 39.4641 0 47.0437 0 0 0 0 0 0 0
"2491" 622.5 0 31.3212 39.5482 0 47.0649 0 0 0 0 0 0 0
"2492" 622.75 0 31.1737 39.601 0 47.1553 0 0 0 0 0 0 0
"2493" 623 0 31.008 39.6279 0 47.3031 0 0 0 0 0 0 0
"2494" 623.25 0 30.8276 39.6333 0 47.4982 0 0 0 0 0 0 0
"2495" 623.5 0 30.6353 39.6208 0 47.7323 0 0 0 0 0 0 0
"2496" 623.75 0 30.4337 39.5934 0 47.9983 0 0 0 0 0 0 0
"2497" 624 0 30.2246 39.5537 0 48.2905 0 0 0 0 0 0 0
"2498" 624.25 0 30.0097 39.5039 0 48.6039 0 0 0 0 0 0 0
"2499" 624.5 0 29.7904 39.4457 0 48.9343 0 0 0 0 0 0 0
"2500" 624.75 0 29.5679 39.3806 0 49.2783 0 0 0 0 0 0 0
"2501" 625 0 29.3432 39.31 0 49.6329 0 0 0 0 0 0 0
"2502" 625.25 0 29.1169 39.2349 0 49.9957 0 0 0 0 0 0 0
"2503" 625.5 0 28.8898 39.1561 0 50.3646 0 0 0 0 0 0 0
"2504" 625.75 0 28.6625 39.0746 0 50.7378 0 0 0 0 0 0 0
"2505" 626 0 28.4457 38.9328 0 51.1257 0 0 0 0 0 0 0
"2506" 626.25 0 28.3428 38.62 0 51.4622 0 0 0 0 0 0 0
"2507" 626.5 0 28.4125 38.2481 0 51.7015 0 0 0 0 0 0 0
"2508" 626.75 0 28.6503 37.827 0 51.8548 0 0 0 0 0 0 0
"2509" 627 0 29.0376 37.3616 0 51.9268 0 0 0 0 0 0 0
"2510" 627.25 0 29.4519 36.8861 0 51.9718 0 0 0 0 0 0 0
"2511" 627.5 0 29.8686 36.4139 0 52.0123 0 0 0 0 0 0 0
"2512" 627.75 0 30.2427 35.956 0 52.0611 0 0 0 0 0 0 0
"2513" 628 0 30.5723 35.5595 0 52.0703 0 0 0 0 0 0 0
"2514" 628.25 0 30.8696 35.2605 0 52.0243 0 0 0 0 0 0 0
"2515" 628.5 0 31.1307 35.0699 0 51.919 0 0 0 0 0 0 0
"2516" 628.75 0 31.3511 34.9984 0 51.7497 0 0 0 0 0 0 0
"2517" 629 0 31.5263 35.0569 0 51.5117 0 0 0 0 0 0 0
"2518" 629.25 0 31.6513 35.2569 0 51.2 0 0 0 0 0 0 0
"2519" 629.5 0 31.7209 35.6104 0 50.8096 0 0 0 0 0 0 0
"2520" 629.75 0 31.7298 36.1253 0 50.3356 0 0 0 0 0 0 0
"2521" 630 0 31.7047 36.6824 0 49.8183 0 0 0 0 0 0 0
"2522" 630.25 0 31.6751 37.2418 0 49.3 0 0 0 0 0 0 0
"2523" 630.5 0 31.642 37.805 0 48.7823 0 0 0 0 0 0 0
"2524" 630.75 0 31.6065 38.3614 0 48.2666 0 0 0 0 0 0 0
"2525" 631 0 31.6082 38.765 0 47.8067 0 0 0 0 0 0 0
"2526" 631.25 0 31.6243 39.0378 0 47.4404 0 0 0 0 0 0 0
"2527" 631.5 0 31.5882 39.24 0 47.1998 0 0 0 0 0 0 0
"2528" 631.75 0 31.5124 39.3902 0 47.0736 0 0 0 0 0 0 0
"2529" 632 0 31.4048 39.4978 0 47.0423 0 0 0 0 0 0 0
"2530" 632.25 0 31.2714 39.5702 0 47.0895 0 0 0 0 0 0 0
"2531" 632.5 0 31.117 39.6133 0 47.2015 0 0 0 0 0 0 0
"2532" 632.75 0 30.9457 39.6321 0 47.3671 0 0 0 0 0 0 0
"2533" 633 0 30.7608 39.6308 0 47.5768 0 0 0 0 0 0 0
"2534" 633.25 0 30.565 39.6127 0 47.8229 0 0 0 0 0 0 0
"2535" 633.5 0 30.3605 39.5807 0 48.0988 0 0 0 0 0 0 0
"2536" 633.75 0 30.1492 39.5372 0 48.399 0 0 0 0 0 0 0
"2537" 634 0 29.9326 39.4842 0 48.7189 0 0 0 0 0 0 0
"2538" 634.25 0 29.7121 39.4234 0 49.0544 0 0 0 0 0 0 0
"2539" 634.5 0 29.4887 39.3563 0 49.4025 0 0 0 0 0 0 0
"2540" 634.75 0 29.2633 39.2839 0 49.7603 0 0 0 0 0 0 0
"2541" 635 0 29.0367 39.2074 0 50.1255 0 0 0 0 0 0 0
"2542" 635.25 0 28.8095 39.1276 0 50.4961 0 0 0 0 0 0 0
"2543" 635.5 0 28.5822 39.0452 0 50.8705 0 0 0 0 0 0 0
"2544" 635.75 0 28.39 38.8316 0 51.2597 0 0 0 0 0 0 0
"2545" 636 0 28.3479 38.4944 0 51.5568 0 0 0 0 0 0 0
"2546" 636.25 0 28.4776 38.1047 0 51.7654 0 0 0 0 0 0 0
"2547" 636.5 0 28.7737 37.6669 0 51.8887 0 0 0 0 0 0 0
"2548" 636.75 0 29.1837 37.1932 0 51.9432 0 0 0 0 0 0 0
"2549" 637 0 29.5991 36.7188 0 51.9866 0 0 0 0 0 0 0
"2550" 637.25 0 30.0084 36.2491 0 52.0277 0 0 0 0 0 0 0
"2551" 637.5 0 30.3628 35.8057 0 52.0706 0 0 0 0 0 0 0
"2552" 637.75 0 30.6813 35.4421 0 52.0605 0 0 0 0 0 0 0
"2553" 638 0 30.9662 35.1802 0 51.994 0 0 0 0 0 0 0
"2554" 638.25 0 31.2135 35.0305 0 51.8666 0 0 0 0 0 0 0
"2555" 638.5 0 31.4185 35.0037 0 51.6736 0 0 0 0 0 0 0
"2556" 638.75 0 31.5765 35.1109 0 51.4101 0 0 0 0 0 0 0
"2557" 639 0 31.6825 35.3638 0 51.0712 0 0 0 0 0 0 0
"2558" 639.25 0 31.7311 35.7746 0 50.6517 0 0 0 0 0 0 0
"2559" 639.5 0 31.7217 36.3226 0 50.1533 0 0 0 0 0 0 0
"2560" 639.75 0 31.6945 36.8799 0 49.635 0 0 0 0 0 0 0
"2561" 640 0 31.6637 37.4406 0 49.1168 0 0 0 0 0 0 0
"2562" 640.25 0 31.6295 38.0051 0 48.5994 0 0 0 0 0 0 0
"2563" 640.5 0 31.5998 38.5242 0 48.0936 0 0 0 0 0 0 0
"2564" 640.75 0 31.6207 38.8722 0 47.6644 0 0 0 0 0 0 0
"2565" 641 0 31.6166 39.116 0 47.3409 0 0 0 0 0 0 0
"2566" 641.25 0 31.5654 39.2986 0 47.1431 0 0 0 0 0 0 0
"2567" 641.5 0 31.4776 39.4328 0 47.0526 0 0 0 0 0 0 0
"2568" 641.75 0 31.3603 39.5271 0 47.0509 0 0 0 0 0 0 0
"2569" 642 0 31.2189 39.5885 0 47.1224 0 0 0 0 0 0 0
"2570" 642.25 0 31.0581 39.6225 0 47.2546 0 0 0 0 0 0 0
"2571" 642.5 0 30.8817 39.6337 0 47.4367 0 0 0 0 0 0 0
"2572" 642.75 0 30.6926 39.6261 0 47.6602 0 0 0 0 0 0 0
"2573" 643 0 30.4935 39.6028 0 47.9175 0 0 0 0 0 0 0
"2574" 643.25 0 30.2864 39.5665 0 48.2026 0 0 0 0 0 0 0
"2575" 643.5 0 30.0731 39.5194 0 48.5102 0 0 0 0 0 0 0
"2576" 643.75 0 29.855 39.4635 0 48.836 0 0 0 0 0 0 0
"2577" 644 0 29.6333 39.4003 0 49.1764 0 0 0 0 0 0 0
"2578" 644.25 0 29.4091 39.3312 0 49.5282 0 0 0 0 0 0 0
"2579" 644.5 0 29.1832 39.2573 0 49.8888 0 0 0 0 0 0 0
"2580" 644.75 0 28.9563 39.1795 0 50.2561 0 0 0 0 0 0 0
"2581" 645 0 28.729 39.0987 0 50.6282 0 0 0 0 0 0 0
"2582" 645.25 0 28.5038 38.9972 0 51.006 0 0 0 0 0 0 0
"2583" 645.5 0 28.3551 38.7188 0 51.3755 0 0 0 0 0 0 0
"2584" 645.75 0 28.3745 38.3622 0 51.6405 0 0 0 0 0 0 0
"2585" 646 0 28.5636 37.9551 0 51.8187 0 0 0 0 0 0 0
"2586" 646.25 0 28.9166 37.5011 0 51.9121 0 0 0 0 0 0 0
"2587" 646.5 0 29.3304 37.0249 0 51.9591 0 0 0 0 0 0 0
"2588" 646.75 0 29.7467 36.5517 0 52.0009 0 0 0 0 0 0 0
"2589" 647 0 30.1397 36.0871 0 52.0469 0 0 0 0 0 0 0
"2590" 647.25 0 30.4791 35.6661 0 52.0732 0 0 0 0 0 0 0
"2591" 647.5 0 30.7861 35.3373 0 52.0436 0 0 0 0 0 0 0
"2592" 647.75 0 31.0583 35.1139 0 51.9561 0 0 0 0 0 0 0
"2593" 648 0 31.2911 35.0064 0 51.8061 0 0 0 0 0 0 0
"2594" 648.25 0 31.48 35.0258 0 51.5887 0 0 0 0 0 0 0
"2595" 648.5 0 31.6202 35.1832 0 51.299 0 0 0 0 0 0 0
"2596" 648.75 0 31.7065 35.4905 0 50.9322 0 0 0 0 0 0 0
"2597" 649 0 31.7335 35.9604 0 50.4829 0 0 0 0 0 0 0
"2598" 649.25 0 31.7126 36.5195 0 49.97 0 0 0 0 0 0 0
"2599" 649.5 0 31.684 37.0779 0 49.4515 0 0 0 0 0 0 0
"2600" 649.75 0 31.652 37.64 0 48.9336 0 0 0 0 0 0 0
"2601" 650 0 31.6165 38.2058 0 48.4165 0 0 0 0 0 0 0
"2602" 650.25 0 31.6012 38.6641 0 47.9319 0 0 0 0 0 0 0
"2603" 650.5 0 31.6257 38.9669 0 47.5351 0 0 0 0 0 0 0
"2604" 650.75 0 31.6032 39.1868 0 47.2574 0 0 0 0 0 0 0
"2605" 651 0 31.5381 39.3511 0 47.0999 0 0 0 0 0 0 0
"2606" 651.25 0 31.4391 39.4703 0 47.0428 0 0 0 0 0 0 0
"2607" 651.5 0 31.3127 39.5523 0 47.0685 0 0 0 0 0 0 0
"2608" 651.75 0 31.164 39.6034 0 47.1629 0 0 0 0 0 0 0
"2609" 652 0 30.9973 39.6288 0 47.3138 0 0 0 0 0 0 0
"2610" 652.25 0 30.8161 39.633 0 47.5116 0 0 0 0 0 0 0
"2611" 652.5 0 30.6232 39.6195 0 47.7478 0 0 0 0 0 0 0
"2612" 652.75 0 30.421 39.5913 0 48.0156 0 0 0 0 0 0 0
"2613" 653 0 30.2115 39.551 0 48.3092 0 0 0 0 0 0 0
"2614" 653.25 0 29.9963 39.5006 0 48.6237 0 0 0 0 0 0 0
"2615" 653.5 0 29.7768 39.4419 0 48.9551 0 0 0 0 0 0 0
"2616" 653.75 0 29.5542 39.3764 0 49.2998 0 0 0 0 0 0 0
"2617" 654 0 29.3293 39.3055 0 49.655 0 0 0 0 0 0 0
"2618" 654.25 0 29.103 39.2301 0 50.0182 0 0 0 0 0 0 0
"2619" 654.5 0 28.8759 39.1512 0 50.3874 0 0 0 0 0 0 0
"2620" 654.75 0 28.6485 39.0695 0 50.7608 0 0 0 0 0 0 0
"2621" 655 0 28.4347 38.9166 0 51.1511 0 0 0 0 0 0 0
"2622" 655.25 0 28.3422 38.5986 0 51.4795 0 0 0 0 0 0 0
"2623" 655.5 0 28.4223 38.2236 0 51.7134 0 0 0 0 0 0 0
"2624" 655.75 0 28.6703 37.7996 0 51.8614 0 0 0 0 0 0 0
"2625" 656 0 29.063 37.3323 0 51.9297 0 0 0 0 0 0 0
"2626" 656.25 0 29.4775 36.857 0 51.9744 0 0 0 0 0 0 0
"2627" 656.5 0 29.8936 36.3851 0 52.0147 0 0 0 0 0 0 0
"2628" 656.75 0 30.2639 35.9292 0 52.0633 0 0 0 0 0 0 0
"2629" 657 0 30.5916 35.5383 0 52.0691 0 0 0 0 0 0 0
"2630" 657.25 0 30.8867 35.2456 0 52.0195 0 0 0 0 0 0 0
"2631" 657.5 0 31.1454 35.062 0 51.9104 0 0 0 0 0 0 0
"2632" 657.75 0 31.3632 34.9982 0 51.737 0 0 0 0 0 0 0
"2633" 658 0 31.5355 35.0651 0 51.4946 0 0 0 0 0 0 0
"2634" 658.25 0 31.6572 35.2742 0 51.1782 0 0 0 0 0 0 0
"2635" 658.5 0 31.7232 35.6376 0 50.7828 0 0 0 0 0 0 0
"2636" 658.75 0 31.7285 36.1598 0 50.304 0 0 0 0 0 0 0
"2637" 659 0 31.7029 36.7168 0 49.7864 0 0 0 0 0 0 0
"2638" 659.25 0 31.6731 37.2765 0 49.2681 0 0 0 0 0 0 0
"2639" 659.5 0 31.6398 37.8399 0 48.7504 0 0 0 0 0 0 0
"2640" 659.75 0 31.6048 38.3917 0 48.2357 0 0 0 0 0 0 0
"2641" 660 0 31.6102 38.7848 0 47.7812 0 0 0 0 0 0 0
"2642" 660.25 0 31.6233 39.052 0 47.4219 0 0 0 0 0 0 0
"2643" 660.5 0 31.5844 39.2507 0 47.189 0 0 0 0 0 0 0
"2644" 660.75 0 31.5065 39.398 0 47.0693 0 0 0 0 0 0 0
"2645" 661 0 31.3971 39.5032 0 47.0433 0 0 0 0 0 0 0
"2646" 661.25 0 31.2623 39.5736 0 47.0949 0 0 0 0 0 0 0
"2647" 661.5 0 31.1067 39.615 0 47.2105 0 0 0 0 0 0 0
"2648" 661.75 0 30.9345 39.6325 0 47.3791 0 0 0 0 0 0 0
"2649" 662 0 30.7489 39.63 0 47.5913 0 0 0 0 0 0 0
"2650" 662.25 0 30.5525 39.611 0 47.8394 0 0 0 0 0 0 0
"2651" 662.5 0 30.3475 39.5783 0 48.117 0 0 0 0 0 0 0
"2652" 662.75 0 30.1358 39.5341 0 48.4185 0 0 0 0 0 0 0
"2653" 663 0 29.919 39.4806 0 48.7395 0 0 0 0 0 0 0
"2654" 663.25 0 29.6982 39.4194 0 49.0759 0 0 0 0 0 0 0
"2655" 663.5 0 29.4747 39.3519 0 49.4246 0 0 0 0 0 0 0
"2656" 663.75 0 29.2492 39.2792 0 49.7829 0 0 0 0 0 0 0
"2657" 664 0 29.0225 39.2025 0 50.1485 0 0 0 0 0 0 0
"2658" 664.25 0 28.7953 39.1225 0 50.5194 0 0 0 0 0 0 0
"2659" 664.5 0 28.568 39.0394 0 50.8939 0 0 0 0 0 0 0
"2660" 664.75 0 28.3822 38.8123 0 51.2811 0 0 0 0 0 0 0
"2661" 665 0 28.351 38.4715 0 51.5723 0 0 0 0 0 0 0
"2662" 665.25 0 28.4913 38.0788 0 51.7756 0 0 0 0 0 0 0
"2663" 665.5 0 28.7977 37.6381 0 51.8936 0 0 0 0 0 0 0
"2664" 665.75 0 29.2096 37.1634 0 51.9461 0 0 0 0 0 0 0
"2665" 666 0 29.6251 36.6893 0 51.9892 0 0 0 0 0 0 0
"2666" 666.25 0 30.0322 36.2203 0 52.0308 0 0 0 0 0 0 0
"2667" 666.5 0 30.3837 35.7802 0 52.0716 0 0 0 0 0 0 0
"2668" 666.75 0 30.7001 35.4227 0 52.058 0 0 0 0 0 0 0
"2669" 667 0 30.9828 35.1675 0 51.9879 0 0 0 0 0 0 0
"2670" 667.25 0 31.2275 35.0252 0 51.8565 0 0 0 0 0 0 0
"2671" 667.5 0 31.4298 35.0064 0 51.6592 0 0 0 0 0 0 0
"2672" 667.75 0 31.5847 35.1224 0 51.3912 0 0 0 0 0 0 0
"2673" 668 0 31.6872 35.3848 0 51.0473 0 0 0 0 0 0 0
"2674" 668.25 0 31.7321 35.8059 0 50.6226 0 0 0 0 0 0 0
"2675" 668.5 0 31.7201 36.3575 0 50.121 0 0 0 0 0 0 0
"2676" 668.75 0 31.6927 36.9149 0 49.6025 0 0 0 0 0 0 0
"2677" 669 0 31.6617 37.4759 0 49.0844 0 0 0 0 0 0 0
"2678" 669.25 0 31.6272 38.0406 0 48.5671 0 0 0 0 0 0 0
"2679" 669.5 0 31.5994 38.5505 0 48.0642 0 0 0 0 0 0 0
"2680" 669.75 0 31.6221 38.8898 0 47.6405 0 0 0 0 0 0 0
"2681" 670 0 31.6146 39.129 0 47.325 0 0 0 0 0 0 0
"2682" 670.25 0 31.5609 39.3083 0 47.1346 0 0 0 0 0 0 0
"2683" 670.5 0 31.4711 39.4397 0 47.0502 0 0 0 0 0 0 0
"2684" 670.75 0 31.352 39.5318 0 47.0534 0 0 0 0 0 0 0
"2685" 671 0 31.2093 39.5913 0 47.1291 0 0 0 0 0 0 0
"2686" 671.25 0 31.0475 39.6238 0 47.2647 0 0 0 0 0 0 0
"2687" 671.5 0 30.8702 39.6338 0 47.4497 0 0 0 0 0 0 0
"2688" 671.75 0 30.6804 39.6251 0 47.6755 0 0 0 0 0 0 0
"2689" 672 0 30.4807 39.6009 0 47.9347 0 0 0 0 0 0 0
"2690" 672.25 0 30.2732 39.5638 0 48.2213 0 0 0 0 0 0 0
"2691" 672.5 0 30.0595 39.5162 0 48.5302 0 0 0 0 0 0 0
"2692" 672.75 0 29.8411 39.4597 0 48.8571 0 0 0 0 0 0 0
"2693" 673 0 29.6193 39.3961 0 49.1982 0 0 0 0 0 0 0
"2694" 673.25 0 29.395 39.3267 0 49.5506 0 0 0 0 0 0 0
"2695" 673.5 0 29.169 39.2525 0 49.9117 0 0 0 0 0 0 0
"2696" 673.75 0 28.9421 39.1745 0 50.2794 0 0 0 0 0 0 0
"2697" 674 0 28.7147 39.0936 0 50.6517 0 0 0 0 0 0 0
"2698" 674.25 0 28.4906 38.9852 0 51.031 0 0 0 0 0 0 0
"2699" 674.5 0 28.3512 38.698 0 51.3948 0 0 0 0 0 0 0
"2700" 674.75 0 28.3814 38.3381 0 51.6542 0 0 0 0 0 0 0
"2701" 675 0 28.5811 37.9279 0 51.8271 0 0 0 0 0 0 0
"2702" 675.25 0 28.9426 37.4712 0 51.9154 0 0 0 0 0 0 0
"2703" 675.5 0 29.3565 36.9951 0 51.9619 0 0 0 0 0 0 0
"2704" 675.75 0 29.773 36.5221 0 52.0033 0 0 0 0 0 0 0
"2705" 676 0 30.1622 36.0586 0 52.0506 0 0 0 0 0 0 0
"2706" 676.25 0 30.4994 35.6425 0 52.073 0 0 0 0 0 0 0
"2707" 676.5 0 30.8043 35.32 0 52.0399 0 0 0 0 0 0 0
"2708" 676.75 0 31.0741 35.1036 0 51.9486 0 0 0 0 0 0 0
"2709" 677 0 31.3043 35.0038 0 51.7944 0 0 0 0 0 0 0
"2710" 677.25 0 31.4903 35.0315 0 51.5726 0 0 0 0 0 0 0
"2711" 677.5 0 31.6273 35.1979 0 51.2783 0 0 0 0 0 0 0
"2712" 677.75 0 31.71 35.515 0 50.9065 0 0 0 0 0 0 0
"2713" 678 0 31.7331 35.9956 0 50.4518 0 0 0 0 0 0 0
"2714" 678.25 0 31.7109 36.5545 0 49.9374 0 0 0 0 0 0 0
"2715" 678.5 0 31.6821 37.1131 0 49.419 0 0 0 0 0 0 0
"2716" 678.75 0 31.6499 37.6754 0 48.9011 0 0 0 0 0 0 0
"2717" 679 0 31.6142 38.241 0 48.384 0 0 0 0 0 0 0
"2718" 679.25 0 31.6023 38.6867 0 47.9044 0 0 0 0 0 0 0
"2719" 679.5 0 31.6258 38.9826 0 47.5138 0 0 0 0 0 0 0
"2720" 679.75 0 31.6003 39.1986 0 47.2441 0 0 0 0 0 0 0
"2721" 680 0 31.5329 39.3598 0 47.0935 0 0 0 0 0 0 0
"2722" 680.25 0 31.432 39.4765 0 47.042 0 0 0 0 0 0 0
"2723" 680.5 0 31.304 39.5563 0 47.0725 0 0 0 0 0 0 0
"2724" 680.75 0 31.1541 39.6057 0 47.1707 0 0 0 0 0 0 0
"2725" 681 0 30.9864 39.6297 0 47.3249 0 0 0 0 0 0 0
"2726" 681.25 0 30.8044 39.6327 0 47.5252 0 0 0 0 0 0 0
"2727" 681.5 0 30.6108 39.6182 0 47.7636 0 0 0 0 0 0 0
