"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.075 0.1899 52.28 8.4112 47.8665 0 0 0 0 0 0 0
"304" 75.75 0.0736 0.1868 52.221 8.3937 47.992 0 0 0 0 0 0 0
"305" 76 0.0722 0.1838 52.1618 8.3763 48.1176 0 0 0 0 0 0 0
"306" 76.25 0.0707 0.1808 52.1025 8.3588 48.2433 0 0 0 0 0 0 0
"307" 76.5 0.0694 0.1779 52.0431 8.3413 48.3692 0 0 0 0 0 0 0
"308" 76.75 0.068 0.1751 51.9836 8.3238 48.4952 0 0 0 0 0 0 0
"309" 77 0.0667 0.1723 51.9239 8.3064 48.6214 0 0 0 0 0 0 0
"310" 77.25 0.0654 0.1695 51.8641 8.2889 48.7477 0 0 0 0 0 0 0
"311" 77.5 0.0641 0.1668 51.8042 8.2715 48.8742 0 0 0 0 0 0 0
"312" 77.75 0.0629 0.1641 51.7442 8.254 49.0008 0 0 0 0 0 0 0
"313" 78 0.0616 0.1614 51.684 8.2366 49.1275 0 0 0 0 0 0 0
"314" 78.25 0.0604 0.1588 51.6237 8.2192 49.2544 0 0 0 0 0 0 0
"315" 78.5 0.0593 0.1563 51.5633 8.2018 49.3815 0 0 0 0 0 0 0
"316" 78.75 0.0581 0.1537 51.5027 8.1844 49.5086 0 0 0 0 0 0 0
"317" 79 0.057 0.1513 51.4421 8.167 49.636 0 0 0 0 0 0 0
"318" 79.25 0.0559 0.1488 51.3813 8.1496 49.7634 0 0 0 0 0 0 0
"319" 79.5 0.0548 0.1464 51.3204 8.1322 49.891 0 0 0 0 0 0 0
"320" 79.75 0.0537 0.1441 51.2594 8.1148 50.0188 0 0 0 0 0 0 0
"321" 80 0.0526 0.1417 51.1982 8.0975 50.1467 0 0 0 0 0 0 0
"322" 80.25 0.0516 0.1395 51.137 8.0801 50.2747 0 0 0 0 0 0 0
"323" 80.5 0.0506 0.1372 51.0756 8.0628 50.4028 0 0 0 0 0 0 0
"324" 80.75 0.0496 0.135 51.0141 8.0454 50.5311 0 0 0 0 0 0 0
"325" 81 0.0487 0.1328 50.9525 8.0281 50.6596 0 0 0 0 0 0 0
"326" 81.25 0.0477 0.1307 50.8908 8.0108 50.7882 0 0 0 0 0 0 0
"327" 81.5 0.0468 0.1286 50.8289 7.9935 50.9169 0 0 0 0 0 0 0
"328" 81.75 0.0459 0.1265 50.767 7.9762 51.0457 0 0 0 0 0 0 0
"329" 82 0.045 0.1244 50.7049 7.9589 51.1747 0 0 0 0 0 0 0
"330" 82.25 0.0441 0.1224 50.6427 7.9416 51.3038 0 0 0 0 0 0 0
"331" 82.5 0.0432 0.1204 50.5805 7.9243 51.4331 0 0 0 0 0 0 0
"332" 82.75 0.0424 0.1185 50.5181 7.9071 51.5625 0 0 0 0 0 0 0
"333" 83 0.0415 0.1166 50.4556 7.8898 51.692 0 0 0 0 0 0 0
"334" 83.25 0.0407 0.1147 50.3929 7.8726 51.8217 0 0 0 0 0 0 0
"335" 83.5 0.0399 0.1128 50.3302 7.8554 51.9515 0 0 0 0 0 0 0
"336" 83.75 0.0392 0.111 50.2674 7.8381 52.0814 0 0 0 0 0 0 0
"337" 84 0.0384 0.1092 50.2044 7.8209 52.2115 0 0 0 0 0 0 0
"338" 84.25 0.0376 0.1074 50.1414 7.8037 52.3417 0 0 0 0 0 0 0
"339" 84.5 0.0369 0.1057 50.0782 7.7865 52.472 0 0 0 0 0 0 0
"340" 84.75 0.0362 0.104 50.015 7.7694 52.6025 0 0 0 0 0 0 0
"341" 85 0.0355 0.1023 49.9516 7.7522 52.733 0 0 0 0 0 0 0
"342" 85.25 0.0348 0.1007 49.8882 7.7351 52.8638 0 0 0 0 0 0 0
"343" 85.5 0.0341 0.099 49.8246 7.7179 52.9946 0 0 0 0 0 0 0
"344" 85.75 0.0334 0.0974 49.7609 7.7008 53.1256 0 0 0 0 0 0 0
"345" 86 0.0328 0.0958 49.6972 7.6837 53.2567 0 0 0 0 0 0 0
"346" 86.25 0.0321 0.0943 49.6333 7.6666 53.3879 0 0 0 0 0 0 0
"347" 86.5 0.0315 0.0928 49.5693 7.6495 53.5193 0 0 0 0 0 0 0
"348" 86.75 0.0309 0.0913 49.5052 7.6324 53.6507 0 0 0 0 0 0 0
"349" 87 0.0303 0.0898 49.4411 7.6153 53.7823 0 0 0 0 0 0 0
"350" 87.25 0.0297 0.0883 49.3768 7.5983 53.9141 0 0 0 0 0 0 0
"351" 87.5 0.0291 0.0869 49.3124 7.5812 54.0459 0 0 0 0 0 0 0
"352" 87.75 0.0285 0.0855 49.248 7.5642 54.1779 0 0 0 0 0 0 0
"353" 88 0.028 0.0841 49.1834 7.5472 54.31 0 0 0 0 0 0 0
"354" 88.25 0.0274 0.0827 49.1187 7.5302 54.4422 0 0 0 0 0 0 0
"355" 88.5 0.0269 0.0814 49.054 7.5132 54.5746 0 0 0 0 0 0 0
"356" 88.75 0.0264 0.0801 48.9891 7.4962 54.707 0 0 0 0 0 0 0
"357" 89 0.0258 0.0788 48.9242 7.4792 54.8396 0 0 0 0 0 0 0
"358" 89.25 0.0253 0.0775 48.8592 7.4622 54.9723 0 0 0 0 0 0 0
"359" 89.5 0.0248 0.0762 48.794 7.4453 55.1052 0 0 0 0 0 0 0
"360" 89.75 0.0244 0.075 48.7288 7.4284 55.2381 0 0 0 0 0 0 0
"361" 90 0.0239 0.0738 48.6635 7.4114 55.3712 0 0 0 0 0 0 0
"362" 90.25 0.0234 0.0726 48.5981 7.3945 55.5043 0 0 0 0 0 0 0
"363" 90.5 0.0229 0.0714 48.5326 7.3776 55.6376 0 0 0 0 0 0 0
"364" 90.75 0.0225 0.0702 48.467 7.3608 55.771 0 0 0 0 0 0 0
"365" 91 0.0221 0.0691 48.4013 7.3439 55.9046 0 0 0 0 0 0 0
"366" 91.25 0.0216 0.068 48.3356 7.327 56.0382 0 0 0 0 0 0 0
"367" 91.5 0.0212 0.0669 48.2697 7.3102 56.172 0 0 0 0 0 0 0
"368" 91.75 0.0208 0.0658 48.2038 7.2934 56.3058 0 0 0 0 0 0 0
"369" 92 0.0204 0.0647 48.1378 7.2766 56.4398 0 0 0 0 0 0 0
"370" 92.25 0.02 0.0637 48.0717 7.2598 56.5739 0 0 0 0 0 0 0
"371" 92.5 0.0196 0.0626 48.0055 7.243 56.7081 0 0 0 0 0 0 0
"372" 92.75 0.0192 0.0616 47.9392 7.2262 56.8424 0 0 0 0 0 0 0
"373" 93 0.0188 0.0606 47.8728 7.2094 56.9768 0 0 0 0 0 0 0
"374" 93.25 0.0184 0.0596 47.8064 7.1927 57.1114 0 0 0 0 0 0 0
"375" 93.5 0.0181 0.0586 47.7399 7.176 57.246 0 0 0 0 0 0 0
"376" 93.75 0.0177 0.0577 47.6732 7.1593 57.3807 0 0 0 0 0 0 0
"377" 94 0.0174 0.0567 47.6065 7.1426 57.5156 0 0 0 0 0 0 0
"378" 94.25 0.017 0.0558 47.5398 7.1259 57.6506 0 0 0 0 0 0 0
"379" 94.5 0.0167 0.0549 47.4729 7.1092 57.7856 0 0 0 0 0 0 0
"380" 94.75 0.0164 0.054 47.406 7.0926 57.9208 0 0 0 0 0 0 0
"381" 95 0.016 0.0531 47.339 7.0759 58.056 0 0 0 0 0 0 0
"382" 95.25 0.0157 0.0523 47.2719 7.0593 58.1914 0 0 0 0 0 0 0
"383" 95.5 0.0154 0.0514 47.2047 7.0427 58.3269 0 0 0 0 0 0 0
"384" 95.75 0.0151 0.0506 47.1375 7.0261 58.4625 0 0 0 0 0 0 0
"385" 96 0.0148 0.0498 47.0701 7.0095 58.5981 0 0 0 0 0 0 0
"386" 96.25 0.0145 0.0489 47.0027 6.9929 58.7339 0 0 0 0 0 0 0
"387" 96.5 0.0142 0.0481 46.9352 6.9764 58.8698 0 0 0 0 0 0 0
"388" 96.75 0.014 0.0474 46.8677 6.9598 59.0058 0 0 0 0 0 0 0
"389" 97 0.0137 0.0466 46.8001 6.9433 59.1418 0 0 0 0 0 0 0
"390" 97.25 0.0134 0.0458 46.7324 6.9268 59.278 0 0 0 0 0 0 0
"391" 97.5 0.0132 0.0451 46.6646 6.9103 59.4142 0 0 0 0 0 0 0
"392" 97.75 0.0129 0.0443 46.5967 6.8938 59.5506 0 0 0 0 0 0 0
"393" 98 0.0126 0.0436 46.5288 6.8774 59.687 0 0 0 0 0 0 0
"394" 98.25 0.0124 0.0429 46.4608 6.8609 59.8236 0 0 0 0 0 0 0
"395" 98.5 0.0121 0.0422 46.3928 6.8445 59.9602 0 0 0 0 0 0 0
"396" 98.75 0.0119 0.0415 46.3246 6.8281 60.0969 0 0 0 0 0 0 0
"397" 99 0.0117 0.0408 46.2564 6.8117 60.2338 0 0 0 0 0 0 0
"398" 99.25 0.0114 0.0402 46.1881 6.7953 60.3707 0 0 0 0 0 0 0
"399" 99.5 0.0112 0.0395 46.1198 6.779 60.5077 0 0 0 0 0 0 0
"400" 99.75 0.011 0.0389 46.0514 6.7626 60.6447 0 0 0 0 0 0 0
"401" 100 0.0108 0.0382 45.9829 6.7463 60.7819 0 0 0 0 0 0 0
"402" 100.25 0.0106 0.0376 45.9144 6.73 60.9192 0 0 0 0 0 0 0
"403" 100.5 0.0104 0.037 45.8458 6.7137 61.0565 0 0 0 0 0 0 0
"404" 100.75 0.0102 0.0364 45.7771 6.6974 61.1939 0 0 0 0 0 0 0
"405" 101 0.01 0.0358 45.7083 6.6811 61.3314 0 0 0 0 0 0 0
"406" 101.25 0.0098 0.0352 45.6395 6.6649 61.469 0 0 0 0 0 0 0
"407" 101.5 0.0096 0.0346 45.5707 6.6486 61.6067 0 0 0 0 0 0 0
"408" 101.75 0.0094 0.0341 45.5017 6.6324 61.7445 0 0 0 0 0 0 0
"409" 102 0.0092 0.0335 45.4327 6.6162 61.8823 0 0 0 0 0 0 0
"410" 102.25 0.009 0.0329 45.3637 6.6 62.0202 0 0 0 0 0 0 0
"411" 102.5 0.0088 0.0324 45.2949 6.5812 62.1587 0 0 0 0 0 0 0
"412" 102.75 0.0087 0.0319 45.2189 6.5419 62.2816 0 0 0 0 0 0 0
"413" 103 0.0085 0.0314 45.1273 6.4982 62.3789 0 0 0 0 0 0 0
"414" 103.25 0.0084 0.031 45.0357 6.4547 62.4759 0 0 0 0 0 0 0
"415" 103.5 0.0082 0.0307 44.9439 6.4114 62.5727 0 0 0 0 0 0 0
"416" 103.75 0.0081 0.0304 44.8521 6.3685 62.6693 0 0 0 0 0 0 0
"417" 104 0.0081 0.0302 44.7603 6.3257 62.7658 0 0 0 0 0 0 0
"418" 104.25 0.008 0.0301 44.6684 6.2833 62.862 0 0 0 0 0 0 0
"419" 104.5 0.0079 0.03 44.5764 6.2411 62.958 0 0 0 0 0 0 0
"420" 104.75 0.0079 0.03 44.4844 6.1991 63.0539 0 0 0 0 0 0 0
"421" 105 0.0079 0.03 44.3923 6.1574 63.1495 0 0 0 0 0 0 0
"422" 105.25 0.0078 0.03 44.3002 6.1159 63.245 0 0 0 0 0 0 0
"423" 105.5 0.0078 0.0301 44.208 6.0747 63.3402 0 0 0 0 0 0 0
"424" 105.75 0.0078 0.0303 44.1158 6.0338 63.4353 0 0 0 0 0 0 0
"425" 106 0.0079 0.0305 44.0236 5.9931 63.5302 0 0 0 0 0 0 0
"426" 106.25 0.0079 0.0308 43.9313 5.9526 63.6249 0 0 0 0 0 0 0
"427" 106.5 0.0079 0.0311 43.839 5.9124 63.7193 0 0 0 0 0 0 0
"428" 106.75 0.008 0.0315 43.7466 5.8724 63.8136 0 0 0 0 0 0 0
"429" 107 0.008 0.0319 43.6542 5.8327 63.9077 0 0 0 0 0 0 0
"430" 107.25 0.0081 0.0323 43.5618 5.7932 64.0017 0 0 0 0 0 0 0
"431" 107.5 0.0082 0.0328 43.4694 5.7539 64.0954 0 0 0 0 0 0 0
"432" 107.75 0.0082 0.0333 43.377 5.7149 64.189 0 0 0 0 0 0 0
"433" 108 0.0083 0.0338 43.2845 5.6762 64.2824 0 0 0 0 0 0 0
"434" 108.25 0.0083 0.0343 43.1921 5.6377 64.3756 0 0 0 0 0 0 0
"435" 108.5 0.0084 0.0348 43.0996 5.5994 64.4687 0 0 0 0 0 0 0
"436" 108.75 0.0084 0.0353 43.0071 5.5613 64.5616 0 0 0 0 0 0 0
"437" 109 0.0085 0.0358 42.9147 5.5235 64.6543 0 0 0 0 0 0 0
"438" 109.25 0.0085 0.0363 42.8222 5.4859 64.7469 0 0 0 0 0 0 0
"439" 109.5 0.0086 0.0369 42.7297 5.4486 64.8393 0 0 0 0 0 0 0
"440" 109.75 0.0086 0.0374 42.6372 5.4115 64.9315 0 0 0 0 0 0 0
"441" 110 0.0087 0.038 42.5447 5.3746 65.0235 0 0 0 0 0 0 0
"442" 110.25 0.0088 0.0385 42.4523 5.3379 65.1154 0 0 0 0 0 0 0
"443" 110.5 0.0088 0.0391 42.3598 5.3015 65.2071 0 0 0 0 0 0 0
"444" 110.75 0.0089 0.0396 42.2673 5.2653 65.2986 0 0 0 0 0 0 0
"445" 111 0.0089 0.0402 42.1749 5.2293 65.3899 0 0 0 0 0 0 0
"446" 111.25 0.009 0.0408 42.0824 5.1936 65.4811 0 0 0 0 0 0 0
"447" 111.5 0.0091 0.0414 41.99 5.158 65.5721 0 0 0 0 0 0 0
"448" 111.75 0.0091 0.042 41.8976 5.1227 65.663 0 0 0 0 0 0 0
"449" 112 0.0092 0.0426 41.8052 5.0876 65.7536 0 0 0 0 0 0 0
"450" 112.25 0.0092 0.0432 41.7128 5.0528 65.8441 0 0 0 0 0 0 0
"451" 112.5 0.0093 0.0439 41.6204 5.0181 65.9344 0 0 0 0 0 0 0
"452" 112.75 0.0093 0.0445 41.528 4.9837 66.0245 0 0 0 0 0 0 0
"453" 113 0.0094 0.0452 41.4357 4.9495 66.1145 0 0 0 0 0 0 0
"454" 113.25 0.0095 0.0458 41.3433 4.9155 66.2043 0 0 0 0 0 0 0
"455" 113.5 0.0095 0.0465 41.251 4.8817 66.2939 0 0 0 0 0 0 0
"456" 113.75 0.0096 0.0472 41.1588 4.8481 66.3833 0 0 0 0 0 0 0
"457" 114 0.0097 0.0478 41.0665 4.8148 66.4726 0 0 0 0 0 0 0
"458" 114.25 0.0097 0.0485 40.9743 4.7816 66.5617 0 0 0 0 0 0 0
"459" 114.5 0.0098 0.0493 40.882 4.7487 66.6506 0 0 0 0 0 0 0
"460" 114.75 0.0098 0.05 40.7899 4.7159 66.7393 0 0 0 0 0 0 0
"461" 115 0.0099 0.0507 40.6977 4.6834 66.8279 0 0 0 0 0 0 0
"462" 115.25 0.01 0.0514 40.6056 4.6511 66.9163 0 0 0 0 0 0 0
"463" 115.5 0.01 0.0522 40.5135 4.619 67.0045 0 0 0 0 0 0 0
"464" 115.75 0.0101 0.0529 40.4214 4.5871 67.0925 0 0 0 0 0 0 0
"465" 116 0.0102 0.0537 40.3294 4.5554 67.1804 0 0 0 0 0 0 0
"466" 116.25 0.0102 0.0545 40.2374 4.5239 67.2681 0 0 0 0 0 0 0
"467" 116.5 0.0103 0.0553 40.1454 4.4926 67.3556 0 0 0 0 0 0 0
"468" 116.75 0.0104 0.0561 40.0535 4.4614 67.4429 0 0 0 0 0 0 0
"469" 117 0.0104 0.0569 39.9616 4.4305 67.53 0 0 0 0 0 0 0
"470" 117.25 0.0105 0.0577 39.8698 4.3998 67.617 0 0 0 0 0 0 0
"471" 117.5 0.0106 0.0585 39.778 4.3693 67.7038 0 0 0 0 0 0 0
"472" 117.75 0.0106 0.0594 39.6862 4.339 67.7904 0 0 0 0 0 0 0
"473" 118 0.0107 0.0602 39.5945 4.3089 67.8768 0 0 0 0 0 0 0
"474" 118.25 0.0108 0.0611 39.5028 4.2789 67.9631 0 0 0 0 0 0 0
"475" 118.5 0.0108 0.062 39.4112 4.2492 68.0492 0 0 0 0 0 0 0
"476" 118.75 0.0109 0.0629 39.3196 4.2196 68.1351 0 0 0 0 0 0 0
"477" 119 0.011 0.0638 39.2281 4.1903 68.2208 0 0 0 0 0 0 0
"478" 119.25 0.011 0.0647 39.1366 4.1611 68.3063 0 0 0 0 0 0 0
"479" 119.5 0.0111 0.0657 39.0452 4.1321 68.3917 0 0 0 0 0 0 0
"480" 119.75 0.0112 0.0666 38.9538 4.1033 68.4769 0 0 0 0 0 0 0
"481" 120 0.0112 0.0676 38.8624 4.0747 68.5619 0 0 0 0 0 0 0
"482" 120.25 0.0113 0.0685 38.7711 4.0463 68.6467 0 0 0 0 0 0 0
"483" 120.5 0.0114 0.0695 38.6799 4.018 68.7313 0 0 0 0 0 0 0
"484" 120.75 0.0115 0.0705 38.5887 3.99 68.8158 0 0 0 0 0 0 0
"485" 121 0.0115 0.0715 38.4976 3.9621 68.9001 0 0 0 0 0 0 0
"486" 121.25 0.0116 0.0726 38.4066 3.9344 68.9842 0 0 0 0 0 0 0
"487" 121.5 0.0117 0.0736 38.3156 3.9069 69.0681 0 0 0 0 0 0 0
"488" 121.75 0.0118 0.0747 38.2246 3.8795 69.1518 0 0 0 0 0 0 0
"489" 122 0.0118 0.0758 38.1337 3.8524 69.2354 0 0 0 0 0 0 0
"490" 122.25 0.0119 0.0768 38.0429 3.8254 69.3188 0 0 0 0 0 0 0
"491" 122.5 0.012 0.078 37.9522 3.7986 69.402 0 0 0 0 0 0 0
"492" 122.75 0.0121 0.0791 37.8615 3.7719 69.485 0 0 0 0 0 0 0
"493" 123 0.0121 0.0802 37.7708 3.7455 69.5678 0 0 0 0 0 0 0
"494" 123.25 0.0122 0.0814 37.6803 3.7192 69.6505 0 0 0 0 0 0 0
"495" 123.5 0.0123 0.0825 37.5898 3.693 69.733 0 0 0 0 0 0 0
"496" 123.75 0.0124 0.0837 37.4993 3.6671 69.8152 0 0 0 0 0 0 0
"497" 124 0.0124 0.0849 37.409 3.6413 69.8974 0 0 0 0 0 0 0
"498" 124.25 0.0125 0.0861 37.3187 3.6157 69.9793 0 0 0 0 0 0 0
"499" 124.5 0.0126 0.0874 37.2284 3.5902 70.061 0 0 0 0 0 0 0
"500" 124.75 0.0127 0.0886 37.1383 3.565 70.1426 0 0 0 0 0 0 0
"501" 125 0.0128 0.0899 37.0482 3.5398 70.224 0 0 0 0 0 0 0
"502" 125.25 0.0128 0.0912 36.9582 3.5149 70.3052 0 0 0 0 0 0 0
"503" 125.5 0.0129 0.0925 36.8682 3.4901 70.3862 0 0 0 0 0 0 0
"504" 125.75 0.013 0.0938 36.7784 3.4655 70.467 0 0 0 0 0 0 0
"505" 126 0.0131 0.0952 36.6886 3.441 70.5477 0 0 0 0 0 0 0
"506" 126.25 0.0132 0.0965 36.5989 3.4167 70.6281 0 0 0 0 0 0 0
"507" 126.5 0.0132 0.0979 36.5092 3.3926 70.7084 0 0 0 0 0 0 0
"508" 126.75 0.0133 0.0993 36.4197 3.3686 70.7885 0 0 0 0 0 0 0
"509" 127 0.0134 0.1007 36.3302 3.3448 70.8684 0 0 0 0 0 0 0
"510" 127.25 0.0135 0.1022 36.2408 3.3211 70.9482 0 0 0 0 0 0 0
"511" 127.5 0.0136 0.1036 36.1515 3.2976 71.0277 0 0 0 0 0 0 0
"512" 127.75 0.0137 0.1051 36.0623 3.2742 71.1071 0 0 0 0 0 0 0
"513" 128 0.0137 0.1066 35.9731 3.251 71.1863 0 0 0 0 0 0 0
"514" 128.25 0.0138 0.1081 35.884 3.228 71.2652 0 0 0 0 0 0 0
"515" 128.5 0.0139 0.1097 35.7951 3.2051 71.3441 0 0 0 0 0 0 0
"516" 128.75 0.014 0.1112 35.7061 3.1823 71.4227 0 0 0 0 0 0 0
"517" 129 0.0141 0.1128 35.6173 3.1597 71.5011 0 0 0 0 0 0 0
"518" 129.25 0.0142 0.1144 35.5286 3.1373 71.5794 0 0 0 0 0 0 0
"519" 129.5 0.0143 0.1161 35.44 3.115 71.6575 0 0 0 0 0 0 0
"520" 129.75 0.0143 0.1177 35.3514 3.0928 71.7353 0 0 0 0 0 0 0
"521" 130 0.0144 0.1194 35.2629 3.0708 71.813 0 0 0 0 0 0 0
"522" 130.25 0.0145 0.1211 35.1746 3.049 71.8906 0 0 0 0 0 0 0
"523" 130.5 0.0146 0.1228 35.0863 3.0273 71.9679 0 0 0 0 0 0 0
"524" 130.75 0.0147 0.1246 34.9981 3.0057 72.045 0 0 0 0 0 0 0
"525" 131 0.0148 0.1263 34.91 2.9843 72.122 0 0 0 0 0 0 0
"526" 131.25 0.0149 0.1281 34.822 2.963 72.1988 0 0 0 0 0 0 0
"527" 131.5 0.015 0.13 34.734 2.9419 72.2753 0 0 0 0 0 0 0
"528" 131.75 0.0151 0.1318 34.6462 2.9209 72.3517 0 0 0 0 0 0 0
"529" 132 0.0152 0.1337 34.5585 2.9 72.428 0 0 0 0 0 0 0
"530" 132.25 0.0153 0.1356 34.4708 2.8793 72.504 0 0 0 0 0 0 0
"531" 132.5 0.0153 0.1375 34.3833 2.8587 72.5798 0 0 0 0 0 0 0
"532" 132.75 0.0154 0.1395 34.2959 2.8383 72.6555 0 0 0 0 0 0 0
"533" 133 0.0155 0.1414 34.2085 2.818 72.7309 0 0 0 0 0 0 0
"534" 133.25 0.0156 0.1435 34.1213 2.7978 72.8062 0 0 0 0 0 0 0
"535" 133.5 0.0157 0.1455 34.0341 2.7778 72.8813 0 0 0 0 0 0 0
"536" 133.75 0.0158 0.1476 33.9471 2.7579 72.9562 0 0 0 0 0 0 0
"537" 134 0.0159 0.1496 33.8601 2.7381 73.0309 0 0 0 0 0 0 0
"538" 134.25 0.016 0.1518 33.7733 2.7185 73.1055 0 0 0 0 0 0 0
"539" 134.5 0.0161 0.1539 33.6865 2.699 73.1798 0 0 0 0 0 0 0
"540" 134.75 0.0162 0.1561 33.5999 2.6796 73.2539 0 0 0 0 0 0 0
"541" 135 0.0163 0.1583 33.5133 2.6604 73.3279 0 0 0 0 0 0 0
"542" 135.25 0.0164 0.1606 33.4269 2.6413 73.4017 0 0 0 0 0 0 0
"543" 135.5 0.0165 0.1628 33.3405 2.6223 73.4753 0 0 0 0 0 0 0
"544" 135.75 0.0166 0.1651 33.2543 2.6034 73.5487 0 0 0 0 0 0 0
"545" 136 0.0167 0.1675 33.1682 2.5847 73.6219 0 0 0 0 0 0 0
"546" 136.25 0.0168 0.1698 33.0821 2.5661 73.6949 0 0 0 0 0 0 0
"547" 136.5 0.0169 0.1722 32.9962 2.5476 73.7677 0 0 0 0 0 0 0
"548" 136.75 0.017 0.1747 32.9104 2.5293 73.8404 0 0 0 0 0 0 0
"549" 137 0.0171 0.1771 32.8247 2.5111 73.9128 0 0 0 0 0 0 0
"550" 137.25 0.0172 0.1796 32.7391 2.493 73.9851 0 0 0 0 0 0 0
"551" 137.5 0.0173 0.1822 32.6536 2.475 74.0571 0 0 0 0 0 0 0
"552" 137.75 0.0174 0.1848 32.5682 2.4571 74.129 0 0 0 0 0 0 0
"553" 138 0.0175 0.1874 32.4829 2.4394 74.2007 0 0 0 0 0 0 0
"554" 138.25 0.0176 0.19 32.3978 2.4218 74.2722 0 0 0 0 0 0 0
"555" 138.5 0.0178 0.1927 32.3127 2.4043 74.3435 0 0 0 0 0 0 0
"556" 138.75 0.0179 0.1954 32.2278 2.3869 74.4146 0 0 0 0 0 0 0
"557" 139 0.018 0.1982 32.143 2.3697 74.4856 0 0 0 0 0 0 0
"558" 139.25 0.0181 0.201 32.0582 2.3525 74.5563 0 0 0 0 0 0 0
"559" 139.5 0.0182 0.2038 31.9736 2.3355 74.6268 0 0 0 0 0 0 0
"560" 139.75 0.0183 0.2067 31.8891 2.3186 74.6972 0 0 0 0 0 0 0
"561" 140 0.0184 0.2096 31.8048 2.3018 74.7673 0 0 0 0 0 0 0
"562" 140.25 0.0185 0.2125 31.7205 2.2851 74.8373 0 0 0 0 0 0 0
"563" 140.5 0.0186 0.2155 31.6363 2.2686 74.9071 0 0 0 0 0 0 0
"564" 140.75 0.0187 0.2186 31.5523 2.2521 74.9767 0 0 0 0 0 0 0
"565" 141 0.0189 0.2216 31.4684 2.2358 75.046 0 0 0 0 0 0 0
"566" 141.25 0.019 0.2248 31.3846 2.2196 75.1152 0 0 0 0 0 0 0
"567" 141.5 0.0191 0.2279 31.3009 2.2035 75.1842 0 0 0 0 0 0 0
"568" 141.75 0.0192 0.2311 31.2173 2.1875 75.253 0 0 0 0 0 0 0
"569" 142 0.0193 0.2344 31.1338 2.1716 75.3217 0 0 0 0 0 0 0
"570" 142.25 0.0194 0.2377 31.0505 2.1558 75.3901 0 0 0 0 0 0 0
"571" 142.5 0.0195 0.241 30.9673 2.1401 75.4583 0 0 0 0 0 0 0
"572" 142.75 0.0197 0.2444 30.8842 2.1245 75.5263 0 0 0 0 0 0 0
"573" 143 0.0198 0.2478 30.8012 2.1091 75.5942 0 0 0 0 0 0 0
"574" 143.25 0.0199 0.2513 30.7183 2.0937 75.6618 0 0 0 0 0 0 0
"575" 143.5 0.02 0.2548 30.6356 2.0785 75.7293 0 0 0 0 0 0 0
"576" 143.75 0.0201 0.2584 30.553 2.0633 75.7965 0 0 0 0 0 0 0
"577" 144 0.0202 0.262 30.4704 2.0483 75.8636 0 0 0 0 0 0 0
"578" 144.25 0.0204 0.2657 30.3881 2.0333 75.9304 0 0 0 0 0 0 0
"579" 144.5 0.0205 0.2694 30.3058 2.0185 75.9971 0 0 0 0 0 0 0
"580" 144.75 0.0206 0.2732 30.2236 2.0038 76.0635 0 0 0 0 0 0 0
"581" 145 0.0207 0.277 30.1416 1.9891 76.1298 0 0 0 0 0 0 0
"582" 145.25 0.0209 0.2809 30.0597 1.9746 76.1959 0 0 0 0 0 0 0
"583" 145.5 0.021 0.2848 29.9779 1.9602 76.2618 0 0 0 0 0 0 0
"584" 145.75 0.0211 0.2888 29.8963 1.9458 76.3274 0 0 0 0 0 0 0
"585" 146 0.0212 0.2929 29.8148 1.9316 76.3929 0 0 0 0 0 0 0
"586" 146.25 0.0214 0.297 29.7333 1.9175 76.4582 0 0 0 0 0 0 0
"587" 146.5 0.0215 0.3011 29.6521 1.9034 76.5233 0 0 0 0 0 0 0
"588" 146.75 0.0216 0.3053 29.5709 1.8895 76.5881 0 0 0 0 0 0 0
"589" 147 0.0217 0.3096 29.4899 1.8756 76.6528 0 0 0 0 0 0 0
"590" 147.25 0.0219 0.3139 29.4089 1.8619 76.7173 0 0 0 0 0 0 0
"591" 147.5 0.022 0.3183 29.3282 1.8482 76.7816 0 0 0 0 0 0 0
"592" 147.75 0.0221 0.3228 29.2475 1.8347 76.8457 0 0 0 0 0 0 0
"593" 148 0.0223 0.3273 29.1669 1.8212 76.9095 0 0 0 0 0 0 0
"594" 148.25 0.0224 0.3318 29.0865 1.8079 76.9732 0 0 0 0 0 0 0
"595" 148.5 0.0225 0.3365 29.0062 1.7946 77.0367 0 0 0 0 0 0 0
"596" 148.75 0.0227 0.3412 28.9261 1.7814 77.1 0 0 0 0 0 0 0
"597" 149 0.0228 0.3459 28.8461 1.7683 77.163 0 0 0 0 0 0 0
"598" 149.25 0.0229 0.3508 28.7661 1.7553 77.2259 0 0 0 0 0 0 0
"599" 149.5 0.0231 0.3557 28.6864 1.7424 77.2886 0 0 0 0 0 0 0
"600" 149.75 0.0232 0.3606 28.6067 1.7296 77.351 0 0 0 0 0 0 0
"601" 150 0.0233 0.3656 28.5272 1.7168 77.4133 0 0 0 0 0 0 0
"602" 150.25 0.0235 0.3707 28.4478 1.7042 77.4754 0 0 0 0 0 0 0
"603" 150.5 0.0236 0.3759 28.3685 1.6916 77.5372 0 0 0 0 0 0 0
"604" 150.75 0.0237 0.3811 28.2894 1.6792 77.5989 0 0 0 0 0 0 0
"605" 151 0.0239 0.3864 28.2104 1.6668 77.6603 0 0 0 0 0 0 0
