"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3109" 777 11.0793 20.198 36.012 9.3573 44.1705 0 0 0 0 0 0 0
"3110" 777.25 10.9306 19.9996 35.9252 9.4609 44.5659 0 0 0 0 0 0 0
"3111" 777.5 10.7849 19.805 35.8323 9.5424 44.9603 0 0 0 0 0 0 0
"3112" 777.75 10.6661 19.6604 35.6249 9.568 45.3234 0 0 0 0 0 0 0
"3113" 778 10.5989 19.6136 35.3626 9.5769 45.6074 0 0 0 0 0 0 0
"3114" 778.25 10.5826 19.6641 35.0576 9.5721 45.8245 0 0 0 0 0 0 0
"3115" 778.5 10.6157 19.8097 34.7126 9.5542 45.9759 0 0 0 0 0 0 0
"3116" 778.75 10.6819 20.0339 34.3346 9.525 46.0701 0 0 0 0 0 0 0
"3117" 779 10.7464 20.2842 33.9496 9.4924 46.1467 0 0 0 0 0 0 0
"3118" 779.25 10.8087 20.5554 33.5624 9.4578 46.2127 0 0 0 0 0 0 0
"3119" 779.5 10.8697 20.8353 33.1755 9.4221 46.2721 0 0 0 0 0 0 0
"3120" 779.75 10.9303 21.1174 32.7912 9.3859 46.3285 0 0 0 0 0 0 0
"3121" 780 10.9905 21.4019 32.4097 9.3493 46.3819 0 0 0 0 0 0 0
"3122" 780.25 11.0502 21.6886 32.0308 9.3123 46.4324 0 0 0 0 0 0 0
"3123" 780.5 11.1096 21.9776 31.6546 9.2748 46.4799 0 0 0 0 0 0 0
"3124" 780.75 11.1691 22.2597 31.2825 9.2374 46.5268 0 0 0 0 0 0 0
"3125" 781 11.2315 22.5121 30.9205 9.202 46.581 0 0 0 0 0 0 0
"3126" 781.25 11.3012 22.7426 30.5854 9.1744 46.6063 0 0 0 0 0 0 0
"3127" 781.5 11.3651 22.9558 30.2987 9.1621 46.5946 0 0 0 0 0 0 0
"3128" 781.75 11.4192 23.15 30.0696 9.1685 46.5439 0 0 0 0 0 0 0
"3129" 782 11.4621 23.322 29.9054 9.1966 46.4495 0 0 0 0 0 0 0
"3130" 782.25 11.4923 23.4686 29.8139 9.2496 46.3065 0 0 0 0 0 0 0
"3131" 782.5 11.5082 23.5859 29.8037 9.331 46.1097 0 0 0 0 0 0 0
"3132" 782.75 11.508 23.6698 29.8837 9.4447 45.8536 0 0 0 0 0 0 0
"3133" 783 11.4899 23.716 30.0639 9.5947 45.5319 0 0 0 0 0 0 0
"3134" 783.25 11.4532 23.7228 30.3592 9.7611 45.1442 0 0 0 0 0 0 0
"3135" 783.5 11.3987 23.6911 30.7861 9.9282 44.6937 0 0 0 0 0 0 0
"3136" 783.75 11.3313 23.6313 31.2682 10.0975 44.2 0 0 0 0 0 0 0
"3137" 784 11.2618 23.5662 31.749 10.2721 43.7025 0 0 0 0 0 0 0
"3138" 784.25 11.191 23.4974 32.2309 10.4522 43.2042 0 0 0 0 0 0 0
"3139" 784.5 11.1188 23.425 32.7137 10.6382 42.7054 0 0 0 0 0 0 0
"3140" 784.75 11.0467 23.3519 33.1765 10.8305 42.2106 0 0 0 0 0 0 0
"3141" 785 10.9793 23.2885 33.5849 11.0308 41.7371 0 0 0 0 0 0 0
"3142" 785.25 10.9178 23.237 33.9385 11.2396 41.2878 0 0 0 0 0 0 0
"3143" 785.5 10.8627 23.1991 34.2398 11.4461 40.8648 0 0 0 0 0 0 0
"3144" 785.75 10.8159 23.1652 34.4997 11.6401 40.4744 0 0 0 0 0 0 0
"3145" 786 10.7811 23.1125 34.7285 11.8251 40.1284 0 0 0 0 0 0 0
"3146" 786.25 10.7594 23.0407 34.9266 12.0009 39.8306 0 0 0 0 0 0 0
"3147" 786.5 10.7516 22.9497 35.0928 12.1667 39.583 0 0 0 0 0 0 0
"3148" 786.75 10.7584 22.8393 35.2258 12.3218 39.3871 0 0 0 0 0 0 0
"3149" 787 10.7687 22.7106 35.3269 12.4663 39.2466 0 0 0 0 0 0 0
"3150" 787.25 10.77 22.5669 35.4006 12.6017 39.1676 0 0 0 0 0 0 0
"3151" 787.5 10.7653 22.4081 35.4462 12.7274 39.1508 0 0 0 0 0 0 0
"3152" 787.75 10.7578 22.2337 35.4622 12.8425 39.1962 0 0 0 0 0 0 0
"3153" 788 10.7509 22.0432 35.4469 12.9461 39.3038 0 0 0 0 0 0 0
"3154" 788.25 10.748 21.8362 35.3987 13.0371 39.4738 0 0 0 0 0 0 0
"3155" 788.5 10.7528 21.612 35.3156 13.1144 39.7064 0 0 0 0 0 0 0
"3156" 788.75 10.769 21.3702 35.1959 13.177 40.0019 0 0 0 0 0 0 0
"3157" 789 10.8011 21.114 35.0448 13.2266 40.3293 0 0 0 0 0 0 0
"3158" 789.25 10.8539 20.8551 34.8836 13.2719 40.6462 0 0 0 0 0 0 0
"3159" 789.5 10.9284 20.5951 34.7149 13.3138 40.9543 0 0 0 0 0 0 0
"3160" 789.75 11.0255 20.3338 34.5385 13.3522 41.2532 0 0 0 0 0 0 0
"3161" 790 11.146 20.0714 34.3544 13.387 41.5422 0 0 0 0 0 0 0
"3162" 790.25 11.291 19.8078 34.1624 13.418 41.8208 0 0 0 0 0 0 0
"3163" 790.5 11.4617 19.5429 33.9624 13.4452 42.0881 0 0 0 0 0 0 0
"3164" 790.75 11.6473 19.278 33.7563 13.4691 42.3467 0 0 0 0 0 0 0
"3165" 791 11.8348 19.0152 33.5487 13.4919 42.6029 0 0 0 0 0 0 0
"3166" 791.25 12.0243 18.7548 33.34 13.5137 42.8571 0 0 0 0 0 0 0
"3167" 791.5 12.2157 18.4969 33.1303 13.5344 43.1093 0 0 0 0 0 0 0
"3168" 791.75 12.409 18.2413 32.9195 13.5541 43.3595 0 0 0 0 0 0 0
"3169" 792 12.6043 17.9881 32.7078 13.5727 43.6075 0 0 0 0 0 0 0
"3170" 792.25 12.8015 17.7374 32.4952 13.5904 43.8534 0 0 0 0 0 0 0
"3171" 792.5 13.0007 17.489 32.2817 13.607 44.0972 0 0 0 0 0 0 0
"3172" 792.75 13.2016 17.2431 32.0673 13.6225 44.3387 0 0 0 0 0 0 0
"3173" 793 13.3909 17.0008 31.8548 13.6383 44.5822 0 0 0 0 0 0 0
"3174" 793.25 13.5617 16.7638 31.6477 13.6518 44.8336 0 0 0 0 0 0 0
"3175" 793.5 13.716 16.5355 31.4535 13.6499 45.0869 0 0 0 0 0 0 0
"3176" 793.75 13.8576 16.3256 31.2935 13.6351 45.3011 0 0 0 0 0 0 0
"3177" 794 13.9881 16.1368 31.1742 13.6093 45.4775 0 0 0 0 0 0 0
"3178" 794.25 14.1079 15.9682 31.0946 13.5734 45.618 0 0 0 0 0 0 0
"3179" 794.5 14.2175 15.8186 31.053 13.5279 45.7245 0 0 0 0 0 0 0
"3180" 794.75 14.3173 15.6868 31.0478 13.4736 45.7986 0 0 0 0 0 0 0
"3181" 795 14.4076 15.5717 31.0774 13.4111 45.8421 0 0 0 0 0 0 0
"3182" 795.25 14.4889 15.4722 31.1402 13.3409 45.8567 0 0 0 0 0 0 0
"3183" 795.5 14.5615 15.3873 31.2346 13.2637 45.8439 0 0 0 0 0 0 0
"3184" 795.75 14.6258 15.3158 31.3589 13.1799 45.8055 0 0 0 0 0 0 0
"3185" 796 14.6821 15.2569 31.5118 13.0902 45.7428 0 0 0 0 0 0 0
"3186" 796.25 14.731 15.2097 31.6918 12.995 45.6573 0 0 0 0 0 0 0
"3187" 796.5 14.7726 15.1731 31.8974 12.8948 45.5505 0 0 0 0 0 0 0
"3188" 796.75 14.8074 15.1463 32.1272 12.79 45.4238 0 0 0 0 0 0 0
"3189" 797 14.8357 15.1285 32.3799 12.6811 45.2784 0 0 0 0 0 0 0
"3190" 797.25 14.8578 15.1189 32.6542 12.5685 45.1155 0 0 0 0 0 0 0
"3191" 797.5 14.8741 15.1168 32.9487 12.4525 44.9364 0 0 0 0 0 0 0
"3192" 797.75 14.8849 15.1213 33.2623 12.3335 44.7423 0 0 0 0 0 0 0
"3193" 798 14.8905 15.132 33.5938 12.2119 44.5342 0 0 0 0 0 0 0
"3194" 798.25 14.8911 15.1481 33.9419 12.0879 44.3132 0 0 0 0 0 0 0
"3195" 798.5 14.8871 15.1689 34.3056 11.9619 44.0804 0 0 0 0 0 0 0
"3196" 798.75 14.8787 15.194 34.6837 11.8341 43.8366 0 0 0 0 0 0 0
"3197" 799 14.8663 15.2227 35.0753 11.7049 43.5829 0 0 0 0 0 0 0
"3198" 799.25 14.8501 15.2546 35.4792 11.5745 43.3202 0 0 0 0 0 0 0
"3199" 799.5 14.808 15.2718 35.8305 11.4481 43.0696 0 0 0 0 0 0 0
"3200" 799.75 14.7326 15.2548 36.0921 11.3436 42.9035 0 0 0 0 0 0 0
"3201" 800 14.6371 15.2156 36.2974 11.2633 42.832 0 0 0 0 0 0 0
"3202" 800.25 14.5253 15.1582 36.4553 11.2043 42.8456 0 0 0 0 0 0 0
"3203" 800.5 14.3998 15.0852 36.5715 11.1641 42.9344 0 0 0 0 0 0 0
"3204" 800.75 14.2628 14.9988 36.6508 11.1401 43.0896 0 0 0 0 0 0 0
"3205" 801 14.1162 14.9008 36.6973 11.1302 43.3035 0 0 0 0 0 0 0
"3206" 801.25 13.9615 14.7928 36.7147 11.1326 43.5691 0 0 0 0 0 0 0
"3207" 801.5 13.8001 14.6763 36.7063 11.1456 43.8805 0 0 0 0 0 0 0
"3208" 801.75 13.6331 14.5525 36.6749 11.1676 44.2319 0 0 0 0 0 0 0
"3209" 802 13.4618 14.4226 36.6232 11.1974 44.6186 0 0 0 0 0 0 0
"3210" 802.25 13.2869 14.2874 36.5535 11.2337 45.0361 0 0 0 0 0 0 0
"3211" 802.5 13.1094 14.148 36.468 11.2755 45.4803 0 0 0 0 0 0 0
"3212" 802.75 12.9304 14.0055 36.357 11.3214 45.9419 0 0 0 0 0 0 0
"3213" 803 12.7867 13.9018 36.1315 11.3466 46.293 0 0 0 0 0 0 0
"3214" 803.25 12.7079 13.8707 35.8614 11.3556 46.5767 0 0 0 0 0 0 0
"3215" 803.5 12.692 13.9105 35.5537 11.3505 46.8009 0 0 0 0 0 0 0
"3216" 803.75 12.7367 14.0191 35.2109 11.3318 46.9668 0 0 0 0 0 0 0
"3217" 804 12.8234 14.1687 34.8431 11.3029 47.0881 0 0 0 0 0 0 0
"3218" 804.25 12.9095 14.3385 34.4711 11.2711 47.1967 0 0 0 0 0 0 0
"3219" 804.5 12.9933 14.5281 34.0971 11.2371 47.2956 0 0 0 0 0 0 0
"3220" 804.75 13.0751 14.734 33.7217 11.2013 47.3858 0 0 0 0 0 0 0
"3221" 805 13.1562 14.9435 33.3481 11.1646 47.4721 0 0 0 0 0 0 0
"3222" 805.25 13.237 15.1549 32.977 11.1275 47.5558 0 0 0 0 0 0 0
"3223" 805.5 13.3176 15.3683 32.6084 11.0898 47.6368 0 0 0 0 0 0 0
"3224" 805.75 13.3977 15.5837 32.2423 11.0517 47.7152 0 0 0 0 0 0 0
"3225" 806 13.4776 15.8011 31.8787 11.0131 47.7909 0 0 0 0 0 0 0
"3226" 806.25 13.5571 16.0205 31.5177 10.974 47.8639 0 0 0 0 0 0 0
"3227" 806.5 13.6362 16.242 31.1593 10.9345 47.9343 0 0 0 0 0 0 0
"3228" 806.75 13.715 16.4654 30.8034 10.8945 48.0019 0 0 0 0 0 0 0
"3229" 807 13.7934 16.6909 30.4501 10.8541 48.0669 0 0 0 0 0 0 0
"3230" 807.25 13.8714 16.9183 30.0994 10.8132 48.1292 0 0 0 0 0 0 0
"3231" 807.5 13.949 17.1478 29.7512 10.7719 48.1888 0 0 0 0 0 0 0
"3232" 807.75 14.0262 17.3793 29.4057 10.7301 48.2457 0 0 0 0 0 0 0
"3233" 808 14.103 17.6128 29.0628 10.688 48.2999 0 0 0 0 0 0 0
"3234" 808.25 14.1794 17.8484 28.7225 10.6454 48.3513 0 0 0 0 0 0 0
"3235" 808.5 14.2553 18.0859 28.3848 10.6024 48.4001 0 0 0 0 0 0 0
"3236" 808.75 14.3308 18.3255 28.0497 10.559 48.4462 0 0 0 0 0 0 0
"3237" 809 14.4058 18.567 27.7173 10.5153 48.4895 0 0 0 0 0 0 0
"3238" 809.25 14.4804 18.8106 27.3874 10.4711 48.5301 0 0 0 0 0 0 0
"3239" 809.5 14.5545 19.0562 27.0603 10.4266 48.568 0 0 0 0 0 0 0
"3240" 809.75 14.6281 19.3038 26.7357 10.3817 48.6032 0 0 0 0 0 0 0
"3241" 810 14.7013 19.5534 26.4138 10.3365 48.6357 0 0 0 0 0 0 0
"3242" 810.25 14.7739 19.805 26.0945 10.2909 48.6654 0 0 0 0 0 0 0
"3243" 810.5 14.846 20.0586 25.7779 10.245 48.6925 0 0 0 0 0 0 0
"3244" 810.75 14.9176 20.3142 25.4639 10.1987 48.7168 0 0 0 0 0 0 0
"3245" 811 14.9887 20.5718 25.1526 10.1521 48.7385 0 0 0 0 0 0 0
"3246" 811.25 15.0592 20.8314 24.8439 10.1052 48.7574 0 0 0 0 0 0 0
"3247" 811.5 15.1293 21.093 24.5378 10.058 48.7737 0 0 0 0 0 0 0
"3248" 811.75 15.1987 21.3565 24.2344 10.0104 48.7872 0 0 0 0 0 0 0
"3249" 812 15.2676 21.6221 23.9336 9.9626 48.798 0 0 0 0 0 0 0
"3250" 812.25 15.3359 21.8896 23.6355 9.9145 48.8062 0 0 0 0 0 0 0
"3251" 812.5 15.4037 22.159 23.34 9.8661 48.8117 0 0 0 0 0 0 0
"3252" 812.75 15.4708 22.4305 23.0471 9.8175 48.8145 0 0 0 0 0 0 0
"3253" 813 15.5375 22.704 22.7569 9.7679 48.8148 0 0 0 0 0 0 0
"3254" 813.25 15.6046 22.9812 22.4707 9.7136 48.8098 0 0 0 0 0 0 0
"3255" 813.5 15.675 23.2743 22.1973 9.6538 48.7773 0 0 0 0 0 0 0
"3256" 813.75 15.7377 23.5734 21.9508 9.5893 48.7172 0 0 0 0 0 0 0
"3257" 814 15.7935 23.8648 21.7438 9.5215 48.6363 0 0 0 0 0 0 0
"3258" 814.25 15.8425 24.1486 21.579 9.4504 48.5353 0 0 0 0 0 0 0
"3259" 814.5 15.8847 24.4241 21.4577 9.3761 48.4142 0 0 0 0 0 0 0
"3260" 814.75 15.9197 24.6909 21.3811 9.2987 48.2726 0 0 0 0 0 0 0
"3261" 815 15.9475 24.9482 21.3504 9.2181 48.1104 0 0 0 0 0 0 0
"3262" 815.25 15.9677 25.1954 21.3669 9.1345 47.9273 0 0 0 0 0 0 0
"3263" 815.5 15.9802 25.4318 21.432 9.0477 47.7229 0 0 0 0 0 0 0
"3264" 815.75 15.9849 25.6532 21.5476 8.9578 47.4973 0 0 0 0 0 0 0
"3265" 816 15.9841 25.8254 21.7233 8.8661 47.2576 0 0 0 0 0 0 0
"3266" 816.25 15.9795 25.9488 21.9653 8.7735 47.0084 0 0 0 0 0 0 0
"3267" 816.5 15.9702 26.0317 22.2755 8.6803 46.7312 0 0 0 0 0 0 0
"3268" 816.75 15.9529 26.0957 22.6178 8.5889 46.425 0 0 0 0 0 0 0
"3269" 817 15.9317 26.1532 22.9749 8.5011 46.11 0 0 0 0 0 0 0
"3270" 817.25 15.9068 26.2046 23.3477 8.4171 45.7872 0 0 0 0 0 0 0
"3271" 817.5 15.8781 26.2496 23.7371 8.3368 45.4563 0 0 0 0 0 0 0
"3272" 817.75 15.8455 26.2879 24.1438 8.26 45.1173 0 0 0 0 0 0 0
"3273" 818 15.8089 26.3193 24.5686 8.1868 44.77 0 0 0 0 0 0 0
"3274" 818.25 15.7681 26.3434 25.0123 8.1172 44.414 0 0 0 0 0 0 0
"3275" 818.5 15.723 26.3598 25.4758 8.051 44.0493 0 0 0 0 0 0 0
"3276" 818.75 15.6734 26.3684 25.9588 7.9882 43.6757 0 0 0 0 0 0 0
"3277" 819 15.6209 26.3716 26.4489 7.9292 43.2972 0 0 0 0 0 0 0
"3278" 819.25 15.5665 26.3712 26.9439 7.874 42.9165 0 0 0 0 0 0 0
"3279" 819.5 15.5101 26.367 27.4435 7.8226 42.5338 0 0 0 0 0 0 0
"3280" 819.75 15.4519 26.3593 27.9479 7.775 42.1492 0 0 0 0 0 0 0
"3281" 820 15.3919 26.3479 28.4568 7.731 41.7629 0 0 0 0 0 0 0
"3282" 820.25 15.33 26.3329 28.9702 7.6907 41.3749 0 0 0 0 0 0 0
"3283" 820.5 15.2663 26.3142 29.488 7.654 40.9854 0 0 0 0 0 0 0
"3284" 820.75 15.2009 26.292 30.0102 7.6208 40.5945 0 0 0 0 0 0 0
"3285" 821 15.1337 26.2661 30.5365 7.5912 40.2022 0 0 0 0 0 0 0
"3286" 821.25 15.0647 26.2366 31.0669 7.5649 39.8088 0 0 0 0 0 0 0
"3287" 821.5 14.9941 26.2036 31.6014 7.5421 39.4142 0 0 0 0 0 0 0
"3288" 821.75 14.9218 26.1669 32.1397 7.5227 39.0187 0 0 0 0 0 0 0
"3289" 822 14.8479 26.1267 32.6817 7.5067 38.6222 0 0 0 0 0 0 0
"3290" 822.25 14.7723 26.083 33.2274 7.4939 38.2251 0 0 0 0 0 0 0
"3291" 822.5 14.6952 26.0357 33.7766 7.4845 37.8272 0 0 0 0 0 0 0
"3292" 822.75 14.6164 25.9849 34.3291 7.4783 37.4288 0 0 0 0 0 0 0
"3293" 823 14.5362 25.9306 34.8849 7.4754 37.0299 0 0 0 0 0 0 0
"3294" 823.25 14.4544 25.8728 35.4438 7.4758 36.6306 0 0 0 0 0 0 0
"3295" 823.5 14.3712 25.8115 36.0056 7.4794 36.2311 0 0 0 0 0 0 0
"3296" 823.75 14.2968 25.766 36.4594 7.4882 35.8556 0 0 0 0 0 0 0
"3297" 824 14.2329 25.7488 36.7612 7.5058 35.5491 0 0 0 0 0 0 0
"3298" 824.25 14.146 25.6927 36.9863 7.536 35.3487 0 0 0 0 0 0 0
"3299" 824.5 14.0424 25.6042 37.1607 7.5794 35.2551 0 0 0 0 0 0 0
"3300" 824.75 13.9256 25.4896 37.2931 7.635 35.2513 0 0 0 0 0 0 0
"3301" 825 13.7982 25.3532 37.3897 7.7019 35.3226 0 0 0 0 0 0 0
"3302" 825.25 13.6622 25.1989 37.4559 7.7792 35.4564 0 0 0 0 0 0 0
"3303" 825.5 13.5194 25.0298 37.496 7.8662 35.6423 0 0 0 0 0 0 0
"3304" 825.75 13.3712 24.8484 37.5137 7.9623 35.8713 0 0 0 0 0 0 0
"3305" 826 13.2188 24.657 37.5123 8.067 36.1357 0 0 0 0 0 0 0
"3306" 826.25 13.0634 24.4577 37.495 8.1747 36.4301 0 0 0 0 0 0 0
"3307" 826.5 12.9062 24.253 37.4656 8.2808 36.7513 0 0 0 0 0 0 0
"3308" 826.75 12.7478 24.044 37.426 8.3856 37.0952 0 0 0 0 0 0 0
"3309" 827 12.5888 23.8318 37.3775 8.4894 37.4579 0 0 0 0 0 0 0
"3310" 827.25 12.4296 23.617 37.3214 8.5924 37.8362 0 0 0 0 0 0 0
"3311" 827.5 12.2705 23.4003 37.2587 8.6949 38.227 0 0 0 0 0 0 0
"3312" 827.75 12.1119 23.1825 37.1904 8.7971 38.6275 0 0 0 0 0 0 0
"3313" 828 11.9539 22.964 37.1173 8.8991 39.0355 0 0 0 0 0 0 0
"3314" 828.25 11.7969 22.7453 37.0403 9.0011 39.4487 0 0 0 0 0 0 0
"3315" 828.5 11.641 22.5267 36.96 9.1033 39.8654 0 0 0 0 0 0 0
"3316" 828.75 11.4865 22.3088 36.8771 9.2058 40.2838 0 0 0 0 0 0 0
"3317" 829 11.3333 22.0917 36.792 9.3089 40.7026 0 0 0 0 0 0 0
"3318" 829.25 11.1817 21.8757 36.7053 9.4125 41.1203 0 0 0 0 0 0 0
"3319" 829.5 11.0318 21.661 36.6173 9.5168 41.536 0 0 0 0 0 0 0
"3320" 829.75 10.8836 21.4479 36.5285 9.622 41.9487 0 0 0 0 0 0 0
"3321" 830 10.7372 21.2365 36.4392 9.7281 42.3575 0 0 0 0 0 0 0
"3322" 830.25 10.5927 21.027 36.3496 9.8353 42.7617 0 0 0 0 0 0 0
"3323" 830.5 10.45 20.8194 36.26 9.9435 43.1607 0 0 0 0 0 0 0
"3324" 830.75 10.3093 20.6138 36.1705 10.053 43.554 0 0 0 0 0 0 0
"3325" 831 10.1705 20.4103 36.0815 10.1636 43.9411 0 0 0 0 0 0 0
"3326" 831.25 10.0336 20.209 35.9929 10.2756 44.3218 0 0 0 0 0 0 0
"3327" 831.5 9.8987 20.0099 35.9051 10.3889 44.6957 0 0 0 0 0 0 0
"3328" 831.75 9.7691 19.8203 35.7878 10.4563 45.0781 0 0 0 0 0 0 0
"3329" 832 9.6734 19.7007 35.5574 10.4768 45.41 0 0 0 0 0 0 0
"3330" 832.25 9.6251 19.6807 35.2813 10.4818 45.6728 0 0 0 0 0 0 0
"3331" 832.5 9.6231 19.7442 34.9672 10.4732 45.875 0 0 0 0 0 0 0
"3332" 832.75 9.667 19.8448 34.6294 10.4558 46.0365 0 0 0 0 0 0 0
"3333" 833 9.7372 19.9751 34.276 10.4319 46.1687 0 0 0 0 0 0 0
"3334" 833.25 9.805 20.1346 33.9169 10.4049 46.2861 0 0 0 0 0 0 0
"3335" 833.5 9.8703 20.3214 33.5534 10.3751 46.3906 0 0 0 0 0 0 0
"3336" 833.75 9.9333 20.5337 33.1863 10.3428 46.4828 0 0 0 0 0 0 0
"3337" 834 9.994 20.7697 32.8162 10.3081 46.5634 0 0 0 0 0 0 0
"3338" 834.25 10.0525 21.0279 32.4436 10.2712 46.6329 0 0 0 0 0 0 0
"3339" 834.5 10.1091 21.3064 32.069 10.2322 46.6918 0 0 0 0 0 0 0
"3340" 834.75 10.1644 21.5927 31.6951 10.192 46.7444 0 0 0 0 0 0 0
"3341" 835 10.2194 21.8814 31.3239 10.1514 46.794 0 0 0 0 0 0 0
"3342" 835.25 10.274 22.1723 30.9553 10.1103 46.8407 0 0 0 0 0 0 0
"3343" 835.5 10.3282 22.4655 30.5894 10.0687 46.8844 0 0 0 0 0 0 0
"3344" 835.75 10.3822 22.7585 30.2265 10.0268 46.9256 0 0 0 0 0 0 0
"3345" 836 10.4382 23.0236 29.872 9.9867 46.9746 0 0 0 0 0 0 0
"3346" 836.25 10.5007 23.262 29.5383 9.953 47.0051 0 0 0 0 0 0 0
"3347" 836.5 10.5607 23.4816 29.2502 9.9354 46.9962 0 0 0 0 0 0 0
"3348" 836.75 10.6116 23.6816 29.0187 9.9383 46.9475 0 0 0 0 0 0 0
"3349" 837 10.6519 23.8587 28.8509 9.9652 46.8542 0 0 0 0 0 0 0
"3350" 837.25 10.6804 24.0095 28.7544 10.0194 46.7116 0 0 0 0 0 0 0
"3351" 837.5 10.6955 24.1302 28.7375 10.1048 46.5143 0 0 0 0 0 0 0
"3352" 837.75 10.6955 24.2165 28.8088 10.2257 46.2567 0 0 0 0 0 0 0
"3353" 838 10.6787 24.264 28.978 10.3866 45.9326 0 0 0 0 0 0 0
"3354" 838.25 10.6432 24.2675 29.2555 10.5927 45.5355 0 0 0 0 0 0 0
"3355" 838.5 10.5871 24.2222 29.6527 10.8427 45.0593 0 0 0 0 0 0 0
"3356" 838.75 10.5187 24.1473 30.0966 11.0948 44.5387 0 0 0 0 0 0 0
"3357" 839 10.4488 24.068 30.5399 11.3499 44.0162 0 0 0 0 0 0 0
"3358" 839.25 10.3791 23.9884 30.962 11.6097 43.499 0 0 0 0 0 0 0
"3359" 839.5 10.3161 23.9238 31.3232 11.8586 43.012 0 0 0 0 0 0 0
"3360" 839.75 10.2615 23.8787 31.6332 12.0898 42.5614 0 0 0 0 0 0 0
"3361" 840 10.2146 23.8494 31.8979 12.3051 42.1442 0 0 0 0 0 0 0
"3362" 840.25 10.1775 23.8073 32.1277 12.5084 41.7681 0 0 0 0 0 0 0
"3363" 840.5 10.153 23.7444 32.3276 12.7015 41.4425 0 0 0 0 0 0 0
"3364" 840.75 10.1417 23.6605 32.4965 12.8836 41.1699 0 0 0 0 0 0 0
"3365" 841 10.1445 23.5553 32.633 13.0537 40.9522 0 0 0 0 0 0 0
"3366" 841.25 10.1619 23.4287 32.7361 13.211 40.791 0 0 0 0 0 0 0
"3367" 841.5 10.1947 23.2805 32.8046 13.3545 40.6881 0 0 0 0 0 0 0
"3368" 841.75 10.2436 23.1108 32.8375 13.4835 40.645 0 0 0 0 0 0 0
"3369" 842 10.309 22.9194 32.8339 13.597 40.663 0 0 0 0 0 0 0
"3370" 842.25 10.3918 22.7064 32.7929 13.6943 40.7436 0 0 0 0 0 0 0
"3371" 842.5 10.4924 22.4719 32.7136 13.7745 40.8879 0 0 0 0 0 0 0
"3372" 842.75 10.6115 22.2159 32.5954 13.8367 41.097 0 0 0 0 0 0 0
"3373" 843 10.7498 21.9388 32.4375 13.8804 41.3696 0 0 0 0 0 0 0
"3374" 843.25 10.9117 21.6505 32.256 13.9124 41.6466 0 0 0 0 0 0 0
"3375" 843.5 11.0913 21.3612 32.0674 13.9407 41.9133 0 0 0 0 0 0 0
"3376" 843.75 11.2729 21.0741 31.8771 13.9676 42.1774 0 0 0 0 0 0 0
"3377" 844 11.4564 20.7895 31.6856 13.9934 42.4396 0 0 0 0 0 0 0
"3378" 844.25 11.6418 20.5074 31.493 14.0182 42.6998 0 0 0 0 0 0 0
"3379" 844.5 11.8292 20.2279 31.2992 14.0419 42.958 0 0 0 0 0 0 0
"3380" 844.75 12.0185 19.9508 31.1044 14.0645 43.2141 0 0 0 0 0 0 0
"3381" 845 12.2097 19.6763 30.9086 14.086 43.4682 0 0 0 0 0 0 0
"3382" 845.25 12.4028 19.4044 30.7118 14.1064 43.7201 0 0 0 0 0 0 0
"3383" 845.5 12.5979 19.1349 30.5141 14.1257 43.9699 0 0 0 0 0 0 0
"3384" 845.75 12.7949 18.8681 30.3155 14.1439 44.2174 0 0 0 0 0 0 0
"3385" 846 12.9938 18.6037 30.116 14.161 44.4627 0 0 0 0 0 0 0
"3386" 846.25 13.1947 18.3419 29.9157 14.1771 44.7057 0 0 0 0 0 0 0
"3387" 846.5 13.3974 18.0827 29.7147 14.192 44.9463 0 0 0 0 0 0 0
"3388" 846.75 13.591 17.827 29.5147 14.2068 45.1879 0 0 0 0 0 0 0
"3389" 847 13.7653 17.5768 29.3197 14.2206 45.437 0 0 0 0 0 0 0
"3390" 847.25 13.9223 17.3352 29.1357 14.219 45.6917 0 0 0 0 0 0 0
"3391" 847.5 14.066 17.1128 28.9829 14.2036 45.9088 0 0 0 0 0 0 0
"3392" 847.75 14.1984 16.9135 28.8697 14.1767 46.0875 0 0 0 0 0 0 0
"3393" 848 14.3201 16.7363 28.795 14.1393 46.2299 0 0 0 0 0 0 0
"3394" 848.25 14.4314 16.58 28.7575 14.092 46.3379 0 0 0 0 0 0 0
"3395" 848.5 14.5327 16.4433 28.7556 14.0354 46.4132 0 0 0 0 0 0 0
"3396" 848.75 14.6245 16.325 28.7876 13.9704 46.4575 0 0 0 0 0 0 0
"3397" 849 14.707 16.2239 28.8519 13.8973 46.4726 0 0 0 0 0 0 0
"3398" 849.25 14.7813 16.1399 28.9396 13.8173 46.4614 0 0 0 0 0 0 0
"3399" 849.5 14.848 16.073 29.0512 13.7313 46.4267 0 0 0 0 0 0 0
"3400" 849.75 14.907 16.0209 29.1914 13.6393 46.3683 0 0 0 0 0 0 0
"3401" 850 14.9579 15.981 29.3642 13.5411 46.2856 0 0 0 0 0 0 0
"3402" 850.25 15.0005 15.9509 29.5703 13.437 46.1782 0 0 0 0 0 0 0
"3403" 850.5 15.0356 15.9308 29.8001 13.3277 46.0492 0 0 0 0 0 0 0
"3404" 850.75 15.0642 15.9206 30.0524 13.214 45.9012 0 0 0 0 0 0 0
"3405" 851 15.0864 15.9196 30.326 13.0964 45.7353 0 0 0 0 0 0 0
