"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2924" 730.75 16.0277 34.8961 37.8079 27.9288 0 0 0 0 0 0 0 0
"2925" 731 16.2519 34.7616 37.555 28.067 0 0 0 0 0 0 0 0
"2926" 731.25 16.508 34.6163 37.2926 28.1959 0 0 0 0 0 0 0 0
"2927" 731.5 16.7969 34.4601 37.0207 28.3153 0 0 0 0 0 0 0 0
"2928" 731.75 17.1201 34.2927 36.7389 28.4244 0 0 0 0 0 0 0 0
"2929" 732 17.4786 34.1137 36.4471 28.5227 0 0 0 0 0 0 0 0
"2930" 732.25 17.8705 33.9233 36.1454 28.6101 0 0 0 0 0 0 0 0
"2931" 732.5 18.269 33.728 35.8404 28.6923 0 0 0 0 0 0 0 0
"2932" 732.75 18.6344 33.5414 35.5454 28.7714 0 0 0 0 0 0 0 0
"2933" 733 18.9623 33.3916 35.2876 28.8024 0 0 0 0 0 0 0 0
"2934" 733.25 19.2551 33.2906 35.0786 28.7813 0 0 0 0 0 0 0 0
"2935" 733.5 19.513 33.2383 34.9175 28.711 0 0 0 0 0 0 0 0
"2936" 733.75 19.7365 33.2331 34.8025 28.5944 0 0 0 0 0 0 0 0
"2937" 734 19.9265 33.2731 34.7311 28.4348 0 0 0 0 0 0 0 0
"2938" 734.25 20.084 33.356 34.7007 28.2355 0 0 0 0 0 0 0 0
"2939" 734.5 20.2105 33.4793 34.7085 28.0002 0 0 0 0 0 0 0 0
"2940" 734.75 20.3075 33.6402 34.7514 27.7323 0 0 0 0 0 0 0 0
"2941" 735 20.3768 33.8362 34.8266 27.4352 0 0 0 0 0 0 0 0
"2942" 735.25 20.42 34.0642 34.9308 27.1124 0 0 0 0 0 0 0 0
"2943" 735.5 20.4392 34.3215 35.0612 26.767 0 0 0 0 0 0 0 0
"2944" 735.75 20.4361 34.6051 35.2147 26.4023 0 0 0 0 0 0 0 0
"2945" 736 20.413 34.9133 35.3821 26.0214 0 0 0 0 0 0 0 0
"2946" 736.25 20.3754 35.256 35.5308 25.6309 0 0 0 0 0 0 0 0
"2947" 736.5 20.3282 35.6137 35.6631 25.2364 0 0 0 0 0 0 0 0
"2948" 736.75 20.2844 35.8971 35.8018 24.8513 0 0 0 0 0 0 0 0
"2949" 737 20.2495 36.1142 35.9647 24.4852 0 0 0 0 0 0 0 0
"2950" 737.25 20.1996 36.2916 36.1577 24.1405 0 0 0 0 0 0 0 0
"2951" 737.5 20.1329 36.4365 36.3855 23.8187 0 0 0 0 0 0 0 0
"2952" 737.75 20.0496 36.5486 36.6483 23.5195 0 0 0 0 0 0 0 0
"2953" 738 19.9551 36.6378 36.913 23.2447 0 0 0 0 0 0 0 0
"2954" 738.25 19.8554 36.716 37.1685 22.9962 0 0 0 0 0 0 0 0
"2955" 738.5 19.7513 36.7842 37.4155 22.7731 0 0 0 0 0 0 0 0
"2956" 738.75 19.6429 36.8426 37.6542 22.5747 0 0 0 0 0 0 0 0
"2957" 739 19.5305 36.8917 37.8848 22.4003 0 0 0 0 0 0 0 0
"2958" 739.25 19.4143 36.9317 38.1074 22.2492 0 0 0 0 0 0 0 0
"2959" 739.5 19.2946 36.9627 38.3222 22.1207 0 0 0 0 0 0 0 0
"2960" 739.75 19.1715 36.9852 38.5292 22.0142 0 0 0 0 0 0 0 0
"2961" 740 19.0452 36.9992 38.7286 21.9292 0 0 0 0 0 0 0 0
"2962" 740.25 18.9159 37.0049 38.9204 21.8652 0 0 0 0 0 0 0 0
"2963" 740.5 18.7837 37.0026 39.1047 21.8218 0 0 0 0 0 0 0 0
"2964" 740.75 18.6488 36.9925 39.2815 21.7985 0 0 0 0 0 0 0 0
"2965" 741 18.5114 36.9746 39.451 21.7951 0 0 0 0 0 0 0 0
"2966" 741.25 18.3715 36.949 39.613 21.8113 0 0 0 0 0 0 0 0
"2967" 741.5 18.2292 36.916 39.7677 21.8467 0 0 0 0 0 0 0 0
"2968" 741.75 18.0848 36.8756 39.915 21.9012 0 0 0 0 0 0 0 0
"2969" 742 17.9382 36.8279 40.0548 21.9745 0 0 0 0 0 0 0 0
"2970" 742.25 17.7896 36.7729 40.1872 22.0667 0 0 0 0 0 0 0 0
"2971" 742.5 17.6393 36.7114 40.3076 22.1776 0 0 0 0 0 0 0 0
"2972" 742.75 17.493 36.6563 40.3846 22.3095 0 0 0 0 0 0 0 0
"2973" 743 17.3518 36.6101 40.4278 22.4626 0 0 0 0 0 0 0 0
"2974" 743.25 17.213 36.5669 40.4487 22.636 0 0 0 0 0 0 0 0
"2975" 743.5 17.0745 36.522 40.4542 22.8291 0 0 0 0 0 0 0 0
"2976" 743.75 16.9352 36.4726 40.4487 23.0416 0 0 0 0 0 0 0 0
"2977" 744 16.7943 36.4168 40.435 23.2732 0 0 0 0 0 0 0 0
"2978" 744.25 16.6513 36.3533 40.4147 23.524 0 0 0 0 0 0 0 0
"2979" 744.5 16.506 36.2813 40.3889 23.7941 0 0 0 0 0 0 0 0
"2980" 744.75 16.3582 36.2003 40.3583 24.0837 0 0 0 0 0 0 0 0
"2981" 745 16.2078 36.1097 40.3231 24.3928 0 0 0 0 0 0 0 0
"2982" 745.25 16.0547 36.0097 40.2837 24.7202 0 0 0 0 0 0 0 0
"2983" 745.5 15.901 35.9046 40.2424 25.0523 0 0 0 0 0 0 0 0
"2984" 745.75 15.7489 35.8004 40.2013 25.3717 0 0 0 0 0 0 0 0
"2985" 746 15.6121 35.7309 40.1221 25.6387 0 0 0 0 0 0 0 0
"2986" 746.25 15.4959 35.7087 39.9971 25.8739 0 0 0 0 0 0 0 0
"2987" 746.5 15.4024 35.687 39.8488 26.0932 0 0 0 0 0 0 0 0
"2988" 746.75 15.3365 35.6546 39.6901 26.3058 0 0 0 0 0 0 0 0
"2989" 747 15.2981 35.6121 39.5217 26.5121 0 0 0 0 0 0 0 0
"2990" 747.25 15.2874 35.5596 39.3438 26.7118 0 0 0 0 0 0 0 0
"2991" 747.5 15.3042 35.4972 39.1565 26.9049 0 0 0 0 0 0 0 0
"2992" 747.75 15.3489 35.4248 38.9599 27.0912 0 0 0 0 0 0 0 0
"2993" 748 15.4217 35.3425 38.7541 27.2703 0 0 0 0 0 0 0 0
"2994" 748.25 15.5228 35.2502 38.5392 27.4421 0 0 0 0 0 0 0 0
"2995" 748.5 15.6527 35.1478 38.3151 27.6063 0 0 0 0 0 0 0 0
"2996" 748.75 15.812 35.0353 38.0819 27.7626 0 0 0 0 0 0 0 0
"2997" 749 16.0013 34.9126 37.8395 27.9106 0 0 0 0 0 0 0 0
"2998" 749.25 16.2215 34.7793 37.5878 28.0498 0 0 0 0 0 0 0 0
"2999" 749.5 16.4734 34.6355 37.3267 28.18 0 0 0 0 0 0 0 0
"3000" 749.75 16.7581 34.4807 37.056 28.3006 0 0 0 0 0 0 0 0
"3001" 750 17.0768 34.3147 36.7755 28.411 0 0 0 0 0 0 0 0
"3002" 750.25 17.4308 34.1373 36.485 28.5108 0 0 0 0 0 0 0 0
"3003" 750.5 17.8196 33.9481 36.1843 28.5994 0 0 0 0 0 0 0 0
"3004" 750.75 18.2193 33.7529 35.8792 28.6817 0 0 0 0 0 0 0 0
"3005" 751 18.5899 33.5639 35.5816 28.7634 0 0 0 0 0 0 0 0
"3006" 751.25 18.9224 33.408 35.3179 28.8014 0 0 0 0 0 0 0 0
"3007" 751.5 19.2196 33.3008 35.1026 28.7868 0 0 0 0 0 0 0 0
"3008" 751.75 19.482 33.2423 34.9355 28.7226 0 0 0 0 0 0 0 0
"3009" 752 19.7099 33.2312 34.8147 28.6117 0 0 0 0 0 0 0 0
"3010" 752.25 19.9041 33.2656 34.7379 28.4574 0 0 0 0 0 0 0 0
"3011" 752.5 20.0657 33.3431 34.7024 28.2631 0 0 0 0 0 0 0 0
"3012" 752.75 20.196 33.4614 34.7055 28.0321 0 0 0 0 0 0 0 0
"3013" 753 20.2967 33.6177 34.7441 27.7682 0 0 0 0 0 0 0 0
"3014" 753.25 20.3694 33.8093 34.8153 27.4747 0 0 0 0 0 0 0 0
"3015" 753.5 20.4159 34.0334 34.916 27.1549 0 0 0 0 0 0 0 0
"3016" 753.75 20.438 34.2871 35.0432 26.8123 0 0 0 0 0 0 0 0
"3017" 754 20.4377 34.5675 35.1939 26.4499 0 0 0 0 0 0 0 0
"3018" 754.25 20.4169 34.8724 35.3616 26.0708 0 0 0 0 0 0 0 0
"3019" 754.5 20.3808 35.21 35.513 25.6811 0 0 0 0 0 0 0 0
"3020" 754.75 20.3345 35.5698 35.6467 25.2867 0 0 0 0 0 0 0 0
"3021" 755 20.2893 35.8653 35.7828 24.8995 0 0 0 0 0 0 0 0
"3022" 755.25 20.2546 36.089 35.9424 24.5309 0 0 0 0 0 0 0 0
"3023" 755.5 20.207 36.2707 36.1312 24.1833 0 0 0 0 0 0 0 0
"3024" 755.75 20.1424 36.4198 36.3544 23.8585 0 0 0 0 0 0 0 0
"3025" 756 20.0612 36.5361 36.6134 23.5564 0 0 0 0 0 0 0 0
"3026" 756.25 19.9675 36.6271 36.8798 23.2783 0 0 0 0 0 0 0 0
"3027" 756.5 19.8685 36.7066 37.1364 23.0264 0 0 0 0 0 0 0 0
"3028" 756.75 19.7649 36.776 37.3844 22.8001 0 0 0 0 0 0 0 0
"3029" 757 19.657 36.8357 37.6242 22.5986 0 0 0 0 0 0 0 0
"3030" 757.25 19.5451 36.886 37.8558 22.4212 0 0 0 0 0 0 0 0
"3031" 757.5 19.4294 36.9271 38.0794 22.2671 0 0 0 0 0 0 0 0
"3032" 757.75 19.3101 36.9593 38.2952 22.1357 0 0 0 0 0 0 0 0
"3033" 758 19.1874 36.9828 38.5032 22.0264 0 0 0 0 0 0 0 0
"3034" 758.25 19.0615 36.9979 38.7036 21.9387 0 0 0 0 0 0 0 0
"3035" 758.5 18.9326 37.0047 38.8963 21.872 0 0 0 0 0 0 0 0
"3036" 758.75 18.8008 37.0034 39.0816 21.826 0 0 0 0 0 0 0 0
"3037" 759 18.6663 36.9943 39.2594 21.8002 0 0 0 0 0 0 0 0
"3038" 759.25 18.5291 36.9773 39.4298 21.7942 0 0 0 0 0 0 0 0
"3039" 759.5 18.3895 36.9528 39.5928 21.8079 0 0 0 0 0 0 0 0
"3040" 759.75 18.2476 36.9207 39.7484 21.8408 0 0 0 0 0 0 0 0
"3041" 760 18.1034 36.8812 39.8967 21.8929 0 0 0 0 0 0 0 0
"3042" 760.25 17.9571 36.8344 40.0375 21.9638 0 0 0 0 0 0 0 0
"3043" 760.5 17.8088 36.7804 40.1708 22.0536 0 0 0 0 0 0 0 0
"3044" 760.75 17.6586 36.7194 40.2945 22.1621 0 0 0 0 0 0 0 0
"3045" 761 17.5115 36.6628 40.377 22.2911 0 0 0 0 0 0 0 0
"3046" 761.25 17.3698 36.6159 40.4238 22.4415 0 0 0 0 0 0 0 0
"3047" 761.5 17.2308 36.5726 40.447 22.6124 0 0 0 0 0 0 0 0
"3048" 761.75 17.0923 36.5281 40.4542 22.803 0 0 0 0 0 0 0 0
"3049" 762 16.9532 36.4793 40.45 23.013 0 0 0 0 0 0 0 0
"3050" 762.25 16.8125 36.4244 40.4372 23.2422 0 0 0 0 0 0 0 0
"3051" 762.5 16.6699 36.362 40.4177 23.4905 0 0 0 0 0 0 0 0
"3052" 762.75 16.5249 36.2911 40.3926 23.7581 0 0 0 0 0 0 0 0
"3053" 763 16.3774 36.2113 40.3625 24.0452 0 0 0 0 0 0 0 0
"3054" 763.25 16.2273 36.122 40.3279 24.3518 0 0 0 0 0 0 0 0
"3055" 763.5 16.0745 36.0231 40.289 24.6775 0 0 0 0 0 0 0 0
"3056" 763.75 15.9207 35.9183 40.2478 25.0093 0 0 0 0 0 0 0 0
"3057" 764 15.7681 35.813 40.2068 25.3339 0 0 0 0 0 0 0 0
"3058" 764.25 15.6284 35.7369 40.1353 25.6063 0 0 0 0 0 0 0 0
"3059" 764.5 15.5098 35.7105 40.0152 25.8449 0 0 0 0 0 0 0 0
"3060" 764.75 15.4129 35.6905 39.8686 26.0653 0 0 0 0 0 0 0 0
"3061" 765 15.3433 35.6594 39.7112 26.2787 0 0 0 0 0 0 0 0
"3062" 765.25 15.3014 35.6182 39.544 26.4858 0 0 0 0 0 0 0 0
"3063" 765.5 15.2871 35.567 39.3673 26.6864 0 0 0 0 0 0 0 0
"3064" 765.75 15.3004 35.5059 39.1812 26.8804 0 0 0 0 0 0 0 0
"3065" 766 15.3415 35.4348 38.9858 27.0675 0 0 0 0 0 0 0 0
"3066" 766.25 15.4106 35.3537 38.7812 27.2476 0 0 0 0 0 0 0 0
"3067" 766.5 15.508 35.2627 38.5675 27.4204 0 0 0 0 0 0 0 0
"3068" 766.75 15.6342 35.1617 38.3446 27.5856 0 0 0 0 0 0 0 0
"3069" 767 15.7896 35.0505 38.1126 27.7429 0 0 0 0 0 0 0 0
"3070" 767.25 15.975 34.9291 37.8713 27.892 0 0 0 0 0 0 0 0
"3071" 767.5 16.1912 34.7972 37.6208 28.0324 0 0 0 0 0 0 0 0
"3072" 767.75 16.439 34.6547 37.3609 28.1638 0 0 0 0 0 0 0 0
"3073" 768 16.7194 34.5014 37.0915 28.2856 0 0 0 0 0 0 0 0
"3074" 768.25 17.0336 34.3369 36.8123 28.3974 0 0 0 0 0 0 0 0
"3075" 768.5 17.3829 34.1609 36.5231 28.4986 0 0 0 0 0 0 0 0
"3076" 768.75 17.7681 33.9732 36.2237 28.5886 0 0 0 0 0 0 0 0
"3077" 769 18.1682 33.7782 35.9186 28.6713 0 0 0 0 0 0 0 0
"3078" 769.25 18.5442 33.5872 35.6189 28.7545 0 0 0 0 0 0 0 0
"3079" 769.5 18.8813 33.4255 35.3492 28.7996 0 0 0 0 0 0 0 0
"3080" 769.75 19.1831 33.3119 35.1276 28.7917 0 0 0 0 0 0 0 0
"3081" 770 19.45 33.2472 34.9544 28.7337 0 0 0 0 0 0 0 0
"3082" 770.25 19.6823 33.23 34.8277 28.6287 0 0 0 0 0 0 0 0
"3083" 770.5 19.8808 33.2586 34.7453 28.4799 0 0 0 0 0 0 0 0
"3084" 770.75 20.0465 33.3306 34.7046 28.2905 0 0 0 0 0 0 0 0
"3085" 771 20.1809 33.4438 34.7029 28.0641 0 0 0 0 0 0 0 0
"3086" 771.25 20.2853 33.5953 34.737 27.8043 0 0 0 0 0 0 0 0
"3087" 771.5 20.3615 33.7825 34.8042 27.5144 0 0 0 0 0 0 0 0
"3088" 771.75 20.4113 34.0026 34.9012 27.1978 0 0 0 0 0 0 0 0
"3089" 772 20.4365 34.2526 35.0252 26.858 0 0 0 0 0 0 0 0
"3090" 772.25 20.439 34.5297 35.173 26.498 0 0 0 0 0 0 0 0
"3091" 772.5 20.4207 34.8313 35.3402 26.1208 0 0 0 0 0 0 0 0
"3092" 772.75 20.3862 35.164 35.4944 25.7321 0 0 0 0 0 0 0 0
"3093" 773 20.3408 35.5235 35.6297 25.3379 0 0 0 0 0 0 0 0
"3094" 773.25 20.2945 35.8319 35.7638 24.9488 0 0 0 0 0 0 0 0
"3095" 773.5 20.2595 36.0629 35.9202 24.5777 0 0 0 0 0 0 0 0
"3096" 773.75 20.2141 36.2491 36.1047 24.2272 0 0 0 0 0 0 0 0
"3097" 774 20.1517 36.4023 36.3233 23.8994 0 0 0 0 0 0 0 0
"3098" 774.25 20.0726 36.5229 36.5777 23.5944 0 0 0 0 0 0 0 0
"3099" 774.5 19.98 36.616 36.8457 23.313 0 0 0 0 0 0 0 0
"3100" 774.75 19.8816 36.6969 37.1034 23.0577 0 0 0 0 0 0 0 0
"3101" 775 19.7786 36.7676 37.3526 22.8282 0 0 0 0 0 0 0 0
"3102" 775.25 19.6712 36.8285 37.5934 22.6235 0 0 0 0 0 0 0 0
"3103" 775.5 19.5599 36.88 37.8261 22.443 0 0 0 0 0 0 0 0
"3104" 775.75 19.4446 36.9223 38.0507 22.2859 0 0 0 0 0 0 0 0
"3105" 776 19.3258 36.9556 38.2675 22.1516 0 0 0 0 0 0 0 0
"3106" 776.25 19.2035 36.9803 38.4765 22.0395 0 0 0 0 0 0 0 0
"3107" 776.5 19.078 36.9964 38.6778 21.949 0 0 0 0 0 0 0 0
"3108" 776.75 18.9495 37.0043 38.8716 21.8797 0 0 0 0 0 0 0 0
"3109" 777 18.818 37.0041 39.0578 21.831 0 0 0 0 0 0 0 0
"3110" 777.25 18.6838 36.9959 39.2366 21.8026 0 0 0 0 0 0 0 0
"3111" 777.5 18.547 36.98 39.408 21.7941 0 0 0 0 0 0 0 0
"3112" 777.75 18.4078 36.9564 39.5719 21.8052 0 0 0 0 0 0 0 0
"3113" 778 18.2661 36.9253 39.7285 21.8357 0 0 0 0 0 0 0 0
"3114" 778.25 18.1222 36.8868 39.8777 21.8853 0 0 0 0 0 0 0 0
"3115" 778.5 17.9762 36.8409 40.0194 21.9538 0 0 0 0 0 0 0 0
"3116" 778.75 17.8281 36.7878 40.1537 22.0411 0 0 0 0 0 0 0 0
"3117" 779 17.678 36.7275 40.2799 22.1472 0 0 0 0 0 0 0 0
"3118" 779.25 17.5301 36.6694 40.3685 22.2734 0 0 0 0 0 0 0 0
"3119" 779.5 17.3879 36.6216 40.4191 22.4211 0 0 0 0 0 0 0 0
"3120" 779.75 17.2486 36.5781 40.445 22.5894 0 0 0 0 0 0 0 0
"3121" 780 17.1102 36.5339 40.4539 22.7775 0 0 0 0 0 0 0 0
"3122" 780.25 16.9712 36.4859 40.451 22.985 0 0 0 0 0 0 0 0
"3123" 780.5 16.8308 36.4318 40.4392 23.2117 0 0 0 0 0 0 0 0
"3124" 780.75 16.6884 36.3704 40.4205 23.4575 0 0 0 0 0 0 0 0
"3125" 781 16.5437 36.3007 40.3961 23.7226 0 0 0 0 0 0 0 0
"3126" 781.25 16.3966 36.222 40.3666 24.0072 0 0 0 0 0 0 0 0
"3127" 781.5 16.2468 36.134 40.3326 24.3113 0 0 0 0 0 0 0 0
"3128" 781.75 16.0944 36.0363 40.2942 24.635 0 0 0 0 0 0 0 0
"3129" 782 15.9406 35.9319 40.2531 24.9665 0 0 0 0 0 0 0 0
"3130" 782.25 15.7875 35.8259 40.2118 25.2951 0 0 0 0 0 0 0 0
"3131" 782.5 15.6452 35.7437 40.1476 25.5734 0 0 0 0 0 0 0 0
"3132" 782.75 15.5241 35.7118 40.0328 25.8157 0 0 0 0 0 0 0 0
"3133" 783 15.4239 35.6937 39.8881 26.0374 0 0 0 0 0 0 0 0
"3134" 783.25 15.3508 35.6639 39.732 26.2516 0 0 0 0 0 0 0 0
"3135" 783.5 15.3054 35.624 39.566 26.4595 0 0 0 0 0 0 0 0
"3136" 783.75 15.2875 35.5741 39.3905 26.661 0 0 0 0 0 0 0 0
"3137" 784 15.2972 35.5142 39.2056 26.8558 0 0 0 0 0 0 0 0
"3138" 784.25 15.3347 35.4444 39.0114 27.0438 0 0 0 0 0 0 0 0
"3139" 784.5 15.4002 35.3646 38.808 27.2248 0 0 0 0 0 0 0 0
"3140" 784.75 15.494 35.2749 38.5955 27.3986 0 0 0 0 0 0 0 0
"3141" 785 15.6164 35.1752 38.3738 27.5648 0 0 0 0 0 0 0 0
"3142" 785.25 15.7681 35.0653 38.1429 27.7231 0 0 0 0 0 0 0 0
"3143" 785.5 15.9496 34.9452 37.9029 27.8732 0 0 0 0 0 0 0 0
"3144" 785.75 16.1617 34.8147 37.6536 28.0148 0 0 0 0 0 0 0 0
"3145" 786 16.4054 34.6736 37.3949 28.1474 0 0 0 0 0 0 0 0
"3146" 786.25 16.6816 34.5216 37.1267 28.2705 0 0 0 0 0 0 0 0
"3147" 786.5 16.9914 34.3586 36.8487 28.3836 0 0 0 0 0 0 0 0
"3148" 786.75 17.3361 34.1841 36.5608 28.4862 0 0 0 0 0 0 0 0
"3149" 787 17.7171 33.9979 36.2627 28.5776 0 0 0 0 0 0 0 0
"3150" 787.25 18.1168 33.8033 35.9579 28.6608 0 0 0 0 0 0 0 0
"3151" 787.5 18.4983 33.6109 35.6565 28.7446 0 0 0 0 0 0 0 0
"3152" 787.75 18.84 33.4436 35.3813 28.7968 0 0 0 0 0 0 0 0
"3153" 788 19.1463 33.3237 35.1534 28.7955 0 0 0 0 0 0 0 0
"3154" 788.25 19.4177 33.2528 34.974 28.7438 0 0 0 0 0 0 0 0
"3155" 788.5 19.6544 33.2296 34.8415 28.6447 0 0 0 0 0 0 0 0
"3156" 788.75 19.8572 33.2524 34.7536 28.5012 0 0 0 0 0 0 0 0
"3157" 789 20.027 33.3191 34.7077 28.3169 0 0 0 0 0 0 0 0
"3158" 789.25 20.1653 33.4271 34.7011 28.0951 0 0 0 0 0 0 0 0
"3159" 789.5 20.2735 33.5738 34.7308 27.8393 0 0 0 0 0 0 0 0
"3160" 789.75 20.3532 33.7567 34.794 27.553 0 0 0 0 0 0 0 0
"3161" 790 20.4063 33.9727 34.8873 27.2397 0 0 0 0 0 0 0 0
"3162" 790.25 20.4345 34.219 35.008 26.9027 0 0 0 0 0 0 0 0
"3163" 790.5 20.4398 34.4928 35.1529 26.5451 0 0 0 0 0 0 0 0
"3164" 790.75 20.4241 34.7913 35.3187 26.1699 0 0 0 0 0 0 0 0
"3165" 791 20.3913 35.1191 35.4759 25.7823 0 0 0 0 0 0 0 0
"3166" 791.25 20.347 35.4776 35.6131 25.3885 0 0 0 0 0 0 0 0
"3167" 791.5 20.2999 35.7977 35.7456 24.9977 0 0 0 0 0 0 0 0
"3168" 791.75 20.2639 36.0363 35.8988 24.6242 0 0 0 0 0 0 0 0
"3169" 792 20.2209 36.2271 36.0792 24.2708 0 0 0 0 0 0 0 0
"3170" 792.25 20.1606 36.3845 36.2934 23.9401 0 0 0 0 0 0 0 0
"3171" 792.5 20.0837 36.5092 36.5431 23.6323 0 0 0 0 0 0 0 0
"3172" 792.75 19.9923 36.6049 36.8122 23.3476 0 0 0 0 0 0 0 0
"3173" 793 19.8945 36.6871 37.071 23.0889 0 0 0 0 0 0 0 0
"3174" 793.25 19.792 36.759 37.3212 22.8561 0 0 0 0 0 0 0 0
"3175" 793.5 19.6852 36.8212 37.5631 22.6483 0 0 0 0 0 0 0 0
"3176" 793.75 19.5743 36.8739 37.7968 22.4648 0 0 0 0 0 0 0 0
"3177" 794 19.4596 36.9173 38.0225 22.3047 0 0 0 0 0 0 0 0
"3178" 794.25 19.3412 36.9518 38.2402 22.1676 0 0 0 0 0 0 0 0
"3179" 794.5 19.2194 36.9775 38.4502 22.0526 0 0 0 0 0 0 0 0
"3180" 794.75 19.0943 36.9948 38.6526 21.9594 0 0 0 0 0 0 0 0
"3181" 795 18.9661 37.0037 38.8473 21.8874 0 0 0 0 0 0 0 0
"3182" 795.25 18.835 37.0045 39.0345 21.836 0 0 0 0 0 0 0 0
"3183" 795.5 18.7012 36.9974 39.2142 21.8051 0 0 0 0 0 0 0 0
"3184" 795.75 18.5647 36.9824 39.3865 21.794 0 0 0 0 0 0 0 0
"3185" 796 18.4257 36.9598 39.5514 21.8027 0 0 0 0 0 0 0 0
"3186" 796.25 18.2844 36.9297 39.7089 21.8307 0 0 0 0 0 0 0 0
"3187" 796.5 18.1408 36.8921 39.859 21.8778 0 0 0 0 0 0 0 0
"3188" 796.75 17.995 36.8472 40.0018 21.9439 0 0 0 0 0 0 0 0
"3189" 797 17.8472 36.795 40.137 22.0289 0 0 0 0 0 0 0 0
"3190" 797.25 17.6974 36.7356 40.2648 22.1325 0 0 0 0 0 0 0 0
"3191" 797.5 17.5487 36.6761 40.3597 22.256 0 0 0 0 0 0 0 0
"3192" 797.75 17.4059 36.6273 40.4143 22.401 0 0 0 0 0 0 0 0
"3193" 798 17.2664 36.5836 40.4427 22.5667 0 0 0 0 0 0 0 0
"3194" 798.25 17.128 36.5398 40.4535 22.7523 0 0 0 0 0 0 0 0
"3195" 798.5 16.9891 36.4924 40.4519 22.9573 0 0 0 0 0 0 0 0
"3196" 798.75 16.8489 36.4392 40.4411 23.1815 0 0 0 0 0 0 0 0
"3197" 799 16.7068 36.3787 40.4232 23.4249 0 0 0 0 0 0 0 0
"3198" 799.25 16.5624 36.3101 40.3995 23.6876 0 0 0 0 0 0 0 0
"3199" 799.5 16.4156 36.2327 40.3707 23.9696 0 0 0 0 0 0 0 0
"3200" 799.75 16.2662 36.1458 40.3372 24.2711 0 0 0 0 0 0 0 0
"3201" 800 16.114 36.0493 40.2993 24.5925 0 0 0 0 0 0 0 0
"3202" 800.25 15.9603 35.9454 40.2584 24.9238 0 0 0 0 0 0 0 0
"3203" 800.5 15.8069 35.8392 40.2169 25.2552 0 0 0 0 0 0 0 0
"3204" 800.75 15.6622 35.7514 40.1592 25.5401 0 0 0 0 0 0 0 0
"3205" 801 15.5386 35.7133 40.0497 25.7862 0 0 0 0 0 0 0 0
"3206" 801.25 15.4353 35.6968 39.9074 26.0094 0 0 0 0 0 0 0 0
"3207" 801.5 15.3586 35.6683 39.7525 26.2245 0 0 0 0 0 0 0 0
"3208" 801.75 15.3096 35.6297 39.5878 26.4332 0 0 0 0 0 0 0 0
"3209" 802 15.2882 35.5811 39.4136 26.6355 0 0 0 0 0 0 0 0
"3210" 802.25 15.2944 35.5225 39.2299 26.8312 0 0 0 0 0 0 0 0
"3211" 802.5 15.3284 35.4539 39.0368 27.0201 0 0 0 0 0 0 0 0
"3212" 802.75 15.3902 35.3754 38.8346 27.202 0 0 0 0 0 0 0 0
"3213" 803 15.4803 35.287 38.6232 27.3767 0 0 0 0 0 0 0 0
"3214" 803.25 15.5991 35.1885 38.4027 27.5439 0 0 0 0 0 0 0 0
"3215" 803.5 15.747 35.08 38.173 27.7032 0 0 0 0 0 0 0 0
"3216" 803.75 15.9246 34.9612 37.9342 27.8545 0 0 0 0 0 0 0 0
"3217" 804 16.1328 34.832 37.6861 27.9971 0 0 0 0 0 0 0 0
"3218" 804.25 16.3724 34.6923 37.4286 28.1309 0 0 0 0 0 0 0 0
"3219" 804.5 16.6443 34.5417 37.1616 28.2552 0 0 0 0 0 0 0 0
"3220" 804.75 16.9497 34.3801 36.8849 28.3696 0 0 0 0 0 0 0 0
"3221" 805 17.2899 34.2071 36.5983 28.4736 0 0 0 0 0 0 0 0
"3222" 805.25 17.6663 34.0224 36.3015 28.5665 0 0 0 0 0 0 0 0
"3223" 805.5 18.0653 33.8284 35.997 28.6503 0 0 0 0 0 0 0 0
"3224" 805.75 18.4518 33.6349 35.6945 28.7337 0 0 0 0 0 0 0 0
"3225" 806 18.7983 33.4626 35.4141 28.7932 0 0 0 0 0 0 0 0
"3226" 806.25 19.1091 33.3363 35.1799 28.7985 0 0 0 0 0 0 0 0
"3227" 806.5 19.3849 33.2592 34.9944 28.7531 0 0 0 0 0 0 0 0
"3228" 806.75 19.626 33.23 34.856 28.6598 0 0 0 0 0 0 0 0
"3229" 807 19.833 33.247 34.7625 28.5219 0 0 0 0 0 0 0 0
"3230" 807.25 20.0071 33.3082 34.7114 28.3426 0 0 0 0 0 0 0 0
"3231" 807.5 20.1493 33.411 34.6999 28.1254 0 0 0 0 0 0 0 0
"3232" 807.75 20.2613 33.553 34.7252 27.8738 0 0 0 0 0 0 0 0
"3233" 808 20.3445 33.7314 34.7842 27.5912 0 0 0 0 0 0 0 0
"3234" 808.25 20.4009 33.9433 34.8738 27.2812 0 0 0 0 0 0 0 0
"3235" 808.5 20.4322 34.1859 34.9912 26.947 0 0 0 0 0 0 0 0
"3236" 808.75 20.4403 34.4563 35.1331 26.5919 0 0 0 0 0 0 0 0
"3237" 809 20.4272 34.7518 35.2968 26.2188 0 0 0 0 0 0 0 0
"3238" 809.25 20.3962 35.075 35.457 25.8323 0 0 0 0 0 0 0 0
"3239" 809.5 20.3531 35.4318 35.5963 25.439 0 0 0 0 0 0 0 0
