"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9030" 2257.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9031" 2257.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9032" 2257.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9033" 2258 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9034" 2258.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9035" 2258.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9036" 2258.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9037" 2259 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9038" 2259.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9039" 2259.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9040" 2259.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9041" 2260 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9042" 2260.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9043" 2260.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9044" 2260.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9045" 2261 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9046" 2261.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9047" 2261.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9048" 2261.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9049" 2262 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9050" 2262.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9051" 2262.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9052" 2262.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9053" 2263 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9054" 2263.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9055" 2263.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9056" 2263.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9057" 2264 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9058" 2264.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9059" 2264.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9060" 2264.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9061" 2265 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9062" 2265.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9063" 2265.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9064" 2265.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9065" 2266 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9066" 2266.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9067" 2266.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9068" 2266.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9069" 2267 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9070" 2267.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9071" 2267.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9072" 2267.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9073" 2268 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9074" 2268.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9075" 2268.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9076" 2268.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9077" 2269 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9078" 2269.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9079" 2269.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9080" 2269.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9081" 2270 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9082" 2270.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9083" 2270.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9084" 2270.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9085" 2271 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9086" 2271.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9087" 2271.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9088" 2271.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9089" 2272 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9090" 2272.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9091" 2272.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9092" 2272.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9093" 2273 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9094" 2273.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9095" 2273.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9096" 2273.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9097" 2274 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9098" 2274.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9099" 2274.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9100" 2274.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9101" 2275 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9102" 2275.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9103" 2275.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9104" 2275.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9105" 2276 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9106" 2276.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9107" 2276.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9108" 2276.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9109" 2277 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9110" 2277.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9111" 2277.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9112" 2277.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9113" 2278 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9114" 2278.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9115" 2278.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9116" 2278.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9117" 2279 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9118" 2279.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9119" 2279.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9120" 2279.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9121" 2280 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9122" 2280.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9123" 2280.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9124" 2280.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9125" 2281 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9126" 2281.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9127" 2281.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9128" 2281.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9129" 2282 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9130" 2282.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9131" 2282.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9132" 2282.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9133" 2283 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9134" 2283.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9135" 2283.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9136" 2283.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9137" 2284 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9138" 2284.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9139" 2284.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9140" 2284.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9141" 2285 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9142" 2285.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9143" 2285.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9144" 2285.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9145" 2286 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9146" 2286.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9147" 2286.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9148" 2286.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9149" 2287 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9150" 2287.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9151" 2287.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9152" 2287.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9153" 2288 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9154" 2288.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9155" 2288.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9156" 2288.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9157" 2289 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9158" 2289.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9159" 2289.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9160" 2289.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9161" 2290 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9162" 2290.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9163" 2290.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9164" 2290.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9165" 2291 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9166" 2291.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9167" 2291.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9168" 2291.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9169" 2292 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9170" 2292.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9171" 2292.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9172" 2292.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9173" 2293 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9174" 2293.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9175" 2293.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9176" 2293.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9177" 2294 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9178" 2294.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9179" 2294.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9180" 2294.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9181" 2295 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9182" 2295.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9183" 2295.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9184" 2295.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9185" 2296 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9186" 2296.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9187" 2296.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9188" 2296.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9189" 2297 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9190" 2297.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9191" 2297.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9192" 2297.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9193" 2298 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9194" 2298.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9195" 2298.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9196" 2298.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9197" 2299 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9198" 2299.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9199" 2299.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9200" 2299.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9201" 2300 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9202" 2300.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9203" 2300.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9204" 2300.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9205" 2301 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9206" 2301.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9207" 2301.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9208" 2301.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9209" 2302 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9210" 2302.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9211" 2302.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9212" 2302.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9213" 2303 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9214" 2303.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9215" 2303.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9216" 2303.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9217" 2304 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9218" 2304.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9219" 2304.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9220" 2304.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9221" 2305 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9222" 2305.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9223" 2305.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9224" 2305.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9225" 2306 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9226" 2306.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9227" 2306.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9228" 2306.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9229" 2307 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9230" 2307.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9231" 2307.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9232" 2307.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9233" 2308 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9234" 2308.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9235" 2308.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9236" 2308.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9237" 2309 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9238" 2309.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9239" 2309.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9240" 2309.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9241" 2310 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9242" 2310.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9243" 2310.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9244" 2310.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9245" 2311 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9246" 2311.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9247" 2311.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9248" 2311.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9249" 2312 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9250" 2312.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9251" 2312.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9252" 2312.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9253" 2313 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9254" 2313.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9255" 2313.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9256" 2313.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9257" 2314 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9258" 2314.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9259" 2314.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9260" 2314.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9261" 2315 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9262" 2315.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9263" 2315.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9264" 2315.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9265" 2316 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9266" 2316.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9267" 2316.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9268" 2316.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9269" 2317 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9270" 2317.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9271" 2317.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9272" 2317.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9273" 2318 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9274" 2318.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9275" 2318.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9276" 2318.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9277" 2319 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9278" 2319.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9279" 2319.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9280" 2319.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9281" 2320 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9282" 2320.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9283" 2320.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9284" 2320.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9285" 2321 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9286" 2321.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9287" 2321.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9288" 2321.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9289" 2322 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9290" 2322.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9291" 2322.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9292" 2322.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9293" 2323 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9294" 2323.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9295" 2323.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9296" 2323.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9297" 2324 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9298" 2324.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9299" 2324.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9300" 2324.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9301" 2325 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9302" 2325.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9303" 2325.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9304" 2325.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9305" 2326 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9306" 2326.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9307" 2326.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9308" 2326.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9309" 2327 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9310" 2327.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9311" 2327.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9312" 2327.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9313" 2328 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9314" 2328.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9315" 2328.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9316" 2328.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9317" 2329 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9318" 2329.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9319" 2329.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9320" 2329.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9321" 2330 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9322" 2330.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9323" 2330.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9324" 2330.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9325" 2331 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9326" 2331.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9327" 2331.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9328" 2331.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9329" 2332 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9330" 2332.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9331" 2332.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9332" 2332.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9333" 2333 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9334" 2333.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9335" 2333.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9336" 2333.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9337" 2334 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9338" 2334.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9339" 2334.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9340" 2334.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9341" 2335 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9342" 2335.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9343" 2335.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9344" 2335.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9345" 2336 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9346" 2336.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9347" 2336.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9348" 2336.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9349" 2337 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9350" 2337.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9351" 2337.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9352" 2337.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9353" 2338 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9354" 2338.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9355" 2338.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9356" 2338.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9357" 2339 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9358" 2339.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9359" 2339.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9360" 2339.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9361" 2340 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9362" 2340.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9363" 2340.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9364" 2340.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9365" 2341 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9366" 2341.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9367" 2341.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9368" 2341.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9369" 2342 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9370" 2342.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9371" 2342.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9372" 2342.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9373" 2343 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9374" 2343.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9375" 2343.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9376" 2343.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9377" 2344 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9378" 2344.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9379" 2344.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9380" 2344.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9381" 2345 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9382" 2345.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
