"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2765" 691 13.4046 27.157 30.2334 10.0575 38.5395 0 0 0 0 0 0 0
"2766" 691.25 13.3863 27.1395 30.6252 10.0841 38.1643 0 0 0 0 0 0 0
"2767" 691.5 13.367 27.1198 31.0193 10.1112 37.7901 0 0 0 0 0 0 0
"2768" 691.75 13.3467 27.098 31.4157 10.1388 37.4169 0 0 0 0 0 0 0
"2769" 692 13.3253 27.074 31.8143 10.167 37.0447 0 0 0 0 0 0 0
"2770" 692.25 13.3029 27.048 32.2151 10.1958 36.6736 0 0 0 0 0 0 0
"2771" 692.5 13.2794 27.0197 32.6181 10.2251 36.3035 0 0 0 0 0 0 0
"2772" 692.75 13.2549 26.9894 33.0231 10.255 35.9346 0 0 0 0 0 0 0
"2773" 693 13.2293 26.9569 33.4301 10.2854 35.5669 0 0 0 0 0 0 0
"2774" 693.25 13.2027 26.9222 33.8391 10.3165 35.2004 0 0 0 0 0 0 0
"2775" 693.5 13.1751 26.8855 34.25 10.3483 34.8351 0 0 0 0 0 0 0
"2776" 693.75 13.1465 26.8466 34.6628 10.3806 34.471 0 0 0 0 0 0 0
"2777" 694 13.1168 26.8056 35.0773 10.4136 34.1083 0 0 0 0 0 0 0
"2778" 694.25 13.0861 26.7625 35.4936 10.4472 33.7469 0 0 0 0 0 0 0
"2779" 694.5 13.0544 26.7173 35.9115 10.4815 33.3869 0 0 0 0 0 0 0
"2780" 694.75 13.0222 26.671 36.3201 10.5166 33.0294 0 0 0 0 0 0 0
"2781" 695 13.0012 26.6472 36.6225 10.5551 32.7006 0 0 0 0 0 0 0
"2782" 695.25 12.9941 26.6548 36.8334 10.598 32.4103 0 0 0 0 0 0 0
"2783" 695.5 12.9771 26.6539 36.9903 10.6464 32.1645 0 0 0 0 0 0 0
"2784" 695.75 12.9498 26.6319 37.1175 10.7021 31.9769 0 0 0 0 0 0 0
"2785" 696 12.9143 26.5932 37.221 10.7649 31.8418 0 0 0 0 0 0 0
"2786" 696.25 12.8719 26.5404 37.3041 10.8342 31.7522 0 0 0 0 0 0 0
"2787" 696.5 12.8236 26.4753 37.3693 10.9097 31.7017 0 0 0 0 0 0 0
"2788" 696.75 12.7703 26.3998 37.4189 10.9908 31.6849 0 0 0 0 0 0 0
"2789" 697 12.7127 26.3151 37.4549 11.0773 31.6971 0 0 0 0 0 0 0
"2790" 697.25 12.6515 26.2227 37.4789 11.1688 31.7343 0 0 0 0 0 0 0
"2791" 697.5 12.587 26.1234 37.4923 11.2649 31.7931 0 0 0 0 0 0 0
"2792" 697.75 12.5201 26.0187 37.497 11.3621 31.8708 0 0 0 0 0 0 0
"2793" 698 12.4513 25.9098 37.4948 11.4578 31.9663 0 0 0 0 0 0 0
"2794" 698.25 12.3809 25.7973 37.4865 11.5523 32.0777 0 0 0 0 0 0 0
"2795" 698.5 12.3092 25.6818 37.4729 11.6458 32.2029 0 0 0 0 0 0 0
"2796" 698.75 12.2364 25.5636 37.4544 11.7385 32.3404 0 0 0 0 0 0 0
"2797" 699 12.1626 25.4432 37.4316 11.8304 32.4886 0 0 0 0 0 0 0
"2798" 699.25 12.0881 25.3208 37.405 11.9218 32.6462 0 0 0 0 0 0 0
"2799" 699.5 12.013 25.1967 37.3749 12.0127 32.812 0 0 0 0 0 0 0
"2800" 699.75 11.9374 25.0713 37.3418 12.1032 32.9848 0 0 0 0 0 0 0
"2801" 700 11.8615 24.9447 37.306 12.1934 33.1636 0 0 0 0 0 0 0
"2802" 700.25 11.7852 24.8172 37.2678 12.2834 33.3475 0 0 0 0 0 0 0
"2803" 700.5 11.7088 24.6891 37.2275 12.3734 33.5357 0 0 0 0 0 0 0
"2804" 700.75 11.6324 24.5603 37.1853 12.4633 33.7274 0 0 0 0 0 0 0
"2805" 701 11.5559 24.4312 37.1415 12.5533 33.9221 0 0 0 0 0 0 0
"2806" 701.25 11.4795 24.3018 37.0963 12.6434 34.119 0 0 0 0 0 0 0
"2807" 701.5 11.4032 24.1723 37.0498 12.7336 34.3177 0 0 0 0 0 0 0
"2808" 701.75 11.327 24.0428 37.0023 12.8241 34.5175 0 0 0 0 0 0 0
"2809" 702 11.2511 23.9133 36.9539 12.9149 34.7182 0 0 0 0 0 0 0
"2810" 702.25 11.1755 23.7841 36.9047 13.006 34.9192 0 0 0 0 0 0 0
"2811" 702.5 11.1002 23.6551 36.8549 13.0975 35.1202 0 0 0 0 0 0 0
"2812" 702.75 11.0252 23.5265 36.8045 13.1894 35.3209 0 0 0 0 0 0 0
"2813" 703 10.9505 23.3982 36.7537 13.2817 35.5209 0 0 0 0 0 0 0
"2814" 703.25 10.8763 23.2704 36.7026 13.3746 35.7201 0 0 0 0 0 0 0
"2815" 703.5 10.8025 23.1431 36.6513 13.4679 35.9181 0 0 0 0 0 0 0
"2816" 703.75 10.7291 23.0164 36.5997 13.5618 36.1148 0 0 0 0 0 0 0
"2817" 704 10.6564 22.8909 36.5492 13.6471 36.3117 0 0 0 0 0 0 0
"2818" 704.25 10.5855 22.7686 36.5029 13.7121 36.5145 0 0 0 0 0 0 0
"2819" 704.5 10.516 22.6485 36.4605 13.7592 36.7252 0 0 0 0 0 0 0
"2820" 704.75 10.4491 22.5163 36.4142 13.7927 36.9511 0 0 0 0 0 0 0
"2821" 705 10.3882 22.3727 36.3486 13.8183 37.2055 0 0 0 0 0 0 0
"2822" 705.25 10.3358 22.2187 36.2638 13.8363 37.491 0 0 0 0 0 0 0
"2823" 705.5 10.2938 22.0539 36.1588 13.8464 37.8083 0 0 0 0 0 0 0
"2824" 705.75 10.264 21.8778 36.0323 13.8479 38.1578 0 0 0 0 0 0 0
"2825" 706 10.2485 21.6898 35.8833 13.8402 38.5402 0 0 0 0 0 0 0
"2826" 706.25 10.2494 21.4898 35.711 13.8231 38.9506 0 0 0 0 0 0 0
"2827" 706.5 10.2701 21.2838 35.526 13.8005 39.3567 0 0 0 0 0 0 0
"2828" 706.75 10.3118 21.075 35.3335 13.7746 39.7556 0 0 0 0 0 0 0
"2829" 707 10.3752 20.8636 35.1337 13.7454 40.1472 0 0 0 0 0 0 0
"2830" 707.25 10.461 20.6495 34.9265 13.7128 40.5308 0 0 0 0 0 0 0
"2831" 707.5 10.57 20.4328 34.7119 13.6768 40.9057 0 0 0 0 0 0 0
"2832" 707.75 10.703 20.2134 34.4897 13.6372 41.2715 0 0 0 0 0 0 0
"2833" 708 10.8613 19.9913 34.2599 13.594 41.6272 0 0 0 0 0 0 0
"2834" 708.25 11.0459 19.7665 34.0222 13.5471 41.972 0 0 0 0 0 0 0
"2835" 708.5 11.2584 19.5388 33.7764 13.4964 42.305 0 0 0 0 0 0 0
"2836" 708.75 11.4992 19.3083 33.5223 13.4417 42.6254 0 0 0 0 0 0 0
"2837" 709 11.7501 19.0771 33.264 13.3846 42.9385 0 0 0 0 0 0 0
"2838" 709.25 12.0048 18.847 33.0044 13.3265 43.2488 0 0 0 0 0 0 0
"2839" 709.5 12.2635 18.618 32.7438 13.2673 43.5565 0 0 0 0 0 0 0
"2840" 709.75 12.5261 18.3901 32.4822 13.2071 43.8614 0 0 0 0 0 0 0
"2841" 710 12.7835 18.1641 32.2211 13.1465 44.1657 0 0 0 0 0 0 0
"2842" 710.25 13.0169 17.9435 31.9668 13.082 44.4801 0 0 0 0 0 0 0
"2843" 710.5 13.2286 17.7373 31.7368 12.9995 44.7699 0 0 0 0 0 0 0
"2844" 710.75 13.4235 17.5602 31.5588 12.9025 44.9998 0 0 0 0 0 0 0
"2845" 711 13.6025 17.4134 31.4361 12.7929 45.1749 0 0 0 0 0 0 0
"2846" 711.25 13.7663 17.2957 31.3668 12.6719 45.2979 0 0 0 0 0 0 0
"2847" 711.5 13.9152 17.2054 31.3485 12.5405 45.3715 0 0 0 0 0 0 0
"2848" 711.75 14.0496 17.1411 31.3788 12.3997 45.3984 0 0 0 0 0 0 0
"2849" 712 14.1701 17.101 31.4554 12.2505 45.3812 0 0 0 0 0 0 0
"2850" 712.25 14.2772 17.0837 31.5757 12.0939 45.3226 0 0 0 0 0 0 0
"2851" 712.5 14.3714 17.0876 31.7373 11.9307 45.2251 0 0 0 0 0 0 0
"2852" 712.75 14.4532 17.111 31.9377 11.7617 45.0915 0 0 0 0 0 0 0
"2853" 713 14.5231 17.1527 32.1747 11.5878 44.924 0 0 0 0 0 0 0
"2854" 713.25 14.5818 17.211 32.4459 11.4097 44.7251 0 0 0 0 0 0 0
"2855" 713.5 14.6298 17.2846 32.7491 11.2279 44.497 0 0 0 0 0 0 0
"2856" 713.75 14.6675 17.3723 33.0814 11.0433 44.2422 0 0 0 0 0 0 0
"2857" 714 14.6972 17.476 33.4155 10.8572 43.9669 0 0 0 0 0 0 0
"2858" 714.25 14.7221 17.5977 33.7415 10.6716 43.6803 0 0 0 0 0 0 0
"2859" 714.5 14.7444 17.7207 34.0642 10.4877 43.3885 0 0 0 0 0 0 0
"2860" 714.75 14.7653 17.8429 34.3868 10.3063 43.0952 0 0 0 0 0 0 0
"2861" 715 14.7852 17.9646 34.7097 10.1275 42.8009 0 0 0 0 0 0 0
"2862" 715.25 14.804 18.0858 35.0331 9.9513 42.5059 0 0 0 0 0 0 0
"2863" 715.5 14.8224 18.1913 35.3564 9.7779 42.2119 0 0 0 0 0 0 0
"2864" 715.75 14.8453 18.2503 35.6272 9.6117 41.942 0 0 0 0 0 0 0
"2865" 716 14.8547 18.2847 35.85 9.4579 41.7245 0 0 0 0 0 0 0
"2866" 716.25 14.8509 18.3031 36.0414 9.3172 41.5647 0 0 0 0 0 0 0
"2867" 716.5 14.8359 18.3079 36.206 9.1884 41.4587 0 0 0 0 0 0 0
"2868" 716.75 14.8109 18.3005 36.3464 9.0702 41.4015 0 0 0 0 0 0 0
"2869" 717 14.7771 18.2823 36.4649 8.9616 41.3889 0 0 0 0 0 0 0
"2870" 717.25 14.7354 18.2542 36.5635 8.8616 41.4167 0 0 0 0 0 0 0
"2871" 717.5 14.6866 18.2174 36.6439 8.7693 41.4816 0 0 0 0 0 0 0
"2872" 717.75 14.6315 18.1727 36.7077 8.6838 41.5802 0 0 0 0 0 0 0
"2873" 718 14.5706 18.1208 36.7564 8.6044 41.7095 0 0 0 0 0 0 0
"2874" 718.25 14.5047 18.0624 36.7913 8.5306 41.8671 0 0 0 0 0 0 0
"2875" 718.5 14.4343 17.9983 36.8135 8.4616 42.0505 0 0 0 0 0 0 0
"2876" 718.75 14.3598 17.929 36.8241 8.3969 42.2574 0 0 0 0 0 0 0
"2877" 719 14.2817 17.8549 36.8241 8.3362 42.4858 0 0 0 0 0 0 0
"2878" 719.25 14.2004 17.7767 36.8143 8.2789 42.734 0 0 0 0 0 0 0
"2879" 719.5 14.1162 17.6946 36.7956 8.2247 43 0 0 0 0 0 0 0
"2880" 719.75 14.0295 17.6092 36.7688 8.1731 43.2825 0 0 0 0 0 0 0
"2881" 720 13.9405 17.5208 36.7345 8.124 43.5799 0 0 0 0 0 0 0
"2882" 720.25 13.8497 17.4297 36.6935 8.0769 43.8907 0 0 0 0 0 0 0
"2883" 720.5 13.7571 17.3362 36.6462 8.0316 44.2139 0 0 0 0 0 0 0
"2884" 720.75 13.6632 17.2406 36.5932 7.9879 44.548 0 0 0 0 0 0 0
"2885" 721 13.5679 17.1432 36.5351 7.9455 44.8922 0 0 0 0 0 0 0
"2886" 721.25 13.4717 17.0442 36.4724 7.9043 45.2452 0 0 0 0 0 0 0
"2887" 721.5 13.3746 16.9439 36.4055 7.864 45.6062 0 0 0 0 0 0 0
"2888" 721.75 13.2768 16.8424 36.3348 7.8246 45.9742 0 0 0 0 0 0 0
"2889" 722 13.1833 16.7459 36.2058 7.7865 46.3539 0 0 0 0 0 0 0
"2890" 722.25 13.1312 16.7015 35.9101 7.7496 46.7255 0 0 0 0 0 0 0
"2891" 722.5 13.1506 16.7469 35.5446 7.7008 47.002 0 0 0 0 0 0 0
"2892" 722.75 13.2427 16.8834 35.1341 7.6412 47.1995 0 0 0 0 0 0 0
"2893" 723 13.3835 17.1081 34.6854 7.5723 47.3254 0 0 0 0 0 0 0
"2894" 723.25 13.5211 17.3641 34.2269 7.5005 47.4251 0 0 0 0 0 0 0
"2895" 723.5 13.6587 17.622 33.7717 7.4287 47.5203 0 0 0 0 0 0 0
"2896" 723.75 13.7962 17.882 33.3202 7.3571 47.6113 0 0 0 0 0 0 0
"2897" 724 13.9338 18.144 32.8723 7.2856 47.6983 0 0 0 0 0 0 0
"2898" 724.25 14.0714 18.408 32.428 7.2142 47.781 0 0 0 0 0 0 0
"2899" 724.5 14.2089 18.6741 31.9875 7.143 47.8596 0 0 0 0 0 0 0
"2900" 724.75 14.3464 18.9421 31.5506 7.0719 47.9341 0 0 0 0 0 0 0
"2901" 725 14.4838 19.2121 31.1175 7.0011 48.0044 0 0 0 0 0 0 0
"2902" 725.25 14.6211 19.484 30.6881 6.9304 48.0705 0 0 0 0 0 0 0
"2903" 725.5 14.7582 19.7579 30.2625 6.8599 48.1325 0 0 0 0 0 0 0
"2904" 725.75 14.896 20.0347 29.8418 6.7868 48.1875 0 0 0 0 0 0 0
"2905" 726 15.0358 20.3258 29.4397 6.7095 48.2071 0 0 0 0 0 0 0
"2906" 726.25 15.1653 20.6158 29.0805 6.629 48.1906 0 0 0 0 0 0 0
"2907" 726.5 15.2852 20.895 28.7791 6.546 48.1433 0 0 0 0 0 0 0
"2908" 726.75 15.3952 21.1628 28.5392 6.4605 48.0656 0 0 0 0 0 0 0
"2909" 727 15.4947 21.4184 28.3631 6.3727 47.9567 0 0 0 0 0 0 0
"2910" 727.25 15.5834 21.6607 28.2529 6.2826 47.8163 0 0 0 0 0 0 0
"2911" 727.5 15.6607 21.889 28.2107 6.1903 47.6438 0 0 0 0 0 0 0
"2912" 727.75 15.7262 22.1022 28.2388 6.0958 47.439 0 0 0 0 0 0 0
"2913" 728 15.7795 22.2993 28.3391 5.9991 47.2013 0 0 0 0 0 0 0
"2914" 728.25 15.8201 22.4795 28.514 5.9004 46.9304 0 0 0 0 0 0 0
"2915" 728.5 15.8474 22.6418 28.7632 5.7997 46.6261 0 0 0 0 0 0 0
"2916" 728.75 15.8658 22.7919 29.0277 5.6983 46.3 0 0 0 0 0 0 0
"2917" 729 15.8817 22.9393 29.2899 5.598 45.9698 0 0 0 0 0 0 0
"2918" 729.25 15.8965 23.086 29.5523 5.4992 45.639 0 0 0 0 0 0 0
"2919" 729.5 15.9103 23.2321 29.8152 5.4019 45.3081 0 0 0 0 0 0 0
"2920" 729.75 15.9232 23.3777 30.0785 5.306 44.9772 0 0 0 0 0 0 0
"2921" 730 15.9352 23.5229 30.3423 5.2117 44.6464 0 0 0 0 0 0 0
"2922" 730.25 15.9462 23.6675 30.6065 5.1187 44.3157 0 0 0 0 0 0 0
"2923" 730.5 15.9563 23.8116 30.8712 5.0273 43.9851 0 0 0 0 0 0 0
"2924" 730.75 15.9655 23.9552 31.1364 4.9372 43.6547 0 0 0 0 0 0 0
"2925" 731 15.9738 24.0982 31.4019 4.8486 43.3246 0 0 0 0 0 0 0
"2926" 731.25 15.9812 24.2406 31.6678 4.7613 42.9948 0 0 0 0 0 0 0
"2927" 731.5 15.9877 24.3824 31.9341 4.6754 42.6654 0 0 0 0 0 0 0
"2928" 731.75 15.9933 24.5237 32.2007 4.5909 42.3363 0 0 0 0 0 0 0
"2929" 732 15.9979 24.6643 32.4677 4.5077 42.0076 0 0 0 0 0 0 0
"2930" 732.25 16.0017 24.8043 32.7349 4.4259 41.6794 0 0 0 0 0 0 0
"2931" 732.5 16.0046 24.9437 33.0024 4.3453 41.3517 0 0 0 0 0 0 0
"2932" 732.75 16.0066 25.0825 33.2703 4.266 41.0245 0 0 0 0 0 0 0
"2933" 733 16.0077 25.2206 33.5383 4.188 40.6979 0 0 0 0 0 0 0
"2934" 733.25 16.008 25.358 33.8066 4.1113 40.3719 0 0 0 0 0 0 0
"2935" 733.5 16.0074 25.4947 34.0751 4.0358 40.0466 0 0 0 0 0 0 0
"2936" 733.75 16.006 25.6268 34.3442 3.9616 39.7223 0 0 0 0 0 0 0
"2937" 734 16.0058 25.7382 34.6178 3.8889 39.4031 0 0 0 0 0 0 0
"2938" 734.25 16.0073 25.8327 34.8978 3.8179 39.0904 0 0 0 0 0 0 0
"2939" 734.5 16.0104 25.9133 35.1834 3.7484 38.7835 0 0 0 0 0 0 0
"2940" 734.75 16.0146 25.9823 35.474 3.6804 38.4813 0 0 0 0 0 0 0
"2941" 735 16.0196 26.0414 35.7687 3.6138 38.1832 0 0 0 0 0 0 0
"2942" 735.25 16.0251 26.0923 36.0672 3.5484 37.8885 0 0 0 0 0 0 0
"2943" 735.5 16.0309 26.1361 36.3688 3.4843 37.5964 0 0 0 0 0 0 0
"2944" 735.75 16.0389 26.1813 36.6256 3.4219 37.3122 0 0 0 0 0 0 0
"2945" 736 16.0352 26.2083 36.8222 3.363 37.0639 0 0 0 0 0 0 0
"2946" 736.25 16.0194 26.2158 36.9914 3.3089 36.8677 0 0 0 0 0 0 0
"2947" 736.5 15.9945 26.2086 37.1397 3.2593 36.7222 0 0 0 0 0 0 0
"2948" 736.75 15.9615 26.1881 37.269 3.2139 36.6238 0 0 0 0 0 0 0
"2949" 737 15.9211 26.1556 37.3811 3.1722 36.5686 0 0 0 0 0 0 0
"2950" 737.25 15.8741 26.1121 37.4772 3.134 36.5534 0 0 0 0 0 0 0
"2951" 737.5 15.821 26.0586 37.5584 3.0988 36.5752 0 0 0 0 0 0 0
"2952" 737.75 15.7624 25.9959 37.6258 3.0664 36.6313 0 0 0 0 0 0 0
"2953" 738 15.6988 25.9248 37.6804 3.0366 36.7192 0 0 0 0 0 0 0
"2954" 738.25 15.6306 25.8459 37.7231 3.0091 36.8368 0 0 0 0 0 0 0
"2955" 738.5 15.5582 25.7599 37.7545 2.9836 36.9819 0 0 0 0 0 0 0
"2956" 738.75 15.4819 25.6673 37.7756 2.9601 37.1527 0 0 0 0 0 0 0
"2957" 739 15.4021 25.5686 37.7868 2.9383 37.3475 0 0 0 0 0 0 0
"2958" 739.25 15.3192 25.4644 37.7888 2.918 37.5646 0 0 0 0 0 0 0
"2959" 739.5 15.2333 25.355 37.7822 2.8992 37.8026 0 0 0 0 0 0 0
"2960" 739.75 15.1447 25.2409 37.7676 2.8816 38.0601 0 0 0 0 0 0 0
"2961" 740 15.0537 25.1225 37.7454 2.8651 38.3357 0 0 0 0 0 0 0
"2962" 740.25 14.9606 25 37.7161 2.8497 38.6282 0 0 0 0 0 0 0
"2963" 740.5 14.8655 24.874 37.6801 2.8352 38.9364 0 0 0 0 0 0 0
"2964" 740.75 14.7685 24.7446 37.6379 2.8215 39.2591 0 0 0 0 0 0 0
"2965" 741 14.6701 24.6121 37.5899 2.8085 39.5955 0 0 0 0 0 0 0
"2966" 741.25 14.5702 24.477 37.5364 2.7962 39.9443 0 0 0 0 0 0 0
"2967" 741.5 14.469 24.3393 37.4779 2.7843 40.3047 0 0 0 0 0 0 0
"2968" 741.75 14.3668 24.1995 37.4147 2.773 40.6756 0 0 0 0 0 0 0
"2969" 742 14.2636 24.0577 37.347 2.7621 41.0563 0 0 0 0 0 0 0
"2970" 742.25 14.1597 23.9141 37.2754 2.7515 41.4457 0 0 0 0 0 0 0
"2971" 742.5 14.055 23.769 37.2 2.7412 41.8432 0 0 0 0 0 0 0
"2972" 742.75 13.9499 23.6226 37.1211 2.7311 42.248 0 0 0 0 0 0 0
"2973" 743 13.8447 23.4756 37.04 2.7212 42.6524 0 0 0 0 0 0 0
"2974" 743.25 13.7409 23.3306 36.9609 2.7117 43.0449 0 0 0 0 0 0 0
"2975" 743.5 13.6389 23.1883 36.8848 2.7026 43.4272 0 0 0 0 0 0 0
"2976" 743.75 13.5386 23.0485 36.8116 2.694 43.8004 0 0 0 0 0 0 0
"2977" 744 13.4399 22.9109 36.7409 2.6858 44.1651 0 0 0 0 0 0 0
"2978" 744.25 13.3427 22.7754 36.6725 2.6781 44.522 0 0 0 0 0 0 0
"2979" 744.5 13.2469 22.642 36.6062 2.6709 44.8717 0 0 0 0 0 0 0
"2980" 744.75 13.1524 22.5103 36.5419 2.6641 45.2146 0 0 0 0 0 0 0
"2981" 745 13.0592 22.3804 36.4792 2.6578 45.5514 0 0 0 0 0 0 0
"2982" 745.25 12.9671 22.2521 36.4182 2.6521 45.8823 0 0 0 0 0 0 0
"2983" 745.5 12.8761 22.1253 36.3584 2.6467 46.2079 0 0 0 0 0 0 0
"2984" 745.75 12.7963 22.0173 36.204 2.642 46.5498 0 0 0 0 0 0 0
"2985" 746 12.7606 21.9842 35.8931 2.6298 46.8958 0 0 0 0 0 0 0
"2986" 746.25 12.7928 22.0667 35.5048 2.6115 47.1357 0 0 0 0 0 0 0
"2987" 746.5 12.8944 22.267 35.0631 2.5888 47.2811 0 0 0 0 0 0 0
"2988" 746.75 13.0184 22.5677 34.5828 2.563 47.3521 0 0 0 0 0 0 0
"2989" 747 13.1387 22.8817 34.0997 2.5366 47.4072 0 0 0 0 0 0 0
"2990" 747.25 13.2587 23.1977 33.6208 2.5104 47.4579 0 0 0 0 0 0 0
"2991" 747.5 13.3801 23.4988 33.149 2.4844 47.5092 0 0 0 0 0 0 0
"2992" 747.75 13.5071 23.7682 32.6919 2.4594 47.5612 0 0 0 0 0 0 0
"2993" 748 13.6415 24.0167 32.2736 2.4371 47.5764 0 0 0 0 0 0 0
"2994" 748.25 13.7669 24.2489 31.9136 2.4193 47.5572 0 0 0 0 0 0 0
"2995" 748.5 13.8817 24.4634 31.6192 2.406 47.5025 0 0 0 0 0 0 0
"2996" 748.75 13.9855 24.6591 31.3971 2.3929 47.411 0 0 0 0 0 0 0
"2997" 749 14.0773 24.8345 31.2537 2.3789 47.2814 0 0 0 0 0 0 0
"2998" 749.25 14.156 24.9876 31.1946 2.3639 47.1116 0 0 0 0 0 0 0
"2999" 749.5 14.2207 25.1166 31.2256 2.348 46.8996 0 0 0 0 0 0 0
"3000" 749.75 14.27 25.2193 31.3528 2.3313 46.643 0 0 0 0 0 0 0
"3001" 750 14.3029 25.2937 31.5826 2.3138 46.3397 0 0 0 0 0 0 0
"3002" 750.25 14.318 25.3373 31.9217 2.2955 45.9873 0 0 0 0 0 0 0
"3003" 750.5 14.3151 25.3498 32.3578 2.2765 45.5866 0 0 0 0 0 0 0
"3004" 750.75 14.3058 25.3512 32.8029 2.2575 45.1716 0 0 0 0 0 0 0
"3005" 751 14.2953 25.3504 33.2507 2.2387 44.7567 0 0 0 0 0 0 0
"3006" 751.25 14.2836 25.3475 33.7016 2.2202 44.3424 0 0 0 0 0 0 0
"3007" 751.5 14.2707 25.3425 34.1554 2.202 43.9286 0 0 0 0 0 0 0
"3008" 751.75 14.2566 25.3354 34.6122 2.184 43.5155 0 0 0 0 0 0 0
"3009" 752 14.2413 25.3263 35.0719 2.1663 43.103 0 0 0 0 0 0 0
"3010" 752.25 14.2249 25.315 35.5345 2.1488 42.6913 0 0 0 0 0 0 0
"3011" 752.5 14.2127 25.3112 35.9366 2.1319 42.2947 0 0 0 0 0 0 0
"3012" 752.75 14.2182 25.3384 36.221 2.1161 41.9483 0 0 0 0 0 0 0
"3013" 753 14.2203 25.3725 36.4293 2.1014 41.6547 0 0 0 0 0 0 0
"3014" 753.25 14.2061 25.3794 36.5962 2.0884 41.4392 0 0 0 0 0 0 0
"3015" 753.5 14.18 25.3653 36.7322 2.0772 41.2985 0 0 0 0 0 0 0
"3016" 753.75 14.1439 25.3335 36.8421 2.0675 41.2225 0 0 0 0 0 0 0
"3017" 754 14.0995 25.2866 36.9296 2.0592 41.202 0 0 0 0 0 0 0
"3018" 754.25 14.048 25.227 36.9977 2.0522 41.229 0 0 0 0 0 0 0
"3019" 754.5 13.9904 25.1564 37.0491 2.0464 41.297 0 0 0 0 0 0 0
"3020" 754.75 13.9278 25.0767 37.0861 2.0416 41.4002 0 0 0 0 0 0 0
"3021" 755 13.8609 24.989 37.1105 2.0377 41.5336 0 0 0 0 0 0 0
"3022" 755.25 13.7904 24.8946 37.1241 2.0348 41.6931 0 0 0 0 0 0 0
"3023" 755.5 13.7169 24.7945 37.1283 2.0326 41.8748 0 0 0 0 0 0 0
"3024" 755.75 13.6409 24.6895 37.1243 2.0313 42.0756 0 0 0 0 0 0 0
"3025" 756 13.5627 24.5806 37.1132 2.0306 42.2927 0 0 0 0 0 0 0
"3026" 756.25 13.4829 24.4682 37.096 2.0305 42.5236 0 0 0 0 0 0 0
"3027" 756.5 13.4017 24.3529 37.0736 2.031 42.7662 0 0 0 0 0 0 0
"3028" 756.75 13.3194 24.2353 37.0465 2.0322 43.0187 0 0 0 0 0 0 0
"3029" 757 13.2362 24.1159 37.0156 2.0338 43.2794 0 0 0 0 0 0 0
"3030" 757.25 13.1524 23.9949 36.9812 2.036 43.5469 0 0 0 0 0 0 0
"3031" 757.5 13.0681 23.8726 36.944 2.0386 43.8199 0 0 0 0 0 0 0
"3032" 757.75 12.9835 23.7495 36.9044 2.0417 44.0974 0 0 0 0 0 0 0
"3033" 758 12.8987 23.6257 36.8626 2.0453 44.3784 0 0 0 0 0 0 0
"3034" 758.25 12.8139 23.5015 36.8192 2.0493 44.662 0 0 0 0 0 0 0
"3035" 758.5 12.7291 23.3769 36.7742 2.0537 44.9476 0 0 0 0 0 0 0
"3036" 758.75 12.6445 23.2523 36.7281 2.0585 45.2344 0 0 0 0 0 0 0
"3037" 759 12.56 23.1277 36.681 2.0637 45.5221 0 0 0 0 0 0 0
"3038" 759.25 12.4759 23.0033 36.6331 2.0693 45.81 0 0 0 0 0 0 0
"3039" 759.5 12.3921 22.8791 36.5846 2.0753 46.0977 0 0 0 0 0 0 0
"3040" 759.75 12.3087 22.7553 36.5357 2.0817 46.3851 0 0 0 0 0 0 0
"3041" 760 12.2276 22.6353 36.4583 2.0863 46.6766 0 0 0 0 0 0 0
"3042" 760.25 12.1704 22.559 36.2435 2.0824 47.0107 0 0 0 0 0 0 0
"3043" 760.5 12.1638 22.5753 35.8925 2.0704 47.3145 0 0 0 0 0 0 0
"3044" 760.75 12.2235 22.7128 35.4772 2.0543 47.5121 0 0 0 0 0 0 0
"3045" 761 12.3388 22.971 35.0113 2.035 47.6173 0 0 0 0 0 0 0
"3046" 761.25 12.4533 23.2914 34.5233 2.0142 47.6745 0 0 0 0 0 0 0
"3047" 761.5 12.5672 23.6131 34.0386 1.9934 47.7258 0 0 0 0 0 0 0
"3048" 761.75 12.683 23.9133 33.5625 1.9728 47.7801 0 0 0 0 0 0 0
"3049" 762 12.8058 24.1827 33.1044 1.9532 47.8286 0 0 0 0 0 0 0
"3050" 762.25 12.9322 24.4325 32.6916 1.9362 47.8382 0 0 0 0 0 0 0
"3051" 762.5 13.0493 24.6655 32.3406 1.9229 47.8133 0 0 0 0 0 0 0
"3052" 762.75 13.1562 24.88 32.0578 1.9137 47.7517 0 0 0 0 0 0 0
"3053" 763 13.2518 25.074 31.8493 1.909 47.651 0 0 0 0 0 0 0
"3054" 763.25 13.3349 25.2453 31.7212 1.9085 47.5087 0 0 0 0 0 0 0
"3055" 763.5 13.4049 25.3925 31.6807 1.908 47.3236 0 0 0 0 0 0 0
"3056" 763.75 13.4609 25.5138 31.7345 1.9068 47.0941 0 0 0 0 0 0 0
"3057" 764 13.5016 25.6071 31.8889 1.905 46.8179 0 0 0 0 0 0 0
"3058" 764.25 13.5259 25.6699 32.1507 1.9024 46.4927 0 0 0 0 0 0 0
"3059" 764.5 13.5325 25.6999 32.5271 1.8992 46.1158 0 0 0 0 0 0 0
"3060" 764.75 13.5241 25.702 32.9735 1.8954 45.6969 0 0 0 0 0 0 0
