"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1313" 328 2.6878 3.5968 0 0.2822 94.668 0 0 0 0 0 0 0
"1314" 328.25 2.6817 3.6 0 0.2809 94.671 0 0 0 0 0 0 0
"1315" 328.5 2.6755 3.6032 0 0.2796 94.674 0 0 0 0 0 0 0
"1316" 328.75 2.6694 3.6065 0 0.2784 94.677 0 0 0 0 0 0 0
"1317" 329 2.6633 3.6097 0 0.2771 94.6799 0 0 0 0 0 0 0
"1318" 329.25 2.6573 3.6129 0 0.2759 94.6828 0 0 0 0 0 0 0
"1319" 329.5 2.6512 3.6161 0 0.2746 94.6857 0 0 0 0 0 0 0
"1320" 329.75 2.6452 3.6194 0 0.2734 94.6886 0 0 0 0 0 0 0
"1321" 330 2.6391 3.6226 0 0.2722 94.6915 0 0 0 0 0 0 0
"1322" 330.25 2.6331 3.6258 0 0.271 94.6944 0 0 0 0 0 0 0
"1323" 330.5 2.6271 3.6291 0 0.2697 94.6972 0 0 0 0 0 0 0
"1324" 330.75 2.6211 3.6323 0 0.2685 94.7001 0 0 0 0 0 0 0
"1325" 331 2.6151 3.6355 0 0.2673 94.7029 0 0 0 0 0 0 0
"1326" 331.25 2.6091 3.6388 0 0.2661 94.7057 0 0 0 0 0 0 0
"1327" 331.5 2.6032 3.642 0 0.2649 94.7085 0 0 0 0 0 0 0
"1328" 331.75 2.5973 3.6453 0 0.2637 94.7113 0 0 0 0 0 0 0
"1329" 332 2.5913 3.6485 0 0.2626 94.714 0 0 0 0 0 0 0
"1330" 332.25 2.5854 3.6518 0 0.2614 94.7168 0 0 0 0 0 0 0
"1331" 332.5 2.5795 3.655 0 0.2602 94.7195 0 0 0 0 0 0 0
"1332" 332.75 2.5736 3.6583 0 0.259 94.7222 0 0 0 0 0 0 0
"1333" 333 2.5677 3.6616 0 0.2579 94.7249 0 0 0 0 0 0 0
"1334" 333.25 2.5619 3.6648 0 0.2567 94.7276 0 0 0 0 0 0 0
"1335" 333.5 2.556 3.6681 0 0.2556 94.7303 0 0 0 0 0 0 0
"1336" 333.75 2.5502 3.6713 0 0.2544 94.7329 0 0 0 0 0 0 0
"1337" 334 2.5444 3.6746 0 0.2533 94.7356 0 0 0 0 0 0 0
"1338" 334.25 2.5386 3.6779 0 0.2521 94.7382 0 0 0 0 0 0 0
"1339" 334.5 2.5328 3.6812 0 0.251 94.7408 0 0 0 0 0 0 0
"1340" 334.75 2.527 3.6844 0 0.2499 94.7434 0 0 0 0 0 0 0
"1341" 335 2.5212 3.6877 0 0.2487 94.746 0 0 0 0 0 0 0
"1342" 335.25 2.5154 3.691 0 0.2476 94.7486 0 0 0 0 0 0 0
"1343" 335.5 2.5097 3.6943 0 0.2465 94.7511 0 0 0 0 0 0 0
"1344" 335.75 2.504 3.6976 0 0.2454 94.7537 0 0 0 0 0 0 0
"1345" 336 2.4982 3.7009 0 0.2443 94.7562 0 0 0 0 0 0 0
"1346" 336.25 2.4925 3.7041 0 0.2432 94.7587 0 0 0 0 0 0 0
"1347" 336.5 2.4868 3.7074 0 0.2421 94.7612 0 0 0 0 0 0 0
"1348" 336.75 2.4811 3.7107 0 0.241 94.7637 0 0 0 0 0 0 0
"1349" 337 2.4755 3.714 0 0.2399 94.7662 0 0 0 0 0 0 0
"1350" 337.25 2.4698 3.7173 0 0.2389 94.7686 0 0 0 0 0 0 0
"1351" 337.5 2.4642 3.7206 0 0.2378 94.7711 0 0 0 0 0 0 0
"1352" 337.75 2.4585 3.7239 0 0.2367 94.7735 0 0 0 0 0 0 0
"1353" 338 2.4529 3.7272 0 0.2357 94.7759 0 0 0 0 0 0 0
"1354" 338.25 2.4473 3.7306 0 0.2346 94.7783 0 0 0 0 0 0 0
"1355" 338.5 2.4417 3.7339 0 0.2335 94.7807 0 0 0 0 0 0 0
"1356" 338.75 2.4361 3.7372 0 0.2325 94.7831 0 0 0 0 0 0 0
"1357" 339 2.4306 3.7405 0 0.2314 94.7854 0 0 0 0 0 0 0
"1358" 339.25 2.425 3.7438 0 0.2304 94.7878 0 0 0 0 0 0 0
"1359" 339.5 2.4194 3.7471 0 0.2294 94.7901 0 0 0 0 0 0 0
"1360" 339.75 2.4139 3.7505 0 0.2283 94.7924 0 0 0 0 0 0 0
"1361" 340 2.4084 3.7538 0 0.2273 94.7947 0 0 0 0 0 0 0
"1362" 340.25 2.4029 3.7571 0 0.2263 94.797 0 0 0 0 0 0 0
"1363" 340.5 2.3974 3.7605 0 0.2253 94.7993 0 0 0 0 0 0 0
"1364" 340.75 2.3919 3.7638 0 0.2243 94.8016 0 0 0 0 0 0 0
"1365" 341 2.3864 3.7671 0 0.2233 94.8038 0 0 0 0 0 0 0
"1366" 341.25 2.381 3.7705 0 0.2222 94.806 0 0 0 0 0 0 0
"1367" 341.5 2.3755 3.7738 0 0.2212 94.8083 0 0 0 0 0 0 0
"1368" 341.75 2.3701 3.7772 0 0.2203 94.8105 0 0 0 0 0 0 0
"1369" 342 2.3647 3.7805 0 0.2193 94.8127 0 0 0 0 0 0 0
"1370" 342.25 2.3593 3.7839 0 0.2183 94.8148 0 0 0 0 0 0 0
"1371" 342.5 2.3539 3.7872 0 0.2173 94.817 0 0 0 0 0 0 0
"1372" 342.75 2.3485 3.7906 0 0.2163 94.8192 0 0 0 0 0 0 0
"1373" 343 2.3431 3.7939 0 0.2153 94.8213 0 0 0 0 0 0 0
"1374" 343.25 2.3377 3.7973 0 0.2144 94.8234 0 0 0 0 0 0 0
"1375" 343.5 2.3324 3.8006 0 0.2134 94.8255 0 0 0 0 0 0 0
"1376" 343.75 2.327 3.804 0 0.2125 94.8276 0 0 0 0 0 0 0
"1377" 344 2.3217 3.8074 0 0.2115 94.8297 0 0 0 0 0 0 0
"1378" 344.25 2.3164 3.8107 0 0.2105 94.8318 0 0 0 0 0 0 0
"1379" 344.5 2.3111 3.8141 0 0.2096 94.8339 0 0 0 0 0 0 0
"1380" 344.75 2.3058 3.8175 0 0.2087 94.8359 0 0 0 0 0 0 0
"1381" 345 2.3005 3.8209 0 0.2077 94.8379 0 0 0 0 0 0 0
"1382" 345.25 2.2952 3.8242 0 0.2068 94.84 0 0 0 0 0 0 0
"1383" 345.5 2.29 3.8276 0 0.2059 94.842 0 0 0 0 0 0 0
"1384" 345.75 2.2847 3.831 0 0.2049 94.844 0 0 0 0 0 0 0
"1385" 346 2.2795 3.8344 0 0.204 94.8459 0 0 0 0 0 0 0
"1386" 346.25 2.2743 3.8378 0 0.2031 94.8479 0 0 0 0 0 0 0
"1387" 346.5 2.2691 3.8412 0 0.2022 94.8499 0 0 0 0 0 0 0
"1388" 346.75 2.2639 3.8446 0 0.2013 94.8518 0 0 0 0 0 0 0
"1389" 347 2.2587 3.848 0 0.2004 94.8537 0 0 0 0 0 0 0
"1390" 347.25 2.2535 3.8514 0 0.1995 94.8556 0 0 0 0 0 0 0
"1391" 347.5 2.2484 3.8548 0 0.1986 94.8575 0 0 0 0 0 0 0
"1392" 347.75 2.2432 3.8582 0 0.1977 94.8594 0 0 0 0 0 0 0
"1393" 348 2.2381 3.8616 0 0.1968 94.8613 0 0 0 0 0 0 0
"1394" 348.25 2.2329 3.865 0 0.1959 94.8632 0 0 0 0 0 0 0
"1395" 348.5 2.2278 3.8684 0 0.195 94.865 0 0 0 0 0 0 0
"1396" 348.75 2.2227 3.8718 0 0.1941 94.8669 0 0 0 0 0 0 0
"1397" 349 2.2176 3.8752 0 0.1933 94.8687 0 0 0 0 0 0 0
"1398" 349.25 2.2125 3.8786 0 0.1924 94.8705 0 0 0 0 0 0 0
"1399" 349.5 2.2075 3.8821 0 0.1915 94.8723 0 0 0 0 0 0 0
"1400" 349.75 2.2024 3.8855 0 0.1907 94.8741 0 0 0 0 0 0 0
"1401" 350 2.1974 3.8889 0 0.1898 94.8758 0 0 0 0 0 0 0
"1402" 350.25 2.1923 3.8923 0 0.1889 94.8776 0 0 0 0 0 0 0
"1403" 350.5 2.1873 3.8958 0 0.1881 94.8794 0 0 0 0 0 0 0
"1404" 350.75 2.1823 3.8992 0 0.1872 94.8811 0 0 0 0 0 0 0
"1405" 351 2.1773 3.9026 0 0.1864 94.8828 0 0 0 0 0 0 0
"1406" 351.25 2.1723 3.9061 0 0.1856 94.8845 0 0 0 0 0 0 0
"1407" 351.5 2.1673 3.9095 0 0.1847 94.8862 0 0 0 0 0 0 0
"1408" 351.75 2.1623 3.913 0 0.1839 94.8879 0 0 0 0 0 0 0
"1409" 352 2.1574 3.9164 0 0.1831 94.8896 0 0 0 0 0 0 0
"1410" 352.25 2.1524 3.9199 0 0.1822 94.8912 0 0 0 0 0 0 0
"1411" 352.5 2.1475 3.9233 0 0.1814 94.8929 0 0 0 0 0 0 0
"1412" 352.75 2.1426 3.9268 0 0.1806 94.8945 0 0 0 0 0 0 0
"1413" 353 2.1376 3.9302 0 0.1798 94.8962 0 0 0 0 0 0 0
"1414" 353.25 2.1327 3.9337 0 0.179 94.8978 0 0 0 0 0 0 0
"1415" 353.5 2.1278 3.9371 0 0.1782 94.8994 0 0 0 0 0 0 0
"1416" 353.75 2.123 3.9406 0 0.1774 94.901 0 0 0 0 0 0 0
"1417" 354 2.1181 3.9441 0 0.1766 94.9025 0 0 0 0 0 0 0
"1418" 354.25 2.1132 3.9475 0 0.1758 94.9041 0 0 0 0 0 0 0
"1419" 354.5 2.1084 3.951 0 0.175 94.9056 0 0 0 0 0 0 0
"1420" 354.75 2.1035 3.9545 0 0.1742 94.9072 0 0 0 0 0 0 0
"1421" 355 2.0987 3.958 0 0.1734 94.9087 0 0 0 0 0 0 0
"1422" 355.25 2.0939 3.9615 0 0.1726 94.9102 0 0 0 0 0 0 0
"1423" 355.5 2.0891 3.9649 0 0.1719 94.9117 0 0 0 0 0 0 0
"1424" 355.75 2.0843 3.9684 0 0.1711 94.9132 0 0 0 0 0 0 0
"1425" 356 2.0795 3.9719 0 0.1703 94.9147 0 0 0 0 0 0 0
"1426" 356.25 2.0747 3.9754 0 0.1695 94.9162 0 0 0 0 0 0 0
"1427" 356.5 2.07 3.9789 0 0.1688 94.9176 0 0 0 0 0 0 0
"1428" 356.75 2.0652 3.9824 0 0.168 94.9191 0 0 0 0 0 0 0
"1429" 357 2.0605 3.9859 0 0.1673 94.9205 0 0 0 0 0 0 0
"1430" 357.25 2.0557 3.9894 0 0.1665 94.9219 0 0 0 0 0 0 0
"1431" 357.5 2.051 3.9929 0 0.1658 94.9233 0 0 0 0 0 0 0
"1432" 357.75 2.0463 3.9964 0 0.165 94.9247 0 0 0 0 0 0 0
"1433" 358 2.0416 3.9999 0 0.1643 94.9261 0 0 0 0 0 0 0
"1434" 358.25 2.0369 4.0034 0 0.1635 94.9275 0 0 0 0 0 0 0
"1435" 358.5 2.0322 4.0069 0 0.1628 94.9288 0 0 0 0 0 0 0
"1436" 358.75 2.0276 4.0105 0 0.1621 94.9302 0 0 0 0 0 0 0
"1437" 359 2.0229 4.014 0 0.1613 94.9315 0 0 0 0 0 0 0
"1438" 359.25 2.0183 4.0175 0 0.1606 94.9328 0 0 0 0 0 0 0
"1439" 359.5 2.0136 4.021 0 0.1599 94.9341 0 0 0 0 0 0 0
"1440" 359.75 2.009 4.0245 0 0.1592 94.9354 0 0 0 0 0 0 0
"1441" 360 2.0044 4.0281 0 0.1584 94.9367 0 0 0 0 0 0 0
"1442" 360.25 1.9998 4.0316 0 0.1577 94.938 0 0 0 0 0 0 0
"1443" 360.5 1.9952 4.0351 0 0.157 94.9393 0 0 0 0 0 0 0
"1444" 360.75 1.9906 4.0387 0 0.1563 94.9405 0 0 0 0 0 0 0
"1445" 361 1.986 4.0422 0 0.1556 94.9418 0 0 0 0 0 0 0
"1446" 361.25 1.9815 4.0458 0 0.1549 94.943 0 0 0 0 0 0 0
"1447" 361.5 1.9769 4.0493 0 0.1542 94.9442 0 0 0 0 0 0 0
"1448" 361.75 1.9724 4.0529 0 0.1535 94.9454 0 0 0 0 0 0 0
"1449" 362 1.9678 4.0564 0 0.1528 94.9466 0 0 0 0 0 0 0
"1450" 362.25 1.9633 4.06 0 0.1521 94.9478 0 0 0 0 0 0 0
"1451" 362.5 1.9588 4.0635 0 0.1514 94.949 0 0 0 0 0 0 0
"1452" 362.75 1.9543 4.0671 0 0.1508 94.9502 0 0 0 0 0 0 0
"1453" 363 1.9498 4.0706 0 0.1501 94.9513 0 0 0 0 0 0 0
"1454" 363.25 1.9453 4.0742 0 0.1494 94.9524 0 0 0 0 0 0 0
"1455" 363.5 1.9409 4.0778 0 0.1487 94.9536 0 0 0 0 0 0 0
"1456" 363.75 1.9364 4.0813 0 0.1481 94.9547 0 0 0 0 0 0 0
"1457" 364 1.9319 4.0849 0 0.1474 94.9558 0 0 0 0 0 0 0
"1458" 364.25 1.9275 4.0885 0 0.1467 94.9569 0 0 0 0 0 0 0
"1459" 364.5 1.9231 4.0921 0 0.1461 94.958 0 0 0 0 0 0 0
"1460" 364.75 1.9187 4.0956 0 0.1454 94.9591 0 0 0 0 0 0 0
"1461" 365 1.9142 4.0992 0 0.1447 94.9601 0 0 0 0 0 0 0
"1462" 365.25 1.9098 4.1028 0 0.1441 94.9612 0 0 0 0 0 0 0
"1463" 365.5 1.9054 4.1064 0 0.1434 94.9622 0 0 0 0 0 0 0
"1464" 365.75 1.9011 4.11 0 0.1428 94.9632 0 0 0 0 0 0 0
"1465" 366 1.8967 4.1136 0 0.1422 94.9643 0 0 0 0 0 0 0
"1466" 366.25 1.8923 4.1172 0 0.1415 94.9653 0 0 0 0 0 0 0
"1467" 366.5 1.888 4.1208 0 0.1409 94.9663 0 0 0 0 0 0 0
"1468" 366.75 1.8836 4.1244 0 0.1402 94.9672 0 0 0 0 0 0 0
"1469" 367 1.8793 4.128 0 0.1396 94.9682 0 0 0 0 0 0 0
"1470" 367.25 1.875 4.1316 0 0.139 94.9692 0 0 0 0 0 0 0
"1471" 367.5 1.8707 4.1352 0 0.1384 94.9701 0 0 0 0 0 0 0
"1472" 367.75 1.8664 4.1388 0 0.1377 94.9711 0 0 0 0 0 0 0
"1473" 368 1.8621 4.1424 0 0.1371 94.972 0 0 0 0 0 0 0
"1474" 368.25 1.8578 4.1461 0 0.1365 94.9729 0 0 0 0 0 0 0
"1475" 368.5 1.8535 4.1497 0 0.1359 94.9738 0 0 0 0 0 0 0
"1476" 368.75 1.8492 4.1533 0 0.1353 94.9747 0 0 0 0 0 0 0
"1477" 369 1.845 4.1569 0 0.1347 94.9756 0 0 0 0 0 0 0
"1478" 369.25 1.8407 4.1606 0 0.134 94.9765 0 0 0 0 0 0 0
"1479" 369.5 1.8365 4.1642 0 0.1334 94.9774 0 0 0 0 0 0 0
"1480" 369.75 1.8323 4.1678 0 0.1328 94.9782 0 0 0 0 0 0 0
"1481" 370 1.8281 4.1715 0 0.1322 94.9791 0 0 0 0 0 0 0
"1482" 370.25 1.8238 4.1751 0 0.1316 94.9799 0 0 0 0 0 0 0
"1483" 370.5 1.8196 4.1787 0 0.131 94.9807 0 0 0 0 0 0 0
"1484" 370.75 1.8155 4.1824 0 0.1305 94.9815 0 0 0 0 0 0 0
"1485" 371 1.8113 4.186 0 0.1299 94.9823 0 0 0 0 0 0 0
"1486" 371.25 1.8071 4.1897 0 0.1293 94.9831 0 0 0 0 0 0 0
"1487" 371.5 1.8029 4.1933 0 0.1287 94.9839 0 0 0 0 0 0 0
"1488" 371.75 1.7988 4.197 0 0.1281 94.9847 0 0 0 0 0 0 0
"1489" 372 1.7947 4.2007 0 0.1275 94.9854 0 0 0 0 0 0 0
"1490" 372.25 1.7905 4.2043 0 0.127 94.9862 0 0 0 0 0 0 0
"1491" 372.5 1.7864 4.208 0 0.1264 94.9869 0 0 0 0 0 0 0
"1492" 372.75 1.7823 4.2116 0 0.1258 94.9876 0 0 0 0 0 0 0
"1493" 373 1.7782 4.2153 0 0.1253 94.9884 0 0 0 0 0 0 0
"1494" 373.25 1.7741 4.219 0 0.1247 94.9891 0 0 0 0 0 0 0
"1495" 373.5 1.77 4.2227 0 0.1241 94.9898 0 0 0 0 0 0 0
"1496" 373.75 1.7659 4.2263 0 0.1236 94.9904 0 0 0 0 0 0 0
"1497" 374 1.7619 4.23 0 0.123 94.9911 0 0 0 0 0 0 0
"1498" 374.25 1.7578 4.2337 0 0.1225 94.9918 0 0 0 0 0 0 0
"1499" 374.5 1.7537 4.2374 0 0.1219 94.9924 0 0 0 0 0 0 0
"1500" 374.75 1.7497 4.2411 0 0.1213 94.9931 0 0 0 0 0 0 0
"1501" 375 1.7457 4.2448 0 0.1208 94.9937 0 0 0 0 0 0 0
"1502" 375.25 1.7417 4.2485 0 0.1203 94.9943 0 0 0 0 0 0 0
"1503" 375.5 1.7376 4.2522 0 0.1197 94.995 0 0 0 0 0 0 0
"1504" 375.75 1.7336 4.2559 0 0.1192 94.9956 0 0 0 0 0 0 0
"1505" 376 1.7296 4.2596 0 0.1186 94.9962 0 0 0 0 0 0 0
"1506" 376.25 1.7257 4.2633 0 0.1181 94.9967 0 0 0 0 0 0 0
"1507" 376.5 1.7217 4.267 0 0.1176 94.9973 0 0 0 0 0 0 0
"1508" 376.75 1.7177 4.2707 0 0.117 94.9979 0 0 0 0 0 0 0
"1509" 377 1.7138 4.2744 0 0.1165 94.9984 0 0 0 0 0 0 0
"1510" 377.25 1.7098 4.2781 0 0.116 94.999 0 0 0 0 0 0 0
"1511" 377.5 1.7059 4.2819 0 0.1155 94.9995 0 0 0 0 0 0 0
"1512" 377.75 1.7019 4.2856 0 0.1149 95 0 0 0 0 0 0 0
"1513" 378 1.698 4.2893 0 0.1144 95.0005 0 0 0 0 0 0 0
"1514" 378.25 1.6941 4.293 0 0.1139 95.001 0 0 0 0 0 0 0
"1515" 378.5 1.6902 4.2968 0 0.1134 95.0015 0 0 0 0 0 0 0
"1516" 378.75 1.6863 4.3005 0 0.1129 95.002 0 0 0 0 0 0 0
"1517" 379 1.6824 4.3042 0 0.1124 95.0025 0 0 0 0 0 0 0
"1518" 379.25 1.6785 4.308 0 0.1119 95.003 0 0 0 0 0 0 0
"1519" 379.5 1.6747 4.3117 0 0.1114 95.0034 0 0 0 0 0 0 0
"1520" 379.75 1.6708 4.3155 0 0.1108 95.0038 0 0 0 0 0 0 0
"1521" 380 1.6669 4.3192 0 0.1103 95.0043 0 0 0 0 0 0 0
"1522" 380.25 1.6631 4.323 0 0.1099 95.0047 0 0 0 0 0 0 0
"1523" 380.5 1.6593 4.3267 0 0.1094 95.0051 0 0 0 0 0 0 0
"1524" 380.75 1.6554 4.3305 0 0.1089 95.0055 0 0 0 0 0 0 0
"1525" 381 1.6516 4.3342 0 0.1084 95.0059 0 0 0 0 0 0 0
"1526" 381.25 1.6478 4.338 0 0.1079 95.0063 0 0 0 0 0 0 0
"1527" 381.5 1.644 4.3418 0 0.1074 95.0067 0 0 0 0 0 0 0
"1528" 381.75 1.6402 4.3455 0 0.1069 95.007 0 0 0 0 0 0 0
"1529" 382 1.6364 4.3493 0 0.1064 95.0074 0 0 0 0 0 0 0
"1530" 382.25 1.6327 4.3531 0 0.1059 95.0077 0 0 0 0 0 0 0
"1531" 382.5 1.6289 4.3569 0 0.1055 95.0081 0 0 0 0 0 0 0
"1532" 382.75 1.6251 4.3606 0 0.105 95.0084 0 0 0 0 0 0 0
"1533" 383 1.6214 4.3644 0 0.1045 95.0087 0 0 0 0 0 0 0
"1534" 383.25 1.6176 4.3682 0 0.104 95.009 0 0 0 0 0 0 0
"1535" 383.5 1.6139 4.372 0 0.1036 95.0093 0 0 0 0 0 0 0
"1536" 383.75 1.6102 4.3758 0 0.1031 95.0096 0 0 0 0 0 0 0
"1537" 384 1.6065 4.3796 0 0.1026 95.0099 0 0 0 0 0 0 0
"1538" 384.25 1.6028 4.3834 0 0.1022 95.0102 0 0 0 0 0 0 0
"1539" 384.5 1.5991 4.3872 0 0.1017 95.0104 0 0 0 0 0 0 0
"1540" 384.75 1.5954 4.391 0 0.1013 95.0107 0 0 0 0 0 0 0
"1541" 385 1.5917 4.3948 0 0.1008 95.0109 0 0 0 0 0 0 0
"1542" 385.25 1.588 4.3986 0 0.1003 95.0111 0 0 0 0 0 0 0
"1543" 385.5 1.5844 4.4024 0 0.0999 95.0113 0 0 0 0 0 0 0
"1544" 385.75 1.5807 4.4062 0 0.0994 95.0116 0 0 0 0 0 0 0
"1545" 386 1.5771 4.41 0 0.099 95.0118 0 0 0 0 0 0 0
"1546" 386.25 1.5734 4.4139 0 0.0985 95.012 0 0 0 0 0 0 0
"1547" 386.5 1.5698 4.4177 0 0.0981 95.0121 0 0 0 0 0 0 0
"1548" 386.75 1.5662 4.4215 0 0.0977 95.0123 0 0 0 0 0 0 0
"1549" 387 1.5625 4.4253 0 0.0972 95.0125 0 0 0 0 0 0 0
"1550" 387.25 1.5589 4.4292 0 0.0968 95.0126 0 0 0 0 0 0 0
"1551" 387.5 1.5553 4.433 0 0.0963 95.0128 0 0 0 0 0 0 0
"1552" 387.75 1.5517 4.4368 0 0.0959 95.0129 0 0 0 0 0 0 0
"1553" 388 1.5482 4.4407 0 0.0955 95.013 0 0 0 0 0 0 0
"1554" 388.25 1.5446 4.4445 0 0.095 95.0132 0 0 0 0 0 0 0
"1555" 388.5 1.541 4.4484 0 0.0946 95.0133 0 0 0 0 0 0 0
"1556" 388.75 1.5375 4.4522 0 0.0942 95.0134 0 0 0 0 0 0 0
"1557" 389 1.5339 4.4561 0 0.0938 95.0134 0 0 0 0 0 0 0
"1558" 389.25 1.5304 4.4599 0 0.0933 95.0135 0 0 0 0 0 0 0
"1559" 389.5 1.5268 4.4638 0 0.0929 95.0136 0 0 0 0 0 0 0
"1560" 389.75 1.5233 4.4676 0 0.0925 95.0137 0 0 0 0 0 0 0
"1561" 390 1.5198 4.4715 0 0.0921 95.0137 0 0 0 0 0 0 0
"1562" 390.25 1.5163 4.4754 0 0.0917 95.0138 0 0 0 0 0 0 0
"1563" 390.5 1.5128 4.4793 0 0.0912 95.0138 0 0 0 0 0 0 0
"1564" 390.75 1.5093 4.4831 0 0.0908 95.0138 0 0 0 0 0 0 0
"1565" 391 1.5058 4.487 0 0.0904 95.0138 0 0 0 0 0 0 0
"1566" 391.25 1.5023 4.4909 0 0.09 95.0138 0 0 0 0 0 0 0
"1567" 391.5 1.4989 4.4948 0 0.0896 95.0138 0 0 0 0 0 0 0
"1568" 391.75 1.4954 4.4986 0 0.0892 95.0138 0 0 0 0 0 0 0
"1569" 392 1.4919 4.5025 0 0.0888 95.0138 0 0 0 0 0 0 0
"1570" 392.25 1.4885 4.5064 0 0.0884 95.0138 0 0 0 0 0 0 0
"1571" 392.5 1.485 4.5103 0 0.088 95.0137 0 0 0 0 0 0 0
"1572" 392.75 1.4816 4.5142 0 0.0876 95.0137 0 0 0 0 0 0 0
"1573" 393 1.4782 4.5181 0 0.0872 95.0136 0 0 0 0 0 0 0
"1574" 393.25 1.4748 4.522 0 0.0868 95.0136 0 0 0 0 0 0 0
"1575" 393.5 1.4714 4.5259 0 0.0864 95.0135 0 0 0 0 0 0 0
"1576" 393.75 1.468 4.5298 0 0.086 95.0134 0 0 0 0 0 0 0
"1577" 394 1.4646 4.5337 0 0.0856 95.0133 0 0 0 0 0 0 0
"1578" 394.25 1.4612 4.5377 0 0.0852 95.0132 0 0 0 0 0 0 0
"1579" 394.5 1.4578 4.5416 0 0.0849 95.0131 0 0 0 0 0 0 0
"1580" 394.75 1.4544 4.5455 0 0.0845 95.013 0 0 0 0 0 0 0
"1581" 395 1.4511 4.5494 0 0.0841 95.0129 0 0 0 0 0 0 0
"1582" 395.25 1.4477 4.5533 0 0.0837 95.0127 0 0 0 0 0 0 0
"1583" 395.5 1.4444 4.5573 0 0.0833 95.0126 0 0 0 0 0 0 0
"1584" 395.75 1.441 4.5612 0 0.083 95.0124 0 0 0 0 0 0 0
"1585" 396 1.4377 4.5651 0 0.0826 95.0123 0 0 0 0 0 0 0
"1586" 396.25 1.4344 4.5691 0 0.0822 95.0121 0 0 0 0 0 0 0
"1587" 396.5 1.4311 4.573 0 0.0818 95.0119 0 0 0 0 0 0 0
"1588" 396.75 1.4278 4.577 0 0.0815 95.0117 0 0 0 0 0 0 0
"1589" 397 1.4245 4.5809 0 0.0811 95.0115 0 0 0 0 0 0 0
"1590" 397.25 1.4212 4.5849 0 0.0807 95.0113 0 0 0 0 0 0 0
"1591" 397.5 1.4179 4.5888 0 0.0804 95.0111 0 0 0 0 0 0 0
"1592" 397.75 1.4146 4.5928 0 0.08 95.0109 0 0 0 0 0 0 0
"1593" 398 1.4113 4.5967 0 0.0796 95.0107 0 0 0 0 0 0 0
"1594" 398.25 1.4081 4.6007 0 0.0793 95.0104 0 0 0 0 0 0 0
"1595" 398.5 1.4048 4.6047 0 0.0789 95.0102 0 0 0 0 0 0 0
"1596" 398.75 1.4016 4.6086 0 0.0786 95.0099 0 0 0 0 0 0 0
"1597" 399 1.3983 4.6126 0 0.0782 95.0096 0 0 0 0 0 0 0
"1598" 399.25 1.3951 4.6166 0 0.0779 95.0094 0 0 0 0 0 0 0
"1599" 399.5 1.3919 4.6205 0 0.0775 95.0091 0 0 0 0 0 0 0
"1600" 399.75 1.3886 4.6245 0 0.0772 95.0088 0 0 0 0 0 0 0
"1601" 400 1.3854 4.6285 0 0.0768 95.0085 0 0 0 0 0 0 0
"1602" 400.25 1.3822 4.6325 0 0.0765 95.0082 0 0 0 0 0 0 0
"1603" 400.5 1.379 4.6365 0 0.0761 95.0079 0 0 0 0 0 0 0
"1604" 400.75 1.3758 4.6405 0 0.0758 95.0075 0 0 0 0 0 0 0
"1605" 401 1.3727 4.6445 0 0.0754 95.0072 0 0 0 0 0 0 0
"1606" 401.25 1.3695 4.6485 0 0.0751 95.0069 0 0 0 0 0 0 0
"1607" 401.5 1.3663 4.6525 0 0.0747 95.0065 0 0 0 0 0 0 0
"1608" 401.75 1.3632 4.6565 0 0.0744 95.0062 0 0 0 0 0 0 0
"1609" 402 1.36 4.6605 0 0.0741 95.0058 0 0 0 0 0 0 0
"1610" 402.25 1.3569 4.6645 0 0.0737 95.0054 0 0 0 0 0 0 0
"1611" 402.5 1.3537 4.6685 0 0.0734 95.005 0 0 0 0 0 0 0
"1612" 402.75 1.3506 4.6725 0 0.0731 95.0046 0 0 0 0 0 0 0
"1613" 403 1.3475 4.6766 0 0.0727 95.0042 0 0 0 0 0 0 0
"1614" 403.25 1.3443 4.6806 0 0.0724 95.0038 0 0 0 0 0 0 0
"1615" 403.5 1.3412 4.6846 0 0.0721 95.0034 0 0 0 0 0 0 0
"1616" 403.75 1.3381 4.6886 0 0.0718 95.003 0 0 0 0 0 0 0
"1617" 404 1.335 4.6927 0 0.0714 95.0025 0 0 0 0 0 0 0
"1618" 404.25 1.3319 4.6967 0 0.0711 95.0021 0 0 0 0 0 0 0
"1619" 404.5 1.3289 4.7007 0 0.0708 95.0016 0 0 0 0 0 0 0
"1620" 404.75 1.3258 4.7048 0 0.0705 95.0012 0 0 0 0 0 0 0
"1621" 405 1.3227 4.7088 0 0.0701 95.0007 0 0 0 0 0 0 0
"1622" 405.25 1.3196 4.7129 0 0.0698 95.0002 0 0 0 0 0 0 0
"1623" 405.5 1.3166 4.7169 0 0.0695 94.9998 0 0 0 0 0 0 0
"1624" 405.75 1.3135 4.721 0 0.0692 94.9993 0 0 0 0 0 0 0
"1625" 406 1.3105 4.725 0 0.0689 94.9988 0 0 0 0 0 0 0
"1626" 406.25 1.3075 4.7291 0 0.0686 94.9982 0 0 0 0 0 0 0
"1627" 406.5 1.3044 4.7332 0 0.0683 94.9977 0 0 0 0 0 0 0
"1628" 406.75 1.3014 4.7372 0 0.068 94.9972 0 0 0 0 0 0 0
