"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.4703 15.6987 0.5229 67.4078 1.8507 0 0 0 0 0 0 0
"304" 75.75 21.6025 15.5874 0.5154 67.4036 1.8429 0 0 0 0 0 0 0
"305" 76 21.7352 15.4767 0.5081 67.3984 1.835 0 0 0 0 0 0 0
"306" 76.25 21.8684 15.3666 0.5008 67.3923 1.8272 0 0 0 0 0 0 0
"307" 76.5 22.0021 15.2571 0.4937 67.3852 1.8194 0 0 0 0 0 0 0
"308" 76.75 22.1364 15.1481 0.4866 67.3771 1.8116 0 0 0 0 0 0 0
"309" 77 22.2711 15.0398 0.4796 67.3681 1.8039 0 0 0 0 0 0 0
"310" 77.25 22.4063 14.9319 0.4728 67.3582 1.7961 0 0 0 0 0 0 0
"311" 77.5 22.5421 14.8247 0.466 67.3473 1.7883 0 0 0 0 0 0 0
"312" 77.75 22.6783 14.7181 0.4593 67.3354 1.7806 0 0 0 0 0 0 0
"313" 78 22.815 14.612 0.4527 67.3227 1.7728 0 0 0 0 0 0 0
"314" 78.25 22.9523 14.5065 0.4462 67.309 1.7651 0 0 0 0 0 0 0
"315" 78.5 23.09 14.4016 0.4398 67.2943 1.7574 0 0 0 0 0 0 0
"316" 78.75 23.2282 14.2972 0.4335 67.2787 1.7497 0 0 0 0 0 0 0
"317" 79 23.367 14.1934 0.4272 67.2622 1.742 0 0 0 0 0 0 0
"318" 79.25 23.5062 14.0902 0.4211 67.2447 1.7343 0 0 0 0 0 0 0
"319" 79.5 23.6459 13.9876 0.415 67.2263 1.7267 0 0 0 0 0 0 0
"320" 79.75 23.7861 13.8855 0.409 67.207 1.719 0 0 0 0 0 0 0
"321" 80 23.9268 13.784 0.4031 67.1868 1.7114 0 0 0 0 0 0 0
"322" 80.25 24.0681 13.683 0.3972 67.1656 1.7037 0 0 0 0 0 0 0
"323" 80.5 24.2098 13.5826 0.3915 67.1435 1.6961 0 0 0 0 0 0 0
"324" 80.75 24.352 13.4828 0.3858 67.1205 1.6885 0 0 0 0 0 0 0
"325" 81 24.4947 13.3835 0.3802 67.0966 1.6809 0 0 0 0 0 0 0
"326" 81.25 24.6378 13.2848 0.3747 67.0718 1.6734 0 0 0 0 0 0 0
"327" 81.5 24.7815 13.1867 0.3693 67.046 1.6658 0 0 0 0 0 0 0
"328" 81.75 24.9257 13.0891 0.3639 67.0194 1.6582 0 0 0 0 0 0 0
"329" 82 25.0704 12.992 0.3586 66.9918 1.6507 0 0 0 0 0 0 0
"330" 82.25 25.2155 12.8955 0.3534 66.9634 1.6432 0 0 0 0 0 0 0
"331" 82.5 25.3612 12.7996 0.3483 66.934 1.6357 0 0 0 0 0 0 0
"332" 82.75 25.5073 12.7042 0.3432 66.9037 1.6282 0 0 0 0 0 0 0
"333" 83 25.6539 12.6094 0.3382 66.8725 1.6207 0 0 0 0 0 0 0
"334" 83.25 25.801 12.5151 0.3333 66.8405 1.6132 0 0 0 0 0 0 0
"335" 83.5 25.9486 12.4214 0.3284 66.8075 1.6058 0 0 0 0 0 0 0
"336" 83.75 26.0967 12.3282 0.3236 66.7737 1.5983 0 0 0 0 0 0 0
"337" 84 26.2453 12.2355 0.3189 66.7389 1.5909 0 0 0 0 0 0 0
"338" 84.25 26.3943 12.1434 0.3142 66.7033 1.5835 0 0 0 0 0 0 0
"339" 84.5 26.5439 12.0519 0.3096 66.6668 1.5761 0 0 0 0 0 0 0
"340" 84.75 26.6939 11.9608 0.3051 66.6294 1.5687 0 0 0 0 0 0 0
"341" 85 26.8444 11.8703 0.3006 66.5911 1.5614 0 0 0 0 0 0 0
"342" 85.25 26.9954 11.7804 0.2962 66.552 1.554 0 0 0 0 0 0 0
"343" 85.5 27.1468 11.691 0.2918 66.512 1.5467 0 0 0 0 0 0 0
"344" 85.75 27.2987 11.6021 0.2876 66.4711 1.5394 0 0 0 0 0 0 0
"345" 86 27.4512 11.5137 0.2833 66.4294 1.5321 0 0 0 0 0 0 0
"346" 86.25 27.6041 11.4259 0.2792 66.3867 1.5248 0 0 0 0 0 0 0
"347" 86.5 27.7574 11.3386 0.275 66.3433 1.5175 0 0 0 0 0 0 0
"348" 86.75 27.9113 11.2518 0.271 66.2989 1.5103 0 0 0 0 0 0 0
"349" 87 28.0656 11.1655 0.267 66.2537 1.503 0 0 0 0 0 0 0
"350" 87.25 28.2203 11.0798 0.2631 66.2077 1.4958 0 0 0 0 0 0 0
"351" 87.5 28.3756 10.9946 0.2592 66.1608 1.4886 0 0 0 0 0 0 0
"352" 87.75 28.5313 10.9099 0.2553 66.1131 1.4814 0 0 0 0 0 0 0
"353" 88 28.6875 10.8257 0.2516 66.0645 1.4743 0 0 0 0 0 0 0
"354" 88.25 28.8442 10.7421 0.2478 66.015 1.4671 0 0 0 0 0 0 0
"355" 88.5 29.0013 10.6589 0.2442 65.9648 1.46 0 0 0 0 0 0 0
"356" 88.75 29.1589 10.5763 0.2406 65.9137 1.4529 0 0 0 0 0 0 0
"357" 89 29.3169 10.4942 0.237 65.8617 1.4458 0 0 0 0 0 0 0
"358" 89.25 29.4754 10.4126 0.2335 65.8089 1.4387 0 0 0 0 0 0 0
"359" 89.5 29.6344 10.3315 0.23 65.7553 1.4316 0 0 0 0 0 0 0
"360" 89.75 29.7938 10.2509 0.2266 65.7009 1.4246 0 0 0 0 0 0 0
"361" 90 29.9537 10.1708 0.2232 65.6457 1.4175 0 0 0 0 0 0 0
"362" 90.25 30.1141 10.0912 0.2199 65.5896 1.4105 0 0 0 0 0 0 0
"363" 90.5 30.2749 10.0121 0.2166 65.5327 1.4035 0 0 0 0 0 0 0
"364" 90.75 30.4361 9.9334 0.2134 65.475 1.3966 0 0 0 0 0 0 0
"365" 91 30.5978 9.8553 0.2102 65.4165 1.3896 0 0 0 0 0 0 0
"366" 91.25 30.76 9.7777 0.2071 65.3572 1.3827 0 0 0 0 0 0 0
"367" 91.5 30.9226 9.7006 0.204 65.2971 1.3757 0 0 0 0 0 0 0
"368" 91.75 31.0856 9.624 0.2009 65.2362 1.3688 0 0 0 0 0 0 0
"369" 92 31.2491 9.5478 0.1979 65.1745 1.362 0 0 0 0 0 0 0
"370" 92.25 31.413 9.4722 0.195 65.112 1.3551 0 0 0 0 0 0 0
"371" 92.5 31.5774 9.397 0.1921 65.0487 1.3482 0 0 0 0 0 0 0
"372" 92.75 31.7422 9.3223 0.1892 64.9846 1.3414 0 0 0 0 0 0 0
"373" 93 31.9075 9.2481 0.1863 64.9198 1.3346 0 0 0 0 0 0 0
"374" 93.25 32.0732 9.1744 0.1835 64.8541 1.3278 0 0 0 0 0 0 0
"375" 93.5 32.2353 9.1013 0.1808 64.7888 1.3211 0 0 0 0 0 0 0
"376" 93.75 32.3667 9.0309 0.1781 64.7401 1.3146 0 0 0 0 0 0 0
"377" 94 32.4713 8.9659 0.1756 64.6924 1.3089 0 0 0 0 0 0 0
"378" 94.25 32.5631 8.9162 0.1733 64.6199 1.3039 0 0 0 0 0 0 0
"379" 94.5 32.648 8.8859 0.1713 64.533 1.2987 0 0 0 0 0 0 0
"380" 94.75 32.727 8.8752 0.1697 64.4343 1.2932 0 0 0 0 0 0 0
"381" 95 32.8007 8.8837 0.1685 64.3246 1.2876 0 0 0 0 0 0 0
"382" 95.25 32.869 8.911 0.1675 64.2044 1.2818 0 0 0 0 0 0 0
"383" 95.5 32.9321 8.9567 0.1668 64.074 1.2758 0 0 0 0 0 0 0
"384" 95.75 32.9901 9.0205 0.1664 63.9337 1.2696 0 0 0 0 0 0 0
"385" 96 33.043 9.1024 0.1663 63.7835 1.2633 0 0 0 0 0 0 0
"386" 96.25 33.0908 9.2022 0.1664 63.6238 1.2569 0 0 0 0 0 0 0
"387" 96.5 33.1336 9.3199 0.1667 63.4545 1.2503 0 0 0 0 0 0 0
"388" 96.75 33.1712 9.4556 0.1674 63.2757 1.2435 0 0 0 0 0 0 0
"389" 97 33.2036 9.6093 0.1682 63.0875 1.2367 0 0 0 0 0 0 0
"390" 97.25 33.2307 9.7814 0.1693 62.8898 1.2296 0 0 0 0 0 0 0
"391" 97.5 33.2525 9.9719 0.1706 62.6826 1.2225 0 0 0 0 0 0 0
"392" 97.75 33.2689 10.1814 0.1721 62.4658 1.2151 0 0 0 0 0 0 0
"393" 98 33.2796 10.41 0.1738 62.2393 1.2077 0 0 0 0 0 0 0
"394" 98.25 33.2847 10.6582 0.1758 62.0029 1.2001 0 0 0 0 0 0 0
"395" 98.5 33.2839 10.9265 0.1779 61.7566 1.1923 0 0 0 0 0 0 0
"396" 98.75 33.2771 11.2152 0.1801 61.5002 1.1844 0 0 0 0 0 0 0
"397" 99 33.2642 11.5247 0.1823 61.2336 1.1764 0 0 0 0 0 0 0
"398" 99.25 33.2462 11.8457 0.1845 60.9586 1.1682 0 0 0 0 0 0 0
"399" 99.5 33.2248 12.174 0.1866 60.679 1.16 0 0 0 0 0 0 0
"400" 99.75 33.2008 12.5101 0.1888 60.3957 1.1518 0 0 0 0 0 0 0
"401" 100 33.1742 12.854 0.191 60.1089 1.1435 0 0 0 0 0 0 0
"402" 100.25 33.1449 13.206 0.1932 59.8187 1.1352 0 0 0 0 0 0 0
"403" 100.5 33.1129 13.566 0.1955 59.525 1.1269 0 0 0 0 0 0 0
"404" 100.75 33.0782 13.9343 0.1977 59.2278 1.1185 0 0 0 0 0 0 0
"405" 101 33.0406 14.3109 0.1999 58.927 1.1102 0 0 0 0 0 0 0
"406" 101.25 33.0003 14.696 0.2021 58.6227 1.1018 0 0 0 0 0 0 0
"407" 101.5 32.9571 15.0895 0.2044 58.3148 1.0934 0 0 0 0 0 0 0
"408" 101.75 32.9109 15.4918 0.2066 58.0032 1.0849 0 0 0 0 0 0 0
"409" 102 32.8618 15.9027 0.2089 57.688 1.0764 0 0 0 0 0 0 0
"410" 102.25 32.8097 16.3225 0.2111 57.3692 1.0679 0 0 0 0 0 0 0
"411" 102.5 32.7545 16.7511 0.2134 57.0467 1.0594 0 0 0 0 0 0 0
"412" 102.75 32.6963 17.1888 0.2156 56.7206 1.0508 0 0 0 0 0 0 0
"413" 103 32.6349 17.6355 0.2179 56.3907 1.0423 0 0 0 0 0 0 0
"414" 103.25 32.5704 18.0913 0.2201 56.0571 1.0337 0 0 0 0 0 0 0
"415" 103.5 32.5026 18.5564 0.2224 55.7198 1.025 0 0 0 0 0 0 0
"416" 103.75 32.4317 19.0306 0.2246 55.3789 1.0164 0 0 0 0 0 0 0
"417" 104 32.3575 19.5142 0.2269 55.0342 1.0077 0 0 0 0 0 0 0
"418" 104.25 32.2799 20.0072 0.2291 54.6858 0.999 0 0 0 0 0 0 0
"419" 104.5 32.1991 20.5095 0.2314 54.3337 0.9902 0 0 0 0 0 0 0
"420" 104.75 32.1149 21.0213 0.2336 53.9779 0.9815 0 0 0 0 0 0 0
"421" 105 32.0273 21.5425 0.2358 53.6185 0.9727 0 0 0 0 0 0 0
"422" 105.25 31.9363 22.0732 0.238 53.2554 0.9639 0 0 0 0 0 0 0
"423" 105.5 31.8418 22.6135 0.2402 52.8887 0.9551 0 0 0 0 0 0 0
"424" 105.75 31.744 23.1632 0.2424 52.5183 0.9462 0 0 0 0 0 0 0
"425" 106 31.6426 23.7224 0.2446 52.1444 0.9374 0 0 0 0 0 0 0
"426" 106.25 31.5378 24.2911 0.2468 51.767 0.9285 0 0 0 0 0 0 0
"427" 106.5 31.4295 24.8693 0.2489 51.386 0.9196 0 0 0 0 0 0 0
"428" 106.75 31.3176 25.457 0.2511 51.0016 0.9106 0 0 0 0 0 0 0
"429" 107 31.2023 26.0541 0.2532 50.6138 0.9017 0 0 0 0 0 0 0
"430" 107.25 31.0834 26.6605 0.2553 50.2226 0.8927 0 0 0 0 0 0 0
"431" 107.5 30.9611 27.2763 0.2574 49.828 0.8838 0 0 0 0 0 0 0
"432" 107.75 30.8352 27.9013 0.2594 49.4302 0.8748 0 0 0 0 0 0 0
"433" 108 30.7058 28.5356 0.2615 49.0292 0.8658 0 0 0 0 0 0 0
"434" 108.25 30.5728 29.1789 0.2635 48.6251 0.8567 0 0 0 0 0 0 0
"435" 108.5 30.4364 29.8313 0.2655 48.2179 0.8477 0 0 0 0 0 0 0
"436" 108.75 30.2965 30.4926 0.2675 47.8077 0.8387 0 0 0 0 0 0 0
"437" 109 30.1531 31.1628 0.2694 47.3946 0.8296 0 0 0 0 0 0 0
"438" 109.25 30.0062 31.8416 0.2713 46.9786 0.8206 0 0 0 0 0 0 0
"439" 109.5 29.856 32.529 0.2732 46.5599 0.8115 0 0 0 0 0 0 0
"440" 109.75 29.7023 33.2249 0.2751 46.1385 0.8025 0 0 0 0 0 0 0
"441" 110 29.5452 33.9291 0.2769 45.7145 0.7934 0 0 0 0 0 0 0
"442" 110.25 29.3848 34.6415 0.2787 45.2881 0.7843 0 0 0 0 0 0 0
"443" 110.5 29.221 35.3619 0.2805 44.8593 0.7753 0 0 0 0 0 0 0
"444" 110.75 29.054 36.09 0.2822 44.4282 0.7662 0 0 0 0 0 0 0
"445" 111 28.8837 36.8259 0.2839 43.995 0.7571 0 0 0 0 0 0 0
"446" 111.25 28.7103 37.5692 0.2855 43.5597 0.7481 0 0 0 0 0 0 0
"447" 111.5 28.5337 38.3197 0.2872 43.1224 0.7391 0 0 0 0 0 0 0
"448" 111.75 28.354 39.0773 0.2887 42.6833 0.73 0 0 0 0 0 0 0
"449" 112 28.1712 39.8418 0.2903 42.2425 0.721 0 0 0 0 0 0 0
"450" 112.25 27.9855 40.6129 0.2918 41.8001 0.712 0 0 0 0 0 0 0
"451" 112.5 27.7968 41.3904 0.2933 41.3563 0.703 0 0 0 0 0 0 0
"452" 112.75 27.6052 42.174 0.2947 40.9111 0.694 0 0 0 0 0 0 0
"453" 113 27.4109 42.9636 0.2961 40.4647 0.6851 0 0 0 0 0 0 0
"454" 113.25 27.2138 43.7589 0.2974 40.0172 0.6762 0 0 0 0 0 0 0
"455" 113.5 27.014 44.5596 0.2987 39.5688 0.6673 0 0 0 0 0 0 0
"456" 113.75 26.8117 45.3654 0.2999 39.1195 0.6584 0 0 0 0 0 0 0
"457" 114 26.6068 46.1762 0.3011 38.6696 0.6495 0 0 0 0 0 0 0
"458" 114.25 26.3994 46.9916 0.3023 38.2191 0.6407 0 0 0 0 0 0 0
"459" 114.5 26.1897 47.8113 0.3034 37.7682 0.6319 0 0 0 0 0 0 0
"460" 114.75 25.9777 48.6352 0.3045 37.3171 0.6231 0 0 0 0 0 0 0
"461" 115 25.7691 49.3636 0.3056 36.8754 0.6145 0 0 0 0 0 0 0
"462" 115.25 25.5368 49.8792 0.3074 36.5167 0.6052 0 0 0 0 0 0 0
"463" 115.5 25.273 50.3116 0.3095 36.2744 0.5953 0 0 0 0 0 0 0
"464" 115.75 24.9842 50.6731 0.3112 36.1453 0.585 0 0 0 0 0 0 0
"465" 116 24.6729 50.9668 0.3125 36.1243 0.5743 0 0 0 0 0 0 0
"466" 116.25 24.3414 51.1945 0.3134 36.2071 0.5633 0 0 0 0 0 0 0
"467" 116.5 23.9914 51.3582 0.314 36.3897 0.5521 0 0 0 0 0 0 0
"468" 116.75 23.6246 51.4592 0.3142 36.669 0.5406 0 0 0 0 0 0 0
"469" 117 23.2426 51.4986 0.3141 37.0422 0.5289 0 0 0 0 0 0 0
"470" 117.25 22.8465 51.4774 0.3137 37.5073 0.5171 0 0 0 0 0 0 0
"471" 117.5 22.4426 51.4115 0.313 38.0186 0.5052 0 0 0 0 0 0 0
"472" 117.75 22.0429 51.3367 0.3123 38.5298 0.4935 0 0 0 0 0 0 0
"473" 118 21.6485 51.2561 0.3115 39.0428 0.4821 0 0 0 0 0 0 0
"474" 118.25 21.2593 51.1698 0.3107 39.5576 0.4709 0 0 0 0 0 0 0
"475" 118.5 20.8754 51.078 0.3099 40.0742 0.4599 0 0 0 0 0 0 0
"476" 118.75 20.4967 50.9806 0.309 40.5925 0.4492 0 0 0 0 0 0 0
"477" 119 20.1232 50.8778 0.3081 41.1123 0.4387 0 0 0 0 0 0 0
"478" 119.25 19.7549 50.7696 0.3072 41.6337 0.4283 0 0 0 0 0 0 0
"479" 119.5 19.3917 50.6561 0.3062 42.1564 0.4182 0 0 0 0 0 0 0
"480" 119.75 19.043 50.5704 0.3044 42.5939 0.4085 0 0 0 0 0 0 0
"481" 120 18.7202 50.5463 0.3019 42.922 0.3994 0 0 0 0 0 0 0
"482" 120.25 18.4321 50.5049 0.2992 43.206 0.3911 0 0 0 0 0 0 0
"483" 120.5 18.1859 50.4412 0.2964 43.4717 0.3836 0 0 0 0 0 0 0
"484" 120.75 17.9803 50.357 0.2935 43.7201 0.377 0 0 0 0 0 0 0
"485" 121 17.8143 50.2531 0.2905 43.9517 0.3712 0 0 0 0 0 0 0
"486" 121.25 17.6867 50.1304 0.2875 44.1668 0.3662 0 0 0 0 0 0 0
"487" 121.5 17.5965 49.9895 0.2844 44.3657 0.362 0 0 0 0 0 0 0
"488" 121.75 17.543 49.831 0.2813 44.5486 0.3585 0 0 0 0 0 0 0
"489" 122 17.5253 49.6556 0.2781 44.7156 0.3556 0 0 0 0 0 0 0
"490" 122.25 17.543 49.4637 0.2749 44.8669 0.3535 0 0 0 0 0 0 0
"491" 122.5 17.5957 49.2558 0.2717 45.0024 0.352 0 0 0 0 0 0 0
"492" 122.75 17.6831 49.0321 0.2684 45.1221 0.3512 0 0 0 0 0 0 0
"493" 123 17.8051 48.7931 0.265 45.2262 0.3504 0 0 0 0 0 0 0
"494" 123.25 17.9511 48.5419 0.2617 45.3172 0.3496 0 0 0 0 0 0 0
"495" 123.5 18.0983 48.2891 0.2584 45.4055 0.3488 0 0 0 0 0 0 0
"496" 123.75 18.2463 48.0365 0.2551 45.493 0.3479 0 0 0 0 0 0 0
"497" 124 18.395 47.7843 0.2518 45.5796 0.3471 0 0 0 0 0 0 0
"498" 124.25 18.5445 47.5323 0.2486 45.6652 0.3462 0 0 0 0 0 0 0
"499" 124.5 18.6948 47.2807 0.2455 45.75 0.3453 0 0 0 0 0 0 0
"500" 124.75 18.8459 47.0293 0.2423 45.8339 0.3445 0 0 0 0 0 0 0
"501" 125 18.9978 46.7783 0.2392 45.9169 0.3436 0 0 0 0 0 0 0
"502" 125.25 19.1504 46.5276 0.2362 45.999 0.3427 0 0 0 0 0 0 0
"503" 125.5 19.3039 46.2772 0.2331 46.0802 0.3418 0 0 0 0 0 0 0
"504" 125.75 19.4581 46.0272 0.2301 46.1604 0.3409 0 0 0 0 0 0 0
"505" 126 19.6131 45.7775 0.2272 46.2397 0.3401 0 0 0 0 0 0 0
"506" 126.25 19.7688 45.5282 0.2242 46.3181 0.3392 0 0 0 0 0 0 0
"507" 126.5 19.9253 45.2792 0.2214 46.3955 0.3383 0 0 0 0 0 0 0
"508" 126.75 20.0826 45.0307 0.2185 46.472 0.3373 0 0 0 0 0 0 0
"509" 127 20.2407 44.7825 0.2157 46.5476 0.3364 0 0 0 0 0 0 0
"510" 127.25 20.3996 44.5347 0.2129 46.6221 0.3355 0 0 0 0 0 0 0
"511" 127.5 20.5592 44.2874 0.2101 46.6958 0.3346 0 0 0 0 0 0 0
"512" 127.75 20.7195 44.0404 0.2074 46.7684 0.3337 0 0 0 0 0 0 0
"513" 128 20.8807 43.7939 0.2047 46.8401 0.3327 0 0 0 0 0 0 0
"514" 128.25 21.0426 43.5478 0.202 46.9108 0.3318 0 0 0 0 0 0 0
"515" 128.5 21.2053 43.3021 0.1994 46.9806 0.3309 0 0 0 0 0 0 0
"516" 128.75 21.3687 43.0569 0.1968 47.0493 0.3299 0 0 0 0 0 0 0
"517" 129 21.5329 42.8122 0.1942 47.1171 0.329 0 0 0 0 0 0 0
"518" 129.25 21.6978 42.5679 0.1917 47.1838 0.328 0 0 0 0 0 0 0
"519" 129.5 21.8635 42.324 0.1891 47.2496 0.3271 0 0 0 0 0 0 0
"520" 129.75 22.0299 42.0807 0.1867 47.3144 0.3261 0 0 0 0 0 0 0
"521" 130 22.1971 41.8378 0.1842 47.3781 0.3251 0 0 0 0 0 0 0
"522" 130.25 22.3651 41.5954 0.1818 47.4408 0.3242 0 0 0 0 0 0 0
"523" 130.5 22.5338 41.3536 0.1794 47.5026 0.3232 0 0 0 0 0 0 0
"524" 130.75 22.7032 41.1122 0.177 47.5633 0.3222 0 0 0 0 0 0 0
"525" 131 22.8734 40.8714 0.1747 47.6229 0.3213 0 0 0 0 0 0 0
"526" 131.25 23.0443 40.631 0.1723 47.6816 0.3203 0 0 0 0 0 0 0
"527" 131.5 23.2159 40.3913 0.1701 47.7392 0.3193 0 0 0 0 0 0 0
"528" 131.75 23.3883 40.152 0.1678 47.7958 0.3183 0 0 0 0 0 0 0
"529" 132 23.5614 39.9133 0.1656 47.8513 0.3173 0 0 0 0 0 0 0
"530" 132.25 23.7352 39.6752 0.1634 47.9058 0.3163 0 0 0 0 0 0 0
"531" 132.5 23.9098 39.4376 0.1612 47.9592 0.3153 0 0 0 0 0 0 0
"532" 132.75 24.0851 39.2006 0.159 48.0116 0.3143 0 0 0 0 0 0 0
"533" 133 24.2611 38.9641 0.1569 48.0629 0.3133 0 0 0 0 0 0 0
"534" 133.25 24.4378 38.7283 0.1548 48.1132 0.3123 0 0 0 0 0 0 0
"535" 133.5 24.6152 38.493 0.1527 48.1624 0.3113 0 0 0 0 0 0 0
"536" 133.75 24.7934 38.2583 0.1507 48.2106 0.3102 0 0 0 0 0 0 0
"537" 134 24.9722 38.0243 0.1486 48.2576 0.3092 0 0 0 0 0 0 0
"538" 134.25 25.1518 37.7908 0.1466 48.3037 0.3082 0 0 0 0 0 0 0
"539" 134.5 25.332 37.558 0.1447 48.3486 0.3072 0 0 0 0 0 0 0
"540" 134.75 25.513 37.3258 0.1427 48.3925 0.3061 0 0 0 0 0 0 0
"541" 135 25.6946 37.0942 0.1408 48.4353 0.3051 0 0 0 0 0 0 0
"542" 135.25 25.8766 36.8632 0.1389 48.477 0.3041 0 0 0 0 0 0 0
"543" 135.5 26.0416 36.6372 0.137 48.5237 0.3031 0 0 0 0 0 0 0
"544" 135.75 26.1837 36.4204 0.1352 48.5806 0.3021 0 0 0 0 0 0 0
"545" 136 26.3085 36.224 0.1335 48.6208 0.3013 0 0 0 0 0 0 0
"546" 136.25 26.4208 36.0649 0.1319 48.6365 0.3006 0 0 0 0 0 0 0
"547" 136.5 26.5216 35.9449 0.1304 48.6301 0.2997 0 0 0 0 0 0 0
"548" 136.75 26.6112 35.863 0.1291 48.6024 0.2987 0 0 0 0 0 0 0
"549" 137 26.6899 35.818 0.1278 48.5542 0.2976 0 0 0 0 0 0 0
"550" 137.25 26.7582 35.8087 0.1267 48.4865 0.2964 0 0 0 0 0 0 0
"551" 137.5 26.8162 35.8339 0.1258 48.4 0.2951 0 0 0 0 0 0 0
"552" 137.75 26.8642 35.8923 0.1249 48.2955 0.2937 0 0 0 0 0 0 0
"553" 138 26.9026 35.9828 0.1241 48.1737 0.2922 0 0 0 0 0 0 0
"554" 138.25 26.9317 36.1042 0.1234 48.0354 0.2906 0 0 0 0 0 0 0
"555" 138.5 26.9517 36.2554 0.1228 47.8814 0.2889 0 0 0 0 0 0 0
"556" 138.75 26.963 36.4354 0.1223 47.7122 0.2872 0 0 0 0 0 0 0
"557" 139 26.9657 36.643 0.1219 47.5285 0.2853 0 0 0 0 0 0 0
"558" 139.25 26.9602 36.8772 0.1215 47.3311 0.2834 0 0 0 0 0 0 0
"559" 139.5 26.9467 37.1369 0.1212 47.1206 0.2815 0 0 0 0 0 0 0
"560" 139.75 26.9255 37.4211 0.1209 46.8976 0.2795 0 0 0 0 0 0 0
"561" 140 26.8968 37.7288 0.1207 46.6627 0.2774 0 0 0 0 0 0 0
"562" 140.25 26.8609 38.0589 0.1206 46.4165 0.2753 0 0 0 0 0 0 0
"563" 140.5 26.8182 38.4105 0.1205 46.1597 0.2731 0 0 0 0 0 0 0
"564" 140.75 26.7687 38.7826 0.1205 45.8927 0.2709 0 0 0 0 0 0 0
"565" 141 26.7128 39.1741 0.1205 45.6163 0.2686 0 0 0 0 0 0 0
"566" 141.25 26.6508 39.5841 0.1205 45.3309 0.2663 0 0 0 0 0 0 0
"567" 141.5 26.5829 40.0117 0.1206 45.037 0.264 0 0 0 0 0 0 0
"568" 141.75 26.5093 40.4557 0.1207 44.7354 0.2616 0 0 0 0 0 0 0
"569" 142 26.4304 40.9154 0.1208 44.4264 0.2592 0 0 0 0 0 0 0
"570" 142.25 26.3464 41.3897 0.121 44.1106 0.2568 0 0 0 0 0 0 0
"571" 142.5 26.2574 41.8776 0.1211 43.7887 0.2543 0 0 0 0 0 0 0
"572" 142.75 26.1639 42.3782 0.1213 43.4609 0.2518 0 0 0 0 0 0 0
"573" 143 26.0661 42.8906 0.1215 43.128 0.2494 0 0 0 0 0 0 0
"574" 143.25 25.9642 43.4139 0.1217 42.7904 0.2469 0 0 0 0 0 0 0
"575" 143.5 25.8584 43.947 0.122 42.4485 0.2443 0 0 0 0 0 0 0
"576" 143.75 25.7491 44.4893 0.1222 42.1029 0.2418 0 0 0 0 0 0 0
"577" 144 25.6365 45.0396 0.1224 41.754 0.2393 0 0 0 0 0 0 0
"578" 144.25 25.5208 45.5972 0.1226 41.4023 0.2368 0 0 0 0 0 0 0
"579" 144.5 25.4024 46.1613 0.1229 41.0482 0.2342 0 0 0 0 0 0 0
"580" 144.75 25.2813 46.731 0.1231 40.6921 0.2317 0 0 0 0 0 0 0
"581" 145 25.1579 47.3055 0.1233 40.3345 0.2292 0 0 0 0 0 0 0
"582" 145.25 25.0323 47.884 0.1235 39.9758 0.2266 0 0 0 0 0 0 0
"583" 145.5 24.8366 48.4296 0.1238 39.6377 0.2234 0 0 0 0 0 0 0
"584" 145.75 24.5819 48.8545 0.1245 39.3993 0.2198 0 0 0 0 0 0 0
"585" 146 24.3001 49.2031 0.1251 39.2771 0.216 0 0 0 0 0 0 0
"586" 146.25 23.9947 49.481 0.1257 39.267 0.212 0 0 0 0 0 0 0
"587" 146.5 23.668 49.6904 0.126 39.3645 0.2079 0 0 0 0 0 0 0
"588" 146.75 23.322 49.833 0.1262 39.5657 0.2037 0 0 0 0 0 0 0
"589" 147 22.9583 49.9103 0.1263 39.8675 0.1994 0 0 0 0 0 0 0
"590" 147.25 22.5786 49.9235 0.1262 40.2669 0.1951 0 0 0 0 0 0 0
"591" 147.5 22.1841 49.8737 0.1259 40.7614 0.1906 0 0 0 0 0 0 0
"592" 147.75 21.7832 49.7834 0.1255 41.2861 0.1862 0 0 0 0 0 0 0
"593" 148 21.4021 49.732 0.1247 41.7037 0.1819 0 0 0 0 0 0 0
"594" 148.25 21.0486 49.7279 0.1237 42.0284 0.178 0 0 0 0 0 0 0
"595" 148.5 20.7345 49.6996 0.1226 42.3175 0.1743 0 0 0 0 0 0 0
"596" 148.75 20.4652 49.6481 0.1215 42.5878 0.171 0 0 0 0 0 0 0
"597" 149 20.2396 49.5749 0.1203 42.84 0.1681 0 0 0 0 0 0 0
"598" 149.25 20.0565 49.4807 0.1191 43.0743 0.1656 0 0 0 0 0 0 0
"599" 149.5 19.915 49.3662 0.1179 43.291 0.1634 0 0 0 0 0 0 0
"600" 149.75 19.814 49.2322 0.1166 43.4904 0.1615 0 0 0 0 0 0 0
"601" 150 19.7529 49.0792 0.1154 43.6726 0.1599 0 0 0 0 0 0 0
"602" 150.25 19.731 48.908 0.1141 43.8377 0.1586 0 0 0 0 0 0 0
"603" 150.5 19.7477 48.7188 0.1128 43.9859 0.1577 0 0 0 0 0 0 0
"604" 150.75 19.8027 48.5122 0.1114 44.117 0.157 0 0 0 0 0 0 0
"605" 151 19.8958 48.2885 0.1101 44.2311 0.1566 0 0 0 0 0 0 0
