"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.7835 0.5103 15.8917 19.9504 64.2473 0 0 0 0 0 0 0
"304" 75.75 12.8161 0.5145 15.7898 19.8787 64.3452 0 0 0 0 0 0 0
"305" 76 12.8486 0.5187 15.6884 19.8071 64.4425 0 0 0 0 0 0 0
"306" 76.25 12.8812 0.523 15.5876 19.7356 64.5395 0 0 0 0 0 0 0
"307" 76.5 12.9136 0.5273 15.4872 19.6642 64.636 0 0 0 0 0 0 0
"308" 76.75 12.9461 0.5317 15.3874 19.5929 64.732 0 0 0 0 0 0 0
"309" 77 12.9785 0.5361 15.2881 19.5217 64.8277 0 0 0 0 0 0 0
"310" 77.25 13.0109 0.5405 15.1894 19.4506 64.9229 0 0 0 0 0 0 0
"311" 77.5 13.0433 0.5449 15.0911 19.3795 65.0176 0 0 0 0 0 0 0
"312" 77.75 13.0756 0.5494 14.9933 19.3086 65.1119 0 0 0 0 0 0 0
"313" 78 13.1079 0.5539 14.8961 19.2378 65.2058 0 0 0 0 0 0 0
"314" 78.25 13.1401 0.5584 14.7994 19.167 65.2993 0 0 0 0 0 0 0
"315" 78.5 13.1724 0.563 14.7032 19.0964 65.3923 0 0 0 0 0 0 0
"316" 78.75 13.2046 0.5676 14.6075 19.0259 65.4849 0 0 0 0 0 0 0
"317" 79 13.2367 0.5722 14.5123 18.9554 65.577 0 0 0 0 0 0 0
"318" 79.25 13.2688 0.5768 14.4176 18.8851 65.6687 0 0 0 0 0 0 0
"319" 79.5 13.3009 0.5815 14.3234 18.8149 65.76 0 0 0 0 0 0 0
"320" 79.75 13.3329 0.5863 14.2297 18.7448 65.8508 0 0 0 0 0 0 0
"321" 80 13.365 0.591 14.1365 18.6748 65.9412 0 0 0 0 0 0 0
"322" 80.25 13.3969 0.5958 14.0438 18.605 66.0312 0 0 0 0 0 0 0
"323" 80.5 13.4289 0.6007 13.9516 18.5352 66.1207 0 0 0 0 0 0 0
"324" 80.75 13.4608 0.6055 13.8599 18.4656 66.2098 0 0 0 0 0 0 0
"325" 81 13.4926 0.6104 13.7687 18.396 66.2985 0 0 0 0 0 0 0
"326" 81.25 13.5245 0.6153 13.678 18.3266 66.3867 0 0 0 0 0 0 0
"327" 81.5 13.5563 0.6203 13.5878 18.2573 66.4745 0 0 0 0 0 0 0
"328" 81.75 13.588 0.6253 13.4981 18.1881 66.5618 0 0 0 0 0 0 0
"329" 82 13.6197 0.6303 13.4089 18.1191 66.6488 0 0 0 0 0 0 0
"330" 82.25 13.6514 0.6354 13.3201 18.0501 66.7352 0 0 0 0 0 0 0
"331" 82.5 13.6831 0.6405 13.2319 17.9813 66.8213 0 0 0 0 0 0 0
"332" 82.75 13.7147 0.6457 13.1441 17.9126 66.9069 0 0 0 0 0 0 0
"333" 83 13.7463 0.6508 13.0568 17.8441 66.9921 0 0 0 0 0 0 0
"334" 83.25 13.7778 0.6561 12.9701 17.7757 67.0768 0 0 0 0 0 0 0
"335" 83.5 13.8093 0.6613 12.8837 17.7073 67.1611 0 0 0 0 0 0 0
"336" 83.75 13.8407 0.6666 12.7979 17.6392 67.245 0 0 0 0 0 0 0
"337" 84 13.8722 0.6719 12.7125 17.5711 67.3284 0 0 0 0 0 0 0
"338" 84.25 13.9035 0.6773 12.6276 17.5032 67.4114 0 0 0 0 0 0 0
"339" 84.5 13.9349 0.6827 12.5432 17.4354 67.494 0 0 0 0 0 0 0
"340" 84.75 13.9662 0.6881 12.4593 17.3678 67.5761 0 0 0 0 0 0 0
"341" 85 13.9975 0.6936 12.3758 17.3002 67.6579 0 0 0 0 0 0 0
"342" 85.25 14.0287 0.6991 12.2928 17.2329 67.7391 0 0 0 0 0 0 0
"343" 85.5 14.0599 0.7046 12.2103 17.1656 67.82 0 0 0 0 0 0 0
"344" 85.75 14.091 0.7102 12.1283 17.0985 67.9004 0 0 0 0 0 0 0
"345" 86 14.1221 0.7159 12.0467 17.0315 67.9804 0 0 0 0 0 0 0
"346" 86.25 14.1532 0.7215 11.9655 16.9647 68.0599 0 0 0 0 0 0 0
"347" 86.5 14.1842 0.7272 11.8849 16.898 68.1391 0 0 0 0 0 0 0
"348" 86.75 14.2152 0.733 11.8047 16.8314 68.2178 0 0 0 0 0 0 0
"349" 87 14.2462 0.7388 11.7249 16.765 68.296 0 0 0 0 0 0 0
"350" 87.25 14.2771 0.7446 11.6456 16.6987 68.3739 0 0 0 0 0 0 0
"351" 87.5 14.308 0.7504 11.5668 16.6326 68.4513 0 0 0 0 0 0 0
"352" 87.75 14.3388 0.7563 11.4884 16.5666 68.5282 0 0 0 0 0 0 0
"353" 88 14.3696 0.7623 11.4105 16.5008 68.6048 0 0 0 0 0 0 0
"354" 88.25 14.4003 0.7683 11.333 16.4351 68.6809 0 0 0 0 0 0 0
"355" 88.5 14.431 0.7743 11.2559 16.3695 68.7566 0 0 0 0 0 0 0
"356" 88.75 14.4617 0.7804 11.1794 16.3041 68.8319 0 0 0 0 0 0 0
"357" 89 14.4923 0.7865 11.1032 16.2389 68.9068 0 0 0 0 0 0 0
"358" 89.25 14.5229 0.7926 11.0275 16.1738 68.9812 0 0 0 0 0 0 0
"359" 89.5 14.5535 0.7988 10.9523 16.1088 69.0552 0 0 0 0 0 0 0
"360" 89.75 14.584 0.8051 10.8775 16.044 69.1288 0 0 0 0 0 0 0
"361" 90 14.6145 0.8113 10.8031 15.9794 69.2019 0 0 0 0 0 0 0
"362" 90.25 14.6449 0.8177 10.7291 15.9149 69.2746 0 0 0 0 0 0 0
"363" 90.5 14.6753 0.824 10.6556 15.8505 69.347 0 0 0 0 0 0 0
"364" 90.75 14.7056 0.8304 10.5826 15.7863 69.4188 0 0 0 0 0 0 0
"365" 91 14.7359 0.8369 10.5099 15.7223 69.4903 0 0 0 0 0 0 0
"366" 91.25 14.7662 0.8434 10.4377 15.6584 69.5614 0 0 0 0 0 0 0
"367" 91.5 14.7964 0.8499 10.3659 15.5947 69.632 0 0 0 0 0 0 0
"368" 91.75 14.8266 0.8565 10.2946 15.5311 69.7022 0 0 0 0 0 0 0
"369" 92 14.8567 0.8631 10.2237 15.4677 69.772 0 0 0 0 0 0 0
"370" 92.25 14.8868 0.8698 10.1532 15.4044 69.8414 0 0 0 0 0 0 0
"371" 92.5 14.9168 0.8765 10.0831 15.3413 69.9103 0 0 0 0 0 0 0
"372" 92.75 14.9469 0.8833 10.0134 15.2784 69.9789 0 0 0 0 0 0 0
"373" 93 14.9768 0.8901 9.9442 15.2156 70.047 0 0 0 0 0 0 0
"374" 93.25 15.0068 0.897 9.8753 15.153 70.1147 0 0 0 0 0 0 0
"375" 93.5 15.0366 0.9039 9.8069 15.0905 70.182 0 0 0 0 0 0 0
"376" 93.75 15.0665 0.9108 9.7389 15.0282 70.2489 0 0 0 0 0 0 0
"377" 94 15.0963 0.9178 9.6713 14.9661 70.3154 0 0 0 0 0 0 0
"378" 94.25 15.126 0.9249 9.6042 14.9041 70.3814 0 0 0 0 0 0 0
"379" 94.5 15.1558 0.9319 9.5374 14.8423 70.4471 0 0 0 0 0 0 0
"380" 94.75 15.1854 0.9391 9.471 14.7806 70.5123 0 0 0 0 0 0 0
"381" 95 15.2151 0.9463 9.405 14.7191 70.5771 0 0 0 0 0 0 0
"382" 95.25 15.2446 0.9535 9.3395 14.6578 70.6416 0 0 0 0 0 0 0
"383" 95.5 15.2742 0.9608 9.2743 14.5966 70.7056 0 0 0 0 0 0 0
"384" 95.75 15.3037 0.9681 9.2096 14.5356 70.7692 0 0 0 0 0 0 0
"385" 96 15.3332 0.9755 9.1452 14.4748 70.8324 0 0 0 0 0 0 0
"386" 96.25 15.3626 0.983 9.0812 14.4141 70.8952 0 0 0 0 0 0 0
"387" 96.5 15.392 0.9904 9.0176 14.3536 70.9575 0 0 0 0 0 0 0
"388" 96.75 15.4213 0.998 8.9544 14.2933 71.0195 0 0 0 0 0 0 0
"389" 97 15.4506 1.0056 8.8917 14.2331 71.0811 0 0 0 0 0 0 0
"390" 97.25 15.4798 1.0132 8.8292 14.1731 71.1423 0 0 0 0 0 0 0
"391" 97.5 15.509 1.0209 8.7672 14.1133 71.203 0 0 0 0 0 0 0
"392" 97.75 15.5382 1.0286 8.7056 14.0536 71.2634 0 0 0 0 0 0 0
"393" 98 15.5673 1.0364 8.6443 13.9941 71.3234 0 0 0 0 0 0 0
"394" 98.25 15.5964 1.0443 8.5834 13.9348 71.383 0 0 0 0 0 0 0
"395" 98.5 15.6254 1.0522 8.523 13.8756 71.4421 0 0 0 0 0 0 0
"396" 98.75 15.6544 1.0601 8.4628 13.8167 71.5009 0 0 0 0 0 0 0
"397" 99 15.6834 1.0681 8.4031 13.7578 71.5593 0 0 0 0 0 0 0
"398" 99.25 15.7123 1.0762 8.3437 13.6992 71.6172 0 0 0 0 0 0 0
"399" 99.5 15.7411 1.0843 8.2847 13.6407 71.6748 0 0 0 0 0 0 0
"400" 99.75 15.77 1.0925 8.2261 13.5824 71.732 0 0 0 0 0 0 0
"401" 100 15.7987 1.1007 8.1678 13.5243 71.7888 0 0 0 0 0 0 0
"402" 100.25 15.8275 1.109 8.11 13.4663 71.8452 0 0 0 0 0 0 0
"403" 100.5 15.8562 1.1173 8.0524 13.4085 71.9012 0 0 0 0 0 0 0
"404" 100.75 15.8848 1.1257 7.9953 13.3509 71.9568 0 0 0 0 0 0 0
"405" 101 15.9134 1.1341 7.9385 13.2934 72.0121 0 0 0 0 0 0 0
"406" 101.25 15.942 1.1426 7.882 13.2361 72.0669 0 0 0 0 0 0 0
"407" 101.5 15.9705 1.1512 7.8259 13.179 72.1214 0 0 0 0 0 0 0
"408" 101.75 15.999 1.1598 7.7702 13.1221 72.1754 0 0 0 0 0 0 0
"409" 102 16.0274 1.1685 7.7148 13.0653 72.2291 0 0 0 0 0 0 0
"410" 102.25 16.0558 1.1772 7.6598 13.0088 72.2824 0 0 0 0 0 0 0
"411" 102.5 16.0841 1.186 7.6052 12.9523 72.3353 0 0 0 0 0 0 0
"412" 102.75 16.1124 1.1948 7.5508 12.8961 72.3878 0 0 0 0 0 0 0
"413" 103 16.1407 1.2037 7.4969 12.84 72.4399 0 0 0 0 0 0 0
"414" 103.25 16.1689 1.2127 7.4432 12.7841 72.4917 0 0 0 0 0 0 0
"415" 103.5 16.1971 1.2217 7.39 12.7284 72.543 0 0 0 0 0 0 0
"416" 103.75 16.2252 1.2308 7.337 12.6729 72.594 0 0 0 0 0 0 0
"417" 104 16.2533 1.2399 7.2844 12.6175 72.6446 0 0 0 0 0 0 0
"418" 104.25 16.2813 1.2491 7.2322 12.5623 72.6949 0 0 0 0 0 0 0
"419" 104.5 16.3093 1.2584 7.1802 12.5073 72.7447 0 0 0 0 0 0 0
"420" 104.75 16.3373 1.2677 7.1287 12.4524 72.7942 0 0 0 0 0 0 0
"421" 105 16.3652 1.2771 7.0774 12.3978 72.8433 0 0 0 0 0 0 0
"422" 105.25 16.393 1.2866 7.0265 12.3433 72.892 0 0 0 0 0 0 0
"423" 105.5 16.4209 1.2961 6.9759 12.2889 72.9404 0 0 0 0 0 0 0
"424" 105.75 16.4486 1.3056 6.9256 12.2348 72.9883 0 0 0 0 0 0 0
"425" 106 16.4764 1.3153 6.8757 12.1808 73.0359 0 0 0 0 0 0 0
"426" 106.25 16.5041 1.325 6.8261 12.127 73.0831 0 0 0 0 0 0 0
"427" 106.5 16.5317 1.3347 6.7768 12.0734 73.13 0 0 0 0 0 0 0
"428" 106.75 16.5593 1.3446 6.7278 12.0199 73.1765 0 0 0 0 0 0 0
"429" 107 16.5869 1.3545 6.6792 11.9666 73.2226 0 0 0 0 0 0 0
"430" 107.25 16.6144 1.3644 6.6309 11.9135 73.2684 0 0 0 0 0 0 0
"431" 107.5 16.6419 1.3745 6.5829 11.8606 73.3137 0 0 0 0 0 0 0
"432" 107.75 16.6693 1.3845 6.5352 11.8079 73.3587 0 0 0 0 0 0 0
"433" 108 16.6967 1.3947 6.4878 11.7553 73.4034 0 0 0 0 0 0 0
"434" 108.25 16.7241 1.4049 6.4407 11.7029 73.4477 0 0 0 0 0 0 0
"435" 108.5 16.7514 1.4152 6.394 11.6507 73.4916 0 0 0 0 0 0 0
"436" 108.75 16.7786 1.4256 6.3475 11.5986 73.5352 0 0 0 0 0 0 0
"437" 109 16.8058 1.436 6.3014 11.5467 73.5784 0 0 0 0 0 0 0
"438" 109.25 16.833 1.4465 6.2555 11.495 73.6212 0 0 0 0 0 0 0
"439" 109.5 16.8601 1.4571 6.21 11.4435 73.6637 0 0 0 0 0 0 0
"440" 109.75 16.8872 1.4677 6.1648 11.3922 73.7058 0 0 0 0 0 0 0
"441" 110 16.9143 1.4784 6.1198 11.341 73.7475 0 0 0 0 0 0 0
"442" 110.25 16.9413 1.4892 6.0752 11.29 73.7889 0 0 0 0 0 0 0
"443" 110.5 16.9682 1.5 6.0309 11.2392 73.83 0 0 0 0 0 0 0
"444" 110.75 16.9951 1.511 5.9868 11.1885 73.8707 0 0 0 0 0 0 0
"445" 111 17.022 1.5219 5.9431 11.138 73.911 0 0 0 0 0 0 0
"446" 111.25 17.0488 1.533 5.8996 11.0877 73.951 0 0 0 0 0 0 0
"447" 111.5 17.0756 1.5441 5.8564 11.0376 73.9906 0 0 0 0 0 0 0
"448" 111.75 17.1023 1.5553 5.8136 10.9876 74.0299 0 0 0 0 0 0 0
"449" 112 17.129 1.5666 5.771 10.9379 74.0688 0 0 0 0 0 0 0
"450" 112.25 17.1557 1.578 5.7287 10.8883 74.1074 0 0 0 0 0 0 0
"451" 112.5 17.1823 1.5894 5.6867 10.8388 74.1456 0 0 0 0 0 0 0
"452" 112.75 17.2089 1.6009 5.6449 10.7896 74.1834 0 0 0 0 0 0 0
"453" 113 17.2354 1.6125 5.6035 10.7405 74.221 0 0 0 0 0 0 0
"454" 113.25 17.2619 1.6241 5.5623 10.6916 74.2582 0 0 0 0 0 0 0
"455" 113.5 17.2883 1.6359 5.5214 10.6428 74.295 0 0 0 0 0 0 0
"456" 113.75 17.3147 1.6477 5.4808 10.5943 74.3315 0 0 0 0 0 0 0
"457" 114 17.341 1.6595 5.4404 10.5459 74.3676 0 0 0 0 0 0 0
"458" 114.25 17.3673 1.6715 5.4003 10.4977 74.4034 0 0 0 0 0 0 0
"459" 114.5 17.3936 1.6835 5.3605 10.4496 74.4389 0 0 0 0 0 0 0
"460" 114.75 17.4198 1.6957 5.321 10.4017 74.474 0 0 0 0 0 0 0
"461" 115 17.446 1.7078 5.2817 10.354 74.5088 0 0 0 0 0 0 0
"462" 115.25 17.4721 1.7201 5.2427 10.3065 74.5432 0 0 0 0 0 0 0
"463" 115.5 17.4982 1.7325 5.204 10.2592 74.5773 0 0 0 0 0 0 0
"464" 115.75 17.5243 1.7449 5.1655 10.212 74.6111 0 0 0 0 0 0 0
"465" 116 17.5503 1.7574 5.1273 10.165 74.6445 0 0 0 0 0 0 0
"466" 116.25 17.5762 1.77 5.0893 10.1181 74.6776 0 0 0 0 0 0 0
"467" 116.5 17.6021 1.7827 5.0516 10.0714 74.7103 0 0 0 0 0 0 0
"468" 116.75 17.628 1.7955 5.0142 10.0249 74.7428 0 0 0 0 0 0 0
"469" 117 17.6538 1.8083 4.977 9.9786 74.7748 0 0 0 0 0 0 0
"470" 117.25 17.6796 1.8212 4.9401 9.9325 74.8066 0 0 0 0 0 0 0
"471" 117.5 17.7054 1.8342 4.9034 9.8865 74.838 0 0 0 0 0 0 0
"472" 117.75 17.7311 1.8473 4.867 9.8407 74.8691 0 0 0 0 0 0 0
"473" 118 17.7567 1.8605 4.8309 9.795 74.8999 0 0 0 0 0 0 0
"474" 118.25 17.7823 1.8738 4.7949 9.7495 74.9303 0 0 0 0 0 0 0
"475" 118.5 17.8079 1.8871 4.7593 9.7042 74.9604 0 0 0 0 0 0 0
"476" 118.75 17.8334 1.9006 4.7238 9.6591 74.9902 0 0 0 0 0 0 0
"477" 119 17.8589 1.9141 4.6887 9.6141 75.0196 0 0 0 0 0 0 0
"478" 119.25 17.8843 1.9277 4.6537 9.5693 75.0488 0 0 0 0 0 0 0
"479" 119.5 17.9097 1.9414 4.619 9.5247 75.0776 0 0 0 0 0 0 0
"480" 119.75 17.9351 1.9552 4.5846 9.4802 75.106 0 0 0 0 0 0 0
"481" 120 17.9604 1.969 4.5503 9.4359 75.1342 0 0 0 0 0 0 0
"482" 120.25 17.9857 1.983 4.5164 9.3918 75.162 0 0 0 0 0 0 0
"483" 120.5 18.0109 1.9971 4.4826 9.3478 75.1895 0 0 0 0 0 0 0
"484" 120.75 18.0361 2.0112 4.4491 9.304 75.2167 0 0 0 0 0 0 0
"485" 121 18.0612 2.0254 4.4158 9.2604 75.2436 0 0 0 0 0 0 0
"486" 121.25 18.0863 2.0398 4.3828 9.217 75.2701 0 0 0 0 0 0 0
"487" 121.5 18.1114 2.0542 4.3499 9.1737 75.2964 0 0 0 0 0 0 0
"488" 121.75 18.1364 2.0687 4.3173 9.1305 75.3223 0 0 0 0 0 0 0
"489" 122 18.1613 2.0833 4.285 9.0876 75.3479 0 0 0 0 0 0 0
"490" 122.25 18.1862 2.098 4.2528 9.0448 75.3732 0 0 0 0 0 0 0
"491" 122.5 18.2111 2.1128 4.2209 9.0021 75.3981 0 0 0 0 0 0 0
"492" 122.75 18.236 2.1277 4.1892 8.9597 75.4228 0 0 0 0 0 0 0
"493" 123 18.2607 2.1427 4.1578 8.9174 75.4471 0 0 0 0 0 0 0
"494" 123.25 18.2855 2.1578 4.1265 8.8752 75.4712 0 0 0 0 0 0 0
"495" 123.5 18.3102 2.1729 4.0955 8.8333 75.4949 0 0 0 0 0 0 0
"496" 123.75 18.3349 2.1882 4.0647 8.7914 75.5183 0 0 0 0 0 0 0
"497" 124 18.3595 2.2036 4.0341 8.7498 75.5414 0 0 0 0 0 0 0
"498" 124.25 18.384 2.2191 4.0037 8.7083 75.5642 0 0 0 0 0 0 0
"499" 124.5 18.4086 2.2346 3.9735 8.667 75.5866 0 0 0 0 0 0 0
"500" 124.75 18.4331 2.2503 3.9436 8.6258 75.6088 0 0 0 0 0 0 0
"501" 125 18.4575 2.2661 3.9138 8.5848 75.6307 0 0 0 0 0 0 0
"502" 125.25 18.4819 2.2819 3.8843 8.544 75.6522 0 0 0 0 0 0 0
"503" 125.5 18.5063 2.2979 3.855 8.5033 75.6735 0 0 0 0 0 0 0
"504" 125.75 18.5306 2.314 3.8258 8.4628 75.6944 0 0 0 0 0 0 0
"505" 126 18.5549 2.3302 3.7969 8.4224 75.7151 0 0 0 0 0 0 0
"506" 126.25 18.5791 2.3465 3.7682 8.3822 75.7354 0 0 0 0 0 0 0
"507" 126.5 18.6033 2.3628 3.7397 8.3422 75.7554 0 0 0 0 0 0 0
"508" 126.75 18.6274 2.3793 3.7114 8.3023 75.7752 0 0 0 0 0 0 0
"509" 127 18.6515 2.3959 3.6833 8.2626 75.7946 0 0 0 0 0 0 0
"510" 127.25 18.6756 2.4126 3.6554 8.2231 75.8137 0 0 0 0 0 0 0
"511" 127.5 18.6996 2.4294 3.6277 8.1837 75.8326 0 0 0 0 0 0 0
"512" 127.75 18.7235 2.4464 3.6002 8.1444 75.8511 0 0 0 0 0 0 0
"513" 128 18.7475 2.4634 3.5728 8.1053 75.8693 0 0 0 0 0 0 0
"514" 128.25 18.7713 2.4805 3.5457 8.0664 75.8873 0 0 0 0 0 0 0
"515" 128.5 18.7952 2.4977 3.5188 8.0276 75.9049 0 0 0 0 0 0 0
"516" 128.75 18.819 2.5151 3.4921 7.989 75.9222 0 0 0 0 0 0 0
"517" 129 18.8427 2.5326 3.4655 7.9506 75.9393 0 0 0 0 0 0 0
"518" 129.25 18.8664 2.5501 3.4391 7.9123 75.956 0 0 0 0 0 0 0
"519" 129.5 18.8901 2.5678 3.413 7.8741 75.9725 0 0 0 0 0 0 0
"520" 129.75 18.9137 2.5856 3.387 7.8361 75.9887 0 0 0 0 0 0 0
"521" 130 18.9373 2.6035 3.3612 7.7983 76.0045 0 0 0 0 0 0 0
"522" 130.25 18.9608 2.6215 3.3356 7.7606 76.0201 0 0 0 0 0 0 0
"523" 130.5 18.9843 2.6397 3.3102 7.7231 76.0354 0 0 0 0 0 0 0
"524" 130.75 19.0078 2.6579 3.2849 7.6857 76.0504 0 0 0 0 0 0 0
"525" 131 19.0312 2.6763 3.2598 7.6485 76.0651 0 0 0 0 0 0 0
"526" 131.25 19.0545 2.6948 3.235 7.6114 76.0795 0 0 0 0 0 0 0
"527" 131.5 19.0778 2.7134 3.2103 7.5745 76.0937 0 0 0 0 0 0 0
"528" 131.75 19.1011 2.7321 3.1857 7.5377 76.1075 0 0 0 0 0 0 0
"529" 132 19.1243 2.7509 3.1614 7.5011 76.1211 0 0 0 0 0 0 0
"530" 132.25 19.1475 2.7699 3.1372 7.4646 76.1343 0 0 0 0 0 0 0
"531" 132.5 19.1707 2.789 3.1132 7.4283 76.1473 0 0 0 0 0 0 0
"532" 132.75 19.1937 2.8082 3.0894 7.3922 76.16 0 0 0 0 0 0 0
"533" 133 19.2168 2.8275 3.0657 7.3562 76.1724 0 0 0 0 0 0 0
"534" 133.25 19.2398 2.8469 3.0422 7.3203 76.1845 0 0 0 0 0 0 0
"535" 133.5 19.2628 2.8665 3.0189 7.2846 76.1964 0 0 0 0 0 0 0
"536" 133.75 19.2857 2.8862 2.9957 7.249 76.2079 0 0 0 0 0 0 0
"537" 134 19.3086 2.906 2.9727 7.2136 76.2192 0 0 0 0 0 0 0
"538" 134.25 19.3314 2.9259 2.9499 7.1783 76.2302 0 0 0 0 0 0 0
"539" 134.5 19.3542 2.946 2.9273 7.1432 76.2409 0 0 0 0 0 0 0
"540" 134.75 19.3769 2.9661 2.9048 7.1082 76.2514 0 0 0 0 0 0 0
"541" 135 19.3996 2.9865 2.8825 7.0734 76.2615 0 0 0 0 0 0 0
"542" 135.25 19.4223 3.0069 2.8603 7.0387 76.2714 0 0 0 0 0 0 0
"543" 135.5 19.4449 3.0275 2.8383 7.0042 76.281 0 0 0 0 0 0 0
"544" 135.75 19.4674 3.0482 2.8165 6.9698 76.2903 0 0 0 0 0 0 0
"545" 136 19.49 3.069 2.7948 6.9355 76.2993 0 0 0 0 0 0 0
"546" 136.25 19.5124 3.0899 2.7732 6.9014 76.3081 0 0 0 0 0 0 0
"547" 136.5 19.5349 3.111 2.7519 6.8675 76.3166 0 0 0 0 0 0 0
"548" 136.75 19.5572 3.1323 2.7307 6.8337 76.3248 0 0 0 0 0 0 0
"549" 137 19.5796 3.1536 2.7096 6.8 76.3327 0 0 0 0 0 0 0
"550" 137.25 19.6019 3.1751 2.6887 6.7665 76.3404 0 0 0 0 0 0 0
"551" 137.5 19.6241 3.1967 2.6679 6.7331 76.3477 0 0 0 0 0 0 0
"552" 137.75 19.6463 3.2185 2.6473 6.6998 76.3548 0 0 0 0 0 0 0
"553" 138 19.6685 3.2404 2.6269 6.6667 76.3617 0 0 0 0 0 0 0
"554" 138.25 19.6906 3.2624 2.6066 6.6338 76.3682 0 0 0 0 0 0 0
"555" 138.5 19.7127 3.2846 2.5864 6.601 76.3745 0 0 0 0 0 0 0
"556" 138.75 19.7347 3.3069 2.5664 6.5683 76.3805 0 0 0 0 0 0 0
"557" 139 19.7567 3.3293 2.5465 6.5357 76.3863 0 0 0 0 0 0 0
"558" 139.25 19.7786 3.3519 2.5268 6.5033 76.3918 0 0 0 0 0 0 0
"559" 139.5 19.8005 3.3747 2.5073 6.4711 76.397 0 0 0 0 0 0 0
"560" 139.75 19.8224 3.3975 2.4878 6.4389 76.4019 0 0 0 0 0 0 0
"561" 140 19.8442 3.4205 2.4685 6.407 76.4065 0 0 0 0 0 0 0
"562" 140.25 19.8659 3.4437 2.4494 6.3751 76.4109 0 0 0 0 0 0 0
"563" 140.5 19.8876 3.467 2.4304 6.3434 76.4151 0 0 0 0 0 0 0
"564" 140.75 19.9093 3.4905 2.4115 6.3118 76.4189 0 0 0 0 0 0 0
"565" 141 19.9309 3.5141 2.3928 6.2804 76.4225 0 0 0 0 0 0 0
"566" 141.25 19.9525 3.5378 2.3742 6.2491 76.4258 0 0 0 0 0 0 0
"567" 141.5 19.974 3.5617 2.3558 6.2179 76.4289 0 0 0 0 0 0 0
"568" 141.75 19.9955 3.5857 2.3375 6.1869 76.4316 0 0 0 0 0 0 0
"569" 142 20.0169 3.6099 2.3193 6.156 76.4342 0 0 0 0 0 0 0
"570" 142.25 20.0383 3.6342 2.3012 6.1252 76.4364 0 0 0 0 0 0 0
"571" 142.5 20.0596 3.6587 2.2833 6.0946 76.4384 0 0 0 0 0 0 0
"572" 142.75 20.0809 3.6834 2.2655 6.0641 76.4401 0 0 0 0 0 0 0
"573" 143 20.1022 3.7082 2.2479 6.0337 76.4416 0 0 0 0 0 0 0
"574" 143.25 20.1234 3.7331 2.2304 6.0035 76.4428 0 0 0 0 0 0 0
"575" 143.5 20.1445 3.7582 2.213 5.9734 76.4437 0 0 0 0 0 0 0
"576" 143.75 20.1656 3.7835 2.1957 5.9434 76.4443 0 0 0 0 0 0 0
"577" 144 20.1867 3.8089 2.1786 5.9136 76.4447 0 0 0 0 0 0 0
"578" 144.25 20.2077 3.8344 2.1616 5.8839 76.4449 0 0 0 0 0 0 0
"579" 144.5 20.2287 3.8602 2.1447 5.8543 76.4448 0 0 0 0 0 0 0
"580" 144.75 20.2496 3.886 2.1279 5.8249 76.4444 0 0 0 0 0 0 0
"581" 145 20.2705 3.9121 2.1113 5.7956 76.4437 0 0 0 0 0 0 0
"582" 145.25 20.2913 3.9383 2.0948 5.7664 76.4428 0 0 0 0 0 0 0
"583" 145.5 20.3121 3.9647 2.0784 5.7373 76.4416 0 0 0 0 0 0 0
"584" 145.75 20.3328 3.9912 2.0622 5.7084 76.4402 0 0 0 0 0 0 0
"585" 146 20.3535 4.0179 2.046 5.6796 76.4385 0 0 0 0 0 0 0
"586" 146.25 20.3741 4.0448 2.03 5.6509 76.4366 0 0 0 0 0 0 0
"587" 146.5 20.3947 4.0718 2.0141 5.6224 76.4344 0 0 0 0 0 0 0
"588" 146.75 20.4153 4.099 1.9983 5.5939 76.4319 0 0 0 0 0 0 0
"589" 147 20.4358 4.1263 1.9826 5.5656 76.4291 0 0 0 0 0 0 0
"590" 147.25 20.4562 4.1539 1.9671 5.5375 76.4262 0 0 0 0 0 0 0
"591" 147.5 20.4766 4.1815 1.9516 5.5094 76.4229 0 0 0 0 0 0 0
"592" 147.75 20.4969 4.2094 1.9363 5.4815 76.4194 0 0 0 0 0 0 0
"593" 148 20.5172 4.2374 1.9211 5.4537 76.4156 0 0 0 0 0 0 0
"594" 148.25 20.5375 4.2657 1.906 5.426 76.4116 0 0 0 0 0 0 0
"595" 148.5 20.5577 4.294 1.891 5.3985 76.4073 0 0 0 0 0 0 0
"596" 148.75 20.5778 4.3226 1.8762 5.3711 76.4028 0 0 0 0 0 0 0
"597" 149 20.5979 4.3513 1.8614 5.3437 76.398 0 0 0 0 0 0 0
"598" 149.25 20.618 4.3802 1.8468 5.3166 76.393 0 0 0 0 0 0 0
"599" 149.5 20.638 4.4093 1.8322 5.2895 76.3877 0 0 0 0 0 0 0
"600" 149.75 20.658 4.4386 1.8178 5.2626 76.3821 0 0 0 0 0 0 0
"601" 150 20.6779 4.468 1.8035 5.2357 76.3763 0 0 0 0 0 0 0
"602" 150.25 20.6977 4.4976 1.7893 5.209 76.3702 0 0 0 0 0 0 0
"603" 150.5 20.7175 4.5274 1.7752 5.1825 76.3639 0 0 0 0 0 0 0
"604" 150.75 20.7373 4.5574 1.7612 5.156 76.3573 0 0 0 0 0 0 0
"605" 151 20.757 4.5876 1.7473 5.1297 76.3505 0 0 0 0 0 0 0
