"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 7.9897 53.9895 22.1838 27.8674 0.0255 0 0 0 0 0 0 0
"304" 75.75 7.9282 53.8601 22.1971 28.083 0.0249 0 0 0 0 0 0 0
"305" 76 7.8671 53.73 22.2099 28.2996 0.0243 0 0 0 0 0 0 0
"306" 76.25 7.8064 53.5991 22.2222 28.5173 0.0237 0 0 0 0 0 0 0
"307" 76.5 7.7459 53.4675 22.2342 28.7361 0.0232 0 0 0 0 0 0 0
"308" 76.75 7.6858 53.3351 22.2457 28.956 0.0226 0 0 0 0 0 0 0
"309" 77 7.626 53.2019 22.2567 29.1769 0.0221 0 0 0 0 0 0 0
"310" 77.25 7.5665 53.068 22.2674 29.3988 0.0216 0 0 0 0 0 0 0
"311" 77.5 7.5073 52.9334 22.2776 29.6219 0.0211 0 0 0 0 0 0 0
"312" 77.75 7.4485 52.7981 22.2873 29.8459 0.0206 0 0 0 0 0 0 0
"313" 78 7.39 52.662 22.2967 30.071 0.0201 0 0 0 0 0 0 0
"314" 78.25 7.3318 52.5252 22.3055 30.2972 0.0197 0 0 0 0 0 0 0
"315" 78.5 7.2739 52.3876 22.314 30.5243 0.0192 0 0 0 0 0 0 0
"316" 78.75 7.2164 52.2494 22.322 30.7526 0.0188 0 0 0 0 0 0 0
"317" 79 7.1591 52.1105 22.3295 30.9818 0.0183 0 0 0 0 0 0 0
"318" 79.25 7.1022 51.9708 22.3366 31.2121 0.0179 0 0 0 0 0 0 0
"319" 79.5 7.0456 51.8305 22.3432 31.4434 0.0175 0 0 0 0 0 0 0
"320" 79.75 6.9893 51.6894 22.3494 31.6757 0.0171 0 0 0 0 0 0 0
"321" 80 6.9333 51.5477 22.3552 31.909 0.0167 0 0 0 0 0 0 0
"322" 80.25 6.8777 51.4053 22.3605 32.1433 0.0163 0 0 0 0 0 0 0
"323" 80.5 6.8223 51.2622 22.3653 32.3786 0.0159 0 0 0 0 0 0 0
"324" 80.75 6.7673 51.1185 22.3697 32.615 0.0155 0 0 0 0 0 0 0
"325" 81 6.7125 50.9741 22.3736 32.8523 0.0152 0 0 0 0 0 0 0
"326" 81.25 6.6581 50.829 22.377 33.0906 0.0148 0 0 0 0 0 0 0
"327" 81.5 6.604 50.6833 22.38 33.3299 0.0145 0 0 0 0 0 0 0
"328" 81.75 6.5503 50.5369 22.3826 33.5702 0.0141 0 0 0 0 0 0 0
"329" 82 6.4968 50.3899 22.3846 33.8114 0.0138 0 0 0 0 0 0 0
"330" 82.25 6.4436 50.2422 22.3863 34.0536 0.0135 0 0 0 0 0 0 0
"331" 82.5 6.3907 50.0939 22.3874 34.2968 0.0131 0 0 0 0 0 0 0
"332" 82.75 6.3382 49.945 22.3881 34.5409 0.0128 0 0 0 0 0 0 0
"333" 83 6.2859 49.7955 22.3883 34.786 0.0125 0 0 0 0 0 0 0
"334" 83.25 6.234 49.6453 22.388 35.032 0.0122 0 0 0 0 0 0 0
"335" 83.5 6.1824 49.4946 22.3873 35.279 0.0119 0 0 0 0 0 0 0
"336" 83.75 6.131 49.3432 22.3861 35.5269 0.0117 0 0 0 0 0 0 0
"337" 84 6.08 49.1913 22.3844 35.7757 0.0114 0 0 0 0 0 0 0
"338" 84.25 6.0293 49.0387 22.3823 36.0254 0.0111 0 0 0 0 0 0 0
"339" 84.5 5.9789 48.8856 22.3797 36.2761 0.0109 0 0 0 0 0 0 0
"340" 84.75 5.9288 48.7319 22.3766 36.5276 0.0106 0 0 0 0 0 0 0
"341" 85 5.8789 48.5777 22.373 36.7801 0.0103 0 0 0 0 0 0 0
"342" 85.25 5.8294 48.4228 22.369 37.0334 0.0101 0 0 0 0 0 0 0
"343" 85.5 5.7802 48.2675 22.3645 37.2877 0.0099 0 0 0 0 0 0 0
"344" 85.75 5.7313 48.1115 22.3595 37.5428 0.0096 0 0 0 0 0 0 0
"345" 86 5.6827 47.9551 22.354 37.7987 0.0094 0 0 0 0 0 0 0
"346" 86.25 5.6344 47.7981 22.3481 38.0556 0.0092 0 0 0 0 0 0 0
"347" 86.5 5.5863 47.6406 22.3417 38.3133 0.009 0 0 0 0 0 0 0
"348" 86.75 5.5386 47.4827 22.3329 38.572 0.0087 0 0 0 0 0 0 0
"349" 87 5.4944 47.3538 22.2815 38.8038 0.0085 0 0 0 0 0 0 0
"350" 87.25 5.4578 47.2921 22.1976 38.9757 0.0083 0 0 0 0 0 0 0
"351" 87.5 5.4264 47.2772 22.0949 39.1111 0.0082 0 0 0 0 0 0 0
"352" 87.75 5.3994 47.2746 21.9833 39.2283 0.008 0 0 0 0 0 0 0
"353" 88 5.3786 47.2678 21.8704 39.3422 0.0078 0 0 0 0 0 0 0
"354" 88.25 5.364 47.258 21.7568 39.454 0.0077 0 0 0 0 0 0 0
"355" 88.5 5.3556 47.2452 21.6426 39.5637 0.0075 0 0 0 0 0 0 0
"356" 88.75 5.3533 47.2295 21.5279 39.6713 0.0074 0 0 0 0 0 0 0
"357" 89 5.3572 47.2109 21.4126 39.7767 0.0073 0 0 0 0 0 0 0
"358" 89.25 5.3673 47.1894 21.2967 39.88 0.0072 0 0 0 0 0 0 0
"359" 89.5 5.3836 47.165 21.1803 39.9811 0.007 0 0 0 0 0 0 0
"360" 89.75 5.4061 47.1376 21.0633 40.08 0.0069 0 0 0 0 0 0 0
"361" 90 5.4349 47.1072 20.9458 40.1766 0.0068 0 0 0 0 0 0 0
"362" 90.25 5.4702 47.0739 20.8277 40.2709 0.0068 0 0 0 0 0 0 0
"363" 90.5 5.512 47.0376 20.7092 40.3628 0.0067 0 0 0 0 0 0 0
"364" 90.75 5.5604 46.9981 20.5901 40.4523 0.0066 0 0 0 0 0 0 0
"365" 91 5.6157 46.9556 20.4704 40.5393 0.0065 0 0 0 0 0 0 0
"366" 91.25 5.678 46.9099 20.3502 40.6238 0.0065 0 0 0 0 0 0 0
"367" 91.5 5.7474 46.8609 20.2294 40.7056 0.0064 0 0 0 0 0 0 0
"368" 91.75 5.8242 46.8086 20.1081 40.7846 0.0064 0 0 0 0 0 0 0
"369" 92 5.9087 46.7528 19.9861 40.8608 0.0063 0 0 0 0 0 0 0
"370" 92.25 6.0011 46.6936 19.8635 40.934 0.0063 0 0 0 0 0 0 0
"371" 92.5 6.1018 46.6307 19.7403 41.0042 0.0062 0 0 0 0 0 0 0
"372" 92.75 6.211 46.564 19.6164 41.071 0.0062 0 0 0 0 0 0 0
"373" 93 6.3292 46.4934 19.4917 41.1345 0.0062 0 0 0 0 0 0 0
"374" 93.25 6.4566 46.4188 19.3663 41.1945 0.0062 0 0 0 0 0 0 0
"375" 93.5 6.5939 46.3399 19.2401 41.2507 0.0062 0 0 0 0 0 0 0
"376" 93.75 6.7414 46.2567 19.1131 41.303 0.0061 0 0 0 0 0 0 0
"377" 94 6.8997 46.1689 18.9852 41.3512 0.0061 0 0 0 0 0 0 0
"378" 94.25 7.0692 46.0763 18.8563 41.395 0.0061 0 0 0 0 0 0 0
"379" 94.5 7.2507 45.9787 18.7264 41.4342 0.0061 0 0 0 0 0 0 0
"380" 94.75 7.4447 45.8759 18.5954 41.4686 0.0062 0 0 0 0 0 0 0
"381" 95 7.652 45.7675 18.4632 41.4979 0.0062 0 0 0 0 0 0 0
"382" 95.25 7.8732 45.6534 18.3298 41.5217 0.0062 0 0 0 0 0 0 0
"383" 95.5 8.1093 45.5331 18.1951 41.5397 0.0062 0 0 0 0 0 0 0
"384" 95.75 8.3555 45.4079 18.0596 41.553 0.0062 0 0 0 0 0 0 0
"385" 96 8.6084 45.2798 17.9238 41.5633 0.0062 0 0 0 0 0 0 0
"386" 96.25 8.8681 45.1487 17.788 41.5707 0.0062 0 0 0 0 0 0 0
"387" 96.5 9.1347 45.0147 17.6519 41.5749 0.0062 0 0 0 0 0 0 0
"388" 96.75 9.4083 44.8777 17.5158 41.5761 0.0062 0 0 0 0 0 0 0
"389" 97 9.6892 44.7377 17.3795 41.5741 0.0062 0 0 0 0 0 0 0
"390" 97.25 9.9774 44.5945 17.243 41.5688 0.0062 0 0 0 0 0 0 0
"391" 97.5 10.273 44.4483 17.1064 41.5602 0.0062 0 0 0 0 0 0 0
"392" 97.75 10.5763 44.2989 16.9697 41.5482 0.0062 0 0 0 0 0 0 0
"393" 98 10.8872 44.1464 16.8327 41.5328 0.0062 0 0 0 0 0 0 0
"394" 98.25 11.2061 43.9905 16.6956 41.5139 0.0063 0 0 0 0 0 0 0
"395" 98.5 11.5329 43.8315 16.5583 41.4913 0.0063 0 0 0 0 0 0 0
"396" 98.75 11.8678 43.669 16.4208 41.4651 0.0063 0 0 0 0 0 0 0
"397" 99 12.211 43.5033 16.2832 41.4352 0.0063 0 0 0 0 0 0 0
"398" 99.25 12.5625 43.3341 16.1453 41.4015 0.0063 0 0 0 0 0 0 0
"399" 99.5 12.9225 43.1616 16.0073 41.364 0.0063 0 0 0 0 0 0 0
"400" 99.75 13.291 42.9855 15.8691 41.3225 0.0063 0 0 0 0 0 0 0
"401" 100 13.6683 42.806 15.7306 41.277 0.0063 0 0 0 0 0 0 0
"402" 100.25 14.0544 42.623 15.592 41.2275 0.0063 0 0 0 0 0 0 0
"403" 100.5 14.4495 42.4365 15.4532 41.1738 0.0063 0 0 0 0 0 0 0
"404" 100.75 14.8535 42.2463 15.3143 41.116 0.0063 0 0 0 0 0 0 0
"405" 101 15.2667 42.0526 15.1751 41.054 0.0062 0 0 0 0 0 0 0
"406" 101.25 15.689 41.8553 15.0357 40.9876 0.0062 0 0 0 0 0 0 0
"407" 101.5 16.1207 41.6543 14.8962 40.9169 0.0062 0 0 0 0 0 0 0
"408" 101.75 16.5618 41.4496 14.7565 40.8418 0.0062 0 0 0 0 0 0 0
"409" 102 17.0123 41.2414 14.6166 40.7623 0.0062 0 0 0 0 0 0 0
"410" 102.25 17.4724 41.0294 14.4766 40.6782 0.0062 0 0 0 0 0 0 0
"411" 102.5 17.9421 40.8137 14.3363 40.5896 0.0062 0 0 0 0 0 0 0
"412" 102.75 18.4214 40.5944 14.196 40.4963 0.0062 0 0 0 0 0 0 0
"413" 103 18.9104 40.3713 14.0554 40.3984 0.0062 0 0 0 0 0 0 0
"414" 103.25 19.4092 40.1445 13.9148 40.2958 0.0062 0 0 0 0 0 0 0
"415" 103.5 19.9178 39.9141 13.774 40.1885 0.0062 0 0 0 0 0 0 0
"416" 103.75 20.4362 39.6799 13.6331 40.0764 0.0062 0 0 0 0 0 0 0
"417" 104 20.9644 39.4421 13.492 39.9596 0.0062 0 0 0 0 0 0 0
"418" 104.25 21.5025 39.2006 13.3509 39.8378 0.0061 0 0 0 0 0 0 0
"419" 104.5 22.0504 38.9554 13.2097 39.7113 0.0061 0 0 0 0 0 0 0
"420" 104.75 22.6082 38.7066 13.0684 39.5798 0.0061 0 0 0 0 0 0 0
"421" 105 23.1527 38.4587 12.9284 39.4458 0.0061 0 0 0 0 0 0 0
"422" 105.25 23.6048 38.2913 12.8136 39.2356 0.0061 0 0 0 0 0 0 0
"423" 105.5 23.9749 38.2789 12.7458 38.917 0.006 0 0 0 0 0 0 0
"424" 105.75 24.2681 38.4196 12.7234 38.5041 0.006 0 0 0 0 0 0 0
"425" 106 24.4882 38.7025 12.7425 38.0081 0.0059 0 0 0 0 0 0 0
"426" 106.25 24.6398 39.1155 12.7987 37.4402 0.0059 0 0 0 0 0 0 0
"427" 106.5 24.729 39.6453 12.8722 36.8122 0.0058 0 0 0 0 0 0 0
"428" 106.75 24.783 40.1866 12.9307 36.1571 0.0057 0 0 0 0 0 0 0
"429" 107 24.8286 40.7198 12.9851 35.5047 0.0056 0 0 0 0 0 0 0
"430" 107.25 24.8699 41.252 13.0375 34.8598 0.0055 0 0 0 0 0 0 0
"431" 107.5 24.9075 41.784 13.0883 34.2228 0.0054 0 0 0 0 0 0 0
"432" 107.75 24.9414 42.3158 13.1373 33.5937 0.0053 0 0 0 0 0 0 0
"433" 108 24.9716 42.8471 13.1846 32.9727 0.0052 0 0 0 0 0 0 0
"434" 108.25 24.9982 43.3781 13.2302 32.3597 0.0052 0 0 0 0 0 0 0
"435" 108.5 25.0212 43.9086 13.2742 31.7548 0.0051 0 0 0 0 0 0 0
"436" 108.75 25.0407 44.4384 13.3164 31.158 0.005 0 0 0 0 0 0 0
"437" 109 25.0566 44.9676 13.357 30.5693 0.0049 0 0 0 0 0 0 0
"438" 109.25 25.0691 45.496 13.3959 29.9886 0.0048 0 0 0 0 0 0 0
"439" 109.5 25.0781 46.0236 13.4331 29.4162 0.0047 0 0 0 0 0 0 0
"440" 109.75 25.0882 46.5038 13.471 28.8555 0.0047 0 0 0 0 0 0 0
"441" 110 25.1196 46.8845 13.5202 28.3231 0.0046 0 0 0 0 0 0 0
"442" 110.25 25.1492 47.2181 13.5821 27.8199 0.0045 0 0 0 0 0 0 0
"443" 110.5 25.1643 47.5249 13.659 27.3479 0.0044 0 0 0 0 0 0 0
"444" 110.75 25.1657 47.806 13.7517 26.9067 0.0043 0 0 0 0 0 0 0
"445" 111 25.1537 48.0615 13.859 26.4955 0.0043 0 0 0 0 0 0 0
"446" 111.25 25.1318 48.2982 13.9659 26.1147 0.0042 0 0 0 0 0 0 0
"447" 111.5 25.1021 48.5199 14.0691 25.764 0.0041 0 0 0 0 0 0 0
"448" 111.75 25.065 48.7271 14.1688 25.4425 0.004 0 0 0 0 0 0 0
"449" 112 25.0207 48.9203 14.265 25.1494 0.004 0 0 0 0 0 0 0
"450" 112.25 24.9697 49.0999 14.3578 24.8838 0.0039 0 0 0 0 0 0 0
"451" 112.5 24.9121 49.2661 14.4472 24.645 0.0038 0 0 0 0 0 0 0
"452" 112.75 24.8483 49.4194 14.5333 24.4321 0.0037 0 0 0 0 0 0 0
"453" 113 24.7784 49.56 14.6162 24.2447 0.0037 0 0 0 0 0 0 0
"454" 113.25 24.7028 49.6881 14.6959 24.0819 0.0036 0 0 0 0 0 0 0
"455" 113.5 24.6216 49.8041 14.7725 23.9433 0.0035 0 0 0 0 0 0 0
"456" 113.75 24.5351 49.9082 14.846 23.8283 0.0034 0 0 0 0 0 0 0
"457" 114 24.4434 50.0005 14.9163 23.7365 0.0034 0 0 0 0 0 0 0
"458" 114.25 24.3468 50.0814 14.9837 23.6674 0.0033 0 0 0 0 0 0 0
"459" 114.5 24.2453 50.1509 15.048 23.6206 0.0032 0 0 0 0 0 0 0
"460" 114.75 24.1391 50.2092 15.1092 23.5959 0.0032 0 0 0 0 0 0 0
"461" 115 24.0284 50.2564 15.1675 23.5928 0.0031 0 0 0 0 0 0 0
"462" 115.25 23.9134 50.2927 15.2227 23.6112 0.003 0 0 0 0 0 0 0
"463" 115.5 23.794 50.318 15.2749 23.6509 0.003 0 0 0 0 0 0 0
"464" 115.75 23.6704 50.3325 15.3241 23.7117 0.0029 0 0 0 0 0 0 0
"465" 116 23.5428 50.3362 15.3703 23.7935 0.0028 0 0 0 0 0 0 0
"466" 116.25 23.4112 50.329 15.4133 23.8963 0.0028 0 0 0 0 0 0 0
"467" 116.5 23.2756 50.3112 15.4533 24.0199 0.0027 0 0 0 0 0 0 0
"468" 116.75 23.1361 50.2824 15.4901 24.1645 0.0027 0 0 0 0 0 0 0
"469" 117 22.9929 50.2429 15.5237 24.3301 0.0026 0 0 0 0 0 0 0
"470" 117.25 22.8459 50.1924 15.5541 24.5166 0.0025 0 0 0 0 0 0 0
"471" 117.5 22.6951 50.131 15.5813 24.7244 0.0025 0 0 0 0 0 0 0
"472" 117.75 22.5421 50.062 15.6061 24.9426 0.0024 0 0 0 0 0 0 0
"473" 118 22.3895 49.9916 15.6305 25.162 0.0024 0 0 0 0 0 0 0
"474" 118.25 22.2375 49.92 15.6546 25.3826 0.0023 0 0 0 0 0 0 0
"475" 118.5 22.0859 49.8473 15.6784 25.6045 0.0023 0 0 0 0 0 0 0
"476" 118.75 21.9349 49.7735 15.7018 25.8277 0.0022 0 0 0 0 0 0 0
"477" 119 21.7844 49.6985 15.7248 26.0521 0.0022 0 0 0 0 0 0 0
"478" 119.25 21.6345 49.6224 15.7475 26.2778 0.0021 0 0 0 0 0 0 0
"479" 119.5 21.4851 49.5452 15.7699 26.5047 0.0021 0 0 0 0 0 0 0
"480" 119.75 21.3362 49.4669 15.7919 26.7329 0.002 0 0 0 0 0 0 0
"481" 120 21.1878 49.3875 15.8135 26.9623 0.002 0 0 0 0 0 0 0
"482" 120.25 21.04 49.307 15.8348 27.193 0.0019 0 0 0 0 0 0 0
"483" 120.5 20.8927 49.2254 15.8557 27.4249 0.0019 0 0 0 0 0 0 0
"484" 120.75 20.746 49.1426 15.8763 27.6581 0.0019 0 0 0 0 0 0 0
"485" 121 20.5998 49.0588 15.8965 27.8925 0.0018 0 0 0 0 0 0 0
"486" 121.25 20.4541 48.9739 15.9163 28.1281 0.0018 0 0 0 0 0 0 0
"487" 121.5 20.309 48.8878 15.9358 28.365 0.0017 0 0 0 0 0 0 0
"488" 121.75 20.1645 48.8007 15.9549 28.6031 0.0017 0 0 0 0 0 0 0
"489" 122 20.0205 48.7125 15.9736 28.8424 0.0017 0 0 0 0 0 0 0
"490" 122.25 19.8771 48.6232 15.9919 29.0829 0.0016 0 0 0 0 0 0 0
"491" 122.5 19.7342 48.5328 16.0099 29.3247 0.0016 0 0 0 0 0 0 0
"492" 122.75 19.5918 48.4414 16.0275 29.5676 0.0015 0 0 0 0 0 0 0
"493" 123 19.4501 48.3489 16.0447 29.8118 0.0015 0 0 0 0 0 0 0
"494" 123.25 19.3089 48.2553 16.0615 30.0571 0.0015 0 0 0 0 0 0 0
"495" 123.5 19.1682 48.1607 16.0779 30.3036 0.0014 0 0 0 0 0 0 0
"496" 123.75 19.0281 48.065 16.0939 30.5513 0.0014 0 0 0 0 0 0 0
"497" 124 18.8886 47.9682 16.1095 30.8002 0.0014 0 0 0 0 0 0 0
"498" 124.25 18.7497 47.8704 16.1248 31.0503 0.0013 0 0 0 0 0 0 0
"499" 124.5 18.6113 47.7716 16.1396 31.3015 0.0013 0 0 0 0 0 0 0
"500" 124.75 18.4735 47.6717 16.1541 31.5539 0.0013 0 0 0 0 0 0 0
"501" 125 18.3363 47.5708 16.1681 31.8075 0.0012 0 0 0 0 0 0 0
"502" 125.25 18.1996 47.4688 16.1818 32.0622 0.0012 0 0 0 0 0 0 0
"503" 125.5 18.0636 47.3659 16.195 32.318 0.0012 0 0 0 0 0 0 0
"504" 125.75 17.928 47.2619 16.2079 32.575 0.0012 0 0 0 0 0 0 0
"505" 126 17.7931 47.1569 16.2203 32.8331 0.0011 0 0 0 0 0 0 0
"506" 126.25 17.6588 47.0509 16.2323 33.0923 0.0011 0 0 0 0 0 0 0
"507" 126.5 17.525 46.9439 16.244 33.3527 0.0011 0 0 0 0 0 0 0
"508" 126.75 17.3919 46.8359 16.2552 33.6141 0.0011 0 0 0 0 0 0 0
"509" 127 17.2593 46.7269 16.2659 33.8767 0.001 0 0 0 0 0 0 0
"510" 127.25 17.1273 46.617 16.2763 34.1403 0.001 0 0 0 0 0 0 0
"511" 127.5 16.9959 46.506 16.2863 34.405 0.001 0 0 0 0 0 0 0
"512" 127.75 16.865 46.3941 16.2958 34.6708 0.001 0 0 0 0 0 0 0
"513" 128 16.7348 46.2812 16.305 34.9377 9e-04 0 0 0 0 0 0 0
"514" 128.25 16.6052 46.1674 16.3137 35.2056 9e-04 0 0 0 0 0 0 0
"515" 128.5 16.4761 46.0526 16.3219 35.4746 9e-04 0 0 0 0 0 0 0
"516" 128.75 16.3477 45.9369 16.3298 35.7446 9e-04 0 0 0 0 0 0 0
"517" 129 16.2198 45.8202 16.3372 36.0156 9e-04 0 0 0 0 0 0 0
"518" 129.25 16.0925 45.7026 16.3442 36.2877 8e-04 0 0 0 0 0 0 0
"519" 129.5 15.967 45.5875 16.3392 36.5588 8e-04 0 0 0 0 0 0 0
"520" 129.75 15.8557 45.5136 16.3001 36.7764 8e-04 0 0 0 0 0 0 0
"521" 130 15.7606 45.4874 16.2408 36.9447 8e-04 0 0 0 0 0 0 0
"522" 130.25 15.6764 45.4929 16.1687 37.0806 8e-04 0 0 0 0 0 0 0
"523" 130.5 15.603 45.501 16.0903 37.2002 8e-04 0 0 0 0 0 0 0
"524" 130.75 15.5446 45.5016 16.0099 37.314 7e-04 0 0 0 0 0 0 0
"525" 131 15.5014 45.4952 15.9278 37.4226 7e-04 0 0 0 0 0 0 0
"526" 131.25 15.4737 45.4819 15.8439 37.5258 7e-04 0 0 0 0 0 0 0
"527" 131.5 15.4616 45.4616 15.7582 37.6235 7e-04 0 0 0 0 0 0 0
"528" 131.75 15.4653 45.4341 15.6709 37.7157 7e-04 0 0 0 0 0 0 0
"529" 132 15.4851 45.3995 15.5818 37.8022 7e-04 0 0 0 0 0 0 0
"530" 132.25 15.521 45.3577 15.491 37.8829 7e-04 0 0 0 0 0 0 0
"531" 132.5 15.5736 45.3085 15.3985 37.9577 7e-04 0 0 0 0 0 0 0
"532" 132.75 15.643 45.2518 15.3043 38.0264 6e-04 0 0 0 0 0 0 0
"533" 133 15.7297 45.1875 15.2084 38.0887 6e-04 0 0 0 0 0 0 0
"534" 133.25 15.8341 45.1155 15.1107 38.1447 6e-04 0 0 0 0 0 0 0
"535" 133.5 15.9566 45.0356 15.0113 38.1939 6e-04 0 0 0 0 0 0 0
"536" 133.75 16.0978 44.9475 14.91 38.2363 6e-04 0 0 0 0 0 0 0
"537" 134 16.2582 44.8512 14.8069 38.2716 6e-04 0 0 0 0 0 0 0
"538" 134.25 16.4384 44.7462 14.702 38.2994 6e-04 0 0 0 0 0 0 0
"539" 134.5 16.6392 44.6325 14.5952 38.3196 6e-04 0 0 0 0 0 0 0
"540" 134.75 16.8612 44.5096 14.4864 38.3317 6e-04 0 0 0 0 0 0 0
"541" 135 17.1053 44.3773 14.3756 38.3355 6e-04 0 0 0 0 0 0 0
"542" 135.25 17.3724 44.2353 14.2627 38.3306 6e-04 0 0 0 0 0 0 0
"543" 135.5 17.6635 44.0831 14.1476 38.3165 6e-04 0 0 0 0 0 0 0
"544" 135.75 17.9796 43.9205 14.0304 38.2929 6e-04 0 0 0 0 0 0 0
"545" 136 18.3218 43.7468 13.9108 38.2593 6e-04 0 0 0 0 0 0 0
"546" 136.25 18.6913 43.5618 13.7888 38.2151 6e-04 0 0 0 0 0 0 0
"547" 136.5 19.0896 43.3647 13.6642 38.1598 6e-04 0 0 0 0 0 0 0
"548" 136.75 19.518 43.1552 13.5371 38.0929 6e-04 0 0 0 0 0 0 0
"549" 137 19.9781 42.9327 13.4071 38.0137 6e-04 0 0 0 0 0 0 0
"550" 137.25 20.4716 42.6964 13.2743 37.9214 6e-04 0 0 0 0 0 0 0
"551" 137.5 20.9979 42.446 13.1386 37.8158 6e-04 0 0 0 0 0 0 0
"552" 137.75 21.5382 42.188 13.0016 37.7023 6e-04 0 0 0 0 0 0 0
"553" 138 22.0883 41.926 12.8646 37.5841 6e-04 0 0 0 0 0 0 0
"554" 138.25 22.5892 41.6826 12.7337 37.4511 6e-04 0 0 0 0 0 0 0
"555" 138.5 23.0027 41.5617 12.6371 37.2183 6e-04 0 0 0 0 0 0 0
"556" 138.75 23.3392 41.5954 12.5829 36.8878 6e-04 0 0 0 0 0 0 0
"557" 139 23.6023 41.7757 12.5682 36.471 6e-04 0 0 0 0 0 0 0
"558" 139.25 23.7958 42.0914 12.5892 35.9785 5e-04 0 0 0 0 0 0 0
"559" 139.5 23.9244 42.5303 12.6421 35.4208 5e-04 0 0 0 0 0 0 0
"560" 139.75 23.9944 43.0793 12.707 34.809 5e-04 0 0 0 0 0 0 0
"561" 140 24.0313 43.6363 12.7568 34.1736 5e-04 0 0 0 0 0 0 0
"562" 140.25 24.0632 44.1499 12.8042 33.5447 5e-04 0 0 0 0 0 0 0
"563" 140.5 24.112 44.5672 12.8604 32.944 5e-04 0 0 0 0 0 0 0
"564" 140.75 24.1653 44.9341 12.927 32.3733 5e-04 0 0 0 0 0 0 0
"565" 141 24.2036 45.2733 13.0061 31.835 5e-04 0 0 0 0 0 0 0
"566" 141.25 24.228 45.5874 13.0986 31.3292 5e-04 0 0 0 0 0 0 0
"567" 141.5 24.2388 45.876 13.2052 30.8554 5e-04 0 0 0 0 0 0 0
"568" 141.75 24.2373 46.1416 13.318 30.4134 5e-04 0 0 0 0 0 0 0
"569" 142 24.2269 46.3906 13.4268 30.0039 5e-04 0 0 0 0 0 0 0
"570" 142.25 24.2083 46.624 13.5318 29.6261 4e-04 0 0 0 0 0 0 0
"571" 142.5 24.1817 46.8422 13.633 29.2793 4e-04 0 0 0 0 0 0 0
"572" 142.75 24.1475 47.0455 13.7305 28.9626 4e-04 0 0 0 0 0 0 0
"573" 143 24.1059 47.2342 13.8243 28.6755 4e-04 0 0 0 0 0 0 0
"574" 143.25 24.0572 47.4087 13.9145 28.417 4e-04 0 0 0 0 0 0 0
"575" 143.5 24.0018 47.5693 14.0012 28.1867 4e-04 0 0 0 0 0 0 0
"576" 143.75 23.9397 47.7161 14.0844 27.9838 4e-04 0 0 0 0 0 0 0
"577" 144 23.8714 47.8495 14.164 27.8077 4e-04 0 0 0 0 0 0 0
"578" 144.25 23.7969 47.9698 14.2403 27.658 4e-04 0 0 0 0 0 0 0
"579" 144.5 23.7165 48.077 14.3131 27.534 4e-04 0 0 0 0 0 0 0
"580" 144.75 23.6304 48.1716 14.3826 27.4354 4e-04 0 0 0 0 0 0 0
"581" 145 23.5388 48.2535 14.4487 27.3618 4e-04 0 0 0 0 0 0 0
"582" 145.25 23.4419 48.323 14.5114 27.3127 4e-04 0 0 0 0 0 0 0
"583" 145.5 23.3397 48.3803 14.5708 27.2878 3e-04 0 0 0 0 0 0 0
"584" 145.75 23.2325 48.4253 14.6269 27.2869 3e-04 0 0 0 0 0 0 0
"585" 146 23.1204 48.4583 14.6796 27.3097 3e-04 0 0 0 0 0 0 0
"586" 146.25 23.0035 48.4793 14.7289 27.3561 3e-04 0 0 0 0 0 0 0
"587" 146.5 22.8819 48.4884 14.7749 27.4258 3e-04 0 0 0 0 0 0 0
"588" 146.75 22.7557 48.4855 14.8175 27.5187 3e-04 0 0 0 0 0 0 0
"589" 147 22.625 48.4708 14.8566 27.6349 3e-04 0 0 0 0 0 0 0
"590" 147.25 22.4899 48.4442 14.8923 27.7742 3e-04 0 0 0 0 0 0 0
"591" 147.5 22.3505 48.4057 14.9246 27.9366 3e-04 0 0 0 0 0 0 0
"592" 147.75 22.2068 48.3552 14.9532 28.1222 3e-04 0 0 0 0 0 0 0
"593" 148 22.0588 48.2928 14.9783 28.3312 3e-04 0 0 0 0 0 0 0
"594" 148.25 21.9067 48.2182 14.9998 28.5634 3e-04 0 0 0 0 0 0 0
"595" 148.5 21.7524 48.1361 15.0189 28.8055 3e-04 0 0 0 0 0 0 0
"596" 148.75 21.5985 48.0525 15.0376 29.0487 3e-04 0 0 0 0 0 0 0
"597" 149 21.4452 47.9679 15.0559 29.2932 3e-04 0 0 0 0 0 0 0
"598" 149.25 21.2924 47.8821 15.0738 29.5389 2e-04 0 0 0 0 0 0 0
"599" 149.5 21.1403 47.7952 15.0914 29.7858 2e-04 0 0 0 0 0 0 0
"600" 149.75 20.9886 47.7072 15.1086 30.0339 2e-04 0 0 0 0 0 0 0
"601" 150 20.8376 47.6182 15.1254 30.2833 2e-04 0 0 0 0 0 0 0
"602" 150.25 20.6871 47.528 15.1419 30.5339 2e-04 0 0 0 0 0 0 0
"603" 150.5 20.5372 47.4367 15.158 30.7856 2e-04 0 0 0 0 0 0 0
"604" 150.75 20.3879 47.3443 15.1737 31.0386 2e-04 0 0 0 0 0 0 0
"605" 151 20.2392 47.2509 15.189 31.2928 2e-04 0 0 0 0 0 0 0
