"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3021" 755 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3022" 755.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3023" 755.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3024" 755.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3025" 756 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3026" 756.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3027" 756.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3028" 756.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3029" 757 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3030" 757.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3031" 757.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3032" 757.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3033" 758 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3034" 758.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3035" 758.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3036" 758.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3037" 759 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3038" 759.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3039" 759.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3040" 759.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3041" 760 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3042" 760.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3043" 760.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3044" 760.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3045" 761 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3046" 761.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3047" 761.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3048" 761.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3049" 762 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3050" 762.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3051" 762.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3052" 762.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3053" 763 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3054" 763.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3055" 763.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3056" 763.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3057" 764 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3058" 764.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3059" 764.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3060" 764.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3061" 765 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3062" 765.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3063" 765.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3064" 765.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3065" 766 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3066" 766.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3067" 766.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3068" 766.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3069" 767 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3070" 767.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3071" 767.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3072" 767.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3073" 768 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3074" 768.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3075" 768.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3076" 768.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3077" 769 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3078" 769.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3079" 769.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3080" 769.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3081" 770 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3082" 770.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3083" 770.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3084" 770.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3085" 771 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3086" 771.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3087" 771.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3088" 771.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3089" 772 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3090" 772.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3091" 772.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3092" 772.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3093" 773 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3094" 773.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3095" 773.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3096" 773.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3097" 774 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3098" 774.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3099" 774.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3100" 774.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3101" 775 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3102" 775.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3103" 775.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3104" 775.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3105" 776 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3106" 776.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3107" 776.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3108" 776.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3109" 777 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3110" 777.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3111" 777.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3112" 777.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3113" 778 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3114" 778.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3115" 778.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3116" 778.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3117" 779 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3118" 779.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3119" 779.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3120" 779.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3121" 780 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3122" 780.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3123" 780.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3124" 780.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3125" 781 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3126" 781.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3127" 781.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3128" 781.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3129" 782 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3130" 782.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3131" 782.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3132" 782.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3133" 783 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3134" 783.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3135" 783.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3136" 783.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3137" 784 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3138" 784.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3139" 784.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3140" 784.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3141" 785 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3142" 785.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3143" 785.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3144" 785.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3145" 786 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3146" 786.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3147" 786.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3148" 786.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3149" 787 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3150" 787.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3151" 787.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3152" 787.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3153" 788 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3154" 788.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3155" 788.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3156" 788.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3157" 789 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3158" 789.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3159" 789.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3160" 789.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3161" 790 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3162" 790.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3163" 790.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3164" 790.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3165" 791 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3166" 791.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3167" 791.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3168" 791.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3169" 792 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3170" 792.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3171" 792.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3172" 792.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3173" 793 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3174" 793.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3175" 793.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3176" 793.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3177" 794 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3178" 794.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3179" 794.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3180" 794.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3181" 795 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3182" 795.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3183" 795.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3184" 795.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3185" 796 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3186" 796.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3187" 796.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3188" 796.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3189" 797 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3190" 797.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3191" 797.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3192" 797.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3193" 798 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3194" 798.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3195" 798.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3196" 798.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3197" 799 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3198" 799.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3199" 799.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3200" 799.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3201" 800 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3202" 800.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3203" 800.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3204" 800.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3205" 801 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3206" 801.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3207" 801.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3208" 801.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3209" 802 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3210" 802.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3211" 802.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3212" 802.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3213" 803 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3214" 803.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3215" 803.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3216" 803.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3217" 804 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3218" 804.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3219" 804.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3220" 804.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3221" 805 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3222" 805.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3223" 805.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3224" 805.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3225" 806 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3226" 806.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3227" 806.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3228" 806.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3229" 807 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3230" 807.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3231" 807.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3232" 807.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3233" 808 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3234" 808.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3235" 808.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3236" 808.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3237" 809 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3238" 809.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3239" 809.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3240" 809.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3241" 810 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3242" 810.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3243" 810.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3244" 810.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3245" 811 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3246" 811.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3247" 811.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3248" 811.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3249" 812 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3250" 812.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3251" 812.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3252" 812.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3253" 813 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3254" 813.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3255" 813.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3256" 813.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3257" 814 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3258" 814.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3259" 814.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3260" 814.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3261" 815 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3262" 815.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3263" 815.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3264" 815.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3265" 816 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3266" 816.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3267" 816.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3268" 816.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3269" 817 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3270" 817.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3271" 817.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3272" 817.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3273" 818 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3274" 818.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3275" 818.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3276" 818.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3277" 819 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3278" 819.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3279" 819.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3280" 819.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3281" 820 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3282" 820.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3283" 820.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3284" 820.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3285" 821 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3286" 821.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3287" 821.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3288" 821.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3289" 822 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3290" 822.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3291" 822.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3292" 822.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3293" 823 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3294" 823.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3295" 823.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3296" 823.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3297" 824 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3298" 824.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3299" 824.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3300" 824.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3301" 825 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3302" 825.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3303" 825.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3304" 825.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3305" 826 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3306" 826.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3307" 826.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3308" 826.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3309" 827 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3310" 827.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3311" 827.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3312" 827.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3313" 828 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3314" 828.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3315" 828.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3316" 828.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3317" 829 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3318" 829.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3319" 829.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3320" 829.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3321" 830 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3322" 830.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3323" 830.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3324" 830.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3325" 831 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3326" 831.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3327" 831.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3328" 831.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3329" 832 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3330" 832.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3331" 832.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3332" 832.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3333" 833 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3334" 833.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3335" 833.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3336" 833.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3337" 834 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3338" 834.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3339" 834.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3340" 834.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3341" 835 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3342" 835.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3343" 835.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3344" 835.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3345" 836 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3346" 836.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3347" 836.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3348" 836.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3349" 837 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3350" 837.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3351" 837.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3352" 837.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3353" 838 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3354" 838.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3355" 838.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3356" 838.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3357" 839 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3358" 839.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3359" 839.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3360" 839.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3361" 840 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3362" 840.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3363" 840.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3364" 840.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3365" 841 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3366" 841.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3367" 841.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3368" 841.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3369" 842 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3370" 842.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3371" 842.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3372" 842.75 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3373" 843 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3374" 843.25 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
"3375" 843.5 34.9947 0 0 71.1142 0 0 0 0 0 0 0 0
