"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5038" 1259.25 10.9345 23.6941 36.7111 0 48.1337 0 0 0.188 0 0 0 0
"5039" 1259.5 10.9391 23.7013 36.4078 0 48.3693 0 0 0.1868 0 0 0 0
"5040" 1259.75 10.9988 23.8234 36.052 0 48.5193 0 0 0.1865 0 0 0 0
"5041" 1260 11.111 24.0585 35.6465 0 48.5845 0 0 0.187 0 0 0 0
"5042" 1260.25 11.231 24.383 35.2077 0 48.5881 0 0 0.1883 0 0 0 0
"5043" 1260.5 11.3493 24.7153 34.7672 0 48.5803 0 0 0.1906 0 0 0 0
"5044" 1260.75 11.4676 25.0495 34.3297 0 48.568 0 0 0.1937 0 0 0 0
"5045" 1261 11.5863 25.3801 33.8959 0 48.5527 0 0 0.1977 0 0 0 0
"5046" 1261.25 11.712 25.6645 33.4798 0 48.538 0 0 0.2026 0 0 0 0
"5047" 1261.5 11.8398 25.9147 33.128 0 48.4729 0 0 0.208 0 0 0 0
"5048" 1261.75 11.9551 26.1386 32.8701 0 48.3597 0 0 0.2132 0 0 0 0
"5049" 1262 12.0568 26.3339 32.7153 0 48.1962 0 0 0.2183 0 0 0 0
"5050" 1262.25 12.1436 26.4975 32.6717 0 47.9793 0 0 0.2232 0 0 0 0
"5051" 1262.5 12.2138 26.6266 32.7481 0 47.7061 0 0 0.2279 0 0 0 0
"5052" 1262.75 12.2661 26.7178 32.9534 0 47.3733 0 0 0.2322 0 0 0 0
"5053" 1263 12.2986 26.7679 33.2971 0 46.9778 0 0 0.2362 0 0 0 0
"5054" 1263.25 12.3098 26.7732 33.7877 0 46.5162 0 0 0.2398 0 0 0 0
"5055" 1263.5 12.3075 26.7504 34.3265 0 46.0161 0 0 0.2431 0 0 0 0
"5056" 1263.75 12.3032 26.7233 34.8675 0 45.515 0 0 0.2464 0 0 0 0
"5057" 1264 12.2975 26.6935 35.4127 0 45.0152 0 0 0.2485 0 0 0 0
"5058" 1264.25 12.2908 26.6617 35.9539 0 44.5177 0 0 0.2491 0 0 0 0
"5059" 1264.5 12.2968 26.6562 36.3592 0 44.0644 0 0 0.2484 0 0 0 0
"5060" 1264.75 12.3058 26.6687 36.6408 0 43.6884 0 0 0.2469 0 0 0 0
"5061" 1265 12.2941 26.6414 36.8577 0 43.4274 0 0 0.245 0 0 0 0
"5062" 1265.25 12.2675 26.5828 37.0289 0 43.2774 0 0 0.2429 0 0 0 0
"5063" 1265.5 12.2288 26.4987 37.162 0 43.2215 0 0 0.2405 0 0 0 0
"5064" 1265.75 12.18 26.3935 37.2629 0 43.2449 0 0 0.238 0 0 0 0
"5065" 1266 12.123 26.2708 37.3367 0 43.3354 0 0 0.2354 0 0 0 0
"5066" 1266.25 12.059 26.1337 37.3873 0 43.4825 0 0 0.2327 0 0 0 0
"5067" 1266.5 11.9894 25.9845 37.4182 0 43.6775 0 0 0.2299 0 0 0 0
"5068" 1266.75 11.9151 25.8255 37.4322 0 43.913 0 0 0.2271 0 0 0 0
"5069" 1267 11.8369 25.6583 37.4318 0 44.1826 0 0 0.2242 0 0 0 0
"5070" 1267.25 11.7556 25.4845 37.4191 0 44.481 0 0 0.2213 0 0 0 0
"5071" 1267.5 11.6717 25.3053 37.3959 0 44.8034 0 0 0.2184 0 0 0 0
"5072" 1267.75 11.5858 25.1218 37.3637 0 45.1458 0 0 0.2154 0 0 0 0
"5073" 1268 11.4983 24.935 37.324 0 45.5048 0 0 0.2125 0 0 0 0
"5074" 1268.25 11.4096 24.7456 37.2779 0 45.8773 0 0 0.2096 0 0 0 0
"5075" 1268.5 11.32 24.5543 37.2263 0 46.2608 0 0 0.2067 0 0 0 0
"5076" 1268.75 11.2298 24.3618 37.1703 0 46.653 0 0 0.2038 0 0 0 0
"5077" 1269 11.1393 24.1684 37.1105 0 47.0519 0 0 0.2009 0 0 0 0
"5078" 1269.25 11.0486 23.9747 37.0476 0 47.4558 0 0 0.1981 0 0 0 0
"5079" 1269.5 10.9629 23.7916 36.9187 0 47.8619 0 0 0.1954 0 0 0 0
"5080" 1269.75 10.9199 23.6987 36.6642 0 48.1736 0 0 0.1934 0 0 0 0
"5081" 1270 10.9327 23.7229 36.3531 0 48.3967 0 0 0.1923 0 0 0 0
"5082" 1270.25 11.0002 23.8617 35.99 0 48.5342 0 0 0.1921 0 0 0 0
"5083" 1270.5 11.1171 24.1133 35.5778 0 48.5876 0 0 0.1927 0 0 0 0
"5084" 1270.75 11.2362 24.4425 35.1374 0 48.5873 0 0 0.1943 0 0 0 0
"5085" 1271 11.3543 24.7752 34.6974 0 48.5787 0 0 0.1967 0 0 0 0
"5086" 1271.25 11.4725 25.1099 34.2603 0 48.5658 0 0 0.2001 0 0 0 0
"5087" 1271.5 11.5914 25.4361 33.8278 0 48.5511 0 0 0.2043 0 0 0 0
"5088" 1271.75 11.7188 25.7139 33.4176 0 48.5312 0 0 0.2094 0 0 0 0
"5089" 1272 11.8445 25.9603 33.0791 0 48.4587 0 0 0.215 0 0 0 0
"5090" 1272.25 11.9577 26.1801 32.8361 0 48.3381 0 0 0.2204 0 0 0 0
"5091" 1272.5 12.0572 26.3709 32.6974 0 48.1668 0 0 0.2256 0 0 0 0
"5092" 1272.75 12.1415 26.5296 32.6712 0 47.9417 0 0 0.2306 0 0 0 0
"5093" 1273 12.2091 26.6533 32.7662 0 47.6597 0 0 0.2354 0 0 0 0
"5094" 1273.25 12.2584 26.7386 32.9914 0 47.3178 0 0 0.2398 0 0 0 0
"5095" 1273.5 12.2879 26.7823 33.3564 0 46.9127 0 0 0.2438 0 0 0 0
"5096" 1273.75 12.296 26.7811 33.8638 0 46.4418 0 0 0.2475 0 0 0 0
"5097" 1274 12.2931 26.7572 34.4022 0 45.9408 0 0 0.2509 0 0 0 0
"5098" 1274.25 12.2886 26.7298 34.9438 0 45.4399 0 0 0.2541 0 0 0 0
"5099" 1274.5 12.2828 26.6996 35.4895 0 44.9403 0 0 0.2561 0 0 0 0
"5100" 1274.75 12.2766 26.6687 36.0194 0 44.4452 0 0 0.2564 0 0 0 0
"5101" 1275 12.2859 26.6704 36.4008 0 44.0031 0 0 0.2555 0 0 0 0
"5102" 1275.25 12.2913 26.6779 36.6694 0 43.6427 0 0 0.2539 0 0 0 0
"5103" 1275.5 12.2772 26.6453 36.8786 0 43.4 0 0 0.252 0 0 0 0
"5104" 1275.75 12.2486 26.5824 37.0435 0 43.2656 0 0 0.2497 0 0 0 0
"5105" 1276 12.2083 26.4948 37.1713 0 43.2229 0 0 0.2473 0 0 0 0
"5106" 1276.25 12.1582 26.3867 37.2678 0 43.2574 0 0 0.2447 0 0 0 0
"5107" 1276.5 12.1001 26.2616 37.3379 0 43.3571 0 0 0.242 0 0 0 0
"5108" 1276.75 12.0353 26.1224 37.3853 0 43.512 0 0 0.2392 0 0 0 0
"5109" 1277 11.965 25.9717 37.4135 0 43.7135 0 0 0.2363 0 0 0 0
"5110" 1277.25 11.8901 25.8113 37.4252 0 43.9545 0 0 0.2334 0 0 0 0
"5111" 1277.5 11.8115 25.643 37.4229 0 44.2287 0 0 0.2304 0 0 0 0
"5112" 1277.75 11.7299 25.4682 37.4086 0 44.5309 0 0 0.2274 0 0 0 0
"5113" 1278 11.6458 25.2883 37.3841 0 44.8564 0 0 0.2244 0 0 0 0
"5114" 1278.25 11.5598 25.1043 37.3508 0 45.2014 0 0 0.2214 0 0 0 0
"5115" 1278.5 11.4722 24.917 37.3102 0 45.5625 0 0 0.2184 0 0 0 0
"5116" 1278.75 11.3835 24.7273 37.2633 0 45.9366 0 0 0.2154 0 0 0 0
"5117" 1279 11.2939 24.5358 37.2112 0 46.3214 0 0 0.2124 0 0 0 0
"5118" 1279.25 11.2038 24.343 37.1546 0 46.7145 0 0 0.2094 0 0 0 0
"5119" 1279.5 11.1134 24.1496 37.0945 0 47.1141 0 0 0.2065 0 0 0 0
"5120" 1279.75 11.0228 23.9559 37.0313 0 47.5185 0 0 0.2036 0 0 0 0
"5121" 1280 10.941 23.7807 36.8776 0 47.9164 0 0 0.2008 0 0 0 0
"5122" 1280.25 10.9066 23.7058 36.6136 0 48.2136 0 0 0.1989 0 0 0 0
"5123" 1280.5 10.9278 23.7478 36.2944 0 48.4234 0 0 0.1979 0 0 0 0
"5124" 1280.75 11.0037 23.9042 35.9235 0 48.5478 0 0 0.1978 0 0 0 0
"5125" 1281 11.124 24.1733 35.5048 0 48.5894 0 0 0.1987 0 0 0 0
"5126" 1281.25 11.2423 24.5049 35.0634 0 48.5861 0 0 0.2004 0 0 0 0
"5127" 1281.5 11.3603 24.838 34.6239 0 48.5768 0 0 0.203 0 0 0 0
"5128" 1281.75 11.4784 25.1731 34.1874 0 48.5631 0 0 0.2066 0 0 0 0
"5129" 1282 11.5978 25.4933 33.7565 0 48.5499 0 0 0.2111 0 0 0 0
"5130" 1282.25 11.7263 25.7648 33.3541 0 48.5226 0 0 0.2166 0 0 0 0
"5131" 1282.5 11.85 26.0072 33.03 0 48.4425 0 0 0.2222 0 0 0 0
"5132" 1282.75 11.961 26.2227 32.8029 0 48.3141 0 0 0.2278 0 0 0 0
"5133" 1283 12.0581 26.4086 32.6813 0 48.1344 0 0 0.2331 0 0 0 0
"5134" 1283.25 12.1397 26.5621 32.6735 0 47.9005 0 0 0.2382 0 0 0 0
"5135" 1283.5 12.2045 26.68 32.7882 0 47.6094 0 0 0.2431 0 0 0 0
"5136" 1283.75 12.2508 26.7591 33.0346 0 47.2578 0 0 0.2476 0 0 0 0
"5137" 1284 12.2769 26.7959 33.4223 0 46.8425 0 0 0.2517 0 0 0 0
"5138" 1284.25 12.2821 26.7886 33.9434 0 46.3628 0 0 0.2554 0 0 0 0
"5139" 1284.5 12.2789 26.7639 34.482 0 45.8615 0 0 0.2589 0 0 0 0
"5140" 1284.75 12.2741 26.736 35.0241 0 45.3608 0 0 0.2621 0 0 0 0
"5141" 1285 12.2681 26.7054 35.5705 0 44.8615 0 0 0.2638 0 0 0 0
"5142" 1285.25 12.2631 26.6768 36.0835 0 44.3707 0 0 0.2639 0 0 0 0
"5143" 1285.5 12.2752 26.6858 36.4417 0 43.9402 0 0 0.2629 0 0 0 0
"5144" 1285.75 12.2767 26.686 36.6982 0 43.5976 0 0 0.2611 0 0 0 0
"5145" 1286 12.26 26.648 36.8996 0 43.3737 0 0 0.2591 0 0 0 0
"5146" 1286.25 12.2294 26.5808 37.058 0 43.2553 0 0 0.2567 0 0 0 0
"5147" 1286.5 12.1874 26.4896 37.1804 0 43.226 0 0 0.2542 0 0 0 0
"5148" 1286.75 12.136 26.3786 37.2725 0 43.2717 0 0 0.2515 0 0 0 0
"5149" 1287 12.0768 26.251 37.3386 0 43.3809 0 0 0.2487 0 0 0 0
"5150" 1287.25 12.0112 26.1098 37.3828 0 43.5438 0 0 0.2458 0 0 0 0
"5151" 1287.5 11.9402 25.9574 37.4083 0 43.752 0 0 0.2428 0 0 0 0
"5152" 1287.75 11.8648 25.7956 37.4177 0 43.9986 0 0 0.2398 0 0 0 0
"5153" 1288 11.7858 25.6262 37.4135 0 44.2775 0 0 0.2367 0 0 0 0
"5154" 1288.25 11.7038 25.4505 37.3975 0 44.5836 0 0 0.2336 0 0 0 0
"5155" 1288.5 11.6195 25.2699 37.3716 0 44.9123 0 0 0.2305 0 0 0 0
"5156" 1288.75 11.5333 25.0853 37.3372 0 45.2599 0 0 0.2274 0 0 0 0
"5157" 1289 11.4457 24.8975 37.2957 0 45.6231 0 0 0.2243 0 0 0 0
"5158" 1289.25 11.357 24.7075 37.248 0 45.9989 0 0 0.2213 0 0 0 0
"5159" 1289.5 11.2675 24.5157 37.1953 0 46.3849 0 0 0.2182 0 0 0 0
"5160" 1289.75 11.1774 24.3229 37.1382 0 46.7789 0 0 0.2151 0 0 0 0
"5161" 1290 11.087 24.1294 37.0777 0 47.1792 0 0 0.2121 0 0 0 0
"5162" 1290.25 10.9966 23.9356 37.0141 0 47.584 0 0 0.2091 0 0 0 0
"5163" 1290.5 10.9202 23.7716 36.8326 0 47.9706 0 0 0.2064 0 0 0 0
"5164" 1290.75 10.8949 23.7158 36.5592 0 48.2531 0 0 0.2046 0 0 0 0
"5165" 1291 10.925 23.7764 36.2315 0 48.4491 0 0 0.2037 0 0 0 0
"5166" 1291.25 11.0095 23.9511 35.8526 0 48.5597 0 0 0.2038 0 0 0 0
"5167" 1291.5 11.1316 24.2381 35.4276 0 48.5898 0 0 0.2048 0 0 0 0
"5168" 1291.75 11.2496 24.5699 34.986 0 48.5846 0 0 0.2067 0 0 0 0
"5169" 1292 11.3674 24.9035 34.547 0 48.5745 0 0 0.2096 0 0 0 0
"5170" 1292.25 11.4853 25.239 34.111 0 48.5601 0 0 0.2134 0 0 0 0
"5171" 1292.5 11.6054 25.5513 33.6824 0 48.5489 0 0 0.2182 0 0 0 0
"5172" 1292.75 11.7348 25.817 33.2898 0 48.5121 0 0 0.2239 0 0 0 0
"5173" 1293 11.8562 26.0551 32.9811 0 48.424 0 0 0.2298 0 0 0 0
"5174" 1293.25 11.9649 26.266 32.7709 0 48.2873 0 0 0.2354 0 0 0 0
"5175" 1293.5 12.0594 26.4468 32.6675 0 48.0988 0 0 0.2409 0 0 0 0
"5176" 1293.75 12.1383 26.5947 32.6792 0 47.8557 0 0 0.2461 0 0 0 0
"5177" 1294 12.2 26.7064 32.8149 0 47.5548 0 0 0.251 0 0 0 0
"5178" 1294.25 12.2431 26.7788 33.0838 0 47.193 0 0 0.2556 0 0 0 0
"5179" 1294.5 12.2658 26.8084 33.4955 0 46.7669 0 0 0.2598 0 0 0 0
"5180" 1294.75 12.2683 26.7956 34.027 0 46.2796 0 0 0.2635 0 0 0 0
"5181" 1295 12.2648 26.7703 34.5658 0 45.7782 0 0 0.2671 0 0 0 0
"5182" 1295.25 12.2598 26.7419 35.1086 0 45.2777 0 0 0.2702 0 0 0 0
"5183" 1295.5 12.2536 26.7109 35.6556 0 44.7786 0 0 0.2717 0 0 0 0
"5184" 1295.75 12.2504 26.6862 36.146 0 44.2944 0 0 0.2716 0 0 0 0
"5185" 1296 12.2639 26.7005 36.4817 0 43.8761 0 0 0.2703 0 0 0 0
"5186" 1296.25 12.2616 26.693 36.7271 0 43.5536 0 0 0.2685 0 0 0 0
"5187" 1296.5 12.2424 26.6496 36.9205 0 43.349 0 0 0.2663 0 0 0 0
"5188" 1296.75 12.2098 26.578 37.0724 0 43.2469 0 0 0.2638 0 0 0 0
"5189" 1297 12.1661 26.4831 37.1893 0 43.2312 0 0 0.2612 0 0 0 0
"5190" 1297.25 12.1134 26.369 37.2767 0 43.2884 0 0 0.2584 0 0 0 0
"5191" 1297.5 12.0531 26.239 37.339 0 43.4073 0 0 0.2555 0 0 0 0
"5192" 1297.75 11.9866 26.0957 37.3799 0 43.5783 0 0 0.2525 0 0 0 0
"5193" 1298 11.9149 25.9416 37.4025 0 43.7934 0 0 0.2494 0 0 0 0
"5194" 1298.25 11.8389 25.7784 37.4096 0 44.0457 0 0 0.2463 0 0 0 0
"5195" 1298.5 11.7595 25.6078 37.4034 0 44.3294 0 0 0.2432 0 0 0 0
"5196" 1298.75 11.6773 25.4313 37.3858 0 44.6394 0 0 0.24 0 0 0 0
"5197" 1299 11.5927 25.2499 37.3585 0 44.9714 0 0 0.2368 0 0 0 0
"5198" 1299.25 11.5064 25.0647 37.3229 0 45.3216 0 0 0.2336 0 0 0 0
"5199" 1299.5 11.4187 24.8765 37.2804 0 45.6869 0 0 0.2304 0 0 0 0
"5200" 1299.75 11.3299 24.6861 37.232 0 46.0644 0 0 0.2272 0 0 0 0
"5201" 1300 11.2404 24.4942 37.1786 0 46.4517 0 0 0.2241 0 0 0 0
"5202" 1300.25 11.1505 24.3011 37.1211 0 46.8466 0 0 0.2209 0 0 0 0
"5203" 1300.5 11.0602 24.1076 37.0602 0 47.2475 0 0 0.2178 0 0 0 0
"5204" 1300.75 10.97 23.9141 36.9908 0 47.6532 0 0 0.2147 0 0 0 0
"5205" 1301 10.9007 23.7649 36.7836 0 48.0245 0 0 0.2121 0 0 0 0
"5206" 1301.25 10.8849 23.729 36.5008 0 48.2921 0 0 0.2104 0 0 0 0
"5207" 1301.5 10.9242 23.8092 36.1642 0 48.4736 0 0 0.2096 0 0 0 0
"5208" 1301.75 11.0178 24.0031 35.7768 0 48.5697 0 0 0.2099 0 0 0 0
"5209" 1302 11.1402 24.3057 35.3461 0 48.5891 0 0 0.2111 0 0 0 0
"5210" 1302.25 11.2579 24.6378 34.9049 0 48.5828 0 0 0.2132 0 0 0 0
"5211" 1302.5 11.3756 24.9718 34.4665 0 48.5719 0 0 0.2164 0 0 0 0
"5212" 1302.75 11.4934 25.3076 34.0309 0 48.5566 0 0 0.2205 0 0 0 0
"5213" 1303 11.6144 25.6102 33.6053 0 48.5466 0 0 0.2256 0 0 0 0
"5214" 1303.25 11.744 25.8706 33.225 0 48.4995 0 0 0.2315 0 0 0 0
"5215" 1303.5 11.8632 26.1042 32.9327 0 48.4031 0 0 0.2375 0 0 0 0
"5216" 1303.75 11.9694 26.3101 32.7404 0 48.2576 0 0 0.2433 0 0 0 0
"5217" 1304 12.0612 26.4855 32.6562 0 48.0599 0 0 0.2489 0 0 0 0
"5218" 1304.25 12.1371 26.6274 32.6887 0 47.807 0 0 0.2542 0 0 0 0
"5219" 1304.5 12.1957 26.7326 32.8466 0 47.4958 0 0 0.2592 0 0 0 0
"5220" 1304.75 12.2353 26.7979 33.1391 0 47.1231 0 0 0.2639 0 0 0 0
"5221" 1305 12.2543 26.8198 33.5764 0 46.6857 0 0 0.2681 0 0 0 0
"5222" 1305.25 12.2546 26.8024 34.1142 0 46.1922 0 0 0.2719 0 0 0 0
"5223" 1305.5 12.2508 26.7765 34.6536 0 45.6909 0 0 0.2756 0 0 0 0
"5224" 1305.75 12.2457 26.7476 35.197 0 45.1906 0 0 0.2785 0 0 0 0
"5225" 1306 12.2392 26.7161 35.7447 0 44.6919 0 0 0.2798 0 0 0 0
"5226" 1306.25 12.2387 26.697 36.2064 0 44.2168 0 0 0.2794 0 0 0 0
"5227" 1306.5 12.2519 26.7136 36.521 0 43.8121 0 0 0.2779 0 0 0 0
"5228" 1306.75 12.2462 26.6988 36.7557 0 43.5111 0 0 0.2759 0 0 0 0
"5229" 1307 12.2245 26.65 36.9412 0 43.326 0 0 0.2736 0 0 0 0
"5230" 1307.25 12.1898 26.5739 37.0865 0 43.2404 0 0 0.2711 0 0 0 0
"5231" 1307.5 12.1445 26.4754 37.1979 0 43.2385 0 0 0.2683 0 0 0 0
"5232" 1307.75 12.0904 26.3582 37.2805 0 43.3074 0 0 0.2655 0 0 0 0
"5233" 1308 12.029 26.2257 37.3389 0 43.436 0 0 0.2624 0 0 0 0
"5234" 1308.25 11.9616 26.0803 37.3764 0 43.6153 0 0 0.2593 0 0 0 0
"5235" 1308.5 11.8892 25.9245 37.3962 0 43.8373 0 0 0.2562 0 0 0 0
"5236" 1308.75 11.8127 25.7599 37.4009 0 44.0954 0 0 0.2529 0 0 0 0
"5237" 1309 11.7328 25.5882 37.3927 0 44.3839 0 0 0.2497 0 0 0 0
"5238" 1309.25 11.6503 25.4107 37.3734 0 44.6979 0 0 0.2464 0 0 0 0
"5239" 1309.5 11.5655 25.2285 37.3446 0 45.0331 0 0 0.2431 0 0 0 0
"5240" 1309.75 11.4791 25.0428 37.3079 0 45.3861 0 0 0.2398 0 0 0 0
"5241" 1310 11.3913 24.8542 37.2644 0 45.7535 0 0 0.2366 0 0 0 0
"5242" 1310.25 11.3025 24.6635 37.2152 0 46.1326 0 0 0.2333 0 0 0 0
"5243" 1310.5 11.213 24.4713 37.1612 0 46.5212 0 0 0.23 0 0 0 0
"5244" 1310.75 11.1231 24.2781 37.1032 0 46.9171 0 0 0.2268 0 0 0 0
"5245" 1311 11.033 24.0845 37.0419 0 47.3186 0 0 0.2236 0 0 0 0
"5246" 1311.25 10.9436 23.8924 36.9587 0 47.7266 0 0 0.2205 0 0 0 0
"5247" 1311.5 10.8828 23.7611 36.7308 0 48.0777 0 0 0.2179 0 0 0 0
"5248" 1311.75 10.8768 23.7459 36.4383 0 48.33 0 0 0.2163 0 0 0 0
"5249" 1312 10.9257 23.8464 36.0926 0 48.4963 0 0 0.2157 0 0 0 0
"5250" 1312.25 11.0287 24.0603 35.6966 0 48.5773 0 0 0.2162 0 0 0 0
"5251" 1312.5 11.1496 24.3756 35.2614 0 48.5879 0 0 0.2176 0 0 0 0
"5252" 1312.75 11.2672 24.7081 34.8206 0 48.5806 0 0 0.22 0 0 0 0
"5253" 1313 11.3848 25.0426 34.3827 0 48.5688 0 0 0.2234 0 0 0 0
"5254" 1313.25 11.5025 25.377 33.9479 0 48.553 0 0 0.2278 0 0 0 0
"5255" 1313.5 11.6252 25.67 33.5265 0 48.5416 0 0 0.2332 0 0 0 0
"5256" 1313.75 11.7539 25.9252 33.1604 0 48.4848 0 0 0.2394 0 0 0 0
"5257" 1314 11.8707 26.154 32.8856 0 48.3796 0 0 0.2455 0 0 0 0
"5258" 1314.25 11.9742 26.3547 32.7121 0 48.2249 0 0 0.2515 0 0 0 0
"5259" 1314.5 12.0632 26.5243 32.6483 0 48.0174 0 0 0.2572 0 0 0 0
"5260" 1314.75 12.136 26.6599 32.7026 0 47.7542 0 0 0.2626 0 0 0 0
"5261" 1315 12.1912 26.7582 32.8839 0 47.4322 0 0 0.2677 0 0 0 0
"5262" 1315.25 12.2272 26.816 33.2016 0 47.0482 0 0 0.2724 0 0 0 0
"5263" 1315.5 12.2423 26.8297 33.6657 0 46.5988 0 0 0.2766 0 0 0 0
"5264" 1315.75 12.241 26.8089 34.2054 0 46.101 0 0 0.2805 0 0 0 0
"5265" 1316 12.237 26.7824 34.7453 0 45.5998 0 0 0.2843 0 0 0 0
"5266" 1316.25 12.2316 26.753 35.2894 0 45.0998 0 0 0.287 0 0 0 0
"5267" 1316.5 12.225 26.7211 35.8359 0 44.6015 0 0 0.2879 0 0 0 0
"5268" 1316.75 12.228 26.7095 36.2646 0 44.1383 0 0 0.2873 0 0 0 0
"5269" 1317 12.2394 26.7252 36.5595 0 43.7491 0 0 0.2856 0 0 0 0
"5270" 1317.25 12.2304 26.7033 36.7841 0 43.4707 0 0 0.2835 0 0 0 0
"5271" 1317.5 12.206 26.649 36.9615 0 43.3054 0 0 0.2811 0 0 0 0
"5272" 1317.75 12.1693 26.5684 37.1001 0 43.2363 0 0 0.2784 0 0 0 0
"5273" 1318 12.1223 26.4662 37.2059 0 43.2484 0 0 0.2756 0 0 0 0
"5274" 1318.25 12.0668 26.346 37.2838 0 43.3291 0 0 0.2726 0 0 0 0
"5275" 1318.5 12.0043 26.2109 37.3382 0 43.4676 0 0 0.2695 0 0 0 0
"5276" 1318.75 11.936 26.0635 37.3723 0 43.6552 0 0 0.2663 0 0 0 0
"5277" 1319 11.8629 25.9059 37.3893 0 43.8842 0 0 0.263 0 0 0 0
"5278" 1319.25 11.7859 25.7399 37.3915 0 44.1481 0 0 0.2597 0 0 0 0
"5279" 1319.5 11.7056 25.567 37.3813 0 44.4414 0 0 0.2563 0 0 0 0
"5280" 1319.75 11.6227 25.3886 37.3602 0 44.7595 0 0 0.2529 0 0 0 0
"5281" 1320 11.5378 25.2057 37.3301 0 45.098 0 0 0.2496 0 0 0 0
"5282" 1320.25 11.4512 25.0194 37.2922 0 45.4536 0 0 0.2462 0 0 0 0
"5283" 1320.5 11.3633 24.8303 37.2477 0 45.8231 0 0 0.2428 0 0 0 0
"5284" 1320.75 11.2745 24.6393 37.1977 0 46.204 0 0 0.2395 0 0 0 0
"5285" 1321 11.1851 24.4469 37.1431 0 46.5938 0 0 0.2361 0 0 0 0
"5286" 1321.25 11.0953 24.2536 37.0846 0 46.9907 0 0 0.2328 0 0 0 0
"5287" 1321.5 11.0052 24.06 37.0229 0 47.3928 0 0 0.2295 0 0 0 0
"5288" 1321.75 10.9177 23.8715 36.9175 0 47.8024 0 0 0.2263 0 0 0 0
"5289" 1322 10.8666 23.7607 36.6738 0 48.1303 0 0 0.2238 0 0 0 0
"5290" 1322.25 10.8708 23.7671 36.3713 0 48.3665 0 0 0.2224 0 0 0 0
"5291" 1322.5 10.9297 23.8888 36.0161 0 48.517 0 0 0.222 0 0 0 0
"5292" 1322.75 11.0409 24.1235 35.6113 0 48.5826 0 0 0.2226 0 0 0 0
"5293" 1323 11.1602 24.4485 35.1728 0 48.5862 0 0 0.2243 0 0 0 0
"5294" 1323.25 11.2776 24.7814 34.7326 0 48.5779 0 0 0.2269 0 0 0 0
"5295" 1323.5 11.395 25.1163 34.2953 0 48.5653 0 0 0.2306 0 0 0 0
"5296" 1323.75 11.5129 25.4469 33.8617 0 48.5496 0 0 0.2353 0 0 0 0
"5297" 1324 11.6379 25.7308 33.4463 0 48.5339 0 0 0.2411 0 0 0 0
"5298" 1324.25 11.7645 25.9809 33.0962 0 48.4675 0 0 0.2475 0 0 0 0
"5299" 1324.5 11.8788 26.2047 32.8399 0 48.3531 0 0 0.2538 0 0 0 0
"5300" 1324.75 11.9795 26.3998 32.6865 0 48.1886 0 0 0.2599 0 0 0 0
"5301" 1325 12.0655 26.5633 32.6442 0 47.9708 0 0 0.2657 0 0 0 0
"5302" 1325.25 12.135 26.6921 32.7216 0 47.6968 0 0 0.2712 0 0 0 0
"5303" 1325.5 12.1867 26.7831 32.9276 0 47.3634 0 0 0.2764 0 0 0 0
"5304" 1325.75 12.2189 26.833 33.2719 0 46.9674 0 0 0.2811 0 0 0 0
"5305" 1326 12.2299 26.8381 33.7625 0 46.5055 0 0 0.2854 0 0 0 0
"5306" 1326.25 12.2275 26.8151 34.3008 0 46.0054 0 0 0.2893 0 0 0 0
"5307" 1326.5 12.2232 26.788 34.8414 0 45.5044 0 0 0.2932 0 0 0 0
"5308" 1326.75 12.2176 26.7582 35.3862 0 45.0047 0 0 0.2956 0 0 0 0
"5309" 1327 12.2112 26.7266 35.9236 0 44.508 0 0 0.2962 0 0 0 0
"5310" 1327.25 12.2184 26.7237 36.3205 0 44.0586 0 0 0.2953 0 0 0 0
"5311" 1327.5 12.2264 26.7351 36.5976 0 43.6876 0 0 0.2935 0 0 0 0
"5312" 1327.75 12.2141 26.7063 36.8121 0 43.4324 0 0 0.2912 0 0 0 0
"5313" 1328 12.1872 26.6465 36.9815 0 43.287 0 0 0.2887 0 0 0 0
"5314" 1328.25 12.1484 26.5614 37.1133 0 43.2348 0 0 0.2859 0 0 0 0
"5315" 1328.5 12.0997 26.4555 37.2134 0 43.2611 0 0 0.283 0 0 0 0
"5316" 1328.75 12.0428 26.3322 37.2866 0 43.3536 0 0 0.2798 0 0 0 0
"5317" 1329 11.9792 26.1945 37.3369 0 43.5022 0 0 0.2766 0 0 0 0
"5318" 1329.25 11.91 26.045 37.3676 0 43.6981 0 0 0.2733 0 0 0 0
"5319" 1329.5 11.8362 25.8856 37.3817 0 43.9341 0 0 0.2699 0 0 0 0
"5320" 1329.75 11.7586 25.7182 37.3815 0 44.204 0 0 0.2665 0 0 0 0
"5321" 1330 11.6779 25.5442 37.3691 0 44.5023 0 0 0.2631 0 0 0 0
"5322" 1330.25 11.5947 25.3648 37.3464 0 44.8243 0 0 0.2596 0 0 0 0
"5323" 1330.5 11.5096 25.1812 37.3148 0 45.1662 0 0 0.2561 0 0 0 0
"5324" 1330.75 11.4228 24.9943 37.2757 0 45.5245 0 0 0.2526 0 0 0 0
"5325" 1331 11.3349 24.8049 37.2302 0 45.8962 0 0 0.2492 0 0 0 0
"5326" 1331.25 11.2461 24.6135 37.1794 0 46.2787 0 0 0.2457 0 0 0 0
"5327" 1331.5 11.1567 24.4209 37.1242 0 46.6698 0 0 0.2423 0 0 0 0
