"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8356" 2088.75 0 17.1014 19.3015 24.3969 40.9299 0.042 3.2586 10.4348 0 0 0 0
"8357" 2089 0 17.227 19.4516 24.1239 40.5587 0.042 3.2986 10.6098 0 0 0 0
"8358" 2089.25 0 17.3411 19.6125 23.8399 40.1669 0.0421 3.3435 10.7643 0 0 0 0
"8359" 2089.5 0 17.455 19.7737 23.5582 39.7771 0.0421 3.3942 10.9021 0 0 0 0
"8360" 2089.75 0 17.5712 19.938 23.2816 39.394 0.0422 3.4496 11.0232 0 0 0 0
"8361" 2090 0 17.691 20.1069 23.0111 39.0197 0.0422 3.5089 11.1266 0 0 0 0
"8362" 2090.25 0 17.8154 20.2815 22.7478 38.6558 0.0423 3.5708 11.2114 0 0 0 0
"8363" 2090.5 0 17.9455 20.4631 22.4924 38.3039 0.0423 3.6342 11.2765 0 0 0 0
"8364" 2090.75 0 18.0825 20.6532 22.2459 37.9655 0.0424 3.6978 11.3207 0 0 0 0
"8365" 2091 0 18.2276 20.8531 22.0092 37.6423 0.0425 3.7601 11.343 0 0 0 0
"8366" 2091.25 0 18.3788 21.0646 21.7832 37.3362 0.0426 3.8197 11.3421 0 0 0 0
"8367" 2091.5 0 18.5033 21.2804 21.5732 37.0564 0.0425 3.8761 11.3196 0 0 0 0
"8368" 2091.75 0 18.6026 21.471 21.3877 36.8179 0.0425 3.93 11.2824 0 0 0 0
"8369" 2092 0 18.6834 21.6409 21.2278 36.6226 0.0423 3.9813 11.2347 0 0 0 0
"8370" 2092.25 0 18.7487 21.7933 21.0913 36.4673 0.0422 4.0293 11.1783 0 0 0 0
"8371" 2092.5 0 18.8004 21.9304 20.9762 36.3484 0.042 4.0734 11.1147 0 0 0 0
"8372" 2092.75 0 18.8405 22.0544 20.8805 36.2627 0.0418 4.113 11.0451 0 0 0 0
"8373" 2093 0 18.8704 22.1668 20.8024 36.2075 0.0416 4.1475 10.9704 0 0 0 0
"8374" 2093.25 0 18.8917 22.2691 20.7405 36.1801 0.0413 4.1768 10.8915 0 0 0 0
"8375" 2093.5 0 18.9053 22.3628 20.6933 36.1782 0.0411 4.2004 10.8092 0 0 0 0
"8376" 2093.75 0 18.9124 22.4489 20.6596 36.2 0.0408 4.2182 10.724 0 0 0 0
"8377" 2094 0 18.9137 22.5284 20.6383 36.2436 0.0405 4.2302 10.6365 0 0 0 0
"8378" 2094.25 0 18.9101 22.602 20.6284 36.3072 0.0403 4.2363 10.5472 0 0 0 0
"8379" 2094.5 0 18.9021 22.6705 20.629 36.3896 0.04 4.2366 10.4564 0 0 0 0
"8380" 2094.75 0 18.8902 22.7345 20.6392 36.4892 0.0397 4.2312 10.3644 0 0 0 0
"8381" 2095 0 18.875 22.7945 20.6584 36.6049 0.0394 4.2202 10.2716 0 0 0 0
"8382" 2095.25 0 18.8567 22.8508 20.6857 36.7355 0.0391 4.2039 10.178 0 0 0 0
"8383" 2095.5 0 18.8357 22.9038 20.7206 36.8799 0.0388 4.1825 10.084 0 0 0 0
"8384" 2095.75 0 18.8122 22.9539 20.7623 37.0371 0.0385 4.1563 9.9896 0 0 0 0
"8385" 2096 0 18.7865 23.0013 20.8105 37.2062 0.0382 4.1255 9.895 0 0 0 0
"8386" 2096.25 0 18.7587 23.0461 20.8644 37.3863 0.0378 4.0904 9.8003 0 0 0 0
"8387" 2096.5 0 18.7291 23.0886 20.9237 37.5765 0.0375 4.0514 9.7056 0 0 0 0
"8388" 2096.75 0 18.6977 23.1289 20.9879 37.7762 0.0372 4.0087 9.6109 0 0 0 0
"8389" 2097 0 18.6657 23.1684 21.0573 37.9695 0.0369 3.9629 9.5169 0 0 0 0
"8390" 2097.25 0 18.6369 23.212 21.1352 38.1371 0.0366 3.9154 9.4252 0 0 0 0
"8391" 2097.5 0 18.6114 23.2598 21.2226 38.2849 0.0363 3.8667 9.336 0 0 0 0
"8392" 2097.75 0 18.5883 23.3108 21.3196 38.4155 0.036 3.8173 9.2486 0 0 0 0
"8393" 2098 0 18.5669 23.364 21.4262 38.531 0.0357 3.7673 9.1628 0 0 0 0
"8394" 2098.25 0 18.5466 23.4189 21.5424 38.6327 0.0355 3.7168 9.0784 0 0 0 0
"8395" 2098.5 0 18.5271 23.4748 21.6684 38.7219 0.0352 3.6661 8.995 0 0 0 0
"8396" 2098.75 0 18.508 23.5313 21.804 38.7994 0.0349 3.6152 8.9126 0 0 0 0
"8397" 2099 0 18.4891 23.5881 21.9493 38.8659 0.0346 3.5641 8.831 0 0 0 0
"8398" 2099.25 0 18.4701 23.645 22.1043 38.9218 0.0344 3.5131 8.7501 0 0 0 0
"8399" 2099.5 0 18.4509 23.7017 22.2691 38.9675 0.0341 3.462 8.6698 0 0 0 0
"8400" 2099.75 0 18.4313 23.7581 22.4437 39.0033 0.0338 3.411 8.5902 0 0 0 0
"8401" 2100 0 18.4114 23.8141 22.6281 39.0293 0.0336 3.36 8.5111 0 0 0 0
"8402" 2100.25 0 18.391 23.8695 22.8223 39.0457 0.0333 3.3092 8.4325 0 0 0 0
"8403" 2100.5 0 18.3701 23.9244 23.0264 39.0526 0.0331 3.2585 8.3544 0 0 0 0
"8404" 2100.75 0 18.3486 23.9786 23.2405 39.05 0.0328 3.208 8.2768 0 0 0 0
"8405" 2101 0 18.3126 24.0217 23.4657 39.0429 0.0325 3.1579 8.2003 0 0 0 0
"8406" 2101.25 0 18.2302 24.0073 23.7098 39.0741 0.0323 3.1111 8.1322 0 0 0 0
"8407" 2101.5 0 18.1068 23.9362 23.9507 39.1705 0.0321 3.069 8.0783 0 0 0 0
"8408" 2101.75 0 17.9551 23.8253 24.1481 39.3488 0.032 3.0325 8.0416 0 0 0 0
"8409" 2102 0 17.7806 23.6815 24.3065 39.5997 0.032 3.0013 8.0216 0 0 0 0
"8410" 2102.25 0 17.5958 23.522 24.4456 39.8507 0.0321 2.9756 8.0189 0 0 0 0
"8411" 2102.5 0 17.4088 23.3578 24.578 40.0915 0.0322 2.9555 8.0321 0 0 0 0
"8412" 2102.75 0 17.2201 23.1896 24.7048 40.3235 0.0323 2.9404 8.059 0 0 0 0
"8413" 2103 0 17.0303 23.0181 24.8264 40.5475 0.0325 2.9299 8.0976 0 0 0 0
"8414" 2103.25 0 16.8396 22.8437 24.9433 40.7642 0.0328 2.9234 8.1464 0 0 0 0
"8415" 2103.5 0 16.6485 22.667 25.0558 40.9742 0.033 2.9206 8.2039 0 0 0 0
"8416" 2103.75 0 16.4571 22.4882 25.1643 41.1779 0.0333 2.9213 8.2691 0 0 0 0
"8417" 2104 0 16.2657 22.3077 25.269 41.3758 0.0337 2.9251 8.341 0 0 0 0
"8418" 2104.25 0 16.0776 22.1101 25.358 41.5665 0.0341 2.9321 8.4197 0 0 0 0
"8419" 2104.5 0 15.9261 21.8811 25.4073 41.7159 0.0345 2.9444 8.5126 0 0 0 0
"8420" 2104.75 0 15.8234 21.639 25.435 41.8304 0.035 2.962 8.6212 0 0 0 0
"8421" 2105 0 15.7683 21.3858 25.4429 41.9126 0.0355 2.9837 8.7442 0 0 0 0
"8422" 2105.25 0 15.7599 21.1227 25.4323 41.9645 0.0361 3.0085 8.8802 0 0 0 0
"8423" 2105.5 0 15.7973 20.8509 25.4042 41.9878 0.0368 3.0354 9.0279 0 0 0 0
"8424" 2105.75 0 15.8802 20.5716 25.3598 41.9839 0.0374 3.0636 9.1863 0 0 0 0
"8425" 2106 0 16.0083 20.2857 25.2999 41.9544 0.038 3.0921 9.3542 0 0 0 0
"8426" 2106.25 0 16.1817 19.9941 25.2253 41.9003 0.0384 3.12 9.5306 0 0 0 0
"8427" 2106.5 0 16.4018 19.7017 25.1216 41.8135 0.0388 3.1468 9.7151 0 0 0 0
"8428" 2106.75 0 16.6269 19.4563 24.9706 41.6538 0.0391 3.174 9.9098 0 0 0 0
"8429" 2107 0 16.8238 19.3058 24.7821 41.4299 0.0394 3.2041 10.1123 0 0 0 0
"8430" 2107.25 0 16.9928 19.2677 24.5587 41.1458 0.0395 3.2378 10.3136 0 0 0 0
"8431" 2107.5 0 17.1343 19.3511 24.3033 40.8057 0.0396 3.2753 10.5027 0 0 0 0
"8432" 2107.75 0 17.2534 19.5146 24.0237 40.4225 0.0397 3.3168 10.6699 0 0 0 0
"8433" 2108 0 17.3667 19.675 23.7398 40.0302 0.0397 3.3639 10.8186 0 0 0 0
"8434" 2108.25 0 17.4811 19.837 23.4596 39.6423 0.0397 3.4164 10.9508 0 0 0 0
"8435" 2108.5 0 17.5983 20.0028 23.185 39.262 0.0398 3.4734 11.0659 0 0 0 0
"8436" 2108.75 0 17.7194 20.1735 22.9169 38.891 0.0398 3.5338 11.163 0 0 0 0
"8437" 2109 0 17.8455 20.3504 22.6562 38.531 0.0399 3.5965 11.2412 0 0 0 0
"8438" 2109.25 0 17.9776 20.5347 22.4037 38.1835 0.0399 3.6602 11.2992 0 0 0 0
"8439" 2109.5 0 18.1171 20.728 22.1605 37.8501 0.04 3.7236 11.336 0 0 0 0
"8440" 2109.75 0 18.2652 20.9317 21.9273 37.5325 0.0401 3.7852 11.3503 0 0 0 0
"8441" 2110 0 18.4108 21.1483 21.7058 37.2336 0.0401 3.8437 11.3415 0 0 0 0
"8442" 2110.25 0 18.5251 21.3559 21.5036 36.9669 0.0401 3.8992 11.3131 0 0 0 0
"8443" 2110.5 0 18.6174 21.5389 21.3271 36.7435 0.04 3.9524 11.272 0 0 0 0
"8444" 2110.75 0 18.6925 21.7025 21.1755 36.5624 0.0399 4.0027 11.221 0 0 0 0
"8445" 2111 0 18.7527 21.8494 21.0467 36.4201 0.0397 4.0495 11.162 0 0 0 0
"8446" 2111.25 0 18.8002 21.9817 20.9384 36.313 0.0396 4.0922 11.0961 0 0 0 0
"8447" 2111.5 0 18.8365 22.1015 20.849 36.2381 0.0394 4.1301 11.0245 0 0 0 0
"8448" 2111.75 0 18.8633 22.2102 20.7767 36.1928 0.0391 4.1629 10.9482 0 0 0 0
"8449" 2112 0 18.8817 22.3095 20.72 36.1745 0.0389 4.1902 10.868 0 0 0 0
"8450" 2112.25 0 18.8929 22.4004 20.6777 36.181 0.0387 4.2119 10.7846 0 0 0 0
"8451" 2112.5 0 18.8979 22.4841 20.6484 36.2106 0.0384 4.2277 10.6985 0 0 0 0
"8452" 2112.75 0 18.8974 22.5614 20.6312 36.2613 0.0382 4.2377 10.6103 0 0 0 0
"8453" 2113 0 18.8921 22.6332 20.6251 36.3317 0.0379 4.2418 10.5204 0 0 0 0
"8454" 2113.25 0 18.8827 22.7 20.6291 36.4202 0.0376 4.2401 10.4291 0 0 0 0
"8455" 2113.5 0 18.8696 22.7625 20.6426 36.5256 0.0373 4.2327 10.3367 0 0 0 0
"8456" 2113.75 0 18.8532 22.8211 20.6647 36.6467 0.037 4.2198 10.2435 0 0 0 0
"8457" 2114 0 18.8339 22.8763 20.6947 36.7822 0.0368 4.2017 10.1498 0 0 0 0
"8458" 2114.25 0 18.812 22.9282 20.7321 36.9313 0.0365 4.1786 10.0555 0 0 0 0
"8459" 2114.5 0 18.7877 22.9773 20.7762 37.0928 0.0362 4.1507 9.961 0 0 0 0
"8460" 2114.75 0 18.7613 23.0238 20.8265 37.2659 0.0359 4.1184 9.8663 0 0 0 0
"8461" 2115 0 18.7328 23.0677 20.8824 37.4497 0.0356 4.0819 9.7715 0 0 0 0
"8462" 2115.25 0 18.7026 23.1094 20.9435 37.6435 0.0353 4.0415 9.6767 0 0 0 0
"8463" 2115.5 0 18.6706 23.149 21.0093 37.8455 0.035 3.9976 9.5821 0 0 0 0
"8464" 2115.75 0 18.6395 23.1895 21.0814 38.0291 0.0347 3.951 9.4887 0 0 0 0
"8465" 2116 0 18.6119 23.2346 21.1627 38.1896 0.0344 3.903 9.3979 0 0 0 0
"8466" 2116.25 0 18.5872 23.2836 21.2534 38.3313 0.0342 3.854 9.3092 0 0 0 0
"8467" 2116.5 0 18.5648 23.3354 21.3538 38.4567 0.0339 3.8043 9.2224 0 0 0 0
"8468" 2116.75 0 18.5438 23.3892 21.4638 38.5674 0.0336 3.7541 9.1371 0 0 0 0
"8469" 2117 0 18.5238 23.4445 21.5835 38.6649 0.0334 3.7035 9.053 0 0 0 0
"8470" 2117.25 0 18.5045 23.5006 21.7129 38.7502 0.0331 3.6526 8.9699 0 0 0 0
"8471" 2117.5 0 18.4854 23.5572 21.8519 38.824 0.0328 3.6016 8.8877 0 0 0 0
"8472" 2117.75 0 18.4664 23.614 22.0006 38.887 0.0326 3.5505 8.8063 0 0 0 0
"8473" 2118 0 18.4473 23.6707 22.1591 38.9396 0.0323 3.4994 8.7256 0 0 0 0
"8474" 2118.25 0 18.428 23.7273 22.3273 38.982 0.0321 3.4483 8.6455 0 0 0 0
"8475" 2118.5 0 18.4083 23.7835 22.5053 39.0147 0.0318 3.3973 8.5659 0 0 0 0
"8476" 2118.75 0 18.3881 23.8392 22.6931 39.0376 0.0316 3.3463 8.487 0 0 0 0
"8477" 2119 0 18.3675 23.8944 22.8908 39.051 0.0313 3.2955 8.4085 0 0 0 0
"8478" 2119.25 0 18.3464 23.949 23.0984 39.0549 0.0311 3.2448 8.3305 0 0 0 0
"8479" 2119.5 0 18.3246 24.0029 23.3159 39.0492 0.0308 3.1943 8.253 0 0 0 0
"8480" 2119.75 0 18.2731 24.0297 23.5467 39.0496 0.0306 3.145 8.1783 0 0 0 0
"8481" 2120 0 18.1759 23.9947 23.7971 39.1007 0.0304 3.0996 8.1144 0 0 0 0
"8482" 2120.25 0 18.0418 23.9085 24.0229 39.2244 0.0303 3.0593 8.0662 0 0 0 0
"8483" 2120.5 0 17.882 23.7858 24.2065 39.4303 0.0302 3.0246 8.0353 0 0 0 0
"8484" 2120.75 0 17.7022 23.6339 24.3551 39.689 0.0302 2.9951 8.021 0 0 0 0
"8485" 2121 0 17.5167 23.4725 24.4917 39.9362 0.0303 2.9714 8.024 0 0 0 0
"8486" 2121.25 0 17.3292 23.3068 24.6221 40.1738 0.0304 2.9531 8.0421 0 0 0 0
"8487" 2121.5 0 17.1402 23.1374 24.747 40.403 0.0305 2.9396 8.0732 0 0 0 0
"8488" 2121.75 0 16.9502 22.9648 24.867 40.6245 0.0307 2.9304 8.1154 0 0 0 0
"8489" 2122 0 16.7595 22.7895 24.9823 40.8388 0.031 2.9252 8.1673 0 0 0 0
"8490" 2122.25 0 16.5684 22.612 25.0934 41.0466 0.0313 2.9237 8.2276 0 0 0 0
"8491" 2122.5 0 16.3772 22.4325 25.2006 41.2483 0.0316 2.9254 8.2952 0 0 0 0
"8492" 2122.75 0 16.186 22.2514 25.304 41.4442 0.0319 2.9302 8.3693 0 0 0 0
"8493" 2123 0 16.0063 22.039 25.3774 41.6238 0.0322 2.9388 8.452 0 0 0 0
"8494" 2123.25 0 15.8719 21.8051 25.4189 41.7605 0.0327 2.953 8.5506 0 0 0 0
"8495" 2123.5 0 15.7859 21.5589 25.4396 41.8636 0.0331 2.9721 8.6644 0 0 0 0
"8496" 2123.75 0 15.7472 21.302 25.4409 41.9352 0.0337 2.9949 8.792 0 0 0 0
"8497" 2124 0 15.7548 21.0357 25.4241 41.977 0.0343 3.0206 8.9323 0 0 0 0
"8498" 2124.25 0 15.8081 20.7612 25.3903 41.9907 0.0349 3.048 9.0839 0 0 0 0
"8499" 2124.5 0 15.9066 20.4794 25.3404 41.9778 0.0355 3.0764 9.2459 0 0 0 0
"8500" 2124.75 0 16.0504 20.1913 25.2753 41.9396 0.036 3.1048 9.417 0 0 0 0
"8501" 2125 0 16.2397 19.8978 25.1951 41.8774 0.0364 3.1324 9.5963 0 0 0 0
"8502" 2125.25 0 16.4702 19.6137 25.0736 41.7673 0.0367 3.1589 9.7842 0 0 0 0
"8503" 2125.5 0 16.6852 19.3979 24.9091 41.5846 0.037 3.1869 9.9825 0 0 0 0
"8504" 2125.75 0 16.8723 19.285 24.7083 41.3395 0.0372 3.2182 10.1859 0 0 0 0
"8505" 2126 0 17.0315 19.2881 24.4734 41.0353 0.0373 3.2532 10.3845 0 0 0 0
"8506" 2126.25 0 17.1638 19.4134 24.2079 40.6773 0.0374 3.2921 10.5667 0 0 0 0
"8507" 2126.5 0 17.2791 19.5759 23.9248 40.2876 0.0374 3.3354 10.727 0 0 0 0
"8508" 2126.75 0 17.3923 19.7365 23.6418 39.896 0.0375 3.3845 10.87 0 0 0 0
"8509" 2127 0 17.5073 19.8996 23.3633 39.5104 0.0375 3.4387 10.9966 0 0 0 0
"8510" 2127.25 0 17.6256 20.0669 23.0907 39.133 0.0375 3.4971 11.1057 0 0 0 0
"8511" 2127.5 0 17.7481 20.2396 22.825 38.7655 0.0376 3.5585 11.1965 0 0 0 0
"8512" 2127.75 0 17.876 20.4189 22.567 38.4094 0.0376 3.6218 11.268 0 0 0 0
"8513" 2128 0 18.0104 20.6061 22.3176 38.0665 0.0377 3.6856 11.3189 0 0 0 0
"8514" 2128.25 0 18.1525 20.8028 22.0776 37.7382 0.0378 3.7487 11.3481 0 0 0 0
"8515" 2128.5 0 18.3036 21.0104 21.848 37.4263 0.0378 3.8095 11.3546 0 0 0 0
"8516" 2128.75 0 18.4384 21.2291 21.6319 37.1363 0.0378 3.8669 11.3383 0 0 0 0
"8517" 2129 0 18.5442 21.4274 21.4383 36.8839 0.0378 3.9217 11.305 0 0 0 0
"8518" 2129.25 0 18.6303 21.6034 21.2705 36.6753 0.0377 3.9741 11.2602 0 0 0 0
"8519" 2129.5 0 18.6999 21.761 21.1269 36.5077 0.0376 4.0234 11.2063 0 0 0 0
"8520" 2129.75 0 18.7555 21.9027 21.0053 36.3778 0.0374 4.0689 11.1448 0 0 0 0
"8521" 2130 0 18.7989 22.0306 20.9037 36.282 0.0372 4.11 11.0768 0 0 0 0
"8522" 2130.25 0 18.8318 22.1464 20.8203 36.2175 0.0371 4.1462 11.0035 0 0 0 0
"8523" 2130.5 0 18.8555 22.2517 20.7535 36.1816 0.0368 4.1773 10.9257 0 0 0 0
"8524" 2130.75 0 18.8713 22.348 20.7018 36.172 0.0366 4.2027 10.8443 0 0 0 0
"8525" 2131 0 18.8802 22.4363 20.6641 36.1867 0.0364 4.2224 10.7598 0 0 0 0
"8526" 2131.25 0 18.8832 22.5177 20.6391 36.2237 0.0361 4.2363 10.6729 0 0 0 0
"8527" 2131.5 0 18.881 22.593 20.6258 36.2813 0.0359 4.2442 10.584 0 0 0 0
"8528" 2131.75 0 18.8742 22.663 20.6233 36.3581 0.0356 4.2463 10.4935 0 0 0 0
"8529" 2132 0 18.8635 22.7283 20.6306 36.4526 0.0354 4.2426 10.4018 0 0 0 0
"8530" 2132.25 0 18.8492 22.7894 20.6472 36.5636 0.0351 4.2334 10.3091 0 0 0 0
"8531" 2132.5 0 18.8318 22.8468 20.6721 36.6898 0.0348 4.2187 10.2156 0 0 0 0
"8532" 2132.75 0 18.8115 22.9008 20.7048 36.8301 0.0346 4.1988 10.1216 0 0 0 0
"8533" 2133 0 18.7888 22.9517 20.7446 36.9837 0.0343 4.174 10.0272 0 0 0 0
"8534" 2133.25 0 18.7637 22.9998 20.7909 37.1493 0.034 4.1445 9.9325 0 0 0 0
"8535" 2133.5 0 18.7366 23.0453 20.8432 37.3263 0.0337 4.1107 9.8377 0 0 0 0
"8536" 2133.75 0 18.7075 23.0885 20.901 37.5137 0.0335 4.0728 9.7429 0 0 0 0
"8537" 2134 0 18.6766 23.1294 20.9638 37.7108 0.0332 4.0312 9.6481 0 0 0 0
"8538" 2134.25 0 18.6444 23.1686 21.0314 37.9104 0.0329 3.9861 9.5536 0 0 0 0
"8539" 2134.5 0 18.6144 23.2106 21.1066 38.0854 0.0326 3.9389 9.461 0 0 0 0
"8540" 2134.75 0 18.5879 23.2571 21.1912 38.2394 0.0324 3.8905 9.3709 0 0 0 0
"8541" 2135 0 18.564 23.3071 21.2853 38.3754 0.0321 3.8412 9.2829 0 0 0 0
"8542" 2135.25 0 18.5421 23.3596 21.389 38.4958 0.0319 3.7913 9.1966 0 0 0 0
"8543" 2135.5 0 18.5215 23.414 21.5024 38.6021 0.0316 3.7409 9.1116 0 0 0 0
"8544" 2135.75 0 18.5018 23.4695 21.6254 38.6955 0.0314 3.6902 9.0278 0 0 0 0
"8545" 2136 0 18.4825 23.5258 21.7581 38.777 0.0311 3.6392 8.945 0 0 0 0
"8546" 2136.25 0 18.4635 23.5824 21.9005 38.8472 0.0309 3.5881 8.8631 0 0 0 0
"8547" 2136.5 0 18.4444 23.6392 22.0526 38.9068 0.0306 3.537 8.7818 0 0 0 0
"8548" 2136.75 0 18.4252 23.6958 22.2144 38.9561 0.0304 3.4858 8.7013 0 0 0 0
"8549" 2137 0 18.4057 23.7522 22.386 38.9955 0.0302 3.4347 8.6213 0 0 0 0
"8550" 2137.25 0 18.3858 23.8082 22.5674 39.025 0.0299 3.3836 8.5419 0 0 0 0
"8551" 2137.5 0 18.3655 23.8637 22.7586 39.0449 0.0297 3.3327 8.4631 0 0 0 0
"8552" 2137.75 0 18.3447 23.9186 22.9596 39.0553 0.0295 3.2819 8.3847 0 0 0 0
"8553" 2138 0 18.3233 23.9729 23.1707 39.0561 0.0292 3.2312 8.3069 0 0 0 0
"8554" 2138.25 0 18.2973 24.0249 23.3918 39.0482 0.029 3.1807 8.2296 0 0 0 0
"8555" 2138.5 0 18.2296 24.0303 23.6292 39.0625 0.0288 3.1325 8.1577 0 0 0 0
"8556" 2138.75 0 18.1184 23.9759 23.8786 39.1355 0.0286 3.0887 8.0986 0 0 0 0
"8557" 2139 0 17.9752 23.8766 24.0895 39.2872 0.0285 3.0503 8.0562 0 0 0 0
"8558" 2139.25 0 17.8078 23.7427 24.2598 39.5196 0.0285 3.0173 8.0308 0 0 0 0
"8559" 2139.5 0 17.6248 23.5857 24.4021 39.7758 0.0285 2.9897 8.0224 0 0 0 0
"8560" 2139.75 0 17.4387 23.4227 24.5365 40.0197 0.0286 2.9678 8.0307 0 0 0 0
"8561" 2140 0 17.2508 23.2556 24.665 40.2544 0.0287 2.9511 8.0534 0 0 0 0
"8562" 2140.25 0 17.0616 23.085 24.7882 40.4808 0.0288 2.9391 8.0884 0 0 0 0
"8563" 2140.5 0 16.8715 22.9114 24.9065 40.6998 0.0291 2.9313 8.1341 0 0 0 0
"8564" 2140.75 0 16.6808 22.7353 25.0204 40.9119 0.0293 2.9274 8.189 0 0 0 0
"8565" 2141 0 16.4898 22.557 25.1301 41.1175 0.0296 2.927 8.2519 0 0 0 0
"8566" 2141.25 0 16.2987 22.3769 25.2359 41.3172 0.0299 2.9298 8.3218 0 0 0 0
"8567" 2141.5 0 16.1081 22.1901 25.3357 41.5124 0.0302 2.9356 8.398 0 0 0 0
"8568" 2141.75 0 15.9421 21.9665 25.3936 41.6758 0.0305 2.946 8.4859 0 0 0 0
"8569" 2142 0 15.8245 21.7281 25.4277 41.8007 0.031 2.962 8.5899 0 0 0 0
"8570" 2142.25 0 15.755 21.478 25.4417 41.8928 0.0314 2.9825 8.7086 0 0 0 0
"8571" 2142.5 0 15.7323 21.2177 25.4367 41.954 0.0319 3.0064 8.8408 0 0 0 0
"8572" 2142.75 0 15.7557 20.9484 25.4139 41.986 0.0325 3.0327 8.9852 0 0 0 0
"8573" 2143 0 15.8246 20.6712 25.3745 41.9904 0.0331 3.0605 9.1406 0 0 0 0
"8574" 2143.25 0 15.9387 20.387 25.3193 41.9687 0.0336 3.089 9.3059 0 0 0 0
"8575" 2143.5 0 16.0981 20.0969 25.2492 41.9221 0.0341 3.1172 9.4801 0 0 0 0
"8576" 2143.75 0 16.3035 19.8024 25.1588 41.8504 0.0344 3.1443 9.6622 0 0 0 0
"8577" 2144 0 16.5349 19.5349 25.021 41.7132 0.0347 3.171 9.8539 0 0 0 0
"8578" 2144.25 0 16.7402 19.3522 24.8439 41.5087 0.0349 3.2 10.0551 0 0 0 0
"8579" 2144.5 0 16.9176 19.2778 24.6311 41.2429 0.0351 3.2326 10.2582 0 0 0 0
"8580" 2144.75 0 17.0672 19.3229 24.3851 40.9194 0.0352 3.2689 10.4527 0 0 0 0
"8581" 2145 0 17.1914 19.4755 24.111 40.5461 0.0353 3.3091 10.6272 0 0 0 0
"8582" 2145.25 0 17.305 19.6362 23.8268 40.1538 0.0353 3.3545 10.7814 0 0 0 0
"8583" 2145.5 0 17.4184 19.7974 23.545 39.7638 0.0353 3.4054 10.919 0 0 0 0
"8584" 2145.75 0 17.5343 19.9618 23.2684 39.3806 0.0354 3.4613 11.0398 0 0 0 0
"8585" 2146 0 17.6537 20.1308 22.9981 39.0063 0.0354 3.5209 11.1429 0 0 0 0
"8586" 2146.25 0 17.7778 20.3055 22.7348 38.6424 0.0354 3.5832 11.2273 0 0 0 0
"8587" 2146.5 0 17.9076 20.4873 22.4796 38.2905 0.0355 3.6469 11.292 0 0 0 0
"8588" 2146.75 0 18.0443 20.6776 22.2332 37.9523 0.0356 3.7107 11.3357 0 0 0 0
"8589" 2147 0 18.1892 20.8778 21.9966 37.6293 0.0356 3.7733 11.3574 0 0 0 0
"8590" 2147.25 0 18.3398 21.0897 21.7709 37.3235 0.0357 3.833 11.356 0 0 0 0
"8591" 2147.5 0 18.4632 21.3052 21.5613 37.0444 0.0357 3.8895 11.333 0 0 0 0
"8592" 2147.75 0 18.5616 21.4953 21.3765 36.8068 0.0356 3.9436 11.2955 0 0 0 0
"8593" 2148 0 18.6418 21.6648 21.2171 36.6124 0.0355 3.9951 11.2474 0 0 0 0
"8594" 2148.25 0 18.7064 21.8168 21.0811 36.4579 0.0354 4.0432 11.1907 0 0 0 0
"8595" 2148.5 0 18.7576 21.9536 20.9665 36.3398 0.0352 4.0874 11.1268 0 0 0 0
"8596" 2148.75 0 18.7972 22.0772 20.8712 36.2549 0.0351 4.1269 11.0569 0 0 0 0
"8597" 2149 0 18.8268 22.1894 20.7936 36.2004 0.0349 4.1615 10.9819 0 0 0 0
"8598" 2149.25 0 18.8476 22.2915 20.7321 36.1736 0.0347 4.1907 10.9028 0 0 0 0
"8599" 2149.5 0 18.861 22.3849 20.6853 36.1725 0.0345 4.2143 10.8202 0 0 0 0
"8600" 2149.75 0 18.8677 22.4707 20.652 36.1949 0.0342 4.232 10.7348 0 0 0 0
"8601" 2150 0 18.8688 22.55 20.6311 36.2391 0.034 4.2439 10.6471 0 0 0 0
"8602" 2150.25 0 18.865 22.6234 20.6216 36.3035 0.0338 4.2499 10.5576 0 0 0 0
"8603" 2150.5 0 18.8568 22.6917 20.6225 36.3865 0.0335 4.25 10.4666 0 0 0 0
"8604" 2150.75 0 18.8448 22.7555 20.6332 36.4867 0.0333 4.2444 10.3744 0 0 0 0
"8605" 2151 0 18.8294 22.8153 20.6526 36.603 0.033 4.2332 10.2814 0 0 0 0
"8606" 2151.25 0 18.8109 22.8715 20.6803 36.7342 0.0328 4.2168 10.1877 0 0 0 0
"8607" 2151.5 0 18.7898 22.9244 20.7155 36.8792 0.0325 4.1952 10.0935 0 0 0 0
"8608" 2151.75 0 18.7662 22.9743 20.7576 37.0371 0.0323 4.1687 9.9989 0 0 0 0
"8609" 2152 0 18.7404 23.0215 20.8061 37.2068 0.032 4.1377 9.9041 0 0 0 0
"8610" 2152.25 0 18.7126 23.0661 20.8604 37.3875 0.0317 4.1025 9.8093 0 0 0 0
"8611" 2152.5 0 18.6828 23.1085 20.92 37.5783 0.0315 4.0633 9.7144 0 0 0 0
"8612" 2152.75 0 18.6514 23.1486 20.9844 37.7786 0.0312 4.0204 9.6196 0 0 0 0
"8613" 2153 0 18.6194 23.1881 21.0542 37.9715 0.0309 3.9744 9.5254 0 0 0 0
"8614" 2153.25 0 18.5906 23.2317 21.1326 38.139 0.0307 3.9267 9.4337 0 0 0 0
