"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.2195 3.989 15.5184 16.0666 60.1558 0 0 0 0 0 0 0
"304" 75.75 19.2445 4.0193 15.3141 16.0272 60.2908 0 0 0 0 0 0 0
"305" 76 19.269 4.0497 15.1121 15.9875 60.4245 0 0 0 0 0 0 0
"306" 76.25 19.2932 4.0802 14.9125 15.9476 60.557 0 0 0 0 0 0 0
"307" 76.5 19.3168 4.1108 14.7153 15.9073 60.6882 0 0 0 0 0 0 0
"308" 76.75 19.3401 4.1416 14.5203 15.8668 60.8181 0 0 0 0 0 0 0
"309" 77 19.3629 4.1725 14.3277 15.826 60.9469 0 0 0 0 0 0 0
"310" 77.25 19.3853 4.2035 14.1373 15.785 61.0744 0 0 0 0 0 0 0
"311" 77.5 19.4072 4.2347 13.9492 15.7436 61.2007 0 0 0 0 0 0 0
"312" 77.75 19.4288 4.2659 13.7633 15.7021 61.3258 0 0 0 0 0 0 0
"313" 78 19.4499 4.2974 13.5797 15.6603 61.4496 0 0 0 0 0 0 0
"314" 78.25 19.4706 4.3289 13.3982 15.6182 61.5723 0 0 0 0 0 0 0
"315" 78.5 19.4909 4.3606 13.2189 15.5759 61.6938 0 0 0 0 0 0 0
"316" 78.75 19.5107 4.3924 13.0418 15.5334 61.8141 0 0 0 0 0 0 0
"317" 79 19.5302 4.4243 12.8668 15.4907 61.9332 0 0 0 0 0 0 0
"318" 79.25 19.5493 4.4564 12.6939 15.4477 62.0512 0 0 0 0 0 0 0
"319" 79.5 19.5679 4.4886 12.5231 15.4046 62.168 0 0 0 0 0 0 0
"320" 79.75 19.5862 4.5209 12.3544 15.3612 62.2836 0 0 0 0 0 0 0
"321" 80 19.6041 4.5534 12.1878 15.3176 62.3981 0 0 0 0 0 0 0
"322" 80.25 19.6216 4.586 12.0232 15.2739 62.5115 0 0 0 0 0 0 0
"323" 80.5 19.6387 4.6187 11.8606 15.23 62.6237 0 0 0 0 0 0 0
"324" 80.75 19.6554 4.6516 11.7 15.1858 62.7348 0 0 0 0 0 0 0
"325" 81 19.6717 4.6846 11.5414 15.1415 62.8448 0 0 0 0 0 0 0
"326" 81.25 19.6877 4.7178 11.3848 15.0971 62.9536 0 0 0 0 0 0 0
"327" 81.5 19.7033 4.7511 11.2301 15.0525 63.0614 0 0 0 0 0 0 0
"328" 81.75 19.7185 4.7845 11.0773 15.0077 63.1681 0 0 0 0 0 0 0
"329" 82 19.7333 4.8181 10.9264 14.9627 63.2737 0 0 0 0 0 0 0
"330" 82.25 19.7478 4.8518 10.7774 14.9177 63.3782 0 0 0 0 0 0 0
"331" 82.5 19.7619 4.8856 10.6303 14.8724 63.4816 0 0 0 0 0 0 0
"332" 82.75 19.7757 4.9196 10.485 14.8271 63.5839 0 0 0 0 0 0 0
"333" 83 19.7891 4.9537 10.3415 14.7816 63.6852 0 0 0 0 0 0 0
"334" 83.25 19.8021 4.988 10.1998 14.7359 63.7855 0 0 0 0 0 0 0
"335" 83.5 19.8148 5.0224 10.06 14.6902 63.8847 0 0 0 0 0 0 0
"336" 83.75 19.8272 5.057 9.9219 14.6443 63.9829 0 0 0 0 0 0 0
"337" 84 19.8392 5.0917 9.7855 14.5983 64.08 0 0 0 0 0 0 0
"338" 84.25 19.8509 5.1265 9.6509 14.5522 64.1761 0 0 0 0 0 0 0
"339" 84.5 19.8622 5.1615 9.518 14.506 64.2712 0 0 0 0 0 0 0
"340" 84.75 19.8732 5.1967 9.3868 14.4598 64.3653 0 0 0 0 0 0 0
"341" 85 19.8839 5.2319 9.2573 14.4134 64.4584 0 0 0 0 0 0 0
"342" 85.25 19.8942 5.2674 9.1294 14.3669 64.5505 0 0 0 0 0 0 0
"343" 85.5 19.9042 5.303 9.0032 14.3203 64.6416 0 0 0 0 0 0 0
"344" 85.75 19.9139 5.3387 8.8785 14.2737 64.7317 0 0 0 0 0 0 0
"345" 86 19.9233 5.3746 8.7555 14.2269 64.8209 0 0 0 0 0 0 0
"346" 86.25 19.9323 5.4106 8.6341 14.1801 64.909 0 0 0 0 0 0 0
"347" 86.5 19.9411 5.4468 8.5143 14.1333 64.9963 0 0 0 0 0 0 0
"348" 86.75 19.9495 5.4831 8.396 14.0863 65.0825 0 0 0 0 0 0 0
"349" 87 19.9577 5.5196 8.2792 14.0393 65.1679 0 0 0 0 0 0 0
"350" 87.25 19.9655 5.5563 8.164 13.9923 65.2523 0 0 0 0 0 0 0
"351" 87.5 19.973 5.5931 8.0502 13.9451 65.3357 0 0 0 0 0 0 0
"352" 87.75 19.9802 5.63 7.938 13.898 65.4183 0 0 0 0 0 0 0
"353" 88 19.9871 5.6671 7.8272 13.8508 65.4999 0 0 0 0 0 0 0
"354" 88.25 19.9938 5.7044 7.7178 13.8035 65.5806 0 0 0 0 0 0 0
"355" 88.5 20.0001 5.7418 7.6099 13.7562 65.6604 0 0 0 0 0 0 0
"356" 88.75 20.0062 5.7794 7.5035 13.7089 65.7394 0 0 0 0 0 0 0
"357" 89 20.0119 5.8172 7.3984 13.6615 65.8174 0 0 0 0 0 0 0
"358" 89.25 20.0174 5.8551 7.2947 13.6142 65.8945 0 0 0 0 0 0 0
"359" 89.5 20.0226 5.8931 7.1923 13.5667 65.9708 0 0 0 0 0 0 0
"360" 89.75 20.0275 5.9314 7.0913 13.5193 66.0462 0 0 0 0 0 0 0
"361" 90 20.0322 5.9697 6.9917 13.4719 66.1207 0 0 0 0 0 0 0
"362" 90.25 20.0366 6.0083 6.8934 13.4244 66.1944 0 0 0 0 0 0 0
"363" 90.5 20.0407 6.047 6.7964 13.3769 66.2672 0 0 0 0 0 0 0
"364" 90.75 20.0445 6.0859 6.7006 13.3294 66.3392 0 0 0 0 0 0 0
"365" 91 20.0481 6.125 6.6062 13.2819 66.4103 0 0 0 0 0 0 0
"366" 91.25 20.0514 6.1642 6.513 13.2344 66.4807 0 0 0 0 0 0 0
"367" 91.5 20.0544 6.2036 6.421 13.1869 66.5501 0 0 0 0 0 0 0
"368" 91.75 20.0572 6.2431 6.3303 13.1394 66.6188 0 0 0 0 0 0 0
"369" 92 20.0598 6.2828 6.2408 13.0919 66.6867 0 0 0 0 0 0 0
"370" 92.25 20.0621 6.3227 6.1525 13.0444 66.7537 0 0 0 0 0 0 0
"371" 92.5 20.0641 6.3628 6.0654 12.997 66.82 0 0 0 0 0 0 0
"372" 92.75 20.0659 6.403 5.9795 12.9495 66.8854 0 0 0 0 0 0 0
"373" 93 20.0674 6.4434 5.8947 12.9021 66.9501 0 0 0 0 0 0 0
"374" 93.25 20.0688 6.484 5.811 12.8546 67.014 0 0 0 0 0 0 0
"375" 93.5 20.0698 6.5248 5.7285 12.8072 67.0771 0 0 0 0 0 0 0
"376" 93.75 20.0706 6.5657 5.6471 12.7598 67.1394 0 0 0 0 0 0 0
"377" 94 20.0712 6.6068 5.5668 12.7125 67.201 0 0 0 0 0 0 0
"378" 94.25 20.0716 6.6481 5.4876 12.6652 67.2618 0 0 0 0 0 0 0
"379" 94.5 20.0717 6.6895 5.4095 12.6179 67.3218 0 0 0 0 0 0 0
"380" 94.75 20.0716 6.7312 5.3324 12.5706 67.3811 0 0 0 0 0 0 0
"381" 95 20.0713 6.773 5.2564 12.5234 67.4397 0 0 0 0 0 0 0
"382" 95.25 20.0707 6.815 5.1814 12.4762 67.4975 0 0 0 0 0 0 0
"383" 95.5 20.0699 6.8572 5.1074 12.4291 67.5546 0 0 0 0 0 0 0
"384" 95.75 20.0689 6.8995 5.0345 12.382 67.611 0 0 0 0 0 0 0
"385" 96 20.0677 6.9421 4.9625 12.3349 67.6667 0 0 0 0 0 0 0
"386" 96.25 20.0663 6.9848 4.8915 12.2879 67.7216 0 0 0 0 0 0 0
"387" 96.5 20.0646 7.0277 4.8215 12.241 67.7758 0 0 0 0 0 0 0
"388" 96.75 20.0628 7.0708 4.7525 12.1941 67.8294 0 0 0 0 0 0 0
"389" 97 20.0607 7.1141 4.6844 12.1472 67.8822 0 0 0 0 0 0 0
"390" 97.25 20.0584 7.1576 4.6172 12.1004 67.9343 0 0 0 0 0 0 0
"391" 97.5 20.0559 7.2013 4.551 12.0537 67.9857 0 0 0 0 0 0 0
"392" 97.75 20.0532 7.2451 4.4857 12.007 68.0365 0 0 0 0 0 0 0
"393" 98 20.0503 7.2892 4.4212 11.9604 68.0866 0 0 0 0 0 0 0
"394" 98.25 20.0472 7.3334 4.3577 11.9138 68.136 0 0 0 0 0 0 0
"395" 98.5 20.0439 7.3778 4.295 11.8673 68.1847 0 0 0 0 0 0 0
"396" 98.75 20.0405 7.4225 4.2332 11.8209 68.2328 0 0 0 0 0 0 0
"397" 99 20.0368 7.4673 4.1723 11.7745 68.2802 0 0 0 0 0 0 0
"398" 99.25 20.0329 7.5123 4.1122 11.7282 68.3269 0 0 0 0 0 0 0
"399" 99.5 20.0288 7.5575 4.0529 11.682 68.373 0 0 0 0 0 0 0
"400" 99.75 20.0246 7.6029 3.9945 11.6358 68.4185 0 0 0 0 0 0 0
"401" 100 20.0201 7.6485 3.9369 11.5898 68.4633 0 0 0 0 0 0 0
"402" 100.25 20.0155 7.6943 3.8801 11.5438 68.5075 0 0 0 0 0 0 0
"403" 100.5 20.0107 7.7403 3.824 11.4978 68.551 0 0 0 0 0 0 0
"404" 100.75 20.0057 7.7865 3.7688 11.452 68.5939 0 0 0 0 0 0 0
"405" 101 20.0005 7.8329 3.7143 11.4062 68.6362 0 0 0 0 0 0 0
"406" 101.25 19.9951 7.8795 3.6606 11.3606 68.6779 0 0 0 0 0 0 0
"407" 101.5 19.9896 7.9263 3.6076 11.315 68.719 0 0 0 0 0 0 0
"408" 101.75 19.9839 7.9734 3.5553 11.2694 68.7594 0 0 0 0 0 0 0
"409" 102 19.978 8.0206 3.5038 11.224 68.7993 0 0 0 0 0 0 0
"410" 102.25 19.9719 8.068 3.4531 11.1787 68.8385 0 0 0 0 0 0 0
"411" 102.5 19.9657 8.1157 3.403 11.1334 68.8772 0 0 0 0 0 0 0
"412" 102.75 19.9593 8.1635 3.3536 11.0882 68.9152 0 0 0 0 0 0 0
"413" 103 19.9527 8.2116 3.3049 11.0431 68.9527 0 0 0 0 0 0 0
"414" 103.25 19.946 8.2598 3.2569 10.9982 68.9896 0 0 0 0 0 0 0
"415" 103.5 19.9391 8.3083 3.2096 10.9533 69.0258 0 0 0 0 0 0 0
"416" 103.75 19.9321 8.357 3.163 10.9085 69.0616 0 0 0 0 0 0 0
"417" 104 19.9248 8.4059 3.117 10.8637 69.0967 0 0 0 0 0 0 0
"418" 104.25 19.9175 8.455 3.0716 10.8191 69.1313 0 0 0 0 0 0 0
"419" 104.5 19.9099 8.5043 3.0269 10.7746 69.1653 0 0 0 0 0 0 0
"420" 104.75 19.9022 8.5539 2.9828 10.7302 69.1987 0 0 0 0 0 0 0
"421" 105 19.8944 8.6037 2.9394 10.6859 69.2316 0 0 0 0 0 0 0
"422" 105.25 19.8863 8.6536 2.8965 10.6416 69.2639 0 0 0 0 0 0 0
"423" 105.5 19.8782 8.7038 2.8543 10.5975 69.2957 0 0 0 0 0 0 0
"424" 105.75 19.8699 8.7543 2.8126 10.5535 69.3269 0 0 0 0 0 0 0
"425" 106 19.8614 8.8049 2.7716 10.5096 69.3576 0 0 0 0 0 0 0
"426" 106.25 19.8528 8.8558 2.7311 10.4658 69.3877 0 0 0 0 0 0 0
"427" 106.5 19.844 8.9069 2.6912 10.4221 69.4173 0 0 0 0 0 0 0
"428" 106.75 19.8351 8.9582 2.6519 10.3784 69.4464 0 0 0 0 0 0 0
"429" 107 19.8261 9.0097 2.6131 10.3349 69.4749 0 0 0 0 0 0 0
"430" 107.25 19.8169 9.0615 2.5749 10.2915 69.5029 0 0 0 0 0 0 0
"431" 107.5 19.8075 9.1135 2.5372 10.2483 69.5304 0 0 0 0 0 0 0
"432" 107.75 19.7981 9.1657 2.5001 10.2051 69.5573 0 0 0 0 0 0 0
"433" 108 19.7884 9.2182 2.4635 10.162 69.5838 0 0 0 0 0 0 0
"434" 108.25 19.7787 9.2709 2.4274 10.119 69.6097 0 0 0 0 0 0 0
"435" 108.5 19.7688 9.3238 2.3918 10.0762 69.6351 0 0 0 0 0 0 0
"436" 108.75 19.7588 9.3769 2.3567 10.0334 69.66 0 0 0 0 0 0 0
"437" 109 19.7486 9.4303 2.3222 9.9908 69.6844 0 0 0 0 0 0 0
"438" 109.25 19.7383 9.4839 2.2881 9.9483 69.7083 0 0 0 0 0 0 0
"439" 109.5 19.7278 9.5378 2.2545 9.9059 69.7316 0 0 0 0 0 0 0
"440" 109.75 19.7173 9.5918 2.2214 9.8636 69.7545 0 0 0 0 0 0 0
"441" 110 19.7066 9.6462 2.1888 9.8214 69.7769 0 0 0 0 0 0 0
"442" 110.25 19.6957 9.7007 2.1566 9.7793 69.7988 0 0 0 0 0 0 0
"443" 110.5 19.6848 9.7555 2.1249 9.7373 69.8202 0 0 0 0 0 0 0
"444" 110.75 19.6737 9.8106 2.0936 9.6955 69.8411 0 0 0 0 0 0 0
"445" 111 19.6625 9.8658 2.0628 9.6538 69.8616 0 0 0 0 0 0 0
"446" 111.25 19.6512 9.9214 2.0325 9.6122 69.8815 0 0 0 0 0 0 0
"447" 111.5 19.6397 9.9771 2.0025 9.5707 69.901 0 0 0 0 0 0 0
"448" 111.75 19.6281 10.0331 1.973 9.5293 69.92 0 0 0 0 0 0 0
"449" 112 19.6164 10.0894 1.944 9.488 69.9385 0 0 0 0 0 0 0
"450" 112.25 19.6046 10.1459 1.9153 9.4469 69.9565 0 0 0 0 0 0 0
"451" 112.5 19.5926 10.2027 1.8871 9.4058 69.9741 0 0 0 0 0 0 0
"452" 112.75 19.5806 10.2597 1.8592 9.3649 69.9912 0 0 0 0 0 0 0
"453" 113 19.5684 10.3169 1.8318 9.3241 70.0079 0 0 0 0 0 0 0
"454" 113.25 19.5561 10.3744 1.8047 9.2835 70.024 0 0 0 0 0 0 0
"455" 113.5 19.5436 10.4322 1.7781 9.2429 70.0398 0 0 0 0 0 0 0
"456" 113.75 19.5311 10.4902 1.7518 9.2025 70.055 0 0 0 0 0 0 0
"457" 114 19.5184 10.5484 1.7259 9.1622 70.0698 0 0 0 0 0 0 0
"458" 114.25 19.5057 10.6069 1.7004 9.122 70.0842 0 0 0 0 0 0 0
"459" 114.5 19.4928 10.6657 1.6753 9.0819 70.0981 0 0 0 0 0 0 0
"460" 114.75 19.4798 10.7247 1.6505 9.0419 70.1115 0 0 0 0 0 0 0
"461" 115 19.4667 10.784 1.6261 9.0021 70.1245 0 0 0 0 0 0 0
"462" 115.25 19.4535 10.8435 1.602 8.9624 70.1371 0 0 0 0 0 0 0
"463" 115.5 19.4402 10.9033 1.5783 8.9228 70.1492 0 0 0 0 0 0 0
"464" 115.75 19.4267 10.9634 1.5549 8.8833 70.1609 0 0 0 0 0 0 0
"465" 116 19.4132 11.0237 1.5318 8.844 70.1721 0 0 0 0 0 0 0
"466" 116.25 19.3996 11.0843 1.5091 8.8047 70.1829 0 0 0 0 0 0 0
"467" 116.5 19.3858 11.1451 1.4868 8.7656 70.1933 0 0 0 0 0 0 0
"468" 116.75 19.3719 11.2063 1.4647 8.7267 70.2032 0 0 0 0 0 0 0
"469" 117 19.358 11.2676 1.443 8.6878 70.2127 0 0 0 0 0 0 0
"470" 117.25 19.3439 11.3293 1.4216 8.6491 70.2218 0 0 0 0 0 0 0
"471" 117.5 19.3297 11.3912 1.4004 8.6104 70.2305 0 0 0 0 0 0 0
"472" 117.75 19.3155 11.4534 1.3796 8.5719 70.2387 0 0 0 0 0 0 0
"473" 118 19.3011 11.5158 1.3592 8.5336 70.2465 0 0 0 0 0 0 0
"474" 118.25 19.2866 11.5786 1.339 8.4953 70.2538 0 0 0 0 0 0 0
"475" 118.5 19.272 11.6416 1.319 8.4572 70.2608 0 0 0 0 0 0 0
"476" 118.75 19.2574 11.7048 1.2994 8.4192 70.2673 0 0 0 0 0 0 0
"477" 119 19.2426 11.7684 1.2801 8.3813 70.2734 0 0 0 0 0 0 0
"478" 119.25 19.2277 11.8322 1.261 8.3436 70.2791 0 0 0 0 0 0 0
"479" 119.5 19.2128 11.8963 1.2423 8.3059 70.2844 0 0 0 0 0 0 0
"480" 119.75 19.1977 11.9606 1.2238 8.2684 70.2893 0 0 0 0 0 0 0
"481" 120 19.1825 12.0253 1.2055 8.231 70.2937 0 0 0 0 0 0 0
"482" 120.25 19.1673 12.0902 1.1876 8.1938 70.2978 0 0 0 0 0 0 0
"483" 120.5 19.1519 12.1554 1.1699 8.1566 70.3014 0 0 0 0 0 0 0
"484" 120.75 19.1365 12.2209 1.1524 8.1196 70.3047 0 0 0 0 0 0 0
"485" 121 19.1209 12.2867 1.1353 8.0827 70.3075 0 0 0 0 0 0 0
"486" 121.25 19.1053 12.3527 1.1183 8.046 70.3099 0 0 0 0 0 0 0
"487" 121.5 19.0896 12.4191 1.1016 8.0093 70.3119 0 0 0 0 0 0 0
"488" 121.75 19.0738 12.4857 1.0852 7.9728 70.3136 0 0 0 0 0 0 0
"489" 122 19.0578 12.5526 1.069 7.9364 70.3148 0 0 0 0 0 0 0
"490" 122.25 19.0418 12.6198 1.053 7.9001 70.3156 0 0 0 0 0 0 0
"491" 122.5 19.0258 12.6873 1.0373 7.864 70.316 0 0 0 0 0 0 0
"492" 122.75 19.0096 12.7551 1.0218 7.828 70.3161 0 0 0 0 0 0 0
"493" 123 18.9933 12.8231 1.0065 7.7921 70.3157 0 0 0 0 0 0 0
"494" 123.25 18.977 12.8915 0.9915 7.7563 70.315 0 0 0 0 0 0 0
"495" 123.5 18.9605 12.9601 0.9766 7.7206 70.3138 0 0 0 0 0 0 0
"496" 123.75 18.944 13.0291 0.962 7.6851 70.3123 0 0 0 0 0 0 0
"497" 124 18.9274 13.0983 0.9476 7.6497 70.3103 0 0 0 0 0 0 0
"498" 124.25 18.9107 13.1678 0.9334 7.6144 70.308 0 0 0 0 0 0 0
"499" 124.5 18.8939 13.2376 0.9194 7.5792 70.3053 0 0 0 0 0 0 0
"500" 124.75 18.877 13.3078 0.9057 7.5442 70.3022 0 0 0 0 0 0 0
"501" 125 18.8601 13.3782 0.8921 7.5093 70.2987 0 0 0 0 0 0 0
"502" 125.25 18.843 13.4489 0.8787 7.4745 70.2949 0 0 0 0 0 0 0
"503" 125.5 18.8259 13.5199 0.8656 7.4398 70.2906 0 0 0 0 0 0 0
"504" 125.75 18.8087 13.5913 0.8526 7.4052 70.286 0 0 0 0 0 0 0
"505" 126 18.7914 13.6629 0.8398 7.3708 70.281 0 0 0 0 0 0 0
"506" 126.25 18.774 13.7348 0.8272 7.3365 70.2756 0 0 0 0 0 0 0
"507" 126.5 18.7566 13.807 0.8148 7.3023 70.2699 0 0 0 0 0 0 0
"508" 126.75 18.7391 13.8796 0.8025 7.2683 70.2637 0 0 0 0 0 0 0
"509" 127 18.7215 13.9524 0.7905 7.2343 70.2572 0 0 0 0 0 0 0
"510" 127.25 18.7038 14.0256 0.7786 7.2005 70.2503 0 0 0 0 0 0 0
"511" 127.5 18.686 14.099 0.7669 7.1668 70.243 0 0 0 0 0 0 0
"512" 127.75 18.6681 14.1728 0.7554 7.1332 70.2354 0 0 0 0 0 0 0
"513" 128 18.6502 14.2469 0.744 7.0998 70.2273 0 0 0 0 0 0 0
"514" 128.25 18.6322 14.3213 0.7328 7.0664 70.2189 0 0 0 0 0 0 0
"515" 128.5 18.6141 14.396 0.7218 7.0332 70.2102 0 0 0 0 0 0 0
"516" 128.75 18.596 14.471 0.7109 7.0001 70.201 0 0 0 0 0 0 0
"517" 129 18.5777 14.5463 0.7002 6.9672 70.1915 0 0 0 0 0 0 0
"518" 129.25 18.5594 14.6219 0.6897 6.9343 70.1817 0 0 0 0 0 0 0
"519" 129.5 18.541 14.6979 0.6793 6.9016 70.1714 0 0 0 0 0 0 0
"520" 129.75 18.5226 14.7742 0.6691 6.869 70.1608 0 0 0 0 0 0 0
"521" 130 18.504 14.8508 0.659 6.8365 70.1498 0 0 0 0 0 0 0
"522" 130.25 18.4854 14.9277 0.6491 6.8041 70.1385 0 0 0 0 0 0 0
"523" 130.5 18.4667 15.0049 0.6393 6.7719 70.1268 0 0 0 0 0 0 0
"524" 130.75 18.4479 15.0825 0.6296 6.7397 70.1147 0 0 0 0 0 0 0
"525" 131 18.4291 15.1603 0.6201 6.7077 70.1022 0 0 0 0 0 0 0
"526" 131.25 18.4102 15.2385 0.6108 6.6758 70.0894 0 0 0 0 0 0 0
"527" 131.5 18.3912 15.317 0.6016 6.644 70.0763 0 0 0 0 0 0 0
"528" 131.75 18.3722 15.3959 0.5925 6.6124 70.0627 0 0 0 0 0 0 0
"529" 132 18.353 15.4751 0.5835 6.5808 70.0488 0 0 0 0 0 0 0
"530" 132.25 18.3338 15.5546 0.5747 6.5494 70.0346 0 0 0 0 0 0 0
"531" 132.5 18.3146 15.6344 0.566 6.5181 70.02 0 0 0 0 0 0 0
"532" 132.75 18.2952 15.7145 0.5575 6.4869 70.005 0 0 0 0 0 0 0
"533" 133 18.2758 15.795 0.549 6.4559 69.9896 0 0 0 0 0 0 0
"534" 133.25 18.2563 15.8758 0.5407 6.4249 69.9739 0 0 0 0 0 0 0
"535" 133.5 18.2368 15.957 0.5326 6.3941 69.9579 0 0 0 0 0 0 0
"536" 133.75 18.2172 16.0384 0.5245 6.3634 69.9415 0 0 0 0 0 0 0
"537" 134 18.1975 16.1202 0.5166 6.3328 69.9247 0 0 0 0 0 0 0
"538" 134.25 18.1777 16.2024 0.5087 6.3023 69.9076 0 0 0 0 0 0 0
"539" 134.5 18.1579 16.2849 0.501 6.2719 69.8901 0 0 0 0 0 0 0
"540" 134.75 18.138 16.3677 0.4935 6.2416 69.8723 0 0 0 0 0 0 0
"541" 135 18.118 16.4508 0.486 6.2115 69.8541 0 0 0 0 0 0 0
"542" 135.25 18.098 16.5343 0.4786 6.1815 69.8355 0 0 0 0 0 0 0
"543" 135.5 18.0779 16.6181 0.4714 6.1516 69.8166 0 0 0 0 0 0 0
"544" 135.75 18.0577 16.7023 0.4642 6.1218 69.7974 0 0 0 0 0 0 0
"545" 136 18.0375 16.7868 0.4572 6.0921 69.7778 0 0 0 0 0 0 0
"546" 136.25 18.0172 16.8716 0.4502 6.0625 69.7578 0 0 0 0 0 0 0
"547" 136.5 17.9968 16.9568 0.4434 6.0331 69.7375 0 0 0 0 0 0 0
"548" 136.75 17.9764 17.0423 0.4367 6.0038 69.7169 0 0 0 0 0 0 0
"549" 137 17.9559 17.1282 0.43 5.9745 69.6958 0 0 0 0 0 0 0
"550" 137.25 17.9353 17.2144 0.4235 5.9454 69.6745 0 0 0 0 0 0 0
"551" 137.5 17.9147 17.301 0.4171 5.9164 69.6528 0 0 0 0 0 0 0
"552" 137.75 17.894 17.3879 0.4107 5.8875 69.6307 0 0 0 0 0 0 0
"553" 138 17.8733 17.4752 0.4045 5.8588 69.6083 0 0 0 0 0 0 0
"554" 138.25 17.8525 17.5628 0.3983 5.8301 69.5855 0 0 0 0 0 0 0
"555" 138.5 17.8316 17.6507 0.3923 5.8016 69.5624 0 0 0 0 0 0 0
"556" 138.75 17.8106 17.739 0.3863 5.7731 69.5389 0 0 0 0 0 0 0
"557" 139 17.7896 17.8277 0.3804 5.7448 69.5151 0 0 0 0 0 0 0
"558" 139.25 17.7686 17.9167 0.3746 5.7166 69.491 0 0 0 0 0 0 0
"559" 139.5 17.7474 18.006 0.3689 5.6885 69.4664 0 0 0 0 0 0 0
"560" 139.75 17.7262 18.0957 0.3633 5.6605 69.4416 0 0 0 0 0 0 0
"561" 140 17.705 18.1858 0.3578 5.6326 69.4164 0 0 0 0 0 0 0
"562" 140.25 17.6836 18.2762 0.3523 5.6048 69.3908 0 0 0 0 0 0 0
"563" 140.5 17.6623 18.367 0.347 5.5772 69.3649 0 0 0 0 0 0 0
"564" 140.75 17.6408 18.4581 0.3417 5.5496 69.3387 0 0 0 0 0 0 0
"565" 141 17.6193 18.5496 0.3365 5.5222 69.3121 0 0 0 0 0 0 0
"566" 141.25 17.5978 18.6414 0.3313 5.4948 69.2852 0 0 0 0 0 0 0
"567" 141.5 17.5761 18.7336 0.3263 5.4676 69.2579 0 0 0 0 0 0 0
"568" 141.75 17.5545 18.8262 0.3213 5.4405 69.2303 0 0 0 0 0 0 0
"569" 142 17.5327 18.9191 0.3164 5.4135 69.2023 0 0 0 0 0 0 0
"570" 142.25 17.5109 19.0124 0.3116 5.3866 69.174 0 0 0 0 0 0 0
"571" 142.5 17.489 19.106 0.3068 5.3598 69.1453 0 0 0 0 0 0 0
"572" 142.75 17.4671 19.2 0.3021 5.3331 69.1163 0 0 0 0 0 0 0
"573" 143 17.4451 19.2944 0.2975 5.3065 69.087 0 0 0 0 0 0 0
"574" 143.25 17.4231 19.3891 0.293 5.28 69.0573 0 0 0 0 0 0 0
"575" 143.5 17.401 19.4842 0.2885 5.2536 69.0273 0 0 0 0 0 0 0
"576" 143.75 17.3788 19.5797 0.2841 5.2274 68.9969 0 0 0 0 0 0 0
"577" 144 17.3566 19.6755 0.2797 5.2012 68.9662 0 0 0 0 0 0 0
"578" 144.25 17.3344 19.7717 0.2754 5.1752 68.9351 0 0 0 0 0 0 0
"579" 144.5 17.312 19.8683 0.2712 5.1492 68.9037 0 0 0 0 0 0 0
"580" 144.75 17.2896 19.9652 0.2671 5.1234 68.8719 0 0 0 0 0 0 0
"581" 145 17.2672 20.0625 0.263 5.0976 68.8399 0 0 0 0 0 0 0
"582" 145.25 17.2447 20.1602 0.259 5.072 68.8074 0 0 0 0 0 0 0
"583" 145.5 17.2221 20.2582 0.255 5.0465 68.7746 0 0 0 0 0 0 0
"584" 145.75 17.1995 20.3566 0.2511 5.0211 68.7415 0 0 0 0 0 0 0
"585" 146 17.1769 20.4554 0.2472 4.9957 68.7081 0 0 0 0 0 0 0
"586" 146.25 17.1541 20.5545 0.2434 4.9705 68.6743 0 0 0 0 0 0 0
"587" 146.5 17.1314 20.6541 0.2397 4.9454 68.6401 0 0 0 0 0 0 0
"588" 146.75 17.1085 20.754 0.236 4.9204 68.6057 0 0 0 0 0 0 0
"589" 147 17.0856 20.8543 0.2324 4.8955 68.5708 0 0 0 0 0 0 0
"590" 147.25 17.0627 20.9549 0.2288 4.8707 68.5357 0 0 0 0 0 0 0
"591" 147.5 17.0397 21.0559 0.2253 4.8459 68.5002 0 0 0 0 0 0 0
"592" 147.75 17.0166 21.1573 0.2219 4.8213 68.4644 0 0 0 0 0 0 0
"593" 148 16.9935 21.2591 0.2185 4.7968 68.4282 0 0 0 0 0 0 0
"594" 148.25 16.9703 21.3613 0.2151 4.7724 68.3917 0 0 0 0 0 0 0
"595" 148.5 16.9471 21.4638 0.2118 4.7481 68.3548 0 0 0 0 0 0 0
"596" 148.75 16.9239 21.5667 0.2085 4.7239 68.3176 0 0 0 0 0 0 0
"597" 149 16.9005 21.67 0.2053 4.6998 68.2801 0 0 0 0 0 0 0
"598" 149.25 16.8771 21.7737 0.2022 4.6758 68.2422 0 0 0 0 0 0 0
"599" 149.5 16.8537 21.8777 0.1991 4.6519 68.204 0 0 0 0 0 0 0
"600" 149.75 16.8302 21.9822 0.196 4.6281 68.1654 0 0 0 0 0 0 0
"601" 150 16.8067 22.087 0.193 4.6044 68.1265 0 0 0 0 0 0 0
"602" 150.25 16.7831 22.1922 0.19 4.5808 68.0873 0 0 0 0 0 0 0
"603" 150.5 16.7595 22.2978 0.1871 4.5573 68.0477 0 0 0 0 0 0 0
"604" 150.75 16.7358 22.4037 0.1842 4.5338 68.0078 0 0 0 0 0 0 0
"605" 151 16.712 22.5101 0.1814 4.5105 67.9676 0 0 0 0 0 0 0
