"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1126" 281.25 20.199 49.3044 0.0912 43.2631 0.0744 0 0 0 0 0 0 0
"1127" 281.5 20.3032 49.1003 0.0902 43.3535 0.0744 0 0 0 0 0 0 0
"1128" 281.75 20.453 48.8753 0.0891 43.4239 0.0745 0 0 0 0 0 0 0
"1129" 282 20.6491 48.6294 0.088 43.474 0.0748 0 0 0 0 0 0 0
"1130" 282.25 20.8922 48.3626 0.0869 43.5033 0.0752 0 0 0 0 0 0 0
"1131" 282.5 21.1833 48.0747 0.0858 43.5112 0.0758 0 0 0 0 0 0 0
"1132" 282.75 21.5235 47.7654 0.0847 43.4971 0.0766 0 0 0 0 0 0 0
"1133" 283 21.9142 47.4345 0.0835 43.4603 0.0773 0 0 0 0 0 0 0
"1134" 283.25 22.3359 47.0871 0.0823 43.4055 0.0781 0 0 0 0 0 0 0
"1135" 283.5 22.7629 46.7373 0.0812 43.3458 0.0788 0 0 0 0 0 0 0
"1136" 283.75 23.1955 46.3863 0.08 43.2825 0.0795 0 0 0 0 0 0 0
"1137" 284 23.6339 46.0342 0.0789 43.2156 0.0802 0 0 0 0 0 0 0
"1138" 284.25 24.078 45.6809 0.0777 43.145 0.081 0 0 0 0 0 0 0
"1139" 284.5 24.4904 45.3378 0.0766 43.0737 0.0817 0 0 0 0 0 0 0
"1140" 284.75 24.8331 45.09 0.0757 42.9314 0.0824 0 0 0 0 0 0 0
"1141" 285 25.1201 44.9941 0.0749 42.7048 0.0829 0 0 0 0 0 0 0
"1142" 285.25 25.3546 45.0472 0.0744 42.4025 0.0833 0 0 0 0 0 0 0
"1143" 285.5 25.5389 45.2403 0.0741 42.0318 0.0835 0 0 0 0 0 0 0
"1144" 285.75 25.6754 45.5639 0.0739 41.5993 0.0835 0 0 0 0 0 0 0
"1145" 286 25.7666 46.0084 0.074 41.1115 0.0834 0 0 0 0 0 0 0
"1146" 286.25 25.8152 46.5642 0.0741 40.5746 0.0832 0 0 0 0 0 0 0
"1147" 286.5 25.824 47.2177 0.0743 39.9946 0.0828 0 0 0 0 0 0 0
"1148" 286.75 25.8074 47.8775 0.0744 39.3917 0.0824 0 0 0 0 0 0 0
"1149" 287 25.7856 48.4996 0.0745 38.7916 0.0819 0 0 0 0 0 0 0
"1150" 287.25 25.7832 48.9824 0.0746 38.2291 0.0815 0 0 0 0 0 0 0
"1151" 287.5 25.7685 49.4053 0.0749 37.7228 0.0811 0 0 0 0 0 0 0
"1152" 287.75 25.7358 49.7929 0.0753 37.2769 0.0806 0 0 0 0 0 0 0
"1153" 288 25.6863 50.1469 0.0757 36.8902 0.08 0 0 0 0 0 0 0
"1154" 288.25 25.6207 50.4678 0.0761 36.5612 0.0794 0 0 0 0 0 0 0
"1155" 288.5 25.5398 50.7563 0.0765 36.2886 0.0788 0 0 0 0 0 0 0
"1156" 288.75 25.4442 51.0131 0.0768 36.0711 0.0781 0 0 0 0 0 0 0
"1157" 289 25.3345 51.2385 0.0771 35.9074 0.0774 0 0 0 0 0 0 0
"1158" 289.25 25.2113 51.433 0.0773 35.7964 0.0766 0 0 0 0 0 0 0
"1159" 289.5 25.0752 51.5972 0.0775 35.737 0.0758 0 0 0 0 0 0 0
"1160" 289.75 24.9267 51.7312 0.0776 35.7285 0.075 0 0 0 0 0 0 0
"1161" 290 24.7662 51.8355 0.0777 35.77 0.0742 0 0 0 0 0 0 0
"1162" 290.25 24.5942 51.9103 0.0778 35.8608 0.0733 0 0 0 0 0 0 0
"1163" 290.5 24.4111 51.9557 0.0778 36.0003 0.0724 0 0 0 0 0 0 0
"1164" 290.75 24.2171 51.9719 0.0778 36.1881 0.0715 0 0 0 0 0 0 0
"1165" 291 24.0127 51.9589 0.0778 36.4239 0.0706 0 0 0 0 0 0 0
"1166" 291.25 23.7981 51.9168 0.0777 36.7074 0.0696 0 0 0 0 0 0 0
"1167" 291.5 23.5736 51.8455 0.0775 37.0383 0.0686 0 0 0 0 0 0 0
"1168" 291.75 23.3394 51.7449 0.0773 37.4168 0.0677 0 0 0 0 0 0 0
"1169" 292 23.097 51.6179 0.0771 37.8319 0.0666 0 0 0 0 0 0 0
"1170" 292.25 22.8542 51.4837 0.0769 38.25 0.0656 0 0 0 0 0 0 0
"1171" 292.5 22.6126 51.3468 0.0767 38.6701 0.0647 0 0 0 0 0 0 0
"1172" 292.75 22.3725 51.2072 0.0765 39.0923 0.0637 0 0 0 0 0 0 0
"1173" 293 22.1338 51.065 0.0762 39.5165 0.0627 0 0 0 0 0 0 0
"1174" 293.25 21.8964 50.9202 0.076 39.9427 0.0618 0 0 0 0 0 0 0
"1175" 293.5 21.6605 50.7728 0.0757 40.3707 0.0608 0 0 0 0 0 0 0
"1176" 293.75 21.4259 50.6228 0.0755 40.8007 0.0599 0 0 0 0 0 0 0
"1177" 294 21.1928 50.4702 0.0753 41.2326 0.059 0 0 0 0 0 0 0
"1178" 294.25 20.9611 50.3151 0.075 41.6663 0.0581 0 0 0 0 0 0 0
"1179" 294.5 20.7366 50.173 0.0746 42.0532 0.0572 0 0 0 0 0 0 0
"1180" 294.75 20.5378 50.0954 0.074 42.3235 0.0564 0 0 0 0 0 0 0
"1181" 295 20.3692 50.0242 0.0733 42.5323 0.0557 0 0 0 0 0 0 0
"1182" 295.25 20.2455 49.9275 0.0726 42.7195 0.0551 0 0 0 0 0 0 0
"1183" 295.5 20.1673 49.8088 0.0719 42.8876 0.0546 0 0 0 0 0 0 0
"1184" 295.75 20.1345 49.6684 0.0712 43.0366 0.0542 0 0 0 0 0 0 0
"1185" 296 20.1469 49.5067 0.0704 43.1664 0.054 0 0 0 0 0 0 0
"1186" 296.25 20.2045 49.3238 0.0696 43.2768 0.0538 0 0 0 0 0 0 0
"1187" 296.5 20.3074 49.1201 0.0688 43.3676 0.0538 0 0 0 0 0 0 0
"1188" 296.75 20.4561 48.8954 0.068 43.4385 0.0539 0 0 0 0 0 0 0
"1189" 297 20.651 48.6499 0.0672 43.489 0.0541 0 0 0 0 0 0 0
"1190" 297.25 20.893 48.3835 0.0663 43.5188 0.0544 0 0 0 0 0 0 0
"1191" 297.5 21.183 48.096 0.0655 43.5273 0.0549 0 0 0 0 0 0 0
"1192" 297.75 21.522 47.7871 0.0646 43.5137 0.0554 0 0 0 0 0 0 0
"1193" 298 21.9116 47.4566 0.0637 43.4774 0.056 0 0 0 0 0 0 0
"1194" 298.25 22.3333 47.1093 0.0628 43.4227 0.0565 0 0 0 0 0 0 0
"1195" 298.5 22.7602 46.7594 0.0619 43.3631 0.057 0 0 0 0 0 0 0
"1196" 298.75 23.1929 46.4082 0.0611 43.2998 0.0575 0 0 0 0 0 0 0
"1197" 299 23.6313 46.056 0.0602 43.2329 0.058 0 0 0 0 0 0 0
"1198" 299.25 24.0754 45.7026 0.0593 43.1624 0.0586 0 0 0 0 0 0 0
"1199" 299.5 24.4893 45.3587 0.0585 43.0914 0.0591 0 0 0 0 0 0 0
"1200" 299.75 24.8331 45.1081 0.0577 42.9508 0.0596 0 0 0 0 0 0 0
"1201" 300 25.1212 45.0093 0.0572 42.7256 0.06 0 0 0 0 0 0 0
"1202" 300.25 25.3567 45.0598 0.0568 42.4246 0.0603 0 0 0 0 0 0 0
"1203" 300.5 25.542 45.2505 0.0565 42.0549 0.0604 0 0 0 0 0 0 0
"1204" 300.75 25.6793 45.572 0.0564 41.6233 0.0604 0 0 0 0 0 0 0
"1205" 301 25.7714 46.0146 0.0564 41.1362 0.0604 0 0 0 0 0 0 0
"1206" 301.25 25.8207 46.5687 0.0565 40.5999 0.0602 0 0 0 0 0 0 0
"1207" 301.5 25.83 47.2213 0.0567 40.0203 0.0599 0 0 0 0 0 0 0
"1208" 301.75 25.8137 47.8817 0.0567 39.4173 0.0596 0 0 0 0 0 0 0
"1209" 302 25.7918 48.5056 0.0568 38.8167 0.0593 0 0 0 0 0 0 0
"1210" 302.25 25.7893 48.99 0.0569 38.2532 0.059 0 0 0 0 0 0 0
"1211" 302.5 25.7749 49.4135 0.0571 37.7458 0.0587 0 0 0 0 0 0 0
"1212" 302.75 25.7424 49.8017 0.0574 37.2989 0.0583 0 0 0 0 0 0 0
"1213" 303 25.6931 50.1562 0.0578 36.9112 0.0579 0 0 0 0 0 0 0
"1214" 303.25 25.6277 50.4777 0.0581 36.5813 0.0575 0 0 0 0 0 0 0
"1215" 303.5 25.5469 50.7667 0.0584 36.3078 0.057 0 0 0 0 0 0 0
"1216" 303.75 25.4515 51.0239 0.0586 36.0895 0.0565 0 0 0 0 0 0 0
"1217" 304 25.3419 51.2497 0.0588 35.925 0.056 0 0 0 0 0 0 0
"1218" 304.25 25.2189 51.4446 0.059 35.8132 0.0554 0 0 0 0 0 0 0
"1219" 304.5 25.0829 51.6091 0.0591 35.7532 0.0549 0 0 0 0 0 0 0
"1220" 304.75 24.9344 51.7435 0.0592 35.7441 0.0543 0 0 0 0 0 0 0
"1221" 305 24.774 51.848 0.0593 35.785 0.0537 0 0 0 0 0 0 0
"1222" 305.25 24.602 51.923 0.0594 35.8752 0.0531 0 0 0 0 0 0 0
"1223" 305.5 24.4189 51.9687 0.0594 36.0142 0.0524 0 0 0 0 0 0 0
"1224" 305.75 24.225 51.985 0.0594 36.2015 0.0518 0 0 0 0 0 0 0
"1225" 306 24.0205 51.9722 0.0593 36.4369 0.0511 0 0 0 0 0 0 0
"1226" 306.25 23.8059 51.9302 0.0593 36.7199 0.0504 0 0 0 0 0 0 0
"1227" 306.5 23.5814 51.859 0.0591 37.0505 0.0497 0 0 0 0 0 0 0
"1228" 306.75 23.3472 51.7584 0.059 37.4286 0.049 0 0 0 0 0 0 0
"1229" 307 23.1047 51.6314 0.0588 37.8436 0.0482 0 0 0 0 0 0 0
"1230" 307.25 22.8617 51.4971 0.0587 38.2617 0.0475 0 0 0 0 0 0 0
"1231" 307.5 22.62 51.36 0.0585 38.6818 0.0468 0 0 0 0 0 0 0
"1232" 307.75 22.3798 51.2203 0.0583 39.104 0.0461 0 0 0 0 0 0 0
"1233" 308 22.1409 51.0779 0.0582 39.5283 0.0454 0 0 0 0 0 0 0
"1234" 308.25 21.9034 50.9329 0.058 39.9544 0.0447 0 0 0 0 0 0 0
"1235" 308.5 21.6674 50.7853 0.0578 40.3825 0.044 0 0 0 0 0 0 0
"1236" 308.75 21.4327 50.6351 0.0576 40.8126 0.0434 0 0 0 0 0 0 0
"1237" 309 21.1995 50.4824 0.0574 41.2444 0.0427 0 0 0 0 0 0 0
"1238" 309.25 20.9677 50.3271 0.0572 41.6781 0.042 0 0 0 0 0 0 0
"1239" 309.5 20.7429 50.1847 0.0569 42.0654 0.0414 0 0 0 0 0 0 0
"1240" 309.75 20.544 50.1068 0.0565 42.3359 0.0408 0 0 0 0 0 0 0
"1241" 310 20.3752 50.0355 0.0559 42.5447 0.0403 0 0 0 0 0 0 0
"1242" 310.25 20.2513 49.9387 0.0554 42.7319 0.0398 0 0 0 0 0 0 0
"1243" 310.5 20.173 49.8199 0.0549 42.9 0.0395 0 0 0 0 0 0 0
"1244" 310.75 20.1401 49.6794 0.0543 43.0489 0.0392 0 0 0 0 0 0 0
"1245" 311 20.1525 49.5175 0.0537 43.1786 0.0391 0 0 0 0 0 0 0
"1246" 311.25 20.21 49.3345 0.0531 43.289 0.039 0 0 0 0 0 0 0
"1247" 311.5 20.3129 49.1306 0.0525 43.3797 0.0389 0 0 0 0 0 0 0
"1248" 311.75 20.4617 48.9058 0.0519 43.4505 0.039 0 0 0 0 0 0 0
"1249" 312 20.6567 48.6602 0.0513 43.501 0.0392 0 0 0 0 0 0 0
"1250" 312.25 20.8987 48.3937 0.0506 43.5308 0.0394 0 0 0 0 0 0 0
"1251" 312.5 21.1888 48.106 0.05 43.5391 0.0397 0 0 0 0 0 0 0
"1252" 312.75 21.528 47.797 0.0493 43.5255 0.0401 0 0 0 0 0 0 0
"1253" 313 21.9178 47.4663 0.0486 43.4891 0.0405 0 0 0 0 0 0 0
"1254" 313.25 22.3395 47.1189 0.0479 43.4344 0.0409 0 0 0 0 0 0 0
"1255" 313.5 22.7666 46.7689 0.0473 43.3747 0.0413 0 0 0 0 0 0 0
"1256" 313.75 23.1994 46.4177 0.0466 43.3114 0.0416 0 0 0 0 0 0 0
"1257" 314 23.6379 46.0653 0.0459 43.2445 0.042 0 0 0 0 0 0 0
"1258" 314.25 24.0821 45.7118 0.0453 43.1739 0.0424 0 0 0 0 0 0 0
"1259" 314.5 24.4956 45.368 0.0446 43.1027 0.0428 0 0 0 0 0 0 0
"1260" 314.75 24.8392 45.1182 0.044 42.9616 0.0432 0 0 0 0 0 0 0
"1261" 315 25.1271 45.0202 0.0436 42.7359 0.0434 0 0 0 0 0 0 0
"1262" 315.25 25.3623 45.0715 0.0433 42.4344 0.0436 0 0 0 0 0 0 0
"1263" 315.5 25.5473 45.2631 0.0431 42.0642 0.0437 0 0 0 0 0 0 0
"1264" 315.75 25.6844 45.5854 0.043 41.6321 0.0437 0 0 0 0 0 0 0
"1265" 316 25.7762 46.0289 0.043 41.1446 0.0437 0 0 0 0 0 0 0
"1266" 316.25 25.8252 46.5838 0.0431 40.6078 0.0436 0 0 0 0 0 0 0
"1267" 316.5 25.8344 47.2371 0.0432 40.0278 0.0434 0 0 0 0 0 0 0
"1268" 316.75 25.8179 47.8974 0.0433 39.4246 0.0432 0 0 0 0 0 0 0
"1269" 317 25.796 48.5205 0.0433 38.8239 0.0429 0 0 0 0 0 0 0
"1270" 317.25 25.7936 49.0041 0.0434 38.2607 0.0427 0 0 0 0 0 0 0
"1271" 317.5 25.779 49.4274 0.0436 37.7537 0.0425 0 0 0 0 0 0 0
"1272" 317.75 25.7464 49.8154 0.0438 37.3072 0.0422 0 0 0 0 0 0 0
"1273" 318 25.6969 50.1697 0.0441 36.9199 0.0419 0 0 0 0 0 0 0
"1274" 318.25 25.6314 50.4909 0.0443 36.5904 0.0416 0 0 0 0 0 0 0
"1275" 318.5 25.5505 50.7797 0.0445 36.3174 0.0412 0 0 0 0 0 0 0
"1276" 318.75 25.4548 51.0365 0.0447 36.0995 0.0409 0 0 0 0 0 0 0
"1277" 319 25.3451 51.262 0.0449 35.9355 0.0405 0 0 0 0 0 0 0
"1278" 319.25 25.2219 51.4566 0.045 35.8243 0.0401 0 0 0 0 0 0 0
"1279" 319.5 25.0857 51.6208 0.0451 35.7648 0.0397 0 0 0 0 0 0 0
"1280" 319.75 24.937 51.7548 0.0452 35.7562 0.0393 0 0 0 0 0 0 0
"1281" 320 24.7764 51.8589 0.0453 35.7976 0.0388 0 0 0 0 0 0 0
"1282" 320.25 24.6043 51.9336 0.0453 35.8884 0.0384 0 0 0 0 0 0 0
"1283" 320.5 24.4209 51.9788 0.0453 36.028 0.0379 0 0 0 0 0 0 0
"1284" 320.75 24.2268 51.9947 0.0453 36.2159 0.0375 0 0 0 0 0 0 0
"1285" 321 24.0222 51.9814 0.0453 36.4518 0.037 0 0 0 0 0 0 0
"1286" 321.25 23.8073 51.9389 0.0452 36.7355 0.0365 0 0 0 0 0 0 0
"1287" 321.5 23.5826 51.8672 0.0451 37.0667 0.036 0 0 0 0 0 0 0
"1288" 321.75 23.3482 51.7661 0.045 37.4455 0.0354 0 0 0 0 0 0 0
"1289" 322 23.1055 51.6387 0.0449 37.8607 0.0349 0 0 0 0 0 0 0
"1290" 322.25 22.8624 51.5042 0.0448 38.2789 0.0344 0 0 0 0 0 0 0
"1291" 322.5 22.6207 51.3669 0.0446 38.6991 0.0339 0 0 0 0 0 0 0
"1292" 322.75 22.3804 51.227 0.0445 39.1214 0.0334 0 0 0 0 0 0 0
"1293" 323 22.1415 51.0845 0.0444 39.5456 0.0328 0 0 0 0 0 0 0
"1294" 323.25 21.9039 50.9393 0.0442 39.9719 0.0324 0 0 0 0 0 0 0
"1295" 323.5 21.6678 50.7916 0.0441 40.4 0.0319 0 0 0 0 0 0 0
"1296" 323.75 21.4331 50.6412 0.0439 40.8301 0.0314 0 0 0 0 0 0 0
"1297" 324 21.1998 50.4883 0.0438 41.262 0.0309 0 0 0 0 0 0 0
"1298" 324.25 20.9679 50.3329 0.0436 41.6958 0.0304 0 0 0 0 0 0 0
"1299" 324.5 20.7435 50.1912 0.0434 42.0809 0.03 0 0 0 0 0 0 0
"1300" 324.75 20.5449 50.1143 0.0431 42.3497 0.0295 0 0 0 0 0 0 0
"1301" 325 20.3768 50.0421 0.0427 42.5579 0.0292 0 0 0 0 0 0 0
"1302" 325.25 20.2537 49.9448 0.0423 42.7446 0.0288 0 0 0 0 0 0 0
"1303" 325.5 20.1763 49.8255 0.0418 42.9123 0.0286 0 0 0 0 0 0 0
"1304" 325.75 20.1442 49.6844 0.0414 43.0608 0.0284 0 0 0 0 0 0 0
"1305" 326 20.1574 49.522 0.041 43.1901 0.0283 0 0 0 0 0 0 0
"1306" 326.25 20.2158 49.3385 0.0405 43.3001 0.0282 0 0 0 0 0 0 0
"1307" 326.5 20.3197 49.1341 0.0401 43.3903 0.0282 0 0 0 0 0 0 0
"1308" 326.75 20.4694 48.9088 0.0396 43.4607 0.0282 0 0 0 0 0 0 0
"1309" 327 20.6654 48.6626 0.0391 43.5108 0.0283 0 0 0 0 0 0 0
"1310" 327.25 20.9085 48.3956 0.0386 43.54 0.0285 0 0 0 0 0 0 0
"1311" 327.5 21.1996 48.1074 0.0381 43.5479 0.0287 0 0 0 0 0 0 0
"1312" 327.75 21.5399 47.7979 0.0376 43.5337 0.029 0 0 0 0 0 0 0
"1313" 328 21.9309 47.4666 0.0371 43.4968 0.0293 0 0 0 0 0 0 0
"1314" 328.25 22.3529 47.119 0.0366 43.4419 0.0296 0 0 0 0 0 0 0
"1315" 328.5 22.7801 46.7688 0.036 43.3821 0.0299 0 0 0 0 0 0 0
"1316" 328.75 23.2131 46.4175 0.0355 43.3187 0.0301 0 0 0 0 0 0 0
"1317" 329 23.6518 46.0651 0.035 43.2516 0.0304 0 0 0 0 0 0 0
"1318" 329.25 24.0961 45.7115 0.0345 43.1809 0.0307 0 0 0 0 0 0 0
"1319" 329.5 24.508 45.3685 0.034 43.1092 0.031 0 0 0 0 0 0 0
"1320" 329.75 24.8502 45.1221 0.0336 42.9658 0.0312 0 0 0 0 0 0 0
"1321" 330 25.1368 45.0278 0.0333 42.7381 0.0314 0 0 0 0 0 0 0
"1322" 330.25 25.3708 45.0827 0.033 42.4347 0.0316 0 0 0 0 0 0 0
"1323" 330.5 25.5546 45.2777 0.0329 42.0629 0.0316 0 0 0 0 0 0 0
"1324" 330.75 25.6905 45.6033 0.0328 41.6292 0.0317 0 0 0 0 0 0 0
"1325" 331 25.7812 46.0498 0.0328 41.1402 0.0316 0 0 0 0 0 0 0
"1326" 331.25 25.8292 46.6075 0.0329 40.6022 0.0315 0 0 0 0 0 0 0
"1327" 331.5 25.8374 47.2625 0.033 40.0211 0.0314 0 0 0 0 0 0 0
"1328" 331.75 25.8206 47.9225 0.033 39.4176 0.0312 0 0 0 0 0 0 0
"1329" 332 25.7989 48.5426 0.0331 38.8172 0.0311 0 0 0 0 0 0 0
"1330" 332.25 25.7968 49.0237 0.0331 38.2552 0.0309 0 0 0 0 0 0 0
"1331" 332.5 25.7817 49.446 0.0333 37.7498 0.0307 0 0 0 0 0 0 0
"1332" 332.75 25.7486 49.8332 0.0334 37.3048 0.0305 0 0 0 0 0 0 0
"1333" 333 25.6986 50.1866 0.0336 36.919 0.0303 0 0 0 0 0 0 0
"1334" 333.25 25.6327 50.5069 0.0338 36.591 0.0301 0 0 0 0 0 0 0
"1335" 333.5 25.5513 50.7949 0.034 36.3195 0.0298 0 0 0 0 0 0 0
"1336" 333.75 25.4552 51.0509 0.0341 36.103 0.0296 0 0 0 0 0 0 0
"1337" 334 25.3451 51.2755 0.0342 35.9405 0.0293 0 0 0 0 0 0 0
"1338" 334.25 25.2215 51.4693 0.0343 35.8307 0.029 0 0 0 0 0 0 0
"1339" 334.5 25.0849 51.6325 0.0344 35.7726 0.0287 0 0 0 0 0 0 0
"1340" 334.75 24.9359 51.7656 0.0345 35.7654 0.0284 0 0 0 0 0 0 0
"1341" 335 24.7749 51.8689 0.0345 35.8082 0.0281 0 0 0 0 0 0 0
"1342" 335.25 24.6023 51.9426 0.0346 35.9004 0.0278 0 0 0 0 0 0 0
"1343" 335.5 24.4186 51.9869 0.0346 36.0414 0.0274 0 0 0 0 0 0 0
"1344" 335.75 24.2241 52.0019 0.0346 36.2307 0.0271 0 0 0 0 0 0 0
"1345" 336 24.0192 51.9877 0.0345 36.4681 0.0267 0 0 0 0 0 0 0
"1346" 336.25 23.804 51.9443 0.0345 36.7532 0.0264 0 0 0 0 0 0 0
"1347" 336.5 23.5789 51.8716 0.0344 37.0859 0.026 0 0 0 0 0 0 0
"1348" 336.75 23.3441 51.7695 0.0343 37.4661 0.0256 0 0 0 0 0 0 0
"1349" 337 23.1012 51.6415 0.0343 37.8818 0.0253 0 0 0 0 0 0 0
"1350" 337.25 22.8581 51.5068 0.0342 38.3 0.0249 0 0 0 0 0 0 0
"1351" 337.5 22.6164 51.3694 0.0341 38.7203 0.0245 0 0 0 0 0 0 0
"1352" 337.75 22.3761 51.2293 0.0339 39.1427 0.0241 0 0 0 0 0 0 0
"1353" 338 22.1371 51.0866 0.0338 39.567 0.0238 0 0 0 0 0 0 0
"1354" 338.25 21.8995 50.9412 0.0337 39.9933 0.0234 0 0 0 0 0 0 0
"1355" 338.5 21.6634 50.7933 0.0336 40.4216 0.023 0 0 0 0 0 0 0
"1356" 338.75 21.4286 50.6428 0.0335 40.8517 0.0227 0 0 0 0 0 0 0
"1357" 339 21.1953 50.4897 0.0334 41.2837 0.0223 0 0 0 0 0 0 0
"1358" 339.25 20.9635 50.3341 0.0333 41.7175 0.022 0 0 0 0 0 0 0
"1359" 339.5 20.7396 50.1939 0.0331 42.0987 0.0217 0 0 0 0 0 0 0
"1360" 339.75 20.5418 50.1188 0.0328 42.3644 0.0214 0 0 0 0 0 0 0
"1361" 340 20.375 50.0454 0.0325 42.5716 0.0211 0 0 0 0 0 0 0
"1362" 340.25 20.2535 49.9472 0.0322 42.7577 0.0209 0 0 0 0 0 0 0
"1363" 340.5 20.1775 49.827 0.0319 42.9246 0.0207 0 0 0 0 0 0 0
"1364" 340.75 20.147 49.6851 0.0316 43.0725 0.0205 0 0 0 0 0 0 0
"1365" 341 20.1617 49.5219 0.0312 43.2011 0.0205 0 0 0 0 0 0 0
"1366" 341.25 20.2217 49.3376 0.0309 43.3103 0.0204 0 0 0 0 0 0 0
"1367" 341.5 20.3272 49.1324 0.0305 43.3999 0.0204 0 0 0 0 0 0 0
"1368" 341.75 20.4785 48.9063 0.0302 43.4695 0.0204 0 0 0 0 0 0 0
"1369" 342 20.6762 48.6594 0.0298 43.5188 0.0205 0 0 0 0 0 0 0
"1370" 342.25 20.921 48.3915 0.0294 43.5473 0.0206 0 0 0 0 0 0 0
"1371" 342.5 21.2139 48.1025 0.0291 43.5543 0.0208 0 0 0 0 0 0 0
"1372" 342.75 21.556 47.7921 0.0287 43.5394 0.021 0 0 0 0 0 0 0
"1373" 343 21.9489 47.46 0.0283 43.5016 0.0212 0 0 0 0 0 0 0
"1374" 343.25 22.3711 47.1121 0.0279 43.4463 0.0214 0 0 0 0 0 0 0
"1375" 343.5 22.7986 46.7619 0.0275 43.3864 0.0216 0 0 0 0 0 0 0
"1376" 343.75 23.2318 46.4104 0.0271 43.3228 0.0218 0 0 0 0 0 0 0
"1377" 344 23.6708 46.0579 0.0267 43.2556 0.022 0 0 0 0 0 0 0
"1378" 344.25 24.1154 45.7042 0.0263 43.1847 0.0222 0 0 0 0 0 0 0
"1379" 344.5 24.5244 45.3627 0.0259 43.112 0.0224 0 0 0 0 0 0 0
"1380" 344.75 24.8644 45.1217 0.0256 42.9652 0.0226 0 0 0 0 0 0 0
"1381" 345 25.149 45.0332 0.0254 42.7345 0.0228 0 0 0 0 0 0 0
"1382" 345.25 25.3811 45.0936 0.0252 42.4284 0.0229 0 0 0 0 0 0 0
"1383" 345.5 25.5631 45.2937 0.0251 42.054 0.0229 0 0 0 0 0 0 0
"1384" 345.75 25.6973 45.6241 0.0251 41.618 0.0229 0 0 0 0 0 0 0
"1385" 346 25.7863 46.0751 0.0251 41.127 0.0229 0 0 0 0 0 0 0
"1386" 346.25 25.8327 46.637 0.0251 40.5871 0.0228 0 0 0 0 0 0 0
"1387" 346.5 25.8394 47.2943 0.0252 40.0044 0.0227 0 0 0 0 0 0 0
"1388" 346.75 25.8222 47.9538 0.0252 39.4006 0.0226 0 0 0 0 0 0 0
"1389" 347 25.8008 48.5692 0.0252 38.8009 0.0225 0 0 0 0 0 0 0
"1390" 347.25 25.7989 49.0468 0.0253 38.2408 0.0224 0 0 0 0 0 0 0
"1391" 347.5 25.7831 49.4677 0.0254 37.7377 0.0222 0 0 0 0 0 0 0
"1392" 347.75 25.7493 49.8535 0.0255 37.295 0.0221 0 0 0 0 0 0 0
"1393" 348 25.6987 50.2056 0.0257 36.9115 0.0219 0 0 0 0 0 0 0
"1394" 348.25 25.6321 50.5247 0.0258 36.5858 0.0218 0 0 0 0 0 0 0
"1395" 348.5 25.5501 50.8114 0.0259 36.3164 0.0216 0 0 0 0 0 0 0
"1396" 348.75 25.4534 51.0661 0.026 36.1021 0.0214 0 0 0 0 0 0 0
"1397" 349 25.3427 51.2895 0.0261 35.9417 0.0212 0 0 0 0 0 0 0
"1398" 349.25 25.2185 51.482 0.0262 35.834 0.021 0 0 0 0 0 0 0
"1399" 349.5 25.0814 51.644 0.0263 35.778 0.0208 0 0 0 0 0 0 0
"1400" 349.75 24.9319 51.7759 0.0263 35.7728 0.0206 0 0 0 0 0 0 0
"1401" 350 24.7704 51.878 0.0263 35.8176 0.0203 0 0 0 0 0 0 0
"1402" 350.25 24.5973 51.9504 0.0264 35.9119 0.0201 0 0 0 0 0 0 0
"1403" 350.5 24.4131 51.9935 0.0264 36.0549 0.0199 0 0 0 0 0 0 0
"1404" 350.75 24.2182 52.0072 0.0264 36.2462 0.0196 0 0 0 0 0 0 0
"1405" 351 24.0127 51.9917 0.0263 36.4856 0.0193 0 0 0 0 0 0 0
"1406" 351.25 23.7971 51.947 0.0263 36.7727 0.0191 0 0 0 0 0 0 0
"1407" 351.5 23.5715 51.873 0.0263 37.1074 0.0188 0 0 0 0 0 0 0
"1408" 351.75 23.3363 51.7696 0.0262 37.4897 0.0185 0 0 0 0 0 0 0
"1409" 352 23.0932 51.6409 0.0261 37.9059 0.0183 0 0 0 0 0 0 0
"1410" 352.25 22.8501 51.506 0.0261 38.3242 0.018 0 0 0 0 0 0 0
"1411" 352.5 22.6084 51.3683 0.026 38.7446 0.0177 0 0 0 0 0 0 0
"1412" 352.75 22.368 51.2281 0.0259 39.1671 0.0175 0 0 0 0 0 0 0
"1413" 353 22.1291 51.0852 0.0258 39.5915 0.0172 0 0 0 0 0 0 0
"1414" 353.25 21.8915 50.9396 0.0257 40.0179 0.0169 0 0 0 0 0 0 0
"1415" 353.5 21.6554 50.7915 0.0257 40.4463 0.0167 0 0 0 0 0 0 0
"1416" 353.75 21.4207 50.6408 0.0256 40.8765 0.0164 0 0 0 0 0 0 0
"1417" 354 21.1874 50.4876 0.0255 41.3086 0.0162 0 0 0 0 0 0 0
"1418" 354.25 20.9555 50.3317 0.0254 41.7425 0.0159 0 0 0 0 0 0 0
"1419" 354.5 20.7326 50.1938 0.0253 42.1182 0.0157 0 0 0 0 0 0 0
"1420" 354.75 20.5358 50.1209 0.025 42.3798 0.0155 0 0 0 0 0 0 0
"1421" 355 20.371 50.046 0.0248 42.5857 0.0153 0 0 0 0 0 0 0
