"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.2057 29.1586 33.9835 2.3881 51.6498 0 0 0 0 0 0 0
"304" 75.75 1.2044 29.4886 33.5938 2.3519 51.7142 0 0 0 0 0 0 0
"305" 76 1.2039 29.7816 33.2285 2.3175 51.7716 0 0 0 0 0 0 0
"306" 76.25 1.2034 30.053 32.919 2.2868 51.7901 0 0 0 0 0 0 0
"307" 76.5 1.2021 30.3023 32.6762 2.2605 51.769 0 0 0 0 0 0 0
"308" 76.75 1.1997 30.5265 32.5071 2.2389 51.7049 0 0 0 0 0 0 0
"309" 77 1.1964 30.7227 32.4192 2.2225 51.5941 0 0 0 0 0 0 0
"310" 77.25 1.1919 30.8875 32.4203 2.2115 51.4327 0 0 0 0 0 0 0
"311" 77.5 1.1862 31.0175 32.5188 2.2065 51.2168 0 0 0 0 0 0 0
"312" 77.75 1.1792 31.109 32.7232 2.2078 50.9424 0 0 0 0 0 0 0
"313" 78 1.1709 31.158 33.0433 2.2158 50.6049 0 0 0 0 0 0 0
"314" 78.25 1.161 31.1603 33.489 2.2311 50.1998 0 0 0 0 0 0 0
"315" 78.5 1.1496 31.1146 34.0499 2.2496 49.7272 0 0 0 0 0 0 0
"316" 78.75 1.1378 31.0518 34.6228 2.2671 49.2341 0 0 0 0 0 0 0
"317" 79 1.126 30.9853 35.2001 2.2844 48.7403 0 0 0 0 0 0 0
"318" 79.25 1.1142 30.9155 35.7821 2.3016 48.2463 0 0 0 0 0 0 0
"319" 79.5 1.1024 30.8422 36.3686 2.3187 47.7523 0 0 0 0 0 0 0
"320" 79.75 1.0907 30.7655 36.9596 2.3355 47.2582 0 0 0 0 0 0 0
"321" 80 1.0789 30.6854 37.5549 2.3523 46.7644 0 0 0 0 0 0 0
"322" 80.25 1.0675 30.6122 38.0911 2.3696 46.2848 0 0 0 0 0 0 0
"323" 80.5 1.0573 30.5839 38.4507 2.3868 45.8861 0 0 0 0 0 0 0
"324" 80.75 1.0458 30.5158 38.708 2.3985 45.6108 0 0 0 0 0 0 0
"325" 81 1.0329 30.4015 38.901 2.4064 45.4718 0 0 0 0 0 0 0
"326" 81.25 1.0192 30.2507 39.0419 2.4113 45.4492 0 0 0 0 0 0 0
"327" 81.5 1.0047 30.0705 39.1394 2.4138 45.5236 0 0 0 0 0 0 0
"328" 81.75 0.9897 29.8663 39.2006 2.4142 45.679 0 0 0 0 0 0 0
"329" 82 0.9744 29.6428 39.2312 2.4129 45.9019 0 0 0 0 0 0 0
"330" 82.25 0.9587 29.4037 39.2361 2.4101 46.1812 0 0 0 0 0 0 0
"331" 82.5 0.943 29.1522 39.2193 2.4061 46.5073 0 0 0 0 0 0 0
"332" 82.75 0.9271 28.8908 39.1844 2.4011 46.8721 0 0 0 0 0 0 0
"333" 83 0.9113 28.6217 39.1341 2.3952 47.2686 0 0 0 0 0 0 0
"334" 83.25 0.8954 28.3468 39.0711 2.3886 47.6911 0 0 0 0 0 0 0
"335" 83.5 0.8797 28.0677 38.9975 2.3814 48.1345 0 0 0 0 0 0 0
"336" 83.75 0.8641 27.7857 38.915 2.3737 48.5944 0 0 0 0 0 0 0
"337" 84 0.8486 27.5018 38.8254 2.3656 49.0671 0 0 0 0 0 0 0
"338" 84.25 0.8333 27.217 38.73 2.3572 49.5495 0 0 0 0 0 0 0
"339" 84.5 0.8183 26.9322 38.6299 2.348 50.0389 0 0 0 0 0 0 0
"340" 84.75 0.8041 26.6771 38.444 2.3266 50.4764 0 0 0 0 0 0 0
"341" 85 0.7936 26.5502 38.1746 2.3006 50.8075 0 0 0 0 0 0 0
"342" 85.25 0.7867 26.5594 37.8619 2.2725 51.0693 0 0 0 0 0 0 0
"343" 85.5 0.7833 26.7003 37.509 2.2424 51.2638 0 0 0 0 0 0 0
"344" 85.75 0.7828 26.9692 37.1183 2.2105 51.3923 0 0 0 0 0 0 0
"345" 86 0.7822 27.3155 36.7022 2.1775 51.4721 0 0 0 0 0 0 0
"346" 86.25 0.7815 27.6638 36.2865 2.1447 51.5451 0 0 0 0 0 0 0
"347" 86.5 0.7808 28.0145 35.8733 2.1123 51.6144 0 0 0 0 0 0 0
"348" 86.75 0.78 28.3673 35.4627 2.0803 51.6801 0 0 0 0 0 0 0
"349" 87 0.7792 28.7224 35.0546 2.0487 51.7422 0 0 0 0 0 0 0
"350" 87.25 0.7783 29.0797 34.6491 2.0175 51.8006 0 0 0 0 0 0 0
"351" 87.5 0.7774 29.4391 34.2463 1.9866 51.8553 0 0 0 0 0 0 0
"352" 87.75 0.7765 29.7721 33.8516 1.9563 51.9166 0 0 0 0 0 0 0
"353" 88 0.7762 30.0663 33.482 1.9276 51.9717 0 0 0 0 0 0 0
"354" 88.25 0.7758 30.3384 33.17 1.9021 51.987 0 0 0 0 0 0 0
"355" 88.5 0.7749 30.5876 32.9264 1.8803 51.9621 0 0 0 0 0 0 0
"356" 88.75 0.7733 30.8112 32.7588 1.8625 51.8934 0 0 0 0 0 0 0
"357" 89 0.771 31.0059 32.6745 1.849 51.777 0 0 0 0 0 0 0
"358" 89.25 0.7681 31.1686 32.6815 1.8402 51.6094 0 0 0 0 0 0 0
"359" 89.5 0.7643 31.2956 32.7883 1.8364 51.3863 0 0 0 0 0 0 0
"360" 89.75 0.7597 31.3832 33.0038 1.8379 51.1038 0 0 0 0 0 0 0
"361" 90 0.7542 31.4273 33.3375 1.8452 50.7573 0 0 0 0 0 0 0
"362" 90.25 0.7477 31.4237 33.7998 1.8585 50.3423 0 0 0 0 0 0 0
"363" 90.5 0.7403 31.3731 34.3698 1.8737 49.8618 0 0 0 0 0 0 0
"364" 90.75 0.7327 31.3086 34.9464 1.8882 49.3655 0 0 0 0 0 0 0
"365" 91 0.7251 31.2404 35.5276 1.9025 48.8688 0 0 0 0 0 0 0
"366" 91.25 0.7175 31.1689 36.1134 1.9168 48.3719 0 0 0 0 0 0 0
"367" 91.5 0.7098 31.0938 36.7037 1.9309 47.875 0 0 0 0 0 0 0
"368" 91.75 0.7022 31.0154 37.2985 1.9449 47.3781 0 0 0 0 0 0 0
"369" 92 0.6946 30.9336 37.896 1.9587 46.8815 0 0 0 0 0 0 0
"370" 92.25 0.6876 30.8781 38.3583 1.9741 46.4261 0 0 0 0 0 0 0
"371" 92.5 0.6809 30.8438 38.6698 1.9862 46.0683 0 0 0 0 0 0 0
"372" 92.75 0.673 30.7546 38.8996 1.9945 45.8481 0 0 0 0 0 0 0
"373" 93 0.6645 30.623 39.0703 2.0001 45.7575 0 0 0 0 0 0 0
"374" 93.25 0.6553 30.4574 39.1922 2.0032 45.7754 0 0 0 0 0 0 0
"375" 93.5 0.6458 30.2643 39.2733 2.0045 45.8839 0 0 0 0 0 0 0
"376" 93.75 0.636 30.049 39.3202 2.0042 46.0679 0 0 0 0 0 0 0
"377" 94 0.626 29.8157 39.3385 2.0025 46.3148 0 0 0 0 0 0 0
"378" 94.25 0.6158 29.568 39.3327 1.9997 46.614 0 0 0 0 0 0 0
"379" 94.5 0.6056 29.3088 39.3066 1.9959 46.9565 0 0 0 0 0 0 0
"380" 94.75 0.5953 29.0407 39.2635 1.9913 47.3347 0 0 0 0 0 0 0
"381" 95 0.585 28.7657 39.2061 1.9861 47.7422 0 0 0 0 0 0 0
"382" 95.25 0.5748 28.4855 39.1369 1.9804 48.1732 0 0 0 0 0 0 0
"383" 95.5 0.5647 28.2016 39.0579 1.9742 48.6232 0 0 0 0 0 0 0
"384" 95.75 0.5546 27.9153 38.9709 1.9676 49.088 0 0 0 0 0 0 0
"385" 96 0.5446 27.6277 38.8772 1.9607 49.5641 0 0 0 0 0 0 0
"386" 96.25 0.5348 27.3395 38.7783 1.9536 50.0486 0 0 0 0 0 0 0
"387" 96.5 0.5251 27.0571 38.6433 1.9404 50.5256 0 0 0 0 0 0 0
"388" 96.75 0.5173 26.8731 38.3905 1.9195 50.885 0 0 0 0 0 0 0
"389" 97 0.5119 26.8291 38.0912 1.8967 51.171 0 0 0 0 0 0 0
"390" 97.25 0.5088 26.9203 37.7502 1.8722 51.3885 0 0 0 0 0 0 0
"391" 97.5 0.508 27.1427 37.3704 1.8462 51.539 0 0 0 0 0 0 0
"392" 97.75 0.5077 27.4768 36.9567 1.8188 51.6277 0 0 0 0 0 0 0
"393" 98 0.5072 27.8262 36.537 1.7914 51.699 0 0 0 0 0 0 0
"394" 98.25 0.5067 28.1777 36.1198 1.7643 51.7666 0 0 0 0 0 0 0
"395" 98.5 0.5062 28.5315 35.7052 1.7376 51.8306 0 0 0 0 0 0 0
"396" 98.75 0.5056 28.8874 35.2933 1.7111 51.8909 0 0 0 0 0 0 0
"397" 99 0.5051 29.2456 34.8839 1.6849 51.9476 0 0 0 0 0 0 0
"398" 99.25 0.5044 29.6059 34.4773 1.6591 52.0006 0 0 0 0 0 0 0
"399" 99.5 0.5038 29.946 34.0775 1.6337 52.0575 0 0 0 0 0 0 0
"400" 99.75 0.5035 30.2443 33.7002 1.6095 52.1142 0 0 0 0 0 0 0
"401" 100 0.5033 30.5189 33.3792 1.5879 52.1312 0 0 0 0 0 0 0
"402" 100.25 0.5027 30.7707 33.1273 1.5694 52.1078 0 0 0 0 0 0 0
"403" 100.5 0.5017 30.9965 32.9522 1.5543 52.0404 0 0 0 0 0 0 0
"404" 100.75 0.5003 31.1934 32.8613 1.5428 51.9252 0 0 0 0 0 0 0
"405" 101 0.4984 31.358 32.8626 1.5352 51.7585 0 0 0 0 0 0 0
"406" 101.25 0.4959 31.4867 32.9646 1.5318 51.5363 0 0 0 0 0 0 0
"407" 101.5 0.493 31.5758 33.1761 1.5329 51.2545 0 0 0 0 0 0 0
"408" 101.75 0.4894 31.6213 33.5069 1.5387 50.9086 0 0 0 0 0 0 0
"409" 102 0.4852 31.6189 33.9672 1.5497 50.4941 0 0 0 0 0 0 0
"410" 102.25 0.4804 31.5686 34.5385 1.5624 50.013 0 0 0 0 0 0 0
"411" 102.5 0.4755 31.5035 35.1177 1.5745 49.5149 0 0 0 0 0 0 0
"412" 102.75 0.4705 31.4346 35.7013 1.5864 49.0163 0 0 0 0 0 0 0
"413" 103 0.4656 31.3623 36.2896 1.5983 48.5175 0 0 0 0 0 0 0
"414" 103.25 0.4606 31.2866 36.8825 1.61 48.0188 0 0 0 0 0 0 0
"415" 103.5 0.4557 31.2074 37.4798 1.6217 47.52 0 0 0 0 0 0 0
"416" 103.75 0.4508 31.1257 38.0702 1.6332 47.0228 0 0 0 0 0 0 0
"417" 104 0.4464 31.0809 38.5006 1.6461 46.5811 0 0 0 0 0 0 0
"418" 104.25 0.4418 31.0376 38.7947 1.6555 46.2444 0 0 0 0 0 0 0
"419" 104.5 0.4366 30.9392 39.0133 1.662 46.0483 0 0 0 0 0 0 0
"420" 104.75 0.431 30.7997 39.1743 1.6662 45.9784 0 0 0 0 0 0 0
"421" 105 0.425 30.6271 39.2879 1.6685 46.0139 0 0 0 0 0 0 0
"422" 105.25 0.4188 30.4278 39.3617 1.6693 46.1373 0 0 0 0 0 0 0
"423" 105.5 0.4123 30.2068 39.4022 1.6687 46.3338 0 0 0 0 0 0 0
"424" 105.75 0.4058 29.9683 39.4148 1.6671 46.5913 0 0 0 0 0 0 0
"425" 106 0.3992 29.716 39.4039 1.6645 46.8993 0 0 0 0 0 0 0
"426" 106.25 0.3925 29.4526 39.3733 1.6612 47.2492 0 0 0 0 0 0 0
"427" 106.5 0.3858 29.1805 39.3262 1.6573 47.6334 0 0 0 0 0 0 0
"428" 106.75 0.3791 28.9019 39.2653 1.6528 48.0457 0 0 0 0 0 0 0
"429" 107 0.3725 28.6184 39.193 1.6479 48.4806 0 0 0 0 0 0 0
"430" 107.25 0.3659 28.3315 39.1112 1.6426 48.9335 0 0 0 0 0 0 0
"431" 107.5 0.3593 28.0424 39.0217 1.6371 49.4005 0 0 0 0 0 0 0
"432" 107.75 0.3529 27.7521 38.9259 1.6313 49.8781 0 0 0 0 0 0 0
"433" 108 0.3465 27.4615 38.825 1.6251 50.3636 0 0 0 0 0 0 0
"434" 108.25 0.3404 27.1959 38.6443 1.6106 50.8057 0 0 0 0 0 0 0
"435" 108.5 0.3359 27.058 38.3722 1.5926 51.137 0 0 0 0 0 0 0
"436" 108.75 0.3329 27.0602 38.056 1.573 51.3976 0 0 0 0 0 0 0
"437" 109 0.3314 27.1975 37.6991 1.5521 51.5898 0 0 0 0 0 0 0
"438" 109.25 0.3311 27.4664 37.3038 1.5299 51.7147 0 0 0 0 0 0 0
"439" 109.5 0.3308 27.8155 36.8821 1.507 51.7894 0 0 0 0 0 0 0
"440" 109.75 0.3305 28.1668 36.4608 1.4842 51.8569 0 0 0 0 0 0 0
"441" 110 0.3302 28.5203 36.0422 1.4616 51.9207 0 0 0 0 0 0 0
"442" 110.25 0.3298 28.876 35.6262 1.4394 51.9809 0 0 0 0 0 0 0
"443" 110.5 0.3294 29.2339 35.2129 1.4174 52.0375 0 0 0 0 0 0 0
"444" 110.75 0.329 29.594 34.8023 1.3956 52.0904 0 0 0 0 0 0 0
"445" 111 0.3286 29.9511 34.3951 1.3742 52.1409 0 0 0 0 0 0 0
"446" 111.25 0.3283 30.2667 34.0016 1.3534 52.2032 0 0 0 0 0 0 0
"447" 111.5 0.3281 30.5516 33.6497 1.3342 52.2364 0 0 0 0 0 0 0
"448" 111.75 0.3279 30.8141 33.3643 1.3175 52.2297 0 0 0 0 0 0 0
"449" 112 0.3273 31.0518 33.1534 1.3036 52.1802 0 0 0 0 0 0 0
"450" 112.25 0.3265 31.2616 33.0246 1.2927 52.0843 0 0 0 0 0 0 0
"451" 112.5 0.3254 31.4402 32.9855 1.2849 51.9383 0 0 0 0 0 0 0
"452" 112.75 0.3239 31.5842 33.0446 1.2806 51.7381 0 0 0 0 0 0 0
"453" 113 0.3221 31.69 33.2106 1.2799 51.4799 0 0 0 0 0 0 0
"454" 113.25 0.32 31.7536 33.4927 1.2831 51.1593 0 0 0 0 0 0 0
"455" 113.5 0.3174 31.7708 33.9012 1.2905 50.7717 0 0 0 0 0 0 0
"456" 113.75 0.3144 31.7372 34.4436 1.3012 50.3129 0 0 0 0 0 0 0
"457" 114 0.3112 31.674 35.0242 1.3114 49.8151 0 0 0 0 0 0 0
"458" 114.25 0.308 31.6061 35.6081 1.3214 49.3153 0 0 0 0 0 0 0
"459" 114.5 0.3047 31.5347 36.1966 1.3313 48.8154 0 0 0 0 0 0 0
"460" 114.75 0.3015 31.4599 36.7898 1.3412 48.3153 0 0 0 0 0 0 0
"461" 115 0.2983 31.3815 37.3875 1.3509 47.8153 0 0 0 0 0 0 0
"462" 115.25 0.2951 31.2998 37.9893 1.3606 47.3155 0 0 0 0 0 0 0
"463" 115.5 0.2921 31.2404 38.4687 1.3712 46.8515 0 0 0 0 0 0 0
"464" 115.75 0.2892 31.2087 38.7896 1.38 46.4837 0 0 0 0 0 0 0
"465" 116 0.2859 31.1216 39.0247 1.3859 46.253 0 0 0 0 0 0 0
"466" 116.25 0.2823 30.9906 39.1989 1.3898 46.154 0 0 0 0 0 0 0
"467" 116.5 0.2784 30.8244 39.323 1.3921 46.1656 0 0 0 0 0 0 0
"468" 116.75 0.2744 30.6297 39.4054 1.393 46.2693 0 0 0 0 0 0 0
"469" 117 0.2702 30.412 39.453 1.3928 46.4497 0 0 0 0 0 0 0
"470" 117.25 0.266 30.1758 39.4712 1.3916 46.6939 0 0 0 0 0 0 0
"471" 117.5 0.2617 29.9248 39.4649 1.3896 46.991 0 0 0 0 0 0 0
"472" 117.75 0.2573 29.662 39.4379 1.387 47.3319 0 0 0 0 0 0 0
"473" 118 0.2529 29.39 39.3937 1.3838 47.7089 0 0 0 0 0 0 0
"474" 118.25 0.2486 29.1109 39.335 1.3801 48.1153 0 0 0 0 0 0 0
"475" 118.5 0.2442 28.8266 39.2644 1.3761 48.5456 0 0 0 0 0 0 0
"476" 118.75 0.2399 28.5385 39.1839 1.3717 48.9948 0 0 0 0 0 0 0
"477" 119 0.2356 28.248 39.0952 1.3671 49.4589 0 0 0 0 0 0 0
"478" 119.25 0.2314 27.956 38.9999 1.3623 49.9343 0 0 0 0 0 0 0
"479" 119.5 0.2272 27.6636 38.8994 1.3573 50.4182 0 0 0 0 0 0 0
"480" 119.75 0.2231 27.3871 38.7353 1.3462 50.8737 0 0 0 0 0 0 0
"481" 120 0.22 27.2305 38.4675 1.3313 51.2131 0 0 0 0 0 0 0
"482" 120.25 0.2179 27.2157 38.1547 1.3151 51.4807 0 0 0 0 0 0 0
"483" 120.5 0.2168 27.3378 37.8005 1.2977 51.6791 0 0 0 0 0 0 0
"484" 120.75 0.2166 27.5927 37.4075 1.2793 51.8098 0 0 0 0 0 0 0
"485" 121 0.2164 27.9401 36.9851 1.2601 51.8853 0 0 0 0 0 0 0
"486" 121.25 0.2162 28.292 36.5617 1.241 51.9512 0 0 0 0 0 0 0
"487" 121.5 0.216 28.6461 36.1409 1.2221 52.0135 0 0 0 0 0 0 0
"488" 121.75 0.2157 29.0023 35.7228 1.2035 52.0722 0 0 0 0 0 0 0
"489" 122 0.2155 29.3608 35.3074 1.185 52.1272 0 0 0 0 0 0 0
"490" 122.25 0.2152 29.7214 34.8948 1.1668 52.1785 0 0 0 0 0 0 0
"491" 122.5 0.2149 30.0787 34.4856 1.1489 52.2275 0 0 0 0 0 0 0
"492" 122.75 0.2147 30.3937 34.0907 1.1314 52.2883 0 0 0 0 0 0 0
"493" 123 0.2146 30.678 33.7389 1.1155 52.3188 0 0 0 0 0 0 0
"494" 123.25 0.2144 30.9398 33.455 1.1016 52.309 0 0 0 0 0 0 0
"495" 123.5 0.2141 31.1763 33.2467 1.09 52.2561 0 0 0 0 0 0 0
"496" 123.75 0.2135 31.3845 33.1217 1.081 52.1564 0 0 0 0 0 0 0
"497" 124 0.2128 31.5612 33.0878 1.0747 52.0061 0 0 0 0 0 0 0
"498" 124.25 0.2118 31.7029 33.1534 1.0712 51.8013 0 0 0 0 0 0 0
"499" 124.5 0.2106 31.8059 33.3272 1.0709 51.538 0 0 0 0 0 0 0
"500" 124.75 0.2092 31.8663 33.6187 1.0738 51.2119 0 0 0 0 0 0 0
"501" 125 0.2075 31.8799 34.038 1.0803 50.8185 0 0 0 0 0 0 0
"502" 125.25 0.2055 31.8426 34.5897 1.0893 50.3539 0 0 0 0 0 0 0
"503" 125.5 0.2034 31.7785 35.1719 1.0977 49.8548 0 0 0 0 0 0 0
"504" 125.75 0.2013 31.7101 35.7578 1.1061 49.3542 0 0 0 0 0 0 0
"505" 126 0.1992 31.6381 36.3484 1.1144 48.8534 0 0 0 0 0 0 0
"506" 126.25 0.1971 31.5627 36.9436 1.1226 48.3526 0 0 0 0 0 0 0
"507" 126.5 0.195 31.4838 37.5433 1.1308 47.8517 0 0 0 0 0 0 0
"508" 126.75 0.1929 31.402 38.1403 1.1389 47.3517 0 0 0 0 0 0 0
"509" 127 0.191 31.3539 38.5836 1.1479 46.9032 0 0 0 0 0 0 0
"510" 127.25 0.189 31.314 38.8847 1.1546 46.5581 0 0 0 0 0 0 0
"511" 127.5 0.1868 31.2174 39.1074 1.1592 46.3539 0 0 0 0 0 0 0
"512" 127.75 0.1844 31.0784 39.2714 1.1622 46.2777 0 0 0 0 0 0 0
"513" 128 0.1819 30.9054 39.3868 1.1639 46.3085 0 0 0 0 0 0 0
"514" 128.25 0.1792 30.7049 39.4618 1.1645 46.4284 0 0 0 0 0 0 0
"515" 128.5 0.1765 30.4822 39.5028 1.1641 46.6224 0 0 0 0 0 0 0
"516" 128.75 0.1737 30.2416 39.5155 1.163 46.8781 0 0 0 0 0 0 0
"517" 129 0.1708 29.9868 39.5043 1.1612 47.1849 0 0 0 0 0 0 0
"518" 129.25 0.168 29.7206 39.4732 1.1589 47.5339 0 0 0 0 0 0 0
"519" 129.5 0.1651 29.4457 39.4253 1.1561 47.9176 0 0 0 0 0 0 0
"520" 129.75 0.1622 29.164 39.3635 1.1529 48.3295 0 0 0 0 0 0 0
"521" 130 0.1594 28.8774 39.2901 1.1495 48.7642 0 0 0 0 0 0 0
"522" 130.25 0.1566 28.5873 39.2072 1.1458 49.217 0 0 0 0 0 0 0
"523" 130.5 0.1538 28.295 39.1165 1.1419 49.6839 0 0 0 0 0 0 0
"524" 130.75 0.151 28.0015 39.0195 1.1378 50.1615 0 0 0 0 0 0 0
"525" 131 0.1482 27.7077 38.9175 1.133 50.6469 0 0 0 0 0 0 0
"526" 131.25 0.1457 27.4539 38.7104 1.1221 51.0673 0 0 0 0 0 0 0
"527" 131.5 0.1439 27.3378 38.4277 1.1092 51.3843 0 0 0 0 0 0 0
"528" 131.75 0.1427 27.3631 38.1012 1.0953 51.6305 0 0 0 0 0 0 0
"529" 132 0.1422 27.5247 37.734 1.0805 51.8077 0 0 0 0 0 0 0
"530" 132.25 0.1421 27.819 37.3284 1.0648 51.9169 0 0 0 0 0 0 0
"531" 132.5 0.1419 28.1705 36.9022 1.0487 51.9849 0 0 0 0 0 0 0
"532" 132.75 0.1418 28.5236 36.4781 1.0328 52.0481 0 0 0 0 0 0 0
"533" 133 0.1416 28.8789 36.0566 1.0171 52.1077 0 0 0 0 0 0 0
"534" 133.25 0.1415 29.2363 35.6379 1.0015 52.1637 0 0 0 0 0 0 0
"535" 133.5 0.1413 29.596 35.222 0.9861 52.216 0 0 0 0 0 0 0
"536" 133.75 0.1411 29.9578 34.8088 0.9709 52.2647 0 0 0 0 0 0 0
"537" 134 0.1409 30.3022 34.4019 0.956 52.3162 0 0 0 0 0 0 0
"538" 134.25 0.1408 30.6024 34.0176 0.9418 52.3694 0 0 0 0 0 0 0
"539" 134.5 0.1408 30.8777 33.691 0.9291 52.3825 0 0 0 0 0 0 0
"540" 134.75 0.1406 31.1294 33.4365 0.9182 52.3542 0 0 0 0 0 0 0
"541" 135 0.1403 31.3545 33.2613 0.9094 52.2811 0 0 0 0 0 0 0
"542" 135.25 0.1399 31.5498 33.1735 0.9028 52.1595 0 0 0 0 0 0 0
"543" 135.5 0.1393 31.712 33.1809 0.8985 51.9855 0 0 0 0 0 0 0
"544" 135.75 0.1386 31.8375 33.2921 0.8967 51.7552 0 0 0 0 0 0 0
"545" 136 0.1378 31.9225 33.5161 0.8976 51.4645 0 0 0 0 0 0 0
"546" 136.25 0.1368 31.963 33.8628 0.9013 51.1091 0 0 0 0 0 0 0
"547" 136.5 0.1356 31.9546 34.3425 0.908 50.6843 0 0 0 0 0 0 0
"548" 136.75 0.1342 31.9 34.9238 0.9154 50.1959 0 0 0 0 0 0 0
"549" 137 0.1328 31.8335 35.5086 0.9224 49.695 0 0 0 0 0 0 0
"550" 137.25 0.1314 31.7633 36.0979 0.9294 49.1937 0 0 0 0 0 0 0
"551" 137.5 0.13 31.6897 36.6919 0.9363 48.6923 0 0 0 0 0 0 0
"552" 137.75 0.1287 31.6126 37.2905 0.9432 48.1909 0 0 0 0 0 0 0
"553" 138 0.1273 31.532 37.8936 0.95 47.6896 0 0 0 0 0 0 0
"554" 138.25 0.1259 31.4599 38.4306 0.9571 47.2049 0 0 0 0 0 0 0
"555" 138.5 0.1248 31.4328 38.789 0.964 46.8054 0 0 0 0 0 0 0
"556" 138.75 0.1234 31.3603 39.0451 0.9686 46.5336 0 0 0 0 0 0 0
"557" 139 0.1219 31.2399 39.2356 0.9717 46.3997 0 0 0 0 0 0 0
"558" 139.25 0.1202 31.0815 39.3729 0.9736 46.3826 0 0 0 0 0 0 0
"559" 139.5 0.1185 30.8926 39.4659 0.9745 46.4629 0 0 0 0 0 0 0
"560" 139.75 0.1167 30.6789 39.5219 0.9745 46.6241 0 0 0 0 0 0 0
"561" 140 0.1149 30.4453 39.547 0.9739 46.8527 0 0 0 0 0 0 0
"562" 140.25 0.113 30.1958 39.5462 0.9726 47.1371 0 0 0 0 0 0 0
"563" 140.5 0.1112 29.9336 39.5235 0.9709 47.4678 0 0 0 0 0 0 0
"564" 140.75 0.1093 29.6614 39.4827 0.9687 47.8365 0 0 0 0 0 0 0
"565" 141 0.1074 29.3816 39.4266 0.9662 48.2364 0 0 0 0 0 0 0
"566" 141.25 0.1055 29.096 39.3579 0.9634 48.6616 0 0 0 0 0 0 0
"567" 141.5 0.1037 28.8062 39.2788 0.9604 49.1069 0 0 0 0 0 0 0
"568" 141.75 0.1018 28.5137 39.191 0.9572 49.568 0 0 0 0 0 0 0
"569" 142 0.1 28.2195 39.0963 0.9538 50.0413 0 0 0 0 0 0 0
"570" 142.25 0.0982 27.9246 38.9959 0.9504 50.5236 0 0 0 0 0 0 0
"571" 142.5 0.0964 27.6394 38.8457 0.9433 50.9898 0 0 0 0 0 0 0
"572" 142.75 0.095 27.4653 38.5814 0.9329 51.3364 0 0 0 0 0 0 0
"573" 143 0.0941 27.4352 38.2706 0.9216 51.6094 0 0 0 0 0 0 0
"574" 143.25 0.0936 27.5439 37.9179 0.9095 51.8124 0 0 0 0 0 0 0
"575" 143.5 0.0934 27.7873 37.5258 0.8966 51.9468 0 0 0 0 0 0 0
"576" 143.75 0.0934 28.1326 37.1019 0.8831 52.0223 0 0 0 0 0 0 0
"577" 144 0.0933 28.4852 36.6755 0.8697 52.0856 0 0 0 0 0 0 0
"578" 144.25 0.0932 28.8401 36.2518 0.8565 52.1454 0 0 0 0 0 0 0
"579" 144.5 0.093 29.1971 35.8308 0.8434 52.2014 0 0 0 0 0 0 0
"580" 144.75 0.0929 29.5563 35.4127 0.8304 52.2539 0 0 0 0 0 0 0
"581" 145 0.0928 29.9177 34.9973 0.8176 52.3027 0 0 0 0 0 0 0
"582" 145.25 0.0927 30.2736 34.5858 0.805 52.3498 0 0 0 0 0 0 0
"583" 145.5 0.0926 30.5853 34.1902 0.7928 52.4078 0 0 0 0 0 0 0
"584" 145.75 0.0926 30.8674 33.8424 0.7817 52.4321 0 0 0 0 0 0 0
"585" 146 0.0925 31.1265 33.5647 0.7722 52.4156 0 0 0 0 0 0 0
"586" 146.25 0.0923 31.3597 33.3647 0.7642 52.3551 0 0 0 0 0 0 0
"587" 146.5 0.092 31.564 33.2502 0.7581 52.2472 0 0 0 0 0 0 0
"588" 146.75 0.0917 31.736 33.2292 0.754 52.0879 0 0 0 0 0 0 0
"589" 147 0.0913 31.8723 33.31 0.7518 51.8734 0 0 0 0 0 0 0
"590" 147.25 0.0907 31.9691 33.5016 0.7519 51.5996 0 0 0 0 0 0 0
"591" 147.5 0.0901 32.0226 33.8134 0.7544 51.2623 0 0 0 0 0 0 0
"592" 147.75 0.0893 32.0283 34.2558 0.7593 50.857 0 0 0 0 0 0 0
"593" 148 0.0885 31.9837 34.8235 0.7656 50.3817 0 0 0 0 0 0 0
"594" 148.25 0.0876 31.9184 35.4084 0.7715 49.881 0 0 0 0 0 0 0
"595" 148.5 0.0867 31.8492 35.9976 0.7774 49.3794 0 0 0 0 0 0 0
"596" 148.75 0.0857 31.7765 36.5915 0.7832 48.8776 0 0 0 0 0 0 0
"597" 149 0.0848 31.7002 37.1899 0.789 48.3758 0 0 0 0 0 0 0
"598" 149.25 0.0839 31.6205 37.7929 0.7947 47.8741 0 0 0 0 0 0 0
"599" 149.5 0.083 31.5425 38.3621 0.8005 47.3797 0 0 0 0 0 0 0
"600" 149.75 0.0822 31.5118 38.7523 0.8067 46.9595 0 0 0 0 0 0 0
"601" 150 0.0814 31.4515 39.0252 0.8108 46.6575 0 0 0 0 0 0 0
"602" 150.25 0.0804 31.3398 39.2284 0.8137 46.4966 0 0 0 0 0 0 0
"603" 150.5 0.0793 31.1883 39.3759 0.8155 46.4572 0 0 0 0 0 0 0
"604" 150.75 0.0782 31.0047 39.4774 0.8164 46.5191 0 0 0 0 0 0 0
"605" 151 0.077 30.7951 39.5404 0.8165 46.6651 0 0 0 0 0 0 0
