"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2219" 554.5 0 24.7588 37.5678 14.0063 43.0821 0 0 0 0 0 0 0
"2220" 554.75 0 24.7475 37.5718 14.0175 43.0774 0 0 0 0 0 0 0
"2221" 555 0 24.7352 37.5743 14.0281 43.0763 0 0 0 0 0 0 0
"2222" 555.25 0 24.7221 37.5756 14.0384 43.0784 0 0 0 0 0 0 0
"2223" 555.5 0 24.7083 37.5759 14.0483 43.0833 0 0 0 0 0 0 0
"2224" 555.75 0 24.6938 37.5752 14.0578 43.0906 0 0 0 0 0 0 0
"2225" 556 0 24.6789 37.5736 14.0671 43.1 0 0 0 0 0 0 0
"2226" 556.25 0 24.6634 37.5714 14.0761 43.1112 0 0 0 0 0 0 0
"2227" 556.5 0 24.6476 37.5685 14.0849 43.1241 0 0 0 0 0 0 0
"2228" 556.75 0 24.6313 37.5651 14.0935 43.1383 0 0 0 0 0 0 0
"2229" 557 0 24.6148 37.5613 14.1019 43.1538 0 0 0 0 0 0 0
"2230" 557.25 0 24.598 37.557 14.1102 43.1703 0 0 0 0 0 0 0
"2231" 557.5 0 24.581 37.5523 14.1184 43.1878 0 0 0 0 0 0 0
"2232" 557.75 0 24.5638 37.5473 14.1265 43.2061 0 0 0 0 0 0 0
"2233" 558 0 24.5464 37.5421 14.1345 43.225 0 0 0 0 0 0 0
"2234" 558.25 0 24.5289 37.5366 14.1423 43.2446 0 0 0 0 0 0 0
"2235" 558.5 0 24.5112 37.5309 14.1502 43.2647 0 0 0 0 0 0 0
"2236" 558.75 0 24.4934 37.525 14.1579 43.2852 0 0 0 0 0 0 0
"2237" 559 0 24.4756 37.519 14.1656 43.3061 0 0 0 0 0 0 0
"2238" 559.25 0 24.4576 37.5128 14.1733 43.3274 0 0 0 0 0 0 0
"2239" 559.5 0 24.4396 37.5065 14.1809 43.3489 0 0 0 0 0 0 0
"2240" 559.75 0 24.4216 37.5001 14.1885 43.3707 0 0 0 0 0 0 0
"2241" 560 0 24.4034 37.4936 14.196 43.3928 0 0 0 0 0 0 0
"2242" 560.25 0 24.3853 37.4871 14.2036 43.415 0 0 0 0 0 0 0
"2243" 560.5 0 24.3671 37.4804 14.2111 43.4373 0 0 0 0 0 0 0
"2244" 560.75 0 24.3489 37.4738 14.2186 43.4598 0 0 0 0 0 0 0
"2245" 561 0 24.3307 37.467 14.226 43.4824 0 0 0 0 0 0 0
"2246" 561.25 0 24.3124 37.4603 14.2335 43.5051 0 0 0 0 0 0 0
"2247" 561.5 0 24.2942 37.4534 14.241 43.5278 0 0 0 0 0 0 0
"2248" 561.75 0 24.2759 37.4466 14.2484 43.5507 0 0 0 0 0 0 0
"2249" 562 0 24.2576 37.4397 14.2559 43.5735 0 0 0 0 0 0 0
"2250" 562.25 0 24.2394 37.4328 14.2633 43.5964 0 0 0 0 0 0 0
"2251" 562.5 0 24.2211 37.4259 14.2707 43.6194 0 0 0 0 0 0 0
"2252" 562.75 0 24.2029 37.419 14.2782 43.6423 0 0 0 0 0 0 0
"2253" 563 0 24.1846 37.4121 14.2856 43.6653 0 0 0 0 0 0 0
"2254" 563.25 0 24.1663 37.4051 14.2931 43.6883 0 0 0 0 0 0 0
"2255" 563.5 0 24.1481 37.3982 14.3005 43.7113 0 0 0 0 0 0 0
"2256" 563.75 0 24.1299 37.3912 14.3079 43.7343 0 0 0 0 0 0 0
"2257" 564 0 24.1116 37.3843 14.3154 43.7572 0 0 0 0 0 0 0
"2258" 564.25 0 24.0934 37.3773 14.3228 43.7802 0 0 0 0 0 0 0
"2259" 564.5 0 24.0752 37.3703 14.3302 43.8032 0 0 0 0 0 0 0
"2260" 564.75 0 24.057 37.3634 14.3377 43.8261 0 0 0 0 0 0 0
"2261" 565 0 24.0389 37.3564 14.3451 43.849 0 0 0 0 0 0 0
"2262" 565.25 0 24.0207 37.3494 14.3526 43.8719 0 0 0 0 0 0 0
"2263" 565.5 0 24.0026 37.3425 14.3601 43.8948 0 0 0 0 0 0 0
"2264" 565.75 0 23.9844 37.3355 14.3675 43.9176 0 0 0 0 0 0 0
"2265" 566 0 23.9663 37.3285 14.375 43.9405 0 0 0 0 0 0 0
"2266" 566.25 0 23.9482 37.3216 14.3825 43.9633 0 0 0 0 0 0 0
"2267" 566.5 0 23.9301 37.3146 14.3899 43.986 0 0 0 0 0 0 0
"2268" 566.75 0 23.9121 37.3077 14.3974 44.0088 0 0 0 0 0 0 0
"2269" 567 0 23.894 37.3007 14.4049 44.0315 0 0 0 0 0 0 0
"2270" 567.25 0 23.876 37.2938 14.4124 44.0542 0 0 0 0 0 0 0
"2271" 567.5 0 23.8579 37.2869 14.4199 44.0768 0 0 0 0 0 0 0
"2272" 567.75 0 23.8399 37.2799 14.4274 44.0995 0 0 0 0 0 0 0
"2273" 568 0 23.8219 37.273 14.4349 44.1221 0 0 0 0 0 0 0
"2274" 568.25 0 23.804 37.2661 14.4424 44.1446 0 0 0 0 0 0 0
"2275" 568.5 0 23.786 37.2592 14.4499 44.1671 0 0 0 0 0 0 0
"2276" 568.75 0 23.7681 37.2523 14.4574 44.1896 0 0 0 0 0 0 0
"2277" 569 0 23.7501 37.2454 14.465 44.2121 0 0 0 0 0 0 0
"2278" 569.25 0 23.7322 37.2385 14.4725 44.2345 0 0 0 0 0 0 0
"2279" 569.5 0 23.7143 37.2316 14.4801 44.2569 0 0 0 0 0 0 0
"2280" 569.75 0 23.6965 37.2247 14.4876 44.2793 0 0 0 0 0 0 0
"2281" 570 0 23.6786 37.2179 14.4952 44.3016 0 0 0 0 0 0 0
"2282" 570.25 0 23.6608 37.211 14.5027 44.3239 0 0 0 0 0 0 0
"2283" 570.5 0 23.6429 37.2041 14.5103 44.3462 0 0 0 0 0 0 0
"2284" 570.75 0 23.6251 37.1973 14.5178 44.3684 0 0 0 0 0 0 0
"2285" 571 0 23.6073 37.1904 14.5254 44.3906 0 0 0 0 0 0 0
"2286" 571.25 0 23.5895 37.1836 14.533 44.4128 0 0 0 0 0 0 0
"2287" 571.5 0 23.5718 37.1767 14.5406 44.4349 0 0 0 0 0 0 0
"2288" 571.75 0 23.554 37.1699 14.5482 44.457 0 0 0 0 0 0 0
"2289" 572 0 23.5363 37.1631 14.5558 44.4791 0 0 0 0 0 0 0
"2290" 572.25 0 23.5186 37.1563 14.5634 44.5011 0 0 0 0 0 0 0
"2291" 572.5 0 23.5009 37.1495 14.571 44.5231 0 0 0 0 0 0 0
"2292" 572.75 0 23.4832 37.1427 14.5786 44.545 0 0 0 0 0 0 0
"2293" 573 0 23.4656 37.1359 14.5862 44.567 0 0 0 0 0 0 0
"2294" 573.25 0 23.4479 37.1291 14.5939 44.5889 0 0 0 0 0 0 0
"2295" 573.5 0 23.4303 37.1223 14.6015 44.6107 0 0 0 0 0 0 0
"2296" 573.75 0 23.4127 37.1155 14.6091 44.6325 0 0 0 0 0 0 0
"2297" 574 0 23.3951 37.1087 14.6168 44.6543 0 0 0 0 0 0 0
"2298" 574.25 0 23.3775 37.102 14.6244 44.6761 0 0 0 0 0 0 0
"2299" 574.5 0 23.36 37.0952 14.6321 44.6978 0 0 0 0 0 0 0
"2300" 574.75 0 23.3424 37.0884 14.6398 44.7195 0 0 0 0 0 0 0
"2301" 575 0 23.3249 37.0817 14.6474 44.7412 0 0 0 0 0 0 0
"2302" 575.25 0 23.3074 37.075 14.6551 44.7628 0 0 0 0 0 0 0
"2303" 575.5 0 23.2899 37.0682 14.6628 44.7844 0 0 0 0 0 0 0
"2304" 575.75 0 23.2724 37.0615 14.6705 44.8059 0 0 0 0 0 0 0
"2305" 576 0 23.255 37.0548 14.6782 44.8275 0 0 0 0 0 0 0
"2306" 576.25 0 23.2375 37.0481 14.6859 44.8489 0 0 0 0 0 0 0
"2307" 576.5 0 23.2201 37.0413 14.6936 44.8704 0 0 0 0 0 0 0
"2308" 576.75 0 23.2027 37.0347 14.7012 44.8918 0 0 0 0 0 0 0
"2309" 577 0 23.1855 37.0283 14.7069 44.9137 0 0 0 0 0 0 0
"2310" 577.25 0 23.1687 37.0224 14.7104 44.9366 0 0 0 0 0 0 0
"2311" 577.5 0 23.1521 37.017 14.7121 44.9606 0 0 0 0 0 0 0
"2312" 577.75 0 23.1357 37.0119 14.712 44.9857 0 0 0 0 0 0 0
"2313" 578 0 23.1195 37.0069 14.7105 45.0119 0 0 0 0 0 0 0
"2314" 578.25 0 23.1034 37.0021 14.7076 45.0392 0 0 0 0 0 0 0
"2315" 578.5 0 23.0873 36.9973 14.7036 45.0676 0 0 0 0 0 0 0
"2316" 578.75 0 23.0712 36.9926 14.6985 45.0971 0 0 0 0 0 0 0
"2317" 579 0 23.0551 36.9878 14.6924 45.1276 0 0 0 0 0 0 0
"2318" 579.25 0 23.039 36.9831 14.6854 45.159 0 0 0 0 0 0 0
"2319" 579.5 0 23.023 36.9782 14.6777 45.1914 0 0 0 0 0 0 0
"2320" 579.75 0 23.0068 36.9734 14.6691 45.2246 0 0 0 0 0 0 0
"2321" 580 0 22.9907 36.9684 14.6599 45.2587 0 0 0 0 0 0 0
"2322" 580.25 0 22.9745 36.9634 14.6501 45.2936 0 0 0 0 0 0 0
"2323" 580.5 0 22.9583 36.9583 14.6396 45.3293 0 0 0 0 0 0 0
"2324" 580.75 0 22.9421 36.9532 14.6286 45.3657 0 0 0 0 0 0 0
"2325" 581 0 22.9258 36.9479 14.6171 45.4027 0 0 0 0 0 0 0
"2326" 581.25 0 22.9095 36.9426 14.6051 45.4404 0 0 0 0 0 0 0
"2327" 581.5 0 22.8931 36.9373 14.5927 45.4786 0 0 0 0 0 0 0
"2328" 581.75 0 22.8768 36.9319 14.5798 45.5175 0 0 0 0 0 0 0
"2329" 582 0 22.8604 36.9264 14.5665 45.5568 0 0 0 0 0 0 0
"2330" 582.25 0 22.8439 36.9208 14.5529 45.5967 0 0 0 0 0 0 0
"2331" 582.5 0 22.8275 36.9152 14.5389 45.637 0 0 0 0 0 0 0
"2332" 582.75 0 22.811 36.9096 14.5246 45.6777 0 0 0 0 0 0 0
"2333" 583 0 22.7945 36.9039 14.51 45.7189 0 0 0 0 0 0 0
"2334" 583.25 0 22.778 36.8981 14.4951 45.7604 0 0 0 0 0 0 0
"2335" 583.5 0 22.7615 36.8923 14.4799 45.8023 0 0 0 0 0 0 0
"2336" 583.75 0 22.7449 36.8865 14.4645 45.8445 0 0 0 0 0 0 0
"2337" 584 0 22.7284 36.8806 14.4488 45.8871 0 0 0 0 0 0 0
"2338" 584.25 0 22.7118 36.8747 14.433 45.9299 0 0 0 0 0 0 0
"2339" 584.5 0 22.6952 36.8687 14.4169 45.9731 0 0 0 0 0 0 0
"2340" 584.75 0 22.6787 36.8627 14.4006 46.0164 0 0 0 0 0 0 0
"2341" 585 0 22.6621 36.8567 14.3842 46.06 0 0 0 0 0 0 0
"2342" 585.25 0 22.6455 36.8507 14.3675 46.1039 0 0 0 0 0 0 0
"2343" 585.5 0 22.6289 36.8446 14.3508 46.1479 0 0 0 0 0 0 0
"2344" 585.75 0 22.6123 36.8385 14.3338 46.1921 0 0 0 0 0 0 0
"2345" 586 0 22.5956 36.8324 14.3168 46.2365 0 0 0 0 0 0 0
"2346" 586.25 0 22.579 36.8263 14.2996 46.2811 0 0 0 0 0 0 0
"2347" 586.5 0 22.5624 36.8201 14.2823 46.3258 0 0 0 0 0 0 0
"2348" 586.75 0 22.5458 36.814 14.2648 46.3707 0 0 0 0 0 0 0
"2349" 587 0 22.5292 36.8078 14.2473 46.4157 0 0 0 0 0 0 0
"2350" 587.25 0 22.5126 36.8016 14.2297 46.4608 0 0 0 0 0 0 0
"2351" 587.5 0 22.496 36.7954 14.2119 46.506 0 0 0 0 0 0 0
"2352" 587.75 0 22.4794 36.7891 14.1941 46.5514 0 0 0 0 0 0 0
"2353" 588 0 22.4628 36.7829 14.1762 46.5968 0 0 0 0 0 0 0
"2354" 588.25 0 22.4462 36.7766 14.1583 46.6423 0 0 0 0 0 0 0
"2355" 588.5 0 22.4296 36.7704 14.1399 46.6879 0 0 0 0 0 0 0
"2356" 588.75 0 22.4138 36.7653 14.1142 46.7355 0 0 0 0 0 0 0
"2357" 589 0 22.3993 36.7624 14.079 46.7874 0 0 0 0 0 0 0
"2358" 589.25 0 22.3867 36.7568 14.0342 46.8454 0 0 0 0 0 0 0
"2359" 589.5 0 22.3833 36.731 13.9817 46.9151 0 0 0 0 0 0 0
"2360" 589.75 0 22.3983 36.6811 13.9209 46.9967 0 0 0 0 0 0 0
"2361" 590 0 22.441 36.6039 13.8508 47.0854 0 0 0 0 0 0 0
"2362" 590.25 0 22.5208 36.4995 13.7716 47.1723 0 0 0 0 0 0 0
"2363" 590.5 0 22.6459 36.3756 13.6861 47.2404 0 0 0 0 0 0 0
"2364" 590.75 0 22.8194 36.2377 13.596 47.2848 0 0 0 0 0 0 0
"2365" 591 0 23.0364 36.1011 13.5068 47.2834 0 0 0 0 0 0 0
"2366" 591.25 0 23.2783 35.9938 13.4281 47.2227 0 0 0 0 0 0 0
"2367" 591.5 0 23.5353 35.9401 13.3681 47.0861 0 0 0 0 0 0 0
"2368" 591.75 0 23.7934 35.9666 13.3356 46.8559 0 0 0 0 0 0 0
"2369" 592 0 24.0335 36.1033 13.3405 46.515 0 0 0 0 0 0 0
"2370" 592.25 0 24.2138 36.3478 13.3905 46.0611 0 0 0 0 0 0 0
"2371" 592.5 0 24.3335 36.5437 13.4609 45.6029 0 0 0 0 0 0 0
"2372" 592.75 0 24.4288 36.7039 13.5264 45.2022 0 0 0 0 0 0 0
"2373" 593 0 24.5076 36.8402 13.5835 44.8594 0 0 0 0 0 0 0
"2374" 593.25 0 24.5728 36.9566 13.6338 44.5667 0 0 0 0 0 0 0
"2375" 593.5 0 24.6264 37.0561 13.6783 44.3169 0 0 0 0 0 0 0
"2376" 593.75 0 24.6702 37.1412 13.7177 44.1037 0 0 0 0 0 0 0
"2377" 594 0 24.7056 37.2139 13.7529 43.922 0 0 0 0 0 0 0
"2378" 594.25 0 24.7337 37.276 13.7843 43.7675 0 0 0 0 0 0 0
"2379" 594.5 0 24.7555 37.329 13.8126 43.6364 0 0 0 0 0 0 0
"2380" 594.75 0 24.7721 37.3741 13.8382 43.5256 0 0 0 0 0 0 0
"2381" 595 0 24.7839 37.4124 13.8613 43.4323 0 0 0 0 0 0 0
"2382" 595.25 0 24.7918 37.4448 13.8824 43.3542 0 0 0 0 0 0 0
"2383" 595.5 0 24.7962 37.4721 13.9018 43.2892 0 0 0 0 0 0 0
"2384" 595.75 0 24.7976 37.4949 13.9195 43.2356 0 0 0 0 0 0 0
"2385" 596 0 24.7964 37.5139 13.936 43.1921 0 0 0 0 0 0 0
"2386" 596.25 0 24.7929 37.5296 13.9512 43.1572 0 0 0 0 0 0 0
"2387" 596.5 0 24.7875 37.5423 13.9655 43.1298 0 0 0 0 0 0 0
"2388" 596.75 0 24.7803 37.5525 13.9788 43.109 0 0 0 0 0 0 0
"2389" 597 0 24.7717 37.5605 13.9914 43.0938 0 0 0 0 0 0 0
"2390" 597.25 0 24.7618 37.5665 14.0033 43.0837 0 0 0 0 0 0 0
"2391" 597.5 0 24.7507 37.5709 14.0147 43.0779 0 0 0 0 0 0 0
"2392" 597.75 0 24.7387 37.5738 14.0255 43.0759 0 0 0 0 0 0 0
"2393" 598 0 24.7258 37.5754 14.0358 43.0772 0 0 0 0 0 0 0
"2394" 598.25 0 24.7121 37.576 14.0458 43.0814 0 0 0 0 0 0 0
"2395" 598.5 0 24.6979 37.5755 14.0554 43.0881 0 0 0 0 0 0 0
"2396" 598.75 0 24.683 37.5742 14.0648 43.097 0 0 0 0 0 0 0
"2397" 599 0 24.6677 37.5721 14.0738 43.1078 0 0 0 0 0 0 0
"2398" 599.25 0 24.6519 37.5694 14.0827 43.1202 0 0 0 0 0 0 0
"2399" 599.5 0 24.6358 37.5661 14.0913 43.1341 0 0 0 0 0 0 0
"2400" 599.75 0 24.6193 37.5624 14.0998 43.1493 0 0 0 0 0 0 0
"2401" 600 0 24.6026 37.5582 14.1082 43.1656 0 0 0 0 0 0 0
"2402" 600.25 0 24.5857 37.5536 14.1164 43.1828 0 0 0 0 0 0 0
"2403" 600.5 0 24.5685 37.5487 14.1245 43.2009 0 0 0 0 0 0 0
"2404" 600.75 0 24.5511 37.5435 14.1324 43.2196 0 0 0 0 0 0 0
"2405" 601 0 24.5336 37.5381 14.1404 43.239 0 0 0 0 0 0 0
"2406" 601.25 0 24.516 37.5325 14.1482 43.259 0 0 0 0 0 0 0
"2407" 601.5 0 24.4983 37.5266 14.156 43.2794 0 0 0 0 0 0 0
"2408" 601.75 0 24.4804 37.5206 14.1637 43.3002 0 0 0 0 0 0 0
"2409" 602 0 24.4625 37.5145 14.1713 43.3214 0 0 0 0 0 0 0
"2410" 602.25 0 24.4445 37.5082 14.179 43.3429 0 0 0 0 0 0 0
"2411" 602.5 0 24.4265 37.5019 14.1866 43.3646 0 0 0 0 0 0 0
"2412" 602.75 0 24.4084 37.4954 14.1941 43.3866 0 0 0 0 0 0 0
"2413" 603 0 24.3902 37.4889 14.2017 43.4088 0 0 0 0 0 0 0
"2414" 603.25 0 24.372 37.4823 14.2092 43.4311 0 0 0 0 0 0 0
"2415" 603.5 0 24.3538 37.4756 14.2167 43.4535 0 0 0 0 0 0 0
"2416" 603.75 0 24.3356 37.4689 14.2242 43.4761 0 0 0 0 0 0 0
"2417" 604 0 24.3174 37.4621 14.2316 43.4988 0 0 0 0 0 0 0
"2418" 604.25 0 24.2991 37.4553 14.2391 43.5215 0 0 0 0 0 0 0
"2419" 604.5 0 24.2809 37.4485 14.2465 43.5443 0 0 0 0 0 0 0
"2420" 604.75 0 24.2626 37.4416 14.254 43.5672 0 0 0 0 0 0 0
"2421" 605 0 24.2443 37.4347 14.2614 43.5901 0 0 0 0 0 0 0
"2422" 605.25 0 24.2261 37.4278 14.2689 43.613 0 0 0 0 0 0 0
"2423" 605.5 0 24.2078 37.4209 14.2763 43.636 0 0 0 0 0 0 0
"2424" 605.75 0 24.1895 37.414 14.2837 43.659 0 0 0 0 0 0 0
"2425" 606 0 24.1713 37.407 14.2912 43.6819 0 0 0 0 0 0 0
"2426" 606.25 0 24.153 37.4001 14.2986 43.7049 0 0 0 0 0 0 0
"2427" 606.5 0 24.1348 37.3931 14.306 43.7279 0 0 0 0 0 0 0
"2428" 606.75 0 24.1166 37.3861 14.3135 43.7509 0 0 0 0 0 0 0
"2429" 607 0 24.0984 37.3792 14.3209 43.7739 0 0 0 0 0 0 0
"2430" 607.25 0 24.0802 37.3722 14.3284 43.7968 0 0 0 0 0 0 0
"2431" 607.5 0 24.062 37.3652 14.3358 43.8198 0 0 0 0 0 0 0
"2432" 607.75 0 24.0438 37.3583 14.3433 43.8427 0 0 0 0 0 0 0
"2433" 608 0 24.0256 37.3513 14.3507 43.8656 0 0 0 0 0 0 0
"2434" 608.25 0 24.0075 37.3443 14.3582 43.8885 0 0 0 0 0 0 0
"2435" 608.5 0 23.9893 37.3374 14.3656 43.9113 0 0 0 0 0 0 0
"2436" 608.75 0 23.9712 37.3304 14.3731 43.9342 0 0 0 0 0 0 0
"2437" 609 0 23.9531 37.3235 14.3806 43.957 0 0 0 0 0 0 0
"2438" 609.25 0 23.935 37.3165 14.388 43.9797 0 0 0 0 0 0 0
"2439" 609.5 0 23.9169 37.3096 14.3955 44.0025 0 0 0 0 0 0 0
"2440" 609.75 0 23.8989 37.3026 14.403 44.0252 0 0 0 0 0 0 0
"2441" 610 0 23.8808 37.2957 14.4105 44.0479 0 0 0 0 0 0 0
"2442" 610.25 0 23.8628 37.2887 14.418 44.0706 0 0 0 0 0 0 0
"2443" 610.5 0 23.8448 37.2818 14.4255 44.0932 0 0 0 0 0 0 0
"2444" 610.75 0 23.8268 37.2749 14.433 44.1158 0 0 0 0 0 0 0
"2445" 611 0 23.8088 37.268 14.4405 44.1384 0 0 0 0 0 0 0
"2446" 611.25 0 23.7909 37.2611 14.448 44.1609 0 0 0 0 0 0 0
"2447" 611.5 0 23.7729 37.2542 14.4555 44.1834 0 0 0 0 0 0 0
"2448" 611.75 0 23.755 37.2473 14.4631 44.2059 0 0 0 0 0 0 0
"2449" 612 0 23.7371 37.2404 14.4706 44.2283 0 0 0 0 0 0 0
"2450" 612.25 0 23.7192 37.2335 14.4781 44.2507 0 0 0 0 0 0 0
"2451" 612.5 0 23.7013 37.2266 14.4857 44.2731 0 0 0 0 0 0 0
"2452" 612.75 0 23.6834 37.2197 14.4932 44.2954 0 0 0 0 0 0 0
"2453" 613 0 23.6656 37.2128 14.5008 44.3177 0 0 0 0 0 0 0
"2454" 613.25 0 23.6478 37.206 14.5084 44.34 0 0 0 0 0 0 0
"2455" 613.5 0 23.6299 37.1991 14.5159 44.3623 0 0 0 0 0 0 0
"2456" 613.75 0 23.6121 37.1923 14.5235 44.3845 0 0 0 0 0 0 0
"2457" 614 0 23.5944 37.1854 14.5311 44.4066 0 0 0 0 0 0 0
"2458" 614.25 0 23.5766 37.1786 14.5387 44.4288 0 0 0 0 0 0 0
"2459" 614.5 0 23.5589 37.1718 14.5463 44.4509 0 0 0 0 0 0 0
"2460" 614.75 0 23.5411 37.1649 14.5539 44.4729 0 0 0 0 0 0 0
"2461" 615 0 23.5234 37.1581 14.5615 44.495 0 0 0 0 0 0 0
"2462" 615.25 0 23.5057 37.1513 14.5691 44.517 0 0 0 0 0 0 0
"2463" 615.5 0 23.488 37.1445 14.5767 44.539 0 0 0 0 0 0 0
"2464" 615.75 0 23.4704 37.1377 14.5843 44.5609 0 0 0 0 0 0 0
"2465" 616 0 23.4527 37.1309 14.5919 44.5828 0 0 0 0 0 0 0
"2466" 616.25 0 23.4351 37.1241 14.5996 44.6047 0 0 0 0 0 0 0
"2467" 616.5 0 23.4175 37.1173 14.6072 44.6265 0 0 0 0 0 0 0
"2468" 616.75 0 23.3999 37.1106 14.6149 44.6483 0 0 0 0 0 0 0
"2469" 617 0 23.3823 37.1038 14.6225 44.6701 0 0 0 0 0 0 0
"2470" 617.25 0 23.3647 37.097 14.6302 44.6918 0 0 0 0 0 0 0
"2471" 617.5 0 23.3472 37.0903 14.6378 44.7135 0 0 0 0 0 0 0
"2472" 617.75 0 23.3297 37.0835 14.6455 44.7352 0 0 0 0 0 0 0
"2473" 618 0 23.3121 37.0768 14.6532 44.7568 0 0 0 0 0 0 0
"2474" 618.25 0 23.2946 37.07 14.6609 44.7784 0 0 0 0 0 0 0
"2475" 618.5 0 23.2772 37.0633 14.6685 44.8 0 0 0 0 0 0 0
"2476" 618.75 0 23.2597 37.0566 14.6762 44.8215 0 0 0 0 0 0 0
"2477" 619 0 23.2422 37.0499 14.6839 44.843 0 0 0 0 0 0 0
"2478" 619.25 0 23.2248 37.0432 14.6916 44.8644 0 0 0 0 0 0 0
"2479" 619.5 0 23.2074 37.0365 14.6993 44.8859 0 0 0 0 0 0 0
"2480" 619.75 0 23.1901 37.0299 14.7057 44.9075 0 0 0 0 0 0 0
"2481" 620 0 23.1732 37.024 14.7098 44.9301 0 0 0 0 0 0 0
"2482" 620.25 0 23.1566 37.0185 14.7119 44.9538 0 0 0 0 0 0 0
"2483" 620.5 0 23.1402 37.0132 14.7123 44.9786 0 0 0 0 0 0 0
"2484" 620.75 0 23.1239 37.0083 14.7111 45.0045 0 0 0 0 0 0 0
"2485" 621 0 23.1077 37.0034 14.7086 45.0316 0 0 0 0 0 0 0
"2486" 621.25 0 23.0916 36.9986 14.7049 45.0597 0 0 0 0 0 0 0
"2487" 621.5 0 23.0755 36.9939 14.7 45.0889 0 0 0 0 0 0 0
"2488" 621.75 0 23.0595 36.9891 14.6942 45.1191 0 0 0 0 0 0 0
"2489" 622 0 23.0434 36.9844 14.6875 45.1503 0 0 0 0 0 0 0
"2490" 622.25 0 23.0273 36.9796 14.6799 45.1824 0 0 0 0 0 0 0
"2491" 622.5 0 23.0112 36.9747 14.6716 45.2155 0 0 0 0 0 0 0
"2492" 622.75 0 22.9951 36.9698 14.6625 45.2494 0 0 0 0 0 0 0
"2493" 623 0 22.9789 36.9648 14.6529 45.284 0 0 0 0 0 0 0
"2494" 623.25 0 22.9627 36.9597 14.6426 45.3195 0 0 0 0 0 0 0
"2495" 623.5 0 22.9465 36.9546 14.6317 45.3557 0 0 0 0 0 0 0
"2496" 623.75 0 22.9302 36.9494 14.6203 45.3925 0 0 0 0 0 0 0
"2497" 624 0 22.9139 36.9441 14.6084 45.43 0 0 0 0 0 0 0
"2498" 624.25 0 22.8976 36.9387 14.5961 45.4682 0 0 0 0 0 0 0
"2499" 624.5 0 22.8812 36.9333 14.5833 45.5068 0 0 0 0 0 0 0
"2500" 624.75 0 22.8648 36.9279 14.5702 45.546 0 0 0 0 0 0 0
"2501" 625 0 22.8484 36.9223 14.5566 45.5858 0 0 0 0 0 0 0
"2502" 625.25 0 22.832 36.9168 14.5427 45.626 0 0 0 0 0 0 0
"2503" 625.5 0 22.8155 36.9111 14.5285 45.6666 0 0 0 0 0 0 0
"2504" 625.75 0 22.799 36.9054 14.514 45.7076 0 0 0 0 0 0 0
"2505" 626 0 22.7825 36.8997 14.4992 45.7491 0 0 0 0 0 0 0
"2506" 626.25 0 22.766 36.8939 14.4841 45.7909 0 0 0 0 0 0 0
"2507" 626.5 0 22.7494 36.8881 14.4687 45.833 0 0 0 0 0 0 0
"2508" 626.75 0 22.7329 36.8822 14.4531 45.8755 0 0 0 0 0 0 0
"2509" 627 0 22.7163 36.8763 14.4373 45.9183 0 0 0 0 0 0 0
"2510" 627.25 0 22.6997 36.8703 14.4213 45.9613 0 0 0 0 0 0 0
"2511" 627.5 0 22.6832 36.8644 14.4051 46.0046 0 0 0 0 0 0 0
"2512" 627.75 0 22.6666 36.8584 14.3887 46.0482 0 0 0 0 0 0 0
"2513" 628 0 22.65 36.8523 14.3721 46.0919 0 0 0 0 0 0 0
"2514" 628.25 0 22.6334 36.8463 14.3553 46.1359 0 0 0 0 0 0 0
"2515" 628.5 0 22.6168 36.8402 14.3384 46.1801 0 0 0 0 0 0 0
"2516" 628.75 0 22.6001 36.8341 14.3214 46.2245 0 0 0 0 0 0 0
"2517" 629 0 22.5835 36.828 14.3043 46.269 0 0 0 0 0 0 0
"2518" 629.25 0 22.5669 36.8218 14.287 46.3137 0 0 0 0 0 0 0
"2519" 629.5 0 22.5503 36.8156 14.2696 46.3585 0 0 0 0 0 0 0
"2520" 629.75 0 22.5337 36.8095 14.2521 46.4035 0 0 0 0 0 0 0
"2521" 630 0 22.5171 36.8033 14.2345 46.4486 0 0 0 0 0 0 0
"2522" 630.25 0 22.5005 36.797 14.2168 46.4938 0 0 0 0 0 0 0
"2523" 630.5 0 22.4839 36.7908 14.199 46.5391 0 0 0 0 0 0 0
"2524" 630.75 0 22.4673 36.7846 14.1811 46.5845 0 0 0 0 0 0 0
"2525" 631 0 22.4507 36.7783 14.1632 46.6299 0 0 0 0 0 0 0
"2526" 631.25 0 22.4341 36.7721 14.1452 46.6755 0 0 0 0 0 0 0
"2527" 631.5 0 22.4179 36.7665 14.1221 46.7222 0 0 0 0 0 0 0
"2528" 631.75 0 22.4031 36.763 14.0895 46.7728 0 0 0 0 0 0 0
"2529" 632 0 22.3896 36.7601 14.0472 46.8287 0 0 0 0 0 0 0
"2530" 632.25 0 22.3828 36.7403 13.9967 46.8949 0 0 0 0 0 0 0
"2531" 632.5 0 22.3919 36.6972 13.9382 46.9737 0 0 0 0 0 0 0
"2532" 632.75 0 22.4262 36.6276 13.8708 47.0611 0 0 0 0 0 0 0
"2533" 633 0 22.495 36.5303 13.7939 47.1501 0 0 0 0 0 0 0
"2534" 633.25 0 22.6073 36.4107 13.7097 47.2239 0 0 0 0 0 0 0
