"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 19.3857 0.91 43.3539 0.292 51.3712 0 0 0 0 0 0 0
"303" 75.5 19.1882 0.8947 43.0757 0.2919 52.0759 0 0 0 0 0 0 0
"304" 75.75 18.9909 0.8795 42.7952 0.2918 52.7839 0 0 0 0 0 0 0
"305" 76 18.7939 0.8645 42.5126 0.2917 53.4952 0 0 0 0 0 0 0
"306" 76.25 18.5972 0.8497 42.2279 0.2915 54.2097 0 0 0 0 0 0 0
"307" 76.5 18.4009 0.8351 41.9412 0.2913 54.9272 0 0 0 0 0 0 0
"308" 76.75 18.2051 0.8207 41.6526 0.2909 55.6476 0 0 0 0 0 0 0
"309" 77 18.0684 0.8087 41.2346 0.2886 56.139 0 0 0 0 0 0 0
"310" 77.25 18.0881 0.8027 40.746 0.2859 56.5017 0 0 0 0 0 0 0
"311" 77.5 18.2571 0.8022 40.216 0.2828 56.781 0 0 0 0 0 0 0
"312" 77.75 18.4778 0.8058 39.6686 0.2795 57.0165 0 0 0 0 0 0 0
"313" 78 18.6991 0.8095 39.1255 0.2763 57.2472 0 0 0 0 0 0 0
"314" 78.25 18.9213 0.8133 38.5872 0.2731 57.4737 0 0 0 0 0 0 0
"315" 78.5 19.1443 0.8169 38.0538 0.2699 57.6962 0 0 0 0 0 0 0
"316" 78.75 19.3681 0.8206 37.5253 0.2668 57.9147 0 0 0 0 0 0 0
"317" 79 19.5927 0.8241 37.0017 0.2636 58.129 0 0 0 0 0 0 0
"318" 79.25 19.8182 0.8277 36.483 0.2605 58.3393 0 0 0 0 0 0 0
"319" 79.5 20.0444 0.8311 35.9693 0.2574 58.5454 0 0 0 0 0 0 0
"320" 79.75 20.2714 0.8346 35.4606 0.2543 58.7475 0 0 0 0 0 0 0
"321" 80 20.4991 0.838 34.9569 0.2512 58.9455 0 0 0 0 0 0 0
"322" 80.25 20.7276 0.8413 34.4582 0.2482 59.1393 0 0 0 0 0 0 0
"323" 80.5 20.9568 0.8446 33.9645 0.2452 59.3291 0 0 0 0 0 0 0
"324" 80.75 21.1868 0.8478 33.4758 0.2422 59.5148 0 0 0 0 0 0 0
"325" 81 21.4174 0.851 32.9922 0.2392 59.6964 0 0 0 0 0 0 0
"326" 81.25 21.6487 0.8541 32.5136 0.2362 59.8739 0 0 0 0 0 0 0
"327" 81.5 21.8807 0.8572 32.04 0.2333 60.0474 0 0 0 0 0 0 0
"328" 81.75 22.1133 0.8603 31.5715 0.2304 60.2168 0 0 0 0 0 0 0
"329" 82 22.3466 0.8632 31.1081 0.2275 60.3821 0 0 0 0 0 0 0
"330" 82.25 22.5835 0.8663 30.6531 0.2245 60.5301 0 0 0 0 0 0 0
"331" 82.5 22.8136 0.8697 30.2471 0.2214 60.6169 0 0 0 0 0 0 0
"332" 82.75 23.0236 0.8725 29.9226 0.2181 60.6505 0 0 0 0 0 0 0
"333" 83 23.2134 0.8746 29.6858 0.2148 60.6316 0 0 0 0 0 0 0
"334" 83.25 23.3819 0.8759 29.5396 0.2113 60.559 0 0 0 0 0 0 0
"335" 83.5 23.5282 0.8765 29.4869 0.2078 60.4319 0 0 0 0 0 0 0
"336" 83.75 23.651 0.8762 29.5303 0.2042 60.2493 0 0 0 0 0 0 0
"337" 84 23.7496 0.8752 29.6727 0.2005 60.0103 0 0 0 0 0 0 0
"338" 84.25 23.8229 0.8734 29.913 0.1967 59.7142 0 0 0 0 0 0 0
"339" 84.5 23.88 0.871 30.1732 0.1929 59.3825 0 0 0 0 0 0 0
"340" 84.75 23.9337 0.8686 30.4313 0.1891 59.045 0 0 0 0 0 0 0
"341" 85 23.9863 0.8661 30.69 0.1854 58.7069 0 0 0 0 0 0 0
"342" 85.25 24.0383 0.8636 30.9498 0.1818 58.3688 0 0 0 0 0 0 0
"343" 85.5 24.0894 0.8611 31.2107 0.1783 58.0308 0 0 0 0 0 0 0
"344" 85.75 24.1399 0.8585 31.4726 0.1748 57.6929 0 0 0 0 0 0 0
"345" 86 24.1895 0.8559 31.7357 0.1714 57.3551 0 0 0 0 0 0 0
"346" 86.25 24.2385 0.8534 31.9997 0.168 57.0175 0 0 0 0 0 0 0
"347" 86.5 24.2866 0.8508 32.2648 0.1647 56.6801 0 0 0 0 0 0 0
"348" 86.75 24.334 0.8481 32.5309 0.1615 56.3428 0 0 0 0 0 0 0
"349" 87 24.3806 0.8455 32.7981 0.1583 56.0058 0 0 0 0 0 0 0
"350" 87.25 24.4265 0.8429 33.0662 0.1552 55.6691 0 0 0 0 0 0 0
"351" 87.5 24.4716 0.8402 33.3354 0.1521 55.3326 0 0 0 0 0 0 0
"352" 87.75 24.5159 0.8375 33.6055 0.1491 54.9964 0 0 0 0 0 0 0
"353" 88 24.5594 0.8348 33.8766 0.1461 54.6605 0 0 0 0 0 0 0
"354" 88.25 24.6021 0.8321 34.1487 0.1432 54.3249 0 0 0 0 0 0 0
"355" 88.5 24.644 0.8293 34.4217 0.1404 53.9897 0 0 0 0 0 0 0
"356" 88.75 24.6851 0.8266 34.6957 0.1376 53.6548 0 0 0 0 0 0 0
"357" 89 24.7254 0.8238 34.9705 0.1349 53.3203 0 0 0 0 0 0 0
"358" 89.25 24.7649 0.821 35.2463 0.1322 52.9862 0 0 0 0 0 0 0
"359" 89.5 24.8036 0.8182 35.523 0.1296 52.6525 0 0 0 0 0 0 0
"360" 89.75 24.8415 0.8154 35.8006 0.127 52.3192 0 0 0 0 0 0 0
"361" 90 24.8785 0.8125 36.0791 0.1244 51.9864 0 0 0 0 0 0 0
"362" 90.25 24.9147 0.8097 36.3584 0.122 51.6541 0 0 0 0 0 0 0
"363" 90.5 24.9501 0.8068 36.6386 0.1195 51.3222 0 0 0 0 0 0 0
"364" 90.75 24.9847 0.8039 36.9196 0.1171 50.9909 0 0 0 0 0 0 0
"365" 91 25.0184 0.801 37.2014 0.1148 50.6601 0 0 0 0 0 0 0
"366" 91.25 25.0513 0.7981 37.4841 0.1125 50.3299 0 0 0 0 0 0 0
"367" 91.5 25.0834 0.7952 37.7675 0.1102 50.0003 0 0 0 0 0 0 0
"368" 91.75 25.1146 0.7923 38.0518 0.108 49.6712 0 0 0 0 0 0 0
"369" 92 25.145 0.7893 38.3368 0.1058 49.3427 0 0 0 0 0 0 0
"370" 92.25 25.1745 0.7863 38.6225 0.1037 49.0149 0 0 0 0 0 0 0
"371" 92.5 25.2032 0.7834 38.909 0.1016 48.6876 0 0 0 0 0 0 0
"372" 92.75 25.231 0.7804 39.1963 0.0995 48.3611 0 0 0 0 0 0 0
"373" 93 25.2579 0.7774 39.4842 0.0975 48.0352 0 0 0 0 0 0 0
"374" 93.25 25.2841 0.7744 39.7729 0.0955 47.7101 0 0 0 0 0 0 0
"375" 93.5 25.3093 0.7713 40.0622 0.0936 47.3856 0 0 0 0 0 0 0
"376" 93.75 25.3337 0.7683 40.3522 0.0917 47.0618 0 0 0 0 0 0 0
"377" 94 25.3573 0.7653 40.6429 0.0898 46.7389 0 0 0 0 0 0 0
"378" 94.25 25.3799 0.7622 40.9342 0.088 46.4166 0 0 0 0 0 0 0
"379" 94.5 25.4018 0.7591 41.2261 0.0862 46.0952 0 0 0 0 0 0 0
"380" 94.75 25.4227 0.756 41.5187 0.0844 45.7745 0 0 0 0 0 0 0
"381" 95 25.4428 0.753 41.8119 0.0827 45.4547 0 0 0 0 0 0 0
"382" 95.25 25.462 0.7499 42.1056 0.081 45.1357 0 0 0 0 0 0 0
"383" 95.5 25.4804 0.7467 42.3999 0.0793 44.8175 0 0 0 0 0 0 0
"384" 95.75 25.4979 0.7436 42.6948 0.0777 44.5002 0 0 0 0 0 0 0
"385" 96 25.5145 0.7405 42.9903 0.0761 44.1838 0 0 0 0 0 0 0
"386" 96.25 25.5302 0.7373 43.2862 0.0745 43.8682 0 0 0 0 0 0 0
"387" 96.5 25.5451 0.7342 43.5827 0.073 43.5536 0 0 0 0 0 0 0
"388" 96.75 25.5591 0.731 43.8796 0.0715 43.2399 0 0 0 0 0 0 0
"389" 97 25.5723 0.7279 44.1771 0.07 42.9271 0 0 0 0 0 0 0
"390" 97.25 25.5846 0.7247 44.475 0.0686 42.6153 0 0 0 0 0 0 0
"391" 97.5 25.596 0.7215 44.7734 0.0672 42.3044 0 0 0 0 0 0 0
"392" 97.75 25.6086 0.717 45.0481 0.0658 41.9975 0 0 0 0 0 0 0
"393" 98 25.6188 0.7113 45.2426 0.0645 41.7223 0 0 0 0 0 0 0
"394" 98.25 25.608 0.7051 45.3993 0.0632 41.5028 0 0 0 0 0 0 0
"395" 98.5 25.5819 0.6986 45.5294 0.0621 41.3394 0 0 0 0 0 0 0
"396" 98.75 25.5425 0.6919 45.6358 0.061 41.2278 0 0 0 0 0 0 0
"397" 99 25.4909 0.6849 45.7207 0.06 41.1634 0 0 0 0 0 0 0
"398" 99.25 25.4284 0.6778 45.7858 0.0591 41.1424 0 0 0 0 0 0 0
"399" 99.5 25.3561 0.6705 45.8329 0.0582 41.1611 0 0 0 0 0 0 0
"400" 99.75 25.2747 0.6631 45.8632 0.0574 41.2163 0 0 0 0 0 0 0
"401" 100 25.1852 0.6556 45.8782 0.0566 41.3051 0 0 0 0 0 0 0
"402" 100.25 25.0883 0.648 45.8791 0.0559 41.4248 0 0 0 0 0 0 0
"403" 100.5 24.9846 0.6404 45.8668 0.0552 41.5728 0 0 0 0 0 0 0
"404" 100.75 24.8748 0.6327 45.8424 0.0545 41.7471 0 0 0 0 0 0 0
"405" 101 24.7595 0.625 45.8068 0.0539 41.9456 0 0 0 0 0 0 0
"406" 101.25 24.6392 0.6172 45.7608 0.0533 42.1663 0 0 0 0 0 0 0
"407" 101.5 24.5143 0.6094 45.7053 0.0528 42.4074 0 0 0 0 0 0 0
"408" 101.75 24.3853 0.6017 45.6409 0.0522 42.6674 0 0 0 0 0 0 0
"409" 102 24.2526 0.5939 45.5683 0.0517 42.9446 0 0 0 0 0 0 0
"410" 102.25 24.1166 0.5862 45.4881 0.0512 43.2376 0 0 0 0 0 0 0
"411" 102.5 23.9777 0.5785 45.401 0.0507 43.5451 0 0 0 0 0 0 0
"412" 102.75 23.8361 0.5708 45.3075 0.0502 43.8658 0 0 0 0 0 0 0
"413" 103 23.6922 0.5631 45.2081 0.0497 44.1984 0 0 0 0 0 0 0
"414" 103.25 23.5463 0.5555 45.1034 0.0493 44.5419 0 0 0 0 0 0 0
"415" 103.5 23.3986 0.548 44.9937 0.0488 44.895 0 0 0 0 0 0 0
"416" 103.75 23.2495 0.5405 44.8797 0.0484 45.2569 0 0 0 0 0 0 0
"417" 104 23.0991 0.533 44.7616 0.048 45.6266 0 0 0 0 0 0 0
"418" 104.25 22.9477 0.5257 44.6399 0.0476 46.0031 0 0 0 0 0 0 0
"419" 104.5 22.7955 0.5184 44.515 0.0471 46.3856 0 0 0 0 0 0 0
"420" 104.75 22.6426 0.5111 44.3872 0.0467 46.7733 0 0 0 0 0 0 0
"421" 105 22.4893 0.504 44.2569 0.0463 47.1655 0 0 0 0 0 0 0
"422" 105.25 22.3358 0.4969 44.1243 0.0459 47.5613 0 0 0 0 0 0 0
"423" 105.5 22.1821 0.4899 43.9899 0.0455 47.9602 0 0 0 0 0 0 0
"424" 105.75 22.0285 0.4829 43.8538 0.0451 48.3614 0 0 0 0 0 0 0
"425" 106 21.8751 0.4761 43.7164 0.0447 48.7645 0 0 0 0 0 0 0
"426" 106.25 21.722 0.4693 43.5779 0.0443 49.1689 0 0 0 0 0 0 0
"427" 106.5 21.5694 0.4627 43.4385 0.044 49.574 0 0 0 0 0 0 0
"428" 106.75 21.4172 0.4561 43.2984 0.0436 49.9793 0 0 0 0 0 0 0
"429" 107 21.2657 0.4496 43.158 0.0432 50.3845 0 0 0 0 0 0 0
"430" 107.25 21.115 0.4431 43.0172 0.0428 50.7891 0 0 0 0 0 0 0
"431" 107.5 20.965 0.4368 42.8764 0.0424 51.1928 0 0 0 0 0 0 0
"432" 107.75 20.8159 0.4306 42.7356 0.042 51.5952 0 0 0 0 0 0 0
"433" 108 20.6678 0.4244 42.5951 0.0416 51.996 0 0 0 0 0 0 0
"434" 108.25 20.5207 0.4183 42.455 0.0413 52.3949 0 0 0 0 0 0 0
"435" 108.5 20.3746 0.4124 42.3153 0.0409 52.7917 0 0 0 0 0 0 0
"436" 108.75 20.2296 0.4065 42.1762 0.0405 53.1861 0 0 0 0 0 0 0
"437" 109 20.0858 0.4007 42.0378 0.0401 53.5779 0 0 0 0 0 0 0
"438" 109.25 19.9432 0.3949 41.9002 0.0397 53.967 0 0 0 0 0 0 0
"439" 109.5 19.8017 0.3893 41.7635 0.0394 54.3531 0 0 0 0 0 0 0
"440" 109.75 19.6615 0.3837 41.6277 0.039 54.7363 0 0 0 0 0 0 0
"441" 110 19.5226 0.3783 41.4929 0.0386 55.1162 0 0 0 0 0 0 0
"442" 110.25 19.3854 0.3729 41.3497 0.0382 55.4934 0 0 0 0 0 0 0
"443" 110.5 19.2958 0.3683 41.0159 0.0379 55.905 0 0 0 0 0 0 0
"444" 110.75 19.3397 0.3659 40.5255 0.0375 56.2584 0 0 0 0 0 0 0
"445" 111 19.5351 0.366 39.9892 0.0371 56.5197 0 0 0 0 0 0 0
"446" 111.25 19.7682 0.3677 39.4404 0.0366 56.746 0 0 0 0 0 0 0
"447" 111.5 20.002 0.3694 38.8963 0.0362 56.9678 0 0 0 0 0 0 0
"448" 111.75 20.2367 0.371 38.3572 0.0358 57.1856 0 0 0 0 0 0 0
"449" 112 20.4722 0.3727 37.823 0.0354 57.3992 0 0 0 0 0 0 0
"450" 112.25 20.7094 0.3743 37.295 0.0349 57.6039 0 0 0 0 0 0 0
"451" 112.5 20.9495 0.3761 36.8004 0.0345 57.7612 0 0 0 0 0 0 0
"452" 112.75 21.1731 0.3778 36.3756 0.034 57.8695 0 0 0 0 0 0 0
"453" 113 21.3793 0.3792 36.0305 0.0335 57.929 0 0 0 0 0 0 0
"454" 113.25 21.5666 0.3802 35.7697 0.033 57.9379 0 0 0 0 0 0 0
"455" 113.5 21.7337 0.381 35.5974 0.0325 57.8939 0 0 0 0 0 0 0
"456" 113.75 21.8792 0.3814 35.5179 0.032 57.7954 0 0 0 0 0 0 0
"457" 114 22.0018 0.3814 35.5351 0.0314 57.6405 0 0 0 0 0 0 0
"458" 114.25 22.1002 0.381 35.6531 0.0309 57.4275 0 0 0 0 0 0 0
"459" 114.5 22.173 0.3803 35.8758 0.0303 57.1548 0 0 0 0 0 0 0
"460" 114.75 22.2213 0.3792 36.1733 0.0297 56.8264 0 0 0 0 0 0 0
"461" 115 22.2607 0.378 36.465 0.0291 56.4793 0 0 0 0 0 0 0
"462" 115.25 22.2983 0.3767 36.7561 0.0285 56.1301 0 0 0 0 0 0 0
"463" 115.5 22.3351 0.3755 37.048 0.028 55.781 0 0 0 0 0 0 0
"464" 115.75 22.3711 0.3742 37.3407 0.0274 55.4322 0 0 0 0 0 0 0
"465" 116 22.4064 0.3729 37.6343 0.0269 55.0837 0 0 0 0 0 0 0
"466" 116.25 22.4408 0.3717 37.9289 0.0263 54.7357 0 0 0 0 0 0 0
"467" 116.5 22.4745 0.3704 38.2243 0.0258 54.388 0 0 0 0 0 0 0
"468" 116.75 22.5075 0.3691 38.5206 0.0253 54.0408 0 0 0 0 0 0 0
"469" 117 22.5396 0.3678 38.8177 0.0248 53.694 0 0 0 0 0 0 0
"470" 117.25 22.571 0.3665 39.1157 0.0243 53.3477 0 0 0 0 0 0 0
"471" 117.5 22.6016 0.3651 39.4145 0.0238 53.0018 0 0 0 0 0 0 0
"472" 117.75 22.6314 0.3638 39.7141 0.0233 52.6565 0 0 0 0 0 0 0
"473" 118 22.6604 0.3625 40.0145 0.0228 52.3117 0 0 0 0 0 0 0
"474" 118.25 22.6886 0.3611 40.3156 0.0224 51.9674 0 0 0 0 0 0 0
"475" 118.5 22.716 0.3598 40.6175 0.0219 51.6237 0 0 0 0 0 0 0
"476" 118.75 22.7426 0.3584 40.9202 0.0215 51.2806 0 0 0 0 0 0 0
"477" 119 22.7684 0.3571 41.2236 0.0211 50.9381 0 0 0 0 0 0 0
"478" 119.25 22.7934 0.3557 41.5277 0.0206 50.5962 0 0 0 0 0 0 0
"479" 119.5 22.8176 0.3544 41.8325 0.0202 50.2549 0 0 0 0 0 0 0
"480" 119.75 22.841 0.353 42.1379 0.0198 49.9143 0 0 0 0 0 0 0
"481" 120 22.8636 0.3515 42.444 0.0194 49.5745 0 0 0 0 0 0 0
"482" 120.25 22.8896 0.3492 42.699 0.019 49.2454 0 0 0 0 0 0 0
"483" 120.5 22.9018 0.3464 42.8876 0.0186 48.963 0 0 0 0 0 0 0
"484" 120.75 22.8951 0.3434 43.0416 0.0183 48.7428 0 0 0 0 0 0 0
"485" 121 22.8733 0.3403 43.1678 0.018 48.5814 0 0 0 0 0 0 0
"486" 121.25 22.8381 0.337 43.2689 0.0177 48.4733 0 0 0 0 0 0 0
"487" 121.5 22.7911 0.3336 43.3476 0.0174 48.4134 0 0 0 0 0 0 0
"488" 121.75 22.7334 0.3301 43.406 0.0171 48.397 0 0 0 0 0 0 0
"489" 122 22.6663 0.3265 43.4458 0.0169 48.4201 0 0 0 0 0 0 0
"490" 122.25 22.5906 0.3229 43.4689 0.0166 48.4789 0 0 0 0 0 0 0
"491" 122.5 22.5073 0.3192 43.4768 0.0164 48.5701 0 0 0 0 0 0 0
"492" 122.75 22.4173 0.3155 43.4709 0.0162 48.6907 0 0 0 0 0 0 0
"493" 123 22.3211 0.3117 43.4524 0.016 48.8378 0 0 0 0 0 0 0
"494" 123.25 22.2196 0.3079 43.4225 0.0158 49.0089 0 0 0 0 0 0 0
"495" 123.5 22.1133 0.3041 43.3822 0.0156 49.2018 0 0 0 0 0 0 0
"496" 123.75 22.0027 0.3003 43.3325 0.0154 49.4144 0 0 0 0 0 0 0
"497" 124 21.8883 0.2965 43.2742 0.0152 49.6447 0 0 0 0 0 0 0
"498" 124.25 21.7706 0.2927 43.2082 0.015 49.891 0 0 0 0 0 0 0
"499" 124.5 21.65 0.2889 43.1352 0.0149 50.1516 0 0 0 0 0 0 0
"500" 124.75 21.5269 0.2851 43.0558 0.0147 50.4251 0 0 0 0 0 0 0
"501" 125 21.4016 0.2813 42.9708 0.0146 50.7099 0 0 0 0 0 0 0
"502" 125.25 21.2744 0.2776 42.8806 0.0144 51.005 0 0 0 0 0 0 0
"503" 125.5 21.1456 0.2739 42.7858 0.0143 51.309 0 0 0 0 0 0 0
"504" 125.75 21.0155 0.2702 42.687 0.0141 51.6208 0 0 0 0 0 0 0
"505" 126 20.8844 0.2665 42.5845 0.014 51.9396 0 0 0 0 0 0 0
"506" 126.25 20.7524 0.2629 42.4789 0.0138 52.2642 0 0 0 0 0 0 0
"507" 126.5 20.6197 0.2593 42.3704 0.0137 52.5939 0 0 0 0 0 0 0
"508" 126.75 20.4866 0.2557 42.2595 0.0135 52.9279 0 0 0 0 0 0 0
"509" 127 20.3532 0.2522 42.1465 0.0134 53.2654 0 0 0 0 0 0 0
"510" 127.25 20.2197 0.2487 42.0318 0.0133 53.6058 0 0 0 0 0 0 0
"511" 127.5 20.0862 0.2452 41.9155 0.0131 53.9485 0 0 0 0 0 0 0
"512" 127.75 19.9529 0.2418 41.798 0.013 54.2928 0 0 0 0 0 0 0
"513" 128 19.8198 0.2385 41.6795 0.0129 54.6383 0 0 0 0 0 0 0
"514" 128.25 19.6871 0.2351 41.5602 0.0127 54.9845 0 0 0 0 0 0 0
"515" 128.5 19.5548 0.2319 41.4403 0.0126 55.331 0 0 0 0 0 0 0
"516" 128.75 19.4315 0.2287 41.257 0.0125 55.6856 0 0 0 0 0 0 0
"517" 129 19.3891 0.2264 40.8614 0.0123 56.0846 0 0 0 0 0 0 0
"518" 129.25 19.4924 0.2255 40.3511 0.0122 56.4 0 0 0 0 0 0 0
"519" 129.5 19.7184 0.2261 39.8048 0.0121 56.6393 0 0 0 0 0 0 0
"520" 129.75 19.9527 0.2271 39.2572 0.0119 56.8636 0 0 0 0 0 0 0
"521" 130 20.1879 0.2281 38.7145 0.0118 57.0838 0 0 0 0 0 0 0
"522" 130.25 20.4239 0.2291 38.1768 0.0117 57.2998 0 0 0 0 0 0 0
"523" 130.5 20.6626 0.2302 37.6465 0.0115 57.5033 0 0 0 0 0 0 0
"524" 130.75 20.9014 0.2313 37.1557 0.0114 57.657 0 0 0 0 0 0 0
"525" 131 21.1235 0.2323 36.7367 0.0112 57.7625 0 0 0 0 0 0 0
"526" 131.25 21.3281 0.2332 36.3976 0.0111 57.8191 0 0 0 0 0 0 0
"527" 131.5 21.5137 0.2338 36.143 0.0109 57.8249 0 0 0 0 0 0 0
"528" 131.75 21.679 0.2342 35.9772 0.0107 57.7778 0 0 0 0 0 0 0
"529" 132 21.8226 0.2345 35.9046 0.0105 57.6758 0 0 0 0 0 0 0
"530" 132.25 21.9432 0.2345 35.9291 0.0104 57.5171 0 0 0 0 0 0 0
"531" 132.5 22.0394 0.2342 36.0548 0.0102 57.3 0 0 0 0 0 0 0
"532" 132.75 22.1098 0.2338 36.2859 0.01 57.0229 0 0 0 0 0 0 0
"533" 133 22.1562 0.2331 36.5863 0.0098 56.6911 0 0 0 0 0 0 0
"534" 133.25 22.1945 0.2323 36.8797 0.0096 56.3425 0 0 0 0 0 0 0
"535" 133.5 22.2311 0.2315 37.1726 0.0094 55.9922 0 0 0 0 0 0 0
"536" 133.75 22.2669 0.2308 37.4663 0.0092 55.642 0 0 0 0 0 0 0
"537" 134 22.302 0.23 37.7609 0.009 55.2921 0 0 0 0 0 0 0
"538" 134.25 22.3362 0.2292 38.0563 0.0088 54.9426 0 0 0 0 0 0 0
"539" 134.5 22.3697 0.2284 38.3526 0.0087 54.5936 0 0 0 0 0 0 0
"540" 134.75 22.4025 0.2276 38.6498 0.0085 54.2449 0 0 0 0 0 0 0
"541" 135 22.4344 0.2268 38.9479 0.0083 53.8967 0 0 0 0 0 0 0
"542" 135.25 22.4656 0.226 39.2468 0.0082 53.549 0 0 0 0 0 0 0
"543" 135.5 22.496 0.2252 39.5465 0.008 53.2017 0 0 0 0 0 0 0
"544" 135.75 22.5256 0.2243 39.847 0.0078 52.855 0 0 0 0 0 0 0
"545" 136 22.5544 0.2235 40.1483 0.0077 52.5087 0 0 0 0 0 0 0
"546" 136.25 22.5824 0.2227 40.4503 0.0075 52.163 0 0 0 0 0 0 0
"547" 136.5 22.6096 0.2219 40.7532 0.0074 51.8179 0 0 0 0 0 0 0
"548" 136.75 22.6361 0.221 41.0567 0.0072 51.4734 0 0 0 0 0 0 0
"549" 137 22.6617 0.2202 41.361 0.0071 51.1295 0 0 0 0 0 0 0
"550" 137.25 22.6866 0.2193 41.666 0.0069 50.7862 0 0 0 0 0 0 0
"551" 137.5 22.7106 0.2185 41.9717 0.0068 50.4435 0 0 0 0 0 0 0
"552" 137.75 22.7338 0.2176 42.278 0.0067 50.1016 0 0 0 0 0 0 0
"553" 138 22.7592 0.2163 42.5491 0.0065 49.7662 0 0 0 0 0 0 0
"554" 138.25 22.7761 0.2146 42.746 0.0064 49.4716 0 0 0 0 0 0 0
"555" 138.5 22.7727 0.2128 42.9056 0.0063 49.2389 0 0 0 0 0 0 0
"556" 138.75 22.7537 0.2109 43.0364 0.0062 49.0661 0 0 0 0 0 0 0
"557" 139 22.721 0.2088 43.1417 0.0061 48.9477 0 0 0 0 0 0 0
"558" 139.25 22.6762 0.2068 43.2239 0.006 48.8785 0 0 0 0 0 0 0
"559" 139.5 22.6206 0.2046 43.2854 0.0059 48.8537 0 0 0 0 0 0 0
"560" 139.75 22.5553 0.2024 43.3281 0.0058 48.869 0 0 0 0 0 0 0
"561" 140 22.4813 0.2002 43.3537 0.0057 48.9206 0 0 0 0 0 0 0
"562" 140.25 22.3996 0.1979 43.3638 0.0056 49.0052 0 0 0 0 0 0 0
"563" 140.5 22.311 0.1956 43.3599 0.0055 49.1196 0 0 0 0 0 0 0
"564" 140.75 22.2162 0.1932 43.3432 0.0055 49.2609 0 0 0 0 0 0 0
"565" 141 22.1159 0.1909 43.3149 0.0054 49.4265 0 0 0 0 0 0 0
"566" 141.25 22.0108 0.1886 43.2761 0.0053 49.6142 0 0 0 0 0 0 0
"567" 141.5 21.9013 0.1862 43.2278 0.0053 49.8218 0 0 0 0 0 0 0
"568" 141.75 21.7881 0.1838 43.1708 0.0052 50.0474 0 0 0 0 0 0 0
"569" 142 21.6714 0.1815 43.106 0.0052 50.289 0 0 0 0 0 0 0
"570" 142.25 21.5519 0.1791 43.0341 0.0051 50.5451 0 0 0 0 0 0 0
"571" 142.5 21.4298 0.1768 42.9558 0.005 50.8141 0 0 0 0 0 0 0
"572" 142.75 21.3054 0.1745 42.8718 0.005 51.0947 0 0 0 0 0 0 0
"573" 143 21.1792 0.1721 42.7827 0.0049 51.3855 0 0 0 0 0 0 0
"574" 143.25 21.0514 0.1698 42.6889 0.0049 51.6853 0 0 0 0 0 0 0
"575" 143.5 20.9223 0.1675 42.591 0.0048 51.993 0 0 0 0 0 0 0
"576" 143.75 20.792 0.1653 42.4896 0.0048 52.3076 0 0 0 0 0 0 0
"577" 144 20.661 0.163 42.3849 0.0047 52.6282 0 0 0 0 0 0 0
"578" 144.25 20.5292 0.1608 42.2774 0.0047 52.9538 0 0 0 0 0 0 0
"579" 144.5 20.3971 0.1586 42.1674 0.0046 53.2838 0 0 0 0 0 0 0
"580" 144.75 20.2646 0.1564 42.0554 0.0046 53.6173 0 0 0 0 0 0 0
"581" 145 20.132 0.1542 41.9416 0.0045 53.9537 0 0 0 0 0 0 0
"582" 145.25 19.9994 0.1521 41.8263 0.0045 54.2923 0 0 0 0 0 0 0
"583" 145.5 19.867 0.15 41.7097 0.0044 54.6327 0 0 0 0 0 0 0
"584" 145.75 19.7348 0.1479 41.5921 0.0044 54.9743 0 0 0 0 0 0 0
"585" 146 19.603 0.1458 41.4738 0.0044 55.3165 0 0 0 0 0 0 0
"586" 146.25 19.4759 0.1438 41.3151 0.0043 55.6635 0 0 0 0 0 0 0
"587" 146.5 19.4166 0.1423 40.9515 0.0043 56.0578 0 0 0 0 0 0 0
"588" 146.75 19.4957 0.1416 40.4495 0.0042 56.39 0 0 0 0 0 0 0
"589" 147 19.7123 0.1418 39.906 0.0042 56.637 0 0 0 0 0 0 0
"590" 147.25 19.9468 0.1424 39.3575 0.0041 56.8621 0 0 0 0 0 0 0
"591" 147.5 20.1822 0.1431 38.8139 0.0041 57.083 0 0 0 0 0 0 0
"592" 147.75 20.4184 0.1437 38.2752 0.004 57.2998 0 0 0 0 0 0 0
"593" 148 20.657 0.1444 37.7434 0.004 57.5052 0 0 0 0 0 0 0
"594" 148.25 20.8968 0.1451 37.2492 0.0039 57.6617 0 0 0 0 0 0 0
"595" 148.5 21.1199 0.1457 36.8261 0.0039 57.7698 0 0 0 0 0 0 0
"596" 148.75 21.3255 0.1463 36.4828 0.0038 57.8292 0 0 0 0 0 0 0
"597" 149 21.5122 0.1467 36.2238 0.0038 57.8377 0 0 0 0 0 0 0
"598" 149.25 21.6787 0.1469 36.0535 0.0037 57.7932 0 0 0 0 0 0 0
"599" 149.5 21.8234 0.1471 35.9762 0.0036 57.694 0 0 0 0 0 0 0
"600" 149.75 21.9451 0.1471 35.9959 0.0036 57.538 0 0 0 0 0 0 0
"601" 150 22.0425 0.147 36.1168 0.0035 57.3236 0 0 0 0 0 0 0
"602" 150.25 22.1141 0.1467 36.3431 0.0035 57.0491 0 0 0 0 0 0 0
"603" 150.5 22.1612 0.1463 36.6431 0.0034 56.7187 0 0 0 0 0 0 0
"604" 150.75 22.1995 0.1458 36.937 0.0033 56.3699 0 0 0 0 0 0 0
