"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.3602 13.0389 33.4146 8.6941 58.9455 0 0 0 0 0 0 0
"303" 75.5 1.373 13.3237 33.2206 8.6221 58.9237 0 0 0 0 0 0 0
"304" 75.75 1.3859 13.6139 33.0259 8.5503 58.8985 0 0 0 0 0 0 0
"305" 76 1.3988 13.9093 32.8305 8.4785 58.8699 0 0 0 0 0 0 0
"306" 76.25 1.4118 14.2101 32.6344 8.407 58.8379 0 0 0 0 0 0 0
"307" 76.5 1.4247 14.5164 32.4376 8.3356 58.8023 0 0 0 0 0 0 0
"308" 76.75 1.4377 14.8281 32.2401 8.2644 58.7632 0 0 0 0 0 0 0
"309" 77 1.4507 15.1453 32.0419 8.1933 58.7206 0 0 0 0 0 0 0
"310" 77.25 1.4638 15.4682 31.843 8.1224 58.6743 0 0 0 0 0 0 0
"311" 77.5 1.4768 15.7967 31.6434 8.0516 58.6244 0 0 0 0 0 0 0
"312" 77.75 1.4898 16.1309 31.4432 7.981 58.5708 0 0 0 0 0 0 0
"313" 78 1.5029 16.4708 31.2422 7.9106 58.5134 0 0 0 0 0 0 0
"314" 78.25 1.5159 16.8166 31.0406 7.8403 58.4523 0 0 0 0 0 0 0
"315" 78.5 1.529 17.1681 30.8383 7.7702 58.3874 0 0 0 0 0 0 0
"316" 78.75 1.542 17.5256 30.6354 7.7002 58.3187 0 0 0 0 0 0 0
"317" 79 1.5551 17.889 30.4317 7.6305 58.2461 0 0 0 0 0 0 0
"318" 79.25 1.5681 18.2584 30.2275 7.5608 58.1696 0 0 0 0 0 0 0
"319" 79.5 1.5811 18.6337 30.0226 7.4914 58.0891 0 0 0 0 0 0 0
"320" 79.75 1.5941 19.0152 29.8171 7.4221 58.0047 0 0 0 0 0 0 0
"321" 80 1.6071 19.4027 29.6109 7.353 57.9163 0 0 0 0 0 0 0
"322" 80.25 1.62 19.7963 29.4041 7.2841 57.8238 0 0 0 0 0 0 0
"323" 80.5 1.633 20.1961 29.1968 7.2153 57.7274 0 0 0 0 0 0 0
"324" 80.75 1.6458 20.6021 28.9888 7.1467 57.6268 0 0 0 0 0 0 0
"325" 81 1.6587 21.0143 28.7802 7.0783 57.5221 0 0 0 0 0 0 0
"326" 81.25 1.6715 21.4327 28.5711 7.0101 57.4133 0 0 0 0 0 0 0
"327" 81.5 1.6843 21.8573 28.3614 6.9421 57.3003 0 0 0 0 0 0 0
"328" 81.75 1.697 22.2883 28.1512 6.8742 57.1832 0 0 0 0 0 0 0
"329" 82 1.7096 22.7255 27.9404 6.8066 57.0619 0 0 0 0 0 0 0
"330" 82.25 1.7222 23.169 27.7291 6.7391 56.9363 0 0 0 0 0 0 0
"331" 82.5 1.7348 23.6189 27.5173 6.6718 56.8065 0 0 0 0 0 0 0
"332" 82.75 1.7472 24.075 27.305 6.6047 56.6725 0 0 0 0 0 0 0
"333" 83 1.7596 24.5375 27.0923 6.5379 56.5342 0 0 0 0 0 0 0
"334" 83.25 1.7719 25.0064 26.8791 6.4712 56.3916 0 0 0 0 0 0 0
"335" 83.5 1.7842 25.4815 26.6654 6.4047 56.2448 0 0 0 0 0 0 0
"336" 83.75 1.7963 25.963 26.4513 6.3385 56.0936 0 0 0 0 0 0 0
"337" 84 1.8084 26.4508 26.2368 6.2724 55.9382 0 0 0 0 0 0 0
"338" 84.25 1.8204 26.9448 26.022 6.2066 55.7785 0 0 0 0 0 0 0
"339" 84.5 1.8323 27.4452 25.8067 6.141 55.6144 0 0 0 0 0 0 0
"340" 84.75 1.844 27.9518 25.5911 6.0756 55.4461 0 0 0 0 0 0 0
"341" 85 1.8557 28.4647 25.3752 6.0104 55.2734 0 0 0 0 0 0 0
"342" 85.25 1.8673 28.9838 25.159 5.9455 55.0964 0 0 0 0 0 0 0
"343" 85.5 1.8787 29.5091 24.9425 5.8808 54.9152 0 0 0 0 0 0 0
"344" 85.75 1.89 30.0406 24.7258 5.8163 54.7296 0 0 0 0 0 0 0
"345" 86 1.9012 30.5782 24.5088 5.7521 54.5398 0 0 0 0 0 0 0
"346" 86.25 1.9123 31.1218 24.2916 5.6882 54.3457 0 0 0 0 0 0 0
"347" 86.5 1.9232 31.6715 24.0742 5.6245 54.1473 0 0 0 0 0 0 0
"348" 86.75 1.934 32.2272 23.8566 5.561 53.9447 0 0 0 0 0 0 0
"349" 87 1.9452 32.7477 23.6461 5.4994 53.7371 0 0 0 0 0 0 0
"350" 87.25 1.9548 33.1501 23.5481 5.4622 53.4276 0 0 0 0 0 0 0
"351" 87.5 1.9595 33.4679 23.6313 5.464 53.0054 0 0 0 0 0 0 0
"352" 87.75 1.9593 33.6971 23.9056 5.5061 52.4717 0 0 0 0 0 0 0
"353" 88 1.954 33.8322 24.3772 5.5858 51.8262 0 0 0 0 0 0 0
"354" 88.25 1.9458 33.9123 24.916 5.6692 51.122 0 0 0 0 0 0 0
"355" 88.5 1.9371 33.9842 25.459 5.7522 50.4173 0 0 0 0 0 0 0
"356" 88.75 1.9281 34.0498 26.008 5.8353 49.7148 0 0 0 0 0 0 0
"357" 89 1.9189 34.1091 26.5628 5.9184 49.0149 0 0 0 0 0 0 0
"358" 89.25 1.9093 34.1621 27.1233 6.0015 48.3175 0 0 0 0 0 0 0
"359" 89.5 1.8995 34.2088 27.6895 6.0846 47.6231 0 0 0 0 0 0 0
"360" 89.75 1.8894 34.2491 28.2611 6.1675 46.9316 0 0 0 0 0 0 0
"361" 90 1.8791 34.2831 28.8381 6.2504 46.2434 0 0 0 0 0 0 0
"362" 90.25 1.8684 34.3108 29.4203 6.333 45.5585 0 0 0 0 0 0 0
"363" 90.5 1.8575 34.3321 30.0075 6.4155 44.8771 0 0 0 0 0 0 0
"364" 90.75 1.8464 34.347 30.5997 6.4978 44.1994 0 0 0 0 0 0 0
"365" 91 1.835 34.3556 31.1966 6.5799 43.5256 0 0 0 0 0 0 0
"366" 91.25 1.8234 34.3579 31.798 6.6616 42.8558 0 0 0 0 0 0 0
"367" 91.5 1.8115 34.3539 32.404 6.7431 42.1902 0 0 0 0 0 0 0
"368" 91.75 1.7995 34.3437 33.0142 6.8242 41.5289 0 0 0 0 0 0 0
"369" 92 1.7872 34.3271 33.6285 6.9049 40.8721 0 0 0 0 0 0 0
"370" 92.25 1.7746 34.3044 34.2468 6.9852 40.2199 0 0 0 0 0 0 0
"371" 92.5 1.7619 34.2755 34.8688 7.0651 39.5725 0 0 0 0 0 0 0
"372" 92.75 1.749 34.2405 35.4945 7.1445 38.93 0 0 0 0 0 0 0
"373" 93 1.7359 34.1995 36.1236 7.2234 38.2924 0 0 0 0 0 0 0
"374" 93.25 1.7226 34.1524 36.7559 7.3018 37.6601 0 0 0 0 0 0 0
"375" 93.5 1.7092 34.0993 37.3913 7.3796 37.033 0 0 0 0 0 0 0
"376" 93.75 1.6955 34.0404 38.0297 7.4569 36.4113 0 0 0 0 0 0 0
"377" 94 1.6817 33.9756 38.6708 7.5335 35.7951 0 0 0 0 0 0 0
"378" 94.25 1.6678 33.9051 39.3133 7.6095 35.1846 0 0 0 0 0 0 0
"379" 94.5 1.6556 33.8712 39.7937 7.6916 34.6139 0 0 0 0 0 0 0
"380" 94.75 1.643 33.8472 40.1097 7.758 34.1481 0 0 0 0 0 0 0
"381" 95 1.6282 33.768 40.3549 7.8115 33.8265 0 0 0 0 0 0 0
"382" 95.25 1.6117 33.649 40.5482 7.8555 33.6333 0 0 0 0 0 0 0
"383" 95.5 1.5939 33.4975 40.6981 7.8916 33.5488 0 0 0 0 0 0 0
"384" 95.75 1.5752 33.3192 40.8109 7.9208 33.5567 0 0 0 0 0 0 0
"385" 96 1.5557 33.1183 40.8919 7.9441 33.644 0 0 0 0 0 0 0
"386" 96.25 1.5355 32.8986 40.9454 7.9623 33.7998 0 0 0 0 0 0 0
"387" 96.5 1.515 32.6634 40.9753 7.9761 34.009 0 0 0 0 0 0 0
"388" 96.75 1.4944 32.4234 40.9959 7.9882 34.224 0 0 0 0 0 0 0
"389" 97 1.474 32.1841 41.0152 8.0001 34.4391 0 0 0 0 0 0 0
"390" 97.25 1.4539 31.9459 41.0335 8.0118 34.6547 0 0 0 0 0 0 0
"391" 97.5 1.4341 31.7088 41.0508 8.0233 34.8709 0 0 0 0 0 0 0
"392" 97.75 1.4145 31.4727 41.0672 8.0347 35.0875 0 0 0 0 0 0 0
"393" 98 1.3951 31.2378 41.0826 8.0459 35.3047 0 0 0 0 0 0 0
"394" 98.25 1.376 31.004 41.097 8.0569 35.5223 0 0 0 0 0 0 0
"395" 98.5 1.3571 30.7713 41.1105 8.0678 35.7404 0 0 0 0 0 0 0
"396" 98.75 1.3385 30.5397 41.1231 8.0785 35.959 0 0 0 0 0 0 0
"397" 99 1.32 30.3092 41.1347 8.089 36.1781 0 0 0 0 0 0 0
"398" 99.25 1.3018 30.0798 41.1453 8.0994 36.3977 0 0 0 0 0 0 0
"399" 99.5 1.2839 29.8515 41.155 8.1096 36.6177 0 0 0 0 0 0 0
"400" 99.75 1.2661 29.6244 41.1638 8.1196 36.8382 0 0 0 0 0 0 0
"401" 100 1.2486 29.3984 41.1716 8.1295 37.0591 0 0 0 0 0 0 0
"402" 100.25 1.2313 29.1735 41.1785 8.1392 37.2805 0 0 0 0 0 0 0
"403" 100.5 1.2142 28.9498 41.1845 8.1488 37.5024 0 0 0 0 0 0 0
"404" 100.75 1.1973 28.7271 41.1895 8.1581 37.7247 0 0 0 0 0 0 0
"405" 101 1.1807 28.5057 41.1936 8.1673 37.9475 0 0 0 0 0 0 0
"406" 101.25 1.1642 28.2853 41.1968 8.1764 38.1706 0 0 0 0 0 0 0
"407" 101.5 1.148 28.0661 41.199 8.1852 38.3943 0 0 0 0 0 0 0
"408" 101.75 1.132 27.848 41.2004 8.1939 38.6183 0 0 0 0 0 0 0
"409" 102 1.1161 27.6311 41.2008 8.2025 38.8428 0 0 0 0 0 0 0
"410" 102.25 1.1005 27.4153 41.2003 8.2108 39.0677 0 0 0 0 0 0 0
"411" 102.5 1.0851 27.2007 41.1988 8.219 39.2929 0 0 0 0 0 0 0
"412" 102.75 1.0699 26.9872 41.1965 8.2271 39.5186 0 0 0 0 0 0 0
"413" 103 1.0548 26.7748 41.1933 8.2349 39.7448 0 0 0 0 0 0 0
"414" 103.25 1.04 26.5636 41.1892 8.2426 39.9713 0 0 0 0 0 0 0
"415" 103.5 1.0253 26.3536 41.1841 8.2502 40.1982 0 0 0 0 0 0 0
"416" 103.75 1.0109 26.1447 41.1782 8.2576 40.4254 0 0 0 0 0 0 0
"417" 104 0.9966 25.9369 41.1714 8.2648 40.6531 0 0 0 0 0 0 0
"418" 104.25 0.9825 25.7303 41.1637 8.2718 40.8811 0 0 0 0 0 0 0
"419" 104.5 0.9686 25.5249 41.1551 8.2787 41.1096 0 0 0 0 0 0 0
"420" 104.75 0.9548 25.3206 41.1457 8.2854 41.3383 0 0 0 0 0 0 0
"421" 105 0.9413 25.1175 41.1353 8.2919 41.5675 0 0 0 0 0 0 0
"422" 105.25 0.9279 24.9155 41.1241 8.2983 41.797 0 0 0 0 0 0 0
"423" 105.5 0.9147 24.7147 41.1121 8.3045 42.0269 0 0 0 0 0 0 0
"424" 105.75 0.9017 24.515 41.0991 8.3106 42.2571 0 0 0 0 0 0 0
"425" 106 0.8888 24.3165 41.0853 8.3165 42.4876 0 0 0 0 0 0 0
"426" 106.25 0.8761 24.1191 41.0706 8.3222 42.7185 0 0 0 0 0 0 0
"427" 106.5 0.8636 23.9229 41.0551 8.3277 42.9498 0 0 0 0 0 0 0
"428" 106.75 0.8512 23.7278 41.0388 8.3331 43.1813 0 0 0 0 0 0 0
"429" 107 0.839 23.5339 41.0216 8.3384 43.4132 0 0 0 0 0 0 0
"430" 107.25 0.827 23.3412 41.0035 8.3434 43.6454 0 0 0 0 0 0 0
"431" 107.5 0.8151 23.1496 40.9846 8.3483 43.8779 0 0 0 0 0 0 0
"432" 107.75 0.8034 22.9591 40.9649 8.3531 44.1107 0 0 0 0 0 0 0
"433" 108 0.7918 22.7698 40.9444 8.3576 44.3439 0 0 0 0 0 0 0
"434" 108.25 0.7804 22.5817 40.923 8.3621 44.5773 0 0 0 0 0 0 0
"435" 108.5 0.7692 22.3946 40.9008 8.3663 44.811 0 0 0 0 0 0 0
"436" 108.75 0.7581 22.2088 40.8778 8.3704 45.0451 0 0 0 0 0 0 0
"437" 109 0.7471 22.024 40.854 8.3743 45.2794 0 0 0 0 0 0 0
"438" 109.25 0.7363 21.8405 40.8293 8.3781 45.5139 0 0 0 0 0 0 0
"439" 109.5 0.7256 21.658 40.8039 8.3817 45.7488 0 0 0 0 0 0 0
"440" 109.75 0.7151 21.4767 40.7777 8.3852 45.9839 0 0 0 0 0 0 0
"441" 110 0.7047 21.2966 40.7507 8.3885 46.2193 0 0 0 0 0 0 0
"442" 110.25 0.6945 21.1175 40.7228 8.3916 46.455 0 0 0 0 0 0 0
"443" 110.5 0.6843 20.9396 40.6943 8.3946 46.6909 0 0 0 0 0 0 0
"444" 110.75 0.6744 20.7629 40.6649 8.3974 46.9271 0 0 0 0 0 0 0
"445" 111 0.6645 20.5872 40.6347 8.4 47.1635 0 0 0 0 0 0 0
"446" 111.25 0.6548 20.4127 40.6038 8.4025 47.4001 0 0 0 0 0 0 0
"447" 111.5 0.6453 20.2394 40.5721 8.4049 47.637 0 0 0 0 0 0 0
"448" 111.75 0.6358 20.0671 40.5397 8.4071 47.8741 0 0 0 0 0 0 0
"449" 112 0.6265 19.896 40.5065 8.4091 48.1115 0 0 0 0 0 0 0
"450" 112.25 0.6173 19.726 40.4725 8.411 48.3491 0 0 0 0 0 0 0
"451" 112.5 0.6082 19.5571 40.4378 8.4127 48.5868 0 0 0 0 0 0 0
"452" 112.75 0.5993 19.3893 40.4024 8.4143 48.8248 0 0 0 0 0 0 0
"453" 113 0.5905 19.2226 40.3662 8.4157 49.0631 0 0 0 0 0 0 0
"454" 113.25 0.5818 19.057 40.3293 8.4169 49.3015 0 0 0 0 0 0 0
"455" 113.5 0.5732 18.8926 40.2917 8.418 49.5401 0 0 0 0 0 0 0
"456" 113.75 0.5648 18.7292 40.2533 8.419 49.7789 0 0 0 0 0 0 0
"457" 114 0.5564 18.567 40.2142 8.4198 50.0179 0 0 0 0 0 0 0
"458" 114.25 0.5482 18.4058 40.1744 8.4204 50.257 0 0 0 0 0 0 0
"459" 114.5 0.5401 18.2457 40.1339 8.4209 50.4964 0 0 0 0 0 0 0
"460" 114.75 0.5321 18.0868 40.0927 8.4213 50.7359 0 0 0 0 0 0 0
"461" 115 0.5242 17.9289 40.0508 8.4215 50.9756 0 0 0 0 0 0 0
"462" 115.25 0.5164 17.7721 40.0082 8.4215 51.2155 0 0 0 0 0 0 0
"463" 115.5 0.5087 17.6164 39.9649 8.4214 51.4555 0 0 0 0 0 0 0
"464" 115.75 0.5012 17.4617 39.921 8.4211 51.6957 0 0 0 0 0 0 0
"465" 116 0.4937 17.3082 39.8763 8.4207 51.936 0 0 0 0 0 0 0
"466" 116.25 0.4864 17.1565 39.8328 8.4063 52.1784 0 0 0 0 0 0 0
"467" 116.5 0.4796 17.0262 39.7585 8.3673 52.3721 0 0 0 0 0 0 0
"468" 116.75 0.4741 16.9404 39.6652 8.3248 52.5405 0 0 0 0 0 0 0
"469" 117 0.4698 16.8991 39.557 8.2795 52.6887 0 0 0 0 0 0 0
"470" 117.25 0.4666 16.902 39.4341 8.2316 52.8167 0 0 0 0 0 0 0
"471" 117.5 0.4646 16.949 39.2968 8.1811 52.9245 0 0 0 0 0 0 0
"472" 117.75 0.4636 17.0403 39.1452 8.1281 53.012 0 0 0 0 0 0 0
"473" 118 0.4638 17.1762 38.9794 8.0726 53.0788 0 0 0 0 0 0 0
"474" 118.25 0.465 17.3574 38.7993 8.0146 53.1246 0 0 0 0 0 0 0
"475" 118.5 0.4674 17.5847 38.6049 7.9541 53.1487 0 0 0 0 0 0 0
"476" 118.75 0.4708 17.8595 38.3958 7.8911 53.1507 0 0 0 0 0 0 0
"477" 119 0.4752 18.1831 38.1719 7.8255 53.1296 0 0 0 0 0 0 0
"478" 119.25 0.4794 18.5555 37.9333 7.7575 53.0853 0 0 0 0 0 0 0
"479" 119.5 0.4836 18.9449 37.6884 7.6885 53.0296 0 0 0 0 0 0 0
"480" 119.75 0.4877 19.3407 37.4423 7.6197 52.97 0 0 0 0 0 0 0
"481" 120 0.4919 19.7429 37.1951 7.5509 52.9065 0 0 0 0 0 0 0
"482" 120.25 0.496 20.1515 36.9469 7.4823 52.8391 0 0 0 0 0 0 0
"483" 120.5 0.5001 20.5667 36.6976 7.4138 52.7677 0 0 0 0 0 0 0
"484" 120.75 0.5043 20.9883 36.4472 7.3454 52.6924 0 0 0 0 0 0 0
"485" 121 0.5084 21.4165 36.1959 7.2771 52.613 0 0 0 0 0 0 0
"486" 121.25 0.5125 21.8513 35.9435 7.209 52.5296 0 0 0 0 0 0 0
"487" 121.5 0.5166 22.2927 35.6901 7.141 52.4422 0 0 0 0 0 0 0
"488" 121.75 0.5207 22.7407 35.4358 7.0731 52.3506 0 0 0 0 0 0 0
"489" 122 0.5247 23.1954 35.1805 7.0053 52.2549 0 0 0 0 0 0 0
"490" 122.25 0.5288 23.6567 34.9242 6.9377 52.1551 0 0 0 0 0 0 0
"491" 122.5 0.5328 24.1246 34.667 6.8702 52.0511 0 0 0 0 0 0 0
"492" 122.75 0.5368 24.5992 34.4089 6.8028 51.943 0 0 0 0 0 0 0
"493" 123 0.5407 25.0805 34.1499 6.7356 51.8306 0 0 0 0 0 0 0
"494" 123.25 0.5447 25.5684 33.8901 6.6686 51.714 0 0 0 0 0 0 0
"495" 123.5 0.5486 26.063 33.6294 6.6016 51.5932 0 0 0 0 0 0 0
"496" 123.75 0.5525 26.5642 33.3679 6.5349 51.4682 0 0 0 0 0 0 0
"497" 124 0.5564 27.072 33.1056 6.4683 51.3389 0 0 0 0 0 0 0
"498" 124.25 0.5603 27.5865 32.8425 6.4019 51.2053 0 0 0 0 0 0 0
"499" 124.5 0.5641 28.1076 32.5787 6.3356 51.0674 0 0 0 0 0 0 0
"500" 124.75 0.5679 28.6119 32.318 6.2702 50.9289 0 0 0 0 0 0 0
"501" 125 0.5717 29.017 32.1513 6.2221 50.7115 0 0 0 0 0 0 0
"502" 125.25 0.5739 29.3408 32.1722 6.2076 50.374 0 0 0 0 0 0 0
"503" 125.5 0.5744 29.5753 32.4013 6.23 49.9123 0 0 0 0 0 0 0
"504" 125.75 0.5732 29.7103 32.8562 6.2917 49.3201 0 0 0 0 0 0 0
"505" 126 0.5702 29.7469 33.5026 6.3764 48.606 0 0 0 0 0 0 0
"506" 126.25 0.5667 29.7561 34.1585 6.4573 47.8672 0 0 0 0 0 0 0
"507" 126.5 0.5631 29.759 34.8184 6.5378 47.1318 0 0 0 0 0 0 0
"508" 126.75 0.5594 29.756 35.4826 6.6178 46.4004 0 0 0 0 0 0 0
"509" 127 0.5557 29.7471 36.1507 6.6974 45.6731 0 0 0 0 0 0 0
"510" 127.25 0.5519 29.7323 36.8226 6.7765 44.9501 0 0 0 0 0 0 0
"511" 127.5 0.548 29.7115 37.498 6.8551 44.2317 0 0 0 0 0 0 0
"512" 127.75 0.5444 29.7056 38.0703 6.9378 43.5419 0 0 0 0 0 0 0
"513" 128 0.5411 29.7284 38.4455 7.0104 42.9619 0 0 0 0 0 0 0
"514" 128.25 0.5367 29.6905 38.7263 7.0667 42.5467 0 0 0 0 0 0 0
"515" 128.5 0.5316 29.6065 38.9419 7.1118 42.2833 0 0 0 0 0 0 0
"516" 128.75 0.526 29.4858 39.1044 7.1477 42.1456 0 0 0 0 0 0 0
"517" 129 0.5199 29.3355 39.2228 7.1759 42.1123 0 0 0 0 0 0 0
"518" 129.25 0.5135 29.1613 39.3045 7.1977 42.166 0 0 0 0 0 0 0
"519" 129.5 0.5068 28.9675 39.3554 7.2141 42.2924 0 0 0 0 0 0 0
"520" 129.75 0.5 28.7579 39.3803 7.2259 42.4799 0 0 0 0 0 0 0
"521" 130 0.4931 28.5357 39.3834 7.2339 42.715 0 0 0 0 0 0 0
"522" 130.25 0.4861 28.3091 39.3772 7.2403 42.9559 0 0 0 0 0 0 0
"523" 130.5 0.4792 28.0835 39.3696 7.2464 43.1966 0 0 0 0 0 0 0
"524" 130.75 0.4724 27.8591 39.3611 7.2524 43.4376 0 0 0 0 0 0 0
"525" 131 0.4657 27.6359 39.3518 7.2582 43.679 0 0 0 0 0 0 0
"526" 131.25 0.4591 27.414 39.3416 7.2639 43.9207 0 0 0 0 0 0 0
"527" 131.5 0.4526 27.1933 39.3305 7.2694 44.1628 0 0 0 0 0 0 0
"528" 131.75 0.4461 26.9739 39.3185 7.2748 44.4052 0 0 0 0 0 0 0
"529" 132 0.4398 26.7557 39.3057 7.28 44.6479 0 0 0 0 0 0 0
"530" 132.25 0.4335 26.5387 39.292 7.2851 44.891 0 0 0 0 0 0 0
"531" 132.5 0.4273 26.323 39.2775 7.29 45.1343 0 0 0 0 0 0 0
"532" 132.75 0.4212 26.1086 39.2621 7.2947 45.378 0 0 0 0 0 0 0
"533" 133 0.4152 25.8953 39.2458 7.2994 45.6219 0 0 0 0 0 0 0
"534" 133.25 0.4092 25.6834 39.2288 7.3038 45.8662 0 0 0 0 0 0 0
"535" 133.5 0.4033 25.4726 39.2109 7.3082 46.1107 0 0 0 0 0 0 0
"536" 133.75 0.3975 25.2631 39.1921 7.3123 46.3556 0 0 0 0 0 0 0
"537" 134 0.3918 25.0549 39.1726 7.3164 46.6007 0 0 0 0 0 0 0
"538" 134.25 0.3862 24.8479 39.1522 7.3202 46.8461 0 0 0 0 0 0 0
"539" 134.5 0.3806 24.6421 39.131 7.324 47.0917 0 0 0 0 0 0 0
"540" 134.75 0.3751 24.4376 39.1089 7.3275 47.3376 0 0 0 0 0 0 0
"541" 135 0.3697 24.2343 39.0861 7.331 47.5838 0 0 0 0 0 0 0
"542" 135.25 0.3643 24.0322 39.0624 7.3343 47.8302 0 0 0 0 0 0 0
"543" 135.5 0.359 23.8314 39.038 7.3374 48.0768 0 0 0 0 0 0 0
"544" 135.75 0.3538 23.6318 39.0127 7.3404 48.3237 0 0 0 0 0 0 0
"545" 136 0.3487 23.4335 38.9867 7.3432 48.5708 0 0 0 0 0 0 0
"546" 136.25 0.3436 23.2363 38.9599 7.3459 48.8182 0 0 0 0 0 0 0
"547" 136.5 0.3386 23.0405 38.9322 7.3485 49.0658 0 0 0 0 0 0 0
"548" 136.75 0.3337 22.8458 38.9038 7.3509 49.3135 0 0 0 0 0 0 0
"549" 137 0.3288 22.6524 38.8746 7.3532 49.5615 0 0 0 0 0 0 0
"550" 137.25 0.324 22.4602 38.8447 7.3553 49.8097 0 0 0 0 0 0 0
"551" 137.5 0.3193 22.2692 38.814 7.357 50.0581 0 0 0 0 0 0 0
"552" 137.75 0.3146 22.0824 38.7802 7.338 50.3009 0 0 0 0 0 0 0
"553" 138 0.3105 21.9322 38.712 7.3046 50.4932 0 0 0 0 0 0 0
"554" 138.25 0.3071 21.836 38.6246 7.2681 50.6602 0 0 0 0 0 0 0
"555" 138.5 0.3045 21.7941 38.5192 7.2286 50.803 0 0 0 0 0 0 0
"556" 138.75 0.3025 21.8064 38.3958 7.1861 50.9215 0 0 0 0 0 0 0
"557" 139 0.3013 21.8732 38.2547 7.1408 51.0152 0 0 0 0 0 0 0
"558" 139.25 0.3007 21.9952 38.0958 7.0925 51.0839 0 0 0 0 0 0 0
"559" 139.5 0.3008 22.1731 37.9191 7.0415 51.1269 0 0 0 0 0 0 0
"560" 139.75 0.3017 22.4081 37.7245 6.9875 51.1438 0 0 0 0 0 0 0
"561" 140 0.3032 22.7017 37.5116 6.9307 51.1335 0 0 0 0 0 0 0
"562" 140.25 0.3054 23.0557 37.2802 6.8709 51.0953 0 0 0 0 0 0 0
"563" 140.5 0.308 23.4721 37.0299 6.8082 51.028 0 0 0 0 0 0 0
"564" 140.75 0.3104 23.938 36.7633 6.743 50.935 0 0 0 0 0 0 0
"565" 141 0.3127 24.4124 36.4937 6.6776 50.8351 0 0 0 0 0 0 0
"566" 141.25 0.3151 24.8936 36.223 6.6123 50.7309 0 0 0 0 0 0 0
"567" 141.5 0.3174 25.3815 35.9513 6.5472 50.6226 0 0 0 0 0 0 0
"568" 141.75 0.3198 25.8762 35.6787 6.4821 50.51 0 0 0 0 0 0 0
"569" 142 0.3221 26.3775 35.4051 6.4173 50.3933 0 0 0 0 0 0 0
"570" 142.25 0.3244 26.8856 35.1306 6.3525 50.2724 0 0 0 0 0 0 0
"571" 142.5 0.3267 27.3894 34.8567 6.2882 50.1495 0 0 0 0 0 0 0
"572" 142.75 0.3291 27.8037 34.6511 6.2355 49.974 0 0 0 0 0 0 0
"573" 143 0.3306 28.1396 34.6246 6.2129 49.6779 0 0 0 0 0 0 0
"574" 143.25 0.3312 28.3899 34.8042 6.2243 49.2581 0 0 0 0 0 0 0
"575" 143.5 0.3307 28.5435 35.2099 6.2725 48.7065 0 0 0 0 0 0 0
"576" 143.75 0.3291 28.5912 35.8487 6.3526 48.0181 0 0 0 0 0 0 0
"577" 144 0.327 28.5883 36.5325 6.4304 47.2728 0 0 0 0 0 0 0
"578" 144.25 0.3248 28.5785 37.2167 6.5074 46.5302 0 0 0 0 0 0 0
"579" 144.5 0.3229 28.5989 37.7393 6.5893 45.8377 0 0 0 0 0 0 0
"580" 144.75 0.3209 28.616 38.0938 6.6553 45.2775 0 0 0 0 0 0 0
"581" 145 0.3182 28.5732 38.3626 6.7072 44.8897 0 0 0 0 0 0 0
"582" 145.25 0.3151 28.4861 38.5668 6.7484 44.6508 0 0 0 0 0 0 0
"583" 145.5 0.3117 28.3639 38.7185 6.7809 44.5344 0 0 0 0 0 0 0
"584" 145.75 0.3081 28.2134 38.8267 6.8061 44.5191 0 0 0 0 0 0 0
"585" 146 0.3042 28.0403 38.8991 6.8254 44.5875 0 0 0 0 0 0 0
"586" 146.25 0.3002 27.8488 38.9414 6.8396 44.7254 0 0 0 0 0 0 0
"587" 146.5 0.2961 27.6426 38.9587 6.8496 44.9209 0 0 0 0 0 0 0
"588" 146.75 0.292 27.4248 38.9552 6.856 45.1617 0 0 0 0 0 0 0
"589" 147 0.2878 27.2029 38.9423 6.8609 45.4083 0 0 0 0 0 0 0
"590" 147.25 0.2837 26.9819 38.9281 6.8656 45.6547 0 0 0 0 0 0 0
"591" 147.5 0.2796 26.7621 38.913 6.8701 45.9013 0 0 0 0 0 0 0
"592" 147.75 0.2756 26.5437 38.897 6.8745 46.1483 0 0 0 0 0 0 0
"593" 148 0.2717 26.3265 38.8803 6.8787 46.3955 0 0 0 0 0 0 0
"594" 148.25 0.2678 26.1105 38.8626 6.8828 46.643 0 0 0 0 0 0 0
"595" 148.5 0.2639 25.8958 38.8442 6.8868 46.8908 0 0 0 0 0 0 0
"596" 148.75 0.2601 25.6824 38.8249 6.8906 47.1389 0 0 0 0 0 0 0
"597" 149 0.2564 25.4703 38.8048 6.8942 47.3873 0 0 0 0 0 0 0
"598" 149.25 0.2527 25.2594 38.7838 6.8978 47.6358 0 0 0 0 0 0 0
"599" 149.5 0.249 25.0498 38.7621 6.9011 47.8847 0 0 0 0 0 0 0
"600" 149.75 0.2454 24.8415 38.7395 6.9044 48.1338 0 0 0 0 0 0 0
"601" 150 0.2419 24.6344 38.7162 6.9075 48.3831 0 0 0 0 0 0 0
"602" 150.25 0.2384 24.4286 38.692 6.9105 48.6327 0 0 0 0 0 0 0
"603" 150.5 0.2349 24.224 38.667 6.9133 48.8825 0 0 0 0 0 0 0
"604" 150.75 0.2315 24.0207 38.6412 6.916 49.1326 0 0 0 0 0 0 0
