"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6999" 1749.5 17.081 0 35.4152 0 47.5789 0.3018 7.6001 0 0 0 0 0
"7000" 1749.75 17.061 0 35.4035 0 47.6486 0.3014 7.5896 0 0 0 0 0
"7001" 1750 17.0409 0 35.3916 0 47.7193 0.3009 7.5789 0 0 0 0 0
"7002" 1750.25 17.0208 0 35.3796 0 47.7909 0.3004 7.568 0 0 0 0 0
"7003" 1750.5 17.0006 0 35.3673 0 47.8633 0.2999 7.5568 0 0 0 0 0
"7004" 1750.75 16.9803 0 35.3549 0 47.9365 0.2994 7.5454 0 0 0 0 0
"7005" 1751 16.9601 0 35.3424 0 48.0104 0.2989 7.5339 0 0 0 0 0
"7006" 1751.25 16.9397 0 35.3298 0 48.085 0.2985 7.5222 0 0 0 0 0
"7007" 1751.5 16.9194 0 35.3171 0 48.1602 0.298 7.5103 0 0 0 0 0
"7008" 1751.75 16.899 0 35.3042 0 48.236 0.2975 7.4983 0 0 0 0 0
"7009" 1752 16.8786 0 35.2912 0 48.3123 0.297 7.4862 0 0 0 0 0
"7010" 1752.25 16.8581 0 35.2782 0 48.389 0.2965 7.4739 0 0 0 0 0
"7011" 1752.5 16.8376 0 35.2651 0 48.4662 0.296 7.4615 0 0 0 0 0
"7012" 1752.75 16.8172 0 35.2519 0 48.5437 0.2955 7.4491 0 0 0 0 0
"7013" 1753 16.7967 0 35.2381 0 48.6217 0.295 7.4365 0 0 0 0 0
"7014" 1753.25 16.7805 0 35.1991 0 48.7043 0.2946 7.4248 0 0 0 0 0
"7015" 1753.5 16.7789 0 35.1255 0 48.7952 0.2945 7.4156 0 0 0 0 0
"7016" 1753.75 16.7998 0 35.0184 0 48.8874 0.2947 7.4089 0 0 0 0 0
"7017" 1754 16.8501 0 34.8826 0 48.9697 0.2955 7.4048 0 0 0 0 0
"7018" 1754.25 16.9344 0 34.7283 0 49.0269 0.2969 7.4033 0 0 0 0 0
"7019" 1754.5 17.0276 0 34.5779 0 49.0504 0.2989 7.405 0 0 0 0 0
"7020" 1754.75 17.1117 0 34.4535 0 49.0473 0.3015 7.4106 0 0 0 0 0
"7021" 1755 17.1867 0 34.3617 0 49.0186 0.3045 7.419 0 0 0 0 0
"7022" 1755.25 17.2526 0 34.3068 0 48.9644 0.3075 7.429 0 0 0 0 0
"7023" 1755.5 17.3092 0 34.2925 0 48.8847 0.3103 7.4395 0 0 0 0 0
"7024" 1755.75 17.3563 0 34.3222 0 48.7792 0.313 7.4495 0 0 0 0 0
"7025" 1756 17.3937 0 34.3989 0 48.6475 0.3154 7.4578 0 0 0 0 0
"7026" 1756.25 17.4209 0 34.5255 0 48.4893 0.3178 7.4639 0 0 0 0 0
"7027" 1756.5 17.4406 0 34.6675 0 48.3115 0.3199 7.4682 0 0 0 0 0
"7028" 1756.75 17.4583 0 34.8064 0 48.1291 0.3216 7.4733 0 0 0 0 0
"7029" 1757 17.4754 0 34.9444 0 47.946 0.3227 7.4794 0 0 0 0 0
"7030" 1757.25 17.4941 0 35.0575 0 47.7677 0.3234 7.4874 0 0 0 0 0
"7031" 1757.5 17.5173 0 35.1436 0 47.6015 0.3239 7.4983 0 0 0 0 0
"7032" 1757.75 17.539 0 35.2125 0 47.4472 0.3241 7.512 0 0 0 0 0
"7033" 1758 17.5548 0 35.27 0 47.3071 0.3243 7.528 0 0 0 0 0
"7034" 1758.25 17.5658 0 35.3186 0 47.1813 0.3244 7.5454 0 0 0 0 0
"7035" 1758.5 17.5728 0 35.3597 0 47.0691 0.3243 7.5634 0 0 0 0 0
"7036" 1758.75 17.5765 0 35.3944 0 46.9698 0.3243 7.5816 0 0 0 0 0
"7037" 1759 17.5773 0 35.4236 0 46.8825 0.3242 7.5994 0 0 0 0 0
"7038" 1759.25 17.5756 0 35.4482 0 46.8065 0.324 7.6166 0 0 0 0 0
"7039" 1759.5 17.5719 0 35.4687 0 46.7412 0.3238 7.6328 0 0 0 0 0
"7040" 1759.75 17.5663 0 35.4858 0 46.6859 0.3235 7.6479 0 0 0 0 0
"7041" 1760 17.5592 0 35.4999 0 46.6398 0.3233 7.6617 0 0 0 0 0
"7042" 1760.25 17.5507 0 35.5114 0 46.6026 0.323 7.6743 0 0 0 0 0
"7043" 1760.5 17.541 0 35.5206 0 46.5735 0.3227 7.6856 0 0 0 0 0
"7044" 1760.75 17.5303 0 35.5277 0 46.552 0.3223 7.6954 0 0 0 0 0
"7045" 1761 17.5186 0 35.533 0 46.5377 0.322 7.704 0 0 0 0 0
"7046" 1761.25 17.5061 0 35.5368 0 46.5301 0.3216 7.7113 0 0 0 0 0
"7047" 1761.5 17.4929 0 35.5391 0 46.5287 0.3212 7.7172 0 0 0 0 0
"7048" 1761.75 17.479 0 35.5401 0 46.5332 0.3208 7.722 0 0 0 0 0
"7049" 1762 17.4645 0 35.5399 0 46.5431 0.3204 7.7256 0 0 0 0 0
"7050" 1762.25 17.4495 0 35.5387 0 46.5581 0.32 7.728 0 0 0 0 0
"7051" 1762.5 17.434 0 35.5365 0 46.5778 0.3196 7.7294 0 0 0 0 0
"7052" 1762.75 17.4181 0 35.5334 0 46.6019 0.3192 7.7298 0 0 0 0 0
"7053" 1763 17.4017 0 35.5295 0 46.6302 0.3187 7.7292 0 0 0 0 0
"7054" 1763.25 17.385 0 35.5248 0 46.6623 0.3183 7.7278 0 0 0 0 0
"7055" 1763.5 17.368 0 35.5195 0 46.698 0.3179 7.7255 0 0 0 0 0
"7056" 1763.75 17.3506 0 35.5135 0 46.7371 0.3174 7.7224 0 0 0 0 0
"7057" 1764 17.333 0 35.507 0 46.7793 0.3169 7.7185 0 0 0 0 0
"7058" 1764.25 17.3151 0 35.4999 0 46.8244 0.3165 7.714 0 0 0 0 0
"7059" 1764.5 17.2969 0 35.4923 0 46.8722 0.316 7.7088 0 0 0 0 0
"7060" 1764.75 17.2785 0 35.4842 0 46.9226 0.3155 7.703 0 0 0 0 0
"7061" 1765 17.26 0 35.4757 0 46.9753 0.3151 7.6966 0 0 0 0 0
"7062" 1765.25 17.2412 0 35.4668 0 47.0302 0.3146 7.6897 0 0 0 0 0
"7063" 1765.5 17.2222 0 35.4575 0 47.0871 0.3141 7.6823 0 0 0 0 0
"7064" 1765.75 17.2032 0 35.4478 0 47.1459 0.3136 7.6745 0 0 0 0 0
"7065" 1766 17.1839 0 35.4379 0 47.2065 0.3131 7.6662 0 0 0 0 0
"7066" 1766.25 17.1645 0 35.4276 0 47.2687 0.3127 7.6575 0 0 0 0 0
"7067" 1766.5 17.145 0 35.417 0 47.3325 0.3122 7.6485 0 0 0 0 0
"7068" 1766.75 17.1254 0 35.4062 0 47.3977 0.3117 7.6391 0 0 0 0 0
"7069" 1767 17.1057 0 35.3951 0 47.4641 0.3112 7.6294 0 0 0 0 0
"7070" 1767.25 17.0859 0 35.3839 0 47.5318 0.3107 7.6193 0 0 0 0 0
"7071" 1767.5 17.066 0 35.3724 0 47.6006 0.3102 7.609 0 0 0 0 0
"7072" 1767.75 17.046 0 35.3607 0 47.6705 0.3097 7.5985 0 0 0 0 0
"7073" 1768 17.026 0 35.3488 0 47.7413 0.3092 7.5877 0 0 0 0 0
"7074" 1768.25 17.0059 0 35.3368 0 47.8131 0.3087 7.5767 0 0 0 0 0
"7075" 1768.5 16.9857 0 35.3246 0 47.8856 0.3082 7.5654 0 0 0 0 0
"7076" 1768.75 16.9655 0 35.3122 0 47.9589 0.3077 7.554 0 0 0 0 0
"7077" 1769 16.9453 0 35.2998 0 48.0329 0.3072 7.5424 0 0 0 0 0
"7078" 1769.25 16.925 0 35.2872 0 48.1076 0.3067 7.5307 0 0 0 0 0
"7079" 1769.5 16.9046 0 35.2745 0 48.1828 0.3062 7.5188 0 0 0 0 0
"7080" 1769.75 16.8843 0 35.2617 0 48.2586 0.3057 7.5067 0 0 0 0 0
"7081" 1770 16.8639 0 35.2488 0 48.3349 0.3052 7.4945 0 0 0 0 0
"7082" 1770.25 16.8435 0 35.2358 0 48.4117 0.3047 7.4822 0 0 0 0 0
"7083" 1770.5 16.8231 0 35.2228 0 48.4889 0.3042 7.4698 0 0 0 0 0
"7084" 1770.75 16.8027 0 35.2096 0 48.5664 0.3037 7.4573 0 0 0 0 0
"7085" 1771 16.7825 0 35.1922 0 48.6447 0.3032 7.4448 0 0 0 0 0
"7086" 1771.25 16.7697 0 35.1431 0 48.7299 0.3029 7.4338 0 0 0 0 0
"7087" 1771.5 16.7738 0 35.0597 0 48.8219 0.3028 7.4253 0 0 0 0 0
"7088" 1771.75 16.8025 0 34.9439 0 48.9125 0.3032 7.4193 0 0 0 0 0
"7089" 1772 16.8622 0 34.8016 0 48.989 0.3042 7.416 0 0 0 0 0
"7090" 1772.25 16.9536 0 34.6456 0 49.036 0.3057 7.4153 0 0 0 0 0
"7091" 1772.5 17.0439 0 34.5018 0 49.0513 0.308 7.4182 0 0 0 0 0
"7092" 1772.75 17.1252 0 34.3865 0 49.0406 0.3109 7.4247 0 0 0 0 0
"7093" 1773 17.1975 0 34.3052 0 49.0042 0.314 7.4338 0 0 0 0 0
"7094" 1773.25 17.2606 0 34.2619 0 48.9424 0.317 7.4441 0 0 0 0 0
"7095" 1773.5 17.3144 0 34.2602 0 48.855 0.3198 7.4545 0 0 0 0 0
"7096" 1773.75 17.3585 0 34.3034 0 48.7416 0.3225 7.4641 0 0 0 0 0
"7097" 1774 17.3929 0 34.3946 0 48.602 0.325 7.4719 0 0 0 0 0
"7098" 1774.25 17.4172 0 34.5317 0 48.4362 0.3273 7.4772 0 0 0 0 0
"7099" 1774.5 17.4358 0 34.6719 0 48.2561 0.3294 7.4817 0 0 0 0 0
"7100" 1774.75 17.4533 0 34.8104 0 48.0733 0.331 7.4872 0 0 0 0 0
"7101" 1775 17.4704 0 34.9437 0 47.8905 0.332 7.4938 0 0 0 0 0
"7102" 1775.25 17.4906 0 35.0463 0 47.7161 0.3326 7.5028 0 0 0 0 0
"7103" 1775.5 17.5146 0 35.1257 0 47.5537 0.333 7.5147 0 0 0 0 0
"7104" 1775.75 17.5341 0 35.1903 0 47.4039 0.3332 7.5293 0 0 0 0 0
"7105" 1776 17.5481 0 35.2447 0 47.2686 0.3333 7.5458 0 0 0 0 0
"7106" 1776.25 17.5578 0 35.2906 0 47.1474 0.3334 7.5636 0 0 0 0 0
"7107" 1776.5 17.5636 0 35.3294 0 47.0395 0.3333 7.5818 0 0 0 0 0
"7108" 1776.75 17.5663 0 35.3622 0 46.9442 0.3333 7.5999 0 0 0 0 0
"7109" 1777 17.5663 0 35.3898 0 46.8607 0.3331 7.6175 0 0 0 0 0
"7110" 1777.25 17.5639 0 35.413 0 46.7883 0.3329 7.6344 0 0 0 0 0
"7111" 1777.5 17.5595 0 35.4323 0 46.7263 0.3327 7.6502 0 0 0 0 0
"7112" 1777.75 17.5535 0 35.4484 0 46.674 0.3325 7.6649 0 0 0 0 0
"7113" 1778 17.5459 0 35.4616 0 46.6309 0.3322 7.6784 0 0 0 0 0
"7114" 1778.25 17.537 0 35.4724 0 46.5963 0.3319 7.6905 0 0 0 0 0
"7115" 1778.5 17.527 0 35.4809 0 46.5698 0.3315 7.7013 0 0 0 0 0
"7116" 1778.75 17.516 0 35.4874 0 46.5507 0.3312 7.7108 0 0 0 0 0
"7117" 1779 17.5041 0 35.4923 0 46.5385 0.3308 7.7189 0 0 0 0 0
"7118" 1779.25 17.4914 0 35.4956 0 46.533 0.3304 7.7257 0 0 0 0 0
"7119" 1779.5 17.478 0 35.4975 0 46.5335 0.33 7.7313 0 0 0 0 0
"7120" 1779.75 17.4639 0 35.4982 0 46.5397 0.3296 7.7356 0 0 0 0 0
"7121" 1780 17.4493 0 35.4977 0 46.5512 0.3292 7.7388 0 0 0 0 0
"7122" 1780.25 17.4342 0 35.4962 0 46.5677 0.3288 7.7409 0 0 0 0 0
"7123" 1780.5 17.4186 0 35.4938 0 46.5888 0.3284 7.7419 0 0 0 0 0
"7124" 1780.75 17.4026 0 35.4905 0 46.6143 0.3279 7.742 0 0 0 0 0
"7125" 1781 17.3861 0 35.4864 0 46.6438 0.3275 7.7411 0 0 0 0 0
"7126" 1781.25 17.3694 0 35.4816 0 46.677 0.327 7.7393 0 0 0 0 0
"7127" 1781.5 17.3522 0 35.4762 0 46.7138 0.3265 7.7368 0 0 0 0 0
"7128" 1781.75 17.3348 0 35.4701 0 46.7538 0.3261 7.7334 0 0 0 0 0
"7129" 1782 17.3171 0 35.4634 0 46.7969 0.3256 7.7293 0 0 0 0 0
"7130" 1782.25 17.2992 0 35.4562 0 46.8428 0.3251 7.7246 0 0 0 0 0
"7131" 1782.5 17.281 0 35.4485 0 46.8914 0.3247 7.7192 0 0 0 0 0
"7132" 1782.75 17.2626 0 35.4404 0 46.9424 0.3242 7.7132 0 0 0 0 0
"7133" 1783 17.244 0 35.4318 0 46.9957 0.3237 7.7066 0 0 0 0 0
"7134" 1783.25 17.2253 0 35.4229 0 47.0512 0.3232 7.6995 0 0 0 0 0
"7135" 1783.5 17.2063 0 35.4135 0 47.1087 0.3227 7.692 0 0 0 0 0
"7136" 1783.75 17.1872 0 35.4039 0 47.168 0.3222 7.684 0 0 0 0 0
"7137" 1784 17.168 0 35.3939 0 47.229 0.3217 7.6756 0 0 0 0 0
"7138" 1784.25 17.1486 0 35.3836 0 47.2916 0.3212 7.6668 0 0 0 0 0
"7139" 1784.5 17.1291 0 35.373 0 47.3557 0.3207 7.6576 0 0 0 0 0
"7140" 1784.75 17.1095 0 35.3622 0 47.4212 0.3202 7.6481 0 0 0 0 0
"7141" 1785 17.0898 0 35.3512 0 47.488 0.3197 7.6383 0 0 0 0 0
"7142" 1785.25 17.07 0 35.3399 0 47.556 0.3192 7.6281 0 0 0 0 0
"7143" 1785.5 17.0502 0 35.3284 0 47.625 0.3187 7.6177 0 0 0 0 0
"7144" 1785.75 17.0302 0 35.3167 0 47.6951 0.3182 7.6071 0 0 0 0 0
"7145" 1786 17.0102 0 35.3049 0 47.7661 0.3177 7.5962 0 0 0 0 0
"7146" 1786.25 16.9901 0 35.2929 0 47.838 0.3171 7.5851 0 0 0 0 0
"7147" 1786.5 16.97 0 35.2807 0 47.9107 0.3166 7.5738 0 0 0 0 0
"7148" 1786.75 16.9498 0 35.2685 0 47.9841 0.3161 7.5624 0 0 0 0 0
"7149" 1787 16.9296 0 35.256 0 48.0582 0.3156 7.5507 0 0 0 0 0
"7150" 1787.25 16.9093 0 35.2435 0 48.1329 0.3151 7.5389 0 0 0 0 0
"7151" 1787.5 16.889 0 35.2309 0 48.2083 0.3146 7.5269 0 0 0 0 0
"7152" 1787.75 16.8687 0 35.2181 0 48.2841 0.3141 7.5149 0 0 0 0 0
"7153" 1788 16.8484 0 35.2053 0 48.3604 0.3136 7.5026 0 0 0 0 0
"7154" 1788.25 16.828 0 35.1924 0 48.4372 0.3131 7.4903 0 0 0 0 0
"7155" 1788.5 16.8076 0 35.1794 0 48.5144 0.3125 7.4779 0 0 0 0 0
"7156" 1788.75 16.7873 0 35.1663 0 48.5919 0.312 7.4653 0 0 0 0 0
"7157" 1789 16.7683 0 35.141 0 48.6714 0.3115 7.4531 0 0 0 0 0
"7158" 1789.25 16.7601 0 35.0807 0 48.7594 0.3113 7.4428 0 0 0 0 0
"7159" 1789.5 16.7715 0 34.9866 0 48.8519 0.3113 7.4351 0 0 0 0 0
"7160" 1789.75 16.8096 0 34.8614 0 48.9392 0.3119 7.43 0 0 0 0 0
"7161" 1790 16.8802 0 34.7132 0 49.0077 0.3131 7.4276 0 0 0 0 0
"7162" 1790.25 16.975 0 34.5582 0 49.0433 0.3149 7.4279 0 0 0 0 0
"7163" 1790.5 17.0622 0 34.4231 0 49.0497 0.3175 7.4321 0 0 0 0 0
"7164" 1790.75 17.1405 0 34.3186 0 49.0304 0.3206 7.4396 0 0 0 0 0
"7165" 1791 17.2097 0 34.2494 0 48.9856 0.3238 7.4492 0 0 0 0 0
"7166" 1791.25 17.2696 0 34.2195 0 48.9151 0.3268 7.4597 0 0 0 0 0
"7167" 1791.5 17.3202 0 34.2323 0 48.819 0.3297 7.47 0 0 0 0 0
"7168" 1791.75 17.361 0 34.291 0 48.6968 0.3323 7.4792 0 0 0 0 0
"7169" 1792 17.3919 0 34.3988 0 48.5483 0.3348 7.4863 0 0 0 0 0
"7170" 1792.25 17.4135 0 34.5413 0 48.3754 0.3372 7.491 0 0 0 0 0
"7171" 1792.5 17.4315 0 34.6804 0 48.1938 0.3391 7.4959 0 0 0 0 0
"7172" 1792.75 17.4487 0 34.8184 0 48.0108 0.3405 7.5018 0 0 0 0 0
"7173" 1793 17.4665 0 34.942 0 47.8297 0.3414 7.509 0 0 0 0 0
"7174" 1793.25 17.4883 0 35.0347 0 47.6599 0.3419 7.5192 0 0 0 0 0
"7175" 1793.5 17.5117 0 35.1078 0 47.5017 0.3422 7.5322 0 0 0 0 0
"7176" 1793.75 17.529 0 35.1683 0 47.3572 0.3424 7.5476 0 0 0 0 0
"7177" 1794 17.5413 0 35.2194 0 47.2271 0.3425 7.5647 0 0 0 0 0
"7178" 1794.25 17.5495 0 35.2625 0 47.1108 0.3425 7.5827 0 0 0 0 0
"7179" 1794.5 17.5542 0 35.299 0 47.0075 0.3425 7.601 0 0 0 0 0
"7180" 1794.75 17.5558 0 35.3298 0 46.9166 0.3424 7.619 0 0 0 0 0
"7181" 1795 17.5549 0 35.3557 0 46.8372 0.3422 7.6364 0 0 0 0 0
"7182" 1795.25 17.5518 0 35.3774 0 46.7686 0.342 7.6529 0 0 0 0 0
"7183" 1795.5 17.5468 0 35.3956 0 46.7101 0.3418 7.6684 0 0 0 0 0
"7184" 1795.75 17.5402 0 35.4106 0 46.6612 0.3415 7.6826 0 0 0 0 0
"7185" 1796 17.5322 0 35.4229 0 46.6212 0.3412 7.6956 0 0 0 0 0
"7186" 1796.25 17.5229 0 35.4328 0 46.5896 0.3409 7.7072 0 0 0 0 0
"7187" 1796.5 17.5125 0 35.4407 0 46.5657 0.3405 7.7175 0 0 0 0 0
"7188" 1796.75 17.5012 0 35.4466 0 46.5491 0.3401 7.7265 0 0 0 0 0
"7189" 1797 17.4891 0 35.451 0 46.5394 0.3398 7.7341 0 0 0 0 0
"7190" 1797.25 17.4761 0 35.4538 0 46.536 0.3394 7.7405 0 0 0 0 0
"7191" 1797.5 17.4625 0 35.4553 0 46.5385 0.339 7.7456 0 0 0 0 0
"7192" 1797.75 17.4483 0 35.4556 0 46.5466 0.3385 7.7495 0 0 0 0 0
"7193" 1798 17.4336 0 35.4548 0 46.5599 0.3381 7.7523 0 0 0 0 0
"7194" 1798.25 17.4183 0 35.4531 0 46.5781 0.3377 7.754 0 0 0 0 0
"7195" 1798.5 17.4026 0 35.4504 0 46.6007 0.3372 7.7546 0 0 0 0 0
"7196" 1798.75 17.3864 0 35.4469 0 46.6276 0.3368 7.7543 0 0 0 0 0
"7197" 1799 17.3699 0 35.4426 0 46.6584 0.3363 7.7531 0 0 0 0 0
"7198" 1799.25 17.3531 0 35.4376 0 46.6928 0.3358 7.751 0 0 0 0 0
"7199" 1799.5 17.3359 0 35.432 0 46.7307 0.3354 7.7481 0 0 0 0 0
"7200" 1799.75 17.3184 0 35.4258 0 46.7718 0.3349 7.7445 0 0 0 0 0
"7201" 1800 17.3007 0 35.419 0 46.8158 0.3344 7.7402 0 0 0 0 0
"7202" 1800.25 17.2827 0 35.4117 0 46.8626 0.3339 7.7352 0 0 0 0 0
"7203" 1800.5 17.2645 0 35.4039 0 46.912 0.3334 7.7295 0 0 0 0 0
"7204" 1800.75 17.2461 0 35.3957 0 46.9638 0.3329 7.7233 0 0 0 0 0
"7205" 1801 17.2275 0 35.3871 0 47.0178 0.3324 7.7166 0 0 0 0 0
"7206" 1801.25 17.2087 0 35.3781 0 47.0739 0.3319 7.7093 0 0 0 0 0
"7207" 1801.5 17.1897 0 35.3687 0 47.1319 0.3314 7.7016 0 0 0 0 0
"7208" 1801.75 17.1706 0 35.359 0 47.1918 0.3309 7.6934 0 0 0 0 0
"7209" 1802 17.1514 0 35.349 0 47.2533 0.3304 7.6849 0 0 0 0 0
"7210" 1802.25 17.132 0 35.3387 0 47.3163 0.3299 7.6759 0 0 0 0 0
"7211" 1802.5 17.1125 0 35.3281 0 47.3808 0.3293 7.6666 0 0 0 0 0
"7212" 1802.75 17.0929 0 35.3173 0 47.4467 0.3288 7.657 0 0 0 0 0
"7213" 1803 17.0732 0 35.3062 0 47.5138 0.3283 7.647 0 0 0 0 0
"7214" 1803.25 17.0535 0 35.295 0 47.582 0.3278 7.6368 0 0 0 0 0
"7215" 1803.5 17.0336 0 35.2835 0 47.6514 0.3273 7.6263 0 0 0 0 0
"7216" 1803.75 17.0137 0 35.2719 0 47.7217 0.3267 7.6156 0 0 0 0 0
"7217" 1804 16.9937 0 35.2601 0 47.7929 0.3262 7.6046 0 0 0 0 0
"7218" 1804.25 16.9737 0 35.2481 0 47.8649 0.3257 7.5935 0 0 0 0 0
"7219" 1804.5 16.9536 0 35.236 0 47.9378 0.3252 7.5821 0 0 0 0 0
"7220" 1804.75 16.9334 0 35.2237 0 48.0113 0.3247 7.5706 0 0 0 0 0
"7221" 1805 16.9132 0 35.2114 0 48.0855 0.3241 7.5589 0 0 0 0 0
"7222" 1805.25 16.893 0 35.1989 0 48.1604 0.3236 7.547 0 0 0 0 0
"7223" 1805.5 16.8728 0 35.1863 0 48.2358 0.3231 7.535 0 0 0 0 0
"7224" 1805.75 16.8525 0 35.1736 0 48.3117 0.3225 7.5228 0 0 0 0 0
"7225" 1806 16.8322 0 35.1608 0 48.388 0.322 7.5106 0 0 0 0 0
"7226" 1806.25 16.8119 0 35.1479 0 48.4648 0.3215 7.4982 0 0 0 0 0
"7227" 1806.5 16.7915 0 35.135 0 48.542 0.321 7.4857 0 0 0 0 0
"7228" 1806.75 16.7712 0 35.1216 0 48.6196 0.3204 7.4731 0 0 0 0 0
"7229" 1807 16.7549 0 35.0839 0 48.7016 0.32 7.4614 0 0 0 0 0
"7230" 1807.25 16.7528 0 35.0117 0 48.7919 0.3198 7.4521 0 0 0 0 0
"7231" 1807.5 16.7728 0 34.9063 0 48.8838 0.3201 7.4453 0 0 0 0 0
"7232" 1807.75 16.8218 0 34.7719 0 48.966 0.3209 7.4412 0 0 0 0 0
"7233" 1808 16.9045 0 34.619 0 49.0238 0.3223 7.4396 0 0 0 0 0
"7234" 1808.25 16.9977 0 34.4688 0 49.0478 0.3245 7.4412 0 0 0 0 0
"7235" 1808.5 17.0817 0 34.3441 0 49.0448 0.3273 7.4468 0 0 0 0 0
"7236" 1808.75 17.1566 0 34.2518 0 49.0162 0.3306 7.4552 0 0 0 0 0
"7237" 1809 17.2224 0 34.1964 0 48.962 0.3338 7.4652 0 0 0 0 0
"7238" 1809.25 17.2789 0 34.1814 0 48.8822 0.3368 7.4758 0 0 0 0 0
"7239" 1809.5 17.3259 0 34.2104 0 48.7766 0.3397 7.4859 0 0 0 0 0
"7240" 1809.75 17.3631 0 34.2864 0 48.6448 0.3424 7.4945 0 0 0 0 0
"7241" 1810 17.3902 0 34.4123 0 48.4865 0.3449 7.5007 0 0 0 0 0
"7242" 1810.25 17.4098 0 34.5538 0 48.3085 0.3472 7.5052 0 0 0 0 0
"7243" 1810.5 17.4274 0 34.6921 0 48.1261 0.349 7.5105 0 0 0 0 0
"7244" 1810.75 17.4445 0 34.8288 0 47.9429 0.3502 7.5168 0 0 0 0 0
"7245" 1811 17.4636 0 34.9383 0 47.7656 0.3509 7.5252 0 0 0 0 0
"7246" 1811.25 17.4871 0 35.0221 0 47.6006 0.3513 7.5366 0 0 0 0 0
"7247" 1811.5 17.5081 0 35.0895 0 47.4475 0.3516 7.5506 0 0 0 0 0
"7248" 1811.75 17.5234 0 35.1459 0 47.3087 0.3518 7.5669 0 0 0 0 0
"7249" 1812 17.534 0 35.1936 0 47.1841 0.3518 7.5844 0 0 0 0 0
"7250" 1812.25 17.5407 0 35.234 0 47.073 0.3518 7.6026 0 0 0 0 0
"7251" 1812.5 17.5441 0 35.2681 0 46.9747 0.3517 7.6208 0 0 0 0 0
"7252" 1812.75 17.5447 0 35.2968 0 46.8884 0.3516 7.6387 0 0 0 0 0
"7253" 1813 17.5429 0 35.321 0 46.8133 0.3514 7.6558 0 0 0 0 0
"7254" 1813.25 17.539 0 35.3413 0 46.7488 0.3512 7.6719 0 0 0 0 0
"7255" 1813.5 17.5334 0 35.3582 0 46.6942 0.3509 7.6869 0 0 0 0 0
"7256" 1813.75 17.5262 0 35.3721 0 46.6488 0.3506 7.7007 0 0 0 0 0
"7257" 1814 17.5177 0 35.3835 0 46.6121 0.3503 7.7131 0 0 0 0 0
"7258" 1814.25 17.508 0 35.3926 0 46.5835 0.35 7.7242 0 0 0 0 0
"7259" 1814.5 17.4973 0 35.3997 0 46.5626 0.3496 7.734 0 0 0 0 0
"7260" 1814.75 17.4857 0 35.405 0 46.5487 0.3492 7.7424 0 0 0 0 0
"7261" 1815 17.4733 0 35.4088 0 46.5414 0.3488 7.7495 0 0 0 0 0
"7262" 1815.25 17.4601 0 35.4112 0 46.5403 0.3484 7.7553 0 0 0 0 0
"7263" 1815.5 17.4463 0 35.4122 0 46.5451 0.348 7.76 0 0 0 0 0
"7264" 1815.75 17.4319 0 35.4122 0 46.5552 0.3476 7.7634 0 0 0 0 0
"7265" 1816 17.417 0 35.4111 0 46.5704 0.3471 7.7657 0 0 0 0 0
"7266" 1816.25 17.4016 0 35.409 0 46.5902 0.3467 7.767 0 0 0 0 0
"7267" 1816.5 17.3857 0 35.4061 0 46.6145 0.3462 7.7673 0 0 0 0 0
"7268" 1816.75 17.3695 0 35.4023 0 46.6428 0.3457 7.7666 0 0 0 0 0
"7269" 1817 17.3529 0 35.3979 0 46.675 0.3453 7.765 0 0 0 0 0
"7270" 1817.25 17.336 0 35.3927 0 46.7108 0.3448 7.7626 0 0 0 0 0
"7271" 1817.5 17.3187 0 35.3869 0 46.7498 0.3443 7.7594 0 0 0 0 0
"7272" 1817.75 17.3012 0 35.3806 0 46.792 0.3438 7.7555 0 0 0 0 0
"7273" 1818 17.2834 0 35.3736 0 46.837 0.3433 7.7509 0 0 0 0 0
"7274" 1818.25 17.2654 0 35.3662 0 46.8848 0.3428 7.7456 0 0 0 0 0
"7275" 1818.5 17.2471 0 35.3584 0 46.935 0.3423 7.7397 0 0 0 0 0
"7276" 1818.75 17.2287 0 35.3501 0 46.9876 0.3418 7.7333 0 0 0 0 0
"7277" 1819 17.21 0 35.3414 0 47.0423 0.3412 7.7263 0 0 0 0 0
"7278" 1819.25 17.1912 0 35.3323 0 47.0991 0.3407 7.7189 0 0 0 0 0
"7279" 1819.5 17.1723 0 35.3229 0 47.1578 0.3402 7.711 0 0 0 0 0
"7280" 1819.75 17.1531 0 35.3131 0 47.2182 0.3397 7.7027 0 0 0 0 0
"7281" 1820 17.1339 0 35.3031 0 47.2802 0.3392 7.6939 0 0 0 0 0
"7282" 1820.25 17.1145 0 35.2928 0 47.3437 0.3386 7.6848 0 0 0 0 0
"7283" 1820.5 17.0951 0 35.2822 0 47.4087 0.3381 7.6754 0 0 0 0 0
"7284" 1820.75 17.0755 0 35.2713 0 47.4749 0.3376 7.6656 0 0 0 0 0
"7285" 1821 17.0558 0 35.2603 0 47.5423 0.337 7.6556 0 0 0 0 0
"7286" 1821.25 17.0361 0 35.249 0 47.6109 0.3365 7.6452 0 0 0 0 0
"7287" 1821.5 17.0162 0 35.2376 0 47.6805 0.336 7.6347 0 0 0 0 0
"7288" 1821.75 16.9963 0 35.226 0 47.751 0.3354 7.6238 0 0 0 0 0
