"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.8628 33.6168 13.3338 0.1192 50.0383 0 0 0 0 0 0 0
"304" 75.75 19.8722 33.8136 13.5136 0.1165 49.6521 0 0 0 0 0 0 0
"305" 76 19.8805 34.0097 13.6952 0.1138 49.2665 0 0 0 0 0 0 0
"306" 76.25 19.8879 34.2051 13.8783 0.1112 48.8817 0 0 0 0 0 0 0
"307" 76.5 19.8942 34.3999 14.0631 0.1087 48.4977 0 0 0 0 0 0 0
"308" 76.75 19.8994 34.5938 14.2495 0.1062 48.1144 0 0 0 0 0 0 0
"309" 77 19.9037 34.787 14.4376 0.1037 47.7319 0 0 0 0 0 0 0
"310" 77.25 19.9079 34.9638 14.6281 0.1013 47.3526 0 0 0 0 0 0 0
"311" 77.5 19.916 35.111 14.8244 0.099 46.9843 0 0 0 0 0 0 0
"312" 77.75 19.9279 35.2379 15.0264 0.0967 46.6268 0 0 0 0 0 0 0
"313" 78 19.9428 35.3487 15.2337 0.0945 46.2781 0 0 0 0 0 0 0
"314" 78.25 19.9597 35.4466 15.4457 0.0924 45.9364 0 0 0 0 0 0 0
"315" 78.5 19.9781 35.5341 15.6618 0.0903 45.6002 0 0 0 0 0 0 0
"316" 78.75 19.9975 35.6132 15.8819 0.0883 45.2678 0 0 0 0 0 0 0
"317" 79 20.018 35.6871 16.106 0.0863 44.9339 0 0 0 0 0 0 0
"318" 79.25 20.0396 35.7575 16.3342 0.0843 44.5985 0 0 0 0 0 0 0
"319" 79.5 20.0618 35.825 16.5662 0.0824 44.262 0 0 0 0 0 0 0
"320" 79.75 20.0845 35.8897 16.8019 0.0806 43.9249 0 0 0 0 0 0 0
"321" 80 20.1065 35.9519 17.0412 0.0788 43.5875 0 0 0 0 0 0 0
"322" 80.25 20.1272 36.012 17.2843 0.077 43.2502 0 0 0 0 0 0 0
"323" 80.5 20.1467 36.07 17.5312 0.0753 42.9131 0 0 0 0 0 0 0
"324" 80.75 20.1649 36.1257 17.7822 0.0736 42.5761 0 0 0 0 0 0 0
"325" 81 20.1817 36.1791 18.0373 0.0719 42.2393 0 0 0 0 0 0 0
"326" 81.25 20.1971 36.2302 18.2967 0.0703 41.9026 0 0 0 0 0 0 0
"327" 81.5 20.2112 36.2788 18.5605 0.0687 41.566 0 0 0 0 0 0 0
"328" 81.75 20.2238 36.325 18.8288 0.0672 41.2295 0 0 0 0 0 0 0
"329" 82 20.235 36.3686 19.1019 0.0657 40.893 0 0 0 0 0 0 0
"330" 82.25 20.2446 36.4096 19.3799 0.0642 40.5566 0 0 0 0 0 0 0
"331" 82.5 20.2527 36.4479 19.6629 0.0628 40.2202 0 0 0 0 0 0 0
"332" 82.75 20.2591 36.4834 19.9511 0.0614 39.8837 0 0 0 0 0 0 0
"333" 83 20.264 36.5161 20.2447 0.0601 39.5473 0 0 0 0 0 0 0
"334" 83.25 20.2671 36.5458 20.5438 0.0587 39.2108 0 0 0 0 0 0 0
"335" 83.5 20.2685 36.5724 20.8488 0.0574 38.8742 0 0 0 0 0 0 0
"336" 83.75 20.2682 36.596 21.1597 0.0562 38.5374 0 0 0 0 0 0 0
"337" 84 20.266 36.6163 21.4768 0.0549 38.2006 0 0 0 0 0 0 0
"338" 84.25 20.2619 36.6332 21.8002 0.0537 37.8635 0 0 0 0 0 0 0
"339" 84.5 20.2559 36.6468 22.1304 0.0525 37.5263 0 0 0 0 0 0 0
"340" 84.75 20.2478 36.6568 22.4673 0.0514 37.1887 0 0 0 0 0 0 0
"341" 85 20.2378 36.6631 22.8114 0.0503 36.8509 0 0 0 0 0 0 0
"342" 85.25 20.2256 36.6657 23.1629 0.0492 36.5128 0 0 0 0 0 0 0
"343" 85.5 20.2112 36.6644 23.522 0.0481 36.1742 0 0 0 0 0 0 0
"344" 85.75 20.1946 36.659 23.889 0.047 35.8353 0 0 0 0 0 0 0
"345" 86 20.1756 36.6495 24.2642 0.046 35.4959 0 0 0 0 0 0 0
"346" 86.25 20.1543 36.6358 24.6479 0.045 35.156 0 0 0 0 0 0 0
"347" 86.5 20.1305 36.6175 25.0404 0.0441 34.8155 0 0 0 0 0 0 0
"348" 86.75 20.1042 36.5948 25.4422 0.0431 34.4744 0 0 0 0 0 0 0
"349" 87 20.0752 36.5672 25.8534 0.0422 34.1327 0 0 0 0 0 0 0
"350" 87.25 20.0435 36.5348 26.2744 0.0413 33.7902 0 0 0 0 0 0 0
"351" 87.5 20.0091 36.4973 26.7058 0.0404 33.447 0 0 0 0 0 0 0
"352" 87.75 19.9717 36.4545 27.1477 0.0396 33.1028 0 0 0 0 0 0 0
"353" 88 19.9313 36.4063 27.6007 0.0387 32.7578 0 0 0 0 0 0 0
"354" 88.25 19.8879 36.3525 28.0652 0.0379 32.4118 0 0 0 0 0 0 0
"355" 88.5 19.8413 36.2929 28.5413 0.0371 32.0648 0 0 0 0 0 0 0
"356" 88.75 19.7921 36.2286 29.0241 0.0364 31.7177 0 0 0 0 0 0 0
"357" 89 19.7412 36.161 29.5117 0.0356 31.3716 0 0 0 0 0 0 0
"358" 89.25 19.6884 36.0901 30.0042 0.0349 31.0267 0 0 0 0 0 0 0
"359" 89.5 19.634 36.0159 30.5013 0.0342 30.683 0 0 0 0 0 0 0
"360" 89.75 19.5778 35.9385 31.0032 0.0335 30.3405 0 0 0 0 0 0 0
"361" 90 19.5198 35.8579 31.5098 0.0328 29.9993 0 0 0 0 0 0 0
"362" 90.25 19.4602 35.7739 32.0209 0.0321 29.6593 0 0 0 0 0 0 0
"363" 90.5 19.3988 35.6868 32.5366 0.0315 29.3206 0 0 0 0 0 0 0
"364" 90.75 19.3357 35.5964 33.0568 0.0309 28.9833 0 0 0 0 0 0 0
"365" 91 19.271 35.5029 33.5814 0.0303 28.6474 0 0 0 0 0 0 0
"366" 91.25 19.2045 35.4061 34.1104 0.0297 28.3129 0 0 0 0 0 0 0
"367" 91.5 19.1364 35.3062 34.6436 0.0291 27.9799 0 0 0 0 0 0 0
"368" 91.75 19.0666 35.2031 35.1811 0.0285 27.6483 0 0 0 0 0 0 0
"369" 92 18.9952 35.0969 35.7226 0.028 27.3183 0 0 0 0 0 0 0
"370" 92.25 18.9222 34.9875 36.2683 0.0274 26.9898 0 0 0 0 0 0 0
"371" 92.5 18.8476 34.8751 36.8179 0.0269 26.6629 0 0 0 0 0 0 0
"372" 92.75 18.7713 34.7596 37.3714 0.0264 26.3376 0 0 0 0 0 0 0
"373" 93 18.6935 34.641 37.9288 0.0259 26.014 0 0 0 0 0 0 0
"374" 93.25 18.6142 34.5195 38.4899 0.0254 25.6921 0 0 0 0 0 0 0
"375" 93.5 18.5333 34.3949 39.0546 0.025 25.3719 0 0 0 0 0 0 0
"376" 93.75 18.46 34.2841 39.5382 0.0245 25.0644 0 0 0 0 0 0 0
"377" 94 18.4088 34.2226 39.8534 0.0241 24.8032 0 0 0 0 0 0 0
"378" 94.25 18.3346 34.1281 40.0911 0.0237 24.6229 0 0 0 0 0 0 0
"379" 94.5 18.2441 34.0034 40.2902 0.0234 24.5376 0 0 0 0 0 0 0
"380" 94.75 18.1408 33.8546 40.4576 0.0231 24.538 0 0 0 0 0 0 0
"381" 95 18.0265 33.6848 40.5968 0.0228 24.6147 0 0 0 0 0 0 0
"382" 95.25 17.9026 33.4968 40.7106 0.0225 24.7599 0 0 0 0 0 0 0
"383" 95.5 17.7703 33.2927 40.8013 0.0223 24.9669 0 0 0 0 0 0 0
"384" 95.75 17.6306 33.0742 40.8707 0.0221 25.2303 0 0 0 0 0 0 0
"385" 96 17.4844 32.8429 40.9205 0.022 25.5452 0 0 0 0 0 0 0
"386" 96.25 17.3327 32.6007 40.9528 0.0218 25.9005 0 0 0 0 0 0 0
"387" 96.5 17.1794 32.3548 40.9774 0.0217 26.2612 0 0 0 0 0 0 0
"388" 96.75 17.0264 32.1089 40.9993 0.0216 26.6249 0 0 0 0 0 0 0
"389" 97 16.8739 31.8632 41.0188 0.0215 26.992 0 0 0 0 0 0 0
"390" 97.25 16.7219 31.6177 41.0361 0.0214 27.3623 0 0 0 0 0 0 0
"391" 97.5 16.5705 31.3725 41.0509 0.0213 27.7359 0 0 0 0 0 0 0
"392" 97.75 16.4196 31.1277 41.0635 0.0213 28.1128 0 0 0 0 0 0 0
"393" 98 16.2692 30.8832 41.0736 0.0212 28.493 0 0 0 0 0 0 0
"394" 98.25 16.1193 30.639 41.0815 0.0211 28.8765 0 0 0 0 0 0 0
"395" 98.5 15.97 30.3951 41.0869 0.0211 29.2632 0 0 0 0 0 0 0
"396" 98.75 15.8212 30.1516 41.09 0.021 29.6532 0 0 0 0 0 0 0
"397" 99 15.6731 29.9085 41.0906 0.0209 30.0463 0 0 0 0 0 0 0
"398" 99.25 15.5254 29.6659 41.0889 0.0208 30.4428 0 0 0 0 0 0 0
"399" 99.5 15.3784 29.4236 41.0848 0.0207 30.8424 0 0 0 0 0 0 0
"400" 99.75 15.232 29.1818 41.0782 0.0207 31.2452 0 0 0 0 0 0 0
"401" 100 15.0861 28.9405 41.0693 0.0206 31.6511 0 0 0 0 0 0 0
"402" 100.25 14.9409 28.6996 41.0579 0.0205 32.0602 0 0 0 0 0 0 0
"403" 100.5 14.7963 28.4593 41.0441 0.0204 32.4724 0 0 0 0 0 0 0
"404" 100.75 14.6522 28.2195 41.0279 0.0203 32.8878 0 0 0 0 0 0 0
"405" 101 14.5089 27.9802 41.0093 0.0203 33.3062 0 0 0 0 0 0 0
"406" 101.25 14.3661 27.7414 40.9883 0.0202 33.7277 0 0 0 0 0 0 0
"407" 101.5 14.224 27.5032 40.9648 0.0201 34.1522 0 0 0 0 0 0 0
"408" 101.75 14.0826 27.2656 40.9389 0.02 34.5798 0 0 0 0 0 0 0
"409" 102 13.9418 27.0287 40.9105 0.0199 35.0103 0 0 0 0 0 0 0
"410" 102.25 13.8016 26.7923 40.8798 0.0198 35.4438 0 0 0 0 0 0 0
"411" 102.5 13.6622 26.5566 40.8466 0.0197 35.8803 0 0 0 0 0 0 0
"412" 102.75 13.5234 26.3215 40.8109 0.0197 36.3196 0 0 0 0 0 0 0
"413" 103 13.3853 26.0871 40.7729 0.0196 36.7618 0 0 0 0 0 0 0
"414" 103.25 13.2479 25.8534 40.7324 0.0195 37.2069 0 0 0 0 0 0 0
"415" 103.5 13.1112 25.6205 40.6896 0.0194 37.6549 0 0 0 0 0 0 0
"416" 103.75 12.9752 25.3882 40.6443 0.0193 38.1056 0 0 0 0 0 0 0
"417" 104 12.8399 25.1567 40.5966 0.0192 38.559 0 0 0 0 0 0 0
"418" 104.25 12.7054 24.9259 40.5465 0.0191 39.0152 0 0 0 0 0 0 0
"419" 104.5 12.5715 24.6959 40.494 0.019 39.4741 0 0 0 0 0 0 0
"420" 104.75 12.4384 24.4667 40.4391 0.0189 39.9356 0 0 0 0 0 0 0
"421" 105 12.306 24.2384 40.3818 0.0188 40.3998 0 0 0 0 0 0 0
"422" 105.25 12.1744 24.0108 40.3222 0.0187 40.8666 0 0 0 0 0 0 0
"423" 105.5 12.0435 23.7841 40.2602 0.0186 41.3359 0 0 0 0 0 0 0
"424" 105.75 11.9134 23.5582 40.1958 0.0185 41.8077 0 0 0 0 0 0 0
"425" 106 11.7841 23.3332 40.1291 0.0185 42.2819 0 0 0 0 0 0 0
"426" 106.25 11.6555 23.1091 40.0601 0.0184 42.7586 0 0 0 0 0 0 0
"427" 106.5 11.5276 22.8859 39.9887 0.0183 43.2377 0 0 0 0 0 0 0
"428" 106.75 11.4006 22.6636 39.9151 0.0182 43.7192 0 0 0 0 0 0 0
"429" 107 11.2743 22.4423 39.8391 0.0181 44.2029 0 0 0 0 0 0 0
"430" 107.25 11.1489 22.2219 39.7609 0.018 44.689 0 0 0 0 0 0 0
"431" 107.5 11.0242 22.0024 39.6803 0.0179 45.1772 0 0 0 0 0 0 0
"432" 107.75 10.9003 21.784 39.5976 0.0178 45.6676 0 0 0 0 0 0 0
"433" 108 10.7772 21.5665 39.5125 0.0177 46.1602 0 0 0 0 0 0 0
"434" 108.25 10.6549 21.35 39.4253 0.0176 46.6548 0 0 0 0 0 0 0
"435" 108.5 10.5335 21.1346 39.3358 0.0175 47.1515 0 0 0 0 0 0 0
"436" 108.75 10.4128 20.9201 39.2442 0.0174 47.6501 0 0 0 0 0 0 0
"437" 109 10.293 20.7068 39.1504 0.0173 48.1507 0 0 0 0 0 0 0
"438" 109.25 10.174 20.4944 39.0544 0.0172 48.6532 0 0 0 0 0 0 0
"439" 109.5 10.0558 20.2832 38.9562 0.0171 49.1576 0 0 0 0 0 0 0
"440" 109.75 9.9384 20.073 38.856 0.017 49.6637 0 0 0 0 0 0 0
"441" 110 9.8219 19.864 38.7536 0.0169 50.1716 0 0 0 0 0 0 0
"442" 110.25 9.7115 19.6666 38.609 0.0167 50.6159 0 0 0 0 0 0 0
"443" 110.5 9.6389 19.5451 38.3836 0.0165 50.9383 0 0 0 0 0 0 0
"444" 110.75 9.6103 19.5118 38.1151 0.0163 51.1947 0 0 0 0 0 0 0
"445" 111 9.6246 19.5642 37.8065 0.016 51.387 0 0 0 0 0 0 0
"446" 111.25 9.6807 19.7004 37.4599 0.0158 51.5162 0 0 0 0 0 0 0
"447" 111.5 9.7691 19.9194 37.0784 0.0156 51.5849 0 0 0 0 0 0 0
"448" 111.75 9.8557 20.1869 36.6801 0.0153 51.6202 0 0 0 0 0 0 0
"449" 112 9.942 20.4564 36.2831 0.0151 51.6508 0 0 0 0 0 0 0
"450" 112.25 10.0284 20.7281 35.8885 0.0148 51.678 0 0 0 0 0 0 0
"451" 112.5 10.1148 21.0019 35.4962 0.0146 51.702 0 0 0 0 0 0 0
"452" 112.75 10.2013 21.2778 35.1063 0.0143 51.7228 0 0 0 0 0 0 0
"453" 113 10.2878 21.5559 34.7188 0.0141 51.7403 0 0 0 0 0 0 0
"454" 113.25 10.3743 21.8361 34.3337 0.0138 51.7546 0 0 0 0 0 0 0
"455" 113.5 10.4608 22.1184 33.951 0.0136 51.7656 0 0 0 0 0 0 0
"456" 113.75 10.5473 22.4028 33.5707 0.0134 51.7733 0 0 0 0 0 0 0
"457" 114 10.6338 22.6893 33.1929 0.0132 51.7779 0 0 0 0 0 0 0
"458" 114.25 10.7203 22.9778 32.8176 0.0129 51.7792 0 0 0 0 0 0 0
"459" 114.5 10.8067 23.2685 32.4447 0.0127 51.7772 0 0 0 0 0 0 0
"460" 114.75 10.8931 23.5612 32.0744 0.0125 51.7721 0 0 0 0 0 0 0
"461" 115 10.9795 23.8559 31.7066 0.0123 51.7637 0 0 0 0 0 0 0
"462" 115.25 11.0657 24.1527 31.3413 0.0121 51.7521 0 0 0 0 0 0 0
"463" 115.5 11.1519 24.4515 30.9785 0.0119 51.7373 0 0 0 0 0 0 0
"464" 115.75 11.238 24.7522 30.6184 0.0117 51.7193 0 0 0 0 0 0 0
"465" 116 11.3239 25.055 30.2607 0.0115 51.6981 0 0 0 0 0 0 0
"466" 116.25 11.4098 25.3598 29.9057 0.0113 51.6737 0 0 0 0 0 0 0
"467" 116.5 11.4955 25.6665 29.5532 0.0111 51.6462 0 0 0 0 0 0 0
"468" 116.75 11.5811 25.9752 29.2034 0.0109 51.6155 0 0 0 0 0 0 0
"469" 117 11.6666 26.2858 28.8562 0.0107 51.5817 0 0 0 0 0 0 0
"470" 117.25 11.7518 26.5983 28.5115 0.0105 51.5448 0 0 0 0 0 0 0
"471" 117.5 11.8369 26.9127 28.1695 0.0103 51.5047 0 0 0 0 0 0 0
"472" 117.75 11.9219 27.229 27.8302 0.0102 51.4615 0 0 0 0 0 0 0
"473" 118 12.0066 27.5472 27.4935 0.01 51.4152 0 0 0 0 0 0 0
"474" 118.25 12.0912 27.8672 27.1594 0.0098 51.3659 0 0 0 0 0 0 0
"475" 118.5 12.1755 28.1891 26.828 0.0096 51.3135 0 0 0 0 0 0 0
"476" 118.75 12.2596 28.5128 26.4992 0.0095 51.2581 0 0 0 0 0 0 0
"477" 119 12.3456 28.8119 26.1768 0.0093 51.2076 0 0 0 0 0 0 0
"478" 119.25 12.4412 29.0575 25.8897 0.0091 51.1291 0 0 0 0 0 0 0
"479" 119.5 12.5282 29.2752 25.6811 0.009 51.0028 0 0 0 0 0 0 0
"480" 119.75 12.6037 29.4672 25.5607 0.0089 50.8333 0 0 0 0 0 0 0
"481" 120 12.6672 29.6317 25.533 0.0088 50.6195 0 0 0 0 0 0 0
"482" 120.25 12.7177 29.767 25.6026 0.0088 50.3601 0 0 0 0 0 0 0
"483" 120.5 12.7547 29.8713 25.7742 0.0088 50.0535 0 0 0 0 0 0 0
"484" 120.75 12.7771 29.9425 26.053 0.0088 49.6983 0 0 0 0 0 0 0
"485" 121 12.7841 29.9783 26.4448 0.0088 49.2926 0 0 0 0 0 0 0
"486" 121.25 12.7758 29.9791 26.9348 0.0089 48.8383 0 0 0 0 0 0 0
"487" 121.5 12.7622 29.9675 27.4358 0.0089 48.3702 0 0 0 0 0 0 0
"488" 121.75 12.747 29.9525 27.9423 0.0089 47.9015 0 0 0 0 0 0 0
"489" 122 12.7305 29.9342 28.4545 0.009 47.4328 0 0 0 0 0 0 0
"490" 122.25 12.7126 29.9127 28.9723 0.009 46.964 0 0 0 0 0 0 0
"491" 122.5 12.6933 29.8879 29.4957 0.009 46.4952 0 0 0 0 0 0 0
"492" 122.75 12.6726 29.8599 30.0245 0.0091 46.0265 0 0 0 0 0 0 0
"493" 123 12.6505 29.8285 30.5588 0.0091 45.558 0 0 0 0 0 0 0
"494" 123.25 12.6271 29.7939 31.0985 0.0091 45.0898 0 0 0 0 0 0 0
"495" 123.5 12.6022 29.756 31.6435 0.0092 44.6218 0 0 0 0 0 0 0
"496" 123.75 12.5759 29.7149 32.1938 0.0092 44.1543 0 0 0 0 0 0 0
"497" 124 12.5483 29.6704 32.7492 0.0092 43.6872 0 0 0 0 0 0 0
"498" 124.25 12.5193 29.6227 33.3096 0.0093 43.2206 0 0 0 0 0 0 0
"499" 124.5 12.4889 29.5716 33.8751 0.0093 42.7547 0 0 0 0 0 0 0
"500" 124.75 12.4571 29.5173 34.4455 0.0093 42.2894 0 0 0 0 0 0 0
"501" 125 12.424 29.4598 35.0206 0.0094 41.8249 0 0 0 0 0 0 0
"502" 125.25 12.3895 29.399 35.6005 0.0094 41.3612 0 0 0 0 0 0 0
"503" 125.5 12.3537 29.3349 36.1851 0.0095 40.8984 0 0 0 0 0 0 0
"504" 125.75 12.3165 29.2676 36.7741 0.0095 40.4366 0 0 0 0 0 0 0
"505" 126 12.279 29.1995 37.3447 0.0095 39.9788 0 0 0 0 0 0 0
"506" 126.25 12.2574 29.1695 37.7527 0.0096 39.5727 0 0 0 0 0 0 0
"507" 126.5 12.2267 29.133 38.0416 0.0096 39.2565 0 0 0 0 0 0 0
"508" 126.75 12.1773 29.0524 38.2684 0.0096 39.0671 0 0 0 0 0 0 0
"509" 127 12.1142 28.939 38.4476 0.0096 38.9932 0 0 0 0 0 0 0
"510" 127.25 12.0396 28.7983 38.5864 0.0096 39.0184 0 0 0 0 0 0 0
"511" 127.5 11.9557 28.6348 38.6905 0.0096 39.1285 0 0 0 0 0 0 0
"512" 127.75 11.864 28.4523 38.7645 0.0096 39.3117 0 0 0 0 0 0 0
"513" 128 11.7658 28.2537 38.8123 0.0096 39.5578 0 0 0 0 0 0 0
"514" 128.25 11.6622 28.0418 38.8374 0.0095 39.8582 0 0 0 0 0 0 0
"515" 128.5 11.5542 27.8186 38.8425 0.0095 40.2053 0 0 0 0 0 0 0
"516" 128.75 11.4425 27.5861 38.8303 0.0095 40.5927 0 0 0 0 0 0 0
"517" 129 11.328 27.3459 38.8027 0.0094 41.0145 0 0 0 0 0 0 0
"518" 129.25 11.2111 27.0995 38.7619 0.0094 41.4657 0 0 0 0 0 0 0
"519" 129.5 11.0924 26.8481 38.7096 0.0093 41.9412 0 0 0 0 0 0 0
"520" 129.75 10.9732 26.5947 38.6501 0.0093 42.423 0 0 0 0 0 0 0
"521" 130 10.8545 26.3419 38.5879 0.0092 42.9066 0 0 0 0 0 0 0
"522" 130.25 10.7366 26.09 38.5234 0.0092 43.3927 0 0 0 0 0 0 0
"523" 130.5 10.6192 25.839 38.4565 0.0091 43.8812 0 0 0 0 0 0 0
"524" 130.75 10.5026 25.5891 38.3874 0.0091 44.372 0 0 0 0 0 0 0
"525" 131 10.3867 25.3401 38.316 0.009 44.8651 0 0 0 0 0 0 0
"526" 131.25 10.2715 25.0922 38.2423 0.009 45.3605 0 0 0 0 0 0 0
"527" 131.5 10.157 24.8453 38.1663 0.0089 45.8581 0 0 0 0 0 0 0
"528" 131.75 10.0432 24.5994 38.0881 0.0089 46.3579 0 0 0 0 0 0 0
"529" 132 9.9301 24.3546 38.0077 0.0088 46.8597 0 0 0 0 0 0 0
"530" 132.25 9.8177 24.1109 37.9251 0.0088 47.3637 0 0 0 0 0 0 0
"531" 132.5 9.7061 23.8682 37.8402 0.0087 47.8696 0 0 0 0 0 0 0
"532" 132.75 9.5952 23.6267 37.7532 0.0087 48.3776 0 0 0 0 0 0 0
"533" 133 9.4913 23.4019 37.6184 0.0086 48.8143 0 0 0 0 0 0 0
"534" 133.25 9.4239 23.266 37.4058 0.0085 49.1357 0 0 0 0 0 0 0
"535" 133.5 9.3975 23.23 37.1471 0.0084 49.3875 0 0 0 0 0 0 0
"536" 133.75 9.4111 23.2917 36.845 0.0083 49.571 0 0 0 0 0 0 0
"537" 134 9.4642 23.4494 36.5015 0.0081 49.6868 0 0 0 0 0 0 0
"538" 134.25 9.5473 23.7023 36.1198 0.008 49.7372 0 0 0 0 0 0 0
"539" 134.5 9.6275 24.0098 35.719 0.0079 49.7507 0 0 0 0 0 0 0
"540" 134.75 9.7073 24.3191 35.3195 0.0078 49.7591 0 0 0 0 0 0 0
"541" 135 9.7871 24.6305 34.9225 0.0076 49.7643 0 0 0 0 0 0 0
"542" 135.25 9.8669 24.9441 34.528 0.0075 49.7662 0 0 0 0 0 0 0
"543" 135.5 9.9465 25.2599 34.1361 0.0074 49.7648 0 0 0 0 0 0 0
"544" 135.75 10.0261 25.5778 33.7466 0.0072 49.7602 0 0 0 0 0 0 0
"545" 136 10.1056 25.8979 33.3597 0.0071 49.7522 0 0 0 0 0 0 0
"546" 136.25 10.1849 26.22 32.9753 0.007 49.741 0 0 0 0 0 0 0
"547" 136.5 10.2646 26.5373 32.5944 0.0069 49.7281 0 0 0 0 0 0 0
"548" 136.75 10.3497 26.81 32.2299 0.0068 49.7186 0 0 0 0 0 0 0
"549" 137 10.4379 27.0509 31.922 0.0067 49.6634 0 0 0 0 0 0 0
"550" 137.25 10.5166 27.2679 31.6972 0.0066 49.5645 0 0 0 0 0 0 0
"551" 137.5 10.5849 27.459 31.5634 0.0065 49.4202 0 0 0 0 0 0 0
"552" 137.75 10.6419 27.6217 31.5274 0.0064 49.2277 0 0 0 0 0 0 0
"553" 138 10.6866 27.7535 31.5966 0.0064 48.9844 0 0 0 0 0 0 0
"554" 138.25 10.7179 27.8515 31.7785 0.0064 48.6875 0 0 0 0 0 0 0
"555" 138.5 10.7348 27.9128 32.0812 0.0064 48.334 0 0 0 0 0 0 0
"556" 138.75 10.736 27.9343 32.5132 0.0064 47.9209 0 0 0 0 0 0 0
"557" 139 10.7207 27.9139 33.0695 0.0065 47.4468 0 0 0 0 0 0 0
"558" 139.25 10.6984 27.8752 33.6445 0.0065 46.9496 0 0 0 0 0 0 0
"559" 139.5 10.6746 27.8329 34.224 0.0065 46.452 0 0 0 0 0 0 0
"560" 139.75 10.6496 27.7873 34.8085 0.0066 45.9547 0 0 0 0 0 0 0
"561" 140 10.6234 27.7385 35.398 0.0066 45.4579 0 0 0 0 0 0 0
"562" 140.25 10.596 27.6865 35.9923 0.0066 44.9616 0 0 0 0 0 0 0
"563" 140.5 10.5674 27.6315 36.5874 0.0067 44.4662 0 0 0 0 0 0 0
"564" 140.75 10.5482 27.6004 37.0475 0.0067 44.0106 0 0 0 0 0 0 0
"565" 141 10.5306 27.586 37.3677 0.0067 43.6409 0 0 0 0 0 0 0
"566" 141.25 10.4939 27.5247 37.6132 0.0067 43.4003 0 0 0 0 0 0 0
"567" 141.5 10.4434 27.4274 37.805 0.0068 43.2844 0 0 0 0 0 0 0
"568" 141.75 10.3818 27.3009 37.9521 0.0068 43.2746 0 0 0 0 0 0 0
"569" 142 10.3111 27.1503 38.0611 0.0067 43.3548 0 0 0 0 0 0 0
"570" 142.25 10.2329 26.9796 38.1378 0.0067 43.5113 0 0 0 0 0 0 0
"571" 142.5 10.1486 26.7925 38.1867 0.0067 43.7326 0 0 0 0 0 0 0
"572" 142.75 10.0594 26.5918 38.2118 0.0067 44.0089 0 0 0 0 0 0 0
"573" 143 9.9661 26.3798 38.2164 0.0067 44.3318 0 0 0 0 0 0 0
"574" 143.25 9.8696 26.1588 38.2034 0.0066 44.694 0 0 0 0 0 0 0
"575" 143.5 9.7706 25.9305 38.1753 0.0066 45.0894 0 0 0 0 0 0 0
"576" 143.75 9.6696 25.6963 38.1344 0.0066 45.5124 0 0 0 0 0 0 0
"577" 144 9.5671 25.4576 38.0823 0.0066 45.9584 0 0 0 0 0 0 0
"578" 144.25 9.4636 25.2156 38.0209 0.0065 46.4232 0 0 0 0 0 0 0
"579" 144.5 9.3595 24.9711 37.9515 0.0065 46.9031 0 0 0 0 0 0 0
"580" 144.75 9.255 24.725 37.8755 0.0064 47.3951 0 0 0 0 0 0 0
"581" 145 9.1504 24.478 37.794 0.0064 47.8963 0 0 0 0 0 0 0
"582" 145.25 9.046 24.2308 37.7079 0.0064 48.4041 0 0 0 0 0 0 0
"583" 145.5 8.952 24.0106 37.5566 0.0063 48.815 0 0 0 0 0 0 0
"584" 145.75 8.8947 23.8879 37.3364 0.0062 49.1245 0 0 0 0 0 0 0
"585" 146 8.8759 23.8673 37.0706 0.0061 49.3647 0 0 0 0 0 0 0
"586" 146.25 8.8948 23.9467 36.7616 0.0061 49.5366 0 0 0 0 0 0 0
"587" 146.5 8.9509 24.1243 36.4115 0.006 49.6407 0 0 0 0 0 0 0
"588" 146.75 9.03 24.3994 36.0243 0.0059 49.6809 0 0 0 0 0 0 0
"589" 147 9.1053 24.7147 35.6226 0.0058 49.6912 0 0 0 0 0 0 0
"590" 147.25 9.1804 25.0319 35.2229 0.0057 49.6976 0 0 0 0 0 0 0
"591" 147.5 9.2554 25.3513 34.8257 0.0056 49.7006 0 0 0 0 0 0 0
"592" 147.75 9.3303 25.6728 34.431 0.0055 49.7004 0 0 0 0 0 0 0
"593" 148 9.4052 25.9966 34.0389 0.0054 49.6968 0 0 0 0 0 0 0
"594" 148.25 9.48 26.3225 33.6492 0.0053 49.69 0 0 0 0 0 0 0
"595" 148.5 9.5566 26.6213 33.2675 0.0052 49.689 0 0 0 0 0 0 0
"596" 148.75 9.6407 26.8786 32.9195 0.0051 49.6647 0 0 0 0 0 0 0
"597" 149 9.7195 27.1109 32.6463 0.0051 49.5939 0 0 0 0 0 0 0
"598" 149.25 9.7891 27.3184 32.4604 0.005 49.4787 0 0 0 0 0 0 0
"599" 149.5 9.8485 27.4987 32.3691 0.0049 49.3161 0 0 0 0 0 0 0
"600" 149.75 9.8969 27.6489 32.38 0.0049 49.1033 0 0 0 0 0 0 0
"601" 150 9.9332 27.7663 32.5007 0.0049 48.8374 0 0 0 0 0 0 0
"602" 150.25 9.9562 27.8478 32.7394 0.0049 48.5151 0 0 0 0 0 0 0
"603" 150.5 9.965 27.8903 33.1051 0.0049 48.1334 0 0 0 0 0 0 0
"604" 150.75 9.9583 27.8904 33.6069 0.0049 47.6888 0 0 0 0 0 0 0
