"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8131" 2032.5 0 42.0927 24.1743 41.4796 0 0 0 10.4637 0 0 0 0
"8132" 2032.75 0 42.1194 24.2488 41.3803 0 0 0 10.4604 0 0 0 0
"8133" 2033 0 42.1355 24.3387 41.2846 0 0 0 10.4485 0 0 0 0
"8134" 2033.25 0 42.1418 24.4402 41.1961 0 0 0 10.4279 0 0 0 0
"8135" 2033.5 0 42.14 24.5436 41.1183 0 0 0 10.3992 0 0 0 0
"8136" 2033.75 0 42.1368 24.6354 41.0558 0 0 0 10.3649 0 0 0 0
"8137" 2034 0 42.1308 24.7187 41.0101 0 0 0 10.3272 0 0 0 0
"8138" 2034.25 0 42.119 24.7959 40.9812 0 0 0 10.287 0 0 0 0
"8139" 2034.5 0 42.0996 24.8684 40.9689 0 0 0 10.2449 0 0 0 0
"8140" 2034.75 0 42.0717 24.9371 40.9728 0 0 0 10.2014 0 0 0 0
"8141" 2035 0 42.0349 25.0024 40.9924 0 0 0 10.1567 0 0 0 0
"8142" 2035.25 0 41.9927 25.0536 41.0282 0 0 0 10.1118 0 0 0 0
"8143" 2035.5 0 41.9518 25.0821 41.0808 0 0 0 10.0696 0 0 0 0
"8144" 2035.75 0 41.9141 25.0865 41.1491 0 0 0 10.0323 0 0 0 0
"8145" 2036 0 41.8807 25.066 41.2312 0 0 0 10.0018 0 0 0 0
"8146" 2036.25 0 41.8531 25.0213 41.3219 0 0 0 9.9797 0 0 0 0
"8147" 2036.5 0 41.8375 24.9606 41.3973 0 0 0 9.9678 0 0 0 0
"8148" 2036.75 0 41.8206 24.8956 41.465 0 0 0 9.9665 0 0 0 0
"8149" 2037 0 41.8017 24.8296 41.5309 0 0 0 9.9742 0 0 0 0
"8150" 2037.25 0 41.7812 24.763 41.5954 0 0 0 9.9891 0 0 0 0
"8151" 2037.5 0 41.7596 24.6958 41.6588 0 0 0 10.0098 0 0 0 0
"8152" 2037.75 0 41.7369 24.6283 41.7214 0 0 0 10.0351 0 0 0 0
"8153" 2038 0 41.7134 24.5605 41.7832 0 0 0 10.0642 0 0 0 0
"8154" 2038.25 0 41.6892 24.4925 41.8444 0 0 0 10.0964 0 0 0 0
"8155" 2038.5 0 41.6645 24.4244 41.9052 0 0 0 10.131 0 0 0 0
"8156" 2038.75 0 41.6415 24.3574 41.9592 0 0 0 10.1678 0 0 0 0
"8157" 2039 0 41.6271 24.2953 41.9987 0 0 0 10.2062 0 0 0 0
"8158" 2039.25 0 41.6245 24.2397 42.0223 0 0 0 10.2451 0 0 0 0
"8159" 2039.5 0 41.6351 24.1915 42.0287 0 0 0 10.2834 0 0 0 0
"8160" 2039.75 0 41.6603 24.1512 42.0173 0 0 0 10.3199 0 0 0 0
"8161" 2040 0 41.7007 24.1191 41.9878 0 0 0 10.3535 0 0 0 0
"8162" 2040.25 0 41.7568 24.0955 41.9405 0 0 0 10.3835 0 0 0 0
"8163" 2040.5 0 41.8285 24.0802 41.8759 0 0 0 10.4089 0 0 0 0
"8164" 2040.75 0 41.9152 24.073 41.7952 0 0 0 10.4293 0 0 0 0
"8165" 2041 0 41.9885 24.0789 41.7027 0 0 0 10.4452 0 0 0 0
"8166" 2041.25 0 42.0428 24.1074 41.6055 0 0 0 10.4571 0 0 0 0
"8167" 2041.5 0 42.0839 24.1579 41.5057 0 0 0 10.4632 0 0 0 0
"8168" 2041.75 0 42.1135 24.2278 41.4059 0 0 0 10.462 0 0 0 0
"8169" 2042 0 42.1323 24.3141 41.309 0 0 0 10.4525 0 0 0 0
"8170" 2042.25 0 42.1411 24.4129 41.2183 0 0 0 10.4341 0 0 0 0
"8171" 2042.5 0 42.1407 24.5179 41.1372 0 0 0 10.4073 0 0 0 0
"8172" 2042.75 0 42.1378 24.6124 41.0705 0 0 0 10.3742 0 0 0 0
"8173" 2043 0 42.1328 24.6977 41.0204 0 0 0 10.3373 0 0 0 0
"8174" 2043.25 0 42.1227 24.7763 40.9871 0 0 0 10.2976 0 0 0 0
"8175" 2043.5 0 42.1055 24.85 40.9705 0 0 0 10.256 0 0 0 0
"8176" 2043.75 0 42.0798 24.9196 40.9703 0 0 0 10.2128 0 0 0 0
"8177" 2044 0 42.0454 24.9858 40.9859 0 0 0 10.1684 0 0 0 0
"8178" 2044.25 0 42.0037 25.0424 41.0172 0 0 0 10.1234 0 0 0 0
"8179" 2044.5 0 41.9622 25.0769 41.0655 0 0 0 10.0802 0 0 0 0
"8180" 2044.75 0 41.9236 25.0877 41.1299 0 0 0 10.0414 0 0 0 0
"8181" 2045 0 41.8889 25.0738 41.2087 0 0 0 10.009 0 0 0 0
"8182" 2045.25 0 41.8595 25.0351 41.2989 0 0 0 9.9845 0 0 0 0
"8183" 2045.5 0 41.8412 24.9772 41.379 0 0 0 9.9699 0 0 0 0
"8184" 2045.75 0 41.8252 24.9127 41.4476 0 0 0 9.9659 0 0 0 0
"8185" 2046 0 41.8067 24.8469 41.5139 0 0 0 9.9714 0 0 0 0
"8186" 2046.25 0 41.7867 24.7804 41.5787 0 0 0 9.9846 0 0 0 0
"8187" 2046.5 0 41.7653 24.7134 41.6424 0 0 0 10.0039 0 0 0 0
"8188" 2046.75 0 41.7429 24.6459 41.7052 0 0 0 10.0281 0 0 0 0
"8189" 2047 0 41.7196 24.5782 41.7672 0 0 0 10.0563 0 0 0 0
"8190" 2047.25 0 41.6956 24.5102 41.8286 0 0 0 10.0878 0 0 0 0
"8191" 2047.5 0 41.6709 24.4421 41.8894 0 0 0 10.1218 0 0 0 0
"8192" 2047.75 0 41.6468 24.3745 41.9466 0 0 0 10.158 0 0 0 0
"8193" 2048 0 41.6298 24.3109 41.9899 0 0 0 10.1961 0 0 0 0
"8194" 2048.25 0 41.6239 24.2535 42.0178 0 0 0 10.235 0 0 0 0
"8195" 2048.5 0 41.631 24.2033 42.0287 0 0 0 10.2736 0 0 0 0
"8196" 2048.75 0 41.6523 24.1608 42.022 0 0 0 10.3106 0 0 0 0
"8197" 2049 0 41.6887 24.1266 41.9972 0 0 0 10.3451 0 0 0 0
"8198" 2049.25 0 41.7407 24.1008 41.9545 0 0 0 10.3761 0 0 0 0
"8199" 2049.5 0 41.8084 24.0834 41.8943 0 0 0 10.4028 0 0 0 0
"8200" 2049.75 0 41.8913 24.0742 41.8177 0 0 0 10.4245 0 0 0 0
"8201" 2050 0 41.9718 24.0753 41.7274 0 0 0 10.4414 0 0 0 0
"8202" 2050.25 0 42.03 24.0978 41.6311 0 0 0 10.4545 0 0 0 0
"8203" 2050.5 0 42.0744 24.1427 41.5318 0 0 0 10.4623 0 0 0 0
"8204" 2050.75 0 42.1068 24.2079 41.4317 0 0 0 10.4631 0 0 0 0
"8205" 2051 0 42.1284 24.2902 41.3338 0 0 0 10.4558 0 0 0 0
"8206" 2051.25 0 42.1397 24.3862 41.2411 0 0 0 10.4398 0 0 0 0
"8207" 2051.5 0 42.1414 24.4912 41.1572 0 0 0 10.415 0 0 0 0
"8208" 2051.75 0 42.1386 24.5888 41.0863 0 0 0 10.3833 0 0 0 0
"8209" 2052 0 42.1345 24.6762 41.0318 0 0 0 10.3472 0 0 0 0
"8210" 2052.25 0 42.126 24.7564 40.9941 0 0 0 10.3082 0 0 0 0
"8211" 2052.5 0 42.1107 24.8312 40.9733 0 0 0 10.267 0 0 0 0
"8212" 2052.75 0 42.0874 24.9018 40.9688 0 0 0 10.2242 0 0 0 0
"8213" 2053 0 42.0552 24.9688 40.9803 0 0 0 10.1801 0 0 0 0
"8214" 2053.25 0 42.0147 25.0297 41.0074 0 0 0 10.135 0 0 0 0
"8215" 2053.5 0 41.9728 25.0702 41.0513 0 0 0 10.0911 0 0 0 0
"8216" 2053.75 0 41.9333 25.0873 41.1117 0 0 0 10.051 0 0 0 0
"8217" 2054 0 41.8975 25.0798 41.1869 0 0 0 10.0167 0 0 0 0
"8218" 2054.25 0 41.8666 25.0475 41.2745 0 0 0 9.99 0 0 0 0
"8219" 2054.5 0 41.8445 24.9934 41.36 0 0 0 9.9726 0 0 0 0
"8220" 2054.75 0 41.8297 24.9297 41.43 0 0 0 9.9659 0 0 0 0
"8221" 2055 0 41.8117 24.8641 41.4967 0 0 0 9.9692 0 0 0 0
"8222" 2055.25 0 41.792 24.7978 41.5619 0 0 0 9.9805 0 0 0 0
"8223" 2055.5 0 41.771 24.7309 41.6259 0 0 0 9.9983 0 0 0 0
"8224" 2055.75 0 41.7488 24.6635 41.6889 0 0 0 10.0214 0 0 0 0
"8225" 2056 0 41.7257 24.5959 41.7511 0 0 0 10.0486 0 0 0 0
"8226" 2056.25 0 41.7019 24.528 41.8126 0 0 0 10.0793 0 0 0 0
"8227" 2056.5 0 41.6774 24.4599 41.8736 0 0 0 10.1127 0 0 0 0
"8228" 2056.75 0 41.6527 24.3919 41.9329 0 0 0 10.1484 0 0 0 0
"8229" 2057 0 41.6332 24.3269 41.9801 0 0 0 10.186 0 0 0 0
"8230" 2057.25 0 41.6242 24.2678 42.0121 0 0 0 10.2248 0 0 0 0
"8231" 2057.5 0 41.6278 24.2156 42.0276 0 0 0 10.2636 0 0 0 0
"8232" 2057.75 0 41.6453 24.1711 42.0255 0 0 0 10.3012 0 0 0 0
"8233" 2058 0 41.6777 24.1347 42.0055 0 0 0 10.3364 0 0 0 0
"8234" 2058.25 0 41.7256 24.1067 41.9674 0 0 0 10.3684 0 0 0 0
"8235" 2058.5 0 41.7892 24.0872 41.9117 0 0 0 10.3963 0 0 0 0
"8236" 2058.75 0 41.8682 24.0758 41.8392 0 0 0 10.4194 0 0 0 0
"8237" 2059 0 41.9537 24.0732 41.7518 0 0 0 10.4373 0 0 0 0
"8238" 2059.25 0 42.0163 24.0897 41.6566 0 0 0 10.4515 0 0 0 0
"8239" 2059.5 0 42.064 24.1289 41.5579 0 0 0 10.4609 0 0 0 0
"8240" 2059.75 0 42.0995 24.1891 41.4578 0 0 0 10.4636 0 0 0 0
"8241" 2060 0 42.1238 24.2673 41.3589 0 0 0 10.4585 0 0 0 0
"8242" 2060.25 0 42.1377 24.36 41.2646 0 0 0 10.4448 0 0 0 0
"8243" 2060.5 0 42.1419 24.4635 41.178 0 0 0 10.4223 0 0 0 0
"8244" 2060.75 0 42.1394 24.5645 41.1033 0 0 0 10.392 0 0 0 0
"8245" 2061 0 42.1359 24.6542 41.0444 0 0 0 10.3569 0 0 0 0
"8246" 2061.25 0 42.1288 24.736 41.0023 0 0 0 10.3186 0 0 0 0
"8247" 2061.5 0 42.1155 24.8121 40.9771 0 0 0 10.2779 0 0 0 0
"8248" 2061.75 0 42.0943 24.8837 40.9684 0 0 0 10.2355 0 0 0 0
"8249" 2062 0 42.0645 24.9516 40.9758 0 0 0 10.1917 0 0 0 0
"8250" 2062.25 0 42.0258 25.0155 40.9988 0 0 0 10.1468 0 0 0 0
"8251" 2062.5 0 41.9836 25.0618 41.0382 0 0 0 10.1023 0 0 0 0
"8252" 2062.75 0 41.9433 25.0851 41.0944 0 0 0 10.061 0 0 0 0
"8253" 2063 0 41.9064 25.0841 41.166 0 0 0 10.025 0 0 0 0
"8254" 2063.25 0 41.8741 25.0583 41.2506 0 0 0 9.9962 0 0 0 0
"8255" 2063.5 0 41.8486 25.0089 41.3398 0 0 0 9.9762 0 0 0 0
"8256" 2063.75 0 41.8341 24.9466 41.4123 0 0 0 9.9666 0 0 0 0
"8257" 2064 0 41.8166 24.8813 41.4795 0 0 0 9.9675 0 0 0 0
"8258" 2064.25 0 41.7973 24.8151 41.545 0 0 0 9.9769 0 0 0 0
"8259" 2064.5 0 41.7766 24.7484 41.6093 0 0 0 9.9931 0 0 0 0
"8260" 2064.75 0 41.7547 24.6811 41.6725 0 0 0 10.0149 0 0 0 0
"8261" 2065 0 41.7318 24.6135 41.7349 0 0 0 10.0412 0 0 0 0
"8262" 2065.25 0 41.7082 24.5457 41.7966 0 0 0 10.071 0 0 0 0
"8263" 2065.5 0 41.6839 24.4777 41.8577 0 0 0 10.1038 0 0 0 0
"8264" 2065.75 0 41.659 24.4095 41.9182 0 0 0 10.1389 0 0 0 0
"8265" 2066 0 41.6374 24.3434 41.9691 0 0 0 10.176 0 0 0 0
"8266" 2066.25 0 41.6255 24.2826 42.0052 0 0 0 10.2147 0 0 0 0
"8267" 2066.5 0 41.6256 24.2286 42.0251 0 0 0 10.2536 0 0 0 0
"8268" 2066.75 0 41.6394 24.182 42.0277 0 0 0 10.2915 0 0 0 0
"8269" 2067 0 41.6678 24.1434 42.0124 0 0 0 10.3275 0 0 0 0
"8270" 2067.25 0 41.7117 24.1132 41.979 0 0 0 10.3604 0 0 0 0
"8271" 2067.5 0 41.7712 24.0915 41.9278 0 0 0 10.3894 0 0 0 0
"8272" 2067.75 0 41.8462 24.078 41.8596 0 0 0 10.4138 0 0 0 0
"8273" 2068 0 41.9338 24.0726 41.7756 0 0 0 10.4331 0 0 0 0
"8274" 2068.25 0 42.0016 24.0832 41.6818 0 0 0 10.4482 0 0 0 0
"8275" 2068.5 0 42.0528 24.1166 41.5838 0 0 0 10.459 0 0 0 0
"8276" 2068.75 0 42.0913 24.1716 41.4838 0 0 0 10.4636 0 0 0 0
"8277" 2069 0 42.1185 24.2454 41.3844 0 0 0 10.4606 0 0 0 0
"8278" 2069.25 0 42.135 24.3347 41.2885 0 0 0 10.4492 0 0 0 0
"8279" 2069.5 0 42.1417 24.4358 41.1996 0 0 0 10.429 0 0 0 0
"8280" 2069.75 0 42.1401 24.5396 41.1213 0 0 0 10.4005 0 0 0 0
"8281" 2070 0 42.137 24.6317 41.0581 0 0 0 10.3664 0 0 0 0
"8282" 2070.25 0 42.1312 24.7154 41.0117 0 0 0 10.3288 0 0 0 0
"8283" 2070.5 0 42.1196 24.7928 40.9821 0 0 0 10.2887 0 0 0 0
"8284" 2070.75 0 42.1006 24.8655 40.9691 0 0 0 10.2467 0 0 0 0
"8285" 2071 0 42.0731 24.9343 40.9723 0 0 0 10.2032 0 0 0 0
"8286" 2071.25 0 42.0366 24.9998 40.9913 0 0 0 10.1586 0 0 0 0
"8287" 2071.5 0 41.9944 25.0519 41.0264 0 0 0 10.1137 0 0 0 0
"8288" 2071.75 0 41.9535 25.0814 41.0783 0 0 0 10.0713 0 0 0 0
"8289" 2072 0 41.9156 25.0868 41.146 0 0 0 10.0337 0 0 0 0
"8290" 2072.25 0 41.882 25.0674 41.2275 0 0 0 10.0029 0 0 0 0
"8291" 2072.5 0 41.854 25.0236 41.3184 0 0 0 9.9804 0 0 0 0
"8292" 2072.75 0 41.8381 24.9633 41.3944 0 0 0 9.9681 0 0 0 0
"8293" 2073 0 41.8214 24.8983 41.4622 0 0 0 9.9663 0 0 0 0
"8294" 2073.25 0 41.8025 24.8324 41.5282 0 0 0 9.9737 0 0 0 0
"8295" 2073.5 0 41.7821 24.7658 41.5927 0 0 0 9.9883 0 0 0 0
"8296" 2073.75 0 41.7605 24.6986 41.6562 0 0 0 10.0088 0 0 0 0
"8297" 2074 0 41.7378 24.6311 41.7188 0 0 0 10.034 0 0 0 0
"8298" 2074.25 0 41.7144 24.5633 41.7806 0 0 0 10.063 0 0 0 0
"8299" 2074.5 0 41.6902 24.4953 41.8419 0 0 0 10.095 0 0 0 0
"8300" 2074.75 0 41.6655 24.4272 41.9027 0 0 0 10.1296 0 0 0 0
"8301" 2075 0 41.6423 24.3601 41.9573 0 0 0 10.1662 0 0 0 0
"8302" 2075.25 0 41.6275 24.2978 41.9974 0 0 0 10.2046 0 0 0 0
"8303" 2075.5 0 41.6243 24.2419 42.0216 0 0 0 10.2435 0 0 0 0
"8304" 2075.75 0 41.6344 24.1933 42.0288 0 0 0 10.2818 0 0 0 0
"8305" 2076 0 41.659 24.1527 42.0181 0 0 0 10.3184 0 0 0 0
"8306" 2076.25 0 41.6988 24.1203 41.9894 0 0 0 10.3522 0 0 0 0
"8307" 2076.5 0 41.7542 24.0963 41.9428 0 0 0 10.3823 0 0 0 0
"8308" 2076.75 0 41.8253 24.0807 41.8789 0 0 0 10.408 0 0 0 0
"8309" 2077 0 41.9115 24.0732 41.7988 0 0 0 10.4286 0 0 0 0
"8310" 2077.25 0 41.9859 24.0782 41.7066 0 0 0 10.4446 0 0 0 0
"8311" 2077.5 0 42.0408 24.1058 41.6095 0 0 0 10.4567 0 0 0 0
"8312" 2077.75 0 42.0825 24.1554 41.5098 0 0 0 10.4631 0 0 0 0
"8313" 2078 0 42.1125 24.2246 41.41 0 0 0 10.4622 0 0 0 0
"8314" 2078.25 0 42.1317 24.3102 41.3129 0 0 0 10.453 0 0 0 0
"8315" 2078.5 0 42.1409 24.4086 41.2219 0 0 0 10.4351 0 0 0 0
"8316" 2078.75 0 42.1409 24.5137 41.1404 0 0 0 10.4085 0 0 0 0
"8317" 2079 0 42.1379 24.6087 41.073 0 0 0 10.3757 0 0 0 0
"8318" 2079.25 0 42.1331 24.6943 41.0221 0 0 0 10.3389 0 0 0 0
"8319" 2079.5 0 42.1233 24.7732 40.9882 0 0 0 10.2993 0 0 0 0
"8320" 2079.75 0 42.1063 24.847 40.9709 0 0 0 10.2578 0 0 0 0
"8321" 2080 0 42.0811 24.9167 40.97 0 0 0 10.2146 0 0 0 0
"8322" 2080.25 0 42.047 24.9831 40.9849 0 0 0 10.1703 0 0 0 0
"8323" 2080.5 0 42.0054 25.0405 41.0156 0 0 0 10.1252 0 0 0 0
"8324" 2080.75 0 41.9639 25.076 41.0632 0 0 0 10.082 0 0 0 0
"8325" 2081 0 41.9251 25.0877 41.127 0 0 0 10.0429 0 0 0 0
"8326" 2081.25 0 41.8903 25.0748 41.2051 0 0 0 10.0102 0 0 0 0
"8327" 2081.5 0 41.8606 25.0372 41.295 0 0 0 9.9854 0 0 0 0
"8328" 2081.75 0 41.8418 24.9798 41.3761 0 0 0 9.9702 0 0 0 0
"8329" 2082 0 41.826 24.9154 41.4448 0 0 0 9.9658 0 0 0 0
"8330" 2082.25 0 41.8075 24.8496 41.5112 0 0 0 9.971 0 0 0 0
"8331" 2082.5 0 41.7875 24.7832 41.576 0 0 0 9.9839 0 0 0 0
"8332" 2082.75 0 41.7662 24.7162 41.6398 0 0 0 10.003 0 0 0 0
"8333" 2083 0 41.7438 24.6487 41.7026 0 0 0 10.027 0 0 0 0
"8334" 2083.25 0 41.7205 24.581 41.7646 0 0 0 10.0551 0 0 0 0
"8335" 2083.5 0 41.6966 24.5131 41.826 0 0 0 10.0864 0 0 0 0
"8336" 2083.75 0 41.672 24.445 41.8869 0 0 0 10.1204 0 0 0 0
"8337" 2084 0 41.6477 24.3772 41.9444 0 0 0 10.1565 0 0 0 0
"8338" 2084.25 0 41.6303 24.3134 41.9884 0 0 0 10.1945 0 0 0 0
"8339" 2084.5 0 41.6239 24.2558 42.0169 0 0 0 10.2334 0 0 0 0
"8340" 2084.75 0 41.6304 24.2052 42.0286 0 0 0 10.272 0 0 0 0
"8341" 2085 0 41.6511 24.1625 42.0226 0 0 0 10.3091 0 0 0 0
"8342" 2085.25 0 41.6869 24.1279 41.9986 0 0 0 10.3437 0 0 0 0
"8343" 2085.5 0 41.7382 24.1017 41.9566 0 0 0 10.3748 0 0 0 0
"8344" 2085.75 0 41.8053 24.084 41.8972 0 0 0 10.4018 0 0 0 0
"8345" 2086 0 41.8876 24.0744 41.8212 0 0 0 10.4237 0 0 0 0
"8346" 2086.25 0 41.969 24.0749 41.7313 0 0 0 10.4408 0 0 0 0
"8347" 2086.5 0 42.0279 24.0964 41.6351 0 0 0 10.454 0 0 0 0
"8348" 2086.75 0 42.0728 24.1404 41.5359 0 0 0 10.4621 0 0 0 0
"8349" 2087 0 42.1057 24.2048 41.4359 0 0 0 10.4632 0 0 0 0
"8350" 2087.25 0 42.1277 24.2865 41.3377 0 0 0 10.4562 0 0 0 0
"8351" 2087.5 0 42.1394 24.382 41.2448 0 0 0 10.4406 0 0 0 0
"8352" 2087.75 0 42.1415 24.4869 41.1604 0 0 0 10.4162 0 0 0 0
"8353" 2088 0 42.1387 24.585 41.089 0 0 0 10.3847 0 0 0 0
"8354" 2088.25 0 42.1347 24.6727 41.0337 0 0 0 10.3488 0 0 0 0
"8355" 2088.5 0 42.1265 24.7532 40.9954 0 0 0 10.3098 0 0 0 0
"8356" 2088.75 0 42.1115 24.8282 40.9738 0 0 0 10.2688 0 0 0 0
"8357" 2089 0 42.0885 24.8989 40.9686 0 0 0 10.226 0 0 0 0
"8358" 2089.25 0 42.0567 24.9661 40.9795 0 0 0 10.1819 0 0 0 0
"8359" 2089.5 0 42.0165 25.0276 41.006 0 0 0 10.1369 0 0 0 0
"8360" 2089.75 0 41.9745 25.0689 41.0492 0 0 0 10.0929 0 0 0 0
"8361" 2090 0 41.9349 25.087 41.1089 0 0 0 10.0526 0 0 0 0
"8362" 2090.25 0 41.8989 25.0806 41.1835 0 0 0 10.018 0 0 0 0
"8363" 2090.5 0 41.8677 25.0493 41.2707 0 0 0 9.991 0 0 0 0
"8364" 2090.75 0 41.845 24.9959 41.3569 0 0 0 9.9732 0 0 0 0
"8365" 2091 0 41.8305 24.9323 41.4272 0 0 0 9.966 0 0 0 0
"8366" 2091.25 0 41.8125 24.8668 41.494 0 0 0 9.9689 0 0 0 0
"8367" 2091.5 0 41.7929 24.8005 41.5593 0 0 0 9.9799 0 0 0 0
"8368" 2091.75 0 41.7719 24.7336 41.6233 0 0 0 9.9975 0 0 0 0
"8369" 2092 0 41.7497 24.6663 41.6863 0 0 0 10.0204 0 0 0 0
"8370" 2092.25 0 41.7267 24.5987 41.7485 0 0 0 10.0475 0 0 0 0
"8371" 2092.5 0 41.7029 24.5308 41.8101 0 0 0 10.078 0 0 0 0
"8372" 2092.75 0 41.6784 24.4627 41.8711 0 0 0 10.1113 0 0 0 0
"8373" 2093 0 41.6537 24.3946 41.9306 0 0 0 10.1469 0 0 0 0
"8374" 2093.25 0 41.6339 24.3295 41.9784 0 0 0 10.1844 0 0 0 0
"8375" 2093.5 0 41.6244 24.2701 42.0111 0 0 0 10.2232 0 0 0 0
"8376" 2093.75 0 41.6274 24.2176 42.0272 0 0 0 10.262 0 0 0 0
"8377" 2094 0 41.6443 24.1728 42.0259 0 0 0 10.2997 0 0 0 0
"8378" 2094.25 0 41.6761 24.1361 42.0066 0 0 0 10.335 0 0 0 0
"8379" 2094.5 0 41.7234 24.1077 41.9692 0 0 0 10.3671 0 0 0 0
"8380" 2094.75 0 41.7863 24.0878 41.9142 0 0 0 10.3952 0 0 0 0
"8381" 2095 0 41.8647 24.0761 41.8425 0 0 0 10.4185 0 0 0 0
"8382" 2095.25 0 41.9507 24.0731 41.7555 0 0 0 10.4367 0 0 0 0
"8383" 2095.5 0 42.0141 24.0886 41.6605 0 0 0 10.451 0 0 0 0
"8384" 2095.75 0 42.0623 24.1269 41.5619 0 0 0 10.4606 0 0 0 0
"8385" 2096 0 42.0982 24.1863 41.4618 0 0 0 10.4637 0 0 0 0
"8386" 2096.25 0 42.123 24.2638 41.3629 0 0 0 10.4589 0 0 0 0
"8387" 2096.5 0 42.1373 24.3561 41.2683 0 0 0 10.4455 0 0 0 0
"8388" 2096.75 0 42.1419 24.4591 41.1813 0 0 0 10.4234 0 0 0 0
"8389" 2097 0 42.1395 24.5607 41.106 0 0 0 10.3934 0 0 0 0
"8390" 2097.25 0 42.136 24.6507 41.0465 0 0 0 10.3584 0 0 0 0
"8391" 2097.5 0 42.1292 24.7328 41.0037 0 0 0 10.3202 0 0 0 0
"8392" 2097.75 0 42.1161 24.8091 40.9778 0 0 0 10.2796 0 0 0 0
"8393" 2098 0 42.0953 24.8809 40.9684 0 0 0 10.2373 0 0 0 0
"8394" 2098.25 0 42.0658 24.949 40.9752 0 0 0 10.1935 0 0 0 0
"8395" 2098.5 0 42.0275 25.0132 40.9976 0 0 0 10.1486 0 0 0 0
"8396" 2098.75 0 41.9852 25.0604 41.0363 0 0 0 10.1041 0 0 0 0
"8397" 2099 0 41.9448 25.0846 41.0919 0 0 0 10.0626 0 0 0 0
"8398" 2099.25 0 41.9078 25.0846 41.1628 0 0 0 10.0263 0 0 0 0
"8399" 2099.5 0 41.8753 25.0598 41.247 0 0 0 9.9972 0 0 0 0
"8400" 2099.75 0 41.8493 25.0112 41.3366 0 0 0 9.9768 0 0 0 0
"8401" 2100 0 41.8347 24.9492 41.4095 0 0 0 9.9668 0 0 0 0
"8402" 2100.25 0 41.8174 24.8839 41.4768 0 0 0 9.9672 0 0 0 0
"8403" 2100.5 0 41.7981 24.8178 41.5425 0 0 0 9.9763 0 0 0 0
"8404" 2100.75 0 41.7774 24.7511 41.6068 0 0 0 9.9924 0 0 0 0
"8405" 2101 0 41.7556 24.6838 41.67 0 0 0 10.014 0 0 0 0
"8406" 2101.25 0 41.7327 24.6163 41.7324 0 0 0 10.0401 0 0 0 0
"8407" 2101.5 0 41.7091 24.5484 41.7942 0 0 0 10.0698 0 0 0 0
"8408" 2101.75 0 41.6848 24.4804 41.8553 0 0 0 10.1024 0 0 0 0
"8409" 2102 0 41.66 24.4123 41.9158 0 0 0 10.1374 0 0 0 0
"8410" 2102.25 0 41.6381 24.3459 41.9674 0 0 0 10.1745 0 0 0 0
"8411" 2102.5 0 41.6258 24.2849 42.0041 0 0 0 10.2131 0 0 0 0
"8412" 2102.75 0 41.6254 24.2306 42.0247 0 0 0 10.252 0 0 0 0
"8413" 2103 0 41.6385 24.1837 42.028 0 0 0 10.2901 0 0 0 0
"8414" 2103.25 0 41.6664 24.1448 42.0133 0 0 0 10.3261 0 0 0 0
"8415" 2103.5 0 41.7096 24.1143 41.9806 0 0 0 10.3592 0 0 0 0
"8416" 2103.75 0 41.7685 24.0922 41.9302 0 0 0 10.3883 0 0 0 0
"8417" 2104 0 41.8429 24.0784 41.8627 0 0 0 10.4129 0 0 0 0
"8418" 2104.25 0 41.9306 24.0727 41.7792 0 0 0 10.4324 0 0 0 0
"8419" 2104.5 0 41.9993 24.0823 41.6856 0 0 0 10.4477 0 0 0 0
"8420" 2104.75 0 42.051 24.1149 41.5878 0 0 0 10.4587 0 0 0 0
"8421" 2105 0 42.09 24.169 41.4878 0 0 0 10.4636 0 0 0 0
"8422" 2105.25 0 42.1176 24.2421 41.3883 0 0 0 10.4609 0 0 0 0
"8423" 2105.5 0 42.1346 24.3309 41.2923 0 0 0 10.4498 0 0 0 0
"8424" 2105.75 0 42.1416 24.4315 41.203 0 0 0 10.43 0 0 0 0
"8425" 2106 0 42.1402 24.5356 41.1242 0 0 0 10.4018 0 0 0 0
"8426" 2106.25 0 42.1371 24.6282 41.0604 0 0 0 10.3679 0 0 0 0
"8427" 2106.5 0 42.1315 24.7121 41.0132 0 0 0 10.3304 0 0 0 0
"8428" 2106.75 0 42.1202 24.7898 40.983 0 0 0 10.2904 0 0 0 0
"8429" 2107 0 42.1015 24.8626 40.9693 0 0 0 10.2484 0 0 0 0
"8430" 2107.25 0 42.0743 24.9316 40.9719 0 0 0 10.205 0 0 0 0
"8431" 2107.5 0 42.0383 24.9973 40.9903 0 0 0 10.1604 0 0 0 0
"8432" 2107.75 0 41.9961 25.0502 41.0246 0 0 0 10.1155 0 0 0 0
"8433" 2108 0 41.9551 25.0806 41.0759 0 0 0 10.0729 0 0 0 0
"8434" 2108.25 0 41.9171 25.087 41.143 0 0 0 10.0351 0 0 0 0
"8435" 2108.5 0 41.8833 25.0686 41.224 0 0 0 10.004 0 0 0 0
"8436" 2108.75 0 41.855 25.0258 41.3149 0 0 0 9.9811 0 0 0 0
"8437" 2109 0 41.8387 24.9659 41.3916 0 0 0 9.9684 0 0 0 0
"8438" 2109.25 0 41.8221 24.901 41.4595 0 0 0 9.9662 0 0 0 0
"8439" 2109.5 0 41.8033 24.8351 41.5255 0 0 0 9.9732 0 0 0 0
