"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 42.3473 55.4906 1.2122 0.0465 3.3442 0 0 0 0 0 0 0
"304" 75.75 42.2997 55.6119 1.2037 0.0455 3.312 0 0 0 0 0 0 0
"305" 76 42.2518 55.7332 1.1953 0.0445 3.2801 0 0 0 0 0 0 0
"306" 76.25 42.2038 55.8544 1.1869 0.0436 3.2485 0 0 0 0 0 0 0
"307" 76.5 42.1556 55.9756 1.1786 0.0427 3.2172 0 0 0 0 0 0 0
"308" 76.75 42.1073 56.0967 1.1703 0.0418 3.1862 0 0 0 0 0 0 0
"309" 77 42.0587 56.2178 1.162 0.0409 3.1554 0 0 0 0 0 0 0
"310" 77.25 42.01 56.3388 1.1539 0.0401 3.125 0 0 0 0 0 0 0
"311" 77.5 41.9611 56.4598 1.1458 0.0392 3.0948 0 0 0 0 0 0 0
"312" 77.75 41.912 56.5807 1.1377 0.0384 3.0649 0 0 0 0 0 0 0
"313" 78 41.8627 56.7015 1.1297 0.0376 3.0353 0 0 0 0 0 0 0
"314" 78.25 41.8133 56.8223 1.1217 0.0368 3.0059 0 0 0 0 0 0 0
"315" 78.5 41.7637 56.9431 1.1138 0.036 2.9769 0 0 0 0 0 0 0
"316" 78.75 41.7139 57.0637 1.1059 0.0353 2.948 0 0 0 0 0 0 0
"317" 79 41.664 57.1844 1.0981 0.0345 2.9195 0 0 0 0 0 0 0
"318" 79.25 41.6139 57.3049 1.0903 0.0338 2.8912 0 0 0 0 0 0 0
"319" 79.5 41.5636 57.4255 1.0826 0.0331 2.8632 0 0 0 0 0 0 0
"320" 79.75 41.5132 57.5459 1.075 0.0324 2.8354 0 0 0 0 0 0 0
"321" 80 41.4626 57.6663 1.0673 0.0317 2.8079 0 0 0 0 0 0 0
"322" 80.25 41.4119 57.7867 1.0598 0.0311 2.7806 0 0 0 0 0 0 0
"323" 80.5 41.361 57.907 1.0523 0.0304 2.7536 0 0 0 0 0 0 0
"324" 80.75 41.3099 58.0273 1.0448 0.0298 2.7269 0 0 0 0 0 0 0
"325" 81 41.2587 58.1474 1.0374 0.0291 2.7004 0 0 0 0 0 0 0
"326" 81.25 41.2073 58.2676 1.03 0.0285 2.6741 0 0 0 0 0 0 0
"327" 81.5 41.1558 58.3877 1.0227 0.0279 2.6481 0 0 0 0 0 0 0
"328" 81.75 41.1042 58.5077 1.0154 0.0273 2.6223 0 0 0 0 0 0 0
"329" 82 41.0524 58.6277 1.0082 0.0268 2.5967 0 0 0 0 0 0 0
"330" 82.25 41.0004 58.7476 1.001 0.0262 2.5714 0 0 0 0 0 0 0
"331" 82.5 40.9483 58.8674 0.9938 0.0257 2.5464 0 0 0 0 0 0 0
"332" 82.75 40.8961 58.9872 0.9868 0.0251 2.5215 0 0 0 0 0 0 0
"333" 83 40.8437 59.107 0.9797 0.0246 2.4969 0 0 0 0 0 0 0
"334" 83.25 40.7912 59.2267 0.9727 0.0241 2.4726 0 0 0 0 0 0 0
"335" 83.5 40.7385 59.3463 0.9658 0.0236 2.4484 0 0 0 0 0 0 0
"336" 83.75 40.6858 59.4659 0.9589 0.0231 2.4245 0 0 0 0 0 0 0
"337" 84 40.6328 59.5854 0.952 0.0226 2.4008 0 0 0 0 0 0 0
"338" 84.25 40.5798 59.7049 0.9452 0.0221 2.3773 0 0 0 0 0 0 0
"339" 84.5 40.5266 59.8243 0.9384 0.0216 2.354 0 0 0 0 0 0 0
"340" 84.75 40.4733 59.9436 0.9317 0.0212 2.331 0 0 0 0 0 0 0
"341" 85 40.4198 60.0629 0.925 0.0207 2.3082 0 0 0 0 0 0 0
"342" 85.25 40.3663 60.1821 0.9184 0.0203 2.2856 0 0 0 0 0 0 0
"343" 85.5 40.3126 60.3013 0.9118 0.0199 2.2632 0 0 0 0 0 0 0
"344" 85.75 40.2588 60.4204 0.9052 0.0194 2.241 0 0 0 0 0 0 0
"345" 86 40.2048 60.5395 0.8987 0.019 2.219 0 0 0 0 0 0 0
"346" 86.25 40.1508 60.6585 0.8923 0.0186 2.1972 0 0 0 0 0 0 0
"347" 86.5 40.0966 60.7775 0.8859 0.0182 2.1756 0 0 0 0 0 0 0
"348" 86.75 40.0423 60.8963 0.8795 0.0179 2.1543 0 0 0 0 0 0 0
"349" 87 39.9879 61.0152 0.8732 0.0175 2.1331 0 0 0 0 0 0 0
"350" 87.25 39.9333 61.1339 0.8669 0.0171 2.1121 0 0 0 0 0 0 0
"351" 87.5 39.8787 61.2527 0.8606 0.0168 2.0914 0 0 0 0 0 0 0
"352" 87.75 39.8239 61.3713 0.8544 0.0164 2.0708 0 0 0 0 0 0 0
"353" 88 39.7691 61.4899 0.8482 0.0161 2.0504 0 0 0 0 0 0 0
"354" 88.25 39.7141 61.6085 0.8421 0.0157 2.0302 0 0 0 0 0 0 0
"355" 88.5 39.659 61.7269 0.836 0.0154 2.0102 0 0 0 0 0 0 0
"356" 88.75 39.6038 61.8454 0.83 0.0151 1.9904 0 0 0 0 0 0 0
"357" 89 39.5485 61.9637 0.824 0.0147 1.9708 0 0 0 0 0 0 0
"358" 89.25 39.4931 62.082 0.818 0.0144 1.9513 0 0 0 0 0 0 0
"359" 89.5 39.4376 62.2003 0.8121 0.0141 1.9321 0 0 0 0 0 0 0
"360" 89.75 39.382 62.3184 0.8062 0.0138 1.913 0 0 0 0 0 0 0
"361" 90 39.3263 62.4366 0.8004 0.0135 1.8941 0 0 0 0 0 0 0
"362" 90.25 39.2705 62.5546 0.7946 0.0132 1.8754 0 0 0 0 0 0 0
"363" 90.5 39.2146 62.6726 0.7888 0.013 1.8569 0 0 0 0 0 0 0
"364" 90.75 39.1586 62.7906 0.7831 0.0127 1.8385 0 0 0 0 0 0 0
"365" 91 39.1025 62.9085 0.7774 0.0124 1.8203 0 0 0 0 0 0 0
"366" 91.25 39.0463 63.0263 0.7717 0.0122 1.8023 0 0 0 0 0 0 0
"367" 91.5 38.99 63.144 0.7661 0.0119 1.7845 0 0 0 0 0 0 0
"368" 91.75 38.9336 63.2617 0.7606 0.0116 1.7668 0 0 0 0 0 0 0
"369" 92 38.8771 63.3794 0.755 0.0114 1.7493 0 0 0 0 0 0 0
"370" 92.25 38.8206 63.497 0.7495 0.0112 1.732 0 0 0 0 0 0 0
"371" 92.5 38.7639 63.6145 0.7441 0.0109 1.7148 0 0 0 0 0 0 0
"372" 92.75 38.7072 63.7319 0.7386 0.0107 1.6978 0 0 0 0 0 0 0
"373" 93 38.6504 63.8493 0.7333 0.0105 1.6809 0 0 0 0 0 0 0
"374" 93.25 38.5935 63.9666 0.7279 0.0102 1.6643 0 0 0 0 0 0 0
"375" 93.5 38.5365 64.0839 0.7226 0.01 1.6477 0 0 0 0 0 0 0
"376" 93.75 38.4794 64.2011 0.7173 0.0098 1.6314 0 0 0 0 0 0 0
"377" 94 38.4223 64.3182 0.7121 0.0096 1.6152 0 0 0 0 0 0 0
"378" 94.25 38.3651 64.4353 0.7069 0.0094 1.5991 0 0 0 0 0 0 0
"379" 94.5 38.3078 64.5523 0.7017 0.0092 1.5832 0 0 0 0 0 0 0
"380" 94.75 38.2504 64.6693 0.6966 0.009 1.5675 0 0 0 0 0 0 0
"381" 95 38.1929 64.7862 0.6915 0.0088 1.5519 0 0 0 0 0 0 0
"382" 95.25 38.1354 64.903 0.6864 0.0086 1.5364 0 0 0 0 0 0 0
"383" 95.5 38.0778 65.0197 0.6814 0.0084 1.5211 0 0 0 0 0 0 0
"384" 95.75 38.0201 65.1364 0.6764 0.0083 1.5059 0 0 0 0 0 0 0
"385" 96 37.9624 65.2531 0.6714 0.0081 1.4909 0 0 0 0 0 0 0
"386" 96.25 37.9045 65.3696 0.6665 0.0079 1.4761 0 0 0 0 0 0 0
"387" 96.5 37.8466 65.4861 0.6616 0.0078 1.4614 0 0 0 0 0 0 0
"388" 96.75 37.7887 65.6026 0.6567 0.0076 1.4468 0 0 0 0 0 0 0
"389" 97 37.7307 65.7189 0.6519 0.0074 1.4323 0 0 0 0 0 0 0
"390" 97.25 37.6726 65.8352 0.6471 0.0073 1.418 0 0 0 0 0 0 0
"391" 97.5 37.6144 65.9515 0.6423 0.0071 1.4039 0 0 0 0 0 0 0
"392" 97.75 37.5562 66.0676 0.6376 0.007 1.3898 0 0 0 0 0 0 0
"393" 98 37.4979 66.1837 0.6329 0.0068 1.3759 0 0 0 0 0 0 0
"394" 98.25 37.4395 66.2998 0.6283 0.0067 1.3622 0 0 0 0 0 0 0
"395" 98.5 37.3811 66.4157 0.6236 0.0065 1.3486 0 0 0 0 0 0 0
"396" 98.75 37.3227 66.5316 0.619 0.0064 1.3351 0 0 0 0 0 0 0
"397" 99 37.2641 66.6475 0.6145 0.0063 1.3217 0 0 0 0 0 0 0
"398" 99.25 37.2055 66.7632 0.6099 0.0061 1.3085 0 0 0 0 0 0 0
"399" 99.5 37.1469 66.8789 0.6054 0.006 1.2954 0 0 0 0 0 0 0
"400" 99.75 37.0882 66.9946 0.601 0.0059 1.2824 0 0 0 0 0 0 0
"401" 100 37.0294 67.1101 0.5965 0.0057 1.2695 0 0 0 0 0 0 0
"402" 100.25 36.9706 67.2256 0.5921 0.0056 1.2568 0 0 0 0 0 0 0
"403" 100.5 36.9118 67.3411 0.5877 0.0055 1.2442 0 0 0 0 0 0 0
"404" 100.75 36.8529 67.4564 0.5834 0.0054 1.2317 0 0 0 0 0 0 0
"405" 101 36.7939 67.5717 0.5791 0.0053 1.2194 0 0 0 0 0 0 0
"406" 101.25 36.7349 67.6869 0.5748 0.0052 1.2071 0 0 0 0 0 0 0
"407" 101.5 36.6758 67.8021 0.5705 0.005 1.195 0 0 0 0 0 0 0
"408" 101.75 36.6167 67.9171 0.5663 0.0049 1.183 0 0 0 0 0 0 0
"409" 102 36.5575 68.0321 0.5621 0.0048 1.1711 0 0 0 0 0 0 0
"410" 102.25 36.4983 68.1471 0.5579 0.0047 1.1593 0 0 0 0 0 0 0
"411" 102.5 36.4391 68.2619 0.5538 0.0046 1.1477 0 0 0 0 0 0 0
"412" 102.75 36.3798 68.3767 0.5497 0.0045 1.1361 0 0 0 0 0 0 0
"413" 103 36.3204 68.4915 0.5456 0.0044 1.1247 0 0 0 0 0 0 0
"414" 103.25 36.2611 68.6061 0.5415 0.0043 1.1133 0 0 0 0 0 0 0
"415" 103.5 36.2016 68.7207 0.5375 0.0042 1.1021 0 0 0 0 0 0 0
"416" 103.75 36.1422 68.8352 0.5335 0.0042 1.091 0 0 0 0 0 0 0
"417" 104 36.0827 68.9496 0.5295 0.0041 1.08 0 0 0 0 0 0 0
"418" 104.25 36.0231 69.064 0.5256 0.004 1.0691 0 0 0 0 0 0 0
"419" 104.5 35.9636 69.1783 0.5217 0.0039 1.0584 0 0 0 0 0 0 0
"420" 104.75 35.9039 69.2925 0.5178 0.0038 1.0477 0 0 0 0 0 0 0
"421" 105 35.8443 69.4066 0.5139 0.0037 1.0371 0 0 0 0 0 0 0
"422" 105.25 35.7846 69.5207 0.5101 0.0037 1.0266 0 0 0 0 0 0 0
"423" 105.5 35.7249 69.6347 0.5063 0.0036 1.0163 0 0 0 0 0 0 0
"424" 105.75 35.6651 69.7486 0.5025 0.0035 1.006 0 0 0 0 0 0 0
"425" 106 35.6053 69.8625 0.4988 0.0034 0.9959 0 0 0 0 0 0 0
"426" 106.25 35.5455 69.9762 0.495 0.0034 0.9858 0 0 0 0 0 0 0
"427" 106.5 35.4856 70.0899 0.4913 0.0033 0.9758 0 0 0 0 0 0 0
"428" 106.75 35.4258 70.2036 0.4877 0.0032 0.966 0 0 0 0 0 0 0
"429" 107 35.3699 70.2899 0.4841 0.0031 0.9563 0 0 0 0 0 0 0
"430" 107.25 35.3331 70.3349 0.4807 0.0031 0.9471 0 0 0 0 0 0 0
"431" 107.5 35.3113 70.3648 0.4775 0.003 0.9385 0 0 0 0 0 0 0
"432" 107.75 35.2988 70.3856 0.4745 0.003 0.9301 0 0 0 0 0 0 0
"433" 108 35.2922 70.4009 0.4715 0.0029 0.9219 0 0 0 0 0 0 0
"434" 108.25 35.2891 70.4127 0.4686 0.0028 0.9138 0 0 0 0 0 0 0
"435" 108.5 35.2882 70.4224 0.4658 0.0028 0.9059 0 0 0 0 0 0 0
"436" 108.75 35.2886 70.4307 0.463 0.0027 0.8981 0 0 0 0 0 0 0
"437" 109 35.2899 70.4381 0.4602 0.0027 0.8904 0 0 0 0 0 0 0
"438" 109.25 35.2916 70.4451 0.4574 0.0026 0.8827 0 0 0 0 0 0 0
"439" 109.5 35.2937 70.4516 0.4546 0.0026 0.8752 0 0 0 0 0 0 0
"440" 109.75 35.296 70.4579 0.4519 0.0025 0.8676 0 0 0 0 0 0 0
"441" 110 35.2983 70.4641 0.4492 0.0025 0.8602 0 0 0 0 0 0 0
"442" 110.25 35.3008 70.4701 0.4465 0.0024 0.8528 0 0 0 0 0 0 0
"443" 110.5 35.3032 70.476 0.4438 0.0024 0.8455 0 0 0 0 0 0 0
"444" 110.75 35.3057 70.4819 0.4411 0.0023 0.8383 0 0 0 0 0 0 0
"445" 111 35.3081 70.4877 0.4385 0.0023 0.8311 0 0 0 0 0 0 0
"446" 111.25 35.3106 70.4934 0.4359 0.0022 0.8239 0 0 0 0 0 0 0
"447" 111.5 35.313 70.4991 0.4332 0.0022 0.8169 0 0 0 0 0 0 0
"448" 111.75 35.3155 70.5047 0.4306 0.0021 0.8099 0 0 0 0 0 0 0
"449" 112 35.3179 70.5103 0.428 0.0021 0.8029 0 0 0 0 0 0 0
"450" 112.25 35.3203 70.5159 0.4255 0.002 0.796 0 0 0 0 0 0 0
"451" 112.5 35.3226 70.5214 0.4229 0.002 0.7892 0 0 0 0 0 0 0
"452" 112.75 35.325 70.5268 0.4204 0.002 0.7824 0 0 0 0 0 0 0
"453" 113 35.3273 70.5323 0.4178 0.0019 0.7757 0 0 0 0 0 0 0
"454" 113.25 35.3296 70.5376 0.4153 0.0019 0.7691 0 0 0 0 0 0 0
"455" 113.5 35.3319 70.543 0.4128 0.0018 0.7625 0 0 0 0 0 0 0
"456" 113.75 35.3342 70.5482 0.4103 0.0018 0.7559 0 0 0 0 0 0 0
"457" 114 35.3365 70.5535 0.4079 0.0018 0.7494 0 0 0 0 0 0 0
"458" 114.25 35.3387 70.5587 0.4054 0.0017 0.743 0 0 0 0 0 0 0
"459" 114.5 35.341 70.5639 0.403 0.0017 0.7366 0 0 0 0 0 0 0
"460" 114.75 35.3432 70.569 0.4006 0.0017 0.7303 0 0 0 0 0 0 0
"461" 115 35.3454 70.5741 0.3982 0.0016 0.724 0 0 0 0 0 0 0
"462" 115.25 35.3475 70.5791 0.3958 0.0016 0.7178 0 0 0 0 0 0 0
"463" 115.5 35.3497 70.5841 0.3934 0.0016 0.7117 0 0 0 0 0 0 0
"464" 115.75 35.3518 70.5891 0.391 0.0015 0.7056 0 0 0 0 0 0 0
"465" 116 35.354 70.594 0.3887 0.0015 0.6995 0 0 0 0 0 0 0
"466" 116.25 35.3561 70.5989 0.3863 0.0015 0.6935 0 0 0 0 0 0 0
"467" 116.5 35.3582 70.6037 0.384 0.0014 0.6875 0 0 0 0 0 0 0
"468" 116.75 35.3603 70.6085 0.3817 0.0014 0.6816 0 0 0 0 0 0 0
"469" 117 35.3623 70.6133 0.3794 0.0014 0.6758 0 0 0 0 0 0 0
"470" 117.25 35.3644 70.618 0.3771 0.0014 0.67 0 0 0 0 0 0 0
"471" 117.5 35.3664 70.6227 0.3748 0.0013 0.6642 0 0 0 0 0 0 0
"472" 117.75 35.3684 70.6274 0.3726 0.0013 0.6585 0 0 0 0 0 0 0
"473" 118 35.3704 70.632 0.3703 0.0013 0.6529 0 0 0 0 0 0 0
"474" 118.25 35.3724 70.6366 0.3681 0.0013 0.6473 0 0 0 0 0 0 0
"475" 118.5 35.3743 70.6412 0.3659 0.0012 0.6417 0 0 0 0 0 0 0
"476" 118.75 35.3763 70.6457 0.3637 0.0012 0.6362 0 0 0 0 0 0 0
"477" 119 35.3782 70.6501 0.3615 0.0012 0.6307 0 0 0 0 0 0 0
"478" 119.25 35.3801 70.6546 0.3593 0.0012 0.6253 0 0 0 0 0 0 0
"479" 119.5 35.382 70.659 0.3571 0.0011 0.6199 0 0 0 0 0 0 0
"480" 119.75 35.3839 70.6634 0.355 0.0011 0.6146 0 0 0 0 0 0 0
"481" 120 35.3858 70.6677 0.3529 0.0011 0.6093 0 0 0 0 0 0 0
"482" 120.25 35.3877 70.672 0.3507 0.0011 0.6041 0 0 0 0 0 0 0
"483" 120.5 35.3895 70.6763 0.3486 0.001 0.5989 0 0 0 0 0 0 0
"484" 120.75 35.3913 70.6805 0.3465 0.001 0.5938 0 0 0 0 0 0 0
"485" 121 35.3932 70.6847 0.3444 0.001 0.5887 0 0 0 0 0 0 0
"486" 121.25 35.395 70.6889 0.3423 0.001 0.5836 0 0 0 0 0 0 0
"487" 121.5 35.3967 70.6931 0.3403 0.001 0.5786 0 0 0 0 0 0 0
"488" 121.75 35.3985 70.6972 0.3382 9e-04 0.5736 0 0 0 0 0 0 0
"489" 122 35.4003 70.7012 0.3362 9e-04 0.5687 0 0 0 0 0 0 0
"490" 122.25 35.402 70.7053 0.3342 9e-04 0.5638 0 0 0 0 0 0 0
"491" 122.5 35.4038 70.7093 0.3322 9e-04 0.559 0 0 0 0 0 0 0
"492" 122.75 35.4055 70.7133 0.3302 9e-04 0.5542 0 0 0 0 0 0 0
"493" 123 35.4072 70.7172 0.3282 9e-04 0.5494 0 0 0 0 0 0 0
"494" 123.25 35.4089 70.7211 0.3262 8e-04 0.5447 0 0 0 0 0 0 0
"495" 123.5 35.4106 70.725 0.3242 8e-04 0.54 0 0 0 0 0 0 0
"496" 123.75 35.4122 70.7289 0.3223 8e-04 0.5354 0 0 0 0 0 0 0
"497" 124 35.4139 70.7327 0.3203 8e-04 0.5308 0 0 0 0 0 0 0
"498" 124.25 35.4155 70.7365 0.3184 8e-04 0.5262 0 0 0 0 0 0 0
"499" 124.5 35.4171 70.7403 0.3165 8e-04 0.5217 0 0 0 0 0 0 0
"500" 124.75 35.4188 70.744 0.3146 7e-04 0.5172 0 0 0 0 0 0 0
"501" 125 35.4204 70.7477 0.3127 7e-04 0.5127 0 0 0 0 0 0 0
"502" 125.25 35.4219 70.7514 0.3108 7e-04 0.5083 0 0 0 0 0 0 0
"503" 125.5 35.4235 70.7551 0.3089 7e-04 0.504 0 0 0 0 0 0 0
"504" 125.75 35.4251 70.7587 0.307 7e-04 0.4996 0 0 0 0 0 0 0
"505" 126 35.4266 70.7623 0.3052 7e-04 0.4953 0 0 0 0 0 0 0
"506" 126.25 35.4282 70.7658 0.3033 7e-04 0.4911 0 0 0 0 0 0 0
"507" 126.5 35.4297 70.7694 0.3015 6e-04 0.4868 0 0 0 0 0 0 0
"508" 126.75 35.4312 70.7729 0.2997 6e-04 0.4827 0 0 0 0 0 0 0
"509" 127 35.4327 70.7764 0.2979 6e-04 0.4785 0 0 0 0 0 0 0
"510" 127.25 35.4342 70.7798 0.2961 6e-04 0.4744 0 0 0 0 0 0 0
"511" 127.5 35.4357 70.7833 0.2943 6e-04 0.4703 0 0 0 0 0 0 0
"512" 127.75 35.4372 70.7867 0.2925 6e-04 0.4663 0 0 0 0 0 0 0
"513" 128 35.4386 70.79 0.2908 6e-04 0.4623 0 0 0 0 0 0 0
"514" 128.25 35.4401 70.7934 0.289 6e-04 0.4583 0 0 0 0 0 0 0
"515" 128.5 35.4415 70.7967 0.2873 5e-04 0.4543 0 0 0 0 0 0 0
"516" 128.75 35.4429 70.8 0.2855 5e-04 0.4504 0 0 0 0 0 0 0
"517" 129 35.4443 70.8033 0.2838 5e-04 0.4466 0 0 0 0 0 0 0
"518" 129.25 35.4457 70.8065 0.2821 5e-04 0.4427 0 0 0 0 0 0 0
"519" 129.5 35.4471 70.8097 0.2804 5e-04 0.4389 0 0 0 0 0 0 0
"520" 129.75 35.4485 70.8129 0.2787 5e-04 0.4351 0 0 0 0 0 0 0
"521" 130 35.4499 70.8161 0.277 5e-04 0.4314 0 0 0 0 0 0 0
"522" 130.25 35.4512 70.8193 0.2753 5e-04 0.4277 0 0 0 0 0 0 0
"523" 130.5 35.4526 70.8224 0.2737 5e-04 0.424 0 0 0 0 0 0 0
"524" 130.75 35.4539 70.8255 0.272 5e-04 0.4203 0 0 0 0 0 0 0
"525" 131 35.4553 70.8286 0.2704 4e-04 0.4167 0 0 0 0 0 0 0
"526" 131.25 35.4566 70.8316 0.2688 4e-04 0.4131 0 0 0 0 0 0 0
"527" 131.5 35.4579 70.8346 0.2671 4e-04 0.4096 0 0 0 0 0 0 0
"528" 131.75 35.4592 70.8376 0.2655 4e-04 0.4061 0 0 0 0 0 0 0
"529" 132 35.4605 70.8406 0.2639 4e-04 0.4026 0 0 0 0 0 0 0
"530" 132.25 35.4617 70.8436 0.2623 4e-04 0.3991 0 0 0 0 0 0 0
"531" 132.5 35.463 70.8465 0.2607 4e-04 0.3957 0 0 0 0 0 0 0
"532" 132.75 35.4643 70.8494 0.2592 4e-04 0.3923 0 0 0 0 0 0 0
"533" 133 35.4655 70.8523 0.2576 4e-04 0.3889 0 0 0 0 0 0 0
"534" 133.25 35.4667 70.8552 0.256 4e-04 0.3855 0 0 0 0 0 0 0
"535" 133.5 35.468 70.858 0.2545 4e-04 0.3822 0 0 0 0 0 0 0
"536" 133.75 35.4692 70.8608 0.253 4e-04 0.3789 0 0 0 0 0 0 0
"537" 134 35.4704 70.8636 0.2514 3e-04 0.3757 0 0 0 0 0 0 0
"538" 134.25 35.4716 70.8664 0.2499 3e-04 0.3724 0 0 0 0 0 0 0
"539" 134.5 35.4728 70.8691 0.2484 3e-04 0.3692 0 0 0 0 0 0 0
"540" 134.75 35.474 70.8719 0.2469 3e-04 0.3661 0 0 0 0 0 0 0
"541" 135 35.4751 70.8746 0.2454 3e-04 0.3629 0 0 0 0 0 0 0
"542" 135.25 35.4763 70.8773 0.2439 3e-04 0.3598 0 0 0 0 0 0 0
"543" 135.5 35.4774 70.88 0.2425 3e-04 0.3567 0 0 0 0 0 0 0
"544" 135.75 35.4786 70.8826 0.241 3e-04 0.3536 0 0 0 0 0 0 0
"545" 136 35.4797 70.8852 0.2395 3e-04 0.3506 0 0 0 0 0 0 0
"546" 136.25 35.4808 70.8878 0.2381 3e-04 0.3476 0 0 0 0 0 0 0
"547" 136.5 35.482 70.8904 0.2366 3e-04 0.3446 0 0 0 0 0 0 0
"548" 136.75 35.4831 70.893 0.2352 3e-04 0.3416 0 0 0 0 0 0 0
"549" 137 35.4842 70.8955 0.2338 3e-04 0.3387 0 0 0 0 0 0 0
"550" 137.25 35.4853 70.8981 0.2324 3e-04 0.3357 0 0 0 0 0 0 0
"551" 137.5 35.4863 70.9006 0.231 3e-04 0.3328 0 0 0 0 0 0 0
"552" 137.75 35.4874 70.9031 0.2296 3e-04 0.33 0 0 0 0 0 0 0
"553" 138 35.4885 70.9055 0.2282 3e-04 0.3271 0 0 0 0 0 0 0
"554" 138.25 35.4895 70.908 0.2268 2e-04 0.3243 0 0 0 0 0 0 0
"555" 138.5 35.4906 70.9104 0.2254 2e-04 0.3215 0 0 0 0 0 0 0
"556" 138.75 35.4916 70.9128 0.2241 2e-04 0.3188 0 0 0 0 0 0 0
"557" 139 35.4927 70.9152 0.2227 2e-04 0.316 0 0 0 0 0 0 0
"558" 139.25 35.4937 70.9176 0.2214 2e-04 0.3133 0 0 0 0 0 0 0
"559" 139.5 35.4947 70.92 0.22 2e-04 0.3106 0 0 0 0 0 0 0
"560" 139.75 35.4957 70.9223 0.2187 2e-04 0.3079 0 0 0 0 0 0 0
"561" 140 35.4967 70.9246 0.2174 2e-04 0.3053 0 0 0 0 0 0 0
"562" 140.25 35.4977 70.9269 0.2161 2e-04 0.3026 0 0 0 0 0 0 0
"563" 140.5 35.4987 70.9292 0.2148 2e-04 0.3 0 0 0 0 0 0 0
"564" 140.75 35.4997 70.9315 0.2135 2e-04 0.2975 0 0 0 0 0 0 0
"565" 141 35.5007 70.9337 0.2122 2e-04 0.2949 0 0 0 0 0 0 0
"566" 141.25 35.5016 70.936 0.2109 2e-04 0.2924 0 0 0 0 0 0 0
"567" 141.5 35.5026 70.9382 0.2096 2e-04 0.2898 0 0 0 0 0 0 0
"568" 141.75 35.5035 70.9404 0.2084 2e-04 0.2873 0 0 0 0 0 0 0
"569" 142 35.5045 70.9425 0.2071 2e-04 0.2849 0 0 0 0 0 0 0
"570" 142.25 35.5054 70.9447 0.2058 2e-04 0.2824 0 0 0 0 0 0 0
"571" 142.5 35.5063 70.9469 0.2046 2e-04 0.28 0 0 0 0 0 0 0
"572" 142.75 35.5072 70.949 0.2034 2e-04 0.2776 0 0 0 0 0 0 0
"573" 143 35.5082 70.9511 0.2021 2e-04 0.2752 0 0 0 0 0 0 0
"574" 143.25 35.5091 70.9532 0.2009 2e-04 0.2728 0 0 0 0 0 0 0
"575" 143.5 35.51 70.9553 0.1997 2e-04 0.2705 0 0 0 0 0 0 0
"576" 143.75 35.5109 70.9574 0.1985 2e-04 0.2681 0 0 0 0 0 0 0
"577" 144 35.5117 70.9594 0.1973 2e-04 0.2658 0 0 0 0 0 0 0
"578" 144.25 35.5126 70.9614 0.1961 2e-04 0.2635 0 0 0 0 0 0 0
"579" 144.5 35.5135 70.9635 0.1949 1e-04 0.2613 0 0 0 0 0 0 0
"580" 144.75 35.5144 70.9655 0.1937 1e-04 0.259 0 0 0 0 0 0 0
"581" 145 35.5152 70.9674 0.1926 1e-04 0.2568 0 0 0 0 0 0 0
"582" 145.25 35.5161 70.9694 0.1914 1e-04 0.2546 0 0 0 0 0 0 0
"583" 145.5 35.5169 70.9714 0.1902 1e-04 0.2524 0 0 0 0 0 0 0
"584" 145.75 35.5177 70.9733 0.1891 1e-04 0.2502 0 0 0 0 0 0 0
"585" 146 35.5186 70.9752 0.1879 1e-04 0.248 0 0 0 0 0 0 0
"586" 146.25 35.5194 70.9771 0.1868 1e-04 0.2459 0 0 0 0 0 0 0
"587" 146.5 35.5202 70.979 0.1857 1e-04 0.2438 0 0 0 0 0 0 0
"588" 146.75 35.521 70.9809 0.1846 1e-04 0.2417 0 0 0 0 0 0 0
"589" 147 35.5218 70.9828 0.1834 1e-04 0.2396 0 0 0 0 0 0 0
"590" 147.25 35.5226 70.9846 0.1823 1e-04 0.2375 0 0 0 0 0 0 0
"591" 147.5 35.5234 70.9865 0.1812 1e-04 0.2355 0 0 0 0 0 0 0
"592" 147.75 35.5242 70.9883 0.1801 1e-04 0.2335 0 0 0 0 0 0 0
"593" 148 35.525 70.9901 0.179 1e-04 0.2314 0 0 0 0 0 0 0
"594" 148.25 35.5258 70.9919 0.178 1e-04 0.2294 0 0 0 0 0 0 0
"595" 148.5 35.5266 70.9937 0.1769 1e-04 0.2275 0 0 0 0 0 0 0
"596" 148.75 35.5273 70.9955 0.1758 1e-04 0.2255 0 0 0 0 0 0 0
"597" 149 35.5281 70.9972 0.1747 1e-04 0.2236 0 0 0 0 0 0 0
"598" 149.25 35.5288 70.999 0.1737 1e-04 0.2216 0 0 0 0 0 0 0
"599" 149.5 35.5296 71.0007 0.1726 1e-04 0.2197 0 0 0 0 0 0 0
"600" 149.75 35.5303 71.0024 0.1716 1e-04 0.2178 0 0 0 0 0 0 0
"601" 150 35.531 71.0041 0.1706 1e-04 0.216 0 0 0 0 0 0 0
"602" 150.25 35.5318 71.0058 0.1695 1e-04 0.2141 0 0 0 0 0 0 0
"603" 150.5 35.5325 71.0075 0.1685 1e-04 0.2123 0 0 0 0 0 0 0
"604" 150.75 35.5332 71.0091 0.1675 1e-04 0.2104 0 0 0 0 0 0 0
