"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7548" 1886.75 19.8196 38.3619 41.3241 16.7711 0 0 0 0 0 0 0 0
"7549" 1887 19.7931 38.4452 41.3555 16.6617 0 0 0 0 0 0 0 0
"7550" 1887.25 19.7647 38.525 41.3854 16.5601 0 0 0 0 0 0 0 0
"7551" 1887.5 19.7346 38.6013 41.4138 16.4663 0 0 0 0 0 0 0 0
"7552" 1887.75 19.7027 38.6741 41.4408 16.3802 0 0 0 0 0 0 0 0
"7553" 1888 19.669 38.7434 41.4664 16.3016 0 0 0 0 0 0 0 0
"7554" 1888.25 19.6337 38.8092 41.4907 16.2305 0 0 0 0 0 0 0 0
"7555" 1888.5 19.5967 38.8716 41.5137 16.1667 0 0 0 0 0 0 0 0
"7556" 1888.75 19.558 38.9307 41.5354 16.1101 0 0 0 0 0 0 0 0
"7557" 1889 19.5177 38.9863 41.5559 16.0608 0 0 0 0 0 0 0 0
"7558" 1889.25 19.4759 39.0386 41.5751 16.0185 0 0 0 0 0 0 0 0
"7559" 1889.5 19.4325 39.0876 41.593 15.9833 0 0 0 0 0 0 0 0
"7560" 1889.75 19.3876 39.1333 41.6097 15.9551 0 0 0 0 0 0 0 0
"7561" 1890 19.3412 39.1757 41.6252 15.9337 0 0 0 0 0 0 0 0
"7562" 1890.25 19.2933 39.2149 41.6394 15.9193 0 0 0 0 0 0 0 0
"7563" 1890.5 19.244 39.2508 41.6524 15.9117 0 0 0 0 0 0 0 0
"7564" 1890.75 19.1933 39.2834 41.6642 15.9108 0 0 0 0 0 0 0 0
"7565" 1891 19.1411 39.3129 41.6748 15.9168 0 0 0 0 0 0 0 0
"7566" 1891.25 19.0876 39.3391 41.6841 15.9295 0 0 0 0 0 0 0 0
"7567" 1891.5 19.0326 39.3621 41.6922 15.9489 0 0 0 0 0 0 0 0
"7568" 1891.75 18.9764 39.3818 41.6991 15.975 0 0 0 0 0 0 0 0
"7569" 1892 18.9187 39.3984 41.7048 16.0079 0 0 0 0 0 0 0 0
"7570" 1892.25 18.8598 39.4117 41.7093 16.0475 0 0 0 0 0 0 0 0
"7571" 1892.5 18.7995 39.4217 41.7125 16.0939 0 0 0 0 0 0 0 0
"7572" 1892.75 18.7379 39.4285 41.7144 16.147 0 0 0 0 0 0 0 0
"7573" 1893 18.675 39.432 41.7152 16.2069 0 0 0 0 0 0 0 0
"7574" 1893.25 18.6108 39.4322 41.7146 16.2736 0 0 0 0 0 0 0 0
"7575" 1893.5 18.5453 39.4291 41.7128 16.3471 0 0 0 0 0 0 0 0
"7576" 1893.75 18.4785 39.4226 41.7097 16.4276 0 0 0 0 0 0 0 0
"7577" 1894 18.4104 39.4127 41.7054 16.515 0 0 0 0 0 0 0 0
"7578" 1894.25 18.3411 39.3995 41.6997 16.6094 0 0 0 0 0 0 0 0
"7579" 1894.5 18.2704 39.3828 41.6927 16.7109 0 0 0 0 0 0 0 0
"7580" 1894.75 18.1984 39.3626 41.6844 16.8195 0 0 0 0 0 0 0 0
"7581" 1895 18.1252 39.3389 41.6747 16.9353 0 0 0 0 0 0 0 0
"7582" 1895.25 18.0506 39.3116 41.6637 17.0583 0 0 0 0 0 0 0 0
"7583" 1895.5 17.9747 39.2807 41.6512 17.1888 0 0 0 0 0 0 0 0
"7584" 1895.75 17.8976 39.2461 41.6374 17.3267 0 0 0 0 0 0 0 0
"7585" 1896 17.8191 39.2079 41.6221 17.4722 0 0 0 0 0 0 0 0
"7586" 1896.25 17.7392 39.1658 41.6054 17.6254 0 0 0 0 0 0 0 0
"7587" 1896.5 17.6581 39.1199 41.5872 17.7864 0 0 0 0 0 0 0 0
"7588" 1896.75 17.5755 39.0702 41.5675 17.9552 0 0 0 0 0 0 0 0
"7589" 1897 17.4917 39.0164 41.5463 18.1321 0 0 0 0 0 0 0 0
"7590" 1897.25 17.4064 38.9587 41.5236 18.3172 0 0 0 0 0 0 0 0
"7591" 1897.5 17.3197 38.8968 41.4992 18.5105 0 0 0 0 0 0 0 0
"7592" 1897.75 17.2317 38.8308 41.4733 18.7122 0 0 0 0 0 0 0 0
"7593" 1898 17.1428 38.7619 41.4463 18.9179 0 0 0 0 0 0 0 0
"7594" 1898.25 17.0538 38.6918 41.419 19.1251 0 0 0 0 0 0 0 0
"7595" 1898.5 16.9648 38.6206 41.3915 19.3339 0 0 0 0 0 0 0 0
"7596" 1898.75 16.8757 38.5485 41.3636 19.5444 0 0 0 0 0 0 0 0
"7597" 1899 16.7866 38.4753 41.3354 19.7565 0 0 0 0 0 0 0 0
"7598" 1899.25 16.6976 38.4011 41.3069 19.9703 0 0 0 0 0 0 0 0
"7599" 1899.5 16.6085 38.3259 41.2779 20.1857 0 0 0 0 0 0 0 0
"7600" 1899.75 16.5194 38.2498 41.2486 20.4028 0 0 0 0 0 0 0 0
"7601" 1900 16.4303 38.1726 41.2189 20.6216 0 0 0 0 0 0 0 0
"7602" 1900.25 16.3412 38.0945 41.1889 20.842 0 0 0 0 0 0 0 0
"7603" 1900.5 16.2521 38.0153 41.1584 21.0641 0 0 0 0 0 0 0 0
"7604" 1900.75 16.163 37.9352 41.1276 21.2879 0 0 0 0 0 0 0 0
"7605" 1901 16.074 37.854 41.0964 21.5133 0 0 0 0 0 0 0 0
"7606" 1901.25 15.9849 37.7719 41.0648 21.7403 0 0 0 0 0 0 0 0
"7607" 1901.5 15.8959 37.6888 41.0328 21.969 0 0 0 0 0 0 0 0
"7608" 1901.75 15.8068 37.6046 41.0004 22.1994 0 0 0 0 0 0 0 0
"7609" 1902 15.7178 37.5195 40.9677 22.4314 0 0 0 0 0 0 0 0
"7610" 1902.25 15.6288 37.4334 40.9346 22.665 0 0 0 0 0 0 0 0
"7611" 1902.5 15.5399 37.3463 40.9011 22.9003 0 0 0 0 0 0 0 0
"7612" 1902.75 15.451 37.2582 40.8672 23.1372 0 0 0 0 0 0 0 0
"7613" 1903 15.362 37.1691 40.8329 23.3758 0 0 0 0 0 0 0 0
"7614" 1903.25 15.2732 37.0791 40.7982 23.616 0 0 0 0 0 0 0 0
"7615" 1903.5 15.1843 36.988 40.7632 23.8578 0 0 0 0 0 0 0 0
"7616" 1903.75 15.0955 36.896 40.7278 24.1012 0 0 0 0 0 0 0 0
"7617" 1904 15.0068 36.803 40.692 24.3462 0 0 0 0 0 0 0 0
"7618" 1904.25 14.9181 36.7089 40.6558 24.5928 0 0 0 0 0 0 0 0
"7619" 1904.5 14.8294 36.614 40.6192 24.841 0 0 0 0 0 0 0 0
"7620" 1904.75 14.7408 36.518 40.5823 25.0908 0 0 0 0 0 0 0 0
"7621" 1905 14.6522 36.4211 40.545 25.3422 0 0 0 0 0 0 0 0
"7622" 1905.25 14.5637 36.3232 40.5073 25.5952 0 0 0 0 0 0 0 0
"7623" 1905.5 14.4763 36.2271 40.4706 25.8357 0 0 0 0 0 0 0 0
"7624" 1905.75 14.397 36.1508 40.4366 26.0275 0 0 0 0 0 0 0 0
"7625" 1906 14.3311 36.1085 40.3697 26.1889 0 0 0 0 0 0 0 0
"7626" 1906.25 14.2779 36.0938 40.2755 26.3317 0 0 0 0 0 0 0 0
"7627" 1906.5 14.2399 36.0757 40.1692 26.4663 0 0 0 0 0 0 0 0
"7628" 1906.75 14.2194 36.0512 40.0564 26.5967 0 0 0 0 0 0 0 0
"7629" 1907 14.2166 36.0203 39.9373 26.723 0 0 0 0 0 0 0 0
"7630" 1907.25 14.2318 35.9832 39.8121 26.8451 0 0 0 0 0 0 0 0
"7631" 1907.5 14.265 35.9396 39.6806 26.9628 0 0 0 0 0 0 0 0
"7632" 1907.75 14.3166 35.8896 39.5429 27.076 0 0 0 0 0 0 0 0
"7633" 1908 14.3868 35.8332 39.399 27.1846 0 0 0 0 0 0 0 0
"7634" 1908.25 14.4759 35.7701 39.2486 27.2885 0 0 0 0 0 0 0 0
"7635" 1908.5 14.5845 35.7003 39.0919 27.3873 0 0 0 0 0 0 0 0
"7636" 1908.75 14.7129 35.6238 38.9287 27.4811 0 0 0 0 0 0 0 0
"7637" 1909 14.8617 35.5402 38.759 27.5695 0 0 0 0 0 0 0 0
"7638" 1909.25 15.0315 35.4496 38.5825 27.6523 0 0 0 0 0 0 0 0
"7639" 1909.5 15.2229 35.3516 38.3991 27.7293 0 0 0 0 0 0 0 0
"7640" 1909.75 15.4367 35.2461 38.2087 27.8003 0 0 0 0 0 0 0 0
"7641" 1910 15.6736 35.1329 38.0111 27.8648 0 0 0 0 0 0 0 0
"7642" 1910.25 15.9346 35.0117 37.8061 27.9227 0 0 0 0 0 0 0 0
"7643" 1910.5 16.2206 34.8822 37.5934 27.9736 0 0 0 0 0 0 0 0
"7644" 1910.75 16.5327 34.7442 37.3727 28.017 0 0 0 0 0 0 0 0
"7645" 1911 16.8721 34.5972 37.1439 28.0526 0 0 0 0 0 0 0 0
"7646" 1911.25 17.24 34.441 36.9065 28.08 0 0 0 0 0 0 0 0
"7647" 1911.5 17.6378 34.2751 36.6602 28.0986 0 0 0 0 0 0 0 0
"7648" 1911.75 18.0669 34.0992 36.4047 28.1081 0 0 0 0 0 0 0 0
"7649" 1912 18.5151 33.9173 36.1441 28.0962 0 0 0 0 0 0 0 0
"7650" 1912.25 18.917 33.7788 35.9277 28.0152 0 0 0 0 0 0 0 0
"7651" 1912.5 19.2663 33.7066 35.7779 27.8671 0 0 0 0 0 0 0 0
"7652" 1912.75 19.5634 33.6996 35.6932 27.6572 0 0 0 0 0 0 0 0
"7653" 1913 19.8095 33.7547 35.67 27.3911 0 0 0 0 0 0 0 0
"7654" 1913.25 20.0065 33.8681 35.7039 27.0747 0 0 0 0 0 0 0 0
"7655" 1913.5 20.1567 34.0355 35.7902 26.7138 0 0 0 0 0 0 0 0
"7656" 1913.75 20.2633 34.2519 35.9237 26.3146 0 0 0 0 0 0 0 0
"7657" 1914 20.3294 34.5126 36.0993 25.8827 0 0 0 0 0 0 0 0
"7658" 1914.25 20.3611 34.8206 36.276 25.426 0 0 0 0 0 0 0 0
"7659" 1914.5 20.3742 35.1449 36.4217 24.9607 0 0 0 0 0 0 0 0
"7660" 1914.75 20.3824 35.4628 36.5593 24.4994 0 0 0 0 0 0 0 0
"7661" 1915 20.3906 35.7506 36.6974 24.0467 0 0 0 0 0 0 0 0
"7662" 1915.25 20.4065 35.986 36.8496 23.6089 0 0 0 0 0 0 0 0
"7663" 1915.5 20.4298 36.187 37.0154 23.1852 0 0 0 0 0 0 0 0
"7664" 1915.75 20.4547 36.3627 37.1921 22.7739 0 0 0 0 0 0 0 0
"7665" 1916 20.4709 36.5214 37.3824 22.3756 0 0 0 0 0 0 0 0
"7666" 1916.25 20.4782 36.6647 37.5879 21.9906 0 0 0 0 0 0 0 0
"7667" 1916.5 20.4767 36.7921 37.8098 21.6188 0 0 0 0 0 0 0 0
"7668" 1916.75 20.4661 36.9031 38.049 21.2601 0 0 0 0 0 0 0 0
"7669" 1917 20.4462 36.9972 38.3063 20.9143 0 0 0 0 0 0 0 0
"7670" 1917.25 20.4169 37.074 38.5829 20.5812 0 0 0 0 0 0 0 0
"7671" 1917.5 20.3787 37.1343 38.8733 20.2609 0 0 0 0 0 0 0 0
"7672" 1917.75 20.3362 37.1863 39.1596 19.9547 0 0 0 0 0 0 0 0
"7673" 1918 20.2907 37.2326 39.4419 19.6624 0 0 0 0 0 0 0 0
"7674" 1918.25 20.2424 37.2734 39.7203 19.3837 0 0 0 0 0 0 0 0
"7675" 1918.5 20.1914 37.3089 39.9948 19.1183 0 0 0 0 0 0 0 0
"7676" 1918.75 20.1378 37.3393 40.2656 18.8658 0 0 0 0 0 0 0 0
"7677" 1919 20.0826 37.3664 40.5219 18.6259 0 0 0 0 0 0 0 0
"7678" 1919.25 20.0387 37.415 40.7059 18.4021 0 0 0 0 0 0 0 0
"7679" 1919.5 20.0079 37.4886 40.8365 18.1938 0 0 0 0 0 0 0 0
"7680" 1919.75 19.9847 37.577 40.9334 17.9988 0 0 0 0 0 0 0 0
"7681" 1920 19.9655 37.6732 41.0085 17.8154 0 0 0 0 0 0 0 0
"7682" 1920.25 19.948 37.7729 41.0697 17.6425 0 0 0 0 0 0 0 0
"7683" 1920.5 19.9306 37.8732 41.1217 17.4795 0 0 0 0 0 0 0 0
"7684" 1920.75 19.9125 37.9723 41.1675 17.3258 0 0 0 0 0 0 0 0
"7685" 1921 19.8932 38.0692 41.209 17.181 0 0 0 0 0 0 0 0
"7686" 1921.25 19.8723 38.1634 41.2472 17.0449 0 0 0 0 0 0 0 0
"7687" 1921.5 19.8498 38.2544 41.2829 16.9172 0 0 0 0 0 0 0 0
"7688" 1921.75 19.8255 38.342 41.3165 16.7978 0 0 0 0 0 0 0 0
"7689" 1922 19.7994 38.4261 41.3484 16.6864 0 0 0 0 0 0 0 0
"7690" 1922.25 19.7715 38.5068 41.3786 16.5831 0 0 0 0 0 0 0 0
"7691" 1922.5 19.7418 38.5839 41.4073 16.4875 0 0 0 0 0 0 0 0
"7692" 1922.75 19.7103 38.6575 41.4346 16.3996 0 0 0 0 0 0 0 0
"7693" 1923 19.677 38.7276 41.4606 16.3192 0 0 0 0 0 0 0 0
"7694" 1923.25 19.6421 38.7942 41.4852 16.2464 0 0 0 0 0 0 0 0
"7695" 1923.5 19.6054 38.8574 41.5085 16.1809 0 0 0 0 0 0 0 0
"7696" 1923.75 19.5672 38.9172 41.5305 16.1227 0 0 0 0 0 0 0 0
"7697" 1924 19.5273 38.9737 41.5512 16.0717 0 0 0 0 0 0 0 0
"7698" 1924.25 19.4858 39.0267 41.5707 16.0278 0 0 0 0 0 0 0 0
"7699" 1924.5 19.4427 39.0765 41.5889 15.9909 0 0 0 0 0 0 0 0
"7700" 1924.75 19.3982 39.1229 41.6059 15.961 0 0 0 0 0 0 0 0
"7701" 1925 19.3521 39.1661 41.6217 15.9381 0 0 0 0 0 0 0 0
"7702" 1925.25 19.3046 39.206 41.6362 15.9221 0 0 0 0 0 0 0 0
"7703" 1925.5 19.2556 39.2427 41.6495 15.9128 0 0 0 0 0 0 0 0
"7704" 1925.75 19.2052 39.2761 41.6616 15.9104 0 0 0 0 0 0 0 0
"7705" 1926 19.1534 39.3063 41.6724 15.9148 0 0 0 0 0 0 0 0
"7706" 1926.25 19.1001 39.3333 41.682 15.9259 0 0 0 0 0 0 0 0
"7707" 1926.5 19.0455 39.357 41.6904 15.9438 0 0 0 0 0 0 0 0
"7708" 1926.75 18.9896 39.3775 41.6976 15.9684 0 0 0 0 0 0 0 0
"7709" 1927 18.9323 39.3948 41.7036 15.9997 0 0 0 0 0 0 0 0
"7710" 1927.25 18.8736 39.4089 41.7083 16.0377 0 0 0 0 0 0 0 0
"7711" 1927.5 18.8137 39.4197 41.7118 16.0825 0 0 0 0 0 0 0 0
"7712" 1927.75 18.7524 39.4272 41.7141 16.134 0 0 0 0 0 0 0 0
"7713" 1928 18.6898 39.4315 41.7151 16.1923 0 0 0 0 0 0 0 0
"7714" 1928.25 18.6259 39.4324 41.7149 16.2575 0 0 0 0 0 0 0 0
"7715" 1928.5 18.5607 39.4301 41.7133 16.3294 0 0 0 0 0 0 0 0
"7716" 1928.75 18.4942 39.4244 41.7106 16.4083 0 0 0 0 0 0 0 0
"7717" 1929 18.4264 39.4153 41.7065 16.4941 0 0 0 0 0 0 0 0
"7718" 1929.25 18.3573 39.4029 41.7011 16.5868 0 0 0 0 0 0 0 0
"7719" 1929.5 18.2869 39.387 41.6944 16.6866 0 0 0 0 0 0 0 0
"7720" 1929.75 18.2153 39.3676 41.6864 16.7936 0 0 0 0 0 0 0 0
"7721" 1930 18.1423 39.3447 41.6771 16.9077 0 0 0 0 0 0 0 0
"7722" 1930.25 18.0681 39.3182 41.6663 17.0291 0 0 0 0 0 0 0 0
"7723" 1930.5 17.9925 39.2882 41.6542 17.1578 0 0 0 0 0 0 0 0
"7724" 1930.75 17.9156 39.2545 41.6407 17.294 0 0 0 0 0 0 0 0
"7725" 1931 17.8374 39.2171 41.6258 17.4377 0 0 0 0 0 0 0 0
"7726" 1931.25 17.7579 39.1759 41.6094 17.5891 0 0 0 0 0 0 0 0
"7727" 1931.5 17.6771 39.1309 41.5916 17.7482 0 0 0 0 0 0 0 0
"7728" 1931.75 17.5949 39.0821 41.5723 17.9152 0 0 0 0 0 0 0 0
"7729" 1932 17.5113 39.0293 41.5514 18.0903 0 0 0 0 0 0 0 0
"7730" 1932.25 17.4264 38.9725 41.529 18.2734 0 0 0 0 0 0 0 0
"7731" 1932.5 17.34 38.9116 41.505 18.4648 0 0 0 0 0 0 0 0
"7732" 1932.75 17.2523 38.8465 41.4794 18.6646 0 0 0 0 0 0 0 0
"7733" 1933 17.1635 38.778 41.4526 18.8699 0 0 0 0 0 0 0 0
"7734" 1933.25 17.0745 38.7082 41.4254 19.0767 0 0 0 0 0 0 0 0
"7735" 1933.5 16.9855 38.6373 41.3979 19.2852 0 0 0 0 0 0 0 0
"7736" 1933.75 16.8964 38.5653 41.3702 19.4952 0 0 0 0 0 0 0 0
"7737" 1934 16.8074 38.4924 41.342 19.707 0 0 0 0 0 0 0 0
"7738" 1934.25 16.7183 38.4185 41.3136 19.9204 0 0 0 0 0 0 0 0
"7739" 1934.5 16.6292 38.3435 41.2847 20.1355 0 0 0 0 0 0 0 0
"7740" 1934.75 16.5401 38.2676 41.2555 20.3522 0 0 0 0 0 0 0 0
"7741" 1935 16.451 38.1906 41.2259 20.5706 0 0 0 0 0 0 0 0
"7742" 1935.25 16.3619 38.1127 41.1959 20.7906 0 0 0 0 0 0 0 0
"7743" 1935.5 16.2728 38.0338 41.1655 21.0123 0 0 0 0 0 0 0 0
"7744" 1935.75 16.1838 37.9539 41.1348 21.2357 0 0 0 0 0 0 0 0
"7745" 1936 16.0947 37.873 41.1037 21.4607 0 0 0 0 0 0 0 0
"7746" 1936.25 16.0056 37.7911 41.0722 21.6874 0 0 0 0 0 0 0 0
"7747" 1936.5 15.9166 37.7082 41.0403 21.9157 0 0 0 0 0 0 0 0
"7748" 1936.75 15.8275 37.6243 41.008 22.1456 0 0 0 0 0 0 0 0
"7749" 1937 15.7385 37.5394 40.9754 22.3773 0 0 0 0 0 0 0 0
"7750" 1937.25 15.6495 37.4535 40.9423 22.6105 0 0 0 0 0 0 0 0
"7751" 1937.5 15.5606 37.3667 40.9089 22.8454 0 0 0 0 0 0 0 0
"7752" 1937.75 15.4716 37.2788 40.8751 23.082 0 0 0 0 0 0 0 0
"7753" 1938 15.3827 37.19 40.8409 23.3201 0 0 0 0 0 0 0 0
"7754" 1938.25 15.2938 37.1001 40.8063 23.5599 0 0 0 0 0 0 0 0
"7755" 1938.5 15.205 37.0093 40.7714 23.8014 0 0 0 0 0 0 0 0
"7756" 1938.75 15.1162 36.9175 40.736 24.0444 0 0 0 0 0 0 0 0
"7757" 1939 15.0274 36.8247 40.7003 24.289 0 0 0 0 0 0 0 0
"7758" 1939.25 14.9387 36.7309 40.6642 24.5353 0 0 0 0 0 0 0 0
"7759" 1939.5 14.85 36.6361 40.6278 24.7831 0 0 0 0 0 0 0 0
"7760" 1939.75 14.7614 36.5404 40.5909 25.0326 0 0 0 0 0 0 0 0
"7761" 1940 14.6728 36.4437 40.5537 25.2836 0 0 0 0 0 0 0 0
"7762" 1940.25 14.5843 36.346 40.5161 25.5362 0 0 0 0 0 0 0 0
"7763" 1940.5 14.4962 36.2483 40.4786 25.7842 0 0 0 0 0 0 0 0
"7764" 1940.75 14.4145 36.1661 40.4469 25.9865 0 0 0 0 0 0 0 0
"7765" 1941 14.3452 36.1152 40.3881 26.1532 0 0 0 0 0 0 0 0
"7766" 1941.25 14.2892 36.0969 40.2991 26.2996 0 0 0 0 0 0 0 0
"7767" 1941.5 14.2472 36.0806 40.1945 26.4354 0 0 0 0 0 0 0 0
"7768" 1941.75 14.2226 36.0575 40.0832 26.5668 0 0 0 0 0 0 0 0
"7769" 1942 14.2157 36.0281 39.9656 26.694 0 0 0 0 0 0 0 0
"7770" 1942.25 14.2266 35.9924 39.8418 26.8171 0 0 0 0 0 0 0 0
"7771" 1942.5 14.2556 35.9503 39.7118 26.9358 0 0 0 0 0 0 0 0
"7772" 1942.75 14.3029 35.9019 39.5755 27.0501 0 0 0 0 0 0 0 0
"7773" 1943 14.3687 35.8469 39.433 27.1598 0 0 0 0 0 0 0 0
"7774" 1943.25 14.4535 35.7854 39.2842 27.2647 0 0 0 0 0 0 0 0
"7775" 1943.5 14.5575 35.7172 39.1289 27.3648 0 0 0 0 0 0 0 0
"7776" 1943.75 14.6813 35.6422 38.9673 27.4597 0 0 0 0 0 0 0 0
"7777" 1944 14.8253 35.5603 38.799 27.5494 0 0 0 0 0 0 0 0
"7778" 1944.25 14.9901 35.4713 38.6241 27.6335 0 0 0 0 0 0 0 0
"7779" 1944.5 15.1764 35.3751 38.4424 27.7119 0 0 0 0 0 0 0 0
"7780" 1944.75 15.3849 35.2714 38.2536 27.7843 0 0 0 0 0 0 0 0
"7781" 1945 15.6163 35.16 38.0577 27.8504 0 0 0 0 0 0 0 0
"7782" 1945.25 15.8716 35.0407 37.8544 27.9099 0 0 0 0 0 0 0 0
"7783" 1945.5 16.1517 34.9131 37.6435 27.9624 0 0 0 0 0 0 0 0
"7784" 1945.75 16.4577 34.7771 37.4248 28.0076 0 0 0 0 0 0 0 0
"7785" 1946 16.7906 34.6323 37.1979 28.0451 0 0 0 0 0 0 0 0
"7786" 1946.25 17.1518 34.4782 36.9625 28.0744 0 0 0 0 0 0 0 0
"7787" 1946.5 17.5425 34.3146 36.7183 28.0951 0 0 0 0 0 0 0 0
"7788" 1946.75 17.9642 34.141 36.4649 28.1067 0 0 0 0 0 0 0 0
"7789" 1947 18.4139 33.9581 36.203 28.1047 0 0 0 0 0 0 0 0
"7790" 1947.25 18.8282 33.8052 35.9722 28.0403 0 0 0 0 0 0 0 0
"7791" 1947.5 19.1897 33.7175 35.8068 27.9073 0 0 0 0 0 0 0 0
"7792" 1947.75 19.4989 33.6955 35.7073 27.7113 0 0 0 0 0 0 0 0
"7793" 1948 19.7567 33.7365 35.6701 27.4578 0 0 0 0 0 0 0 0
"7794" 1948.25 19.9649 33.8368 35.6911 27.1525 0 0 0 0 0 0 0 0
"7795" 1948.5 20.1258 33.992 35.7657 26.8014 0 0 0 0 0 0 0 0
"7796" 1948.75 20.2423 34.1974 35.8887 26.4106 0 0 0 0 0 0 0 0
"7797" 1949 20.3175 34.4483 36.0549 25.9858 0 0 0 0 0 0 0 0
"7798" 1949.25 20.356 34.7434 36.2388 25.5337 0 0 0 0 0 0 0 0
"7799" 1949.5 20.3719 35.0704 36.3889 25.0688 0 0 0 0 0 0 0 0
"7800" 1949.75 20.3808 35.389 36.5277 24.6062 0 0 0 0 0 0 0 0
"7801" 1950 20.3882 35.6895 36.6642 24.1508 0 0 0 0 0 0 0 0
"7802" 1950.25 20.4021 35.9347 36.8128 23.7094 0 0 0 0 0 0 0 0
"7803" 1950.5 20.4238 36.1428 36.9757 23.2827 0 0 0 0 0 0 0 0
"7804" 1950.75 20.4497 36.3235 37.1499 22.8685 0 0 0 0 0 0 0 0
"7805" 1951 20.4679 36.4859 37.3367 22.467 0 0 0 0 0 0 0 0
"7806" 1951.25 20.4773 36.6328 37.5386 22.0789 0 0 0 0 0 0 0 0
"7807" 1951.5 20.4779 36.7639 37.7567 21.7041 0 0 0 0 0 0 0 0
"7808" 1951.75 20.4694 36.8788 37.9917 21.3424 0 0 0 0 0 0 0 0
"7809" 1952 20.4517 36.9769 38.2447 20.9936 0 0 0 0 0 0 0 0
"7810" 1952.25 20.4246 37.0578 38.5167 20.6576 0 0 0 0 0 0 0 0
"7811" 1952.5 20.3882 37.1213 38.806 20.3342 0 0 0 0 0 0 0 0
"7812" 1952.75 20.3464 37.1747 39.0934 20.0246 0 0 0 0 0 0 0 0
"7813" 1953 20.3016 37.2223 39.3766 19.7291 0 0 0 0 0 0 0 0
"7814" 1953.25 20.2539 37.2644 39.6558 19.4474 0 0 0 0 0 0 0 0
"7815" 1953.5 20.2035 37.3011 39.9312 19.1789 0 0 0 0 0 0 0 0
"7816" 1953.75 20.1505 37.3327 40.2029 18.9234 0 0 0 0 0 0 0 0
"7817" 1954 20.0951 37.3594 40.4681 18.6804 0 0 0 0 0 0 0 0
"7818" 1954.25 20.0476 37.4011 40.6687 18.4526 0 0 0 0 0 0 0 0
"7819" 1954.5 20.0142 37.4698 40.8097 18.241 0 0 0 0 0 0 0 0
"7820" 1954.75 19.9897 37.5555 40.9132 18.043 0 0 0 0 0 0 0 0
"7821" 1955 19.9698 37.6504 40.9925 17.857 0 0 0 0 0 0 0 0
"7822" 1955.25 19.952 37.7496 41.0564 17.6818 0 0 0 0 0 0 0 0
"7823" 1955.5 19.9347 37.8499 41.1103 17.5165 0 0 0 0 0 0 0 0
"7824" 1955.75 19.9168 37.9494 41.1573 17.3607 0 0 0 0 0 0 0 0
"7825" 1956 19.8978 38.0469 41.1997 17.2138 0 0 0 0 0 0 0 0
"7826" 1956.25 19.8774 38.1418 41.2385 17.0757 0 0 0 0 0 0 0 0
"7827" 1956.5 19.8552 38.2335 41.2748 16.9461 0 0 0 0 0 0 0 0
"7828" 1956.75 19.8314 38.3219 41.3089 16.8248 0 0 0 0 0 0 0 0
"7829" 1957 19.8057 38.4069 41.3411 16.7116 0 0 0 0 0 0 0 0
"7830" 1957.25 19.7782 38.4883 41.3717 16.6063 0 0 0 0 0 0 0 0
"7831" 1957.5 19.7489 38.5663 41.4008 16.5089 0 0 0 0 0 0 0 0
"7832" 1957.75 19.7178 38.6407 41.4284 16.4193 0 0 0 0 0 0 0 0
"7833" 1958 19.6849 38.7116 41.4547 16.3372 0 0 0 0 0 0 0 0
"7834" 1958.25 19.6504 38.779 41.4796 16.2626 0 0 0 0 0 0 0 0
"7835" 1958.5 19.6141 38.843 41.5032 16.1954 0 0 0 0 0 0 0 0
"7836" 1958.75 19.5762 38.9036 41.5255 16.1355 0 0 0 0 0 0 0 0
"7837" 1959 19.5367 38.9609 41.5465 16.0828 0 0 0 0 0 0 0 0
"7838" 1959.25 19.4956 39.0147 41.5663 16.0373 0 0 0 0 0 0 0 0
"7839" 1959.5 19.4529 39.0652 41.5848 15.9988 0 0 0 0 0 0 0 0
"7840" 1959.75 19.4087 39.1125 41.6021 15.9673 0 0 0 0 0 0 0 0
"7841" 1960 19.363 39.1564 41.6181 15.9427 0 0 0 0 0 0 0 0
"7842" 1960.25 19.3158 39.1971 41.6329 15.9251 0 0 0 0 0 0 0 0
"7843" 1960.5 19.2672 39.2345 41.6465 15.9143 0 0 0 0 0 0 0 0
"7844" 1960.75 19.2171 39.2687 41.6589 15.9103 0 0 0 0 0 0 0 0
"7845" 1961 19.1656 39.2996 41.67 15.9131 0 0 0 0 0 0 0 0
"7846" 1961.25 19.1127 39.3273 41.6799 15.9226 0 0 0 0 0 0 0 0
"7847" 1961.5 19.0584 39.3518 41.6886 15.9389 0 0 0 0 0 0 0 0
"7848" 1961.75 19.0028 39.3731 41.6961 15.9619 0 0 0 0 0 0 0 0
"7849" 1962 18.9458 39.3911 41.7023 15.9917 0 0 0 0 0 0 0 0
"7850" 1962.25 18.8874 39.4059 41.7073 16.0282 0 0 0 0 0 0 0 0
"7851" 1962.5 18.8278 39.4175 41.7111 16.0714 0 0 0 0 0 0 0 0
"7852" 1962.75 18.7668 39.4258 41.7137 16.1213 0 0 0 0 0 0 0 0
"7853" 1963 18.7045 39.4308 41.715 16.1781 0 0 0 0 0 0 0 0
"7854" 1963.25 18.6409 39.4325 41.715 16.2416 0 0 0 0 0 0 0 0
"7855" 1963.5 18.576 39.431 41.7138 16.3119 0 0 0 0 0 0 0 0
