"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.2621 17.3144 29.2407 16.1089 40.0623 0 0 0 0 0 0 0
"304" 75.75 16.2598 17.4999 29.6188 15.8608 39.7901 0 0 0 0 0 0 0
"305" 76 16.2497 17.6979 30.0042 15.6107 39.5026 0 0 0 0 0 0 0
"306" 76.25 16.2345 17.9119 30.3838 15.3605 39.2056 0 0 0 0 0 0 0
"307" 76.5 16.2151 18.1395 30.7592 15.1112 38.9014 0 0 0 0 0 0 0
"308" 76.75 16.1928 18.3677 31.1332 14.8639 38.5934 0 0 0 0 0 0 0
"309" 77 16.1687 18.5963 31.5075 14.6192 38.2837 0 0 0 0 0 0 0
"310" 77.25 16.1428 18.8254 31.8825 14.3773 37.9726 0 0 0 0 0 0 0
"311" 77.5 16.1152 19.055 32.258 14.1382 37.6604 0 0 0 0 0 0 0
"312" 77.75 16.086 19.285 32.6342 13.9019 37.3471 0 0 0 0 0 0 0
"313" 78 16.0552 19.5153 33.0108 13.6684 37.0328 0 0 0 0 0 0 0
"314" 78.25 16.0227 19.7461 33.3878 13.4377 36.7176 0 0 0 0 0 0 0
"315" 78.5 15.9886 19.9771 33.7652 13.2098 36.4015 0 0 0 0 0 0 0
"316" 78.75 15.9529 20.2084 34.1429 12.9847 36.0848 0 0 0 0 0 0 0
"317" 79 15.9157 20.44 34.5208 12.7623 35.7674 0 0 0 0 0 0 0
"318" 79.25 15.8769 20.6717 34.8988 12.5427 35.4494 0 0 0 0 0 0 0
"319" 79.5 15.8366 20.9036 35.2769 12.3259 35.131 0 0 0 0 0 0 0
"320" 79.75 15.7947 21.1356 35.655 12.1119 34.8121 0 0 0 0 0 0 0
"321" 80 15.7514 21.3657 36.0332 11.9006 34.493 0 0 0 0 0 0 0
"322" 80.25 15.711 21.5376 36.3776 11.6956 34.1853 0 0 0 0 0 0 0
"323" 80.5 15.6568 21.6614 36.6469 11.5078 33.927 0 0 0 0 0 0 0
"324" 80.75 15.5859 21.7598 36.8742 11.3412 33.7328 0 0 0 0 0 0 0
"325" 81 15.5021 21.8379 37.0681 11.1946 33.6002 0 0 0 0 0 0 0
"326" 81.25 15.4074 21.8981 37.2325 11.066 33.524 0 0 0 0 0 0 0
"327" 81.5 15.3031 21.9421 37.3698 10.9537 33.4996 0 0 0 0 0 0 0
"328" 81.75 15.1903 21.9713 37.4826 10.8559 33.5226 0 0 0 0 0 0 0
"329" 82 15.07 21.987 37.5727 10.7713 33.5892 0 0 0 0 0 0 0
"330" 82.25 14.9433 21.9904 37.642 10.6986 33.6962 0 0 0 0 0 0 0
"331" 82.5 14.8108 21.9824 37.6922 10.6366 33.8403 0 0 0 0 0 0 0
"332" 82.75 14.6732 21.9641 37.7246 10.5842 34.0188 0 0 0 0 0 0 0
"333" 83 14.5313 21.9361 37.7405 10.5404 34.2293 0 0 0 0 0 0 0
"334" 83.25 14.3856 21.8993 37.7413 10.5045 34.4693 0 0 0 0 0 0 0
"335" 83.5 14.2366 21.8544 37.7279 10.4756 34.7368 0 0 0 0 0 0 0
"336" 83.75 14.0847 21.8019 37.7014 10.4529 35.0298 0 0 0 0 0 0 0
"337" 84 13.9304 21.7425 37.6627 10.4358 35.3464 0 0 0 0 0 0 0
"338" 84.25 13.7742 21.6767 37.6127 10.4236 35.685 0 0 0 0 0 0 0
"339" 84.5 13.6162 21.605 37.5523 10.4159 36.0439 0 0 0 0 0 0 0
"340" 84.75 13.457 21.5278 37.482 10.412 36.4216 0 0 0 0 0 0 0
"341" 85 13.2967 21.4458 37.4029 10.4115 36.8154 0 0 0 0 0 0 0
"342" 85.25 13.1366 21.3608 37.3182 10.4143 37.2115 0 0 0 0 0 0 0
"343" 85.5 12.9774 21.2743 37.2307 10.4205 37.6085 0 0 0 0 0 0 0
"344" 85.75 12.8194 21.1867 37.1406 10.4299 38.0065 0 0 0 0 0 0 0
"345" 86 12.6624 21.0979 37.0481 10.4423 38.4056 0 0 0 0 0 0 0
"346" 86.25 12.5066 21.0081 36.9533 10.4574 38.806 0 0 0 0 0 0 0
"347" 86.5 12.352 20.9172 36.8563 10.4751 39.2075 0 0 0 0 0 0 0
"348" 86.75 12.1986 20.8253 36.757 10.4951 39.6102 0 0 0 0 0 0 0
"349" 87 12.0464 20.7325 36.6557 10.5172 40.0141 0 0 0 0 0 0 0
"350" 87.25 11.8954 20.6388 36.5523 10.5412 40.4193 0 0 0 0 0 0 0
"351" 87.5 11.7457 20.5442 36.447 10.5669 40.8256 0 0 0 0 0 0 0
"352" 87.75 11.5972 20.4488 36.3397 10.5942 41.2333 0 0 0 0 0 0 0
"353" 88 11.4501 20.3527 36.2307 10.6228 41.6422 0 0 0 0 0 0 0
"354" 88.25 11.3047 20.2569 36.1218 10.6529 42.0377 0 0 0 0 0 0 0
"355" 88.5 11.1632 20.1656 36.0204 10.6856 42.4016 0 0 0 0 0 0 0
"356" 88.75 11.0257 20.0795 35.9278 10.7215 42.7382 0 0 0 0 0 0 0
"357" 89 10.892 19.9981 35.8433 10.7608 43.0503 0 0 0 0 0 0 0
"358" 89.25 10.7619 19.9209 35.7658 10.8038 43.3399 0 0 0 0 0 0 0
"359" 89.5 10.6348 19.8474 35.6946 10.8505 43.6088 0 0 0 0 0 0 0
"360" 89.75 10.5108 19.7773 35.6293 10.8989 43.859 0 0 0 0 0 0 0
"361" 90 10.3902 19.7116 35.5714 10.9358 44.0965 0 0 0 0 0 0 0
"362" 90.25 10.2729 19.6503 35.5213 10.9613 44.3258 0 0 0 0 0 0 0
"363" 90.5 10.1585 19.5916 35.4777 10.9771 44.5491 0 0 0 0 0 0 0
"364" 90.75 10.0479 19.5253 35.4257 10.9852 44.7746 0 0 0 0 0 0 0
"365" 91 9.951 19.4692 35.2964 10.9728 45.0353 0 0 0 0 0 0 0
"366" 91.25 9.8805 19.4434 35.0876 10.9353 45.3155 0 0 0 0 0 0 0
"367" 91.5 9.8452 19.465 34.8429 10.8862 45.5507 0 0 0 0 0 0 0
"368" 91.75 9.8452 19.531 34.575 10.8294 45.7493 0 0 0 0 0 0 0
"369" 92 9.8798 19.6351 34.2865 10.7657 45.9144 0 0 0 0 0 0 0
"370" 92.25 9.9484 19.7719 33.9798 10.6959 46.0481 0 0 0 0 0 0 0
"371" 92.5 10.0357 19.9379 33.6594 10.6212 46.1563 0 0 0 0 0 0 0
"372" 92.75 10.1206 20.1328 33.3327 10.5441 46.2499 0 0 0 0 0 0 0
"373" 93 10.203 20.3548 33.001 10.4649 46.3306 0 0 0 0 0 0 0
"374" 93.25 10.2832 20.6023 32.6649 10.3838 46.399 0 0 0 0 0 0 0
"375" 93.5 10.3612 20.8738 32.3251 10.301 46.4555 0 0 0 0 0 0 0
"376" 93.75 10.437 21.1677 31.9819 10.2167 46.5007 0 0 0 0 0 0 0
"377" 94 10.5108 21.4828 31.636 10.131 46.5352 0 0 0 0 0 0 0
"378" 94.25 10.5825 21.8176 31.2878 10.044 46.5592 0 0 0 0 0 0 0
"379" 94.5 10.654 22.1722 30.9421 9.9574 46.5554 0 0 0 0 0 0 0
"380" 94.75 10.7175 22.5189 30.647 9.8867 46.4745 0 0 0 0 0 0 0
"381" 95 10.7649 22.8328 30.4424 9.8453 46.3287 0 0 0 0 0 0 0
"382" 95.25 10.7954 23.1104 30.3391 9.8367 46.1158 0 0 0 0 0 0 0
"383" 95.5 10.8074 23.3472 30.3456 9.8638 45.8317 0 0 0 0 0 0 0
"384" 95.75 10.7996 23.5387 30.4705 9.9265 45.4729 0 0 0 0 0 0 0
"385" 96 10.7726 23.6853 30.7283 9.9972 45.044 0 0 0 0 0 0 0
"386" 96.25 10.7272 23.7869 31.1275 10.0682 44.5486 0 0 0 0 0 0 0
"387" 96.5 10.6702 23.8599 31.5652 10.1415 44.0146 0 0 0 0 0 0 0
"388" 96.75 10.6112 23.9273 32.0008 10.2195 43.4785 0 0 0 0 0 0 0
"389" 97 10.5509 23.991 32.4368 10.3024 42.9431 0 0 0 0 0 0 0
"390" 97.25 10.4895 24.0508 32.8728 10.3905 42.4086 0 0 0 0 0 0 0
"391" 97.5 10.4268 24.1069 33.3089 10.4836 41.8751 0 0 0 0 0 0 0
"392" 97.75 10.363 24.159 33.7448 10.582 41.3427 0 0 0 0 0 0 0
"393" 98 10.2981 24.2073 34.1804 10.6856 40.8115 0 0 0 0 0 0 0
"394" 98.25 10.232 24.2516 34.6154 10.7946 40.2817 0 0 0 0 0 0 0
"395" 98.5 10.1648 24.292 35.0497 10.909 39.7533 0 0 0 0 0 0 0
"396" 98.75 10.099 24.3348 35.4381 11.0297 39.2351 0 0 0 0 0 0 0
"397" 99 10.0428 24.4027 35.7231 11.1592 38.7561 0 0 0 0 0 0 0
"398" 99.25 9.9925 24.4916 35.936 11.296 38.3128 0 0 0 0 0 0 0
"399" 99.5 9.9343 24.5672 36.107 11.4262 37.917 0 0 0 0 0 0 0
"400" 99.75 9.8704 24.6258 36.2537 11.5497 37.5799 0 0 0 0 0 0 0
"401" 100 9.8018 24.6705 36.3805 11.6677 37.2958 0 0 0 0 0 0 0
"402" 100.25 9.7295 24.7032 36.4901 11.781 37.0579 0 0 0 0 0 0 0
"403" 100.5 9.6541 24.7254 36.5845 11.8903 36.8604 0 0 0 0 0 0 0
"404" 100.75 9.5761 24.7385 36.6657 11.996 36.6983 0 0 0 0 0 0 0
"405" 101 9.496 24.7435 36.7352 12.0987 36.5673 0 0 0 0 0 0 0
"406" 101.25 9.4141 24.7416 36.7944 12.1986 36.4635 0 0 0 0 0 0 0
"407" 101.5 9.3309 24.7334 36.8445 12.2963 36.3836 0 0 0 0 0 0 0
"408" 101.75 9.2466 24.7197 36.8865 12.3918 36.3249 0 0 0 0 0 0 0
"409" 102 9.1614 24.7012 36.9214 12.4856 36.2847 0 0 0 0 0 0 0
"410" 102.25 9.0756 24.6784 36.9499 12.5778 36.2608 0 0 0 0 0 0 0
"411" 102.5 8.9894 24.6518 36.9727 12.6687 36.2514 0 0 0 0 0 0 0
"412" 102.75 8.9029 24.6218 36.9905 12.7585 36.2546 0 0 0 0 0 0 0
"413" 103 8.8163 24.5889 37.0038 12.8473 36.269 0 0 0 0 0 0 0
"414" 103.25 8.7297 24.5533 37.013 12.9352 36.2931 0 0 0 0 0 0 0
"415" 103.5 8.6432 24.5154 37.0187 13.0224 36.3259 0 0 0 0 0 0 0
"416" 103.75 8.5568 24.4754 37.0211 13.109 36.3661 0 0 0 0 0 0 0
"417" 104 8.4708 24.4336 37.0207 13.1951 36.4129 0 0 0 0 0 0 0
"418" 104.25 8.3851 24.3901 37.0177 13.2809 36.4654 0 0 0 0 0 0 0
"419" 104.5 8.2998 24.3452 37.0124 13.3663 36.5229 0 0 0 0 0 0 0
"420" 104.75 8.215 24.2991 37.0051 13.4516 36.5845 0 0 0 0 0 0 0
"421" 105 8.1306 24.2518 36.9959 13.5366 36.6498 0 0 0 0 0 0 0
"422" 105.25 8.0468 24.2035 36.9851 13.6216 36.7182 0 0 0 0 0 0 0
"423" 105.5 7.9637 24.1544 36.9729 13.7066 36.7891 0 0 0 0 0 0 0
"424" 105.75 7.8811 24.1046 36.9594 13.7916 36.8622 0 0 0 0 0 0 0
"425" 106 7.7991 24.0541 36.9447 13.8767 36.937 0 0 0 0 0 0 0
"426" 106.25 7.7179 24.003 36.929 13.9619 37.0132 0 0 0 0 0 0 0
"427" 106.5 7.6372 23.9514 36.9124 14.0472 37.0904 0 0 0 0 0 0 0
"428" 106.75 7.5573 23.8994 36.895 14.1328 37.1685 0 0 0 0 0 0 0
"429" 107 7.4781 23.8471 36.8768 14.2186 37.247 0 0 0 0 0 0 0
"430" 107.25 7.3996 23.7945 36.8581 14.3046 37.3259 0 0 0 0 0 0 0
"431" 107.5 7.3219 23.7416 36.8388 14.3909 37.4048 0 0 0 0 0 0 0
"432" 107.75 7.2448 23.6885 36.819 14.4776 37.4836 0 0 0 0 0 0 0
"433" 108 7.1687 23.6359 36.7998 14.5567 37.5637 0 0 0 0 0 0 0
"434" 108.25 7.0938 23.5849 36.7829 14.6243 37.6481 0 0 0 0 0 0 0
"435" 108.5 7.02 23.5353 36.7679 14.6819 37.7374 0 0 0 0 0 0 0
"436" 108.75 6.9472 23.4867 36.7545 14.7304 37.8318 0 0 0 0 0 0 0
"437" 109 6.8753 23.4389 36.7421 14.7708 37.9313 0 0 0 0 0 0 0
"438" 109.25 6.8043 23.3904 36.7305 14.8039 38.0362 0 0 0 0 0 0 0
"439" 109.5 6.7344 23.3346 36.7204 14.8313 38.1492 0 0 0 0 0 0 0
"440" 109.75 6.6657 23.2723 36.7049 14.8546 38.2743 0 0 0 0 0 0 0
"441" 110 6.599 23.2051 36.6814 14.8746 38.4139 0 0 0 0 0 0 0
"442" 110.25 6.5348 23.133 36.6497 14.8913 38.5686 0 0 0 0 0 0 0
"443" 110.5 6.4734 23.0557 36.6095 14.9046 38.7387 0 0 0 0 0 0 0
"444" 110.75 6.4153 22.9731 36.5604 14.9142 38.9246 0 0 0 0 0 0 0
"445" 111 6.361 22.8849 36.5021 14.9201 39.1266 0 0 0 0 0 0 0
"446" 111.25 6.3108 22.7911 36.4341 14.922 39.3452 0 0 0 0 0 0 0
"447" 111.5 6.2652 22.6912 36.3561 14.9197 39.5808 0 0 0 0 0 0 0
"448" 111.75 6.2247 22.5853 36.2676 14.913 39.8338 0 0 0 0 0 0 0
"449" 112 6.1897 22.473 36.1683 14.9018 40.1047 0 0 0 0 0 0 0
"450" 112.25 6.1607 22.354 36.0576 14.8858 40.3939 0 0 0 0 0 0 0
"451" 112.5 6.1381 22.2285 35.9354 14.8649 40.6996 0 0 0 0 0 0 0
"452" 112.75 6.1227 22.0996 35.8071 14.8414 41.0051 0 0 0 0 0 0 0
"453" 113 6.1148 21.9694 35.6759 14.8164 41.3084 0 0 0 0 0 0 0
"454" 113.25 6.1145 21.838 35.5419 14.7902 41.6098 0 0 0 0 0 0 0
"455" 113.5 6.1218 21.7055 35.4052 14.7627 41.9091 0 0 0 0 0 0 0
"456" 113.75 6.1367 21.5717 35.2658 14.7339 42.2062 0 0 0 0 0 0 0
"457" 114 6.1594 21.4369 35.1237 14.7037 42.5011 0 0 0 0 0 0 0
"458" 114.25 6.1899 21.3009 34.9789 14.6723 42.7936 0 0 0 0 0 0 0
"459" 114.5 6.2284 21.1637 34.8315 14.6396 43.0837 0 0 0 0 0 0 0
"460" 114.75 6.275 21.0255 34.6813 14.6055 43.371 0 0 0 0 0 0 0
"461" 115 6.33 20.8862 34.5285 14.5701 43.6555 0 0 0 0 0 0 0
"462" 115.25 6.3935 20.7458 34.3729 14.5333 43.9371 0 0 0 0 0 0 0
"463" 115.5 6.4659 20.6042 34.2146 14.4952 44.2155 0 0 0 0 0 0 0
"464" 115.75 6.5473 20.4615 34.0536 14.4557 44.4905 0 0 0 0 0 0 0
"465" 116 6.6382 20.3177 33.8896 14.4148 44.762 0 0 0 0 0 0 0
"466" 116.25 6.7388 20.1727 33.7229 14.3724 45.0296 0 0 0 0 0 0 0
"467" 116.5 6.8496 20.0265 33.5531 14.3285 45.2931 0 0 0 0 0 0 0
"468" 116.75 6.9698 19.8792 33.3805 14.2832 45.5525 0 0 0 0 0 0 0
"469" 117 7.0928 19.7317 33.2066 14.2371 45.8101 0 0 0 0 0 0 0
"470" 117.25 7.2175 19.5844 33.0322 14.1905 46.0668 0 0 0 0 0 0 0
"471" 117.5 7.344 19.4373 32.8572 14.1434 46.3226 0 0 0 0 0 0 0
"472" 117.75 7.4636 19.2912 32.6829 14.0963 46.5794 0 0 0 0 0 0 0
"473" 118 7.5573 19.1602 32.4736 14.0404 46.8366 0 0 0 0 0 0 0
"474" 118.25 7.6435 19.0803 32.2356 13.9723 47.0605 0 0 0 0 0 0 0
"475" 118.5 7.7264 19.0523 31.9852 13.8983 47.2614 0 0 0 0 0 0 0
"476" 118.75 7.8065 19.0713 31.7239 13.8191 47.4415 0 0 0 0 0 0 0
"477" 119 7.8839 19.1331 31.4532 13.7352 47.6023 0 0 0 0 0 0 0
"478" 119.25 7.9588 19.2341 31.1743 13.6472 47.7452 0 0 0 0 0 0 0
"479" 119.5 8.0312 19.3714 30.8882 13.5554 47.8712 0 0 0 0 0 0 0
"480" 119.75 8.1015 19.5425 30.5957 13.4602 47.9815 0 0 0 0 0 0 0
"481" 120 8.1696 19.745 30.2975 13.3619 48.0767 0 0 0 0 0 0 0
"482" 120.25 8.2356 19.9769 29.9944 13.2608 48.1575 0 0 0 0 0 0 0
"483" 120.5 8.2996 20.2367 29.6869 13.1571 48.2247 0 0 0 0 0 0 0
"484" 120.75 8.3617 20.5225 29.3755 13.0511 48.2788 0 0 0 0 0 0 0
"485" 121 8.4219 20.833 29.0609 12.943 48.3204 0 0 0 0 0 0 0
"486" 121.25 8.4802 21.1667 28.7433 12.8329 48.3499 0 0 0 0 0 0 0
"487" 121.5 8.5368 21.5223 28.4233 12.7211 48.3679 0 0 0 0 0 0 0
"488" 121.75 8.5916 21.8986 28.1012 12.6077 48.3747 0 0 0 0 0 0 0
"489" 122 8.6448 22.2943 27.7775 12.4929 48.3709 0 0 0 0 0 0 0
"490" 122.25 8.6963 22.7082 27.4525 12.3769 48.3569 0 0 0 0 0 0 0
"491" 122.5 8.7463 23.1392 27.1266 12.2597 48.3332 0 0 0 0 0 0 0
"492" 122.75 8.7947 23.5858 26.8001 12.1416 48.3002 0 0 0 0 0 0 0
"493" 123 8.8419 24.0431 26.4738 12.0229 48.2596 0 0 0 0 0 0 0
"494" 123.25 8.891 24.468 26.1553 11.9072 48.2183 0 0 0 0 0 0 0
"495" 123.5 8.9402 24.8392 25.889 11.815 48.116 0 0 0 0 0 0 0
"496" 123.75 8.9753 25.1717 25.712 11.7635 47.9434 0 0 0 0 0 0 0
"497" 124 8.9958 25.4623 25.633 11.7571 47.6988 0 0 0 0 0 0 0
"498" 124.25 9.0004 25.7063 25.6592 11.799 47.3791 0 0 0 0 0 0 0
"499" 124.5 8.9883 25.8992 25.797 11.8924 46.9814 0 0 0 0 0 0 0
"500" 124.75 8.9584 26.0363 26.0532 12.0405 46.5028 0 0 0 0 0 0 0
"501" 125 8.9122 26.1209 26.409 12.2155 45.9521 0 0 0 0 0 0 0
"502" 125.25 8.8617 26.1908 26.7692 12.3863 45.3869 0 0 0 0 0 0 0
"503" 125.5 8.8105 26.2574 27.1305 12.5577 44.8236 0 0 0 0 0 0 0
"504" 125.75 8.7586 26.3209 27.493 12.7299 44.263 0 0 0 0 0 0 0
"505" 126 8.706 26.3814 27.8567 12.9028 43.7049 0 0 0 0 0 0 0
"506" 126.25 8.6528 26.4387 28.2216 13.0764 43.1497 0 0 0 0 0 0 0
"507" 126.5 8.599 26.493 28.5875 13.2506 42.5972 0 0 0 0 0 0 0
"508" 126.75 8.5446 26.5442 28.9545 13.4255 42.0477 0 0 0 0 0 0 0
"509" 127 8.4897 26.5923 29.3224 13.601 41.5012 0 0 0 0 0 0 0
"510" 127.25 8.4341 26.6372 29.6911 13.777 40.9577 0 0 0 0 0 0 0
"511" 127.5 8.3781 26.6791 30.0607 13.9536 40.4175 0 0 0 0 0 0 0
"512" 127.75 8.3215 26.7179 30.4309 14.1307 39.8804 0 0 0 0 0 0 0
"513" 128 8.2645 26.7538 30.7989 14.3085 39.3472 0 0 0 0 0 0 0
"514" 128.25 8.2082 26.791 31.1479 14.4892 38.8224 0 0 0 0 0 0 0
"515" 128.5 8.1534 26.8323 31.4763 14.6695 38.3094 0 0 0 0 0 0 0
"516" 128.75 8.1006 26.8797 31.7874 14.8426 37.8101 0 0 0 0 0 0 0
"517" 129 8.0498 26.933 32.0831 15.0093 37.3238 0 0 0 0 0 0 0
"518" 129.25 8.0006 26.9915 32.3649 15.1702 36.8495 0 0 0 0 0 0 0
"519" 129.5 7.9529 27.0547 32.6342 15.3258 36.3863 0 0 0 0 0 0 0
"520" 129.75 7.9065 27.122 32.8921 15.4767 35.9331 0 0 0 0 0 0 0
"521" 130 7.8613 27.1929 33.1398 15.6233 35.4893 0 0 0 0 0 0 0
"522" 130.25 7.8171 27.2669 33.3782 15.7662 35.054 0 0 0 0 0 0 0
"523" 130.5 7.7738 27.3436 33.6083 15.9056 34.6267 0 0 0 0 0 0 0
"524" 130.75 7.7312 27.4226 33.8306 16.0419 34.2067 0 0 0 0 0 0 0
"525" 131 7.6894 27.5036 34.0461 16.1754 33.7936 0 0 0 0 0 0 0
"526" 131.25 7.6481 27.5863 34.2553 16.3065 33.3868 0 0 0 0 0 0 0
"527" 131.5 7.6073 27.6704 34.4587 16.4353 32.9862 0 0 0 0 0 0 0
"528" 131.75 7.567 27.7557 34.6568 16.562 32.5912 0 0 0 0 0 0 0
"529" 132 7.5271 27.8419 34.85 16.6868 32.2016 0 0 0 0 0 0 0
"530" 132.25 7.4874 27.9287 35.0387 16.8099 31.8171 0 0 0 0 0 0 0
"531" 132.5 7.4484 28.0132 35.2238 16.9317 31.4384 0 0 0 0 0 0 0
"532" 132.75 7.41 28.0948 35.4058 17.0525 31.0663 0 0 0 0 0 0 0
"533" 133 7.3725 28.1732 35.5846 17.1722 30.7011 0 0 0 0 0 0 0
"534" 133.25 7.336 28.2486 35.7601 17.2906 30.343 0 0 0 0 0 0 0
"535" 133.5 7.3005 28.3206 35.9321 17.4078 29.9923 0 0 0 0 0 0 0
"536" 133.75 7.2661 28.3894 36.1004 17.5236 29.6493 0 0 0 0 0 0 0
"537" 134 7.233 28.4546 36.2649 17.638 29.3141 0 0 0 0 0 0 0
"538" 134.25 7.2012 28.5164 36.4255 17.7508 28.9871 0 0 0 0 0 0 0
"539" 134.5 7.1708 28.5745 36.582 17.8621 28.6685 0 0 0 0 0 0 0
"540" 134.75 7.142 28.6289 36.7342 17.9716 28.3584 0 0 0 0 0 0 0
"541" 135 7.1148 28.6795 36.8821 18.0795 28.057 0 0 0 0 0 0 0
"542" 135.25 7.0893 28.7263 37.0256 18.1854 27.7647 0 0 0 0 0 0 0
"543" 135.5 7.0656 28.7691 37.1644 18.2895 27.4815 0 0 0 0 0 0 0
"544" 135.75 7.0439 28.8079 37.2985 18.3916 27.2076 0 0 0 0 0 0 0
"545" 136 7.024 28.8427 37.4277 18.4917 26.9433 0 0 0 0 0 0 0
"546" 136.25 7.0003 28.8742 37.5532 18.5902 26.6894 0 0 0 0 0 0 0
"547" 136.5 6.9697 28.9039 37.6766 18.6881 26.447 0 0 0 0 0 0 0
"548" 136.75 6.9323 28.9317 37.7979 18.7852 26.2161 0 0 0 0 0 0 0
"549" 137 6.8882 28.9577 37.9172 18.8816 25.9967 0 0 0 0 0 0 0
"550" 137.25 6.8379 28.9823 38.0298 18.9776 25.7889 0 0 0 0 0 0 0
"551" 137.5 6.7834 29.0014 38.1191 19.0778 25.5985 0 0 0 0 0 0 0
"552" 137.75 6.727 29.0089 38.1934 19.1845 25.4306 0 0 0 0 0 0 0
"553" 138 6.6693 29.0078 38.2566 19.2953 25.2842 0 0 0 0 0 0 0
"554" 138.25 6.6106 28.9996 38.3105 19.4075 25.1575 0 0 0 0 0 0 0
"555" 138.5 6.5513 28.9856 38.3569 19.519 25.049 0 0 0 0 0 0 0
"556" 138.75 6.4915 28.9667 38.397 19.6283 24.9572 0 0 0 0 0 0 0
"557" 139 6.4315 28.9438 38.4317 19.7341 24.8811 0 0 0 0 0 0 0
"558" 139.25 6.3713 28.9176 38.4619 19.8356 24.8196 0 0 0 0 0 0 0
"559" 139.5 6.3112 28.8884 38.4883 19.9321 24.7718 0 0 0 0 0 0 0
"560" 139.75 6.2511 28.8567 38.5114 20.0233 24.7369 0 0 0 0 0 0 0
"561" 140 6.1912 28.8228 38.5315 20.1088 24.7141 0 0 0 0 0 0 0
"562" 140.25 6.1315 28.7871 38.5491 20.1885 24.7029 0 0 0 0 0 0 0
"563" 140.5 6.0721 28.7496 38.5643 20.2623 24.7026 0 0 0 0 0 0 0
"564" 140.75 6.0129 28.7107 38.5775 20.3303 24.7128 0 0 0 0 0 0 0
"565" 141 5.9541 28.6703 38.5888 20.3924 24.7329 0 0 0 0 0 0 0
"566" 141.25 5.8955 28.6277 38.5984 20.449 24.7626 0 0 0 0 0 0 0
"567" 141.5 5.8375 28.5791 38.6072 20.5009 24.8028 0 0 0 0 0 0 0
"568" 141.75 5.78 28.5245 38.6153 20.5486 24.8543 0 0 0 0 0 0 0
"569" 142 5.7229 28.4643 38.6205 20.5923 24.9177 0 0 0 0 0 0 0
"570" 142.25 5.6667 28.3996 38.6196 20.6328 24.9941 0 0 0 0 0 0 0
"571" 142.5 5.6117 28.3306 38.6127 20.6701 25.0838 0 0 0 0 0 0 0
"572" 142.75 5.5582 28.2571 38.5994 20.7041 25.1871 0 0 0 0 0 0 0
"573" 143 5.5064 28.1792 38.5796 20.7346 25.3041 0 0 0 0 0 0 0
"574" 143.25 5.4566 28.0965 38.5532 20.7616 25.4352 0 0 0 0 0 0 0
"575" 143.5 5.4091 28.0091 38.5197 20.7849 25.5805 0 0 0 0 0 0 0
"576" 143.75 5.3642 27.9167 38.4791 20.8043 25.7404 0 0 0 0 0 0 0
"577" 144 5.3221 27.8192 38.4311 20.8197 25.9152 0 0 0 0 0 0 0
"578" 144.25 5.2831 27.7166 38.3755 20.831 26.1051 0 0 0 0 0 0 0
"579" 144.5 5.2475 27.6085 38.3119 20.8379 26.3107 0 0 0 0 0 0 0
"580" 144.75 5.2156 27.495 38.2401 20.8403 26.5321 0 0 0 0 0 0 0
"581" 145 5.1875 27.3758 38.16 20.838 26.7693 0 0 0 0 0 0 0
"582" 145.25 5.1639 27.2532 38.0745 20.8327 27.0102 0 0 0 0 0 0 0
"583" 145.5 5.1448 27.1294 37.9866 20.8261 27.2513 0 0 0 0 0 0 0
"584" 145.75 5.1304 27.0044 37.8966 20.8181 27.4927 0 0 0 0 0 0 0
"585" 146 5.1205 26.8784 37.8044 20.8089 27.7343 0 0 0 0 0 0 0
"586" 146.25 5.1153 26.7513 37.7102 20.7984 27.9761 0 0 0 0 0 0 0
"587" 146.5 5.1148 26.6231 37.6138 20.7865 28.218 0 0 0 0 0 0 0
"588" 146.75 5.119 26.4939 37.5152 20.7734 28.46 0 0 0 0 0 0 0
"589" 147 5.1279 26.3636 37.4146 20.759 28.7021 0 0 0 0 0 0 0
"590" 147.25 5.1417 26.2323 37.3119 20.7432 28.9441 0 0 0 0 0 0 0
"591" 147.5 5.1603 26.1 37.207 20.7261 29.1861 0 0 0 0 0 0 0
"592" 147.75 5.1839 25.9667 37.1 20.7077 29.428 0 0 0 0 0 0 0
"593" 148 5.2126 25.8323 36.9908 20.6879 29.6697 0 0 0 0 0 0 0
"594" 148.25 5.2465 25.697 36.8795 20.6668 29.9111 0 0 0 0 0 0 0
"595" 148.5 5.2856 25.5606 36.7661 20.6442 30.1522 0 0 0 0 0 0 0
"596" 148.75 5.3302 25.4231 36.6504 20.6203 30.3929 0 0 0 0 0 0 0
"597" 149 5.3804 25.2846 36.5325 20.5949 30.6331 0 0 0 0 0 0 0
"598" 149.25 5.4364 25.1451 36.4123 20.5681 30.8727 0 0 0 0 0 0 0
"599" 149.5 5.4983 25.0045 36.2899 20.5398 31.1117 0 0 0 0 0 0 0
"600" 149.75 5.5665 24.8628 36.1651 20.5099 31.3498 0 0 0 0 0 0 0
"601" 150 5.641 24.72 36.0379 20.4786 31.587 0 0 0 0 0 0 0
"602" 150.25 5.7222 24.5761 35.9083 20.4456 31.8231 0 0 0 0 0 0 0
"603" 150.5 5.8104 24.431 35.7763 20.411 32.058 0 0 0 0 0 0 0
"604" 150.75 5.9058 24.2847 35.6416 20.3747 32.2917 0 0 0 0 0 0 0
"605" 151 6.0088 24.1371 35.5044 20.3367 32.5238 0 0 0 0 0 0 0
