"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10251" 2562.5 19.8861 36.8863 40.181 19.7534 0 0 0 0 0 0 0 0
"10252" 2562.75 19.8239 36.9239 40.411 19.5182 0 0 0 0 0 0 0 0
"10253" 2563 19.7762 36.9895 40.5722 19.3021 0 0 0 0 0 0 0 0
"10254" 2563.25 19.7383 37.0743 40.6899 19.1026 0 0 0 0 0 0 0 0
"10255" 2563.5 19.7059 37.1697 40.7792 18.9176 0 0 0 0 0 0 0 0
"10256" 2563.75 19.676 37.2701 40.85 18.7457 0 0 0 0 0 0 0 0
"10257" 2564 19.6466 37.3719 40.9085 18.5857 0 0 0 0 0 0 0 0
"10258" 2564.25 19.6168 37.4728 40.9586 18.4372 0 0 0 0 0 0 0 0
"10259" 2564.5 19.5857 37.5715 41.003 18.2994 0 0 0 0 0 0 0 0
"10260" 2564.75 19.5529 37.6669 41.043 18.1722 0 0 0 0 0 0 0 0
"10261" 2565 19.5182 37.7587 41.0797 18.0551 0 0 0 0 0 0 0 0
"10262" 2565.25 19.4815 37.8465 41.1138 17.948 0 0 0 0 0 0 0 0
"10263" 2565.5 19.4427 37.9302 41.1456 17.8507 0 0 0 0 0 0 0 0
"10264" 2565.75 19.4019 38.0096 41.1753 17.7629 0 0 0 0 0 0 0 0
"10265" 2566 19.3589 38.0848 41.2032 17.6846 0 0 0 0 0 0 0 0
"10266" 2566.25 19.3139 38.1556 41.2293 17.6156 0 0 0 0 0 0 0 0
"10267" 2566.5 19.2668 38.2222 41.2537 17.5558 0 0 0 0 0 0 0 0
"10268" 2566.75 19.2178 38.2846 41.2764 17.5051 0 0 0 0 0 0 0 0
"10269" 2567 19.1668 38.3427 41.2976 17.4633 0 0 0 0 0 0 0 0
"10270" 2567.25 19.1139 38.3967 41.3171 17.4304 0 0 0 0 0 0 0 0
"10271" 2567.5 19.0591 38.4464 41.3351 17.4063 0 0 0 0 0 0 0 0
"10272" 2567.75 19.0025 38.492 41.3515 17.3909 0 0 0 0 0 0 0 0
"10273" 2568 18.944 38.5335 41.3663 17.3842 0 0 0 0 0 0 0 0
"10274" 2568.25 18.8838 38.5708 41.3795 17.3862 0 0 0 0 0 0 0 0
"10275" 2568.5 18.8218 38.604 41.3913 17.3967 0 0 0 0 0 0 0 0
"10276" 2568.75 18.7581 38.6332 41.4014 17.4157 0 0 0 0 0 0 0 0
"10277" 2569 18.6927 38.6582 41.41 17.4433 0 0 0 0 0 0 0 0
"10278" 2569.25 18.6255 38.6791 41.4171 17.4794 0 0 0 0 0 0 0 0
"10279" 2569.5 18.5568 38.6958 41.4226 17.524 0 0 0 0 0 0 0 0
"10280" 2569.75 18.4864 38.7085 41.4265 17.5772 0 0 0 0 0 0 0 0
"10281" 2570 18.4143 38.717 41.4289 17.6388 0 0 0 0 0 0 0 0
"10282" 2570.25 18.3407 38.7214 41.4297 17.7091 0 0 0 0 0 0 0 0
"10283" 2570.5 18.2654 38.7215 41.4288 17.7879 0 0 0 0 0 0 0 0
"10284" 2570.75 18.1886 38.7175 41.4264 17.8753 0 0 0 0 0 0 0 0
"10285" 2571 18.1102 38.7092 41.4224 17.9714 0 0 0 0 0 0 0 0
"10286" 2571.25 18.0302 38.6966 41.4167 18.0763 0 0 0 0 0 0 0 0
"10287" 2571.5 17.9486 38.6797 41.4094 18.19 0 0 0 0 0 0 0 0
"10288" 2571.75 17.8654 38.6584 41.4004 18.3126 0 0 0 0 0 0 0 0
"10289" 2572 17.7807 38.6328 41.3897 18.4441 0 0 0 0 0 0 0 0
"10290" 2572.25 17.6944 38.6026 41.3773 18.5847 0 0 0 0 0 0 0 0
"10291" 2572.5 17.6066 38.568 41.3631 18.7345 0 0 0 0 0 0 0 0
"10292" 2572.75 17.5171 38.5287 41.3472 18.8935 0 0 0 0 0 0 0 0
"10293" 2573 17.4261 38.4849 41.3296 19.0619 0 0 0 0 0 0 0 0
"10294" 2573.25 17.3335 38.4363 41.3101 19.2399 0 0 0 0 0 0 0 0
"10295" 2573.5 17.2393 38.3829 41.2887 19.4275 0 0 0 0 0 0 0 0
"10296" 2573.75 17.1435 38.3246 41.2655 19.6249 0 0 0 0 0 0 0 0
"10297" 2574 17.0461 38.2614 41.2404 19.8323 0 0 0 0 0 0 0 0
"10298" 2574.25 16.947 38.1932 41.2133 20.0498 0 0 0 0 0 0 0 0
"10299" 2574.5 16.8463 38.1199 41.1843 20.2775 0 0 0 0 0 0 0 0
"10300" 2574.75 16.7441 38.0417 41.1534 20.5138 0 0 0 0 0 0 0 0
"10301" 2575 16.6415 37.9614 41.1219 20.7522 0 0 0 0 0 0 0 0
"10302" 2575.25 16.539 37.8797 41.0902 20.9925 0 0 0 0 0 0 0 0
"10303" 2575.5 16.4365 37.7968 41.058 21.2347 0 0 0 0 0 0 0 0
"10304" 2575.75 16.334 37.7127 41.0255 21.4789 0 0 0 0 0 0 0 0
"10305" 2576 16.2316 37.6274 40.9925 21.7249 0 0 0 0 0 0 0 0
"10306" 2576.25 16.1293 37.5409 40.9592 21.9729 0 0 0 0 0 0 0 0
"10307" 2576.5 16.027 37.4532 40.9253 22.2227 0 0 0 0 0 0 0 0
"10308" 2576.75 15.9248 37.3642 40.891 22.4745 0 0 0 0 0 0 0 0
"10309" 2577 15.8227 37.2741 40.8563 22.7282 0 0 0 0 0 0 0 0
"10310" 2577.25 15.7207 37.1828 40.8211 22.9838 0 0 0 0 0 0 0 0
"10311" 2577.5 15.6188 37.0904 40.7855 23.2413 0 0 0 0 0 0 0 0
"10312" 2577.75 15.517 36.9967 40.7494 23.5007 0 0 0 0 0 0 0 0
"10313" 2578 15.4152 36.9018 40.7128 23.762 0 0 0 0 0 0 0 0
"10314" 2578.25 15.3136 36.8058 40.6758 24.0251 0 0 0 0 0 0 0 0
"10315" 2578.5 15.212 36.7086 40.6383 24.2902 0 0 0 0 0 0 0 0
"10316" 2578.75 15.1106 36.6102 40.6004 24.557 0 0 0 0 0 0 0 0
"10317" 2579 15.0093 36.5107 40.562 24.8258 0 0 0 0 0 0 0 0
"10318" 2579.25 14.9081 36.4099 40.5232 25.0964 0 0 0 0 0 0 0 0
"10319" 2579.5 14.807 36.308 40.4839 25.3688 0 0 0 0 0 0 0 0
"10320" 2579.75 14.7061 36.2052 40.4443 25.6412 0 0 0 0 0 0 0 0
"10321" 2580 14.6104 36.1142 40.4105 25.8715 0 0 0 0 0 0 0 0
"10322" 2580.25 14.5262 36.0518 40.3608 26.0587 0 0 0 0 0 0 0 0
"10323" 2580.5 14.4567 36.024 40.2762 26.2221 0 0 0 0 0 0 0 0
"10324" 2580.75 14.4038 35.996 40.1746 26.3741 0 0 0 0 0 0 0 0
"10325" 2581 14.3711 35.9604 40.0652 26.5212 0 0 0 0 0 0 0 0
"10326" 2581.25 14.3588 35.9176 39.9486 26.6635 0 0 0 0 0 0 0 0
"10327" 2581.5 14.3671 35.8676 39.8248 26.801 0 0 0 0 0 0 0 0
"10328" 2581.75 14.396 35.8104 39.6937 26.9335 0 0 0 0 0 0 0 0
"10329" 2582 14.4458 35.7459 39.5554 27.0608 0 0 0 0 0 0 0 0
"10330" 2582.25 14.5167 35.6741 39.4099 27.183 0 0 0 0 0 0 0 0
"10331" 2582.5 14.609 35.595 39.2572 27.2997 0 0 0 0 0 0 0 0
"10332" 2582.75 14.7233 35.5085 39.0972 27.4108 0 0 0 0 0 0 0 0
"10333" 2583 14.8599 35.4144 38.9297 27.5162 0 0 0 0 0 0 0 0
"10334" 2583.25 15.0194 35.3126 38.7548 27.6154 0 0 0 0 0 0 0 0
"10335" 2583.5 15.2024 35.203 38.5723 27.7084 0 0 0 0 0 0 0 0
"10336" 2583.75 15.4097 35.0853 38.382 27.7948 0 0 0 0 0 0 0 0
"10337" 2584 15.642 34.9594 38.1837 27.8742 0 0 0 0 0 0 0 0
"10338" 2584.25 15.9003 34.825 37.9773 27.9465 0 0 0 0 0 0 0 0
"10339" 2584.5 16.1855 34.6819 37.7626 28.0112 0 0 0 0 0 0 0 0
"10340" 2584.75 16.4986 34.5298 37.5392 28.0678 0 0 0 0 0 0 0 0
"10341" 2585 16.841 34.3683 37.3068 28.1161 0 0 0 0 0 0 0 0
"10342" 2585.25 17.2138 34.1971 37.0652 28.1554 0 0 0 0 0 0 0 0
"10343" 2585.5 17.6185 34.0159 36.814 28.1854 0 0 0 0 0 0 0 0
"10344" 2585.75 18.0566 33.8241 36.5528 28.2054 0 0 0 0 0 0 0 0
"10345" 2586 18.4815 33.6342 36.2942 28.2073 0 0 0 0 0 0 0 0
"10346" 2586.25 18.858 33.4913 36.0842 28.1473 0 0 0 0 0 0 0 0
"10347" 2586.5 19.1881 33.4081 35.9353 28.0258 0 0 0 0 0 0 0 0
"10348" 2586.75 19.4722 33.3837 35.8462 27.847 0 0 0 0 0 0 0 0
"10349" 2587 19.711 33.4153 35.8137 27.6157 0 0 0 0 0 0 0 0
"10350" 2587.25 19.906 33.5 35.8343 27.3367 0 0 0 0 0 0 0 0
"10351" 2587.5 20.059 33.634 35.9041 27.0151 0 0 0 0 0 0 0 0
"10352" 2587.75 20.1724 33.8136 36.0188 26.656 0 0 0 0 0 0 0 0
"10353" 2588 20.2488 34.0346 36.174 26.2644 0 0 0 0 0 0 0 0
"10354" 2588.25 20.291 34.2928 36.3652 25.8451 0 0 0 0 0 0 0 0
"10355" 2588.5 20.3045 34.5925 36.5523 25.4053 0 0 0 0 0 0 0 0
"10356" 2588.75 20.3019 34.9112 36.7115 24.9579 0 0 0 0 0 0 0 0
"10357" 2589 20.2946 35.2238 36.863 24.5141 0 0 0 0 0 0 0 0
"10358" 2589.25 20.2856 35.5254 37.0118 24.0766 0 0 0 0 0 0 0 0
"10359" 2589.5 20.2823 35.7682 37.1718 23.652 0 0 0 0 0 0 0 0
"10360" 2589.75 20.2878 35.9682 37.3484 23.2425 0 0 0 0 0 0 0 0
"10361" 2590 20.2951 36.1377 37.5393 22.8463 0 0 0 0 0 0 0 0
"10362" 2590.25 20.292 36.2867 37.7478 22.4645 0 0 0 0 0 0 0 0
"10363" 2590.5 20.2784 36.417 37.976 22.0974 0 0 0 0 0 0 0 0
"10364" 2590.75 20.2544 36.5281 38.2251 21.7448 0 0 0 0 0 0 0 0
"10365" 2591 20.2198 36.6194 38.496 21.4065 0 0 0 0 0 0 0 0
"10366" 2591.25 20.1743 36.6906 38.7898 21.0823 0 0 0 0 0 0 0 0
"10367" 2591.5 20.1199 36.7446 39.093 20.7726 0 0 0 0 0 0 0 0
"10368" 2591.75 20.0616 36.7909 39.3903 20.4789 0 0 0 0 0 0 0 0
"10369" 2592 20.0001 36.831 39.683 20.2009 0 0 0 0 0 0 0 0
"10370" 2592.25 19.9356 36.8649 39.9712 19.9381 0 0 0 0 0 0 0 0
"10371" 2592.5 19.8685 36.8936 40.25 19.69 0 0 0 0 0 0 0 0
"10372" 2592.75 19.8101 36.9386 40.4586 19.4599 0 0 0 0 0 0 0 0
"10373" 2593 19.7655 37.0102 40.6065 19.2484 0 0 0 0 0 0 0 0
"10374" 2593.25 19.7295 37.0984 40.7155 19.0529 0 0 0 0 0 0 0 0
"10375" 2593.5 19.6979 37.1956 40.7992 18.8715 0 0 0 0 0 0 0 0
"10376" 2593.75 19.6683 37.2967 40.8663 18.7028 0 0 0 0 0 0 0 0
"10377" 2594 19.6389 37.3984 40.9223 18.5459 0 0 0 0 0 0 0 0
"10378" 2594.25 19.6088 37.4989 40.9707 18.4002 0 0 0 0 0 0 0 0
"10379" 2594.5 19.5772 37.5967 41.0138 18.2652 0 0 0 0 0 0 0 0
"10380" 2594.75 19.544 37.6913 41.0529 18.1406 0 0 0 0 0 0 0 0
"10381" 2595 19.5088 37.782 41.0889 18.0262 0 0 0 0 0 0 0 0
"10382" 2595.25 19.4716 37.8688 41.1223 17.9217 0 0 0 0 0 0 0 0
"10383" 2595.5 19.4322 37.9513 41.1535 17.8269 0 0 0 0 0 0 0 0
"10384" 2595.75 19.3908 38.0296 41.1828 17.7416 0 0 0 0 0 0 0 0
"10385" 2596 19.3473 38.1037 41.2102 17.6658 0 0 0 0 0 0 0 0
"10386" 2596.25 19.3018 38.1734 41.2358 17.5992 0 0 0 0 0 0 0 0
"10387" 2596.5 19.2542 38.2389 41.2598 17.5417 0 0 0 0 0 0 0 0
"10388" 2596.75 19.2046 38.3002 41.2821 17.4933 0 0 0 0 0 0 0 0
"10389" 2597 19.1531 38.3572 41.3028 17.4539 0 0 0 0 0 0 0 0
"10390" 2597.25 19.0997 38.4101 41.322 17.4233 0 0 0 0 0 0 0 0
"10391" 2597.5 19.0445 38.4587 41.3395 17.4015 0 0 0 0 0 0 0 0
"10392" 2597.75 18.9873 38.5032 41.3555 17.3884 0 0 0 0 0 0 0 0
"10393" 2598 18.9284 38.5436 41.3699 17.384 0 0 0 0 0 0 0 0
"10394" 2598.25 18.8677 38.5799 41.3828 17.3881 0 0 0 0 0 0 0 0
"10395" 2598.5 18.8053 38.612 41.3941 17.4009 0 0 0 0 0 0 0 0
"10396" 2598.75 18.7411 38.6401 41.4038 17.4222 0 0 0 0 0 0 0 0
"10397" 2599 18.6753 38.664 41.412 17.452 0 0 0 0 0 0 0 0
"10398" 2599.25 18.6077 38.6838 41.4187 17.4903 0 0 0 0 0 0 0 0
"10399" 2599.5 18.5385 38.6995 41.4238 17.5371 0 0 0 0 0 0 0 0
"10400" 2599.75 18.4677 38.7111 41.4273 17.5925 0 0 0 0 0 0 0 0
"10401" 2600 18.3952 38.7185 41.4292 17.6564 0 0 0 0 0 0 0 0
"10402" 2600.25 18.3212 38.7218 41.4296 17.7289 0 0 0 0 0 0 0 0
"10403" 2600.5 18.2455 38.7208 41.4283 17.8099 0 0 0 0 0 0 0 0
"10404" 2600.75 18.1682 38.7157 41.4255 17.8997 0 0 0 0 0 0 0 0
"10405" 2601 18.0894 38.7063 41.421 17.9981 0 0 0 0 0 0 0 0
"10406" 2601.25 18.009 38.6926 41.4149 18.1052 0 0 0 0 0 0 0 0
"10407" 2601.5 17.927 38.6745 41.4072 18.2212 0 0 0 0 0 0 0 0
"10408" 2601.75 17.8434 38.6521 41.3977 18.3461 0 0 0 0 0 0 0 0
"10409" 2602 17.7583 38.6253 41.3866 18.48 0 0 0 0 0 0 0 0
"10410" 2602.25 17.6716 38.594 41.3737 18.623 0 0 0 0 0 0 0 0
"10411" 2602.5 17.5833 38.5581 41.3591 18.7752 0 0 0 0 0 0 0 0
"10412" 2602.75 17.4935 38.5177 41.3428 18.9367 0 0 0 0 0 0 0 0
"10413" 2603 17.402 38.4726 41.3246 19.1076 0 0 0 0 0 0 0 0
"10414" 2603.25 17.309 38.4227 41.3047 19.2881 0 0 0 0 0 0 0 0
"10415" 2603.5 17.2144 38.3681 41.2828 19.4782 0 0 0 0 0 0 0 0
"10416" 2603.75 17.1182 38.3086 41.2591 19.6782 0 0 0 0 0 0 0 0
"10417" 2604 17.0203 38.2441 41.2335 19.8882 0 0 0 0 0 0 0 0
"10418" 2604.25 16.9208 38.1745 41.2059 20.1084 0 0 0 0 0 0 0 0
"10419" 2604.5 16.8197 38.0998 41.1764 20.3388 0 0 0 0 0 0 0 0
"10420" 2604.75 16.7173 38.0208 41.1452 20.576 0 0 0 0 0 0 0 0
"10421" 2605 16.6147 37.9401 41.1136 20.815 0 0 0 0 0 0 0 0
"10422" 2605.25 16.5122 37.8581 41.0818 21.0558 0 0 0 0 0 0 0 0
"10423" 2605.5 16.4097 37.7749 41.0495 21.2985 0 0 0 0 0 0 0 0
"10424" 2605.75 16.3072 37.6905 41.0169 21.5431 0 0 0 0 0 0 0 0
"10425" 2606 16.2048 37.6049 40.9838 21.7896 0 0 0 0 0 0 0 0
"10426" 2606.25 16.1025 37.518 40.9503 22.0381 0 0 0 0 0 0 0 0
"10427" 2606.5 16.0003 37.43 40.9164 22.2885 0 0 0 0 0 0 0 0
"10428" 2606.75 15.8981 37.3408 40.882 22.5407 0 0 0 0 0 0 0 0
"10429" 2607 15.796 37.2503 40.8471 22.7949 0 0 0 0 0 0 0 0
"10430" 2607.25 15.694 37.1587 40.8118 23.051 0 0 0 0 0 0 0 0
"10431" 2607.5 15.5921 37.0659 40.7761 23.309 0 0 0 0 0 0 0 0
"10432" 2607.75 15.4903 36.972 40.7398 23.5689 0 0 0 0 0 0 0 0
"10433" 2608 15.3886 36.8768 40.7032 23.8307 0 0 0 0 0 0 0 0
"10434" 2608.25 15.287 36.7805 40.666 24.0943 0 0 0 0 0 0 0 0
"10435" 2608.5 15.1855 36.6829 40.6284 24.3598 0 0 0 0 0 0 0 0
"10436" 2608.75 15.0841 36.5843 40.5904 24.6272 0 0 0 0 0 0 0 0
"10437" 2609 14.9828 36.4844 40.5519 24.8964 0 0 0 0 0 0 0 0
"10438" 2609.25 14.8816 36.3834 40.513 25.1675 0 0 0 0 0 0 0 0
"10439" 2609.5 14.7806 36.2812 40.4736 25.4404 0 0 0 0 0 0 0 0
"10440" 2609.75 14.6802 36.1792 40.4344 25.7068 0 0 0 0 0 0 0 0
"10441" 2610 14.587 36.0943 40.402 25.9236 0 0 0 0 0 0 0 0
"10442" 2610.25 14.5067 36.0417 40.3415 26.1034 0 0 0 0 0 0 0 0
"10443" 2610.5 14.4409 36.0174 40.2505 26.2625 0 0 0 0 0 0 0 0
"10444" 2610.75 14.3933 35.9873 40.1467 26.4131 0 0 0 0 0 0 0 0
"10445" 2611 14.3659 35.9498 40.0355 26.5589 0 0 0 0 0 0 0 0
"10446" 2611.25 14.359 35.9051 39.9169 26.6999 0 0 0 0 0 0 0 0
"10447" 2611.5 14.3727 35.8532 39.7912 26.8361 0 0 0 0 0 0 0 0
"10448" 2611.75 14.407 35.7941 39.6582 26.9673 0 0 0 0 0 0 0 0
"10449" 2612 14.4623 35.7278 39.5181 27.0933 0 0 0 0 0 0 0 0
"10450" 2612.25 14.5388 35.6541 39.3707 27.2141 0 0 0 0 0 0 0 0
"10451" 2612.5 14.6369 35.5731 39.216 27.3293 0 0 0 0 0 0 0 0
"10452" 2612.75 14.7569 35.4845 39.0541 27.439 0 0 0 0 0 0 0 0
"10453" 2613 14.8995 35.3884 38.8847 27.5427 0 0 0 0 0 0 0 0
"10454" 2613.25 15.0651 35.2846 38.7078 27.6403 0 0 0 0 0 0 0 0
"10455" 2613.5 15.2544 35.1729 38.5233 27.7316 0 0 0 0 0 0 0 0
"10456" 2613.75 15.4681 35.0531 38.3309 27.8162 0 0 0 0 0 0 0 0
"10457" 2614 15.7072 34.925 38.1305 27.8938 0 0 0 0 0 0 0 0
"10458" 2614.25 15.9724 34.7883 37.922 27.9641 0 0 0 0 0 0 0 0
"10459" 2614.5 16.2648 34.6429 37.705 28.0268 0 0 0 0 0 0 0 0
"10460" 2614.75 16.5855 34.4883 37.4792 28.0813 0 0 0 0 0 0 0 0
"10461" 2615 16.9357 34.3244 37.2445 28.1272 0 0 0 0 0 0 0 0
"10462" 2615.25 17.3167 34.1506 37.0004 28.1642 0 0 0 0 0 0 0 0
"10463" 2615.5 17.73 33.9666 36.7466 28.1916 0 0 0 0 0 0 0 0
"10464" 2615.75 18.1731 33.7724 36.4831 28.2092 0 0 0 0 0 0 0 0
"10465" 2616 18.5846 33.5911 36.2335 28.1978 0 0 0 0 0 0 0 0
"10466" 2616.25 18.9489 33.4637 36.0394 28.1212 0 0 0 0 0 0 0 0
"10467" 2616.5 19.267 33.3961 35.9064 27.9842 0 0 0 0 0 0 0 0
"10468" 2616.75 19.5391 33.3866 35.8324 27.7912 0 0 0 0 0 0 0 0
"10469" 2617 19.7663 33.4325 35.8142 27.5469 0 0 0 0 0 0 0 0
"10470" 2617.25 19.95 33.5305 35.8481 27.2563 0 0 0 0 0 0 0 0
"10471" 2617.5 20.0924 33.6768 35.9301 26.9244 0 0 0 0 0 0 0 0
"10472" 2617.75 20.1959 33.8676 36.0558 26.5563 0 0 0 0 0 0 0 0
"10473" 2618 20.263 34.0988 36.2209 26.157 0 0 0 0 0 0 0 0
"10474" 2618.25 20.2968 34.3662 36.4183 25.7313 0 0 0 0 0 0 0 0
"10475" 2618.5 20.3047 34.6774 36.5956 25.2881 0 0 0 0 0 0 0 0
"10476" 2618.75 20.3003 34.9933 36.7517 24.841 0 0 0 0 0 0 0 0
"10477" 2619 20.2923 35.3054 36.9021 24.3987 0 0 0 0 0 0 0 0
"10478" 2619.25 20.2838 35.5942 37.0521 23.9638 0 0 0 0 0 0 0 0
"10479" 2619.5 20.2829 35.8241 37.2166 23.5433 0 0 0 0 0 0 0 0
"10480" 2619.75 20.2904 36.0151 37.3971 23.1374 0 0 0 0 0 0 0 0
"10481" 2620 20.2953 36.1785 37.5922 22.7448 0 0 0 0 0 0 0 0
"10482" 2620.25 20.2894 36.3226 37.8058 22.3669 0 0 0 0 0 0 0 0
"10483" 2620.5 20.2732 36.4479 38.0393 22.0036 0 0 0 0 0 0 0 0
"10484" 2620.75 20.2464 36.5539 38.2939 21.6547 0 0 0 0 0 0 0 0
"10485" 2621 20.2089 36.6401 38.5707 21.3202 0 0 0 0 0 0 0 0
"10486" 2621.25 20.1607 36.7059 38.8701 20.9996 0 0 0 0 0 0 0 0
"10487" 2621.5 20.1049 36.7574 39.1714 20.6941 0 0 0 0 0 0 0 0
"10488" 2621.75 20.0457 36.802 39.4675 20.4046 0 0 0 0 0 0 0 0
"10489" 2622 19.9834 36.8405 39.759 20.1305 0 0 0 0 0 0 0 0
"10490" 2622.25 19.9182 36.8729 40.046 19.8716 0 0 0 0 0 0 0 0
"10491" 2622.5 19.8517 36.9024 40.3123 19.6278 0 0 0 0 0 0 0 0
"10492" 2622.75 19.7973 36.9552 40.5021 19.4028 0 0 0 0 0 0 0 0
"10493" 2623 19.7554 37.0321 40.6382 19.1957 0 0 0 0 0 0 0 0
"10494" 2623.25 19.7209 37.1233 40.7394 19.0041 0 0 0 0 0 0 0 0
"10495" 2623.5 19.6901 37.2219 40.8181 18.8261 0 0 0 0 0 0 0 0
"10496" 2623.75 19.6606 37.3234 40.8818 18.6605 0 0 0 0 0 0 0 0
"10497" 2624 19.6311 37.4249 40.9356 18.5066 0 0 0 0 0 0 0 0
"10498" 2624.25 19.6007 37.5248 40.9825 18.3638 0 0 0 0 0 0 0 0
"10499" 2624.5 19.5687 37.6219 41.0244 18.2316 0 0 0 0 0 0 0 0
"10500" 2624.75 19.535 37.7154 41.0626 18.1097 0 0 0 0 0 0 0 0
"10501" 2625 19.4992 37.8052 41.0979 17.9979 0 0 0 0 0 0 0 0
"10502" 2625.25 19.4614 37.8908 41.1307 17.8959 0 0 0 0 0 0 0 0
"10503" 2625.5 19.4216 37.9723 41.1614 17.8036 0 0 0 0 0 0 0 0
"10504" 2625.75 19.3796 38.0495 41.1901 17.7208 0 0 0 0 0 0 0 0
"10505" 2626 19.3356 38.1224 41.2171 17.6474 0 0 0 0 0 0 0 0
"10506" 2626.25 19.2895 38.191 41.2423 17.5832 0 0 0 0 0 0 0 0
"10507" 2626.5 19.2414 38.2554 41.2658 17.5282 0 0 0 0 0 0 0 0
"10508" 2626.75 19.1913 38.3155 41.2877 17.4821 0 0 0 0 0 0 0 0
"10509" 2627 19.1393 38.3715 41.308 17.445 0 0 0 0 0 0 0 0
"10510" 2627.25 19.0854 38.4232 41.3267 17.4167 0 0 0 0 0 0 0 0
"10511" 2627.5 19.0297 38.4708 41.3438 17.3972 0 0 0 0 0 0 0 0
"10512" 2627.75 18.9721 38.5142 41.3594 17.3864 0 0 0 0 0 0 0 0
"10513" 2628 18.9127 38.5535 41.3734 17.3842 0 0 0 0 0 0 0 0
"10514" 2628.25 18.8515 38.5887 41.3859 17.3906 0 0 0 0 0 0 0 0
"10515" 2628.5 18.7886 38.6198 41.3968 17.4056 0 0 0 0 0 0 0 0
"10516" 2628.75 18.724 38.6467 41.4061 17.4292 0 0 0 0 0 0 0 0
"10517" 2629 18.6577 38.6696 41.4139 17.4612 0 0 0 0 0 0 0 0
"10518" 2629.25 18.5897 38.6883 41.4202 17.5018 0 0 0 0 0 0 0 0
"10519" 2629.5 18.5201 38.703 41.4248 17.5508 0 0 0 0 0 0 0 0
"10520" 2629.75 18.4488 38.7134 41.4279 17.6084 0 0 0 0 0 0 0 0
"10521" 2630 18.376 38.7198 41.4295 17.6746 0 0 0 0 0 0 0 0
"10522" 2630.25 18.3015 38.7219 41.4294 17.7493 0 0 0 0 0 0 0 0
"10523" 2630.5 18.2254 38.7199 41.4278 17.8326 0 0 0 0 0 0 0 0
"10524" 2630.75 18.1477 38.7136 41.4245 17.9246 0 0 0 0 0 0 0 0
"10525" 2631 18.0685 38.7031 41.4196 18.0253 0 0 0 0 0 0 0 0
"10526" 2631.25 17.9876 38.6883 41.4131 18.1348 0 0 0 0 0 0 0 0
"10527" 2631.5 17.9052 38.6691 41.4049 18.2531 0 0 0 0 0 0 0 0
"10528" 2631.75 17.8213 38.6455 41.395 18.3804 0 0 0 0 0 0 0 0
"10529" 2632 17.7357 38.6175 41.3834 18.5166 0 0 0 0 0 0 0 0
"10530" 2632.25 17.6486 38.585 41.3701 18.662 0 0 0 0 0 0 0 0
"10531" 2632.5 17.5599 38.548 41.355 18.8166 0 0 0 0 0 0 0 0
"10532" 2632.75 17.4697 38.5063 41.3382 18.9806 0 0 0 0 0 0 0 0
"10533" 2633 17.3778 38.46 41.3196 19.154 0 0 0 0 0 0 0 0
"10534" 2633.25 17.2844 38.4089 41.2991 19.337 0 0 0 0 0 0 0 0
"10535" 2633.5 17.1893 38.353 41.2768 19.5297 0 0 0 0 0 0 0 0
"10536" 2633.75 17.0927 38.2921 41.2526 19.7323 0 0 0 0 0 0 0 0
"10537" 2634 16.9944 38.2263 41.2265 19.9449 0 0 0 0 0 0 0 0
"10538" 2634.25 16.8945 38.1554 41.1984 20.1678 0 0 0 0 0 0 0 0
"10539" 2634.5 16.7929 38.0794 41.1683 20.4009 0 0 0 0 0 0 0 0
"10540" 2634.75 16.6904 37.9998 41.1369 20.6385 0 0 0 0 0 0 0 0
"10541" 2635 16.5878 37.9187 41.1053 20.8779 0 0 0 0 0 0 0 0
"10542" 2635.25 16.4853 37.8364 41.0734 21.1192 0 0 0 0 0 0 0 0
"10543" 2635.5 16.3828 37.7529 41.041 21.3624 0 0 0 0 0 0 0 0
"10544" 2635.75 16.2804 37.6682 41.0083 21.6075 0 0 0 0 0 0 0 0
"10545" 2636 16.178 37.5822 40.9751 21.8546 0 0 0 0 0 0 0 0
"10546" 2636.25 16.0757 37.4951 40.9415 22.1035 0 0 0 0 0 0 0 0
"10547" 2636.5 15.9735 37.4067 40.9074 22.3544 0 0 0 0 0 0 0 0
"10548" 2636.75 15.8714 37.3172 40.8729 22.6072 0 0 0 0 0 0 0 0
"10549" 2637 15.7693 37.2264 40.8379 22.8619 0 0 0 0 0 0 0 0
"10550" 2637.25 15.6673 37.1345 40.8025 23.1185 0 0 0 0 0 0 0 0
"10551" 2637.5 15.5654 37.0414 40.7666 23.377 0 0 0 0 0 0 0 0
"10552" 2637.75 15.4637 36.9471 40.7303 23.6373 0 0 0 0 0 0 0 0
"10553" 2638 15.362 36.8517 40.6935 23.8996 0 0 0 0 0 0 0 0
"10554" 2638.25 15.2604 36.755 40.6562 24.1637 0 0 0 0 0 0 0 0
"10555" 2638.5 15.1589 36.6572 40.6185 24.4298 0 0 0 0 0 0 0 0
"10556" 2638.75 15.0575 36.5582 40.5804 24.6976 0 0 0 0 0 0 0 0
"10557" 2639 14.9563 36.458 40.5417 24.9673 0 0 0 0 0 0 0 0
"10558" 2639.25 14.8551 36.3567 40.5027 25.2389 0 0 0 0 0 0 0 0
"10559" 2639.5 14.7541 36.2542 40.4632 25.5123 0 0 0 0 0 0 0 0
