"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5822" 1455.25 11.5838 37.4018 36.851 29.1673 0 0 0 2.3811 0 0 0 0
"5823" 1455.5 11.4059 37.3395 36.8989 29.3853 0 0 0 2.337 0 0 0 0
"5824" 1455.75 11.241 37.3199 36.9111 29.5634 0 0 0 2.2952 0 0 0 0
"5825" 1456 11.0877 37.3313 36.8949 29.7183 0 0 0 2.2566 0 0 0 0
"5826" 1456.25 10.9478 37.3377 36.8678 29.8648 0 0 0 2.2217 0 0 0 0
"5827" 1456.5 10.8221 37.3382 36.8352 30.0071 0 0 0 2.1902 0 0 0 0
"5828" 1456.75 10.7102 37.3331 36.7973 30.1456 0 0 0 2.1621 0 0 0 0
"5829" 1457 10.6114 37.3228 36.7545 30.2804 0 0 0 2.137 0 0 0 0
"5830" 1457.25 10.5254 37.3073 36.7069 30.4116 0 0 0 2.1149 0 0 0 0
"5831" 1457.5 10.4517 37.2869 36.6548 30.5393 0 0 0 2.0955 0 0 0 0
"5832" 1457.75 10.3899 37.2618 36.5983 30.6636 0 0 0 2.0787 0 0 0 0
"5833" 1458 10.3398 37.2321 36.5376 30.7846 0 0 0 2.0644 0 0 0 0
"5834" 1458.25 10.301 37.198 36.4728 30.9023 0 0 0 2.0525 0 0 0 0
"5835" 1458.5 10.2732 37.1595 36.404 31.0167 0 0 0 2.0428 0 0 0 0
"5836" 1458.75 10.2564 37.1168 36.3314 31.128 0 0 0 2.0354 0 0 0 0
"5837" 1459 10.2503 37.07 36.255 31.2362 0 0 0 2.03 0 0 0 0
"5838" 1459.25 10.2547 37.0192 36.175 31.3411 0 0 0 2.0267 0 0 0 0
"5839" 1459.5 10.2695 36.9644 36.0914 31.443 0 0 0 2.0255 0 0 0 0
"5840" 1459.75 10.2947 36.9057 36.0042 31.5418 0 0 0 2.0261 0 0 0 0
"5841" 1460 10.3302 36.8431 35.9136 31.6374 0 0 0 2.0287 0 0 0 0
"5842" 1460.25 10.3759 36.7766 35.8195 31.7299 0 0 0 2.0331 0 0 0 0
"5843" 1460.5 10.4319 36.7064 35.722 31.8192 0 0 0 2.0394 0 0 0 0
"5844" 1460.75 10.4982 36.6324 35.6211 31.9053 0 0 0 2.0475 0 0 0 0
"5845" 1461 10.5748 36.5546 35.5169 31.9881 0 0 0 2.0573 0 0 0 0
"5846" 1461.25 10.6618 36.473 35.4093 32.0676 0 0 0 2.069 0 0 0 0
"5847" 1461.5 10.7593 36.3876 35.2984 32.1438 0 0 0 2.0824 0 0 0 0
"5848" 1461.75 10.8675 36.2984 35.184 32.2166 0 0 0 2.0976 0 0 0 0
"5849" 1462 10.9864 36.2054 35.0663 32.2858 0 0 0 2.1146 0 0 0 0
"5850" 1462.25 11.1162 36.1084 34.9452 32.3515 0 0 0 2.1333 0 0 0 0
"5851" 1462.5 11.2572 36.0076 34.8206 32.4135 0 0 0 2.1538 0 0 0 0
"5852" 1462.75 11.4095 35.9028 34.6925 32.4717 0 0 0 2.1761 0 0 0 0
"5853" 1463 11.5735 35.794 34.5609 32.526 0 0 0 2.2002 0 0 0 0
"5854" 1463.25 11.7446 35.682 34.4265 32.5771 0 0 0 2.2262 0 0 0 0
"5855" 1463.5 11.9178 35.5688 34.2913 32.627 0 0 0 2.254 0 0 0 0
"5856" 1463.75 12.093 35.4547 34.1555 32.6757 0 0 0 2.2836 0 0 0 0
"5857" 1464 12.2703 35.3397 34.019 32.7233 0 0 0 2.3151 0 0 0 0
"5858" 1464.25 12.4497 35.2238 33.8818 32.7697 0 0 0 2.3485 0 0 0 0
"5859" 1464.5 12.6312 35.107 33.744 32.815 0 0 0 2.3837 0 0 0 0
"5860" 1464.75 12.8148 34.9892 33.6056 32.859 0 0 0 2.4208 0 0 0 0
"5861" 1465 13.0006 34.8706 33.4665 32.9019 0 0 0 2.4597 0 0 0 0
"5862" 1465.25 13.1884 34.751 33.3268 32.9436 0 0 0 2.5005 0 0 0 0
"5863" 1465.5 13.3784 34.6305 33.1865 32.984 0 0 0 2.5431 0 0 0 0
"5864" 1465.75 13.5706 34.5091 33.0455 33.0233 0 0 0 2.5876 0 0 0 0
"5865" 1466 13.7649 34.3868 32.904 33.0612 0 0 0 2.634 0 0 0 0
"5866" 1466.25 13.9528 34.2651 32.7631 33.0994 0 0 0 2.6822 0 0 0 0
"5867" 1466.5 14.1164 34.153 32.6314 33.1306 0 0 0 2.7325 0 0 0 0
"5868" 1466.75 14.2575 34.0743 32.5302 33.1136 0 0 0 2.7847 0 0 0 0
"5869" 1467 14.3763 34.0382 32.4681 33.0465 0 0 0 2.8381 0 0 0 0
"5870" 1467.25 14.4723 34.046 32.446 32.9299 0 0 0 2.8916 0 0 0 0
"5871" 1467.5 14.5452 34.0976 32.4637 32.765 0 0 0 2.9442 0 0 0 0
"5872" 1467.75 14.5952 34.1925 32.5205 32.5539 0 0 0 2.9946 0 0 0 0
"5873" 1468 14.6231 34.3294 32.6151 32.2993 0 0 0 3.0417 0 0 0 0
"5874" 1468.25 14.6297 34.5061 32.7455 32.0047 0 0 0 3.0843 0 0 0 0
"5875" 1468.5 14.6165 34.7202 32.9091 31.6741 0 0 0 3.121 0 0 0 0
"5876" 1468.75 14.5853 34.9682 33.1028 31.3123 0 0 0 3.1507 0 0 0 0
"5877" 1469 14.5384 35.2463 33.3229 30.9243 0 0 0 3.1723 0 0 0 0
"5878" 1469.25 14.4781 35.5501 33.5656 30.5157 0 0 0 3.1848 0 0 0 0
"5879" 1469.5 14.407 35.875 33.8264 30.0919 0 0 0 3.1874 0 0 0 0
"5880" 1469.75 14.328 36.2158 34.1009 29.6588 0 0 0 3.1796 0 0 0 0
"5881" 1470 14.2409 36.5625 34.385 29.2221 0 0 0 3.1611 0 0 0 0
"5882" 1470.25 14.1154 36.8068 34.7193 28.8075 0 0 0 3.1331 0 0 0 0
"5883" 1470.5 13.9656 36.9681 35.0817 28.4439 0 0 0 3.0963 0 0 0 0
"5884" 1470.75 13.8142 37.1194 35.3644 28.1483 0 0 0 3.0539 0 0 0 0
"5885" 1471 13.6632 37.2672 35.5923 27.9202 0 0 0 3.0085 0 0 0 0
"5886" 1471.25 13.5101 37.4027 35.7816 27.7549 0 0 0 2.9612 0 0 0 0
"5887" 1471.5 13.3535 37.5199 35.9428 27.6486 0 0 0 2.9128 0 0 0 0
"5888" 1471.75 13.1925 37.6155 36.0824 27.5981 0 0 0 2.8639 0 0 0 0
"5889" 1472 13.0268 37.6874 36.2049 27.6006 0 0 0 2.8148 0 0 0 0
"5890" 1472.25 12.8566 37.7348 36.3129 27.6539 0 0 0 2.7657 0 0 0 0
"5891" 1472.5 12.6819 37.7573 36.4081 27.7562 0 0 0 2.7167 0 0 0 0
"5892" 1472.75 12.5031 37.755 36.4918 27.9057 0 0 0 2.6679 0 0 0 0
"5893" 1473 12.3204 37.7281 36.5645 28.1013 0 0 0 2.6194 0 0 0 0
"5894" 1473.25 12.1342 37.6769 36.6268 28.3417 0 0 0 2.5712 0 0 0 0
"5895" 1473.5 11.9451 37.6033 36.6797 28.6173 0 0 0 2.5235 0 0 0 0
"5896" 1473.75 11.7571 37.5224 36.7296 28.8949 0 0 0 2.4764 0 0 0 0
"5897" 1474 11.5716 37.4394 36.7783 29.1721 0 0 0 2.4302 0 0 0 0
"5898" 1474.25 11.3921 37.3697 36.8292 29.4025 0 0 0 2.3851 0 0 0 0
"5899" 1474.5 11.2251 37.3409 36.8486 29.5868 0 0 0 2.3421 0 0 0 0
"5900" 1474.75 11.0702 37.3494 36.8365 29.7453 0 0 0 2.3023 0 0 0 0
"5901" 1475 10.9281 37.3569 36.8105 29.8927 0 0 0 2.2661 0 0 0 0
"5902" 1475.25 10.8003 37.3582 36.7787 30.0359 0 0 0 2.2336 0 0 0 0
"5903" 1475.5 10.6862 37.354 36.7416 30.1752 0 0 0 2.2045 0 0 0 0
"5904" 1475.75 10.5855 37.3444 36.6996 30.3107 0 0 0 2.1786 0 0 0 0
"5905" 1476 10.4976 37.3296 36.6527 30.4427 0 0 0 2.1556 0 0 0 0
"5906" 1476.25 10.422 37.3099 36.6013 30.5711 0 0 0 2.1355 0 0 0 0
"5907" 1476.5 10.3584 37.2854 36.5455 30.696 0 0 0 2.1181 0 0 0 0
"5908" 1476.75 10.3065 37.2563 36.4855 30.8176 0 0 0 2.1033 0 0 0 0
"5909" 1477 10.266 37.2227 36.4213 30.9359 0 0 0 2.0909 0 0 0 0
"5910" 1477.25 10.2365 37.1848 36.3532 31.051 0 0 0 2.0808 0 0 0 0
"5911" 1477.5 10.218 37.1427 36.2812 31.1629 0 0 0 2.073 0 0 0 0
"5912" 1477.75 10.2101 37.0964 36.2054 31.2716 0 0 0 2.0673 0 0 0 0
"5913" 1478 10.2128 37.046 36.126 31.3772 0 0 0 2.0638 0 0 0 0
"5914" 1478.25 10.226 36.9917 36.043 31.4796 0 0 0 2.0622 0 0 0 0
"5915" 1478.5 10.2494 36.9335 35.9565 31.579 0 0 0 2.0627 0 0 0 0
"5916" 1478.75 10.2831 36.8714 35.8664 31.6752 0 0 0 2.0651 0 0 0 0
"5917" 1479 10.3271 36.8055 35.773 31.7682 0 0 0 2.0694 0 0 0 0
"5918" 1479.25 10.3813 36.7357 35.6761 31.8581 0 0 0 2.0756 0 0 0 0
"5919" 1479.5 10.4457 36.6622 35.5759 31.9448 0 0 0 2.0836 0 0 0 0
"5920" 1479.75 10.5204 36.5849 35.4724 32.0283 0 0 0 2.0934 0 0 0 0
"5921" 1480 10.6054 36.5038 35.3654 32.1084 0 0 0 2.105 0 0 0 0
"5922" 1480.25 10.7009 36.419 35.2552 32.1852 0 0 0 2.1185 0 0 0 0
"5923" 1480.5 10.8069 36.3303 35.1416 32.2586 0 0 0 2.1337 0 0 0 0
"5924" 1480.75 10.9236 36.2378 35.0246 32.3286 0 0 0 2.1507 0 0 0 0
"5925" 1481 11.0512 36.1415 34.9042 32.3949 0 0 0 2.1695 0 0 0 0
"5926" 1481.25 11.1899 36.0413 34.7804 32.4576 0 0 0 2.1901 0 0 0 0
"5927" 1481.5 11.3398 35.9371 34.6531 32.5165 0 0 0 2.2125 0 0 0 0
"5928" 1481.75 11.5012 35.8289 34.5223 32.5716 0 0 0 2.2367 0 0 0 0
"5929" 1482 11.6713 35.7172 34.3885 32.6232 0 0 0 2.2628 0 0 0 0
"5930" 1482.25 11.8434 35.6042 34.2537 32.6734 0 0 0 2.2907 0 0 0 0
"5931" 1482.5 12.0177 35.4903 34.1183 32.7224 0 0 0 2.3205 0 0 0 0
"5932" 1482.75 12.194 35.3754 33.9821 32.7703 0 0 0 2.3522 0 0 0 0
"5933" 1483 12.3723 35.2597 33.8454 32.8171 0 0 0 2.3857 0 0 0 0
"5934" 1483.25 12.5528 35.143 33.708 32.8626 0 0 0 2.4211 0 0 0 0
"5935" 1483.5 12.7354 35.0253 33.5699 32.907 0 0 0 2.4583 0 0 0 0
"5936" 1483.75 12.9201 34.9068 33.4312 32.9502 0 0 0 2.4975 0 0 0 0
"5937" 1484 13.1069 34.7874 33.2919 32.9922 0 0 0 2.5385 0 0 0 0
"5938" 1484.25 13.2958 34.667 33.152 33.033 0 0 0 2.5813 0 0 0 0
"5939" 1484.5 13.4869 34.5458 33.0115 33.0726 0 0 0 2.626 0 0 0 0
"5940" 1484.75 13.6802 34.4236 32.8703 33.1108 0 0 0 2.6726 0 0 0 0
"5941" 1485 13.8682 34.3018 32.7296 33.1491 0 0 0 2.7211 0 0 0 0
"5942" 1485.25 14.0323 34.1888 32.5972 33.1822 0 0 0 2.7716 0 0 0 0
"5943" 1485.5 14.174 34.1077 32.4941 33.1683 0 0 0 2.824 0 0 0 0
"5944" 1485.75 14.2936 34.0693 32.43 33.1041 0 0 0 2.8777 0 0 0 0
"5945" 1486 14.3904 34.0747 32.4057 32.9902 0 0 0 2.9315 0 0 0 0
"5946" 1486.25 14.4642 34.1241 32.4214 32.8279 0 0 0 2.9844 0 0 0 0
"5947" 1486.5 14.5153 34.2169 32.4762 32.6191 0 0 0 3.0351 0 0 0 0
"5948" 1486.75 14.5442 34.3518 32.5688 32.3665 0 0 0 3.0825 0 0 0 0
"5949" 1487 14.552 34.5269 32.6973 32.0736 0 0 0 3.1253 0 0 0 0
"5950" 1487.25 14.54 34.7394 32.8592 31.7444 0 0 0 3.1622 0 0 0 0
"5951" 1487.5 14.51 34.9862 33.0513 31.3837 0 0 0 3.1921 0 0 0 0
"5952" 1487.75 14.4642 35.2632 33.2701 30.9966 0 0 0 3.2138 0 0 0 0
"5953" 1488 14.4049 35.5662 33.5115 30.5885 0 0 0 3.2263 0 0 0 0
"5954" 1488.25 14.335 35.8905 33.7712 30.1652 0 0 0 3.2288 0 0 0 0
"5955" 1488.5 14.2571 36.2309 34.0447 29.7323 0 0 0 3.2208 0 0 0 0
"5956" 1488.75 14.1713 36.5784 34.3279 29.2956 0 0 0 3.202 0 0 0 0
"5957" 1489 14.0474 36.8259 34.6593 28.8803 0 0 0 3.1736 0 0 0 0
"5958" 1489.25 13.8988 36.9889 35.0207 28.5158 0 0 0 3.1364 0 0 0 0
"5959" 1489.5 13.7483 37.1408 35.3034 28.2192 0 0 0 3.0935 0 0 0 0
"5960" 1489.75 13.598 37.2888 35.5317 27.9903 0 0 0 3.0475 0 0 0 0
"5961" 1490 13.4456 37.4242 35.7217 27.8245 0 0 0 2.9996 0 0 0 0
"5962" 1490.25 13.2896 37.5411 35.8835 27.7178 0 0 0 2.9507 0 0 0 0
"5963" 1490.5 13.1293 37.6362 36.0239 27.667 0 0 0 2.9012 0 0 0 0
"5964" 1490.75 12.9642 37.7075 36.1471 27.6694 0 0 0 2.8515 0 0 0 0
"5965" 1491 12.7946 37.7541 36.2558 27.7228 0 0 0 2.8018 0 0 0 0
"5966" 1491.25 12.6206 37.7758 36.3518 27.8253 0 0 0 2.7522 0 0 0 0
"5967" 1491.5 12.4424 37.7726 36.4361 27.9752 0 0 0 2.7029 0 0 0 0
"5968" 1491.75 12.2603 37.7447 36.5095 28.1713 0 0 0 2.6538 0 0 0 0
"5969" 1492 12.0747 37.6924 36.5724 28.4122 0 0 0 2.605 0 0 0 0
"5970" 1492.25 11.8863 37.6178 36.626 28.6881 0 0 0 2.5566 0 0 0 0
"5971" 1492.5 11.6991 37.5361 36.6767 28.9656 0 0 0 2.509 0 0 0 0
"5972" 1492.75 11.5143 37.4523 36.7261 29.2419 0 0 0 2.4622 0 0 0 0
"5973" 1493 11.3361 37.3842 36.7766 29.4678 0 0 0 2.4166 0 0 0 0
"5974" 1493.25 11.1707 37.3586 36.793 29.6499 0 0 0 2.3733 0 0 0 0
"5975" 1493.5 11.0171 37.3681 36.7789 29.8071 0 0 0 2.3332 0 0 0 0
"5976" 1493.75 10.8767 37.3749 36.7522 29.9542 0 0 0 2.297 0 0 0 0
"5977" 1494 10.7505 37.3756 36.7198 30.0971 0 0 0 2.2644 0 0 0 0
"5978" 1494.25 10.6381 37.3706 36.6822 30.2361 0 0 0 2.2352 0 0 0 0
"5979" 1494.5 10.5389 37.3603 36.6396 30.3714 0 0 0 2.2093 0 0 0 0
"5980" 1494.75 10.4524 37.3449 36.5922 30.503 0 0 0 2.1864 0 0 0 0
"5981" 1495 10.3783 37.3246 36.5403 30.6311 0 0 0 2.1664 0 0 0 0
"5982" 1495.25 10.3161 37.2994 36.484 30.7558 0 0 0 2.1492 0 0 0 0
"5983" 1495.5 10.2655 37.2697 36.4235 30.8772 0 0 0 2.1345 0 0 0 0
"5984" 1495.75 10.2263 37.2355 36.3589 30.9952 0 0 0 2.1222 0 0 0 0
"5985" 1496 10.1981 37.197 36.2903 31.11 0 0 0 2.1123 0 0 0 0
"5986" 1496.25 10.1808 37.1543 36.2179 31.2216 0 0 0 2.1047 0 0 0 0
"5987" 1496.5 10.1741 37.1074 36.1418 31.3301 0 0 0 2.0993 0 0 0 0
"5988" 1496.75 10.1779 37.0565 36.062 31.4354 0 0 0 2.096 0 0 0 0
"5989" 1497 10.1921 37.0017 35.9786 31.5376 0 0 0 2.0948 0 0 0 0
"5990" 1497.25 10.2166 36.9429 35.8917 31.6366 0 0 0 2.0956 0 0 0 0
"5991" 1497.5 10.2514 36.8803 35.8014 31.7325 0 0 0 2.0983 0 0 0 0
"5992" 1497.75 10.2963 36.8138 35.7077 31.8253 0 0 0 2.103 0 0 0 0
"5993" 1498 10.3514 36.7435 35.6105 31.9149 0 0 0 2.1095 0 0 0 0
"5994" 1498.25 10.4168 36.6695 35.51 32.0013 0 0 0 2.1179 0 0 0 0
"5995" 1498.5 10.4924 36.5917 35.4062 32.0845 0 0 0 2.1282 0 0 0 0
"5996" 1498.75 10.5783 36.5101 35.299 32.1644 0 0 0 2.1403 0 0 0 0
"5997" 1499 10.6746 36.4248 35.1885 32.2409 0 0 0 2.1541 0 0 0 0
"5998" 1499.25 10.7815 36.3357 35.0747 32.314 0 0 0 2.1698 0 0 0 0
"5999" 1499.5 10.899 36.2427 34.9575 32.3836 0 0 0 2.1873 0 0 0 0
"6000" 1499.75 11.0274 36.1459 34.8369 32.4497 0 0 0 2.2066 0 0 0 0
"6001" 1500 11.1668 36.0452 34.713 32.5121 0 0 0 2.2278 0 0 0 0
"6002" 1500.25 11.3175 35.9406 34.5855 32.5707 0 0 0 2.2507 0 0 0 0
"6003" 1500.5 11.4796 35.8319 34.4546 32.6255 0 0 0 2.2754 0 0 0 0
"6004" 1500.75 11.6494 35.72 34.3209 32.677 0 0 0 2.3021 0 0 0 0
"6005" 1501 11.8212 35.6069 34.1862 32.7271 0 0 0 2.3306 0 0 0 0
"6006" 1501.25 11.9951 35.4929 34.0509 32.7761 0 0 0 2.361 0 0 0 0
"6007" 1501.5 12.171 35.3779 33.915 32.824 0 0 0 2.3933 0 0 0 0
"6008" 1501.75 12.349 35.262 33.7784 32.8707 0 0 0 2.4274 0 0 0 0
"6009" 1502 12.5291 35.1452 33.6412 32.9163 0 0 0 2.4634 0 0 0 0
"6010" 1502.25 12.7113 35.0275 33.5033 32.9607 0 0 0 2.5013 0 0 0 0
"6011" 1502.5 12.8956 34.9089 33.3649 33.0039 0 0 0 2.5411 0 0 0 0
"6012" 1502.75 13.082 34.7894 33.2257 33.0458 0 0 0 2.5827 0 0 0 0
"6013" 1503 13.2706 34.6689 33.086 33.0866 0 0 0 2.6262 0 0 0 0
"6014" 1503.25 13.4613 34.5476 32.9456 33.1261 0 0 0 2.6716 0 0 0 0
"6015" 1503.5 13.6541 34.4253 32.8047 33.1644 0 0 0 2.7189 0 0 0 0
"6016" 1503.75 13.8371 34.3045 32.6652 33.2036 0 0 0 2.768 0 0 0 0
"6017" 1504 13.9959 34.1958 32.5369 33.2299 0 0 0 2.8192 0 0 0 0
"6018" 1504.25 14.1326 34.1232 32.4417 33.2059 0 0 0 2.8722 0 0 0 0
"6019" 1504.5 14.2471 34.0936 32.3858 33.1316 0 0 0 2.9263 0 0 0 0
"6020" 1504.75 14.3389 34.1081 32.3698 33.0079 0 0 0 2.9802 0 0 0 0
"6021" 1505 14.4078 34.1665 32.3935 32.8358 0 0 0 3.0329 0 0 0 0
"6022" 1505.25 14.4542 34.2682 32.4561 32.6177 0 0 0 3.0832 0 0 0 0
"6023" 1505.5 14.4787 34.4117 32.5563 32.3564 0 0 0 3.1298 0 0 0 0
"6024" 1505.75 14.4823 34.595 32.6919 32.0554 0 0 0 3.1715 0 0 0 0
"6025" 1506 14.4666 34.8152 32.8602 31.7191 0 0 0 3.2069 0 0 0 0
"6026" 1506.25 14.4334 35.0688 33.058 31.3521 0 0 0 3.235 0 0 0 0
"6027" 1506.5 14.385 35.3519 33.2816 30.9599 0 0 0 3.2545 0 0 0 0
"6028" 1506.75 14.3239 35.66 33.527 30.548 0 0 0 3.2645 0 0 0 0
"6029" 1507 14.2526 35.9883 33.7897 30.122 0 0 0 3.2644 0 0 0 0
"6030" 1507.25 14.1741 36.3316 34.065 29.6878 0 0 0 3.2535 0 0 0 0
"6031" 1507.5 14.0827 36.6671 34.352 29.2525 0 0 0 3.2318 0 0 0 0
"6032" 1507.75 13.9517 36.8892 34.702 28.8475 0 0 0 3.2008 0 0 0 0
"6033" 1508 13.802 37.0454 35.0441 28.4981 0 0 0 3.1613 0 0 0 0
"6034" 1508.25 13.6525 37.1976 35.3113 28.2182 0 0 0 3.117 0 0 0 0
"6035" 1508.5 13.5026 37.3433 35.5291 28.0048 0 0 0 3.07 0 0 0 0
"6036" 1508.75 13.35 37.4743 35.7117 27.8537 0 0 0 3.0213 0 0 0 0
"6037" 1509 13.1935 37.5857 35.8683 27.761 0 0 0 2.9717 0 0 0 0
"6038" 1509.25 13.0325 37.6745 36.0047 27.7236 0 0 0 2.9216 0 0 0 0
"6039" 1509.5 12.8669 37.7391 36.1247 27.739 0 0 0 2.8714 0 0 0 0
"6040" 1509.75 12.6967 37.7789 36.2307 27.805 0 0 0 2.8212 0 0 0 0
"6041" 1510 12.5221 37.7935 36.3243 27.9197 0 0 0 2.7711 0 0 0 0
"6042" 1510.25 12.3435 37.7833 36.4064 28.0817 0 0 0 2.7213 0 0 0 0
"6043" 1510.5 12.1611 37.7483 36.4777 28.2895 0 0 0 2.6717 0 0 0 0
"6044" 1510.75 11.9752 37.6889 36.5387 28.5422 0 0 0 2.6225 0 0 0 0
"6045" 1511 11.7873 37.6101 36.5915 28.8203 0 0 0 2.5738 0 0 0 0
"6046" 1511.25 11.6013 37.527 36.6425 29.098 0 0 0 2.5259 0 0 0 0
"6047" 1511.5 11.4182 37.4441 36.6931 29.3648 0 0 0 2.4788 0 0 0 0
"6048" 1511.75 11.2442 37.3872 36.7368 29.5734 0 0 0 2.4333 0 0 0 0
"6049" 1512 11.0833 37.3753 36.7419 29.7465 0 0 0 2.3905 0 0 0 0
"6050" 1512.25 10.9341 37.3869 36.7216 29.8989 0 0 0 2.3512 0 0 0 0
"6051" 1512.5 10.7987 37.3913 36.6928 30.0447 0 0 0 2.3157 0 0 0 0
"6052" 1512.75 10.6775 37.39 36.6586 30.1864 0 0 0 2.284 0 0 0 0
"6053" 1513 10.5698 37.3831 36.6192 30.3242 0 0 0 2.2557 0 0 0 0
"6054" 1513.25 10.4751 37.3709 36.5749 30.4583 0 0 0 2.2306 0 0 0 0
"6055" 1513.5 10.3931 37.3537 36.5259 30.5888 0 0 0 2.2085 0 0 0 0
"6056" 1513.75 10.3232 37.3315 36.4724 30.7158 0 0 0 2.1893 0 0 0 0
"6057" 1514 10.2652 37.3047 36.4146 30.8394 0 0 0 2.1728 0 0 0 0
"6058" 1514.25 10.2187 37.2733 36.3527 30.9597 0 0 0 2.1588 0 0 0 0
"6059" 1514.5 10.1833 37.2375 36.2867 31.0767 0 0 0 2.1474 0 0 0 0
"6060" 1514.75 10.159 37.1974 36.2168 31.1904 0 0 0 2.1383 0 0 0 0
"6061" 1515 10.1454 37.1531 36.1431 31.301 0 0 0 2.1314 0 0 0 0
"6062" 1515.25 10.1423 37.1047 36.0657 31.4084 0 0 0 2.1268 0 0 0 0
"6063" 1515.5 10.1498 37.0523 35.9847 31.5127 0 0 0 2.1243 0 0 0 0
"6064" 1515.75 10.1675 36.996 35.9002 31.6139 0 0 0 2.1238 0 0 0 0
"6065" 1516 10.1955 36.9358 35.8121 31.7119 0 0 0 2.1254 0 0 0 0
"6066" 1516.25 10.2337 36.8717 35.7206 31.8068 0 0 0 2.1289 0 0 0 0
"6067" 1516.5 10.282 36.8038 35.6258 31.8986 0 0 0 2.1343 0 0 0 0
"6068" 1516.75 10.3406 36.7322 35.5276 31.9871 0 0 0 2.1417 0 0 0 0
"6069" 1517 10.4093 36.6568 35.426 32.0725 0 0 0 2.1509 0 0 0 0
"6070" 1517.25 10.4882 36.5776 35.3211 32.1546 0 0 0 2.162 0 0 0 0
"6071" 1517.5 10.5775 36.4946 35.2129 32.2334 0 0 0 2.1749 0 0 0 0
"6072" 1517.75 10.6772 36.4079 35.1014 32.3088 0 0 0 2.1897 0 0 0 0
"6073" 1518 10.7874 36.3174 34.9865 32.3808 0 0 0 2.2062 0 0 0 0
"6074" 1518.25 10.9084 36.2231 34.8683 32.4492 0 0 0 2.2246 0 0 0 0
"6075" 1518.5 11.0402 36.1249 34.7467 32.5141 0 0 0 2.2448 0 0 0 0
"6076" 1518.75 11.183 36.0228 34.6217 32.5753 0 0 0 2.2669 0 0 0 0
"6077" 1519 11.3372 35.9168 34.4933 32.6327 0 0 0 2.2908 0 0 0 0
"6078" 1519.25 11.5025 35.8067 34.3614 32.6862 0 0 0 2.3165 0 0 0 0
"6079" 1519.5 11.6725 35.6943 34.2274 32.7372 0 0 0 2.3441 0 0 0 0
"6080" 1519.75 11.8445 35.5809 34.0928 32.7871 0 0 0 2.3736 0 0 0 0
"6081" 1520 12.0186 35.4665 33.9575 32.8358 0 0 0 2.405 0 0 0 0
"6082" 1520.25 12.1947 35.3512 33.8216 32.8834 0 0 0 2.4383 0 0 0 0
"6083" 1520.5 12.3729 35.235 33.685 32.9298 0 0 0 2.4735 0 0 0 0
"6084" 1520.75 12.5532 35.1179 33.5478 32.9751 0 0 0 2.5105 0 0 0 0
"6085" 1521 12.7355 34.9999 33.4099 33.0192 0 0 0 2.5494 0 0 0 0
"6086" 1521.25 12.92 34.881 33.2715 33.062 0 0 0 2.5902 0 0 0 0
"6087" 1521.5 13.1066 34.7611 33.1324 33.1037 0 0 0 2.6329 0 0 0 0
"6088" 1521.75 13.2953 34.6404 32.9926 33.1441 0 0 0 2.6774 0 0 0 0
"6089" 1522 13.4862 34.5187 32.8523 33.1833 0 0 0 2.7239 0 0 0 0
"6090" 1522.25 13.6774 34.3964 32.7116 33.2214 0 0 0 2.7722 0 0 0 0
"6091" 1522.5 13.8491 34.2784 32.575 33.2618 0 0 0 2.8224 0 0 0 0
"6092" 1522.75 13.9977 34.1831 32.4592 33.267 0 0 0 2.8747 0 0 0 0
"6093" 1523 14.1246 34.1287 32.3808 33.2216 0 0 0 2.9285 0 0 0 0
"6094" 1523.25 14.229 34.118 32.342 33.126 0 0 0 2.9828 0 0 0 0
"6095" 1523.5 14.3108 34.1515 32.3432 32.9814 0 0 0 3.0366 0 0 0 0
"6096" 1523.75 14.3698 34.2288 32.3838 32.7892 0 0 0 3.0886 0 0 0 0
"6097" 1524 14.4066 34.3488 32.4628 32.5519 0 0 0 3.1375 0 0 0 0
"6098" 1524.25 14.4219 34.51 32.5784 32.2729 0 0 0 3.1821 0 0 0 0
"6099" 1524.5 14.4171 34.7098 32.7284 31.9559 0 0 0 3.2212 0 0 0 0
"6100" 1524.75 14.3939 34.9451 32.9098 31.6055 0 0 0 3.2534 0 0 0 0
"6101" 1525 14.3541 35.2123 33.1191 31.2267 0 0 0 3.2777 0 0 0 0
"6102" 1525.25 14.3003 35.5071 33.3525 30.8251 0 0 0 3.2928 0 0 0 0
"6103" 1525.5 14.2349 35.8247 33.6057 30.4062 0 0 0 3.2981 0 0 0 0
"6104" 1525.75 14.1607 36.1603 33.8741 29.9759 0 0 0 3.2928 0 0 0 0
"6105" 1526 14.0806 36.5086 34.1531 29.5398 0 0 0 3.2766 0 0 0 0
"6106" 1526.25 13.9713 36.7988 34.4596 29.1134 0 0 0 3.2501 0 0 0 0
"6107" 1526.5 13.8292 36.9808 34.8273 28.7313 0 0 0 3.2144 0 0 0 0
"6108" 1526.75 13.6797 37.1339 35.1294 28.4136 0 0 0 3.1719 0 0 0 0
"6109" 1527 13.531 37.2843 35.3715 28.165 0 0 0 3.1258 0 0 0 0
"6110" 1527.25 13.3805 37.4239 35.5718 27.981 0 0 0 3.0774 0 0 0 0
"6111" 1527.5 13.2267 37.546 35.7417 27.8574 0 0 0 3.0278 0 0 0 0
