"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6716" 1678.75 0 52.5216 0.893 49.2723 0 0 0 13.4638 0 0 0 0
"6717" 1679 0 52.7294 0.9011 49.0041 0 0 0 13.4671 0 0 0 0
"6718" 1679.25 0 52.918 0.9088 48.7639 0 0 0 13.4659 0 0 0 0
"6719" 1679.5 0 53.0876 0.9163 48.5514 0 0 0 13.46 0 0 0 0
"6720" 1679.75 0 53.2382 0.9236 48.3666 0 0 0 13.4497 0 0 0 0
"6721" 1680 0 53.3702 0.9305 48.2092 0 0 0 13.435 0 0 0 0
"6722" 1680.25 0 53.4834 0.9372 48.079 0 0 0 13.4159 0 0 0 0
"6723" 1680.5 0 53.5781 0.9436 47.976 0 0 0 13.3926 0 0 0 0
"6724" 1680.75 0 53.6543 0.9497 47.8998 0 0 0 13.3651 0 0 0 0
"6725" 1681 0 53.7122 0.9555 47.8503 0 0 0 13.3334 0 0 0 0
"6726" 1681.25 0 53.7518 0.961 47.8274 0 0 0 13.2977 0 0 0 0
"6727" 1681.5 0 53.7733 0.9662 47.8309 0 0 0 13.258 0 0 0 0
"6728" 1681.75 0 53.7768 0.9711 47.8607 0 0 0 13.2143 0 0 0 0
"6729" 1682 0 53.7622 0.9758 47.9167 0 0 0 13.1667 0 0 0 0
"6730" 1682.25 0 53.7297 0.9801 47.9987 0 0 0 13.1153 0 0 0 0
"6731" 1682.5 0 53.6794 0.9841 48.1066 0 0 0 13.0601 0 0 0 0
"6732" 1682.75 0 53.6113 0.9878 48.2404 0 0 0 13.0011 0 0 0 0
"6733" 1683 0 53.5254 0.9912 48.3999 0 0 0 12.9385 0 0 0 0
"6734" 1683.25 0 53.4218 0.9942 48.5852 0 0 0 12.8722 0 0 0 0
"6735" 1683.5 0 53.3006 0.9969 48.796 0 0 0 12.8023 0 0 0 0
"6736" 1683.75 0 53.1617 0.9993 49.0325 0 0 0 12.7289 0 0 0 0
"6737" 1684 0 53.0051 1.0014 49.2945 0 0 0 12.6519 0 0 0 0
"6738" 1684.25 0 52.831 1.0031 49.582 0 0 0 12.5715 0 0 0 0
"6739" 1684.5 0 52.6393 1.0045 49.8951 0 0 0 12.4876 0 0 0 0
"6740" 1684.75 0 52.43 1.0055 50.2327 0 0 0 12.4003 0 0 0 0
"6741" 1685 0 52.2124 1.0063 50.5761 0 0 0 12.3116 0 0 0 0
"6742" 1685.25 0 51.994 1.0071 50.92 0 0 0 12.2231 0 0 0 0
"6743" 1685.5 0 51.7749 1.0079 51.2646 0 0 0 12.135 0 0 0 0
"6744" 1685.75 0 51.5551 1.0086 51.6098 0 0 0 12.0472 0 0 0 0
"6745" 1686 0 51.3348 1.0093 51.9556 0 0 0 11.9596 0 0 0 0
"6746" 1686.25 0 51.1138 1.01 52.302 0 0 0 11.8724 0 0 0 0
"6747" 1686.5 0 50.8923 1.0105 52.6491 0 0 0 11.7855 0 0 0 0
"6748" 1686.75 0 50.7123 1.008 52.8974 0 0 0 11.7078 0 0 0 0
"6749" 1687 0 50.6116 1.0034 53.0325 0 0 0 11.6497 0 0 0 0
"6750" 1687.25 0 50.5083 0.9984 53.1364 0 0 0 11.6151 0 0 0 0
"6751" 1687.5 0 50.3991 0.9933 53.2339 0 0 0 11.6058 0 0 0 0
"6752" 1687.75 0 50.2849 0.9881 53.3261 0 0 0 11.6192 0 0 0 0
"6753" 1688 0 50.1663 0.9828 53.4135 0 0 0 11.6532 0 0 0 0
"6754" 1688.25 0 50.0437 0.9775 53.4964 0 0 0 11.7059 0 0 0 0
"6755" 1688.5 0 49.9175 0.9721 53.5753 0 0 0 11.7756 0 0 0 0
"6756" 1688.75 0 49.7881 0.9668 53.6504 0 0 0 11.8611 0 0 0 0
"6757" 1689 0 49.6556 0.9613 53.722 0 0 0 11.9613 0 0 0 0
"6758" 1689.25 0 49.5204 0.9559 53.7903 0 0 0 12.075 0 0 0 0
"6759" 1689.5 0 49.3827 0.9505 53.8555 0 0 0 12.2014 0 0 0 0
"6760" 1689.75 0 49.2426 0.945 53.9178 0 0 0 12.3397 0 0 0 0
"6761" 1690 0 49.1004 0.9395 53.9773 0 0 0 12.4891 0 0 0 0
"6762" 1690.25 0 48.9781 0.9344 53.9867 0 0 0 12.6518 0 0 0 0
"6763" 1690.5 0 48.9646 0.9312 53.8686 0 0 0 12.829 0 0 0 0
"6764" 1690.75 0 49.1067 0.9307 53.6097 0 0 0 13.0019 0 0 0 0
"6765" 1691 0 49.4268 0.9333 53.2123 0 0 0 13.1421 0 0 0 0
"6766" 1691.25 0 49.8721 0.9392 52.7091 0 0 0 13.2196 0 0 0 0
"6767" 1691.5 0 50.2519 0.95 52.1967 0 0 0 13.2668 0 0 0 0
"6768" 1691.75 0 50.6066 0.9614 51.7113 0 0 0 13.3075 0 0 0 0
"6769" 1692 0 50.9417 0.9727 51.2548 0 0 0 13.343 0 0 0 0
"6770" 1692.25 0 51.2571 0.9836 50.827 0 0 0 13.3735 0 0 0 0
"6771" 1692.5 0 51.5531 0.9942 50.428 0 0 0 13.3989 0 0 0 0
"6772" 1692.75 0 51.8295 1.0046 50.0576 0 0 0 13.4194 0 0 0 0
"6773" 1693 0 52.0866 1.0146 49.7157 0 0 0 13.435 0 0 0 0
"6774" 1693.25 0 52.3243 1.0243 49.4022 0 0 0 13.4458 0 0 0 0
"6775" 1693.5 0 52.5428 1.0338 49.1169 0 0 0 13.4519 0 0 0 0
"6776" 1693.75 0 52.7421 1.0429 48.8596 0 0 0 13.4533 0 0 0 0
"6777" 1694 0 52.9225 1.0518 48.6302 0 0 0 13.4501 0 0 0 0
"6778" 1694.25 0 53.0839 1.0603 48.4285 0 0 0 13.4424 0 0 0 0
"6779" 1694.5 0 53.2266 1.0685 48.2543 0 0 0 13.4302 0 0 0 0
"6780" 1694.75 0 53.3505 1.0764 48.1074 0 0 0 13.4137 0 0 0 0
"6781" 1695 0 53.4559 1.0839 47.9876 0 0 0 13.3929 0 0 0 0
"6782" 1695.25 0 53.5429 1.0911 47.8947 0 0 0 13.3678 0 0 0 0
"6783" 1695.5 0 53.6115 1.098 47.8287 0 0 0 13.3386 0 0 0 0
"6784" 1695.75 0 53.6619 1.1046 47.7892 0 0 0 13.3053 0 0 0 0
"6785" 1696 0 53.6941 1.1108 47.7763 0 0 0 13.268 0 0 0 0
"6786" 1696.25 0 53.7082 1.1167 47.7896 0 0 0 13.2267 0 0 0 0
"6787" 1696.5 0 53.7044 1.1223 47.8291 0 0 0 13.1815 0 0 0 0
"6788" 1696.75 0 53.6827 1.1275 47.8947 0 0 0 13.1324 0 0 0 0
"6789" 1697 0 53.6432 1.1323 47.9863 0 0 0 13.0796 0 0 0 0
"6790" 1697.25 0 53.5859 1.1368 48.1036 0 0 0 13.0229 0 0 0 0
"6791" 1697.5 0 53.511 1.1409 48.2468 0 0 0 12.9626 0 0 0 0
"6792" 1697.75 0 53.4183 1.1446 48.4156 0 0 0 12.8986 0 0 0 0
"6793" 1698 0 53.308 1.148 48.6101 0 0 0 12.831 0 0 0 0
"6794" 1698.25 0 53.1802 1.151 48.8301 0 0 0 12.7598 0 0 0 0
"6795" 1698.5 0 53.0347 1.1536 49.0756 0 0 0 12.6851 0 0 0 0
"6796" 1698.75 0 52.8717 1.1558 49.3467 0 0 0 12.6069 0 0 0 0
"6797" 1699 0 52.6912 1.1577 49.6432 0 0 0 12.5253 0 0 0 0
"6798" 1699.25 0 52.4931 1.1591 49.9651 0 0 0 12.4402 0 0 0 0
"6799" 1699.5 0 52.2792 1.1601 50.3071 0 0 0 12.3521 0 0 0 0
"6800" 1699.75 0 52.0614 1.1611 50.6501 0 0 0 12.2636 0 0 0 0
"6801" 1700 0 51.8429 1.162 50.9938 0 0 0 12.1753 0 0 0 0
"6802" 1700.25 0 51.6238 1.1629 51.3382 0 0 0 12.0874 0 0 0 0
"6803" 1700.5 0 51.404 1.1637 51.6831 0 0 0 11.9998 0 0 0 0
"6804" 1700.75 0 51.1837 1.1645 52.0287 0 0 0 11.9124 0 0 0 0
"6805" 1701 0 50.9627 1.1653 52.3749 0 0 0 11.8254 0 0 0 0
"6806" 1701.25 0 50.7467 1.1647 52.7002 0 0 0 11.7399 0 0 0 0
"6807" 1701.5 0 50.6079 1.1606 52.8895 0 0 0 11.6712 0 0 0 0
"6808" 1701.75 0 50.5124 1.1549 53.0035 0 0 0 11.6219 0 0 0 0
"6809" 1702 0 50.4068 1.1491 53.1046 0 0 0 11.5983 0 0 0 0
"6810" 1702.25 0 50.2959 1.1431 53.2001 0 0 0 11.5988 0 0 0 0
"6811" 1702.5 0 50.1802 1.1371 53.2905 0 0 0 11.6211 0 0 0 0
"6812" 1702.75 0 50.0604 1.131 53.3762 0 0 0 11.6631 0 0 0 0
"6813" 1703 0 49.9368 1.1249 53.4577 0 0 0 11.723 0 0 0 0
"6814" 1703.25 0 49.8097 1.1187 53.5353 0 0 0 11.7994 0 0 0 0
"6815" 1703.5 0 49.6795 1.1125 53.6092 0 0 0 11.891 0 0 0 0
"6816" 1703.75 0 49.5464 1.1062 53.6797 0 0 0 11.9967 0 0 0 0
"6817" 1704 0 49.4106 1.1 53.747 0 0 0 12.1157 0 0 0 0
"6818" 1704.25 0 49.2724 1.0937 53.8113 0 0 0 12.2469 0 0 0 0
"6819" 1704.5 0 49.1319 1.0874 53.8727 0 0 0 12.3897 0 0 0 0
"6820" 1704.75 0 48.9905 1.0811 53.9256 0 0 0 12.5436 0 0 0 0
"6821" 1705 0 48.9055 1.0759 53.8838 0 0 0 12.7132 0 0 0 0
"6822" 1705.25 0 48.9534 1.0735 53.7084 0 0 0 12.8913 0 0 0 0
"6823" 1705.5 0 49.1677 1.0744 53.3909 0 0 0 13.054 0 0 0 0
"6824" 1705.75 0 49.562 1.0789 52.9434 0 0 0 13.1701 0 0 0 0
"6825" 1706 0 49.9817 1.0879 52.4261 0 0 0 13.2275 0 0 0 0
"6826" 1706.25 0 50.3472 1.1012 51.9253 0 0 0 13.2712 0 0 0 0
"6827" 1706.5 0 50.6918 1.1143 51.4529 0 0 0 13.3093 0 0 0 0
"6828" 1706.75 0 51.0169 1.1271 51.0093 0 0 0 13.3423 0 0 0 0
"6829" 1707 0 51.3224 1.1395 50.5944 0 0 0 13.3703 0 0 0 0
"6830" 1707.25 0 51.6085 1.1516 50.2081 0 0 0 13.3933 0 0 0 0
"6831" 1707.5 0 51.8752 1.1633 49.8504 0 0 0 13.4114 0 0 0 0
"6832" 1707.75 0 52.1227 1.1748 49.5211 0 0 0 13.4247 0 0 0 0
"6833" 1708 0 52.3508 1.1858 49.22 0 0 0 13.4332 0 0 0 0
"6834" 1708.25 0 52.5599 1.1966 48.947 0 0 0 13.437 0 0 0 0
"6835" 1708.5 0 52.75 1.2069 48.702 0 0 0 13.4363 0 0 0 0
"6836" 1708.75 0 52.9211 1.2169 48.4847 0 0 0 13.4309 0 0 0 0
"6837" 1709 0 53.0735 1.2266 48.2949 0 0 0 13.4211 0 0 0 0
"6838" 1709.25 0 53.2072 1.2358 48.1325 0 0 0 13.407 0 0 0 0
"6839" 1709.5 0 53.3223 1.2448 47.9972 0 0 0 13.3885 0 0 0 0
"6840" 1709.75 0 53.419 1.2533 47.889 0 0 0 13.3657 0 0 0 0
"6841" 1710 0 53.4974 1.2614 47.8075 0 0 0 13.3388 0 0 0 0
"6842" 1710.25 0 53.5575 1.2692 47.7528 0 0 0 13.3077 0 0 0 0
"6843" 1710.5 0 53.5995 1.2766 47.7245 0 0 0 13.2726 0 0 0 0
"6844" 1710.75 0 53.6235 1.2836 47.7225 0 0 0 13.2335 0 0 0 0
"6845" 1711 0 53.6295 1.2902 47.7468 0 0 0 13.1905 0 0 0 0
"6846" 1711.25 0 53.6177 1.2964 47.7971 0 0 0 13.1436 0 0 0 0
"6847" 1711.5 0 53.588 1.3022 47.8734 0 0 0 13.0929 0 0 0 0
"6848" 1711.75 0 53.5407 1.3076 47.9756 0 0 0 13.0384 0 0 0 0
"6849" 1712 0 53.4757 1.3126 48.1035 0 0 0 12.9802 0 0 0 0
"6850" 1712.25 0 53.3931 1.3172 48.257 0 0 0 12.9184 0 0 0 0
"6851" 1712.5 0 53.2929 1.3213 48.4362 0 0 0 12.8529 0 0 0 0
"6852" 1712.75 0 53.1752 1.325 48.6409 0 0 0 12.7838 0 0 0 0
"6853" 1713 0 53.04 1.3283 48.8711 0 0 0 12.7112 0 0 0 0
"6854" 1713.25 0 52.8873 1.3311 49.1267 0 0 0 12.6351 0 0 0 0
"6855" 1713.5 0 52.7172 1.3335 49.4078 0 0 0 12.5556 0 0 0 0
"6856" 1713.75 0 52.5296 1.3354 49.7142 0 0 0 12.4726 0 0 0 0
"6857" 1714 0 52.3245 1.3368 50.0461 0 0 0 12.3862 0 0 0 0
"6858" 1714.25 0 52.1078 1.3379 50.3887 0 0 0 12.2977 0 0 0 0
"6859" 1714.5 0 51.89 1.339 50.7315 0 0 0 12.2094 0 0 0 0
"6860" 1714.75 0 51.6715 1.34 51.075 0 0 0 12.1214 0 0 0 0
"6861" 1715 0 51.4523 1.341 51.4191 0 0 0 12.0337 0 0 0 0
"6862" 1715.25 0 51.2326 1.342 51.7638 0 0 0 11.9463 0 0 0 0
"6863" 1715.5 0 51.0122 1.3429 52.1091 0 0 0 11.8592 0 0 0 0
"6864" 1715.75 0 50.7912 1.3437 52.4551 0 0 0 11.7725 0 0 0 0
"6865" 1716 0 50.6032 1.3407 52.7195 0 0 0 11.6931 0 0 0 0
"6866" 1716.25 0 50.4995 1.3349 52.8624 0 0 0 11.6333 0 0 0 0
"6867" 1716.5 0 50.3981 1.3282 52.9677 0 0 0 11.5961 0 0 0 0
"6868" 1716.75 0 50.2904 1.3214 53.0663 0 0 0 11.5843 0 0 0 0
"6869" 1717 0 50.1778 1.3146 53.1596 0 0 0 11.5954 0 0 0 0
"6870" 1717.25 0 50.0607 1.3076 53.248 0 0 0 11.6271 0 0 0 0
"6871" 1717.5 0 49.9396 1.3006 53.332 0 0 0 11.6777 0 0 0 0
"6872" 1717.75 0 49.8149 1.2935 53.412 0 0 0 11.7454 0 0 0 0
"6873" 1718 0 49.6869 1.2863 53.4881 0 0 0 11.8289 0 0 0 0
"6874" 1718.25 0 49.5558 1.2792 53.5608 0 0 0 11.9272 0 0 0 0
"6875" 1718.5 0 49.4221 1.272 53.6301 0 0 0 12.0391 0 0 0 0
"6876" 1718.75 0 49.2857 1.2647 53.6963 0 0 0 12.1637 0 0 0 0
"6877" 1719 0 49.147 1.2575 53.7596 0 0 0 12.3002 0 0 0 0
"6878" 1719.25 0 49.0061 1.2502 53.8201 0 0 0 12.4479 0 0 0 0
"6879" 1719.5 0 48.879 1.2433 53.841 0 0 0 12.6082 0 0 0 0
"6880" 1719.75 0 48.8516 1.2387 53.7384 0 0 0 12.7838 0 0 0 0
"6881" 1720 0 48.9747 1.2376 53.4969 0 0 0 12.9576 0 0 0 0
"6882" 1720.25 0 49.2723 1.2406 53.1164 0 0 0 13.1023 0 0 0 0
"6883" 1720.5 0 49.7136 1.2478 52.6238 0 0 0 13.1862 0 0 0 0
"6884" 1720.75 0 50.0945 1.2614 52.1114 0 0 0 13.2339 0 0 0 0
"6885" 1721 0 50.4475 1.2766 51.6249 0 0 0 13.2743 0 0 0 0
"6886" 1721.25 0 50.7808 1.2915 51.167 0 0 0 13.3096 0 0 0 0
"6887" 1721.5 0 51.0946 1.306 50.7379 0 0 0 13.3398 0 0 0 0
"6888" 1721.75 0 51.389 1.3201 50.3374 0 0 0 13.3651 0 0 0 0
"6889" 1722 0 51.6641 1.3338 49.9655 0 0 0 13.3854 0 0 0 0
"6890" 1722.25 0 51.9199 1.3471 49.622 0 0 0 13.4008 0 0 0 0
"6891" 1722.5 0 52.1565 1.3601 49.3068 0 0 0 13.4115 0 0 0 0
"6892" 1722.75 0 52.3741 1.3726 49.0197 0 0 0 13.4175 0 0 0 0
"6893" 1723 0 52.5726 1.3847 48.7605 0 0 0 13.4188 0 0 0 0
"6894" 1723.25 0 52.7522 1.3964 48.5291 0 0 0 13.4156 0 0 0 0
"6895" 1723.5 0 52.9131 1.4077 48.3252 0 0 0 13.4079 0 0 0 0
"6896" 1723.75 0 53.0553 1.4186 48.1488 0 0 0 13.3958 0 0 0 0
"6897" 1724 0 53.179 1.4291 47.9996 0 0 0 13.3794 0 0 0 0
"6898" 1724.25 0 53.2843 1.4391 47.8774 0 0 0 13.3587 0 0 0 0
"6899" 1724.5 0 53.3712 1.4487 47.782 0 0 0 13.3338 0 0 0 0
"6900" 1724.75 0 53.44 1.4579 47.7134 0 0 0 13.3047 0 0 0 0
"6901" 1725 0 53.4907 1.4666 47.6712 0 0 0 13.2716 0 0 0 0
"6902" 1725.25 0 53.5233 1.4749 47.6554 0 0 0 13.2345 0 0 0 0
"6903" 1725.5 0 53.5381 1.4828 47.6658 0 0 0 13.1934 0 0 0 0
"6904" 1725.75 0 53.5351 1.4901 47.7022 0 0 0 13.1485 0 0 0 0
"6905" 1726 0 53.5143 1.497 47.7646 0 0 0 13.0998 0 0 0 0
"6906" 1726.25 0 53.4759 1.5035 47.8529 0 0 0 13.0472 0 0 0 0
"6907" 1726.5 0 53.4198 1.5095 47.9669 0 0 0 12.991 0 0 0 0
"6908" 1726.75 0 53.3462 1.515 48.1065 0 0 0 12.9311 0 0 0 0
"6909" 1727 0 53.2551 1.52 48.2717 0 0 0 12.8675 0 0 0 0
"6910" 1727.25 0 53.1466 1.5245 48.4624 0 0 0 12.8004 0 0 0 0
"6911" 1727.5 0 53.0206 1.5285 48.6786 0 0 0 12.7297 0 0 0 0
"6912" 1727.75 0 52.8772 1.532 48.9201 0 0 0 12.6555 0 0 0 0
"6913" 1728 0 52.7164 1.5351 49.1871 0 0 0 12.5779 0 0 0 0
"6914" 1728.25 0 52.5383 1.5375 49.4794 0 0 0 12.4968 0 0 0 0
"6915" 1728.5 0 52.3428 1.5395 49.797 0 0 0 12.4124 0 0 0 0
"6916" 1728.75 0 52.1308 1.5409 50.1365 0 0 0 12.3248 0 0 0 0
"6917" 1729 0 51.9136 1.5422 50.4784 0 0 0 12.2364 0 0 0 0
"6918" 1729.25 0 51.6957 1.5434 50.8209 0 0 0 12.1484 0 0 0 0
"6919" 1729.5 0 51.4772 1.5445 51.1641 0 0 0 12.0606 0 0 0 0
"6920" 1729.75 0 51.2581 1.5457 51.5079 0 0 0 11.9732 0 0 0 0
"6921" 1730 0 51.0383 1.5467 51.8523 0 0 0 11.8861 0 0 0 0
"6922" 1730.25 0 50.8179 1.5478 52.1973 0 0 0 11.7992 0 0 0 0
"6923" 1730.5 0 50.6031 1.5469 52.5204 0 0 0 11.714 0 0 0 0
"6924" 1730.75 0 50.4663 1.5414 52.7083 0 0 0 11.6458 0 0 0 0
"6925" 1731 0 50.3718 1.534 52.8224 0 0 0 11.5969 0 0 0 0
"6926" 1731.25 0 50.2672 1.5262 52.9241 0 0 0 11.5736 0 0 0 0
"6927" 1731.5 0 50.1574 1.5183 53.0201 0 0 0 11.5743 0 0 0 0
"6928" 1731.75 0 50.043 1.5103 53.1111 0 0 0 11.5966 0 0 0 0
"6929" 1732 0 49.9244 1.5023 53.1975 0 0 0 11.6385 0 0 0 0
"6930" 1732.25 0 49.802 1.4942 53.2797 0 0 0 11.6982 0 0 0 0
"6931" 1732.5 0 49.6761 1.486 53.358 0 0 0 11.7743 0 0 0 0
"6932" 1732.75 0 49.5472 1.4777 53.4326 0 0 0 11.8656 0 0 0 0
"6933" 1733 0 49.4153 1.4695 53.5039 0 0 0 11.9709 0 0 0 0
"6934" 1733.25 0 49.2809 1.4612 53.572 0 0 0 12.0894 0 0 0 0
"6935" 1733.5 0 49.1439 1.4528 53.6371 0 0 0 12.2201 0 0 0 0
"6936" 1733.75 0 49.0048 1.4445 53.6993 0 0 0 12.3624 0 0 0 0
"6937" 1734 0 48.8648 1.4361 53.7527 0 0 0 12.5156 0 0 0 0
"6938" 1734.25 0 48.7817 1.4293 53.711 0 0 0 12.6846 0 0 0 0
"6939" 1734.5 0 48.8301 1.4261 53.5367 0 0 0 12.8618 0 0 0 0
"6940" 1734.75 0 49.043 1.4273 53.2214 0 0 0 13.0235 0 0 0 0
"6941" 1735 0 49.4335 1.4332 52.777 0 0 0 13.1389 0 0 0 0
"6942" 1735.25 0 49.8498 1.445 52.2628 0 0 0 13.1958 0 0 0 0
"6943" 1735.5 0 50.2109 1.4626 51.7645 0 0 0 13.2384 0 0 0 0
"6944" 1735.75 0 50.5509 1.4799 51.2943 0 0 0 13.2756 0 0 0 0
"6945" 1736 0 50.8716 1.4967 50.8529 0 0 0 13.3077 0 0 0 0
"6946" 1736.25 0 51.1729 1.5131 50.44 0 0 0 13.3348 0 0 0 0
"6947" 1736.5 0 51.4549 1.5291 50.0557 0 0 0 13.357 0 0 0 0
"6948" 1736.75 0 51.7176 1.5446 49.6998 0 0 0 13.3743 0 0 0 0
"6949" 1737 0 51.9612 1.5597 49.3722 0 0 0 13.3868 0 0 0 0
"6950" 1737.25 0 52.1858 1.5743 49.0727 0 0 0 13.3946 0 0 0 0
"6951" 1737.5 0 52.3914 1.5884 48.8011 0 0 0 13.3978 0 0 0 0
"6952" 1737.75 0 52.5782 1.6021 48.5574 0 0 0 13.3964 0 0 0 0
"6953" 1738 0 52.7462 1.6153 48.3412 0 0 0 13.3905 0 0 0 0
"6954" 1738.25 0 52.8956 1.628 48.1525 0 0 0 13.3802 0 0 0 0
"6955" 1738.5 0 53.0265 1.6403 47.9909 0 0 0 13.3655 0 0 0 0
"6956" 1738.75 0 53.1391 1.652 47.8564 0 0 0 13.3465 0 0 0 0
"6957" 1739 0 53.2334 1.6633 47.7488 0 0 0 13.3234 0 0 0 0
"6958" 1739.25 0 53.3095 1.674 47.6678 0 0 0 13.2961 0 0 0 0
"6959" 1739.5 0 53.3676 1.6843 47.6133 0 0 0 13.2647 0 0 0 0
"6960" 1739.75 0 53.4077 1.6941 47.5852 0 0 0 13.2293 0 0 0 0
"6961" 1740 0 53.43 1.7033 47.5833 0 0 0 13.19 0 0 0 0
"6962" 1740.25 0 53.4346 1.712 47.6075 0 0 0 13.1468 0 0 0 0
"6963" 1740.5 0 53.4214 1.7202 47.6575 0 0 0 13.0998 0 0 0 0
"6964" 1740.75 0 53.3907 1.7279 47.7334 0 0 0 13.0489 0 0 0 0
"6965" 1741 0 53.3424 1.735 47.835 0 0 0 12.9944 0 0 0 0
"6966" 1741.25 0 53.2767 1.7416 47.9622 0 0 0 12.9362 0 0 0 0
"6967" 1741.5 0 53.1935 1.7476 48.115 0 0 0 12.8744 0 0 0 0
"6968" 1741.75 0 53.093 1.7531 48.2931 0 0 0 12.8089 0 0 0 0
"6969" 1742 0 52.9751 1.7579 48.4967 0 0 0 12.74 0 0 0 0
"6970" 1742.25 0 52.84 1.7623 48.7257 0 0 0 12.6675 0 0 0 0
"6971" 1742.5 0 52.6875 1.766 48.9799 0 0 0 12.5916 0 0 0 0
"6972" 1742.75 0 52.5178 1.7691 49.2595 0 0 0 12.5123 0 0 0 0
"6973" 1743 0 52.3308 1.7717 49.5643 0 0 0 12.4296 0 0 0 0
"6974" 1743.25 0 52.1265 1.7736 49.8943 0 0 0 12.3435 0 0 0 0
"6975" 1743.5 0 51.9105 1.7751 50.2357 0 0 0 12.2553 0 0 0 0
"6976" 1743.75 0 51.6933 1.7765 50.5772 0 0 0 12.1672 0 0 0 0
"6977" 1744 0 51.4754 1.7778 50.9194 0 0 0 12.0795 0 0 0 0
"6978" 1744.25 0 51.2568 1.7791 51.2622 0 0 0 11.9921 0 0 0 0
"6979" 1744.5 0 51.0377 1.7804 51.6057 0 0 0 11.9049 0 0 0 0
"6980" 1744.75 0 50.818 1.7816 51.9497 0 0 0 11.8181 0 0 0 0
"6981" 1745 0 50.5977 1.7823 52.2942 0 0 0 11.7316 0 0 0 0
"6982" 1745.25 0 50.4231 1.7777 52.5351 0 0 0 11.6552 0 0 0 0
"6983" 1745.5 0 50.3255 1.7697 52.6685 0 0 0 11.5983 0 0 0 0
"6984" 1745.75 0 50.2242 1.7608 52.7732 0 0 0 11.5648 0 0 0 0
"6985" 1746 0 50.1172 1.7518 52.8717 0 0 0 11.5563 0 0 0 0
"6986" 1746.25 0 50.0052 1.7427 52.965 0 0 0 11.5702 0 0 0 0
"6987" 1746.5 0 49.889 1.7335 53.0536 0 0 0 11.6044 0 0 0 0
"6988" 1746.75 0 49.7688 1.7242 53.1379 0 0 0 11.657 0 0 0 0
"6989" 1747 0 49.645 1.7148 53.2181 0 0 0 11.7265 0 0 0 0
"6990" 1747.25 0 49.5181 1.7053 53.2946 0 0 0 11.8116 0 0 0 0
"6991" 1747.5 0 49.3881 1.6959 53.3677 0 0 0 11.9112 0 0 0 0
"6992" 1747.75 0 49.2555 1.6863 53.4375 0 0 0 12.0242 0 0 0 0
"6993" 1748 0 49.1203 1.6767 53.5043 0 0 0 12.1498 0 0 0 0
"6994" 1748.25 0 48.9828 1.6671 53.5681 0 0 0 12.2872 0 0 0 0
"6995" 1748.5 0 48.8431 1.6575 53.6293 0 0 0 12.4355 0 0 0 0
"6996" 1748.75 0 48.7257 1.6486 53.6368 0 0 0 12.5973 0 0 0 0
"6997" 1749 0 48.7167 1.6431 53.5181 0 0 0 12.773 0 0 0 0
"6998" 1749.25 0 48.8604 1.6424 53.2605 0 0 0 12.9437 0 0 0 0
"6999" 1749.5 0 49.1775 1.647 52.8667 0 0 0 13.0814 0 0 0 0
"7000" 1749.75 0 49.6152 1.6572 52.3692 0 0 0 13.1569 0 0 0 0
"7001" 1750 0 49.9861 1.6758 51.8625 0 0 0 13.2022 0 0 0 0
"7002" 1750.25 0 50.3313 1.6959 51.3823 0 0 0 13.2409 0 0 0 0
"7003" 1750.5 0 50.657 1.7154 50.9307 0 0 0 13.2744 0 0 0 0
"7004" 1750.75 0 50.9634 1.7344 50.5076 0 0 0 13.303 0 0 0 0
"7005" 1751 0 51.2506 1.7529 50.1131 0 0 0 13.3266 0 0 0 0
"7006" 1751.25 0 51.5187 1.7709 49.7469 0 0 0 13.3454 0 0 0 0
"7007" 1751.5 0 51.7677 1.7884 49.409 0 0 0 13.3594 0 0 0 0
"7008" 1751.75 0 51.9976 1.8054 49.0992 0 0 0 13.3686 0 0 0 0
"7009" 1752 0 52.2087 1.8218 48.8174 0 0 0 13.3732 0 0 0 0
"7010" 1752.25 0 52.401 1.8377 48.5633 0 0 0 13.3733 0 0 0 0
"7011" 1752.5 0 52.5746 1.8531 48.3368 0 0 0 13.3688 0 0 0 0
"7012" 1752.75 0 52.7296 1.8679 48.1377 0 0 0 13.3599 0 0 0 0
"7013" 1753 0 52.8663 1.8821 47.9658 0 0 0 13.3467 0 0 0 0
"7014" 1753.25 0 52.9846 1.8958 47.8209 0 0 0 13.3291 0 0 0 0
"7015" 1753.5 0 53.0847 1.909 47.7029 0 0 0 13.3074 0 0 0 0
"7016" 1753.75 0 53.1667 1.9216 47.6116 0 0 0 13.2815 0 0 0 0
"7017" 1754 0 53.2307 1.9336 47.5467 0 0 0 13.2516 0 0 0 0
"7018" 1754.25 0 53.2769 1.945 47.5081 0 0 0 13.2176 0 0 0 0
"7019" 1754.5 0 53.3053 1.9558 47.4958 0 0 0 13.1797 0 0 0 0
"7020" 1754.75 0 53.316 1.9661 47.5094 0 0 0 13.138 0 0 0 0
"7021" 1755 0 53.3091 1.9757 47.549 0 0 0 13.0924 0 0 0 0
"7022" 1755.25 0 53.2847 1.9847 47.6143 0 0 0 13.043 0 0 0 0
"7023" 1755.5 0 53.2429 1.9931 47.7053 0 0 0 12.9899 0 0 0 0
"7024" 1755.75 0 53.1837 2.0009 47.8218 0 0 0 12.9331 0 0 0 0
