"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11809" 2952 0 19.8851 32.5119 21.8291 42.7696 0 0.0015 2.596 0 0 0 0
"11810" 2952.25 0 19.7055 32.4938 21.813 42.9903 0 0.0016 2.5918 0 0 0 0
"11811" 2952.5 0 19.527 32.4748 21.7963 43.2109 0 0.0016 2.5881 0 0 0 0
"11812" 2952.75 0 19.3497 32.4551 21.7791 43.4316 0 0.0016 2.585 0 0 0 0
"11813" 2953 0 19.1736 32.4345 21.7615 43.6523 0 0.0016 2.5823 0 0 0 0
"11814" 2953.25 0 18.9987 32.4131 21.7433 43.873 0 0.0017 2.5802 0 0 0 0
"11815" 2953.5 0 18.8249 32.391 21.7246 44.0936 0 0.0017 2.5785 0 0 0 0
"11816" 2953.75 0 18.6524 32.368 21.7053 44.3143 0 0.0017 2.5774 0 0 0 0
"11817" 2954 0 18.481 32.3443 21.6856 44.5349 0 0.0018 2.5766 0 0 0 0
"11818" 2954.25 0 18.3108 32.3198 21.6654 44.7555 0 0.0018 2.5764 0 0 0 0
"11819" 2954.5 0 18.1417 32.2946 21.6448 44.976 0 0.0018 2.5766 0 0 0 0
"11820" 2954.75 0 17.9739 32.2686 21.6236 45.1966 0 0.0019 2.5772 0 0 0 0
"11821" 2955 0 17.8072 32.2418 21.6019 45.417 0 0.0019 2.5782 0 0 0 0
"11822" 2955.25 0 17.6417 32.2143 21.5798 45.6375 0 0.002 2.5797 0 0 0 0
"11823" 2955.5 0 17.4774 32.1861 21.5572 45.8578 0 0.002 2.5816 0 0 0 0
"11824" 2955.75 0 17.3142 32.1571 21.5341 46.0782 0 0.0021 2.5839 0 0 0 0
"11825" 2956 0 17.1522 32.1274 21.5106 46.2984 0 0.0021 2.5866 0 0 0 0
"11826" 2956.25 0 16.9913 32.0969 21.4866 46.5186 0 0.0022 2.5898 0 0 0 0
"11827" 2956.5 0 16.8326 32.0548 21.4594 46.741 0 0.0022 2.5934 0 0 0 0
"11828" 2956.75 0 16.7026 31.9632 21.4075 46.9431 0 0.0023 2.5998 0 0 0 0
"11829" 2957 0 16.6203 31.8558 21.3451 47.1211 0 0.0023 2.6107 0 0 0 0
"11830" 2957.25 0 16.5829 31.7351 21.274 47.2784 0 0.0024 2.6261 0 0 0 0
"11831" 2957.5 0 16.5878 31.6021 21.1947 47.4159 0 0.0025 2.6458 0 0 0 0
"11832" 2957.75 0 16.6329 31.4575 21.1078 47.5345 0 0.0026 2.67 0 0 0 0
"11833" 2958 0 16.7165 31.3019 21.0136 47.6347 0 0.0026 2.6985 0 0 0 0
"11834" 2958.25 0 16.8371 31.1358 20.9124 47.7169 0 0.0027 2.7313 0 0 0 0
"11835" 2958.5 0 16.9938 30.9597 20.8045 47.7815 0 0.0028 2.7684 0 0 0 0
"11836" 2958.75 0 17.1857 30.774 20.6902 47.8286 0 0.0029 2.8099 0 0 0 0
"11837" 2959 0 17.4122 30.5789 20.5696 47.8584 0 0.003 2.8558 0 0 0 0
"11838" 2959.25 0 17.6728 30.3746 20.4429 47.8709 0 0.003 2.906 0 0 0 0
"11839" 2959.5 0 17.9675 30.1615 20.3101 47.866 0 0.0031 2.9607 0 0 0 0
"11840" 2959.75 0 18.2952 29.9395 20.1715 47.8438 0 0.0032 3.0199 0 0 0 0
"11841" 2960 0 18.6357 29.7129 20.0296 47.8108 0 0.0033 3.0836 0 0 0 0
"11842" 2960.25 0 18.98 29.4849 19.8867 47.7726 0 0.0034 3.1521 0 0 0 0
"11843" 2960.5 0 19.328 29.2557 19.7428 47.7292 0 0.0035 3.2254 0 0 0 0
"11844" 2960.75 0 19.6799 29.0253 19.5979 47.6805 0 0.0036 3.3035 0 0 0 0
"11845" 2961 0 20.0354 28.7936 19.4521 47.6266 0 0.0036 3.3865 0 0 0 0
"11846" 2961.25 0 20.3946 28.5607 19.3054 47.5673 0 0.0037 3.4744 0 0 0 0
"11847" 2961.5 0 20.7574 28.3267 19.1578 47.5028 0 0.0038 3.5673 0 0 0 0
"11848" 2961.75 0 21.1237 28.0915 19.0093 47.4328 0 0.0039 3.6653 0 0 0 0
"11849" 2962 0 21.4935 27.8553 18.8598 47.3574 0 0.0039 3.7684 0 0 0 0
"11850" 2962.25 0 21.8666 27.618 18.7096 47.2766 0 0.004 3.8767 0 0 0 0
"11851" 2962.5 0 22.243 27.3796 18.5585 47.1903 0 0.0041 3.9902 0 0 0 0
"11852" 2962.75 0 22.6226 27.1403 18.4066 47.0985 0 0.0041 4.1089 0 0 0 0
"11853" 2963 0 23.0054 26.9 18.2539 47.0012 0 0.0042 4.2329 0 0 0 0
"11854" 2963.25 0 23.3912 26.6587 18.1004 46.8984 0 0.0042 4.3622 0 0 0 0
"11855" 2963.5 0 23.78 26.4167 17.9462 46.7902 0 0.0043 4.4968 0 0 0 0
"11856" 2963.75 0 24.1717 26.1738 17.7913 46.6764 0 0.0043 4.6366 0 0 0 0
"11857" 2964 0 24.5661 25.9301 17.6357 46.5572 0 0.0044 4.7817 0 0 0 0
"11858" 2964.25 0 24.9633 25.6857 17.4796 46.4326 0 0.0044 4.9319 0 0 0 0
"11859" 2964.5 0 25.3631 25.4407 17.3228 46.3026 0 0.0044 5.0873 0 0 0 0
"11860" 2964.75 0 25.7655 25.1951 17.1655 46.1673 0 0.0045 5.2476 0 0 0 0
"11861" 2965 0 26.1704 24.9491 17.0077 46.0268 0 0.0045 5.4128 0 0 0 0
"11862" 2965.25 0 26.5777 24.7026 16.8494 45.881 0 0.0045 5.5828 0 0 0 0
"11863" 2965.5 0 26.9874 24.4557 16.6908 45.7302 0 0.0045 5.7572 0 0 0 0
"11864" 2965.75 0 27.3995 24.2086 16.5318 45.5744 0 0.0045 5.936 0 0 0 0
"11865" 2966 0 27.8138 23.9614 16.3725 45.4138 0 0.0045 6.1189 0 0 0 0
"11866" 2966.25 0 28.2304 23.7141 16.2131 45.2485 0 0.0045 6.3056 0 0 0 0
"11867" 2966.5 0 28.6493 23.4668 16.0535 45.0785 0 0.0044 6.4959 0 0 0 0
"11868" 2966.75 0 29.0705 23.2196 15.8938 44.9042 0 0.0044 6.6893 0 0 0 0
"11869" 2967 0 29.4938 22.9727 15.7341 44.7256 0 0.0044 6.8856 0 0 0 0
"11870" 2967.25 0 29.9195 22.7261 15.5745 44.543 0 0.0043 7.0843 0 0 0 0
"11871" 2967.5 0 30.3475 22.48 15.415 44.3564 0 0.0043 7.2851 0 0 0 0
"11872" 2967.75 0 30.7778 22.2344 15.2557 44.1662 0 0.0042 7.4876 0 0 0 0
"11873" 2968 0 31.2113 21.99 15.0971 43.9735 0 0.0041 7.6875 0 0 0 0
"11874" 2968.25 0 31.6536 21.7496 14.941 43.7846 0 0.0041 7.8679 0 0 0 0
"11875" 2968.5 0 32.0579 21.5223 14.7936 43.6097 0 0.004 8.0259 0 0 0 0
"11876" 2968.75 0 32.406 21.3449 14.6797 43.3968 0 0.0039 8.1708 0 0 0 0
"11877" 2969 0 32.7091 21.2388 14.6138 43.1308 0 0.0038 8.3052 0 0 0 0
"11878" 2969.25 0 32.9623 21.2112 14.6006 42.8092 0 0.0037 8.4277 0 0 0 0
"11879" 2969.5 0 33.1606 21.2687 14.6424 42.4293 0 0.0036 8.5364 0 0 0 0
"11880" 2969.75 0 33.31 21.4262 14.6898 42.0005 0 0.0035 8.6329 0 0 0 0
"11881" 2970 0 33.4195 21.6964 14.7195 41.534 0 0.0035 8.7193 0 0 0 0
"11882" 2970.25 0 33.4873 22.084 14.7316 41.0302 0 0.0034 8.7948 0 0 0 0
"11883" 2970.5 0 33.5225 22.5391 14.7272 40.4998 0 0.0033 8.8613 0 0 0 0
"11884" 2970.75 0 33.5565 23.003 14.7129 39.975 0 0.0032 8.8993 0 0 0 0
"11885" 2971 0 33.5956 23.4808 14.6975 39.462 0 0.0031 8.8955 0 0 0 0
"11886" 2971.25 0 33.643 23.9392 14.6898 38.9633 0 0.003 8.8542 0 0 0 0
"11887" 2971.5 0 33.7189 24.3212 14.6996 38.4979 0 0.0029 8.7878 0 0 0 0
"11888" 2971.75 0 33.8162 24.6508 14.731 38.0578 0 0.0029 8.706 0 0 0 0
"11889" 2972 0 33.9063 24.9466 14.7858 37.6373 0 0.0028 8.6147 0 0 0 0
"11890" 2972.25 0 33.9685 25.2225 14.8658 37.2465 0 0.0027 8.5184 0 0 0 0
"11891" 2972.5 0 34.0079 25.4825 14.9705 36.8828 0 0.0026 8.4183 0 0 0 0
"11892" 2972.75 0 34.0274 25.7285 15.0992 36.541 0 0.0026 8.3153 0 0 0 0
"11893" 2973 0 34.0294 25.962 15.251 36.2165 0 0.0025 8.2099 0 0 0 0
"11894" 2973.25 0 34.0157 26.1843 15.4256 35.9052 0 0.0025 8.1028 0 0 0 0
"11895" 2973.5 0 33.9883 26.3967 15.6187 35.6043 0 0.0024 7.9943 0 0 0 0
"11896" 2973.75 0 33.9517 26.6027 15.8122 35.3168 0 0.0023 7.8855 0 0 0 0
"11897" 2974 0 33.908 26.8042 16.0044 35.0442 0 0.0023 7.7768 0 0 0 0
"11898" 2974.25 0 33.8579 27.0014 16.1954 34.7858 0 0.0022 7.6683 0 0 0 0
"11899" 2974.5 0 33.8015 27.1944 16.3853 34.5408 0 0.0022 7.5602 0 0 0 0
"11900" 2974.75 0 33.7393 27.3834 16.5742 34.3086 0 0.0021 7.4524 0 0 0 0
"11901" 2975 0 33.6714 27.5685 16.762 34.0885 0 0.0021 7.3452 0 0 0 0
"11902" 2975.25 0 33.5981 27.7497 16.9489 33.8799 0 0.002 7.2385 0 0 0 0
"11903" 2975.5 0 33.5196 27.9273 17.1349 33.6826 0 0.002 7.1324 0 0 0 0
"11904" 2975.75 0 33.4362 28.1011 17.3199 33.4959 0 0.002 7.0269 0 0 0 0
"11905" 2976 0 33.3481 28.2714 17.504 33.3196 0 0.0019 6.9222 0 0 0 0
"11906" 2976.25 0 33.2553 28.4382 17.6872 33.1532 0 0.0019 6.8181 0 0 0 0
"11907" 2976.5 0 33.1582 28.6014 17.8695 32.9965 0 0.0018 6.7149 0 0 0 0
"11908" 2976.75 0 33.0568 28.7612 18.0509 32.8492 0 0.0018 6.6124 0 0 0 0
"11909" 2977 0 32.9513 28.9176 18.2315 32.7111 0 0.0018 6.5108 0 0 0 0
"11910" 2977.25 0 32.8418 29.0705 18.4112 32.5817 0 0.0017 6.41 0 0 0 0
"11911" 2977.5 0 32.7285 29.2202 18.5899 32.4611 0 0.0017 6.3101 0 0 0 0
"11912" 2977.75 0 32.6115 29.3665 18.7678 32.3488 0 0.0017 6.2111 0 0 0 0
"11913" 2978 0 32.4909 29.5095 18.9448 32.2448 0 0.0016 6.1131 0 0 0 0
"11914" 2978.25 0 32.3669 29.6493 19.1209 32.1487 0 0.0016 6.016 0 0 0 0
"11915" 2978.5 0 32.2396 29.7859 19.2961 32.0606 0 0.0016 5.9198 0 0 0 0
"11916" 2978.75 0 32.1091 29.9192 19.4704 31.9801 0 0.0015 5.8246 0 0 0 0
"11917" 2979 0 31.9755 30.0493 19.6437 31.907 0 0.0015 5.7304 0 0 0 0
"11918" 2979.25 0 31.8389 30.1763 19.8162 31.8413 0 0.0015 5.6372 0 0 0 0
"11919" 2979.5 0 31.6994 30.3001 19.9877 31.7828 0 0.0014 5.545 0 0 0 0
"11920" 2979.75 0 31.5572 30.4208 20.1583 31.7312 0 0.0014 5.4539 0 0 0 0
"11921" 2980 0 31.4123 30.5384 20.3279 31.6865 0 0.0014 5.3637 0 0 0 0
"11922" 2980.25 0 31.2649 30.653 20.4966 31.6485 0 0.0014 5.2746 0 0 0 0
"11923" 2980.5 0 31.115 30.7645 20.6644 31.6171 0 0.0013 5.1866 0 0 0 0
"11924" 2980.75 0 30.9627 30.873 20.8312 31.592 0 0.0013 5.0995 0 0 0 0
"11925" 2981 0 30.8081 30.9785 20.997 31.5733 0 0.0013 5.0136 0 0 0 0
"11926" 2981.25 0 30.6514 31.081 21.1619 31.5606 0 0.0013 4.9286 0 0 0 0
"11927" 2981.5 0 30.4926 31.1806 21.3258 31.5539 0 0.0012 4.8448 0 0 0 0
"11928" 2981.75 0 30.3319 31.2773 21.4888 31.553 0 0.0012 4.762 0 0 0 0
"11929" 2982 0 30.1692 31.3711 21.6507 31.5578 0 0.0012 4.6802 0 0 0 0
"11930" 2982.25 0 30.0047 31.4621 21.8118 31.5681 0 0.0012 4.5996 0 0 0 0
"11931" 2982.5 0 29.8385 31.5503 21.9718 31.5838 0 0.0012 4.5199 0 0 0 0
"11932" 2982.75 0 29.6707 31.6356 22.1309 31.6049 0 0.0011 4.4414 0 0 0 0
"11933" 2983 0 29.5013 31.7183 22.289 31.631 0 0.0011 4.3639 0 0 0 0
"11934" 2983.25 0 29.3305 31.7982 22.4462 31.6621 0 0.0011 4.2874 0 0 0 0
"11935" 2983.5 0 29.1583 31.8754 22.6024 31.6981 0 0.0011 4.212 0 0 0 0
"11936" 2983.75 0 28.9847 31.9499 22.7576 31.7388 0 0.0011 4.1377 0 0 0 0
"11937" 2984 0 28.81 32.0218 22.9119 31.7841 0 0.001 4.0644 0 0 0 0
"11938" 2984.25 0 28.6341 32.0912 23.0652 31.8338 0 0.001 3.9921 0 0 0 0
"11939" 2984.5 0 28.4572 32.158 23.2176 31.8878 0 0.001 3.9209 0 0 0 0
"11940" 2984.75 0 28.2794 32.2226 23.3651 31.9463 0 0.001 3.8508 0 0 0 0
"11941" 2985 0 28.1067 32.2923 23.4663 32.0193 0 0.001 3.7823 0 0 0 0
"11942" 2985.25 0 27.9325 32.3685 23.5246 32.1172 0 0.001 3.7159 0 0 0 0
"11943" 2985.5 0 27.7384 32.427 23.5609 32.2566 0 0.001 3.6524 0 0 0 0
"11944" 2985.75 0 27.5303 32.4653 23.5832 32.4445 0 9e-04 3.5927 0 0 0 0
"11945" 2986 0 27.313 32.4893 23.5953 32.6555 0 9e-04 3.5371 0 0 0 0
"11946" 2986.25 0 27.0956 32.5108 23.6057 32.8653 0 9e-04 3.4858 0 0 0 0
"11947" 2986.5 0 26.8789 32.5309 23.6152 33.0749 0 9e-04 3.4384 0 0 0 0
"11948" 2986.75 0 26.663 32.5497 23.6236 33.2845 0 9e-04 3.3944 0 0 0 0
"11949" 2987 0 26.4479 32.5672 23.6312 33.494 0 9e-04 3.3537 0 0 0 0
"11950" 2987.25 0 26.2336 32.5835 23.638 33.7036 0 9e-04 3.3157 0 0 0 0
"11951" 2987.5 0 26.0202 32.5986 23.6438 33.9132 0 9e-04 3.2803 0 0 0 0
"11952" 2987.75 0 25.8077 32.6126 23.6489 34.1228 0 9e-04 3.2473 0 0 0 0
"11953" 2988 0 25.5962 32.6254 23.6532 34.3325 0 9e-04 3.2164 0 0 0 0
"11954" 2988.25 0 25.3856 32.6371 23.6567 34.5423 0 9e-04 3.1875 0 0 0 0
"11955" 2988.5 0 25.176 32.6478 23.6595 34.7522 0 9e-04 3.1604 0 0 0 0
"11956" 2988.75 0 24.9675 32.6574 23.6615 34.9622 0 9e-04 3.1349 0 0 0 0
"11957" 2989 0 24.76 32.6659 23.6628 35.1723 0 9e-04 3.111 0 0 0 0
"11958" 2989.25 0 24.5535 32.6735 23.6634 35.3826 0 9e-04 3.0885 0 0 0 0
"11959" 2989.5 0 24.3481 32.68 23.6632 35.593 0 9e-04 3.0674 0 0 0 0
"11960" 2989.75 0 24.1437 32.6856 23.6624 35.8035 0 9e-04 3.0475 0 0 0 0
"11961" 2990 0 23.9404 32.6902 23.6609 36.0141 0 9e-04 3.0287 0 0 0 0
"11962" 2990.25 0 23.7383 32.6938 23.6588 36.225 0 9e-04 3.0111 0 0 0 0
"11963" 2990.5 0 23.5372 32.6965 23.6559 36.4359 0 9e-04 2.9945 0 0 0 0
"11964" 2990.75 0 23.3372 32.6982 23.6525 36.647 0 9e-04 2.9789 0 0 0 0
"11965" 2991 0 23.1384 32.6991 23.6483 36.8583 0 9e-04 2.9642 0 0 0 0
"11966" 2991.25 0 22.9407 32.699 23.6436 37.0697 0 9e-04 2.9503 0 0 0 0
"11967" 2991.5 0 22.7441 32.698 23.6381 37.2812 0 9e-04 2.9373 0 0 0 0
"11968" 2991.75 0 22.5486 32.6961 23.6321 37.4929 0 0.001 2.9251 0 0 0 0
"11969" 2992 0 22.3543 32.6933 23.6255 37.7047 0 0.001 2.9136 0 0 0 0
"11970" 2992.25 0 22.1611 32.6896 23.6182 37.9167 0 0.001 2.9029 0 0 0 0
"11971" 2992.5 0 21.9691 32.6851 23.6103 38.1288 0 0.001 2.8928 0 0 0 0
"11972" 2992.75 0 21.7782 32.6797 23.6018 38.3411 0 0.001 2.8834 0 0 0 0
"11973" 2993 0 21.5884 32.6734 23.5928 38.5535 0 0.001 2.8746 0 0 0 0
"11974" 2993.25 0 21.3999 32.6663 23.5831 38.766 0 0.001 2.8664 0 0 0 0
"11975" 2993.5 0 21.2125 32.6583 23.5728 38.9786 0 0.0011 2.8588 0 0 0 0
"11976" 2993.75 0 21.0262 32.6495 23.562 39.1914 0 0.0011 2.8518 0 0 0 0
"11977" 2994 0 20.8411 32.6399 23.5506 39.4043 0 0.0011 2.8453 0 0 0 0
"11978" 2994.25 0 20.6572 32.6294 23.5386 39.6173 0 0.0011 2.8394 0 0 0 0
"11979" 2994.5 0 20.4744 32.6181 23.526 39.8304 0 0.0011 2.8339 0 0 0 0
"11980" 2994.75 0 20.2928 32.606 23.5129 40.0436 0 0.0012 2.829 0 0 0 0
"11981" 2995 0 20.1123 32.593 23.4992 40.2569 0 0.0012 2.8246 0 0 0 0
"11982" 2995.25 0 19.933 32.5793 23.4849 40.4703 0 0.0012 2.8206 0 0 0 0
"11983" 2995.5 0 19.7549 32.5648 23.4701 40.6838 0 0.0012 2.8171 0 0 0 0
"11984" 2995.75 0 19.5779 32.5494 23.4547 40.8974 0 0.0013 2.814 0 0 0 0
"11985" 2996 0 19.4021 32.5333 23.4388 41.1111 0 0.0013 2.8114 0 0 0 0
"11986" 2996.25 0 19.2275 32.5164 23.4224 41.3249 0 0.0013 2.8092 0 0 0 0
"11987" 2996.5 0 19.054 32.4987 23.4054 41.5387 0 0.0013 2.8074 0 0 0 0
"11988" 2996.75 0 18.8817 32.4802 23.3879 41.7526 0 0.0014 2.8061 0 0 0 0
"11989" 2997 0 18.7106 32.461 23.3698 41.9665 0 0.0014 2.8051 0 0 0 0
"11990" 2997.25 0 18.5406 32.441 23.3512 42.1805 0 0.0014 2.8046 0 0 0 0
"11991" 2997.5 0 18.3717 32.4203 23.3321 42.3946 0 0.0015 2.8044 0 0 0 0
"11992" 2997.75 0 18.2041 32.3987 23.3125 42.6087 0 0.0015 2.8047 0 0 0 0
"11993" 2998 0 18.0375 32.3765 23.2924 42.8228 0 0.0015 2.8053 0 0 0 0
"11994" 2998.25 0 17.8721 32.3535 23.2717 43.037 0 0.0016 2.8063 0 0 0 0
"11995" 2998.5 0 17.7079 32.3298 23.2506 43.2512 0 0.0016 2.8077 0 0 0 0
"11996" 2998.75 0 17.5448 32.3053 23.2289 43.4655 0 0.0017 2.8094 0 0 0 0
"11997" 2999 0 17.3829 32.2801 23.2068 43.6797 0 0.0017 2.8115 0 0 0 0
"11998" 2999.25 0 17.2221 32.2542 23.1841 43.894 0 0.0017 2.8139 0 0 0 0
"11999" 2999.5 0 17.0624 32.2275 23.161 44.1083 0 0.0018 2.8167 0 0 0 0
"12000" 2999.75 0 16.9039 32.2002 23.1374 44.3226 0 0.0018 2.8199 0 0 0 0
"12001" 3000 0 16.7465 32.1721 23.1133 44.5369 0 0.0019 2.8234 0.1 0.1 0 0
"12002" 3000.25 0 16.5887 32.14 23.0864 44.7464 0 0.0019 2.8269 0.099 0.1004 0 0
"12003" 3000.5 0 16.4318 32.1066 23.0586 44.9548 0 0.002 2.8303 0.098 0.1008 0 0
"12004" 3000.75 0 16.2762 32.0727 23.0305 45.1637 0 0.002 2.8338 0.0971 0.1013 0 0
"12005" 3001 0 16.1218 32.0385 23.0021 45.3729 0 0.0021 2.8373 0.0961 0.1017 0 0
"12006" 3001.25 0 15.9688 32.0039 22.9735 45.5824 0 0.0021 2.8408 0.0952 0.1021 0 0
"12007" 3001.5 0 15.817 31.9689 22.9446 45.7923 0 0.0022 2.8444 0.0942 0.1025 0 0
"12008" 3001.75 0 15.6664 31.9335 22.9154 46.0024 0 0.0022 2.8481 0.0933 0.103 0 0
"12009" 3002 0 15.5171 31.8976 22.886 46.2128 0 0.0023 2.852 0.0923 0.1034 0 0
"12010" 3002.25 0 15.369 31.8613 22.8562 46.4234 0 0.0024 2.856 0.0914 0.1038 0 0
"12011" 3002.5 0 15.2221 31.8246 22.8262 46.6342 0 0.0024 2.8601 0.0905 0.1039 0 0
"12012" 3002.75 0 15.0764 31.7875 22.7958 46.8454 0 0.0025 2.8645 0.0896 0.1037 0 0
"12013" 3003 0 14.9332 31.7358 22.761 47.0593 0 0.0025 2.8694 0.0887 0.1031 0 0
"12014" 3003.25 0 14.8183 31.6385 22.7012 47.2524 0 0.0026 2.8775 0.088 0.1023 0 0
"12015" 3003.5 0 14.746 31.5276 22.6319 47.4244 0 0.0027 2.8904 0.0874 0.1015 0 0
"12016" 3003.75 0 14.7142 31.4051 22.5543 47.5777 0 0.0028 2.9081 0.0869 0.1007 0 0
"12017" 3004 0 14.7207 31.2715 22.469 47.713 0 0.0029 2.9305 0.0863 0.0998 0 0
"12018" 3004.25 0 14.7641 31.1275 22.3762 47.8309 0 0.003 2.9575 0.0856 0.0989 0 0
"12019" 3004.5 0 14.843 30.9735 22.2763 47.9317 0 0.0031 2.9892 0.085 0.098 0 0
"12020" 3004.75 0 14.9565 30.81 22.1696 48.0157 0 0.0032 3.0255 0.0843 0.0971 0 0
"12021" 3005 0 15.1039 30.6372 22.0563 48.0831 0 0.0033 3.0664 0.0836 0.0961 0 0
"12022" 3005.25 0 15.2847 30.4554 21.9365 48.1339 0 0.0035 3.1118 0.0829 0.0951 0 0
"12023" 3005.5 0 15.4986 30.2649 21.8104 48.1682 0 0.0036 3.1619 0.0821 0.0941 0 0
"12024" 3005.75 0 15.7456 30.0656 21.6781 48.1856 0 0.0037 3.2167 0.0814 0.0931 0 0
"12025" 3006 0 16.0257 29.8578 21.5396 48.1863 0 0.0039 3.2761 0.0806 0.0921 0 0
"12026" 3006.25 0 16.3305 29.6429 21.3959 48.1721 0 0.004 3.3402 0.0798 0.091 0 0
"12027" 3006.5 0 16.6397 29.4259 21.2506 48.1517 0 0.0041 3.4092 0.079 0.09 0 0
"12028" 3006.75 0 16.9526 29.2076 21.1043 48.1262 0 0.0043 3.4831 0.0782 0.0889 0 0
"12029" 3007 0 17.2692 28.988 20.9569 48.0957 0 0.0044 3.562 0.0775 0.0879 0 0
"12030" 3007.25 0 17.5895 28.7672 20.8085 48.0601 0 0.0046 3.6459 0.0767 0.0869 0 0
"12031" 3007.5 0 17.9133 28.5452 20.6591 48.0192 0 0.0047 3.7348 0.0759 0.0858 0 0
"12032" 3007.75 0 18.2407 28.3219 20.5087 47.9732 0 0.0049 3.8289 0.0751 0.0848 0 0
"12033" 3008 0 18.5717 28.0975 20.3573 47.9219 0 0.005 3.928 0.0743 0.0838 0 0
"12034" 3008.25 0 18.9061 27.8719 20.2049 47.8653 0 0.0052 4.0323 0.0735 0.0828 0 0
"12035" 3008.5 0 19.2439 27.6452 20.0516 47.8034 0 0.0053 4.1419 0.0727 0.0818 0 0
"12036" 3008.75 0 19.5851 27.4174 19.8973 47.7362 0 0.0055 4.2566 0.072 0.0807 0 0
"12037" 3009 0 19.9295 27.1886 19.7422 47.6636 0 0.0057 4.3766 0.0712 0.0797 0 0
"12038" 3009.25 0 20.2772 26.9588 19.5862 47.5856 0 0.0058 4.5018 0.0704 0.0787 0 0
"12039" 3009.5 0 20.6281 26.728 19.4293 47.5022 0 0.006 4.6323 0.0696 0.0777 0 0
"12040" 3009.75 0 20.9821 26.4962 19.2716 47.4135 0 0.0061 4.768 0.0688 0.0768 0 0
"12041" 3010 0 21.3392 26.2636 19.1132 47.3193 0 0.0063 4.9089 0.0681 0.0758 0 0
"12042" 3010.25 0 21.6993 26.0301 18.9539 47.2198 0 0.0064 5.0549 0.0673 0.0748 0 0
"12043" 3010.5 0 22.0623 25.7959 18.794 47.115 0 0.0066 5.2059 0.0665 0.0738 0 0
"12044" 3010.75 0 22.4282 25.5609 18.6334 47.0049 0 0.0067 5.362 0.0657 0.0728 0 0
"12045" 3011 0 22.7969 25.3253 18.4722 46.8895 0 0.0069 5.5229 0.065 0.0719 0 0
"12046" 3011.25 0 23.1685 25.0892 18.3104 46.769 0 0.007 5.6885 0.0642 0.0709 0 0
"12047" 3011.5 0 23.5428 24.8525 18.1481 46.6433 0 0.0072 5.8586 0.0634 0.07 0 0
"12048" 3011.75 0 23.9198 24.6154 17.9853 46.5127 0 0.0073 6.0331 0.0627 0.069 0 0
"12049" 3012 0 24.2995 24.378 17.8221 46.3771 0 0.0074 6.2117 0.0619 0.0681 0 0
"12050" 3012.25 0 24.6819 24.1403 17.6585 46.2367 0 0.0076 6.3942 0.0612 0.0671 0 0
"12051" 3012.5 0 25.067 23.9024 17.4947 46.0917 0 0.0077 6.5803 0.0604 0.0662 0 0
"12052" 3012.75 0 25.4547 23.6645 17.3306 45.9421 0 0.0078 6.7698 0.0597 0.0653 0 0
"12053" 3013 0 25.845 23.4266 17.1664 45.7881 0 0.0079 6.9622 0.0589 0.0644 0 0
"12054" 3013.25 0 26.2381 23.1889 17.0021 45.6299 0 0.008 7.1573 0.0582 0.0635 0 0
"12055" 3013.5 0 26.6339 22.9513 16.8379 45.4677 0 0.0081 7.3546 0.0574 0.0626 0 0
"12056" 3013.75 0 27.0324 22.7142 16.6737 45.3015 0 0.0082 7.5539 0.0567 0.0617 0 0
"12057" 3014 0 27.4336 22.4774 16.5096 45.1316 0 0.0083 7.7547 0.056 0.0608 0 0
"12058" 3014.25 0 27.8377 22.2412 16.3458 44.9582 0 0.0083 7.9565 0.0553 0.0599 0 0
"12059" 3014.5 0 28.2448 22.0056 16.1822 44.7815 0 0.0084 8.159 0.0545 0.059 0 0
"12060" 3014.75 0 28.6547 21.7708 16.019 44.6016 0 0.0084 8.3618 0.0538 0.0582 0 0
"12061" 3015 0 29.0677 21.5368 15.8563 44.4188 0 0.0085 8.5644 0.0531 0.0573 0 0
"12062" 3015.25 0 29.4838 21.3037 15.6941 44.2332 0 0.0085 8.7664 0.0524 0.0565 0 0
"12063" 3015.5 0 29.9032 21.0717 15.5324 44.045 0 0.0085 8.9673 0.0517 0.0556 0 0
"12064" 3015.75 0 30.3258 20.8408 15.3714 43.8544 0 0.0085 9.1669 0.051 0.0548 0 0
"12065" 3016 0 30.7517 20.611 15.2111 43.6616 0 0.0085 9.3646 0.0504 0.054 0 0
"12066" 3016.25 0 31.1811 20.3826 15.0515 43.4668 0 0.0085 9.5602 0.0497 0.0532 0 0
"12067" 3016.5 0 31.6141 20.1554 14.8927 43.27 0 0.0084 9.7532 0.049 0.0524 0 0
"12068" 3016.75 0 32.0506 19.9296 14.7347 43.0715 0 0.0084 9.9435 0.0483 0.0516 0 0
"12069" 3017 0 32.4939 19.7067 14.5724 42.8645 0 0.0083 10.1307 0.0477 0.0508 0 0
"12070" 3017.25 0 32.9242 19.5347 14.3828 42.5773 0 0.0082 10.3173 0.0472 0.0502 0 0
"12071" 3017.5 0 33.2872 19.491 14.1729 42.2174 0 0.0081 10.502 0.0469 0.0498 0 0
"12072" 3017.75 0 33.5895 19.5984 13.9465 41.7961 0 0.008 10.6739 0.0469 0.0495 0 0
"12073" 3018 0 33.837 19.853 13.7069 41.3231 0 0.008 10.8196 0.0469 0.0491 0 0
