"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4578" 1144.25 7.3378 12.7988 29.0954 1.8584 36.6981 0.1387 8.5784 7.7776 0 0 0 0
"4579" 1144.5 7.2846 12.7091 29.238 1.8679 36.9943 0.1372 8.5274 7.6403 0 0 0 0
"4580" 1144.75 7.2313 12.6195 29.3798 1.88 37.2879 0.1357 8.4758 7.5051 0 0 0 0
"4581" 1145 7.1781 12.5297 29.5201 1.8946 37.58 0.1342 8.4238 7.372 0 0 0 0
"4582" 1145.25 7.1246 12.4396 29.6583 1.9117 37.8712 0.1327 8.3715 7.2407 0 0 0 0
"4583" 1145.5 7.0709 12.3491 29.7942 1.9312 38.1619 0.1312 8.3191 7.1112 0 0 0 0
"4584" 1145.75 7.017 12.2581 29.9274 1.9533 38.4524 0.1297 8.2665 6.9836 0 0 0 0
"4585" 1146 6.9628 12.1667 30.0579 1.9778 38.7429 0.1282 8.2138 6.8576 0 0 0 0
"4586" 1146.25 6.9083 12.0747 30.1854 2.0048 39.0336 0.1267 8.1612 6.7333 0 0 0 0
"4587" 1146.5 6.8536 11.9823 30.3101 2.0327 39.3248 0.1252 8.1085 6.6108 0 0 0 0
"4588" 1146.75 6.7987 11.8896 30.4322 2.0608 39.617 0.1238 8.056 6.49 0 0 0 0
"4589" 1147 6.7436 11.7965 30.5516 2.089 39.9105 0.1223 8.0037 6.3709 0 0 0 0
"4590" 1147.25 6.6884 11.7031 30.6681 2.1174 40.2053 0.1208 7.9516 6.2536 0 0 0 0
"4591" 1147.5 6.633 11.6094 30.7819 2.1459 40.5014 0.1194 7.8997 6.1379 0 0 0 0
"4592" 1147.75 6.5774 11.5154 30.8928 2.1746 40.7988 0.118 7.848 6.0239 0 0 0 0
"4593" 1148 6.5217 11.4212 31.0009 2.2034 41.0976 0.1165 7.7964 5.9116 0 0 0 0
"4594" 1148.25 6.4659 11.3267 31.1061 2.2323 41.3976 0.1151 7.7451 5.8009 0 0 0 0
"4595" 1148.5 6.4101 11.232 31.2085 2.2613 41.6989 0.1137 7.694 5.6919 0 0 0 0
"4596" 1148.75 6.3541 11.1372 31.3081 2.2905 42.0013 0.1123 7.643 5.5846 0 0 0 0
"4597" 1149 6.2981 11.0423 31.4048 2.3198 42.305 0.1109 7.5923 5.4788 0 0 0 0
"4598" 1149.25 6.242 10.9472 31.4987 2.3492 42.6098 0.1095 7.5417 5.3747 0 0 0 0
"4599" 1149.5 6.1859 10.852 31.5898 2.3788 42.9157 0.1081 7.4912 5.2722 0 0 0 0
"4600" 1149.75 6.1298 10.7569 31.6782 2.4085 43.2226 0.1067 7.441 5.1713 0 0 0 0
"4601" 1150 6.0738 10.6617 31.7638 2.4383 43.5304 0.1054 7.3909 5.0719 0 0 0 0
"4602" 1150.25 6.0177 10.5665 31.8467 2.4682 43.8392 0.104 7.3409 4.9742 0 0 0 0
"4603" 1150.5 5.9617 10.4713 31.9269 2.4982 44.1489 0.1027 7.2912 4.878 0 0 0 0
"4604" 1150.75 5.9058 10.3762 32.0044 2.5284 44.4594 0.1013 7.2415 4.7833 0 0 0 0
"4605" 1151 5.8499 10.2812 32.0793 2.5587 44.7707 0.1 7.192 4.6902 0 0 0 0
"4606" 1151.25 5.7941 10.1864 32.1515 2.5891 45.0826 0.0987 7.1427 4.5986 0 0 0 0
"4607" 1151.5 5.7385 10.0917 32.2212 2.6196 45.3952 0.0974 7.0935 4.5086 0 0 0 0
"4608" 1151.75 5.6829 9.9971 32.2883 2.6502 45.7084 0.0961 7.0444 4.42 0 0 0 0
"4609" 1152 5.6275 9.9028 32.3529 2.681 46.0222 0.0948 6.9954 4.3329 0 0 0 0
"4610" 1152.25 5.5723 9.8086 32.415 2.7119 46.3364 0.0935 6.9466 4.2473 0 0 0 0
"4611" 1152.5 5.5172 9.7147 32.4747 2.7429 46.651 0.0923 6.8979 4.1631 0 0 0 0
"4612" 1152.75 5.4623 9.6211 32.5319 2.774 46.966 0.091 6.8493 4.0804 0 0 0 0
"4613" 1153 5.4075 9.5278 32.5867 2.8052 47.2814 0.0898 6.8008 3.9991 0 0 0 0
"4614" 1153.25 5.353 9.4347 32.6392 2.8366 47.5969 0.0885 6.7525 3.9192 0 0 0 0
"4615" 1153.5 5.2987 9.342 32.6893 2.8681 47.9127 0.0873 6.7043 3.8407 0 0 0 0
"4616" 1153.75 5.2446 9.2496 32.7372 2.8997 48.2286 0.0861 6.6561 3.7636 0 0 0 0
"4617" 1154 5.1907 9.1576 32.7828 2.9314 48.5446 0.0849 6.6082 3.6878 0 0 0 0
"4618" 1154.25 5.1371 9.066 32.8262 2.9626 48.8607 0.0838 6.5603 3.6134 0 0 0 0
"4619" 1154.5 5.0847 8.9765 32.8408 2.9806 49.1858 0.0826 6.5135 3.5409 0 0 0 0
"4620" 1154.75 5.0428 8.9049 32.7133 2.9835 49.5587 0.0816 6.4737 3.4755 0 0 0 0
"4621" 1155 5.0227 8.8708 32.4989 2.978 49.8684 0.081 6.4468 3.4235 0 0 0 0
"4622" 1155.25 5.0261 8.8771 32.2519 2.9692 50.119 0.0807 6.4318 3.3856 0 0 0 0
"4623" 1155.5 5.0516 8.9207 31.9791 2.9577 50.3204 0.0807 6.4245 3.3604 0 0 0 0
"4624" 1155.75 5.0918 8.9995 31.6859 2.944 50.4807 0.0811 6.4215 3.3469 0 0 0 0
"4625" 1156 5.1309 9.0967 31.3823 2.9291 50.6169 0.0817 6.4213 3.3442 0 0 0 0
"4626" 1156.25 5.169 9.1928 31.0755 2.9137 50.742 0.0826 6.4238 3.3518 0 0 0 0
"4627" 1156.5 5.2063 9.2881 30.7664 2.8979 50.8572 0.0836 6.4289 3.369 0 0 0 0
"4628" 1156.75 5.2428 9.3826 30.4555 2.8816 50.963 0.0846 6.4363 3.3953 0 0 0 0
"4629" 1157 5.2786 9.4762 30.1431 2.865 51.0599 0.0857 6.4461 3.4302 0 0 0 0
"4630" 1157.25 5.3137 9.5691 29.8294 2.848 51.1481 0.0868 6.4579 3.4735 0 0 0 0
"4631" 1157.5 5.3481 9.6612 29.5146 2.8307 51.2278 0.088 6.4717 3.5248 0 0 0 0
"4632" 1157.75 5.3817 9.7525 29.1992 2.813 51.2992 0.0892 6.4873 3.5842 0 0 0 0
"4633" 1158 5.4147 9.8431 28.8831 2.7951 51.3625 0.0904 6.5047 3.6514 0 0 0 0
"4634" 1158.25 5.447 9.9329 28.5666 2.7769 51.4178 0.0917 6.5237 3.7263 0 0 0 0
"4635" 1158.5 5.4785 10.0219 28.2498 2.7584 51.4652 0.093 6.5442 3.809 0 0 0 0
"4636" 1158.75 5.5094 10.1101 27.9328 2.7397 51.5047 0.0944 6.5663 3.8994 0 0 0 0
"4637" 1159 5.5396 10.1974 27.6158 2.7207 51.5364 0.0958 6.5897 3.9975 0 0 0 0
"4638" 1159.25 5.569 10.2839 27.2988 2.7014 51.5603 0.0972 6.6145 4.1034 0 0 0 0
"4639" 1159.5 5.5977 10.3695 26.982 2.682 51.5763 0.0987 6.6407 4.2172 0 0 0 0
"4640" 1159.75 5.6256 10.4542 26.6653 2.6623 51.5845 0.1003 6.6682 4.3389 0 0 0 0
"4641" 1160 5.6528 10.5379 26.3489 2.6424 51.5848 0.1018 6.6969 4.4686 0 0 0 0
"4642" 1160.25 5.6792 10.6205 26.0328 2.6223 51.5771 0.1035 6.7269 4.6064 0 0 0 0
"4643" 1160.5 5.7048 10.7021 25.7171 2.6019 51.5615 0.1051 6.7582 4.7524 0 0 0 0
"4644" 1160.75 5.7295 10.7825 25.4019 2.5814 51.5378 0.1068 6.7907 4.9066 0 0 0 0
"4645" 1161 5.7535 10.8618 25.0871 2.5606 51.506 0.1086 6.8244 5.0691 0 0 0 0
"4646" 1161.25 5.7765 10.9399 24.7729 2.5397 51.4661 0.1104 6.8594 5.24 0 0 0 0
"4647" 1161.5 5.7987 11.0167 24.4593 2.5186 51.4181 0.1123 6.8957 5.4192 0 0 0 0
"4648" 1161.75 5.82 11.0922 24.1463 2.4972 51.3618 0.1142 6.9332 5.6068 0 0 0 0
"4649" 1162 5.8404 11.1663 23.8341 2.4757 51.2974 0.1161 6.972 5.8027 0 0 0 0
"4650" 1162.25 5.8598 11.2391 23.5227 2.4541 51.2248 0.1181 7.0121 6.007 0 0 0 0
"4651" 1162.5 5.8784 11.3104 23.2121 2.4322 51.144 0.1202 7.0535 6.2194 0 0 0 0
"4652" 1162.75 5.896 11.3803 22.9025 2.4102 51.0552 0.1223 7.0961 6.4398 0 0 0 0
"4653" 1163 5.9126 11.4487 22.594 2.3881 50.9584 0.1245 7.1401 6.6681 0 0 0 0
"4654" 1163.25 5.9283 11.5156 22.2866 2.3658 50.8538 0.1267 7.1853 6.904 0 0 0 0
"4655" 1163.5 5.9431 11.5811 21.9805 2.3434 50.7415 0.129 7.2318 7.1472 0 0 0 0
"4656" 1163.75 5.957 11.645 21.6758 2.3209 50.6217 0.1314 7.2795 7.3973 0 0 0 0
"4657" 1164 5.97 11.7075 21.3726 2.2983 50.4947 0.1338 7.3285 7.654 0 0 0 0
"4658" 1164.25 5.9821 11.7686 21.0711 2.2757 50.3609 0.1363 7.3787 7.9167 0 0 0 0
"4659" 1164.5 5.9934 11.8284 20.7715 2.2529 50.2207 0.1386 7.4299 8.185 0 0 0 0
"4660" 1164.75 6.0039 11.8869 20.474 2.2302 50.0748 0.1405 7.4823 8.4582 0 0 0 0
"4661" 1165 6.0138 11.9444 20.1789 2.2075 49.9238 0.1418 7.5355 8.736 0 0 0 0
"4662" 1165.25 6.023 12.0009 19.8864 2.1845 49.7661 0.1425 7.5895 9.0178 0 0 0 0
"4663" 1165.5 6.0237 12.0499 19.6383 2.1566 49.5003 0.1427 7.6485 9.3046 0 0 0 0
"4664" 1165.75 6.0065 12.0641 19.5237 2.1238 49.0982 0.1425 7.7205 9.595 0 0 0 0
"4665" 1166 5.9724 12.0438 19.573 2.0866 48.5711 0.1419 7.8056 9.8804 0 0 0 0
"4666" 1166.25 5.9246 11.9948 19.6988 2.046 47.9444 0.1409 7.9044 10.1513 0 0 0 0
"4667" 1166.5 5.871 11.9332 19.801 2.0045 47.2793 0.1398 8.0237 10.4142 0 0 0 0
"4668" 1166.75 5.8142 11.8643 19.8892 1.9628 46.5965 0.1386 8.163 10.6693 0 0 0 0
"4669" 1167 5.7553 11.7901 19.9664 1.9213 45.903 0.1374 8.3198 10.9167 0 0 0 0
"4670" 1167.25 5.6946 11.7114 20.0343 1.8799 45.2027 0.1361 8.4916 11.1561 0 0 0 0
"4671" 1167.5 5.6326 11.6293 20.0943 1.839 44.499 0.1348 8.6761 11.3872 0 0 0 0
"4672" 1167.75 5.5697 11.5443 20.1478 1.7985 43.7949 0.1334 8.871 11.6097 0 0 0 0
"4673" 1168 5.5064 11.4574 20.1961 1.7586 43.0929 0.1321 9.0743 11.8234 0 0 0 0
"4674" 1168.25 5.4428 11.3692 20.2405 1.7194 42.3957 0.1307 9.284 12.0281 0 0 0 0
"4675" 1168.5 5.3794 11.2804 20.2823 1.6808 41.7054 0.1294 9.4983 12.2234 0 0 0 0
"4676" 1168.75 5.3164 11.1916 20.3229 1.6431 41.0242 0.128 9.7153 12.4092 0 0 0 0
"4677" 1169 5.2541 11.1035 20.3634 1.6062 40.3541 0.1266 9.9333 12.5852 0 0 0 0
"4678" 1169.25 5.1929 11.0167 20.4054 1.5702 39.6969 0.1253 10.1507 12.7511 0 0 0 0
"4679" 1169.5 5.1329 10.9318 20.4502 1.5351 39.0544 0.124 10.3659 12.9068 0 0 0 0
"4680" 1169.75 5.0745 10.8494 20.4991 1.5011 38.4283 0.1228 10.5773 13.0518 0 0 0 0
"4681" 1170 5.0178 10.7701 20.5535 1.468 37.82 0.1215 10.7836 13.1859 0 0 0 0
"4682" 1170.25 4.9632 10.6945 20.6148 1.436 37.2309 0.1204 10.9834 13.3086 0 0 0 0
"4683" 1170.5 4.9107 10.623 20.6846 1.4051 36.6625 0.1192 11.1756 13.4194 0 0 0 0
"4684" 1170.75 4.8608 10.5562 20.7642 1.3753 36.1159 0.1182 11.3589 13.5178 0 0 0 0
"4685" 1171 4.8135 10.4947 20.8553 1.3467 35.5924 0.1172 11.5322 13.6033 0 0 0 0
"4686" 1171.25 4.7692 10.439 20.9594 1.3192 35.0932 0.1162 11.6946 13.675 0 0 0 0
"4687" 1171.5 4.7279 10.3897 21.0781 1.2928 34.6193 0.1154 11.845 13.7321 0 0 0 0
"4688" 1171.75 4.69 10.3472 21.2134 1.2677 34.1721 0.1146 11.9825 13.7738 0 0 0 0
"4689" 1172 4.6556 10.3123 21.3671 1.2437 33.7526 0.1139 12.1062 13.7989 0 0 0 0
"4690" 1172.25 4.625 10.2855 21.5413 1.221 33.3621 0.1133 12.2149 13.8064 0 0 0 0
"4691" 1172.5 4.5985 10.2676 21.7382 1.1996 33.0019 0.1128 12.3078 13.7948 0 0 0 0
"4692" 1172.75 4.5763 10.2591 21.9602 1.1794 32.6735 0.1124 12.3837 13.7628 0 0 0 0
"4693" 1173 4.5587 10.2609 22.2101 1.1605 32.3782 0.1121 12.4416 13.7087 0 0 0 0
"4694" 1173.25 4.546 10.2739 22.4908 1.1429 32.1178 0.1119 12.4801 13.6306 0 0 0 0
"4695" 1173.5 4.5387 10.2988 22.8056 1.1267 31.8942 0.1118 12.498 13.5267 0 0 0 0
"4696" 1173.75 4.5373 10.3222 23.1512 1.1119 31.711 0.1116 12.495 13.3955 0 0 0 0
"4697" 1174 4.5392 10.3275 23.4715 1.0991 31.5849 0.1112 12.4797 13.2449 0 0 0 0
"4698" 1174.25 4.5365 10.3219 23.7668 1.0885 31.5267 0.1107 12.4578 13.084 0 0 0 0
"4699" 1174.5 4.5299 10.3079 24.0428 1.0801 31.5352 0.1101 12.4287 12.9159 0 0 0 0
"4700" 1174.75 4.5201 10.2866 24.3019 1.0736 31.6073 0.1094 12.3912 12.7422 0 0 0 0
"4701" 1175 4.5074 10.2589 24.546 1.0691 31.7398 0.1086 12.3447 12.564 0 0 0 0
"4702" 1175.25 4.4921 10.2257 24.7763 1.0662 31.9298 0.1078 12.2888 12.3824 0 0 0 0
"4703" 1175.5 4.4745 10.1874 24.9939 1.065 32.1744 0.107 12.2234 12.1981 0 0 0 0
"4704" 1175.75 4.4555 10.1457 25.2032 1.0654 32.4345 0.1061 12.151 12.013 0 0 0 0
"4705" 1176 4.4362 10.1034 25.4119 1.0676 32.6892 0.1052 12.0766 11.8299 0 0 0 0
"4706" 1176.25 4.4166 10.0606 25.6203 1.0715 32.9423 0.1043 12.0016 11.6489 0 0 0 0
"4707" 1176.5 4.3967 10.0172 25.8278 1.0771 33.1947 0.1035 11.9262 11.4698 0 0 0 0
"4708" 1176.75 4.3765 9.9728 26.0338 1.0843 33.447 0.1026 11.8507 11.2924 0 0 0 0
"4709" 1177 4.3558 9.9275 26.2378 1.0933 33.6996 0.1017 11.7752 11.1167 0 0 0 0
"4710" 1177.25 4.3347 9.8812 26.4396 1.1039 33.9528 0.1008 11.6998 10.9426 0 0 0 0
"4711" 1177.5 4.3131 9.8339 26.6391 1.1162 34.2068 0.0999 11.6245 10.77 0 0 0 0
"4712" 1177.75 4.2911 9.7856 26.836 1.1302 34.4616 0.099 11.5494 10.599 0 0 0 0
"4713" 1178 4.2686 9.7362 27.0302 1.1458 34.7172 0.0981 11.4745 10.4295 0 0 0 0
"4714" 1178.25 4.2456 9.6858 27.2217 1.1632 34.9738 0.0972 11.3999 10.2616 0 0 0 0
"4715" 1178.5 4.2222 9.6344 27.4103 1.1823 35.2313 0.0963 11.3254 10.0952 0 0 0 0
"4716" 1178.75 4.1984 9.5821 27.5962 1.2022 35.4899 0.0954 11.2512 9.9305 0 0 0 0
"4717" 1179 4.1742 9.5289 27.7794 1.2222 35.7499 0.0944 11.1774 9.7675 0 0 0 0
"4718" 1179.25 4.1497 9.4749 27.9598 1.2423 36.0115 0.0935 11.104 9.6062 0 0 0 0
"4719" 1179.5 4.1247 9.4201 28.1375 1.2626 36.2746 0.0926 11.0309 9.4465 0 0 0 0
"4720" 1179.75 4.0995 9.3644 28.3123 1.2831 36.5392 0.0917 10.9582 9.2886 0 0 0 0
"4721" 1180 4.0738 9.308 28.4842 1.3037 36.8053 0.0908 10.8859 9.1323 0 0 0 0
"4722" 1180.25 4.0479 9.2509 28.6533 1.3244 37.073 0.0898 10.814 8.9778 0 0 0 0
"4723" 1180.5 4.0216 9.193 28.8194 1.3452 37.3422 0.0889 10.7425 8.8251 0 0 0 0
"4724" 1180.75 3.9951 9.1345 28.9826 1.3662 37.6129 0.088 10.6713 8.6741 0 0 0 0
"4725" 1181 3.9682 9.0753 29.1428 1.3873 37.8851 0.0871 10.6005 8.5248 0 0 0 0
"4726" 1181.25 3.9411 9.0155 29.3001 1.4085 38.1588 0.0861 10.53 8.3773 0 0 0 0
"4727" 1181.5 3.9138 8.955 29.4543 1.4298 38.434 0.0852 10.4599 8.2316 0 0 0 0
"4728" 1181.75 3.8861 8.894 29.6056 1.4513 38.7106 0.0843 10.3901 8.0877 0 0 0 0
"4729" 1182 3.8583 8.8325 29.7538 1.4729 38.9886 0.0834 10.3207 7.9455 0 0 0 0
"4730" 1182.25 3.8302 8.7705 29.8991 1.4946 39.268 0.0824 10.2516 7.8051 0 0 0 0
"4731" 1182.5 3.8019 8.7079 30.0413 1.5165 39.5487 0.0815 10.1828 7.6666 0 0 0 0
"4732" 1182.75 3.7735 8.645 30.1805 1.5384 39.8308 0.0806 10.1143 7.5298 0 0 0 0
"4733" 1183 3.7448 8.5816 30.3166 1.5605 40.1142 0.0797 10.0462 7.3948 0 0 0 0
"4734" 1183.25 3.716 8.5178 30.4498 1.5826 40.3989 0.0788 9.9783 7.2616 0 0 0 0
"4735" 1183.5 3.687 8.4536 30.5799 1.6049 40.6849 0.0779 9.9107 7.1302 0 0 0 0
"4736" 1183.75 3.6579 8.3891 30.707 1.6273 40.9721 0.077 9.8435 7.0005 0 0 0 0
"4737" 1184 3.6286 8.3242 30.8312 1.6498 41.2604 0.0761 9.7765 6.8727 0 0 0 0
"4738" 1184.25 3.5992 8.2591 30.9523 1.6724 41.55 0.0752 9.7098 6.7466 0 0 0 0
"4739" 1184.5 3.5698 8.1937 31.0704 1.6952 41.8406 0.0743 9.6434 6.6224 0 0 0 0
"4740" 1184.75 3.5402 8.1281 31.1856 1.718 42.1324 0.0734 9.5773 6.4998 0 0 0 0
"4741" 1185 3.5105 8.0623 31.2978 1.7409 42.4252 0.0725 9.5114 6.3791 0 0 0 0
"4742" 1185.25 3.4808 7.9962 31.4071 1.7639 42.719 0.0716 9.4458 6.2601 0 0 0 0
"4743" 1185.5 3.451 7.93 31.5134 1.7871 43.0138 0.0707 9.3805 6.1429 0 0 0 0
"4744" 1185.75 3.4211 7.8637 31.6168 1.8103 43.3096 0.0699 9.3154 6.0274 0 0 0 0
"4745" 1186 3.3912 7.7973 31.7173 1.8336 43.6063 0.069 9.2505 5.9137 0 0 0 0
"4746" 1186.25 3.3613 7.7307 31.815 1.8571 43.9039 0.0681 9.1859 5.8017 0 0 0 0
"4747" 1186.5 3.3313 7.6641 31.9098 1.8806 44.2023 0.0673 9.1216 5.6914 0 0 0 0
"4748" 1186.75 3.3014 7.5974 32.0017 1.9043 44.5015 0.0664 9.0575 5.5828 0 0 0 0
"4749" 1187 3.2714 7.5307 32.0909 1.928 44.8014 0.0656 8.9936 5.4758 0 0 0 0
"4750" 1187.25 3.2415 7.464 32.1773 1.9518 45.1021 0.0648 8.9299 5.3706 0 0 0 0
"4751" 1187.5 3.2115 7.3973 32.2609 1.9757 45.4035 0.0639 8.8665 5.2671 0 0 0 0
"4752" 1187.75 3.1816 7.3306 32.3418 1.9998 45.7055 0.0631 8.8033 5.1652 0 0 0 0
"4753" 1188 3.1517 7.264 32.42 2.0239 46.008 0.0623 8.7403 5.0649 0 0 0 0
"4754" 1188.25 3.1219 7.1974 32.4955 2.0481 46.3112 0.0615 8.6776 4.9663 0 0 0 0
"4755" 1188.5 3.0921 7.1309 32.5684 2.0724 46.6148 0.0606 8.615 4.8693 0 0 0 0
"4756" 1188.75 3.0624 7.0646 32.6386 2.0968 46.9189 0.0598 8.5527 4.7739 0 0 0 0
"4757" 1189 3.0327 6.9983 32.7063 2.1213 47.2235 0.059 8.4906 4.6801 0 0 0 0
"4758" 1189.25 3.0031 6.9322 32.7714 2.1459 47.5284 0.0583 8.4287 4.5878 0 0 0 0
"4759" 1189.5 2.9736 6.8663 32.834 2.1706 47.8336 0.0575 8.367 4.4971 0 0 0 0
"4760" 1189.75 2.9442 6.8005 32.8941 2.1954 48.1391 0.0567 8.3055 4.408 0 0 0 0
"4761" 1190 2.9148 6.7349 32.9518 2.2203 48.4449 0.0559 8.2442 4.3204 0 0 0 0
"4762" 1190.25 2.8856 6.6695 33.007 2.2452 48.7509 0.0552 8.1831 4.2343 0 0 0 0
"4763" 1190.5 2.8565 6.6043 33.0598 2.2703 49.0571 0.0544 8.1222 4.1496 0 0 0 0
"4764" 1190.75 2.8275 6.5393 33.1103 2.2955 49.3633 0.0537 8.0616 4.0665 0 0 0 0
"4765" 1191 2.7986 6.4746 33.1584 2.3208 49.6697 0.0529 8.0011 3.9848 0 0 0 0
"4766" 1191.25 2.7698 6.4102 33.2043 2.3461 49.9761 0.0522 7.9408 3.9046 0 0 0 0
"4767" 1191.5 2.7412 6.346 33.2481 2.3688 50.2829 0.0515 7.8808 3.8258 0 0 0 0
"4768" 1191.75 2.7143 6.2857 33.2204 2.3787 50.6127 0.0508 7.824 3.7502 0 0 0 0
"4769" 1192 2.6954 6.2436 33.0466 2.3776 50.9756 0.0502 7.7783 3.685 0 0 0 0
"4770" 1192.25 2.6895 6.2305 32.8151 2.372 51.2673 0.0499 7.7498 3.6353 0 0 0 0
"4771" 1192.5 2.6963 6.2458 32.5572 2.3644 51.5094 0.0498 7.7352 3.6005 0 0 0 0
"4772" 1192.75 2.7148 6.2875 32.2785 2.355 51.7103 0.0499 7.73 3.5792 0 0 0 0
"4773" 1193 2.7372 6.3526 31.9844 2.3443 51.8785 0.0502 7.731 3.5702 0 0 0 0
"4774" 1193.25 2.7587 6.4224 31.6829 2.3328 52.0279 0.0507 7.7369 3.5727 0 0 0 0
"4775" 1193.5 2.7796 6.4914 31.3773 2.3208 52.1643 0.0514 7.7471 3.5859 0 0 0 0
"4776" 1193.75 2.8 6.5594 31.0683 2.3084 52.2888 0.052 7.7611 3.6092 0 0 0 0
"4777" 1194 2.8199 6.6267 30.7566 2.2957 52.4022 0.0527 7.7786 3.642 0 0 0 0
"4778" 1194.25 2.8393 6.6933 30.4426 2.2825 52.505 0.0535 7.7991 3.684 0 0 0 0
"4779" 1194.5 2.8583 6.7591 30.1268 2.2691 52.5977 0.0542 7.8223 3.7349 0 0 0 0
"4780" 1194.75 2.8769 6.8243 29.8095 2.2553 52.6808 0.055 7.848 3.7944 0 0 0 0
"4781" 1195 2.895 6.8889 29.491 2.2413 52.7545 0.0558 7.8758 3.8623 0 0 0 0
"4782" 1195.25 2.9127 6.9528 29.1716 2.227 52.8192 0.0567 7.9057 3.9386 0 0 0 0
"4783" 1195.5 2.93 7.0161 28.8514 2.2124 52.875 0.0575 7.9373 4.0231 0 0 0 0
"4784" 1195.75 2.9469 7.0787 28.5307 2.1977 52.9221 0.0584 7.9707 4.1159 0 0 0 0
"4785" 1196 2.9633 7.1407 28.2096 2.1826 52.9606 0.0594 8.0056 4.2169 0 0 0 0
"4786" 1196.25 2.9794 7.202 27.8882 2.1674 52.9904 0.0603 8.042 4.3262 0 0 0 0
"4787" 1196.5 2.995 7.2627 27.5667 2.152 53.0118 0.0613 8.0798 4.4438 0 0 0 0
"4788" 1196.75 3.0103 7.3226 27.2451 2.1363 53.0246 0.0623 8.1189 4.5698 0 0 0 0
"4789" 1197 3.025 7.3818 26.9236 2.1205 53.0289 0.0633 8.1593 4.7042 0 0 0 0
"4790" 1197.25 3.0394 7.4402 26.6022 2.1045 53.0247 0.0644 8.201 4.847 0 0 0 0
"4791" 1197.5 3.0533 7.4979 26.281 2.0883 53.0119 0.0654 8.2439 4.9985 0 0 0 0
"4792" 1197.75 3.0667 7.5547 25.9601 2.0719 52.9905 0.0665 8.288 5.1585 0 0 0 0
"4793" 1198 3.0797 7.6106 25.6395 2.0553 52.9605 0.0677 8.3332 5.3272 0 0 0 0
"4794" 1198.25 3.0922 7.6657 25.3193 2.0386 52.9218 0.0688 8.3796 5.5045 0 0 0 0
"4795" 1198.5 3.1042 7.7198 24.9996 2.0217 52.8745 0.07 8.4272 5.6905 0 0 0 0
"4796" 1198.75 3.1157 7.773 24.6805 2.0047 52.8184 0.0712 8.4759 5.8852 0 0 0 0
"4797" 1199 3.1267 7.8252 24.3619 1.9875 52.7537 0.0725 8.5257 6.0886 0 0 0 0
"4798" 1199.25 3.1372 7.8764 24.0441 1.9701 52.6804 0.0738 8.5767 6.3004 0 0 0 0
"4799" 1199.5 3.1472 7.9265 23.7271 1.9526 52.5985 0.0751 8.6288 6.5206 0 0 0 0
"4800" 1199.75 3.1567 7.9756 23.411 1.935 52.508 0.0764 8.6821 6.7491 0 0 0 0
"4801" 1200 3.1656 8.0237 23.096 1.9172 52.4093 0.0778 8.7364 6.9856 0 0 0 0
"4802" 1200.25 3.1741 8.0707 22.782 1.8994 52.3024 0.0792 8.7918 7.2298 0 0 0 0
"4803" 1200.5 3.182 8.1167 22.4693 1.8814 52.1875 0.0806 8.8483 7.4813 0 0 0 0
"4804" 1200.75 3.1895 8.1616 22.158 1.8634 52.0648 0.0821 8.9058 7.7399 0 0 0 0
"4805" 1201 3.1965 8.2055 21.8483 1.8453 51.9348 0.0836 8.9643 8.005 0 0 0 0
"4806" 1201.25 3.203 8.2484 21.5403 1.8271 51.7978 0.0851 9.0238 8.2761 0 0 0 0
"4807" 1201.5 3.2091 8.2904 21.2342 1.8089 51.654 0.0867 9.0841 8.5527 0 0 0 0
"4808" 1201.75 3.2147 8.3314 20.9301 1.7906 51.5041 0.0882 9.1452 8.8341 0 0 0 0
"4809" 1202 3.22 8.3716 20.6283 1.7724 51.3485 0.0899 9.207 9.1196 0 0 0 0
"4810" 1202.25 3.2249 8.4111 20.329 1.7541 51.1878 0.0915 9.2695 9.4085 0 0 0 0
"4811" 1202.5 3.2295 8.4498 20.0323 1.7359 51.0225 0.0932 9.3325 9.7001 0 0 0 0
"4812" 1202.75 3.2337 8.488 19.7384 1.7177 50.8532 0.0949 9.3959 9.9934 0 0 0 0
"4813" 1203 3.2378 8.5256 19.4476 1.6997 50.6807 0.0967 9.4597 10.2877 0 0 0 0
"4814" 1203.25 3.2416 8.5629 19.1601 1.6817 50.5056 0.0985 9.5236 10.5822 0 0 0 0
"4815" 1203.5 3.2452 8.5999 18.8761 1.6638 50.3288 0.1 9.5875 10.876 0 0 0 0
"4816" 1203.75 3.2488 8.6368 18.5959 1.6461 50.1512 0.1012 9.6513 11.1684 0 0 0 0
"4817" 1204 3.2523 8.6738 18.3196 1.6285 49.9735 0.1019 9.7147 11.4588 0 0 0 0
"4818" 1204.25 3.2552 8.7117 18.053 1.6098 49.766 0.1022 9.7784 11.747 0 0 0 0
"4819" 1204.5 3.2497 8.732 17.8692 1.5868 49.4151 0.1022 9.8522 12.0352 0 0 0 0
"4820" 1204.75 3.2344 8.7261 17.8267 1.5603 48.9301 0.1019 9.9408 12.3174 0 0 0 0
"4821" 1205 3.2104 8.6956 17.9217 1.5307 48.3241 0.1012 10.0419 12.5815 0 0 0 0
"4822" 1205.25 3.1811 8.6505 18.0135 1.4996 47.6513 0.1004 10.1613 12.8271 0 0 0 0
