"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1215" 303.5 25.3458 6.7003 33.9503 43.6556 3.0467 0 0 0 0 0 0 0
"1216" 303.75 25.3995 6.6659 33.851 43.7119 3.0466 0 0 0 0 0 0 0
"1217" 304 25.4495 6.6338 33.7623 43.7614 3.046 0 0 0 0 0 0 0
"1218" 304.25 25.496 6.6038 33.684 43.8043 3.045 0 0 0 0 0 0 0
"1219" 304.5 25.539 6.5759 33.6155 43.841 3.0436 0 0 0 0 0 0 0
"1220" 304.75 25.5787 6.5498 33.5566 43.8716 3.0418 0 0 0 0 0 0 0
"1221" 305 25.6153 6.5257 33.507 43.8964 3.0397 0 0 0 0 0 0 0
"1222" 305.25 25.6488 6.5033 33.4662 43.9157 3.0371 0 0 0 0 0 0 0
"1223" 305.5 25.6794 6.4827 33.4339 43.9295 3.0342 0 0 0 0 0 0 0
"1224" 305.75 25.7071 6.4637 33.4099 43.9382 3.031 0 0 0 0 0 0 0
"1225" 306 25.7321 6.4463 33.3939 43.9418 3.0274 0 0 0 0 0 0 0
"1226" 306.25 25.7544 6.4304 33.3855 43.9407 3.0236 0 0 0 0 0 0 0
"1227" 306.5 25.7741 6.416 33.3845 43.935 3.0194 0 0 0 0 0 0 0
"1228" 306.75 25.7914 6.4029 33.3906 43.9249 3.015 0 0 0 0 0 0 0
"1229" 307 25.8064 6.3912 33.4036 43.9105 3.0102 0 0 0 0 0 0 0
"1230" 307.25 25.819 6.3808 33.4233 43.892 3.0053 0 0 0 0 0 0 0
"1231" 307.5 25.8294 6.3716 33.4493 43.8695 3 0 0 0 0 0 0 0
"1232" 307.75 25.8377 6.3636 33.4814 43.8433 2.9946 0 0 0 0 0 0 0
"1233" 308 25.844 6.3567 33.5194 43.8135 2.9889 0 0 0 0 0 0 0
"1234" 308.25 25.8483 6.3509 33.5632 43.7801 2.983 0 0 0 0 0 0 0
"1235" 308.5 25.8507 6.3461 33.6124 43.7434 2.9769 0 0 0 0 0 0 0
"1236" 308.75 25.8512 6.3423 33.6669 43.7035 2.9706 0 0 0 0 0 0 0
"1237" 309 25.85 6.3394 33.7266 43.6605 2.9641 0 0 0 0 0 0 0
"1238" 309.25 25.8471 6.3375 33.7911 43.6145 2.9574 0 0 0 0 0 0 0
"1239" 309.5 25.8425 6.3364 33.8603 43.5656 2.9506 0 0 0 0 0 0 0
"1240" 309.75 25.8363 6.3361 33.9341 43.514 2.9436 0 0 0 0 0 0 0
"1241" 310 25.8287 6.3366 34.0122 43.4598 2.9364 0 0 0 0 0 0 0
"1242" 310.25 25.8195 6.3378 34.0945 43.4031 2.9291 0 0 0 0 0 0 0
"1243" 310.5 25.809 6.3398 34.1809 43.344 2.9216 0 0 0 0 0 0 0
"1244" 310.75 25.7971 6.3424 34.2711 43.2825 2.914 0 0 0 0 0 0 0
"1245" 311 25.7838 6.3457 34.3651 43.2188 2.9063 0 0 0 0 0 0 0
"1246" 311.25 25.7694 6.3496 34.4626 43.153 2.8985 0 0 0 0 0 0 0
"1247" 311.5 25.7537 6.3541 34.5636 43.0852 2.8905 0 0 0 0 0 0 0
"1248" 311.75 25.7369 6.3592 34.6679 43.0155 2.8825 0 0 0 0 0 0 0
"1249" 312 25.7189 6.3647 34.7753 42.9438 2.8743 0 0 0 0 0 0 0
"1250" 312.25 25.6999 6.3708 34.8858 42.8705 2.866 0 0 0 0 0 0 0
"1251" 312.5 25.6798 6.3773 34.9991 42.7954 2.8577 0 0 0 0 0 0 0
"1252" 312.75 25.6588 6.3843 35.1153 42.7187 2.8492 0 0 0 0 0 0 0
"1253" 313 25.6368 6.3917 35.2341 42.6405 2.8407 0 0 0 0 0 0 0
"1254" 313.25 25.6139 6.3995 35.3554 42.5608 2.8321 0 0 0 0 0 0 0
"1255" 313.5 25.5902 6.4077 35.4792 42.4797 2.8234 0 0 0 0 0 0 0
"1256" 313.75 25.5656 6.4162 35.6053 42.3973 2.8147 0 0 0 0 0 0 0
"1257" 314 25.5402 6.425 35.7336 42.3136 2.8059 0 0 0 0 0 0 0
"1258" 314.25 25.5141 6.4342 35.8641 42.2287 2.7971 0 0 0 0 0 0 0
"1259" 314.5 25.4872 6.4436 35.9965 42.1427 2.7881 0 0 0 0 0 0 0
"1260" 314.75 25.4597 6.4534 36.1309 42.0556 2.7792 0 0 0 0 0 0 0
"1261" 315 25.4314 6.4633 36.2671 41.9675 2.7702 0 0 0 0 0 0 0
"1262" 315.25 25.4026 6.4735 36.4051 41.8785 2.7611 0 0 0 0 0 0 0
"1263" 315.5 25.3731 6.4839 36.5446 41.7885 2.752 0 0 0 0 0 0 0
"1264" 315.75 25.3431 6.4946 36.6858 41.6977 2.7429 0 0 0 0 0 0 0
"1265" 316 25.3125 6.5054 36.8284 41.6061 2.7338 0 0 0 0 0 0 0
"1266" 316.25 25.2814 6.5163 36.9725 41.5137 2.7246 0 0 0 0 0 0 0
"1267" 316.5 25.2499 6.5275 37.1178 41.4207 2.7154 0 0 0 0 0 0 0
"1268" 316.75 25.2178 6.5387 37.2644 41.327 2.7061 0 0 0 0 0 0 0
"1269" 317 25.1853 6.5501 37.4122 41.2326 2.6969 0 0 0 0 0 0 0
"1270" 317.25 25.1524 6.5616 37.5611 41.1377 2.6876 0 0 0 0 0 0 0
"1271" 317.5 25.1191 6.5732 37.711 41.0423 2.6783 0 0 0 0 0 0 0
"1272" 317.75 25.0854 6.5849 37.8619 40.9464 2.669 0 0 0 0 0 0 0
"1273" 318 25.0514 6.5966 38.0137 40.85 2.6597 0 0 0 0 0 0 0
"1274" 318.25 25.0171 6.6084 38.1663 40.7532 2.6504 0 0 0 0 0 0 0
"1275" 318.5 24.9824 6.6203 38.3198 40.6561 2.6411 0 0 0 0 0 0 0
"1276" 318.75 24.9475 6.6322 38.474 40.5586 2.6318 0 0 0 0 0 0 0
"1277" 319 24.9122 6.6441 38.6288 40.4608 2.6224 0 0 0 0 0 0 0
"1278" 319.25 24.8768 6.6561 38.7843 40.3627 2.6131 0 0 0 0 0 0 0
"1279" 319.5 24.8411 6.6681 38.9403 40.2643 2.6038 0 0 0 0 0 0 0
"1280" 319.75 24.8051 6.68 39.0969 40.1658 2.5945 0 0 0 0 0 0 0
"1281" 320 24.769 6.692 39.2539 40.0671 2.5852 0 0 0 0 0 0 0
"1282" 320.25 24.7327 6.704 39.4113 39.9682 2.5759 0 0 0 0 0 0 0
"1283" 320.5 24.6962 6.7159 39.5692 39.8692 2.5666 0 0 0 0 0 0 0
"1284" 320.75 24.6596 6.7278 39.7274 39.77 2.5573 0 0 0 0 0 0 0
"1285" 321 24.6228 6.7397 39.8858 39.6708 2.5481 0 0 0 0 0 0 0
"1286" 321.25 24.5859 6.7515 40.0446 39.5715 2.5388 0 0 0 0 0 0 0
"1287" 321.5 24.5489 6.7633 40.2035 39.4722 2.5296 0 0 0 0 0 0 0
"1288" 321.75 24.5118 6.775 40.3627 39.3729 2.5204 0 0 0 0 0 0 0
"1289" 322 24.4746 6.7867 40.522 39.2736 2.5112 0 0 0 0 0 0 0
"1290" 322.25 24.4373 6.7983 40.6814 39.1743 2.502 0 0 0 0 0 0 0
"1291" 322.5 24.3999 6.8098 40.8408 39.0751 2.4929 0 0 0 0 0 0 0
"1292" 322.75 24.3625 6.8212 41.0004 38.9759 2.4837 0 0 0 0 0 0 0
"1293" 323 24.3251 6.8326 41.16 38.8768 2.4746 0 0 0 0 0 0 0
"1294" 323.25 24.2876 6.8439 41.3195 38.7778 2.4655 0 0 0 0 0 0 0
"1295" 323.5 24.2501 6.8551 41.479 38.6789 2.4565 0 0 0 0 0 0 0
"1296" 323.75 24.2126 6.8662 41.6385 38.5801 2.4474 0 0 0 0 0 0 0
"1297" 324 24.175 6.8772 41.7979 38.4815 2.4384 0 0 0 0 0 0 0
"1298" 324.25 24.1375 6.8881 41.9572 38.383 2.4295 0 0 0 0 0 0 0
"1299" 324.5 24.0999 6.8989 42.1163 38.2847 2.4205 0 0 0 0 0 0 0
"1300" 324.75 24.0624 6.9096 42.2753 38.1866 2.4116 0 0 0 0 0 0 0
"1301" 325 24.0249 6.9202 42.4341 38.0887 2.4027 0 0 0 0 0 0 0
"1302" 325.25 23.9875 6.9307 42.5927 37.991 2.3938 0 0 0 0 0 0 0
"1303" 325.5 23.9501 6.941 42.7512 37.8935 2.385 0 0 0 0 0 0 0
"1304" 325.75 23.9127 6.9513 42.9093 37.7962 2.3762 0 0 0 0 0 0 0
"1305" 326 23.8753 6.9614 43.0673 37.6991 2.3674 0 0 0 0 0 0 0
"1306" 326.25 23.8381 6.9714 43.225 37.6023 2.3587 0 0 0 0 0 0 0
"1307" 326.5 23.8008 6.9813 43.3824 37.5058 2.35 0 0 0 0 0 0 0
"1308" 326.75 23.7598 6.9911 43.54 37.4099 2.3413 0 0 0 0 0 0 0
"1309" 327 23.6825 7.0025 43.7081 37.3258 2.3334 0 0 0 0 0 0 0
"1310" 327.25 23.5595 7.0158 43.8878 37.2711 2.3272 0 0 0 0 0 0 0
"1311" 327.5 23.3891 7.0289 44.0674 37.2611 2.3237 0 0 0 0 0 0 0
"1312" 327.75 23.1753 7.0392 44.2161 37.3127 2.3239 0 0 0 0 0 0 0
"1313" 328 22.9366 7.0422 44.3079 37.4436 2.3287 0 0 0 0 0 0 0
"1314" 328.25 22.682 7.0383 44.3582 37.6541 2.3381 0 0 0 0 0 0 0
"1315" 328.5 22.4195 7.0206 44.3438 37.9423 2.3521 0 0 0 0 0 0 0
"1316" 328.75 22.1783 6.9854 44.2186 38.3148 2.3709 0 0 0 0 0 0 0
"1317" 329 21.991 6.9317 43.9749 38.7421 2.3902 0 0 0 0 0 0 0
"1318" 329.25 21.889 6.8688 43.6707 39.1268 2.4057 0 0 0 0 0 0 0
"1319" 329.5 21.8789 6.8005 43.3305 39.4715 2.4188 0 0 0 0 0 0 0
"1320" 329.75 21.9611 6.7272 42.9558 39.7757 2.4296 0 0 0 0 0 0 0
"1321" 330 22.1341 6.649 42.5477 40.0384 2.4379 0 0 0 0 0 0 0
"1322" 330.25 22.3328 6.5687 42.1242 40.2796 2.4449 0 0 0 0 0 0 0
"1323" 330.5 22.5313 6.489 41.7018 40.5184 2.4517 0 0 0 0 0 0 0
"1324" 330.75 22.7299 6.4098 41.2812 40.7555 2.4584 0 0 0 0 0 0 0
"1325" 331 22.9285 6.3312 40.8623 40.9908 2.4649 0 0 0 0 0 0 0
"1326" 331.25 23.1271 6.2532 40.4452 41.2243 2.4713 0 0 0 0 0 0 0
"1327" 331.5 23.3258 6.1758 40.0299 41.4559 2.4775 0 0 0 0 0 0 0
"1328" 331.75 23.5242 6.099 39.6166 41.6857 2.4835 0 0 0 0 0 0 0
"1329" 332 23.7113 6.0232 39.2078 41.9172 2.4896 0 0 0 0 0 0 0
"1330" 332.25 23.8833 5.9488 38.8061 42.1539 2.4959 0 0 0 0 0 0 0
"1331" 332.5 24.0425 5.8756 38.4108 42.3951 2.5024 0 0 0 0 0 0 0
"1332" 332.75 24.1914 5.804 38.0236 42.6321 2.5092 0 0 0 0 0 0 0
"1333" 333 24.3326 5.7352 37.6534 42.8547 2.5171 0 0 0 0 0 0 0
"1334" 333.25 24.467 5.6695 37.3023 43.0641 2.5256 0 0 0 0 0 0 0
"1335" 333.5 24.5949 5.607 36.9703 43.261 2.5333 0 0 0 0 0 0 0
"1336" 333.75 24.7167 5.5475 36.6572 43.446 2.5404 0 0 0 0 0 0 0
"1337" 334 24.8324 5.491 36.3622 43.6196 2.5468 0 0 0 0 0 0 0
"1338" 334.25 24.9422 5.4373 36.0849 43.782 2.5526 0 0 0 0 0 0 0
"1339" 334.5 25.0465 5.3863 35.8245 43.9336 2.5578 0 0 0 0 0 0 0
"1340" 334.75 25.1453 5.3381 35.5807 44.075 2.5624 0 0 0 0 0 0 0
"1341" 335 25.2389 5.2923 35.3527 44.2063 2.5664 0 0 0 0 0 0 0
"1342" 335.25 25.3275 5.249 35.1401 44.328 2.5699 0 0 0 0 0 0 0
"1343" 335.5 25.4111 5.2081 34.9423 44.4405 2.5728 0 0 0 0 0 0 0
"1344" 335.75 25.49 5.1694 34.7588 44.5441 2.5753 0 0 0 0 0 0 0
"1345" 336 25.5644 5.1329 34.5891 44.639 2.5772 0 0 0 0 0 0 0
"1346" 336.25 25.6344 5.0985 34.4328 44.7257 2.5788 0 0 0 0 0 0 0
"1347" 336.5 25.7001 5.0661 34.2893 44.8044 2.5798 0 0 0 0 0 0 0
"1348" 336.75 25.7618 5.0356 34.1582 44.8754 2.5805 0 0 0 0 0 0 0
"1349" 337 25.8195 5.007 34.039 44.939 2.5807 0 0 0 0 0 0 0
"1350" 337.25 25.8734 4.9802 33.9314 44.9956 2.5805 0 0 0 0 0 0 0
"1351" 337.5 25.9237 4.9551 33.835 45.0452 2.58 0 0 0 0 0 0 0
"1352" 337.75 25.9704 4.9316 33.7492 45.0883 2.5791 0 0 0 0 0 0 0
"1353" 338 26.0137 4.9097 33.6738 45.1251 2.5779 0 0 0 0 0 0 0
"1354" 338.25 26.0537 4.8894 33.6085 45.1557 2.5763 0 0 0 0 0 0 0
"1355" 338.5 26.0905 4.8705 33.5527 45.1804 2.5744 0 0 0 0 0 0 0
"1356" 338.75 26.1242 4.853 33.5062 45.1995 2.5722 0 0 0 0 0 0 0
"1357" 339 26.155 4.8368 33.4688 45.2132 2.5697 0 0 0 0 0 0 0
"1358" 339.25 26.183 4.822 33.4399 45.2216 2.567 0 0 0 0 0 0 0
"1359" 339.5 26.2081 4.8084 33.4194 45.2249 2.5639 0 0 0 0 0 0 0
"1360" 339.75 26.2307 4.7959 33.407 45.2234 2.5606 0 0 0 0 0 0 0
"1361" 340 26.2506 4.7846 33.4023 45.2172 2.5571 0 0 0 0 0 0 0
"1362" 340.25 26.2681 4.7744 33.4051 45.2065 2.5533 0 0 0 0 0 0 0
"1363" 340.5 26.2832 4.7653 33.4152 45.1914 2.5493 0 0 0 0 0 0 0
"1364" 340.75 26.296 4.7571 33.4322 45.1722 2.5451 0 0 0 0 0 0 0
"1365" 341 26.3065 4.75 33.4559 45.149 2.5407 0 0 0 0 0 0 0
"1366" 341.25 26.3149 4.7437 33.4861 45.1219 2.536 0 0 0 0 0 0 0
"1367" 341.5 26.3212 4.7383 33.5226 45.0911 2.5312 0 0 0 0 0 0 0
"1368" 341.75 26.3256 4.7338 33.565 45.0567 2.5262 0 0 0 0 0 0 0
"1369" 342 26.3279 4.7301 33.6133 45.0189 2.521 0 0 0 0 0 0 0
"1370" 342.25 26.3285 4.7272 33.6672 44.9778 2.5157 0 0 0 0 0 0 0
"1371" 342.5 26.3272 4.725 33.7265 44.9334 2.5102 0 0 0 0 0 0 0
"1372" 342.75 26.3242 4.7236 33.791 44.8861 2.5045 0 0 0 0 0 0 0
"1373" 343 26.3195 4.7228 33.8606 44.8358 2.4987 0 0 0 0 0 0 0
"1374" 343.25 26.3132 4.7227 33.9349 44.7826 2.4928 0 0 0 0 0 0 0
"1375" 343.5 26.3054 4.7232 34.0139 44.7268 2.4867 0 0 0 0 0 0 0
"1376" 343.75 26.296 4.7243 34.0974 44.6683 2.4805 0 0 0 0 0 0 0
"1377" 344 26.2852 4.7259 34.1852 44.6074 2.4742 0 0 0 0 0 0 0
"1378" 344.25 26.273 4.7281 34.2771 44.544 2.4678 0 0 0 0 0 0 0
"1379" 344.5 26.2595 4.7308 34.373 44.4783 2.4612 0 0 0 0 0 0 0
"1380" 344.75 26.2447 4.734 34.4728 44.4105 2.4546 0 0 0 0 0 0 0
"1381" 345 26.2286 4.7377 34.5762 44.3405 2.4478 0 0 0 0 0 0 0
"1382" 345.25 26.2113 4.7418 34.6832 44.2685 2.441 0 0 0 0 0 0 0
"1383" 345.5 26.1929 4.7464 34.7936 44.1945 2.4341 0 0 0 0 0 0 0
"1384" 345.75 26.1734 4.7513 34.9073 44.1187 2.4271 0 0 0 0 0 0 0
"1385" 346 26.1528 4.7567 35.0241 44.0411 2.42 0 0 0 0 0 0 0
"1386" 346.25 26.1312 4.7624 35.1439 43.9618 2.4128 0 0 0 0 0 0 0
"1387" 346.5 26.1086 4.7684 35.2665 43.8809 2.4056 0 0 0 0 0 0 0
"1388" 346.75 26.085 4.7747 35.392 43.7985 2.3983 0 0 0 0 0 0 0
"1389" 347 26.0605 4.7814 35.5201 43.7146 2.3909 0 0 0 0 0 0 0
"1390" 347.25 26.0352 4.7883 35.6507 43.6292 2.3835 0 0 0 0 0 0 0
"1391" 347.5 26.009 4.7955 35.7837 43.5426 2.376 0 0 0 0 0 0 0
"1392" 347.75 25.9821 4.803 35.919 43.4546 2.3685 0 0 0 0 0 0 0
"1393" 348 25.9543 4.8107 36.0565 43.3655 2.3609 0 0 0 0 0 0 0
"1394" 348.25 25.9259 4.8186 36.1962 43.2752 2.3533 0 0 0 0 0 0 0
"1395" 348.5 25.8967 4.8268 36.3378 43.1838 2.3456 0 0 0 0 0 0 0
"1396" 348.75 25.8669 4.8351 36.4813 43.0914 2.3379 0 0 0 0 0 0 0
"1397" 349 25.8364 4.8436 36.6267 42.998 2.3302 0 0 0 0 0 0 0
"1398" 349.25 25.8054 4.8523 36.7737 42.9037 2.3224 0 0 0 0 0 0 0
"1399" 349.5 25.7737 4.8611 36.9224 42.8085 2.3146 0 0 0 0 0 0 0
"1400" 349.75 25.7415 4.8701 37.0727 42.7125 2.3068 0 0 0 0 0 0 0
"1401" 350 25.7088 4.8792 37.2244 42.6158 2.2989 0 0 0 0 0 0 0
"1402" 350.25 25.6755 4.8884 37.3775 42.5183 2.291 0 0 0 0 0 0 0
"1403" 350.5 25.6418 4.8977 37.5319 42.4202 2.2832 0 0 0 0 0 0 0
"1404" 350.75 25.6077 4.9071 37.6875 42.3214 2.2752 0 0 0 0 0 0 0
"1405" 351 25.5731 4.9166 37.8442 42.2221 2.2673 0 0 0 0 0 0 0
"1406" 351.25 25.5381 4.9262 38.0021 42.1222 2.2594 0 0 0 0 0 0 0
"1407" 351.5 25.5027 4.9358 38.1609 42.0218 2.2514 0 0 0 0 0 0 0
"1408" 351.75 25.467 4.9455 38.3208 41.921 2.2435 0 0 0 0 0 0 0
"1409" 352 25.431 4.9552 38.4814 41.8197 2.2355 0 0 0 0 0 0 0
"1410" 352.25 25.3946 4.965 38.643 41.7181 2.2276 0 0 0 0 0 0 0
"1411" 352.5 25.358 4.9748 38.8052 41.6161 2.2196 0 0 0 0 0 0 0
"1412" 352.75 25.321 4.9846 38.9682 41.5138 2.2117 0 0 0 0 0 0 0
"1413" 353 25.2838 4.9945 39.1318 41.4112 2.2037 0 0 0 0 0 0 0
"1414" 353.25 25.2464 5.0043 39.296 41.3083 2.1957 0 0 0 0 0 0 0
"1415" 353.5 25.2087 5.0142 39.4607 41.2053 2.1878 0 0 0 0 0 0 0
"1416" 353.75 25.1709 5.024 39.626 41.102 2.1798 0 0 0 0 0 0 0
"1417" 354 25.1328 5.0338 39.7916 40.9986 2.1719 0 0 0 0 0 0 0
"1418" 354.25 25.0946 5.0436 39.9577 40.8951 2.164 0 0 0 0 0 0 0
"1419" 354.5 25.0562 5.0534 40.1241 40.7914 2.1561 0 0 0 0 0 0 0
"1420" 354.75 25.0177 5.0632 40.2908 40.6877 2.1482 0 0 0 0 0 0 0
"1421" 355 24.979 5.0729 40.4577 40.5839 2.1403 0 0 0 0 0 0 0
"1422" 355.25 24.9403 5.0826 40.6249 40.4801 2.1324 0 0 0 0 0 0 0
"1423" 355.5 24.9014 5.0922 40.7922 40.3763 2.1245 0 0 0 0 0 0 0
"1424" 355.75 24.8624 5.1018 40.9597 40.2724 2.1167 0 0 0 0 0 0 0
"1425" 356 24.8234 5.1113 41.1272 40.1687 2.1088 0 0 0 0 0 0 0
"1426" 356.25 24.7843 5.1207 41.2949 40.0649 2.101 0 0 0 0 0 0 0
"1427" 356.5 24.7451 5.1301 41.4626 39.9613 2.0932 0 0 0 0 0 0 0
"1428" 356.75 24.7059 5.1395 41.6302 39.8577 2.0855 0 0 0 0 0 0 0
"1429" 357 24.6667 5.1487 41.7979 39.7542 2.0777 0 0 0 0 0 0 0
"1430" 357.25 24.6274 5.1579 41.9655 39.6508 2.07 0 0 0 0 0 0 0
"1431" 357.5 24.5881 5.167 42.133 39.5476 2.0623 0 0 0 0 0 0 0
"1432" 357.75 24.5488 5.1761 42.3004 39.4446 2.0546 0 0 0 0 0 0 0
"1433" 358 24.5095 5.185 42.4676 39.3417 2.0469 0 0 0 0 0 0 0
"1434" 358.25 24.4703 5.1939 42.6347 39.239 2.0393 0 0 0 0 0 0 0
"1435" 358.5 24.431 5.2027 42.8016 39.1365 2.0317 0 0 0 0 0 0 0
"1436" 358.75 24.3918 5.2114 42.9683 39.0342 2.0241 0 0 0 0 0 0 0
"1437" 359 24.3526 5.22 43.1348 38.9321 2.0165 0 0 0 0 0 0 0
"1438" 359.25 24.3134 5.2285 43.301 38.8302 2.009 0 0 0 0 0 0 0
"1439" 359.5 24.2743 5.2369 43.4669 38.7286 2.0015 0 0 0 0 0 0 0
"1440" 359.75 24.2353 5.2452 43.6326 38.6272 1.994 0 0 0 0 0 0 0
"1441" 360 24.1963 5.2534 43.7979 38.5261 1.9865 0 0 0 0 0 0 0
"1442" 360.25 24.1435 5.2618 43.9659 38.4278 1.9792 0 0 0 0 0 0 0
"1443" 360.5 24.045 5.2719 44.1481 38.3496 1.9729 0 0 0 0 0 0 0
"1444" 360.75 23.8965 5.283 44.339 38.3096 1.9685 0 0 0 0 0 0 0
"1445" 361 23.698 5.2933 44.5173 38.3252 1.9668 0 0 0 0 0 0 0
"1446" 361.25 23.4653 5.2985 44.6349 38.4184 1.9689 0 0 0 0 0 0 0
"1447" 361.5 23.2135 5.2981 44.7049 38.597 1.9751 0 0 0 0 0 0 0
"1448" 361.75 22.9469 5.2913 44.7318 38.8552 1.9851 0 0 0 0 0 0 0
"1449" 362 22.6834 5.2711 44.6598 39.1966 1.9991 0 0 0 0 0 0 0
"1450" 362.25 22.4592 5.2361 44.4605 39.6227 2.0161 0 0 0 0 0 0 0
"1451" 362.5 22.312 5.1901 44.1658 40.0309 2.0299 0 0 0 0 0 0 0
"1452" 362.75 22.26 5.1395 43.8302 40.3934 2.0414 0 0 0 0 0 0 0
"1453" 363 22.3039 5.0849 43.4582 40.713 2.0509 0 0 0 0 0 0 0
"1454" 363.25 22.4443 5.0264 43.0507 40.9884 2.0582 0 0 0 0 0 0 0
"1455" 363.5 22.6417 4.9652 42.6173 41.2294 2.0638 0 0 0 0 0 0 0
"1456" 363.75 22.8385 4.9041 42.1832 41.4653 2.0692 0 0 0 0 0 0 0
"1457" 364 23.0352 4.8435 41.7509 41.6994 2.0745 0 0 0 0 0 0 0
"1458" 364.25 23.232 4.7833 41.3206 41.9316 2.0796 0 0 0 0 0 0 0
"1459" 364.5 23.4287 4.7237 40.8924 42.1619 2.0845 0 0 0 0 0 0 0
"1460" 364.75 23.6254 4.6645 40.4661 42.3904 2.0894 0 0 0 0 0 0 0
"1461" 365 23.8221 4.6058 40.042 42.6169 2.0941 0 0 0 0 0 0 0
"1462" 365.25 24.0163 4.5476 39.6204 42.842 2.0987 0 0 0 0 0 0 0
"1463" 365.5 24.1955 4.4903 39.2051 43.0709 2.1034 0 0 0 0 0 0 0
"1464" 365.75 24.3603 4.4341 38.7971 43.3051 2.1083 0 0 0 0 0 0 0
"1465" 366 24.5129 4.3789 38.3954 43.5431 2.1134 0 0 0 0 0 0 0
"1466" 366.25 24.6564 4.3251 38.0053 43.771 2.119 0 0 0 0 0 0 0
"1467" 366.5 24.7927 4.2737 37.6342 43.985 2.1255 0 0 0 0 0 0 0
"1468" 366.75 24.9223 4.2247 37.2827 44.1863 2.132 0 0 0 0 0 0 0
"1469" 367 25.0458 4.1781 36.9508 44.3754 2.138 0 0 0 0 0 0 0
"1470" 367.25 25.1631 4.1338 36.6378 44.5529 2.1434 0 0 0 0 0 0 0
"1471" 367.5 25.2746 4.0917 36.3432 44.719 2.1483 0 0 0 0 0 0 0
"1472" 367.75 25.3805 4.0517 36.0663 44.8743 2.1527 0 0 0 0 0 0 0
"1473" 368 25.4808 4.0138 35.8067 45.0191 2.1565 0 0 0 0 0 0 0
"1474" 368.25 25.5759 3.9779 35.5636 45.1537 2.16 0 0 0 0 0 0 0
"1475" 368.5 25.6659 3.9439 35.3365 45.2786 2.1629 0 0 0 0 0 0 0
"1476" 368.75 25.751 3.9117 35.1249 45.3941 2.1654 0 0 0 0 0 0 0
"1477" 369 25.8313 3.8813 34.9282 45.5005 2.1675 0 0 0 0 0 0 0
"1478" 369.25 25.9071 3.8526 34.7459 45.5982 2.1692 0 0 0 0 0 0 0
"1479" 369.5 25.9784 3.8255 34.5775 45.6875 2.1705 0 0 0 0 0 0 0
"1480" 369.75 26.0455 3.8 34.4225 45.7687 2.1715 0 0 0 0 0 0 0
"1481" 370 26.1084 3.776 34.2804 45.842 2.172 0 0 0 0 0 0 0
"1482" 370.25 26.1674 3.7535 34.1508 45.9079 2.1723 0 0 0 0 0 0 0
"1483" 370.5 26.2225 3.7324 34.0333 45.9666 2.1722 0 0 0 0 0 0 0
"1484" 370.75 26.2739 3.7125 33.9274 46.0182 2.1718 0 0 0 0 0 0 0
"1485" 371 26.3218 3.694 33.8327 46.0632 2.1711 0 0 0 0 0 0 0
"1486" 371.25 26.3662 3.6767 33.7488 46.1017 2.1701 0 0 0 0 0 0 0
"1487" 371.5 26.4073 3.6606 33.6754 46.134 2.1688 0 0 0 0 0 0 0
"1488" 371.75 26.4452 3.6457 33.612 46.1603 2.1672 0 0 0 0 0 0 0
"1489" 372 26.4799 3.6318 33.5583 46.1809 2.1654 0 0 0 0 0 0 0
"1490" 372.25 26.5117 3.619 33.5141 46.1958 2.1634 0 0 0 0 0 0 0
"1491" 372.5 26.5406 3.6072 33.4789 46.2055 2.1611 0 0 0 0 0 0 0
"1492" 372.75 26.5667 3.5964 33.4524 46.2099 2.1586 0 0 0 0 0 0 0
"1493" 373 26.5901 3.5865 33.4343 46.2094 2.1559 0 0 0 0 0 0 0
"1494" 373.25 26.6109 3.5775 33.4244 46.2042 2.1529 0 0 0 0 0 0 0
"1495" 373.5 26.6292 3.5693 33.4223 46.1943 2.1498 0 0 0 0 0 0 0
"1496" 373.75 26.6451 3.562 33.4279 46.18 2.1465 0 0 0 0 0 0 0
"1497" 374 26.6586 3.5555 33.4407 46.1614 2.143 0 0 0 0 0 0 0
"1498" 374.25 26.6699 3.5497 33.4606 46.1387 2.1393 0 0 0 0 0 0 0
"1499" 374.5 26.6789 3.5447 33.4873 46.112 2.1354 0 0 0 0 0 0 0
"1500" 374.75 26.6859 3.5403 33.5206 46.0815 2.1314 0 0 0 0 0 0 0
"1501" 375 26.6908 3.5367 33.5603 46.0473 2.1273 0 0 0 0 0 0 0
"1502" 375.25 26.6938 3.5336 33.606 46.0096 2.1229 0 0 0 0 0 0 0
"1503" 375.5 26.6948 3.5312 33.6577 45.9685 2.1185 0 0 0 0 0 0 0
"1504" 375.75 26.694 3.5294 33.7151 45.9241 2.1139 0 0 0 0 0 0 0
"1505" 376 26.6915 3.5281 33.7779 45.8765 2.1092 0 0 0 0 0 0 0
"1506" 376.25 26.6872 3.5274 33.8461 45.826 2.1043 0 0 0 0 0 0 0
"1507" 376.5 26.6812 3.5272 33.9194 45.7724 2.0993 0 0 0 0 0 0 0
"1508" 376.75 26.6737 3.5275 33.9976 45.7161 2.0943 0 0 0 0 0 0 0
"1509" 377 26.6646 3.5283 34.0806 45.6571 2.0891 0 0 0 0 0 0 0
"1510" 377.25 26.6541 3.5295 34.1681 45.5955 2.0838 0 0 0 0 0 0 0
"1511" 377.5 26.6421 3.5311 34.2601 45.5314 2.0784 0 0 0 0 0 0 0
