"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9650" 2412.25 25.6894 0.007 40.6614 19.7919 0 0 11.6013 0 0 0 0 0
"9651" 2412.5 25.723 0.007 40.8754 19.5093 0 0 11.6093 0 0 0 0 0
"9652" 2412.75 25.7543 0.007 41.0868 19.2294 0 0 11.6185 0 0 0 0 0
"9653" 2413 25.7836 0.0071 41.296 18.9522 0 0 11.6287 0 0 0 0 0
"9654" 2413.25 25.811 0.0071 41.5033 18.678 0 0 11.6395 0 0 0 0 0
"9655" 2413.5 25.8368 0.0072 41.7091 18.4068 0 0 11.6507 0 0 0 0 0
"9656" 2413.75 25.8611 0.0072 41.9135 18.1387 0 0 11.662 0 0 0 0 0
"9657" 2414 25.8841 0.0073 42.1167 17.8738 0 0 11.6734 0 0 0 0 0
"9658" 2414.25 25.9058 0.0073 42.3189 17.612 0 0 11.6846 0 0 0 0 0
"9659" 2414.5 25.9263 0.0073 42.52 17.3534 0 0 11.6957 0 0 0 0 0
"9660" 2414.75 25.9472 0.0074 42.7029 17.0988 0 0 11.7072 0 0 0 0 0
"9661" 2415 25.9758 0.0074 42.8354 16.8527 0 0 11.7235 0 0 0 0 0
"9662" 2415.25 25.9961 0.0074 42.9412 16.6178 0 0 11.746 0 0 0 0 0
"9663" 2415.5 26.0069 0.0074 43.0319 16.3959 0 0 11.7742 0 0 0 0 0
"9664" 2415.75 26.0105 0.0074 43.1115 16.187 0 0 11.8064 0 0 0 0 0
"9665" 2416 26.0083 0.0074 43.1819 15.9908 0 0 11.8411 0 0 0 0 0
"9666" 2416.25 26.0015 0.0074 43.245 15.8067 0 0 11.8772 0 0 0 0 0
"9667" 2416.5 25.9907 0.0074 43.3019 15.6343 0 0 11.9138 0 0 0 0 0
"9668" 2416.75 25.9766 0.0074 43.3535 15.4731 0 0 11.9504 0 0 0 0 0
"9669" 2417 25.9598 0.0074 43.4008 15.3227 0 0 11.9866 0 0 0 0 0
"9670" 2417.25 25.9406 0.0074 43.4442 15.1826 0 0 12.0219 0 0 0 0 0
"9671" 2417.5 25.9193 0.0074 43.4844 15.0523 0 0 12.0561 0 0 0 0 0
"9672" 2417.75 25.8962 0.0074 43.5216 14.9316 0 0 12.0892 0 0 0 0 0
"9673" 2418 25.8715 0.0074 43.5561 14.8199 0 0 12.1209 0 0 0 0 0
"9674" 2418.25 25.8454 0.0074 43.5884 14.717 0 0 12.1512 0 0 0 0 0
"9675" 2418.5 25.8179 0.0074 43.6184 14.6224 0 0 12.1802 0 0 0 0 0
"9676" 2418.75 25.7892 0.0074 43.6465 14.536 0 0 12.2076 0 0 0 0 0
"9677" 2419 25.7595 0.0074 43.6726 14.4573 0 0 12.2337 0 0 0 0 0
"9678" 2419.25 25.7286 0.0074 43.6971 14.3861 0 0 12.2584 0 0 0 0 0
"9679" 2419.5 25.6968 0.0074 43.7199 14.3221 0 0 12.2816 0 0 0 0 0
"9680" 2419.75 25.6641 0.0074 43.7411 14.2651 0 0 12.3035 0 0 0 0 0
"9681" 2420 25.6304 0.0074 43.7608 14.2149 0 0 12.3241 0 0 0 0 0
"9682" 2420.25 25.596 0.0074 43.779 14.1712 0 0 12.3434 0 0 0 0 0
"9683" 2420.5 25.5607 0.0074 43.7958 14.1339 0 0 12.3614 0 0 0 0 0
"9684" 2420.75 25.5247 0.0074 43.8113 14.1028 0 0 12.3782 0 0 0 0 0
"9685" 2421 25.4879 0.0074 43.8255 14.0776 0 0 12.3937 0 0 0 0 0
"9686" 2421.25 25.4504 0.0074 43.8384 14.0583 0 0 12.4081 0 0 0 0 0
"9687" 2421.5 25.4122 0.0074 43.85 14.0447 0 0 12.4214 0 0 0 0 0
"9688" 2421.75 25.3733 0.0073 43.8604 14.0366 0 0 12.4336 0 0 0 0 0
"9689" 2422 25.3337 0.0073 43.8696 14.0339 0 0 12.4446 0 0 0 0 0
"9690" 2422.25 25.2935 0.0073 43.8777 14.0366 0 0 12.4547 0 0 0 0 0
"9691" 2422.5 25.2527 0.0073 43.8845 14.0444 0 0 12.4637 0 0 0 0 0
"9692" 2422.75 25.2113 0.0073 43.8903 14.0573 0 0 12.4716 0 0 0 0 0
"9693" 2423 25.1693 0.0073 43.8949 14.0752 0 0 12.4786 0 0 0 0 0
"9694" 2423.25 25.1267 0.0073 43.8985 14.098 0 0 12.4847 0 0 0 0 0
"9695" 2423.5 25.0836 0.0073 43.9009 14.1257 0 0 12.4897 0 0 0 0 0
"9696" 2423.75 25.0399 0.0073 43.9023 14.158 0 0 12.4939 0 0 0 0 0
"9697" 2424 24.9956 0.0073 43.9027 14.1951 0 0 12.4971 0 0 0 0 0
"9698" 2424.25 24.9508 0.0073 43.902 14.2367 0 0 12.4994 0 0 0 0 0
"9699" 2424.5 24.9055 0.0073 43.9002 14.2828 0 0 12.5009 0 0 0 0 0
"9700" 2424.75 24.8597 0.0073 43.8975 14.3335 0 0 12.5014 0 0 0 0 0
"9701" 2425 24.8133 0.0073 43.8937 14.3885 0 0 12.5011 0 0 0 0 0
"9702" 2425.25 24.7665 0.0072 43.889 14.4479 0 0 12.5 0 0 0 0 0
"9703" 2425.5 24.7191 0.0072 43.8832 14.5117 0 0 12.498 0 0 0 0 0
"9704" 2425.75 24.6713 0.0072 43.8765 14.5797 0 0 12.4952 0 0 0 0 0
"9705" 2426 24.623 0.0072 43.8687 14.652 0 0 12.4915 0 0 0 0 0
"9706" 2426.25 24.5743 0.0072 43.86 14.7285 0 0 12.4871 0 0 0 0 0
"9707" 2426.5 24.525 0.0072 43.8504 14.8091 0 0 12.4818 0 0 0 0 0
"9708" 2426.75 24.4753 0.0072 43.8397 14.8939 0 0 12.4757 0 0 0 0 0
"9709" 2427 24.4252 0.0072 43.8282 14.9828 0 0 12.4688 0 0 0 0 0
"9710" 2427.25 24.3746 0.0072 43.8156 15.0757 0 0 12.4612 0 0 0 0 0
"9711" 2427.5 24.3236 0.0072 43.8021 15.1727 0 0 12.4528 0 0 0 0 0
"9712" 2427.75 24.2721 0.0072 43.7877 15.2738 0 0 12.4435 0 0 0 0 0
"9713" 2428 24.2202 0.0072 43.7723 15.3788 0 0 12.4336 0 0 0 0 0
"9714" 2428.25 24.1679 0.0071 43.756 15.4878 0 0 12.4228 0 0 0 0 0
"9715" 2428.5 24.1152 0.0071 43.7388 15.6008 0 0 12.4113 0 0 0 0 0
"9716" 2428.75 24.062 0.0071 43.7207 15.7177 0 0 12.399 0 0 0 0 0
"9717" 2429 24.0084 0.0071 43.7016 15.8385 0 0 12.386 0 0 0 0 0
"9718" 2429.25 23.9544 0.0071 43.6816 15.9632 0 0 12.3722 0 0 0 0 0
"9719" 2429.5 23.9001 0.0071 43.6606 16.0918 0 0 12.3577 0 0 0 0 0
"9720" 2429.75 23.8453 0.0071 43.6388 16.2242 0 0 12.3424 0 0 0 0 0
"9721" 2430 23.7901 0.0071 43.6161 16.3604 0 0 12.3264 0 0 0 0 0
"9722" 2430.25 23.7345 0.0071 43.5924 16.5005 0 0 12.3097 0 0 0 0 0
"9723" 2430.5 23.6786 0.007 43.5678 16.6444 0 0 12.2922 0 0 0 0 0
"9724" 2430.75 23.6222 0.007 43.5424 16.792 0 0 12.274 0 0 0 0 0
"9725" 2431 23.5655 0.007 43.516 16.9434 0 0 12.2551 0 0 0 0 0
"9726" 2431.25 23.5084 0.007 43.4888 17.0985 0 0 12.2355 0 0 0 0 0
"9727" 2431.5 23.451 0.007 43.4606 17.2574 0 0 12.2151 0 0 0 0 0
"9728" 2431.75 23.3932 0.007 43.4316 17.4199 0 0 12.194 0 0 0 0 0
"9729" 2432 23.335 0.007 43.4017 17.5861 0 0 12.1722 0 0 0 0 0
"9730" 2432.25 23.2765 0.007 43.3709 17.7559 0 0 12.1498 0 0 0 0 0
"9731" 2432.5 23.2176 0.007 43.3393 17.9293 0 0 12.1266 0 0 0 0 0
"9732" 2432.75 23.1584 0.0069 43.3068 18.1063 0 0 12.1027 0 0 0 0 0
"9733" 2433 23.0989 0.0069 43.2734 18.2869 0 0 12.0781 0 0 0 0 0
"9734" 2433.25 23.039 0.0069 43.2392 18.471 0 0 12.0529 0 0 0 0 0
"9735" 2433.5 22.9788 0.0069 43.2042 18.6586 0 0 12.0269 0 0 0 0 0
"9736" 2433.75 22.9183 0.0069 43.1683 18.8496 0 0 12.0003 0 0 0 0 0
"9737" 2434 22.8575 0.0069 43.1315 19.0441 0 0 11.973 0 0 0 0 0
"9738" 2434.25 22.7963 0.0069 43.094 19.242 0 0 11.9451 0 0 0 0 0
"9739" 2434.5 22.7349 0.0068 43.0557 19.4432 0 0 11.9165 0 0 0 0 0
"9740" 2434.75 22.6732 0.0068 43.0165 19.6477 0 0 11.8872 0 0 0 0 0
"9741" 2435 22.6112 0.0068 42.9765 19.8555 0 0 11.8573 0 0 0 0 0
"9742" 2435.25 22.5489 0.0068 42.9358 20.0665 0 0 11.8268 0 0 0 0 0
"9743" 2435.5 22.4864 0.0068 42.8943 20.2807 0 0 11.7956 0 0 0 0 0
"9744" 2435.75 22.4236 0.0068 42.8521 20.498 0 0 11.7639 0 0 0 0 0
"9745" 2436 22.3605 0.0068 42.809 20.7184 0 0 11.7315 0 0 0 0 0
"9746" 2436.25 22.2973 0.0068 42.7653 20.9418 0 0 11.6985 0 0 0 0 0
"9747" 2436.5 22.2338 0.0067 42.7198 21.1681 0 0 11.6649 0 0 0 0 0
"9748" 2436.75 22.1822 0.0067 42.6284 21.386 0 0 11.6341 0 0 0 0 0
"9749" 2437 22.1678 0.0067 42.4931 21.5807 0 0 11.6108 0 0 0 0 0
"9750" 2437.25 22.2015 0.0066 42.3195 21.7539 0 0 11.5938 0 0 0 0 0
"9751" 2437.5 22.2914 0.0066 42.1071 21.9044 0 0 11.581 0 0 0 0 0
"9752" 2437.75 22.4453 0.0065 41.8549 22.0309 0 0 11.5707 0 0 0 0 0
"9753" 2438 22.6712 0.0065 41.562 22.1317 0 0 11.561 0 0 0 0 0
"9754" 2438.25 22.977 0.0064 41.2272 22.2052 0 0 11.5504 0 0 0 0 0
"9755" 2438.5 23.3712 0.0064 40.8489 22.2495 0 0 11.5374 0 0 0 0 0
"9756" 2438.75 23.82 0.0063 40.4375 22.2536 0 0 11.5222 0 0 0 0 0
"9757" 2439 24.2036 0.0062 40.0814 22.197 0 0 11.5152 0 0 0 0 0
"9758" 2439.25 24.5262 0.0062 39.8147 22.0912 0 0 11.518 0 0 0 0 0
"9759" 2439.5 24.7952 0.0061 39.6357 21.9444 0 0 11.5272 0 0 0 0 0
"9760" 2439.75 25.0167 0.0061 39.5392 21.763 0 0 11.5402 0 0 0 0 0
"9761" 2440 25.1966 0.0061 39.5197 21.5531 0 0 11.5544 0 0 0 0 0
"9762" 2440.25 25.3397 0.0061 39.5717 21.3195 0 0 11.5679 0 0 0 0 0
"9763" 2440.5 25.4503 0.0061 39.6904 21.0663 0 0 11.5791 0 0 0 0 0
"9764" 2440.75 25.5323 0.0061 39.8709 20.7972 0 0 11.5869 0 0 0 0 0
"9765" 2441 25.5892 0.0061 40.1014 20.5153 0 0 11.5904 0 0 0 0 0
"9766" 2441.25 25.6323 0.0062 40.3273 20.2285 0 0 11.5931 0 0 0 0 0
"9767" 2441.5 25.6705 0.0062 40.5467 19.9426 0 0 11.5981 0 0 0 0 0
"9768" 2441.75 25.7056 0.0063 40.7623 19.6587 0 0 11.6051 0 0 0 0 0
"9769" 2442 25.7381 0.0063 40.975 19.3774 0 0 11.6137 0 0 0 0 0
"9770" 2442.25 25.7684 0.0063 41.1853 19.0987 0 0 11.6235 0 0 0 0 0
"9771" 2442.5 25.7968 0.0064 41.3937 18.8229 0 0 11.634 0 0 0 0 0
"9772" 2442.75 25.8234 0.0064 41.6002 18.5501 0 0 11.645 0 0 0 0 0
"9773" 2443 25.8485 0.0065 41.8053 18.2804 0 0 11.6562 0 0 0 0 0
"9774" 2443.25 25.8722 0.0065 42.0092 18.0138 0 0 11.6676 0 0 0 0 0
"9775" 2443.5 25.8946 0.0065 42.2119 17.7503 0 0 11.6789 0 0 0 0 0
"9776" 2443.75 25.9157 0.0066 42.4135 17.4901 0 0 11.6901 0 0 0 0 0
"9777" 2444 25.9357 0.0066 42.6133 17.233 0 0 11.7011 0 0 0 0 0
"9778" 2444.25 25.96 0.0066 42.7699 16.9819 0 0 11.7144 0 0 0 0 0
"9779" 2444.5 25.9869 0.0066 42.8874 16.7407 0 0 11.7335 0 0 0 0 0
"9780" 2444.75 26.0022 0.0066 42.9854 16.5118 0 0 11.7589 0 0 0 0 0
"9781" 2445 26.0094 0.0066 43.0706 16.2961 0 0 11.7892 0 0 0 0 0
"9782" 2445.25 26.0102 0.0066 43.1456 16.0932 0 0 11.8227 0 0 0 0 0
"9783" 2445.5 26.0057 0.0067 43.2125 15.9027 0 0 11.8582 0 0 0 0 0
"9784" 2445.75 25.9969 0.0067 43.2725 15.7242 0 0 11.8946 0 0 0 0 0
"9785" 2446 25.9845 0.0067 43.3268 15.5571 0 0 11.9313 0 0 0 0 0
"9786" 2446.25 25.9691 0.0067 43.3763 15.4011 0 0 11.9678 0 0 0 0 0
"9787" 2446.5 25.9511 0.0067 43.4217 15.2556 0 0 12.0035 0 0 0 0 0
"9788" 2446.75 25.9309 0.0067 43.4635 15.1202 0 0 12.0384 0 0 0 0 0
"9789" 2447 25.9087 0.0067 43.5022 14.9944 0 0 12.0721 0 0 0 0 0
"9790" 2447.25 25.8848 0.0067 43.5381 14.878 0 0 12.1045 0 0 0 0 0
"9791" 2447.5 25.8595 0.0067 43.5716 14.7705 0 0 12.1356 0 0 0 0 0
"9792" 2447.75 25.8327 0.0067 43.6028 14.6716 0 0 12.1653 0 0 0 0 0
"9793" 2448 25.8046 0.0067 43.6319 14.5808 0 0 12.1935 0 0 0 0 0
"9794" 2448.25 25.7754 0.0066 43.659 14.4981 0 0 12.2203 0 0 0 0 0
"9795" 2448.5 25.7451 0.0066 43.6844 14.4229 0 0 12.2457 0 0 0 0 0
"9796" 2448.75 25.7138 0.0066 43.708 14.3552 0 0 12.2697 0 0 0 0 0
"9797" 2449 25.6816 0.0066 43.73 14.2945 0 0 12.2923 0 0 0 0 0
"9798" 2449.25 25.6484 0.0066 43.7505 14.2407 0 0 12.3136 0 0 0 0 0
"9799" 2449.5 25.6144 0.0066 43.7695 14.1936 0 0 12.3336 0 0 0 0 0
"9800" 2449.75 25.5795 0.0066 43.7871 14.153 0 0 12.3522 0 0 0 0 0
"9801" 2450 25.5439 0.0066 43.8033 14.1186 0 0 12.3697 0 0 0 0 0
"9802" 2450.25 25.5075 0.0066 43.8181 14.0903 0 0 12.3859 0 0 0 0 0
"9803" 2450.5 25.4704 0.0066 43.8317 14.0679 0 0 12.4009 0 0 0 0 0
"9804" 2450.75 25.4325 0.0066 43.844 14.0513 0 0 12.4148 0 0 0 0 0
"9805" 2451 25.394 0.0066 43.855 14.0403 0 0 12.4275 0 0 0 0 0
"9806" 2451.25 25.3548 0.0066 43.8649 14.0348 0 0 12.4391 0 0 0 0 0
"9807" 2451.5 25.315 0.0066 43.8735 14.0346 0 0 12.4497 0 0 0 0 0
"9808" 2451.75 25.2745 0.0066 43.881 14.0397 0 0 12.4593 0 0 0 0 0
"9809" 2452 25.2334 0.0066 43.8874 14.05 0 0 12.4678 0 0 0 0 0
"9810" 2452.25 25.1917 0.0066 43.8926 14.0652 0 0 12.4753 0 0 0 0 0
"9811" 2452.5 25.1494 0.0066 43.8967 14.0855 0 0 12.4818 0 0 0 0 0
"9812" 2452.75 25.1065 0.0066 43.8998 14.1105 0 0 12.4874 0 0 0 0 0
"9813" 2453 25.0631 0.0066 43.9017 14.1404 0 0 12.492 0 0 0 0 0
"9814" 2453.25 25.0192 0.0066 43.9026 14.175 0 0 12.4957 0 0 0 0 0
"9815" 2453.5 24.9746 0.0065 43.9025 14.2142 0 0 12.4985 0 0 0 0 0
"9816" 2453.75 24.9296 0.0065 43.9013 14.2579 0 0 12.5005 0 0 0 0 0
"9817" 2454 24.884 0.0065 43.8991 14.3062 0 0 12.5015 0 0 0 0 0
"9818" 2454.25 24.838 0.0065 43.8959 14.3589 0 0 12.5016 0 0 0 0 0
"9819" 2454.5 24.7914 0.0065 43.8916 14.416 0 0 12.5009 0 0 0 0 0
"9820" 2454.75 24.7443 0.0065 43.8864 14.4775 0 0 12.4994 0 0 0 0 0
"9821" 2455 24.6967 0.0065 43.8802 14.5433 0 0 12.497 0 0 0 0 0
"9822" 2455.25 24.6487 0.0065 43.8729 14.6133 0 0 12.4938 0 0 0 0 0
"9823" 2455.5 24.6002 0.0065 43.8648 14.6876 0 0 12.4897 0 0 0 0 0
"9824" 2455.75 24.5512 0.0065 43.8556 14.766 0 0 12.4849 0 0 0 0 0
"9825" 2456 24.5018 0.0065 43.8455 14.8486 0 0 12.4792 0 0 0 0 0
"9826" 2456.25 24.4519 0.0065 43.8344 14.9353 0 0 12.4728 0 0 0 0 0
"9827" 2456.5 24.4015 0.0065 43.8224 15.0261 0 0 12.4656 0 0 0 0 0
"9828" 2456.75 24.3507 0.0064 43.8094 15.121 0 0 12.4575 0 0 0 0 0
"9829" 2457 24.2995 0.0064 43.7955 15.2199 0 0 12.4487 0 0 0 0 0
"9830" 2457.25 24.2478 0.0064 43.7806 15.3228 0 0 12.4392 0 0 0 0 0
"9831" 2457.5 24.1957 0.0064 43.7648 15.4297 0 0 12.4288 0 0 0 0 0
"9832" 2457.75 24.1432 0.0064 43.748 15.5406 0 0 12.4177 0 0 0 0 0
"9833" 2458 24.0902 0.0064 43.7304 15.6554 0 0 12.4058 0 0 0 0 0
"9834" 2458.25 24.0369 0.0064 43.7118 15.7742 0 0 12.3932 0 0 0 0 0
"9835" 2458.5 23.9831 0.0064 43.6923 15.8968 0 0 12.3798 0 0 0 0 0
"9836" 2458.75 23.9289 0.0064 43.6718 16.0233 0 0 12.3657 0 0 0 0 0
"9837" 2459 23.8744 0.0064 43.6505 16.1537 0 0 12.3508 0 0 0 0 0
"9838" 2459.25 23.8194 0.0064 43.6282 16.2879 0 0 12.3352 0 0 0 0 0
"9839" 2459.5 23.764 0.0063 43.605 16.426 0 0 12.3189 0 0 0 0 0
"9840" 2459.75 23.7083 0.0063 43.5809 16.5679 0 0 12.3018 0 0 0 0 0
"9841" 2460 23.6522 0.0063 43.556 16.7135 0 0 12.284 0 0 0 0 0
"9842" 2460.25 23.5956 0.0063 43.5301 16.8629 0 0 12.2654 0 0 0 0 0
"9843" 2460.5 23.5388 0.0063 43.5033 17.0161 0 0 12.2462 0 0 0 0 0
"9844" 2460.75 23.4815 0.0063 43.4756 17.1729 0 0 12.2262 0 0 0 0 0
"9845" 2461 23.4239 0.0063 43.4471 17.3335 0 0 12.2055 0 0 0 0 0
"9846" 2461.25 23.3659 0.0063 43.4176 17.4978 0 0 12.1841 0 0 0 0 0
"9847" 2461.5 23.3076 0.0063 43.3873 17.6657 0 0 12.162 0 0 0 0 0
"9848" 2461.75 23.2489 0.0063 43.3561 17.8372 0 0 12.1391 0 0 0 0 0
"9849" 2462 23.1898 0.0062 43.3241 18.0123 0 0 12.1156 0 0 0 0 0
"9850" 2462.25 23.1305 0.0062 43.2912 18.191 0 0 12.0914 0 0 0 0 0
"9851" 2462.5 23.0708 0.0062 43.2574 18.3732 0 0 12.0665 0 0 0 0 0
"9852" 2462.75 23.0108 0.0062 43.2228 18.559 0 0 12.0409 0 0 0 0 0
"9853" 2463 22.9504 0.0062 43.1874 18.7482 0 0 12.0147 0 0 0 0 0
"9854" 2463.25 22.8898 0.0062 43.1511 18.9409 0 0 11.9878 0 0 0 0 0
"9855" 2463.5 22.8288 0.0062 43.114 19.1369 0 0 11.9602 0 0 0 0 0
"9856" 2463.75 22.7675 0.0062 43.076 19.3364 0 0 11.9319 0 0 0 0 0
"9857" 2464 22.706 0.0061 43.0373 19.5392 0 0 11.903 0 0 0 0 0
"9858" 2464.25 22.6441 0.0061 42.9978 19.7452 0 0 11.8734 0 0 0 0 0
"9859" 2464.5 22.582 0.0061 42.9575 19.9545 0 0 11.8432 0 0 0 0 0
"9860" 2464.75 22.5196 0.0061 42.9164 20.167 0 0 11.8124 0 0 0 0 0
"9861" 2465 22.4569 0.0061 42.8745 20.3827 0 0 11.781 0 0 0 0 0
"9862" 2465.25 22.394 0.0061 42.8319 20.6015 0 0 11.7489 0 0 0 0 0
"9863" 2465.5 22.3308 0.0061 42.7885 20.8233 0 0 11.7162 0 0 0 0 0
"9864" 2465.75 22.2674 0.0061 42.7444 21.0481 0 0 11.683 0 0 0 0 0
"9865" 2466 22.206 0.006 42.6836 21.2741 0 0 11.6497 0 0 0 0 0
"9866" 2466.25 22.1701 0.006 42.5694 21.4803 0 0 11.6224 0 0 0 0 0
"9867" 2466.5 22.1774 0.006 42.4161 21.665 0 0 11.6024 0 0 0 0 0
"9868" 2466.75 22.2365 0.006 42.2242 21.8277 0 0 11.5876 0 0 0 0 0
"9869" 2467 22.3557 0.0059 41.9932 21.967 0 0 11.5762 0 0 0 0 0
"9870" 2467.25 22.5426 0.0059 41.7219 22.0816 0 0 11.5664 0 0 0 0 0
"9871" 2467.5 22.8051 0.0058 41.4094 22.1698 0 0 11.5565 0 0 0 0 0
"9872" 2467.75 23.1515 0.0058 41.0543 22.2298 0 0 11.5449 0 0 0 0 0
"9873" 2468 23.5886 0.0057 40.655 22.2592 0 0 11.5303 0 0 0 0 0
"9874" 2468.25 24.0093 0.0056 40.2587 22.2335 0 0 11.5178 0 0 0 0 0
"9875" 2468.5 24.363 0.0056 39.9444 22.1526 0 0 11.5157 0 0 0 0 0
"9876" 2468.75 24.6595 0.0055 39.7196 22.0265 0 0 11.5219 0 0 0 0 0
"9877" 2469 24.9053 0.0055 39.5803 21.8626 0 0 11.5333 0 0 0 0 0
"9878" 2469.25 25.1066 0.0055 39.5208 21.6671 0 0 11.5471 0 0 0 0 0
"9879" 2469.5 25.2685 0.0055 39.5357 21.4455 0 0 11.5612 0 0 0 0 0
"9880" 2469.75 25.3957 0.0055 39.6198 21.2021 0 0 11.5738 0 0 0 0 0
"9881" 2470 25.4924 0.0055 39.7682 20.941 0 0 11.5835 0 0 0 0 0
"9882" 2470.25 25.5621 0.0055 39.9763 20.6654 0 0 11.5893 0 0 0 0 0
"9883" 2470.5 25.6105 0.0055 40.2092 20.3799 0 0 11.5917 0 0 0 0 0
"9884" 2470.75 25.6509 0.0056 40.4314 20.0932 0 0 11.5954 0 0 0 0 0
"9885" 2471 25.6875 0.0056 40.6489 19.8082 0 0 11.6014 0 0 0 0 0
"9886" 2471.25 25.7213 0.0056 40.8631 19.5255 0 0 11.6092 0 0 0 0 0
"9887" 2471.5 25.7528 0.0057 41.0746 19.2454 0 0 11.6184 0 0 0 0 0
"9888" 2471.75 25.7821 0.0057 41.2839 18.9681 0 0 11.6286 0 0 0 0 0
"9889" 2472 25.8097 0.0058 41.4914 18.6937 0 0 11.6393 0 0 0 0 0
"9890" 2472.25 25.8355 0.0058 41.6973 18.4224 0 0 11.6505 0 0 0 0 0
"9891" 2472.5 25.86 0.0058 41.9017 18.1541 0 0 11.6618 0 0 0 0 0
"9892" 2472.75 25.883 0.0059 42.105 17.889 0 0 11.6732 0 0 0 0 0
"9893" 2473 25.9048 0.0059 42.3072 17.627 0 0 11.6845 0 0 0 0 0
"9894" 2473.25 25.9254 0.0059 42.5084 17.3683 0 0 11.6956 0 0 0 0 0
"9895" 2473.5 25.946 0.0059 42.6939 17.1133 0 0 11.707 0 0 0 0 0
"9896" 2473.75 25.9744 0.006 42.8287 16.8666 0 0 11.7228 0 0 0 0 0
"9897" 2474 25.9955 0.006 42.9355 16.631 0 0 11.745 0 0 0 0 0
"9898" 2474.25 26.0067 0.006 43.027 16.4083 0 0 11.7729 0 0 0 0 0
"9899" 2474.5 26.0107 0.006 43.1071 16.1987 0 0 11.8049 0 0 0 0 0
"9900" 2474.75 26.0088 0.006 43.1781 16.0017 0 0 11.8395 0 0 0 0 0
"9901" 2475 26.0022 0.006 43.2416 15.8169 0 0 11.8755 0 0 0 0 0
"9902" 2475.25 25.9916 0.006 43.2988 15.6438 0 0 11.9122 0 0 0 0 0
"9903" 2475.5 25.9777 0.006 43.3507 15.482 0 0 11.9488 0 0 0 0 0
"9904" 2475.75 25.9611 0.006 43.3982 15.331 0 0 11.985 0 0 0 0 0
"9905" 2476 25.942 0.006 43.4419 15.1903 0 0 12.0203 0 0 0 0 0
"9906" 2476.25 25.9208 0.006 43.4822 15.0595 0 0 12.0547 0 0 0 0 0
"9907" 2476.5 25.8978 0.006 43.5195 14.9382 0 0 12.0878 0 0 0 0 0
"9908" 2476.75 25.8732 0.006 43.5543 14.826 0 0 12.1196 0 0 0 0 0
"9909" 2477 25.8472 0.006 43.5866 14.7226 0 0 12.15 0 0 0 0 0
"9910" 2477.25 25.8198 0.006 43.6168 14.6276 0 0 12.179 0 0 0 0 0
"9911" 2477.5 25.7912 0.006 43.6449 14.5406 0 0 12.2066 0 0 0 0 0
"9912" 2477.75 25.7614 0.006 43.6712 14.4615 0 0 12.2327 0 0 0 0 0
"9913" 2478 25.7307 0.006 43.6958 14.3898 0 0 12.2575 0 0 0 0 0
"9914" 2478.25 25.6989 0.006 43.7186 14.3255 0 0 12.2808 0 0 0 0 0
"9915" 2478.5 25.6662 0.006 43.7399 14.2681 0 0 12.3028 0 0 0 0 0
"9916" 2478.75 25.6326 0.006 43.7597 14.2175 0 0 12.3234 0 0 0 0 0
"9917" 2479 25.5982 0.006 43.778 14.1734 0 0 12.3428 0 0 0 0 0
"9918" 2479.25 25.563 0.006 43.795 14.1357 0 0 12.3609 0 0 0 0 0
"9919" 2479.5 25.527 0.006 43.8105 14.1042 0 0 12.3777 0 0 0 0 0
"9920" 2479.75 25.4903 0.0059 43.8248 14.0787 0 0 12.3934 0 0 0 0 0
"9921" 2480 25.4528 0.0059 43.8377 14.0591 0 0 12.4078 0 0 0 0 0
"9922" 2480.25 25.4146 0.0059 43.8494 14.0451 0 0 12.4212 0 0 0 0 0
"9923" 2480.5 25.3758 0.0059 43.8599 14.0367 0 0 12.4334 0 0 0 0 0
"9924" 2480.75 25.3363 0.0059 43.8692 14.0337 0 0 12.4445 0 0 0 0 0
"9925" 2481 25.2961 0.0059 43.8773 14.0361 0 0 12.4546 0 0 0 0 0
"9926" 2481.25 25.2554 0.0059 43.8842 14.0436 0 0 12.4637 0 0 0 0 0
"9927" 2481.5 25.214 0.0059 43.8901 14.0563 0 0 12.4717 0 0 0 0 0
"9928" 2481.75 25.172 0.0059 43.8948 14.0739 0 0 12.4788 0 0 0 0 0
"9929" 2482 25.1294 0.0059 43.8984 14.0964 0 0 12.4848 0 0 0 0 0
"9930" 2482.25 25.0863 0.0059 43.9009 14.1237 0 0 12.49 0 0 0 0 0
"9931" 2482.5 25.0426 0.0059 43.9024 14.1558 0 0 12.4942 0 0 0 0 0
"9932" 2482.75 24.9984 0.0059 43.9028 14.1926 0 0 12.4974 0 0 0 0 0
"9933" 2483 24.9536 0.0059 43.9021 14.2339 0 0 12.4998 0 0 0 0 0
"9934" 2483.25 24.9084 0.0059 43.9005 14.2798 0 0 12.5013 0 0 0 0 0
"9935" 2483.5 24.8626 0.0059 43.8978 14.3302 0 0 12.5019 0 0 0 0 0
"9936" 2483.75 24.8162 0.0059 43.8941 14.385 0 0 12.5017 0 0 0 0 0
"9937" 2484 24.7694 0.0059 43.8894 14.4442 0 0 12.5006 0 0 0 0 0
"9938" 2484.25 24.7221 0.0058 43.8836 14.5076 0 0 12.4986 0 0 0 0 0
"9939" 2484.5 24.6743 0.0058 43.877 14.5754 0 0 12.4958 0 0 0 0 0
