"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7815" 1953.5 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7816" 1953.75 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7817" 1954 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7818" 1954.25 2e-04 7e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7819" 1954.5 2e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7820" 1954.75 2e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7821" 1955 2e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7822" 1955.25 2e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7823" 1955.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7824" 1955.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7825" 1956 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7826" 1956.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7827" 1956.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7828" 1956.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7829" 1957 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7830" 1957.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7831" 1957.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7832" 1957.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7833" 1958 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7834" 1958.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7835" 1958.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7836" 1958.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7837" 1959 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7838" 1959.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7839" 1959.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7840" 1959.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7841" 1960 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7842" 1960.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7843" 1960.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7844" 1960.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7845" 1961 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7846" 1961.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7847" 1961.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7848" 1961.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7849" 1962 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7850" 1962.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7851" 1962.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7852" 1962.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4001 0 0 0 0 0
"7853" 1963 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7854" 1963.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7855" 1963.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7856" 1963.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7857" 1964 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7858" 1964.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7859" 1964.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7860" 1964.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7861" 1965 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7862" 1965.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7863" 1965.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7864" 1965.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7865" 1966 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7866" 1966.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7867" 1966.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7868" 1966.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7869" 1967 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7870" 1967.25 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7871" 1967.5 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7872" 1967.75 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7873" 1968 1e-04 6e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7874" 1968.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7875" 1968.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7876" 1968.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7877" 1969 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7878" 1969.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7879" 1969.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7880" 1969.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7881" 1970 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7882" 1970.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7883" 1970.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7884" 1970.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7885" 1971 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7886" 1971.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7887" 1971.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7888" 1971.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7889" 1972 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7890" 1972.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7891" 1972.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7892" 1972.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7893" 1973 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7894" 1973.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7895" 1973.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7896" 1973.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7897" 1974 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7898" 1974.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7899" 1974.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7900" 1974.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7901" 1975 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7902" 1975.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7903" 1975.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7904" 1975.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7905" 1976 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7906" 1976.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7907" 1976.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7908" 1976.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7909" 1977 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7910" 1977.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7911" 1977.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7912" 1977.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7913" 1978 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7914" 1978.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7915" 1978.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7916" 1978.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7917" 1979 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7918" 1979.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7919" 1979.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7920" 1979.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7921" 1980 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7922" 1980.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7923" 1980.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7924" 1980.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7925" 1981 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7926" 1981.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7927" 1981.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7928" 1981.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7929" 1982 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7930" 1982.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7931" 1982.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7932" 1982.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7933" 1983 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7934" 1983.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7935" 1983.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7936" 1983.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7937" 1984 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7938" 1984.25 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7939" 1984.5 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7940" 1984.75 1e-04 5e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7941" 1985 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7942" 1985.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7943" 1985.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7944" 1985.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7945" 1986 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7946" 1986.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7947" 1986.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7948" 1986.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7949" 1987 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7950" 1987.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7951" 1987.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7952" 1987.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7953" 1988 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7954" 1988.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7955" 1988.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7956" 1988.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7957" 1989 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7958" 1989.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7959" 1989.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7960" 1989.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7961" 1990 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7962" 1990.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7963" 1990.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7964" 1990.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7965" 1991 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7966" 1991.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7967" 1991.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7968" 1991.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7969" 1992 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7970" 1992.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7971" 1992.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7972" 1992.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7973" 1993 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7974" 1993.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7975" 1993.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7976" 1993.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7977" 1994 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7978" 1994.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7979" 1994.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7980" 1994.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7981" 1995 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7982" 1995.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7983" 1995.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7984" 1995.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7985" 1996 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7986" 1996.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7987" 1996.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7988" 1996.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7989" 1997 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7990" 1997.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7991" 1997.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7992" 1997.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7993" 1998 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7994" 1998.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7995" 1998.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7996" 1998.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7997" 1999 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7998" 1999.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"7999" 1999.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8000" 1999.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8001" 2000 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8002" 2000.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8003" 2000.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8004" 2000.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8005" 2001 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8006" 2001.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8007" 2001.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8008" 2001.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8009" 2002 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8010" 2002.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8011" 2002.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8012" 2002.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8013" 2003 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8014" 2003.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8015" 2003.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8016" 2003.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8017" 2004 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8018" 2004.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8019" 2004.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8020" 2004.75 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8021" 2005 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8022" 2005.25 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8023" 2005.5 1e-04 4e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8024" 2005.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8025" 2006 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8026" 2006.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8027" 2006.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8028" 2006.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8029" 2007 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8030" 2007.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8031" 2007.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8032" 2007.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8033" 2008 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8034" 2008.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8035" 2008.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8036" 2008.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8037" 2009 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8038" 2009.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8039" 2009.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8040" 2009.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8041" 2010 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8042" 2010.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8043" 2010.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8044" 2010.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8045" 2011 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8046" 2011.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8047" 2011.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8048" 2011.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8049" 2012 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8050" 2012.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8051" 2012.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8052" 2012.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4002 0 0 0 0 0
"8053" 2013 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8054" 2013.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8055" 2013.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8056" 2013.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8057" 2014 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8058" 2014.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8059" 2014.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8060" 2014.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8061" 2015 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8062" 2015.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8063" 2015.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8064" 2015.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8065" 2016 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8066" 2016.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8067" 2016.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8068" 2016.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8069" 2017 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8070" 2017.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8071" 2017.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8072" 2017.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8073" 2018 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8074" 2018.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8075" 2018.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8076" 2018.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8077" 2019 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8078" 2019.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8079" 2019.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8080" 2019.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8081" 2020 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8082" 2020.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8083" 2020.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8084" 2020.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8085" 2021 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8086" 2021.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8087" 2021.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8088" 2021.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8089" 2022 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8090" 2022.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8091" 2022.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8092" 2022.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8093" 2023 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8094" 2023.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8095" 2023.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8096" 2023.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8097" 2024 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8098" 2024.25 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8099" 2024.5 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8100" 2024.75 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
"8101" 2025 1e-04 3e-04 0 0 53.1895 8.1775 19.4003 0 0 0 0 0
