"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12403" 3100.5 20.302 0 22.8975 22.4379 0 3.84 16.6448 0.0106 0.0011 0.1042 0 0
"12404" 3100.75 20.2965 0 22.8699 22.4109 0 3.8502 16.6607 0.0106 0.0011 0.1041 0 0
"12405" 3101 20.2901 0 22.8471 22.3829 0 3.8598 16.6761 0.0106 0.0011 0.1041 0 0
"12406" 3101.25 20.283 0 22.8291 22.3542 0 3.8686 16.6909 0.0106 0.0011 0.1041 0 0
"12407" 3101.5 20.2754 0 22.8158 22.325 0 3.8765 16.7049 0.0106 0.0011 0.1041 0 0
"12408" 3101.75 20.2676 0 22.8072 22.2955 0 3.8836 16.7179 0.0106 0.001 0.1041 0 0
"12409" 3102 20.2597 0 22.8031 22.266 0 3.8898 16.7299 0.0106 0.001 0.1042 0 0
"12410" 3102.25 20.2519 0 22.8036 22.2366 0 3.8951 16.7408 0.0106 0.001 0.1042 0 0
"12411" 3102.5 20.2444 0 22.8085 22.2074 0 3.8995 16.7505 0.0106 0.001 0.1043 0 0
"12412" 3102.75 20.2371 0 22.8176 22.1787 0 3.9029 16.759 0.0106 0.001 0.1044 0 0
"12413" 3103 20.2303 0 22.8309 22.1506 0 3.9053 16.7663 0.0106 0.001 0.1045 0 0
"12414" 3103.25 20.224 0 22.8482 22.1231 0 3.9068 16.7722 0.0106 0.001 0.1046 0 0
"12415" 3103.5 20.2183 0 22.8694 22.0962 0 3.9074 16.7769 0.0106 0.001 0.1047 0 0
"12416" 3103.75 20.2133 0 22.8945 22.0702 0 3.907 16.7802 0.0105 0.001 0.1048 0 0
"12417" 3104 20.209 0 22.9231 22.045 0 3.9057 16.7822 0.0105 0.001 0.1049 0 0
"12418" 3104.25 20.2054 0 22.9553 22.0207 0 3.9035 16.7829 0.0105 9e-04 0.105 0 0
"12419" 3104.5 20.2025 0 22.9909 21.9973 0 3.9005 16.7822 0.0105 9e-04 0.1051 0 0
"12420" 3104.75 20.2005 0 23.0297 21.9748 0 3.8966 16.7803 0.0104 9e-04 0.1052 0 0
"12421" 3105 20.1993 0 23.0716 21.9533 0 3.8919 16.7771 0.0104 9e-04 0.1053 0 0
"12422" 3105.25 20.1989 0 23.1166 21.9327 0 3.8864 16.7726 0.0104 9e-04 0.1054 0 0
"12423" 3105.5 20.1993 0 23.1644 21.913 0 3.8801 16.7669 0.0104 9e-04 0.1055 0 0
"12424" 3105.75 20.2004 0 23.2149 21.8944 0 3.873 16.76 0.0103 9e-04 0.1057 0 0
"12425" 3106 20.1993 0 23.2688 21.8771 0 3.8653 16.7522 0.0103 9e-04 0.1058 0 0
"12426" 3106.25 20.1945 0 23.3264 21.8622 0 3.8569 16.7436 0.0102 9e-04 0.1059 0 0
"12427" 3106.5 20.1861 0 23.3875 21.8508 0 3.8478 16.7342 0.0102 9e-04 0.1061 0 0
"12428" 3106.75 20.174 0 23.4512 21.8434 0 3.8381 16.7241 0.0102 9e-04 0.1063 0 0
"12429" 3107 20.1584 0 23.5165 21.8412 0 3.8277 16.7133 0.0101 9e-04 0.1065 0 0
"12430" 3107.25 20.1397 0 23.5824 21.8446 0 3.8168 16.7016 0.0101 8e-04 0.1067 0 0
"12431" 3107.5 20.1182 0 23.6473 21.8546 0 3.8054 16.6892 0.01 8e-04 0.107 0 0
"12432" 3107.75 20.0947 0 23.7099 21.8714 0 3.7937 16.676 0.01 8e-04 0.1073 0 0
"12433" 3108 20.0699 0 23.7685 21.8955 0 3.7817 16.6622 0.0099 8e-04 0.1076 0 0
"12434" 3108.25 20.045 0 23.8215 21.927 0 3.7698 16.6478 0.0099 8e-04 0.1079 0 0
"12435" 3108.5 20.021 0 23.867 21.9658 0 3.758 16.633 0.0098 8e-04 0.1082 0 0
"12436" 3108.75 19.9993 0 23.9035 22.0114 0 3.7468 16.6179 0.0098 8e-04 0.1085 0 0
"12437" 3109 19.9812 0 23.9292 22.0631 0 3.7362 16.6027 0.0098 8e-04 0.1086 0 0
"12438" 3109.25 19.9682 0 23.9427 22.1198 0 3.7265 16.5876 0.0097 8e-04 0.1088 0 0
"12439" 3109.5 19.9617 0 23.9429 22.1802 0 3.7181 16.573 0.0097 8e-04 0.1089 0 0
"12440" 3109.75 19.9631 0 23.9291 22.2425 0 3.7111 16.559 0.0097 8e-04 0.1089 0 0
"12441" 3110 19.9736 0 23.9008 22.3047 0 3.7058 16.546 0.0096 8e-04 0.1088 0 0
"12442" 3110.25 19.9944 0 23.8583 22.3645 0 3.7024 16.5342 0.0096 7e-04 0.1087 0 0
"12443" 3110.5 20.0262 0 23.8023 22.4192 0 3.701 16.5238 0.0096 7e-04 0.1085 0 0
"12444" 3110.75 20.0697 0 23.7345 22.466 0 3.7017 16.5151 0.0096 7e-04 0.1083 0 0
"12445" 3111 20.1182 0 23.6579 22.5029 0 3.7046 16.5087 0.0096 7e-04 0.108 0 0
"12446" 3111.25 20.1597 0 23.5801 22.5312 0 3.7096 16.5058 0.0096 7e-04 0.1078 0 0
"12447" 3111.5 20.1949 0 23.5035 22.5519 0 3.7166 16.5065 0.0096 7e-04 0.1075 0 0
"12448" 3111.75 20.2243 0 23.429 22.5657 0 3.7252 16.5104 0.0096 7e-04 0.1072 0 0
"12449" 3112 20.2483 0 23.3572 22.5732 0 3.7349 16.5172 0.0096 7e-04 0.107 0 0
"12450" 3112.25 20.2676 0 23.2886 22.5751 0 3.7457 16.5264 0.0096 7e-04 0.1068 0 0
"12451" 3112.5 20.2824 0 23.2235 22.5717 0 3.7571 16.5376 0.0096 7e-04 0.1065 0 0
"12452" 3112.75 20.2934 0 23.1623 22.5639 0 3.7691 16.5505 0.0096 7e-04 0.1063 0 0
"12453" 3113 20.3009 0 23.1052 22.552 0 3.7812 16.5646 0.0096 6e-04 0.1062 0 0
"12454" 3113.25 20.3054 0 23.0526 22.5366 0 3.7934 16.5797 0.0097 6e-04 0.106 0 0
"12455" 3113.5 20.3073 0 23.0045 22.5181 0 3.8056 16.5955 0.0097 6e-04 0.1058 0 0
"12456" 3113.75 20.3069 0 22.961 22.497 0 3.8175 16.6117 0.0097 6e-04 0.1057 0 0
"12457" 3114 20.3047 0 22.9223 22.4738 0 3.829 16.6281 0.0097 6e-04 0.1056 0 0
"12458" 3114.25 20.3009 0 22.8883 22.4488 0 3.84 16.6444 0.0097 6e-04 0.1055 0 0
"12459" 3114.5 20.2958 0 22.8592 22.4223 0 3.8504 16.6604 0.0097 6e-04 0.1055 0 0
"12460" 3114.75 20.2897 0 22.8349 22.3947 0 3.8602 16.6759 0.0097 6e-04 0.1054 0 0
"12461" 3115 20.2829 0 22.8154 22.3663 0 3.8692 16.6908 0.0097 6e-04 0.1054 0 0
"12462" 3115.25 20.2755 0 22.8006 22.3373 0 3.8774 16.705 0.0098 6e-04 0.1054 0 0
"12463" 3115.5 20.2679 0 22.7904 22.3079 0 3.8847 16.7183 0.0098 6e-04 0.1055 0 0
"12464" 3115.75 20.2601 0 22.7849 22.2785 0 3.8912 16.7306 0.0098 6e-04 0.1055 0 0
"12465" 3116 20.2523 0 22.7839 22.2491 0 3.8968 16.7418 0.0098 6e-04 0.1056 0 0
"12466" 3116.25 20.2447 0 22.7873 22.2199 0 3.9014 16.7519 0.0098 6e-04 0.1057 0 0
"12467" 3116.5 20.2374 0 22.795 22.1911 0 3.9051 16.7608 0.0097 5e-04 0.1057 0 0
"12468" 3116.75 20.2305 0 22.8069 22.1628 0 3.9079 16.7684 0.0097 5e-04 0.1058 0 0
"12469" 3117 20.2241 0 22.8229 22.1351 0 3.9097 16.7748 0.0097 5e-04 0.1059 0 0
"12470" 3117.25 20.2182 0 22.8428 22.1081 0 3.9105 16.7799 0.0097 5e-04 0.106 0 0
"12471" 3117.5 20.213 0 22.8666 22.0819 0 3.9104 16.7836 0.0097 5e-04 0.1061 0 0
"12472" 3117.75 20.2085 0 22.894 22.0564 0 3.9095 16.786 0.0097 5e-04 0.1062 0 0
"12473" 3118 20.2047 0 22.925 22.0319 0 3.9076 16.7871 0.0097 5e-04 0.1063 0 0
"12474" 3118.25 20.2016 0 22.9594 22.0082 0 3.9048 16.7869 0.0096 5e-04 0.1064 0 0
"12475" 3118.5 20.1993 0 22.9971 21.9854 0 3.9012 16.7854 0.0096 5e-04 0.1065 0 0
"12476" 3118.75 20.1979 0 23.038 21.9636 0 3.8968 16.7826 0.0096 5e-04 0.1066 0 0
"12477" 3119 20.1972 0 23.0819 21.9427 0 3.8915 16.7785 0.0096 5e-04 0.1067 0 0
"12478" 3119.25 20.1974 0 23.1287 21.9228 0 3.8855 16.7732 0.0095 5e-04 0.1069 0 0
"12479" 3119.5 20.1984 0 23.1782 21.9038 0 3.8787 16.7667 0.0095 5e-04 0.107 0 0
"12480" 3119.75 20.1984 0 23.2308 21.8859 0 3.8712 16.7591 0.0095 5e-04 0.1071 0 0
"12481" 3120 20.195 0 23.2871 21.8702 0 3.863 16.7508 0.0094 5e-04 0.1073 0 0
"12482" 3120.25 20.1879 0 23.347 21.8574 0 3.8542 16.7417 0.0094 5e-04 0.1074 0 0
"12483" 3120.5 20.1771 0 23.4099 21.8486 0 3.8447 16.7319 0.0094 5e-04 0.1076 0 0
"12484" 3120.75 20.1627 0 23.4747 21.8445 0 3.8345 16.7213 0.0093 5e-04 0.1078 0 0
"12485" 3121 20.145 0 23.5405 21.8459 0 3.8238 16.7099 0.0093 5e-04 0.108 0 0
"12486" 3121.25 20.1245 0 23.6058 21.8535 0 3.8125 16.6977 0.0092 5e-04 0.1083 0 0
"12487" 3121.5 20.1017 0 23.6694 21.8679 0 3.8009 16.6848 0.0092 5e-04 0.1086 0 0
"12488" 3121.75 20.0773 0 23.7295 21.8894 0 3.789 16.6712 0.0092 4e-04 0.1089 0 0
"12489" 3122 20.0524 0 23.7846 21.9183 0 3.777 16.657 0.0091 4e-04 0.1092 0 0
"12490" 3122.25 20.028 0 23.8329 21.9546 0 3.7652 16.6423 0.0091 4e-04 0.1095 0 0
"12491" 3122.5 20.0054 0 23.8727 21.9978 0 3.7537 16.6272 0.009 4e-04 0.1098 0 0
"12492" 3122.75 19.986 0 23.9023 22.0474 0 3.7429 16.6121 0.009 4e-04 0.11 0 0
"12493" 3123 19.9711 0 23.9202 22.1024 0 3.7329 16.597 0.009 4e-04 0.1102 0 0
"12494" 3123.25 19.9622 0 23.9253 22.1616 0 3.724 16.5821 0.0089 4e-04 0.1103 0 0
"12495" 3123.5 19.9607 0 23.9165 22.2234 0 3.7165 16.5679 0.0089 4e-04 0.1103 0 0
"12496" 3123.75 19.9679 0 23.8933 22.2858 0 3.7106 16.5545 0.0089 4e-04 0.1103 0 0
"12497" 3124 19.985 0 23.8559 22.3465 0 3.7065 16.5422 0.0088 4e-04 0.1102 0 0
"12498" 3124.25 20.0128 0 23.8047 22.4032 0 3.7043 16.5313 0.0088 4e-04 0.11 0 0
"12499" 3124.5 20.0522 0 23.7409 22.4531 0 3.7043 16.522 0.0088 4e-04 0.1098 0 0
"12500" 3124.75 20.101 0 23.6668 22.4934 0 3.7064 16.5146 0.0088 4e-04 0.1095 0 0
"12501" 3125 20.1448 0 23.5891 22.5244 0 3.7107 16.5104 0.0088 4e-04 0.1093 0 0
"12502" 3125.25 20.1821 0 23.5122 22.5476 0 3.717 16.5099 0.0088 4e-04 0.109 0 0
"12503" 3125.5 20.2134 0 23.4371 22.5637 0 3.725 16.5127 0.0088 4e-04 0.1087 0 0
"12504" 3125.75 20.2392 0 23.3645 22.5733 0 3.7344 16.5185 0.0088 4e-04 0.1085 0 0
"12505" 3126 20.26 0 23.2949 22.577 0 3.7448 16.5269 0.0088 4e-04 0.1082 0 0
"12506" 3126.25 20.2763 0 23.2287 22.5754 0 3.756 16.5374 0.0088 4e-04 0.108 0 0
"12507" 3126.5 20.2886 0 23.1662 22.5691 0 3.7678 16.5497 0.0088 4e-04 0.1078 0 0
"12508" 3126.75 20.2973 0 23.1079 22.5585 0 3.7798 16.5634 0.0089 4e-04 0.1076 0 0
"12509" 3127 20.3028 0 23.0538 22.5442 0 3.792 16.5782 0.0089 3e-04 0.1074 0 0
"12510" 3127.25 20.3055 0 23.0042 22.5268 0 3.8042 16.5938 0.0089 3e-04 0.1073 0 0
"12511" 3127.5 20.3059 0 22.9593 22.5066 0 3.8161 16.6098 0.0089 3e-04 0.1071 0 0
"12512" 3127.75 20.3043 0 22.919 22.4841 0 3.8277 16.6261 0.0089 3e-04 0.107 0 0
"12513" 3128 20.301 0 22.8835 22.4597 0 3.8389 16.6424 0.0089 3e-04 0.1069 0 0
"12514" 3128.25 20.2964 0 22.8528 22.4337 0 3.8495 16.6584 0.0089 3e-04 0.1069 0 0
"12515" 3128.5 20.2907 0 22.8269 22.4065 0 3.8595 16.6741 0.009 3e-04 0.1068 0 0
"12516" 3128.75 20.2841 0 22.8058 22.3783 0 3.8688 16.6893 0.009 3e-04 0.1068 0 0
"12517" 3129 20.2769 0 22.7894 22.3495 0 3.8772 16.7037 0.009 3e-04 0.1068 0 0
"12518" 3129.25 20.2694 0 22.7778 22.3203 0 3.8849 16.7172 0.009 3e-04 0.1068 0 0
"12519" 3129.5 20.2616 0 22.7707 22.2909 0 3.8916 16.7299 0.009 3e-04 0.1069 0 0
"12520" 3129.75 20.2539 0 22.7682 22.2615 0 3.8975 16.7414 0.009 3e-04 0.1069 0 0
"12521" 3130 20.2462 0 22.7701 22.2323 0 3.9024 16.7519 0.009 3e-04 0.107 0 0
"12522" 3130.25 20.2388 0 22.7764 22.2034 0 3.9064 16.7612 0.009 3e-04 0.1071 0 0
"12523" 3130.5 20.2318 0 22.7869 22.1749 0 3.9095 16.7692 0.009 3e-04 0.1072 0 0
"12524" 3130.75 20.2252 0 22.8015 22.147 0 3.9116 16.776 0.0089 3e-04 0.1073 0 0
"12525" 3131 20.2192 0 22.8201 22.1198 0 3.9128 16.7815 0.0089 3e-04 0.1074 0 0
"12526" 3131.25 20.2138 0 22.8425 22.0933 0 3.913 16.7857 0.0089 3e-04 0.1075 0 0
"12527" 3131.5 20.209 0 22.8687 22.0676 0 3.9123 16.7885 0.0089 3e-04 0.1075 0 0
"12528" 3131.75 20.205 0 22.8985 22.0428 0 3.9107 16.7901 0.0089 3e-04 0.1077 0 0
"12529" 3132 20.2017 0 22.9317 22.0188 0 3.9083 16.7903 0.0089 3e-04 0.1078 0 0
"12530" 3132.25 20.1992 0 22.9683 21.9957 0 3.9049 16.7892 0.0089 3e-04 0.1079 0 0
"12531" 3132.5 20.1975 0 23.0081 21.9736 0 3.9008 16.7868 0.0088 3e-04 0.108 0 0
"12532" 3132.75 20.1965 0 23.0509 21.9524 0 3.8958 16.7832 0.0088 3e-04 0.1081 0 0
"12533" 3133 20.1964 0 23.0967 21.9322 0 3.89 16.7783 0.0088 3e-04 0.1082 0 0
"12534" 3133.25 20.1971 0 23.1453 21.9129 0 3.8835 16.7722 0.0087 3e-04 0.1084 0 0
"12535" 3133.5 20.198 0 23.1967 21.8945 0 3.8762 16.765 0.0087 3e-04 0.1085 0 0
"12536" 3133.75 20.1958 0 23.2517 21.878 0 3.8683 16.7569 0.0087 3e-04 0.1086 0 0
"12537" 3134 20.19 0 23.3104 21.8641 0 3.8597 16.748 0.0087 3e-04 0.1088 0 0
"12538" 3134.25 20.1805 0 23.3723 21.8538 0 3.8504 16.7385 0.0086 3e-04 0.109 0 0
"12539" 3134.5 20.1674 0 23.4366 21.848 0 3.8404 16.7281 0.0086 3e-04 0.1092 0 0
"12540" 3134.75 20.1508 0 23.5021 21.8474 0 3.8299 16.717 0.0086 3e-04 0.1094 0 0
"12541" 3135 20.1313 0 23.5678 21.8528 0 3.8188 16.7051 0.0085 2e-04 0.1096 0 0
"12542" 3135.25 20.1092 0 23.6321 21.8648 0 3.8073 16.6925 0.0085 2e-04 0.1099 0 0
"12543" 3135.5 20.0853 0 23.6936 21.8838 0 3.7955 16.6791 0.0084 2e-04 0.1102 0 0
"12544" 3135.75 20.0605 0 23.7506 21.9101 0 3.7835 16.665 0.0084 2e-04 0.1106 0 0
"12545" 3136 20.0358 0 23.8014 21.9438 0 3.7716 16.6505 0.0084 2e-04 0.1109 0 0
"12546" 3136.25 20.0124 0 23.8444 21.9846 0 3.76 16.6355 0.0083 2e-04 0.1111 0 0
"12547" 3136.5 19.9918 0 23.8777 22.0321 0 3.7489 16.6204 0.0083 2e-04 0.1114 0 0
"12548" 3136.75 19.9752 0 23.8999 22.0853 0 3.7385 16.6052 0.0082 2e-04 0.1116 0 0
"12549" 3137 19.964 0 23.9096 22.1432 0 3.7292 16.5903 0.0082 2e-04 0.1117 0 0
"12550" 3137.25 19.9598 0 23.9058 22.2042 0 3.7212 16.5758 0.0082 2e-04 0.1117 0 0
"12551" 3137.5 19.9638 0 23.8877 22.2666 0 3.7147 16.5621 0.0082 2e-04 0.1117 0 0
"12552" 3137.75 19.9773 0 23.8553 22.3282 0 3.71 16.5494 0.0081 2e-04 0.1117 0 0
"12553" 3138 20.0013 0 23.8088 22.3866 0 3.7071 16.5379 0.0081 2e-04 0.1115 0 0
"12554" 3138.25 20.0366 0 23.7494 22.4391 0 3.7063 16.528 0.0081 2e-04 0.1113 0 0
"12555" 3138.5 20.0834 0 23.6785 22.483 0 3.7077 16.5199 0.0081 2e-04 0.1111 0 0
"12556" 3138.75 20.1297 0 23.6013 22.5169 0 3.7112 16.5144 0.0081 2e-04 0.1108 0 0
"12557" 3139 20.1692 0 23.524 22.5427 0 3.7168 16.5126 0.0081 2e-04 0.1105 0 0
"12558" 3139.25 20.2025 0 23.4483 22.5613 0 3.7243 16.5143 0.0081 2e-04 0.1102 0 0
"12559" 3139.5 20.2301 0 23.3748 22.5731 0 3.7332 16.5191 0.0081 2e-04 0.11 0 0
"12560" 3139.75 20.2526 0 23.3041 22.5787 0 3.7433 16.5266 0.0081 2e-04 0.1097 0 0
"12561" 3140 20.2705 0 23.2368 22.5789 0 3.7543 16.5364 0.0081 2e-04 0.1095 0 0
"12562" 3140.25 20.2841 0 23.173 22.5742 0 3.7658 16.5481 0.0081 2e-04 0.1093 0 0
"12563" 3140.5 20.2939 0 23.1133 22.565 0 3.7778 16.5614 0.0081 2e-04 0.1091 0 0
"12564" 3140.75 20.3005 0 23.0577 22.552 0 3.79 16.5758 0.0082 2e-04 0.1089 0 0
"12565" 3141 20.3042 0 23.0066 22.5356 0 3.8022 16.5911 0.0082 2e-04 0.1087 0 0
"12566" 3141.25 20.3054 0 22.9601 22.5163 0 3.8142 16.607 0.0082 2e-04 0.1086 0 0
"12567" 3141.5 20.3044 0 22.9182 22.4946 0 3.8259 16.6233 0.0082 2e-04 0.1085 0 0
"12568" 3141.75 20.3017 0 22.881 22.4708 0 3.8373 16.6396 0.0082 2e-04 0.1084 0 0
"12569" 3142 20.2975 0 22.8487 22.4453 0 3.8481 16.6557 0.0082 2e-04 0.1083 0 0
"12570" 3142.25 20.2921 0 22.8211 22.4185 0 3.8583 16.6716 0.0082 2e-04 0.1083 0 0
"12571" 3142.5 20.2858 0 22.7983 22.3906 0 3.8678 16.6869 0.0082 2e-04 0.1082 0 0
"12572" 3142.75 20.2788 0 22.7803 22.362 0 3.8765 16.7016 0.0082 2e-04 0.1082 0 0
"12573" 3143 20.2714 0 22.767 22.3329 0 3.8845 16.7154 0.0082 2e-04 0.1082 0 0
"12574" 3143.25 20.2637 0 22.7584 22.3036 0 3.8915 16.7284 0.0082 2e-04 0.1083 0 0
"12575" 3143.5 20.256 0 22.7543 22.2742 0 3.8977 16.7403 0.0082 2e-04 0.1083 0 0
"12576" 3143.75 20.2483 0 22.7546 22.2449 0 3.903 16.7512 0.0082 2e-04 0.1084 0 0
"12577" 3144 20.2408 0 22.7594 22.2159 0 3.9073 16.7609 0.0082 2e-04 0.1085 0 0
"12578" 3144.25 20.2336 0 22.7684 22.1872 0 3.9107 16.7694 0.0082 2e-04 0.1086 0 0
"12579" 3144.5 20.2269 0 22.7816 22.1592 0 3.9131 16.7766 0.0082 2e-04 0.1086 0 0
"12580" 3144.75 20.2207 0 22.7988 22.1317 0 3.9146 16.7825 0.0082 2e-04 0.1087 0 0
"12581" 3145 20.215 0 22.8199 22.1049 0 3.9152 16.7872 0.0082 2e-04 0.1088 0 0
"12582" 3145.25 20.2101 0 22.8448 22.079 0 3.9148 16.7905 0.0082 2e-04 0.1089 0 0
"12583" 3145.5 20.2058 0 22.8733 22.0538 0 3.9135 16.7925 0.0082 2e-04 0.109 0 0
"12584" 3145.75 20.2022 0 22.9053 22.0295 0 3.9114 16.7932 0.0082 2e-04 0.1091 0 0
"12585" 3146 20.1994 0 22.9408 22.0062 0 3.9083 16.7925 0.0081 1e-04 0.1092 0 0
"12586" 3146.25 20.1975 0 22.9794 21.9837 0 3.9045 16.7906 0.0081 1e-04 0.1094 0 0
"12587" 3146.5 20.1963 0 23.0212 21.9622 0 3.8998 16.7874 0.0081 1e-04 0.1095 0 0
"12588" 3146.75 20.1959 0 23.0659 21.9416 0 3.8942 16.7829 0.0081 1e-04 0.1096 0 0
"12589" 3147 20.1963 0 23.1136 21.922 0 3.888 16.7773 0.0081 1e-04 0.1097 0 0
"12590" 3147.25 20.1975 0 23.164 21.9033 0 3.881 16.7704 0.008 1e-04 0.1099 0 0
"12591" 3147.5 20.1965 0 23.2176 21.886 0 3.8732 16.7626 0.008 1e-04 0.11 0 0
"12592" 3147.75 20.192 0 23.275 21.8711 0 3.8649 16.754 0.008 1e-04 0.1102 0 0
"12593" 3148 20.1838 0 23.3359 21.8595 0 3.8558 16.7447 0.0079 1e-04 0.1103 0 0
"12594" 3148.25 20.1719 0 23.3994 21.852 0 3.8461 16.7346 0.0079 1e-04 0.1105 0 0
"12595" 3148.5 20.1566 0 23.4646 21.8495 0 3.8358 16.7238 0.0079 1e-04 0.1107 0 0
"12596" 3148.75 20.1381 0 23.5303 21.8527 0 3.8249 16.7122 0.0078 1e-04 0.111 0 0
"12597" 3149 20.1168 0 23.5953 21.8622 0 3.8135 16.6997 0.0078 1e-04 0.1113 0 0
"12598" 3149.25 20.0935 0 23.6579 21.8787 0 3.8018 16.6866 0.0078 1e-04 0.1116 0 0
"12599" 3149.5 20.0689 0 23.7167 21.9024 0 3.7898 16.6728 0.0077 1e-04 0.1119 0 0
"12600" 3149.75 20.0441 0 23.77 21.9335 0 3.7779 16.6584 0.0077 1e-04 0.1122 0 0
"12601" 3150 20.0201 0 23.8159 21.9719 0 3.7661 16.6436 0.0077 1e-04 0.1125 0 0
"12602" 3150.25 19.9983 0 23.8529 22.017 0 3.7548 16.6285 0.0076 1e-04 0.1128 0 0
"12603" 3150.5 19.9801 0 23.8792 22.0684 0 3.7441 16.6133 0.0076 1e-04 0.113 0 0
"12604" 3150.75 19.9669 0 23.8934 22.1248 0 3.7344 16.5982 0.0076 1e-04 0.1131 0 0
"12605" 3151 19.9601 0 23.8945 22.1849 0 3.7259 16.5835 0.0075 1e-04 0.1132 0 0
"12606" 3151.25 19.961 0 23.8816 22.247 0 3.7189 16.5695 0.0075 1e-04 0.1132 0 0
"12607" 3151.5 19.971 0 23.8543 22.3091 0 3.7135 16.5564 0.0075 1e-04 0.1132 0 0
"12608" 3151.75 19.9912 0 23.8128 22.3689 0 3.7099 16.5445 0.0075 1e-04 0.113 0 0
"12609" 3152 20.0224 0 23.7578 22.4238 0 3.7084 16.534 0.0075 1e-04 0.1129 0 0
"12610" 3152.25 20.0651 0 23.6908 22.4711 0 3.709 16.5252 0.0074 1e-04 0.1126 0 0
"12611" 3152.5 20.1137 0 23.6149 22.5084 0 3.7117 16.5186 0.0074 1e-04 0.1124 0 0
"12612" 3152.75 20.1555 0 23.5374 22.5369 0 3.7166 16.5154 0.0074 1e-04 0.1121 0 0
"12613" 3153 20.1909 0 23.4611 22.558 0 3.7235 16.5159 0.0074 1e-04 0.1118 0 0
"12614" 3153.25 20.2205 0 23.3867 22.5721 0 3.7319 16.5197 0.0074 1e-04 0.1115 0 0
"12615" 3153.5 20.2448 0 23.3151 22.5798 0 3.7416 16.5263 0.0075 1e-04 0.1113 0 0
"12616" 3153.75 20.2642 0 23.2465 22.5819 0 3.7523 16.5353 0.0075 1e-04 0.111 0 0
"12617" 3154 20.2792 0 23.1815 22.5788 0 3.7637 16.5464 0.0075 1e-04 0.1108 0 0
"12618" 3154.25 20.2904 0 23.1203 22.5711 0 3.7755 16.5591 0.0075 1e-04 0.1106 0 0
"12619" 3154.5 20.2981 0 23.0633 22.5594 0 3.7876 16.5732 0.0075 1e-04 0.1104 0 0
"12620" 3154.75 20.3027 0 23.0106 22.5442 0 3.7998 16.5882 0.0075 1e-04 0.1102 0 0
"12621" 3155 20.3047 0 22.9624 22.5259 0 3.8119 16.6039 0.0075 1e-04 0.1101 0 0
"12622" 3155.25 20.3045 0 22.9188 22.505 0 3.8238 16.62 0.0075 1e-04 0.11 0 0
"12623" 3155.5 20.3024 0 22.88 22.4818 0 3.8353 16.6364 0.0075 1e-04 0.1098 0 0
"12624" 3155.75 20.2987 0 22.8459 22.4569 0 3.8463 16.6526 0.0076 1e-04 0.1098 0 0
"12625" 3156 20.2937 0 22.8167 22.4305 0 3.8567 16.6686 0.0076 1e-04 0.1097 0 0
"12626" 3156.25 20.2877 0 22.7922 22.403 0 3.8665 16.6841 0.0076 1e-04 0.1097 0 0
"12627" 3156.5 20.2809 0 22.7725 22.3747 0 3.8755 16.699 0.0076 1e-04 0.1096 0 0
"12628" 3156.75 20.2736 0 22.7576 22.3457 0 3.8837 16.7132 0.0076 1e-04 0.1096 0 0
"12629" 3157 20.266 0 22.7472 22.3164 0 3.8911 16.7265 0.0076 1e-04 0.1097 0 0
"12630" 3157.25 20.2583 0 22.7415 22.287 0 3.8976 16.7388 0.0076 1e-04 0.1097 0 0
"12631" 3157.5 20.2505 0 22.7403 22.2577 0 3.9032 16.75 0.0076 1e-04 0.1098 0 0
"12632" 3157.75 20.243 0 22.7435 22.2285 0 3.9079 16.7602 0.0076 1e-04 0.1099 0 0
"12633" 3158 20.2357 0 22.751 22.1998 0 3.9116 16.7691 0.0076 1e-04 0.11 0 0
"12634" 3158.25 20.2288 0 22.7627 22.1715 0 3.9143 16.7767 0.0076 1e-04 0.11 0 0
"12635" 3158.5 20.2224 0 22.7785 22.1438 0 3.9162 16.7831 0.0076 1e-04 0.1101 0 0
"12636" 3158.75 20.2166 0 22.7982 22.1168 0 3.9171 16.7882 0.0076 1e-04 0.1102 0 0
"12637" 3159 20.2114 0 22.8218 22.0905 0 3.917 16.792 0.0075 1e-04 0.1103 0 0
"12638" 3159.25 20.2068 0 22.849 22.0651 0 3.9161 16.7945 0.0075 1e-04 0.1104 0 0
"12639" 3159.5 20.203 0 22.8798 22.0405 0 3.9142 16.7956 0.0075 1e-04 0.1105 0 0
"12640" 3159.75 20.2 0 22.914 22.0168 0 3.9115 16.7955 0.0075 1e-04 0.1106 0 0
"12641" 3160 20.1977 0 22.9515 21.994 0 3.9079 16.794 0.0075 1e-04 0.1108 0 0
"12642" 3160.25 20.1962 0 22.9921 21.9722 0 3.9035 16.7913 0.0075 1e-04 0.1109 0 0
"12643" 3160.5 20.1955 0 23.0358 21.9513 0 3.8983 16.7873 0.0074 1e-04 0.111 0 0
"12644" 3160.75 20.1957 0 23.0824 21.9313 0 3.8923 16.782 0.0074 1e-04 0.1111 0 0
"12645" 3161 20.1966 0 23.1318 21.9123 0 3.8855 16.7756 0.0074 1e-04 0.1113 0 0
"12646" 3161.25 20.1969 0 23.1842 21.8944 0 3.878 16.7681 0.0074 1e-04 0.1114 0 0
"12647" 3161.5 20.1936 0 23.2402 21.8785 0 3.8699 16.7597 0.0073 1e-04 0.1116 0 0
