"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2313" 578 9.1815 33.3428 12.0927 26.4044 36.051 0 0 0 0 0 0 0
"2314" 578.25 9.2147 33.1759 12.0485 26.4334 36.209 0 0 0 0 0 0 0
"2315" 578.5 9.2565 32.9911 11.9977 26.4469 36.4027 0 0 0 0 0 0 0
"2316" 578.75 9.307 32.7883 11.9402 26.4443 36.6329 0 0 0 0 0 0 0
"2317" 579 9.367 32.5697 11.8768 26.4273 36.886 0 0 0 0 0 0 0
"2318" 579.25 9.4385 32.3464 11.8115 26.4051 37.1345 0 0 0 0 0 0 0
"2319" 579.5 9.5212 32.1206 11.7451 26.3795 37.3792 0 0 0 0 0 0 0
"2320" 579.75 9.6062 31.8943 11.6782 26.352 37.6227 0 0 0 0 0 0 0
"2321" 580 9.6916 31.6684 11.6114 26.3237 37.8663 0 0 0 0 0 0 0
"2322" 580.25 9.7774 31.4432 11.5446 26.2945 38.1101 0 0 0 0 0 0 0
"2323" 580.5 9.8636 31.2185 11.4778 26.2643 38.354 0 0 0 0 0 0 0
"2324" 580.75 9.9502 30.9944 11.411 26.2334 38.598 0 0 0 0 0 0 0
"2325" 581 10.0372 30.7709 11.3442 26.2015 38.842 0 0 0 0 0 0 0
"2326" 581.25 10.1246 30.548 11.2774 26.1688 39.0862 0 0 0 0 0 0 0
"2327" 581.5 10.2124 30.3256 11.2107 26.1352 39.3304 0 0 0 0 0 0 0
"2328" 581.75 10.3005 30.104 11.144 26.1008 39.5746 0 0 0 0 0 0 0
"2329" 582 10.389 29.8829 11.0773 26.0655 39.8188 0 0 0 0 0 0 0
"2330" 582.25 10.4779 29.6625 11.0107 26.0294 40.0631 0 0 0 0 0 0 0
"2331" 582.5 10.5672 29.4428 10.9441 25.9924 40.3073 0 0 0 0 0 0 0
"2332" 582.75 10.6568 29.2237 10.8775 25.9546 40.5515 0 0 0 0 0 0 0
"2333" 583 10.7468 29.0053 10.811 25.9159 40.7956 0 0 0 0 0 0 0
"2334" 583.25 10.8372 28.7876 10.7446 25.8765 41.0397 0 0 0 0 0 0 0
"2335" 583.5 10.928 28.5706 10.6782 25.8361 41.2837 0 0 0 0 0 0 0
"2336" 583.75 11.019 28.3543 10.6119 25.795 41.5276 0 0 0 0 0 0 0
"2337" 584 11.1105 28.1387 10.5456 25.7531 41.7713 0 0 0 0 0 0 0
"2338" 584.25 11.2023 27.9238 10.4794 25.7103 42.015 0 0 0 0 0 0 0
"2339" 584.5 11.2944 27.7097 10.4133 25.6668 42.2584 0 0 0 0 0 0 0
"2340" 584.75 11.3869 27.4963 10.3473 25.6224 42.5017 0 0 0 0 0 0 0
"2341" 585 11.4797 27.2837 10.2814 25.5772 42.7448 0 0 0 0 0 0 0
"2342" 585.25 11.5729 27.0718 10.2155 25.5313 42.9877 0 0 0 0 0 0 0
"2343" 585.5 11.6664 26.8607 10.1498 25.4846 43.2304 0 0 0 0 0 0 0
"2344" 585.75 11.7602 26.6504 10.0841 25.4371 43.4728 0 0 0 0 0 0 0
"2345" 586 11.8544 26.4409 10.0186 25.3888 43.715 0 0 0 0 0 0 0
"2346" 586.25 11.9489 26.2321 9.9531 25.3398 43.9569 0 0 0 0 0 0 0
"2347" 586.5 12.0437 26.0242 9.8878 25.29 44.1985 0 0 0 0 0 0 0
"2348" 586.75 12.1388 25.8171 9.8226 25.2394 44.4398 0 0 0 0 0 0 0
"2349" 587 12.2342 25.6109 9.7575 25.1881 44.6808 0 0 0 0 0 0 0
"2350" 587.25 12.3299 25.4054 9.6925 25.1361 44.9214 0 0 0 0 0 0 0
"2351" 587.5 12.426 25.2008 9.6276 25.0833 45.1617 0 0 0 0 0 0 0
"2352" 587.75 12.5223 24.9971 9.5629 25.0298 45.4016 0 0 0 0 0 0 0
"2353" 588 12.619 24.7942 9.4983 24.9756 45.6411 0 0 0 0 0 0 0
"2354" 588.25 12.7159 24.5922 9.4338 24.9207 45.8802 0 0 0 0 0 0 0
"2355" 588.5 12.8131 24.391 9.3695 24.865 46.1189 0 0 0 0 0 0 0
"2356" 588.75 12.9106 24.1908 9.3054 24.8087 46.3572 0 0 0 0 0 0 0
"2357" 589 13.0084 23.9914 9.2413 24.7517 46.595 0 0 0 0 0 0 0
"2358" 589.25 13.1065 23.7929 9.1775 24.694 46.8323 0 0 0 0 0 0 0
"2359" 589.5 13.2048 23.5953 9.1138 24.6356 47.0691 0 0 0 0 0 0 0
"2360" 589.75 13.3034 23.3986 9.0502 24.5765 47.3054 0 0 0 0 0 0 0
"2361" 590 13.4023 23.2028 8.9868 24.5168 47.5412 0 0 0 0 0 0 0
"2362" 590.25 13.5015 23.008 8.9236 24.4564 47.7765 0 0 0 0 0 0 0
"2363" 590.5 13.6009 22.8141 8.8605 24.3954 48.0112 0 0 0 0 0 0 0
"2364" 590.75 13.7005 22.6211 8.7977 24.3338 48.2454 0 0 0 0 0 0 0
"2365" 591 13.8004 22.429 8.735 24.2715 48.479 0 0 0 0 0 0 0
"2366" 591.25 13.9006 22.2379 8.6724 24.2086 48.712 0 0 0 0 0 0 0
"2367" 591.5 14.001 22.0477 8.6101 24.145 48.9444 0 0 0 0 0 0 0
"2368" 591.75 14.1016 21.8585 8.5479 24.0809 49.1761 0 0 0 0 0 0 0
"2369" 592 14.2025 21.6703 8.486 24.0162 49.4073 0 0 0 0 0 0 0
"2370" 592.25 14.3036 21.483 8.4242 23.9508 49.6377 0 0 0 0 0 0 0
"2371" 592.5 14.405 21.2966 8.3626 23.8849 49.8675 0 0 0 0 0 0 0
"2372" 592.75 14.5065 21.1113 8.3012 23.8184 50.0967 0 0 0 0 0 0 0
"2373" 593 14.6083 20.9269 8.2401 23.7514 50.3251 0 0 0 0 0 0 0
"2374" 593.25 14.7103 20.7436 8.1791 23.6837 50.5528 0 0 0 0 0 0 0
"2375" 593.5 14.8125 20.5612 8.1183 23.6156 50.7798 0 0 0 0 0 0 0
"2376" 593.75 14.9149 20.3798 8.0578 23.5468 51.0061 0 0 0 0 0 0 0
"2377" 594 15.0176 20.1994 7.9974 23.4776 51.2316 0 0 0 0 0 0 0
"2378" 594.25 15.1204 20.02 7.9373 23.4078 51.4564 0 0 0 0 0 0 0
"2379" 594.5 15.2234 19.8416 7.8774 23.3375 51.6804 0 0 0 0 0 0 0
"2380" 594.75 15.3266 19.6642 7.8177 23.2667 51.9036 0 0 0 0 0 0 0
"2381" 595 15.4275 19.4879 7.7583 23.1955 52.1263 0 0 0 0 0 0 0
"2382" 595.25 15.483 19.32 7.6968 23.1225 52.3626 0 0 0 0 0 0 0
"2383" 595.5 15.5084 19.1976 7.6252 23.0226 52.5653 0 0 0 0 0 0 0
"2384" 595.75 15.5257 19.1343 7.5507 22.9114 52.7387 0 0 0 0 0 0 0
"2385" 596 15.5358 19.124 7.4738 22.7907 52.887 0 0 0 0 0 0 0
"2386" 596.25 15.5396 19.1613 7.395 22.6616 53.0125 0 0 0 0 0 0 0
"2387" 596.5 15.5375 19.2419 7.3145 22.5252 53.1172 0 0 0 0 0 0 0
"2388" 596.75 15.5301 19.362 7.2326 22.3822 53.2026 0 0 0 0 0 0 0
"2389" 597 15.5177 19.5185 7.1496 22.2334 53.2701 0 0 0 0 0 0 0
"2390" 597.25 15.5008 19.7087 7.0657 22.0793 53.321 0 0 0 0 0 0 0
"2391" 597.5 15.4796 19.9302 6.981 21.9204 53.3561 0 0 0 0 0 0 0
"2392" 597.75 15.4544 20.181 6.8957 21.7572 53.3765 0 0 0 0 0 0 0
"2393" 598 15.4254 20.4591 6.81 21.5901 53.383 0 0 0 0 0 0 0
"2394" 598.25 15.3929 20.7627 6.7239 21.4196 53.3762 0 0 0 0 0 0 0
"2395" 598.5 15.3571 21.0904 6.6375 21.2459 53.3568 0 0 0 0 0 0 0
"2396" 598.75 15.3181 21.4406 6.5511 21.0693 53.3256 0 0 0 0 0 0 0
"2397" 599 15.2761 21.8119 6.4646 20.8903 53.2831 0 0 0 0 0 0 0
"2398" 599.25 15.2314 22.2029 6.3781 20.709 53.2299 0 0 0 0 0 0 0
"2399" 599.5 15.1841 22.6122 6.2918 20.5257 53.1666 0 0 0 0 0 0 0
"2400" 599.75 15.1343 23.0384 6.2058 20.3408 53.0938 0 0 0 0 0 0 0
"2401" 600 15.0827 23.4763 6.1201 20.1549 53.0134 0 0 0 0 0 0 0
"2402" 600.25 15.03 23.9201 6.0352 19.9692 52.9285 0 0 0 0 0 0 0
"2403" 600.5 14.9763 24.3699 5.9511 19.7837 52.8395 0 0 0 0 0 0 0
"2404" 600.75 14.9216 24.8255 5.8677 19.5984 52.7461 0 0 0 0 0 0 0
"2405" 601 14.866 25.2871 5.7851 19.4135 52.6486 0 0 0 0 0 0 0
"2406" 601.25 14.8093 25.7546 5.7032 19.2288 52.5467 0 0 0 0 0 0 0
"2407" 601.5 14.7518 26.2279 5.6221 19.0444 52.4406 0 0 0 0 0 0 0
"2408" 601.75 14.6932 26.7072 5.5417 18.8603 52.3303 0 0 0 0 0 0 0
"2409" 602 14.6337 27.1923 5.4621 18.6765 52.2156 0 0 0 0 0 0 0
"2410" 602.25 14.5732 27.6833 5.3833 18.4931 52.0967 0 0 0 0 0 0 0
"2411" 602.5 14.5118 28.1801 5.3052 18.3101 51.9735 0 0 0 0 0 0 0
"2412" 602.75 14.4494 28.6828 5.2278 18.1274 51.846 0 0 0 0 0 0 0
"2413" 603 14.3861 29.1912 5.1512 17.9451 51.7143 0 0 0 0 0 0 0
"2414" 603.25 14.3267 29.6571 5.0772 17.7702 51.5768 0 0 0 0 0 0 0
"2415" 603.5 14.2609 30.0419 5.0233 17.6684 51.36 0 0 0 0 0 0 0
"2416" 603.75 14.1765 30.3803 4.9995 17.6778 51.073 0 0 0 0 0 0 0
"2417" 604 14.074 30.6719 5.0066 17.8018 50.7187 0 0 0 0 0 0 0
"2418" 604.25 13.9551 30.918 5.0453 18.0183 50.3024 0 0 0 0 0 0 0
"2419" 604.5 13.8273 31.1378 5.1185 18.2617 49.8524 0 0 0 0 0 0 0
"2420" 604.75 13.6942 31.3406 5.2048 18.5299 49.3826 0 0 0 0 0 0 0
"2421" 605 13.5584 31.5327 5.2904 18.8242 48.902 0 0 0 0 0 0 0
"2422" 605.25 13.42 31.7142 5.3753 19.1454 48.4114 0 0 0 0 0 0 0
"2423" 605.5 13.279 31.8848 5.4595 19.4941 47.911 0 0 0 0 0 0 0
"2424" 605.75 13.1358 32.0447 5.5428 19.8658 47.4019 0 0 0 0 0 0 0
"2425" 606 12.9921 32.1992 5.6263 20.2425 46.8908 0 0 0 0 0 0 0
"2426" 606.25 12.8486 32.3498 5.7102 20.6233 46.3798 0 0 0 0 0 0 0
"2427" 606.5 12.7054 32.497 5.7925 21.0083 45.8696 0 0 0 0 0 0 0
"2428" 606.75 12.5633 32.6433 5.8671 21.3922 45.3633 0 0 0 0 0 0 0
"2429" 607 12.4244 32.7958 5.9349 21.7557 44.8688 0 0 0 0 0 0 0
"2430" 607.25 12.2891 32.9557 5.9968 22.1001 44.3869 0 0 0 0 0 0 0
"2431" 607.5 12.1568 33.122 6.0536 22.4279 43.9164 0 0 0 0 0 0 0
"2432" 607.75 12.0273 33.2939 6.1059 22.7411 43.4558 0 0 0 0 0 0 0
"2433" 608 11.9003 33.4704 6.1542 23.0418 43.004 0 0 0 0 0 0 0
"2434" 608.25 11.7754 33.6508 6.1992 23.3317 42.56 0 0 0 0 0 0 0
"2435" 608.5 11.6525 33.8335 6.2412 23.6123 42.1229 0 0 0 0 0 0 0
"2436" 608.75 11.5325 34.0078 6.2811 23.8867 41.6966 0 0 0 0 0 0 0
"2437" 609 11.4166 34.1715 6.3191 24.1559 41.2852 0 0 0 0 0 0 0
"2438" 609.25 11.3051 34.3241 6.3551 24.4195 40.8899 0 0 0 0 0 0 0
"2439" 609.5 11.1982 34.4649 6.3891 24.6769 40.5119 0 0 0 0 0 0 0
"2440" 609.75 11.0964 34.5933 6.4209 24.9275 40.1523 0 0 0 0 0 0 0
"2441" 610 10.9999 34.7087 6.4504 25.1706 39.8125 0 0 0 0 0 0 0
"2442" 610.25 10.9091 34.8105 6.4775 25.4057 39.4934 0 0 0 0 0 0 0
"2443" 610.5 10.8241 34.8982 6.5021 25.6322 39.1962 0 0 0 0 0 0 0
"2444" 610.75 10.7453 34.9712 6.524 25.8493 38.9222 0 0 0 0 0 0 0
"2445" 611 10.6731 35.0289 6.5431 26.0566 38.6723 0 0 0 0 0 0 0
"2446" 611.25 10.6076 35.071 6.5594 26.2534 38.4476 0 0 0 0 0 0 0
"2447" 611.5 10.5491 35.0968 6.5727 26.4391 38.2492 0 0 0 0 0 0 0
"2448" 611.75 10.4979 35.106 6.583 26.6131 38.0781 0 0 0 0 0 0 0
"2449" 612 10.4543 35.0981 6.5901 26.7748 37.9354 0 0 0 0 0 0 0
"2450" 612.25 10.4185 35.0727 6.594 26.9237 37.822 0 0 0 0 0 0 0
"2451" 612.5 10.3907 35.0294 6.5945 27.0591 37.739 0 0 0 0 0 0 0
"2452" 612.75 10.3712 34.9677 6.5917 27.1805 37.6872 0 0 0 0 0 0 0
"2453" 613 10.3602 34.8875 6.5853 27.2872 37.6677 0 0 0 0 0 0 0
"2454" 613.25 10.3579 34.7882 6.5753 27.3788 37.6814 0 0 0 0 0 0 0
"2455" 613.5 10.3646 34.6696 6.5617 27.4545 37.7292 0 0 0 0 0 0 0
"2456" 613.75 10.3805 34.5313 6.5443 27.5139 37.8122 0 0 0 0 0 0 0
"2457" 614 10.4058 34.373 6.5231 27.5562 37.9311 0 0 0 0 0 0 0
"2458" 614.25 10.4407 34.1943 6.498 27.581 38.0871 0 0 0 0 0 0 0
"2459" 614.5 10.4855 33.9951 6.4689 27.5876 38.2811 0 0 0 0 0 0 0
"2460" 614.75 10.5403 33.7749 6.4358 27.5754 38.514 0 0 0 0 0 0 0
"2461" 615 10.6063 33.5378 6.3994 27.5475 38.7656 0 0 0 0 0 0 0
"2462" 615.25 10.686 33.2961 6.3619 27.5142 39.011 0 0 0 0 0 0 0
"2463" 615.5 10.7769 33.0517 6.3239 27.477 39.2518 0 0 0 0 0 0 0
"2464" 615.75 10.8689 32.8072 6.2857 27.4384 39.4917 0 0 0 0 0 0 0
"2465" 616 10.9612 32.5636 6.2476 27.3988 39.7315 0 0 0 0 0 0 0
"2466" 616.25 11.054 32.3206 6.2095 27.3584 39.9713 0 0 0 0 0 0 0
"2467" 616.5 11.1471 32.0784 6.1714 27.3171 40.211 0 0 0 0 0 0 0
"2468" 616.75 11.2406 31.837 6.1333 27.2749 40.4507 0 0 0 0 0 0 0
"2469" 617 11.3344 31.5964 6.0953 27.2318 40.6902 0 0 0 0 0 0 0
"2470" 617.25 11.4287 31.3565 6.0573 27.1879 40.9297 0 0 0 0 0 0 0
"2471" 617.5 11.5233 31.1175 6.0194 27.1431 41.169 0 0 0 0 0 0 0
"2472" 617.75 11.6182 30.8793 5.9815 27.0975 41.4081 0 0 0 0 0 0 0
"2473" 618 11.7135 30.6418 5.9436 27.051 41.6471 0 0 0 0 0 0 0
"2474" 618.25 11.8092 30.4053 5.9058 27.0037 41.8859 0 0 0 0 0 0 0
"2475" 618.5 11.9052 30.1695 5.8681 26.9555 42.1245 0 0 0 0 0 0 0
"2476" 618.75 12.0015 29.9346 5.8304 26.9066 42.3629 0 0 0 0 0 0 0
"2477" 619 12.0982 29.7006 5.7927 26.8567 42.6011 0 0 0 0 0 0 0
"2478" 619.25 12.1952 29.4675 5.7552 26.8061 42.839 0 0 0 0 0 0 0
"2479" 619.5 12.2926 29.2352 5.7176 26.7547 43.0766 0 0 0 0 0 0 0
"2480" 619.75 12.3903 29.0039 5.6802 26.7024 43.314 0 0 0 0 0 0 0
"2481" 620 12.4883 28.7734 5.6428 26.6494 43.5511 0 0 0 0 0 0 0
"2482" 620.25 12.5866 28.5438 5.6054 26.5955 43.7878 0 0 0 0 0 0 0
"2483" 620.5 12.6853 28.3152 5.5682 26.5409 44.0242 0 0 0 0 0 0 0
"2484" 620.75 12.7843 28.0875 5.531 26.4855 44.2603 0 0 0 0 0 0 0
"2485" 621 12.8835 27.8608 5.4938 26.4294 44.496 0 0 0 0 0 0 0
"2486" 621.25 12.9831 27.6349 5.4568 26.3724 44.7313 0 0 0 0 0 0 0
"2487" 621.5 13.083 27.4101 5.4198 26.3148 44.9663 0 0 0 0 0 0 0
"2488" 621.75 13.1832 27.1862 5.3829 26.2563 45.2008 0 0 0 0 0 0 0
"2489" 622 13.2837 26.9633 5.3461 26.1972 45.4349 0 0 0 0 0 0 0
"2490" 622.25 13.3845 26.7413 5.3094 26.1373 45.6685 0 0 0 0 0 0 0
"2491" 622.5 13.4856 26.5204 5.2728 26.0766 45.9017 0 0 0 0 0 0 0
"2492" 622.75 13.5869 26.3005 5.2362 26.0153 46.1344 0 0 0 0 0 0 0
"2493" 623 13.6886 26.0815 5.1998 25.9532 46.3667 0 0 0 0 0 0 0
"2494" 623.25 13.7905 25.8636 5.1634 25.8905 46.5984 0 0 0 0 0 0 0
"2495" 623.5 13.8927 25.6467 5.1271 25.827 46.8296 0 0 0 0 0 0 0
"2496" 623.75 13.9951 25.4308 5.091 25.7629 47.0602 0 0 0 0 0 0 0
"2497" 624 14.0978 25.2159 5.0549 25.698 47.2904 0 0 0 0 0 0 0
"2498" 624.25 14.2008 25.0021 5.0189 25.6325 47.5199 0 0 0 0 0 0 0
"2499" 624.5 14.3041 24.7893 4.9831 25.5664 47.7489 0 0 0 0 0 0 0
"2500" 624.75 14.4075 24.5776 4.9473 25.4996 47.9773 0 0 0 0 0 0 0
"2501" 625 14.5113 24.3669 4.9116 25.4321 48.205 0 0 0 0 0 0 0
"2502" 625.25 14.6153 24.1573 4.8761 25.364 48.4322 0 0 0 0 0 0 0
"2503" 625.5 14.7195 23.9488 4.8406 25.2953 48.6587 0 0 0 0 0 0 0
"2504" 625.75 14.8239 23.7413 4.8053 25.226 48.8846 0 0 0 0 0 0 0
"2505" 626 14.9286 23.535 4.7701 25.156 49.1097 0 0 0 0 0 0 0
"2506" 626.25 15.0336 23.3297 4.735 25.0855 49.3343 0 0 0 0 0 0 0
"2507" 626.5 15.1387 23.1255 4.7 25.0143 49.5581 0 0 0 0 0 0 0
"2508" 626.75 15.2441 22.9224 4.6651 24.9426 49.7812 0 0 0 0 0 0 0
"2509" 627 15.3496 22.7204 4.6304 24.8703 50.0036 0 0 0 0 0 0 0
"2510" 627.25 15.4554 22.5195 4.5957 24.7974 50.2253 0 0 0 0 0 0 0
"2511" 627.5 15.5614 22.3197 4.5612 24.7239 50.4462 0 0 0 0 0 0 0
"2512" 627.75 15.6676 22.1211 4.5269 24.65 50.6664 0 0 0 0 0 0 0
"2513" 628 15.774 21.9235 4.4926 24.5754 50.8858 0 0 0 0 0 0 0
"2514" 628.25 15.8806 21.7271 4.4585 24.5003 51.1044 0 0 0 0 0 0 0
"2515" 628.5 15.9874 21.5318 4.4245 24.4247 51.3222 0 0 0 0 0 0 0
"2516" 628.75 16.0944 21.3376 4.3906 24.3486 51.5393 0 0 0 0 0 0 0
"2517" 629 16.2016 21.1446 4.3569 24.272 51.7555 0 0 0 0 0 0 0
"2518" 629.25 16.3089 20.9527 4.3233 24.1949 51.9708 0 0 0 0 0 0 0
"2519" 629.5 16.4164 20.7619 4.2898 24.1173 52.1853 0 0 0 0 0 0 0
"2520" 629.75 16.5241 20.5723 4.2565 24.0392 52.399 0 0 0 0 0 0 0
"2521" 630 16.6286 20.384 4.2234 23.9609 52.6124 0 0 0 0 0 0 0
"2522" 630.25 16.6837 20.2053 4.189 23.8806 52.8402 0 0 0 0 0 0 0
"2523" 630.5 16.7077 20.0743 4.1493 23.7727 53.033 0 0 0 0 0 0 0
"2524" 630.75 16.7226 20.0038 4.1079 23.6529 53.1958 0 0 0 0 0 0 0
"2525" 631 16.7298 19.9872 4.0653 23.5232 53.3327 0 0 0 0 0 0 0
"2526" 631.25 16.73 20.019 4.0215 23.3849 53.4463 0 0 0 0 0 0 0
"2527" 631.5 16.724 20.0945 3.9769 23.239 53.5386 0 0 0 0 0 0 0
"2528" 631.75 16.7121 20.2097 3.9316 23.0863 53.6115 0 0 0 0 0 0 0
"2529" 632 16.695 20.3614 3.8857 22.9277 53.6663 0 0 0 0 0 0 0
"2530" 632.25 16.6729 20.5466 3.8393 22.7638 53.7045 0 0 0 0 0 0 0
"2531" 632.5 16.6464 20.7629 3.7925 22.5951 53.7271 0 0 0 0 0 0 0
"2532" 632.75 16.6156 21.008 3.7454 22.4222 53.7351 0 0 0 0 0 0 0
"2533" 633 16.5809 21.2799 3.6981 22.2455 53.7293 0 0 0 0 0 0 0
"2534" 633.25 16.5425 21.5767 3.6507 22.0653 53.7107 0 0 0 0 0 0 0
"2535" 633.5 16.5007 21.8969 3.6032 21.8822 53.6798 0 0 0 0 0 0 0
"2536" 633.75 16.4557 22.2387 3.5556 21.6964 53.6376 0 0 0 0 0 0 0
"2537" 634 16.4076 22.6007 3.5081 21.5083 53.5845 0 0 0 0 0 0 0
"2538" 634.25 16.3568 22.9814 3.4607 21.3182 53.5213 0 0 0 0 0 0 0
"2539" 634.5 16.3034 23.3793 3.4133 21.1263 53.4486 0 0 0 0 0 0 0
"2540" 634.75 16.2475 23.7932 3.3662 20.933 53.367 0 0 0 0 0 0 0
"2541" 635 16.1895 24.2217 3.3193 20.7385 53.2771 0 0 0 0 0 0 0
"2542" 635.25 16.1294 24.6634 3.2726 20.5431 53.1795 0 0 0 0 0 0 0
"2543" 635.5 16.0674 25.1167 3.2262 20.3471 53.0749 0 0 0 0 0 0 0
"2544" 635.75 16.0043 25.577 3.1802 20.1511 52.9653 0 0 0 0 0 0 0
"2545" 636 15.9401 26.043 3.1346 19.9556 52.8516 0 0 0 0 0 0 0
"2546" 636.25 15.875 26.5148 3.0895 19.7605 52.7339 0 0 0 0 0 0 0
"2547" 636.5 15.8089 26.9925 3.0448 19.5659 52.612 0 0 0 0 0 0 0
"2548" 636.75 15.7418 27.476 3.0006 19.3718 52.4861 0 0 0 0 0 0 0
"2549" 637 15.6738 27.9652 2.9567 19.1781 52.3561 0 0 0 0 0 0 0
"2550" 637.25 15.6049 28.4602 2.9134 18.9849 52.222 0 0 0 0 0 0 0
"2551" 637.5 15.535 28.9609 2.8704 18.7922 52.0838 0 0 0 0 0 0 0
"2552" 637.75 15.4641 29.4673 2.8279 18.6001 51.9415 0 0 0 0 0 0 0
"2553" 638 15.3968 29.9376 2.7866 18.414 51.7956 0 0 0 0 0 0 0
"2554" 638.25 15.3247 30.3226 2.7559 18.301 51.5731 0 0 0 0 0 0 0
"2555" 638.5 15.2332 30.6625 2.7423 18.3065 51.2825 0 0 0 0 0 0 0
"2556" 638.75 15.1253 30.9623 2.7464 18.405 50.9342 0 0 0 0 0 0 0
"2557" 639 15.0094 31.2421 2.7697 18.5315 50.5577 0 0 0 0 0 0 0
"2558" 639.25 14.8878 31.5065 2.8122 18.6839 50.1607 0 0 0 0 0 0 0
"2559" 639.5 14.7612 31.7573 2.8639 18.8628 49.7463 0 0 0 0 0 0 0
"2560" 639.75 14.6314 31.9979 2.9154 19.069 49.32 0 0 0 0 0 0 0
"2561" 640 14.4984 32.2282 2.9667 19.3028 48.8824 0 0 0 0 0 0 0
"2562" 640.25 14.3623 32.448 3.0177 19.5647 48.4339 0 0 0 0 0 0 0
"2563" 640.5 14.2233 32.6569 3.0683 19.8552 47.9744 0 0 0 0 0 0 0
"2564" 640.75 14.0812 32.8542 3.1185 20.1748 47.5042 0 0 0 0 0 0 0
"2565" 641 13.9362 33.0396 3.1682 20.5241 47.0233 0 0 0 0 0 0 0
"2566" 641.25 13.7882 33.2125 3.2173 20.9037 46.5318 0 0 0 0 0 0 0
"2567" 641.5 13.6382 33.3749 3.266 21.3017 46.0327 0 0 0 0 0 0 0
"2568" 641.75 13.4881 33.5328 3.3148 21.7035 45.533 0 0 0 0 0 0 0
"2569" 642 13.3382 33.6868 3.364 22.1097 45.0336 0 0 0 0 0 0 0
"2570" 642.25 13.1885 33.8368 3.4125 22.5201 44.5348 0 0 0 0 0 0 0
"2571" 642.5 13.0398 33.985 3.4564 22.9295 44.0389 0 0 0 0 0 0 0
"2572" 642.75 12.8944 34.1397 3.4956 23.3144 43.5545 0 0 0 0 0 0 0
"2573" 643 12.753 34.3028 3.531 23.6761 43.0834 0 0 0 0 0 0 0
"2574" 643.25 12.6149 34.4731 3.5631 24.0179 42.6238 0 0 0 0 0 0 0
"2575" 643.5 12.4799 34.6495 3.5923 24.3426 42.1743 0 0 0 0 0 0 0
"2576" 643.75 12.3474 34.831 3.6191 24.6526 41.7337 0 0 0 0 0 0 0
"2577" 644 12.2172 35.0165 3.6438 24.9502 41.3007 0 0 0 0 0 0 0
"2578" 644.25 12.0901 35.1952 3.6669 25.2388 40.878 0 0 0 0 0 0 0
"2579" 644.5 11.9677 35.3615 3.6887 25.521 40.4714 0 0 0 0 0 0 0
"2580" 644.75 11.8504 35.5151 3.7094 25.7964 40.0825 0 0 0 0 0 0 0
"2581" 645 11.7386 35.6554 3.7286 26.0643 39.7125 0 0 0 0 0 0 0
"2582" 645.25 11.6326 35.7817 3.7465 26.324 39.3627 0 0 0 0 0 0 0
"2583" 645.5 11.5328 35.8934 3.763 26.575 39.0343 0 0 0 0 0 0 0
"2584" 645.75 11.4395 35.9898 3.7778 26.8164 38.7284 0 0 0 0 0 0 0
"2585" 646 11.353 36.0703 3.7911 27.0476 38.4462 0 0 0 0 0 0 0
"2586" 646.25 11.2737 36.1343 3.8027 27.2679 38.1889 0 0 0 0 0 0 0
"2587" 646.5 11.2018 36.1814 3.8126 27.4768 37.9576 0 0 0 0 0 0 0
"2588" 646.75 11.1377 36.211 3.8206 27.6734 37.7534 0 0 0 0 0 0 0
"2589" 647 11.0816 36.2227 3.8268 27.8572 37.5773 0 0 0 0 0 0 0
"2590" 647.25 11.0338 36.2158 3.8311 28.0276 37.4304 0 0 0 0 0 0 0
"2591" 647.5 10.9947 36.1901 3.8334 28.1838 37.3138 0 0 0 0 0 0 0
"2592" 647.75 10.9644 36.145 3.8337 28.3253 37.2284 0 0 0 0 0 0 0
"2593" 648 10.9432 36.0803 3.8319 28.4514 37.1752 0 0 0 0 0 0 0
"2594" 648.25 10.9314 35.9954 3.8279 28.5614 37.1552 0 0 0 0 0 0 0
"2595" 648.5 10.9292 35.8901 3.8218 28.6549 37.1694 0 0 0 0 0 0 0
"2596" 648.75 10.9368 35.7639 3.8135 28.731 37.2187 0 0 0 0 0 0 0
"2597" 649 10.9546 35.6166 3.8029 28.7892 37.304 0 0 0 0 0 0 0
"2598" 649.25 10.9827 35.4479 3.79 28.8289 37.4265 0 0 0 0 0 0 0
"2599" 649.5 11.0214 35.2573 3.7748 28.8494 37.5869 0 0 0 0 0 0 0
"2600" 649.75 11.0708 35.0446 3.7571 28.8501 37.7863 0 0 0 0 0 0 0
"2601" 650 11.1314 34.8095 3.737 28.8304 38.0245 0 0 0 0 0 0 0
"2602" 650.25 11.205 34.5609 3.7154 28.7975 38.268 0 0 0 0 0 0 0
"2603" 650.5 11.2939 34.3083 3.6933 28.7596 38.5057 0 0 0 0 0 0 0
"2604" 650.75 11.3899 34.0537 3.6709 28.7184 38.7399 0 0 0 0 0 0 0
"2605" 651 11.4863 33.7997 3.6485 28.676 38.9737 0 0 0 0 0 0 0
"2606" 651.25 11.5831 33.5465 3.6261 28.6328 39.2076 0 0 0 0 0 0 0
"2607" 651.5 11.6803 33.2941 3.6038 28.5886 39.4413 0 0 0 0 0 0 0
"2608" 651.75 11.7778 33.0425 3.5814 28.5435 39.6749 0 0 0 0 0 0 0
