"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5860" 1464.75 0 26.8736 31.3105 12.3146 48.6394 0.0029 0 0 0 0 0 0
"5861" 1465 0 26.9993 31.501 12.369 48.3022 0.0029 0 0 0 0 0 0
"5862" 1465.25 0 27.0704 31.8083 12.466 47.8812 0.0029 0 0 0 0 0 0
"5863" 1465.5 0 27.0806 32.2438 12.6095 47.37 0.0028 0 0 0 0 0 0
"5864" 1465.75 0 27.0264 32.8083 12.7851 46.7665 0.0028 0 0 0 0 0 0
"5865" 1466 0 26.945 33.3909 12.953 46.13 0.0028 0 0 0 0 0 0
"5866" 1466.25 0 26.8586 33.9757 13.1203 45.4945 0.0028 0 0 0 0 0 0
"5867" 1466.5 0 26.7681 34.5637 13.2873 44.8613 0.0027 0 0 0 0 0 0
"5868" 1466.75 0 26.6735 35.1548 13.4538 44.2306 0.0027 0 0 0 0 0 0
"5869" 1467 0 26.5749 35.7487 13.62 43.6025 0.0027 0 0 0 0 0 0
"5870" 1467.25 0 26.4762 36.3103 13.7879 42.9827 0.0027 0 0 0 0 0 0
"5871" 1467.5 0 26.4136 36.7052 13.9632 42.4243 0.0026 0 0 0 0 0 0
"5872" 1467.75 0 26.3334 36.9929 14.1062 41.9769 0.0026 0 0 0 0 0 0
"5873" 1468 0 26.214 37.2187 14.227 41.6635 0.0026 0 0 0 0 0 0
"5874" 1468.25 0 26.0645 37.3954 14.33 41.4683 0.0026 0 0 0 0 0 0
"5875" 1468.5 0 25.8905 37.5307 14.4179 41.3735 0.0026 0 0 0 0 0 0
"5876" 1468.75 0 25.6964 37.6308 14.493 41.3644 0.0025 0 0 0 0 0 0
"5877" 1469 0 25.4858 37.7008 14.557 41.4284 0.0025 0 0 0 0 0 0
"5878" 1469.25 0 25.2618 37.7447 14.6114 41.5551 0.0025 0 0 0 0 0 0
"5879" 1469.5 0 25.0269 37.7663 14.6575 41.7355 0.0024 0 0 0 0 0 0
"5880" 1469.75 0 24.783 37.7684 14.6963 41.9619 0.0024 0 0 0 0 0 0
"5881" 1470 0 24.5321 37.7538 14.7288 42.2278 0.0024 0 0 0 0 0 0
"5882" 1470.25 0 24.2756 37.7246 14.7557 42.5254 0.0024 0 0 0 0 0 0
"5883" 1470.5 0 24.0178 37.6882 14.7799 42.827 0.0023 0 0 0 0 0 0
"5884" 1470.75 0 23.7617 37.6499 14.8035 43.1286 0.0023 0 0 0 0 0 0
"5885" 1471 0 23.5076 37.6104 14.8266 43.4306 0.0023 0 0 0 0 0 0
"5886" 1471.25 0 23.2556 37.5697 14.8492 43.7333 0.0022 0 0 0 0 0 0
"5887" 1471.5 0 23.0055 37.5277 14.8713 44.0364 0.0022 0 0 0 0 0 0
"5888" 1471.75 0 22.7576 37.4846 14.893 44.3401 0.0022 0 0 0 0 0 0
"5889" 1472 0 22.5116 37.4402 14.9143 44.6444 0.0022 0 0 0 0 0 0
"5890" 1472.25 0 22.2676 37.3947 14.935 44.9491 0.0021 0 0 0 0 0 0
"5891" 1472.5 0 22.0257 37.3479 14.9554 45.2544 0.0021 0 0 0 0 0 0
"5892" 1472.75 0 21.7858 37.3 14.9752 45.5601 0.0021 0 0 0 0 0 0
"5893" 1473 0 21.5478 37.2509 14.9946 45.8664 0.002 0 0 0 0 0 0
"5894" 1473.25 0 21.3119 37.2007 15.0136 46.1731 0.002 0 0 0 0 0 0
"5895" 1473.5 0 21.078 37.1494 15.0321 46.4802 0.002 0 0 0 0 0 0
"5896" 1473.75 0 20.8464 37.0977 15.0435 46.789 0.002 0 0 0 0 0 0
"5897" 1474 0 20.6186 37.0487 15.0389 47.1032 0.0019 0 0 0 0 0 0
"5898" 1474.25 0 20.3967 36.9947 15.01 47.4098 0.0019 0 0 0 0 0 0
"5899" 1474.5 0 20.2127 36.9011 14.9545 47.6595 0.0019 0 0 0 0 0 0
"5900" 1474.75 0 20.0823 36.7895 14.8922 47.8855 0.0019 0 0 0 0 0 0
"5901" 1475 0 20.0043 36.6617 14.8239 48.0897 0.0019 0 0 0 0 0 0
"5902" 1475.25 0 19.9778 36.5183 14.7496 48.2722 0.0019 0 0 0 0 0 0
"5903" 1475.5 0 20.002 36.3597 14.6698 48.4332 0.0019 0 0 0 0 0 0
"5904" 1475.75 0 20.0679 36.188 14.5851 48.5752 0.0019 0 0 0 0 0 0
"5905" 1476 0 20.1677 36.0063 14.4967 48.7021 0.0019 0 0 0 0 0 0
"5906" 1476.25 0 20.299 35.8155 14.4051 48.8149 0.0019 0 0 0 0 0 0
"5907" 1476.5 0 20.4599 35.6164 14.3105 48.9144 0.0019 0 0 0 0 0 0
"5908" 1476.75 0 20.6486 35.4097 14.2132 49.0012 0.0019 0 0 0 0 0 0
"5909" 1477 0 20.8635 35.1959 14.1133 49.0759 0.002 0 0 0 0 0 0
"5910" 1477.25 0 21.1031 34.9755 14.0112 49.139 0.002 0 0 0 0 0 0
"5911" 1477.5 0 21.3664 34.7491 13.907 49.1909 0.002 0 0 0 0 0 0
"5912" 1477.75 0 21.6519 34.517 13.8009 49.2321 0.0021 0 0 0 0 0 0
"5913" 1478 0 21.9587 34.2797 13.693 49.263 0.0021 0 0 0 0 0 0
"5914" 1478.25 0 22.2857 34.0376 13.5834 49.2839 0.0022 0 0 0 0 0 0
"5915" 1478.5 0 22.6268 33.7919 13.4728 49.2966 0.0022 0 0 0 0 0 0
"5916" 1478.75 0 22.9717 33.5458 13.3622 49.3059 0.0023 0 0 0 0 0 0
"5917" 1479 0 23.3203 33.2996 13.2518 49.3123 0.0023 0 0 0 0 0 0
"5918" 1479.25 0 23.6727 33.0536 13.1417 49.316 0.0024 0 0 0 0 0 0
"5919" 1479.5 0 24.0288 32.8075 13.0319 49.3167 0.0024 0 0 0 0 0 0
"5920" 1479.75 0 24.3887 32.5615 12.9222 49.3146 0.0025 0 0 0 0 0 0
"5921" 1480 0 24.7524 32.3155 12.8128 49.3096 0.0025 0 0 0 0 0 0
"5922" 1480.25 0 25.1198 32.0697 12.7037 49.3017 0.0025 0 0 0 0 0 0
"5923" 1480.5 0 25.4904 31.824 12.5949 49.2909 0.0026 0 0 0 0 0 0
"5924" 1480.75 0 25.8285 31.5856 12.489 49.2864 0.0026 0 0 0 0 0 0
"5925" 1481 0 26.1268 31.3875 12.3985 49.2433 0.0026 0 0 0 0 0 0
"5926" 1481.25 0 26.3937 31.2615 12.3352 49.142 0.0026 0 0 0 0 0 0
"5927" 1481.5 0 26.6248 31.218 12.3029 48.9776 0.0026 0 0 0 0 0 0
"5928" 1481.75 0 26.8153 31.2663 12.3048 48.7445 0.0026 0 0 0 0 0 0
"5929" 1482 0 26.9593 31.4168 12.3444 48.4364 0.0026 0 0 0 0 0 0
"5930" 1482.25 0 27.0512 31.6799 12.4254 48.047 0.0026 0 0 0 0 0 0
"5931" 1482.5 0 27.0846 32.067 12.5514 47.5697 0.0026 0 0 0 0 0 0
"5932" 1482.75 0 27.053 32.5905 12.7223 46.998 0.0026 0 0 0 0 0 0
"5933" 1483 0 26.9758 33.1757 12.8918 46.3648 0.0025 0 0 0 0 0 0
"5934" 1483.25 0 26.891 33.7593 13.0591 45.7285 0.0025 0 0 0 0 0 0
"5935" 1483.5 0 26.802 34.3462 13.2262 45.0944 0.0025 0 0 0 0 0 0
"5936" 1483.75 0 26.7089 34.9361 13.393 44.4628 0.0025 0 0 0 0 0 0
"5937" 1484 0 26.6118 35.5291 13.5593 43.8337 0.0024 0 0 0 0 0 0
"5938" 1484.25 0 26.5108 36.1209 13.7253 43.2077 0.0024 0 0 0 0 0 0
"5939" 1484.5 0 26.4313 36.5768 13.9028 42.6201 0.0024 0 0 0 0 0 0
"5940" 1484.75 0 26.3683 36.8958 14.0571 42.1253 0.0024 0 0 0 0 0 0
"5941" 1485 0 26.2619 37.1424 14.1853 41.7634 0.0024 0 0 0 0 0 0
"5942" 1485.25 0 26.1229 37.3363 14.2946 41.5264 0.0023 0 0 0 0 0 0
"5943" 1485.5 0 25.9574 37.4862 14.3878 41.3962 0.0023 0 0 0 0 0 0
"5944" 1485.75 0 25.7703 37.5988 14.4675 41.3568 0.0023 0 0 0 0 0 0
"5945" 1486 0 25.5655 37.6794 14.5354 41.395 0.0023 0 0 0 0 0 0
"5946" 1486.25 0 25.3462 37.7326 14.5932 41.4995 0.0023 0 0 0 0 0 0
"5947" 1486.5 0 25.115 37.7621 14.6423 41.6609 0.0022 0 0 0 0 0 0
"5948" 1486.75 0 24.8742 37.7711 14.6836 41.8711 0.0022 0 0 0 0 0 0
"5949" 1487 0 24.6257 37.7623 14.7184 42.123 0.0022 0 0 0 0 0 0
"5950" 1487.25 0 24.3711 37.7383 14.7473 42.4107 0.0022 0 0 0 0 0 0
"5951" 1487.5 0 24.1131 37.7033 14.772 42.7133 0.0021 0 0 0 0 0 0
"5952" 1487.75 0 23.8563 37.6656 14.7958 43.0147 0.0021 0 0 0 0 0 0
"5953" 1488 0 23.6015 37.6266 14.819 43.3165 0.0021 0 0 0 0 0 0
"5954" 1488.25 0 23.3487 37.5863 14.8418 43.6189 0.002 0 0 0 0 0 0
"5955" 1488.5 0 23.0979 37.5448 14.8641 43.9219 0.002 0 0 0 0 0 0
"5956" 1488.75 0 22.8492 37.5021 14.886 44.2254 0.002 0 0 0 0 0 0
"5957" 1489 0 22.6024 37.4581 14.9074 44.5294 0.002 0 0 0 0 0 0
"5958" 1489.25 0 22.3577 37.413 14.9284 44.834 0.0019 0 0 0 0 0 0
"5959" 1489.5 0 22.1151 37.3667 14.9489 45.139 0.0019 0 0 0 0 0 0
"5960" 1489.75 0 21.8744 37.3192 14.9689 45.4446 0.0019 0 0 0 0 0 0
"5961" 1490 0 21.6357 37.2706 14.9885 45.7506 0.0019 0 0 0 0 0 0
"5962" 1490.25 0 21.399 37.2208 15.0076 46.0571 0.0018 0 0 0 0 0 0
"5963" 1490.5 0 21.1644 37.1699 15.0263 46.3641 0.0018 0 0 0 0 0 0
"5964" 1490.75 0 20.9318 37.118 15.0423 46.6718 0.0018 0 0 0 0 0 0
"5965" 1491 0 20.7025 37.0678 15.0434 46.9838 0.0018 0 0 0 0 0 0
"5966" 1491.25 0 20.4772 37.0207 15.0279 47.3017 0.0018 0 0 0 0 0 0
"5967" 1491.5 0 20.2742 36.9399 14.9773 47.5684 0.0017 0 0 0 0 0 0
"5968" 1491.75 0 20.1236 36.8347 14.9174 47.8028 0.0017 0 0 0 0 0 0
"5969" 1492 0 20.0259 36.7129 14.8513 48.0152 0.0017 0 0 0 0 0 0
"5970" 1492.25 0 19.98 36.5753 14.7793 48.2059 0.0017 0 0 0 0 0 0
"5971" 1492.5 0 19.9852 36.4224 14.7015 48.375 0.0017 0 0 0 0 0 0
"5972" 1492.75 0 20.037 36.2552 14.6185 48.5236 0.0017 0 0 0 0 0 0
"5973" 1493 0 20.1241 36.0771 14.5315 48.6561 0.0017 0 0 0 0 0 0
"5974" 1493.25 0 20.2437 35.8897 14.4411 48.7742 0.0017 0 0 0 0 0 0
"5975" 1493.5 0 20.3935 35.6938 14.3475 48.8787 0.0017 0 0 0 0 0 0
"5976" 1493.75 0 20.5718 35.4899 14.2512 48.9703 0.0017 0 0 0 0 0 0
"5977" 1494 0 20.7768 35.2787 14.1523 49.0495 0.0018 0 0 0 0 0 0
"5978" 1494.25 0 21.0072 35.0608 14.051 49.117 0.0018 0 0 0 0 0 0
"5979" 1494.5 0 21.2616 34.8366 13.9476 49.1731 0.0018 0 0 0 0 0 0
"5980" 1494.75 0 21.5388 34.6066 13.8422 49.2184 0.0019 0 0 0 0 0 0
"5981" 1495 0 21.8376 34.3713 13.7349 49.2531 0.0019 0 0 0 0 0 0
"5982" 1495.25 0 22.157 34.1309 13.626 49.2778 0.002 0 0 0 0 0 0
"5983" 1495.5 0 22.4945 33.8862 13.5156 49.293 0.002 0 0 0 0 0 0
"5984" 1495.75 0 22.838 33.6401 13.4049 49.3034 0.0021 0 0 0 0 0 0
"5985" 1496 0 23.1852 33.394 13.2945 49.311 0.0021 0 0 0 0 0 0
"5986" 1496.25 0 23.5362 33.1479 13.1843 49.3157 0.0022 0 0 0 0 0 0
"5987" 1496.5 0 23.8909 32.9018 13.0743 49.3176 0.0022 0 0 0 0 0 0
"5988" 1496.75 0 24.2493 32.6558 12.9646 49.3166 0.0022 0 0 0 0 0 0
"5989" 1497 0 24.6115 32.4098 12.8551 49.3127 0.0023 0 0 0 0 0 0
"5990" 1497.25 0 24.9774 32.1639 12.7459 49.3059 0.0023 0 0 0 0 0 0
"5991" 1497.5 0 25.3471 31.9181 12.6369 49.2962 0.0023 0 0 0 0 0 0
"5992" 1497.75 0 25.7039 31.6751 12.5292 49.2879 0.0023 0 0 0 0 0 0
"5993" 1498 0 26.0152 31.4555 12.4306 49.2676 0.0024 0 0 0 0 0 0
"5994" 1498.25 0 26.2945 31.3002 12.3563 49.1891 0.0024 0 0 0 0 0 0
"5995" 1498.5 0 26.5401 31.2237 12.3116 49.0498 0.0024 0 0 0 0 0 0
"5996" 1498.75 0 26.7469 31.2355 12.2999 48.8439 0.0024 0 0 0 0 0 0
"5997" 1499 0 26.9095 31.3453 12.3245 48.5655 0.0024 0 0 0 0 0 0
"5998" 1499.25 0 27.0222 31.5636 12.3891 48.2082 0.0024 0 0 0 0 0 0
"5999" 1499.5 0 27.079 31.9015 12.4972 47.7656 0.0024 0 0 0 0 0 0
"6000" 1499.75 0 27.0731 32.3706 12.6528 47.2309 0.0023 0 0 0 0 0 0
"6001" 1500 0 27.0071 32.9504 12.827 46.6115 0.0023 0 0 0 0 0 0
"6002" 1500.25 0 26.9242 33.5331 12.9946 45.9747 0.0023 0 0 0 0 0 0
"6003" 1500.5 0 26.8368 34.1187 13.1618 45.3397 0.0023 0 0 0 0 0 0
"6004" 1500.75 0 26.7452 34.7074 13.3287 44.7071 0.0022 0 0 0 0 0 0
"6005" 1501 0 26.6497 35.2992 13.4952 44.077 0.0022 0 0 0 0 0 0
"6006" 1501.25 0 26.5501 35.8938 13.6612 43.4497 0.0022 0 0 0 0 0 0
"6007" 1501.5 0 26.4563 36.4216 13.8325 42.8388 0.0022 0 0 0 0 0 0
"6008" 1501.75 0 26.3982 36.7837 14.0015 42.302 0.0022 0 0 0 0 0 0
"6009" 1502 0 26.3073 37.0545 14.1385 41.8872 0.0022 0 0 0 0 0 0
"6010" 1502.25 0 26.18 37.2677 14.2547 41.6038 0.0021 0 0 0 0 0 0
"6011" 1502.5 0 26.0242 37.4339 14.3539 41.4341 0.0021 0 0 0 0 0 0
"6012" 1502.75 0 25.845 37.5603 14.4386 41.3611 0.0021 0 0 0 0 0 0
"6013" 1503 0 25.6466 37.6528 14.5109 41.3705 0.0021 0 0 0 0 0 0
"6014" 1503.25 0 25.4326 37.7161 14.5724 41.4505 0.0021 0 0 0 0 0 0
"6015" 1503.5 0 25.2058 37.7544 14.6247 41.5908 0.002 0 0 0 0 0 0
"6016" 1503.75 0 24.9685 37.771 14.669 41.7829 0.002 0 0 0 0 0 0
"6017" 1504 0 24.7228 37.7689 14.7062 42.0193 0.002 0 0 0 0 0 0
"6018" 1504.25 0 24.4704 37.7505 14.7372 42.2938 0.002 0 0 0 0 0 0
"6019" 1504.5 0 24.2131 37.7187 14.7632 42.5949 0.0019 0 0 0 0 0 0
"6020" 1504.75 0 23.9556 37.6816 14.7872 42.8963 0.0019 0 0 0 0 0 0
"6021" 1505 0 23.7 37.6431 14.8106 43.1979 0.0019 0 0 0 0 0 0
"6022" 1505.25 0 23.4464 37.6033 14.8336 43.5001 0.0019 0 0 0 0 0 0
"6023" 1505.5 0 23.1948 37.5622 14.8561 43.8028 0.0018 0 0 0 0 0 0
"6024" 1505.75 0 22.9453 37.52 14.8781 44.1061 0.0018 0 0 0 0 0 0
"6025" 1506 0 22.6978 37.4765 14.8997 44.4099 0.0018 0 0 0 0 0 0
"6026" 1506.25 0 22.4523 37.4319 14.9208 44.7142 0.0018 0 0 0 0 0 0
"6027" 1506.5 0 22.2088 37.386 14.9415 45.0191 0.0018 0 0 0 0 0 0
"6028" 1506.75 0 21.9674 37.339 14.9617 45.3244 0.0017 0 0 0 0 0 0
"6029" 1507 0 21.7279 37.2908 14.9815 45.6303 0.0017 0 0 0 0 0 0
"6030" 1507.25 0 21.4905 37.2414 15.0008 45.9366 0.0017 0 0 0 0 0 0
"6031" 1507.5 0 21.2551 37.1909 15.0196 46.2434 0.0017 0 0 0 0 0 0
"6032" 1507.75 0 21.0216 37.1393 15.0379 46.5506 0.0016 0 0 0 0 0 0
"6033" 1508 0 20.7909 37.0881 15.0454 46.8604 0.0016 0 0 0 0 0 0
"6034" 1508.25 0 20.564 37.0398 15.0374 47.176 0.0016 0 0 0 0 0 0
"6035" 1508.5 0 20.3469 36.9773 14.9996 47.4697 0.0016 0 0 0 0 0 0
"6036" 1508.75 0 20.1751 36.879 14.9423 47.7133 0.0016 0 0 0 0 0 0
"6037" 1509 0 20.0567 36.7637 14.8787 47.9344 0.0016 0 0 0 0 0 0
"6038" 1509.25 0 19.9905 36.6323 14.8089 48.1336 0.0015 0 0 0 0 0 0
"6039" 1509.5 0 19.9756 36.4853 14.7334 48.3112 0.0015 0 0 0 0 0 0
"6040" 1509.75 0 20.0105 36.3234 14.6523 48.4675 0.0015 0 0 0 0 0 0
"6041" 1510 0 20.0842 36.1493 14.5667 48.606 0.0015 0 0 0 0 0 0
"6042" 1510.25 0 20.1913 35.9655 14.4776 48.7297 0.0016 0 0 0 0 0 0
"6043" 1510.5 0 20.3293 35.7729 14.3853 48.8395 0.0016 0 0 0 0 0 0
"6044" 1510.75 0 20.4966 35.572 14.2901 48.9361 0.0016 0 0 0 0 0 0
"6045" 1511 0 20.6912 35.3637 14.1922 49.0201 0.0016 0 0 0 0 0 0
"6046" 1511.25 0 20.9118 35.1484 14.0918 49.0922 0.0016 0 0 0 0 0 0
"6047" 1511.5 0 21.1568 34.9266 13.9892 49.1528 0.0016 0 0 0 0 0 0
"6048" 1511.75 0 21.4251 34.6989 13.8845 49.2023 0.0017 0 0 0 0 0 0
"6049" 1512 0 21.7154 34.4656 13.778 49.2412 0.0017 0 0 0 0 0 0
"6050" 1512.25 0 22.0268 34.2272 13.6697 49.2698 0.0018 0 0 0 0 0 0
"6051" 1512.5 0 22.3582 33.984 13.5598 49.2885 0.0018 0 0 0 0 0 0
"6052" 1512.75 0 22.7003 33.738 13.4491 49.3002 0.0019 0 0 0 0 0 0
"6053" 1513 0 23.046 33.4919 13.3386 49.3089 0.0019 0 0 0 0 0 0
"6054" 1513.25 0 23.3954 33.2458 13.2283 49.3148 0.0019 0 0 0 0 0 0
"6055" 1513.5 0 23.7486 32.9998 13.1182 49.3178 0.002 0 0 0 0 0 0
"6056" 1513.75 0 24.1056 32.7537 13.0084 49.3179 0.002 0 0 0 0 0 0
"6057" 1514 0 24.4663 32.5078 12.8988 49.3152 0.0021 0 0 0 0 0 0
"6058" 1514.25 0 24.8307 32.2618 12.7895 49.3096 0.0021 0 0 0 0 0 0
"6059" 1514.5 0 25.1989 32.016 12.6804 49.301 0.0021 0 0 0 0 0 0
"6060" 1514.75 0 25.5673 31.7706 12.5717 49.2902 0.0021 0 0 0 0 0 0
"6061" 1515 0 25.8949 31.5369 12.4677 49.2836 0.0021 0 0 0 0 0 0
"6062" 1515.25 0 26.1866 31.3531 12.3826 49.228 0.0021 0 0 0 0 0 0
"6063" 1515.5 0 26.4462 31.244 12.3257 49.1136 0.0021 0 0 0 0 0 0
"6064" 1515.75 0 26.6691 31.2194 12.3004 48.935 0.0022 0 0 0 0 0 0
"6065" 1516 0 26.85 31.2889 12.3101 48.6863 0.0022 0 0 0 0 0 0
"6066" 1516.25 0 26.9834 31.4626 12.3584 48.3612 0.0021 0 0 0 0 0 0
"6067" 1516.5 0 27.0632 31.7514 12.4487 47.9534 0.0021 0 0 0 0 0 0
"6068" 1516.75 0 27.0831 32.1667 12.5848 47.4563 0.0021 0 0 0 0 0 0
"6069" 1517 0 27.0377 32.7171 12.7595 46.8651 0.0021 0 0 0 0 0 0
"6070" 1517.25 0 26.9576 33.3001 12.9278 46.2293 0.0021 0 0 0 0 0 0
"6071" 1517.5 0 26.8719 33.8844 13.0952 45.5934 0.0021 0 0 0 0 0 0
"6072" 1517.75 0 26.782 34.4719 13.2622 44.9598 0.0021 0 0 0 0 0 0
"6073" 1518 0 26.6881 35.0625 13.4288 44.3287 0.002 0 0 0 0 0 0
"6074" 1518.25 0 26.5901 35.6561 13.5951 43.7003 0.002 0 0 0 0 0 0
"6075" 1518.5 0 26.4897 36.2345 13.7617 43.0767 0.002 0 0 0 0 0 0
"6076" 1518.75 0 26.4203 36.6545 13.9392 42.5051 0.002 0 0 0 0 0 0
"6077" 1519 0 26.3483 36.9548 14.0868 42.0362 0.002 0 0 0 0 0 0
"6078" 1519.25 0 26.2344 37.1894 14.2107 41.702 0.0019 0 0 0 0 0 0
"6079" 1519.5 0 26.0893 37.3735 14.3164 41.4889 0.0019 0 0 0 0 0 0
"6080" 1519.75 0 25.9189 37.5151 14.4066 41.379 0.0019 0 0 0 0 0 0
"6081" 1520 0 25.7278 37.6205 14.4836 41.3569 0.0019 0 0 0 0 0 0
"6082" 1520.25 0 25.5197 37.695 14.5493 41.4099 0.0019 0 0 0 0 0 0
"6083" 1520.5 0 25.2977 37.7429 14.6052 41.5271 0.0019 0 0 0 0 0 0
"6084" 1520.75 0 25.0643 37.7678 14.6525 41.6994 0.0018 0 0 0 0 0 0
"6085" 1521 0 24.8218 37.7728 14.6924 41.9189 0.0018 0 0 0 0 0 0
"6086" 1521.25 0 24.5719 37.7607 14.7258 42.1788 0.0018 0 0 0 0 0 0
"6087" 1521.5 0 24.3162 37.7337 14.7536 42.4728 0.0018 0 0 0 0 0 0
"6088" 1521.75 0 24.0582 37.6977 14.778 42.7746 0.0018 0 0 0 0 0 0
"6089" 1522 0 23.8018 37.6597 14.8016 43.0761 0.0017 0 0 0 0 0 0
"6090" 1522.25 0 23.5474 37.6204 14.8248 43.378 0.0017 0 0 0 0 0 0
"6091" 1522.5 0 23.295 37.5798 14.8475 43.6805 0.0017 0 0 0 0 0 0
"6092" 1522.75 0 23.0447 37.5381 14.8697 43.9836 0.0017 0 0 0 0 0 0
"6093" 1523 0 22.7964 37.4951 14.8915 44.2872 0.0016 0 0 0 0 0 0
"6094" 1523.25 0 22.5501 37.4509 14.9128 44.5913 0.0016 0 0 0 0 0 0
"6095" 1523.5 0 22.3058 37.4055 14.9336 44.896 0.0016 0 0 0 0 0 0
"6096" 1523.75 0 22.0636 37.359 14.954 45.2011 0.0016 0 0 0 0 0 0
"6097" 1524 0 21.8233 37.3112 14.974 45.5067 0.0016 0 0 0 0 0 0
"6098" 1524.25 0 21.5851 37.2624 14.9935 45.8129 0.0015 0 0 0 0 0 0
"6099" 1524.5 0 21.3488 37.2123 15.0125 46.1195 0.0015 0 0 0 0 0 0
"6100" 1524.75 0 21.1146 37.1611 15.0311 46.4265 0.0015 0 0 0 0 0 0
"6101" 1525 0 20.8825 37.1093 15.0449 46.7346 0.0015 0 0 0 0 0 0
"6102" 1525.25 0 20.6541 37.0598 15.0427 47.0478 0.0015 0 0 0 0 0 0
"6103" 1525.5 0 20.4301 37.0107 15.0204 47.3621 0.0014 0 0 0 0 0 0
"6104" 1525.75 0 20.2369 36.9217 14.9667 47.6179 0.0014 0 0 0 0 0 0
"6105" 1526 0 20.0971 36.8131 14.9055 47.8479 0.0014 0 0 0 0 0 0
"6106" 1526.25 0 20.0099 36.6881 14.8382 48.0559 0.0014 0 0 0 0 0 0
"6107" 1526.5 0 19.9743 36.5474 14.765 48.2422 0.0014 0 0 0 0 0 0
"6108" 1526.75 0 19.9896 36.3914 14.6861 48.4071 0.0014 0 0 0 0 0 0
"6109" 1527 0 20.0491 36.2217 14.6022 48.5521 0.0014 0 0 0 0 0 0
"6110" 1527.25 0 20.1429 36.0418 14.5144 48.6816 0.0014 0 0 0 0 0 0
"6111" 1527.5 0 20.2686 35.8526 14.4234 48.797 0.0014 0 0 0 0 0 0
"6112" 1527.75 0 20.4243 35.655 14.3293 48.8989 0.0014 0 0 0 0 0 0
"6113" 1528 0 20.608 35.4496 14.2324 48.9879 0.0014 0 0 0 0 0 0
"6114" 1528.25 0 20.8182 35.2371 14.133 49.0648 0.0015 0 0 0 0 0 0
"6115" 1528.5 0 21.0535 35.0179 14.0313 49.13 0.0015 0 0 0 0 0 0
"6116" 1528.75 0 21.3125 34.7925 13.9275 49.1839 0.0015 0 0 0 0 0 0
"6117" 1529 0 21.594 34.5614 13.8217 49.2271 0.0015 0 0 0 0 0 0
"6118" 1529.25 0 21.8971 34.325 13.714 49.2598 0.0016 0 0 0 0 0 0
"6119" 1529.5 0 22.2205 34.0837 13.6048 49.2825 0.0016 0 0 0 0 0 0
"6120" 1529.75 0 22.5601 33.8384 13.4942 49.2963 0.0017 0 0 0 0 0 0
"6121" 1530 0 22.9043 33.5923 13.3836 49.3062 0.0017 0 0 0 0 0 0
"6122" 1530.25 0 23.2522 33.3462 13.2732 49.3132 0.0017 0 0 0 0 0 0
"6123" 1530.5 0 23.6039 33.1001 13.1631 49.3174 0.0018 0 0 0 0 0 0
"6124" 1530.75 0 23.9593 32.8541 13.0531 49.3187 0.0018 0 0 0 0 0 0
"6125" 1531 0 24.3184 32.6081 12.9435 49.3171 0.0019 0 0 0 0 0 0
"6126" 1531.25 0 24.6814 32.3621 12.834 49.3127 0.0019 0 0 0 0 0 0
"6127" 1531.5 0 25.048 32.1163 12.7249 49.3054 0.0019 0 0 0 0 0 0
"6128" 1531.75 0 25.4184 31.8705 12.616 49.2951 0.0019 0 0 0 0 0 0
"6129" 1532 0 25.7665 31.6294 12.509 49.2895 0.0019 0 0 0 0 0 0
"6130" 1532.25 0 26.071 31.4197 12.4141 49.2581 0.0019 0 0 0 0 0 0
"6131" 1532.5 0 26.3442 31.2788 12.3453 49.1682 0.002 0 0 0 0 0 0
"6132" 1532.75 0 26.5826 31.2186 12.3067 49.0165 0.002 0 0 0 0 0 0
"6133" 1533 0 26.7813 31.2485 12.3017 48.7971 0.002 0 0 0 0 0 0
"6134" 1533.25 0 26.9348 31.3785 12.3338 48.504 0.002 0 0 0 0 0 0
"6135" 1533.5 0 27.0372 31.619 12.4065 48.1307 0.0019 0 0 0 0 0 0
"6136" 1533.75 0 27.0824 31.9812 12.5235 47.6709 0.0019 0 0 0 0 0 0
"6137" 1534 0 27.0636 32.4772 12.6882 47.1176 0.0019 0 0 0 0 0 0
"6138" 1534.25 0 26.991 33.0626 12.8596 46.4896 0.0019 0 0 0 0 0 0
"6139" 1534.5 0 26.9071 33.6457 13.027 45.853 0.0019 0 0 0 0 0 0
"6140" 1534.75 0 26.8189 34.2319 13.1942 45.2185 0.0019 0 0 0 0 0 0
"6141" 1535 0 26.7266 34.8212 13.361 44.5863 0.0019 0 0 0 0 0 0
"6142" 1535.25 0 26.6302 35.4136 13.5274 43.9568 0.0018 0 0 0 0 0 0
"6143" 1535.5 0 26.5299 36.0087 13.6934 43.3299 0.0018 0 0 0 0 0 0
"6144" 1535.75 0 26.4421 36.5027 13.8684 42.729 0.0018 0 0 0 0 0 0
"6145" 1536 0 26.3834 36.8423 14.0301 42.2115 0.0018 0 0 0 0 0 0
"6146" 1536.25 0 26.2847 37.101 14.1627 41.8226 0.0018 0 0 0 0 0 0
"6147" 1536.5 0 26.1516 37.3046 14.2754 41.5621 0.0018 0 0 0 0 0 0
"6148" 1536.75 0 25.991 37.4627 14.3717 41.412 0.0017 0 0 0 0 0 0
"6149" 1537 0 25.8078 37.5823 14.4539 41.3556 0.0017 0 0 0 0 0 0
