"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.0143 0.1327 42.7281 41.6409 7.9691 0 0 0 0 0 0 0
"304" 75.75 21.1814 0.1299 42.4372 41.7503 7.9595 0 0 0 0 0 0 0
"305" 76 21.3492 0.1271 42.1472 41.8587 7.9496 0 0 0 0 0 0 0
"306" 76.25 21.5176 0.1244 41.858 41.9661 7.9396 0 0 0 0 0 0 0
"307" 76.5 21.6867 0.1218 41.5696 42.0724 7.9293 0 0 0 0 0 0 0
"308" 76.75 21.8564 0.1192 41.2821 42.1777 7.9188 0 0 0 0 0 0 0
"309" 77 22.0268 0.1167 40.9954 42.2819 7.9081 0 0 0 0 0 0 0
"310" 77.25 22.1978 0.1142 40.7096 42.385 7.8971 0 0 0 0 0 0 0
"311" 77.5 22.3694 0.1118 40.4247 42.4871 7.886 0 0 0 0 0 0 0
"312" 77.75 22.5416 0.1094 40.1406 42.5881 7.8747 0 0 0 0 0 0 0
"313" 78 22.7145 0.1071 39.8575 42.6879 7.8631 0 0 0 0 0 0 0
"314" 78.25 22.8879 0.1048 39.5753 42.7867 7.8513 0 0 0 0 0 0 0
"315" 78.5 23.062 0.1026 39.294 42.8844 7.8394 0 0 0 0 0 0 0
"316" 78.75 23.2367 0.1004 39.0137 42.9809 7.8272 0 0 0 0 0 0 0
"317" 79 23.412 0.0983 38.7343 43.0764 7.8148 0 0 0 0 0 0 0
"318" 79.25 23.5878 0.0962 38.4558 43.1707 7.8023 0 0 0 0 0 0 0
"319" 79.5 23.7643 0.0941 38.1784 43.2639 7.7895 0 0 0 0 0 0 0
"320" 79.75 23.9413 0.0921 37.9019 43.356 7.7765 0 0 0 0 0 0 0
"321" 80 24.119 0.0901 37.6264 43.447 7.7633 0 0 0 0 0 0 0
"322" 80.25 24.2972 0.0882 37.3519 43.5368 7.75 0 0 0 0 0 0 0
"323" 80.5 24.4759 0.0863 37.0784 43.6254 7.7364 0 0 0 0 0 0 0
"324" 80.75 24.6515 0.0845 36.8065 43.7138 7.7228 0 0 0 0 0 0 0
"325" 81 24.8053 0.0827 36.5421 43.8097 7.7104 0 0 0 0 0 0 0
"326" 81.25 24.9392 0.0809 36.2868 43.9109 7.6996 0 0 0 0 0 0 0
"327" 81.5 25.0587 0.0792 36.0542 43.9919 7.6932 0 0 0 0 0 0 0
"328" 81.75 25.167 0.0776 35.8549 44.0522 7.6863 0 0 0 0 0 0 0
"329" 82 25.2654 0.0761 35.6911 44.0939 7.6763 0 0 0 0 0 0 0
"330" 82.25 25.3542 0.0747 35.562 44.1182 7.6636 0 0 0 0 0 0 0
"331" 82.5 25.4339 0.0734 35.4661 44.1257 7.6481 0 0 0 0 0 0 0
"332" 82.75 25.5048 0.0721 35.4021 44.1172 7.6301 0 0 0 0 0 0 0
"333" 83 25.5671 0.0709 35.3687 44.0934 7.6097 0 0 0 0 0 0 0
"334" 83.25 25.6212 0.0698 35.3648 44.055 7.5869 0 0 0 0 0 0 0
"335" 83.5 25.6673 0.0687 35.3891 44.0027 7.562 0 0 0 0 0 0 0
"336" 83.75 25.7059 0.0677 35.4405 43.937 7.535 0 0 0 0 0 0 0
"337" 84 25.737 0.0667 35.5178 43.8586 7.506 0 0 0 0 0 0 0
"338" 84.25 25.7611 0.0658 35.6201 43.768 7.4752 0 0 0 0 0 0 0
"339" 84.5 25.7783 0.0649 35.7463 43.6658 7.4427 0 0 0 0 0 0 0
"340" 84.75 25.7889 0.0641 35.8954 43.5526 7.4084 0 0 0 0 0 0 0
"341" 85 25.7931 0.0633 36.0665 43.4288 7.3726 0 0 0 0 0 0 0
"342" 85.25 25.7913 0.0625 36.2585 43.295 7.3354 0 0 0 0 0 0 0
"343" 85.5 25.7835 0.0618 36.4706 43.1516 7.2967 0 0 0 0 0 0 0
"344" 85.75 25.77 0.0611 36.702 42.9991 7.2567 0 0 0 0 0 0 0
"345" 86 25.7511 0.0604 36.9517 42.8379 7.2155 0 0 0 0 0 0 0
"346" 86.25 25.7269 0.0598 37.2188 42.6686 7.1731 0 0 0 0 0 0 0
"347" 86.5 25.6977 0.0592 37.5026 42.4915 7.1297 0 0 0 0 0 0 0
"348" 86.75 25.6637 0.0586 37.8023 42.307 7.0852 0 0 0 0 0 0 0
"349" 87 25.625 0.058 38.117 42.1155 7.0398 0 0 0 0 0 0 0
"350" 87.25 25.5819 0.0575 38.4461 41.9176 6.9935 0 0 0 0 0 0 0
"351" 87.5 25.5346 0.057 38.7886 41.7134 6.9465 0 0 0 0 0 0 0
"352" 87.75 25.4832 0.0565 39.1439 41.5035 6.8986 0 0 0 0 0 0 0
"353" 88 25.428 0.056 39.5112 41.2881 6.8501 0 0 0 0 0 0 0
"354" 88.25 25.3691 0.0555 39.8898 41.0677 6.801 0 0 0 0 0 0 0
"355" 88.5 25.3067 0.055 40.279 40.8426 6.7513 0 0 0 0 0 0 0
"356" 88.75 25.241 0.0545 40.678 40.6132 6.7011 0 0 0 0 0 0 0
"357" 89 25.1722 0.0541 41.0863 40.3797 6.6505 0 0 0 0 0 0 0
"358" 89.25 25.1005 0.0536 41.5031 40.1426 6.5995 0 0 0 0 0 0 0
"359" 89.5 25.026 0.0532 41.9278 39.9021 6.5481 0 0 0 0 0 0 0
"360" 89.75 24.9489 0.0528 42.3597 39.6585 6.4964 0 0 0 0 0 0 0
"361" 90 24.8694 0.0523 42.7981 39.4122 6.4445 0 0 0 0 0 0 0
"362" 90.25 24.7876 0.0519 43.2426 39.1635 6.3924 0 0 0 0 0 0 0
"363" 90.5 24.7038 0.0515 43.6924 38.9126 6.3402 0 0 0 0 0 0 0
"364" 90.75 24.618 0.0511 44.1471 38.6598 6.2878 0 0 0 0 0 0 0
"365" 91 24.4763 0.0507 44.6139 38.4167 6.2371 0 0 0 0 0 0 0
"366" 91.25 24.2307 0.0502 44.9644 38.2627 6.2002 0 0 0 0 0 0 0
"367" 91.5 23.9396 0.0496 45.2034 38.2513 6.185 0 0 0 0 0 0 0
"368" 91.75 23.6182 0.049 45.3611 38.3737 6.1899 0 0 0 0 0 0 0
"369" 92 23.2725 0.0483 45.4483 38.615 6.2127 0 0 0 0 0 0 0
"370" 92.25 22.907 0.0475 45.4727 38.9619 6.251 0 0 0 0 0 0 0
"371" 92.5 22.5261 0.0468 45.4425 39.4034 6.2945 0 0 0 0 0 0 0
"372" 92.75 22.1379 0.046 45.3766 39.8724 6.3324 0 0 0 0 0 0 0
"373" 93 21.776 0.0452 45.3089 40.2229 6.3604 0 0 0 0 0 0 0
"374" 93.25 21.465 0.0444 45.2111 40.5432 6.3836 0 0 0 0 0 0 0
"375" 93.5 21.2081 0.0436 45.0897 40.8415 6.4035 0 0 0 0 0 0 0
"376" 93.75 21.0064 0.0428 44.9449 41.1173 6.4198 0 0 0 0 0 0 0
"377" 94 20.8607 0.042 44.7766 41.3699 6.4327 0 0 0 0 0 0 0
"378" 94.25 20.772 0.0412 44.5848 41.5986 6.4419 0 0 0 0 0 0 0
"379" 94.5 20.7414 0.0404 44.3697 41.8026 6.4476 0 0 0 0 0 0 0
"380" 94.75 20.7702 0.0396 44.131 41.981 6.4494 0 0 0 0 0 0 0
"381" 95 20.8597 0.0388 43.8687 42.133 6.4475 0 0 0 0 0 0 0
"382" 95.25 21.0098 0.038 43.5828 42.2577 6.4417 0 0 0 0 0 0 0
"383" 95.5 21.1771 0.0372 43.2864 42.3691 6.4339 0 0 0 0 0 0 0
"384" 95.75 21.3448 0.0364 42.9905 42.4791 6.4259 0 0 0 0 0 0 0
"385" 96 21.5132 0.0356 42.6955 42.5881 6.4178 0 0 0 0 0 0 0
"386" 96.25 21.6822 0.0349 42.4014 42.696 6.4095 0 0 0 0 0 0 0
"387" 96.5 21.8519 0.0341 42.1081 42.8028 6.401 0 0 0 0 0 0 0
"388" 96.75 22.0222 0.0334 41.8157 42.9085 6.3924 0 0 0 0 0 0 0
"389" 97 22.1932 0.0327 41.5241 43.0132 6.3835 0 0 0 0 0 0 0
"390" 97.25 22.3647 0.032 41.2335 43.1167 6.3745 0 0 0 0 0 0 0
"391" 97.5 22.5369 0.0313 40.9438 43.2192 6.3654 0 0 0 0 0 0 0
"392" 97.75 22.7097 0.0307 40.655 43.3205 6.356 0 0 0 0 0 0 0
"393" 98 22.8832 0.03 40.3671 43.4208 6.3465 0 0 0 0 0 0 0
"394" 98.25 23.0572 0.0294 40.0802 43.5199 6.3368 0 0 0 0 0 0 0
"395" 98.5 23.2318 0.0288 39.7942 43.6179 6.327 0 0 0 0 0 0 0
"396" 98.75 23.4071 0.0281 39.5092 43.7147 6.317 0 0 0 0 0 0 0
"397" 99 23.5829 0.0275 39.2252 43.8104 6.3068 0 0 0 0 0 0 0
"398" 99.25 23.7593 0.027 38.9422 43.905 6.2965 0 0 0 0 0 0 0
"399" 99.5 23.9363 0.0264 38.6601 43.9984 6.286 0 0 0 0 0 0 0
"400" 99.75 24.1139 0.0258 38.3791 44.0907 6.2753 0 0 0 0 0 0 0
"401" 100 24.292 0.0253 38.0991 44.1818 6.2645 0 0 0 0 0 0 0
"402" 100.25 24.4708 0.0247 37.8201 44.2717 6.2536 0 0 0 0 0 0 0
"403" 100.5 24.6501 0.0242 37.5422 44.3605 6.2425 0 0 0 0 0 0 0
"404" 100.75 24.8299 0.0237 37.2653 44.4481 6.2312 0 0 0 0 0 0 0
"405" 101 25.0013 0.0232 36.9913 44.5371 6.2201 0 0 0 0 0 0 0
"406" 101.25 25.1494 0.0227 36.726 44.6354 6.2102 0 0 0 0 0 0 0
"407" 101.5 25.2787 0.0222 36.4722 44.7323 6.202 0 0 0 0 0 0 0
"408" 101.75 25.3949 0.0217 36.2469 44.806 6.1972 0 0 0 0 0 0 0
"409" 102 25.5003 0.0213 36.0569 44.8595 6.1906 0 0 0 0 0 0 0
"410" 102.25 25.5957 0.0209 35.9028 44.8943 6.1816 0 0 0 0 0 0 0
"411" 102.5 25.6815 0.0205 35.7831 44.9115 6.1704 0 0 0 0 0 0 0
"412" 102.75 25.758 0.0201 35.6966 44.9117 6.157 0 0 0 0 0 0 0
"413" 103 25.8255 0.0198 35.6419 44.8956 6.1416 0 0 0 0 0 0 0
"414" 103.25 25.8845 0.0195 35.6178 44.8642 6.1242 0 0 0 0 0 0 0
"415" 103.5 25.9351 0.0192 35.623 44.8179 6.1049 0 0 0 0 0 0 0
"416" 103.75 25.9778 0.0189 35.6563 44.7575 6.084 0 0 0 0 0 0 0
"417" 104 26.0127 0.0186 35.7167 44.6836 6.0614 0 0 0 0 0 0 0
"418" 104.25 26.0402 0.0183 35.8029 44.5968 6.0372 0 0 0 0 0 0 0
"419" 104.5 26.0606 0.0181 35.9139 44.4978 6.0115 0 0 0 0 0 0 0
"420" 104.75 26.074 0.0178 36.0487 44.3871 5.9845 0 0 0 0 0 0 0
"421" 105 26.0808 0.0176 36.2062 44.2652 5.9561 0 0 0 0 0 0 0
"422" 105.25 26.0811 0.0174 36.3856 44.1327 5.9265 0 0 0 0 0 0 0
"423" 105.5 26.0754 0.0172 36.5858 43.9901 5.8957 0 0 0 0 0 0 0
"424" 105.75 26.0636 0.017 36.8059 43.8378 5.8638 0 0 0 0 0 0 0
"425" 106 26.0462 0.0168 37.045 43.6765 5.8308 0 0 0 0 0 0 0
"426" 106.25 26.0233 0.0166 37.3023 43.5064 5.7969 0 0 0 0 0 0 0
"427" 106.5 25.9952 0.0165 37.5769 43.3281 5.7621 0 0 0 0 0 0 0
"428" 106.75 25.962 0.0163 37.868 43.1421 5.7264 0 0 0 0 0 0 0
"429" 107 25.9239 0.0161 38.1747 42.9487 5.6899 0 0 0 0 0 0 0
"430" 107.25 25.8813 0.016 38.4963 42.7484 5.6527 0 0 0 0 0 0 0
"431" 107.5 25.8342 0.0158 38.8319 42.5415 5.6148 0 0 0 0 0 0 0
"432" 107.75 25.7829 0.0157 39.1808 42.3285 5.5763 0 0 0 0 0 0 0
"433" 108 25.7275 0.0155 39.5423 42.1097 5.5372 0 0 0 0 0 0 0
"434" 108.25 25.6683 0.0154 39.9155 41.8856 5.4976 0 0 0 0 0 0 0
"435" 108.5 25.6055 0.0153 40.2998 41.6566 5.4575 0 0 0 0 0 0 0
"436" 108.75 25.5393 0.0151 40.6944 41.4229 5.417 0 0 0 0 0 0 0
"437" 109 25.4697 0.015 41.0987 41.1849 5.3761 0 0 0 0 0 0 0
"438" 109.25 25.3971 0.0149 41.5118 40.943 5.3348 0 0 0 0 0 0 0
"439" 109.5 25.3216 0.0148 41.9333 40.6975 5.2933 0 0 0 0 0 0 0
"440" 109.75 25.2434 0.0146 42.3623 40.4488 5.2515 0 0 0 0 0 0 0
"441" 110 25.1627 0.0145 42.7982 40.1971 5.2094 0 0 0 0 0 0 0
"442" 110.25 25.0796 0.0144 43.2405 39.9428 5.1673 0 0 0 0 0 0 0
"443" 110.5 24.9943 0.0143 43.6885 39.6862 5.1249 0 0 0 0 0 0 0
"444" 110.75 24.907 0.0142 44.1416 39.4275 5.0825 0 0 0 0 0 0 0
"445" 111 24.8068 0.0141 44.6009 39.1683 5.0402 0 0 0 0 0 0 0
"446" 111.25 24.5988 0.0139 45.0284 38.9529 5.0033 0 0 0 0 0 0 0
"447" 111.5 24.3228 0.0138 45.3136 38.8703 4.9825 0 0 0 0 0 0 0
"448" 111.75 24.0116 0.0136 45.5086 38.9318 4.979 0 0 0 0 0 0 0
"449" 112 23.6734 0.0134 45.6286 39.1229 4.9909 0 0 0 0 0 0 0
"450" 112.25 23.3133 0.0132 45.6824 39.4289 5.0163 0 0 0 0 0 0 0
"451" 112.5 22.9355 0.013 45.6771 39.8373 5.0517 0 0 0 0 0 0 0
"452" 112.75 22.5447 0.0128 45.6223 40.3338 5.084 0 0 0 0 0 0 0
"453" 113 22.1627 0.0126 45.5609 40.7314 5.1106 0 0 0 0 0 0 0
"454" 113.25 21.8256 0.0124 45.4741 41.0674 5.1306 0 0 0 0 0 0 0
"455" 113.5 21.543 0.0122 45.3625 41.3804 5.1478 0 0 0 0 0 0 0
"456" 113.75 21.3162 0.0119 45.2268 41.6703 5.1621 0 0 0 0 0 0 0
"457" 114 21.1462 0.0117 45.067 41.9365 5.1736 0 0 0 0 0 0 0
"458" 114.25 21.0338 0.0115 44.8832 42.178 5.1822 0 0 0 0 0 0 0
"459" 114.5 20.9802 0.0113 44.6753 42.3943 5.1877 0 0 0 0 0 0 0
"460" 114.75 20.9866 0.0111 44.4434 42.5844 5.1903 0 0 0 0 0 0 0
"461" 115 21.0545 0.0108 44.1873 42.7474 5.1897 0 0 0 0 0 0 0
"462" 115.25 21.1855 0.0106 43.9067 42.8822 5.1859 0 0 0 0 0 0 0
"463" 115.5 21.3538 0.0104 43.6083 42.9954 5.1797 0 0 0 0 0 0 0
"464" 115.75 21.5224 0.0102 43.3092 43.1059 5.1732 0 0 0 0 0 0 0
"465" 116 21.6915 0.0099 43.0109 43.2152 5.1665 0 0 0 0 0 0 0
"466" 116.25 21.8613 0.0097 42.7135 43.3235 5.1596 0 0 0 0 0 0 0
"467" 116.5 22.0318 0.0095 42.417 43.4306 5.1527 0 0 0 0 0 0 0
"468" 116.75 22.2029 0.0093 42.1214 43.5367 5.1456 0 0 0 0 0 0 0
"469" 117 22.3746 0.0091 41.8267 43.6416 5.1383 0 0 0 0 0 0 0
"470" 117.25 22.5469 0.0089 41.5329 43.7454 5.1309 0 0 0 0 0 0 0
"471" 117.5 22.7198 0.0087 41.24 43.8481 5.1234 0 0 0 0 0 0 0
"472" 117.75 22.8934 0.0086 40.9481 43.9496 5.1158 0 0 0 0 0 0 0
"473" 118 23.0675 0.0084 40.6571 44.05 5.108 0 0 0 0 0 0 0
"474" 118.25 23.2423 0.0082 40.367 44.1492 5.1001 0 0 0 0 0 0 0
"475" 118.5 23.4176 0.008 40.078 44.2473 5.092 0 0 0 0 0 0 0
"476" 118.75 23.5935 0.0079 39.7899 44.3443 5.0838 0 0 0 0 0 0 0
"477" 119 23.7701 0.0077 39.5028 44.44 5.0755 0 0 0 0 0 0 0
"478" 119.25 23.9472 0.0075 39.2168 44.5346 5.067 0 0 0 0 0 0 0
"479" 119.5 24.1249 0.0074 38.9317 44.6281 5.0585 0 0 0 0 0 0 0
"480" 119.75 24.3031 0.0072 38.6477 44.7203 5.0497 0 0 0 0 0 0 0
"481" 120 24.4819 0.007 38.3647 44.8114 5.0409 0 0 0 0 0 0 0
"482" 120.25 24.6613 0.0069 38.0828 44.9013 5.0319 0 0 0 0 0 0 0
"483" 120.5 24.8412 0.0067 37.8019 44.9899 5.0229 0 0 0 0 0 0 0
"484" 120.75 25.0217 0.0066 37.5221 45.0774 5.0136 0 0 0 0 0 0 0
"485" 121 25.1993 0.0065 37.2439 45.1644 5.0044 0 0 0 0 0 0 0
"486" 121.25 25.3549 0.0063 36.9733 45.2593 4.9959 0 0 0 0 0 0 0
"487" 121.5 25.4896 0.0062 36.7123 45.3601 4.9886 0 0 0 0 0 0 0
"488" 121.75 25.6098 0.0061 36.4755 45.4401 4.9841 0 0 0 0 0 0 0
"489" 122 25.7185 0.0059 36.2737 45.4988 4.9793 0 0 0 0 0 0 0
"490" 122.25 25.8169 0.0058 36.1082 45.5381 4.9725 0 0 0 0 0 0 0
"491" 122.5 25.9055 0.0057 35.9779 45.5591 4.9638 0 0 0 0 0 0 0
"492" 122.75 25.9845 0.0056 35.8815 45.5625 4.9533 0 0 0 0 0 0 0
"493" 123 26.0542 0.0055 35.8175 45.5492 4.9412 0 0 0 0 0 0 0
"494" 123.25 26.1152 0.0054 35.7846 45.5198 4.9275 0 0 0 0 0 0 0
"495" 123.5 26.1675 0.0053 35.7817 45.475 4.9122 0 0 0 0 0 0 0
"496" 123.75 26.2117 0.0053 35.8074 45.4157 4.8956 0 0 0 0 0 0 0
"497" 124 26.2479 0.0052 35.8606 45.3424 4.8775 0 0 0 0 0 0 0
"498" 124.25 26.2764 0.0051 35.9403 45.2558 4.8582 0 0 0 0 0 0 0
"499" 124.5 26.2976 0.005 36.0451 45.1565 4.8377 0 0 0 0 0 0 0
"500" 124.75 26.3118 0.005 36.1742 45.0451 4.816 0 0 0 0 0 0 0
"501" 125 26.3191 0.0049 36.3265 44.9222 4.7932 0 0 0 0 0 0 0
"502" 125.25 26.3198 0.0048 36.501 44.7883 4.7695 0 0 0 0 0 0 0
"503" 125.5 26.3142 0.0048 36.6967 44.644 4.7447 0 0 0 0 0 0 0
"504" 125.75 26.3025 0.0047 36.9127 44.4897 4.7191 0 0 0 0 0 0 0
"505" 126 26.2849 0.0047 37.1481 44.326 4.6926 0 0 0 0 0 0 0
"506" 126.25 26.2618 0.0046 37.402 44.1533 4.6653 0 0 0 0 0 0 0
"507" 126.5 26.2332 0.0046 37.6735 43.9721 4.6372 0 0 0 0 0 0 0
"508" 126.75 26.1995 0.0045 37.9618 43.7829 4.6085 0 0 0 0 0 0 0
"509" 127 26.1608 0.0045 38.2659 43.5861 4.5791 0 0 0 0 0 0 0
"510" 127.25 26.1174 0.0044 38.5853 43.3822 4.5491 0 0 0 0 0 0 0
"511" 127.5 26.0694 0.0044 38.9189 43.1715 4.5185 0 0 0 0 0 0 0
"512" 127.75 26.0171 0.0044 39.266 42.9546 4.4874 0 0 0 0 0 0 0
"513" 128 25.9607 0.0043 39.6259 42.7317 4.4559 0 0 0 0 0 0 0
"514" 128.25 25.9004 0.0043 39.9978 42.5032 4.4239 0 0 0 0 0 0 0
"515" 128.5 25.8363 0.0042 40.381 42.2697 4.3915 0 0 0 0 0 0 0
"516" 128.75 25.7687 0.0042 40.7746 42.0314 4.3588 0 0 0 0 0 0 0
"517" 129 25.6978 0.0042 41.1781 41.7886 4.3257 0 0 0 0 0 0 0
"518" 129.25 25.6238 0.0041 41.5907 41.5419 4.2924 0 0 0 0 0 0 0
"519" 129.5 25.5468 0.0041 42.0117 41.2914 4.2589 0 0 0 0 0 0 0
"520" 129.75 25.467 0.0041 42.4404 41.0376 4.2251 0 0 0 0 0 0 0
"521" 130 25.3846 0.004 42.8762 40.7808 4.1911 0 0 0 0 0 0 0
"522" 130.25 25.2998 0.004 43.3184 40.5212 4.157 0 0 0 0 0 0 0
"523" 130.5 25.2128 0.004 43.7665 40.2593 4.1228 0 0 0 0 0 0 0
"524" 130.75 25.1237 0.0039 44.2198 39.9953 4.0885 0 0 0 0 0 0 0
"525" 131 25.0302 0.0039 44.6779 39.7296 4.0542 0 0 0 0 0 0 0
"526" 131.25 24.8432 0.0039 45.1278 39.4918 4.0227 0 0 0 0 0 0 0
"527" 131.5 24.5737 0.0038 45.4353 39.3768 4.003 0 0 0 0 0 0 0
"528" 131.75 24.2659 0.0038 45.6468 39.411 3.9975 0 0 0 0 0 0 0
"529" 132 23.93 0.0037 45.7813 39.5808 4.0048 0 0 0 0 0 0 0
"530" 132.25 23.5711 0.0037 45.8481 39.871 4.0234 0 0 0 0 0 0 0
"531" 132.5 23.1937 0.0036 45.8543 40.2683 4.0513 0 0 0 0 0 0 0
"532" 132.75 22.802 0.0036 45.8083 40.7625 4.0781 0 0 0 0 0 0 0
"533" 133 22.4124 0.0035 45.7467 41.194 4.1006 0 0 0 0 0 0 0
"534" 133.25 22.0637 0.0034 45.6652 41.5398 4.1172 0 0 0 0 0 0 0
"535" 133.5 21.7699 0.0034 45.5576 41.861 4.1314 0 0 0 0 0 0 0
"536" 133.75 21.5325 0.0033 45.4254 42.1586 4.1433 0 0 0 0 0 0 0
"537" 134 21.3526 0.0033 45.2686 42.4318 4.1529 0 0 0 0 0 0 0
"538" 134.25 21.231 0.0032 45.0873 42.6798 4.1601 0 0 0 0 0 0 0
"539" 134.5 21.169 0.0031 44.8815 42.9019 4.1648 0 0 0 0 0 0 0
"540" 134.75 21.1677 0.0031 44.6512 43.0971 4.1671 0 0 0 0 0 0 0
"541" 135 21.2286 0.003 44.3961 43.2646 4.1669 0 0 0 0 0 0 0
"542" 135.25 21.3534 0.003 44.1161 43.4032 4.164 0 0 0 0 0 0 0
"543" 135.5 21.5217 0.0029 43.8162 43.5178 4.159 0 0 0 0 0 0 0
"544" 135.75 21.691 0.0028 43.5147 43.6284 4.1537 0 0 0 0 0 0 0
"545" 136 21.8609 0.0028 43.2141 43.738 4.1482 0 0 0 0 0 0 0
"546" 136.25 22.0315 0.0027 42.9143 43.8464 4.1426 0 0 0 0 0 0 0
"547" 136.5 22.2027 0.0027 42.6154 43.9537 4.137 0 0 0 0 0 0 0
"548" 136.75 22.3745 0.0026 42.3174 44.0599 4.1312 0 0 0 0 0 0 0
"549" 137 22.547 0.0025 42.0204 44.1649 4.1252 0 0 0 0 0 0 0
"550" 137.25 22.72 0.0025 41.7243 44.2688 4.1192 0 0 0 0 0 0 0
"551" 137.5 22.8937 0.0024 41.4291 44.3715 4.1131 0 0 0 0 0 0 0
"552" 137.75 23.0679 0.0024 41.1348 44.4731 4.1068 0 0 0 0 0 0 0
"553" 138 23.2428 0.0023 40.8416 44.5735 4.1005 0 0 0 0 0 0 0
"554" 138.25 23.4183 0.0023 40.5493 44.6727 4.094 0 0 0 0 0 0 0
"555" 138.5 23.5943 0.0022 40.2579 44.7708 4.0874 0 0 0 0 0 0 0
"556" 138.75 23.7709 0.0022 39.9676 44.8676 4.0808 0 0 0 0 0 0 0
"557" 139 23.9481 0.0021 39.6783 44.9633 4.074 0 0 0 0 0 0 0
"558" 139.25 24.1259 0.0021 39.3901 45.0578 4.0671 0 0 0 0 0 0 0
"559" 139.5 24.3042 0.002 39.1028 45.1511 4.0601 0 0 0 0 0 0 0
"560" 139.75 24.4831 0.002 38.8166 45.2432 4.053 0 0 0 0 0 0 0
"561" 140 24.6626 0.002 38.5315 45.3341 4.0458 0 0 0 0 0 0 0
"562" 140.25 24.8426 0.0019 38.2474 45.4237 4.0385 0 0 0 0 0 0 0
"563" 140.5 25.0232 0.0019 37.9644 45.5122 4.0311 0 0 0 0 0 0 0
"564" 140.75 25.2043 0.0018 37.6824 45.5994 4.0236 0 0 0 0 0 0 0
"565" 141 25.3837 0.0018 37.4019 45.6858 4.0161 0 0 0 0 0 0 0
"566" 141.25 25.5421 0.0018 37.1285 45.7794 4.0091 0 0 0 0 0 0 0
"567" 141.5 25.6789 0.0017 36.8645 45.8806 4.003 0 0 0 0 0 0 0
"568" 141.75 25.8004 0.0017 36.6234 45.9625 3.9991 0 0 0 0 0 0 0
"569" 142 25.9103 0.0017 36.4177 46.0225 3.9953 0 0 0 0 0 0 0
"570" 142.25 26.0098 0.0016 36.2486 46.0627 3.9899 0 0 0 0 0 0 0
"571" 142.5 26.0991 0.0016 36.115 46.0842 3.9829 0 0 0 0 0 0 0
"572" 142.75 26.1787 0.0016 36.0155 46.0877 3.9745 0 0 0 0 0 0 0
"573" 143 26.2489 0.0015 35.9488 46.074 3.9648 0 0 0 0 0 0 0
"574" 143.25 26.3101 0.0015 35.9136 46.044 3.9538 0 0 0 0 0 0 0
"575" 143.5 26.3627 0.0015 35.9085 45.9984 3.9415 0 0 0 0 0 0 0
"576" 143.75 26.4068 0.0015 35.9323 45.9378 3.9281 0 0 0 0 0 0 0
"577" 144 26.4429 0.0014 35.9839 45.863 3.9136 0 0 0 0 0 0 0
"578" 144.25 26.4712 0.0014 36.0621 45.7746 3.898 0 0 0 0 0 0 0
"579" 144.5 26.4921 0.0014 36.1658 45.6732 3.8814 0 0 0 0 0 0 0
"580" 144.75 26.5057 0.0014 36.2939 45.5596 3.864 0 0 0 0 0 0 0
"581" 145 26.5124 0.0014 36.4454 45.4341 3.8456 0 0 0 0 0 0 0
"582" 145.25 26.5124 0.0013 36.6193 45.2975 3.8265 0 0 0 0 0 0 0
"583" 145.5 26.506 0.0013 36.8145 45.1502 3.8065 0 0 0 0 0 0 0
"584" 145.75 26.4934 0.0013 37.0302 44.9928 3.7858 0 0 0 0 0 0 0
"585" 146 26.4749 0.0013 37.2655 44.8258 3.7644 0 0 0 0 0 0 0
"586" 146.25 26.4507 0.0013 37.5194 44.6496 3.7424 0 0 0 0 0 0 0
"587" 146.5 26.421 0.0013 37.791 44.4649 3.7198 0 0 0 0 0 0 0
"588" 146.75 26.3861 0.0013 38.0795 44.2719 3.6966 0 0 0 0 0 0 0
"589" 147 26.3462 0.0012 38.384 44.0713 3.6729 0 0 0 0 0 0 0
"590" 147.25 26.3014 0.0012 38.7037 43.8634 3.6487 0 0 0 0 0 0 0
"591" 147.5 26.2521 0.0012 39.0379 43.6486 3.624 0 0 0 0 0 0 0
"592" 147.75 26.1983 0.0012 39.3856 43.4275 3.599 0 0 0 0 0 0 0
"593" 148 26.1405 0.0012 39.7461 43.2003 3.5735 0 0 0 0 0 0 0
"594" 148.25 26.0786 0.0012 40.1187 42.9676 3.5477 0 0 0 0 0 0 0
"595" 148.5 26.013 0.0012 40.5026 42.7296 3.5216 0 0 0 0 0 0 0
"596" 148.75 25.9438 0.0012 40.8971 42.4868 3.4952 0 0 0 0 0 0 0
"597" 149 25.8713 0.0012 41.3014 42.2396 3.4686 0 0 0 0 0 0 0
"598" 149.25 25.7956 0.0012 41.7148 41.9883 3.4417 0 0 0 0 0 0 0
"599" 149.5 25.7169 0.0011 42.1367 41.7332 3.4147 0 0 0 0 0 0 0
"600" 149.75 25.6354 0.0011 42.5663 41.4748 3.3874 0 0 0 0 0 0 0
"601" 150 25.5513 0.0011 43.003 41.2133 3.3601 0 0 0 0 0 0 0
"602" 150.25 25.4648 0.0011 43.4461 40.9492 3.3326 0 0 0 0 0 0 0
"603" 150.5 25.376 0.0011 43.8951 40.6826 3.305 0 0 0 0 0 0 0
"604" 150.75 25.2851 0.0011 44.3493 40.4139 3.2774 0 0 0 0 0 0 0
"605" 151 25.1904 0.0011 44.8083 40.1435 3.2497 0 0 0 0 0 0 0
