"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.2775 26.8952 52.3378 0.138 12.6177 0 0 0 0 0 0 0
"304" 75.75 16.1985 26.7958 52.34 0.1381 12.7932 0 0 0 0 0 0 0
"305" 76 16.1195 26.6963 52.3412 0.1382 12.9707 0 0 0 0 0 0 0
"306" 76.25 16.0405 26.5965 52.3412 0.1383 13.1505 0 0 0 0 0 0 0
"307" 76.5 15.9616 26.4966 52.34 0.1384 13.3323 0 0 0 0 0 0 0
"308" 76.75 15.8828 26.3965 52.3378 0.1385 13.5164 0 0 0 0 0 0 0
"309" 77 15.804 26.2962 52.3343 0.1386 13.7026 0 0 0 0 0 0 0
"310" 77.25 15.7252 26.1957 52.3297 0.1387 13.8911 0 0 0 0 0 0 0
"311" 77.5 15.6465 26.0951 52.3238 0.1388 14.0817 0 0 0 0 0 0 0
"312" 77.75 15.5678 25.9942 52.3168 0.1389 14.2747 0 0 0 0 0 0 0
"313" 78 15.4892 25.8931 52.3086 0.139 14.4699 0 0 0 0 0 0 0
"314" 78.25 15.4106 25.7919 52.2992 0.1391 14.6673 0 0 0 0 0 0 0
"315" 78.5 15.3321 25.6905 52.2885 0.1392 14.8671 0 0 0 0 0 0 0
"316" 78.75 15.2536 25.5889 52.2766 0.1392 15.0692 0 0 0 0 0 0 0
"317" 79 15.1752 25.4871 52.2634 0.1393 15.2736 0 0 0 0 0 0 0
"318" 79.25 15.0968 25.3851 52.2491 0.1394 15.4804 0 0 0 0 0 0 0
"319" 79.5 15.0185 25.2829 52.2334 0.1394 15.6895 0 0 0 0 0 0 0
"320" 79.75 14.9402 25.1805 52.2164 0.1395 15.9011 0 0 0 0 0 0 0
"321" 80 14.862 25.078 52.1982 0.1396 16.115 0 0 0 0 0 0 0
"322" 80.25 14.7838 24.9753 52.1787 0.1396 16.3313 0 0 0 0 0 0 0
"323" 80.5 14.7056 24.8724 52.1579 0.1397 16.5501 0 0 0 0 0 0 0
"324" 80.75 14.6276 24.7692 52.1357 0.1397 16.7713 0 0 0 0 0 0 0
"325" 81 14.5495 24.666 52.1123 0.1398 16.995 0 0 0 0 0 0 0
"326" 81.25 14.4715 24.5625 52.0875 0.1398 17.2211 0 0 0 0 0 0 0
"327" 81.5 14.3936 24.4588 52.0613 0.1399 17.4498 0 0 0 0 0 0 0
"328" 81.75 14.3157 24.355 52.0339 0.1399 17.6809 0 0 0 0 0 0 0
"329" 82 14.2379 24.251 52.005 0.1399 17.9146 0 0 0 0 0 0 0
"330" 82.25 14.1601 24.1468 51.9748 0.14 18.1509 0 0 0 0 0 0 0
"331" 82.5 14.0824 24.0425 51.9432 0.14 18.3896 0 0 0 0 0 0 0
"332" 82.75 14.0047 23.9379 51.9102 0.14 18.631 0 0 0 0 0 0 0
"333" 83 13.9271 23.8332 51.8758 0.14 18.8749 0 0 0 0 0 0 0
"334" 83.25 13.8496 23.7283 51.84 0.14 19.1214 0 0 0 0 0 0 0
"335" 83.5 13.7721 23.6232 51.8028 0.1401 19.3705 0 0 0 0 0 0 0
"336" 83.75 13.6947 23.518 51.7642 0.1401 19.6223 0 0 0 0 0 0 0
"337" 84 13.6173 23.4126 51.7241 0.1401 19.8767 0 0 0 0 0 0 0
"338" 84.25 13.54 23.307 51.6826 0.1401 20.1337 0 0 0 0 0 0 0
"339" 84.5 13.4627 23.2012 51.6396 0.1401 20.3934 0 0 0 0 0 0 0
"340" 84.75 13.3856 23.0953 51.5952 0.1401 20.6557 0 0 0 0 0 0 0
"341" 85 13.3084 22.9892 51.5493 0.14 20.9208 0 0 0 0 0 0 0
"342" 85.25 13.2314 22.883 51.502 0.14 21.1885 0 0 0 0 0 0 0
"343" 85.5 13.1544 22.7766 51.4532 0.14 21.4589 0 0 0 0 0 0 0
"344" 85.75 13.0775 22.67 51.4028 0.14 21.7321 0 0 0 0 0 0 0
"345" 86 13.0006 22.5633 51.351 0.14 22.008 0 0 0 0 0 0 0
"346" 86.25 12.9238 22.4564 51.2977 0.1399 22.2866 0 0 0 0 0 0 0
"347" 86.5 12.8471 22.3493 51.2429 0.1399 22.5679 0 0 0 0 0 0 0
"348" 86.75 12.7705 22.2421 51.1865 0.1398 22.852 0 0 0 0 0 0 0
"349" 87 12.6939 22.1348 51.1286 0.1398 23.1389 0 0 0 0 0 0 0
"350" 87.25 12.6174 22.0273 51.0692 0.1398 23.4285 0 0 0 0 0 0 0
"351" 87.5 12.541 21.9197 51.0083 0.1397 23.7209 0 0 0 0 0 0 0
"352" 87.75 12.4646 21.8119 50.9458 0.1396 24.0161 0 0 0 0 0 0 0
"353" 88 12.3884 21.704 50.8818 0.1396 24.314 0 0 0 0 0 0 0
"354" 88.25 12.3122 21.5959 50.8162 0.1395 24.6148 0 0 0 0 0 0 0
"355" 88.5 12.2361 21.4877 50.749 0.1395 24.9184 0 0 0 0 0 0 0
"356" 88.75 12.1601 21.3794 50.6803 0.1394 25.2248 0 0 0 0 0 0 0
"357" 89 12.0841 21.2709 50.61 0.1393 25.534 0 0 0 0 0 0 0
"358" 89.25 12.0083 21.1624 50.5382 0.1392 25.846 0 0 0 0 0 0 0
"359" 89.5 11.9325 21.0537 50.4647 0.1391 26.1608 0 0 0 0 0 0 0
"360" 89.75 11.8569 20.9448 50.3897 0.139 26.4784 0 0 0 0 0 0 0
"361" 90 11.7813 20.8359 50.3131 0.1389 26.7989 0 0 0 0 0 0 0
"362" 90.25 11.7058 20.7268 50.2348 0.1389 27.1222 0 0 0 0 0 0 0
"363" 90.5 11.6304 20.6176 50.155 0.1387 27.4483 0 0 0 0 0 0 0
"364" 90.75 11.5551 20.5083 50.0736 0.1386 27.7773 0 0 0 0 0 0 0
"365" 91 11.4799 20.3989 49.9906 0.1385 28.1091 0 0 0 0 0 0 0
"366" 91.25 11.4048 20.2894 49.906 0.1384 28.4437 0 0 0 0 0 0 0
"367" 91.5 11.3298 20.1799 49.8197 0.1383 28.7812 0 0 0 0 0 0 0
"368" 91.75 11.255 20.0702 49.7319 0.1382 29.1214 0 0 0 0 0 0 0
"369" 92 11.1802 19.9604 49.6424 0.138 29.4645 0 0 0 0 0 0 0
"370" 92.25 11.1055 19.8505 49.5513 0.1379 29.8105 0 0 0 0 0 0 0
"371" 92.5 11.0309 19.7406 49.4586 0.1377 30.1592 0 0 0 0 0 0 0
"372" 92.75 10.9565 19.6305 49.3643 0.1376 30.5108 0 0 0 0 0 0 0
"373" 93 10.8822 19.5204 49.2684 0.1375 30.8652 0 0 0 0 0 0 0
"374" 93.25 10.808 19.4102 49.1708 0.1373 31.2224 0 0 0 0 0 0 0
"375" 93.5 10.7339 19.3 49.0716 0.1371 31.5823 0 0 0 0 0 0 0
"376" 93.75 10.6599 19.1897 48.9708 0.137 31.9451 0 0 0 0 0 0 0
"377" 94 10.586 19.0793 48.8684 0.1368 32.3107 0 0 0 0 0 0 0
"378" 94.25 10.5123 18.9689 48.7643 0.1366 32.6791 0 0 0 0 0 0 0
"379" 94.5 10.4387 18.8584 48.6587 0.1365 33.0502 0 0 0 0 0 0 0
"380" 94.75 10.3653 18.7478 48.5514 0.1363 33.4241 0 0 0 0 0 0 0
"381" 95 10.2919 18.6373 48.4425 0.1361 33.8007 0 0 0 0 0 0 0
"382" 95.25 10.2187 18.5267 48.332 0.1359 34.1801 0 0 0 0 0 0 0
"383" 95.5 10.1457 18.416 48.2198 0.1357 34.5623 0 0 0 0 0 0 0
"384" 95.75 10.0728 18.3054 48.1061 0.1355 34.9471 0 0 0 0 0 0 0
"385" 96 10 18.1947 47.9907 0.1353 35.3347 0 0 0 0 0 0 0
"386" 96.25 9.9274 18.084 47.8738 0.1351 35.7249 0 0 0 0 0 0 0
"387" 96.5 9.8549 17.9733 47.7552 0.1349 36.1179 0 0 0 0 0 0 0
"388" 96.75 9.7826 17.8625 47.635 0.1346 36.5135 0 0 0 0 0 0 0
"389" 97 9.7104 17.7518 47.5133 0.1344 36.9117 0 0 0 0 0 0 0
"390" 97.25 9.6384 17.6411 47.3899 0.1342 37.3126 0 0 0 0 0 0 0
"391" 97.5 9.5665 17.5304 47.265 0.1339 37.7161 0 0 0 0 0 0 0
"392" 97.75 9.4948 17.4197 47.1385 0.1337 38.1222 0 0 0 0 0 0 0
"393" 98 9.4233 17.309 47.0104 0.1335 38.5309 0 0 0 0 0 0 0
"394" 98.25 9.352 17.1983 46.8807 0.1332 38.9422 0 0 0 0 0 0 0
"395" 98.5 9.2808 17.0877 46.7495 0.133 39.356 0 0 0 0 0 0 0
"396" 98.75 9.2097 16.9771 46.6168 0.1327 39.7723 0 0 0 0 0 0 0
"397" 99 9.1389 16.8665 46.4824 0.1324 40.1912 0 0 0 0 0 0 0
"398" 99.25 9.0682 16.756 46.3466 0.1322 40.6125 0 0 0 0 0 0 0
"399" 99.5 8.9978 16.6456 46.2092 0.1319 41.0363 0 0 0 0 0 0 0
"400" 99.75 8.9275 16.5352 46.0703 0.1316 41.4625 0 0 0 0 0 0 0
"401" 100 8.8573 16.4249 45.9299 0.1313 41.8911 0 0 0 0 0 0 0
"402" 100.25 8.7874 16.3146 45.7879 0.131 42.3221 0 0 0 0 0 0 0
"403" 100.5 8.7177 16.2044 45.6445 0.1308 42.7555 0 0 0 0 0 0 0
"404" 100.75 8.6482 16.0943 45.4996 0.1305 43.1912 0 0 0 0 0 0 0
"405" 101 8.5788 15.9843 45.3532 0.1302 43.6292 0 0 0 0 0 0 0
"406" 101.25 8.5097 15.8744 45.2053 0.1298 44.0696 0 0 0 0 0 0 0
"407" 101.5 8.4408 15.7646 45.056 0.1295 44.5121 0 0 0 0 0 0 0
"408" 101.75 8.372 15.6549 44.9052 0.1292 44.9569 0 0 0 0 0 0 0
"409" 102 8.3035 15.5453 44.753 0.1289 45.4039 0 0 0 0 0 0 0
"410" 102.25 8.2352 15.4358 44.5994 0.1286 45.8531 0 0 0 0 0 0 0
"411" 102.5 8.1671 15.3264 44.4444 0.1282 46.3043 0 0 0 0 0 0 0
"412" 102.75 8.0993 15.2172 44.2879 0.1279 46.7577 0 0 0 0 0 0 0
"413" 103 8.0316 15.1081 44.1301 0.1276 47.2132 0 0 0 0 0 0 0
"414" 103.25 7.9642 14.9992 43.9709 0.1272 47.6707 0 0 0 0 0 0 0
"415" 103.5 7.897 14.8904 43.8104 0.1269 48.1302 0 0 0 0 0 0 0
"416" 103.75 7.8301 14.7818 43.6485 0.1265 48.5917 0 0 0 0 0 0 0
"417" 104 7.7634 14.6734 43.4853 0.1262 49.0551 0 0 0 0 0 0 0
"418" 104.25 7.6969 14.5651 43.3207 0.1258 49.5204 0 0 0 0 0 0 0
"419" 104.5 7.6306 14.457 43.1549 0.1255 49.9876 0 0 0 0 0 0 0
"420" 104.75 7.5646 14.349 42.9878 0.1251 50.4566 0 0 0 0 0 0 0
"421" 105 7.4989 14.2413 42.8194 0.1247 50.9274 0 0 0 0 0 0 0
"422" 105.25 7.4333 14.1338 42.6498 0.1243 51.4 0 0 0 0 0 0 0
"423" 105.5 7.3681 14.0264 42.4789 0.124 51.8743 0 0 0 0 0 0 0
"424" 105.75 7.3031 13.9193 42.3068 0.1236 52.3502 0 0 0 0 0 0 0
"425" 106 7.2383 13.8124 42.1335 0.1232 52.8278 0 0 0 0 0 0 0
"426" 106.25 7.1738 13.7057 41.959 0.1228 53.307 0 0 0 0 0 0 0
"427" 106.5 7.1096 13.5993 41.7834 0.1224 53.7878 0 0 0 0 0 0 0
"428" 106.75 7.0457 13.4931 41.6065 0.122 54.2701 0 0 0 0 0 0 0
"429" 107 6.982 13.3871 41.4286 0.1216 54.7538 0 0 0 0 0 0 0
"430" 107.25 6.9189 13.2821 41.2399 0.121 55.222 0 0 0 0 0 0 0
"431" 107.5 6.8789 13.2209 40.9511 0.1198 55.5296 0 0 0 0 0 0 0
"432" 107.75 6.8786 13.2349 40.622 0.1186 55.7722 0 0 0 0 0 0 0
"433" 108 6.9168 13.3219 40.2597 0.1173 55.9582 0 0 0 0 0 0 0
"434" 108.25 6.9925 13.4798 39.8661 0.1158 56.0887 0 0 0 0 0 0 0
"435" 108.5 7.0958 13.7076 39.4444 0.1144 56.1667 0 0 0 0 0 0 0
"436" 108.75 7.199 13.9703 39.0112 0.1129 56.2182 0 0 0 0 0 0 0
"437" 109 7.3029 14.2364 38.5797 0.1114 56.2645 0 0 0 0 0 0 0
"438" 109.25 7.4076 14.5062 38.1502 0.1099 56.3061 0 0 0 0 0 0 0
"439" 109.5 7.5131 14.7796 37.7228 0.1084 56.343 0 0 0 0 0 0 0
"440" 109.75 7.6193 15.0567 37.2975 0.107 56.3753 0 0 0 0 0 0 0
"441" 110 7.7262 15.3375 36.8743 0.1055 56.4029 0 0 0 0 0 0 0
"442" 110.25 7.8339 15.622 36.4533 0.1041 56.4258 0 0 0 0 0 0 0
"443" 110.5 7.9422 15.9101 36.0346 0.1027 56.4439 0 0 0 0 0 0 0
"444" 110.75 8.0513 16.202 35.618 0.1013 56.4573 0 0 0 0 0 0 0
"445" 111 8.1611 16.4976 35.2037 0.0999 56.466 0 0 0 0 0 0 0
"446" 111.25 8.2715 16.7969 34.7917 0.0985 56.4698 0 0 0 0 0 0 0
"447" 111.5 8.3826 17.1 34.382 0.0972 56.4689 0 0 0 0 0 0 0
"448" 111.75 8.4943 17.4067 33.9747 0.0958 56.4632 0 0 0 0 0 0 0
"449" 112 8.6067 17.7172 33.5697 0.0945 56.4527 0 0 0 0 0 0 0
"450" 112.25 8.7196 18.0314 33.1671 0.0931 56.4373 0 0 0 0 0 0 0
"451" 112.5 8.8332 18.3493 32.767 0.0918 56.4172 0 0 0 0 0 0 0
"452" 112.75 8.9473 18.6709 32.3693 0.0905 56.3922 0 0 0 0 0 0 0
"453" 113 9.062 18.9963 31.9741 0.0892 56.3624 0 0 0 0 0 0 0
"454" 113.25 9.1772 19.3253 31.5813 0.0879 56.3278 0 0 0 0 0 0 0
"455" 113.5 9.2929 19.6581 31.1911 0.0867 56.2883 0 0 0 0 0 0 0
"456" 113.75 9.4092 19.9945 30.8034 0.0854 56.2441 0 0 0 0 0 0 0
"457" 114 9.5259 20.3346 30.4183 0.0842 56.195 0 0 0 0 0 0 0
"458" 114.25 9.643 20.6784 30.0358 0.0829 56.1411 0 0 0 0 0 0 0
"459" 114.5 9.7607 21.0259 29.6559 0.0817 56.0824 0 0 0 0 0 0 0
"460" 114.75 9.8787 21.377 29.2786 0.0805 56.019 0 0 0 0 0 0 0
"461" 115 9.9972 21.7317 28.904 0.0793 55.9507 0 0 0 0 0 0 0
"462" 115.25 10.116 22.0901 28.532 0.0782 55.8777 0 0 0 0 0 0 0
"463" 115.5 10.2352 22.452 28.1627 0.077 55.7999 0 0 0 0 0 0 0
"464" 115.75 10.3547 22.8175 27.7962 0.0758 55.7174 0 0 0 0 0 0 0
"465" 116 10.4745 23.1866 27.4323 0.0747 55.6301 0 0 0 0 0 0 0
"466" 116.25 10.5947 23.5592 27.0712 0.0736 55.5382 0 0 0 0 0 0 0
"467" 116.5 10.7151 23.9353 26.7129 0.0724 55.4416 0 0 0 0 0 0 0
"468" 116.75 10.8358 24.315 26.3573 0.0713 55.3403 0 0 0 0 0 0 0
"469" 117 10.9566 24.698 26.0045 0.0702 55.2343 0 0 0 0 0 0 0
"470" 117.25 11.0777 25.0846 25.6545 0.0691 55.1238 0 0 0 0 0 0 0
"471" 117.5 11.199 25.4745 25.3073 0.0681 55.0087 0 0 0 0 0 0 0
"472" 117.75 11.3204 25.8678 24.963 0.067 54.889 0 0 0 0 0 0 0
"473" 118 11.442 26.2644 24.6215 0.066 54.7648 0 0 0 0 0 0 0
"474" 118.25 11.5637 26.6644 24.2829 0.0649 54.6361 0 0 0 0 0 0 0
"475" 118.5 11.6854 27.0676 23.9471 0.0639 54.5029 0 0 0 0 0 0 0
"476" 118.75 11.8073 27.4741 23.6142 0.0629 54.3654 0 0 0 0 0 0 0
"477" 119 11.9291 27.8838 23.2842 0.0619 54.2234 0 0 0 0 0 0 0
"478" 119.25 12.051 28.2967 22.9571 0.0609 54.077 0 0 0 0 0 0 0
"479" 119.5 12.1728 28.7127 22.6329 0.0599 53.9264 0 0 0 0 0 0 0
"480" 119.75 12.2946 29.1318 22.3116 0.059 53.7715 0 0 0 0 0 0 0
"481" 120 12.4164 29.5539 21.9932 0.058 53.6123 0 0 0 0 0 0 0
"482" 120.25 12.538 29.9791 21.6778 0.0571 53.449 0 0 0 0 0 0 0
"483" 120.5 12.6596 30.4072 21.3653 0.0561 53.2815 0 0 0 0 0 0 0
"484" 120.75 12.781 30.8382 21.0557 0.0552 53.11 0 0 0 0 0 0 0
"485" 121 12.9026 31.265 20.7496 0.0543 52.9357 0 0 0 0 0 0 0
"486" 121.25 13.032 31.603 20.4803 0.0535 52.7283 0 0 0 0 0 0 0
"487" 121.5 13.1458 31.8892 20.3236 0.053 52.4462 0 0 0 0 0 0 0
"488" 121.75 13.2425 32.1353 20.2912 0.0527 52.1066 0 0 0 0 0 0 0
"489" 122 13.3218 32.3406 20.3835 0.0528 51.7111 0 0 0 0 0 0 0
"490" 122.25 13.3834 32.504 20.6017 0.0531 51.261 0 0 0 0 0 0 0
"491" 122.5 13.4272 32.6256 20.9359 0.0537 50.7586 0 0 0 0 0 0 0
"492" 122.75 13.4636 32.7295 21.2909 0.0542 50.2377 0 0 0 0 0 0 0
"493" 123 13.4985 32.83 21.6492 0.0548 49.7175 0 0 0 0 0 0 0
"494" 123.25 13.5322 32.9277 22.0112 0.0553 49.1986 0 0 0 0 0 0 0
"495" 123.5 13.5646 33.0224 22.3769 0.0559 48.681 0 0 0 0 0 0 0
"496" 123.75 13.5957 33.1142 22.7461 0.0564 48.165 0 0 0 0 0 0 0
"497" 124 13.6255 33.203 23.1189 0.057 47.6505 0 0 0 0 0 0 0
"498" 124.25 13.6541 33.2888 23.4953 0.0575 47.1377 0 0 0 0 0 0 0
"499" 124.5 13.6813 33.3715 23.8752 0.0581 46.6265 0 0 0 0 0 0 0
"500" 124.75 13.7072 33.4511 24.2586 0.0587 46.117 0 0 0 0 0 0 0
"501" 125 13.7318 33.5277 24.6456 0.0592 45.6094 0 0 0 0 0 0 0
"502" 125.25 13.755 33.6011 25.036 0.0598 45.1036 0 0 0 0 0 0 0
"503" 125.5 13.7769 33.6715 25.4298 0.0603 44.5998 0 0 0 0 0 0 0
"504" 125.75 13.7975 33.7386 25.827 0.0609 44.0979 0 0 0 0 0 0 0
"505" 126 13.8167 33.8026 26.2275 0.0614 43.5982 0 0 0 0 0 0 0
"506" 126.25 13.8346 33.8635 26.6314 0.062 43.1005 0 0 0 0 0 0 0
"507" 126.5 13.8511 33.9211 27.0386 0.0625 42.605 0 0 0 0 0 0 0
"508" 126.75 13.8662 33.9755 27.449 0.063 42.1118 0 0 0 0 0 0 0
"509" 127 13.88 34.0266 27.8627 0.0636 41.6208 0 0 0 0 0 0 0
"510" 127.25 13.8924 34.0746 28.2795 0.0641 41.1323 0 0 0 0 0 0 0
"511" 127.5 13.9035 34.1193 28.6994 0.0647 40.6461 0 0 0 0 0 0 0
"512" 127.75 13.9131 34.1607 29.1225 0.0652 40.1624 0 0 0 0 0 0 0
"513" 128 13.9214 34.1988 29.5486 0.0658 39.6812 0 0 0 0 0 0 0
"514" 128.25 13.9284 34.2337 29.9777 0.0663 39.2026 0 0 0 0 0 0 0
"515" 128.5 13.9339 34.2653 30.4097 0.0668 38.7266 0 0 0 0 0 0 0
"516" 128.75 13.9381 34.2936 30.8447 0.0674 38.2533 0 0 0 0 0 0 0
"517" 129 13.9409 34.3186 31.2825 0.0679 37.7827 0 0 0 0 0 0 0
"518" 129.25 13.9423 34.3404 31.7232 0.0684 37.3149 0 0 0 0 0 0 0
"519" 129.5 13.9424 34.3588 32.1666 0.0689 36.8499 0 0 0 0 0 0 0
"520" 129.75 13.9411 34.374 32.6127 0.0695 36.3878 0 0 0 0 0 0 0
"521" 130 13.9385 34.3859 33.0615 0.07 35.9286 0 0 0 0 0 0 0
"522" 130.25 13.9344 34.3945 33.5129 0.0705 35.4723 0 0 0 0 0 0 0
"523" 130.5 13.9291 34.3998 33.9669 0.071 35.0191 0 0 0 0 0 0 0
"524" 130.75 13.9224 34.4019 34.4234 0.0715 34.5688 0 0 0 0 0 0 0
"525" 131 13.9143 34.4007 34.8823 0.072 34.1217 0 0 0 0 0 0 0
"526" 131.25 13.9049 34.3963 35.3436 0.0725 33.6777 0 0 0 0 0 0 0
"527" 131.5 13.8942 34.3886 35.8072 0.073 33.2368 0 0 0 0 0 0 0
"528" 131.75 13.8822 34.3777 36.2732 0.0735 32.7991 0 0 0 0 0 0 0
"529" 132 13.8688 34.3636 36.7413 0.074 32.3646 0 0 0 0 0 0 0
"530" 132.25 13.8542 34.3462 37.2116 0.0745 31.9334 0 0 0 0 0 0 0
"531" 132.5 13.8382 34.3257 37.684 0.075 31.5055 0 0 0 0 0 0 0
"532" 132.75 13.821 34.302 38.1585 0.0755 31.0809 0 0 0 0 0 0 0
"533" 133 13.8024 34.2752 38.6349 0.076 30.6596 0 0 0 0 0 0 0
"534" 133.25 13.7826 34.2452 39.1133 0.0764 30.2417 0 0 0 0 0 0 0
"535" 133.5 13.7684 34.2286 39.517 0.0769 29.8393 0 0 0 0 0 0 0
"536" 133.75 13.7743 34.263 39.7864 0.0775 29.479 0 0 0 0 0 0 0
"537" 134 13.7729 34.2978 39.9818 0.0779 29.1671 0 0 0 0 0 0 0
"538" 134.25 13.7602 34.3046 40.1446 0.0783 28.9252 0 0 0 0 0 0 0
"539" 134.5 13.7392 34.2908 40.283 0.0786 28.7489 0 0 0 0 0 0 0
"540" 134.75 13.7109 34.2591 40.4003 0.0789 28.6306 0 0 0 0 0 0 0
"541" 135 13.6764 34.2119 40.4989 0.0791 28.5634 0 0 0 0 0 0 0
"542" 135.25 13.6364 34.1509 40.5809 0.0793 28.5418 0 0 0 0 0 0 0
"543" 135.5 13.5915 34.0779 40.648 0.0795 28.5607 0 0 0 0 0 0 0
"544" 135.75 13.5425 33.9941 40.7018 0.0797 28.616 0 0 0 0 0 0 0
"545" 136 13.4897 33.9008 40.7435 0.0798 28.704 0 0 0 0 0 0 0
"546" 136.25 13.4336 33.7989 40.7743 0.0799 28.8215 0 0 0 0 0 0 0
"547" 136.5 13.3745 33.6894 40.7953 0.08 28.9655 0 0 0 0 0 0 0
"548" 136.75 13.3128 33.5731 40.8073 0.0801 29.1336 0 0 0 0 0 0 0
"549" 137 13.2488 33.4506 40.8111 0.0802 29.3234 0 0 0 0 0 0 0
"550" 137.25 13.1828 33.3228 40.8074 0.0802 29.533 0 0 0 0 0 0 0
"551" 137.5 13.1149 33.19 40.7968 0.0803 29.7604 0 0 0 0 0 0 0
"552" 137.75 13.0454 33.0528 40.7801 0.0803 30.004 0 0 0 0 0 0 0
"553" 138 12.9746 32.9118 40.7576 0.0803 30.2622 0 0 0 0 0 0 0
"554" 138.25 12.9025 32.7673 40.73 0.0803 30.5335 0 0 0 0 0 0 0
"555" 138.5 12.8293 32.6198 40.6976 0.0803 30.8167 0 0 0 0 0 0 0
"556" 138.75 12.7553 32.4696 40.6609 0.0803 31.1106 0 0 0 0 0 0 0
"557" 139 12.6804 32.317 40.6203 0.0803 31.4139 0 0 0 0 0 0 0
"558" 139.25 12.6049 32.1624 40.5761 0.0803 31.7257 0 0 0 0 0 0 0
"559" 139.5 12.5289 32.006 40.5288 0.0803 32.045 0 0 0 0 0 0 0
"560" 139.75 12.4524 31.8482 40.4785 0.0802 32.3709 0 0 0 0 0 0 0
"561" 140 12.3757 31.6891 40.4257 0.0802 32.7024 0 0 0 0 0 0 0
"562" 140.25 12.2986 31.5291 40.3705 0.0801 33.0389 0 0 0 0 0 0 0
"563" 140.5 12.2215 31.3682 40.3133 0.0801 33.3797 0 0 0 0 0 0 0
"564" 140.75 12.1443 31.2068 40.2544 0.08 33.7239 0 0 0 0 0 0 0
"565" 141 12.067 31.0449 40.1938 0.08 34.0711 0 0 0 0 0 0 0
"566" 141.25 11.9899 30.8828 40.1318 0.0799 34.4205 0 0 0 0 0 0 0
"567" 141.5 11.9129 30.7206 40.0687 0.0799 34.7718 0 0 0 0 0 0 0
"568" 141.75 11.836 30.5585 40.0046 0.0798 35.1244 0 0 0 0 0 0 0
"569" 142 11.7594 30.3965 39.9396 0.0798 35.4779 0 0 0 0 0 0 0
"570" 142.25 11.683 30.2348 39.874 0.0797 35.8318 0 0 0 0 0 0 0
"571" 142.5 11.607 30.0735 39.8079 0.0796 36.1857 0 0 0 0 0 0 0
"572" 142.75 11.5313 29.9126 39.7413 0.0796 36.5394 0 0 0 0 0 0 0
"573" 143 11.456 29.7524 39.6744 0.0795 36.8926 0 0 0 0 0 0 0
"574" 143.25 11.3811 29.5927 39.6074 0.0794 37.2448 0 0 0 0 0 0 0
"575" 143.5 11.3066 29.4338 39.5402 0.0794 37.596 0 0 0 0 0 0 0
"576" 143.75 11.2326 29.2757 39.4731 0.0793 37.9459 0 0 0 0 0 0 0
"577" 144 11.159 29.1183 39.406 0.0792 38.2942 0 0 0 0 0 0 0
"578" 144.25 11.086 28.9619 39.339 0.0792 38.6409 0 0 0 0 0 0 0
"579" 144.5 11.0134 28.8063 39.2723 0.0791 38.9857 0 0 0 0 0 0 0
"580" 144.75 10.9414 28.6517 39.2058 0.079 39.3286 0 0 0 0 0 0 0
"581" 145 10.8698 28.498 39.1396 0.0789 39.6694 0 0 0 0 0 0 0
"582" 145.25 10.7989 28.3453 39.0738 0.0789 40.008 0 0 0 0 0 0 0
"583" 145.5 10.7284 28.1937 39.0083 0.0788 40.3444 0 0 0 0 0 0 0
"584" 145.75 10.6585 28.043 38.9433 0.0788 40.6785 0 0 0 0 0 0 0
"585" 146 10.5891 27.8934 38.8786 0.0787 41.0102 0 0 0 0 0 0 0
"586" 146.25 10.5203 27.7448 38.8145 0.0786 41.3394 0 0 0 0 0 0 0
"587" 146.5 10.452 27.5973 38.7508 0.0786 41.6663 0 0 0 0 0 0 0
"588" 146.75 10.3843 27.4508 38.6876 0.0785 41.9907 0 0 0 0 0 0 0
"589" 147 10.317 27.3053 38.6249 0.0784 42.3126 0 0 0 0 0 0 0
"590" 147.25 10.2504 27.1609 38.5627 0.0784 42.632 0 0 0 0 0 0 0
"591" 147.5 10.1843 27.0176 38.501 0.0783 42.9489 0 0 0 0 0 0 0
"592" 147.75 10.1187 26.8753 38.4398 0.0783 43.2634 0 0 0 0 0 0 0
"593" 148 10.0536 26.734 38.3792 0.0782 43.5753 0 0 0 0 0 0 0
"594" 148.25 9.9891 26.5937 38.319 0.0781 43.8848 0 0 0 0 0 0 0
"595" 148.5 9.9251 26.4545 38.2594 0.0781 44.1918 0 0 0 0 0 0 0
"596" 148.75 9.8616 26.3163 38.2003 0.078 44.4965 0 0 0 0 0 0 0
"597" 149 9.7986 26.1791 38.1418 0.078 44.7986 0 0 0 0 0 0 0
"598" 149.25 9.7361 26.0428 38.0837 0.0779 45.0984 0 0 0 0 0 0 0
"599" 149.5 9.6741 25.9076 38.0261 0.0779 45.3959 0 0 0 0 0 0 0
"600" 149.75 9.6127 25.7733 37.9691 0.0778 45.691 0 0 0 0 0 0 0
"601" 150 9.5517 25.64 37.9125 0.0778 45.9837 0 0 0 0 0 0 0
"602" 150.25 9.4912 25.5077 37.8564 0.0777 46.2742 0 0 0 0 0 0 0
"603" 150.5 9.4312 25.3763 37.8008 0.0777 46.5624 0 0 0 0 0 0 0
"604" 150.75 9.3716 25.2458 37.7457 0.0776 46.8484 0 0 0 0 0 0 0
"605" 151 9.3125 25.1162 37.6911 0.0776 47.1322 0 0 0 0 0 0 0
"606" 151.25 9.2539 24.9876 37.6369 0.0775 47.4138 0 0 0 0 0 0 0
