"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11469" 2867 0.3406 33.5757 9.9841 11.7314 51.7167 5.0441 0 0 0 0 0 0
"11470" 2867.25 0.3404 33.7667 9.82 11.5597 51.4858 5.2544 0 0 0 0 0 0
"11471" 2867.5 0.3403 33.9701 9.661 11.3933 51.2718 5.4432 0 0 0 0 0 0
"11472" 2867.75 0.3403 34.187 9.5073 11.2326 51.0756 5.6095 0 0 0 0 0 0
"11473" 2868 0.3404 34.4178 9.3586 11.0772 50.8971 5.7533 0 0 0 0 0 0
"11474" 2868.25 0.3406 34.6621 9.2147 10.9269 50.7354 5.8761 0 0 0 0 0 0
"11475" 2868.5 0.3409 34.919 9.0752 10.7813 50.5888 5.9796 0 0 0 0 0 0
"11476" 2868.75 0.3414 35.1873 8.9397 10.6399 50.4552 6.0664 0 0 0 0 0 0
"11477" 2869 0.3419 35.4656 8.8077 10.5021 50.3323 6.1388 0 0 0 0 0 0
"11478" 2869.25 0.3424 35.7523 8.6788 10.3676 50.218 6.1994 0 0 0 0 0 0
"11479" 2869.5 0.343 36.0463 8.5528 10.2359 50.1102 6.2503 0 0 0 0 0 0
"11480" 2869.75 0.3437 36.3464 8.4292 10.1067 50.0072 6.2933 0 0 0 0 0 0
"11481" 2870 0.3443 36.6514 8.3079 9.9796 49.9077 6.3302 0 0 0 0 0 0
"11482" 2870.25 0.345 36.9606 8.1885 9.8545 49.8103 6.3621 0 0 0 0 0 0
"11483" 2870.5 0.3457 37.2734 8.0711 9.7311 49.7143 6.3901 0 0 0 0 0 0
"11484" 2870.75 0.3464 37.5891 7.9554 9.6093 49.6188 6.415 0 0 0 0 0 0
"11485" 2871 0.347 37.9073 7.8413 9.4891 49.5234 6.4374 0 0 0 0 0 0
"11486" 2871.25 0.3477 38.2277 7.7288 9.3702 49.4275 6.4577 0 0 0 0 0 0
"11487" 2871.5 0.3484 38.5501 7.6177 9.2527 49.3309 6.4765 0 0 0 0 0 0
"11488" 2871.75 0.3491 38.8741 7.5082 9.1364 49.2333 6.4938 0 0 0 0 0 0
"11489" 2872 0.3497 39.1974 7.4001 9.0216 49.1355 6.5101 0 0 0 0 0 0
"11490" 2872.25 0.3504 39.5176 7.2937 8.9083 49.0387 6.5255 0 0 0 0 0 0
"11491" 2872.5 0.3511 39.8356 7.1889 8.7966 48.9427 6.5401 0 0 0 0 0 0
"11492" 2872.75 0.3518 40.1518 7.0856 8.6862 48.847 6.5541 0 0 0 0 0 0
"11493" 2873 0.3525 40.4667 6.9838 8.5772 48.7512 6.5675 0 0 0 0 0 0
"11494" 2873.25 0.3532 40.7805 6.8834 8.4695 48.6551 6.5804 0 0 0 0 0 0
"11495" 2873.5 0.3538 41.0935 6.7843 8.3631 48.5585 6.5928 0 0 0 0 0 0
"11496" 2873.75 0.3545 41.4056 6.6866 8.2579 48.4615 6.6048 0 0 0 0 0 0
"11497" 2874 0.3552 41.7171 6.5902 8.1539 48.3638 6.6163 0 0 0 0 0 0
"11498" 2874.25 0.3558 42.028 6.4951 8.0511 48.2655 6.6273 0 0 0 0 0 0
"11499" 2874.5 0.3565 42.3383 6.4013 7.9495 48.1665 6.638 0 0 0 0 0 0
"11500" 2874.75 0.3572 42.648 6.3087 7.849 48.0669 6.6482 0 0 0 0 0 0
"11501" 2875 0.3578 42.9572 6.2174 7.7497 47.9665 6.6581 0 0 0 0 0 0
"11502" 2875.25 0.3584 43.266 6.1273 7.6515 47.8655 6.6675 0 0 0 0 0 0
"11503" 2875.5 0.3591 43.5742 6.0384 7.5544 47.7637 6.6766 0 0 0 0 0 0
"11504" 2875.75 0.3597 43.882 5.9507 7.4585 47.6612 6.6852 0 0 0 0 0 0
"11505" 2876 0.3603 44.1893 5.8642 7.3636 47.5581 6.6935 0 0 0 0 0 0
"11506" 2876.25 0.3609 44.4961 5.7788 7.2698 47.4542 6.7015 0 0 0 0 0 0
"11507" 2876.5 0.3616 44.8025 5.6946 7.1771 47.3497 6.709 0 0 0 0 0 0
"11508" 2876.75 0.3622 45.1084 5.6116 7.0855 47.2445 6.7162 0 0 0 0 0 0
"11509" 2877 0.3628 45.4138 5.5296 6.9949 47.1386 6.7231 0 0 0 0 0 0
"11510" 2877.25 0.3634 45.7188 5.4488 6.9054 47.0321 6.7296 0 0 0 0 0 0
"11511" 2877.5 0.3639 46.0234 5.3691 6.8169 46.9249 6.7357 0 0 0 0 0 0
"11512" 2877.75 0.3645 46.3275 5.2904 6.7295 46.8171 6.7416 0 0 0 0 0 0
"11513" 2878 0.3651 46.6311 5.2128 6.643 46.7086 6.747 0 0 0 0 0 0
"11514" 2878.25 0.3657 46.9344 5.1363 6.5576 46.5995 6.7522 0 0 0 0 0 0
"11515" 2878.5 0.3662 47.2371 5.0608 6.4731 46.4898 6.757 0 0 0 0 0 0
"11516" 2878.75 0.3668 47.5395 4.9863 6.3897 46.3794 6.7615 0 0 0 0 0 0
"11517" 2879 0.3673 47.8414 4.9129 6.3072 46.2685 6.7656 0 0 0 0 0 0
"11518" 2879.25 0.3679 48.1428 4.8405 6.2257 46.1569 6.7695 0 0 0 0 0 0
"11519" 2879.5 0.3684 48.4438 4.769 6.1451 46.0448 6.773 0 0 0 0 0 0
"11520" 2879.75 0.3689 48.7444 4.6986 6.0655 45.9321 6.7762 0 0 0 0 0 0
"11521" 2880 0.3695 49.0446 4.6291 5.9868 45.8188 6.7792 0 0 0 0 0 0
"11522" 2880.25 0.37 49.3443 4.5605 5.9091 45.705 6.7818 0 0 0 0 0 0
"11523" 2880.5 0.3705 49.6437 4.493 5.8322 45.5906 6.7841 0 0 0 0 0 0
"11524" 2880.75 0.371 49.9425 4.4263 5.7563 45.4756 6.7862 0 0 0 0 0 0
"11525" 2881 0.3715 50.241 4.3606 5.6813 45.3601 6.7879 0 0 0 0 0 0
"11526" 2881.25 0.372 50.5391 4.2958 5.6071 45.2441 6.7894 0 0 0 0 0 0
"11527" 2881.5 0.3725 50.8367 4.2318 5.5339 45.1275 6.7906 0 0 0 0 0 0
"11528" 2881.75 0.3729 51.1339 4.1688 5.4615 45.0104 6.7915 0 0 0 0 0 0
"11529" 2882 0.3734 51.4307 4.1066 5.39 44.8928 6.7921 0 0 0 0 0 0
"11530" 2882.25 0.3739 51.7271 4.0453 5.3193 44.7747 6.7925 0 0 0 0 0 0
"11531" 2882.5 0.3743 52.0231 3.9849 5.2495 44.6561 6.7925 0 0 0 0 0 0
"11532" 2882.75 0.3748 52.3187 3.9253 5.1806 44.537 6.7924 0 0 0 0 0 0
"11533" 2883 0.3752 52.6139 3.8666 5.1124 44.4174 6.792 0 0 0 0 0 0
"11534" 2883.25 0.3757 52.9086 3.8086 5.0451 44.2974 6.7913 0 0 0 0 0 0
"11535" 2883.5 0.3761 53.203 3.7515 4.9786 44.1769 6.7903 0 0 0 0 0 0
"11536" 2883.75 0.3765 53.497 3.6952 4.9129 44.0559 6.7892 0 0 0 0 0 0
"11537" 2884 0.377 53.7963 3.6398 4.8482 43.9377 6.7809 0 0 0 0 0 0
"11538" 2884.25 0.3777 54.0809 3.5887 4.789 43.812 6.7485 0 0 0 0 0 0
"11539" 2884.5 0.3782 54.2995 3.558 4.757 43.644 6.7073 0 0 0 0 0 0
"11540" 2884.75 0.3786 54.4894 3.5514 4.7571 43.4545 6.6631 0 0 0 0 0 0
"11541" 2885 0.3788 54.6532 3.5679 4.788 43.2459 6.6163 0 0 0 0 0 0
"11542" 2885.25 0.3788 54.7916 3.607 4.8488 43.0192 6.5669 0 0 0 0 0 0
"11543" 2885.5 0.3786 54.9056 3.6682 4.9349 42.7755 6.5153 0 0 0 0 0 0
"11544" 2885.75 0.3783 55.0036 3.7458 5.0298 42.5215 6.4623 0 0 0 0 0 0
"11545" 2886 0.378 55.0949 3.8251 5.1315 42.2641 6.4091 0 0 0 0 0 0
"11546" 2886.25 0.3777 55.1829 3.9059 5.2359 42.0057 6.3559 0 0 0 0 0 0
"11547" 2886.5 0.3773 55.2685 3.9882 5.3422 41.7471 6.3029 0 0 0 0 0 0
"11548" 2886.75 0.3769 55.3515 4.0719 5.4503 41.4882 6.2501 0 0 0 0 0 0
"11549" 2887 0.3765 55.432 4.1572 5.5603 41.2291 6.1974 0 0 0 0 0 0
"11550" 2887.25 0.3761 55.5099 4.244 5.6722 40.9697 6.1449 0 0 0 0 0 0
"11551" 2887.5 0.3757 55.5852 4.3324 5.786 40.7101 6.0926 0 0 0 0 0 0
"11552" 2887.75 0.3752 55.6578 4.4223 5.9018 40.4502 6.0405 0 0 0 0 0 0
"11553" 2888 0.3747 55.7278 4.5139 6.0196 40.1902 5.9885 0 0 0 0 0 0
"11554" 2888.25 0.3743 55.7951 4.6071 6.1393 39.9299 5.9367 0 0 0 0 0 0
"11555" 2888.5 0.3737 55.8596 4.7019 6.2611 39.6694 5.8851 0 0 0 0 0 0
"11556" 2888.75 0.3732 55.9213 4.7983 6.3849 39.4088 5.8337 0 0 0 0 0 0
"11557" 2889 0.3727 55.9802 4.8965 6.5108 39.1479 5.7825 0 0 0 0 0 0
"11558" 2889.25 0.3721 56.0361 4.9963 6.6387 38.8869 5.7314 0 0 0 0 0 0
"11559" 2889.5 0.3715 56.0892 5.0979 6.7688 38.6257 5.6805 0 0 0 0 0 0
"11560" 2889.75 0.3709 56.1394 5.2012 6.901 38.3643 5.6298 0 0 0 0 0 0
"11561" 2890 0.3703 56.1865 5.3063 7.0354 38.1028 5.5793 0 0 0 0 0 0
"11562" 2890.25 0.3697 56.2306 5.4131 7.1719 37.8411 5.5289 0 0 0 0 0 0
"11563" 2890.5 0.369 56.2717 5.5217 7.3106 37.5793 5.4787 0 0 0 0 0 0
"11564" 2890.75 0.3684 56.3097 5.6321 7.4515 37.3174 5.4288 0 0 0 0 0 0
"11565" 2891 0.3677 56.3445 5.7443 7.5946 37.0554 5.3789 0 0 0 0 0 0
"11566" 2891.25 0.3669 56.3761 5.8584 7.74 36.7932 5.3293 0 0 0 0 0 0
"11567" 2891.5 0.3662 56.4046 5.9744 7.8877 36.5309 5.2799 0 0 0 0 0 0
"11568" 2891.75 0.3655 56.4298 6.0922 8.0377 36.2686 5.2307 0 0 0 0 0 0
"11569" 2892 0.3647 56.4517 6.2119 8.1899 36.0062 5.1816 0 0 0 0 0 0
"11570" 2892.25 0.3639 56.4703 6.3335 8.3445 35.7437 5.1327 0 0 0 0 0 0
"11571" 2892.5 0.3631 56.4856 6.4571 8.5014 35.4811 5.084 0 0 0 0 0 0
"11572" 2892.75 0.3623 56.4974 6.5826 8.6607 35.2185 5.0355 0 0 0 0 0 0
"11573" 2893 0.3614 56.5059 6.71 8.8223 34.9559 4.9872 0 0 0 0 0 0
"11574" 2893.25 0.3605 56.5109 6.8394 8.9864 34.6932 4.9391 0 0 0 0 0 0
"11575" 2893.5 0.3596 56.5124 6.9708 9.1528 34.4306 4.8912 0 0 0 0 0 0
"11576" 2893.75 0.3587 56.5104 7.1042 9.3217 34.1679 4.8435 0 0 0 0 0 0
"11577" 2894 0.3578 56.5049 7.2396 9.493 33.9053 4.7959 0 0 0 0 0 0
"11578" 2894.25 0.3569 56.4958 7.377 9.6667 33.6427 4.7486 0 0 0 0 0 0
"11579" 2894.5 0.3559 56.483 7.5165 9.8429 33.3801 4.7015 0 0 0 0 0 0
"11580" 2894.75 0.3549 56.4667 7.658 10.0216 33.1176 4.6545 0 0 0 0 0 0
"11581" 2895 0.3539 56.4466 7.8016 10.2027 32.8551 4.6078 0 0 0 0 0 0
"11582" 2895.25 0.3529 56.4229 7.9472 10.3864 32.5928 4.5612 0 0 0 0 0 0
"11583" 2895.5 0.3518 56.3955 8.095 10.5725 32.3305 4.5149 0 0 0 0 0 0
"11584" 2895.75 0.3507 56.3642 8.2448 10.7612 32.0684 4.4687 0 0 0 0 0 0
"11585" 2896 0.3496 56.3293 8.3967 10.9524 31.8063 4.4228 0 0 0 0 0 0
"11586" 2896.25 0.3485 56.2905 8.5507 11.1461 31.5445 4.377 0 0 0 0 0 0
"11587" 2896.5 0.3474 56.2479 8.7068 11.3423 31.2827 4.3315 0 0 0 0 0 0
"11588" 2896.75 0.3463 56.2014 8.8651 11.5411 31.0212 4.2862 0 0 0 0 0 0
"11589" 2897 0.3451 56.1511 9.0254 11.7425 30.7598 4.2411 0 0 0 0 0 0
"11590" 2897.25 0.3439 56.0969 9.1879 11.9463 30.4987 4.1962 0 0 0 0 0 0
"11591" 2897.5 0.3427 56.0388 9.3526 12.1528 30.2377 4.1515 0 0 0 0 0 0
"11592" 2897.75 0.3415 55.9767 9.5194 12.3618 29.9771 4.107 0 0 0 0 0 0
"11593" 2898 0.3402 55.9107 9.6883 12.5733 29.7166 4.0627 0 0 0 0 0 0
"11594" 2898.25 0.3389 55.8407 9.8593 12.7874 29.4565 4.0187 0 0 0 0 0 0
"11595" 2898.5 0.3376 55.7668 10.0325 13.0041 29.1966 3.9748 0 0 0 0 0 0
"11596" 2898.75 0.3363 55.6889 10.2079 13.2233 28.9371 3.9312 0 0 0 0 0 0
"11597" 2899 0.335 55.6069 10.3854 13.4451 28.6779 3.8878 0 0 0 0 0 0
"11598" 2899.25 0.3337 55.521 10.5651 13.6694 28.419 3.8446 0 0 0 0 0 0
"11599" 2899.5 0.3323 55.431 10.7469 13.8962 28.1605 3.8017 0 0 0 0 0 0
"11600" 2899.75 0.3309 55.337 10.9308 14.1256 27.9024 3.759 0 0 0 0 0 0
"11601" 2900 0.3295 55.2389 11.1168 14.3575 27.6447 3.7165 0 0 0 0 0 0
"11602" 2900.25 0.3281 55.1368 11.305 14.592 27.3874 3.6742 0 0 0 0 0 0
"11603" 2900.5 0.3266 55.0306 11.4954 14.8289 27.1306 3.6321 0 0 0 0 0 0
"11604" 2900.75 0.3252 54.9204 11.6878 15.0684 26.8743 3.5903 0 0 0 0 0 0
"11605" 2901 0.3237 54.8061 11.8823 15.3103 26.6184 3.5487 0 0 0 0 0 0
"11606" 2901.25 0.3222 54.6877 12.079 15.5547 26.363 3.5074 0 0 0 0 0 0
"11607" 2901.5 0.3207 54.5653 12.2777 15.8016 26.1082 3.4663 0 0 0 0 0 0
"11608" 2901.75 0.3192 54.4389 12.4786 16.0509 25.8539 3.4254 0 0 0 0 0 0
"11609" 2902 0.3176 54.3084 12.6814 16.3026 25.6002 3.3848 0 0 0 0 0 0
"11610" 2902.25 0.316 54.1738 12.8864 16.5568 25.3471 3.3444 0 0 0 0 0 0
"11611" 2902.5 0.3144 54.0352 13.0934 16.8133 25.0946 3.3042 0 0 0 0 0 0
"11612" 2902.75 0.3128 53.8926 13.3024 17.0722 24.8428 3.2643 0 0 0 0 0 0
"11613" 2903 0.3112 53.7459 13.5134 17.3335 24.5916 3.2247 0 0 0 0 0 0
"11614" 2903.25 0.3096 53.5953 13.7264 17.5971 24.3411 3.1852 0 0 0 0 0 0
"11615" 2903.5 0.3079 53.4406 13.9414 17.863 24.0913 3.1461 0 0 0 0 0 0
"11616" 2903.75 0.3063 53.282 14.1583 18.1311 23.8422 3.1072 0 0 0 0 0 0
"11617" 2904 0.3046 53.1194 14.3772 18.4015 23.5938 3.0685 0 0 0 0 0 0
"11618" 2904.25 0.3029 52.9529 14.598 18.6742 23.3463 3.0301 0 0 0 0 0 0
"11619" 2904.5 0.3012 52.7825 14.8207 18.949 23.0995 2.9919 0 0 0 0 0 0
"11620" 2904.75 0.2994 52.6081 15.0452 19.226 22.8536 2.954 0 0 0 0 0 0
"11621" 2905 0.2977 52.4299 15.2716 19.5051 22.6085 2.9164 0 0 0 0 0 0
"11622" 2905.25 0.2959 52.2479 15.4999 19.7864 22.3642 2.879 0 0 0 0 0 0
"11623" 2905.5 0.2941 52.062 15.7299 20.0697 22.1208 2.8419 0 0 0 0 0 0
"11624" 2905.75 0.2923 51.8724 15.9617 20.355 21.8784 2.805 0 0 0 0 0 0
"11625" 2906 0.2905 51.6789 16.1952 20.6423 21.6369 2.7684 0 0 0 0 0 0
"11626" 2906.25 0.2887 51.4818 16.4304 20.9316 21.3963 2.7321 0 0 0 0 0 0
"11627" 2906.5 0.2869 51.281 16.6673 21.2228 21.1567 2.6961 0 0 0 0 0 0
"11628" 2906.75 0.2851 51.0765 16.9058 21.5159 20.9181 2.6603 0 0 0 0 0 0
"11629" 2907 0.2832 50.8684 17.146 21.8108 20.6805 2.6247 0 0 0 0 0 0
"11630" 2907.25 0.2813 50.6567 17.3877 22.1075 20.444 2.5895 0 0 0 0 0 0
"11631" 2907.5 0.2794 50.4415 17.631 22.4059 20.2085 2.5545 0 0 0 0 0 0
"11632" 2907.75 0.2776 50.2228 17.8758 22.7061 19.9742 2.5198 0 0 0 0 0 0
"11633" 2908 0.2757 50.0006 18.1221 23.008 19.7409 2.4854 0 0 0 0 0 0
"11634" 2908.25 0.2737 49.775 18.3698 23.3114 19.5088 2.4513 0 0 0 0 0 0
"11635" 2908.5 0.2718 49.5461 18.6189 23.6165 19.2778 2.4174 0 0 0 0 0 0
"11636" 2908.75 0.2699 49.3139 18.8694 23.9231 19.048 2.3838 0 0 0 0 0 0
"11637" 2909 0.2679 49.0784 19.1212 24.2311 18.8194 2.3505 0 0 0 0 0 0
"11638" 2909.25 0.266 48.8397 19.3743 24.5406 18.592 2.3175 0 0 0 0 0 0
"11639" 2909.5 0.264 48.5978 19.6286 24.8514 18.3658 2.2847 0 0 0 0 0 0
"11640" 2909.75 0.2621 48.3529 19.8842 25.1636 18.1409 2.2523 0 0 0 0 0 0
"11641" 2910 0.2601 48.1049 20.1409 25.4771 17.9173 2.2201 0 0 0 0 0 0
"11642" 2910.25 0.2581 47.8539 20.3987 25.7918 17.695 2.1882 0 0 0 0 0 0
"11643" 2910.5 0.2561 47.5999 20.6576 26.1077 17.474 2.1566 0 0 0 0 0 0
"11644" 2910.75 0.2541 47.3431 20.9175 26.4247 17.2544 2.1253 0 0 0 0 0 0
"11645" 2911 0.2521 47.0835 21.1784 26.7427 17.0361 2.0943 0 0 0 0 0 0
"11646" 2911.25 0.2501 46.8212 21.4403 27.0618 16.8192 2.0636 0 0 0 0 0 0
"11647" 2911.5 0.2481 46.5561 21.703 27.3818 16.6037 2.0331 0 0 0 0 0 0
"11648" 2911.75 0.246 46.2885 21.9666 27.7027 16.3896 2.003 0 0 0 0 0 0
"11649" 2912 0.244 46.0182 22.2311 28.0245 16.1769 1.9731 0 0 0 0 0 0
"11650" 2912.25 0.242 45.7473 22.486 28.3477 15.9662 1.9436 0 0 0 0 0 0
"11651" 2912.5 0.2401 45.5104 22.6866 28.634 15.7687 1.9157 0 0 0 0 0 0
"11652" 2912.75 0.2386 45.3287 22.8467 28.871 15.5908 1.8903 0 0 0 0 0 0
"11653" 2913 0.2373 45.1666 22.9797 29.0747 15.432 1.8672 0 0 0 0 0 0
"11654" 2913.25 0.2365 44.9857 23.1015 29.2651 15.3015 1.8475 0 0 0 0 0 0
"11655" 2913.5 0.2362 44.789 23.2145 29.4449 15.202 1.8315 0 0 0 0 0 0
"11656" 2913.75 0.2364 44.5764 23.3182 29.6135 15.1346 1.8192 0 0 0 0 0 0
"11657" 2914 0.2372 44.3477 23.4122 29.7704 15.1005 1.8109 0 0 0 0 0 0
"11658" 2914.25 0.2385 44.1027 23.4962 29.915 15.101 1.8066 0 0 0 0 0 0
"11659" 2914.5 0.2404 43.8411 23.5696 30.0468 15.1374 1.8065 0 0 0 0 0 0
"11660" 2914.75 0.243 43.5624 23.632 30.1649 15.2111 1.8106 0 0 0 0 0 0
"11661" 2915 0.2463 43.2664 23.6828 30.2686 15.3238 1.8193 0 0 0 0 0 0
"11662" 2915.25 0.2502 42.9526 23.7213 30.3572 15.4774 1.8325 0 0 0 0 0 0
"11663" 2915.5 0.255 42.6204 23.747 30.4297 15.6739 1.8506 0 0 0 0 0 0
"11664" 2915.75 0.2605 42.2734 23.7618 30.4884 15.8949 1.8739 0 0 0 0 0 0
"11665" 2916 0.2668 41.9225 23.7723 30.5418 16.1158 1.903 0 0 0 0 0 0
"11666" 2916.25 0.2731 41.5691 23.7793 30.5909 16.3371 1.9383 0 0 0 0 0 0
"11667" 2916.5 0.2796 41.2131 23.7827 30.6355 16.5586 1.9802 0 0 0 0 0 0
"11668" 2916.75 0.2862 40.8546 23.7824 30.6755 16.7801 2.0291 0 0 0 0 0 0
"11669" 2917 0.2928 40.4933 23.7783 30.7105 17.0015 2.0855 0 0 0 0 0 0
"11670" 2917.25 0.2996 40.129 23.77 30.7404 17.2223 2.15 0 0 0 0 0 0
"11671" 2917.5 0.3064 39.7616 23.7574 30.7647 17.4424 2.2233 0 0 0 0 0 0
"11672" 2917.75 0.3134 39.3907 23.7402 30.7831 17.6614 2.3063 0 0 0 0 0 0
"11673" 2918 0.3204 39.0161 23.718 30.7952 17.8789 2.3996 0 0 0 0 0 0
"11674" 2918.25 0.3275 38.6395 23.6921 30.8024 18.0957 2.4982 0 0 0 0 0 0
"11675" 2918.5 0.3347 38.2648 23.665 30.808 18.3141 2.595 0 0 0 0 0 0
"11676" 2918.75 0.3421 37.8939 23.6381 30.8138 18.5353 2.6874 0 0 0 0 0 0
"11677" 2919 0.3496 37.5273 23.6116 30.8201 18.7595 2.7747 0 0 0 0 0 0
"11678" 2919.25 0.3574 37.165 23.5857 30.8272 18.9869 2.8565 0 0 0 0 0 0
"11679" 2919.5 0.3653 36.8072 23.5606 30.8353 19.2178 2.9326 0 0 0 0 0 0
"11680" 2919.75 0.3734 36.4539 23.5363 30.8444 19.4523 3.0026 0 0 0 0 0 0
"11681" 2920 0.3817 36.1052 23.5129 30.8545 19.6904 3.0666 0 0 0 0 0 0
"11682" 2920.25 0.3901 35.7609 23.4902 30.8658 19.9322 3.1247 0 0 0 0 0 0
"11683" 2920.5 0.3978 35.421 23.4685 30.8781 20.1778 3.1771 0 0 0 0 0 0
"11684" 2920.75 0.4049 35.0855 23.4476 30.8915 20.4273 3.2241 0 0 0 0 0 0
"11685" 2921 0.4113 34.754 23.4275 30.9059 20.6805 3.266 0 0 0 0 0 0
"11686" 2921.25 0.4172 34.4264 23.4078 30.9209 20.9374 3.3032 0 0 0 0 0 0
"11687" 2921.5 0.4226 34.1023 23.3886 30.9364 21.1979 3.3361 0 0 0 0 0 0
"11688" 2921.75 0.4274 33.7816 23.3696 30.9522 21.4619 3.3652 0 0 0 0 0 0
"11689" 2922 0.4319 33.4639 23.3507 30.9681 21.7292 3.3909 0 0 0 0 0 0
"11690" 2922.25 0.436 33.1491 23.3316 30.9839 21.9998 3.4136 0 0 0 0 0 0
"11691" 2922.5 0.4397 32.837 23.3124 30.9994 22.2734 3.4336 0 0 0 0 0 0
"11692" 2922.75 0.4432 32.5273 23.2928 31.0143 22.55 3.4514 0 0 0 0 0 0
"11693" 2923 0.4464 32.22 23.2727 31.0286 22.8295 3.4672 0 0 0 0 0 0
"11694" 2923.25 0.4495 31.9147 23.252 31.0421 23.1118 3.4813 0 0 0 0 0 0
"11695" 2923.5 0.4523 31.6115 23.2305 31.0546 23.3967 3.4939 0 0 0 0 0 0
"11696" 2923.75 0.455 31.3103 23.2084 31.0661 23.6842 3.5053 0 0 0 0 0 0
"11697" 2924 0.4575 31.0108 23.1853 31.0765 23.9742 3.5158 0 0 0 0 0 0
"11698" 2924.25 0.46 30.7131 23.1613 31.0855 24.2666 3.5253 0 0 0 0 0 0
"11699" 2924.5 0.4624 30.4171 23.1364 31.0933 24.5613 3.5341 0 0 0 0 0 0
"11700" 2924.75 0.4647 30.1227 23.1104 31.0996 24.8584 3.5424 0 0 0 0 0 0
"11701" 2925 0.4669 29.8299 23.0834 31.1045 25.1576 3.5502 0 0 0 0 0 0
"11702" 2925.25 0.4691 29.5387 23.0552 31.1079 25.4591 3.5576 0 0 0 0 0 0
"11703" 2925.5 0.4713 29.249 23.026 31.1097 25.7627 3.5647 0 0 0 0 0 0
"11704" 2925.75 0.4734 28.9608 22.9956 31.1099 26.0683 3.5716 0 0 0 0 0 0
"11705" 2926 0.4756 28.6742 22.964 31.1086 26.376 3.5783 0 0 0 0 0 0
"11706" 2926.25 0.4777 28.389 22.9312 31.1055 26.6857 3.5848 0 0 0 0 0 0
"11707" 2926.5 0.4798 28.1053 22.8972 31.1008 26.9974 3.5913 0 0 0 0 0 0
"11708" 2926.75 0.4819 27.8231 22.8621 31.0944 27.311 3.5977 0 0 0 0 0 0
"11709" 2927 0.4841 27.5423 22.8257 31.0864 27.6265 3.6041 0 0 0 0 0 0
"11710" 2927.25 0.4862 27.2631 22.7881 31.0766 27.9439 3.6106 0 0 0 0 0 0
"11711" 2927.5 0.4883 26.9853 22.7493 31.0651 28.2631 3.617 0 0 0 0 0 0
"11712" 2927.75 0.4905 26.7091 22.7093 31.0518 28.5841 3.6235 0 0 0 0 0 0
"11713" 2928 0.4927 26.4343 22.6681 31.0368 28.9068 3.63 0 0 0 0 0 0
"11714" 2928.25 0.4949 26.1611 22.6257 31.0201 29.2314 3.6366 0 0 0 0 0 0
"11715" 2928.5 0.4971 25.8893 22.582 31.0016 29.5576 3.6433 0 0 0 0 0 0
"11716" 2928.75 0.4993 25.6191 22.5372 30.9814 29.8855 3.65 0 0 0 0 0 0
"11717" 2929 0.5016 25.3504 22.4911 30.9595 30.2151 3.6569 0 0 0 0 0 0
"11718" 2929.25 0.5038 25.0833 22.4439 30.9358 30.5463 3.6639 0 0 0 0 0 0
"11719" 2929.5 0.5061 24.8177 22.3955 30.9104 30.8791 3.6709 0 0 0 0 0 0
"11720" 2929.75 0.5084 24.5537 22.3459 30.8832 31.2135 3.6781 0 0 0 0 0 0
"11721" 2930 0.5108 24.2912 22.2951 30.8543 31.5495 3.6853 0 0 0 0 0 0
"11722" 2930.25 0.5132 24.0303 22.2432 30.8237 31.8869 3.6927 0 0 0 0 0 0
"11723" 2930.5 0.5155 23.7711 22.1901 30.7914 32.2259 3.7002 0 0 0 0 0 0
"11724" 2930.75 0.518 23.5134 22.1358 30.7573 32.5663 3.7078 0 0 0 0 0 0
"11725" 2931 0.5204 23.2573 22.0805 30.7216 32.9081 3.7156 0 0 0 0 0 0
"11726" 2931.25 0.5229 23.0029 22.024 30.6841 33.2514 3.7234 0 0 0 0 0 0
"11727" 2931.5 0.5254 22.75 21.9664 30.6449 33.596 3.7314 0 0 0 0 0 0
"11728" 2931.75 0.5279 22.4989 21.9077 30.6041 33.942 3.7394 0 0 0 0 0 0
"11729" 2932 0.5305 22.2493 21.8479 30.5616 34.2893 3.7476 0 0 0 0 0 0
"11730" 2932.25 0.533 22.0014 21.787 30.5174 34.6378 3.7559 0 0 0 0 0 0
"11731" 2932.5 0.5356 21.7552 21.725 30.4715 34.9877 3.7643 0 0 0 0 0 0
"11732" 2932.75 0.5383 21.5107 21.662 30.424 35.3387 3.7728 0 0 0 0 0 0
"11733" 2933 0.5409 21.2678 21.598 30.3749 35.691 3.7815 0 0 0 0 0 0
"11734" 2933.25 0.5436 21.0266 21.5329 30.3241 36.0444 3.7902 0 0 0 0 0 0
"11735" 2933.5 0.5463 20.7871 21.4667 30.2717 36.3989 3.7991 0 0 0 0 0 0
"11736" 2933.75 0.549 20.5493 21.3996 30.2177 36.7546 3.808 0 0 0 0 0 0
"11737" 2934 0.5518 20.3132 21.3315 30.1621 37.1113 3.8171 0 0 0 0 0 0
"11738" 2934.25 0.5546 20.0788 21.2624 30.105 37.4691 3.8262 0 0 0 0 0 0
"11739" 2934.5 0.5574 19.8461 21.1923 30.0462 37.8278 3.8355 0 0 0 0 0 0
"11740" 2934.75 0.5602 19.6152 21.1213 29.9859 38.1876 3.8449 0 0 0 0 0 0
"11741" 2935 0.5631 19.3859 21.0493 29.9241 38.5483 3.8543 0 0 0 0 0 0
