"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3320" 829.75 0 27.188 39.3939 0.5662 51.0425 0 0 0 0 0 0 0
"3321" 830 0 27.1161 39.3788 0.5659 51.1411 0 0 0 0 0 0 0
"3322" 830.25 0 27.0444 39.3637 0.5656 51.2397 0 0 0 0 0 0 0
"3323" 830.5 0 26.9728 39.3486 0.5649 51.3384 0 0 0 0 0 0 0
"3324" 830.75 0 26.9015 39.3335 0.5632 51.4375 0 0 0 0 0 0 0
"3325" 831 0 26.8356 39.31 0.5607 51.5195 0 0 0 0 0 0 0
"3326" 831.25 0 26.793 39.2727 0.558 51.5827 0 0 0 0 0 0 0
"3327" 831.5 0 26.7772 39.2259 0.5552 51.6338 0 0 0 0 0 0 0
"3328" 831.75 0 26.7891 39.1693 0.5523 51.6723 0 0 0 0 0 0 0
"3329" 832 0 26.8295 39.1027 0.5493 51.6978 0 0 0 0 0 0 0
"3330" 832.25 0 26.8994 39.0257 0.5461 51.7099 0 0 0 0 0 0 0
"3331" 832.5 0 27 38.9379 0.5429 51.7079 0 0 0 0 0 0 0
"3332" 832.75 0 27.1325 38.8391 0.5395 51.6914 0 0 0 0 0 0 0
"3333" 833 0 27.2982 38.7288 0.536 51.6597 0 0 0 0 0 0 0
"3334" 833.25 0 27.4984 38.6066 0.5323 51.6121 0 0 0 0 0 0 0
"3335" 833.5 0 27.7347 38.4721 0.5285 51.5479 0 0 0 0 0 0 0
"3336" 833.75 0 28.0089 38.3246 0.5246 51.4663 0 0 0 0 0 0 0
"3337" 834 0 28.3228 38.1636 0.5205 51.3664 0 0 0 0 0 0 0
"3338" 834.25 0 28.6786 37.9897 0.5163 51.2413 0 0 0 0 0 0 0
"3339" 834.5 0 29.0809 37.8689 0.5128 50.9895 0 0 0 0 0 0 0
"3340" 834.75 0 29.4923 37.9126 0.5113 50.5669 0 0 0 0 0 0 0
"3341" 835 0 29.8252 38.2052 0.5129 49.9746 0 0 0 0 0 0 0
"3342" 835.25 0 30.0257 38.5511 0.5169 49.3246 0 0 0 0 0 0 0
"3343" 835.5 0 30.1678 38.8232 0.5202 48.7777 0 0 0 0 0 0 0
"3344" 835.75 0 30.2719 39.047 0.523 48.3368 0 0 0 0 0 0 0
"3345" 836 0 30.3449 39.2314 0.5252 47.9858 0 0 0 0 0 0 0
"3346" 836.25 0 30.3921 39.3828 0.527 47.7105 0 0 0 0 0 0 0
"3347" 836.5 0 30.4177 39.5065 0.5285 47.4991 0 0 0 0 0 0 0
"3348" 836.75 0 30.4252 39.6068 0.5297 47.3417 0 0 0 0 0 0 0
"3349" 837 0 30.4175 39.6873 0.5306 47.2303 0 0 0 0 0 0 0
"3350" 837.25 0 30.3968 39.751 0.5313 47.1579 0 0 0 0 0 0 0
"3351" 837.5 0 30.3652 39.8003 0.5319 47.1188 0 0 0 0 0 0 0
"3352" 837.75 0 30.3244 39.8373 0.5322 47.1081 0 0 0 0 0 0 0
"3353" 838 0 30.2756 39.8639 0.5325 47.1217 0 0 0 0 0 0 0
"3354" 838.25 0 30.2202 39.8815 0.5326 47.1562 0 0 0 0 0 0 0
"3355" 838.5 0 30.1592 39.8914 0.5327 47.2084 0 0 0 0 0 0 0
"3356" 838.75 0 30.0933 39.8947 0.5326 47.2759 0 0 0 0 0 0 0
"3357" 839 0 30.0233 39.8923 0.5325 47.3565 0 0 0 0 0 0 0
"3358" 839.25 0 29.9498 39.885 0.5323 47.4482 0 0 0 0 0 0 0
"3359" 839.5 0 29.8741 39.8743 0.5321 47.5449 0 0 0 0 0 0 0
"3360" 839.75 0 29.798 39.863 0.5319 47.6412 0 0 0 0 0 0 0
"3361" 840 0 29.722 39.8516 0.5317 47.7376 0 0 0 0 0 0 0
"3362" 840.25 0 29.6461 39.8401 0.5314 47.834 0 0 0 0 0 0 0
"3363" 840.5 0 29.5704 39.8284 0.5312 47.9305 0 0 0 0 0 0 0
"3364" 840.75 0 29.4948 39.8167 0.531 48.027 0 0 0 0 0 0 0
"3365" 841 0 29.4192 39.8048 0.5308 48.1236 0 0 0 0 0 0 0
"3366" 841.25 0 29.3438 39.7929 0.5305 48.2203 0 0 0 0 0 0 0
"3367" 841.5 0 29.2686 39.7808 0.5303 48.3171 0 0 0 0 0 0 0
"3368" 841.75 0 29.1934 39.7686 0.5301 48.4139 0 0 0 0 0 0 0
"3369" 842 0 29.1183 39.7564 0.5298 48.5108 0 0 0 0 0 0 0
"3370" 842.25 0 29.0434 39.744 0.5296 48.6077 0 0 0 0 0 0 0
"3371" 842.5 0 28.9686 39.7315 0.5293 48.7048 0 0 0 0 0 0 0
"3372" 842.75 0 28.8938 39.719 0.5291 48.8019 0 0 0 0 0 0 0
"3373" 843 0 28.8192 39.7063 0.5289 48.899 0 0 0 0 0 0 0
"3374" 843.25 0 28.7448 39.6935 0.5286 48.9962 0 0 0 0 0 0 0
"3375" 843.5 0 28.6704 39.6806 0.5284 49.0935 0 0 0 0 0 0 0
"3376" 843.75 0 28.5962 39.6676 0.5281 49.1909 0 0 0 0 0 0 0
"3377" 844 0 28.522 39.6545 0.5279 49.2883 0 0 0 0 0 0 0
"3378" 844.25 0 28.448 39.6413 0.5276 49.3857 0 0 0 0 0 0 0
"3379" 844.5 0 28.3741 39.6281 0.5274 49.4833 0 0 0 0 0 0 0
"3380" 844.75 0 28.3003 39.6147 0.5271 49.5809 0 0 0 0 0 0 0
"3381" 845 0 28.2267 39.6012 0.5269 49.6786 0 0 0 0 0 0 0
"3382" 845.25 0 28.1531 39.5876 0.5266 49.7763 0 0 0 0 0 0 0
"3383" 845.5 0 28.0797 39.5739 0.5264 49.8741 0 0 0 0 0 0 0
"3384" 845.75 0 28.0064 39.5601 0.5261 49.9719 0 0 0 0 0 0 0
"3385" 846 0 27.9332 39.5461 0.5259 50.0699 0 0 0 0 0 0 0
"3386" 846.25 0 27.8601 39.5321 0.5256 50.1678 0 0 0 0 0 0 0
"3387" 846.5 0 27.7871 39.518 0.5253 50.2659 0 0 0 0 0 0 0
"3388" 846.75 0 27.7143 39.5038 0.5251 50.364 0 0 0 0 0 0 0
"3389" 847 0 27.6415 39.4895 0.5248 50.4621 0 0 0 0 0 0 0
"3390" 847.25 0 27.5689 39.4751 0.5246 50.5603 0 0 0 0 0 0 0
"3391" 847.5 0 27.4964 39.4606 0.5243 50.6586 0 0 0 0 0 0 0
"3392" 847.75 0 27.4241 39.446 0.524 50.757 0 0 0 0 0 0 0
"3393" 848 0 27.3518 39.4313 0.5238 50.8554 0 0 0 0 0 0 0
"3394" 848.25 0 27.2797 39.4165 0.5235 50.9538 0 0 0 0 0 0 0
"3395" 848.5 0 27.2076 39.4015 0.5232 51.0523 0 0 0 0 0 0 0
"3396" 848.75 0 27.1357 39.3865 0.523 51.1509 0 0 0 0 0 0 0
"3397" 849 0 27.0639 39.3714 0.5227 51.2495 0 0 0 0 0 0 0
"3398" 849.25 0 26.9923 39.3563 0.5221 51.3483 0 0 0 0 0 0 0
"3399" 849.5 0 26.9209 39.3412 0.5206 51.4473 0 0 0 0 0 0 0
"3400" 849.75 0 26.8544 39.3182 0.5183 51.5304 0 0 0 0 0 0 0
"3401" 850 0 26.8109 39.2812 0.5158 51.5939 0 0 0 0 0 0 0
"3402" 850.25 0 26.7941 39.2347 0.5132 51.6453 0 0 0 0 0 0 0
"3403" 850.5 0 26.805 39.1783 0.5105 51.6842 0 0 0 0 0 0 0
"3404" 850.75 0 26.8444 39.1119 0.5077 51.7101 0 0 0 0 0 0 0
"3405" 851 0 26.9134 39.0351 0.5048 51.7225 0 0 0 0 0 0 0
"3406" 851.25 0 27.013 38.9477 0.5018 51.7209 0 0 0 0 0 0 0
"3407" 851.5 0 27.1445 38.8491 0.4987 51.7047 0 0 0 0 0 0 0
"3408" 851.75 0 27.3092 38.739 0.4954 51.6733 0 0 0 0 0 0 0
"3409" 852 0 27.5084 38.6171 0.4921 51.6261 0 0 0 0 0 0 0
"3410" 852.25 0 27.7438 38.4828 0.4886 51.5622 0 0 0 0 0 0 0
"3411" 852.5 0 28.0169 38.3355 0.485 51.481 0 0 0 0 0 0 0
"3412" 852.75 0 28.3297 38.1748 0.4812 51.3814 0 0 0 0 0 0 0
"3413" 853 0 28.6845 38.0008 0.4773 51.2578 0 0 0 0 0 0 0
"3414" 853.25 0 29.0858 37.8766 0.474 51.0104 0 0 0 0 0 0 0
"3415" 853.5 0 29.4981 37.9146 0.4726 50.5924 0 0 0 0 0 0 0
"3416" 853.75 0 29.835 38.2 0.4739 50.0039 0 0 0 0 0 0 0
"3417" 854 0 30.0381 38.5492 0.4776 49.3522 0 0 0 0 0 0 0
"3418" 854.25 0 30.1816 38.8229 0.4807 48.8021 0 0 0 0 0 0 0
"3419" 854.5 0 30.2867 39.048 0.4833 48.3585 0 0 0 0 0 0 0
"3420" 854.75 0 30.3605 39.2335 0.4853 48.0052 0 0 0 0 0 0 0
"3421" 855 0 30.4085 39.3858 0.487 47.728 0 0 0 0 0 0 0
"3422" 855.25 0 30.4347 39.5102 0.4884 47.515 0 0 0 0 0 0 0
"3423" 855.5 0 30.4426 39.6111 0.4895 47.3564 0 0 0 0 0 0 0
"3424" 855.75 0 30.4352 39.6921 0.4904 47.2438 0 0 0 0 0 0 0
"3425" 856 0 30.4149 39.7562 0.491 47.1705 0 0 0 0 0 0 0
"3426" 856.25 0 30.3835 39.8058 0.4915 47.1306 0 0 0 0 0 0 0
"3427" 856.5 0 30.3429 39.8432 0.4919 47.1193 0 0 0 0 0 0 0
"3428" 856.75 0 30.2943 39.87 0.4921 47.1324 0 0 0 0 0 0 0
"3429" 857 0 30.239 39.8878 0.4923 47.1664 0 0 0 0 0 0 0
"3430" 857.25 0 30.1781 39.8979 0.4923 47.2183 0 0 0 0 0 0 0
"3431" 857.5 0 30.1122 39.9013 0.4923 47.2855 0 0 0 0 0 0 0
"3432" 857.75 0 30.0423 39.899 0.4922 47.3659 0 0 0 0 0 0 0
"3433" 858 0 29.9689 39.8919 0.492 47.4574 0 0 0 0 0 0 0
"3434" 858.25 0 29.8931 39.8812 0.4918 47.5542 0 0 0 0 0 0 0
"3435" 858.5 0 29.8169 39.8699 0.4916 47.6505 0 0 0 0 0 0 0
"3436" 858.75 0 29.7409 39.8585 0.4914 47.7468 0 0 0 0 0 0 0
"3437" 859 0 29.665 39.847 0.4912 47.8433 0 0 0 0 0 0 0
"3438" 859.25 0 29.5892 39.8353 0.491 47.9398 0 0 0 0 0 0 0
"3439" 859.5 0 29.5135 39.8236 0.4907 48.0364 0 0 0 0 0 0 0
"3440" 859.75 0 29.438 39.8117 0.4905 48.133 0 0 0 0 0 0 0
"3441" 860 0 29.3625 39.7998 0.4903 48.2297 0 0 0 0 0 0 0
"3442" 860.25 0 29.2872 39.7877 0.4901 48.3265 0 0 0 0 0 0 0
"3443" 860.5 0 29.212 39.7756 0.4899 48.4233 0 0 0 0 0 0 0
"3444" 860.75 0 29.1369 39.7633 0.4897 48.5202 0 0 0 0 0 0 0
"3445" 861 0 29.0619 39.7509 0.4894 48.6172 0 0 0 0 0 0 0
"3446" 861.25 0 28.987 39.7385 0.4892 48.7143 0 0 0 0 0 0 0
"3447" 861.5 0 28.9123 39.7259 0.489 48.8114 0 0 0 0 0 0 0
"3448" 861.75 0 28.8376 39.7132 0.4888 48.9085 0 0 0 0 0 0 0
"3449" 862 0 28.7631 39.7004 0.4886 49.0058 0 0 0 0 0 0 0
"3450" 862.25 0 28.6887 39.6876 0.4883 49.1031 0 0 0 0 0 0 0
"3451" 862.5 0 28.6144 39.6746 0.4881 49.2005 0 0 0 0 0 0 0
"3452" 862.75 0 28.5402 39.6615 0.4879 49.2979 0 0 0 0 0 0 0
"3453" 863 0 28.4662 39.6483 0.4876 49.3954 0 0 0 0 0 0 0
"3454" 863.25 0 28.3922 39.635 0.4874 49.493 0 0 0 0 0 0 0
"3455" 863.5 0 28.3184 39.6216 0.4872 49.5906 0 0 0 0 0 0 0
"3456" 863.75 0 28.2447 39.6081 0.487 49.6883 0 0 0 0 0 0 0
"3457" 864 0 28.1711 39.5945 0.4867 49.786 0 0 0 0 0 0 0
"3458" 864.25 0 28.0976 39.5808 0.4865 49.8839 0 0 0 0 0 0 0
"3459" 864.5 0 28.0242 39.567 0.4862 49.9817 0 0 0 0 0 0 0
"3460" 864.75 0 27.951 39.5531 0.486 50.0797 0 0 0 0 0 0 0
"3461" 865 0 27.8779 39.5391 0.4858 50.1777 0 0 0 0 0 0 0
"3462" 865.25 0 27.8049 39.525 0.4855 50.2757 0 0 0 0 0 0 0
"3463" 865.5 0 27.732 39.5108 0.4853 50.3739 0 0 0 0 0 0 0
"3464" 865.75 0 27.6592 39.4965 0.4851 50.472 0 0 0 0 0 0 0
"3465" 866 0 27.5866 39.4821 0.4848 50.5703 0 0 0 0 0 0 0
"3466" 866.25 0 27.514 39.4676 0.4846 50.6686 0 0 0 0 0 0 0
"3467" 866.5 0 27.4416 39.4529 0.4843 50.767 0 0 0 0 0 0 0
"3468" 866.75 0 27.3693 39.4382 0.4841 50.8654 0 0 0 0 0 0 0
"3469" 867 0 27.2971 39.4234 0.4838 50.9638 0 0 0 0 0 0 0
"3470" 867.25 0 27.225 39.4085 0.4836 51.0624 0 0 0 0 0 0 0
"3471" 867.5 0 27.1531 39.3935 0.4833 51.161 0 0 0 0 0 0 0
"3472" 867.75 0 27.0813 39.3784 0.4831 51.2596 0 0 0 0 0 0 0
"3473" 868 0 27.0096 39.3632 0.4826 51.3584 0 0 0 0 0 0 0
"3474" 868.25 0 26.9381 39.3481 0.4812 51.4574 0 0 0 0 0 0 0
"3475" 868.5 0 26.8712 39.3255 0.4791 51.5411 0 0 0 0 0 0 0
"3476" 868.75 0 26.8271 39.2886 0.4768 51.6049 0 0 0 0 0 0 0
"3477" 869 0 26.8097 39.2422 0.4744 51.6565 0 0 0 0 0 0 0
"3478" 869.25 0 26.82 39.186 0.4719 51.6955 0 0 0 0 0 0 0
"3479" 869.5 0 26.8588 39.1198 0.4693 51.7216 0 0 0 0 0 0 0
"3480" 869.75 0 26.9272 39.0431 0.4666 51.7342 0 0 0 0 0 0 0
"3481" 870 0 27.0262 38.9557 0.4638 51.7328 0 0 0 0 0 0 0
"3482" 870.25 0 27.1572 38.8573 0.4609 51.7167 0 0 0 0 0 0 0
"3483" 870.5 0 27.3213 38.7473 0.4579 51.6855 0 0 0 0 0 0 0
"3484" 870.75 0 27.5199 38.6255 0.4548 51.6384 0 0 0 0 0 0 0
"3485" 871 0 27.7547 38.4912 0.4516 51.5747 0 0 0 0 0 0 0
"3486" 871.25 0 28.0273 38.3441 0.4483 51.4936 0 0 0 0 0 0 0
"3487" 871.5 0 28.3395 38.1835 0.4448 51.3942 0 0 0 0 0 0 0
"3488" 871.75 0 28.6936 38.0094 0.4412 51.2713 0 0 0 0 0 0 0
"3489" 872 0 29.0945 37.8832 0.4381 51.0263 0 0 0 0 0 0 0
"3490" 872.25 0 29.5075 37.9179 0.4368 50.6108 0 0 0 0 0 0 0
"3491" 872.5 0 29.8465 38.1992 0.4379 50.0245 0 0 0 0 0 0 0
"3492" 872.75 0 30.0513 38.5504 0.4414 49.3717 0 0 0 0 0 0 0
"3493" 873 0 30.1955 38.825 0.4443 48.8198 0 0 0 0 0 0 0
"3494" 873.25 0 30.3013 39.0509 0.4466 48.3746 0 0 0 0 0 0 0
"3495" 873.5 0 30.3756 39.237 0.4485 48.02 0 0 0 0 0 0 0
"3496" 873.75 0 30.424 39.3898 0.4501 47.7418 0 0 0 0 0 0 0
"3497" 874 0 30.4505 39.5147 0.4514 47.5279 0 0 0 0 0 0 0
"3498" 874.25 0 30.4587 39.6159 0.4524 47.3685 0 0 0 0 0 0 0
"3499" 874.5 0 30.4516 39.6972 0.4532 47.2554 0 0 0 0 0 0 0
"3500" 874.75 0 30.4314 39.7616 0.4538 47.1816 0 0 0 0 0 0 0
"3501" 875 0 30.4002 39.8114 0.4543 47.1413 0 0 0 0 0 0 0
"3502" 875.25 0 30.3596 39.8489 0.4546 47.1297 0 0 0 0 0 0 0
"3503" 875.5 0 30.3111 39.8759 0.4548 47.1424 0 0 0 0 0 0 0
"3504" 875.75 0 30.2559 39.8938 0.455 47.1763 0 0 0 0 0 0 0
"3505" 876 0 30.1949 39.904 0.455 47.228 0 0 0 0 0 0 0
"3506" 876.25 0 30.1291 39.9075 0.455 47.2951 0 0 0 0 0 0 0
"3507" 876.5 0 30.0592 39.9053 0.4549 47.3753 0 0 0 0 0 0 0
"3508" 876.75 0 29.9858 39.8981 0.4547 47.4668 0 0 0 0 0 0 0
"3509" 877 0 29.9099 39.8875 0.4545 47.5636 0 0 0 0 0 0 0
"3510" 877.25 0 29.8338 39.8762 0.4543 47.6599 0 0 0 0 0 0 0
"3511" 877.5 0 29.7577 39.8648 0.4541 47.7563 0 0 0 0 0 0 0
"3512" 877.75 0 29.6818 39.8533 0.454 47.8528 0 0 0 0 0 0 0
"3513" 878 0 29.6059 39.8416 0.4538 47.9493 0 0 0 0 0 0 0
"3514" 878.25 0 29.5302 39.8299 0.4536 48.0459 0 0 0 0 0 0 0
"3515" 878.5 0 29.4546 39.818 0.4534 48.1426 0 0 0 0 0 0 0
"3516" 878.75 0 29.3791 39.8061 0.4532 48.2393 0 0 0 0 0 0 0
"3517" 879 0 29.3037 39.794 0.453 48.3361 0 0 0 0 0 0 0
"3518" 879.25 0 29.2285 39.7819 0.4528 48.433 0 0 0 0 0 0 0
"3519" 879.5 0 29.1533 39.7696 0.4526 48.5299 0 0 0 0 0 0 0
"3520" 879.75 0 29.0783 39.7572 0.4524 48.6269 0 0 0 0 0 0 0
"3521" 880 0 29.0034 39.7448 0.4522 48.724 0 0 0 0 0 0 0
"3522" 880.25 0 28.9286 39.7322 0.4519 48.8211 0 0 0 0 0 0 0
"3523" 880.5 0 28.8539 39.7195 0.4517 48.9183 0 0 0 0 0 0 0
"3524" 880.75 0 28.7794 39.7067 0.4515 49.0156 0 0 0 0 0 0 0
"3525" 881 0 28.7049 39.6938 0.4513 49.1129 0 0 0 0 0 0 0
"3526" 881.25 0 28.6306 39.6809 0.4511 49.2103 0 0 0 0 0 0 0
"3527" 881.5 0 28.5564 39.6678 0.4509 49.3077 0 0 0 0 0 0 0
"3528" 881.75 0 28.4823 39.6546 0.4507 49.4053 0 0 0 0 0 0 0
"3529" 882 0 28.4083 39.6413 0.4505 49.5029 0 0 0 0 0 0 0
"3530" 882.25 0 28.3344 39.6279 0.4503 49.6005 0 0 0 0 0 0 0
"3531" 882.5 0 28.2607 39.6144 0.4501 49.6982 0 0 0 0 0 0 0
"3532" 882.75 0 28.187 39.6008 0.4498 49.796 0 0 0 0 0 0 0
"3533" 883 0 28.1135 39.5871 0.4496 49.8938 0 0 0 0 0 0 0
"3534" 883.25 0 28.0401 39.5733 0.4494 49.9917 0 0 0 0 0 0 0
"3535" 883.5 0 27.9668 39.5594 0.4492 50.0897 0 0 0 0 0 0 0
"3536" 883.75 0 27.8937 39.5454 0.449 50.1877 0 0 0 0 0 0 0
"3537" 884 0 27.8206 39.5313 0.4487 50.2858 0 0 0 0 0 0 0
"3538" 884.25 0 27.7477 39.5171 0.4485 50.3839 0 0 0 0 0 0 0
"3539" 884.5 0 27.6749 39.5028 0.4483 50.4822 0 0 0 0 0 0 0
"3540" 884.75 0 27.6022 39.4883 0.4481 50.5804 0 0 0 0 0 0 0
"3541" 885 0 27.5296 39.4738 0.4478 50.6787 0 0 0 0 0 0 0
"3542" 885.25 0 27.4571 39.4592 0.4476 50.7771 0 0 0 0 0 0 0
"3543" 885.5 0 27.3848 39.4445 0.4474 50.8756 0 0 0 0 0 0 0
"3544" 885.75 0 27.3126 39.4297 0.4472 50.9741 0 0 0 0 0 0 0
"3545" 886 0 27.2405 39.4148 0.4469 51.0726 0 0 0 0 0 0 0
"3546" 886.25 0 27.1685 39.3998 0.4467 51.1712 0 0 0 0 0 0 0
"3547" 886.5 0 27.0966 39.3847 0.4465 51.2699 0 0 0 0 0 0 0
"3548" 886.75 0 27.0249 39.3695 0.446 51.3687 0 0 0 0 0 0 0
"3549" 887 0 26.9534 39.3544 0.4447 51.4677 0 0 0 0 0 0 0
"3550" 887.25 0 26.8862 39.3318 0.4428 51.5517 0 0 0 0 0 0 0
"3551" 887.5 0 26.8418 39.2951 0.4407 51.6156 0 0 0 0 0 0 0
"3552" 887.75 0 26.8241 39.2487 0.4385 51.6672 0 0 0 0 0 0 0
"3553" 888 0 26.8341 39.1925 0.4362 51.7063 0 0 0 0 0 0 0
"3554" 888.25 0 26.8726 39.1263 0.4338 51.7324 0 0 0 0 0 0 0
"3555" 888.5 0 26.9408 39.0496 0.4313 51.745 0 0 0 0 0 0 0
"3556" 888.75 0 27.0396 38.9622 0.4287 51.7436 0 0 0 0 0 0 0
"3557" 889 0 27.1703 38.8638 0.426 51.7276 0 0 0 0 0 0 0
"3558" 889.25 0 27.3342 38.7538 0.4233 51.6964 0 0 0 0 0 0 0
"3559" 889.5 0 27.5327 38.6319 0.4204 51.6493 0 0 0 0 0 0 0
"3560" 889.75 0 27.7673 38.4977 0.4174 51.5856 0 0 0 0 0 0 0
"3561" 890 0 28.0397 38.3505 0.4143 51.5044 0 0 0 0 0 0 0
"3562" 890.25 0 28.3519 38.1898 0.4111 51.4049 0 0 0 0 0 0 0
"3563" 890.5 0 28.7059 38.0156 0.4078 51.2821 0 0 0 0 0 0 0
"3564" 890.75 0 29.1067 37.8888 0.4049 51.0377 0 0 0 0 0 0 0
"3565" 891 0 29.5199 37.9225 0.4037 50.6227 0 0 0 0 0 0 0
"3566" 891.25 0 29.8597 38.2028 0.4047 50.0368 0 0 0 0 0 0 0
"3567" 891.5 0 30.065 38.5545 0.4079 49.3837 0 0 0 0 0 0 0
"3568" 891.75 0 30.2096 38.8295 0.4106 48.8312 0 0 0 0 0 0 0
"3569" 892 0 30.3155 39.0557 0.4128 48.3855 0 0 0 0 0 0 0
"3570" 892.25 0 30.3901 39.242 0.4145 48.0307 0 0 0 0 0 0 0
"3571" 892.5 0 30.4386 39.395 0.416 47.7522 0 0 0 0 0 0 0
"3572" 892.75 0 30.4652 39.5199 0.4172 47.5381 0 0 0 0 0 0 0
"3573" 893 0 30.4735 39.6213 0.4181 47.3785 0 0 0 0 0 0 0
"3574" 893.25 0 30.4664 39.7027 0.4189 47.2653 0 0 0 0 0 0 0
"3575" 893.5 0 30.4462 39.7671 0.4194 47.1914 0 0 0 0 0 0 0
"3576" 893.75 0 30.415 39.817 0.4199 47.1511 0 0 0 0 0 0 0
"3577" 894 0 30.3745 39.8545 0.4202 47.1394 0 0 0 0 0 0 0
"3578" 894.25 0 30.326 39.8815 0.4204 47.1522 0 0 0 0 0 0 0
"3579" 894.5 0 30.2707 39.8995 0.4205 47.186 0 0 0 0 0 0 0
"3580" 894.75 0 30.2098 39.9096 0.4205 47.2378 0 0 0 0 0 0 0
"3581" 895 0 30.1439 39.9131 0.4205 47.3049 0 0 0 0 0 0 0
"3582" 895.25 0 30.0739 39.9109 0.4204 47.3851 0 0 0 0 0 0 0
"3583" 895.5 0 30.0005 39.9038 0.4203 47.4766 0 0 0 0 0 0 0
"3584" 895.75 0 29.9246 39.8932 0.4201 47.5735 0 0 0 0 0 0 0
"3585" 896 0 29.8484 39.8819 0.4199 47.6698 0 0 0 0 0 0 0
"3586" 896.25 0 29.7723 39.8704 0.4197 47.7663 0 0 0 0 0 0 0
"3587" 896.5 0 29.6964 39.8589 0.4196 47.8627 0 0 0 0 0 0 0
"3588" 896.75 0 29.6205 39.8472 0.4194 47.9593 0 0 0 0 0 0 0
"3589" 897 0 29.5447 39.8355 0.4192 48.0559 0 0 0 0 0 0 0
"3590" 897.25 0 29.4691 39.8236 0.419 48.1526 0 0 0 0 0 0 0
"3591" 897.5 0 29.3936 39.8117 0.4188 48.2493 0 0 0 0 0 0 0
"3592" 897.75 0 29.3182 39.7996 0.4186 48.3462 0 0 0 0 0 0 0
"3593" 898 0 29.2429 39.7875 0.4185 48.4431 0 0 0 0 0 0 0
"3594" 898.25 0 29.1677 39.7752 0.4183 48.54 0 0 0 0 0 0 0
"3595" 898.5 0 29.0926 39.7628 0.4181 48.637 0 0 0 0 0 0 0
"3596" 898.75 0 29.0177 39.7504 0.4179 48.7341 0 0 0 0 0 0 0
"3597" 899 0 28.9428 39.7378 0.4177 48.8313 0 0 0 0 0 0 0
"3598" 899.25 0 28.8681 39.7251 0.4175 48.9285 0 0 0 0 0 0 0
"3599" 899.5 0 28.7935 39.7123 0.4173 49.0258 0 0 0 0 0 0 0
"3600" 899.75 0 28.719 39.6995 0.4171 49.1231 0 0 0 0 0 0 0
"3601" 900 0 28.6447 39.6865 0.4169 49.2206 0 0 0 0 0 0 0
"3602" 900.25 0 28.5704 39.6734 0.4167 49.318 0 0 0 0 0 0 0
"3603" 900.5 0 28.4963 39.6602 0.4165 49.4156 0 0 0 0 0 0 0
"3604" 900.75 0 28.4223 39.6469 0.4164 49.5132 0 0 0 0 0 0 0
"3605" 901 0 28.3484 39.6335 0.4162 49.6109 0 0 0 0 0 0 0
"3606" 901.25 0 28.2746 39.62 0.416 49.7086 0 0 0 0 0 0 0
"3607" 901.5 0 28.2009 39.6064 0.4158 49.8064 0 0 0 0 0 0 0
"3608" 901.75 0 28.1274 39.5927 0.4156 49.9042 0 0 0 0 0 0 0
"3609" 902 0 28.0539 39.5789 0.4154 50.0022 0 0 0 0 0 0 0
"3610" 902.25 0 27.9806 39.565 0.4152 50.1002 0 0 0 0 0 0 0
"3611" 902.5 0 27.9074 39.551 0.4149 50.1982 0 0 0 0 0 0 0
"3612" 902.75 0 27.8343 39.5369 0.4147 50.2963 0 0 0 0 0 0 0
"3613" 903 0 27.7613 39.5227 0.4145 50.3945 0 0 0 0 0 0 0
"3614" 903.25 0 27.6885 39.5084 0.4143 50.4927 0 0 0 0 0 0 0
"3615" 903.5 0 27.6158 39.4939 0.4141 50.591 0 0 0 0 0 0 0
"3616" 903.75 0 27.5432 39.4794 0.4139 50.6893 0 0 0 0 0 0 0
"3617" 904 0 27.4707 39.4648 0.4137 50.7877 0 0 0 0 0 0 0
"3618" 904.25 0 27.3983 39.4501 0.4135 50.8862 0 0 0 0 0 0 0
"3619" 904.5 0 27.326 39.4353 0.4133 50.9847 0 0 0 0 0 0 0
"3620" 904.75 0 27.2539 39.4204 0.4131 51.0833 0 0 0 0 0 0 0
"3621" 905 0 27.1819 39.4054 0.4129 51.1819 0 0 0 0 0 0 0
"3622" 905.25 0 27.11 39.3902 0.4127 51.2806 0 0 0 0 0 0 0
"3623" 905.5 0 27.0382 39.3751 0.4122 51.3794 0 0 0 0 0 0 0
"3624" 905.75 0 26.9667 39.3599 0.411 51.4785 0 0 0 0 0 0 0
"3625" 906 0 26.8995 39.3373 0.4092 51.5623 0 0 0 0 0 0 0
"3626" 906.25 0 26.8551 39.3005 0.4073 51.6261 0 0 0 0 0 0 0
"3627" 906.5 0 26.8375 39.254 0.4052 51.6777 0 0 0 0 0 0 0
"3628" 906.75 0 26.8476 39.1977 0.4031 51.7166 0 0 0 0 0 0 0
"3629" 907 0 26.8862 39.1314 0.4009 51.7426 0 0 0 0 0 0 0
"3630" 907.25 0 26.9545 39.0546 0.3986 51.7551 0 0 0 0 0 0 0
"3631" 907.5 0 27.0535 38.9671 0.3962 51.7535 0 0 0 0 0 0 0
"3632" 907.75 0 27.1844 38.8685 0.3937 51.7373 0 0 0 0 0 0 0
"3633" 908 0 27.3485 38.7583 0.3912 51.7059 0 0 0 0 0 0 0
"3634" 908.25 0 27.5473 38.6363 0.3885 51.6586 0 0 0 0 0 0 0
"3635" 908.5 0 27.7822 38.5018 0.3858 51.5946 0 0 0 0 0 0 0
