"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10183" 2545.5 25.7891 0 40.6575 20.0505 0 0 11.5047 0.0044 0 0 0 0
"10184" 2545.75 25.7629 0 40.9162 19.8714 0 0 11.4899 0.0044 0 0 0 0
"10185" 2546 25.7361 0 41.1756 19.6935 0 0 11.4746 0.0044 0 0 0 0
"10186" 2546.25 25.7088 0 41.4357 19.5169 0 0 11.4589 0.0044 0 0 0 0
"10187" 2546.5 25.6809 0 41.6966 19.3414 0 0 11.4428 0.0044 0 0 0 0
"10188" 2546.75 25.6525 0 41.9581 19.1671 0 0 11.4263 0.0044 0 0 0 0
"10189" 2547 25.6236 0 42.2203 18.994 0 0 11.4093 0.0043 0 0 0 0
"10190" 2547.25 25.5949 0 42.4699 18.8226 0 0 11.3924 0.0043 0 0 0 0
"10191" 2547.5 25.5663 0 42.6408 18.6629 0 0 11.3817 0.0042 0 0 0 0
"10192" 2547.75 25.5156 0 42.769 18.5276 0 0 11.3824 0.0041 0 0 0 0
"10193" 2548 25.4497 0 42.8713 18.4197 0 0 11.392 0.0041 0 0 0 0
"10194" 2548.25 25.372 0 42.9534 18.3384 0 0 11.4074 0.004 0 0 0 0
"10195" 2548.5 25.285 0 43.019 18.283 0 0 11.4263 0.0039 0 0 0 0
"10196" 2548.75 25.1902 0 43.0707 18.2524 0 0 11.4466 0.0039 0 0 0 0
"10197" 2549 25.0892 0 43.1108 18.2457 0 0 11.4671 0.0038 0 0 0 0
"10198" 2549.25 24.9829 0 43.1409 18.2621 0 0 11.4867 0.0037 0 0 0 0
"10199" 2549.5 24.8721 0 43.1624 18.3007 0 0 11.5046 0.0037 0 0 0 0
"10200" 2549.75 24.7576 0 43.1762 18.361 0 0 11.5202 0.0036 0 0 0 0
"10201" 2550 24.6398 0 43.1833 18.4422 0 0 11.5332 0.0035 0 0 0 0
"10202" 2550.25 24.5191 0 43.1841 18.5437 0 0 11.5432 0.0035 0 0 0 0
"10203" 2550.5 24.3958 0 43.1793 18.6652 0 0 11.5501 0.0034 0 0 0 0
"10204" 2550.75 24.2703 0 43.1691 18.8061 0 0 11.5537 0.0033 0 0 0 0
"10205" 2551 24.1427 0 43.154 18.9659 0 0 11.5538 0.0033 0 0 0 0
"10206" 2551.25 24.0131 0 43.134 19.1445 0 0 11.5506 0.0032 0 0 0 0
"10207" 2551.5 23.8817 0 43.1095 19.3414 0 0 11.5438 0.0032 0 0 0 0
"10208" 2551.75 23.7487 0 43.0805 19.5563 0 0 11.5336 0.0031 0 0 0 0
"10209" 2552 23.614 0 43.0471 19.789 0 0 11.5199 0.003 0 0 0 0
"10210" 2552.25 23.4778 0 43.0095 20.0393 0 0 11.5028 0.003 0 0 0 0
"10211" 2552.5 23.3402 0 42.9676 20.3069 0 0 11.4822 0.0029 0 0 0 0
"10212" 2552.75 23.2011 0 42.9216 20.5917 0 0 11.4582 0.0029 0 0 0 0
"10213" 2553 23.0607 0 42.8715 20.8934 0 0 11.4309 0.0028 0 0 0 0
"10214" 2553.25 22.919 0 42.8173 21.2119 0 0 11.4002 0.0028 0 0 0 0
"10215" 2553.5 22.7848 0 42.7114 21.5485 0 0 11.3681 0.0027 0 0 0 0
"10216" 2553.75 22.7043 0 42.5115 21.865 0 0 11.3433 0.0027 0 0 0 0
"10217" 2554 22.7048 0 42.2491 22.1431 0 0 11.3273 0.0026 0 0 0 0
"10218" 2554.25 22.7987 0 41.9261 22.3816 0 0 11.3174 0.0026 0 0 0 0
"10219" 2554.5 22.9972 0 41.5423 22.5781 0 0 11.3109 0.0026 0 0 0 0
"10220" 2554.75 23.3111 0 41.0974 22.7298 0 0 11.3053 0.0026 0 0 0 0
"10221" 2555 23.7002 0 40.603 22.8427 0 0 11.2999 0.0026 0 0 0 0
"10222" 2555.25 24.0809 0 40.1007 22.9458 0 0 11.2982 0.0026 0 0 0 0
"10223" 2555.5 24.4087 0 39.6162 23.044 0 0 11.3027 0.0026 0 0 0 0
"10224" 2555.75 24.6871 0 39.1874 23.1012 0 0 11.3162 0.0026 0 0 0 0
"10225" 2556 24.9252 0 38.8241 23.1209 0 0 11.3372 0.0027 0 0 0 0
"10226" 2556.25 25.1285 0 38.5227 23.1087 0 0 11.3633 0.0027 0 0 0 0
"10227" 2556.5 25.3014 0 38.2792 23.0694 0 0 11.3923 0.0028 0 0 0 0
"10228" 2556.75 25.4477 0 38.0895 23.0069 0 0 11.4226 0.0029 0 0 0 0
"10229" 2557 25.5709 0 37.9499 22.9246 0 0 11.4526 0.003 0 0 0 0
"10230" 2557.25 25.6736 0 37.857 22.8252 0 0 11.4815 0.003 0 0 0 0
"10231" 2557.5 25.7582 0 37.8079 22.7113 0 0 11.5082 0.0031 0 0 0 0
"10232" 2557.75 25.8268 0 37.7997 22.5847 0 0 11.5323 0.0032 0 0 0 0
"10233" 2558 25.881 0 37.8301 22.4471 0 0 11.553 0.0033 0 0 0 0
"10234" 2558.25 25.9222 0 37.8968 22.3 0 0 11.5702 0.0034 0 0 0 0
"10235" 2558.5 25.9516 0 37.9979 22.1445 0 0 11.5836 0.0035 0 0 0 0
"10236" 2558.75 25.9701 0 38.1315 21.9817 0 0 11.5928 0.0036 0 0 0 0
"10237" 2559 25.9787 0 38.296 21.8124 0 0 11.598 0.0037 0 0 0 0
"10238" 2559.25 25.9781 0 38.4898 21.6373 0 0 11.599 0.0037 0 0 0 0
"10239" 2559.5 25.9688 0 38.7115 21.457 0 0 11.5958 0.0038 0 0 0 0
"10240" 2559.75 25.9515 0 38.9592 21.2722 0 0 11.5885 0.0039 0 0 0 0
"10241" 2560 25.929 0 39.2132 21.0851 0 0 11.5782 0.004 0 0 0 0
"10242" 2560.25 25.9053 0 39.467 20.8988 0 0 11.5667 0.004 0 0 0 0
"10243" 2560.5 25.8811 0 39.7216 20.7138 0 0 11.5544 0.0041 0 0 0 0
"10244" 2560.75 25.8566 0 39.9773 20.5301 0 0 11.5415 0.0041 0 0 0 0
"10245" 2561 25.8316 0 40.2338 20.3477 0 0 11.528 0.0042 0 0 0 0
"10246" 2561.25 25.8061 0 40.4912 20.1665 0 0 11.514 0.0042 0 0 0 0
"10247" 2561.5 25.7802 0 40.7493 19.9866 0 0 11.4995 0.0042 0 0 0 0
"10248" 2561.75 25.7537 0 41.0083 19.808 0 0 11.4845 0.0042 0 0 0 0
"10249" 2562 25.7268 0 41.2679 19.6305 0 0 11.4691 0.0042 0 0 0 0
"10250" 2562.25 25.6993 0 41.5283 19.4543 0 0 11.4532 0.0042 0 0 0 0
"10251" 2562.5 25.6712 0 41.7894 19.2792 0 0 11.4369 0.0042 0 0 0 0
"10252" 2562.75 25.6426 0 42.0511 19.1054 0 0 11.4203 0.0041 0 0 0 0
"10253" 2563 25.6135 0 42.3135 18.9327 0 0 11.4032 0.0041 0 0 0 0
"10254" 2563.25 25.5874 0 42.5382 18.7636 0 0 11.3874 0.004 0 0 0 0
"10255" 2563.5 25.5507 0 42.69 18.6115 0 0 11.3807 0.004 0 0 0 0
"10256" 2563.75 25.4941 0 42.8081 18.4859 0 0 11.3849 0.0039 0 0 0 0
"10257" 2564 25.4237 0 42.9028 18.3876 0 0 11.3969 0.0039 0 0 0 0
"10258" 2564.25 25.3425 0 42.9787 18.3156 0 0 11.4138 0.0038 0 0 0 0
"10259" 2564.5 25.2525 0 43.039 18.2691 0 0 11.4333 0.0037 0 0 0 0
"10260" 2564.75 25.1554 0 43.0864 18.247 0 0 11.4539 0.0037 0 0 0 0
"10261" 2565 25.0524 0 43.1228 18.2486 0 0 11.4741 0.0036 0 0 0 0
"10262" 2565.25 24.9444 0 43.1497 18.2729 0 0 11.4932 0.0035 0 0 0 0
"10263" 2565.5 24.8323 0 43.1684 18.3193 0 0 11.5104 0.0035 0 0 0 0
"10264" 2565.75 24.7165 0 43.1797 18.387 0 0 11.5251 0.0034 0 0 0 0
"10265" 2566 24.5976 0 43.1845 18.4755 0 0 11.5371 0.0033 0 0 0 0
"10266" 2566.25 24.476 0 43.1833 18.5842 0 0 11.546 0.0033 0 0 0 0
"10267" 2566.5 24.3519 0 43.1765 18.7126 0 0 11.5517 0.0032 0 0 0 0
"10268" 2566.75 24.2256 0 43.1646 18.8602 0 0 11.5541 0.0032 0 0 0 0
"10269" 2567 24.0973 0 43.1477 19.0267 0 0 11.553 0.0031 0 0 0 0
"10270" 2567.25 23.967 0 43.1261 19.2118 0 0 11.5486 0.0031 0 0 0 0
"10271" 2567.5 23.8351 0 43.1 19.4151 0 0 11.5406 0.003 0 0 0 0
"10272" 2567.75 23.7014 0 43.0694 19.6364 0 0 11.5291 0.0029 0 0 0 0
"10273" 2568 23.5662 0 43.0345 19.8753 0 0 11.5142 0.0029 0 0 0 0
"10274" 2568.25 23.4295 0 42.9953 20.1318 0 0 11.4959 0.0028 0 0 0 0
"10275" 2568.5 23.2913 0 42.952 20.4055 0 0 11.4741 0.0028 0 0 0 0
"10276" 2568.75 23.1518 0 42.9046 20.6963 0 0 11.4489 0.0027 0 0 0 0
"10277" 2569 23.0109 0 42.853 21.0039 0 0 11.4204 0.0027 0 0 0 0
"10278" 2569.25 22.8689 0 42.7943 21.3283 0 0 11.3885 0.0026 0 0 0 0
"10279" 2569.5 22.7483 0 42.6487 21.6649 0 0 11.3582 0.0026 0 0 0 0
"10280" 2569.75 22.6947 0 42.4258 21.9675 0 0 11.3367 0.0025 0 0 0 0
"10281" 2570 22.7268 0 42.142 22.2319 0 0 11.3232 0.0025 0 0 0 0
"10282" 2570.25 22.8565 0 41.7975 22.4558 0 0 11.3148 0.0025 0 0 0 0
"10283" 2570.5 23.0946 0 41.3922 22.6368 0 0 11.3089 0.0025 0 0 0 0
"10284" 2570.75 23.4493 0 40.9258 22.7721 0 0 11.3031 0.0025 0 0 0 0
"10285" 2571 23.837 0 40.4257 22.8795 0 0 11.2987 0.0025 0 0 0 0
"10286" 2571.25 24.2037 0 39.9257 22.983 0 0 11.2989 0.0025 0 0 0 0
"10287" 2571.5 24.5123 0 39.4573 23.0687 0 0 11.3064 0.0025 0 0 0 0
"10288" 2571.75 24.7758 0 39.0518 23.1119 0 0 11.3229 0.0025 0 0 0 0
"10289" 2572 25.001 0 38.7109 23.1197 0 0 11.346 0.0026 0 0 0 0
"10290" 2572.25 25.193 0 38.4305 23.0975 0 0 11.3733 0.0026 0 0 0 0
"10291" 2572.5 25.3561 0 38.2064 23.0495 0 0 11.4029 0.0027 0 0 0 0
"10292" 2572.75 25.494 0 38.0348 22.9797 0 0 11.4332 0.0028 0 0 0 0
"10293" 2573 25.6096 0 37.9121 22.891 0 0 11.463 0.0028 0 0 0 0
"10294" 2573.25 25.7057 0 37.8351 22.7862 0 0 11.4912 0.0029 0 0 0 0
"10295" 2573.5 25.7844 0 37.8007 22.6676 0 0 11.517 0.003 0 0 0 0
"10296" 2573.75 25.8477 0 37.8064 22.537 0 0 11.54 0.0031 0 0 0 0
"10297" 2574 25.8972 0 37.8499 22.3959 0 0 11.5595 0.0032 0 0 0 0
"10298" 2574.25 25.9341 0 37.929 22.2457 0 0 11.5754 0.0033 0 0 0 0
"10299" 2574.5 25.9595 0 38.0418 22.0876 0 0 11.5873 0.0033 0 0 0 0
"10300" 2574.75 25.9745 0 38.1865 21.9223 0 0 11.5951 0.0034 0 0 0 0
"10301" 2575 25.9797 0 38.3615 21.7509 0 0 11.5988 0.0035 0 0 0 0
"10302" 2575.25 25.976 0 38.5653 21.5739 0 0 11.5983 0.0036 0 0 0 0
"10303" 2575.5 25.9638 0 38.7964 21.392 0 0 11.5937 0.0037 0 0 0 0
"10304" 2575.75 25.944 0 39.0494 21.2059 0 0 11.585 0.0037 0 0 0 0
"10305" 2576 25.9209 0 39.303 21.0189 0 0 11.5742 0.0038 0 0 0 0
"10306" 2576.25 25.897 0 39.5571 20.8331 0 0 11.5624 0.0039 0 0 0 0
"10307" 2576.5 25.8728 0 39.8121 20.6485 0 0 11.5499 0.0039 0 0 0 0
"10308" 2576.75 25.8481 0 40.0681 20.4653 0 0 11.5368 0.004 0 0 0 0
"10309" 2577 25.8229 0 40.3249 20.2833 0 0 11.5231 0.004 0 0 0 0
"10310" 2577.25 25.7973 0 40.5826 20.1026 0 0 11.5089 0.004 0 0 0 0
"10311" 2577.5 25.7712 0 40.841 19.9232 0 0 11.4942 0.004 0 0 0 0
"10312" 2577.75 25.7445 0 41.1002 19.7449 0 0 11.479 0.004 0 0 0 0
"10313" 2578 25.7174 0 41.3601 19.5679 0 0 11.4634 0.004 0 0 0 0
"10314" 2578.25 25.6897 0 41.6208 19.3921 0 0 11.4474 0.004 0 0 0 0
"10315" 2578.5 25.6614 0 41.8821 19.2175 0 0 11.431 0.004 0 0 0 0
"10316" 2578.75 25.6327 0 42.1441 19.044 0 0 11.4142 0.0039 0 0 0 0
"10317" 2579 25.6034 0 42.405 18.8718 0 0 11.397 0.0039 0 0 0 0
"10318" 2579.25 25.5778 0 42.5973 18.707 0 0 11.3836 0.0038 0 0 0 0
"10319" 2579.5 25.5327 0 42.735 18.5639 0 0 11.381 0.0038 0 0 0 0
"10320" 2579.75 25.4708 0 42.8442 18.448 0 0 11.3883 0.0037 0 0 0 0
"10321" 2580 25.3963 0 42.9318 18.359 0 0 11.4023 0.0037 0 0 0 0
"10322" 2580.25 25.3118 0 43.0019 18.2962 0 0 11.4204 0.0036 0 0 0 0
"10323" 2580.5 25.2192 0 43.0574 18.2584 0 0 11.4405 0.0035 0 0 0 0
"10324" 2580.75 25.1198 0 43.1007 18.2448 0 0 11.4611 0.0035 0 0 0 0
"10325" 2581 25.015 0 43.1335 18.2545 0 0 11.481 0.0034 0 0 0 0
"10326" 2581.25 24.9054 0 43.1574 18.2867 0 0 11.4995 0.0033 0 0 0 0
"10327" 2581.5 24.7919 0 43.1734 18.3407 0 0 11.5158 0.0033 0 0 0 0
"10328" 2581.75 24.675 0 43.1823 18.4158 0 0 11.5296 0.0032 0 0 0 0
"10329" 2582 24.5551 0 43.1849 18.5115 0 0 11.5405 0.0032 0 0 0 0
"10330" 2582.25 24.4326 0 43.1817 18.6272 0 0 11.5483 0.0031 0 0 0 0
"10331" 2582.5 24.3077 0 43.1731 18.7624 0 0 11.5529 0.0031 0 0 0 0
"10332" 2582.75 24.1807 0 43.1593 18.9168 0 0 11.5541 0.003 0 0 0 0
"10333" 2583 24.0516 0 43.1408 19.0899 0 0 11.5518 0.0029 0 0 0 0
"10334" 2583.25 23.9208 0 43.1176 19.2815 0 0 11.5461 0.0029 0 0 0 0
"10335" 2583.5 23.7882 0 43.0898 19.4912 0 0 11.5369 0.0028 0 0 0 0
"10336" 2583.75 23.654 0 43.0577 19.7187 0 0 11.5242 0.0028 0 0 0 0
"10337" 2584 23.5182 0 43.0213 19.9639 0 0 11.5081 0.0027 0 0 0 0
"10338" 2584.25 23.381 0 42.9807 20.2264 0 0 11.4885 0.0027 0 0 0 0
"10339" 2584.5 23.2423 0 42.9359 20.5062 0 0 11.4655 0.0026 0 0 0 0
"10340" 2584.75 23.1023 0 42.887 20.803 0 0 11.4392 0.0026 0 0 0 0
"10341" 2585 22.961 0 42.834 21.1165 0 0 11.4094 0.0025 0 0 0 0
"10342" 2585.25 22.8211 0 42.7553 21.4476 0 0 11.377 0.0025 0 0 0 0
"10343" 2585.5 22.7205 0 42.5772 21.776 0 0 11.3495 0.0024 0 0 0 0
"10344" 2585.75 22.6958 0 42.3326 22.0653 0 0 11.3312 0.0024 0 0 0 0
"10345" 2586 22.7611 0 42.0273 22.3156 0 0 11.3198 0.0024 0 0 0 0
"10346" 2586.25 22.9279 0 41.6614 22.5247 0 0 11.3126 0.0024 0 0 0 0
"10347" 2586.5 23.2069 0 41.2344 22.6898 0 0 11.307 0.0023 0 0 0 0
"10348" 2586.75 23.5872 0 40.7501 22.811 0 0 11.3011 0.0023 0 0 0 0
"10349" 2587 23.9733 0 40.2479 22.9155 0 0 11.2981 0.0024 0 0 0 0
"10350" 2587.25 24.3189 0 39.7542 23.0186 0 0 11.3004 0.0024 0 0 0 0
"10351" 2587.5 24.6104 0 39.3065 23.0882 0 0 11.3113 0.0024 0 0 0 0
"10352" 2587.75 24.8597 0 38.9242 23.1183 0 0 11.3304 0.0024 0 0 0 0
"10353" 2588 25.0726 0 38.6051 23.1149 0 0 11.3552 0.0025 0 0 0 0
"10354" 2588.25 25.254 0 38.3451 23.0831 0 0 11.3836 0.0025 0 0 0 0
"10355" 2588.5 25.4078 0 38.14 23.0271 0 0 11.4136 0.0026 0 0 0 0
"10356" 2588.75 25.5374 0 37.9861 22.9502 0 0 11.4439 0.0027 0 0 0 0
"10357" 2589 25.6459 0 37.8799 22.8556 0 0 11.4732 0.0027 0 0 0 0
"10358" 2589.25 25.7356 0 37.8182 22.7457 0 0 11.5006 0.0028 0 0 0 0
"10359" 2589.5 25.8087 0 37.7983 22.6226 0 0 11.5255 0.0029 0 0 0 0
"10360" 2589.75 25.867 0 37.8176 22.4882 0 0 11.5473 0.003 0 0 0 0
"10361" 2590 25.9119 0 37.8739 22.3437 0 0 11.5655 0.0031 0 0 0 0
"10362" 2590.25 25.9446 0 37.965 22.1906 0 0 11.58 0.0031 0 0 0 0
"10363" 2590.5 25.9663 0 38.0892 22.0299 0 0 11.5905 0.0032 0 0 0 0
"10364" 2590.75 25.9777 0 38.2448 21.8624 0 0 11.5969 0.0033 0 0 0 0
"10365" 2591 25.9797 0 38.4301 21.6889 0 0 11.5991 0.0034 0 0 0 0
"10366" 2591.25 25.973 0 38.6437 21.5102 0 0 11.5971 0.0035 0 0 0 0
"10367" 2591.5 25.958 0 38.8842 21.3267 0 0 11.591 0.0035 0 0 0 0
"10368" 2591.75 25.9364 0 39.1388 21.1398 0 0 11.5813 0.0036 0 0 0 0
"10369" 2592 25.9129 0 39.3924 20.9531 0 0 11.5701 0.0037 0 0 0 0
"10370" 2592.25 25.8889 0 39.6468 20.7677 0 0 11.558 0.0037 0 0 0 0
"10371" 2592.5 25.8644 0 39.9022 20.5836 0 0 11.5453 0.0037 0 0 0 0
"10372" 2592.75 25.8396 0 40.1585 20.4009 0 0 11.532 0.0038 0 0 0 0
"10373" 2593 25.8143 0 40.4156 20.2193 0 0 11.5181 0.0038 0 0 0 0
"10374" 2593.25 25.7885 0 40.6736 20.0391 0 0 11.5037 0.0038 0 0 0 0
"10375" 2593.5 25.7622 0 40.9323 19.8601 0 0 11.4889 0.0038 0 0 0 0
"10376" 2593.75 25.7353 0 41.1917 19.6823 0 0 11.4736 0.0038 0 0 0 0
"10377" 2594 25.708 0 41.4519 19.5057 0 0 11.4578 0.0038 0 0 0 0
"10378" 2594.25 25.6801 0 41.7128 19.3303 0 0 11.4417 0.0038 0 0 0 0
"10379" 2594.5 25.6517 0 41.9743 19.1561 0 0 11.4251 0.0038 0 0 0 0
"10380" 2594.75 25.6227 0 42.2365 18.983 0 0 11.4082 0.0037 0 0 0 0
"10381" 2595 25.5943 0 42.4827 18.8119 0 0 11.3913 0.0037 0 0 0 0
"10382" 2595.25 25.5647 0 42.65 18.6533 0 0 11.3813 0.0036 0 0 0 0
"10383" 2595.5 25.5129 0 42.7764 18.5197 0 0 11.3826 0.0036 0 0 0 0
"10384" 2595.75 25.4462 0 42.8775 18.4133 0 0 11.3926 0.0035 0 0 0 0
"10385" 2596 25.368 0 42.9585 18.3336 0 0 11.4083 0.0035 0 0 0 0
"10386" 2596.25 25.2804 0 43.0232 18.2797 0 0 11.4273 0.0034 0 0 0 0
"10387" 2596.5 25.1853 0 43.0741 18.2505 0 0 11.4477 0.0034 0 0 0 0
"10388" 2596.75 25.0839 0 43.1136 18.2452 0 0 11.4682 0.0033 0 0 0 0
"10389" 2597 24.9773 0 43.1431 18.2629 0 0 11.4877 0.0032 0 0 0 0
"10390" 2597.25 24.8663 0 43.1641 18.3028 0 0 11.5055 0.0032 0 0 0 0
"10391" 2597.5 24.7515 0 43.1776 18.3643 0 0 11.521 0.0031 0 0 0 0
"10392" 2597.75 24.6335 0 43.1842 18.4467 0 0 11.5338 0.0031 0 0 0 0
"10393" 2598 24.5127 0 43.1847 18.5495 0 0 11.5436 0.003 0 0 0 0
"10394" 2598.25 24.3893 0 43.1795 18.6721 0 0 11.5503 0.003 0 0 0 0
"10395" 2598.5 24.2636 0 43.1691 18.8141 0 0 11.5537 0.0029 0 0 0 0
"10396" 2598.75 24.1358 0 43.1536 18.9751 0 0 11.5537 0.0028 0 0 0 0
"10397" 2599 24.0062 0 43.1334 19.1547 0 0 11.5502 0.0028 0 0 0 0
"10398" 2599.25 23.8747 0 43.1086 19.3526 0 0 11.5433 0.0027 0 0 0 0
"10399" 2599.5 23.7415 0 43.0793 19.5686 0 0 11.5328 0.0027 0 0 0 0
"10400" 2599.75 23.6068 0 43.0457 19.8023 0 0 11.519 0.0026 0 0 0 0
"10401" 2600 23.4705 0 43.0078 20.0536 0 0 11.5016 0.0026 0 0 0 0
"10402" 2600.25 23.3327 0 42.9657 20.3223 0 0 11.4809 0.0025 0 0 0 0
"10403" 2600.5 23.1936 0 42.9194 20.608 0 0 11.4567 0.0025 0 0 0 0
"10404" 2600.75 23.0531 0 42.8691 20.9107 0 0 11.4291 0.0024 0 0 0 0
"10405" 2601 22.9113 0 42.8146 21.2301 0 0 11.3982 0.0024 0 0 0 0
"10406" 2601.25 22.7788 0 42.7024 21.5673 0 0 11.3663 0.0024 0 0 0 0
"10407" 2601.5 22.7025 0 42.4986 21.8814 0 0 11.3421 0.0023 0 0 0 0
"10408" 2601.75 22.7079 0 42.2328 22.1573 0 0 11.3265 0.0023 0 0 0 0
"10409" 2602 22.8076 0 41.9063 22.3935 0 0 11.3169 0.0023 0 0 0 0
"10410" 2602.25 23.0124 0 41.519 22.5875 0 0 11.3105 0.0022 0 0 0 0
"10411" 2602.5 23.3333 0 41.0706 22.7365 0 0 11.3049 0.0022 0 0 0 0
"10412" 2602.75 23.7228 0 40.5748 22.8483 0 0 11.2996 0.0022 0 0 0 0
"10413" 2603 24.1018 0 40.0726 22.9513 0 0 11.2982 0.0023 0 0 0 0
"10414" 2603.25 24.4264 0 39.5904 23.0478 0 0 11.3031 0.0023 0 0 0 0
"10415" 2603.5 24.7023 0 39.1654 23.1027 0 0 11.3172 0.0023 0 0 0 0
"10416" 2603.75 24.9383 0 38.8057 23.1205 0 0 11.3385 0.0023 0 0 0 0
"10417" 2604 25.1397 0 38.5077 23.1067 0 0 11.3648 0.0024 0 0 0 0
"10418" 2604.25 25.311 0 38.2674 23.0659 0 0 11.394 0.0024 0 0 0 0
"10419" 2604.5 25.4559 0 38.0807 23.0022 0 0 11.4242 0.0025 0 0 0 0
"10420" 2604.75 25.5778 0 37.9438 22.9188 0 0 11.4543 0.0026 0 0 0 0
"10421" 2605 25.6795 0 37.8535 22.8186 0 0 11.483 0.0026 0 0 0 0
"10422" 2605.25 25.7632 0 37.8067 22.7039 0 0 11.5096 0.0027 0 0 0 0
"10423" 2605.5 25.8309 0 37.8008 22.5766 0 0 11.5335 0.0028 0 0 0 0
"10424" 2605.75 25.8843 0 37.8333 22.4385 0 0 11.5541 0.0029 0 0 0 0
"10425" 2606 25.9249 0 37.902 22.2909 0 0 11.571 0.0029 0 0 0 0
"10426" 2606.25 25.9536 0 38.005 22.135 0 0 11.5841 0.003 0 0 0 0
"10427" 2606.5 25.9716 0 38.1404 21.9718 0 0 11.5932 0.0031 0 0 0 0
"10428" 2606.75 25.9797 0 38.3065 21.8021 0 0 11.5981 0.0032 0 0 0 0
"10429" 2607 25.9785 0 38.5019 21.6267 0 0 11.5989 0.0033 0 0 0 0
"10430" 2607.25 25.9688 0 38.725 21.4463 0 0 11.5954 0.0033 0 0 0 0
"10431" 2607.5 25.9511 0 38.9738 21.2613 0 0 11.5879 0.0034 0 0 0 0
"10432" 2607.75 25.9284 0 39.2277 21.0742 0 0 11.5775 0.0035 0 0 0 0
"10433" 2608 25.9047 0 39.4816 20.8879 0 0 11.5659 0.0035 0 0 0 0
"10434" 2608.25 25.8806 0 39.7363 20.703 0 0 11.5536 0.0036 0 0 0 0
"10435" 2608.5 25.856 0 39.992 20.5194 0 0 11.5407 0.0036 0 0 0 0
"10436" 2608.75 25.831 0 40.2486 20.337 0 0 11.5272 0.0036 0 0 0 0
"10437" 2609 25.8055 0 40.506 20.156 0 0 11.5131 0.0036 0 0 0 0
"10438" 2609.25 25.7795 0 40.7642 19.9761 0 0 11.4986 0.0037 0 0 0 0
"10439" 2609.5 25.7531 0 41.0232 19.7976 0 0 11.4835 0.0037 0 0 0 0
"10440" 2609.75 25.7261 0 41.2829 19.6202 0 0 11.4681 0.0037 0 0 0 0
"10441" 2610 25.6985 0 41.5434 19.444 0 0 11.4522 0.0037 0 0 0 0
"10442" 2610.25 25.6705 0 41.8045 19.269 0 0 11.4359 0.0036 0 0 0 0
"10443" 2610.5 25.6419 0 42.0663 19.0952 0 0 11.4192 0.0036 0 0 0 0
"10444" 2610.75 25.6127 0 42.3287 18.9226 0 0 11.4021 0.0036 0 0 0 0
"10445" 2611 25.5869 0 42.5485 18.7541 0 0 11.3866 0.0035 0 0 0 0
"10446" 2611.25 25.5488 0 42.6979 18.6034 0 0 11.3805 0.0035 0 0 0 0
"10447" 2611.5 25.4912 0 42.8146 18.4793 0 0 11.3852 0.0034 0 0 0 0
"10448" 2611.75 25.4202 0 42.9081 18.3824 0 0 11.3975 0.0033 0 0 0 0
"10449" 2612 25.3384 0 42.9831 18.3118 0 0 11.4146 0.0033 0 0 0 0
"10450" 2612.25 25.2481 0 43.0427 18.2667 0 0 11.4343 0.0032 0 0 0 0
"10451" 2612.5 25.1506 0 43.0894 18.2459 0 0 11.4549 0.0032 0 0 0 0
"10452" 2612.75 25.0473 0 43.1252 18.2488 0 0 11.4751 0.0031 0 0 0 0
"10453" 2613 24.939 0 43.1516 18.2743 0 0 11.4941 0.0031 0 0 0 0
"10454" 2613.25 24.8267 0 43.1698 18.3219 0 0 11.5111 0.003 0 0 0 0
"10455" 2613.5 24.7107 0 43.1808 18.3908 0 0 11.5257 0.003 0 0 0 0
"10456" 2613.75 24.5917 0 43.1852 18.4804 0 0 11.5375 0.0029 0 0 0 0
"10457" 2614 24.4699 0 43.1837 18.5902 0 0 11.5463 0.0029 0 0 0 0
"10458" 2614.25 24.3457 0 43.1766 18.7196 0 0 11.5518 0.0028 0 0 0 0
"10459" 2614.5 24.2192 0 43.1644 18.8683 0 0 11.554 0.0028 0 0 0 0
"10460" 2614.75 24.0908 0 43.1472 19.0358 0 0 11.5528 0.0027 0 0 0 0
"10461" 2615 23.9604 0 43.1254 19.2219 0 0 11.5481 0.0027 0 0 0 0
"10462" 2615.25 23.8284 0 43.099 19.4262 0 0 11.5399 0.0026 0 0 0 0
"10463" 2615.5 23.6946 0 43.0681 19.6485 0 0 11.5283 0.0026 0 0 0 0
"10464" 2615.75 23.5593 0 43.033 19.8884 0 0 11.5132 0.0025 0 0 0 0
"10465" 2616 23.4225 0 42.9936 20.1458 0 0 11.4947 0.0025 0 0 0 0
"10466" 2616.25 23.2843 0 42.9501 20.4204 0 0 11.4727 0.0024 0 0 0 0
"10467" 2616.5 23.1447 0 42.9024 20.7121 0 0 11.4474 0.0024 0 0 0 0
"10468" 2616.75 23.0037 0 42.8506 21.0207 0 0 11.4186 0.0023 0 0 0 0
"10469" 2617 22.8618 0 42.7898 21.3461 0 0 11.3866 0.0023 0 0 0 0
"10470" 2617.25 22.7438 0 42.6387 21.6819 0 0 11.3567 0.0022 0 0 0 0
"10471" 2617.5 22.6946 0 42.4124 21.9824 0 0 11.3357 0.0022 0 0 0 0
"10472" 2617.75 22.7317 0 42.1253 22.2447 0 0 11.3226 0.0022 0 0 0 0
