"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11871" 2967.5 13.0767 0 21.113 0 50.6209 3.2638 11.1612 0 0 0 0 0
"11872" 2967.75 13.2122 0 20.9015 0 50.5962 3.2969 11.1785 0 0 0 0 0
"11873" 2968 13.3474 0 20.6893 0 50.5639 3.3319 11.1985 0 0 0 0 0
"11874" 2968.25 13.4832 0 20.4792 0 50.5136 3.3684 11.2211 0 0 0 0 0
"11875" 2968.5 13.6095 0 20.3032 0 50.3975 3.4067 11.249 0 0 0 0 0
"11876" 2968.75 13.7178 0 20.1911 0 50.2214 3.4451 11.2832 0 0 0 0 0
"11877" 2969 13.8092 0 20.1541 0 49.9901 3.4807 11.3218 0 0 0 0 0
"11878" 2969.25 13.8846 0 20.1998 0 49.7086 3.5105 11.3621 0 0 0 0 0
"11879" 2969.5 13.9453 0 20.3339 0 49.3828 3.5316 11.4012 0 0 0 0 0
"11880" 2969.75 13.9866 0 20.5574 0 49.0211 3.5412 11.4363 0 0 0 0 0
"11881" 2970 13.9917 0 20.7753 0 48.6655 3.5408 11.4702 0 0 0 0 0
"11882" 2970.25 13.9768 0 20.9626 0 48.3572 3.5354 11.5071 0 0 0 0 0
"11883" 2970.5 13.948 0 21.1287 0 48.1008 3.5264 11.5449 0 0 0 0 0
"11884" 2970.75 13.9083 0 21.2779 0 47.8942 3.5147 11.5809 0 0 0 0 0
"11885" 2971 13.86 0 21.4132 0 47.7344 3.5008 11.6134 0 0 0 0 0
"11886" 2971.25 13.8045 0 21.5369 0 47.6184 3.4852 11.6407 0 0 0 0 0
"11887" 2971.5 13.7432 0 21.6509 0 47.5434 3.468 11.6622 0 0 0 0 0
"11888" 2971.75 13.6772 0 21.7568 0 47.5069 3.4497 11.6771 0 0 0 0 0
"11889" 2972 13.6073 0 21.8556 0 47.5062 3.4304 11.6851 0 0 0 0 0
"11890" 2972.25 13.534 0 21.9484 0 47.5391 3.4103 11.6862 0 0 0 0 0
"11891" 2972.5 13.458 0 22.0359 0 47.6034 3.3896 11.6803 0 0 0 0 0
"11892" 2972.75 13.3796 0 22.1187 0 47.6971 3.3682 11.6677 0 0 0 0 0
"11893" 2973 13.2992 0 22.1971 0 47.8184 3.3463 11.6485 0 0 0 0 0
"11894" 2973.25 13.217 0 22.2717 0 47.9655 3.3241 11.623 0 0 0 0 0
"11895" 2973.5 13.1333 0 22.3426 0 48.1368 3.3014 11.5915 0 0 0 0 0
"11896" 2973.75 13.0482 0 22.4102 0 48.3307 3.2784 11.5544 0 0 0 0 0
"11897" 2974 12.9618 0 22.4746 0 48.5457 3.2552 11.5119 0 0 0 0 0
"11898" 2974.25 12.8745 0 22.5361 0 48.7806 3.2317 11.4644 0 0 0 0 0
"11899" 2974.5 12.7861 0 22.5947 0 49.0341 3.2079 11.4121 0 0 0 0 0
"11900" 2974.75 12.6969 0 22.6505 0 49.3048 3.184 11.3555 0 0 0 0 0
"11901" 2975 12.6077 0 22.6908 0 49.5928 3.1601 11.295 0 0 0 0 0
"11902" 2975.25 12.5341 0 22.63 0 49.9008 3.1402 11.2367 0 0 0 0 0
"11903" 2975.5 12.4985 0 22.5066 0 50.1319 3.1298 11.191 0 0 0 0 0
"11904" 2975.75 12.501 0 22.3601 0 50.3051 3.1289 11.1599 0 0 0 0 0
"11905" 2976 12.5345 0 22.1964 0 50.4329 3.1359 11.1404 0 0 0 0 0
"11906" 2976.25 12.5934 0 22.0192 0 50.5238 3.1493 11.1304 0 0 0 0 0
"11907" 2976.5 12.6733 0 21.8315 0 50.5841 3.1678 11.128 0 0 0 0 0
"11908" 2976.75 12.7705 0 21.6356 0 50.619 3.1908 11.1317 0 0 0 0 0
"11909" 2977 12.882 0 21.4335 0 50.6329 3.2173 11.1403 0 0 0 0 0
"11910" 2977.25 13.0055 0 21.2267 0 50.6292 3.2468 11.1529 0 0 0 0 0
"11911" 2977.5 13.1387 0 21.0164 0 50.6108 3.2787 11.1688 0 0 0 0 0
"11912" 2977.75 13.2742 0 20.8044 0 50.5823 3.3127 11.1874 0 0 0 0 0
"11913" 2978 13.4091 0 20.5921 0 50.5471 3.3484 11.2085 0 0 0 0 0
"11914" 2978.25 13.5433 0 20.3918 0 50.4684 3.3858 11.233 0 0 0 0 0
"11915" 2978.5 13.6612 0 20.2431 0 50.324 3.4244 11.264 0 0 0 0 0
"11916" 2978.75 13.7617 0 20.1643 0 50.1221 3.4619 11.3005 0 0 0 0 0
"11917" 2979 13.8457 0 20.1644 0 49.8672 3.4952 11.3402 0 0 0 0 0
"11918" 2979.25 13.9141 0 20.2499 0 49.5645 3.5214 11.3803 0 0 0 0 0
"11919" 2979.5 13.9686 0 20.426 0 49.2207 3.5375 11.4179 0 0 0 0 0
"11920" 2979.75 13.9921 0 20.6621 0 48.8536 3.5418 11.4514 0 0 0 0 0
"11921" 2980 13.9868 0 20.864 0 48.5179 3.5388 11.4868 0 0 0 0 0
"11922" 2980.25 13.965 0 21.041 0 48.2335 3.5317 11.5245 0 0 0 0 0
"11923" 2980.5 13.931 0 21.199 0 48.0003 3.5214 11.5617 0 0 0 0 0
"11924" 2980.75 13.8871 0 21.3414 0 47.8155 3.5086 11.5963 0 0 0 0 0
"11925" 2981 13.8353 0 21.4711 0 47.6761 3.4939 11.6266 0 0 0 0 0
"11926" 2981.25 13.777 0 21.5902 0 47.5792 3.4775 11.6513 0 0 0 0 0
"11927" 2981.5 13.7135 0 21.7003 0 47.5222 3.4598 11.6698 0 0 0 0 0
"11928" 2981.75 13.6456 0 21.8028 0 47.5024 3.441 11.6816 0 0 0 0 0
"11929" 2982 13.574 0 21.8988 0 47.5173 3.4213 11.6864 0 0 0 0 0
"11930" 2982.25 13.4995 0 21.9891 0 47.5649 3.4009 11.6843 0 0 0 0 0
"11931" 2982.5 13.4223 0 22.0743 0 47.6429 3.3798 11.6754 0 0 0 0 0
"11932" 2982.75 13.343 0 22.1551 0 47.7495 3.3582 11.6597 0 0 0 0 0
"11933" 2983 13.2617 0 22.2317 0 47.8828 3.3362 11.6376 0 0 0 0 0
"11934" 2983.25 13.1788 0 22.3046 0 48.0412 3.3137 11.6093 0 0 0 0 0
"11935" 2983.5 13.0944 0 22.374 0 48.223 3.2909 11.5752 0 0 0 0 0
"11936" 2983.75 13.0087 0 22.4401 0 48.4268 3.2678 11.5356 0 0 0 0 0
"11937" 2984 12.9219 0 22.5031 0 48.6511 3.2444 11.4907 0 0 0 0 0
"11938" 2984.25 12.8341 0 22.5632 0 48.8946 3.2208 11.441 0 0 0 0 0
"11939" 2984.5 12.7453 0 22.6205 0 49.1562 3.197 11.3867 0 0 0 0 0
"11940" 2984.75 12.6558 0 22.6752 0 49.4345 3.173 11.3281 0 0 0 0 0
"11941" 2985 12.5705 0 22.6764 0 49.7346 3.1501 11.2675 0 0 0 0 0
"11942" 2985.25 12.5126 0 22.5768 0 50.0154 3.1341 11.2138 0 0 0 0 0
"11943" 2985.5 12.4954 0 22.4418 0 50.2175 3.1283 11.1751 0 0 0 0 0
"11944" 2985.75 12.5129 0 22.2868 0 50.3688 3.1313 11.1497 0 0 0 0 0
"11945" 2986 12.5587 0 22.1165 0 50.4787 3.1413 11.1348 0 0 0 0 0
"11946" 2986.25 12.6277 0 21.9342 0 50.5548 3.1572 11.1285 0 0 0 0 0
"11947" 2986.5 12.7159 0 21.7425 0 50.6029 3.1779 11.129 0 0 0 0 0
"11948" 2986.75 12.82 0 21.5436 0 50.6278 3.2025 11.1351 0 0 0 0 0
"11949" 2987 12.9373 0 21.3391 0 50.6332 3.2305 11.1457 0 0 0 0 0
"11950" 2987.25 13.0655 0 21.1305 0 50.6224 3.2612 11.1599 0 0 0 0 0
"11951" 2987.5 13.2009 0 20.9192 0 50.5986 3.2941 11.177 0 0 0 0 0
"11952" 2987.75 13.3361 0 20.707 0 50.5669 3.3289 11.1968 0 0 0 0 0
"11953" 2988 13.4718 0 20.4961 0 50.5202 3.3653 11.2191 0 0 0 0 0
"11954" 2988.25 13.5996 0 20.3156 0 50.4095 3.4035 11.2464 0 0 0 0 0
"11955" 2988.5 13.7095 0 20.1976 0 50.2382 3.442 11.2802 0 0 0 0 0
"11956" 2988.75 13.8022 0 20.1541 0 50.0114 3.4779 11.3185 0 0 0 0 0
"11957" 2989 13.8789 0 20.1927 0 49.7338 3.5083 11.3587 0 0 0 0 0
"11958" 2989.25 13.9408 0 20.3192 0 49.4114 3.5302 11.3981 0 0 0 0 0
"11959" 2989.5 13.9847 0 20.5371 0 49.0521 3.5408 11.4335 0 0 0 0 0
"11960" 2989.75 13.9921 0 20.7585 0 48.6935 3.5411 11.4673 0 0 0 0 0
"11961" 2990 13.9785 0 20.9479 0 48.3809 3.536 11.504 0 0 0 0 0
"11962" 2990.25 13.9508 0 21.1156 0 48.1203 3.5273 11.5418 0 0 0 0 0
"11963" 2990.5 13.9119 0 21.2661 0 47.9096 3.5158 11.578 0 0 0 0 0
"11964" 2990.75 13.8642 0 21.4024 0 47.7461 3.5021 11.6108 0 0 0 0 0
"11965" 2991 13.8093 0 21.527 0 47.6266 3.4865 11.6387 0 0 0 0 0
"11966" 2991.25 13.7485 0 21.6418 0 47.5483 3.4695 11.6606 0 0 0 0 0
"11967" 2991.5 13.6828 0 21.7482 0 47.5087 3.4513 11.6761 0 0 0 0 0
"11968" 2991.75 13.6131 0 21.8476 0 47.5051 3.4321 11.6847 0 0 0 0 0
"11969" 2992 13.5402 0 21.9409 0 47.5353 3.412 11.6863 0 0 0 0 0
"11970" 2992.25 13.4644 0 22.0288 0 47.5971 3.3913 11.681 0 0 0 0 0
"11971" 2992.5 13.3862 0 22.1119 0 47.6885 3.37 11.669 0 0 0 0 0
"11972" 2992.75 13.3059 0 22.1907 0 47.8075 3.3482 11.6503 0 0 0 0 0
"11973" 2993 13.2238 0 22.2656 0 47.9525 3.3259 11.6253 0 0 0 0 0
"11974" 2993.25 13.1402 0 22.3368 0 48.1219 3.3033 11.5944 0 0 0 0 0
"11975" 2993.5 13.0552 0 22.4047 0 48.3139 3.2804 11.5577 0 0 0 0 0
"11976" 2993.75 12.969 0 22.4694 0 48.5273 3.2571 11.5156 0 0 0 0 0
"11977" 2994 12.8817 0 22.531 0 48.7606 3.2336 11.4685 0 0 0 0 0
"11978" 2994.25 12.7934 0 22.5899 0 49.0125 3.2099 11.4166 0 0 0 0 0
"11979" 2994.5 12.7043 0 22.6459 0 49.2819 3.186 11.3603 0 0 0 0 0
"11980" 2994.75 12.6148 0 22.6906 0 49.5681 3.1621 11.3 0 0 0 0 0
"11981" 2995 12.5389 0 22.6385 0 49.8779 3.1415 11.2412 0 0 0 0 0
"11982" 2995.25 12.4999 0 22.5177 0 50.1153 3.1303 11.1942 0 0 0 0 0
"11983" 2995.5 12.4995 0 22.3728 0 50.2926 3.1287 11.162 0 0 0 0 0
"11984" 2995.75 12.5307 0 22.2104 0 50.4239 3.1351 11.1417 0 0 0 0 0
"11985" 2996 12.5877 0 22.0342 0 50.5175 3.148 11.1309 0 0 0 0 0
"11986" 2996.25 12.666 0 21.8472 0 50.5801 3.1662 11.128 0 0 0 0 0
"11987" 2996.5 12.7619 0 21.652 0 50.617 3.1887 11.1312 0 0 0 0 0
"11988" 2996.75 12.8723 0 21.4503 0 50.6325 3.215 11.1394 0 0 0 0 0
"11989" 2997 12.9949 0 21.2438 0 50.6301 3.2443 11.1518 0 0 0 0 0
"11990" 2997.25 13.1274 0 21.0337 0 50.6128 3.276 11.1674 0 0 0 0 0
"11991" 2997.5 13.263 0 20.8218 0 50.5849 3.3099 11.1858 0 0 0 0 0
"11992" 2997.75 13.398 0 20.6096 0 50.5502 3.3454 11.2067 0 0 0 0 0
"11993" 2998 13.5328 0 20.4067 0 50.4775 3.3826 11.2308 0 0 0 0 0
"11994" 2998.25 13.6522 0 20.2528 0 50.3381 3.4213 11.2612 0 0 0 0 0
"11995" 2998.5 13.7541 0 20.1679 0 50.1408 3.459 11.2973 0 0 0 0 0
"11996" 2998.75 13.8393 0 20.1613 0 49.89 3.4927 11.3369 0 0 0 0 0
"11997" 2999 13.909 0 20.2395 0 49.591 3.5196 11.3771 0 0 0 0 0
"11998" 2999.25 13.9647 0 20.408 0 49.2504 3.5366 11.415 0 0 0 0 0
"11999" 2999.5 13.9916 0 20.644 0 48.8833 3.5418 11.4487 0 0 0 0 0
"12000" 2999.75 13.988 0 20.8485 0 48.5436 3.5393 11.4838 0 0 0 0 0
"12001" 3000 13.9674 0 21.0272 0 48.2549 3.5324 11.5214 0 0.1 0.1 0 0
"12002" 3000.25 13.9319 0 21.1827 0 48.0172 3.5218 11.5581 0 0.1006 0.0998 0 0
"12003" 3000.5 13.8847 0 21.3194 0 47.8304 3.5081 11.5918 0 0.1014 0.0997 0 0
"12004" 3000.75 13.8287 0 21.4418 0 47.6929 3.4923 11.6211 0 0.1022 0.0997 0 0
"12005" 3001 13.7658 0 21.5527 0 47.6016 3.4748 11.6446 0 0.1032 0.0998 0 0
"12006" 3001.25 13.6972 0 21.6539 0 47.5533 3.4558 11.6615 0 0.1043 0.1 0 0
"12007" 3001.5 13.6242 0 21.747 0 47.5451 3.4357 11.6713 0 0.1055 0.1003 0 0
"12008" 3001.75 13.5474 0 21.8333 0 47.5741 3.4147 11.6737 0 0.1068 0.1007 0 0
"12009" 3002 13.4676 0 21.9136 0 47.6379 3.393 11.6687 0 0.1082 0.1011 0 0
"12010" 3002.25 13.3852 0 21.9887 0 47.734 3.3706 11.6564 0 0.1098 0.1016 0 0
"12011" 3002.5 13.3007 0 22.0593 0 47.8604 3.3477 11.637 0 0.1114 0.1022 0 0
"12012" 3002.75 13.2143 0 22.1257 0 48.0148 3.3244 11.6108 0 0.1131 0.1029 0 0
"12013" 3003 13.1264 0 22.1883 0 48.1955 3.3007 11.5781 0 0.1149 0.1036 0 0
"12014" 3003.25 13.0371 0 22.2475 0 48.4006 3.2766 11.5393 0 0.1168 0.1044 0 0
"12015" 3003.5 12.9466 0 22.3035 0 48.6285 3.2523 11.4947 0 0.1188 0.1052 0 0
"12016" 3003.75 12.8552 0 22.3564 0 48.8777 3.2278 11.4446 0 0.1206 0.1061 0 0
"12017" 3004 12.7628 0 22.4065 0 49.1469 3.2031 11.3895 0 0.1219 0.1069 0 0
"12018" 3004.25 12.6699 0 22.4543 0 49.4348 3.1782 11.3298 0 0.1225 0.1072 0 0
"12019" 3004.5 12.5822 0 22.4454 0 49.7464 3.1547 11.268 0 0.1223 0.1068 0 0
"12020" 3004.75 12.5244 0 22.3409 0 50.0198 3.1387 11.2143 0 0.1217 0.106 0 0
"12021" 3005 12.5076 0 22.2059 0 50.2186 3.133 11.176 0 0.1208 0.1051 0 0
"12022" 3005.25 12.525 0 22.0517 0 50.3674 3.1359 11.1508 0 0.1199 0.1041 0 0
"12023" 3005.5 12.5702 0 21.8825 0 50.4757 3.1458 11.136 0 0.1189 0.103 0 0
"12024" 3005.75 12.6384 0 21.7017 0 50.5507 3.1615 11.1297 0 0.1178 0.1019 0 0
"12025" 3006 12.7254 0 21.5118 0 50.5982 3.1819 11.1301 0 0.1167 0.1007 0 0
"12026" 3006.25 12.8282 0 21.3149 0 50.6228 3.2062 11.1361 0 0.1156 0.0995 0 0
"12027" 3006.5 12.9441 0 21.1126 0 50.6283 3.2338 11.1465 0 0.1144 0.0983 0 0
"12028" 3006.75 13.0708 0 20.9064 0 50.6178 3.2641 11.1605 0 0.1132 0.0971 0 0
"12029" 3007 13.2055 0 20.6973 0 50.5943 3.2967 11.1774 0 0.112 0.0959 0 0
"12030" 3007.25 13.3407 0 20.4874 0 50.5624 3.3311 11.1969 0 0.1108 0.0946 0 0
"12031" 3007.5 13.4755 0 20.2774 0 50.5231 3.3671 11.2187 0 0.1096 0.0934 0 0
"12032" 3007.75 13.608 0 20.0855 0 50.4306 3.4047 11.2443 0 0.1085 0.0923 0 0
"12033" 3008 13.7228 0 19.9496 0 50.2747 3.4432 11.2765 0 0.1077 0.0914 0 0
"12034" 3008.25 13.8203 0 19.8849 0 50.062 3.4801 11.3137 0 0.1072 0.0909 0 0
"12035" 3008.5 13.9013 0 19.8996 0 49.7974 3.5121 11.3537 0 0.1072 0.0906 0 0
"12036" 3008.75 13.9672 0 19.9999 0 49.4866 3.5365 11.3935 0 0.1076 0.0903 0 0
"12037" 3009 14.0185 0 20.191 0 49.1364 3.5503 11.4302 0 0.108 0.0899 0 0
"12038" 3009.25 14.035 0 20.4211 0 48.7719 3.5529 11.4636 0 0.1084 0.0895 0 0
"12039" 3009.5 14.0265 0 20.6157 0 48.4459 3.549 11.4996 0 0.1088 0.0891 0 0
"12040" 3009.75 14.0026 0 20.7872 0 48.1712 3.5413 11.5373 0 0.1094 0.0889 0 0
"12041" 3010 13.967 0 20.9407 0 47.9468 3.5306 11.5741 0 0.1101 0.0887 0 0
"12042" 3010.25 13.9218 0 21.0795 0 47.77 3.5176 11.6078 0 0.1109 0.0886 0 0
"12043" 3010.5 13.8689 0 21.2061 0 47.638 3.5025 11.6369 0 0.1119 0.0886 0 0
"12044" 3010.75 13.8098 0 21.3224 0 47.5478 3.4859 11.6603 0 0.113 0.0887 0 0
"12045" 3011 13.7454 0 21.4301 0 47.497 3.468 11.6774 0 0.1142 0.0889 0 0
"12046" 3011.25 13.6768 0 21.5303 0 47.4829 3.449 11.6876 0 0.1155 0.0891 0 0
"12047" 3011.5 13.6046 0 21.6242 0 47.5033 3.4292 11.6909 0 0.1169 0.0895 0 0
"12048" 3011.75 13.5293 0 21.7125 0 47.556 3.4086 11.6871 0 0.1184 0.0898 0 0
"12049" 3012 13.4515 0 21.7957 0 47.639 3.3874 11.6766 0 0.12 0.0903 0 0
"12050" 3012.25 13.3715 0 21.8745 0 47.7504 3.3656 11.6593 0 0.1218 0.0908 0 0
"12051" 3012.5 13.2895 0 21.9492 0 47.8884 3.3433 11.6355 0 0.1236 0.0913 0 0
"12052" 3012.75 13.2058 0 22.0201 0 48.0514 3.3207 11.6057 0 0.1255 0.0919 0 0
"12053" 3013 13.1207 0 22.0875 0 48.2376 3.2977 11.57 0 0.1275 0.0926 0 0
"12054" 3013.25 13.0342 0 22.1516 0 48.446 3.2744 11.5287 0 0.1297 0.0933 0 0
"12055" 3013.5 12.9466 0 22.2126 0 48.6748 3.2508 11.4822 0 0.1319 0.094 0 0
"12056" 3013.75 12.8579 0 22.2706 0 48.9229 3.227 11.4309 0 0.1338 0.0948 0 0
"12057" 3014 12.7683 0 22.3258 0 49.1892 3.2029 11.3751 0 0.1352 0.0955 0 0
"12058" 3014.25 12.678 0 22.3786 0 49.4728 3.1787 11.3151 0 0.1357 0.0957 0 0
"12059" 3014.5 12.5947 0 22.3629 0 49.7807 3.1563 11.2541 0 0.1355 0.0953 0 0
"12060" 3014.75 12.5424 0 22.2562 0 50.0482 3.1417 11.2018 0 0.1348 0.0946 0 0
"12061" 3015 12.5309 0 22.12 0 50.2427 3.1374 11.1648 0 0.1338 0.0938 0 0
"12062" 3015.25 12.5531 0 21.9648 0 50.3877 3.1415 11.1408 0 0.1328 0.0929 0 0
"12063" 3015.5 12.6028 0 21.7949 0 50.4925 3.1525 11.127 0 0.1317 0.0919 0 0
"12064" 3015.75 12.675 0 21.6135 0 50.5642 3.1692 11.1216 0 0.1305 0.0909 0 0
"12065" 3016 12.766 0 21.4232 0 50.6087 3.1906 11.1228 0 0.1293 0.0898 0 0
"12066" 3016.25 12.8724 0 21.2261 0 50.6304 3.2158 11.1295 0 0.128 0.0888 0 0
"12067" 3016.5 12.9917 0 21.0236 0 50.6331 3.2443 11.1406 0 0.1267 0.0877 0 0
"12068" 3016.75 13.1216 0 20.8173 0 50.6201 3.2753 11.1552 0 0.1254 0.0866 0 0
"12069" 3017 13.2575 0 20.6085 0 50.5947 3.3086 11.1727 0 0.124 0.0855 0 0
"12070" 3017.25 13.3929 0 20.399 0 50.5618 3.3437 11.1928 0 0.1227 0.0844 0 0
"12071" 3017.5 13.5291 0 20.1926 0 50.5074 3.3804 11.2156 0 0.1213 0.0833 0 0
"12072" 3017.75 13.6541 0 20.0232 0 50.386 3.4188 11.244 0 0.1202 0.0824 0 0
"12073" 3018 13.7612 0 19.9185 0 50.2049 3.4571 11.2786 0 0.1195 0.0818 0 0
"12074" 3018.25 13.8513 0 19.8889 0 49.9688 3.4924 11.3175 0 0.1193 0.0814 0 0
"12075" 3018.5 13.9255 0 19.9417 0 49.6829 3.5216 11.3578 0 0.1195 0.0812 0 0
"12076" 3018.75 13.9851 0 20.0829 0 49.3533 3.5419 11.3967 0 0.12 0.0808 0 0
"12077" 3019 14.0238 0 20.3097 0 48.9894 3.5506 11.4316 0 0.1204 0.0805 0 0
"12078" 3019.25 14.0278 0 20.523 0 48.6364 3.55 11.4659 0 0.1208 0.0801 0 0
"12079" 3019.5 14.0126 0 20.7077 0 48.331 3.5444 11.5032 0 0.1214 0.0798 0 0
"12080" 3019.75 13.9838 0 20.8721 0 48.0767 3.5355 11.5411 0 0.1221 0.0796 0 0
"12081" 3020 13.9444 0 21.0199 0 47.8714 3.5239 11.577 0 0.1229 0.0795 0 0
"12082" 3020.25 13.8963 0 21.1542 0 47.7122 3.51 11.6093 0 0.1239 0.0795 0 0
"12083" 3020.5 13.8412 0 21.2772 0 47.5962 3.4944 11.6364 0 0.125 0.0795 0 0
"12084" 3020.75 13.7802 0 21.3907 0 47.5209 3.4774 11.6576 0 0.1262 0.0796 0 0
"12085" 3021 13.7145 0 21.4961 0 47.4836 3.4592 11.6722 0 0.1276 0.0798 0 0
"12086" 3021.25 13.6448 0 21.5946 0 47.4819 3.4399 11.6799 0 0.1291 0.0801 0 0
"12087" 3021.5 13.5718 0 21.6871 0 47.5136 3.4199 11.6806 0 0.1307 0.0804 0 0
"12088" 3021.75 13.496 0 21.7742 0 47.5766 3.3991 11.6745 0 0.1325 0.0807 0 0
"12089" 3022 13.4177 0 21.8565 0 47.669 3.3778 11.6615 0 0.1343 0.0811 0 0
"12090" 3022.25 13.3374 0 21.9346 0 47.7888 3.356 11.642 0 0.1363 0.0816 0 0
"12091" 3022.5 13.2552 0 22.0087 0 47.9345 3.3337 11.6162 0 0.1383 0.0821 0 0
"12092" 3022.75 13.1714 0 22.0791 0 48.1044 3.311 11.5844 0 0.1405 0.0827 0 0
"12093" 3023 13.0861 0 22.1462 0 48.2969 3.288 11.5468 0 0.1428 0.0833 0 0
"12094" 3023.25 12.9997 0 22.21 0 48.5107 3.2647 11.5039 0 0.1452 0.0839 0 0
"12095" 3023.5 12.912 0 22.2708 0 48.7444 3.2411 11.456 0 0.1477 0.0846 0 0
"12096" 3023.75 12.8234 0 22.3286 0 48.9969 3.2173 11.4033 0 0.1497 0.0853 0 0
"12097" 3024 12.734 0 22.3838 0 49.2672 3.1933 11.3462 0 0.151 0.0858 0 0
"12098" 3024.25 12.644 0 22.4328 0 49.5543 3.1693 11.2852 0 0.1515 0.0859 0 0
"12099" 3024.5 12.5651 0 22.394 0 49.8673 3.148 11.2248 0 0.1511 0.0855 0 0
"12100" 3024.75 12.5214 0 22.2786 0 50.1151 3.1355 11.1754 0 0.1502 0.0848 0 0
"12101" 3025 12.5173 0 22.138 0 50.2991 3.133 11.1412 0 0.1492 0.0841 0 0
"12102" 3025.25 12.5456 0 21.9793 0 50.4356 3.1387 11.1193 0 0.148 0.0832 0 0
"12103" 3025.5 12.6004 0 21.8065 0 50.5335 3.151 11.1073 0 0.1467 0.0823 0 0
"12104" 3025.75 12.6769 0 21.6228 0 50.5994 3.1687 11.1033 0 0.1454 0.0814 0 0
"12105" 3026 12.7714 0 21.4306 0 50.639 3.191 11.1058 0 0.144 0.0805 0 0
"12106" 3026.25 12.8808 0 21.2318 0 50.6567 3.217 11.1135 0 0.1426 0.0795 0 0
"12107" 3026.5 13.0026 0 21.028 0 50.656 3.246 11.1255 0 0.1411 0.0786 0 0
"12108" 3026.75 13.1346 0 20.8206 0 50.64 3.2776 11.1408 0 0.1396 0.0776 0 0
"12109" 3027 13.2705 0 20.6111 0 50.6128 3.3114 11.159 0 0.1381 0.0766 0 0
"12110" 3027.25 13.4057 0 20.4012 0 50.5786 3.3469 11.1798 0 0.1366 0.0756 0 0
"12111" 3027.5 13.5412 0 20.198 0 50.5126 3.384 11.2035 0 0.1352 0.0747 0 0
"12112" 3027.75 13.6625 0 20.0397 0 50.3788 3.4227 11.2334 0 0.134 0.0739 0 0
"12113" 3028 13.7661 0 19.9488 0 50.1865 3.4607 11.2693 0 0.1333 0.0733 0 0
"12114" 3028.25 13.8529 0 19.9347 0 49.9401 3.4951 11.3088 0 0.1331 0.0731 0 0
"12115" 3028.5 13.9239 0 20.0046 0 49.6448 3.5228 11.3492 0 0.1334 0.0728 0 0
"12116" 3028.75 13.9808 0 20.1638 0 49.3072 3.5411 11.3877 0 0.134 0.0725 0 0
"12117" 3029 14.0123 0 20.3976 0 48.9398 3.5476 11.4219 0 0.1344 0.0722 0 0
"12118" 3029.25 14.0117 0 20.6046 0 48.5943 3.5458 11.4569 0 0.1349 0.0719 0 0
"12119" 3029.5 13.9935 0 20.7852 0 48.2984 3.5395 11.4946 0 0.1356 0.0716 0 0
"12120" 3029.75 13.9625 0 20.9463 0 48.0535 3.53 11.5323 0 0.1364 0.0715 0 0
"12121" 3030 13.9212 0 21.0916 0 47.857 3.5179 11.5677 0 0.1374 0.0714 0 0
"12122" 3030.25 13.8716 0 21.2237 0 47.7062 3.5037 11.5991 0 0.1385 0.0714 0 0
"12123" 3030.5 13.8153 0 21.3449 0 47.598 3.4878 11.6252 0 0.1398 0.0714 0 0
"12124" 3030.75 13.7533 0 21.4568 0 47.53 3.4705 11.6451 0 0.1412 0.0715 0 0
"12125" 3031 13.6868 0 21.561 0 47.4995 3.452 11.6584 0 0.1427 0.0717 0 0
"12126" 3031.25 13.6165 0 21.6584 0 47.5041 3.4327 11.6649 0 0.1444 0.0719 0 0
"12127" 3031.5 13.543 0 21.7499 0 47.5417 3.4125 11.6643 0 0.1463 0.0722 0 0
"12128" 3031.75 13.4667 0 21.8362 0 47.6101 3.3916 11.6568 0 0.1482 0.0726 0 0
"12129" 3032 13.3881 0 21.9179 0 47.7075 3.3702 11.6426 0 0.1503 0.0729 0 0
"12130" 3032.25 13.3074 0 21.9953 0 47.8319 3.3483 11.6219 0 0.1525 0.0733 0 0
"12131" 3032.5 13.225 0 22.0689 0 47.9818 3.326 11.5949 0 0.1548 0.0738 0 0
"12132" 3032.75 13.1411 0 22.1389 0 48.1555 3.3033 11.562 0 0.1573 0.0743 0 0
"12133" 3033 13.0558 0 22.2056 0 48.3515 3.2802 11.5235 0 0.1599 0.0749 0 0
"12134" 3033.25 12.9692 0 22.269 0 48.5685 3.2569 11.4796 0 0.1625 0.0754 0 0
"12135" 3033.5 12.8816 0 22.3295 0 48.805 3.2333 11.4308 0 0.1653 0.0761 0 0
"12136" 3033.75 12.793 0 22.3872 0 49.06 3.2095 11.3773 0 0.1675 0.0767 0 0
"12137" 3034 12.7035 0 22.4422 0 49.3326 3.1856 11.3195 0 0.1688 0.0771 0 0
"12138" 3034.25 12.614 0 22.4852 0 49.6222 3.1616 11.258 0 0.1692 0.0771 0 0
"12139" 3034.5 12.5389 0 22.4306 0 49.9336 3.1413 11.1985 0 0.1686 0.0767 0 0
"12140" 3034.75 12.5014 0 22.3102 0 50.1698 3.1304 11.1513 0 0.1676 0.0761 0 0
"12141" 3035 12.5023 0 22.1664 0 50.3465 3.1292 11.119 0 0.1664 0.0754 0 0
"12142" 3035.25 12.5348 0 22.0051 0 50.4771 3.1359 11.0986 0 0.1651 0.0746 0 0
"12143" 3035.5 12.5929 0 21.8302 0 50.5701 3.149 11.088 0 0.1636 0.0738 0 0
