"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 4.0273 30.9745 34.1775 3.1768 45.9788 0 0 0 0 0 0 0
"303" 75.5 3.9971 30.9086 34.6454 3.2071 45.5979 0 0 0 0 0 0 0
"304" 75.75 3.9668 30.8404 35.1165 3.2375 45.2168 0 0 0 0 0 0 0
"305" 76 3.9364 30.7699 35.5908 3.2679 44.8355 0 0 0 0 0 0 0
"306" 76.25 3.906 30.6971 36.0682 3.2982 44.4541 0 0 0 0 0 0 0
"307" 76.5 3.8755 30.6221 36.5486 3.3286 44.0726 0 0 0 0 0 0 0
"308" 76.75 3.845 30.5448 37.032 3.359 43.691 0 0 0 0 0 0 0
"309" 77 3.8144 30.4653 37.5184 3.3894 43.3095 0 0 0 0 0 0 0
"310" 77.25 3.7849 30.3926 37.952 3.4208 42.9403 0 0 0 0 0 0 0
"311" 77.5 3.7604 30.3629 38.2437 3.4545 42.6313 0 0 0 0 0 0 0
"312" 77.75 3.734 30.3307 38.4484 3.4818 42.3966 0 0 0 0 0 0 0
"313" 78 3.7036 30.2623 38.6046 3.5049 42.2603 0 0 0 0 0 0 0
"314" 78.25 3.6703 30.1661 38.723 3.5248 42.2128 0 0 0 0 0 0 0
"315" 78.5 3.6347 30.0469 38.8097 3.542 42.2408 0 0 0 0 0 0 0
"316" 78.75 3.5973 29.9086 38.8692 3.5568 42.3327 0 0 0 0 0 0 0
"317" 79 3.5584 29.7544 38.9057 3.5696 42.479 0 0 0 0 0 0 0
"318" 79.25 3.5183 29.5871 38.9225 3.5806 42.6713 0 0 0 0 0 0 0
"319" 79.5 3.4775 29.4088 38.9224 3.5901 42.9025 0 0 0 0 0 0 0
"320" 79.75 3.436 29.2216 38.9079 3.5984 43.1667 0 0 0 0 0 0 0
"321" 80 3.3941 29.027 38.8811 3.6056 43.4586 0 0 0 0 0 0 0
"322" 80.25 3.3519 28.8264 38.8438 3.6118 43.7737 0 0 0 0 0 0 0
"323" 80.5 3.3095 28.6211 38.7976 3.6172 44.1081 0 0 0 0 0 0 0
"324" 80.75 3.2672 28.412 38.7439 3.6219 44.4584 0 0 0 0 0 0 0
"325" 81 3.2249 28.2001 38.6837 3.626 44.8218 0 0 0 0 0 0 0
"326" 81.25 3.1828 27.9861 38.6182 3.6297 45.1957 0 0 0 0 0 0 0
"327" 81.5 3.1409 27.7707 38.5483 3.6329 45.5779 0 0 0 0 0 0 0
"328" 81.75 3.0994 27.5544 38.4747 3.6357 45.9665 0 0 0 0 0 0 0
"329" 82 3.0581 27.3377 38.398 3.6383 46.3599 0 0 0 0 0 0 0
"330" 82.25 3.0172 27.121 38.319 3.6406 46.7567 0 0 0 0 0 0 0
"331" 82.5 2.9768 26.9047 38.238 3.6428 47.1555 0 0 0 0 0 0 0
"332" 82.75 2.9367 26.6891 38.1556 3.6447 47.5554 0 0 0 0 0 0 0
"333" 83 2.8971 26.4743 38.0721 3.6466 47.9555 0 0 0 0 0 0 0
"334" 83.25 2.858 26.2607 37.9879 3.6484 48.355 0 0 0 0 0 0 0
"335" 83.5 2.8194 26.0484 37.9031 3.6498 48.7534 0 0 0 0 0 0 0
"336" 83.75 2.7822 25.847 37.7665 3.6346 49.1656 0 0 0 0 0 0 0
"337" 84 2.7544 25.7365 37.4368 3.6001 49.5957 0 0 0 0 0 0 0
"338" 84.25 2.7426 25.7854 37.028 3.5583 49.9178 0 0 0 0 0 0 0
"339" 84.5 2.7463 25.9936 36.5708 3.5122 50.1505 0 0 0 0 0 0 0
"340" 84.75 2.7525 26.3108 36.0798 3.4631 50.3147 0 0 0 0 0 0 0
"341" 85 2.7582 26.6322 35.5891 3.414 50.468 0 0 0 0 0 0 0
"342" 85.25 2.7637 26.9549 35.1025 3.3654 50.6171 0 0 0 0 0 0 0
"343" 85.5 2.7689 27.2789 34.6201 3.3173 50.7621 0 0 0 0 0 0 0
"344" 85.75 2.7739 27.6042 34.1419 3.2697 50.903 0 0 0 0 0 0 0
"345" 86 2.7787 27.9308 33.668 3.2225 51.0397 0 0 0 0 0 0 0
"346" 86.25 2.7832 28.2587 33.1984 3.1758 51.1722 0 0 0 0 0 0 0
"347" 86.5 2.7875 28.5878 32.733 3.1295 51.3007 0 0 0 0 0 0 0
"348" 86.75 2.7916 28.9169 32.2721 3.0838 51.4252 0 0 0 0 0 0 0
"349" 87 2.7959 29.2263 31.8197 3.0389 51.5541 0 0 0 0 0 0 0
"350" 87.25 2.8007 29.5143 31.3772 2.995 51.6908 0 0 0 0 0 0 0
"351" 87.5 2.806 29.7872 30.9463 2.9522 51.824 0 0 0 0 0 0 0
"352" 87.75 2.8131 30.051 30.5387 2.9116 51.9386 0 0 0 0 0 0 0
"353" 88 2.8199 30.3057 30.16 2.8737 52.0342 0 0 0 0 0 0 0
"354" 88.25 2.8257 30.55 29.814 2.8389 52.1095 0 0 0 0 0 0 0
"355" 88.5 2.8302 30.7828 29.5044 2.8074 52.1625 0 0 0 0 0 0 0
"356" 88.75 2.8335 31.0022 29.235 2.7797 52.191 0 0 0 0 0 0 0
"357" 89 2.8354 31.2069 29.0098 2.756 52.1931 0 0 0 0 0 0 0
"358" 89.25 2.8358 31.3951 28.833 2.7367 52.1664 0 0 0 0 0 0 0
"359" 89.5 2.8345 31.5651 28.7088 2.7223 52.1089 0 0 0 0 0 0 0
"360" 89.75 2.8315 31.7149 28.6419 2.713 52.0181 0 0 0 0 0 0 0
"361" 90 2.8265 31.8426 28.637 2.7093 51.8917 0 0 0 0 0 0 0
"362" 90.25 2.8195 31.9461 28.6992 2.7115 51.727 0 0 0 0 0 0 0
"363" 90.5 2.8103 32.0231 28.8339 2.7202 51.5215 0 0 0 0 0 0 0
"364" 90.75 2.7987 32.0713 29.0469 2.7359 51.2723 0 0 0 0 0 0 0
"365" 91 2.7846 32.088 29.3446 2.7589 50.9762 0 0 0 0 0 0 0
"366" 91.25 2.7678 32.0705 29.734 2.7885 50.6303 0 0 0 0 0 0 0
"367" 91.5 2.7491 32.028 30.1692 2.8175 50.2494 0 0 0 0 0 0 0
"368" 91.75 2.7302 31.9813 30.606 2.8464 49.865 0 0 0 0 0 0 0
"369" 92 2.7112 31.9322 31.0464 2.8754 49.48 0 0 0 0 0 0 0
"370" 92.25 2.6922 31.8808 31.4904 2.9045 49.0944 0 0 0 0 0 0 0
"371" 92.5 2.6731 31.8271 31.9379 2.9336 48.7083 0 0 0 0 0 0 0
"372" 92.75 2.6539 31.771 32.3889 2.9628 48.3217 0 0 0 0 0 0 0
"373" 93 2.6347 31.7126 32.8434 2.992 47.9346 0 0 0 0 0 0 0
"374" 93.25 2.6155 31.6519 33.3013 3.0213 47.5472 0 0 0 0 0 0 0
"375" 93.5 2.5962 31.5888 33.7625 3.0506 47.1594 0 0 0 0 0 0 0
"376" 93.75 2.5768 31.5234 34.2271 3.0799 46.7713 0 0 0 0 0 0 0
"377" 94 2.5574 31.4557 34.6949 3.1092 46.383 0 0 0 0 0 0 0
"378" 94.25 2.538 31.3857 35.1659 3.1386 45.9945 0 0 0 0 0 0 0
"379" 94.5 2.5185 31.3133 35.64 3.168 45.6058 0 0 0 0 0 0 0
"380" 94.75 2.499 31.2387 36.1173 3.1974 45.217 0 0 0 0 0 0 0
"381" 95 2.4795 31.1618 36.5976 3.2268 44.8282 0 0 0 0 0 0 0
"382" 95.25 2.4599 31.0826 37.0808 3.2562 44.4393 0 0 0 0 0 0 0
"383" 95.5 2.4403 31.0011 37.567 3.2855 44.0505 0 0 0 0 0 0 0
"384" 95.75 2.4209 30.9199 38.0347 3.3152 43.6652 0 0 0 0 0 0 0
"385" 96 2.4042 30.8743 38.3635 3.3482 43.3306 0 0 0 0 0 0 0
"386" 96.25 2.3882 30.8505 38.5878 3.3763 43.0649 0 0 0 0 0 0 0
"387" 96.5 2.3694 30.7891 38.7556 3.3997 42.895 0 0 0 0 0 0 0
"388" 96.75 2.3485 30.6973 38.8829 3.4197 42.8183 0 0 0 0 0 0 0
"389" 97 2.3261 30.5807 38.9762 3.4369 42.8213 0 0 0 0 0 0 0
"390" 97.25 2.3024 30.4436 39.041 3.4517 42.8914 0 0 0 0 0 0 0
"391" 97.5 2.2776 30.2893 39.0813 3.4644 43.0185 0 0 0 0 0 0 0
"392" 97.75 2.2522 30.1209 39.1008 3.4753 43.1938 0 0 0 0 0 0 0
"393" 98 2.2261 29.9408 39.1026 3.4848 43.4098 0 0 0 0 0 0 0
"394" 98.25 2.1996 29.751 39.0894 3.4929 43.6601 0 0 0 0 0 0 0
"395" 98.5 2.1728 29.5535 39.0633 3.4999 43.9394 0 0 0 0 0 0 0
"396" 98.75 2.1458 29.3495 39.0262 3.506 44.2428 0 0 0 0 0 0 0
"397" 99 2.1187 29.1406 38.9799 3.5113 44.5663 0 0 0 0 0 0 0
"398" 99.25 2.0916 28.9276 38.9258 3.5158 44.9065 0 0 0 0 0 0 0
"399" 99.5 2.0645 28.7116 38.865 3.5198 45.2602 0 0 0 0 0 0 0
"400" 99.75 2.0376 28.4934 38.7987 3.5233 45.6249 0 0 0 0 0 0 0
"401" 100 2.0107 28.2737 38.7279 3.5263 45.9983 0 0 0 0 0 0 0
"402" 100.25 1.9841 28.053 38.6532 3.529 46.3785 0 0 0 0 0 0 0
"403" 100.5 1.9576 27.8319 38.5755 3.5315 46.7636 0 0 0 0 0 0 0
"404" 100.75 1.9314 27.6108 38.4952 3.5336 47.1524 0 0 0 0 0 0 0
"405" 101 1.9055 27.39 38.4131 3.5356 47.5435 0 0 0 0 0 0 0
"406" 101.25 1.8798 27.1699 38.3294 3.5375 47.9359 0 0 0 0 0 0 0
"407" 101.5 1.8544 26.9507 38.2446 3.5392 48.3287 0 0 0 0 0 0 0
"408" 101.75 1.8294 26.7326 38.159 3.5409 48.7211 0 0 0 0 0 0 0
"409" 102 1.8046 26.5159 38.073 3.5417 49.1125 0 0 0 0 0 0 0
"410" 102.25 1.781 26.3132 37.9233 3.5253 49.5219 0 0 0 0 0 0 0
"411" 102.5 1.7638 26.2102 37.5807 3.4908 49.9436 0 0 0 0 0 0 0
"412" 102.75 1.7569 26.2718 37.1641 3.4497 50.2575 0 0 0 0 0 0 0
"413" 103 1.7598 26.4963 36.7001 3.4046 50.4828 0 0 0 0 0 0 0
"414" 103.25 1.7636 26.8209 36.205 3.3567 50.6438 0 0 0 0 0 0 0
"415" 103.5 1.7672 27.1473 35.7114 3.3091 50.796 0 0 0 0 0 0 0
"416" 103.75 1.7706 27.4751 35.222 3.2619 50.944 0 0 0 0 0 0 0
"417" 104 1.7739 27.8041 34.7368 3.2152 51.0878 0 0 0 0 0 0 0
"418" 104.25 1.777 28.1345 34.2559 3.1689 51.2274 0 0 0 0 0 0 0
"419" 104.5 1.78 28.4661 33.7793 3.1231 51.3628 0 0 0 0 0 0 0
"420" 104.75 1.7829 28.7989 33.307 3.0777 51.494 0 0 0 0 0 0 0
"421" 105 1.7856 29.133 32.839 3.0328 51.621 0 0 0 0 0 0 0
"422" 105.25 1.7882 29.4558 32.3775 2.9885 51.7481 0 0 0 0 0 0 0
"423" 105.5 1.7912 29.7543 31.9264 2.9452 51.8838 0 0 0 0 0 0 0
"424" 105.75 1.7945 30.0349 31.4855 2.9029 52.0224 0 0 0 0 0 0 0
"425" 106 1.7987 30.305 31.0651 2.8625 52.1444 0 0 0 0 0 0 0
"426" 106.25 1.8033 30.566 30.6729 2.8247 52.2475 0 0 0 0 0 0 0
"427" 106.5 1.8072 30.8169 30.3129 2.7897 52.3303 0 0 0 0 0 0 0
"428" 106.75 1.8104 31.0562 29.9888 2.758 52.3908 0 0 0 0 0 0 0
"429" 107 1.8128 31.2822 29.7047 2.7298 52.427 0 0 0 0 0 0 0
"430" 107.25 1.8142 31.4935 29.4644 2.7056 52.4367 0 0 0 0 0 0 0
"431" 107.5 1.8147 31.6882 29.2724 2.6856 52.4175 0 0 0 0 0 0 0
"432" 107.75 1.8142 31.8645 29.1329 2.6702 52.3673 0 0 0 0 0 0 0
"433" 108 1.8125 32.0205 29.0506 2.6599 52.2837 0 0 0 0 0 0 0
"434" 108.25 1.8095 32.1542 29.0305 2.6549 52.164 0 0 0 0 0 0 0
"435" 108.5 1.8053 32.2635 29.0776 2.6557 52.0059 0 0 0 0 0 0 0
"436" 108.75 1.7997 32.3459 29.1975 2.6629 51.8064 0 0 0 0 0 0 0
"437" 109 1.7925 32.3991 29.396 2.6767 51.5627 0 0 0 0 0 0 0
"438" 109.25 1.7837 32.4204 29.6796 2.6977 51.2717 0 0 0 0 0 0 0
"439" 109.5 1.7732 32.4069 30.0553 2.7259 50.9301 0 0 0 0 0 0 0
"440" 109.75 1.7612 32.3639 30.4928 2.7542 50.5468 0 0 0 0 0 0 0
"441" 110 1.7489 32.3148 30.9322 2.7823 50.1573 0 0 0 0 0 0 0
"442" 110.25 1.7367 32.2633 31.3751 2.8105 49.7671 0 0 0 0 0 0 0
"443" 110.5 1.7244 32.2094 31.8215 2.8387 49.3764 0 0 0 0 0 0 0
"444" 110.75 1.7121 32.1531 32.2714 2.867 48.9852 0 0 0 0 0 0 0
"445" 111 1.6997 32.0945 32.7248 2.8953 48.5935 0 0 0 0 0 0 0
"446" 111.25 1.6873 32.0335 33.1816 2.9237 48.2015 0 0 0 0 0 0 0
"447" 111.5 1.6749 31.9702 33.6418 2.9521 47.8091 0 0 0 0 0 0 0
"448" 111.75 1.6624 31.9045 34.1054 2.9805 47.4164 0 0 0 0 0 0 0
"449" 112 1.6499 31.8365 34.5722 3.009 47.0234 0 0 0 0 0 0 0
"450" 112.25 1.6374 31.7661 35.0422 3.0374 46.6303 0 0 0 0 0 0 0
"451" 112.5 1.6249 31.6934 35.5154 3.0659 46.237 0 0 0 0 0 0 0
"452" 112.75 1.6123 31.6184 35.9917 3.0944 45.8436 0 0 0 0 0 0 0
"453" 113 1.5997 31.5411 36.471 3.1229 45.4501 0 0 0 0 0 0 0
"454" 113.25 1.5871 31.4615 36.9534 3.1514 45.0566 0 0 0 0 0 0 0
"455" 113.5 1.5745 31.3796 37.4386 3.1799 44.6631 0 0 0 0 0 0 0
"456" 113.75 1.5619 31.2954 37.9268 3.2084 44.2698 0 0 0 0 0 0 0
"457" 114 1.55 31.2245 38.3357 3.2386 43.8973 0 0 0 0 0 0 0
"458" 114.25 1.54 31.199 38.6074 3.2694 43.5905 0 0 0 0 0 0 0
"459" 114.5 1.5287 31.1558 38.8005 3.2941 43.3651 0 0 0 0 0 0 0
"460" 114.75 1.5159 31.0772 38.9471 3.3151 43.2388 0 0 0 0 0 0 0
"461" 115 1.502 30.9707 39.0562 3.333 43.1994 0 0 0 0 0 0 0
"462" 115.25 1.4871 30.8412 39.1339 3.3484 43.2335 0 0 0 0 0 0 0
"463" 115.5 1.4714 30.6926 39.1848 3.3617 43.3297 0 0 0 0 0 0 0
"464" 115.75 1.4553 30.5282 39.213 3.373 43.4785 0 0 0 0 0 0 0
"465" 116 1.4386 30.3508 39.222 3.3828 43.6716 0 0 0 0 0 0 0
"466" 116.25 1.4217 30.1626 39.2145 3.3912 43.9021 0 0 0 0 0 0 0
"467" 116.5 1.4045 29.9657 39.193 3.3984 44.1641 0 0 0 0 0 0 0
"468" 116.75 1.3872 29.7616 39.1597 3.4046 44.4524 0 0 0 0 0 0 0
"469" 117 1.3698 29.5519 39.1163 3.41 44.7628 0 0 0 0 0 0 0
"470" 117.25 1.3523 29.3376 39.0645 3.4146 45.0913 0 0 0 0 0 0 0
"471" 117.5 1.3349 29.1199 39.0054 3.4187 45.4347 0 0 0 0 0 0 0
"472" 117.75 1.3175 28.8997 38.9404 3.4222 45.7903 0 0 0 0 0 0 0
"473" 118 1.3002 28.6775 38.8703 3.4252 46.1556 0 0 0 0 0 0 0
"474" 118.25 1.2829 28.4542 38.7962 3.4279 46.5284 0 0 0 0 0 0 0
"475" 118.5 1.2659 28.2303 38.7186 3.4303 46.907 0 0 0 0 0 0 0
"476" 118.75 1.2489 28.0062 38.6384 3.4325 47.2899 0 0 0 0 0 0 0
"477" 119 1.2321 27.7823 38.556 3.4344 47.6757 0 0 0 0 0 0 0
"478" 119.25 1.2155 27.559 38.4719 3.4362 48.0631 0 0 0 0 0 0 0
"479" 119.5 1.1991 27.3365 38.3866 3.4379 48.4514 0 0 0 0 0 0 0
"480" 119.75 1.1829 27.1151 38.3004 3.4394 48.8396 0 0 0 0 0 0 0
"481" 120 1.1669 26.895 38.2136 3.4409 49.2271 0 0 0 0 0 0 0
"482" 120.25 1.1512 26.6802 38.1009 3.4309 49.6205 0 0 0 0 0 0 0
"483" 120.5 1.1386 26.5379 37.7992 3.401 50.0566 0 0 0 0 0 0 0
"484" 120.75 1.1324 26.554 37.3938 3.3622 50.3943 0 0 0 0 0 0 0
"485" 121 1.1328 26.7377 36.9397 3.3193 50.6423 0 0 0 0 0 0 0
"486" 121.25 1.1355 27.0543 36.4465 3.2731 50.813 0 0 0 0 0 0 0
"487" 121.5 1.1378 27.3835 35.9496 3.2267 50.9657 0 0 0 0 0 0 0
"488" 121.75 1.14 27.7141 35.4569 3.1806 51.1141 0 0 0 0 0 0 0
"489" 122 1.1421 28.0459 34.9684 3.1351 51.2582 0 0 0 0 0 0 0
"490" 122.25 1.1441 28.3791 34.4842 3.0899 51.3981 0 0 0 0 0 0 0
"491" 122.5 1.146 28.7135 34.0043 3.0452 51.5338 0 0 0 0 0 0 0
"492" 122.75 1.1479 29.0491 33.5288 3.001 51.6653 0 0 0 0 0 0 0
"493" 123 1.1496 29.386 33.0575 2.9572 51.7925 0 0 0 0 0 0 0
"494" 123.25 1.1513 29.709 32.5934 2.914 51.9208 0 0 0 0 0 0 0
"495" 123.5 1.1533 30.0079 32.1399 2.8719 52.0581 0 0 0 0 0 0 0
"496" 123.75 1.1554 30.2892 31.6971 2.8308 52.1963 0 0 0 0 0 0 0
"497" 124 1.1583 30.5605 31.2768 2.7916 52.3168 0 0 0 0 0 0 0
"498" 124.25 1.1612 30.8225 30.8858 2.755 52.4182 0 0 0 0 0 0 0
"499" 124.5 1.1636 31.0739 30.528 2.7213 52.4987 0 0 0 0 0 0 0
"500" 124.75 1.1656 31.3132 30.2071 2.6908 52.5563 0 0 0 0 0 0 0
"501" 125 1.1671 31.5388 29.9273 2.6639 52.5888 0 0 0 0 0 0 0
"502" 125.25 1.1679 31.749 29.6926 2.6409 52.5941 0 0 0 0 0 0 0
"503" 125.5 1.1681 31.942 29.5075 2.6221 52.5697 0 0 0 0 0 0 0
"504" 125.75 1.1676 32.116 29.3765 2.6079 52.5134 0 0 0 0 0 0 0
"505" 126 1.1664 32.2689 29.3043 2.5986 52.4227 0 0 0 0 0 0 0
"506" 126.25 1.1643 32.3986 29.2959 2.5948 52.295 0 0 0 0 0 0 0
"507" 126.5 1.1614 32.503 29.3567 2.5967 52.1276 0 0 0 0 0 0 0
"508" 126.75 1.1576 32.5796 29.4924 2.6049 51.9178 0 0 0 0 0 0 0
"509" 127 1.1527 32.6259 29.7091 2.6198 51.6624 0 0 0 0 0 0 0
"510" 127.25 1.1468 32.639 30.0134 2.6418 51.3583 0 0 0 0 0 0 0
"511" 127.5 1.1397 32.6161 30.4125 2.6699 51.0023 0 0 0 0 0 0 0
"512" 127.75 1.1318 32.5685 30.8528 2.6973 50.6121 0 0 0 0 0 0 0
"513" 128 1.1239 32.517 31.295 2.7247 50.219 0 0 0 0 0 0 0
"514" 128.25 1.116 32.4631 31.7408 2.7521 49.8254 0 0 0 0 0 0 0
"515" 128.5 1.108 32.4069 32.1901 2.7795 49.4313 0 0 0 0 0 0 0
"516" 128.75 1.1 32.3482 32.6429 2.807 49.0367 0 0 0 0 0 0 0
"517" 129 1.092 32.2872 33.0991 2.8346 48.6417 0 0 0 0 0 0 0
"518" 129.25 1.084 32.2238 33.5587 2.8621 48.2464 0 0 0 0 0 0 0
"519" 129.5 1.0759 32.1581 34.0217 2.8897 47.8508 0 0 0 0 0 0 0
"520" 129.75 1.0679 32.09 34.4879 2.9174 47.4549 0 0 0 0 0 0 0
"521" 130 1.0598 32.0196 34.9574 2.945 47.0588 0 0 0 0 0 0 0
"522" 130.25 1.0517 31.9468 35.43 2.9727 46.6625 0 0 0 0 0 0 0
"523" 130.5 1.0436 31.8717 35.9058 3.0004 46.2661 0 0 0 0 0 0 0
"524" 130.75 1.0355 31.7942 36.3847 3.0281 45.8697 0 0 0 0 0 0 0
"525" 131 1.0273 31.7145 36.8665 3.0557 45.4732 0 0 0 0 0 0 0
"526" 131.25 1.0192 31.6324 37.3513 3.0834 45.0768 0 0 0 0 0 0 0
"527" 131.5 1.011 31.548 37.839 3.1111 44.6805 0 0 0 0 0 0 0
"528" 131.75 1.003 31.4662 38.2959 3.1392 44.2906 0 0 0 0 0 0 0
"529" 132 0.9962 31.4251 38.6088 3.1704 43.9582 0 0 0 0 0 0 0
"530" 132.25 0.9894 31.3962 38.8236 3.1961 43.6979 0 0 0 0 0 0 0
"531" 132.5 0.9814 31.3278 38.9846 3.2176 43.5362 0 0 0 0 0 0 0
"532" 132.75 0.9726 31.2291 39.1055 3.236 43.4664 0 0 0 0 0 0 0
"533" 133 0.9632 31.1055 39.1927 3.2517 43.4748 0 0 0 0 0 0 0
"534" 133.25 0.9532 30.9614 39.2515 3.2651 43.5491 0 0 0 0 0 0 0
"535" 133.5 0.9429 30.8003 39.2862 3.2767 43.679 0 0 0 0 0 0 0
"536" 133.75 0.9322 30.625 39.3004 3.2866 43.8561 0 0 0 0 0 0 0
"537" 134 0.9213 30.4383 39.2972 3.2951 44.0727 0 0 0 0 0 0 0
"538" 134.25 0.9103 30.2421 39.2792 3.3024 44.3228 0 0 0 0 0 0 0
"539" 134.5 0.8991 30.0382 39.2487 3.3087 44.6007 0 0 0 0 0 0 0
"540" 134.75 0.8878 29.8281 39.2075 3.3141 44.902 0 0 0 0 0 0 0
"541" 135 0.8766 29.6131 39.1573 3.3188 45.2226 0 0 0 0 0 0 0
"542" 135.25 0.8653 29.3944 39.0996 3.3228 45.5592 0 0 0 0 0 0 0
"543" 135.5 0.854 29.1728 39.0355 3.3263 45.9087 0 0 0 0 0 0 0
"544" 135.75 0.8428 28.9492 38.9661 3.3294 46.2685 0 0 0 0 0 0 0
"545" 136 0.8317 28.7242 38.8924 3.332 46.6366 0 0 0 0 0 0 0
"546" 136.25 0.8206 28.4984 38.8151 3.3344 47.011 0 0 0 0 0 0 0
"547" 136.5 0.8096 28.2723 38.7348 3.3365 47.3901 0 0 0 0 0 0 0
"548" 136.75 0.7987 28.0463 38.6523 3.3384 47.7724 0 0 0 0 0 0 0
"549" 137 0.788 27.8209 38.568 3.3401 48.1568 0 0 0 0 0 0 0
"550" 137.25 0.7773 27.5962 38.4824 3.3417 48.5423 0 0 0 0 0 0 0
"551" 137.5 0.7668 27.3725 38.3957 3.3432 48.9279 0 0 0 0 0 0 0
"552" 137.75 0.7564 27.1501 38.3084 3.3447 49.3131 0 0 0 0 0 0 0
"553" 138 0.7462 26.9306 38.2104 3.3383 49.7001 0 0 0 0 0 0 0
"554" 138.25 0.7375 26.7667 37.9399 3.3119 50.1365 0 0 0 0 0 0 0
"555" 138.5 0.7327 26.7537 37.5421 3.2749 50.4899 0 0 0 0 0 0 0
"556" 138.75 0.7323 26.9114 37.0938 3.2337 50.7517 0 0 0 0 0 0 0
"557" 139 0.7341 27.2177 36.6033 3.1891 50.931 0 0 0 0 0 0 0
"558" 139.25 0.7356 27.5488 36.1041 3.1438 51.0838 0 0 0 0 0 0 0
"559" 139.5 0.737 27.8811 35.6091 3.099 51.2323 0 0 0 0 0 0 0
"560" 139.75 0.7384 28.2148 35.1184 3.0545 51.3764 0 0 0 0 0 0 0
"561" 140 0.7397 28.5498 34.6319 3.0106 51.5164 0 0 0 0 0 0 0
"562" 140.25 0.7409 28.886 34.1498 2.967 51.652 0 0 0 0 0 0 0
"563" 140.5 0.7421 29.2234 33.672 2.9239 51.7834 0 0 0 0 0 0 0
"564" 140.75 0.7432 29.562 33.1986 2.8812 51.9106 0 0 0 0 0 0 0
"565" 141 0.7443 29.8848 32.7327 2.8392 52.0398 0 0 0 0 0 0 0
"566" 141.25 0.7456 30.1835 32.2776 2.7981 52.178 0 0 0 0 0 0 0
"567" 141.5 0.747 30.4651 31.834 2.7581 52.3154 0 0 0 0 0 0 0
"568" 141.75 0.7489 30.737 31.4142 2.7202 52.4345 0 0 0 0 0 0 0
"569" 142 0.7507 30.9993 31.0246 2.6848 52.5341 0 0 0 0 0 0 0
"570" 142.25 0.7523 31.2507 30.6688 2.6523 52.6125 0 0 0 0 0 0 0
"571" 142.5 0.7536 31.4897 30.3509 2.6229 52.6675 0 0 0 0 0 0 0
"572" 142.75 0.7544 31.7146 30.0749 2.5971 52.6969 0 0 0 0 0 0 0
"573" 143 0.7549 31.9236 29.845 2.5751 52.6984 0 0 0 0 0 0 0
"574" 143.25 0.755 32.115 29.6658 2.5573 52.6698 0 0 0 0 0 0 0
"575" 143.5 0.7546 32.2869 29.5417 2.5441 52.6086 0 0 0 0 0 0 0
"576" 143.75 0.7537 32.4371 29.4777 2.5358 52.5122 0 0 0 0 0 0 0
"577" 144 0.7523 32.5636 29.4788 2.5329 52.3782 0 0 0 0 0 0 0
"578" 144.25 0.7503 32.664 29.5506 2.5356 52.2036 0 0 0 0 0 0 0
"579" 144.5 0.7478 32.7359 29.6989 2.5445 51.9858 0 0 0 0 0 0 0
"580" 144.75 0.7445 32.7767 29.9299 2.5601 51.7214 0 0 0 0 0 0 0
"581" 145 0.7405 32.7834 30.2503 2.5827 51.4074 0 0 0 0 0 0 0
"582" 145.25 0.7358 32.7536 30.665 2.6103 51.0409 0 0 0 0 0 0 0
"583" 145.5 0.7307 32.7037 31.1067 2.6369 50.6473 0 0 0 0 0 0 0
"584" 145.75 0.7256 32.6507 31.5511 2.6635 50.252 0 0 0 0 0 0 0
"585" 146 0.7204 32.5952 31.999 2.6902 49.8561 0 0 0 0 0 0 0
"586" 146.25 0.7152 32.5374 32.4504 2.7169 49.4598 0 0 0 0 0 0 0
"587" 146.5 0.7101 32.4772 32.9053 2.7437 49.0631 0 0 0 0 0 0 0
"588" 146.75 0.7049 32.4146 33.3636 2.7705 48.666 0 0 0 0 0 0 0
"589" 147 0.6996 32.3496 33.8252 2.7973 48.2686 0 0 0 0 0 0 0
"590" 147.25 0.6944 32.2823 34.2902 2.8241 47.8709 0 0 0 0 0 0 0
"591" 147.5 0.6892 32.2126 34.7584 2.851 47.473 0 0 0 0 0 0 0
"592" 147.75 0.6839 32.1406 35.2299 2.8779 47.0749 0 0 0 0 0 0 0
"593" 148 0.6787 32.0662 35.7045 2.9048 46.6767 0 0 0 0 0 0 0
"594" 148.25 0.6734 31.9895 36.1822 2.9317 46.2784 0 0 0 0 0 0 0
"595" 148.5 0.6682 31.9104 36.663 2.9587 45.88 0 0 0 0 0 0 0
"596" 148.75 0.6629 31.829 37.1467 2.9856 45.4816 0 0 0 0 0 0 0
"597" 149 0.6576 31.7453 37.6334 3.0125 45.0833 0 0 0 0 0 0 0
"598" 149.25 0.6523 31.6593 38.1228 3.0394 44.6852 0 0 0 0 0 0 0
"599" 149.5 0.6474 31.5916 38.5142 3.0683 44.3145 0 0 0 0 0 0 0
"600" 149.75 0.6432 31.5678 38.7746 3.0968 44.0117 0 0 0 0 0 0 0
"601" 150 0.6384 31.5186 38.9614 3.1196 43.7947 0 0 0 0 0 0 0
"602" 150.25 0.633 31.4346 39.1025 3.139 43.6764 0 0 0 0 0 0 0
"603" 150.5 0.6271 31.3228 39.2066 3.1556 43.6438 0 0 0 0 0 0 0
"604" 150.75 0.6208 31.1881 39.2795 3.1698 43.6833 0 0 0 0 0 0 0
