"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 4.8395 0.1428 37.539 35.6123 36.8324 0 0 0 0 0 0 0
"303" 75.5 4.9072 0.1403 37.4727 35.5795 36.8746 0 0 0 0 0 0 0
"304" 75.75 4.9758 0.138 37.4062 35.5465 36.9164 0 0 0 0 0 0 0
"305" 76 5.0454 0.1356 37.3395 35.513 36.9579 0 0 0 0 0 0 0
"306" 76.25 5.1159 0.1333 37.2725 35.4793 36.9992 0 0 0 0 0 0 0
"307" 76.5 5.1873 0.1311 37.2052 35.4453 37.04 0 0 0 0 0 0 0
"308" 76.75 5.2596 0.1288 37.1377 35.411 37.0806 0 0 0 0 0 0 0
"309" 77 5.3329 0.1266 37.07 35.3763 37.1209 0 0 0 0 0 0 0
"310" 77.25 5.4071 0.1245 37.002 35.3413 37.1608 0 0 0 0 0 0 0
"311" 77.5 5.4823 0.1224 36.9337 35.306 37.2003 0 0 0 0 0 0 0
"312" 77.75 5.5585 0.1203 36.8652 35.2703 37.2396 0 0 0 0 0 0 0
"313" 78 5.6357 0.1182 36.7964 35.2344 37.2784 0 0 0 0 0 0 0
"314" 78.25 5.7138 0.1162 36.7273 35.198 37.317 0 0 0 0 0 0 0
"315" 78.5 5.793 0.1142 36.658 35.1614 37.3551 0 0 0 0 0 0 0
"316" 78.75 5.8732 0.1123 36.5884 35.1244 37.3929 0 0 0 0 0 0 0
"317" 79 5.9545 0.1104 36.5186 35.0871 37.4303 0 0 0 0 0 0 0
"318" 79.25 6.0368 0.1085 36.4485 35.0494 37.4674 0 0 0 0 0 0 0
"319" 79.5 6.1202 0.1067 36.3781 35.0114 37.504 0 0 0 0 0 0 0
"320" 79.75 6.2046 0.1048 36.3074 34.973 37.5403 0 0 0 0 0 0 0
"321" 80 6.2901 0.103 36.2365 34.9343 37.5762 0 0 0 0 0 0 0
"322" 80.25 6.3767 0.1013 36.1652 34.8953 37.6117 0 0 0 0 0 0 0
"323" 80.5 6.4645 0.0995 36.0937 34.8558 37.6468 0 0 0 0 0 0 0
"324" 80.75 6.5533 0.0978 36.0219 34.816 37.6815 0 0 0 0 0 0 0
"325" 81 6.6433 0.0962 35.9499 34.7759 37.7157 0 0 0 0 0 0 0
"326" 81.25 6.7344 0.0945 35.8775 34.7354 37.7496 0 0 0 0 0 0 0
"327" 81.5 6.8267 0.0929 35.8048 34.6945 37.783 0 0 0 0 0 0 0
"328" 81.75 6.9201 0.0913 35.7319 34.6532 37.8159 0 0 0 0 0 0 0
"329" 82 7.0147 0.0897 35.6586 34.6116 37.8485 0 0 0 0 0 0 0
"330" 82.25 7.1105 0.0882 35.5851 34.5695 37.8806 0 0 0 0 0 0 0
"331" 82.5 7.2075 0.0867 35.5113 34.5271 37.9122 0 0 0 0 0 0 0
"332" 82.75 7.3058 0.0852 35.4371 34.4843 37.9434 0 0 0 0 0 0 0
"333" 83 7.4052 0.0837 35.3627 34.4412 37.9741 0 0 0 0 0 0 0
"334" 83.25 7.506 0.0823 35.2879 34.3976 38.0044 0 0 0 0 0 0 0
"335" 83.5 7.6079 0.0809 35.2128 34.3536 38.0341 0 0 0 0 0 0 0
"336" 83.75 7.7112 0.0795 35.1375 34.3093 38.0634 0 0 0 0 0 0 0
"337" 84 7.8157 0.0781 35.0618 34.2645 38.0922 0 0 0 0 0 0 0
"338" 84.25 7.9215 0.0768 34.9858 34.2194 38.1205 0 0 0 0 0 0 0
"339" 84.5 8.0286 0.0754 34.9095 34.1738 38.1483 0 0 0 0 0 0 0
"340" 84.75 8.137 0.0741 34.8328 34.1279 38.1756 0 0 0 0 0 0 0
"341" 85 8.2468 0.0729 34.7559 34.0815 38.2024 0 0 0 0 0 0 0
"342" 85.25 8.3579 0.0716 34.6786 34.0347 38.2287 0 0 0 0 0 0 0
"343" 85.5 8.4704 0.0704 34.601 33.9875 38.2544 0 0 0 0 0 0 0
"344" 85.75 8.5842 0.0691 34.5231 33.9398 38.2796 0 0 0 0 0 0 0
"345" 86 8.6995 0.0679 34.4448 33.8918 38.3042 0 0 0 0 0 0 0
"346" 86.25 8.8161 0.0668 34.3662 33.8433 38.3283 0 0 0 0 0 0 0
"347" 86.5 8.9342 0.0656 34.2873 33.7944 38.3519 0 0 0 0 0 0 0
"348" 86.75 9.0536 0.0645 34.208 33.745 38.3749 0 0 0 0 0 0 0
"349" 87 9.1745 0.0633 34.1284 33.6952 38.3973 0 0 0 0 0 0 0
"350" 87.25 9.2969 0.0622 34.0485 33.645 38.4191 0 0 0 0 0 0 0
"351" 87.5 9.4207 0.0612 33.9682 33.5943 38.4403 0 0 0 0 0 0 0
"352" 87.75 9.546 0.0601 33.8875 33.5432 38.461 0 0 0 0 0 0 0
"353" 88 9.6728 0.0591 33.8066 33.4916 38.4811 0 0 0 0 0 0 0
"354" 88.25 9.8011 0.058 33.7252 33.4396 38.5005 0 0 0 0 0 0 0
"355" 88.5 9.931 0.057 33.6436 33.3872 38.5193 0 0 0 0 0 0 0
"356" 88.75 10.0623 0.056 33.5615 33.3342 38.5376 0 0 0 0 0 0 0
"357" 89 10.1952 0.055 33.4791 33.2808 38.5552 0 0 0 0 0 0 0
"358" 89.25 10.3297 0.0541 33.3964 33.227 38.5721 0 0 0 0 0 0 0
"359" 89.5 10.4657 0.0531 33.3133 33.1727 38.5884 0 0 0 0 0 0 0
"360" 89.75 10.6034 0.0522 33.2298 33.1179 38.6041 0 0 0 0 0 0 0
"361" 90 10.7426 0.0513 33.146 33.0626 38.6191 0 0 0 0 0 0 0
"362" 90.25 10.8834 0.0504 33.0618 33.0069 38.6334 0 0 0 0 0 0 0
"363" 90.5 11.0259 0.0495 32.9772 32.9507 38.6471 0 0 0 0 0 0 0
"364" 90.75 11.17 0.0486 32.8923 32.894 38.6601 0 0 0 0 0 0 0
"365" 91 11.3157 0.0478 32.807 32.8368 38.6724 0 0 0 0 0 0 0
"366" 91.25 11.4632 0.0469 32.7213 32.7791 38.684 0 0 0 0 0 0 0
"367" 91.5 11.6123 0.0461 32.6353 32.7209 38.6949 0 0 0 0 0 0 0
"368" 91.75 11.7631 0.0453 32.5488 32.6623 38.7051 0 0 0 0 0 0 0
"369" 92 11.9156 0.0445 32.462 32.6031 38.7146 0 0 0 0 0 0 0
"370" 92.25 12.0698 0.0437 32.3749 32.5435 38.7233 0 0 0 0 0 0 0
"371" 92.5 12.2257 0.0429 32.2873 32.4833 38.7314 0 0 0 0 0 0 0
"372" 92.75 12.3834 0.0422 32.1993 32.4227 38.7386 0 0 0 0 0 0 0
"373" 93 12.5429 0.0414 32.111 32.3615 38.7452 0 0 0 0 0 0 0
"374" 93.25 12.7041 0.0407 32.0223 32.2998 38.7509 0 0 0 0 0 0 0
"375" 93.5 12.8671 0.04 31.9332 32.2376 38.756 0 0 0 0 0 0 0
"376" 93.75 13.0319 0.0393 31.8437 32.1749 38.7602 0 0 0 0 0 0 0
"377" 94 13.1986 0.0386 31.7538 32.1117 38.7637 0 0 0 0 0 0 0
"378" 94.25 13.367 0.0379 31.6635 32.048 38.7663 0 0 0 0 0 0 0
"379" 94.5 13.5373 0.0372 31.5729 31.9837 38.7682 0 0 0 0 0 0 0
"380" 94.75 13.7094 0.0366 31.4818 31.9189 38.7693 0 0 0 0 0 0 0
"381" 95 13.8834 0.0359 31.3904 31.8536 38.7696 0 0 0 0 0 0 0
"382" 95.25 14.0592 0.0353 31.2985 31.7877 38.769 0 0 0 0 0 0 0
"383" 95.5 14.237 0.0346 31.2063 31.7214 38.7677 0 0 0 0 0 0 0
"384" 95.75 14.4166 0.034 31.1136 31.6544 38.7655 0 0 0 0 0 0 0
"385" 96 14.5981 0.0334 31.0205 31.587 38.7624 0 0 0 0 0 0 0
"386" 96.25 14.7816 0.0328 30.9271 31.519 38.7585 0 0 0 0 0 0 0
"387" 96.5 14.9669 0.0322 30.8332 31.4504 38.7538 0 0 0 0 0 0 0
"388" 96.75 15.1543 0.0317 30.739 31.3814 38.7482 0 0 0 0 0 0 0
"389" 97 15.3435 0.0311 30.6443 31.3117 38.7417 0 0 0 0 0 0 0
"390" 97.25 15.5348 0.0305 30.5493 31.2416 38.7343 0 0 0 0 0 0 0
"391" 97.5 15.728 0.03 30.4538 31.1708 38.7261 0 0 0 0 0 0 0
"392" 97.75 15.9232 0.0294 30.3579 31.0995 38.717 0 0 0 0 0 0 0
"393" 98 16.1204 0.0289 30.2616 31.0277 38.7069 0 0 0 0 0 0 0
"394" 98.25 16.3195 0.0284 30.1649 30.9553 38.696 0 0 0 0 0 0 0
"395" 98.5 16.5208 0.0279 30.0678 30.8824 38.6841 0 0 0 0 0 0 0
"396" 98.75 16.724 0.0274 29.9703 30.8089 38.6714 0 0 0 0 0 0 0
"397" 99 16.9292 0.0269 29.8724 30.7348 38.6576 0 0 0 0 0 0 0
"398" 99.25 17.1366 0.0264 29.7741 30.6602 38.643 0 0 0 0 0 0 0
"399" 99.5 17.3459 0.0259 29.6754 30.585 38.6274 0 0 0 0 0 0 0
"400" 99.75 17.5573 0.0254 29.5762 30.5092 38.6109 0 0 0 0 0 0 0
"401" 100 17.7708 0.025 29.4767 30.4329 38.5934 0 0 0 0 0 0 0
"402" 100.25 17.9864 0.0245 29.3767 30.356 38.5749 0 0 0 0 0 0 0
"403" 100.5 18.2041 0.0241 29.2764 30.2785 38.5555 0 0 0 0 0 0 0
"404" 100.75 18.4238 0.0236 29.1756 30.2005 38.5351 0 0 0 0 0 0 0
"405" 101 18.6457 0.0232 29.0744 30.1219 38.5137 0 0 0 0 0 0 0
"406" 101.25 18.8697 0.0228 28.9728 30.0427 38.4913 0 0 0 0 0 0 0
"407" 101.5 19.0958 0.0224 28.8709 29.963 38.4679 0 0 0 0 0 0 0
"408" 101.75 19.324 0.022 28.7685 29.8827 38.4435 0 0 0 0 0 0 0
"409" 102 19.5439 0.0216 28.6673 29.8034 38.4203 0 0 0 0 0 0 0
"410" 102.25 19.729 0.0212 28.5774 29.7216 38.4117 0 0 0 0 0 0 0
"411" 102.5 19.8869 0.0208 28.5284 29.6053 38.3963 0 0 0 0 0 0 0
"412" 102.75 20.0261 0.0205 28.5523 29.4636 38.3464 0 0 0 0 0 0 0
"413" 103 20.1488 0.0202 28.6513 29.3 38.2661 0 0 0 0 0 0 0
"414" 103.25 20.2554 0.02 28.8224 29.1161 38.1574 0 0 0 0 0 0 0
"415" 103.5 20.3465 0.0198 29.0625 28.9132 38.0217 0 0 0 0 0 0 0
"416" 103.75 20.4226 0.0197 29.3685 28.6925 37.8605 0 0 0 0 0 0 0
"417" 104 20.484 0.0196 29.7375 28.4553 37.6751 0 0 0 0 0 0 0
"418" 104.25 20.5311 0.0195 30.1667 28.2027 37.4666 0 0 0 0 0 0 0
"419" 104.5 20.5643 0.0194 30.6534 27.9356 37.2364 0 0 0 0 0 0 0
"420" 104.75 20.584 0.0194 31.1951 27.6551 36.9856 0 0 0 0 0 0 0
"421" 105 20.5906 0.0193 31.7891 27.362 36.7152 0 0 0 0 0 0 0
"422" 105.25 20.5844 0.0193 32.433 27.0575 36.4263 0 0 0 0 0 0 0
"423" 105.5 20.5658 0.0194 33.124 26.7423 36.1201 0 0 0 0 0 0 0
"424" 105.75 20.5354 0.0194 33.8547 26.4175 35.798 0 0 0 0 0 0 0
"425" 106 20.4976 0.0194 34.5935 26.0884 35.467 0 0 0 0 0 0 0
"426" 106.25 20.4556 0.0195 35.3392 25.7588 35.1325 0 0 0 0 0 0 0
"427" 106.5 20.4101 0.0195 36.0927 25.4294 34.7956 0 0 0 0 0 0 0
"428" 106.75 20.3611 0.0196 36.854 25.1003 34.4565 0 0 0 0 0 0 0
"429" 107 20.3086 0.0197 37.6227 24.7717 34.1152 0 0 0 0 0 0 0
"430" 107.25 20.2526 0.0197 38.3987 24.4437 33.7718 0 0 0 0 0 0 0
"431" 107.5 20.1932 0.0197 39.1818 24.1162 33.4266 0 0 0 0 0 0 0
"432" 107.75 20.1304 0.0198 39.9717 23.7894 33.0796 0 0 0 0 0 0 0
"433" 108 20.039 0.0197 40.6112 23.4803 32.7552 0 0 0 0 0 0 0
"434" 108.25 19.8761 0.0196 41.052 23.2485 32.5403 0 0 0 0 0 0 0
"435" 108.5 19.6691 0.0194 41.3759 23.1007 32.4452 0 0 0 0 0 0 0
"436" 108.75 19.4286 0.0192 41.6048 23.0261 32.455 0 0 0 0 0 0 0
"437" 109 19.1615 0.019 41.7524 23.0142 32.5554 0 0 0 0 0 0 0
"438" 109.25 18.8734 0.0187 41.83 23.0561 32.7309 0 0 0 0 0 0 0
"439" 109.5 18.5742 0.0184 41.8627 23.1489 32.9083 0 0 0 0 0 0 0
"440" 109.75 18.2726 0.0182 41.8745 23.2826 33.07 0 0 0 0 0 0 0
"441" 110 17.9737 0.0179 41.8797 23.4179 33.2272 0 0 0 0 0 0 0
"442" 110.25 17.6791 0.0176 41.8829 23.5528 33.3836 0 0 0 0 0 0 0
"443" 110.5 17.3887 0.0173 41.8842 23.6874 33.5392 0 0 0 0 0 0 0
"444" 110.75 17.1024 0.0171 41.8837 23.8218 33.694 0 0 0 0 0 0 0
"445" 111 16.8204 0.0168 41.8814 23.9558 33.8481 0 0 0 0 0 0 0
"446" 111.25 16.5424 0.0166 41.8773 24.0895 34.0015 0 0 0 0 0 0 0
"447" 111.5 16.2685 0.0163 41.8715 24.2229 34.1541 0 0 0 0 0 0 0
"448" 111.75 15.9987 0.0161 41.864 24.356 34.306 0 0 0 0 0 0 0
"449" 112 15.7328 0.0158 41.8548 24.4888 34.4572 0 0 0 0 0 0 0
"450" 112.25 15.4709 0.0156 41.8439 24.6214 34.6076 0 0 0 0 0 0 0
"451" 112.5 15.2128 0.0153 41.8313 24.7536 34.7573 0 0 0 0 0 0 0
"452" 112.75 14.9586 0.0151 41.8171 24.8855 34.9062 0 0 0 0 0 0 0
"453" 113 14.7083 0.0149 41.8013 25.0172 35.0545 0 0 0 0 0 0 0
"454" 113.25 14.4617 0.0146 41.7839 25.1485 35.202 0 0 0 0 0 0 0
"455" 113.5 14.2188 0.0144 41.765 25.2795 35.3488 0 0 0 0 0 0 0
"456" 113.75 13.9795 0.0142 41.7445 25.4103 35.4949 0 0 0 0 0 0 0
"457" 114 13.744 0.014 41.7225 25.5407 35.6402 0 0 0 0 0 0 0
"458" 114.25 13.512 0.0137 41.699 25.6709 35.7849 0 0 0 0 0 0 0
"459" 114.5 13.2836 0.0135 41.6741 25.8008 35.9288 0 0 0 0 0 0 0
"460" 114.75 13.0586 0.0133 41.6476 25.9304 36.0721 0 0 0 0 0 0 0
"461" 115 12.8372 0.0131 41.6198 26.0597 36.2146 0 0 0 0 0 0 0
"462" 115.25 12.6191 0.0129 41.5905 26.1887 36.3565 0 0 0 0 0 0 0
"463" 115.5 12.4045 0.0127 41.5599 26.3174 36.4977 0 0 0 0 0 0 0
"464" 115.75 12.1931 0.0125 41.5279 26.4459 36.6382 0 0 0 0 0 0 0
"465" 116 11.9851 0.0123 41.4945 26.574 36.778 0 0 0 0 0 0 0
"466" 116.25 11.7803 0.0121 41.4599 26.7019 36.9171 0 0 0 0 0 0 0
"467" 116.5 11.5788 0.0119 41.4239 26.8295 37.0555 0 0 0 0 0 0 0
"468" 116.75 11.3804 0.0117 41.3866 26.9569 37.1933 0 0 0 0 0 0 0
"469" 117 11.1851 0.0115 41.3481 27.0839 37.3304 0 0 0 0 0 0 0
"470" 117.25 10.9939 0.0114 41.3129 27.1868 37.471 0 0 0 0 0 0 0
"471" 117.5 10.808 0.0112 41.2884 27.2547 37.6219 0 0 0 0 0 0 0
"472" 117.75 10.6275 0.011 41.2745 27.3028 37.7669 0 0 0 0 0 0 0
"473" 118 10.4519 0.0108 41.2706 27.3431 37.9014 0 0 0 0 0 0 0
"474" 118.25 10.2803 0.0107 41.2725 27.3788 38.0299 0 0 0 0 0 0 0
"475" 118.5 10.1121 0.0105 41.2774 27.4116 38.1546 0 0 0 0 0 0 0
"476" 118.75 9.947 0.0104 41.2839 27.4422 38.2767 0 0 0 0 0 0 0
"477" 119 9.7847 0.0102 41.2912 27.4712 38.3969 0 0 0 0 0 0 0
"478" 119.25 9.6251 0.01 41.2987 27.4989 38.5156 0 0 0 0 0 0 0
"479" 119.5 9.4682 0.0099 41.3052 27.5257 38.6333 0 0 0 0 0 0 0
"480" 119.75 9.3142 0.0097 41.3105 27.5518 38.7503 0 0 0 0 0 0 0
"481" 120 9.163 0.0096 41.3146 27.5771 38.8666 0 0 0 0 0 0 0
"482" 120.25 9.0147 0.0094 41.3175 27.6017 38.9821 0 0 0 0 0 0 0
"483" 120.5 8.8694 0.0093 41.3192 27.6255 39.0968 0 0 0 0 0 0 0
"484" 120.75 8.7272 0.0091 41.3197 27.6484 39.2106 0 0 0 0 0 0 0
"485" 121 8.588 0.009 41.319 27.6706 39.3237 0 0 0 0 0 0 0
"486" 121.25 8.4519 0.0089 41.317 27.692 39.4359 0 0 0 0 0 0 0
"487" 121.5 8.319 0.0087 41.3137 27.7126 39.5472 0 0 0 0 0 0 0
"488" 121.75 8.1892 0.0086 41.3092 27.7324 39.6576 0 0 0 0 0 0 0
"489" 122 8.0626 0.0084 41.3035 27.7513 39.7672 0 0 0 0 0 0 0
"490" 122.25 7.9393 0.0083 41.2965 27.7694 39.8758 0 0 0 0 0 0 0
"491" 122.5 7.8191 0.0082 41.2882 27.7867 39.9835 0 0 0 0 0 0 0
"492" 122.75 7.7022 0.0081 41.2786 27.8032 40.0903 0 0 0 0 0 0 0
"493" 123 7.5885 0.0079 41.2678 27.8188 40.1962 0 0 0 0 0 0 0
"494" 123.25 7.4781 0.0078 41.2557 27.8336 40.3011 0 0 0 0 0 0 0
"495" 123.5 7.3709 0.0077 41.2423 27.8475 40.405 0 0 0 0 0 0 0
"496" 123.75 7.267 0.0076 41.2277 27.8606 40.508 0 0 0 0 0 0 0
"497" 124 7.1663 0.0074 41.2119 27.8729 40.61 0 0 0 0 0 0 0
"498" 124.25 7.0688 0.0073 41.1948 27.8844 40.7111 0 0 0 0 0 0 0
"499" 124.5 6.9746 0.0072 41.1764 27.8951 40.8112 0 0 0 0 0 0 0
"500" 124.75 6.8836 0.0071 41.1569 27.9049 40.9103 0 0 0 0 0 0 0
"501" 125 6.7958 0.007 41.1361 27.9139 41.0084 0 0 0 0 0 0 0
"502" 125.25 6.7111 0.0069 41.1141 27.9221 41.1056 0 0 0 0 0 0 0
"503" 125.5 6.6297 0.0067 41.0909 27.9295 41.2018 0 0 0 0 0 0 0
"504" 125.75 6.5514 0.0066 41.0665 27.9361 41.297 0 0 0 0 0 0 0
"505" 126 6.4763 0.0065 41.041 27.9418 41.3913 0 0 0 0 0 0 0
"506" 126.25 6.4042 0.0064 41.0143 27.9468 41.4846 0 0 0 0 0 0 0
"507" 126.5 6.3353 0.0063 40.9864 27.951 41.5769 0 0 0 0 0 0 0
"508" 126.75 6.2695 0.0062 40.9574 27.9545 41.6682 0 0 0 0 0 0 0
"509" 127 6.2067 0.0061 40.9273 27.9571 41.7586 0 0 0 0 0 0 0
"510" 127.25 6.147 0.006 40.896 27.959 41.848 0 0 0 0 0 0 0
"511" 127.5 6.0903 0.0059 40.8636 27.9601 41.9365 0 0 0 0 0 0 0
"512" 127.75 6.0366 0.0058 40.8301 27.9604 42.0239 0 0 0 0 0 0 0
"513" 128 5.986 0.0057 40.7955 27.96 42.1104 0 0 0 0 0 0 0
"514" 128.25 5.9383 0.0056 40.7598 27.9589 42.196 0 0 0 0 0 0 0
"515" 128.5 5.8936 0.0055 40.7231 27.957 42.2806 0 0 0 0 0 0 0
"516" 128.75 5.8518 0.0055 40.6853 27.9543 42.3642 0 0 0 0 0 0 0
"517" 129 5.813 0.0054 40.6464 27.9509 42.4468 0 0 0 0 0 0 0
"518" 129.25 5.7772 0.0053 40.6065 27.9468 42.5285 0 0 0 0 0 0 0
"519" 129.5 5.7442 0.0052 40.5655 27.9419 42.6092 0 0 0 0 0 0 0
"520" 129.75 5.7142 0.0051 40.5235 27.9363 42.6889 0 0 0 0 0 0 0
"521" 130 5.6872 0.005 40.4805 27.93 42.7677 0 0 0 0 0 0 0
"522" 130.25 5.6631 0.0049 40.4364 27.9229 42.8454 0 0 0 0 0 0 0
"523" 130.5 5.6419 0.0049 40.3913 27.9151 42.9222 0 0 0 0 0 0 0
"524" 130.75 5.6236 0.0048 40.3452 27.9066 42.9979 0 0 0 0 0 0 0
"525" 131 5.6083 0.0047 40.298 27.8973 43.0727 0 0 0 0 0 0 0
"526" 131.25 5.596 0.0046 40.2499 27.8873 43.1464 0 0 0 0 0 0 0
"527" 131.5 5.5866 0.0045 40.2006 27.8766 43.2191 0 0 0 0 0 0 0
"528" 131.75 5.5803 0.0045 40.1504 27.8651 43.2908 0 0 0 0 0 0 0
"529" 132 5.577 0.0044 40.0991 27.8529 43.3613 0 0 0 0 0 0 0
"530" 132.25 5.5767 0.0043 40.0468 27.8399 43.4309 0 0 0 0 0 0 0
"531" 132.5 5.5796 0.0043 39.9935 27.8261 43.4993 0 0 0 0 0 0 0
"532" 132.75 5.5855 0.0042 39.9391 27.8116 43.5666 0 0 0 0 0 0 0
"533" 133 5.5947 0.0041 39.8836 27.7964 43.6328 0 0 0 0 0 0 0
"534" 133.25 5.607 0.004 39.827 27.7803 43.6978 0 0 0 0 0 0 0
"535" 133.5 5.6227 0.004 39.7694 27.7634 43.7616 0 0 0 0 0 0 0
"536" 133.75 5.6417 0.0039 39.7106 27.7458 43.8243 0 0 0 0 0 0 0
"537" 134 5.6641 0.0038 39.6508 27.7273 43.8857 0 0 0 0 0 0 0
"538" 134.25 5.6899 0.0038 39.5898 27.7079 43.9458 0 0 0 0 0 0 0
"539" 134.5 5.7193 0.0037 39.5276 27.6878 44.0046 0 0 0 0 0 0 0
"540" 134.75 5.7524 0.0037 39.4642 27.6667 44.0621 0 0 0 0 0 0 0
"541" 135 5.7892 0.0036 39.3996 27.6447 44.1181 0 0 0 0 0 0 0
"542" 135.25 5.8299 0.0035 39.3338 27.6219 44.1728 0 0 0 0 0 0 0
"543" 135.5 5.8745 0.0035 39.2667 27.5981 44.2259 0 0 0 0 0 0 0
"544" 135.75 5.9232 0.0034 39.1983 27.5733 44.2775 0 0 0 0 0 0 0
"545" 136 5.9761 0.0034 39.1286 27.5475 44.3276 0 0 0 0 0 0 0
"546" 136.25 6.0333 0.0033 39.0574 27.5207 44.376 0 0 0 0 0 0 0
"547" 136.5 6.0951 0.0032 38.9848 27.4929 44.4226 0 0 0 0 0 0 0
"548" 136.75 6.1615 0.0032 38.9108 27.4639 44.4675 0 0 0 0 0 0 0
"549" 137 6.2328 0.0031 38.8352 27.4338 44.5105 0 0 0 0 0 0 0
"550" 137.25 6.3092 0.0031 38.758 27.4025 44.5516 0 0 0 0 0 0 0
"551" 137.5 6.3908 0.003 38.6792 27.37 44.5906 0 0 0 0 0 0 0
"552" 137.75 6.4773 0.003 38.5987 27.3363 44.6276 0 0 0 0 0 0 0
"553" 138 6.5655 0.0029 38.5176 27.302 44.6637 0 0 0 0 0 0 0
"554" 138.25 6.6548 0.0029 38.4362 27.2675 44.6993 0 0 0 0 0 0 0
"555" 138.5 6.7452 0.0028 38.3545 27.2327 44.7344 0 0 0 0 0 0 0
"556" 138.75 6.8367 0.0028 38.2725 27.1977 44.769 0 0 0 0 0 0 0
"557" 139 6.9295 0.0027 38.1902 27.1623 44.8031 0 0 0 0 0 0 0
"558" 139.25 7.0233 0.0027 38.1077 27.1267 44.8366 0 0 0 0 0 0 0
"559" 139.5 7.1183 0.0026 38.0249 27.0907 44.8697 0 0 0 0 0 0 0
"560" 139.75 7.2146 0.0026 37.9417 27.0545 44.9022 0 0 0 0 0 0 0
"561" 140 7.312 0.0025 37.8583 27.0181 44.9341 0 0 0 0 0 0 0
"562" 140.25 7.4106 0.0025 37.7746 26.9813 44.9656 0 0 0 0 0 0 0
"563" 140.5 7.5104 0.0025 37.6906 26.9442 44.9964 0 0 0 0 0 0 0
"564" 140.75 7.6115 0.0024 37.6062 26.9068 45.0267 0 0 0 0 0 0 0
"565" 141 7.7138 0.0024 37.5216 26.8692 45.0565 0 0 0 0 0 0 0
"566" 141.25 7.8174 0.0023 37.4367 26.8312 45.0856 0 0 0 0 0 0 0
"567" 141.5 7.9223 0.0023 37.3514 26.793 45.1142 0 0 0 0 0 0 0
"568" 141.75 8.0284 0.0023 37.2659 26.7544 45.1422 0 0 0 0 0 0 0
"569" 142 8.1358 0.0022 37.18 26.7155 45.1696 0 0 0 0 0 0 0
"570" 142.25 8.2446 0.0022 37.0938 26.6763 45.1964 0 0 0 0 0 0 0
"571" 142.5 8.3546 0.0021 37.0073 26.6369 45.2225 0 0 0 0 0 0 0
"572" 142.75 8.466 0.0021 36.9205 26.5971 45.2481 0 0 0 0 0 0 0
"573" 143 8.5788 0.0021 36.8333 26.5569 45.273 0 0 0 0 0 0 0
"574" 143.25 8.6929 0.002 36.7459 26.5165 45.2973 0 0 0 0 0 0 0
"575" 143.5 8.8083 0.002 36.6581 26.4758 45.3209 0 0 0 0 0 0 0
"576" 143.75 8.9252 0.002 36.57 26.4347 45.3439 0 0 0 0 0 0 0
"577" 144 9.0434 0.0019 36.4815 26.3933 45.3663 0 0 0 0 0 0 0
"578" 144.25 9.1631 0.0019 36.3927 26.3516 45.3879 0 0 0 0 0 0 0
"579" 144.5 9.2842 0.0019 36.3036 26.3095 45.4089 0 0 0 0 0 0 0
"580" 144.75 9.4067 0.0018 36.2141 26.2671 45.4292 0 0 0 0 0 0 0
"581" 145 9.5307 0.0018 36.1243 26.2244 45.4488 0 0 0 0 0 0 0
"582" 145.25 9.6561 0.0018 36.0342 26.1814 45.4677 0 0 0 0 0 0 0
"583" 145.5 9.7831 0.0017 35.9437 26.138 45.4859 0 0 0 0 0 0 0
"584" 145.75 9.9115 0.0017 35.8529 26.0943 45.5034 0 0 0 0 0 0 0
"585" 146 10.0414 0.0017 35.7617 26.0502 45.5202 0 0 0 0 0 0 0
"586" 146.25 10.1728 0.0016 35.6702 26.0058 45.5362 0 0 0 0 0 0 0
"587" 146.5 10.3057 0.0016 35.5783 25.961 45.5515 0 0 0 0 0 0 0
"588" 146.75 10.4402 0.0016 35.4861 25.9159 45.566 0 0 0 0 0 0 0
"589" 147 10.5763 0.0016 35.3935 25.8705 45.5798 0 0 0 0 0 0 0
"590" 147.25 10.7139 0.0015 35.3005 25.8247 45.5928 0 0 0 0 0 0 0
"591" 147.5 10.8531 0.0015 35.2072 25.7785 45.6051 0 0 0 0 0 0 0
"592" 147.75 10.9939 0.0015 35.1136 25.732 45.6166 0 0 0 0 0 0 0
"593" 148 11.1363 0.0014 35.0195 25.6851 45.6272 0 0 0 0 0 0 0
"594" 148.25 11.2803 0.0014 34.9251 25.6379 45.6371 0 0 0 0 0 0 0
"595" 148.5 11.4259 0.0014 34.8304 25.5902 45.6462 0 0 0 0 0 0 0
"596" 148.75 11.5732 0.0014 34.7353 25.5423 45.6544 0 0 0 0 0 0 0
"597" 149 11.7221 0.0013 34.6398 25.4939 45.6618 0 0 0 0 0 0 0
"598" 149.25 11.8728 0.0013 34.5439 25.4452 45.6684 0 0 0 0 0 0 0
"599" 149.5 12.0251 0.0013 34.4477 25.3962 45.6742 0 0 0 0 0 0 0
"600" 149.75 12.179 0.0013 34.351 25.3467 45.6791 0 0 0 0 0 0 0
"601" 150 12.3347 0.0013 34.254 25.2969 45.6831 0 0 0 0 0 0 0
"602" 150.25 12.4922 0.0012 34.1567 25.2467 45.6863 0 0 0 0 0 0 0
"603" 150.5 12.6513 0.0012 34.0589 25.1961 45.6886 0 0 0 0 0 0 0
"604" 150.75 12.8122 0.0012 33.9608 25.1451 45.69 0 0 0 0 0 0 0
