"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10017" 2504 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10018" 2504.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10019" 2504.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10020" 2504.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10021" 2505 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10022" 2505.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10023" 2505.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10024" 2505.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10025" 2506 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10026" 2506.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10027" 2506.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10028" 2506.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10029" 2507 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10030" 2507.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10031" 2507.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10032" 2507.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10033" 2508 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10034" 2508.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10035" 2508.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10036" 2508.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10037" 2509 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10038" 2509.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10039" 2509.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10040" 2509.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10041" 2510 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10042" 2510.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10043" 2510.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10044" 2510.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10045" 2511 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10046" 2511.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10047" 2511.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10048" 2511.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10049" 2512 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10050" 2512.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10051" 2512.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10052" 2512.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10053" 2513 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10054" 2513.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10055" 2513.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10056" 2513.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10057" 2514 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10058" 2514.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10059" 2514.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10060" 2514.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10061" 2515 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10062" 2515.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10063" 2515.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10064" 2515.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10065" 2516 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10066" 2516.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10067" 2516.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10068" 2516.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10069" 2517 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10070" 2517.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10071" 2517.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10072" 2517.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10073" 2518 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10074" 2518.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10075" 2518.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10076" 2518.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10077" 2519 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10078" 2519.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10079" 2519.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10080" 2519.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10081" 2520 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10082" 2520.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10083" 2520.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10084" 2520.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10085" 2521 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10086" 2521.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10087" 2521.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10088" 2521.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10089" 2522 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10090" 2522.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10091" 2522.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10092" 2522.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10093" 2523 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10094" 2523.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10095" 2523.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10096" 2523.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10097" 2524 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10098" 2524.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10099" 2524.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10100" 2524.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10101" 2525 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10102" 2525.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10103" 2525.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10104" 2525.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10105" 2526 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10106" 2526.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10107" 2526.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10108" 2526.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10109" 2527 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10110" 2527.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10111" 2527.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10112" 2527.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10113" 2528 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10114" 2528.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10115" 2528.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10116" 2528.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10117" 2529 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10118" 2529.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10119" 2529.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10120" 2529.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10121" 2530 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10122" 2530.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10123" 2530.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10124" 2530.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10125" 2531 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10126" 2531.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10127" 2531.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10128" 2531.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10129" 2532 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10130" 2532.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10131" 2532.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10132" 2532.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10133" 2533 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10134" 2533.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10135" 2533.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10136" 2533.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10137" 2534 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10138" 2534.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10139" 2534.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10140" 2534.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10141" 2535 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10142" 2535.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10143" 2535.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10144" 2535.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10145" 2536 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10146" 2536.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10147" 2536.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10148" 2536.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10149" 2537 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10150" 2537.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10151" 2537.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10152" 2537.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10153" 2538 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10154" 2538.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10155" 2538.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10156" 2538.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10157" 2539 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10158" 2539.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10159" 2539.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10160" 2539.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10161" 2540 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10162" 2540.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10163" 2540.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10164" 2540.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10165" 2541 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10166" 2541.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10167" 2541.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10168" 2541.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10169" 2542 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10170" 2542.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10171" 2542.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10172" 2542.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10173" 2543 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10174" 2543.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10175" 2543.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10176" 2543.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10177" 2544 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10178" 2544.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10179" 2544.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10180" 2544.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10181" 2545 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10182" 2545.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10183" 2545.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10184" 2545.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10185" 2546 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10186" 2546.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10187" 2546.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10188" 2546.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10189" 2547 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10190" 2547.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10191" 2547.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10192" 2547.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10193" 2548 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10194" 2548.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10195" 2548.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10196" 2548.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10197" 2549 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10198" 2549.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10199" 2549.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10200" 2549.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10201" 2550 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10202" 2550.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10203" 2550.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10204" 2550.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10205" 2551 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10206" 2551.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10207" 2551.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10208" 2551.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10209" 2552 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10210" 2552.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10211" 2552.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10212" 2552.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10213" 2553 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10214" 2553.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10215" 2553.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10216" 2553.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10217" 2554 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10218" 2554.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10219" 2554.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10220" 2554.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10221" 2555 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10222" 2555.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10223" 2555.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10224" 2555.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10225" 2556 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10226" 2556.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10227" 2556.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10228" 2556.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10229" 2557 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10230" 2557.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10231" 2557.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10232" 2557.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10233" 2558 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10234" 2558.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10235" 2558.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10236" 2558.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10237" 2559 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10238" 2559.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10239" 2559.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10240" 2559.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10241" 2560 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10242" 2560.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10243" 2560.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10244" 2560.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10245" 2561 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10246" 2561.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10247" 2561.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10248" 2561.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10249" 2562 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10250" 2562.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10251" 2562.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10252" 2562.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10253" 2563 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10254" 2563.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10255" 2563.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10256" 2563.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10257" 2564 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10258" 2564.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10259" 2564.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10260" 2564.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10261" 2565 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10262" 2565.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10263" 2565.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10264" 2565.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10265" 2566 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10266" 2566.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10267" 2566.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10268" 2566.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10269" 2567 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10270" 2567.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10271" 2567.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10272" 2567.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10273" 2568 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10274" 2568.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10275" 2568.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10276" 2568.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10277" 2569 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10278" 2569.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10279" 2569.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10280" 2569.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10281" 2570 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10282" 2570.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10283" 2570.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10284" 2570.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10285" 2571 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10286" 2571.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10287" 2571.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10288" 2571.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10289" 2572 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10290" 2572.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10291" 2572.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10292" 2572.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10293" 2573 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10294" 2573.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10295" 2573.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10296" 2573.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10297" 2574 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10298" 2574.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10299" 2574.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10300" 2574.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10301" 2575 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10302" 2575.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10303" 2575.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10304" 2575.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10305" 2576 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10306" 2576.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10307" 2576.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10308" 2576.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10309" 2577 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10310" 2577.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10311" 2577.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10312" 2577.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10313" 2578 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10314" 2578.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10315" 2578.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10316" 2578.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10317" 2579 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10318" 2579.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10319" 2579.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10320" 2579.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10321" 2580 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10322" 2580.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10323" 2580.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10324" 2580.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10325" 2581 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10326" 2581.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10327" 2581.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10328" 2581.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10329" 2582 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10330" 2582.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10331" 2582.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10332" 2582.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10333" 2583 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10334" 2583.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10335" 2583.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10336" 2583.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10337" 2584 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10338" 2584.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10339" 2584.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10340" 2584.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10341" 2585 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10342" 2585.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10343" 2585.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10344" 2585.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10345" 2586 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10346" 2586.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10347" 2586.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10348" 2586.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10349" 2587 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10350" 2587.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10351" 2587.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10352" 2587.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10353" 2588 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10354" 2588.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10355" 2588.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10356" 2588.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10357" 2589 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10358" 2589.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10359" 2589.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10360" 2589.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10361" 2590 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10362" 2590.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10363" 2590.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10364" 2590.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10365" 2591 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10366" 2591.25 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10367" 2591.5 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10368" 2591.75 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
"10369" 2592 0 0 0 0 0 0 30.4509 30.3047 0 0 0 0
