"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2912" 727.75 25.9793 46.7654 0.0054 40.0443 0 0 0 0 0 0 0 0
"2913" 728 25.9268 47.2866 0.0054 39.6161 0 0 0 0 0 0 0 0
"2914" 728.25 25.8724 47.8092 0.0054 39.1897 0 0 0 0 0 0 0 0
"2915" 728.5 25.8161 48.3332 0.0054 38.7652 0 0 0 0 0 0 0 0
"2916" 728.75 25.7584 48.8448 0.0055 38.3432 0 0 0 0 0 0 0 0
"2917" 729 25.7165 49.2388 0.0055 37.9467 0 0 0 0 0 0 0 0
"2918" 729.25 25.6777 49.5655 0.0055 37.5932 0 0 0 0 0 0 0 0
"2919" 729.5 25.6227 49.8596 0.0055 37.2894 0 0 0 0 0 0 0 0
"2920" 729.75 25.5537 50.125 0.0056 37.0354 0 0 0 0 0 0 0 0
"2921" 730 25.4714 50.3623 0.0056 36.8305 0 0 0 0 0 0 0 0
"2922" 730.25 25.376 50.5717 0.0056 36.6738 0 0 0 0 0 0 0 0
"2923" 730.5 25.2682 50.7535 0.0057 36.5647 0 0 0 0 0 0 0 0
"2924" 730.75 25.1482 50.908 0.0057 36.5024 0 0 0 0 0 0 0 0
"2925" 731 25.0165 51.0353 0.0057 36.4865 0 0 0 0 0 0 0 0
"2926" 731.25 24.8735 51.1357 0.0057 36.5162 0 0 0 0 0 0 0 0
"2927" 731.5 24.7194 51.2092 0.0058 36.5913 0 0 0 0 0 0 0 0
"2928" 731.75 24.5547 51.256 0.0058 36.7112 0 0 0 0 0 0 0 0
"2929" 732 24.3795 51.2761 0.0058 36.8758 0 0 0 0 0 0 0 0
"2930" 732.25 24.1941 51.2695 0.0058 37.0848 0 0 0 0 0 0 0 0
"2931" 732.5 23.9988 51.2362 0.0058 37.3381 0 0 0 0 0 0 0 0
"2932" 732.75 23.7939 51.1761 0.0058 37.6355 0 0 0 0 0 0 0 0
"2933" 733 23.5793 51.089 0.0058 37.9772 0 0 0 0 0 0 0 0
"2934" 733.25 23.3555 50.9749 0.0058 38.3631 0 0 0 0 0 0 0 0
"2935" 733.5 23.1225 50.8335 0.0058 38.7934 0 0 0 0 0 0 0 0
"2936" 733.75 22.8804 50.6646 0.0058 39.2683 0 0 0 0 0 0 0 0
"2937" 734 22.6294 50.468 0.0058 39.788 0 0 0 0 0 0 0 0
"2938" 734.25 22.3696 50.2433 0.0058 40.3528 0 0 0 0 0 0 0 0
"2939" 734.5 22.1011 49.9904 0.0058 40.9629 0 0 0 0 0 0 0 0
"2940" 734.75 21.8307 49.7257 0.0058 41.5542 0 0 0 0 0 0 0 0
"2941" 735 21.6008 49.5116 0.0057 41.9747 0 0 0 0 0 0 0 0
"2942" 735.25 21.4512 49.2497 0.0057 42.3273 0 0 0 0 0 0 0 0
"2943" 735.5 21.3907 48.9464 0.0056 42.6395 0 0 0 0 0 0 0 0
"2944" 735.75 21.4165 48.6045 0.0055 42.9126 0 0 0 0 0 0 0 0
"2945" 736 21.5266 48.2262 0.0055 43.1468 0 0 0 0 0 0 0 0
"2946" 736.25 21.7193 47.8131 0.0054 43.3423 0 0 0 0 0 0 0 0
"2947" 736.5 21.9937 47.3665 0.0053 43.4989 0 0 0 0 0 0 0 0
"2948" 736.75 22.3275 46.8924 0.0053 43.6214 0 0 0 0 0 0 0 0
"2949" 737 22.6655 46.4147 0.0052 43.7351 0 0 0 0 0 0 0 0
"2950" 737.25 23.0064 45.9384 0.0051 43.8452 0 0 0 0 0 0 0 0
"2951" 737.5 23.3502 45.4637 0.005 43.9519 0 0 0 0 0 0 0 0
"2952" 737.75 23.6968 44.9905 0.005 44.0549 0 0 0 0 0 0 0 0
"2953" 738 24.0463 44.519 0.0049 44.1543 0 0 0 0 0 0 0 0
"2954" 738.25 24.3885 44.0511 0.0048 44.2524 0 0 0 0 0 0 0 0
"2955" 738.5 24.6877 43.6058 0.0047 44.3478 0 0 0 0 0 0 0 0
"2956" 738.75 24.9526 43.2314 0.0047 44.3881 0 0 0 0 0 0 0 0
"2957" 739 25.1886 42.9468 0.0046 44.3763 0 0 0 0 0 0 0 0
"2958" 739.25 25.3968 42.7506 0.0046 44.316 0 0 0 0 0 0 0 0
"2959" 739.5 25.5781 42.6392 0.0046 44.21 0 0 0 0 0 0 0 0
"2960" 739.75 25.7333 42.609 0.0045 44.0611 0 0 0 0 0 0 0 0
"2961" 740 25.8633 42.656 0.0045 43.8719 0 0 0 0 0 0 0 0
"2962" 740.25 25.9691 42.7766 0.0045 43.6451 0 0 0 0 0 0 0 0
"2963" 740.5 26.0516 42.967 0.0045 43.3833 0 0 0 0 0 0 0 0
"2964" 740.75 26.1117 43.2235 0.0045 43.0888 0 0 0 0 0 0 0 0
"2965" 741 26.1504 43.5426 0.0045 42.7641 0 0 0 0 0 0 0 0
"2966" 741.25 26.1685 43.9204 0.0045 42.4114 0 0 0 0 0 0 0 0
"2967" 741.5 26.1671 44.3537 0.0045 42.033 0 0 0 0 0 0 0 0
"2968" 741.75 26.147 44.8388 0.0045 41.6309 0 0 0 0 0 0 0 0
"2969" 742 26.1098 45.3621 0.0046 41.2081 0 0 0 0 0 0 0 0
"2970" 742.25 26.064 45.8815 0.0046 40.7773 0 0 0 0 0 0 0 0
"2971" 742.5 26.0151 46.4003 0.0046 40.3465 0 0 0 0 0 0 0 0
"2972" 742.75 25.964 46.9205 0.0046 39.9172 0 0 0 0 0 0 0 0
"2973" 743 25.911 47.442 0.0046 39.4895 0 0 0 0 0 0 0 0
"2974" 743.25 25.856 47.9651 0.0046 39.0637 0 0 0 0 0 0 0 0
"2975" 743.5 25.7991 48.4895 0.0046 38.6396 0 0 0 0 0 0 0 0
"2976" 743.75 25.7433 48.9731 0.0046 38.2214 0 0 0 0 0 0 0 0
"2977" 744 25.7073 49.3406 0.0046 37.837 0 0 0 0 0 0 0 0
"2978" 744.25 25.663 49.6562 0.0047 37.4979 0 0 0 0 0 0 0 0
"2979" 744.5 25.6038 49.9417 0.0047 37.209 0 0 0 0 0 0 0 0
"2980" 744.75 25.5309 50.1988 0.0047 36.9696 0 0 0 0 0 0 0 0
"2981" 745 25.4446 50.4277 0.0048 36.7791 0 0 0 0 0 0 0 0
"2982" 745.25 25.3455 50.6289 0.0048 36.6366 0 0 0 0 0 0 0 0
"2983" 745.5 25.234 50.8026 0.0048 36.5415 0 0 0 0 0 0 0 0
"2984" 745.75 25.1105 50.949 0.0048 36.493 0 0 0 0 0 0 0 0
"2985" 746 24.9754 51.0683 0.0049 36.4907 0 0 0 0 0 0 0 0
"2986" 746.25 24.8291 51.1607 0.0049 36.5339 0 0 0 0 0 0 0 0
"2987" 746.5 24.6718 51.2263 0.0049 36.6223 0 0 0 0 0 0 0 0
"2988" 746.75 24.5039 51.2652 0.0049 36.7556 0 0 0 0 0 0 0 0
"2989" 747 24.3257 51.2774 0.0049 36.9333 0 0 0 0 0 0 0 0
"2990" 747.25 24.1374 51.2629 0.0049 37.1555 0 0 0 0 0 0 0 0
"2991" 747.5 23.9392 51.2216 0.0049 37.4219 0 0 0 0 0 0 0 0
"2992" 747.75 23.7314 51.1535 0.005 37.7325 0 0 0 0 0 0 0 0
"2993" 748 23.5141 51.0584 0.005 38.0872 0 0 0 0 0 0 0 0
"2994" 748.25 23.2875 50.9362 0.005 38.4863 0 0 0 0 0 0 0 0
"2995" 748.5 23.0517 50.7867 0.005 38.9298 0 0 0 0 0 0 0 0
"2996" 748.75 22.807 50.6096 0.0049 39.418 0 0 0 0 0 0 0 0
"2997" 749 22.5534 50.4047 0.0049 39.9511 0 0 0 0 0 0 0 0
"2998" 749.25 22.291 50.1717 0.0049 40.5293 0 0 0 0 0 0 0 0
"2999" 749.5 22.0199 49.9103 0.0049 41.153 0 0 0 0 0 0 0 0
"3000" 749.75 21.7569 49.6623 0.0049 41.693 0 0 0 0 0 0 0 0
"3001" 750 21.5471 49.4389 0.0048 42.084 0 0 0 0 0 0 0 0
"3002" 750.25 21.4242 49.1642 0.0048 42.4244 0 0 0 0 0 0 0 0
"3003" 750.5 21.3895 48.8493 0.0047 42.7249 0 0 0 0 0 0 0 0
"3004" 750.75 21.4405 48.4964 0.0047 42.9864 0 0 0 0 0 0 0 0
"3005" 751 21.5752 48.1076 0.0046 43.2091 0 0 0 0 0 0 0 0
"3006" 751.25 21.7922 47.6845 0.0046 43.3931 0 0 0 0 0 0 0 0
"3007" 751.5 22.0908 47.2282 0.0045 43.5381 0 0 0 0 0 0 0 0
"3008" 751.75 22.4275 46.7509 0.0044 43.6558 0 0 0 0 0 0 0 0
"3009" 752 22.7663 46.2736 0.0044 43.7685 0 0 0 0 0 0 0 0
"3010" 752.25 23.1081 45.7978 0.0043 43.8776 0 0 0 0 0 0 0 0
"3011" 752.5 23.4527 45.3235 0.0043 43.9831 0 0 0 0 0 0 0 0
"3012" 752.75 23.8002 44.8508 0.0042 44.0851 0 0 0 0 0 0 0 0
"3013" 753 24.1506 44.3798 0.0041 44.1834 0 0 0 0 0 0 0 0
"3014" 753.25 24.4817 43.9155 0.0041 44.2842 0 0 0 0 0 0 0 0
"3015" 753.5 24.7695 43.4859 0.004 44.3658 0 0 0 0 0 0 0 0
"3016" 753.75 25.0257 43.1379 0.004 44.3901 0 0 0 0 0 0 0 0
"3017" 754 25.2533 42.8798 0.0039 44.3636 0 0 0 0 0 0 0 0
"3018" 754.25 25.4534 42.7091 0.0039 44.2895 0 0 0 0 0 0 0 0
"3019" 754.5 25.6269 42.6221 0.0039 44.1705 0 0 0 0 0 0 0 0
"3020" 754.75 25.7745 42.6152 0.0038 44.0094 0 0 0 0 0 0 0 0
"3021" 755 25.8973 42.6844 0.0038 43.8088 0 0 0 0 0 0 0 0
"3022" 755.25 25.9961 42.8261 0.0038 43.5713 0 0 0 0 0 0 0 0
"3023" 755.5 26.0718 43.0365 0.0038 43.2996 0 0 0 0 0 0 0 0
"3024" 755.75 26.1255 43.3119 0.0038 42.9959 0 0 0 0 0 0 0 0
"3025" 756 26.158 43.6487 0.0038 42.6627 0 0 0 0 0 0 0 0
"3026" 756.25 26.1702 44.0434 0.0038 42.3021 0 0 0 0 0 0 0 0
"3027" 756.5 26.1632 44.4924 0.0039 41.9165 0 0 0 0 0 0 0 0
"3028" 756.75 26.1378 44.9923 0.0039 41.5078 0 0 0 0 0 0 0 0
"3029" 757 26.0969 45.5166 0.0039 41.0809 0 0 0 0 0 0 0 0
"3030" 757.25 26.0499 46.0354 0.0039 40.6498 0 0 0 0 0 0 0 0
"3031" 757.5 26.0003 46.5545 0.0039 40.2194 0 0 0 0 0 0 0 0
"3032" 757.75 25.9486 47.0751 0.0039 39.7905 0 0 0 0 0 0 0 0
"3033" 758 25.895 47.5971 0.0039 39.3634 0 0 0 0 0 0 0 0
"3034" 758.25 25.8395 48.1206 0.0039 38.9381 0 0 0 0 0 0 0 0
"3035" 758.5 25.782 48.6454 0.0039 38.5146 0 0 0 0 0 0 0 0
"3036" 758.75 25.7305 49.0908 0.0039 38.1035 0 0 0 0 0 0 0 0
"3037" 759 25.696 49.438 0.004 37.7316 0 0 0 0 0 0 0 0
"3038" 759.25 25.647 49.7441 0.004 37.4074 0 0 0 0 0 0 0 0
"3039" 759.5 25.5837 50.0211 0.004 37.1332 0 0 0 0 0 0 0 0
"3040" 759.75 25.5067 50.2698 0.004 36.9084 0 0 0 0 0 0 0 0
"3041" 760 25.4166 50.4905 0.0041 36.7322 0 0 0 0 0 0 0 0
"3042" 760.25 25.3138 50.6835 0.0041 36.6039 0 0 0 0 0 0 0 0
"3043" 760.5 25.1987 50.8491 0.0041 36.5226 0 0 0 0 0 0 0 0
"3044" 760.75 25.0717 50.9874 0.0041 36.4879 0 0 0 0 0 0 0 0
"3045" 761 24.9332 51.0987 0.0041 36.4992 0 0 0 0 0 0 0 0
"3046" 761.25 24.7836 51.1832 0.0042 36.5558 0 0 0 0 0 0 0 0
"3047" 761.5 24.6232 51.2408 0.0042 36.6576 0 0 0 0 0 0 0 0
"3048" 761.75 24.4522 51.2718 0.0042 36.8041 0 0 0 0 0 0 0 0
"3049" 762 24.2709 51.276 0.0042 36.9951 0 0 0 0 0 0 0 0
"3050" 762.25 24.0797 51.2536 0.0042 37.2303 0 0 0 0 0 0 0 0
"3051" 762.5 23.8786 51.2044 0.0042 37.5099 0 0 0 0 0 0 0 0
"3052" 762.75 23.6679 51.1283 0.0042 37.8335 0 0 0 0 0 0 0 0
"3053" 763 23.4479 51.0252 0.0042 38.2015 0 0 0 0 0 0 0 0
"3054" 763.25 23.2185 50.8949 0.0042 38.6137 0 0 0 0 0 0 0 0
"3055" 763.5 22.9801 50.7372 0.0042 39.0705 0 0 0 0 0 0 0 0
"3056" 763.75 22.7327 50.5519 0.0042 39.5719 0 0 0 0 0 0 0 0
"3057" 764 22.4765 50.3386 0.0042 40.1184 0 0 0 0 0 0 0 0
"3058" 764.25 22.2115 50.0972 0.0042 40.7101 0 0 0 0 0 0 0 0
"3059" 764.5 21.9384 49.8286 0.0042 41.3375 0 0 0 0 0 0 0 0
"3060" 764.75 21.687 49.604 0.0041 41.8181 0 0 0 0 0 0 0 0
"3061" 765 21.5014 49.362 0.0041 42.1896 0 0 0 0 0 0 0 0
"3062" 765.25 21.4049 49.075 0.0041 42.518 0 0 0 0 0 0 0 0
"3063" 765.5 21.3959 48.7486 0.004 42.8069 0 0 0 0 0 0 0 0
"3064" 765.75 21.472 48.3848 0.004 43.0569 0 0 0 0 0 0 0 0
"3065" 766 21.6312 47.9857 0.0039 43.2681 0 0 0 0 0 0 0 0
"3066" 766.25 21.8725 47.5525 0.0039 43.4405 0 0 0 0 0 0 0 0
"3067" 766.5 22.191 47.0872 0.0038 43.5744 0 0 0 0 0 0 0 0
"3068" 766.75 22.528 46.6092 0.0038 43.6899 0 0 0 0 0 0 0 0
"3069" 767 22.8677 46.1323 0.0037 43.8015 0 0 0 0 0 0 0 0
"3070" 767.25 23.2103 45.6569 0.0037 43.9095 0 0 0 0 0 0 0 0
"3071" 767.5 23.5558 45.1831 0.0036 44.014 0 0 0 0 0 0 0 0
"3072" 767.75 23.9041 44.7109 0.0035 44.1149 0 0 0 0 0 0 0 0
"3073" 768 24.2541 44.2405 0.0035 44.2123 0 0 0 0 0 0 0 0
"3074" 768.25 24.5711 43.7818 0.0034 44.3155 0 0 0 0 0 0 0 0
"3075" 768.5 24.8487 43.3733 0.0034 44.3789 0 0 0 0 0 0 0 0
"3076" 768.75 25.0963 43.052 0.0034 44.3877 0 0 0 0 0 0 0 0
"3077" 769 25.3157 42.8203 0.0033 44.3468 0 0 0 0 0 0 0 0
"3078" 769.25 25.5078 42.6748 0.0033 44.259 0 0 0 0 0 0 0 0
"3079" 769.5 25.6735 42.612 0.0033 44.1272 0 0 0 0 0 0 0 0
"3080" 769.75 25.8136 42.6281 0.0033 43.9541 0 0 0 0 0 0 0 0
"3081" 770 25.9292 42.7193 0.0033 43.7423 0 0 0 0 0 0 0 0
"3082" 770.25 26.021 42.8817 0.0032 43.4944 0 0 0 0 0 0 0 0
"3083" 770.5 26.0901 43.1119 0.0032 43.2128 0 0 0 0 0 0 0 0
"3084" 770.75 26.1374 43.4059 0.0032 42.9001 0 0 0 0 0 0 0 0
"3085" 771 26.1638 43.7603 0.0033 42.5585 0 0 0 0 0 0 0 0
"3086" 771.25 26.1702 44.1715 0.0033 42.1903 0 0 0 0 0 0 0 0
"3087" 771.5 26.1576 44.636 0.0033 41.7976 0 0 0 0 0 0 0 0
"3088" 771.75 26.1269 45.1495 0.0033 41.3824 0 0 0 0 0 0 0 0
"3089" 772 26.0833 45.6711 0.0033 40.9531 0 0 0 0 0 0 0 0
"3090" 772.25 26.0354 46.1897 0.0033 40.5219 0 0 0 0 0 0 0 0
"3091" 772.5 25.9852 46.7093 0.0033 40.092 0 0 0 0 0 0 0 0
"3092" 772.75 25.933 47.2303 0.0033 39.6636 0 0 0 0 0 0 0 0
"3093" 773 25.8788 47.7528 0.0033 39.237 0 0 0 0 0 0 0 0
"3094" 773.25 25.8227 48.2766 0.0033 38.8123 0 0 0 0 0 0 0 0
"3095" 773.5 25.7649 48.7951 0.0033 38.3896 0 0 0 0 0 0 0 0
"3096" 773.75 25.7201 49.2009 0.0034 37.9888 0 0 0 0 0 0 0 0
"3097" 774 25.6832 49.5323 0.0034 37.6302 0 0 0 0 0 0 0 0
"3098" 774.25 25.6298 49.8296 0.0034 37.3209 0 0 0 0 0 0 0 0
"3099" 774.5 25.5624 50.0982 0.0034 37.0614 0 0 0 0 0 0 0 0
"3100" 774.75 25.4814 50.3385 0.0034 36.8512 0 0 0 0 0 0 0 0
"3101" 775 25.3875 50.551 0.0034 36.6892 0 0 0 0 0 0 0 0
"3102" 775.25 25.281 50.7358 0.0035 36.575 0 0 0 0 0 0 0 0
"3103" 775.5 25.1623 50.8933 0.0035 36.5076 0 0 0 0 0 0 0 0
"3104" 775.75 25.0319 51.0236 0.0035 36.4866 0 0 0 0 0 0 0 0
"3105" 776 24.8901 51.1269 0.0035 36.5114 0 0 0 0 0 0 0 0
"3106" 776.25 24.7372 51.2034 0.0035 36.5815 0 0 0 0 0 0 0 0
"3107" 776.5 24.5736 51.2531 0.0035 36.6965 0 0 0 0 0 0 0 0
"3108" 776.75 24.3996 51.2761 0.0036 36.8562 0 0 0 0 0 0 0 0
"3109" 777 24.2153 51.2725 0.0036 37.0604 0 0 0 0 0 0 0 0
"3110" 777.25 24.0211 51.2421 0.0036 37.3088 0 0 0 0 0 0 0 0
"3111" 777.5 23.8172 51.1849 0.0036 37.6014 0 0 0 0 0 0 0 0
"3112" 777.75 23.6037 51.1008 0.0036 37.9383 0 0 0 0 0 0 0 0
"3113" 778 23.3809 50.9896 0.0036 38.3193 0 0 0 0 0 0 0 0
"3114" 778.25 23.1488 50.8512 0.0036 38.7448 0 0 0 0 0 0 0 0
"3115" 778.5 22.9077 50.6854 0.0036 39.2148 0 0 0 0 0 0 0 0
"3116" 778.75 22.6577 50.4918 0.0036 39.7296 0 0 0 0 0 0 0 0
"3117" 779 22.3988 50.2702 0.0036 40.2894 0 0 0 0 0 0 0 0
"3118" 779.25 22.1313 50.0204 0.0036 40.8946 0 0 0 0 0 0 0 0
"3119" 779.5 21.8593 49.7525 0.0035 41.4998 0 0 0 0 0 0 0 0
"3120" 779.75 21.6229 49.5383 0.0035 41.9341 0 0 0 0 0 0 0 0
"3121" 780 21.4635 49.2813 0.0035 42.2915 0 0 0 0 0 0 0 0
"3122" 780.25 21.3933 48.9824 0.0034 42.6081 0 0 0 0 0 0 0 0
"3123" 780.5 21.4098 48.6447 0.0034 42.8854 0 0 0 0 0 0 0 0
"3124" 780.75 21.5107 48.2703 0.0034 43.1239 0 0 0 0 0 0 0 0
"3125" 781 21.6944 47.8609 0.0033 43.3236 0 0 0 0 0 0 0 0
"3126" 781.25 21.9599 47.4179 0.0033 43.4844 0 0 0 0 0 0 0 0
"3127" 781.5 22.2909 46.9456 0.0032 43.6095 0 0 0 0 0 0 0 0
"3128" 781.75 22.6285 46.4678 0.0032 43.7236 0 0 0 0 0 0 0 0
"3129" 782 22.9691 45.9913 0.0031 43.8342 0 0 0 0 0 0 0 0
"3130" 782.25 23.3125 45.5164 0.0031 43.9412 0 0 0 0 0 0 0 0
"3131" 782.5 23.6589 45.043 0.003 44.0446 0 0 0 0 0 0 0 0
"3132" 782.75 24.0081 44.5713 0.003 44.1444 0 0 0 0 0 0 0 0
"3133" 783 24.3532 44.1024 0.003 44.242 0 0 0 0 0 0 0 0
"3134" 783.25 24.657 43.6527 0.0029 44.3408 0 0 0 0 0 0 0 0
"3135" 783.5 24.9253 43.2687 0.0029 44.3871 0 0 0 0 0 0 0 0
"3136" 783.75 25.1644 42.9742 0.0028 44.3808 0 0 0 0 0 0 0 0
"3137" 784 25.3756 42.7684 0.0028 44.3257 0 0 0 0 0 0 0 0
"3138" 784.25 25.5598 42.6479 0.0028 44.2246 0 0 0 0 0 0 0 0
"3139" 784.5 25.7178 42.6089 0.0028 44.0803 0 0 0 0 0 0 0 0
"3140" 784.75 25.8505 42.6476 0.0028 43.8954 0 0 0 0 0 0 0 0
"3141" 785 25.9589 42.7603 0.0028 43.6726 0 0 0 0 0 0 0 0
"3142" 785.25 26.0439 42.9432 0.0028 43.4145 0 0 0 0 0 0 0 0
"3143" 785.5 26.1065 43.1927 0.0028 43.1234 0 0 0 0 0 0 0 0
"3144" 785.75 26.1474 43.5051 0.0028 42.8019 0 0 0 0 0 0 0 0
"3145" 786 26.1678 43.8767 0.0028 42.4522 0 0 0 0 0 0 0 0
"3146" 786.25 26.1685 44.304 0.0028 42.0765 0 0 0 0 0 0 0 0
"3147" 786.5 26.1504 44.7837 0.0028 41.6769 0 0 0 0 0 0 0 0
"3148" 786.75 26.1148 45.3053 0.0028 41.2559 0 0 0 0 0 0 0 0
"3149" 787 26.0695 45.8251 0.0028 40.8253 0 0 0 0 0 0 0 0
"3150" 787.25 26.0208 46.3439 0.0028 40.3944 0 0 0 0 0 0 0 0
"3151" 787.5 25.97 46.8639 0.0028 39.9649 0 0 0 0 0 0 0 0
"3152" 787.75 25.9172 47.3853 0.0028 39.5371 0 0 0 0 0 0 0 0
"3153" 788 25.8625 47.9082 0.0028 39.111 0 0 0 0 0 0 0 0
"3154" 788.25 25.8058 48.4325 0.0028 38.6868 0 0 0 0 0 0 0 0
"3155" 788.5 25.749 48.9279 0.0028 38.2668 0 0 0 0 0 0 0 0
"3156" 788.75 25.7112 49.3044 0.0028 37.8779 0 0 0 0 0 0 0 0
"3157" 789 25.6689 49.6238 0.0029 37.5334 0 0 0 0 0 0 0 0
"3158" 789.25 25.6112 49.9125 0.0029 37.239 0 0 0 0 0 0 0 0
"3159" 789.5 25.5397 50.1726 0.0029 36.9942 0 0 0 0 0 0 0 0
"3160" 789.75 25.4549 50.4046 0.0029 36.7984 0 0 0 0 0 0 0 0
"3161" 790 25.3572 50.6089 0.0029 36.6507 0 0 0 0 0 0 0 0
"3162" 790.25 25.247 50.7855 0.0029 36.5504 0 0 0 0 0 0 0 0
"3163" 790.5 25.1248 50.9349 0.003 36.4969 0 0 0 0 0 0 0 0
"3164" 790.75 24.991 51.0572 0.003 36.4895 0 0 0 0 0 0 0 0
"3165" 791 24.8459 51.1525 0.003 36.5278 0 0 0 0 0 0 0 0
"3166" 791.25 24.6898 51.2211 0.003 36.6113 0 0 0 0 0 0 0 0
"3167" 791.5 24.523 51.2629 0.003 36.7397 0 0 0 0 0 0 0 0
"3168" 791.75 24.3459 51.278 0.003 36.9126 0 0 0 0 0 0 0 0
"3169" 792 24.1587 51.2664 0.003 37.1299 0 0 0 0 0 0 0 0
"3170" 792.25 23.9616 51.228 0.003 37.3915 0 0 0 0 0 0 0 0
"3171" 792.5 23.7548 51.1628 0.003 37.6972 0 0 0 0 0 0 0 0
"3172" 792.75 23.5385 51.0707 0.003 38.0472 0 0 0 0 0 0 0 0
"3173" 793 23.3129 50.9515 0.003 38.4415 0 0 0 0 0 0 0 0
"3174" 793.25 23.0782 50.8049 0.003 38.8801 0 0 0 0 0 0 0 0
"3175" 793.5 22.8344 50.6309 0.003 39.3634 0 0 0 0 0 0 0 0
"3176" 793.75 22.5817 50.429 0.003 39.8916 0 0 0 0 0 0 0 0
"3177" 794 22.3203 50.1991 0.003 40.4648 0 0 0 0 0 0 0 0
"3178" 794.25 22.0502 49.9408 0.003 41.0836 0 0 0 0 0 0 0 0
"3179" 794.5 21.7839 49.6853 0.003 41.6447 0 0 0 0 0 0 0 0
"3180" 794.75 21.5662 49.4669 0.003 42.0452 0 0 0 0 0 0 0 0
"3181" 795 21.4335 49.1968 0.0029 42.39 0 0 0 0 0 0 0 0
"3182" 795.25 21.3894 48.8861 0.0029 42.6948 0 0 0 0 0 0 0 0
"3183" 795.5 21.4312 48.5372 0.0029 42.9606 0 0 0 0 0 0 0 0
"3184" 795.75 21.5568 48.1522 0.0028 43.1875 0 0 0 0 0 0 0 0
"3185" 796 21.7649 47.7327 0.0028 43.3757 0 0 0 0 0 0 0 0
"3186" 796.25 22.0547 47.28 0.0028 43.5249 0 0 0 0 0 0 0 0
"3187" 796.5 22.3911 46.8035 0.0027 43.644 0 0 0 0 0 0 0 0
"3188" 796.75 22.7296 46.326 0.0027 43.7571 0 0 0 0 0 0 0 0
"3189" 797 23.0711 45.85 0.0027 43.8665 0 0 0 0 0 0 0 0
"3190" 797.25 23.4154 45.3756 0.0026 43.9725 0 0 0 0 0 0 0 0
"3191" 797.5 23.7626 44.9027 0.0026 44.0748 0 0 0 0 0 0 0 0
"3192" 797.75 24.1126 44.4315 0.0025 44.1735 0 0 0 0 0 0 0 0
"3193" 798 24.4483 43.9657 0.0025 44.2731 0 0 0 0 0 0 0 0
"3194" 798.25 24.7401 43.5297 0.0025 44.3606 0 0 0 0 0 0 0 0
"3195" 798.5 24.9994 43.1719 0.0024 44.3906 0 0 0 0 0 0 0 0
"3196" 798.75 25.2301 42.904 0.0024 44.3695 0 0 0 0 0 0 0 0
"3197" 799 25.4332 42.724 0.0024 44.3004 0 0 0 0 0 0 0 0
"3198" 799.25 25.6095 42.6281 0.0024 44.1862 0 0 0 0 0 0 0 0
"3199" 799.5 25.7599 42.6126 0.0024 44.0295 0 0 0 0 0 0 0 0
"3200" 799.75 25.8853 42.6738 0.0023 43.8331 0 0 0 0 0 0 0 0
"3201" 800 25.9867 42.8078 0.0023 43.5995 0 0 0 0 0 0 0 0
"3202" 800.25 26.0649 43.0109 0.0023 43.3313 0 0 0 0 0 0 0 0
"3203" 800.5 26.1209 43.2795 0.0023 43.031 0 0 0 0 0 0 0 0
"3204" 800.75 26.1557 43.6098 0.0023 42.7008 0 0 0 0 0 0 0 0
"3205" 801 26.1701 43.9984 0.0024 42.3431 0 0 0 0 0 0 0 0
"3206" 801.25 26.1651 44.4417 0.0024 41.9601 0 0 0 0 0 0 0 0
"3207" 801.5 26.1416 44.9362 0.0024 41.5538 0 0 0 0 0 0 0 0
"3208" 801.75 26.1019 45.4607 0.0024 41.1282 0 0 0 0 0 0 0 0
"3209" 802 26.0553 45.9796 0.0024 40.6971 0 0 0 0 0 0 0 0
"3210" 802.25 26.006 46.4987 0.0024 40.2666 0 0 0 0 0 0 0 0
"3211" 802.5 25.9546 47.0191 0.0024 39.8375 0 0 0 0 0 0 0 0
"3212" 802.75 25.9012 47.541 0.0024 39.4102 0 0 0 0 0 0 0 0
"3213" 803 25.8458 48.0643 0.0024 38.9847 0 0 0 0 0 0 0 0
"3214" 803.25 25.7886 48.589 0.0024 38.561 0 0 0 0 0 0 0 0
"3215" 803.5 25.7352 49.0494 0.0024 38.1469 0 0 0 0 0 0 0 0
"3216" 803.75 25.7006 49.4034 0.0024 37.7704 0 0 0 0 0 0 0 0
"3217" 804 25.6533 49.7129 0.0024 37.4407 0 0 0 0 0 0 0 0
"3218" 804.25 25.5915 49.993 0.0024 37.1611 0 0 0 0 0 0 0 0
"3219" 804.5 25.516 50.2448 0.0025 36.9309 0 0 0 0 0 0 0 0
"3220" 804.75 25.4273 50.4685 0.0025 36.7495 0 0 0 0 0 0 0 0
"3221" 805 25.3258 50.6645 0.0025 36.616 0 0 0 0 0 0 0 0
"3222" 805.25 25.212 50.8331 0.0025 36.5297 0 0 0 0 0 0 0 0
"3223" 805.5 25.0863 50.9744 0.0025 36.4899 0 0 0 0 0 0 0 0
"3224" 805.75 24.9491 51.0886 0.0025 36.4962 0 0 0 0 0 0 0 0
"3225" 806 24.8007 51.176 0.0025 36.548 0 0 0 0 0 0 0 0
"3226" 806.25 24.6414 51.2365 0.0026 36.6448 0 0 0 0 0 0 0 0
"3227" 806.5 24.4715 51.2704 0.0026 36.7865 0 0 0 0 0 0 0 0
