"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12462" 3115.25 14.5547 22.699 36.7204 7.8059 37.545 0 0 0 0.5615 0.0398 0 0
"12463" 3115.5 14.5217 22.6815 36.6956 7.7948 37.6487 0 0 0 0.5658 0.0396 0 0
"12464" 3115.75 14.4887 22.6639 36.6705 7.7839 37.7529 0 0 0 0.57 0.0395 0 0
"12465" 3116 14.4556 22.6462 36.6452 7.773 37.8575 0 0 0 0.5743 0.0394 0 0
"12466" 3116.25 14.4226 22.6284 36.6197 7.7621 37.9625 0 0 0 0.5787 0.0393 0 0
"12467" 3116.5 14.3895 22.6104 36.5941 7.7512 38.0678 0 0 0 0.583 0.0392 0 0
"12468" 3116.75 14.3565 22.5924 36.5683 7.7403 38.1734 0 0 0 0.5874 0.0391 0 0
"12469" 3117 14.3235 22.5743 36.5424 7.7295 38.2792 0 0 0 0.5919 0.039 0 0
"12470" 3117.25 14.2905 22.5561 36.5164 7.7186 38.3851 0 0 0 0.5963 0.0389 0 0
"12471" 3117.5 14.2575 22.5379 36.4903 7.7077 38.4912 0 0 0 0.6008 0.0388 0 0
"12472" 3117.75 14.2246 22.5197 36.4641 7.6968 38.5974 0 0 0 0.6053 0.0387 0 0
"12473" 3118 14.1917 22.5014 36.4379 7.6859 38.7037 0 0 0 0.6099 0.0386 0 0
"12474" 3118.25 14.1589 22.4831 36.4116 7.6749 38.8099 0 0 0 0.6145 0.0385 0 0
"12475" 3118.5 14.1261 22.4647 36.3853 7.6639 38.9162 0 0 0 0.6191 0.0384 0 0
"12476" 3118.75 14.0934 22.4464 36.3591 7.6528 39.0222 0 0 0 0.6237 0.0382 0 0
"12477" 3119 14.0614 22.4291 36.3343 7.642 39.1188 0 0 0 0.6284 0.0381 0 0
"12478" 3119.25 14.0308 22.4139 36.313 7.6318 39.2045 0 0 0 0.6332 0.038 0 0
"12479" 3119.5 14.0016 22.4008 36.2949 7.6224 39.2809 0 0 0 0.6381 0.0379 0 0
"12480" 3119.75 13.9736 22.3895 36.2797 7.6138 39.3491 0 0 0 0.6431 0.0378 0 0
"12481" 3120 13.9466 22.3798 36.2669 7.6061 39.4099 0 0 0 0.6482 0.0378 0 0
"12482" 3120.25 13.9205 22.3715 36.2563 7.5993 39.464 0 0 0 0.6535 0.0377 0 0
"12483" 3120.5 13.8953 22.3644 36.2476 7.5936 39.5122 0 0 0 0.6588 0.0376 0 0
"12484" 3120.75 13.8707 22.3583 36.2406 7.5888 39.5551 0 0 0 0.6641 0.0375 0 0
"12485" 3121 13.8468 22.3531 36.235 7.5851 39.5934 0 0 0 0.6692 0.0374 0 0
"12486" 3121.25 13.8233 22.3487 36.2306 7.5825 39.6275 0 0 0 0.6742 0.0374 0 0
"12487" 3121.5 13.8003 22.345 36.2272 7.581 39.6578 0 0 0 0.679 0.0373 0 0
"12488" 3121.75 13.7777 22.3418 36.2247 7.5806 39.6849 0 0 0 0.6838 0.0373 0 0
"12489" 3122 13.7555 22.3391 36.2229 7.5814 39.7091 0 0 0 0.6884 0.0372 0 0
"12490" 3122.25 13.7335 22.3368 36.2217 7.5834 39.7305 0 0 0 0.6929 0.0372 0 0
"12491" 3122.5 13.7117 22.3348 36.2211 7.5866 39.7496 0 0 0 0.6972 0.0371 0 0
"12492" 3122.75 13.6901 22.333 36.2208 7.5909 39.7665 0 0 0 0.7015 0.0371 0 0
"12493" 3123 13.6687 22.3315 36.2209 7.5965 39.7813 0 0 0 0.7056 0.0371 0 0
"12494" 3123.25 13.6474 22.3301 36.2212 7.6033 39.7943 0 0 0 0.7096 0.037 0 0
"12495" 3123.5 13.6263 22.3289 36.2217 7.6113 39.8056 0 0 0 0.7135 0.037 0 0
"12496" 3123.75 13.6052 22.3277 36.2224 7.6205 39.8154 0 0 0 0.7172 0.037 0 0
"12497" 3124 13.5842 22.3266 36.2232 7.631 39.8236 0 0 0 0.7208 0.037 0 0
"12498" 3124.25 13.5632 22.3256 36.2241 7.6427 39.8305 0 0 0 0.7243 0.037 0 0
"12499" 3124.5 13.5424 22.3246 36.225 7.6557 39.8362 0 0 0 0.7276 0.037 0 0
"12500" 3124.75 13.5215 22.3236 36.2259 7.67 39.8406 0 0 0 0.7308 0.037 0 0
"12501" 3125 13.5007 22.3225 36.2268 7.6855 39.8438 0 0 0 0.7338 0.037 0 0
"12502" 3125.25 13.4798 22.3215 36.2276 7.7023 39.846 0 0 0 0.7367 0.0371 0 0
"12503" 3125.5 13.459 22.3204 36.2284 7.7204 39.8472 0 0 0 0.7394 0.0371 0 0
"12504" 3125.75 13.4382 22.3192 36.229 7.7398 39.8473 0 0 0 0.742 0.0371 0 0
"12505" 3126 13.4174 22.318 36.2296 7.7604 39.8466 0 0 0 0.7443 0.0372 0 0
"12506" 3126.25 13.3965 22.3167 36.23 7.7824 39.8449 0 0 0 0.7466 0.0372 0 0
"12507" 3126.5 13.3757 22.3153 36.2304 7.8057 39.8423 0 0 0 0.7486 0.0373 0 0
"12508" 3126.75 13.3548 22.3138 36.2305 7.8304 39.8389 0 0 0 0.7504 0.0373 0 0
"12509" 3127 13.3339 22.3122 36.2305 7.8563 39.8346 0 0 0 0.7521 0.0374 0 0
"12510" 3127.25 13.3129 22.3105 36.2303 7.8837 39.8296 0 0 0 0.7536 0.0374 0 0
"12511" 3127.5 13.2919 22.3087 36.2299 7.9123 39.8238 0 0 0 0.7549 0.0375 0 0
"12512" 3127.75 13.2709 22.3067 36.2293 7.9424 39.8172 0 0 0 0.7559 0.0376 0 0
"12513" 3128 13.2498 22.3046 36.2286 7.9738 39.8099 0 0 0 0.7568 0.0377 0 0
"12514" 3128.25 13.2287 22.3024 36.2276 8.0066 39.8018 0 0 0 0.7575 0.0378 0 0
"12515" 3128.5 13.2075 22.3001 36.2263 8.0408 39.793 0 0 0 0.7579 0.0379 0 0
"12516" 3128.75 13.1862 22.2976 36.2249 8.0764 39.7836 0 0 0 0.7582 0.038 0 0
"12517" 3129 13.165 22.2949 36.2232 8.1134 39.7734 0 0 0 0.7582 0.0381 0 0
"12518" 3129.25 13.1436 22.2921 36.2212 8.1519 39.7625 0 0 0 0.758 0.0382 0 0
"12519" 3129.5 13.1222 22.2891 36.219 8.1918 39.751 0 0 0 0.7576 0.0383 0 0
"12520" 3129.75 13.1007 22.2859 36.2166 8.2332 39.7388 0 0 0 0.7569 0.0384 0 0
"12521" 3130 13.0792 22.2826 36.2138 8.2761 39.7259 0 0 0 0.756 0.0386 0 0
"12522" 3130.25 13.0575 22.2791 36.2108 8.3204 39.7124 0 0 0 0.7549 0.0387 0 0
"12523" 3130.5 13.0359 22.2754 36.2075 8.3663 39.6982 0 0 0 0.7535 0.0388 0 0
"12524" 3130.75 13.0141 22.2716 36.2039 8.4137 39.6833 0 0 0 0.7519 0.039 0 0
"12525" 3131 12.9923 22.2675 36.2 8.4627 39.6678 0 0 0 0.75 0.0391 0 0
"12526" 3131.25 12.9704 22.2633 36.1958 8.5132 39.6515 0 0 0 0.7479 0.0393 0 0
"12527" 3131.5 12.9484 22.2581 36.1914 8.5654 39.6348 0 0 0 0.7455 0.0395 0 0
"12528" 3131.75 12.9267 22.2468 36.1875 8.6193 39.6203 0 0 0 0.743 0.0396 0 0
"12529" 3132 12.9054 22.2288 36.1811 8.675 39.6112 0 0 0 0.7402 0.0398 0 0
"12530" 3132.25 12.886 22.2053 36.1663 8.7328 39.6116 0 0 0 0.7372 0.04 0 0
"12531" 3132.5 12.8699 22.1759 36.142 8.7924 39.623 0 0 0 0.7341 0.0402 0 0
"12532" 3132.75 12.8585 22.1399 36.1072 8.8536 39.6463 0 0 0 0.7308 0.0404 0 0
"12533" 3133 12.8534 22.0965 36.0606 8.9157 39.6828 0 0 0 0.7272 0.0406 0 0
"12534" 3133.25 12.8564 22.0451 36.0011 8.9783 39.7335 0 0 0 0.7235 0.0408 0 0
"12535" 3133.5 12.8692 21.9849 35.9274 9.0406 39.7994 0 0 0 0.7194 0.041 0 0
"12536" 3133.75 12.8939 21.9151 35.8383 9.1014 39.8818 0 0 0 0.7151 0.0412 0 0
"12537" 3134 12.9327 21.8351 35.7327 9.1598 39.9816 0 0 0 0.7105 0.0414 0 0
"12538" 3134.25 12.9876 21.7443 35.6096 9.2142 40.1001 0 0 0 0.7056 0.0416 0 0
"12539" 3134.5 13.0612 21.6422 35.4683 9.263 40.238 0 0 0 0.7004 0.0417 0 0
"12540" 3134.75 13.1558 21.5285 35.3079 9.3043 40.3963 0 0 0 0.6948 0.0419 0 0
"12541" 3135 13.274 21.4029 35.1283 9.3358 40.5754 0 0 0 0.6889 0.0419 0 0
"12542" 3135.25 13.4184 21.2655 34.9293 9.3551 40.7757 0 0 0 0.6827 0.0419 0 0
"12543" 3135.5 13.5924 21.1201 34.7172 9.36 40.9685 0 0 0 0.6762 0.0419 0 0
"12544" 3135.75 13.7765 20.9871 34.5248 9.3513 41.1024 0 0 0 0.6702 0.0418 0 0
"12545" 3136 13.9446 20.8804 34.3744 9.3319 41.1875 0 0 0 0.665 0.0417 0 0
"12546" 3136.25 14.0979 20.8003 34.267 9.3029 41.2288 0 0 0 0.6606 0.0415 0 0
"12547" 3136.5 14.2372 20.7454 34.1999 9.2652 41.2295 0 0 0 0.657 0.0413 0 0
"12548" 3136.75 14.3632 20.7139 34.1705 9.2196 41.1927 0 0 0 0.654 0.041 0 0
"12549" 3137 14.4766 20.7041 34.1761 9.1668 41.1214 0 0 0 0.6518 0.0407 0 0
"12550" 3137.25 14.5782 20.7146 34.2142 9.1075 41.0183 0 0 0 0.6502 0.0404 0 0
"12551" 3137.5 14.6686 20.7436 34.2823 9.0423 40.886 0 0 0 0.6491 0.0401 0 0
"12552" 3137.75 14.7486 20.7898 34.378 8.9718 40.7272 0 0 0 0.6485 0.0397 0 0
"12553" 3138 14.8188 20.8517 34.4991 8.8967 40.5441 0 0 0 0.6484 0.0394 0 0
"12554" 3138.25 14.8798 20.9282 34.6439 8.8174 40.339 0 0 0 0.6481 0.039 0 0
"12555" 3138.5 14.9322 21.0184 34.8107 8.7345 40.1139 0 0 0 0.6474 0.0386 0 0
"12556" 3138.75 14.9765 21.1212 34.9982 8.6482 39.8704 0 0 0 0.6465 0.0382 0 0
"12557" 3139 15.0131 21.2358 35.2037 8.559 39.6102 0 0 0 0.6452 0.0377 0 0
"12558" 3139.25 15.0439 21.3646 35.4068 8.4679 39.3378 0 0 0 0.6437 0.0373 0 0
"12559" 3139.5 15.0708 21.5116 35.6023 8.3759 39.0585 0 0 0 0.6421 0.0369 0 0
"12560" 3139.75 15.0954 21.657 35.7933 8.2838 38.7757 0 0 0 0.6403 0.0364 0 0
"12561" 3140 15.1238 21.7665 35.97 8.1944 38.5033 0 0 0 0.6388 0.036 0 0
"12562" 3140.25 15.1599 21.8553 36.1145 8.1104 38.2541 0 0 0 0.6375 0.0356 0 0
"12563" 3140.5 15.1912 21.9325 36.2405 8.0321 38.0311 0 0 0 0.6368 0.0352 0 0
"12564" 3140.75 15.2167 22.0015 36.3534 7.9597 37.8346 0 0 0 0.6364 0.0349 0 0
"12565" 3141 15.2369 22.0632 36.4546 7.8927 37.6628 0 0 0 0.6365 0.0346 0 0
"12566" 3141.25 15.2525 22.1184 36.5454 7.8306 37.5135 0 0 0 0.6369 0.0343 0 0
"12567" 3141.5 15.2639 22.1675 36.6266 7.773 37.3849 0 0 0 0.6377 0.034 0 0
"12568" 3141.75 15.2713 22.2112 36.699 7.7195 37.2752 0 0 0 0.6388 0.0337 0 0
"12569" 3142 15.2753 22.2499 36.7635 7.6698 37.1827 0 0 0 0.6402 0.0334 0 0
"12570" 3142.25 15.276 22.284 36.8206 7.6234 37.1061 0 0 0 0.6419 0.0332 0 0
"12571" 3142.5 15.2738 22.3139 36.871 7.5802 37.0441 0 0 0 0.6438 0.033 0 0
"12572" 3142.75 15.2689 22.34 36.9153 7.5398 36.9954 0 0 0 0.646 0.0328 0 0
"12573" 3143 15.2616 22.3625 36.9539 7.502 36.959 0 0 0 0.6484 0.0326 0 0
"12574" 3143.25 15.252 22.3817 36.9872 7.4666 36.934 0 0 0 0.651 0.0324 0 0
"12575" 3143.5 15.2404 22.398 37.0158 7.4334 36.9194 0 0 0 0.6538 0.0322 0 0
"12576" 3143.75 15.2268 22.4115 37.04 7.4022 36.9143 0 0 0 0.6568 0.032 0 0
"12577" 3144 15.2116 22.4225 37.0602 7.3729 36.9181 0 0 0 0.66 0.0319 0 0
"12578" 3144.25 15.1948 22.4311 37.0766 7.3452 36.9301 0 0 0 0.6633 0.0317 0 0
"12579" 3144.5 15.1765 22.4376 37.0896 7.319 36.9496 0 0 0 0.6668 0.0315 0 0
"12580" 3144.75 15.1569 22.4421 37.0994 7.2943 36.9759 0 0 0 0.6705 0.0314 0 0
"12581" 3145 15.1361 22.4448 37.1062 7.2708 37.0087 0 0 0 0.6742 0.0313 0 0
"12582" 3145.25 15.1141 22.4458 37.1104 7.2485 37.0473 0 0 0 0.6781 0.0311 0 0
"12583" 3145.5 15.0912 22.4453 37.1121 7.2273 37.0914 0 0 0 0.6822 0.031 0 0
"12584" 3145.75 15.0673 22.4433 37.1115 7.2071 37.1405 0 0 0 0.6863 0.0309 0 0
"12585" 3146 15.0425 22.4401 37.1088 7.1878 37.1942 0 0 0 0.6906 0.0307 0 0
"12586" 3146.25 15.017 22.4356 37.1042 7.1693 37.2522 0 0 0 0.6949 0.0306 0 0
"12587" 3146.5 14.9908 22.43 37.0977 7.1516 37.314 0 0 0 0.6994 0.0305 0 0
"12588" 3146.75 14.9639 22.4233 37.0896 7.1346 37.3795 0 0 0 0.7039 0.0304 0 0
"12589" 3147 14.9365 22.4157 37.08 7.1182 37.4482 0 0 0 0.7086 0.0303 0 0
"12590" 3147.25 14.9085 22.4073 37.069 7.1023 37.5201 0 0 0 0.7133 0.0302 0 0
"12591" 3147.5 14.88 22.398 37.0567 7.087 37.5947 0 0 0 0.7181 0.0301 0 0
"12592" 3147.75 14.8511 22.388 37.0432 7.0722 37.6718 0 0 0 0.723 0.03 0 0
"12593" 3148 14.8218 22.3773 37.0286 7.0578 37.7513 0 0 0 0.728 0.0299 0 0
"12594" 3148.25 14.7921 22.366 37.0131 7.0437 37.833 0 0 0 0.733 0.0298 0 0
"12595" 3148.5 14.7621 22.3542 36.9966 7.03 37.9167 0 0 0 0.7381 0.0297 0 0
"12596" 3148.75 14.7318 22.3418 36.9793 7.0167 38.0021 0 0 0 0.7433 0.0296 0 0
"12597" 3149 14.7013 22.329 36.9612 7.0036 38.0892 0 0 0 0.7486 0.0295 0 0
"12598" 3149.25 14.6705 22.3157 36.9424 6.9908 38.1777 0 0 0 0.7539 0.0294 0 0
"12599" 3149.5 14.6395 22.302 36.923 6.9781 38.2677 0 0 0 0.7593 0.0293 0 0
"12600" 3149.75 14.6084 22.288 36.903 6.9657 38.3588 0 0 0 0.7647 0.0292 0 0
"12601" 3150 14.5771 22.2736 36.8825 6.9535 38.4511 0 0 0 0.7702 0.0291 0 0
"12602" 3150.25 14.5457 22.259 36.8615 6.9414 38.5443 0 0 0 0.7757 0.029 0 0
"12603" 3150.5 14.5141 22.244 36.84 6.9295 38.6385 0 0 0 0.7813 0.0289 0 0
"12604" 3150.75 14.4825 22.2289 36.8182 6.9177 38.7334 0 0 0 0.7869 0.0289 0 0
"12605" 3151 14.4508 22.2135 36.7961 6.906 38.8291 0 0 0 0.7926 0.0288 0 0
"12606" 3151.25 14.419 22.198 36.7736 6.8943 38.9254 0 0 0 0.7984 0.0287 0 0
"12607" 3151.5 14.3872 22.1822 36.7508 6.8828 39.0222 0 0 0 0.8042 0.0286 0 0
"12608" 3151.75 14.3553 22.1663 36.7278 6.8713 39.1196 0 0 0 0.81 0.0285 0 0
"12609" 3152 14.3234 22.1503 36.7046 6.8598 39.2173 0 0 0 0.8159 0.0284 0 0
"12610" 3152.25 14.2915 22.1342 36.6812 6.8484 39.3154 0 0 0 0.8218 0.0283 0 0
"12611" 3152.5 14.2596 22.118 36.6576 6.8371 39.4138 0 0 0 0.8278 0.0283 0 0
"12612" 3152.75 14.2277 22.1016 36.6339 6.8257 39.5125 0 0 0 0.8338 0.0282 0 0
"12613" 3153 14.1958 22.0852 36.6101 6.8144 39.6113 0 0 0 0.8399 0.0281 0 0
"12614" 3153.25 14.164 22.0688 36.5862 6.803 39.7103 0 0 0 0.846 0.028 0 0
"12615" 3153.5 14.1322 22.0523 36.5622 6.7917 39.8095 0 0 0 0.8521 0.0279 0 0
"12616" 3153.75 14.1004 22.0358 36.5381 6.7803 39.9087 0 0 0 0.8583 0.0278 0 0
"12617" 3154 14.0687 22.0192 36.5139 6.7689 40.0079 0 0 0 0.8646 0.0277 0 0
"12618" 3154.25 14.037 22.0026 36.4898 6.7575 40.1071 0 0 0 0.8708 0.0277 0 0
"12619" 3154.5 14.0054 21.986 36.4656 6.7461 40.2064 0 0 0 0.8767 0.0276 0 0
"12620" 3154.75 13.9738 21.9695 36.4415 6.7347 40.3059 0 0 0 0.882 0.0275 0 0
"12621" 3155 13.9423 21.9529 36.4174 6.7234 40.4048 0 0 0 0.8868 0.0274 0 0
"12622" 3155.25 13.9117 21.9375 36.3951 6.7124 40.4938 0 0 0 0.8911 0.0273 0 0
"12623" 3155.5 13.8824 21.9242 36.3762 6.702 40.5731 0 0 0 0.8952 0.0273 0 0
"12624" 3155.75 13.8543 21.9127 36.3602 6.6924 40.6443 0 0 0 0.8989 0.0272 0 0
"12625" 3156 13.8273 21.9028 36.3467 6.6836 40.7085 0 0 0 0.9024 0.0271 0 0
"12626" 3156.25 13.8012 21.8942 36.3353 6.6757 40.7666 0 0 0 0.9056 0.027 0 0
"12627" 3156.5 13.7758 21.8867 36.3258 6.6686 40.8193 0 0 0 0.9087 0.027 0 0
"12628" 3156.75 13.751 21.8801 36.3177 6.6625 40.8674 0 0 0 0.9116 0.0269 0 0
"12629" 3157 13.7268 21.8743 36.3109 6.6574 40.9114 0 0 0 0.9143 0.0268 0 0
"12630" 3157.25 13.7031 21.8692 36.3052 6.6533 40.9518 0 0 0 0.9168 0.0268 0 0
"12631" 3157.5 13.6797 21.8647 36.3004 6.6501 40.989 0 0 0 0.9193 0.0267 0 0
"12632" 3157.75 13.6567 21.8606 36.2963 6.648 41.0234 0 0 0 0.9215 0.0267 0 0
"12633" 3158 13.634 21.8568 36.2928 6.6469 41.0552 0 0 0 0.9237 0.0267 0 0
"12634" 3158.25 13.6114 21.8534 36.2898 6.6468 41.0848 0 0 0 0.9257 0.0266 0 0
"12635" 3158.5 13.5891 21.8503 36.2872 6.6478 41.1123 0 0 0 0.9276 0.0266 0 0
"12636" 3158.75 13.567 21.8474 36.285 6.6498 41.138 0 0 0 0.9294 0.0266 0 0
"12637" 3159 13.545 21.8446 36.2831 6.6529 41.1619 0 0 0 0.9311 0.0265 0 0
"12638" 3159.25 13.5231 21.842 36.2813 6.6571 41.1844 0 0 0 0.9326 0.0265 0 0
"12639" 3159.5 13.5013 21.8395 36.2798 6.6623 41.2054 0 0 0 0.934 0.0265 0 0
"12640" 3159.75 13.4796 21.837 36.2783 6.6686 41.2251 0 0 0 0.9353 0.0265 0 0
"12641" 3160 13.458 21.8346 36.2769 6.676 41.2436 0 0 0 0.9365 0.0265 0 0
"12642" 3160.25 13.4364 21.8322 36.2755 6.6845 41.2609 0 0 0 0.9376 0.0264 0 0
"12643" 3160.5 13.4148 21.8298 36.2742 6.6941 41.2772 0 0 0 0.9385 0.0264 0 0
"12644" 3160.75 13.3933 21.8274 36.2729 6.7047 41.2924 0 0 0 0.9393 0.0264 0 0
"12645" 3161 13.3718 21.825 36.2715 6.7165 41.3067 0 0 0 0.9399 0.0265 0 0
"12646" 3161.25 13.3503 21.8226 36.27 6.7293 41.32 0 0 0 0.9405 0.0265 0 0
"12647" 3161.5 13.3288 21.8201 36.2685 6.7433 41.3325 0 0 0 0.9409 0.0265 0 0
"12648" 3161.75 13.3073 21.8176 36.267 6.7584 41.3441 0 0 0 0.9411 0.0265 0 0
"12649" 3162 13.2859 21.815 36.2653 6.7746 41.355 0 0 0 0.9412 0.0265 0 0
"12650" 3162.25 13.2644 21.8123 36.2635 6.7919 41.365 0 0 0 0.9412 0.0265 0 0
"12651" 3162.5 13.2429 21.8096 36.2616 6.8104 41.3743 0 0 0 0.941 0.0266 0 0
"12652" 3162.75 13.2214 21.8068 36.2596 6.83 41.3828 0 0 0 0.9407 0.0266 0 0
"12653" 3163 13.1998 21.8039 36.2574 6.8507 41.3907 0 0 0 0.9402 0.0266 0 0
"12654" 3163.25 13.1783 21.8009 36.2551 6.8726 41.3978 0 0 0 0.9395 0.0267 0 0
"12655" 3163.5 13.1567 21.7978 36.2526 6.8956 41.4043 0 0 0 0.9387 0.0267 0 0
"12656" 3163.75 13.1351 21.7946 36.2499 6.9198 41.41 0 0 0 0.9377 0.0268 0 0
"12657" 3164 13.1135 21.7913 36.2471 6.9452 41.4152 0 0 0 0.9366 0.0268 0 0
"12658" 3164.25 13.0918 21.7879 36.2441 6.9717 41.4197 0 0 0 0.9352 0.0269 0 0
"12659" 3164.5 13.0701 21.7844 36.2409 6.9995 41.4235 0 0 0 0.9337 0.0269 0 0
"12660" 3164.75 13.0484 21.7807 36.2376 7.0284 41.4267 0 0 0 0.932 0.027 0 0
"12661" 3165 13.0266 21.777 36.234 7.0585 41.4293 0 0 0 0.9302 0.0271 0 0
"12662" 3165.25 13.0048 21.7731 36.2302 7.0899 41.4313 0 0 0 0.9281 0.0272 0 0
"12663" 3165.5 12.983 21.7691 36.2262 7.1225 41.4327 0 0 0 0.9259 0.0272 0 0
"12664" 3165.75 12.9611 21.7649 36.222 7.1563 41.4334 0 0 0 0.9235 0.0273 0 0
"12665" 3166 12.9391 21.7607 36.2176 7.1914 41.4336 0 0 0 0.9209 0.0274 0 0
"12666" 3166.25 12.9172 21.7563 36.213 7.2278 41.4331 0 0 0 0.9181 0.0275 0 0
"12667" 3166.5 12.8952 21.75 36.2083 7.2654 41.4325 0 0 0 0.9151 0.0276 0 0
"12668" 3166.75 12.8734 21.7395 36.204 7.3045 41.4341 0 0 0 0.9119 0.0277 0 0
"12669" 3167 12.8517 21.7244 36.1996 7.3449 41.4391 0 0 0 0.9086 0.0278 0 0
"12670" 3167.25 12.8305 21.7051 36.1907 7.3868 41.4498 0 0 0 0.9051 0.0279 0 0
"12671" 3167.5 12.8109 21.6817 36.1753 7.4302 41.4683 0 0 0 0.9015 0.028 0 0
"12672" 3167.75 12.794 21.654 36.1526 7.4749 41.4952 0 0 0 0.8977 0.0281 0 0
"12673" 3168 12.7808 21.6213 36.1219 7.5207 41.5314 0 0 0 0.8938 0.0282 0 0
"12674" 3168.25 12.7725 21.5832 36.0821 7.5672 41.5775 0 0 0 0.8896 0.0284 0 0
"12675" 3168.5 12.7704 21.5389 36.0323 7.6141 41.6345 0 0 0 0.8852 0.0285 0 0
"12676" 3168.75 12.7759 21.4881 35.9716 7.6608 41.703 0 0 0 0.8806 0.0286 0 0
"12677" 3169 12.7905 21.43 35.8991 7.7067 41.784 0 0 0 0.8757 0.0287 0 0
"12678" 3169.25 12.8159 21.3642 35.8137 7.751 41.8781 0 0 0 0.8706 0.0288 0 0
"12679" 3169.5 12.8538 21.2902 35.7147 7.7928 41.9863 0 0 0 0.8651 0.0289 0 0
"12680" 3169.75 12.9061 21.2075 35.6012 7.831 42.1092 0 0 0 0.8594 0.029 0 0
"12681" 3170 12.9745 21.1157 35.4727 7.8643 42.2475 0 0 0 0.8533 0.0291 0 0
"12682" 3170.25 13.0612 21.0145 35.3285 7.8914 42.4015 0 0 0 0.8469 0.0292 0 0
"12683" 3170.5 13.1681 20.9038 35.1684 7.9106 42.5717 0 0 0 0.8401 0.0292 0 0
"12684" 3170.75 13.2975 20.7836 34.9922 7.9201 42.7582 0 0 0 0.8331 0.0292 0 0
"12685" 3171 13.4524 20.658 34.8071 7.9184 42.9293 0 0 0 0.8258 0.0291 0 0
"12686" 3171.25 13.6235 20.5439 34.6406 7.9061 43.0417 0 0 0 0.8191 0.029 0 0
"12687" 3171.5 13.7803 20.4533 34.5127 7.8851 43.1045 0 0 0 0.8132 0.0289 0 0
"12688" 3171.75 13.9232 20.3875 34.4257 7.8564 43.124 0 0 0 0.8083 0.0288 0 0
"12689" 3172 14.053 20.345 34.377 7.8209 43.1034 0 0 0 0.8043 0.0286 0 0
"12690" 3172.25 14.1703 20.3241 34.3639 7.7791 43.0461 0 0 0 0.8011 0.0284 0 0
"12691" 3172.5 14.2761 20.3231 34.3838 7.7317 42.9552 0 0 0 0.7987 0.0282 0 0
"12692" 3172.75 14.3709 20.3406 34.434 7.6792 42.8333 0 0 0 0.7969 0.028 0 0
"12693" 3173 14.4556 20.375 34.5122 7.6222 42.6834 0 0 0 0.7958 0.0278 0 0
"12694" 3173.25 14.5306 20.4249 34.6161 7.5612 42.5078 0 0 0 0.7953 0.0275 0 0
"12695" 3173.5 14.5968 20.489 34.7434 7.4965 42.3091 0 0 0 0.7951 0.0273 0 0
"12696" 3173.75 14.6546 20.5663 34.8928 7.4288 42.0893 0 0 0 0.7947 0.027 0 0
"12697" 3174 14.7047 20.6561 35.0628 7.3582 41.8505 0 0 0 0.7938 0.0267 0 0
"12698" 3174.25 14.7473 20.7574 35.2519 7.2851 41.594 0 0 0 0.7926 0.0264 0 0
"12699" 3174.5 14.783 20.8693 35.4581 7.2098 41.3214 0 0 0 0.791 0.0261 0 0
"12700" 3174.75 14.8132 20.9941 35.6627 7.133 41.0373 0 0 0 0.7892 0.0258 0 0
"12701" 3175 14.8424 21.1075 35.8484 7.0566 40.7523 0 0 0 0.7873 0.0255 0 0
"12702" 3175.25 14.8785 21.1968 35.9976 6.9842 40.4883 0 0 0 0.7858 0.0252 0 0
"12703" 3175.5 14.9106 21.2736 36.1263 6.9166 40.2513 0 0 0 0.7848 0.025 0 0
"12704" 3175.75 14.9365 21.3418 36.241 6.8541 40.0426 0 0 0 0.7843 0.0247 0 0
"12705" 3176 14.9571 21.4027 36.3437 6.7963 39.8601 0 0 0 0.7844 0.0245 0 0
"12706" 3176.25 14.9729 21.457 36.4354 6.7428 39.7017 0 0 0 0.7849 0.0243 0 0
"12707" 3176.5 14.9844 21.5052 36.5171 6.6931 39.565 0 0 0 0.7859 0.0241 0 0
"12708" 3176.75 14.992 21.5479 36.5899 6.647 39.4483 0 0 0 0.7872 0.0239 0 0
"12709" 3177 14.996 21.5856 36.6544 6.604 39.3498 0 0 0 0.7889 0.0237 0 0
"12710" 3177.25 14.9967 21.6187 36.7114 6.564 39.2679 0 0 0 0.791 0.0235 0 0
"12711" 3177.5 14.9945 21.6476 36.7616 6.5266 39.2012 0 0 0 0.7934 0.0234 0 0
"12712" 3177.75 14.9896 21.6727 36.8055 6.4916 39.1483 0 0 0 0.796 0.0232 0 0
"12713" 3178 14.9823 21.6944 36.8436 6.4588 39.1083 0 0 0 0.799 0.0231 0 0
"12714" 3178.25 14.9727 21.7128 36.8765 6.4281 39.0799 0 0 0 0.8021 0.0229 0 0
"12715" 3178.5 14.9611 21.7283 36.9045 6.3991 39.0622 0 0 0 0.8056 0.0228 0 0
"12716" 3178.75 14.9476 21.7411 36.9282 6.3719 39.0544 0 0 0 0.8092 0.0227 0 0
"12717" 3179 14.9324 21.7515 36.9478 6.3461 39.0555 0 0 0 0.8131 0.0226 0 0
"12718" 3179.25 14.9157 21.7595 36.9636 6.3218 39.065 0 0 0 0.8171 0.0225 0 0
"12719" 3179.5 14.8975 21.7656 36.9761 6.2987 39.082 0 0 0 0.8213 0.0223 0 0
"12720" 3179.75 14.8781 21.7697 36.9854 6.2768 39.106 0 0 0 0.8257 0.0222 0 0
