"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 26.8815 14.5751 59.4536 0.0288 1.9999 0 0 0 0 0 0 0
"303" 75.5 26.8086 14.5078 59.52 0.0288 2.0241 0 0 0 0 0 0 0
"304" 75.75 26.7357 14.4407 59.5862 0.0288 2.0487 0 0 0 0 0 0 0
"305" 76 26.6629 14.3738 59.652 0.0288 2.0736 0 0 0 0 0 0 0
"306" 76.25 26.5901 14.3072 59.7175 0.0287 2.0987 0 0 0 0 0 0 0
"307" 76.5 26.5173 14.2408 59.7827 0.0287 2.1242 0 0 0 0 0 0 0
"308" 76.75 26.4446 14.1746 59.8476 0.0287 2.1499 0 0 0 0 0 0 0
"309" 77 26.3718 14.1086 59.9122 0.0287 2.1759 0 0 0 0 0 0 0
"310" 77.25 26.2991 14.0428 59.9764 0.0287 2.2022 0 0 0 0 0 0 0
"311" 77.5 26.2265 13.9773 60.0404 0.0287 2.2288 0 0 0 0 0 0 0
"312" 77.75 26.1539 13.912 60.104 0.0287 2.2558 0 0 0 0 0 0 0
"313" 78 26.0813 13.8469 60.1673 0.0286 2.283 0 0 0 0 0 0 0
"314" 78.25 26.0087 13.7821 60.2303 0.0286 2.3106 0 0 0 0 0 0 0
"315" 78.5 25.9362 13.7174 60.2929 0.0286 2.3384 0 0 0 0 0 0 0
"316" 78.75 25.8637 13.653 60.3553 0.0286 2.3666 0 0 0 0 0 0 0
"317" 79 25.7913 13.5888 60.4173 0.0286 2.3951 0 0 0 0 0 0 0
"318" 79.25 25.7189 13.5248 60.4789 0.0286 2.424 0 0 0 0 0 0 0
"319" 79.5 25.6465 13.461 60.5403 0.0285 2.4531 0 0 0 0 0 0 0
"320" 79.75 25.5741 13.3975 60.6013 0.0285 2.4826 0 0 0 0 0 0 0
"321" 80 25.5018 13.3342 60.6619 0.0285 2.5125 0 0 0 0 0 0 0
"322" 80.25 25.4296 13.2711 60.7223 0.0285 2.5427 0 0 0 0 0 0 0
"323" 80.5 25.3573 13.2082 60.7822 0.0285 2.5732 0 0 0 0 0 0 0
"324" 80.75 25.2851 13.1455 60.8419 0.0285 2.604 0 0 0 0 0 0 0
"325" 81 25.213 13.083 60.9012 0.0284 2.6353 0 0 0 0 0 0 0
"326" 81.25 25.1409 13.0208 60.9601 0.0284 2.6668 0 0 0 0 0 0 0
"327" 81.5 25.0688 12.9587 61.0187 0.0284 2.6988 0 0 0 0 0 0 0
"328" 81.75 24.9968 12.8969 61.0769 0.0284 2.7311 0 0 0 0 0 0 0
"329" 82 24.9248 12.8353 61.1348 0.0284 2.7637 0 0 0 0 0 0 0
"330" 82.25 24.8528 12.7739 61.1923 0.0283 2.7968 0 0 0 0 0 0 0
"331" 82.5 24.7809 12.7128 61.2495 0.0283 2.8302 0 0 0 0 0 0 0
"332" 82.75 24.709 12.6518 61.3063 0.0283 2.864 0 0 0 0 0 0 0
"333" 83 24.6372 12.5911 61.3628 0.0283 2.8981 0 0 0 0 0 0 0
"334" 83.25 24.5654 12.5305 61.4188 0.0283 2.9327 0 0 0 0 0 0 0
"335" 83.5 24.4937 12.4702 61.4746 0.0282 2.9676 0 0 0 0 0 0 0
"336" 83.75 24.422 12.4101 61.5299 0.0282 3.003 0 0 0 0 0 0 0
"337" 84 24.3503 12.3502 61.5849 0.0282 3.0387 0 0 0 0 0 0 0
"338" 84.25 24.2787 12.2905 61.6395 0.0282 3.0748 0 0 0 0 0 0 0
"339" 84.5 24.2071 12.231 61.6937 0.0282 3.1114 0 0 0 0 0 0 0
"340" 84.75 24.1356 12.1717 61.7475 0.0281 3.1483 0 0 0 0 0 0 0
"341" 85 24.0641 12.1126 61.801 0.0281 3.1857 0 0 0 0 0 0 0
"342" 85.25 23.9927 12.0538 61.8541 0.0281 3.2235 0 0 0 0 0 0 0
"343" 85.5 23.9213 11.9951 61.9068 0.0281 3.2617 0 0 0 0 0 0 0
"344" 85.75 23.85 11.9367 61.9591 0.0281 3.3003 0 0 0 0 0 0 0
"345" 86 23.7787 11.8785 62.011 0.028 3.3394 0 0 0 0 0 0 0
"346" 86.25 23.7074 11.8204 62.0625 0.028 3.3789 0 0 0 0 0 0 0
"347" 86.5 23.6363 11.7626 62.1136 0.028 3.4189 0 0 0 0 0 0 0
"348" 86.75 23.5651 11.705 62.1643 0.028 3.4592 0 0 0 0 0 0 0
"349" 87 23.494 11.6476 62.2147 0.028 3.5001 0 0 0 0 0 0 0
"350" 87.25 23.4229 11.5904 62.2646 0.0279 3.5414 0 0 0 0 0 0 0
"351" 87.5 23.3519 11.5333 62.3141 0.0279 3.5831 0 0 0 0 0 0 0
"352" 87.75 23.281 11.4765 62.3632 0.0279 3.6254 0 0 0 0 0 0 0
"353" 88 23.2101 11.4199 62.4119 0.0279 3.6681 0 0 0 0 0 0 0
"354" 88.25 23.1392 11.3635 62.4602 0.0278 3.7112 0 0 0 0 0 0 0
"355" 88.5 23.0684 11.3073 62.508 0.0278 3.7549 0 0 0 0 0 0 0
"356" 88.75 22.9976 11.2513 62.5555 0.0278 3.799 0 0 0 0 0 0 0
"357" 89 22.9269 11.1955 62.6025 0.0278 3.8436 0 0 0 0 0 0 0
"358" 89.25 22.8563 11.1399 62.6491 0.0277 3.8887 0 0 0 0 0 0 0
"359" 89.5 22.7857 11.0846 62.6953 0.0277 3.9343 0 0 0 0 0 0 0
"360" 89.75 22.7151 11.0294 62.741 0.0277 3.9804 0 0 0 0 0 0 0
"361" 90 22.6446 10.9744 62.7863 0.0277 4.027 0 0 0 0 0 0 0
"362" 90.25 22.5741 10.9196 62.8312 0.0277 4.0742 0 0 0 0 0 0 0
"363" 90.5 22.5037 10.865 62.8757 0.0276 4.1218 0 0 0 0 0 0 0
"364" 90.75 22.4334 10.8105 62.9197 0.0276 4.17 0 0 0 0 0 0 0
"365" 91 22.3631 10.7563 62.9632 0.0276 4.2187 0 0 0 0 0 0 0
"366" 91.25 22.2928 10.7023 63.0063 0.0276 4.2679 0 0 0 0 0 0 0
"367" 91.5 22.2226 10.6485 63.049 0.0275 4.3177 0 0 0 0 0 0 0
"368" 91.75 22.1525 10.5949 63.0912 0.0275 4.368 0 0 0 0 0 0 0
"369" 92 22.0824 10.5415 63.1329 0.0275 4.4188 0 0 0 0 0 0 0
"370" 92.25 22.0124 10.4882 63.1742 0.0275 4.4703 0 0 0 0 0 0 0
"371" 92.5 21.9424 10.4352 63.2151 0.0274 4.5222 0 0 0 0 0 0 0
"372" 92.75 21.8725 10.3823 63.2555 0.0274 4.5748 0 0 0 0 0 0 0
"373" 93 21.8026 10.3297 63.2954 0.0274 4.6279 0 0 0 0 0 0 0
"374" 93.25 21.7328 10.2772 63.3348 0.0273 4.6816 0 0 0 0 0 0 0
"375" 93.5 21.663 10.2249 63.3738 0.0273 4.7358 0 0 0 0 0 0 0
"376" 93.75 21.5933 10.1729 63.4123 0.0273 4.7907 0 0 0 0 0 0 0
"377" 94 21.5237 10.121 63.4503 0.0273 4.8462 0 0 0 0 0 0 0
"378" 94.25 21.4541 10.0693 63.4878 0.0272 4.9022 0 0 0 0 0 0 0
"379" 94.5 21.3845 10.0178 63.5249 0.0272 4.9589 0 0 0 0 0 0 0
"380" 94.75 21.315 9.9664 63.5614 0.0272 5.0161 0 0 0 0 0 0 0
"381" 95 21.2456 9.9153 63.5975 0.0272 5.074 0 0 0 0 0 0 0
"382" 95.25 21.1762 9.8644 63.6331 0.0271 5.1325 0 0 0 0 0 0 0
"383" 95.5 21.1069 9.8136 63.6681 0.0271 5.1917 0 0 0 0 0 0 0
"384" 95.75 21.0376 9.763 63.7027 0.0271 5.2515 0 0 0 0 0 0 0
"385" 96 20.9684 9.7126 63.7368 0.027 5.3119 0 0 0 0 0 0 0
"386" 96.25 20.8993 9.6624 63.7704 0.027 5.3729 0 0 0 0 0 0 0
"387" 96.5 20.8302 9.6124 63.8034 0.027 5.4346 0 0 0 0 0 0 0
"388" 96.75 20.7611 9.5626 63.836 0.027 5.497 0 0 0 0 0 0 0
"389" 97 20.6922 9.5129 63.868 0.0269 5.5601 0 0 0 0 0 0 0
"390" 97.25 20.6232 9.4635 63.8995 0.0269 5.6238 0 0 0 0 0 0 0
"391" 97.5 20.5544 9.4142 63.9305 0.0269 5.6881 0 0 0 0 0 0 0
"392" 97.75 20.4855 9.3651 63.9609 0.0268 5.7532 0 0 0 0 0 0 0
"393" 98 20.4168 9.3162 63.9909 0.0268 5.819 0 0 0 0 0 0 0
"394" 98.25 20.3481 9.2674 64.0203 0.0268 5.8854 0 0 0 0 0 0 0
"395" 98.5 20.2795 9.2189 64.0491 0.0268 5.9526 0 0 0 0 0 0 0
"396" 98.75 20.2109 9.1705 64.0775 0.0267 6.0205 0 0 0 0 0 0 0
"397" 99 20.1424 9.1223 64.1052 0.0267 6.0891 0 0 0 0 0 0 0
"398" 99.25 20.0739 9.0743 64.1325 0.0267 6.1584 0 0 0 0 0 0 0
"399" 99.5 20.0055 9.0265 64.1591 0.0266 6.2284 0 0 0 0 0 0 0
"400" 99.75 19.9371 8.9788 64.1853 0.0266 6.2992 0 0 0 0 0 0 0
"401" 100 19.8688 8.9313 64.2108 0.0266 6.3707 0 0 0 0 0 0 0
"402" 100.25 19.8006 8.884 64.2358 0.0265 6.443 0 0 0 0 0 0 0
"403" 100.5 19.7324 8.8369 64.2603 0.0265 6.516 0 0 0 0 0 0 0
"404" 100.75 19.6643 8.7899 64.2841 0.0265 6.5898 0 0 0 0 0 0 0
"405" 101 19.5963 8.7432 64.3074 0.0264 6.6643 0 0 0 0 0 0 0
"406" 101.25 19.5283 8.6966 64.3302 0.0264 6.7397 0 0 0 0 0 0 0
"407" 101.5 19.4603 8.6501 64.3523 0.0264 6.8158 0 0 0 0 0 0 0
"408" 101.75 19.3925 8.6039 64.3739 0.0264 6.8927 0 0 0 0 0 0 0
"409" 102 19.3246 8.5578 64.3948 0.0263 6.9704 0 0 0 0 0 0 0
"410" 102.25 19.2569 8.5119 64.4152 0.0263 7.0489 0 0 0 0 0 0 0
"411" 102.5 19.1892 8.4662 64.435 0.0263 7.1282 0 0 0 0 0 0 0
"412" 102.75 19.1216 8.4206 64.4542 0.0262 7.2084 0 0 0 0 0 0 0
"413" 103 19.054 8.3752 64.4728 0.0262 7.2893 0 0 0 0 0 0 0
"414" 103.25 18.9864 8.33 64.4907 0.0262 7.3711 0 0 0 0 0 0 0
"415" 103.5 18.919 8.2849 64.5081 0.0261 7.4538 0 0 0 0 0 0 0
"416" 103.75 18.8516 8.2401 64.5249 0.0261 7.5372 0 0 0 0 0 0 0
"417" 104 18.7842 8.1953 64.541 0.0261 7.6216 0 0 0 0 0 0 0
"418" 104.25 18.717 8.1508 64.5565 0.026 7.7068 0 0 0 0 0 0 0
"419" 104.5 18.6497 8.1064 64.5714 0.026 7.7929 0 0 0 0 0 0 0
"420" 104.75 18.5826 8.0622 64.5857 0.026 7.8798 0 0 0 0 0 0 0
"421" 105 18.5155 8.0182 64.5993 0.0259 7.9676 0 0 0 0 0 0 0
"422" 105.25 18.4484 7.9743 64.6123 0.0259 8.0564 0 0 0 0 0 0 0
"423" 105.5 18.3815 7.9306 64.6246 0.0258 8.146 0 0 0 0 0 0 0
"424" 105.75 18.3145 7.8871 64.6363 0.0258 8.2365 0 0 0 0 0 0 0
"425" 106 18.2477 7.8437 64.6474 0.0258 8.328 0 0 0 0 0 0 0
"426" 106.25 18.1809 7.8005 64.6578 0.0257 8.4203 0 0 0 0 0 0 0
"427" 106.5 18.1141 7.7574 64.6675 0.0257 8.5136 0 0 0 0 0 0 0
"428" 106.75 18.0475 7.7145 64.6766 0.0257 8.6079 0 0 0 0 0 0 0
"429" 107 17.9809 7.6718 64.685 0.0256 8.703 0 0 0 0 0 0 0
"430" 107.25 17.9143 7.6293 64.6928 0.0256 8.7992 0 0 0 0 0 0 0
"431" 107.5 17.8478 7.5869 64.6998 0.0256 8.8963 0 0 0 0 0 0 0
"432" 107.75 17.7814 7.5446 64.7062 0.0255 8.9943 0 0 0 0 0 0 0
"433" 108 17.715 7.5025 64.7119 0.0255 9.0934 0 0 0 0 0 0 0
"434" 108.25 17.6487 7.4606 64.717 0.0254 9.1934 0 0 0 0 0 0 0
"435" 108.5 17.5824 7.4189 64.7213 0.0254 9.2944 0 0 0 0 0 0 0
"436" 108.75 17.5163 7.3773 64.7249 0.0254 9.3964 0 0 0 0 0 0 0
"437" 109 17.4501 7.3358 64.7279 0.0253 9.4994 0 0 0 0 0 0 0
"438" 109.25 17.3841 7.2946 64.7301 0.0253 9.6035 0 0 0 0 0 0 0
"439" 109.5 17.3181 7.2534 64.7316 0.0253 9.7085 0 0 0 0 0 0 0
"440" 109.75 17.2521 7.2125 64.7324 0.0252 9.8146 0 0 0 0 0 0 0
"441" 110 17.1862 7.1717 64.7325 0.0252 9.9218 0 0 0 0 0 0 0
"442" 110.25 17.1204 7.131 64.7319 0.0251 10.0299 0 0 0 0 0 0 0
"443" 110.5 17.0547 7.0905 64.7305 0.0251 10.1392 0 0 0 0 0 0 0
"444" 110.75 16.989 7.0502 64.7284 0.0251 10.2495 0 0 0 0 0 0 0
"445" 111 16.9233 7.01 64.7256 0.025 10.3608 0 0 0 0 0 0 0
"446" 111.25 16.8578 6.97 64.7221 0.025 10.4733 0 0 0 0 0 0 0
"447" 111.5 16.7923 6.9301 64.7178 0.0249 10.5868 0 0 0 0 0 0 0
"448" 111.75 16.7268 6.8904 64.7127 0.0249 10.7014 0 0 0 0 0 0 0
"449" 112 16.6614 6.8508 64.7069 0.0249 10.8172 0 0 0 0 0 0 0
"450" 112.25 16.5961 6.8114 64.7004 0.0248 10.934 0 0 0 0 0 0 0
"451" 112.5 16.5309 6.7722 64.693 0.0248 11.052 0 0 0 0 0 0 0
"452" 112.75 16.4657 6.733 64.685 0.0247 11.1711 0 0 0 0 0 0 0
"453" 113 16.4005 6.6941 64.6761 0.0247 11.2913 0 0 0 0 0 0 0
"454" 113.25 16.3355 6.6553 64.6665 0.0247 11.4127 0 0 0 0 0 0 0
"455" 113.5 16.2705 6.6166 64.6561 0.0246 11.5352 0 0 0 0 0 0 0
"456" 113.75 16.2055 6.5781 64.6449 0.0246 11.6589 0 0 0 0 0 0 0
"457" 114 16.1406 6.5397 64.6329 0.0245 11.7837 0 0 0 0 0 0 0
"458" 114.25 16.0758 6.5015 64.6202 0.0245 11.9098 0 0 0 0 0 0 0
"459" 114.5 16.0111 6.4635 64.6066 0.0245 12.037 0 0 0 0 0 0 0
"460" 114.75 15.9464 6.4256 64.5922 0.0244 12.1654 0 0 0 0 0 0 0
"461" 115 15.8818 6.3878 64.5771 0.0244 12.295 0 0 0 0 0 0 0
"462" 115.25 15.8172 6.3502 64.5611 0.0243 12.4258 0 0 0 0 0 0 0
"463" 115.5 15.7527 6.3127 64.5443 0.0243 12.5579 0 0 0 0 0 0 0
"464" 115.75 15.6883 6.2754 64.5267 0.0242 12.6911 0 0 0 0 0 0 0
"465" 116 15.6239 6.2382 64.5083 0.0242 12.8256 0 0 0 0 0 0 0
"466" 116.25 15.5596 6.2012 64.489 0.0242 12.9614 0 0 0 0 0 0 0
"467" 116.5 15.4954 6.1643 64.4689 0.0241 13.0984 0 0 0 0 0 0 0
"468" 116.75 15.4312 6.1275 64.448 0.0241 13.2366 0 0 0 0 0 0 0
"469" 117 15.3671 6.0909 64.4262 0.024 13.3761 0 0 0 0 0 0 0
"470" 117.25 15.303 6.0545 64.4036 0.024 13.5169 0 0 0 0 0 0 0
"471" 117.5 15.239 6.0182 64.3802 0.0239 13.659 0 0 0 0 0 0 0
"472" 117.75 15.1751 5.982 64.3558 0.0239 13.8024 0 0 0 0 0 0 0
"473" 118 15.1113 5.946 64.3307 0.0238 13.9471 0 0 0 0 0 0 0
"474" 118.25 15.0475 5.9101 64.3046 0.0238 14.093 0 0 0 0 0 0 0
"475" 118.5 14.9838 5.8743 64.2777 0.0238 14.2403 0 0 0 0 0 0 0
"476" 118.75 14.9201 5.8387 64.2499 0.0237 14.3889 0 0 0 0 0 0 0
"477" 119 14.8565 5.8033 64.2213 0.0237 14.5389 0 0 0 0 0 0 0
"478" 119.25 14.793 5.7679 64.1918 0.0236 14.6902 0 0 0 0 0 0 0
"479" 119.5 14.7296 5.7327 64.1613 0.0236 14.8428 0 0 0 0 0 0 0
"480" 119.75 14.6662 5.6977 64.13 0.0235 14.9968 0 0 0 0 0 0 0
"481" 120 14.6029 5.6628 64.0978 0.0235 15.1521 0 0 0 0 0 0 0
"482" 120.25 14.5396 5.628 64.0647 0.0234 15.3088 0 0 0 0 0 0 0
"483" 120.5 14.4764 5.5934 64.0307 0.0234 15.4669 0 0 0 0 0 0 0
"484" 120.75 14.4133 5.5589 63.9958 0.0233 15.6264 0 0 0 0 0 0 0
"485" 121 14.3503 5.5246 63.96 0.0233 15.7873 0 0 0 0 0 0 0
"486" 121.25 14.2873 5.4903 63.9233 0.0232 15.9496 0 0 0 0 0 0 0
"487" 121.5 14.2244 5.4563 63.8856 0.0232 16.1132 0 0 0 0 0 0 0
"488" 121.75 14.1615 5.4223 63.847 0.0231 16.2783 0 0 0 0 0 0 0
"489" 122 14.0988 5.3885 63.8075 0.0231 16.4449 0 0 0 0 0 0 0
"490" 122.25 14.036 5.3548 63.7671 0.023 16.6128 0 0 0 0 0 0 0
"491" 122.5 13.9734 5.3213 63.7257 0.023 16.7822 0 0 0 0 0 0 0
"492" 122.75 13.9108 5.2879 63.6834 0.0229 16.953 0 0 0 0 0 0 0
"493" 123 13.8483 5.2546 63.6401 0.0229 17.1253 0 0 0 0 0 0 0
"494" 123.25 13.7859 5.2215 63.5959 0.0228 17.2991 0 0 0 0 0 0 0
"495" 123.5 13.7236 5.1885 63.5508 0.0228 17.4743 0 0 0 0 0 0 0
"496" 123.75 13.6613 5.1557 63.5047 0.0227 17.651 0 0 0 0 0 0 0
"497" 124 13.5991 5.1229 63.4576 0.0227 17.8292 0 0 0 0 0 0 0
"498" 124.25 13.5369 5.0903 63.4095 0.0226 18.0088 0 0 0 0 0 0 0
"499" 124.5 13.4749 5.0579 63.3605 0.0226 18.19 0 0 0 0 0 0 0
"500" 124.75 13.4129 5.0255 63.3106 0.0225 18.3726 0 0 0 0 0 0 0
"501" 125 13.3509 4.9933 63.2596 0.0225 18.5568 0 0 0 0 0 0 0
"502" 125.25 13.2891 4.9612 63.2077 0.0224 18.7425 0 0 0 0 0 0 0
"503" 125.5 13.2273 4.9293 63.1548 0.0224 18.9297 0 0 0 0 0 0 0
"504" 125.75 13.1656 4.8975 63.1009 0.0223 19.1184 0 0 0 0 0 0 0
"505" 126 13.104 4.8658 63.046 0.0223 19.3087 0 0 0 0 0 0 0
"506" 126.25 13.0424 4.8343 62.9901 0.0222 19.5005 0 0 0 0 0 0 0
"507" 126.5 12.9809 4.8029 62.9332 0.0222 19.6938 0 0 0 0 0 0 0
"508" 126.75 12.9195 4.7716 62.8753 0.0221 19.8887 0 0 0 0 0 0 0
"509" 127 12.8582 4.7404 62.8164 0.0221 20.0852 0 0 0 0 0 0 0
"510" 127.25 12.7969 4.7094 62.7565 0.022 20.2832 0 0 0 0 0 0 0
"511" 127.5 12.7357 4.6785 62.6956 0.022 20.4828 0 0 0 0 0 0 0
"512" 127.75 12.6746 4.6477 62.6337 0.0219 20.684 0 0 0 0 0 0 0
"513" 128 12.6136 4.6171 62.5707 0.0219 20.8867 0 0 0 0 0 0 0
"514" 128.25 12.5527 4.5865 62.5068 0.0218 21.0911 0 0 0 0 0 0 0
"515" 128.5 12.4918 4.5561 62.4418 0.0218 21.297 0 0 0 0 0 0 0
"516" 128.75 12.431 4.5259 62.3758 0.0217 21.5045 0 0 0 0 0 0 0
"517" 129 12.3703 4.4957 62.3087 0.0216 21.7137 0 0 0 0 0 0 0
"518" 129.25 12.3097 4.4657 62.2406 0.0216 21.9244 0 0 0 0 0 0 0
"519" 129.5 12.2491 4.4358 62.1715 0.0215 22.1367 0 0 0 0 0 0 0
"520" 129.75 12.1886 4.4061 62.1014 0.0215 22.3507 0 0 0 0 0 0 0
"521" 130 12.1282 4.3765 62.0302 0.0214 22.5663 0 0 0 0 0 0 0
"522" 130.25 12.0679 4.3469 61.9579 0.0214 22.7835 0 0 0 0 0 0 0
"523" 130.5 12.0077 4.3176 61.8846 0.0213 23.0024 0 0 0 0 0 0 0
"524" 130.75 11.9475 4.2883 61.8103 0.0213 23.2228 0 0 0 0 0 0 0
"525" 131 11.8875 4.2592 61.7349 0.0212 23.445 0 0 0 0 0 0 0
"526" 131.25 11.8275 4.2302 61.6585 0.0211 23.6687 0 0 0 0 0 0 0
"527" 131.5 11.7676 4.2013 61.581 0.0211 23.8941 0 0 0 0 0 0 0
"528" 131.75 11.7078 4.1725 61.5024 0.021 24.1212 0 0 0 0 0 0 0
"529" 132 11.6481 4.1439 61.4228 0.021 24.3499 0 0 0 0 0 0 0
"530" 132.25 11.5884 4.1154 61.3421 0.0209 24.5803 0 0 0 0 0 0 0
"531" 132.5 11.5289 4.087 61.2603 0.0209 24.8123 0 0 0 0 0 0 0
"532" 132.75 11.4694 4.0587 61.1775 0.0208 25.046 0 0 0 0 0 0 0
"533" 133 11.4101 4.0306 61.0936 0.0207 25.2813 0 0 0 0 0 0 0
"534" 133.25 11.3508 4.0025 61.0087 0.0207 25.5183 0 0 0 0 0 0 0
"535" 133.5 11.2916 3.9746 60.9227 0.0206 25.757 0 0 0 0 0 0 0
"536" 133.75 11.2325 3.9469 60.8356 0.0206 25.9974 0 0 0 0 0 0 0
"537" 134 11.1734 3.9192 60.7474 0.0205 26.2394 0 0 0 0 0 0 0
"538" 134.25 11.1145 3.8917 60.6581 0.0205 26.4831 0 0 0 0 0 0 0
"539" 134.5 11.0557 3.8643 60.5678 0.0204 26.7285 0 0 0 0 0 0 0
"540" 134.75 10.9969 3.837 60.4764 0.0203 26.9756 0 0 0 0 0 0 0
"541" 135 10.9383 3.8098 60.3839 0.0203 27.2244 0 0 0 0 0 0 0
"542" 135.25 10.8797 3.7828 60.2903 0.0202 27.4748 0 0 0 0 0 0 0
"543" 135.5 10.8213 3.7558 60.1957 0.0202 27.7269 0 0 0 0 0 0 0
"544" 135.75 10.7629 3.729 60.0999 0.0201 27.9807 0 0 0 0 0 0 0
"545" 136 10.7046 3.7023 60.0031 0.02 28.2362 0 0 0 0 0 0 0
"546" 136.25 10.6465 3.6758 59.9052 0.02 28.4934 0 0 0 0 0 0 0
"547" 136.5 10.5884 3.6493 59.8062 0.0199 28.7523 0 0 0 0 0 0 0
"548" 136.75 10.5304 3.623 59.7061 0.0199 29.0128 0 0 0 0 0 0 0
"549" 137 10.4725 3.5968 59.605 0.0198 29.2751 0 0 0 0 0 0 0
"550" 137.25 10.4148 3.5707 59.5027 0.0197 29.539 0 0 0 0 0 0 0
"551" 137.5 10.3571 3.5447 59.3994 0.0197 29.8046 0 0 0 0 0 0 0
"552" 137.75 10.2995 3.5188 59.295 0.0196 30.0719 0 0 0 0 0 0 0
"553" 138 10.242 3.4931 59.1895 0.0195 30.3409 0 0 0 0 0 0 0
"554" 138.25 10.1847 3.4675 59.0829 0.0195 30.6115 0 0 0 0 0 0 0
"555" 138.5 10.1274 3.442 58.9752 0.0194 30.8839 0 0 0 0 0 0 0
"556" 138.75 10.0702 3.4166 58.8665 0.0194 31.1579 0 0 0 0 0 0 0
"557" 139 10.0132 3.3913 58.7566 0.0193 31.4336 0 0 0 0 0 0 0
"558" 139.25 9.9562 3.3662 58.6457 0.0192 31.711 0 0 0 0 0 0 0
"559" 139.5 9.8994 3.3412 58.5337 0.0192 31.99 0 0 0 0 0 0 0
"560" 139.75 9.8427 3.3163 58.4206 0.0191 32.2707 0 0 0 0 0 0 0
"561" 140 9.786 3.2915 58.3064 0.019 32.5531 0 0 0 0 0 0 0
"562" 140.25 9.7295 3.2668 58.1912 0.019 32.8372 0 0 0 0 0 0 0
"563" 140.5 9.6731 3.2422 58.0749 0.0189 33.1229 0 0 0 0 0 0 0
"564" 140.75 9.6168 3.2178 57.9575 0.0188 33.4103 0 0 0 0 0 0 0
"565" 141 9.5607 3.1935 57.839 0.0188 33.6993 0 0 0 0 0 0 0
"566" 141.25 9.5046 3.1693 57.7195 0.0187 33.99 0 0 0 0 0 0 0
"567" 141.5 9.4487 3.1452 57.5988 0.0187 34.2823 0 0 0 0 0 0 0
"568" 141.75 9.3928 3.1212 57.4772 0.0186 34.5762 0 0 0 0 0 0 0
"569" 142 9.3371 3.0973 57.3544 0.0185 34.8718 0 0 0 0 0 0 0
"570" 142.25 9.2815 3.0736 57.2306 0.0185 35.1691 0 0 0 0 0 0 0
"571" 142.5 9.226 3.05 57.1057 0.0184 35.4679 0 0 0 0 0 0 0
"572" 142.75 9.1707 3.0264 56.9798 0.0183 35.7684 0 0 0 0 0 0 0
"573" 143 9.1154 3.003 56.8528 0.0183 36.0705 0 0 0 0 0 0 0
"574" 143.25 9.0603 2.9798 56.7248 0.0182 36.3742 0 0 0 0 0 0 0
"575" 143.5 9.0053 2.9566 56.5957 0.0181 36.6796 0 0 0 0 0 0 0
"576" 143.75 8.9504 2.9335 56.4656 0.0181 36.9865 0 0 0 0 0 0 0
"577" 144 8.8957 2.9106 56.3344 0.018 37.295 0 0 0 0 0 0 0
"578" 144.25 8.8411 2.8878 56.2022 0.0179 37.6051 0 0 0 0 0 0 0
"579" 144.5 8.7866 2.8651 56.0689 0.0179 37.9167 0 0 0 0 0 0 0
"580" 144.75 8.7322 2.8425 55.9346 0.0178 38.23 0 0 0 0 0 0 0
"581" 145 8.678 2.82 55.7993 0.0177 38.5448 0 0 0 0 0 0 0
"582" 145.25 8.6238 2.7976 55.6629 0.0177 38.8611 0 0 0 0 0 0 0
"583" 145.5 8.5699 2.7754 55.5256 0.0176 39.179 0 0 0 0 0 0 0
"584" 145.75 8.516 2.7533 55.3872 0.0175 39.4985 0 0 0 0 0 0 0
"585" 146 8.4623 2.7312 55.2478 0.0175 39.8195 0 0 0 0 0 0 0
"586" 146.25 8.4087 2.7093 55.1074 0.0174 40.1419 0 0 0 0 0 0 0
"587" 146.5 8.3553 2.6875 54.966 0.0173 40.466 0 0 0 0 0 0 0
"588" 146.75 8.302 2.6658 54.8236 0.0173 40.7915 0 0 0 0 0 0 0
"589" 147 8.2488 2.6443 54.6802 0.0172 41.1185 0 0 0 0 0 0 0
"590" 147.25 8.1957 2.6228 54.5358 0.0171 41.4469 0 0 0 0 0 0 0
"591" 147.5 8.1428 2.6015 54.3904 0.0171 41.7769 0 0 0 0 0 0 0
"592" 147.75 8.0901 2.5803 54.2441 0.017 42.1083 0 0 0 0 0 0 0
"593" 148 8.0375 2.5591 54.0968 0.0169 42.4412 0 0 0 0 0 0 0
"594" 148.25 7.985 2.5381 53.9485 0.0169 42.7755 0 0 0 0 0 0 0
"595" 148.5 7.9327 2.5172 53.7992 0.0168 43.1112 0 0 0 0 0 0 0
"596" 148.75 7.8805 2.4965 53.649 0.0167 43.4484 0 0 0 0 0 0 0
"597" 149 7.8284 2.4758 53.4979 0.0166 43.7869 0 0 0 0 0 0 0
"598" 149.25 7.7765 2.4552 53.3458 0.0166 44.1269 0 0 0 0 0 0 0
"599" 149.5 7.7248 2.4348 53.1928 0.0165 44.4682 0 0 0 0 0 0 0
"600" 149.75 7.6732 2.4145 53.0388 0.0164 44.8109 0 0 0 0 0 0 0
"601" 150 7.6217 2.3943 52.8839 0.0164 45.155 0 0 0 0 0 0 0
"602" 150.25 7.5704 2.3742 52.7281 0.0163 45.5004 0 0 0 0 0 0 0
"603" 150.5 7.5193 2.3542 52.5714 0.0162 45.8471 0 0 0 0 0 0 0
"604" 150.75 7.4683 2.3343 52.4138 0.0162 46.1952 0 0 0 0 0 0 0
