"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1472" 367.75 15.457 0.3726 36.9899 6.937 56.5875 0 0 0 0 0 0 0
"1473" 368 15.5819 0.3787 36.7338 6.9337 56.6796 0 0 0 0 0 0 0
"1474" 368.25 15.7074 0.3848 36.4787 6.9302 56.7707 0 0 0 0 0 0 0
"1475" 368.5 15.8335 0.391 36.2247 6.9265 56.8606 0 0 0 0 0 0 0
"1476" 368.75 15.9603 0.3973 35.9716 6.9227 56.9493 0 0 0 0 0 0 0
"1477" 369 16.0877 0.4037 35.7196 6.9188 57.037 0 0 0 0 0 0 0
"1478" 369.25 16.2157 0.4101 35.4686 6.9147 57.1234 0 0 0 0 0 0 0
"1479" 369.5 16.3443 0.4167 35.2187 6.9104 57.2088 0 0 0 0 0 0 0
"1480" 369.75 16.4736 0.4234 34.9698 6.906 57.2929 0 0 0 0 0 0 0
"1481" 370 16.6035 0.4301 34.722 6.9015 57.376 0 0 0 0 0 0 0
"1482" 370.25 16.734 0.437 34.4752 6.8968 57.4578 0 0 0 0 0 0 0
"1483" 370.5 16.8651 0.444 34.2294 6.8919 57.5385 0 0 0 0 0 0 0
"1484" 370.75 16.9969 0.451 33.9847 6.8869 57.618 0 0 0 0 0 0 0
"1485" 371 17.1293 0.4582 33.7411 6.8817 57.6964 0 0 0 0 0 0 0
"1486" 371.25 17.2623 0.4654 33.4986 6.8764 57.7736 0 0 0 0 0 0 0
"1487" 371.5 17.3959 0.4728 33.2571 6.871 57.8496 0 0 0 0 0 0 0
"1488" 371.75 17.5302 0.4803 33.0166 6.8654 57.9244 0 0 0 0 0 0 0
"1489" 372 17.665 0.4879 32.7773 6.8596 57.9981 0 0 0 0 0 0 0
"1490" 372.25 17.8005 0.4955 32.539 6.8538 58.0706 0 0 0 0 0 0 0
"1491" 372.5 17.9366 0.5033 32.3018 6.8477 58.1418 0 0 0 0 0 0 0
"1492" 372.75 18.0733 0.5112 32.0657 6.8415 58.2119 0 0 0 0 0 0 0
"1493" 373 18.2107 0.5192 31.8307 6.8352 58.2808 0 0 0 0 0 0 0
"1494" 373.25 18.3486 0.5274 31.5968 6.8288 58.3485 0 0 0 0 0 0 0
"1495" 373.5 18.4872 0.5356 31.3639 6.8222 58.4151 0 0 0 0 0 0 0
"1496" 373.75 18.6264 0.544 31.1321 6.8154 58.4804 0 0 0 0 0 0 0
"1497" 374 18.7662 0.5524 30.9015 6.8085 58.5445 0 0 0 0 0 0 0
"1498" 374.25 18.9066 0.561 30.6719 6.8015 58.6074 0 0 0 0 0 0 0
"1499" 374.5 19.0476 0.5697 30.4435 6.7943 58.6691 0 0 0 0 0 0 0
"1500" 374.75 19.1892 0.5786 30.2161 6.787 58.7296 0 0 0 0 0 0 0
"1501" 375 19.3314 0.5875 29.9898 6.7796 58.7889 0 0 0 0 0 0 0
"1502" 375.25 19.4742 0.5966 29.7647 6.772 58.8469 0 0 0 0 0 0 0
"1503" 375.5 19.6176 0.6058 29.5406 6.7643 58.9038 0 0 0 0 0 0 0
"1504" 375.75 19.7617 0.6151 29.3177 6.7564 58.9594 0 0 0 0 0 0 0
"1505" 376 19.9063 0.6246 29.0958 6.7484 59.0139 0 0 0 0 0 0 0
"1506" 376.25 20.0515 0.6342 28.8751 6.7403 59.0671 0 0 0 0 0 0 0
"1507" 376.5 20.1973 0.6439 28.6555 6.732 59.1191 0 0 0 0 0 0 0
"1508" 376.75 20.3437 0.6537 28.437 6.7236 59.1699 0 0 0 0 0 0 0
"1509" 377 20.4907 0.6637 28.2196 6.7151 59.2194 0 0 0 0 0 0 0
"1510" 377.25 20.6383 0.6738 28.0033 6.7065 59.2678 0 0 0 0 0 0 0
"1511" 377.5 20.7865 0.6841 27.7881 6.6977 59.3149 0 0 0 0 0 0 0
"1512" 377.75 20.9353 0.6945 27.5741 6.6888 59.3608 0 0 0 0 0 0 0
"1513" 378 21.0847 0.7051 27.3611 6.6797 59.4054 0 0 0 0 0 0 0
"1514" 378.25 21.2346 0.7157 27.1493 6.6705 59.4489 0 0 0 0 0 0 0
"1515" 378.5 21.3851 0.7266 26.9386 6.6612 59.4911 0 0 0 0 0 0 0
"1516" 378.75 21.5363 0.7376 26.7291 6.6511 59.5322 0 0 0 0 0 0 0
"1517" 379 21.6926 0.749 26.5295 6.6355 59.5503 0 0 0 0 0 0 0
"1518" 379.25 21.8399 0.7608 26.378 6.6145 59.5206 0 0 0 0 0 0 0
"1519" 379.5 21.9721 0.7723 26.2939 6.5893 59.4507 0 0 0 0 0 0 0
"1520" 379.75 22.0888 0.7832 26.2813 6.5597 59.3406 0 0 0 0 0 0 0
"1521" 380 22.1894 0.7938 26.3431 6.5258 59.1893 0 0 0 0 0 0 0
"1522" 380.25 22.273 0.8037 26.4819 6.4875 58.9959 0 0 0 0 0 0 0
"1523" 380.5 22.3387 0.8131 26.7007 6.4446 58.759 0 0 0 0 0 0 0
"1524" 380.75 22.3857 0.8219 27.0025 6.3971 58.4775 0 0 0 0 0 0 0
"1525" 381 22.413 0.83 27.3909 6.3448 58.1501 0 0 0 0 0 0 0
"1526" 381.25 22.4195 0.8373 27.8692 6.2877 57.7752 0 0 0 0 0 0 0
"1527" 381.5 22.4085 0.844 28.3885 6.2268 57.3616 0 0 0 0 0 0 0
"1528" 381.75 22.3914 0.8505 28.908 6.1649 56.9366 0 0 0 0 0 0 0
"1529" 382 22.3714 0.8569 29.4326 6.1029 56.5083 0 0 0 0 0 0 0
"1530" 382.25 22.3491 0.8633 29.9628 6.041 56.0777 0 0 0 0 0 0 0
"1531" 382.5 22.3245 0.8697 30.4988 5.9792 55.6451 0 0 0 0 0 0 0
"1532" 382.75 22.2977 0.8759 31.0405 5.9174 55.2106 0 0 0 0 0 0 0
"1533" 383 22.2685 0.8822 31.5879 5.8557 54.7743 0 0 0 0 0 0 0
"1534" 383.25 22.2371 0.8883 32.1409 5.7942 54.3361 0 0 0 0 0 0 0
"1535" 383.5 22.2033 0.8944 32.6994 5.7327 53.8963 0 0 0 0 0 0 0
"1536" 383.75 22.1673 0.9005 33.2633 5.6713 53.4548 0 0 0 0 0 0 0
"1537" 384 22.129 0.9065 33.8326 5.6101 53.0118 0 0 0 0 0 0 0
"1538" 384.25 22.0883 0.9124 34.4073 5.549 52.5672 0 0 0 0 0 0 0
"1539" 384.5 22.0454 0.9183 34.9871 5.488 52.1213 0 0 0 0 0 0 0
"1540" 384.75 22.0001 0.9241 35.5721 5.4272 51.674 0 0 0 0 0 0 0
"1541" 385 21.9526 0.9298 36.1622 5.3665 51.2254 0 0 0 0 0 0 0
"1542" 385.25 21.9027 0.9354 36.7571 5.3059 50.7756 0 0 0 0 0 0 0
"1543" 385.5 21.8506 0.941 37.3569 5.2456 50.3247 0 0 0 0 0 0 0
"1544" 385.75 21.7962 0.9465 37.9615 5.1854 49.8728 0 0 0 0 0 0 0
"1545" 386 21.7396 0.9519 38.5707 5.1254 49.42 0 0 0 0 0 0 0
"1546" 386.25 21.6807 0.9572 39.1845 5.0656 48.9663 0 0 0 0 0 0 0
"1547" 386.5 21.6195 0.9624 39.8026 5.0059 48.5118 0 0 0 0 0 0 0
"1548" 386.75 21.5561 0.9676 40.4251 4.9465 48.0566 0 0 0 0 0 0 0
"1549" 387 21.4905 0.9726 41.0517 4.8873 47.6008 0 0 0 0 0 0 0
"1550" 387.25 21.4158 0.9744 41.6027 4.8297 47.1578 0 0 0 0 0 0 0
"1551" 387.5 21.2843 0.9723 41.9817 4.7833 46.824 0 0 0 0 0 0 0
"1552" 387.75 21.1125 0.9682 42.266 4.7516 46.6352 0 0 0 0 0 0 0
"1553" 388 20.9104 0.9627 42.4751 4.7332 46.5787 0 0 0 0 0 0 0
"1554" 388.25 20.6835 0.9559 42.619 4.7266 46.6386 0 0 0 0 0 0 0
"1555" 388.5 20.4361 0.948 42.7054 4.7303 46.8008 0 0 0 0 0 0 0
"1556" 388.75 20.1717 0.9392 42.7408 4.743 47.0533 0 0 0 0 0 0 0
"1557" 389 19.8932 0.9297 42.731 4.7635 47.3854 0 0 0 0 0 0 0
"1558" 389.25 19.6047 0.9195 42.6843 4.7911 47.7662 0 0 0 0 0 0 0
"1559" 389.5 19.3157 0.9093 42.6251 4.8264 48.1403 0 0 0 0 0 0 0
"1560" 389.75 19.0291 0.899 42.5609 4.8697 48.5113 0 0 0 0 0 0 0
"1561" 390 18.7453 0.8888 42.4929 4.9173 48.8801 0 0 0 0 0 0 0
"1562" 390.25 18.4648 0.8787 42.4224 4.9651 49.2487 0 0 0 0 0 0 0
"1563" 390.5 18.1877 0.8687 42.3499 5.0131 49.6172 0 0 0 0 0 0 0
"1564" 390.75 17.9141 0.8587 42.2753 5.0613 49.9857 0 0 0 0 0 0 0
"1565" 391 17.6438 0.8488 42.1986 5.1096 50.3541 0 0 0 0 0 0 0
"1566" 391.25 17.3768 0.839 42.1199 5.1581 50.7225 0 0 0 0 0 0 0
"1567" 391.5 17.1132 0.8293 42.0393 5.2067 51.0907 0 0 0 0 0 0 0
"1568" 391.75 16.8528 0.8196 41.9566 5.2555 51.4589 0 0 0 0 0 0 0
"1569" 392 16.5958 0.81 41.8721 5.3045 51.8268 0 0 0 0 0 0 0
"1570" 392.25 16.342 0.8005 41.7856 5.3536 52.1947 0 0 0 0 0 0 0
"1571" 392.5 16.0914 0.7911 41.6972 5.4029 52.5623 0 0 0 0 0 0 0
"1572" 392.75 15.8441 0.7817 41.607 5.4524 52.9297 0 0 0 0 0 0 0
"1573" 393 15.5999 0.7725 41.515 5.5019 53.2969 0 0 0 0 0 0 0
"1574" 393.25 15.3588 0.7633 41.4212 5.5517 53.6639 0 0 0 0 0 0 0
"1575" 393.5 15.1209 0.7542 41.3256 5.6016 54.0305 0 0 0 0 0 0 0
"1576" 393.75 14.8861 0.7451 41.2282 5.6516 54.3969 0 0 0 0 0 0 0
"1577" 394 14.6547 0.7362 41.1292 5.6942 54.7624 0 0 0 0 0 0 0
"1578" 394.25 14.4507 0.7286 40.9724 5.7107 55.0377 0 0 0 0 0 0 0
"1579" 394.5 14.302 0.7239 40.7902 5.7234 55.2764 0 0 0 0 0 0 0
"1580" 394.75 14.2068 0.7219 40.5904 5.7333 55.4889 0 0 0 0 0 0 0
"1581" 395 14.1629 0.7226 40.3741 5.7405 55.6762 0 0 0 0 0 0 0
"1582" 395.25 14.1686 0.726 40.1423 5.7451 55.8388 0 0 0 0 0 0 0
"1583" 395.5 14.2227 0.7319 39.8956 5.7472 55.9774 0 0 0 0 0 0 0
"1584" 395.75 14.3238 0.7404 39.6347 5.7468 56.092 0 0 0 0 0 0 0
"1585" 396 14.4423 0.7515 39.3666 5.7451 56.1933 0 0 0 0 0 0 0
"1586" 396.25 14.5611 0.7638 39.0991 5.7431 56.2926 0 0 0 0 0 0 0
"1587" 396.5 14.6805 0.7762 38.8324 5.741 56.3907 0 0 0 0 0 0 0
"1588" 396.75 14.8005 0.7888 38.5668 5.7387 56.4877 0 0 0 0 0 0 0
"1589" 397 14.9212 0.8017 38.3021 5.7364 56.5834 0 0 0 0 0 0 0
"1590" 397.25 15.0424 0.8147 38.0384 5.7339 56.6781 0 0 0 0 0 0 0
"1591" 397.5 15.1642 0.8279 37.7758 5.7312 56.7715 0 0 0 0 0 0 0
"1592" 397.75 15.2867 0.8413 37.5141 5.7284 56.8637 0 0 0 0 0 0 0
"1593" 398 15.4097 0.8549 37.2534 5.7255 56.9548 0 0 0 0 0 0 0
"1594" 398.25 15.5333 0.8686 36.9937 5.7225 57.0446 0 0 0 0 0 0 0
"1595" 398.5 15.6576 0.8826 36.7351 5.7193 57.1333 0 0 0 0 0 0 0
"1596" 398.75 15.7824 0.8968 36.4775 5.716 57.2207 0 0 0 0 0 0 0
"1597" 399 15.9078 0.9112 36.2209 5.7125 57.307 0 0 0 0 0 0 0
"1598" 399.25 16.0339 0.9258 35.9653 5.709 57.392 0 0 0 0 0 0 0
"1599" 399.5 16.1605 0.9406 35.7108 5.7053 57.4758 0 0 0 0 0 0 0
"1600" 399.75 16.2877 0.9556 35.4573 5.7014 57.5584 0 0 0 0 0 0 0
"1601" 400 16.4155 0.9708 35.2048 5.6975 57.6397 0 0 0 0 0 0 0
"1602" 400.25 16.5439 0.9863 34.9534 5.6934 57.7198 0 0 0 0 0 0 0
"1603" 400.5 16.6728 1.0019 34.703 5.6891 57.7987 0 0 0 0 0 0 0
"1604" 400.75 16.8024 1.0178 34.4537 5.6848 57.8764 0 0 0 0 0 0 0
"1605" 401 16.9326 1.0339 34.2055 5.6803 57.9528 0 0 0 0 0 0 0
"1606" 401.25 17.0633 1.0503 33.9583 5.6757 58.0279 0 0 0 0 0 0 0
"1607" 401.5 17.1946 1.0668 33.7122 5.671 58.1018 0 0 0 0 0 0 0
"1608" 401.75 17.3265 1.0836 33.4672 5.6661 58.1744 0 0 0 0 0 0 0
"1609" 402 17.459 1.1007 33.2232 5.6611 58.2458 0 0 0 0 0 0 0
"1610" 402.25 17.592 1.1179 32.9803 5.656 58.316 0 0 0 0 0 0 0
"1611" 402.5 17.7256 1.1355 32.7385 5.6508 58.3848 0 0 0 0 0 0 0
"1612" 402.75 17.8598 1.1532 32.4978 5.6454 58.4524 0 0 0 0 0 0 0
"1613" 403 17.9946 1.1712 32.2581 5.6399 58.5187 0 0 0 0 0 0 0
"1614" 403.25 18.13 1.1895 32.0195 5.6343 58.5838 0 0 0 0 0 0 0
"1615" 403.5 18.2659 1.208 31.7821 5.6285 58.6475 0 0 0 0 0 0 0
"1616" 403.75 18.4023 1.2268 31.5457 5.6227 58.71 0 0 0 0 0 0 0
"1617" 404 18.5394 1.2458 31.3104 5.6167 58.7712 0 0 0 0 0 0 0
"1618" 404.25 18.677 1.2651 31.0763 5.6106 58.8311 0 0 0 0 0 0 0
"1619" 404.5 18.8151 1.2846 30.8432 5.6044 58.8897 0 0 0 0 0 0 0
"1620" 404.75 18.9539 1.3045 30.6112 5.598 58.9471 0 0 0 0 0 0 0
"1621" 405 19.0931 1.3246 30.3804 5.5915 59.0031 0 0 0 0 0 0 0
"1622" 405.25 19.233 1.3449 30.1506 5.585 59.0579 0 0 0 0 0 0 0
"1623" 405.5 19.3733 1.3656 29.9219 5.5782 59.1113 0 0 0 0 0 0 0
"1624" 405.75 19.5142 1.3865 29.6944 5.5714 59.1634 0 0 0 0 0 0 0
"1625" 406 19.6557 1.4077 29.468 5.5645 59.2143 0 0 0 0 0 0 0
"1626" 406.25 19.7977 1.4292 29.2427 5.5574 59.2638 0 0 0 0 0 0 0
"1627" 406.5 19.9403 1.451 29.0185 5.5502 59.312 0 0 0 0 0 0 0
"1628" 406.75 20.0834 1.4731 28.7954 5.5429 59.3589 0 0 0 0 0 0 0
"1629" 407 20.227 1.4955 28.5735 5.5355 59.4045 0 0 0 0 0 0 0
"1630" 407.25 20.3711 1.5182 28.3526 5.528 59.4488 0 0 0 0 0 0 0
"1631" 407.5 20.5158 1.5412 28.1329 5.5204 59.4918 0 0 0 0 0 0 0
"1632" 407.75 20.661 1.5645 27.9143 5.5126 59.5334 0 0 0 0 0 0 0
"1633" 408 20.8068 1.5881 27.6968 5.5047 59.5737 0 0 0 0 0 0 0
"1634" 408.25 20.953 1.6121 27.4805 5.4968 59.6127 0 0 0 0 0 0 0
"1635" 408.5 21.0998 1.6363 27.2653 5.4887 59.6504 0 0 0 0 0 0 0
"1636" 408.75 21.2471 1.6609 27.0512 5.4805 59.6868 0 0 0 0 0 0 0
"1637" 409 21.3949 1.6858 26.8382 5.4722 59.7218 0 0 0 0 0 0 0
"1638" 409.25 21.5432 1.711 26.6263 5.4637 59.7556 0 0 0 0 0 0 0
"1639" 409.5 21.692 1.7366 26.4157 5.4549 59.788 0 0 0 0 0 0 0
"1640" 409.75 21.8455 1.7631 26.2128 5.4416 59.8005 0 0 0 0 0 0 0
"1641" 410 21.9909 1.7907 26.0553 5.4237 59.7632 0 0 0 0 0 0 0
"1642" 410.25 22.1206 1.8173 25.9653 5.4023 59.6847 0 0 0 0 0 0 0
"1643" 410.5 22.2347 1.8428 25.9477 5.3773 59.5655 0 0 0 0 0 0 0
"1644" 410.75 22.3323 1.8672 26.0051 5.3487 59.4047 0 0 0 0 0 0 0
"1645" 411 22.4126 1.8904 26.1402 5.3164 59.2013 0 0 0 0 0 0 0
"1646" 411.25 22.4749 1.9122 26.3558 5.2805 58.9542 0 0 0 0 0 0 0
"1647" 411.5 22.5182 1.9324 26.6551 5.2407 58.6623 0 0 0 0 0 0 0
"1648" 411.75 22.5416 1.9511 27.0412 5.1971 58.3243 0 0 0 0 0 0 0
"1649" 412 22.5441 1.9679 27.5173 5.1495 57.9388 0 0 0 0 0 0 0
"1650" 412.25 22.5301 1.9834 28.0257 5.099 57.5172 0 0 0 0 0 0 0
"1651" 412.5 22.5107 1.9984 28.5352 5.0478 57.086 0 0 0 0 0 0 0
"1652" 412.75 22.4886 2.0133 29.0498 4.9967 56.6517 0 0 0 0 0 0 0
"1653" 413 22.4642 2.0281 29.5699 4.9456 56.2154 0 0 0 0 0 0 0
"1654" 413.25 22.4375 2.0428 30.0957 4.8946 55.7772 0 0 0 0 0 0 0
"1655" 413.5 22.4086 2.0574 30.6271 4.8436 55.3373 0 0 0 0 0 0 0
"1656" 413.75 22.3774 2.0718 31.164 4.7928 54.8957 0 0 0 0 0 0 0
"1657" 414 22.3439 2.0861 31.7064 4.742 54.4524 0 0 0 0 0 0 0
"1658" 414.25 22.3082 2.1003 32.2542 4.6914 54.0076 0 0 0 0 0 0 0
"1659" 414.5 22.2702 2.1143 32.8073 4.6408 53.5613 0 0 0 0 0 0 0
"1660" 414.75 22.2299 2.1282 33.3657 4.5904 53.1136 0 0 0 0 0 0 0
"1661" 415 22.1874 2.1419 33.9293 4.5401 52.6645 0 0 0 0 0 0 0
"1662" 415.25 22.1426 2.1555 34.498 4.4899 52.2141 0 0 0 0 0 0 0
"1663" 415.5 22.0956 2.1689 35.0717 4.4398 51.7626 0 0 0 0 0 0 0
"1664" 415.75 22.0462 2.1822 35.6504 4.3899 51.3099 0 0 0 0 0 0 0
"1665" 416 21.9947 2.1952 36.2339 4.3401 50.8561 0 0 0 0 0 0 0
"1666" 416.25 21.9409 2.2081 36.8222 4.2905 50.4014 0 0 0 0 0 0 0
"1667" 416.5 21.8848 2.2208 37.4152 4.241 49.9458 0 0 0 0 0 0 0
"1668" 416.75 21.8265 2.2334 38.0127 4.1917 49.4894 0 0 0 0 0 0 0
"1669" 417 21.766 2.2457 38.6146 4.1425 49.0323 0 0 0 0 0 0 0
"1670" 417.25 21.7033 2.2578 39.221 4.0936 48.5745 0 0 0 0 0 0 0
"1671" 417.5 21.6385 2.2698 39.8315 4.0448 48.1162 0 0 0 0 0 0 0
"1672" 417.75 21.5714 2.2815 40.4463 3.9961 47.6574 0 0 0 0 0 0 0
"1673" 418 21.5022 2.293 41.065 3.9477 47.1982 0 0 0 0 0 0 0
"1674" 418.25 21.4243 2.2968 41.6086 3.9007 46.7526 0 0 0 0 0 0 0
"1675" 418.5 21.291 2.2917 41.9838 3.8628 46.4173 0 0 0 0 0 0 0
"1676" 418.75 21.1188 2.2821 42.2671 3.837 46.2275 0 0 0 0 0 0 0
"1677" 419 20.9171 2.2691 42.4774 3.8221 46.1703 0 0 0 0 0 0 0
"1678" 419.25 20.6913 2.2531 42.6241 3.8168 46.2303 0 0 0 0 0 0 0
"1679" 419.5 20.4454 2.2348 42.7146 3.82 46.3936 0 0 0 0 0 0 0
"1680" 419.75 20.1828 2.2143 42.7552 3.8306 46.6482 0 0 0 0 0 0 0
"1681" 420 19.9065 2.192 42.7512 3.8476 46.9836 0 0 0 0 0 0 0
"1682" 420.25 19.6202 2.1684 42.7108 3.8706 47.3687 0 0 0 0 0 0 0
"1683" 420.5 19.3335 2.1445 42.6583 3.9 47.7479 0 0 0 0 0 0 0
"1684" 420.75 19.0492 2.1207 42.6013 3.9359 48.1245 0 0 0 0 0 0 0
"1685" 421 18.7678 2.097 42.5406 3.9752 48.4996 0 0 0 0 0 0 0
"1686" 421.25 18.4897 2.0734 42.4776 4.0147 48.8746 0 0 0 0 0 0 0
"1687" 421.5 18.2149 2.05 42.4125 4.0543 49.2497 0 0 0 0 0 0 0
"1688" 421.75 17.9434 2.0268 42.3452 4.094 49.6249 0 0 0 0 0 0 0
"1689" 422 17.6752 2.0037 42.2758 4.1339 50.0001 0 0 0 0 0 0 0
"1690" 422.25 17.4103 1.9809 42.2044 4.174 50.3753 0 0 0 0 0 0 0
"1691" 422.5 17.1486 1.9582 42.1309 4.2142 50.7505 0 0 0 0 0 0 0
"1692" 422.75 16.8902 1.9356 42.0553 4.2545 51.1257 0 0 0 0 0 0 0
"1693" 423 16.6349 1.9133 41.9778 4.295 51.5009 0 0 0 0 0 0 0
"1694" 423.25 16.3828 1.8911 41.8983 4.3356 51.876 0 0 0 0 0 0 0
"1695" 423.5 16.1339 1.8691 41.8169 4.3763 52.251 0 0 0 0 0 0 0
"1696" 423.75 15.8881 1.8473 41.7335 4.4172 52.626 0 0 0 0 0 0 0
"1697" 424 15.6454 1.8256 41.6483 4.4582 53.0007 0 0 0 0 0 0 0
"1698" 424.25 15.4058 1.8042 41.5612 4.4994 53.3754 0 0 0 0 0 0 0
"1699" 424.5 15.1693 1.7829 41.4722 4.5407 53.7498 0 0 0 0 0 0 0
"1700" 424.75 14.9358 1.7618 41.3815 4.5821 54.1241 0 0 0 0 0 0 0
"1701" 425 14.7053 1.7408 41.2889 4.6237 54.4981 0 0 0 0 0 0 0
"1702" 425.25 14.478 1.7201 41.195 4.6599 54.8721 0 0 0 0 0 0 0
"1703" 425.5 14.2758 1.7023 41.0432 4.6741 55.1557 0 0 0 0 0 0 0
"1704" 425.75 14.1278 1.6911 40.8633 4.6848 55.3987 0 0 0 0 0 0 0
"1705" 426 14.0326 1.6864 40.6647 4.693 55.6139 0 0 0 0 0 0 0
"1706" 426.25 13.9881 1.688 40.4485 4.699 55.8023 0 0 0 0 0 0 0
"1707" 426.5 13.9927 1.6957 40.2157 4.7027 55.9645 0 0 0 0 0 0 0
"1708" 426.75 14.045 1.7094 39.967 4.7042 56.101 0 0 0 0 0 0 0
"1709" 427 14.1438 1.7291 39.7031 4.7036 56.212 0 0 0 0 0 0 0
"1710" 427.25 14.2593 1.7548 39.4311 4.7017 56.3081 0 0 0 0 0 0 0
"1711" 427.5 14.3749 1.7833 39.1591 4.6996 56.4015 0 0 0 0 0 0 0
"1712" 427.75 14.4911 1.8121 38.8881 4.6973 56.4935 0 0 0 0 0 0 0
"1713" 428 14.6078 1.8414 38.6181 4.695 56.5842 0 0 0 0 0 0 0
"1714" 428.25 14.725 1.8711 38.349 4.6925 56.6736 0 0 0 0 0 0 0
"1715" 428.5 14.8428 1.9012 38.0809 4.6899 56.7617 0 0 0 0 0 0 0
"1716" 428.75 14.9611 1.9317 37.8138 4.6872 56.8485 0 0 0 0 0 0 0
"1717" 429 15.08 1.9627 37.5476 4.6843 56.934 0 0 0 0 0 0 0
"1718" 429.25 15.1994 1.9941 37.2825 4.6814 57.0181 0 0 0 0 0 0 0
"1719" 429.5 15.3193 2.026 37.0184 4.6783 57.101 0 0 0 0 0 0 0
"1720" 429.75 15.4397 2.0583 36.7553 4.6751 57.1825 0 0 0 0 0 0 0
"1721" 430 15.5606 2.0911 36.4932 4.6718 57.2626 0 0 0 0 0 0 0
"1722" 430.25 15.6821 2.1243 36.2321 4.6684 57.3414 0 0 0 0 0 0 0
"1723" 430.5 15.8041 2.158 35.9721 4.6648 57.4189 0 0 0 0 0 0 0
"1724" 430.75 15.9266 2.1922 35.7131 4.6612 57.495 0 0 0 0 0 0 0
"1725" 431 16.0496 2.2268 35.4551 4.6574 57.5697 0 0 0 0 0 0 0
"1726" 431.25 16.1732 2.262 35.1982 4.6535 57.6431 0 0 0 0 0 0 0
"1727" 431.5 16.2972 2.2976 34.9423 4.6495 57.715 0 0 0 0 0 0 0
"1728" 431.75 16.4217 2.3337 34.6874 4.6454 57.7856 0 0 0 0 0 0 0
"1729" 432 16.5468 2.3703 34.4336 4.6412 57.8549 0 0 0 0 0 0 0
"1730" 432.25 16.6723 2.4074 34.1809 4.6369 57.9227 0 0 0 0 0 0 0
"1731" 432.5 16.7983 2.4451 33.9292 4.6324 57.9891 0 0 0 0 0 0 0
"1732" 432.75 16.9249 2.4832 33.6786 4.6278 58.0542 0 0 0 0 0 0 0
"1733" 433 17.0519 2.5219 33.4291 4.6232 58.1178 0 0 0 0 0 0 0
"1734" 433.25 17.1794 2.5611 33.1806 4.6184 58.18 0 0 0 0 0 0 0
"1735" 433.5 17.3073 2.6008 32.9332 4.6135 58.2408 0 0 0 0 0 0 0
"1736" 433.75 17.4358 2.6411 32.6869 4.6085 58.3002 0 0 0 0 0 0 0
"1737" 434 17.5647 2.6819 32.4417 4.6033 58.3581 0 0 0 0 0 0 0
"1738" 434.25 17.6941 2.7233 32.1976 4.5981 58.4146 0 0 0 0 0 0 0
"1739" 434.5 17.824 2.7652 31.9545 4.5927 58.4697 0 0 0 0 0 0 0
"1740" 434.75 17.9543 2.8077 31.7126 4.5873 58.5234 0 0 0 0 0 0 0
"1741" 435 18.0851 2.8508 31.4717 4.5817 58.5756 0 0 0 0 0 0 0
"1742" 435.25 18.2164 2.8944 31.2319 4.576 58.6264 0 0 0 0 0 0 0
"1743" 435.5 18.3481 2.9387 30.9933 4.5703 58.6757 0 0 0 0 0 0 0
"1744" 435.75 18.4803 2.9835 30.7557 4.5644 58.7236 0 0 0 0 0 0 0
"1745" 436 18.6129 3.0289 30.5193 4.5584 58.77 0 0 0 0 0 0 0
"1746" 436.25 18.7459 3.0749 30.2839 4.5523 58.8149 0 0 0 0 0 0 0
"1747" 436.5 18.8794 3.1216 30.0497 4.546 58.8584 0 0 0 0 0 0 0
"1748" 436.75 19.0133 3.1688 29.8166 4.5397 58.9004 0 0 0 0 0 0 0
"1749" 437 19.1476 3.2167 29.5846 4.5333 58.9409 0 0 0 0 0 0 0
"1750" 437.25 19.2824 3.2652 29.3537 4.5268 58.98 0 0 0 0 0 0 0
"1751" 437.5 19.4175 3.3143 29.124 4.5201 59.0176 0 0 0 0 0 0 0
"1752" 437.75 19.5531 3.3641 28.8953 4.5134 59.0537 0 0 0 0 0 0 0
"1753" 438 19.6891 3.4146 28.6678 4.5065 59.0883 0 0 0 0 0 0 0
"1754" 438.25 19.8255 3.4657 28.4414 4.4996 59.1215 0 0 0 0 0 0 0
"1755" 438.5 19.9623 3.5174 28.2162 4.4925 59.1531 0 0 0 0 0 0 0
"1756" 438.75 20.0995 3.5698 27.992 4.4853 59.1832 0 0 0 0 0 0 0
"1757" 439 20.2371 3.6229 27.769 4.4781 59.2119 0 0 0 0 0 0 0
"1758" 439.25 20.3751 3.6767 27.5472 4.4707 59.2391 0 0 0 0 0 0 0
"1759" 439.5 20.5134 3.7312 27.3264 4.4633 59.2647 0 0 0 0 0 0 0
"1760" 439.75 20.6522 3.7864 27.1068 4.4557 59.2889 0 0 0 0 0 0 0
"1761" 440 20.7913 3.8423 26.8883 4.448 59.3115 0 0 0 0 0 0 0
"1762" 440.25 20.9307 3.8988 26.671 4.4403 59.3326 0 0 0 0 0 0 0
"1763" 440.5 21.0705 3.9562 26.4548 4.4324 59.3523 0 0 0 0 0 0 0
"1764" 440.75 21.2107 4.0142 26.2397 4.4244 59.3704 0 0 0 0 0 0 0
"1765" 441 21.3512 4.073 26.0258 4.4164 59.387 0 0 0 0 0 0 0
"1766" 441.25 21.4921 4.1325 25.813 4.4078 59.4021 0 0 0 0 0 0 0
"1767" 441.5 21.6373 4.1943 25.6089 4.3956 59.3943 0 0 0 0 0 0 0
