"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5624" 1405.75 17.9742 0 34.7079 28.6257 0 0 12.073 4.2197 0 0 0 0
"5625" 1406 18.1041 0 34.707 28.4304 0 0 12.0713 4.2934 0 0 0 0
"5626" 1406.25 18.1915 0 34.8147 28.1795 0 0 12.0719 4.3606 0 0 0 0
"5627" 1406.5 18.2426 0 35.0261 27.8835 0 0 12.0723 4.4155 0 0 0 0
"5628" 1406.75 18.2647 0 35.3325 27.5538 0 0 12.0704 4.4525 0 0 0 0
"5629" 1407 18.2662 0 35.7219 27.2022 0 0 12.064 4.4663 0 0 0 0
"5630" 1407.25 18.2424 0 36.1081 26.8484 0 0 12.0553 4.4556 0 0 0 0
"5631" 1407.5 18.1751 0 36.3948 26.5443 0 0 12.0599 4.4326 0 0 0 0
"5632" 1407.75 18.0833 0 36.6274 26.3054 0 0 12.0779 4.4038 0 0 0 0
"5633" 1408 17.974 0 36.8196 26.1292 0 0 12.1037 4.3707 0 0 0 0
"5634" 1408.25 17.851 0 36.9795 26.0118 0 0 12.1327 4.3344 0 0 0 0
"5635" 1408.5 17.7174 0 37.1127 25.9496 0 0 12.1615 4.2957 0 0 0 0
"5636" 1408.75 17.5755 0 37.2239 25.9393 0 0 12.1877 4.255 0 0 0 0
"5637" 1409 17.4269 0 37.3164 25.9779 0 0 12.2096 4.2128 0 0 0 0
"5638" 1409.25 17.2729 0 37.3929 26.0628 0 0 12.2259 4.1694 0 0 0 0
"5639" 1409.5 17.1146 0 37.4556 26.1918 0 0 12.2359 4.1252 0 0 0 0
"5640" 1409.75 16.9529 0 37.5058 26.3629 0 0 12.2389 4.0802 0 0 0 0
"5641" 1410 16.7882 0 37.5448 26.5745 0 0 12.2346 4.0346 0 0 0 0
"5642" 1410.25 16.6212 0 37.5736 26.8248 0 0 12.2229 3.9886 0 0 0 0
"5643" 1410.5 16.4521 0 37.5928 27.1127 0 0 12.2037 3.9423 0 0 0 0
"5644" 1410.75 16.2818 0 37.6041 27.4269 0 0 12.1774 3.8957 0 0 0 0
"5645" 1411 16.117 0 37.6254 27.6861 0 0 12.1491 3.8506 0 0 0 0
"5646" 1411.25 15.9642 0 37.655 27.8836 0 0 12.1257 3.8085 0 0 0 0
"5647" 1411.5 15.8318 0 37.6541 28.0539 0 0 12.1105 3.7714 0 0 0 0
"5648" 1411.75 15.7238 0 37.6278 28.2049 0 0 12.1024 3.7402 0 0 0 0
"5649" 1412 15.6418 0 37.5785 28.3382 0 0 12.0997 3.7152 0 0 0 0
"5650" 1412.25 15.5863 0 37.5078 28.4548 0 0 12.1011 3.6966 0 0 0 0
"5651" 1412.5 15.5577 0 37.4175 28.5559 0 0 12.1053 3.6844 0 0 0 0
"5652" 1412.75 15.556 0 37.3094 28.6425 0 0 12.1113 3.6787 0 0 0 0
"5653" 1413 15.5811 0 37.1849 28.7156 0 0 12.1181 3.6794 0 0 0 0
"5654" 1413.25 15.6327 0 37.0454 28.7761 0 0 12.125 3.6863 0 0 0 0
"5655" 1413.5 15.7103 0 36.8922 28.8248 0 0 12.1314 3.6994 0 0 0 0
"5656" 1413.75 15.8137 0 36.7263 28.8624 0 0 12.1367 3.7186 0 0 0 0
"5657" 1414 15.9422 0 36.549 28.8897 0 0 12.1405 3.7438 0 0 0 0
"5658" 1414.25 16.0953 0 36.361 28.9073 0 0 12.1423 3.7747 0 0 0 0
"5659" 1414.5 16.2727 0 36.1632 28.9156 0 0 12.1419 3.8113 0 0 0 0
"5660" 1414.75 16.4738 0 35.9563 28.9153 0 0 12.139 3.8534 0 0 0 0
"5661" 1415 16.6981 0 35.7411 28.9066 0 0 12.1334 3.901 0 0 0 0
"5662" 1415.25 16.9452 0 35.5181 28.8901 0 0 12.1248 3.9538 0 0 0 0
"5663" 1415.5 17.2145 0 35.2878 28.8659 0 0 12.1132 4.0118 0 0 0 0
"5664" 1415.75 17.4992 0 35.0518 28.8355 0 0 12.0985 4.0749 0 0 0 0
"5665" 1416 17.7388 0 34.8367 28.7898 0 0 12.0841 4.1435 0 0 0 0
"5666" 1416.25 17.925 0 34.7071 28.6722 0 0 12.0761 4.2173 0 0 0 0
"5667" 1416.5 18.0635 0 34.6853 28.4885 0 0 12.0736 4.2915 0 0 0 0
"5668" 1416.75 18.1585 0 34.7727 28.2474 0 0 12.074 4.3604 0 0 0 0
"5669" 1417 18.216 0 34.965 27.9591 0 0 12.0747 4.4181 0 0 0 0
"5670" 1417.25 18.243 0 35.2542 27.6348 0 0 12.0733 4.4588 0 0 0 0
"5671" 1417.5 18.2479 0 35.6287 27.2864 0 0 12.068 4.4772 0 0 0 0
"5672" 1417.75 18.2319 0 36.0306 26.9295 0 0 12.0587 4.4703 0 0 0 0
"5673" 1418 18.1707 0 36.3304 26.6139 0 0 12.0604 4.4488 0 0 0 0
"5674" 1418.25 18.0829 0 36.5714 26.3632 0 0 12.0764 4.4208 0 0 0 0
"5675" 1418.5 17.9766 0 36.7704 26.1758 0 0 12.1011 4.3883 0 0 0 0
"5676" 1418.75 17.856 0 36.9357 26.0479 0 0 12.1297 4.3525 0 0 0 0
"5677" 1419 17.7244 0 37.0735 25.9759 0 0 12.1587 4.314 0 0 0 0
"5678" 1419.25 17.584 0 37.1885 25.9563 0 0 12.1855 4.2736 0 0 0 0
"5679" 1419.5 17.4367 0 37.2842 25.9862 0 0 12.2083 4.2315 0 0 0 0
"5680" 1419.75 17.2838 0 37.3636 26.0629 0 0 12.2256 4.1883 0 0 0 0
"5681" 1420 17.1265 0 37.4287 26.184 0 0 12.2367 4.1441 0 0 0 0
"5682" 1420.25 16.9655 0 37.4812 26.3476 0 0 12.241 4.0991 0 0 0 0
"5683" 1420.5 16.8016 0 37.5223 26.5519 0 0 12.238 4.0535 0 0 0 0
"5684" 1420.75 16.6351 0 37.5529 26.7953 0 0 12.2276 4.0075 0 0 0 0
"5685" 1421 16.4666 0 37.5739 27.0765 0 0 12.2097 3.9611 0 0 0 0
"5686" 1421.25 16.2965 0 37.5863 27.3889 0 0 12.1844 3.9144 0 0 0 0
"5687" 1421.5 16.1302 0 37.604 27.6627 0 0 12.1558 3.8688 0 0 0 0
"5688" 1421.75 15.9752 0 37.6363 27.8677 0 0 12.1313 3.826 0 0 0 0
"5689" 1422 15.8391 0 37.6399 28.0414 0 0 12.1146 3.7878 0 0 0 0
"5690" 1422.25 15.7272 0 37.6176 28.1956 0 0 12.1054 3.7555 0 0 0 0
"5691" 1422.5 15.641 0 37.5718 28.3317 0 0 12.1019 3.7294 0 0 0 0
"5692" 1422.75 15.5812 0 37.5044 28.451 0 0 12.1027 3.7097 0 0 0 0
"5693" 1423 15.5484 0 37.4172 28.5546 0 0 12.1065 3.6965 0 0 0 0
"5694" 1423.25 15.5424 0 37.3119 28.6434 0 0 12.1122 3.6898 0 0 0 0
"5695" 1423.5 15.5632 0 37.1899 28.7186 0 0 12.1189 3.6894 0 0 0 0
"5696" 1423.75 15.6106 0 37.0528 28.7811 0 0 12.1258 3.6954 0 0 0 0
"5697" 1424 15.684 0 36.9018 28.8316 0 0 12.1323 3.7075 0 0 0 0
"5698" 1424.25 15.7831 0 36.738 28.871 0 0 12.1379 3.7258 0 0 0 0
"5699" 1424.5 15.9075 0 36.5625 28.9 0 0 12.1419 3.7501 0 0 0 0
"5700" 1424.75 16.0565 0 36.3763 28.9191 0 0 12.1441 3.7801 0 0 0 0
"5701" 1425 16.2298 0 36.1801 28.929 0 0 12.144 3.8159 0 0 0 0
"5702" 1425.25 16.4267 0 35.9749 28.9301 0 0 12.1415 3.8572 0 0 0 0
"5703" 1425.5 16.6469 0 35.7612 28.9228 0 0 12.1364 3.904 0 0 0 0
"5704" 1425.75 16.8898 0 35.5396 28.9077 0 0 12.1283 3.9561 0 0 0 0
"5705" 1426 17.155 0 35.3108 28.8849 0 0 12.1171 4.0133 0 0 0 0
"5706" 1426.25 17.4397 0 35.0754 28.8551 0 0 12.1029 4.0756 0 0 0 0
"5707" 1426.5 17.6883 0 34.8531 28.8163 0 0 12.088 4.1434 0 0 0 0
"5708" 1426.75 17.8821 0 34.7079 28.7097 0 0 12.079 4.2166 0 0 0 0
"5709" 1427 18.0275 0 34.6694 28.5355 0 0 12.0758 4.2912 0 0 0 0
"5710" 1427.25 18.1288 0 34.7402 28.3026 0 0 12.076 4.3612 0 0 0 0
"5711" 1427.5 18.1916 0 34.9169 28.0208 0 0 12.0768 4.421 0 0 0 0
"5712" 1427.75 18.2229 0 35.1918 27.7012 0 0 12.0759 4.4645 0 0 0 0
"5713" 1428 18.2308 0 35.5541 27.3557 0 0 12.0712 4.4866 0 0 0 0
"5714" 1428.25 18.2201 0 35.9641 26.9979 0 0 12.062 4.4831 0 0 0 0
"5715" 1428.5 18.1644 0 36.2755 26.6735 0 0 12.0614 4.4629 0 0 0 0
"5716" 1428.75 18.08 0 36.5237 26.4131 0 0 12.0756 4.4356 0 0 0 0
"5717" 1429 17.9762 0 36.7283 26.2167 0 0 12.0993 4.4036 0 0 0 0
"5718" 1429.25 17.8577 0 36.8981 26.0804 0 0 12.1276 4.3682 0 0 0 0
"5719" 1429.5 17.7276 0 37.0396 26.0004 0 0 12.1567 4.33 0 0 0 0
"5720" 1429.75 17.5886 0 37.1577 25.9734 0 0 12.184 4.2897 0 0 0 0
"5721" 1430 17.4423 0 37.2562 25.9962 0 0 12.2074 4.2478 0 0 0 0
"5722" 1430.25 17.2904 0 37.3378 26.0662 0 0 12.2255 4.2046 0 0 0 0
"5723" 1430.5 17.1339 0 37.405 26.181 0 0 12.2375 4.1604 0 0 0 0
"5724" 1430.75 16.9736 0 37.4593 26.3386 0 0 12.2427 4.1154 0 0 0 0
"5725" 1431 16.8102 0 37.5021 26.5371 0 0 12.2407 4.0699 0 0 0 0
"5726" 1431.25 16.6443 0 37.5343 26.7749 0 0 12.2313 4.0238 0 0 0 0
"5727" 1431.5 16.4763 0 37.5567 27.0506 0 0 12.2145 3.9773 0 0 0 0
"5728" 1431.75 16.3065 0 37.5702 27.3602 0 0 12.1901 3.9306 0 0 0 0
"5729" 1432 16.1392 0 37.5856 27.6447 0 0 12.1614 3.8845 0 0 0 0
"5730" 1432.25 15.9826 0 37.6189 27.8564 0 0 12.1361 3.8412 0 0 0 0
"5731" 1432.5 15.8436 0 37.6262 28.033 0 0 12.1183 3.8022 0 0 0 0
"5732" 1432.75 15.7286 0 37.607 28.1897 0 0 12.1082 3.7691 0 0 0 0
"5733" 1433 15.6392 0 37.5641 28.3281 0 0 12.104 3.7421 0 0 0 0
"5734" 1433.25 15.5761 0 37.4994 28.4495 0 0 12.1043 3.7216 0 0 0 0
"5735" 1433.5 15.5399 0 37.4147 28.555 0 0 12.1077 3.7075 0 0 0 0
"5736" 1433.75 15.5306 0 37.3116 28.6457 0 0 12.1132 3.6999 0 0 0 0
"5737" 1434 15.5481 0 37.1917 28.7226 0 0 12.1198 3.6987 0 0 0 0
"5738" 1434.25 15.592 0 37.0564 28.7866 0 0 12.1267 3.7039 0 0 0 0
"5739" 1434.5 15.6622 0 36.9071 28.8387 0 0 12.1333 3.7154 0 0 0 0
"5740" 1434.75 15.758 0 36.7449 28.8794 0 0 12.139 3.7329 0 0 0 0
"5741" 1435 15.879 0 36.5709 28.9097 0 0 12.1432 3.7565 0 0 0 0
"5742" 1435.25 16.0248 0 36.3861 28.9301 0 0 12.1456 3.7859 0 0 0 0
"5743" 1435.5 16.1947 0 36.1913 28.9412 0 0 12.1459 3.821 0 0 0 0
"5744" 1435.75 16.3884 0 35.9874 28.9434 0 0 12.1437 3.8617 0 0 0 0
"5745" 1436 16.6053 0 35.7749 28.9373 0 0 12.1389 3.9078 0 0 0 0
"5746" 1436.25 16.845 0 35.5545 28.9232 0 0 12.1312 3.9593 0 0 0 0
"5747" 1436.5 17.1068 0 35.3269 28.9015 0 0 12.1205 4.016 0 0 0 0
"5748" 1436.75 17.3897 0 35.0924 28.8727 0 0 12.1066 4.0777 0 0 0 0
"5749" 1437 17.6456 0 34.8656 28.8379 0 0 12.0915 4.1448 0 0 0 0
"5750" 1437.25 17.8453 0 34.7085 28.7401 0 0 12.0816 4.2175 0 0 0 0
"5751" 1437.5 17.9962 0 34.657 28.5736 0 0 12.0779 4.2922 0 0 0 0
"5752" 1437.75 18.1026 0 34.7148 28.3471 0 0 12.0778 4.3631 0 0 0 0
"5753" 1438 18.1697 0 34.8791 28.0706 0 0 12.0786 4.4244 0 0 0 0
"5754" 1438.25 18.2044 0 35.1427 27.7549 0 0 12.0781 4.4701 0 0 0 0
"5755" 1438.5 18.2147 0 35.4951 27.4119 0 0 12.074 4.4949 0 0 0 0
"5756" 1438.75 18.2077 0 35.9081 27.0541 0 0 12.065 4.4943 0 0 0 0
"5757" 1439 18.1568 0 36.2297 26.7232 0 0 12.0626 4.4752 0 0 0 0
"5758" 1439.25 18.075 0 36.4838 26.4554 0 0 12.0754 4.4485 0 0 0 0
"5759" 1439.5 17.9733 0 36.6928 26.2518 0 0 12.0984 4.417 0 0 0 0
"5760" 1439.75 17.8564 0 36.8662 26.1089 0 0 12.1263 4.3818 0 0 0 0
"5761" 1440 17.7277 0 37.0108 26.0227 0 0 12.1555 4.3438 0 0 0 0
"5762" 1440.25 17.5898 0 37.1314 25.9898 0 0 12.183 4.3037 0 0 0 0
"5763" 1440.5 17.4444 0 37.232 26.007 0 0 12.2068 4.2618 0 0 0 0
"5764" 1440.75 17.2932 0 37.3155 26.0718 0 0 12.2256 4.2187 0 0 0 0
"5765" 1441 17.1374 0 37.3843 26.1816 0 0 12.2383 4.1745 0 0 0 0
"5766" 1441.25 16.9776 0 37.44 26.3344 0 0 12.2442 4.1295 0 0 0 0
"5767" 1441.5 16.8148 0 37.4842 26.5283 0 0 12.243 4.0839 0 0 0 0
"5768" 1441.75 16.6493 0 37.5176 26.7617 0 0 12.2344 4.0378 0 0 0 0
"5769" 1442 16.4816 0 37.5412 27.0333 0 0 12.2183 3.9913 0 0 0 0
"5770" 1442.25 16.3122 0 37.5556 27.3403 0 0 12.1948 3.9445 0 0 0 0
"5771" 1442.5 16.1443 0 37.5695 27.6321 0 0 12.1661 3.8981 0 0 0 0
"5772" 1442.75 15.9866 0 37.6028 27.8494 0 0 12.1402 3.8544 0 0 0 0
"5773" 1443 15.8456 0 37.6131 28.0284 0 0 12.1215 3.8148 0 0 0 0
"5774" 1443.25 15.7282 0 37.5964 28.187 0 0 12.1107 3.781 0 0 0 0
"5775" 1443.5 15.6363 0 37.5557 28.3271 0 0 12.106 3.7534 0 0 0 0
"5776" 1443.75 15.5708 0 37.493 28.4502 0 0 12.1058 3.7321 0 0 0 0
"5777" 1444 15.532 0 37.4101 28.5572 0 0 12.109 3.7174 0 0 0 0
"5778" 1444.25 15.5202 0 37.3087 28.6493 0 0 12.1143 3.7092 0 0 0 0
"5779" 1444.5 15.5351 0 37.1904 28.7275 0 0 12.1208 3.7074 0 0 0 0
"5780" 1444.75 15.5766 0 37.0566 28.7927 0 0 12.1277 3.712 0 0 0 0
"5781" 1445 15.6442 0 36.9086 28.8458 0 0 12.1343 3.7229 0 0 0 0
"5782" 1445.25 15.7375 0 36.7477 28.8877 0 0 12.1401 3.7399 0 0 0 0
"5783" 1445.5 15.856 0 36.5749 28.919 0 0 12.1445 3.7629 0 0 0 0
"5784" 1445.75 15.9992 0 36.3912 28.9403 0 0 12.1471 3.7918 0 0 0 0
"5785" 1446 16.1667 0 36.1975 28.9523 0 0 12.1475 3.8265 0 0 0 0
"5786" 1446.25 16.3578 0 35.9945 28.9555 0 0 12.1456 3.8667 0 0 0 0
"5787" 1446.5 16.5722 0 35.783 28.9502 0 0 12.141 3.9124 0 0 0 0
"5788" 1446.75 16.8093 0 35.5635 28.937 0 0 12.1336 3.9634 0 0 0 0
"5789" 1447 17.0686 0 35.3368 28.9162 0 0 12.1232 4.0196 0 0 0 0
"5790" 1447.25 17.3493 0 35.1032 28.888 0 0 12.1097 4.0809 0 0 0 0
"5791" 1447.5 17.6105 0 34.8739 28.8555 0 0 12.0945 4.1475 0 0 0 0
"5792" 1447.75 17.8147 0 34.7082 28.7643 0 0 12.0839 4.2199 0 0 0 0
"5793" 1448 17.9697 0 34.6469 28.6036 0 0 12.0798 4.2946 0 0 0 0
"5794" 1448.25 18.0798 0 34.695 28.3822 0 0 12.0795 4.3661 0 0 0 0
"5795" 1448.5 18.1502 0 34.8499 28.1097 0 0 12.0803 4.4285 0 0 0 0
"5796" 1448.75 18.1876 0 35.105 27.797 0 0 12.08 4.4758 0 0 0 0
"5797" 1449 18.1999 0 35.45 27.4559 0 0 12.0763 4.5026 0 0 0 0
"5798" 1449.25 18.1951 0 35.8632 27.0987 0 0 12.0677 4.5041 0 0 0 0
"5799" 1449.5 18.1481 0 36.193 26.7632 0 0 12.0641 4.4859 0 0 0 0
"5800" 1449.75 18.0684 0 36.4515 26.4899 0 0 12.0757 4.4597 0 0 0 0
"5801" 1450 17.9683 0 36.6639 26.2811 0 0 12.098 4.4285 0 0 0 0
"5802" 1450.25 17.8526 0 36.84 26.1332 0 0 12.1257 4.3935 0 0 0 0
"5803" 1450.5 17.725 0 36.9868 26.0424 0 0 12.1549 4.3557 0 0 0 0
"5804" 1450.75 17.5878 0 37.1093 26.0051 0 0 12.1826 4.3156 0 0 0 0
"5805" 1451 17.4432 0 37.2115 26.0184 0 0 12.2068 4.2738 0 0 0 0
"5806" 1451.25 17.2926 0 37.2964 26.0792 0 0 12.226 4.2307 0 0 0 0
"5807" 1451.5 17.1372 0 37.3664 26.1854 0 0 12.2392 4.1865 0 0 0 0
"5808" 1451.75 16.9779 0 37.4233 26.3347 0 0 12.2456 4.1415 0 0 0 0
"5809" 1452 16.8155 0 37.4684 26.5252 0 0 12.245 4.0959 0 0 0 0
"5810" 1452.25 16.6504 0 37.5028 26.7555 0 0 12.2369 4.0497 0 0 0 0
"5811" 1452.5 16.483 0 37.5273 27.0238 0 0 12.2214 4.0031 0 0 0 0
"5812" 1452.75 16.3139 0 37.5424 27.3285 0 0 12.1984 3.9562 0 0 0 0
"5813" 1453 16.1456 0 37.5555 27.6251 0 0 12.1698 3.9097 0 0 0 0
"5814" 1453.25 15.9872 0 37.5884 27.8468 0 0 12.1435 3.8657 0 0 0 0
"5815" 1453.5 15.8448 0 37.6009 28.0275 0 0 12.1242 3.8256 0 0 0 0
"5816" 1453.75 15.7259 0 37.5859 28.1874 0 0 12.1128 3.7913 0 0 0 0
"5817" 1454 15.6323 0 37.5468 28.3289 0 0 12.1077 3.7632 0 0 0 0
"5818" 1454.25 15.565 0 37.4856 28.4531 0 0 12.1073 3.7415 0 0 0 0
"5819" 1454.5 15.5245 0 37.404 28.5611 0 0 12.1103 3.7263 0 0 0 0
"5820" 1454.75 15.5109 0 37.3038 28.6542 0 0 12.1154 3.7176 0 0 0 0
"5821" 1455 15.5241 0 37.1865 28.7333 0 0 12.1219 3.7154 0 0 0 0
"5822" 1455.25 15.5637 0 37.0538 28.7994 0 0 12.1288 3.7196 0 0 0 0
"5823" 1455.5 15.6296 0 36.9067 28.8534 0 0 12.1354 3.7301 0 0 0 0
"5824" 1455.75 15.7211 0 36.7467 28.896 0 0 12.1412 3.7467 0 0 0 0
"5825" 1456 15.8378 0 36.5747 28.928 0 0 12.1457 3.7694 0 0 0 0
"5826" 1456.25 15.9793 0 36.3918 28.95 0 0 12.1484 3.798 0 0 0 0
"5827" 1456.5 16.1449 0 36.1988 28.9626 0 0 12.149 3.8323 0 0 0 0
"5828" 1456.75 16.3343 0 35.9966 28.9664 0 0 12.1473 3.8722 0 0 0 0
"5829" 1457 16.5468 0 35.7858 28.9618 0 0 12.1429 3.9176 0 0 0 0
"5830" 1457.25 16.782 0 35.5671 28.9492 0 0 12.1357 3.9683 0 0 0 0
"5831" 1457.5 17.0394 0 35.341 28.9289 0 0 12.1255 4.0243 0 0 0 0
"5832" 1457.75 17.3184 0 35.1081 28.9014 0 0 12.1122 4.0853 0 0 0 0
"5833" 1458 17.5828 0 34.8774 28.8702 0 0 12.0969 4.1515 0 0 0 0
"5834" 1458.25 17.79 0 34.7061 28.7837 0 0 12.0859 4.2236 0 0 0 0
"5835" 1458.5 17.9479 0 34.6381 28.627 0 0 12.0815 4.2984 0 0 0 0
"5836" 1458.75 18.0606 0 34.6795 28.409 0 0 12.081 4.3703 0 0 0 0
"5837" 1459 18.1333 0 34.828 28.1393 0 0 12.0819 4.4333 0 0 0 0
"5838" 1459.25 18.1726 0 35.0771 27.8287 0 0 12.0817 4.4817 0 0 0 0
"5839" 1459.5 18.1862 0 35.4169 27.489 0 0 12.0783 4.5098 0 0 0 0
"5840" 1459.75 18.1827 0 35.8291 27.1323 0 0 12.07 4.5129 0 0 0 0
"5841" 1460 18.1385 0 36.1649 26.794 0 0 12.0656 4.4953 0 0 0 0
"5842" 1460.25 18.0603 0 36.4265 26.5169 0 0 12.0765 4.4694 0 0 0 0
"5843" 1460.5 17.9613 0 36.6411 26.3046 0 0 12.0983 4.4383 0 0 0 0
"5844" 1460.75 17.8466 0 36.8191 26.1533 0 0 12.1258 4.4035 0 0 0 0
"5845" 1461 17.7196 0 36.9675 26.0594 0 0 12.1549 4.3658 0 0 0 0
"5846" 1461.25 17.5831 0 37.0913 26.0192 0 0 12.1828 4.3257 0 0 0 0
"5847" 1461.5 17.439 0 37.1946 26.0296 0 0 12.2072 4.284 0 0 0 0
"5848" 1461.75 17.2888 0 37.2804 26.0879 0 0 12.2266 4.2409 0 0 0 0
"5849" 1462 17.1338 0 37.3512 26.1916 0 0 12.2401 4.1967 0 0 0 0
"5850" 1462.25 16.9749 0 37.4089 26.3385 0 0 12.247 4.1516 0 0 0 0
"5851" 1462.5 16.8127 0 37.4547 26.5268 0 0 12.2467 4.1059 0 0 0 0
"5852" 1462.75 16.6479 0 37.4897 26.7548 0 0 12.239 4.0597 0 0 0 0
"5853" 1463 16.4809 0 37.5148 27.0211 0 0 12.2239 4.0131 0 0 0 0
"5854" 1463.25 16.3119 0 37.5305 27.3241 0 0 12.2012 3.9661 0 0 0 0
"5855" 1463.5 16.1436 0 37.5432 27.6236 0 0 12.1727 3.9194 0 0 0 0
"5856" 1463.75 15.9847 0 37.5756 27.8482 0 0 12.1461 3.8752 0 0 0 0
"5857" 1464 15.8414 0 37.5896 28.0301 0 0 12.1264 3.8348 0 0 0 0
"5858" 1464.25 15.7215 0 37.5757 28.1909 0 0 12.1147 3.8002 0 0 0 0
"5859" 1464.5 15.627 0 37.5376 28.3331 0 0 12.1093 3.7718 0 0 0 0
"5860" 1464.75 15.5586 0 37.4772 28.458 0 0 12.1087 3.7498 0 0 0 0
"5861" 1465 15.5171 0 37.3964 28.5668 0 0 12.1115 3.7343 0 0 0 0
"5862" 1465.25 15.5024 0 37.297 28.6605 0 0 12.1166 3.7253 0 0 0 0
"5863" 1465.5 15.5144 0 37.1805 28.7401 0 0 12.123 3.7229 0 0 0 0
"5864" 1465.75 15.553 0 37.0483 28.8068 0 0 12.1298 3.7268 0 0 0 0
"5865" 1466 15.6177 0 36.9019 28.8612 0 0 12.1365 3.737 0 0 0 0
"5866" 1466.25 15.7082 0 36.7424 28.9043 0 0 12.1423 3.7535 0 0 0 0
"5867" 1466.5 15.8238 0 36.5709 28.9367 0 0 12.1469 3.7759 0 0 0 0
"5868" 1466.75 15.9641 0 36.3885 28.9592 0 0 12.1497 3.8043 0 0 0 0
"5869" 1467 16.1286 0 36.1961 28.9722 0 0 12.1504 3.8384 0 0 0 0
"5870" 1467.25 16.3167 0 35.9943 28.9764 0 0 12.1487 3.8781 0 0 0 0
"5871" 1467.5 16.528 0 35.784 28.9722 0 0 12.1445 3.9234 0 0 0 0
"5872" 1467.75 16.762 0 35.5657 28.96 0 0 12.1374 3.9739 0 0 0 0
"5873" 1468 17.0181 0 35.3401 28.9402 0 0 12.1273 4.0297 0 0 0 0
"5874" 1468.25 17.2958 0 35.1077 28.9131 0 0 12.1142 4.0906 0 0 0 0
"5875" 1468.5 17.5621 0 34.8765 28.8825 0 0 12.0989 4.1566 0 0 0 0
"5876" 1468.75 17.7711 0 34.7018 28.7986 0 0 12.0877 4.2285 0 0 0 0
"5877" 1469 17.9306 0 34.63 28.6443 0 0 12.083 4.3033 0 0 0 0
"5878" 1469.25 18.0448 0 34.6675 28.4283 0 0 12.0825 4.3754 0 0 0 0
"5879" 1469.5 18.1188 0 34.8122 28.1603 0 0 12.0834 4.4389 0 0 0 0
"5880" 1469.75 18.1592 0 35.0579 27.851 0 0 12.0833 4.4878 0 0 0 0
"5881" 1470 18.1737 0 35.3946 27.5121 0 0 12.08 4.5166 0 0 0 0
"5882" 1470.25 18.1709 0 35.8057 27.1558 0 0 12.0719 4.5206 0 0 0 0
"5883" 1470.5 18.1284 0 36.145 26.8159 0 0 12.0671 4.5034 0 0 0 0
"5884" 1470.75 18.0511 0 36.4083 26.5368 0 0 12.0775 4.4776 0 0 0 0
"5885" 1471 17.9527 0 36.6242 26.3224 0 0 12.0991 4.4467 0 0 0 0
"5886" 1471.25 17.8385 0 36.8033 26.1693 0 0 12.1265 4.4119 0 0 0 0
"5887" 1471.5 17.712 0 36.9524 26.0737 0 0 12.1556 4.3742 0 0 0 0
"5888" 1471.75 17.5759 0 37.077 26.0319 0 0 12.1835 4.3342 0 0 0 0
"5889" 1472 17.4321 0 37.1809 26.0408 0 0 12.208 4.2924 0 0 0 0
"5890" 1472.25 17.2822 0 37.2673 26.0976 0 0 12.2276 4.2492 0 0 0 0
"5891" 1472.5 17.1275 0 37.3386 26.1999 0 0 12.2412 4.205 0 0 0 0
"5892" 1472.75 16.9688 0 37.3967 26.3455 0 0 12.2482 4.1599 0 0 0 0
"5893" 1473 16.8069 0 37.4429 26.5326 0 0 12.2481 4.1142 0 0 0 0
"5894" 1473.25 16.6423 0 37.4783 26.7594 0 0 12.2406 4.0679 0 0 0 0
"5895" 1473.5 16.4754 0 37.5038 27.0246 0 0 12.2257 4.0212 0 0 0 0
"5896" 1473.75 16.3067 0 37.5199 27.3266 0 0 12.2032 3.9742 0 0 0 0
"5897" 1474 16.1383 0 37.5324 27.6275 0 0 12.1747 3.9274 0 0 0 0
"5898" 1474.25 15.9793 0 37.5645 27.8535 0 0 12.148 3.883 0 0 0 0
"5899" 1474.5 15.8357 0 37.5791 28.0359 0 0 12.1281 3.8425 0 0 0 0
"5900" 1474.75 15.7154 0 37.5657 28.1971 0 0 12.1162 3.8077 0 0 0 0
"5901" 1475 15.6204 0 37.528 28.3397 0 0 12.1107 3.7791 0 0 0 0
"5902" 1475.25 15.5517 0 37.468 28.465 0 0 12.11 3.7569 0 0 0 0
"5903" 1475.5 15.5097 0 37.3876 28.574 0 0 12.1127 3.7413 0 0 0 0
"5904" 1475.75 15.4946 0 37.2885 28.668 0 0 12.1178 3.7322 0 0 0 0
"5905" 1476 15.5062 0 37.1723 28.7479 0 0 12.1241 3.7297 0 0 0 0
"5906" 1476.25 15.5443 0 37.0404 28.8147 0 0 12.131 3.7335 0 0 0 0
"5907" 1476.5 15.6086 0 36.8942 28.8694 0 0 12.1376 3.7437 0 0 0 0
"5908" 1476.75 15.6985 0 36.735 28.9127 0 0 12.1435 3.76 0 0 0 0
"5909" 1477 15.8136 0 36.5638 28.9453 0 0 12.148 3.7824 0 0 0 0
"5910" 1477.25 15.9534 0 36.3817 28.9679 0 0 12.1509 3.8107 0 0 0 0
"5911" 1477.5 16.1173 0 36.1894 28.9812 0 0 12.1516 3.8447 0 0 0 0
"5912" 1477.75 16.3048 0 35.988 28.9856 0 0 12.15 3.8844 0 0 0 0
"5913" 1478 16.5155 0 35.7779 28.9816 0 0 12.1458 3.9296 0 0 0 0
