"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.1627 32.8632 16.0703 14.1108 53.3088 0 0 0 0 0 0 0
"304" 75.75 1.152 33.187 16.0051 14.084 53.051 0 0 0 0 0 0 0
"305" 76 1.1398 33.4534 16.0229 14.13 52.7133 0 0 0 0 0 0 0
"306" 76.25 1.1262 33.6588 16.1269 14.2518 52.2946 0 0 0 0 0 0 0
"307" 76.5 1.1111 33.8002 16.3203 14.4452 51.7949 0 0 0 0 0 0 0
"308" 76.75 1.0953 33.9057 16.55 14.6465 51.2535 0 0 0 0 0 0 0
"309" 77 1.0796 34.0063 16.7802 14.8483 50.7111 0 0 0 0 0 0 0
"310" 77.25 1.064 34.1036 17.0117 15.0512 50.1701 0 0 0 0 0 0 0
"311" 77.5 1.0486 34.1977 17.2445 15.2553 49.6306 0 0 0 0 0 0 0
"312" 77.75 1.0334 34.2886 17.4786 15.4605 49.0927 0 0 0 0 0 0 0
"313" 78 1.0182 34.3762 17.7139 15.6668 48.5564 0 0 0 0 0 0 0
"314" 78.25 1.0033 34.4605 17.9505 15.8742 48.022 0 0 0 0 0 0 0
"315" 78.5 0.9884 34.5416 18.1882 16.0826 47.4894 0 0 0 0 0 0 0
"316" 78.75 0.9737 34.6193 18.4271 16.2921 46.9587 0 0 0 0 0 0 0
"317" 79 0.9592 34.6937 18.6671 16.5026 46.43 0 0 0 0 0 0 0
"318" 79.25 0.9448 34.7648 18.9082 16.7141 45.9033 0 0 0 0 0 0 0
"319" 79.5 0.9305 34.8325 19.1504 16.9265 45.3788 0 0 0 0 0 0 0
"320" 79.75 0.9164 34.8969 19.3936 17.1398 44.8566 0 0 0 0 0 0 0
"321" 80 0.9025 34.9579 19.6377 17.354 44.3366 0 0 0 0 0 0 0
"322" 80.25 0.8886 35.0155 19.8828 17.5691 43.819 0 0 0 0 0 0 0
"323" 80.5 0.875 35.0697 20.1289 17.785 43.3038 0 0 0 0 0 0 0
"324" 80.75 0.8614 35.1206 20.3758 18.0017 42.7912 0 0 0 0 0 0 0
"325" 81 0.8481 35.168 20.6236 18.2192 42.2811 0 0 0 0 0 0 0
"326" 81.25 0.8348 35.2121 20.8722 18.4374 41.7737 0 0 0 0 0 0 0
"327" 81.5 0.8217 35.2527 21.1215 18.6564 41.269 0 0 0 0 0 0 0
"328" 81.75 0.8088 35.29 21.3717 18.876 40.767 0 0 0 0 0 0 0
"329" 82 0.796 35.3239 21.6225 19.0963 40.2679 0 0 0 0 0 0 0
"330" 82.25 0.7834 35.3544 21.874 19.3172 39.7717 0 0 0 0 0 0 0
"331" 82.5 0.7709 35.3815 22.1261 19.5387 39.2784 0 0 0 0 0 0 0
"332" 82.75 0.7585 35.4053 22.3788 19.7608 38.7882 0 0 0 0 0 0 0
"333" 83 0.7463 35.4257 22.6321 19.9834 38.3009 0 0 0 0 0 0 0
"334" 83.25 0.7342 35.4427 22.886 20.2066 37.8169 0 0 0 0 0 0 0
"335" 83.5 0.7223 35.4564 23.1403 20.4302 37.3359 0 0 0 0 0 0 0
"336" 83.75 0.7105 35.4668 23.3951 20.6542 36.8582 0 0 0 0 0 0 0
"337" 84 0.6988 35.4738 23.6503 20.8787 36.3838 0 0 0 0 0 0 0
"338" 84.25 0.6873 35.4776 23.9059 21.1035 35.9126 0 0 0 0 0 0 0
"339" 84.5 0.676 35.478 24.1618 21.3288 35.4448 0 0 0 0 0 0 0
"340" 84.75 0.6648 35.4752 24.4181 21.5543 34.9805 0 0 0 0 0 0 0
"341" 85 0.6537 35.4692 24.6747 21.7801 34.5195 0 0 0 0 0 0 0
"342" 85.25 0.6428 35.4599 24.9315 22.0062 34.0621 0 0 0 0 0 0 0
"343" 85.5 0.632 35.4474 25.1885 22.2326 33.6081 0 0 0 0 0 0 0
"344" 85.75 0.6213 35.4317 25.4457 22.4592 33.1577 0 0 0 0 0 0 0
"345" 86 0.6108 35.4128 25.703 22.6859 32.7109 0 0 0 0 0 0 0
"346" 86.25 0.6004 35.3908 25.9605 22.9128 32.2677 0 0 0 0 0 0 0
"347" 86.5 0.5902 35.3657 26.218 23.1398 31.8282 0 0 0 0 0 0 0
"348" 86.75 0.5801 35.3375 26.4755 23.3669 31.3923 0 0 0 0 0 0 0
"349" 87 0.5701 35.3062 26.7331 23.5941 30.9602 0 0 0 0 0 0 0
"350" 87.25 0.5602 35.2719 26.9907 23.8213 30.5318 0 0 0 0 0 0 0
"351" 87.5 0.5505 35.2346 27.2482 24.0486 30.1071 0 0 0 0 0 0 0
"352" 87.75 0.541 35.1964 27.4938 24.2773 29.6878 0 0 0 0 0 0 0
"353" 88 0.5318 35.1725 27.7003 24.4966 29.2841 0 0 0 0 0 0 0
"354" 88.25 0.523 35.172 27.8786 24.6921 28.902 0 0 0 0 0 0 0
"355" 88.5 0.5146 35.1913 28.035 24.8689 28.5383 0 0 0 0 0 0 0
"356" 88.75 0.5064 35.2262 28.1739 25.0308 28.1896 0 0 0 0 0 0 0
"357" 89 0.4986 35.2733 28.2987 25.1809 27.8533 0 0 0 0 0 0 0
"358" 89.25 0.4909 35.3299 28.4123 25.3215 27.5272 0 0 0 0 0 0 0
"359" 89.5 0.4835 35.3871 28.5179 25.4555 27.2111 0 0 0 0 0 0 0
"360" 89.75 0.4763 35.4384 28.6191 25.5859 26.908 0 0 0 0 0 0 0
"361" 90 0.4694 35.4841 28.7161 25.7129 26.6185 0 0 0 0 0 0 0
"362" 90.25 0.4628 35.5243 28.8089 25.8366 26.3427 0 0 0 0 0 0 0
"363" 90.5 0.4564 35.559 28.8975 25.9569 26.0806 0 0 0 0 0 0 0
"364" 90.75 0.4503 35.588 28.9817 26.0736 25.8326 0 0 0 0 0 0 0
"365" 91 0.4445 35.6115 29.0617 26.1868 25.5986 0 0 0 0 0 0 0
"366" 91.25 0.4389 35.6293 29.1373 26.2964 25.3789 0 0 0 0 0 0 0
"367" 91.5 0.4336 35.6416 29.2085 26.4023 25.1735 0 0 0 0 0 0 0
"368" 91.75 0.4285 35.6482 29.2752 26.5045 24.9825 0 0 0 0 0 0 0
"369" 92 0.4237 35.6492 29.3374 26.603 24.8061 0 0 0 0 0 0 0
"370" 92.25 0.4192 35.6445 29.3952 26.6977 24.6443 0 0 0 0 0 0 0
"371" 92.5 0.4149 35.6342 29.4484 26.7885 24.4972 0 0 0 0 0 0 0
"372" 92.75 0.4109 35.6183 29.4971 26.8754 24.3649 0 0 0 0 0 0 0
"373" 93 0.4071 35.5967 29.5411 26.9584 24.2476 0 0 0 0 0 0 0
"374" 93.25 0.4036 35.5695 29.5805 27.0374 24.1453 0 0 0 0 0 0 0
"375" 93.5 0.4003 35.5367 29.6153 27.1123 24.0581 0 0 0 0 0 0 0
"376" 93.75 0.3973 35.4981 29.6453 27.1831 23.9863 0 0 0 0 0 0 0
"377" 94 0.3945 35.4539 29.6706 27.2497 23.9298 0 0 0 0 0 0 0
"378" 94.25 0.392 35.404 29.691 27.3121 23.8889 0 0 0 0 0 0 0
"379" 94.5 0.3897 35.3485 29.7067 27.3703 23.8637 0 0 0 0 0 0 0
"380" 94.75 0.3876 35.2871 29.7174 27.424 23.8543 0 0 0 0 0 0 0
"381" 95 0.3858 35.2201 29.7233 27.4734 23.8609 0 0 0 0 0 0 0
"382" 95.25 0.3843 35.1472 29.7241 27.5182 23.8838 0 0 0 0 0 0 0
"383" 95.5 0.3829 35.0686 29.7198 27.5585 23.9232 0 0 0 0 0 0 0
"384" 95.75 0.3819 34.984 29.7104 27.5941 23.9792 0 0 0 0 0 0 0
"385" 96 0.381 34.8936 29.6958 27.6249 24.0521 0 0 0 0 0 0 0
"386" 96.25 0.3804 34.7971 29.6759 27.6508 24.1423 0 0 0 0 0 0 0
"387" 96.5 0.38 34.6947 29.6506 27.6718 24.2499 0 0 0 0 0 0 0
"388" 96.75 0.3799 34.5861 29.6199 27.6877 24.3754 0 0 0 0 0 0 0
"389" 97 0.38 34.4713 29.5835 27.6983 24.5191 0 0 0 0 0 0 0
"390" 97.25 0.3804 34.3502 29.5415 27.7036 24.6813 0 0 0 0 0 0 0
"391" 97.5 0.381 34.2228 29.4936 27.7035 24.8625 0 0 0 0 0 0 0
"392" 97.75 0.3818 34.0888 29.4398 27.6977 25.0631 0 0 0 0 0 0 0
"393" 98 0.3829 33.9483 29.3799 27.6861 25.2835 0 0 0 0 0 0 0
"394" 98.25 0.3842 33.801 29.3137 27.6685 25.5243 0 0 0 0 0 0 0
"395" 98.5 0.3858 33.6469 29.2412 27.6448 25.7861 0 0 0 0 0 0 0
"396" 98.75 0.3876 33.4858 29.1621 27.6148 26.0684 0 0 0 0 0 0 0
"397" 99 0.3897 33.3212 29.0795 27.5814 26.3568 0 0 0 0 0 0 0
"398" 99.25 0.3921 33.1561 28.996 27.5468 26.6473 0 0 0 0 0 0 0
"399" 99.5 0.3949 32.9907 28.9117 27.5114 26.9398 0 0 0 0 0 0 0
"400" 99.75 0.3979 32.8248 28.8266 27.4749 27.2344 0 0 0 0 0 0 0
"401" 100 0.401 32.6587 28.7407 27.4376 27.531 0 0 0 0 0 0 0
"402" 100.25 0.4041 32.4922 28.6541 27.3993 27.8298 0 0 0 0 0 0 0
"403" 100.5 0.4072 32.3255 28.5668 27.3602 28.1307 0 0 0 0 0 0 0
"404" 100.75 0.4104 32.1586 28.4787 27.3202 28.4337 0 0 0 0 0 0 0
"405" 101 0.4135 31.9914 28.3899 27.2793 28.7388 0 0 0 0 0 0 0
"406" 101.25 0.4167 31.8239 28.3004 27.2375 29.046 0 0 0 0 0 0 0
"407" 101.5 0.4198 31.6562 28.2101 27.1948 29.3552 0 0 0 0 0 0 0
"408" 101.75 0.423 31.4882 28.1192 27.1512 29.6665 0 0 0 0 0 0 0
"409" 102 0.4262 31.3201 28.0275 27.1067 29.9799 0 0 0 0 0 0 0
"410" 102.25 0.4294 31.1517 27.9351 27.0613 30.2953 0 0 0 0 0 0 0
"411" 102.5 0.4326 30.9831 27.8421 27.015 30.6128 0 0 0 0 0 0 0
"412" 102.75 0.4358 30.8143 27.7483 26.9678 30.9322 0 0 0 0 0 0 0
"413" 103 0.439 30.6453 27.6538 26.9197 31.2537 0 0 0 0 0 0 0
"414" 103.25 0.4422 30.4761 27.5586 26.8707 31.5772 0 0 0 0 0 0 0
"415" 103.5 0.4454 30.3067 27.4628 26.8208 31.9027 0 0 0 0 0 0 0
"416" 103.75 0.4487 30.1372 27.3663 26.7701 32.2301 0 0 0 0 0 0 0
"417" 104 0.4519 29.9675 27.2691 26.7184 32.5595 0 0 0 0 0 0 0
"418" 104.25 0.4551 29.7976 27.1712 26.6658 32.8908 0 0 0 0 0 0 0
"419" 104.5 0.4584 29.6277 27.0726 26.6124 33.224 0 0 0 0 0 0 0
"420" 104.75 0.4616 29.4575 26.9734 26.558 33.5592 0 0 0 0 0 0 0
"421" 105 0.4649 29.2873 26.8736 26.5028 33.8962 0 0 0 0 0 0 0
"422" 105.25 0.4682 29.1169 26.7731 26.4467 34.2352 0 0 0 0 0 0 0
"423" 105.5 0.4714 28.9464 26.6719 26.3897 34.5759 0 0 0 0 0 0 0
"424" 105.75 0.4747 28.7758 26.5702 26.3318 34.9185 0 0 0 0 0 0 0
"425" 106 0.478 28.6051 26.4677 26.273 35.263 0 0 0 0 0 0 0
"426" 106.25 0.4812 28.4344 26.3647 26.2134 35.6092 0 0 0 0 0 0 0
"427" 106.5 0.4845 28.2636 26.2611 26.1529 35.9572 0 0 0 0 0 0 0
"428" 106.75 0.4878 28.0927 26.1568 26.0915 36.307 0 0 0 0 0 0 0
"429" 107 0.4911 27.9217 26.0519 26.0292 36.6585 0 0 0 0 0 0 0
"430" 107.25 0.4944 27.7508 25.9465 25.9661 37.0118 0 0 0 0 0 0 0
"431" 107.5 0.4977 27.5797 25.8404 25.9021 37.3667 0 0 0 0 0 0 0
"432" 107.75 0.501 27.4087 25.7338 25.8373 37.7233 0 0 0 0 0 0 0
"433" 108 0.5042 27.2377 25.6266 25.7716 38.0816 0 0 0 0 0 0 0
"434" 108.25 0.5075 27.0666 25.5188 25.7051 38.4415 0 0 0 0 0 0 0
"435" 108.5 0.5108 26.8956 25.4105 25.6377 38.803 0 0 0 0 0 0 0
"436" 108.75 0.5141 26.7246 25.3016 25.5694 39.1661 0 0 0 0 0 0 0
"437" 109 0.5174 26.5536 25.1922 25.5004 39.5307 0 0 0 0 0 0 0
"438" 109.25 0.5207 26.3826 25.0822 25.4305 39.8969 0 0 0 0 0 0 0
"439" 109.5 0.524 26.2117 24.9717 25.3598 40.2646 0 0 0 0 0 0 0
"440" 109.75 0.5273 26.0409 24.8607 25.2882 40.6338 0 0 0 0 0 0 0
"441" 110 0.5305 25.8702 24.7492 25.2159 41.0044 0 0 0 0 0 0 0
"442" 110.25 0.5338 25.6995 24.6372 25.1427 41.3765 0 0 0 0 0 0 0
"443" 110.5 0.5371 25.5289 24.5247 25.0688 41.7499 0 0 0 0 0 0 0
"444" 110.75 0.5404 25.3584 24.4118 24.994 42.1248 0 0 0 0 0 0 0
"445" 111 0.5436 25.1881 24.2983 24.9185 42.501 0 0 0 0 0 0 0
"446" 111.25 0.5469 25.0178 24.1844 24.8421 42.8785 0 0 0 0 0 0 0
"447" 111.5 0.5502 24.8477 24.0701 24.765 43.2573 0 0 0 0 0 0 0
"448" 111.75 0.5534 24.6778 23.9553 24.6871 43.6373 0 0 0 0 0 0 0
"449" 112 0.5567 24.508 23.84 24.6085 44.0186 0 0 0 0 0 0 0
"450" 112.25 0.5599 24.3384 23.7244 24.5291 44.4011 0 0 0 0 0 0 0
"451" 112.5 0.5632 24.169 23.6083 24.4489 44.7848 0 0 0 0 0 0 0
"452" 112.75 0.5664 23.9997 23.4918 24.368 45.1696 0 0 0 0 0 0 0
"453" 113 0.5697 23.8307 23.375 24.2864 45.5556 0 0 0 0 0 0 0
"454" 113.25 0.5729 23.6619 23.2577 24.2041 45.9426 0 0 0 0 0 0 0
"455" 113.5 0.5761 23.4933 23.1401 24.121 46.3307 0 0 0 0 0 0 0
"456" 113.75 0.5793 23.325 23.0221 24.0372 46.7198 0 0 0 0 0 0 0
"457" 114 0.5825 23.1569 22.9038 23.9527 47.1098 0 0 0 0 0 0 0
"458" 114.25 0.5857 22.989 22.7851 23.8675 47.5009 0 0 0 0 0 0 0
"459" 114.5 0.5889 22.8215 22.6661 23.7817 47.8928 0 0 0 0 0 0 0
"460" 114.75 0.5921 22.6542 22.5468 23.6951 48.2857 0 0 0 0 0 0 0
"461" 115 0.5953 22.4872 22.4272 23.6079 48.6794 0 0 0 0 0 0 0
"462" 115.25 0.5984 22.3205 22.3072 23.52 49.0739 0 0 0 0 0 0 0
"463" 115.5 0.6016 22.1541 22.187 23.4315 49.4692 0 0 0 0 0 0 0
"464" 115.75 0.6047 21.9881 22.0665 23.3424 49.8653 0 0 0 0 0 0 0
"465" 116 0.6078 21.8224 21.9458 23.2526 50.2621 0 0 0 0 0 0 0
"466" 116.25 0.611 21.657 21.8248 23.1622 50.6596 0 0 0 0 0 0 0
"467" 116.5 0.6141 21.492 21.7035 23.0712 51.0577 0 0 0 0 0 0 0
"468" 116.75 0.6172 21.3274 21.5821 22.9795 51.4565 0 0 0 0 0 0 0
"469" 117 0.6203 21.1632 21.4604 22.8873 51.8558 0 0 0 0 0 0 0
"470" 117.25 0.6214 21.0036 21.3228 22.7835 52.2466 0 0 0 0 0 0 0
"471" 117.5 0.6208 20.9125 21.1426 22.6395 52.5613 0 0 0 0 0 0 0
"472" 117.75 0.6197 20.9108 20.948 22.4791 52.8298 0 0 0 0 0 0 0
"473" 118 0.6182 20.9884 20.7416 22.3052 53.0585 0 0 0 0 0 0 0
"474" 118.25 0.6163 21.137 20.5253 22.1196 53.251 0 0 0 0 0 0 0
"475" 118.5 0.614 21.3499 20.3005 21.9238 53.4103 0 0 0 0 0 0 0
"476" 118.75 0.6115 21.6217 20.0683 21.719 53.5388 0 0 0 0 0 0 0
"477" 119 0.6087 21.9477 19.8297 21.5062 53.6383 0 0 0 0 0 0 0
"478" 119.25 0.6056 22.3241 19.5857 21.2863 53.7105 0 0 0 0 0 0 0
"479" 119.5 0.6023 22.7447 19.337 21.0603 53.7574 0 0 0 0 0 0 0
"480" 119.75 0.5989 23.1781 19.0879 20.8327 53.7924 0 0 0 0 0 0 0
"481" 120 0.5954 23.6168 18.8404 20.6059 53.8218 0 0 0 0 0 0 0
"482" 120.25 0.592 24.061 18.5946 20.3797 53.8457 0 0 0 0 0 0 0
"483" 120.5 0.5885 24.5105 18.3504 20.1543 53.8641 0 0 0 0 0 0 0
"484" 120.75 0.5849 24.9654 18.1078 19.9296 53.877 0 0 0 0 0 0 0
"485" 121 0.5814 25.4256 17.8669 19.7058 53.8843 0 0 0 0 0 0 0
"486" 121.25 0.5777 25.8911 17.6278 19.4827 53.886 0 0 0 0 0 0 0
"487" 121.5 0.5741 26.362 17.3903 19.2605 53.8822 0 0 0 0 0 0 0
"488" 121.75 0.5705 26.8381 17.1545 19.0392 53.8728 0 0 0 0 0 0 0
"489" 122 0.5668 27.3194 16.9205 18.8188 53.8578 0 0 0 0 0 0 0
"490" 122.25 0.5631 27.8059 16.6882 18.5993 53.8371 0 0 0 0 0 0 0
"491" 122.5 0.5593 28.2976 16.4577 18.3807 53.8109 0 0 0 0 0 0 0
"492" 122.75 0.5555 28.7945 16.2289 18.1631 53.7791 0 0 0 0 0 0 0
"493" 123 0.5517 29.2964 16.002 17.9465 53.7416 0 0 0 0 0 0 0
"494" 123.25 0.5479 29.8033 15.7768 17.731 53.6986 0 0 0 0 0 0 0
"495" 123.5 0.5441 30.3153 15.5535 17.5165 53.65 0 0 0 0 0 0 0
"496" 123.75 0.5402 30.8322 15.332 17.303 53.5957 0 0 0 0 0 0 0
"497" 124 0.5363 31.354 15.1123 17.0906 53.5359 0 0 0 0 0 0 0
"498" 124.25 0.5324 31.8736 14.8948 16.8797 53.4719 0 0 0 0 0 0 0
"499" 124.5 0.5288 32.3113 14.6982 16.6919 53.3841 0 0 0 0 0 0 0
"500" 124.75 0.5247 32.6901 14.5637 16.5745 53.2098 0 0 0 0 0 0 0
"501" 125 0.5199 33.0141 14.5001 16.5378 52.9552 0 0 0 0 0 0 0
"502" 125.25 0.5144 33.2797 14.5107 16.5857 52.6189 0 0 0 0 0 0 0
"503" 125.5 0.5082 33.4828 14.5987 16.7216 52.1993 0 0 0 0 0 0 0
"504" 125.75 0.5014 33.62 14.7672 16.9428 51.696 0 0 0 0 0 0 0
"505" 126 0.4942 33.7191 14.9724 17.1759 51.1481 0 0 0 0 0 0 0
"506" 126.25 0.487 33.813 15.1776 17.4092 50.5991 0 0 0 0 0 0 0
"507" 126.5 0.48 33.9036 15.384 17.6438 50.0517 0 0 0 0 0 0 0
"508" 126.75 0.4729 33.991 15.5915 17.8796 49.5059 0 0 0 0 0 0 0
"509" 127 0.466 34.0751 15.8001 18.1168 48.9619 0 0 0 0 0 0 0
"510" 127.25 0.4591 34.156 16.0098 18.3551 48.4198 0 0 0 0 0 0 0
"511" 127.5 0.4523 34.2337 16.2204 18.5946 47.8795 0 0 0 0 0 0 0
"512" 127.75 0.4455 34.308 16.4321 18.8352 47.3413 0 0 0 0 0 0 0
"513" 128 0.4389 34.379 16.6447 19.077 46.8052 0 0 0 0 0 0 0
"514" 128.25 0.4322 34.4467 16.8583 19.3199 46.2713 0 0 0 0 0 0 0
"515" 128.5 0.4257 34.5111 17.0727 19.5638 45.7395 0 0 0 0 0 0 0
"516" 128.75 0.4192 34.5721 17.2881 19.8087 45.2101 0 0 0 0 0 0 0
"517" 129 0.4128 34.6298 17.5042 20.0547 44.6831 0 0 0 0 0 0 0
"518" 129.25 0.4065 34.6842 17.7212 20.3016 44.1586 0 0 0 0 0 0 0
"519" 129.5 0.4002 34.7352 17.939 20.5494 43.6365 0 0 0 0 0 0 0
"520" 129.75 0.394 34.7828 18.1575 20.7981 43.1171 0 0 0 0 0 0 0
"521" 130 0.3878 34.827 18.3768 21.0476 42.6004 0 0 0 0 0 0 0
"522" 130.25 0.3818 34.8679 18.5967 21.298 42.0863 0 0 0 0 0 0 0
"523" 130.5 0.3757 34.9055 18.8173 21.5492 41.5751 0 0 0 0 0 0 0
"524" 130.75 0.3698 34.9397 19.0386 21.8011 41.0668 0 0 0 0 0 0 0
"525" 131 0.3639 34.9705 19.2604 22.0537 40.5613 0 0 0 0 0 0 0
"526" 131.25 0.3581 34.9979 19.4828 22.307 40.0588 0 0 0 0 0 0 0
"527" 131.5 0.3524 35.0221 19.7057 22.561 39.5594 0 0 0 0 0 0 0
"528" 131.75 0.3467 35.0428 19.9291 22.8156 39.0631 0 0 0 0 0 0 0
"529" 132 0.3411 35.0603 20.153 23.0707 38.5699 0 0 0 0 0 0 0
"530" 132.25 0.3356 35.0744 20.3773 23.3264 38.08 0 0 0 0 0 0 0
"531" 132.5 0.3301 35.0852 20.6021 23.5827 37.5932 0 0 0 0 0 0 0
"532" 132.75 0.3247 35.0928 20.8272 23.8394 37.1098 0 0 0 0 0 0 0
"533" 133 0.3194 35.0984 21.0445 24.0975 36.631 0 0 0 0 0 0 0
"534" 133.25 0.3142 35.1126 21.2328 24.3488 36.1657 0 0 0 0 0 0 0
"535" 133.5 0.3092 35.1448 21.3989 24.5764 35.7216 0 0 0 0 0 0 0
"536" 133.75 0.3044 35.1928 21.5475 24.7846 35.2962 0 0 0 0 0 0 0
"537" 134 0.2998 35.2536 21.6817 24.9773 34.8865 0 0 0 0 0 0 0
"538" 134.25 0.2953 35.3247 21.8042 25.1571 34.4899 0 0 0 0 0 0 0
"539" 134.5 0.2909 35.4039 21.9172 25.3267 34.1042 0 0 0 0 0 0 0
"540" 134.75 0.2866 35.4894 22.0224 25.4878 33.7278 0 0 0 0 0 0 0
"541" 135 0.2824 35.5751 22.1218 25.6427 33.3605 0 0 0 0 0 0 0
"542" 135.25 0.2783 35.6546 22.2177 25.7939 33.0056 0 0 0 0 0 0 0
"543" 135.5 0.2744 35.7283 22.3102 25.9418 32.6638 0 0 0 0 0 0 0
"544" 135.75 0.2706 35.7962 22.3994 26.0863 32.3356 0 0 0 0 0 0 0
"545" 136 0.2669 35.858 22.4851 26.2271 32.0213 0 0 0 0 0 0 0
"546" 136.25 0.2634 35.9138 22.5673 26.3642 31.7211 0 0 0 0 0 0 0
"547" 136.5 0.26 35.9634 22.6458 26.4975 31.4355 0 0 0 0 0 0 0
"548" 136.75 0.2567 36.0068 22.7207 26.6269 31.1646 0 0 0 0 0 0 0
"549" 137 0.2536 36.0438 22.7917 26.7522 30.9087 0 0 0 0 0 0 0
"550" 137.25 0.2506 36.0745 22.859 26.8734 30.6682 0 0 0 0 0 0 0
"551" 137.5 0.2477 36.0986 22.9223 26.9904 30.4432 0 0 0 0 0 0 0
"552" 137.75 0.245 36.1163 22.9816 27.103 30.2341 0 0 0 0 0 0 0
"553" 138 0.2424 36.1273 23.0369 27.2112 30.0411 0 0 0 0 0 0 0
"554" 138.25 0.2399 36.1318 23.088 27.3148 29.8643 0 0 0 0 0 0 0
"555" 138.5 0.2376 36.1295 23.135 27.4138 29.7041 0 0 0 0 0 0 0
"556" 138.75 0.2354 36.1204 23.1778 27.5081 29.5607 0 0 0 0 0 0 0
"557" 139 0.2334 36.1046 23.2163 27.5976 29.4344 0 0 0 0 0 0 0
"558" 139.25 0.2315 36.0819 23.2504 27.6822 29.3253 0 0 0 0 0 0 0
"559" 139.5 0.2297 36.0523 23.2801 27.7617 29.2337 0 0 0 0 0 0 0
"560" 139.75 0.2281 36.0157 23.3054 27.8361 29.1599 0 0 0 0 0 0 0
"561" 140 0.2266 35.9721 23.326 27.9053 29.1041 0 0 0 0 0 0 0
"562" 140.25 0.2252 35.9214 23.3421 27.9692 29.0666 0 0 0 0 0 0 0
"563" 140.5 0.224 35.8636 23.3535 28.0276 29.0477 0 0 0 0 0 0 0
"564" 140.75 0.2229 35.7985 23.3601 28.0805 29.0476 0 0 0 0 0 0 0
"565" 141 0.2219 35.7262 23.3619 28.1277 29.0667 0 0 0 0 0 0 0
"566" 141.25 0.2211 35.6466 23.3587 28.169 29.1053 0 0 0 0 0 0 0
"567" 141.5 0.2204 35.5595 23.3506 28.2045 29.1637 0 0 0 0 0 0 0
"568" 141.75 0.2198 35.4648 23.3373 28.2339 29.2423 0 0 0 0 0 0 0
"569" 142 0.2194 35.3626 23.3189 28.257 29.3415 0 0 0 0 0 0 0
"570" 142.25 0.2191 35.2526 23.2952 28.2738 29.4617 0 0 0 0 0 0 0
"571" 142.5 0.219 35.1348 23.266 28.284 29.6033 0 0 0 0 0 0 0
"572" 142.75 0.219 35.0091 23.2314 28.2876 29.7668 0 0 0 0 0 0 0
"573" 143 0.2191 34.8753 23.1911 28.2842 29.9527 0 0 0 0 0 0 0
"574" 143.25 0.2194 34.7332 23.1451 28.2738 30.1614 0 0 0 0 0 0 0
"575" 143.5 0.2198 34.5828 23.0931 28.256 30.3937 0 0 0 0 0 0 0
"576" 143.75 0.2203 34.4238 23.0351 28.2308 30.6499 0 0 0 0 0 0 0
"577" 144 0.221 34.2561 22.9709 28.1978 30.9309 0 0 0 0 0 0 0
"578" 144.25 0.2219 34.0796 22.9004 28.1569 31.2372 0 0 0 0 0 0 0
"579" 144.5 0.2228 33.8951 22.824 28.1087 31.5628 0 0 0 0 0 0 0
"580" 144.75 0.224 33.7087 22.746 28.0582 31.8903 0 0 0 0 0 0 0
"581" 145 0.2254 33.5221 22.6674 28.0067 32.2198 0 0 0 0 0 0 0
"582" 145.25 0.2269 33.3352 22.5881 27.9542 32.5512 0 0 0 0 0 0 0
"583" 145.5 0.2285 33.1481 22.5083 27.9007 32.8845 0 0 0 0 0 0 0
"584" 145.75 0.2302 32.9608 22.4279 27.8463 33.2198 0 0 0 0 0 0 0
"585" 146 0.2318 32.7732 22.3469 27.7909 33.557 0 0 0 0 0 0 0
"586" 146.25 0.2335 32.5856 22.2654 27.7346 33.8961 0 0 0 0 0 0 0
"587" 146.5 0.2351 32.3977 22.1833 27.6774 34.2372 0 0 0 0 0 0 0
"588" 146.75 0.2368 32.2097 22.1007 27.6192 34.5801 0 0 0 0 0 0 0
"589" 147 0.2384 32.0216 22.0175 27.56 34.9249 0 0 0 0 0 0 0
"590" 147.25 0.2401 31.8333 21.9337 27.4999 35.2715 0 0 0 0 0 0 0
"591" 147.5 0.2417 31.6449 21.8495 27.4389 35.6199 0 0 0 0 0 0 0
"592" 147.75 0.2434 31.4564 21.7647 27.377 35.9702 0 0 0 0 0 0 0
"593" 148 0.2451 31.2678 21.6794 27.3141 36.3223 0 0 0 0 0 0 0
"594" 148.25 0.2467 31.0791 21.5936 27.2503 36.6761 0 0 0 0 0 0 0
"595" 148.5 0.2484 30.8903 21.5072 27.1856 37.0316 0 0 0 0 0 0 0
"596" 148.75 0.2501 30.7014 21.4204 27.1199 37.3889 0 0 0 0 0 0 0
"597" 149 0.2517 30.5125 21.333 27.0534 37.7479 0 0 0 0 0 0 0
"598" 149.25 0.2534 30.3236 21.2452 26.9859 38.1085 0 0 0 0 0 0 0
"599" 149.5 0.2551 30.1346 21.1569 26.9175 38.4709 0 0 0 0 0 0 0
"600" 149.75 0.2567 29.9456 21.0681 26.8482 38.8348 0 0 0 0 0 0 0
"601" 150 0.2584 29.7566 20.9788 26.778 39.2004 0 0 0 0 0 0 0
"602" 150.25 0.2601 29.5676 20.8891 26.707 39.5675 0 0 0 0 0 0 0
"603" 150.5 0.2617 29.3786 20.7989 26.635 39.9362 0 0 0 0 0 0 0
"604" 150.75 0.2634 29.1897 20.7082 26.5622 40.3064 0 0 0 0 0 0 0
"605" 151 0.265 29.0008 20.6171 26.4885 40.6781 0 0 0 0 0 0 0
