"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10341" 2585 9.8535 15.8215 33.6931 14.9469 43.53 0 0.797 0 0 0 0 0
"10342" 2585.25 10.0138 15.7071 33.5786 14.9305 43.5885 0 0.8086 0 0 0 0 0
"10343" 2585.5 10.1762 15.5929 33.4631 14.9136 43.6452 0 0.8205 0 0 0 0 0
"10344" 2585.75 10.3407 15.4789 33.3467 14.896 43.7002 0 0.8329 0 0 0 0 0
"10345" 2586 10.5074 15.3651 33.2292 14.8778 43.7534 0 0.8457 0 0 0 0 0
"10346" 2586.25 10.6762 15.2516 33.1108 14.859 43.8048 0 0.8589 0 0 0 0 0
"10347" 2586.5 10.8472 15.1383 32.9915 14.8397 43.8544 0 0.8725 0 0 0 0 0
"10348" 2586.75 11.0203 15.0252 32.8711 14.8197 43.9021 0 0.8866 0 0 0 0 0
"10349" 2587 11.1957 14.9123 32.7498 14.7991 43.9479 0 0.9011 0 0 0 0 0
"10350" 2587.25 11.3733 14.7997 32.6276 14.7778 43.9919 0 0.916 0 0 0 0 0
"10351" 2587.5 11.5531 14.6873 32.5043 14.756 44.0339 0 0.9315 0 0 0 0 0
"10352" 2587.75 11.7351 14.5751 32.3801 14.7335 44.0739 0 0.9473 0 0 0 0 0
"10353" 2588 11.9193 14.4631 32.2549 14.7104 44.112 0 0.9637 0 0 0 0 0
"10354" 2588.25 12.1058 14.3514 32.1287 14.6866 44.148 0 0.9805 0 0 0 0 0
"10355" 2588.5 12.2945 14.24 32.0016 14.6622 44.182 0 0.9977 0 0 0 0 0
"10356" 2588.75 12.4855 14.1287 31.8735 14.6372 44.214 0 1.0155 0 0 0 0 0
"10357" 2589 12.6788 14.0177 31.7445 14.6116 44.2439 0 1.0338 0 0 0 0 0
"10358" 2589.25 12.8743 13.907 31.6144 14.5852 44.2717 0 1.0525 0 0 0 0 0
"10359" 2589.5 13.0721 13.7965 31.4835 14.5583 44.2973 0 1.0718 0 0 0 0 0
"10360" 2589.75 13.2722 13.6862 31.3515 14.5307 44.3208 0 1.0916 0 0 0 0 0
"10361" 2590 13.4746 13.5762 31.2186 14.5024 44.3421 0 1.1119 0 0 0 0 0
"10362" 2590.25 13.6793 13.4665 31.0848 14.4735 44.3612 0 1.1327 0 0 0 0 0
"10363" 2590.5 13.8863 13.357 30.95 14.4439 44.3781 0 1.154 0 0 0 0 0
"10364" 2590.75 14.0851 13.2485 30.8161 14.4145 44.3955 0 1.1759 0 0 0 0 0
"10365" 2591 14.2652 13.1428 30.6873 14.3851 44.4195 0 1.1984 0 0 0 0 0
"10366" 2591.25 14.4283 13.0421 30.5693 14.3421 44.45 0 1.2216 0 0 0 0 0
"10367" 2591.5 14.5779 12.9539 30.4804 14.2863 44.4483 0 1.2457 0 0 0 0 0
"10368" 2591.75 14.7162 12.882 30.4302 14.2199 44.412 0 1.2707 0 0 0 0 0
"10369" 2592 14.8437 12.8258 30.4178 14.144 44.3437 0 1.2964 0 0 0 0 0
"10370" 2592.25 14.9607 12.7845 30.4415 14.0592 44.2453 0 1.3229 0 0 0 0 0
"10371" 2592.5 15.0677 12.7573 30.4996 13.9661 44.1187 0 1.3499 0 0 0 0 0
"10372" 2592.75 15.165 12.7432 30.5902 13.8656 43.9657 0 1.3774 0 0 0 0 0
"10373" 2593 15.2531 12.7414 30.7119 13.7581 43.7881 0 1.4051 0 0 0 0 0
"10374" 2593.25 15.3322 12.7513 30.8629 13.6442 43.5875 0 1.433 0 0 0 0 0
"10375" 2593.5 15.4028 12.7719 31.0417 13.5247 43.3656 0 1.4608 0 0 0 0 0
"10376" 2593.75 15.4652 12.8027 31.2469 13.3999 43.1239 0 1.4886 0 0 0 0 0
"10377" 2594 15.5199 12.8429 31.4769 13.2704 42.864 0 1.516 0 0 0 0 0
"10378" 2594.25 15.5671 12.8918 31.7306 13.1367 42.5872 0 1.543 0 0 0 0 0
"10379" 2594.5 15.6072 12.949 32.0065 12.9992 42.295 0 1.5694 0 0 0 0 0
"10380" 2594.75 15.6406 13.0137 32.3036 12.8584 41.9886 0 1.5951 0 0 0 0 0
"10381" 2595 15.6675 13.0855 32.6206 12.7146 41.6691 0 1.6198 0 0 0 0 0
"10382" 2595.25 15.6883 13.1638 32.9565 12.5683 41.3379 0 1.6435 0 0 0 0 0
"10383" 2595.5 15.7034 13.2482 33.3103 12.4197 40.9958 0 1.666 0 0 0 0 0
"10384" 2595.75 15.7129 13.3382 33.6811 12.2693 40.644 0 1.6871 0 0 0 0 0
"10385" 2596 15.7172 13.4335 34.0679 12.1173 40.2835 0 1.7067 0 0 0 0 0
"10386" 2596.25 15.7165 13.5335 34.47 11.9639 39.915 0 1.7248 0 0 0 0 0
"10387" 2596.5 15.7111 13.638 34.8865 11.8095 39.5394 0 1.741 0 0 0 0 0
"10388" 2596.75 15.7012 13.7466 35.3167 11.6543 39.1576 0 1.7555 0 0 0 0 0
"10389" 2597 15.6871 13.859 35.7599 11.4985 38.7703 0 1.7679 0 0 0 0 0
"10390" 2597.25 15.6476 13.971 36.1954 11.3439 38.3837 0 1.7786 0 0 0 0 0
"10391" 2597.5 15.5581 14.0476 36.5264 11.2074 38.0575 0 1.7902 0 0 0 0 0
"10392" 2597.75 15.4437 14.0976 36.7885 11.0976 37.823 0 1.8045 0 0 0 0 0
"10393" 2598 15.311 14.1273 36.9974 11.0128 37.6746 0 1.821 0 0 0 0 0
"10394" 2598.25 15.1631 14.1394 37.1601 10.9502 37.6032 0 1.8392 0 0 0 0 0
"10395" 2598.5 15.0028 14.1362 37.2822 10.9072 37.6003 0 1.8585 0 0 0 0 0
"10396" 2598.75 14.832 14.1195 37.3681 10.8816 37.659 0 1.8783 0 0 0 0 0
"10397" 2599 14.6527 14.0911 37.422 10.8715 37.7728 0 1.8983 0 0 0 0 0
"10398" 2599.25 14.4663 14.0522 37.4474 10.8752 37.9361 0 1.918 0 0 0 0 0
"10399" 2599.5 14.2741 14.0042 37.4473 10.8911 38.1441 0 1.9371 0 0 0 0 0
"10400" 2599.75 14.0785 13.9493 37.4277 10.9184 38.3725 0 1.9552 0 0 0 0 0
"10401" 2600 13.8833 13.892 37.4009 10.9579 38.5952 0 1.9726 0 0 0 0 0
"10402" 2600.25 13.6895 13.8333 37.3697 11.0094 38.8144 0 1.9893 0 0 0 0 0
"10403" 2600.5 13.4971 13.7735 37.3345 11.0725 39.0304 0 2.0052 0 0 0 0 0
"10404" 2600.75 13.3066 13.7129 37.2965 11.1399 39.2446 0 2.0203 0 0 0 0 0
"10405" 2601 13.1186 13.6522 37.2576 11.2074 39.459 0 2.0347 0 0 0 0 0
"10406" 2601.25 12.933 13.5915 37.218 11.2751 39.6737 0 2.0483 0 0 0 0 0
"10407" 2601.5 12.7498 13.5309 37.1777 11.343 39.8889 0 2.0612 0 0 0 0 0
"10408" 2601.75 12.569 13.4703 37.1369 11.4111 40.1044 0 2.0732 0 0 0 0 0
"10409" 2602 12.3906 13.4097 37.0954 11.4794 40.3204 0 2.0844 0 0 0 0 0
"10410" 2602.25 12.2146 13.3492 37.0533 11.5479 40.5368 0 2.0949 0 0 0 0 0
"10411" 2602.5 12.0409 13.2887 37.0107 11.6165 40.7537 0 2.1045 0 0 0 0 0
"10412" 2602.75 11.8695 13.2283 36.9675 11.6854 40.971 0 2.1133 0 0 0 0 0
"10413" 2603 11.7003 13.168 36.9237 11.7545 41.1888 0 2.1213 0 0 0 0 0
"10414" 2603.25 11.5335 13.1077 36.8794 11.8238 41.4071 0 2.1284 0 0 0 0 0
"10415" 2603.5 11.3689 13.0477 36.8349 11.8898 41.6262 0 2.1348 0 0 0 0 0
"10416" 2603.75 11.2075 12.9889 36.7935 11.9392 41.85 0 2.1406 0 0 0 0 0
"10417" 2604 11.0495 12.932 36.7568 11.9738 42.0712 0 2.1459 0 0 0 0 0
"10418" 2604.25 10.8964 12.8779 36.7307 12.0004 42.2689 0 2.1513 0 0 0 0 0
"10419" 2604.5 10.748 12.8213 36.7126 12.023 42.4536 0 2.157 0 0 0 0 0
"10420" 2604.75 10.6049 12.7635 36.6919 12.0443 42.6337 0 2.1633 0 0 0 0 0
"10421" 2605 10.4675 12.7049 36.6683 12.0646 42.8111 0 2.1701 0 0 0 0 0
"10422" 2605.25 10.336 12.6457 36.6418 12.084 42.9859 0 2.1776 0 0 0 0 0
"10423" 2605.5 10.2106 12.5857 36.6124 12.1024 43.1579 0 2.1856 0 0 0 0 0
"10424" 2605.75 10.0913 12.5251 36.5801 12.1199 43.327 0 2.1941 0 0 0 0 0
"10425" 2606 9.9783 12.4638 36.5448 12.1364 43.4932 0 2.2032 0 0 0 0 0
"10426" 2606.25 9.8718 12.4018 36.5066 12.152 43.6564 0 2.2128 0 0 0 0 0
"10427" 2606.5 9.7719 12.3391 36.4653 12.1665 43.8165 0 2.2229 0 0 0 0 0
"10428" 2606.75 9.6788 12.2758 36.4211 12.1801 43.9734 0 2.2335 0 0 0 0 0
"10429" 2607 9.5925 12.2117 36.3739 12.1926 44.1271 0 2.2446 0 0 0 0 0
"10430" 2607.25 9.5131 12.147 36.3236 12.2041 44.2775 0 2.2561 0 0 0 0 0
"10431" 2607.5 9.4409 12.0817 36.2703 12.2145 44.4246 0 2.2682 0 0 0 0 0
"10432" 2607.75 9.3759 12.0157 36.214 12.2239 44.5682 0 2.2807 0 0 0 0 0
"10433" 2608 9.3182 11.9491 36.1545 12.2322 44.7083 0 2.2937 0 0 0 0 0
"10434" 2608.25 9.268 11.8818 36.092 12.2394 44.8448 0 2.3071 0 0 0 0 0
"10435" 2608.5 9.2254 11.8139 36.0264 12.2456 44.9776 0 2.3209 0 0 0 0 0
"10436" 2608.75 9.1905 11.7453 35.9576 12.2506 45.1067 0 2.3352 0 0 0 0 0
"10437" 2609 9.1636 11.6761 35.8857 12.2545 45.232 0 2.3499 0 0 0 0 0
"10438" 2609.25 9.1447 11.6063 35.8106 12.2572 45.3533 0 2.365 0 0 0 0 0
"10439" 2609.5 9.1341 11.5359 35.7324 12.2588 45.4706 0 2.3805 0 0 0 0 0
"10440" 2609.75 9.132 11.4648 35.6509 12.2593 45.5838 0 2.3963 0 0 0 0 0
"10441" 2610 9.1384 11.3931 35.5661 12.2585 45.6927 0 2.4126 0 0 0 0 0
"10442" 2610.25 9.1538 11.3208 35.478 12.2565 45.7973 0 2.4292 0 0 0 0 0
"10443" 2610.5 9.1783 11.2478 35.3865 12.2532 45.8974 0 2.4461 0 0 0 0 0
"10444" 2610.75 9.2122 11.1742 35.2917 12.2487 45.9928 0 2.4635 0 0 0 0 0
"10445" 2611 9.2558 11.1 35.1933 12.2428 46.0835 0 2.4811 0 0 0 0 0
"10446" 2611.25 9.3095 11.0251 35.0915 12.2357 46.1692 0 2.499 0 0 0 0 0
"10447" 2611.5 9.3736 10.9495 34.9859 12.2271 46.2498 0 2.5173 0 0 0 0 0
"10448" 2611.75 9.4485 10.8732 34.8767 12.2171 46.325 0 2.5358 0 0 0 0 0
"10449" 2612 9.5347 10.7962 34.7637 12.2057 46.3947 0 2.5546 0 0 0 0 0
"10450" 2612.25 9.6326 10.7185 34.6467 12.1927 46.4587 0 2.5737 0 0 0 0 0
"10451" 2612.5 9.7428 10.64 34.5256 12.1782 46.5166 0 2.593 0 0 0 0 0
"10452" 2612.75 9.8658 10.5607 34.4004 12.162 46.5681 0 2.6126 0 0 0 0 0
"10453" 2613 10.0024 10.4806 34.2708 12.1442 46.6131 0 2.6323 0 0 0 0 0
"10454" 2613.25 10.1531 10.3996 34.1367 12.1245 46.6511 0 2.6523 0 0 0 0 0
"10455" 2613.5 10.3106 10.3182 33.9995 12.1037 46.6841 0 2.6725 0 0 0 0 0
"10456" 2613.75 10.4701 10.2371 33.8616 12.0823 46.7152 0 2.6929 0 0 0 0 0
"10457" 2614 10.6316 10.1562 33.7229 12.0606 46.7445 0 2.7136 0 0 0 0 0
"10458" 2614.25 10.7951 10.0756 33.5834 12.0384 46.772 0 2.7346 0 0 0 0 0
"10459" 2614.5 10.9606 9.9952 33.4434 12.0158 46.7978 0 2.7559 0 0 0 0 0
"10460" 2614.75 11.1281 9.9152 33.3026 11.9928 46.8217 0 2.7774 0 0 0 0 0
"10461" 2615 11.2977 9.8354 33.1612 11.9693 46.8438 0 2.7991 0 0 0 0 0
"10462" 2615.25 11.4693 9.7559 33.0191 11.9455 46.8642 0 2.8211 0 0 0 0 0
"10463" 2615.5 11.6431 9.6768 32.8764 11.9212 46.8827 0 2.8432 0 0 0 0 0
"10464" 2615.75 11.8189 9.5979 32.7331 11.8966 46.8995 0 2.8655 0 0 0 0 0
"10465" 2616 11.9969 9.5193 32.5892 11.8715 46.9144 0 2.8881 0 0 0 0 0
"10466" 2616.25 12.177 9.441 32.4447 11.8461 46.9276 0 2.9107 0 0 0 0 0
"10467" 2616.5 12.3592 9.363 32.2996 11.8203 46.9389 0 2.9336 0 0 0 0 0
"10468" 2616.75 12.5436 9.2853 32.1539 11.794 46.9484 0 2.9566 0 0 0 0 0
"10469" 2617 12.7302 9.2079 32.0077 11.7674 46.9561 0 2.9797 0 0 0 0 0
"10470" 2617.25 12.919 9.1309 31.861 11.7404 46.962 0 3.0029 0 0 0 0 0
"10471" 2617.5 13.11 9.0542 31.7138 11.713 46.9661 0 3.0262 0 0 0 0 0
"10472" 2617.75 13.3032 8.9777 31.566 11.6852 46.9684 0 3.0496 0 0 0 0 0
"10473" 2618 13.4986 8.9016 31.4177 11.6571 46.9689 0 3.0731 0 0 0 0 0
"10474" 2618.25 13.6964 8.8259 31.269 11.6285 46.9676 0 3.0967 0 0 0 0 0
"10475" 2618.5 13.8964 8.7504 31.1198 11.5997 46.9644 0 3.1203 0 0 0 0 0
"10476" 2618.75 14.0986 8.6753 30.9701 11.5704 46.9595 0 3.1439 0 0 0 0 0
"10477" 2619 14.2931 8.601 30.8219 11.5414 46.9555 0 3.1676 0 0 0 0 0
"10478" 2619.25 14.469 8.5287 30.6791 11.5129 46.9591 0 3.1917 0 0 0 0 0
"10479" 2619.5 14.628 8.4594 30.5462 11.4741 46.9708 0 3.216 0 0 0 0 0
"10480" 2619.75 14.7736 8.3977 30.4406 11.4254 46.9518 0 3.2414 0 0 0 0 0
"10481" 2620 14.9085 8.3465 30.3733 11.3689 46.8989 0 3.2679 0 0 0 0 0
"10482" 2620.25 15.0333 8.3056 30.3439 11.3054 46.8149 0 3.2954 0 0 0 0 0
"10483" 2620.5 15.1486 8.2744 30.3505 11.2356 46.7021 0 3.3234 0 0 0 0 0
"10484" 2620.75 15.2548 8.2524 30.3916 11.1599 46.5626 0 3.3519 0 0 0 0 0
"10485" 2621 15.3523 8.2389 30.4653 11.0788 46.3983 0 3.3803 0 0 0 0 0
"10486" 2621.25 15.4415 8.2335 30.5703 10.993 46.211 0 3.4086 0 0 0 0 0
"10487" 2621.5 15.5227 8.2358 30.705 10.9027 46.0023 0 3.4363 0 0 0 0 0
"10488" 2621.75 15.5964 8.2453 30.8681 10.8085 45.7739 0 3.4633 0 0 0 0 0
"10489" 2622 15.6629 8.2617 31.0585 10.7107 45.5272 0 3.4894 0 0 0 0 0
"10490" 2622.25 15.7225 8.2844 31.2749 10.6096 45.2636 0 3.5143 0 0 0 0 0
"10491" 2622.5 15.7755 8.3133 31.5162 10.5056 44.9844 0 3.5377 0 0 0 0 0
"10492" 2622.75 15.8222 8.3479 31.7815 10.3991 44.6906 0 3.5596 0 0 0 0 0
"10493" 2623 15.8628 8.3879 32.0698 10.2901 44.3836 0 3.5797 0 0 0 0 0
"10494" 2623.25 15.8975 8.4331 32.3803 10.1791 44.0641 0 3.5979 0 0 0 0 0
"10495" 2623.5 15.9267 8.4832 32.7122 10.0663 43.7332 0 3.614 0 0 0 0 0
"10496" 2623.75 15.9505 8.5379 33.0646 9.9518 43.3918 0 3.6279 0 0 0 0 0
"10497" 2624 15.9692 8.597 33.4369 9.8359 43.0407 0 3.6394 0 0 0 0 0
"10498" 2624.25 15.9828 8.6602 33.8283 9.7188 42.6806 0 3.6485 0 0 0 0 0
"10499" 2624.5 15.9916 8.7274 34.2383 9.6006 42.3123 0 3.655 0 0 0 0 0
"10500" 2624.75 15.9957 8.7983 34.666 9.4816 41.9365 0 3.6589 0 0 0 0 0
"10501" 2625 15.9954 8.8726 35.111 9.3617 41.5537 0 3.6602 0 0 0 0 0
"10502" 2625.25 15.9907 8.9503 35.5726 9.2413 41.1645 0 3.6587 0 0 0 0 0
"10503" 2625.5 15.9635 9.0294 36.0348 9.1213 40.7738 0 3.6548 0 0 0 0 0
"10504" 2625.75 15.8816 9.0851 36.3897 9.0143 40.4401 0 3.6542 0 0 0 0 0
"10505" 2626 15.7705 9.1213 36.6664 8.928 40.2003 0 3.66 0 0 0 0 0
"10506" 2626.25 15.6381 9.1426 36.8835 8.8614 40.0498 0 3.6709 0 0 0 0 0
"10507" 2626.5 15.4884 9.1514 37.0496 8.8122 39.9794 0 3.6853 0 0 0 0 0
"10508" 2626.75 15.3248 9.1494 37.1716 8.7785 39.9807 0 3.7017 0 0 0 0 0
"10509" 2627 15.1496 9.1381 37.2552 8.7586 40.0464 0 3.7188 0 0 0 0 0
"10510" 2627.25 14.9652 9.1188 37.3052 8.751 40.1698 0 3.7357 0 0 0 0 0
"10511" 2627.5 14.7733 9.0926 37.3259 8.7543 40.3453 0 3.7512 0 0 0 0 0
"10512" 2627.75 14.5756 9.0604 37.3211 8.7674 40.5679 0 3.7647 0 0 0 0 0
"10513" 2628 14.3747 9.0241 37.2982 8.7898 40.8075 0 3.776 0 0 0 0 0
"10514" 2628.25 14.1749 8.9866 37.2699 8.8222 41.0425 0 3.7856 0 0 0 0 0
"10515" 2628.5 13.9769 8.9486 37.2384 8.8646 41.2751 0 3.7937 0 0 0 0 0
"10516" 2628.75 13.7807 8.91 37.204 8.9163 41.5057 0 3.8001 0 0 0 0 0
"10517" 2629 13.5867 8.8712 37.1679 8.9711 41.7355 0 3.8051 0 0 0 0 0
"10518" 2629.25 13.3954 8.8325 37.1313 9.026 41.966 0 3.8087 0 0 0 0 0
"10519" 2629.5 13.2066 8.7938 37.0945 9.0812 42.1975 0 3.811 0 0 0 0 0
"10520" 2629.75 13.0204 8.7553 37.0573 9.1366 42.4297 0 3.812 0 0 0 0 0
"10521" 2630 12.8367 8.7168 37.0198 9.1923 42.6628 0 3.8118 0 0 0 0 0
"10522" 2630.25 12.6555 8.6784 36.9819 9.2482 42.8967 0 3.8105 0 0 0 0 0
"10523" 2630.5 12.4768 8.6401 36.9436 9.3044 43.1314 0 3.8081 0 0 0 0 0
"10524" 2630.75 12.3004 8.6018 36.9049 9.3607 43.3668 0 3.8046 0 0 0 0 0
"10525" 2631 12.1264 8.5636 36.8658 9.4173 43.6029 0 3.8 0 0 0 0 0
"10526" 2631.25 11.9547 8.5255 36.8262 9.4741 43.8397 0 3.7945 0 0 0 0 0
"10527" 2631.5 11.7853 8.4874 36.7862 9.531 44.0771 0 3.788 0 0 0 0 0
"10528" 2631.75 11.6182 8.4493 36.7456 9.5882 44.3152 0 3.7807 0 0 0 0 0
"10529" 2632 11.4533 8.4114 36.7046 9.6456 44.5538 0 3.7724 0 0 0 0 0
"10530" 2632.25 11.2906 8.3734 36.6632 9.702 44.7932 0 3.7633 0 0 0 0 0
"10531" 2632.5 11.1306 8.336 36.6232 9.7479 45.0358 0 3.7535 0 0 0 0 0
"10532" 2632.75 10.9735 8.2993 36.5858 9.7823 45.2827 0 3.7434 0 0 0 0 0
"10533" 2633 10.8199 8.2639 36.5537 9.8083 45.5154 0 3.7334 0 0 0 0 0
"10534" 2633.25 10.6707 8.2298 36.5308 9.83 45.7293 0 3.7241 0 0 0 0 0
"10535" 2633.5 10.5253 8.1941 36.5141 9.8491 45.9317 0 3.7157 0 0 0 0 0
"10536" 2633.75 10.384 8.1575 36.4951 9.867 46.1287 0 3.7084 0 0 0 0 0
"10537" 2634 10.2474 8.1204 36.473 9.884 46.3225 0 3.7023 0 0 0 0 0
"10538" 2634.25 10.1157 8.0827 36.4477 9.9002 46.513 0 3.6973 0 0 0 0 0
"10539" 2634.5 9.9891 8.0446 36.4194 9.9155 46.7002 0 3.6933 0 0 0 0 0
"10540" 2634.75 9.868 8.006 36.3878 9.93 46.884 0 3.6903 0 0 0 0 0
"10541" 2635 9.7525 7.9669 36.3531 9.9437 47.0643 0 3.6882 0 0 0 0 0
"10542" 2635.25 9.6428 7.9273 36.3141 9.9565 47.2413 0 3.687 0 0 0 0 0
"10543" 2635.5 9.5438 7.8916 36.229 9.9618 47.4177 0 3.6876 0 0 0 0 0
"10544" 2635.75 9.465 7.869 36.1187 9.96 47.5703 0 3.6916 0 0 0 0 0
"10545" 2636 9.4072 7.8591 35.9953 9.9545 47.7049 0 3.6987 0 0 0 0 0
"10546" 2636.25 9.3702 7.8603 35.8601 9.9455 47.8231 0 3.7081 0 0 0 0 0
"10547" 2636.5 9.3535 7.8708 35.7146 9.9335 47.9263 0 3.719 0 0 0 0 0
"10548" 2636.75 9.357 7.8895 35.5596 9.9187 48.0159 0 3.731 0 0 0 0 0
"10549" 2637 9.3804 7.9152 35.3963 9.9013 48.0928 0 3.7435 0 0 0 0 0
"10550" 2637.25 9.4238 7.9468 35.2253 9.8815 48.1578 0 3.7561 0 0 0 0 0
"10551" 2637.5 9.4871 7.9835 35.0472 9.8595 48.2118 0 3.7685 0 0 0 0 0
"10552" 2637.75 9.5703 8.0245 34.8627 9.8355 48.2552 0 3.7804 0 0 0 0 0
"10553" 2638 9.6674 8.0692 34.6734 9.8098 48.2902 0 3.7914 0 0 0 0 0
"10554" 2638.25 9.7654 8.1181 34.4833 9.7837 48.3226 0 3.8017 0 0 0 0 0
"10555" 2638.5 9.864 8.171 34.2931 9.7573 48.3534 0 3.8112 0 0 0 0 0
"10556" 2638.75 9.9632 8.2282 34.1028 9.7307 48.3825 0 3.8198 0 0 0 0 0
"10557" 2639 10.063 8.2894 33.9125 9.7038 48.41 0 3.8275 0 0 0 0 0
"10558" 2639.25 10.1634 8.3549 33.7222 9.6767 48.4359 0 3.8341 0 0 0 0 0
"10559" 2639.5 10.2645 8.4245 33.5319 9.6494 48.4604 0 3.8397 0 0 0 0 0
"10560" 2639.75 10.3663 8.4984 33.3418 9.6219 48.4833 0 3.8442 0 0 0 0 0
"10561" 2640 10.4686 8.5765 33.1517 9.5941 48.5048 0 3.8474 0 0 0 0 0
"10562" 2640.25 10.5717 8.659 32.9618 9.5662 48.5248 0 3.8495 0 0 0 0 0
"10563" 2640.5 10.6754 8.746 32.772 9.5381 48.5434 0 3.8503 0 0 0 0 0
"10564" 2640.75 10.7798 8.8374 32.5824 9.5097 48.5606 0 3.8498 0 0 0 0 0
"10565" 2641 10.8848 8.9334 32.393 9.4812 48.5763 0 3.8479 0 0 0 0 0
"10566" 2641.25 10.9905 9.0342 32.2037 9.4525 48.5906 0 3.8447 0 0 0 0 0
"10567" 2641.5 11.0968 9.1397 32.0146 9.4236 48.6034 0 3.8401 0 0 0 0 0
"10568" 2641.75 11.2038 9.2502 31.8257 9.3945 48.6148 0 3.834 0 0 0 0 0
"10569" 2642 11.3114 9.3656 31.637 9.3652 48.6247 0 3.8264 0 0 0 0 0
"10570" 2642.25 11.4197 9.4863 31.4485 9.3357 48.633 0 3.8173 0 0 0 0 0
"10571" 2642.5 11.5285 9.6123 31.2601 9.306 48.6398 0 3.8066 0 0 0 0 0
"10572" 2642.75 11.6381 9.7437 31.0719 9.2762 48.645 0 3.7943 0 0 0 0 0
"10573" 2643 11.7482 9.8807 30.8839 9.2461 48.6487 0 3.7805 0 0 0 0 0
"10574" 2643.25 11.8589 10.0235 30.6959 9.2158 48.6506 0 3.7649 0 0 0 0 0
"10575" 2643.5 11.9702 10.1722 30.5082 9.1853 48.6509 0 3.7477 0 0 0 0 0
"10576" 2643.75 12.082 10.327 30.3205 9.1546 48.6495 0 3.7288 0 0 0 0 0
"10577" 2644 12.1944 10.4881 30.1329 9.1237 48.6463 0 3.7081 0 0 0 0 0
"10578" 2644.25 12.3073 10.6556 29.9455 9.0925 48.6413 0 3.6856 0 0 0 0 0
"10579" 2644.5 12.4208 10.8298 29.7581 9.0611 48.6344 0 3.6613 0 0 0 0 0
"10580" 2644.75 12.5347 11.0108 29.5707 9.0295 48.6256 0 3.6352 0 0 0 0 0
"10581" 2645 12.6491 11.1989 29.3834 8.9976 48.6148 0 3.6072 0 0 0 0 0
"10582" 2645.25 12.764 11.3942 29.1961 8.9655 48.602 0 3.5773 0 0 0 0 0
"10583" 2645.5 12.8793 11.597 29.0088 8.9331 48.587 0 3.5454 0 0 0 0 0
"10584" 2645.75 12.9949 11.8074 28.8214 8.9004 48.57 0 3.5116 0 0 0 0 0
"10585" 2646 13.111 12.0258 28.634 8.8674 48.5507 0 3.4758 0 0 0 0 0
"10586" 2646.25 13.2273 12.2523 28.4466 8.8342 48.5291 0 3.4379 0 0 0 0 0
"10587" 2646.5 13.344 12.4871 28.259 8.8007 48.5051 0 3.398 0 0 0 0 0
"10588" 2646.75 13.4619 12.7309 28.073 8.7674 48.4716 0 3.3561 0 0 0 0 0
"10589" 2647 13.5858 12.9852 27.904 8.7392 48.4021 0 3.3124 0 0 0 0 0
"10590" 2647.25 13.7004 13.2499 27.7694 8.7219 48.2919 0 3.2669 0 0 0 0 0
"10591" 2647.5 13.8015 13.5152 27.6844 8.7201 48.1373 0 3.2195 0 0 0 0 0
"10592" 2647.75 13.8883 13.7689 27.6621 8.7385 47.9376 0 3.1702 0 0 0 0 0
"10593" 2648 13.9599 14.0094 27.7139 8.7657 47.6915 0 3.1191 0 0 0 0 0
"10594" 2648.25 14.0168 14.2366 27.8534 8.7864 47.4019 0 3.0663 0 0 0 0 0
"10595" 2648.5 14.0577 14.4485 28.0892 8.8009 47.0665 0 3.0118 0 0 0 0 0
"10596" 2648.75 14.081 14.6425 28.4298 8.8092 46.6822 0 2.9555 0 0 0 0 0
"10597" 2649 14.0851 14.816 28.8844 8.8113 46.2457 0 2.8973 0 0 0 0 0
"10598" 2649.25 14.0684 14.966 29.4561 8.8073 45.7542 0 2.8372 0 0 0 0 0
"10599" 2649.5 14.0396 15.1028 30.0556 8.7997 45.2341 0 2.7766 0 0 0 0 0
"10600" 2649.75 14.0076 15.2366 30.66 8.7907 44.7106 0 2.7169 0 0 0 0 0
"10601" 2650 13.9727 15.3679 31.2704 8.7807 44.1851 0 2.658 0 0 0 0 0
"10602" 2650.25 13.935 15.4966 31.8866 8.7697 43.6578 0 2.5999 0 0 0 0 0
"10603" 2650.5 13.8944 15.6226 32.5085 8.758 43.1289 0 2.5428 0 0 0 0 0
"10604" 2650.75 13.851 15.7457 33.1359 8.7458 42.5986 0 2.4865 0 0 0 0 0
"10605" 2651 13.8049 15.866 33.7684 8.7334 42.0669 0 2.4311 0 0 0 0 0
"10606" 2651.25 13.7559 15.9832 34.4058 8.7207 41.5342 0 2.3766 0 0 0 0 0
"10607" 2651.5 13.7042 16.0974 35.0475 8.7082 41.0007 0 2.3229 0 0 0 0 0
"10608" 2651.75 13.6581 16.22 35.5907 8.6978 40.4883 0 2.2711 0 0 0 0 0
"10609" 2652 13.5974 16.3332 35.9705 8.6964 40.07 0 2.2246 0 0 0 0 0
"10610" 2652.25 13.5072 16.4051 36.2598 8.7093 39.7822 0 2.1848 0 0 0 0 0
"10611" 2652.5 13.3963 16.447 36.4825 8.7362 39.6058 0 2.1509 0 0 0 0 0
"10612" 2652.75 13.2698 16.4652 36.6522 8.7763 39.5179 0 2.1214 0 0 0 0 0
"10613" 2653 13.1314 16.4644 36.7794 8.8286 39.4999 0 2.0956 0 0 0 0 0
"10614" 2653.25 12.9843 16.4484 36.8721 8.8924 39.5371 0 2.0725 0 0 0 0 0
