"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8904" 2225.75 10.8142 21.2132 34.3576 7.8578 46.2333 0 0 0 0 0 0 0
"8905" 2226 10.9773 21.5707 33.9586 7.7692 46.2179 0 0 0 0 0 0 0
"8906" 2226.25 11.1455 21.8959 33.5775 7.6845 46.1723 0 0 0 0 0 0 0
"8907" 2226.5 11.3048 22.187 33.277 7.6177 46.0602 0 0 0 0 0 0 0
"8908" 2226.75 11.4467 22.4452 33.0796 7.5739 45.8844 0 0 0 0 0 0 0
"8909" 2227 11.5689 22.6663 32.9959 7.5553 45.6407 0 0 0 0 0 0 0
"8910" 2227.25 11.6694 22.8465 33.0371 7.5563 45.3262 0 0 0 0 0 0 0
"8911" 2227.5 11.7485 22.9862 33.2194 7.5543 44.9449 0 0 0 0 0 0 0
"8912" 2227.75 11.8049 23.0833 33.5532 7.5475 44.4966 0 0 0 0 0 0 0
"8913" 2228 11.8377 23.1359 34.0286 7.5362 43.9814 0 0 0 0 0 0 0
"8914" 2228.25 11.8607 23.17 34.5196 7.523 43.4431 0 0 0 0 0 0 0
"8915" 2228.5 11.8833 23.2033 34.9892 7.5092 42.9101 0 0 0 0 0 0 0
"8916" 2228.75 11.9189 23.261 35.3392 7.4973 42.4206 0 0 0 0 0 0 0
"8917" 2229 11.961 23.3392 35.5967 7.4875 41.9834 0 0 0 0 0 0 0
"8918" 2229.25 11.987 23.3922 35.8016 7.4817 41.6199 0 0 0 0 0 0 0
"8919" 2229.5 12.0007 23.422 35.971 7.4803 41.3345 0 0 0 0 0 0 0
"8920" 2229.75 12.0042 23.4326 36.111 7.4829 41.1169 0 0 0 0 0 0 0
"8921" 2230 11.9992 23.4271 36.226 7.4891 40.9571 0 0 0 0 0 0 0
"8922" 2230.25 11.987 23.4078 36.3195 7.4986 40.8469 0 0 0 0 0 0 0
"8923" 2230.5 11.9686 23.3768 36.3947 7.511 40.7789 0 0 0 0 0 0 0
"8924" 2230.75 11.945 23.3359 36.4541 7.5259 40.7473 0 0 0 0 0 0 0
"8925" 2231 11.9169 23.2865 36.5 7.5431 40.7468 0 0 0 0 0 0 0
"8926" 2231.25 11.8851 23.23 36.534 7.5625 40.7729 0 0 0 0 0 0 0
"8927" 2231.5 11.85 23.1672 36.558 7.5837 40.8219 0 0 0 0 0 0 0
"8928" 2231.75 11.8122 23.0992 36.5732 7.6066 40.8906 0 0 0 0 0 0 0
"8929" 2232 11.7721 23.0268 36.5808 7.6311 40.976 0 0 0 0 0 0 0
"8930" 2232.25 11.73 22.9506 36.5818 7.657 41.0758 0 0 0 0 0 0 0
"8931" 2232.5 11.6863 22.8711 36.5772 7.6841 41.1878 0 0 0 0 0 0 0
"8932" 2232.75 11.6412 22.789 36.5678 7.7121 41.3103 0 0 0 0 0 0 0
"8933" 2233 11.595 22.7048 36.5544 7.7395 41.4421 0 0 0 0 0 0 0
"8934" 2233.25 11.5479 22.6189 36.5376 7.7663 41.5822 0 0 0 0 0 0 0
"8935" 2233.5 11.5001 22.5316 36.5181 7.7925 41.7294 0 0 0 0 0 0 0
"8936" 2233.75 11.4517 22.4431 36.496 7.8183 41.8826 0 0 0 0 0 0 0
"8937" 2234 11.4029 22.3537 36.4717 7.8437 42.0411 0 0 0 0 0 0 0
"8938" 2234.25 11.3536 22.2634 36.4455 7.8688 42.204 0 0 0 0 0 0 0
"8939" 2234.5 11.3041 22.1726 36.4177 7.8936 42.3705 0 0 0 0 0 0 0
"8940" 2234.75 11.2543 22.0813 36.3885 7.9182 42.5402 0 0 0 0 0 0 0
"8941" 2235 11.2043 21.9896 36.358 7.9426 42.7124 0 0 0 0 0 0 0
"8942" 2235.25 11.1543 21.8977 36.3266 7.9668 42.8867 0 0 0 0 0 0 0
"8943" 2235.5 11.1042 21.8056 36.2942 7.9909 43.0627 0 0 0 0 0 0 0
"8944" 2235.75 11.0541 21.7135 36.2611 8.0149 43.24 0 0 0 0 0 0 0
"8945" 2236 11.004 21.6213 36.2273 8.0388 43.4183 0 0 0 0 0 0 0
"8946" 2236.25 10.954 21.5292 36.1931 8.0627 43.5973 0 0 0 0 0 0 0
"8947" 2236.5 10.904 21.4373 36.1584 8.0865 43.7767 0 0 0 0 0 0 0
"8948" 2236.75 10.8542 21.3455 36.1233 8.1104 43.9563 0 0 0 0 0 0 0
"8949" 2237 10.8045 21.254 36.088 8.1342 44.136 0 0 0 0 0 0 0
"8950" 2237.25 10.755 21.1627 36.0524 8.158 44.3156 0 0 0 0 0 0 0
"8951" 2237.5 10.7056 21.0716 36.0167 8.1819 44.4949 0 0 0 0 0 0 0
"8952" 2237.75 10.6564 20.9809 35.9809 8.2058 44.6738 0 0 0 0 0 0 0
"8953" 2238 10.6074 20.8905 35.945 8.2297 44.8522 0 0 0 0 0 0 0
"8954" 2238.25 10.5586 20.8005 35.9091 8.2537 45.0299 0 0 0 0 0 0 0
"8955" 2238.5 10.5104 20.7115 35.8743 8.2676 45.2091 0 0 0 0 0 0 0
"8956" 2238.75 10.4651 20.628 35.8228 8.2576 45.4006 0 0 0 0 0 0 0
"8957" 2239 10.4353 20.5743 35.6884 8.2276 45.628 0 0 0 0 0 0 0
"8958" 2239.25 10.4353 20.5778 35.4604 8.1766 45.8694 0 0 0 0 0 0 0
"8959" 2239.5 10.4779 20.6626 35.1777 8.1134 46.0478 0 0 0 0 0 0 0
"8960" 2239.75 10.5652 20.8326 34.857 8.0416 46.1658 0 0 0 0 0 0 0
"8961" 2240 10.6974 21.0876 34.4994 7.9615 46.2231 0 0 0 0 0 0 0
"8962" 2240.25 10.8604 21.4279 34.1082 7.8738 46.2223 0 0 0 0 0 0 0
"8963" 2240.5 11.0245 21.771 33.7127 7.7851 46.1946 0 0 0 0 0 0 0
"8964" 2240.75 11.1894 22.0743 33.377 7.7098 46.1071 0 0 0 0 0 0 0
"8965" 2241 11.3376 22.3458 33.1393 7.6566 45.9565 0 0 0 0 0 0 0
"8966" 2241.25 11.4671 22.5817 33.011 7.6278 45.7398 0 0 0 0 0 0 0
"8967" 2241.5 11.5755 22.7779 33.0024 7.625 45.4525 0 0 0 0 0 0 0
"8968" 2241.75 11.6623 22.9328 33.1283 7.6272 45.0961 0 0 0 0 0 0 0
"8969" 2242 11.727 23.0462 33.4022 7.6247 44.6731 0 0 0 0 0 0 0
"8970" 2242.25 11.7682 23.1149 33.8331 7.6175 44.1816 0 0 0 0 0 0 0
"8971" 2242.5 11.7923 23.1514 34.3253 7.607 43.6447 0 0 0 0 0 0 0
"8972" 2242.75 11.8139 23.183 34.8148 7.5957 43.1065 0 0 0 0 0 0 0
"8973" 2243 11.8425 23.2277 35.2124 7.5852 42.5951 0 0 0 0 0 0 0
"8974" 2243.25 11.8857 23.3029 35.5009 7.577 42.1363 0 0 0 0 0 0 0
"8975" 2243.5 11.9173 23.3669 35.7223 7.5718 41.7399 0 0 0 0 0 0 0
"8976" 2243.75 11.9352 23.4049 35.9043 7.5712 41.4237 0 0 0 0 0 0 0
"8977" 2244 11.9423 23.4224 36.0549 7.5748 41.1793 0 0 0 0 0 0 0
"8978" 2244.25 11.9404 23.4227 36.1789 7.5821 40.9964 0 0 0 0 0 0 0
"8979" 2244.5 11.9308 23.4083 36.2801 7.5929 40.8658 0 0 0 0 0 0 0
"8980" 2244.75 11.9147 23.3815 36.3619 7.6067 40.7802 0 0 0 0 0 0 0
"8981" 2245 11.8931 23.3442 36.427 7.6233 40.733 0 0 0 0 0 0 0
"8982" 2245.25 11.8667 23.2978 36.4776 7.6422 40.7187 0 0 0 0 0 0 0
"8983" 2245.5 11.8364 23.2438 36.5159 7.6634 40.7327 0 0 0 0 0 0 0
"8984" 2245.75 11.8027 23.1833 36.5434 7.6865 40.7708 0 0 0 0 0 0 0
"8985" 2246 11.766 23.1172 36.5617 7.7115 40.8297 0 0 0 0 0 0 0
"8986" 2246.25 11.7269 23.0463 36.572 7.738 40.9063 0 0 0 0 0 0 0
"8987" 2246.5 11.6857 22.9714 36.5754 7.7661 40.9982 0 0 0 0 0 0 0
"8988" 2246.75 11.6428 22.8932 36.5728 7.7954 41.103 0 0 0 0 0 0 0
"8989" 2247 11.5985 22.8121 36.5652 7.8243 41.2192 0 0 0 0 0 0 0
"8990" 2247.25 11.553 22.729 36.5536 7.8525 41.3457 0 0 0 0 0 0 0
"8991" 2247.5 11.5066 22.6439 36.5385 7.88 41.481 0 0 0 0 0 0 0
"8992" 2247.75 11.4594 22.5574 36.5203 7.9069 41.6239 0 0 0 0 0 0 0
"8993" 2248 11.4116 22.4695 36.4995 7.9334 41.7735 0 0 0 0 0 0 0
"8994" 2248.25 11.3632 22.3806 36.4762 7.9594 41.9286 0 0 0 0 0 0 0
"8995" 2248.5 11.3145 22.2908 36.451 7.9851 42.0885 0 0 0 0 0 0 0
"8996" 2248.75 11.2653 22.2004 36.424 8.0104 42.2524 0 0 0 0 0 0 0
"8997" 2249 11.2159 22.1094 36.3955 8.0355 42.4198 0 0 0 0 0 0 0
"8998" 2249.25 11.1664 22.0179 36.3657 8.0604 42.5899 0 0 0 0 0 0 0
"8999" 2249.5 11.1167 21.9262 36.3348 8.0851 42.7624 0 0 0 0 0 0 0
"9000" 2249.75 11.0669 21.8343 36.3029 8.1097 42.9367 0 0 0 0 0 0 0
"9001" 2250 11.0171 21.7423 36.2702 8.1341 43.1126 0 0 0 0 0 0 0
"9002" 2250.25 10.9672 21.6502 36.2368 8.1585 43.2895 0 0 0 0 0 0 0
"9003" 2250.5 10.9175 21.5582 36.2028 8.1828 43.4673 0 0 0 0 0 0 0
"9004" 2250.75 10.8678 21.4663 36.1683 8.207 43.6457 0 0 0 0 0 0 0
"9005" 2251 10.8182 21.3745 36.1335 8.2312 43.8244 0 0 0 0 0 0 0
"9006" 2251.25 10.7687 21.2829 36.0983 8.2554 44.0032 0 0 0 0 0 0 0
"9007" 2251.5 10.7194 21.1916 36.0629 8.2797 44.182 0 0 0 0 0 0 0
"9008" 2251.75 10.6702 21.1005 36.0273 8.3039 44.3606 0 0 0 0 0 0 0
"9009" 2252 10.6212 21.0097 35.9916 8.3282 44.5389 0 0 0 0 0 0 0
"9010" 2252.25 10.5724 20.9193 35.9558 8.3525 44.7167 0 0 0 0 0 0 0
"9011" 2252.5 10.5238 20.8291 35.9199 8.3769 44.8939 0 0 0 0 0 0 0
"9012" 2252.75 10.4754 20.7394 35.8841 8.4005 45.0705 0 0 0 0 0 0 0
"9013" 2253 10.428 20.6515 35.8509 8.4058 45.2513 0 0 0 0 0 0 0
"9014" 2253.25 10.3866 20.5751 35.7738 8.3882 45.4527 0 0 0 0 0 0 0
"9015" 2253.5 10.3657 20.5384 35.6074 8.3504 45.6924 0 0 0 0 0 0 0
"9016" 2253.75 10.3795 20.5684 35.3552 8.2931 45.9157 0 0 0 0 0 0 0
"9017" 2254 10.4372 20.6826 35.0597 8.2258 46.0737 0 0 0 0 0 0 0
"9018" 2254.25 10.5394 20.8817 34.7268 8.15 46.1717 0 0 0 0 0 0 0
"9019" 2254.5 10.6862 21.1658 34.3575 8.0658 46.2088 0 0 0 0 0 0 0
"9020" 2254.75 10.8481 21.5227 33.9601 7.9752 46.1959 0 0 0 0 0 0 0
"9021" 2255 11.0146 21.85 33.5779 7.888 46.1543 0 0 0 0 0 0 0
"9022" 2255.25 11.1733 22.143 33.2739 7.8187 46.0466 0 0 0 0 0 0 0
"9023" 2255.5 11.3149 22.4033 33.0718 7.7727 45.8753 0 0 0 0 0 0 0
"9024" 2255.75 11.4372 22.6266 32.9821 7.7522 45.6363 0 0 0 0 0 0 0
"9025" 2256 11.5378 22.8089 33.0156 7.7557 45.3259 0 0 0 0 0 0 0
"9026" 2256.25 11.6169 22.95 33.1883 7.7589 44.9473 0 0 0 0 0 0 0
"9027" 2256.5 11.6735 23.0486 33.512 7.7575 44.5016 0 0 0 0 0 0 0
"9028" 2256.75 11.7066 23.1023 33.9812 7.7514 43.9883 0 0 0 0 0 0 0
"9029" 2257 11.729 23.1358 34.4704 7.743 43.4489 0 0 0 0 0 0 0
"9030" 2257.25 11.7505 23.1674 34.9445 7.7342 42.9133 0 0 0 0 0 0 0
"9031" 2257.5 11.7838 23.2214 35.3025 7.7269 42.4182 0 0 0 0 0 0 0
"9032" 2257.75 11.8258 23.2988 35.5649 7.7219 41.9751 0 0 0 0 0 0 0
"9033" 2258 11.8523 23.3533 35.7719 7.7207 41.6031 0 0 0 0 0 0 0
"9034" 2258.25 11.8664 23.3842 35.9429 7.724 41.3093 0 0 0 0 0 0 0
"9035" 2258.5 11.8704 23.3957 36.0842 7.7315 41.0838 0 0 0 0 0 0 0
"9036" 2258.75 11.8658 23.3909 36.2003 7.7427 40.9165 0 0 0 0 0 0 0
"9037" 2259 11.854 23.3722 36.2947 7.7573 40.7989 0 0 0 0 0 0 0
"9038" 2259.25 11.836 23.3418 36.3706 7.7748 40.7239 0 0 0 0 0 0 0
"9039" 2259.5 11.8129 23.3013 36.4306 7.795 40.6853 0 0 0 0 0 0 0
"9040" 2259.75 11.7853 23.2523 36.4769 7.8176 40.6779 0 0 0 0 0 0 0
"9041" 2260 11.754 23.196 36.5113 7.8423 40.6973 0 0 0 0 0 0 0
"9042" 2260.25 11.7194 23.1336 36.5356 7.869 40.7396 0 0 0 0 0 0 0
"9043" 2260.5 11.6821 23.0659 36.551 7.8975 40.8015 0 0 0 0 0 0 0
"9044" 2260.75 11.6425 22.9937 36.5589 7.9276 40.8803 0 0 0 0 0 0 0
"9045" 2261 11.601 22.9177 36.5602 7.9587 40.9734 0 0 0 0 0 0 0
"9046" 2261.25 11.5579 22.8387 36.5561 7.989 41.0794 0 0 0 0 0 0 0
"9047" 2261.5 11.5136 22.7573 36.5476 8.0184 41.1969 0 0 0 0 0 0 0
"9048" 2261.75 11.4682 22.6738 36.5352 8.0471 41.3242 0 0 0 0 0 0 0
"9049" 2262 11.4219 22.5886 36.5194 8.0752 41.4601 0 0 0 0 0 0 0
"9050" 2262.25 11.3749 22.5019 36.5007 8.1027 41.6034 0 0 0 0 0 0 0
"9051" 2262.5 11.3273 22.414 36.4793 8.1297 41.753 0 0 0 0 0 0 0
"9052" 2262.75 11.2791 22.325 36.4557 8.1562 41.908 0 0 0 0 0 0 0
"9053" 2263 11.2306 22.2353 36.4301 8.1825 42.0676 0 0 0 0 0 0 0
"9054" 2263.25 11.1817 22.1448 36.4028 8.2084 42.2311 0 0 0 0 0 0 0
"9055" 2263.5 11.1327 22.0539 36.3741 8.234 42.3979 0 0 0 0 0 0 0
"9056" 2263.75 11.0834 21.9626 36.3441 8.2595 42.5673 0 0 0 0 0 0 0
"9057" 2264 11.034 21.871 36.313 8.2848 42.739 0 0 0 0 0 0 0
"9058" 2264.25 10.9845 21.7792 36.281 8.3099 42.9124 0 0 0 0 0 0 0
"9059" 2264.5 10.935 21.6874 36.2482 8.3349 43.0873 0 0 0 0 0 0 0
"9060" 2264.75 10.8856 21.5955 36.2147 8.3599 43.2632 0 0 0 0 0 0 0
"9061" 2265 10.8362 21.5037 36.1807 8.3847 43.4398 0 0 0 0 0 0 0
"9062" 2265.25 10.7868 21.412 36.1463 8.4096 43.617 0 0 0 0 0 0 0
"9063" 2265.5 10.7376 21.3204 36.1114 8.4344 43.7945 0 0 0 0 0 0 0
"9064" 2265.75 10.6885 21.2291 36.0763 8.4592 43.9721 0 0 0 0 0 0 0
"9065" 2266 10.6395 21.138 36.0409 8.484 44.1496 0 0 0 0 0 0 0
"9066" 2266.25 10.5907 21.0472 36.0054 8.5089 44.3268 0 0 0 0 0 0 0
"9067" 2266.5 10.5421 20.9566 35.9697 8.5338 44.5037 0 0 0 0 0 0 0
"9068" 2266.75 10.4937 20.8664 35.934 8.5587 44.6801 0 0 0 0 0 0 0
"9069" 2267 10.4455 20.7765 35.8982 8.5837 44.856 0 0 0 0 0 0 0
"9070" 2267.25 10.3974 20.6871 35.8624 8.6078 45.0312 0 0 0 0 0 0 0
"9071" 2267.5 10.3504 20.5995 35.8294 8.6133 45.2107 0 0 0 0 0 0 0
"9072" 2267.75 10.3093 20.5233 35.7532 8.5955 45.4109 0 0 0 0 0 0 0
"9073" 2268 10.2885 20.4864 35.5885 8.5571 45.6495 0 0 0 0 0 0 0
"9074" 2268.25 10.3017 20.5154 35.3379 8.4987 45.8741 0 0 0 0 0 0 0
"9075" 2268.5 10.3585 20.6283 35.0436 8.43 46.0337 0 0 0 0 0 0 0
"9076" 2268.75 10.4594 20.8259 34.7122 8.3526 46.1336 0 0 0 0 0 0 0
"9077" 2269 10.6046 21.1082 34.3447 8.2667 46.1731 0 0 0 0 0 0 0
"9078" 2269.25 10.7658 21.4645 33.9487 8.1741 46.1621 0 0 0 0 0 0 0
"9079" 2269.5 10.9313 21.7928 33.5662 8.0847 46.1234 0 0 0 0 0 0 0
"9080" 2269.75 11.0898 22.0868 33.2601 8.0131 46.0189 0 0 0 0 0 0 0
"9081" 2270 11.2313 22.3483 33.0549 7.9652 45.851 0 0 0 0 0 0 0
"9082" 2270.25 11.3537 22.5732 32.961 7.9432 45.6156 0 0 0 0 0 0 0
"9083" 2270.5 11.4546 22.7569 32.9891 7.9474 45.3086 0 0 0 0 0 0 0
"9084" 2270.75 11.5338 22.8992 33.1548 7.9537 44.9325 0 0 0 0 0 0 0
"9085" 2271 11.5909 22.999 33.4709 7.9552 44.4893 0 0 0 0 0 0 0
"9086" 2271.25 11.6244 23.0539 33.935 7.9519 43.9782 0 0 0 0 0 0 0
"9087" 2271.5 11.6465 23.087 34.4232 7.9462 43.4385 0 0 0 0 0 0 0
"9088" 2271.75 11.6674 23.1177 34.9004 7.9399 42.9017 0 0 0 0 0 0 0
"9089" 2272 11.6991 23.169 35.265 7.9351 42.4028 0 0 0 0 0 0 0
"9090" 2272.25 11.741 23.2457 35.5316 7.9327 41.9558 0 0 0 0 0 0 0
"9091" 2272.5 11.768 23.3015 35.7406 7.9339 41.5778 0 0 0 0 0 0 0
"9092" 2272.75 11.7825 23.3334 35.9131 7.9398 41.2781 0 0 0 0 0 0 0
"9093" 2273 11.7869 23.3457 36.0556 7.95 41.047 0 0 0 0 0 0 0
"9094" 2273.25 11.7827 23.3415 36.1727 7.964 40.8744 0 0 0 0 0 0 0
"9095" 2273.5 11.7713 23.3234 36.2679 7.9814 40.7519 0 0 0 0 0 0 0
"9096" 2273.75 11.7537 23.2935 36.3445 8.0019 40.672 0 0 0 0 0 0 0
"9097" 2274 11.7309 23.2535 36.405 8.0252 40.6288 0 0 0 0 0 0 0
"9098" 2274.25 11.7037 23.2049 36.4518 8.0509 40.6168 0 0 0 0 0 0 0
"9099" 2274.5 11.6727 23.1491 36.4866 8.0789 40.6316 0 0 0 0 0 0 0
"9100" 2274.75 11.6385 23.087 36.5112 8.1088 40.6695 0 0 0 0 0 0 0
"9101" 2275 11.6015 23.0196 36.527 8.1406 40.727 0 0 0 0 0 0 0
"9102" 2275.25 11.5623 22.9477 36.5351 8.1738 40.8014 0 0 0 0 0 0 0
"9103" 2275.5 11.5212 22.8722 36.5369 8.2063 40.8907 0 0 0 0 0 0 0
"9104" 2275.75 11.4787 22.7938 36.5336 8.2377 40.9934 0 0 0 0 0 0 0
"9105" 2276 11.4348 22.7129 36.5257 8.2682 41.1077 0 0 0 0 0 0 0
"9106" 2276.25 11.3899 22.63 36.5139 8.2979 41.2321 0 0 0 0 0 0 0
"9107" 2276.5 11.3441 22.5452 36.4986 8.3269 41.3652 0 0 0 0 0 0 0
"9108" 2276.75 11.2976 22.4589 36.4803 8.3554 41.5059 0 0 0 0 0 0 0
"9109" 2277 11.2504 22.3714 36.4594 8.3833 41.6529 0 0 0 0 0 0 0
"9110" 2277.25 11.2027 22.2829 36.4362 8.4108 41.8055 0 0 0 0 0 0 0
"9111" 2277.5 11.1546 22.1935 36.411 8.4379 41.9629 0 0 0 0 0 0 0
"9112" 2277.75 11.1062 22.1034 36.384 8.4647 42.1241 0 0 0 0 0 0 0
"9113" 2278 11.0575 22.0129 36.3556 8.4912 42.2887 0 0 0 0 0 0 0
"9114" 2278.25 11.0087 21.9219 36.3259 8.5176 42.4561 0 0 0 0 0 0 0
"9115" 2278.5 10.9597 21.8306 36.2951 8.5437 42.6257 0 0 0 0 0 0 0
"9116" 2278.75 10.9106 21.7391 36.2633 8.5697 42.7972 0 0 0 0 0 0 0
"9117" 2279 10.8616 21.6476 36.2308 8.5955 42.9702 0 0 0 0 0 0 0
"9118" 2279.25 10.8125 21.556 36.1975 8.6213 43.1442 0 0 0 0 0 0 0
"9119" 2279.5 10.7635 21.4645 36.1637 8.647 43.3191 0 0 0 0 0 0 0
"9120" 2279.75 10.7145 21.373 36.1294 8.6726 43.4945 0 0 0 0 0 0 0
"9121" 2280 10.6656 21.2817 36.0948 8.6983 43.6702 0 0 0 0 0 0 0
"9122" 2280.25 10.6169 21.1906 36.0598 8.7239 43.8461 0 0 0 0 0 0 0
"9123" 2280.5 10.5683 21.0998 36.0246 8.7495 44.0219 0 0 0 0 0 0 0
"9124" 2280.75 10.5199 21.0092 35.9892 8.7752 44.1975 0 0 0 0 0 0 0
"9125" 2281 10.4716 20.9189 35.9537 8.8009 44.3727 0 0 0 0 0 0 0
"9126" 2281.25 10.4236 20.8289 35.9181 8.8266 44.5475 0 0 0 0 0 0 0
"9127" 2281.5 10.3757 20.7393 35.8824 8.8524 44.7218 0 0 0 0 0 0 0
"9128" 2281.75 10.328 20.65 35.8467 8.8783 44.8954 0 0 0 0 0 0 0
"9129" 2282 10.2808 20.5616 35.812 8.8953 45.07 0 0 0 0 0 0 0
"9130" 2282.25 10.236 20.4778 35.7671 8.8872 45.2556 0 0 0 0 0 0 0
"9131" 2282.5 10.2046 20.42 35.6454 8.8578 45.4755 0 0 0 0 0 0 0
"9132" 2282.75 10.2002 20.415 35.4312 8.8062 45.7205 0 0 0 0 0 0 0
"9133" 2283 10.2361 20.488 35.1561 8.7399 45.9092 0 0 0 0 0 0 0
"9134" 2283.25 10.3156 20.6455 34.8432 8.6644 46.0384 0 0 0 0 0 0 0
"9135" 2283.5 10.439 20.8872 34.494 8.5801 46.1082 0 0 0 0 0 0 0
"9136" 2283.75 10.5979 21.2137 34.1106 8.4875 46.1195 0 0 0 0 0 0 0
"9137" 2284 10.758 21.5651 33.7151 8.3919 46.1006 0 0 0 0 0 0 0
"9138" 2284.25 10.9227 21.8745 33.3669 8.3077 46.0293 0 0 0 0 0 0 0
"9139" 2284.5 11.0721 22.1525 33.1112 8.246 45.895 0 0 0 0 0 0 0
"9140" 2284.75 11.2037 22.3962 32.9608 8.2097 45.6953 0 0 0 0 0 0 0
"9141" 2285 11.3151 22.6011 32.926 8.2012 45.426 0 0 0 0 0 0 0
"9142" 2285.25 11.4045 22.7636 33.0188 8.2122 45.0844 0 0 0 0 0 0 0
"9143" 2285.5 11.4723 22.8847 33.256 8.2192 44.6754 0 0 0 0 0 0 0
"9144" 2285.75 11.5172 22.9619 33.6478 8.2213 44.1985 0 0 0 0 0 0 0
"9145" 2286 11.5421 23.0006 34.1374 8.2192 43.6652 0 0 0 0 0 0 0
"9146" 2286.25 11.5628 23.0312 34.6244 8.216 43.1255 0 0 0 0 0 0 0
"9147" 2286.5 11.5861 23.0668 35.0576 8.2129 42.6001 0 0 0 0 0 0 0
"9148" 2286.75 11.6248 23.1317 35.3711 8.2121 42.1257 0 0 0 0 0 0 0
"9149" 2287 11.6603 23.2028 35.6057 8.214 41.7062 0 0 0 0 0 0 0
"9150" 2287.25 11.6808 23.2463 35.7959 8.2205 41.3643 0 0 0 0 0 0 0
"9151" 2287.5 11.6902 23.2683 35.9533 8.2316 41.0962 0 0 0 0 0 0 0
"9152" 2287.75 11.6902 23.2723 36.0829 8.247 40.8916 0 0 0 0 0 0 0
"9153" 2288 11.6824 23.2611 36.1888 8.266 40.741 0 0 0 0 0 0 0
"9154" 2288.25 11.668 23.2371 36.2746 8.2884 40.6365 0 0 0 0 0 0 0
"9155" 2288.5 11.648 23.2022 36.343 8.3139 40.5715 0 0 0 0 0 0 0
"9156" 2288.75 11.6231 23.158 36.3964 8.342 40.5403 0 0 0 0 0 0 0
"9157" 2289 11.5942 23.1058 36.4371 8.3725 40.538 0 0 0 0 0 0 0
"9158" 2289.25 11.5618 23.0469 36.4667 8.4053 40.5605 0 0 0 0 0 0 0
"9159" 2289.5 11.5265 22.9823 36.4868 8.4401 40.6041 0 0 0 0 0 0 0
"9160" 2289.75 11.4887 22.9129 36.4987 8.4757 40.6659 0 0 0 0 0 0 0
"9161" 2290 11.449 22.8397 36.504 8.5102 40.7442 0 0 0 0 0 0 0
"9162" 2290.25 11.4077 22.7632 36.5037 8.5435 40.837 0 0 0 0 0 0 0
"9163" 2290.5 11.365 22.6841 36.4986 8.5758 40.9424 0 0 0 0 0 0 0
"9164" 2290.75 11.3211 22.6027 36.4892 8.6072 41.0588 0 0 0 0 0 0 0
"9165" 2291 11.2762 22.5193 36.4761 8.6378 41.1846 0 0 0 0 0 0 0
"9166" 2291.25 11.2305 22.4343 36.4597 8.6677 41.3187 0 0 0 0 0 0 0
"9167" 2291.5 11.1842 22.3479 36.4404 8.6971 41.4598 0 0 0 0 0 0 0
"9168" 2291.75 11.1372 22.2603 36.4187 8.726 41.607 0 0 0 0 0 0 0
"9169" 2292 11.0898 22.1718 36.3948 8.7544 41.7593 0 0 0 0 0 0 0
"9170" 2292.25 11.042 22.0825 36.3691 8.7825 41.916 0 0 0 0 0 0 0
"9171" 2292.5 10.9939 21.9927 36.3417 8.8103 42.0764 0 0 0 0 0 0 0
"9172" 2292.75 10.9456 21.9023 36.3129 8.8378 42.24 0 0 0 0 0 0 0
"9173" 2293 10.8972 21.8116 36.2829 8.8651 42.4061 0 0 0 0 0 0 0
"9174" 2293.25 10.8486 21.7206 36.2518 8.8922 42.5743 0 0 0 0 0 0 0
"9175" 2293.5 10.8 21.6295 36.2199 8.9192 42.7442 0 0 0 0 0 0 0
"9176" 2293.75 10.7513 21.5383 36.1873 8.9461 42.9153 0 0 0 0 0 0 0
"9177" 2294 10.7027 21.4471 36.1539 8.9729 43.0875 0 0 0 0 0 0 0
"9178" 2294.25 10.6542 21.356 36.1201 8.9996 43.2604 0 0 0 0 0 0 0
"9179" 2294.5 10.6057 21.265 36.0859 9.0263 43.4338 0 0 0 0 0 0 0
"9180" 2294.75 10.5574 21.1742 36.0513 9.053 43.6074 0 0 0 0 0 0 0
"9181" 2295 10.5091 21.0836 36.0164 9.0797 43.781 0 0 0 0 0 0 0
"9182" 2295.25 10.4611 20.9932 35.9812 9.1064 43.9546 0 0 0 0 0 0 0
"9183" 2295.5 10.4131 20.9031 35.946 9.1331 44.1279 0 0 0 0 0 0 0
"9184" 2295.75 10.3654 20.8133 35.9106 9.1599 44.3008 0 0 0 0 0 0 0
"9185" 2296 10.3178 20.7239 35.8751 9.1867 44.4732 0 0 0 0 0 0 0
"9186" 2296.25 10.2705 20.6347 35.8396 9.2136 44.645 0 0 0 0 0 0 0
"9187" 2296.5 10.2233 20.546 35.8041 9.2405 44.8162 0 0 0 0 0 0 0
"9188" 2296.75 10.1767 20.4581 35.7696 9.2584 44.9883 0 0 0 0 0 0 0
"9189" 2297 10.1323 20.3748 35.7261 9.2505 45.1716 0 0 0 0 0 0 0
"9190" 2297.25 10.1008 20.3166 35.6078 9.2208 45.3889 0 0 0 0 0 0 0
"9191" 2297.5 10.0956 20.3097 35.3982 9.1681 45.634 0 0 0 0 0 0 0
"9192" 2297.75 10.1297 20.3796 35.1257 9.0997 45.826 0 0 0 0 0 0 0
"9193" 2298 10.2069 20.5334 34.8157 9.0218 45.959 0 0 0 0 0 0 0
"9194" 2298.25 10.3275 20.7709 34.4698 8.9347 46.0332 0 0 0 0 0 0 0
