"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9356" 2338.75 17.9725 0 27.8848 22.7767 0.5712 2.937 15.9023 0 0 0 0 0
"9357" 2339 18.0992 0 27.7294 22.7714 0.5707 2.9534 15.908 0 0 0 0 0
"9358" 2339.25 18.237 0 27.5665 22.7588 0.57 2.9715 15.9145 0 0 0 0 0
"9359" 2339.5 18.3856 0 27.3966 22.7392 0.5692 2.9913 15.9218 0 0 0 0 0
"9360" 2339.75 18.5447 0 27.2199 22.7127 0.5682 3.0127 15.9298 0 0 0 0 0
"9361" 2340 18.7138 0 27.037 22.6796 0.5671 3.0357 15.9383 0 0 0 0 0
"9362" 2340.25 18.8916 0 26.8482 22.6402 0.5657 3.0601 15.9475 0 0 0 0 0
"9363" 2340.5 19.0696 0 26.656 22.5965 0.5643 3.0861 15.9578 0 0 0 0 0
"9364" 2340.75 19.2464 0 26.4618 22.55 0.5629 3.1135 15.9696 0 0 0 0 0
"9365" 2341 19.4222 0 26.2659 22.5007 0.5613 3.1423 15.9828 0 0 0 0 0
"9366" 2341.25 19.5969 0 26.0685 22.4487 0.5597 3.1722 15.9973 0 0 0 0 0
"9367" 2341.5 19.7707 0 25.8696 22.3942 0.5581 3.2032 16.0131 0 0 0 0 0
"9368" 2341.75 19.9435 0 25.6695 22.3373 0.5563 3.2352 16.0302 0 0 0 0 0
"9369" 2342 20.1153 0 25.4684 22.2781 0.5546 3.2682 16.0485 0 0 0 0 0
"9370" 2342.25 20.2754 0 25.268 22.2182 0.5528 3.302 16.0683 0 0 0 0 0
"9371" 2342.5 20.404 0 25.0766 22.1581 0.5512 3.3366 16.0919 0 0 0 0 0
"9372" 2342.75 20.5079 0 24.9084 22.076 0.5496 3.3685 16.1215 0 0 0 0 0
"9373" 2343 20.5928 0 24.7713 21.9747 0.5476 3.3972 16.1564 0 0 0 0 0
"9374" 2343.25 20.6618 0 24.6657 21.858 0.5452 3.4235 16.1942 0 0 0 0 0
"9375" 2343.5 20.7173 0 24.5908 21.7286 0.5425 3.4475 16.2332 0 0 0 0 0
"9376" 2343.75 20.7612 0 24.5457 21.5885 0.5395 3.4696 16.2718 0 0 0 0 0
"9377" 2344 20.7949 0 24.5296 21.4396 0.5363 3.4901 16.309 0 0 0 0 0
"9378" 2344.25 20.8195 0 24.5414 21.2831 0.5329 3.5091 16.3439 0 0 0 0 0
"9379" 2344.5 20.8362 0 24.5802 21.1203 0.5293 3.5268 16.376 0 0 0 0 0
"9380" 2344.75 20.8457 0 24.6453 20.952 0.5256 3.5433 16.4048 0 0 0 0 0
"9381" 2345 20.8485 0 24.7358 20.779 0.5218 3.5587 16.4301 0 0 0 0 0
"9382" 2345.25 20.8455 0 24.8512 20.6021 0.5179 3.5716 16.4516 0 0 0 0 0
"9383" 2345.5 20.8388 0 24.993 20.4234 0.5139 3.5783 16.4689 0 0 0 0 0
"9384" 2345.75 20.8307 0 25.1616 20.2449 0.5099 3.5787 16.4813 0 0 0 0 0
"9385" 2346 20.8189 0 25.3569 20.0682 0.5059 3.5727 16.4877 0 0 0 0 0
"9386" 2346.25 20.7773 0 25.5853 19.8993 0.5022 3.5606 16.4898 0 0 0 0 0
"9387" 2346.5 20.7 0 25.8502 19.7463 0.4988 3.5425 16.4884 0 0 0 0 0
"9388" 2346.75 20.5873 0 26.1331 19.617 0.496 3.5184 16.4837 0 0 0 0 0
"9389" 2347 20.4527 0 26.3892 19.5211 0.494 3.4908 16.4803 0 0 0 0 0
"9390" 2347.25 20.3056 0 26.6266 19.4615 0.4929 3.4611 16.478 0 0 0 0 0
"9391" 2347.5 20.1496 0 26.85 19.4378 0.4928 3.4299 16.4743 0 0 0 0 0
"9392" 2347.75 19.9866 0 27.0619 19.4489 0.4934 3.3977 16.4674 0 0 0 0 0
"9393" 2348 19.8181 0 27.2642 19.4936 0.495 3.3646 16.4562 0 0 0 0 0
"9394" 2348.25 19.6452 0 27.4579 19.571 0.4973 3.3309 16.4397 0 0 0 0 0
"9395" 2348.5 19.4685 0 27.644 19.6801 0.5004 3.2967 16.4175 0 0 0 0 0
"9396" 2348.75 19.2886 0 27.823 19.8202 0.5043 3.262 16.3894 0 0 0 0 0
"9397" 2349 19.106 0 27.9953 19.9905 0.5089 3.2269 16.3552 0 0 0 0 0
"9398" 2349.25 18.9208 0 28.161 20.1905 0.5142 3.1915 16.3149 0 0 0 0 0
"9399" 2349.5 18.7335 0 28.3203 20.4196 0.5196 3.1558 16.2685 0 0 0 0 0
"9400" 2349.75 18.5444 0 28.4738 20.6725 0.5247 3.1199 16.2163 0 0 0 0 0
"9401" 2350 18.3589 0 28.6166 20.9016 0.5299 3.0847 16.1635 0 0 0 0 0
"9402" 2350.25 18.1867 0 28.7329 21.111 0.5346 3.0518 16.117 0 0 0 0 0
"9403" 2350.5 18.0308 0 28.8272 21.305 0.539 3.0217 16.0771 0 0 0 0 0
"9404" 2350.75 17.892 0 28.901 21.4844 0.543 2.9945 16.0428 0 0 0 0 0
"9405" 2351 17.7706 0 28.9552 21.6497 0.5467 2.9702 16.0133 0 0 0 0 0
"9406" 2351.25 17.6666 0 28.991 21.8017 0.55 2.9489 15.9881 0 0 0 0 0
"9407" 2351.5 17.58 0 29.0094 21.9408 0.553 2.9304 15.9666 0 0 0 0 0
"9408" 2351.75 17.5105 0 29.0113 22.0675 0.5558 2.9149 15.9485 0 0 0 0 0
"9409" 2352 17.4577 0 28.9976 22.1823 0.5582 2.9021 15.9333 0 0 0 0 0
"9410" 2352.25 17.4214 0 28.9691 22.2857 0.5603 2.892 15.9208 0 0 0 0 0
"9411" 2352.5 17.4009 0 28.9266 22.3781 0.5622 2.8846 15.9107 0 0 0 0 0
"9412" 2352.75 17.3961 0 28.8708 22.4599 0.5638 2.8797 15.9027 0 0 0 0 0
"9413" 2353 17.4063 0 28.8025 22.5315 0.5652 2.8773 15.8968 0 0 0 0 0
"9414" 2353.25 17.4312 0 28.7223 22.5933 0.5664 2.8774 15.8927 0 0 0 0 0
"9415" 2353.5 17.4703 0 28.6307 22.6456 0.5673 2.8797 15.8902 0 0 0 0 0
"9416" 2353.75 17.5233 0 28.5285 22.6887 0.5679 2.8843 15.8893 0 0 0 0 0
"9417" 2354 17.5896 0 28.4161 22.7231 0.5684 2.891 15.8897 0 0 0 0 0
"9418" 2354.25 17.6689 0 28.2941 22.7488 0.5687 2.8998 15.8914 0 0 0 0 0
"9419" 2354.5 17.7608 0 28.1629 22.7663 0.5687 2.9107 15.8942 0 0 0 0 0
"9420" 2354.75 17.8649 0 28.023 22.7758 0.5686 2.9235 15.8982 0 0 0 0 0
"9421" 2355 17.9809 0 27.8749 22.7775 0.5683 2.9381 15.903 0 0 0 0 0
"9422" 2355.25 18.1083 0 27.7189 22.7717 0.5678 2.9546 15.9088 0 0 0 0 0
"9423" 2355.5 18.2468 0 27.5556 22.7587 0.5671 2.9728 15.9154 0 0 0 0 0
"9424" 2355.75 18.3961 0 27.3852 22.7385 0.5663 2.9927 15.9227 0 0 0 0 0
"9425" 2356 18.5559 0 27.2081 22.7116 0.5653 3.0142 15.9307 0 0 0 0 0
"9426" 2356.25 18.7257 0 27.0247 22.6781 0.5641 3.0373 15.9394 0 0 0 0 0
"9427" 2356.5 18.9038 0 26.8356 22.6382 0.5628 3.0619 15.9486 0 0 0 0 0
"9428" 2356.75 19.0817 0 26.6432 22.5944 0.5614 3.088 15.959 0 0 0 0 0
"9429" 2357 19.2584 0 26.449 22.5477 0.56 3.1155 15.9708 0 0 0 0 0
"9430" 2357.25 19.4341 0 26.253 22.4982 0.5584 3.1443 15.9841 0 0 0 0 0
"9431" 2357.5 19.6088 0 26.0554 22.446 0.5568 3.1743 15.9987 0 0 0 0 0
"9432" 2357.75 19.7825 0 25.8565 22.3914 0.5552 3.2054 16.0147 0 0 0 0 0
"9433" 2358 19.9552 0 25.6563 22.3343 0.5535 3.2375 16.0318 0 0 0 0 0
"9434" 2358.25 20.1271 0 25.4551 22.2749 0.5517 3.2705 16.0501 0 0 0 0 0
"9435" 2358.5 20.2852 0 25.255 22.2153 0.5499 3.3044 16.0701 0 0 0 0 0
"9436" 2358.75 20.4119 0 25.0646 22.1542 0.5483 3.3389 16.0941 0 0 0 0 0
"9437" 2359 20.5145 0 24.8984 22.0706 0.5468 3.3705 16.1241 0 0 0 0 0
"9438" 2359.25 20.5983 0 24.7634 21.9682 0.5447 3.3991 16.1592 0 0 0 0 0
"9439" 2359.5 20.6663 0 24.6598 21.8506 0.5423 3.4252 16.1972 0 0 0 0 0
"9440" 2359.75 20.721 0 24.5869 21.7204 0.5396 3.4491 16.2362 0 0 0 0 0
"9441" 2360 20.7641 0 24.5438 21.5797 0.5366 3.4711 16.2747 0 0 0 0 0
"9442" 2360.25 20.7972 0 24.5295 21.4302 0.5334 3.4915 16.3118 0 0 0 0 0
"9443" 2360.5 20.8213 0 24.5431 21.2733 0.53 3.5104 16.3465 0 0 0 0 0
"9444" 2360.75 20.8375 0 24.5838 21.1101 0.5265 3.528 16.3784 0 0 0 0 0
"9445" 2361 20.8465 0 24.6505 20.9415 0.5228 3.5444 16.407 0 0 0 0 0
"9446" 2361.25 20.8489 0 24.7426 20.7681 0.5189 3.5597 16.432 0 0 0 0 0
"9447" 2361.5 20.8455 0 24.8597 20.591 0.515 3.5723 16.4532 0 0 0 0 0
"9448" 2361.75 20.8387 0 25.0033 20.4123 0.511 3.5786 16.4703 0 0 0 0 0
"9449" 2362 20.8305 0 25.1737 20.2339 0.5071 3.5786 16.4823 0 0 0 0 0
"9450" 2362.25 20.8176 0 25.371 20.0574 0.5031 3.5721 16.4884 0 0 0 0 0
"9451" 2362.5 20.7737 0 25.6017 19.8893 0.4994 3.5596 16.4902 0 0 0 0 0
"9452" 2362.75 20.6939 0 25.869 19.7377 0.4961 3.5411 16.4886 0 0 0 0 0
"9453" 2363 20.5792 0 26.1508 19.6103 0.4933 3.5167 16.4838 0 0 0 0 0
"9454" 2363.25 20.4436 0 26.4054 19.5167 0.4914 3.4889 16.4805 0 0 0 0 0
"9455" 2363.5 20.2959 0 26.6418 19.4596 0.4904 3.4591 16.4782 0 0 0 0 0
"9456" 2363.75 20.1393 0 26.8643 19.4382 0.4903 3.4279 16.4744 0 0 0 0 0
"9457" 2364 19.9759 0 27.0756 19.4516 0.4911 3.3956 16.4673 0 0 0 0 0
"9458" 2364.25 19.8071 0 27.2772 19.4985 0.4926 3.3625 16.4557 0 0 0 0 0
"9459" 2364.5 19.6339 0 27.4705 19.5781 0.495 3.3287 16.4388 0 0 0 0 0
"9460" 2364.75 19.457 0 27.6561 19.6893 0.4981 3.2945 16.4162 0 0 0 0 0
"9461" 2365 19.2769 0 27.8347 19.8314 0.5021 3.2597 16.3877 0 0 0 0 0
"9462" 2365.25 19.0941 0 28.0065 20.0037 0.5067 3.2246 16.3531 0 0 0 0 0
"9463" 2365.5 18.9088 0 28.1717 20.2056 0.512 3.1892 16.3124 0 0 0 0 0
"9464" 2365.75 18.7213 0 28.3307 20.4367 0.5173 3.1535 16.2656 0 0 0 0 0
"9465" 2366 18.5322 0 28.4839 20.6895 0.5225 3.1176 16.2131 0 0 0 0 0
"9466" 2366.25 18.3473 0 28.625 20.9169 0.5275 3.0826 16.1606 0 0 0 0 0
"9467" 2366.5 18.1762 0 28.7398 21.1252 0.5322 3.0498 16.1146 0 0 0 0 0
"9468" 2366.75 18.0214 0 28.8328 21.3182 0.5366 3.0199 16.0751 0 0 0 0 0
"9469" 2367 17.8838 0 28.9052 21.4966 0.5405 2.9929 16.0411 0 0 0 0 0
"9470" 2367.25 17.7635 0 28.9582 21.6611 0.5442 2.9688 16.0119 0 0 0 0 0
"9471" 2367.5 17.6607 0 28.9928 21.8122 0.5475 2.9476 15.987 0 0 0 0 0
"9472" 2367.75 17.5753 0 29.01 21.9504 0.5505 2.9294 15.9657 0 0 0 0 0
"9473" 2368 17.5069 0 29.0109 22.0763 0.5532 2.914 15.9478 0 0 0 0 0
"9474" 2368.25 17.4552 0 28.9961 22.1904 0.5556 2.9014 15.9328 0 0 0 0 0
"9475" 2368.5 17.4199 0 28.9667 22.293 0.5577 2.8915 15.9205 0 0 0 0 0
"9476" 2368.75 17.4005 0 28.9232 22.3847 0.5595 2.8843 15.9105 0 0 0 0 0
"9477" 2369 17.3967 0 28.8666 22.4658 0.5611 2.8796 15.9027 0 0 0 0 0
"9478" 2369.25 17.4079 0 28.7975 22.5368 0.5625 2.8774 15.8969 0 0 0 0 0
"9479" 2369.5 17.4338 0 28.7165 22.5979 0.5636 2.8775 15.8929 0 0 0 0 0
"9480" 2369.75 17.4738 0 28.6242 22.6496 0.5645 2.88 15.8905 0 0 0 0 0
"9481" 2370 17.5277 0 28.5213 22.6922 0.5652 2.8847 15.8897 0 0 0 0 0
"9482" 2370.25 17.5949 0 28.4083 22.7259 0.5656 2.8916 15.8902 0 0 0 0 0
"9483" 2370.5 17.675 0 28.2856 22.7511 0.5659 2.9006 15.892 0 0 0 0 0
"9484" 2370.75 17.7678 0 28.1538 22.768 0.5659 2.9115 15.8949 0 0 0 0 0
"9485" 2371 17.8727 0 28.0134 22.777 0.5658 2.9245 15.8989 0 0 0 0 0
"9486" 2371.25 17.9894 0 27.8647 22.7782 0.5654 2.9392 15.9038 0 0 0 0 0
"9487" 2371.5 18.1176 0 27.7082 22.7719 0.5649 2.9558 15.9097 0 0 0 0 0
"9488" 2371.75 18.2569 0 27.5444 22.7584 0.5643 2.9742 15.9163 0 0 0 0 0
"9489" 2372 18.4069 0 27.3735 22.7378 0.5634 2.9942 15.9237 0 0 0 0 0
"9490" 2372.25 18.5673 0 27.196 22.7104 0.5624 3.0158 15.9317 0 0 0 0 0
"9491" 2372.5 18.7378 0 27.0123 22.6764 0.5612 3.039 15.9404 0 0 0 0 0
"9492" 2372.75 18.9162 0 26.8228 22.6362 0.5599 3.0637 15.9497 0 0 0 0 0
"9493" 2373 19.0939 0 26.6303 22.5922 0.5585 3.0899 15.9602 0 0 0 0 0
"9494" 2373.25 19.2706 0 26.4359 22.5453 0.5571 3.1174 15.9721 0 0 0 0 0
"9495" 2373.5 19.4463 0 26.2398 22.4956 0.5555 3.1463 15.9855 0 0 0 0 0
"9496" 2373.75 19.6209 0 26.0422 22.4433 0.5539 3.1764 16.0002 0 0 0 0 0
"9497" 2374 19.7945 0 25.8431 22.3884 0.5523 3.2076 16.0162 0 0 0 0 0
"9498" 2374.25 19.9672 0 25.6429 22.3312 0.5506 3.2397 16.0334 0 0 0 0 0
"9499" 2374.5 20.1389 0 25.4416 22.2717 0.5488 3.2728 16.0518 0 0 0 0 0
"9500" 2374.75 20.295 0 25.2419 22.2123 0.5471 3.3068 16.072 0 0 0 0 0
"9501" 2375 20.4198 0 25.0525 22.1501 0.5455 3.3412 16.0963 0 0 0 0 0
"9502" 2375.25 20.521 0 24.8883 22.0652 0.5439 3.3726 16.1268 0 0 0 0 0
"9503" 2375.5 20.6037 0 24.7554 21.9617 0.5419 3.401 16.1621 0 0 0 0 0
"9504" 2375.75 20.6708 0 24.6539 21.8431 0.5394 3.427 16.2002 0 0 0 0 0
"9505" 2376 20.7246 0 24.583 21.7121 0.5367 3.4507 16.2392 0 0 0 0 0
"9506" 2376.25 20.767 0 24.5418 21.5708 0.5337 3.4726 16.2777 0 0 0 0 0
"9507" 2376.5 20.7994 0 24.5294 21.4208 0.5305 3.4929 16.3146 0 0 0 0 0
"9508" 2376.75 20.823 0 24.5449 21.2634 0.5271 3.5117 16.3492 0 0 0 0 0
"9509" 2377 20.8387 0 24.5873 21.0998 0.5236 3.5292 16.3809 0 0 0 0 0
"9510" 2377.25 20.8472 0 24.6557 20.9308 0.5199 3.5456 16.4093 0 0 0 0 0
"9511" 2377.5 20.8492 0 24.7495 20.7572 0.5161 3.5608 16.434 0 0 0 0 0
"9512" 2377.75 20.8455 0 24.8683 20.5799 0.5122 3.573 16.455 0 0 0 0 0
"9513" 2378 20.8386 0 25.0137 20.4011 0.5082 3.5789 16.4717 0 0 0 0 0
"9514" 2378.25 20.8303 0 25.1858 20.2228 0.5043 3.5784 16.4833 0 0 0 0 0
"9515" 2378.5 20.8162 0 25.385 20.0466 0.5004 3.5716 16.489 0 0 0 0 0
"9516" 2378.75 20.7699 0 25.6182 19.8793 0.4967 3.5587 16.4906 0 0 0 0 0
"9517" 2379 20.6877 0 25.8879 19.729 0.4934 3.5398 16.4887 0 0 0 0 0
"9518" 2379.25 20.5711 0 26.1683 19.6036 0.4907 3.5151 16.4839 0 0 0 0 0
"9519" 2379.5 20.4345 0 26.4215 19.5124 0.4889 3.4871 16.4808 0 0 0 0 0
"9520" 2379.75 20.2861 0 26.6569 19.4577 0.488 3.4572 16.4784 0 0 0 0 0
"9521" 2380 20.129 0 26.8786 19.4387 0.4879 3.4259 16.4744 0 0 0 0 0
"9522" 2380.25 19.9652 0 27.0892 19.4543 0.4887 3.3935 16.4671 0 0 0 0 0
"9523" 2380.5 19.7961 0 27.2902 19.5034 0.4903 3.3604 16.4551 0 0 0 0 0
"9524" 2380.75 19.6226 0 27.483 19.5851 0.4927 3.3266 16.4379 0 0 0 0 0
"9525" 2381 19.4455 0 27.6681 19.6984 0.4959 3.2923 16.415 0 0 0 0 0
"9526" 2381.25 19.2652 0 27.8462 19.8425 0.4998 3.2575 16.3861 0 0 0 0 0
"9527" 2381.5 19.0822 0 28.0176 20.0168 0.5045 3.2224 16.351 0 0 0 0 0
"9528" 2381.75 18.8968 0 28.1824 20.2207 0.5098 3.1869 16.3099 0 0 0 0 0
"9529" 2382 18.7092 0 28.341 20.4538 0.5151 3.1512 16.2627 0 0 0 0 0
"9530" 2382.25 18.52 0 28.494 20.7062 0.5202 3.1153 16.2099 0 0 0 0 0
"9531" 2382.5 18.3359 0 28.6333 20.932 0.5252 3.0804 16.1578 0 0 0 0 0
"9532" 2382.75 18.1658 0 28.7467 21.1392 0.5299 3.0479 16.1122 0 0 0 0 0
"9533" 2383 18.0121 0 28.8382 21.3313 0.5342 3.0181 16.0731 0 0 0 0 0
"9534" 2383.25 17.8756 0 28.9093 21.5088 0.5381 2.9913 16.0394 0 0 0 0 0
"9535" 2383.5 17.7565 0 28.961 21.6724 0.5417 2.9674 16.0106 0 0 0 0 0
"9536" 2383.75 17.6548 0 28.9945 21.8226 0.545 2.9464 15.9859 0 0 0 0 0
"9537" 2384 17.5705 0 29.0106 21.96 0.5479 2.9284 15.9649 0 0 0 0 0
"9538" 2384.25 17.5032 0 29.0104 22.0851 0.5506 2.9132 15.9472 0 0 0 0 0
"9539" 2384.5 17.4527 0 28.9947 22.1984 0.5529 2.9008 15.9323 0 0 0 0 0
"9540" 2384.75 17.4184 0 28.9642 22.3003 0.555 2.891 15.9202 0 0 0 0 0
"9541" 2385 17.4001 0 28.9199 22.3913 0.5569 2.884 15.9104 0 0 0 0 0
"9542" 2385.25 17.3973 0 28.8625 22.4717 0.5584 2.8794 15.9027 0 0 0 0 0
"9543" 2385.5 17.4095 0 28.7925 22.542 0.5598 2.8774 15.897 0 0 0 0 0
"9544" 2385.75 17.4363 0 28.7108 22.6025 0.5609 2.8777 15.8931 0 0 0 0 0
"9545" 2386 17.4773 0 28.6178 22.6536 0.5617 2.8803 15.8909 0 0 0 0 0
"9546" 2386.25 17.532 0 28.5142 22.6956 0.5624 2.8852 15.8901 0 0 0 0 0
"9547" 2386.5 17.6001 0 28.4005 22.7287 0.5628 2.8922 15.8907 0 0 0 0 0
"9548" 2386.75 17.6811 0 28.2772 22.7534 0.5631 2.9013 15.8926 0 0 0 0 0
"9549" 2387 17.7747 0 28.1448 22.7698 0.5631 2.9124 15.8956 0 0 0 0 0
"9550" 2387.25 17.8804 0 28.0038 22.7782 0.5629 2.9255 15.8996 0 0 0 0 0
"9551" 2387.5 17.9979 0 27.8546 22.7789 0.5626 2.9404 15.9046 0 0 0 0 0
"9552" 2387.75 18.1268 0 27.6976 22.7721 0.5621 2.9571 15.9105 0 0 0 0 0
"9553" 2388 18.2668 0 27.5333 22.7581 0.5614 2.9755 15.9172 0 0 0 0 0
"9554" 2388.25 18.4175 0 27.362 22.7371 0.5606 2.9957 15.9246 0 0 0 0 0
"9555" 2388.5 18.5787 0 27.1841 22.7092 0.5595 3.0174 15.9327 0 0 0 0 0
"9556" 2388.75 18.7498 0 26.9999 22.6748 0.5584 3.0407 15.9414 0 0 0 0 0
"9557" 2389 18.9283 0 26.8101 22.6343 0.5571 3.0654 15.9508 0 0 0 0 0
"9558" 2389.25 19.106 0 26.6175 22.59 0.5557 3.0917 15.9614 0 0 0 0 0
"9559" 2389.5 19.2826 0 26.423 22.5429 0.5542 3.1194 15.9734 0 0 0 0 0
"9560" 2389.75 19.4582 0 26.2267 22.4931 0.5527 3.1484 15.9869 0 0 0 0 0
"9561" 2390 19.6327 0 26.029 22.4406 0.5511 3.1785 16.0017 0 0 0 0 0
"9562" 2390.25 19.8063 0 25.8299 22.3856 0.5494 3.2098 16.0178 0 0 0 0 0
"9563" 2390.5 19.9789 0 25.6296 22.3281 0.5477 3.242 16.0351 0 0 0 0 0
"9564" 2390.75 20.1506 0 25.4282 22.2685 0.546 3.2751 16.0535 0 0 0 0 0
"9565" 2391 20.3045 0 25.2289 22.2094 0.5442 3.3092 16.0739 0 0 0 0 0
"9566" 2391.25 20.4276 0 25.0407 22.146 0.5427 3.3435 16.0986 0 0 0 0 0
"9567" 2391.5 20.5274 0 24.8785 22.0596 0.5411 3.3747 16.1294 0 0 0 0 0
"9568" 2391.75 20.6089 0 24.7477 21.9551 0.539 3.4029 16.165 0 0 0 0 0
"9569" 2392 20.6751 0 24.6482 21.8356 0.5366 3.4287 16.2032 0 0 0 0 0
"9570" 2392.25 20.7281 0 24.5793 21.7039 0.5339 3.4523 16.2422 0 0 0 0 0
"9571" 2392.5 20.7698 0 24.5401 21.5619 0.5309 3.4741 16.2806 0 0 0 0 0
"9572" 2392.75 20.8016 0 24.5295 21.4113 0.5277 3.4943 16.3174 0 0 0 0 0
"9573" 2393 20.8246 0 24.5468 21.2535 0.5243 3.513 16.3518 0 0 0 0 0
"9574" 2393.25 20.8398 0 24.5909 21.0895 0.5207 3.5305 16.3833 0 0 0 0 0
"9575" 2393.5 20.8479 0 24.6611 20.9202 0.5171 3.5467 16.4114 0 0 0 0 0
"9576" 2393.75 20.8495 0 24.7565 20.7463 0.5133 3.5619 16.4359 0 0 0 0 0
"9577" 2394 20.8455 0 24.877 20.5688 0.5094 3.5737 16.4567 0 0 0 0 0
"9578" 2394.25 20.8384 0 25.0242 20.39 0.5054 3.5792 16.4731 0 0 0 0 0
"9579" 2394.5 20.8301 0 25.198 20.2117 0.5015 3.5783 16.4843 0 0 0 0 0
"9580" 2394.75 20.8146 0 25.3992 20.0358 0.4976 3.571 16.4897 0 0 0 0 0
"9581" 2395 20.7659 0 25.6349 19.8694 0.494 3.5577 16.4911 0 0 0 0 0
"9582" 2395.25 20.6813 0 25.9069 19.7205 0.4907 3.5384 16.4889 0 0 0 0 0
"9583" 2395.5 20.5628 0 26.1857 19.5971 0.4881 3.5134 16.4841 0 0 0 0 0
"9584" 2395.75 20.4254 0 26.4375 19.5084 0.4864 3.4853 16.4811 0 0 0 0 0
"9585" 2396 20.2763 0 26.6719 19.4561 0.4855 3.4552 16.4786 0 0 0 0 0
"9586" 2396.25 20.1187 0 26.8928 19.4394 0.4855 3.4239 16.4745 0 0 0 0 0
"9587" 2396.5 19.9545 0 27.1027 19.4572 0.4863 3.3914 16.4668 0 0 0 0 0
"9588" 2396.75 19.7851 0 27.3032 19.5085 0.488 3.3582 16.4546 0 0 0 0 0
"9589" 2397 19.6113 0 27.4954 19.5923 0.4904 3.3244 16.437 0 0 0 0 0
"9590" 2397.25 19.434 0 27.68 19.7077 0.4937 3.2901 16.4137 0 0 0 0 0
"9591" 2397.5 19.2535 0 27.8577 19.8539 0.4976 3.2553 16.3843 0 0 0 0 0
"9592" 2397.75 19.0703 0 28.0286 20.0301 0.5023 3.2201 16.3489 0 0 0 0 0
"9593" 2398 18.8848 0 28.1931 20.236 0.5076 3.1847 16.3074 0 0 0 0 0
"9594" 2398.25 18.697 0 28.3512 20.471 0.5129 3.1489 16.2598 0 0 0 0 0
"9595" 2398.5 18.5079 0 28.5041 20.7228 0.5179 3.1131 16.2067 0 0 0 0 0
"9596" 2398.75 18.3244 0 28.6415 20.947 0.5229 3.0782 16.155 0 0 0 0 0
"9597" 2399 18.1554 0 28.7533 21.1532 0.5275 3.0459 16.1099 0 0 0 0 0
"9598" 2399.25 18.0029 0 28.8435 21.3443 0.5318 3.0163 16.0711 0 0 0 0 0
"9599" 2399.5 17.8675 0 28.9133 21.5209 0.5357 2.9897 16.0378 0 0 0 0 0
"9600" 2399.75 17.7496 0 28.9638 21.6836 0.5392 2.966 16.0093 0 0 0 0 0
"9601" 2400 17.6491 0 28.9961 21.8329 0.5425 2.9452 15.9848 0 0 0 0 0
"9602" 2400.25 17.5659 0 29.0111 21.9695 0.5454 2.9274 15.9641 0 0 0 0 0
"9603" 2400.5 17.4997 0 29.0098 22.0938 0.548 2.9123 15.9465 0 0 0 0 0
"9604" 2400.75 17.4502 0 28.9931 22.2064 0.5503 2.9001 15.9319 0 0 0 0 0
"9605" 2401 17.4171 0 28.9617 22.3075 0.5524 2.8906 15.9199 0 0 0 0 0
"9606" 2401.25 17.3998 0 28.9165 22.3978 0.5542 2.8837 15.9102 0 0 0 0 0
"9607" 2401.5 17.398 0 28.8582 22.4776 0.5557 2.8793 15.9027 0 0 0 0 0
"9608" 2401.75 17.4112 0 28.7875 22.5472 0.5571 2.8774 15.8972 0 0 0 0 0
"9609" 2402 17.4389 0 28.7049 22.6071 0.5581 2.8779 15.8934 0 0 0 0 0
"9610" 2402.25 17.4809 0 28.6112 22.6575 0.559 2.8807 15.8912 0 0 0 0 0
"9611" 2402.5 17.5365 0 28.5069 22.6989 0.5596 2.8857 15.8906 0 0 0 0 0
"9612" 2402.75 17.6054 0 28.3925 22.7315 0.56 2.8929 15.8913 0 0 0 0 0
"9613" 2403 17.6873 0 28.2686 22.7555 0.5603 2.9021 15.8932 0 0 0 0 0
"9614" 2403.25 17.7817 0 28.1356 22.7714 0.5603 2.9133 15.8963 0 0 0 0 0
"9615" 2403.5 17.8882 0 27.9941 22.7793 0.5601 2.9265 15.9004 0 0 0 0 0
"9616" 2403.75 18.0065 0 27.8444 22.7795 0.5598 2.9415 15.9055 0 0 0 0 0
"9617" 2404 18.1361 0 27.6869 22.7723 0.5592 2.9584 15.9114 0 0 0 0 0
"9618" 2404.25 18.2769 0 27.5221 22.7578 0.5586 2.9769 15.9181 0 0 0 0 0
"9619" 2404.5 18.4283 0 27.3503 22.7363 0.5577 2.9971 15.9256 0 0 0 0 0
"9620" 2404.75 18.5901 0 27.172 22.708 0.5567 3.019 15.9337 0 0 0 0 0
"9621" 2405 18.7619 0 26.9874 22.6731 0.5555 3.0424 15.9425 0 0 0 0 0
"9622" 2405.25 18.9406 0 26.7973 22.6323 0.5542 3.0672 15.9519 0 0 0 0 0
"9623" 2405.5 19.1182 0 26.6046 22.5878 0.5528 3.0936 15.9626 0 0 0 0 0
"9624" 2405.75 19.2947 0 26.4099 22.5405 0.5513 3.1214 15.9747 0 0 0 0 0
"9625" 2406 19.4702 0 26.2136 22.4905 0.5498 3.1504 15.9882 0 0 0 0 0
"9626" 2406.25 19.6447 0 26.0157 22.4378 0.5482 3.1807 16.0031 0 0 0 0 0
"9627" 2406.5 19.8182 0 25.8165 22.3826 0.5466 3.212 16.0193 0 0 0 0 0
"9628" 2406.75 19.9907 0 25.6162 22.325 0.5449 3.2443 16.0367 0 0 0 0 0
