"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2330" 582.25 20.6563 0 43.1604 0 51.5557 0 0 0 0 0 0 0
"2331" 582.5 20.5559 0 43.1144 0 51.7448 0 0 0 0 0 0 0
"2332" 582.75 20.4527 0 43.0613 0 51.9483 0 0 0 0 0 0 0
"2333" 583 20.347 0 43.0019 0 52.1647 0 0 0 0 0 0 0
"2334" 583.25 20.2391 0 42.9368 0 52.3928 0 0 0 0 0 0 0
"2335" 583.5 20.1293 0 42.8664 0 52.6314 0 0 0 0 0 0 0
"2336" 583.75 20.0179 0 42.7913 0 52.8793 0 0 0 0 0 0 0
"2337" 584 19.9051 0 42.712 0 53.1356 0 0 0 0 0 0 0
"2338" 584.25 19.7911 0 42.6288 0 53.3993 0 0 0 0 0 0 0
"2339" 584.5 19.6761 0 42.5422 0 53.6697 0 0 0 0 0 0 0
"2340" 584.75 19.5603 0 42.4526 0 53.9458 0 0 0 0 0 0 0
"2341" 585 19.4439 0 42.3603 0 54.2261 0 0 0 0 0 0 0
"2342" 585.25 19.3275 0 42.2669 0 54.5069 0 0 0 0 0 0 0
"2343" 585.5 19.2116 0 42.1729 0 54.788 0 0 0 0 0 0 0
"2344" 585.75 19.096 0 42.0785 0 55.0697 0 0 0 0 0 0 0
"2345" 586 18.9808 0 41.9835 0 55.3519 0 0 0 0 0 0 0
"2346" 586.25 18.866 0 41.8881 0 55.6345 0 0 0 0 0 0 0
"2347" 586.5 18.7515 0 41.7922 0 55.9176 0 0 0 0 0 0 0
"2348" 586.75 18.654 0 41.6551 0 56.1358 0 0 0 0 0 0 0
"2349" 587 18.6211 0 41.478 0 56.2958 0 0 0 0 0 0 0
"2350" 587.25 18.6571 0 41.2783 0 56.4224 0 0 0 0 0 0 0
"2351" 587.5 18.7615 0 41.0564 0 56.5158 0 0 0 0 0 0 0
"2352" 587.75 18.9347 0 40.8127 0 56.5757 0 0 0 0 0 0 0
"2353" 588 19.1773 0 40.5474 0 56.6016 0 0 0 0 0 0 0
"2354" 588.25 19.4908 0 40.2603 0 56.5926 0 0 0 0 0 0 0
"2355" 588.5 19.8766 0 39.9538 0 56.5374 0 0 0 0 0 0 0
"2356" 588.75 20.2535 0 39.741 0 56.3386 0 0 0 0 0 0 0
"2357" 589 20.5678 0 39.752 0 55.9985 0 0 0 0 0 0 0
"2358" 589.25 20.8169 0 40.0063 0 55.5214 0 0 0 0 0 0 0
"2359" 589.5 20.9974 0 40.4995 0 54.9088 0 0 0 0 0 0 0
"2360" 589.75 21.1332 0 41.0139 0 54.2149 0 0 0 0 0 0 0
"2361" 590 21.2537 0 41.4119 0 53.541 0 0 0 0 0 0 0
"2362" 590.25 21.3399 0 41.7387 0 52.9511 0 0 0 0 0 0 0
"2363" 590.5 21.4017 0 42.0198 0 52.4509 0 0 0 0 0 0 0
"2364" 590.75 21.4429 0 42.2619 0 52.032 0 0 0 0 0 0 0
"2365" 591 21.4659 0 42.4695 0 51.686 0 0 0 0 0 0 0
"2366" 591.25 21.4729 0 42.6461 0 51.4054 0 0 0 0 0 0 0
"2367" 591.5 21.4655 0 42.7949 0 51.1837 0 0 0 0 0 0 0
"2368" 591.75 21.4454 0 42.9187 0 51.0148 0 0 0 0 0 0 0
"2369" 592 21.414 0 43.0201 0 50.8938 0 0 0 0 0 0 0
"2370" 592.25 21.3724 0 43.101 0 50.8159 0 0 0 0 0 0 0
"2371" 592.5 21.3218 0 43.1635 0 50.7772 0 0 0 0 0 0 0
"2372" 592.75 21.2631 0 43.2093 0 50.7738 0 0 0 0 0 0 0
"2373" 593 21.197 0 43.2399 0 50.8026 0 0 0 0 0 0 0
"2374" 593.25 21.1245 0 43.2567 0 50.8605 0 0 0 0 0 0 0
"2375" 593.5 21.0461 0 43.2609 0 50.945 0 0 0 0 0 0 0
"2376" 593.75 20.9626 0 43.2536 0 51.0535 0 0 0 0 0 0 0
"2377" 594 20.8743 0 43.2359 0 51.1839 0 0 0 0 0 0 0
"2378" 594.25 20.7818 0 43.2086 0 51.3341 0 0 0 0 0 0 0
"2379" 594.5 20.6857 0 43.1727 0 51.5023 0 0 0 0 0 0 0
"2380" 594.75 20.5862 0 43.1288 0 51.6869 0 0 0 0 0 0 0
"2381" 595 20.4838 0 43.0778 0 51.8862 0 0 0 0 0 0 0
"2382" 595.25 20.3788 0 43.0203 0 52.0989 0 0 0 0 0 0 0
"2383" 595.5 20.2716 0 42.9568 0 52.3236 0 0 0 0 0 0 0
"2384" 595.75 20.1623 0 42.8879 0 52.5591 0 0 0 0 0 0 0
"2385" 596 20.0514 0 42.8142 0 52.8044 0 0 0 0 0 0 0
"2386" 596.25 19.9389 0 42.7361 0 53.0582 0 0 0 0 0 0 0
"2387" 596.5 19.8253 0 42.654 0 53.3198 0 0 0 0 0 0 0
"2388" 596.75 19.7105 0 42.5684 0 53.5883 0 0 0 0 0 0 0
"2389" 597 19.5949 0 42.4796 0 53.8627 0 0 0 0 0 0 0
"2390" 597.25 19.4787 0 42.3881 0 54.1423 0 0 0 0 0 0 0
"2391" 597.5 19.3623 0 42.2948 0 54.423 0 0 0 0 0 0 0
"2392" 597.75 19.2462 0 42.201 0 54.704 0 0 0 0 0 0 0
"2393" 598 19.1305 0 42.1067 0 54.9855 0 0 0 0 0 0 0
"2394" 598.25 19.0152 0 42.0119 0 55.2675 0 0 0 0 0 0 0
"2395" 598.5 18.9003 0 41.9166 0 55.55 0 0 0 0 0 0 0
"2396" 598.75 18.7857 0 41.8208 0 55.8329 0 0 0 0 0 0 0
"2397" 599 18.6772 0 41.7031 0 56.0811 0 0 0 0 0 0 0
"2398" 599.25 18.6237 0 41.5333 0 56.2515 0 0 0 0 0 0 0
"2399" 599.5 18.6392 0 41.3403 0 56.388 0 0 0 0 0 0 0
"2400" 599.75 18.7231 0 41.125 0 56.4914 0 0 0 0 0 0 0
"2401" 600 18.8757 0 40.8878 0 56.5614 0 0 0 0 0 0 0
"2402" 600.25 19.0975 0 40.6289 0 56.5975 0 0 0 0 0 0 0
"2403" 600.5 19.3896 0 40.3484 0 56.599 0 0 0 0 0 0 0
"2404" 600.75 19.7539 0 40.046 0 56.5646 0 0 0 0 0 0 0
"2405" 601 20.1475 0 39.7832 0 56.4133 0 0 0 0 0 0 0
"2406" 601.25 20.4805 0 39.7236 0 56.1145 0 0 0 0 0 0 0
"2407" 601.5 20.7496 0 39.9044 0 55.6782 0 0 0 0 0 0 0
"2408" 601.75 20.9508 0 40.3335 0 55.1054 0 0 0 0 0 0 0
"2409" 602 21.0942 0 40.8676 0 54.4243 0 0 0 0 0 0 0
"2410" 602.25 21.222 0 41.3031 0 53.7349 0 0 0 0 0 0 0
"2411" 602.5 21.317 0 41.6463 0 53.1175 0 0 0 0 0 0 0
"2412" 602.75 21.3856 0 41.9401 0 52.5912 0 0 0 0 0 0 0
"2413" 603 21.4327 0 42.1934 0 52.1489 0 0 0 0 0 0 0
"2414" 603.25 21.4609 0 42.4109 0 51.782 0 0 0 0 0 0 0
"2415" 603.5 21.4725 0 42.5964 0 51.4826 0 0 0 0 0 0 0
"2416" 603.75 21.4692 0 42.7532 0 51.2439 0 0 0 0 0 0 0
"2417" 604 21.4528 0 42.8843 0 51.0598 0 0 0 0 0 0 0
"2418" 604.25 21.4246 0 42.9921 0 50.925 0 0 0 0 0 0 0
"2419" 604.5 21.386 0 43.0789 0 50.8347 0 0 0 0 0 0 0
"2420" 604.75 21.3379 0 43.1468 0 50.7846 0 0 0 0 0 0 0
"2421" 605 21.2815 0 43.1974 0 50.7711 0 0 0 0 0 0 0
"2422" 605.25 21.2176 0 43.2324 0 50.7905 0 0 0 0 0 0 0
"2423" 605.5 21.1469 0 43.2531 0 50.8401 0 0 0 0 0 0 0
"2424" 605.75 21.0702 0 43.261 0 50.9169 0 0 0 0 0 0 0
"2425" 606 20.9882 0 43.257 0 51.0184 0 0 0 0 0 0 0
"2426" 606.25 20.9012 0 43.2423 0 51.1425 0 0 0 0 0 0 0
"2427" 606.5 20.81 0 43.2178 0 51.287 0 0 0 0 0 0 0
"2428" 606.75 20.7149 0 43.1844 0 51.45 0 0 0 0 0 0 0
"2429" 607 20.6164 0 43.1428 0 51.6298 0 0 0 0 0 0 0
"2430" 607.25 20.5148 0 43.0939 0 51.8249 0 0 0 0 0 0 0
"2431" 607.5 20.4106 0 43.0382 0 52.0337 0 0 0 0 0 0 0
"2432" 607.75 20.3039 0 42.9764 0 52.255 0 0 0 0 0 0 0
"2433" 608 20.1953 0 42.9091 0 52.4874 0 0 0 0 0 0 0
"2434" 608.25 20.0848 0 42.8368 0 52.7298 0 0 0 0 0 0 0
"2435" 608.5 19.9728 0 42.7599 0 52.9812 0 0 0 0 0 0 0
"2436" 608.75 19.8594 0 42.679 0 53.2406 0 0 0 0 0 0 0
"2437" 609 19.745 0 42.5944 0 53.5071 0 0 0 0 0 0 0
"2438" 609.25 19.6297 0 42.5066 0 53.7799 0 0 0 0 0 0 0
"2439" 609.5 19.5136 0 42.4158 0 54.0581 0 0 0 0 0 0 0
"2440" 609.75 19.3971 0 42.3229 0 54.3388 0 0 0 0 0 0 0
"2441" 610 19.2809 0 42.2292 0 54.6197 0 0 0 0 0 0 0
"2442" 610.25 19.1651 0 42.135 0 54.9011 0 0 0 0 0 0 0
"2443" 610.5 19.0497 0 42.0404 0 55.1829 0 0 0 0 0 0 0
"2444" 610.75 18.9347 0 41.9452 0 55.4653 0 0 0 0 0 0 0
"2445" 611 18.82 0 41.8496 0 55.7481 0 0 0 0 0 0 0
"2446" 611.25 18.7064 0 41.7477 0 56.0209 0 0 0 0 0 0 0
"2447" 611.5 18.6325 0 41.5868 0 56.2041 0 0 0 0 0 0 0
"2448" 611.75 18.6273 0 41.4005 0 56.3506 0 0 0 0 0 0 0
"2449" 612 18.6908 0 41.1918 0 56.4639 0 0 0 0 0 0 0
"2450" 612.25 18.8228 0 40.9612 0 56.5439 0 0 0 0 0 0 0
"2451" 612.5 19.0237 0 40.7088 0 56.5902 0 0 0 0 0 0 0
"2452" 612.75 19.2946 0 40.4348 0 56.6022 0 0 0 0 0 0 0
"2453" 613 19.637 0 40.1389 0 56.5789 0 0 0 0 0 0 0
"2454" 613.25 20.0357 0 39.845 0 56.4756 0 0 0 0 0 0 0
"2455" 613.5 20.3872 0 39.7168 0 56.2185 0 0 0 0 0 0 0
"2456" 613.75 20.6759 0 39.8245 0 55.8233 0 0 0 0 0 0 0
"2457" 614 20.8978 0 40.1785 0 55.2914 0 0 0 0 0 0 0
"2458" 614.25 21.0541 0 40.7126 0 54.6335 0 0 0 0 0 0 0
"2459" 614.5 21.1862 0 41.1866 0 53.9368 0 0 0 0 0 0 0
"2460" 614.75 21.2916 0 41.5493 0 53.293 0 0 0 0 0 0 0
"2461" 615 21.3674 0 41.8565 0 52.7399 0 0 0 0 0 0 0
"2462" 615.25 21.4206 0 42.1214 0 52.2733 0 0 0 0 0 0 0
"2463" 615.5 21.4542 0 42.3492 0 51.8847 0 0 0 0 0 0 0
"2464" 615.75 21.4705 0 42.5439 0 51.5658 0 0 0 0 0 0 0
"2465" 616 21.4715 0 42.709 0 51.3097 0 0 0 0 0 0 0
"2466" 616.25 21.4589 0 42.8475 0 51.1098 0 0 0 0 0 0 0
"2467" 616.5 21.4341 0 42.962 0 50.9608 0 0 0 0 0 0 0
"2468" 616.75 21.3985 0 43.0549 0 50.8576 0 0 0 0 0 0 0
"2469" 617 21.3531 0 43.1283 0 50.7959 0 0 0 0 0 0 0
"2470" 617.25 21.2991 0 43.1839 0 50.7718 0 0 0 0 0 0 0
"2471" 617.5 21.2374 0 43.2234 0 50.7817 0 0 0 0 0 0 0
"2472" 617.75 21.1687 0 43.2483 0 50.8225 0 0 0 0 0 0 0
"2473" 618 21.0937 0 43.2598 0 50.8914 0 0 0 0 0 0 0
"2474" 618.25 21.0132 0 43.2593 0 50.9858 0 0 0 0 0 0 0
"2475" 618.5 20.9276 0 43.2477 0 51.1033 0 0 0 0 0 0 0
"2476" 618.75 20.8376 0 43.226 0 51.2419 0 0 0 0 0 0 0
"2477" 619 20.7436 0 43.1952 0 51.3996 0 0 0 0 0 0 0
"2478" 619.25 20.6461 0 43.156 0 51.5746 0 0 0 0 0 0 0
"2479" 619.5 20.5454 0 43.1092 0 51.7652 0 0 0 0 0 0 0
"2480" 619.75 20.4419 0 43.0555 0 51.9701 0 0 0 0 0 0 0
"2481" 620 20.336 0 42.9955 0 52.1877 0 0 0 0 0 0 0
"2482" 620.25 20.2279 0 42.9297 0 52.4169 0 0 0 0 0 0 0
"2483" 620.5 20.118 0 42.8589 0 52.6565 0 0 0 0 0 0 0
"2484" 620.75 20.0064 0 42.7833 0 52.9053 0 0 0 0 0 0 0
"2485" 621 19.8934 0 42.7036 0 53.1624 0 0 0 0 0 0 0
"2486" 621.25 19.7793 0 42.62 0 53.4269 0 0 0 0 0 0 0
"2487" 621.5 19.6642 0 42.5331 0 53.6978 0 0 0 0 0 0 0
"2488" 621.75 19.5483 0 42.4432 0 53.9745 0 0 0 0 0 0 0
"2489" 622 19.4319 0 42.3507 0 54.255 0 0 0 0 0 0 0
"2490" 622.25 19.3156 0 42.2572 0 54.5357 0 0 0 0 0 0 0
"2491" 622.5 19.1997 0 42.1632 0 54.817 0 0 0 0 0 0 0
"2492" 622.75 19.0841 0 42.0687 0 55.0987 0 0 0 0 0 0 0
"2493" 623 18.969 0 41.9737 0 55.3809 0 0 0 0 0 0 0
"2494" 623.25 18.8542 0 41.8782 0 55.6636 0 0 0 0 0 0 0
"2495" 623.5 18.7398 0 41.7822 0 55.9467 0 0 0 0 0 0 0
"2496" 623.75 18.6475 0 41.638 0 56.1538 0 0 0 0 0 0 0
"2497" 624 18.6217 0 41.4585 0 56.3103 0 0 0 0 0 0 0
"2498" 624.25 18.6647 0 41.2565 0 56.4335 0 0 0 0 0 0 0
"2499" 624.5 18.7762 0 41.0323 0 56.5235 0 0 0 0 0 0 0
"2500" 624.75 18.9564 0 40.7864 0 56.58 0 0 0 0 0 0 0
"2501" 625 19.2063 0 40.5189 0 56.6023 0 0 0 0 0 0 0
"2502" 625.25 19.5271 0 40.2296 0 56.5896 0 0 0 0 0 0 0
"2503" 625.5 19.9184 0 39.9237 0 56.5241 0 0 0 0 0 0 0
"2504" 625.75 20.2887 0 39.7312 0 56.3099 0 0 0 0 0 0 0
"2505" 626 20.5965 0 39.7668 0 55.9557 0 0 0 0 0 0 0
"2506" 626.25 20.8387 0 40.0466 0 55.4645 0 0 0 0 0 0 0
"2507" 626.5 21.0124 0 40.5551 0 54.8391 0 0 0 0 0 0 0
"2508" 626.75 21.1467 0 41.0605 0 54.143 0 0 0 0 0 0 0
"2509" 627 21.2639 0 41.448 0 53.476 0 0 0 0 0 0 0
"2510" 627.25 21.3473 0 41.7696 0 52.8956 0 0 0 0 0 0 0
"2511" 627.5 21.4069 0 42.0464 0 52.4041 0 0 0 0 0 0 0
"2512" 627.75 21.4461 0 42.2848 0 51.9931 0 0 0 0 0 0 0
"2513" 628 21.4674 0 42.489 0 51.6542 0 0 0 0 0 0 0
"2514" 628.25 21.4728 0 42.6626 0 51.38 0 0 0 0 0 0 0
"2515" 628.5 21.464 0 42.8088 0 51.1639 0 0 0 0 0 0 0
"2516" 628.75 21.4427 0 42.9302 0 51.0002 0 0 0 0 0 0 0
"2517" 629 21.4102 0 43.0293 0 50.8838 0 0 0 0 0 0 0
"2518" 629.25 21.3676 0 43.1083 0 50.8102 0 0 0 0 0 0 0
"2519" 629.5 21.3161 0 43.169 0 50.7752 0 0 0 0 0 0 0
"2520" 629.75 21.2566 0 43.2132 0 50.7753 0 0 0 0 0 0 0
"2521" 630 21.1899 0 43.2423 0 50.8072 0 0 0 0 0 0 0
"2522" 630.25 21.1167 0 43.2577 0 50.868 0 0 0 0 0 0 0
"2523" 630.5 21.0378 0 43.2606 0 50.955 0 0 0 0 0 0 0
"2524" 630.75 20.9537 0 43.2522 0 51.0659 0 0 0 0 0 0 0
"2525" 631 20.865 0 43.2335 0 51.1984 0 0 0 0 0 0 0
"2526" 631.25 20.7721 0 43.2053 0 51.3506 0 0 0 0 0 0 0
"2527" 631.5 20.6756 0 43.1685 0 51.5206 0 0 0 0 0 0 0
"2528" 631.75 20.5758 0 43.1239 0 51.7067 0 0 0 0 0 0 0
"2529" 632 20.4731 0 43.0722 0 51.9075 0 0 0 0 0 0 0
"2530" 632.25 20.3679 0 43.014 0 52.1214 0 0 0 0 0 0 0
"2531" 632.5 20.2604 0 42.9499 0 52.3473 0 0 0 0 0 0 0
"2532" 632.75 20.151 0 42.8806 0 52.5839 0 0 0 0 0 0 0
"2533" 633 20.0399 0 42.8063 0 52.8301 0 0 0 0 0 0 0
"2534" 633.25 19.9273 0 42.7278 0 53.0848 0 0 0 0 0 0 0
"2535" 633.5 19.8135 0 42.6454 0 53.3471 0 0 0 0 0 0 0
"2536" 633.75 19.6987 0 42.5594 0 53.6162 0 0 0 0 0 0 0
"2537" 634 19.583 0 42.4703 0 53.8913 0 0 0 0 0 0 0
"2538" 634.25 19.4667 0 42.3785 0 54.1711 0 0 0 0 0 0 0
"2539" 634.5 19.3503 0 42.2852 0 54.4518 0 0 0 0 0 0 0
"2540" 634.75 19.2343 0 42.1914 0 54.7329 0 0 0 0 0 0 0
"2541" 635 19.1186 0 42.097 0 55.0145 0 0 0 0 0 0 0
"2542" 635.25 19.0033 0 42.0021 0 55.2966 0 0 0 0 0 0 0
"2543" 635.5 18.8885 0 41.9068 0 55.5791 0 0 0 0 0 0 0
"2544" 635.75 18.774 0 41.811 0 55.8621 0 0 0 0 0 0 0
"2545" 636 18.6686 0 41.6869 0 56.1003 0 0 0 0 0 0 0
"2546" 636.25 18.6221 0 41.5145 0 56.2671 0 0 0 0 0 0 0
"2547" 636.5 18.6446 0 41.3191 0 56.4002 0 0 0 0 0 0 0
"2548" 636.75 18.7357 0 41.1016 0 56.5001 0 0 0 0 0 0 0
"2549" 637 18.8953 0 40.8622 0 56.5666 0 0 0 0 0 0 0
"2550" 637.25 19.1243 0 40.6011 0 56.5992 0 0 0 0 0 0 0
"2551" 637.5 19.4237 0 40.3183 0 56.5971 0 0 0 0 0 0 0
"2552" 637.75 19.7956 0 40.0138 0 56.5572 0 0 0 0 0 0 0
"2553" 638 20.1846 0 39.7664 0 56.389 0 0 0 0 0 0 0
"2554" 638.25 20.5112 0 39.731 0 56.0759 0 0 0 0 0 0 0
"2555" 638.5 20.7735 0 39.937 0 55.6255 0 0 0 0 0 0 0
"2556" 638.75 20.9674 0 40.3915 0 55.0389 0 0 0 0 0 0 0
"2557" 639 21.1076 0 40.92 0 54.3522 0 0 0 0 0 0 0
"2558" 639.25 21.2334 0 41.3413 0 53.6673 0 0 0 0 0 0 0
"2559" 639.5 21.3252 0 41.6786 0 53.0593 0 0 0 0 0 0 0
"2560" 639.75 21.3914 0 41.9679 0 52.542 0 0 0 0 0 0 0
"2561" 640 21.4364 0 42.2174 0 52.1079 0 0 0 0 0 0 0
"2562" 640.25 21.4628 0 42.4314 0 51.7482 0 0 0 0 0 0 0
"2563" 640.5 21.4728 0 42.6138 0 51.4554 0 0 0 0 0 0 0
"2564" 640.75 21.4681 0 42.7678 0 51.2226 0 0 0 0 0 0 0
"2565" 641 21.4504 0 42.8964 0 51.0438 0 0 0 0 0 0 0
"2566" 641.25 21.4211 0 43.0019 0 50.9138 0 0 0 0 0 0 0
"2567" 641.5 21.3814 0 43.0867 0 50.8278 0 0 0 0 0 0 0
"2568" 641.75 21.3325 0 43.1527 0 50.7816 0 0 0 0 0 0 0
"2569" 642 21.2753 0 43.2017 0 50.7716 0 0 0 0 0 0 0
"2570" 642.25 21.2106 0 43.2351 0 50.7943 0 0 0 0 0 0 0
"2571" 642.5 21.1393 0 43.2545 0 50.8468 0 0 0 0 0 0 0
"2572" 642.75 21.062 0 43.2611 0 50.9262 0 0 0 0 0 0 0
"2573" 643 20.9794 0 43.2559 0 51.0302 0 0 0 0 0 0 0
"2574" 643.25 20.892 0 43.2402 0 51.1565 0 0 0 0 0 0 0
"2575" 643.5 20.8004 0 43.2147 0 51.3029 0 0 0 0 0 0 0
"2576" 643.75 20.7049 0 43.1804 0 51.4678 0 0 0 0 0 0 0
"2577" 644 20.606 0 43.1381 0 51.6493 0 0 0 0 0 0 0
"2578" 644.25 20.5042 0 43.0884 0 51.8458 0 0 0 0 0 0 0
"2579" 644.5 20.3997 0 43.0321 0 52.056 0 0 0 0 0 0 0
"2580" 644.75 20.2928 0 42.9697 0 52.2784 0 0 0 0 0 0 0
"2581" 645 20.184 0 42.9019 0 52.5119 0 0 0 0 0 0 0
"2582" 645.25 20.0733 0 42.8291 0 52.7553 0 0 0 0 0 0 0
"2583" 645.5 19.9612 0 42.7518 0 53.0076 0 0 0 0 0 0 0
"2584" 645.75 19.8477 0 42.6705 0 53.2678 0 0 0 0 0 0 0
"2585" 646 19.7332 0 42.5855 0 53.5349 0 0 0 0 0 0 0
"2586" 646.25 19.6177 0 42.4973 0 53.8083 0 0 0 0 0 0 0
"2587" 646.5 19.5016 0 42.4063 0 54.087 0 0 0 0 0 0 0
"2588" 646.75 19.3851 0 42.3132 0 54.3677 0 0 0 0 0 0 0
"2589" 647 19.269 0 42.2195 0 54.6487 0 0 0 0 0 0 0
"2590" 647.25 19.1532 0 42.1253 0 54.9301 0 0 0 0 0 0 0
"2591" 647.5 19.0378 0 42.0306 0 55.212 0 0 0 0 0 0 0
"2592" 647.75 18.9228 0 41.9354 0 55.4944 0 0 0 0 0 0 0
"2593" 648 18.8082 0 41.8397 0 55.7772 0 0 0 0 0 0 0
"2594" 648.25 18.6958 0 41.733 0 56.0424 0 0 0 0 0 0 0
"2595" 648.5 18.6288 0 41.5687 0 56.2207 0 0 0 0 0 0 0
"2596" 648.75 18.6307 0 41.38 0 56.3638 0 0 0 0 0 0 0
"2597" 649 18.7012 0 41.1691 0 56.4737 0 0 0 0 0 0 0
"2598" 649.25 18.8402 0 40.9362 0 56.5503 0 0 0 0 0 0 0
"2599" 649.5 19.0483 0 40.6816 0 56.5931 0 0 0 0 0 0 0
"2600" 649.75 19.3265 0 40.4053 0 56.6015 0 0 0 0 0 0 0
"2601" 650 19.6764 0 40.1072 0 56.5745 0 0 0 0 0 0 0
"2602" 650.25 20.0747 0 39.8217 0 56.4557 0 0 0 0 0 0 0
"2603" 650.5 20.4199 0 39.7167 0 56.1842 0 0 0 0 0 0 0
"2604" 650.75 20.7018 0 39.8494 0 55.7749 0 0 0 0 0 0 0
"2605" 651 20.9167 0 40.2291 0 55.229 0 0 0 0 0 0 0
"2606" 651.25 21.068 0 40.766 0 54.562 0 0 0 0 0 0 0
"2607" 651.5 21.1991 0 41.2276 0 53.8668 0 0 0 0 0 0 0
"2608" 651.75 21.3007 0 41.5831 0 53.2319 0 0 0 0 0 0 0
"2609" 652 21.3739 0 41.8856 0 52.688 0 0 0 0 0 0 0
"2610" 652.25 21.425 0 42.1465 0 52.2298 0 0 0 0 0 0 0
"2611" 652.5 21.4567 0 42.3707 0 51.8487 0 0 0 0 0 0 0
"2612" 652.75 21.4714 0 42.5622 0 51.5366 0 0 0 0 0 0 0
"2613" 653 21.4709 0 42.7244 0 51.2865 0 0 0 0 0 0 0
"2614" 653.25 21.457 0 42.8604 0 51.0921 0 0 0 0 0 0 0
"2615" 653.5 21.431 0 42.9726 0 50.948 0 0 0 0 0 0 0
"2616" 653.75 21.3943 0 43.0634 0 50.8492 0 0 0 0 0 0 0
"2617" 654 21.3481 0 43.1348 0 50.7916 0 0 0 0 0 0 0
"2618" 654.25 21.2932 0 43.1887 0 50.7711 0 0 0 0 0 0 0
"2619" 654.5 21.2307 0 43.2266 0 50.7843 0 0 0 0 0 0 0
"2620" 654.75 21.1613 0 43.2501 0 50.8281 0 0 0 0 0 0 0
"2621" 655 21.0858 0 43.2604 0 50.8998 0 0 0 0 0 0 0
"2622" 655.25 21.0047 0 43.2586 0 50.9966 0 0 0 0 0 0 0
"2623" 655.5 20.9187 0 43.246 0 51.1164 0 0 0 0 0 0 0
"2624" 655.75 20.8282 0 43.2233 0 51.2571 0 0 0 0 0 0 0
"2625" 656 20.7339 0 43.1916 0 51.4166 0 0 0 0 0 0 0
"2626" 656.25 20.636 0 43.1516 0 51.5933 0 0 0 0 0 0 0
"2627" 656.5 20.535 0 43.104 0 51.7855 0 0 0 0 0 0 0
"2628" 656.75 20.4312 0 43.0496 0 51.9917 0 0 0 0 0 0 0
"2629" 657 20.3251 0 42.989 0 52.2106 0 0 0 0 0 0 0
"2630" 657.25 20.2168 0 42.9228 0 52.4409 0 0 0 0 0 0 0
"2631" 657.5 20.1066 0 42.8514 0 52.6814 0 0 0 0 0 0 0
"2632" 657.75 19.9949 0 42.7754 0 52.9311 0 0 0 0 0 0 0
"2633" 658 19.8818 0 42.6952 0 53.189 0 0 0 0 0 0 0
"2634" 658.25 19.7676 0 42.6113 0 53.4542 0 0 0 0 0 0 0
"2635" 658.5 19.6524 0 42.5241 0 53.7258 0 0 0 0 0 0 0
"2636" 658.75 19.5365 0 42.4339 0 54.003 0 0 0 0 0 0 0
"2637" 659 19.42 0 42.3412 0 54.2836 0 0 0 0 0 0 0
"2638" 659.25 19.3038 0 42.2477 0 54.5644 0 0 0 0 0 0 0
"2639" 659.5 19.1879 0 42.1536 0 54.8457 0 0 0 0 0 0 0
"2640" 659.75 19.0724 0 42.059 0 55.1275 0 0 0 0 0 0 0
"2641" 660 18.9573 0 41.964 0 55.4097 0 0 0 0 0 0 0
"2642" 660.25 18.8425 0 41.8685 0 55.6924 0 0 0 0 0 0 0
"2643" 660.5 18.7282 0 41.7722 0 55.9748 0 0 0 0 0 0 0
"2644" 660.75 18.6417 0 41.6207 0 56.1713 0 0 0 0 0 0 0
"2645" 661 18.6229 0 41.4389 0 56.3244 0 0 0 0 0 0 0
"2646" 661.25 18.6729 0 41.2346 0 56.4442 0 0 0 0 0 0 0
"2647" 661.5 18.7914 0 41.0082 0 56.5308 0 0 0 0 0 0 0
"2648" 661.75 18.9787 0 40.7601 0 56.5838 0 0 0 0 0 0 0
"2649" 662 19.2357 0 40.4904 0 56.6026 0 0 0 0 0 0 0
"2650" 662.25 19.5639 0 40.1988 0 56.5863 0 0 0 0 0 0 0
"2651" 662.5 19.9591 0 39.8951 0 56.5091 0 0 0 0 0 0 0
"2652" 662.75 20.323 0 39.7239 0 56.2801 0 0 0 0 0 0 0
"2653" 663 20.6242 0 39.784 0 55.9119 0 0 0 0 0 0 0
"2654" 663.25 20.8596 0 40.0891 0 55.4068 0 0 0 0 0 0 0
"2655" 663.5 21.027 0 40.6093 0 54.7693 0 0 0 0 0 0 0
"2656" 663.75 21.1603 0 41.1048 0 54.0722 0 0 0 0 0 0 0
"2657" 664 21.2738 0 41.4831 0 53.4126 0 0 0 0 0 0 0
"2658" 664.25 21.3545 0 41.7997 0 52.8415 0 0 0 0 0 0 0
"2659" 664.5 21.4119 0 42.0724 0 52.3586 0 0 0 0 0 0 0
"2660" 664.75 21.4492 0 42.3071 0 51.9552 0 0 0 0 0 0 0
"2661" 665 21.4687 0 42.5081 0 51.6232 0 0 0 0 0 0 0
"2662" 665.25 21.4726 0 42.6788 0 51.3552 0 0 0 0 0 0 0
"2663" 665.5 21.4625 0 42.8223 0 51.1447 0 0 0 0 0 0 0
"2664" 665.75 21.44 0 42.9413 0 50.986 0 0 0 0 0 0 0
"2665" 666 21.4064 0 43.0383 0 50.8742 0 0 0 0 0 0 0
"2666" 666.25 21.3629 0 43.1154 0 50.8046 0 0 0 0 0 0 0
"2667" 666.5 21.3106 0 43.1743 0 50.7734 0 0 0 0 0 0 0
