"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3890" 972.25 15.3004 18.8714 31.1634 14.2372 40.0785 0 0 0 0 0 0 0
"3891" 972.5 15.3028 18.9559 31.5111 14.0952 39.8098 0 0 0 0 0 0 0
"3892" 972.75 15.3001 19.0465 31.8727 13.9505 39.5308 0 0 0 0 0 0 0
"3893" 973 15.2927 19.1425 32.2474 13.8034 39.2424 0 0 0 0 0 0 0
"3894" 973.25 15.2806 19.2434 32.6343 13.6542 38.9454 0 0 0 0 0 0 0
"3895" 973.5 15.2642 19.3486 33.0326 13.5032 38.6405 0 0 0 0 0 0 0
"3896" 973.75 15.2437 19.4574 33.4414 13.3507 38.3287 0 0 0 0 0 0 0
"3897" 974 15.2194 19.5694 33.8598 13.197 38.0105 0 0 0 0 0 0 0
"3898" 974.25 15.1915 19.684 34.2871 13.0422 37.6868 0 0 0 0 0 0 0
"3899" 974.5 15.1603 19.8006 34.7224 12.8867 37.3581 0 0 0 0 0 0 0
"3900" 974.75 15.126 19.919 35.1651 12.7307 37.0252 0 0 0 0 0 0 0
"3901" 975 15.0887 20.0385 35.6143 12.5744 36.6886 0 0 0 0 0 0 0
"3902" 975.25 15.0381 20.1311 35.9969 12.423 36.364 0 0 0 0 0 0 0
"3903" 975.5 14.958 20.1778 36.2934 12.2949 36.1074 0 0 0 0 0 0 0
"3904" 975.75 14.8599 20.1969 36.5398 12.1938 35.9306 0 0 0 0 0 0 0
"3905" 976 14.7474 20.1936 36.7445 12.1175 35.8275 0 0 0 0 0 0 0
"3906" 976.25 14.6228 20.1705 36.9122 12.0635 35.7913 0 0 0 0 0 0 0
"3907" 976.5 14.4878 20.1299 37.0464 12.0296 35.8153 0 0 0 0 0 0 0
"3908" 976.75 14.3437 20.0736 37.1501 12.0137 35.8941 0 0 0 0 0 0 0
"3909" 977 14.192 20.0033 37.2262 12.0139 36.0223 0 0 0 0 0 0 0
"3910" 977.25 14.0337 19.9204 37.277 12.0287 36.1956 0 0 0 0 0 0 0
"3911" 977.5 13.8698 19.8262 37.3047 12.0565 36.4098 0 0 0 0 0 0 0
"3912" 977.75 13.7012 19.7219 37.3111 12.0961 36.6613 0 0 0 0 0 0 0
"3913" 978 13.5286 19.6086 37.2982 12.1463 36.9467 0 0 0 0 0 0 0
"3914" 978.25 13.3527 19.4871 37.2674 12.2059 37.2629 0 0 0 0 0 0 0
"3915" 978.5 13.1748 19.3593 37.2219 12.2742 37.595 0 0 0 0 0 0 0
"3916" 978.75 12.9972 19.2289 37.1698 12.3519 37.9234 0 0 0 0 0 0 0
"3917" 979 12.8206 19.0973 37.1133 12.4389 38.2496 0 0 0 0 0 0 0
"3918" 979.25 12.6453 18.9646 37.0526 12.5349 38.5739 0 0 0 0 0 0 0
"3919" 979.5 12.4712 18.8308 36.9879 12.6395 38.8962 0 0 0 0 0 0 0
"3920" 979.75 12.2983 18.6961 36.9193 12.7525 39.2166 0 0 0 0 0 0 0
"3921" 980 12.1269 18.5606 36.8473 12.8704 39.5355 0 0 0 0 0 0 0
"3922" 980.25 11.9572 18.4251 36.7733 12.9887 39.8545 0 0 0 0 0 0 0
"3923" 980.5 11.7895 18.2898 36.6977 13.1073 40.1739 0 0 0 0 0 0 0
"3924" 980.75 11.6236 18.1546 36.6204 13.2263 40.4938 0 0 0 0 0 0 0
"3925" 981 11.4596 18.0197 36.5416 13.3442 40.8141 0 0 0 0 0 0 0
"3926" 981.25 11.2986 17.8869 36.4656 13.4363 41.1394 0 0 0 0 0 0 0
"3927" 981.5 11.1434 17.7572 36.4024 13.5045 41.433 0 0 0 0 0 0 0
"3928" 981.75 10.9986 17.6225 36.3383 13.5656 41.7059 0 0 0 0 0 0 0
"3929" 982 10.8661 17.4865 36.2688 13.6248 41.974 0 0 0 0 0 0 0
"3930" 982.25 10.746 17.3493 36.1946 13.6823 42.2377 0 0 0 0 0 0 0
"3931" 982.5 10.6383 17.211 36.1157 13.7381 42.4969 0 0 0 0 0 0 0
"3932" 982.75 10.543 17.0717 36.0321 13.7921 42.7515 0 0 0 0 0 0 0
"3933" 983 10.4602 16.9314 35.9439 13.8444 43.0015 0 0 0 0 0 0 0
"3934" 983.25 10.3899 16.7901 35.8511 13.8948 43.2468 0 0 0 0 0 0 0
"3935" 983.5 10.3323 16.648 35.7538 13.9434 43.4872 0 0 0 0 0 0 0
"3936" 983.75 10.2873 16.505 35.6519 13.9902 43.7226 0 0 0 0 0 0 0
"3937" 984 10.2551 16.3611 35.5455 14.0352 43.953 0 0 0 0 0 0 0
"3938" 984.25 10.2358 16.2165 35.4346 14.0782 44.1781 0 0 0 0 0 0 0
"3939" 984.5 10.2295 16.071 35.3192 14.1192 44.3979 0 0 0 0 0 0 0
"3940" 984.75 10.2366 15.9249 35.1993 14.1584 44.6121 0 0 0 0 0 0 0
"3941" 985 10.2571 15.778 35.0749 14.1954 44.8207 0 0 0 0 0 0 0
"3942" 985.25 10.2914 15.6304 34.946 14.2305 45.0233 0 0 0 0 0 0 0
"3943" 985.5 10.3398 15.482 34.8125 14.2634 45.2199 0 0 0 0 0 0 0
"3944" 985.75 10.4027 15.333 34.6744 14.2941 45.4101 0 0 0 0 0 0 0
"3945" 986 10.4804 15.1833 34.5317 14.3225 45.5938 0 0 0 0 0 0 0
"3946" 986.25 10.5734 15.0329 34.3842 14.3487 45.7705 0 0 0 0 0 0 0
"3947" 986.5 10.6823 14.8818 34.2319 14.3724 45.9401 0 0 0 0 0 0 0
"3948" 986.75 10.8076 14.7299 34.0747 14.3937 46.1022 0 0 0 0 0 0 0
"3949" 987 10.9501 14.5773 33.9124 14.4123 46.2564 0 0 0 0 0 0 0
"3950" 987.25 11.11 14.4239 33.745 14.4283 46.4022 0 0 0 0 0 0 0
"3951" 987.5 11.2765 14.2707 33.5747 14.4425 46.5431 0 0 0 0 0 0 0
"3952" 987.75 11.4393 14.1188 33.4046 14.4565 46.6834 0 0 0 0 0 0 0
"3953" 988 11.5811 13.9702 33.2389 14.4725 46.8305 0 0 0 0 0 0 0
"3954" 988.25 11.7033 13.8303 33.0468 14.4834 46.9921 0 0 0 0 0 0 0
"3955" 988.5 11.8198 13.7127 32.8394 14.4866 47.1428 0 0 0 0 0 0 0
"3956" 988.75 11.9347 13.6183 32.6268 14.4867 47.2836 0 0 0 0 0 0 0
"3957" 989 12.0481 13.5451 32.4095 14.484 47.4153 0 0 0 0 0 0 0
"3958" 989.25 12.1601 13.4916 32.1883 14.4786 47.5385 0 0 0 0 0 0 0
"3959" 989.5 12.2709 13.4564 31.9634 14.4706 47.6537 0 0 0 0 0 0 0
"3960" 989.75 12.3805 13.438 31.7354 14.4604 47.7614 0 0 0 0 0 0 0
"3961" 990 12.4891 13.4355 31.5046 14.448 47.8619 0 0 0 0 0 0 0
"3962" 990.25 12.5966 13.4479 31.2713 14.4335 47.9556 0 0 0 0 0 0 0
"3963" 990.5 12.7032 13.4742 31.0358 14.4171 48.0429 0 0 0 0 0 0 0
"3964" 990.75 12.8089 13.5137 30.7984 14.3988 48.124 0 0 0 0 0 0 0
"3965" 991 12.9137 13.5657 30.5593 14.3787 48.1992 0 0 0 0 0 0 0
"3966" 991.25 13.0177 13.6295 30.3188 14.357 48.2687 0 0 0 0 0 0 0
"3967" 991.5 13.121 13.7046 30.0769 14.3337 48.3326 0 0 0 0 0 0 0
"3968" 991.75 13.2234 13.7904 29.834 14.3088 48.3913 0 0 0 0 0 0 0
"3969" 992 13.3251 13.8865 29.5901 14.2824 48.4447 0 0 0 0 0 0 0
"3970" 992.25 13.4261 13.9924 29.3455 14.2547 48.4933 0 0 0 0 0 0 0
"3971" 992.5 13.5264 14.1077 29.1002 14.2256 48.5369 0 0 0 0 0 0 0
"3972" 992.75 13.626 14.232 28.8543 14.1952 48.5759 0 0 0 0 0 0 0
"3973" 993 13.725 14.3649 28.6081 14.1635 48.6103 0 0 0 0 0 0 0
"3974" 993.25 13.8233 14.5061 28.3617 14.1306 48.6403 0 0 0 0 0 0 0
"3975" 993.5 13.921 14.6551 28.1151 14.0966 48.6659 0 0 0 0 0 0 0
"3976" 993.75 14.0181 14.8118 27.8684 14.0615 48.6874 0 0 0 0 0 0 0
"3977" 994 14.1146 14.9757 27.6218 14.0253 48.7048 0 0 0 0 0 0 0
"3978" 994.25 14.2105 15.1466 27.3754 13.988 48.7182 0 0 0 0 0 0 0
"3979" 994.5 14.3059 15.3241 27.1292 13.9498 48.7277 0 0 0 0 0 0 0
"3980" 994.75 14.4007 15.508 26.8833 13.9106 48.7335 0 0 0 0 0 0 0
"3981" 995 14.495 15.698 26.6379 13.8705 48.7357 0 0 0 0 0 0 0
"3982" 995.25 14.5888 15.8936 26.3929 13.8295 48.7343 0 0 0 0 0 0 0
"3983" 995.5 14.682 16.0947 26.1486 13.7878 48.7295 0 0 0 0 0 0 0
"3984" 995.75 14.7749 16.3011 25.9051 13.7439 48.7218 0 0 0 0 0 0 0
"3985" 996 14.87 16.5142 25.6662 13.6914 48.7032 0 0 0 0 0 0 0
"3986" 996.25 14.9647 16.7385 25.4492 13.6302 48.6531 0 0 0 0 0 0 0
"3987" 996.5 15.0503 16.9761 25.2676 13.5614 48.5741 0 0 0 0 0 0 0
"3988" 996.75 15.1266 17.226 25.1258 13.4851 48.4663 0 0 0 0 0 0 0
"3989" 997 15.1932 17.4864 25.0268 13.4013 48.3295 0 0 0 0 0 0 0
"3990" 997.25 15.25 17.7554 24.9735 13.31 48.1633 0 0 0 0 0 0 0
"3991" 997.5 15.2964 18.0307 24.9686 13.2113 47.9674 0 0 0 0 0 0 0
"3992" 997.75 15.3325 18.3068 25.0156 13.1052 47.742 0 0 0 0 0 0 0
"3993" 998 15.3585 18.5739 25.12 12.9923 47.489 0 0 0 0 0 0 0
"3994" 998.25 15.3746 18.8311 25.2851 12.8729 47.209 0 0 0 0 0 0 0
"3995" 998.5 15.3804 19.0774 25.5132 12.7469 46.9018 0 0 0 0 0 0 0
"3996" 998.75 15.3755 19.3118 25.8064 12.6145 46.5671 0 0 0 0 0 0 0
"3997" 999 15.3596 19.5333 26.1671 12.4754 46.2042 0 0 0 0 0 0 0
"3998" 999.25 15.3341 19.7433 26.5613 12.331 45.818 0 0 0 0 0 0 0
"3999" 999.5 15.3048 19.9499 26.9536 12.1856 45.4244 0 0 0 0 0 0 0
"4000" 999.75 15.2737 20.1559 27.3478 12.0406 45.0292 0 0 0 0 0 0 0
"4001" 1000 15.2411 20.3615 27.7443 11.8962 44.6331 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 15.2036 20.5618 28.136 11.7502 44.2275 0.0994 0.1011 0.1045 0 0 0 0
"4003" 1000.5 15.1626 20.7583 28.5252 11.6035 43.8158 0.0988 0.102 0.109 0 0 0 0
"4004" 1000.75 15.12 20.9542 28.9162 11.4575 43.4038 0.0981 0.1027 0.1136 0 0 0 0
"4005" 1001 15.0764 21.15 29.3097 11.3126 42.9925 0.0975 0.1034 0.1181 0 0 0 0
"4006" 1001.25 15.0317 21.3457 29.7058 11.1687 42.582 0.0968 0.1038 0.1226 0 0 0 0
"4007" 1001.5 14.9859 21.5413 30.1045 11.0258 42.1723 0.0962 0.1042 0.127 0 0 0 0
"4008" 1001.75 14.9391 21.7367 30.5058 10.8841 41.7636 0.0956 0.1043 0.1312 0 0 0 0
"4009" 1002 14.8913 21.9319 30.9095 10.7434 41.3559 0.0949 0.1043 0.1352 0 0 0 0
"4010" 1002.25 14.8425 22.127 31.3158 10.6038 40.9492 0.0942 0.1041 0.1389 0 0 0 0
"4011" 1002.5 14.7927 22.3218 31.7244 10.4653 40.5437 0.0936 0.1038 0.1422 0 0 0 0
"4012" 1002.75 14.7419 22.5163 32.1355 10.3279 40.1393 0.0929 0.1032 0.1451 0 0 0 0
"4013" 1003 14.6901 22.7106 32.549 10.1916 39.7362 0.0923 0.1025 0.1475 0 0 0 0
"4014" 1003.25 14.6375 22.9046 32.9649 10.0565 39.3344 0.0914 0.1016 0.1494 0 0 0 0
"4015" 1003.5 14.5839 23.0983 33.3832 9.9225 38.934 0.0904 0.1004 0.1508 0 0 0 0
"4016" 1003.75 14.5299 23.2797 33.8052 9.7899 38.5362 0.0893 0.0991 0.1515 0 0 0 0
"4017" 1004 14.4786 23.4207 34.2393 9.6605 38.1485 0.088 0.0977 0.1517 0 0 0 0
"4018" 1004.25 14.431 23.5289 34.689 9.5349 37.7678 0.0866 0.0961 0.1511 0 0 0 0
"4019" 1004.5 14.383 23.6245 35.0967 9.4157 37.3824 0.0853 0.0946 0.15 0 0 0 0
"4020" 1004.75 14.3134 23.6919 35.4058 9.3119 37.0608 0.0841 0.0932 0.1485 0 0 0 0
"4021" 1005 14.224 23.7226 35.6591 9.2278 36.8368 0.0829 0.0921 0.1468 0 0 0 0
"4022" 1005.25 14.1198 23.7249 35.8688 9.1622 36.6984 0.0816 0.0912 0.145 0 0 0 0
"4023" 1005.5 14.0039 23.7042 36.0427 9.1137 36.6295 0.0803 0.0904 0.1431 0 0 0 0
"4024" 1005.75 13.8783 23.6636 36.1853 9.0807 36.6239 0.079 0.0899 0.1411 0 0 0 0
"4025" 1006 13.7445 23.6052 36.2995 9.0618 36.6758 0.0777 0.0894 0.139 0 0 0 0
"4026" 1006.25 13.6036 23.5311 36.3878 9.0555 36.7796 0.0763 0.0891 0.1369 0 0 0 0
"4027" 1006.5 13.457 23.4435 36.4539 9.0608 36.923 0.0749 0.0889 0.1348 0 0 0 0
"4028" 1006.75 13.3063 23.3451 36.5016 9.077 37.0985 0.0735 0.0887 0.1326 0 0 0 0
"4029" 1007 13.1523 23.2376 36.5334 9.1035 37.3009 0.0722 0.0886 0.1305 0 0 0 0
"4030" 1007.25 12.9959 23.1223 36.5514 9.1396 37.5257 0.0708 0.0885 0.1283 0 0 0 0
"4031" 1007.5 12.8378 23.0005 36.5574 9.1848 37.7688 0.0694 0.0885 0.1262 0 0 0 0
"4032" 1007.75 12.6785 22.8731 36.5528 9.2387 38.0267 0.0681 0.0885 0.124 0 0 0 0
"4033" 1008 12.5185 22.741 36.539 9.3007 38.2961 0.0667 0.0885 0.1219 0 0 0 0
"4034" 1008.25 12.3582 22.6051 36.5173 9.3708 38.5745 0.0654 0.0885 0.1197 0 0 0 0
"4035" 1008.5 12.198 22.466 36.4887 9.4484 38.8592 0.0641 0.0886 0.1176 0 0 0 0
"4036" 1008.75 12.0383 22.3243 36.4542 9.5336 39.1481 0.0628 0.0886 0.1155 0 0 0 0
"4037" 1009 11.8791 22.1805 36.4145 9.6259 39.4392 0.0616 0.0887 0.1135 0 0 0 0
"4038" 1009.25 11.721 22.0353 36.3707 9.723 39.7312 0.0603 0.0887 0.1114 0 0 0 0
"4039" 1009.5 11.5643 21.8897 36.3246 9.8205 40.0244 0.0591 0.0888 0.1094 0 0 0 0
"4040" 1009.75 11.4092 21.744 36.2767 9.9184 40.3183 0.0579 0.0888 0.1075 0 0 0 0
"4041" 1010 11.2558 21.5984 36.2273 10.0168 40.6122 0.0567 0.0889 0.1055 0 0 0 0
"4042" 1010.25 11.1041 21.4532 36.1768 10.1157 40.9054 0.0556 0.0889 0.1036 0 0 0 0
"4043" 1010.5 10.9542 21.3083 36.1253 10.2154 41.1973 0.0544 0.0889 0.1017 0 0 0 0
"4044" 1010.75 10.8061 21.1639 36.073 10.3157 41.4875 0.0533 0.0889 0.0999 0 0 0 0
"4045" 1011 10.6598 21.0201 36.0201 10.4168 41.7755 0.0522 0.0889 0.0981 0 0 0 0
"4046" 1011.25 10.5154 20.877 35.9667 10.5187 42.0608 0.0512 0.0889 0.0963 0 0 0 0
"4047" 1011.5 10.3728 20.7347 35.913 10.6215 42.3432 0.0501 0.0889 0.0946 0 0 0 0
"4048" 1011.75 10.2321 20.5931 35.859 10.7251 42.6222 0.0491 0.0889 0.0928 0 0 0 0
"4049" 1012 10.0933 20.4524 35.8049 10.8297 42.8978 0.0481 0.0889 0.0912 0 0 0 0
"4050" 1012.25 9.9563 20.3126 35.7508 10.9353 43.1696 0.0471 0.0888 0.0895 0 0 0 0
"4051" 1012.5 9.8211 20.1738 35.6968 11.0419 43.4375 0.0461 0.0888 0.0879 0 0 0 0
"4052" 1012.75 9.6878 20.0359 35.6428 11.1496 43.7013 0.0452 0.0887 0.0863 0 0 0 0
"4053" 1013 9.5563 19.899 35.589 11.2583 43.9608 0.0443 0.0886 0.0847 0 0 0 0
"4054" 1013.25 9.4267 19.7631 35.5355 11.3666 44.2161 0.0434 0.0886 0.0832 0 0 0 0
"4055" 1013.5 9.2995 19.6299 35.4854 11.4571 44.4721 0.0425 0.0885 0.0817 0 0 0 0
"4056" 1013.75 9.1752 19.4992 35.4403 11.5273 44.734 0.0416 0.0884 0.0802 0 0 0 0
"4057" 1014 9.0551 19.356 35.3783 11.5816 45.0131 0.0408 0.0883 0.0788 0 0 0 0
"4058" 1014.25 8.9523 19.2265 35.2425 11.6149 45.2783 0.04 0.0884 0.0775 0 0 0 0
"4059" 1014.5 8.8769 19.1381 35.0802 11.6386 45.5069 0.0394 0.0887 0.0765 0 0 0 0
"4060" 1014.75 8.8285 19.0865 34.8981 11.6549 45.7075 0.0388 0.0891 0.0757 0 0 0 0
"4061" 1015 8.8063 19.0667 34.6986 11.6646 45.8822 0.0384 0.0897 0.0751 0 0 0 0
"4062" 1015.25 8.8098 19.0743 34.4835 11.6682 46.0333 0.0381 0.0903 0.0747 0 0 0 0
"4063" 1015.5 8.8385 19.1055 34.2544 11.6662 46.1623 0.0379 0.091 0.0745 0 0 0 0
"4064" 1015.75 8.8921 19.1568 34.0129 11.659 46.2708 0.0377 0.0918 0.0745 0 0 0 0
"4065" 1016 8.966 19.2254 33.7607 11.6472 46.361 0.0377 0.0926 0.0747 0 0 0 0
"4066" 1016.25 9.0409 19.3111 33.5036 11.6328 46.4409 0.0377 0.0934 0.0751 0 0 0 0
"4067" 1016.5 9.1148 19.4132 33.2433 11.6165 46.5131 0.0379 0.0942 0.0757 0 0 0 0
"4068" 1016.75 9.1877 19.5306 32.9801 11.5984 46.5778 0.0381 0.095 0.0765 0 0 0 0
"4069" 1017 9.2597 19.6625 32.7145 11.5786 46.6356 0.0384 0.0958 0.0775 0 0 0 0
"4070" 1017.25 9.3309 19.808 32.4468 11.5571 46.6867 0.0386 0.0966 0.0786 0 0 0 0
"4071" 1017.5 9.4012 19.9663 32.1773 11.5342 46.7314 0.0389 0.0973 0.08 0 0 0 0
"4072" 1017.75 9.4707 20.1366 31.9062 11.5098 46.7702 0.0391 0.098 0.0815 0 0 0 0
"4073" 1018 9.5394 20.3183 31.6338 11.4841 46.8031 0.0393 0.0986 0.0833 0 0 0 0
"4074" 1018.25 9.6074 20.5107 31.3604 11.4571 46.8305 0.0395 0.0991 0.0852 0 0 0 0
"4075" 1018.5 9.6748 20.7132 31.0862 11.4289 46.8526 0.0396 0.0995 0.0874 0 0 0 0
"4076" 1018.75 9.7414 20.9252 30.8113 11.3995 46.8696 0.0397 0.0998 0.0898 0 0 0 0
"4077" 1019 9.8075 21.1463 30.5359 11.3691 46.8818 0.0398 0.1 0.0925 0 0 0 0
"4078" 1019.25 9.8729 21.3758 30.2603 11.3376 46.8893 0.0398 0.1001 0.0953 0 0 0 0
"4079" 1019.5 9.9377 21.6132 29.9846 11.3052 46.8923 0.0397 0.1 0.0983 0 0 0 0
"4080" 1019.75 10.0021 21.8581 29.7091 11.2719 46.8913 0.0396 0.0998 0.1012 0 0 0 0
"4081" 1020 10.066 22.11 29.4338 11.2377 46.8864 0.0395 0.0994 0.104 0 0 0 0
"4082" 1020.25 10.1294 22.3681 29.1591 11.2028 46.8778 0.0393 0.0989 0.1067 0 0 0 0
"4083" 1020.5 10.1939 22.6332 28.8887 11.1688 46.8507 0.039 0.0982 0.1092 0 0 0 0
"4084" 1020.75 10.2534 22.9109 28.6562 11.1498 46.7541 0.0387 0.0974 0.1115 0 0 0 0
"4085" 1021 10.2947 23.1838 28.4949 11.1601 46.5812 0.0383 0.0964 0.1136 0 0 0 0
"4086" 1021.25 10.3187 23.4181 28.43 11.211 46.3366 0.0378 0.0953 0.1156 0 0 0 0
"4087" 1021.5 10.3241 23.6087 28.4725 11.3079 46.0178 0.0374 0.0941 0.1173 0 0 0 0
"4088" 1021.75 10.3094 23.7506 28.6315 11.4552 45.62 0.0368 0.0927 0.1188 0 0 0 0
"4089" 1022 10.2732 23.8392 28.917 11.6488 45.1397 0.0362 0.0912 0.1201 0 0 0 0
"4090" 1022.25 10.2204 23.8854 29.2858 11.8503 44.5981 0.0356 0.0896 0.1211 0 0 0 0
"4091" 1022.5 10.1656 23.9261 29.6253 12.0593 44.0543 0.035 0.088 0.1221 0 0 0 0
"4092" 1022.75 10.1127 23.9706 29.9375 12.272 43.5229 0.0344 0.0864 0.1231 0 0 0 0
"4093" 1023 10.0625 24.022 30.2265 12.4773 43.0079 0.0338 0.0849 0.1242 0 0 0 0
"4094" 1023.25 10.0155 24.0767 30.4954 12.6761 42.5099 0.0332 0.0834 0.1254 0 0 0 0
"4095" 1023.5 9.9732 24.1203 30.7489 12.8701 42.0349 0.0327 0.082 0.1266 0 0 0 0
"4096" 1023.75 9.9366 24.1517 30.9879 13.0596 41.5862 0.0321 0.0807 0.1279 0 0 0 0
"4097" 1024 9.9061 24.1707 31.2115 13.2443 41.1652 0.0316 0.0794 0.1293 0 0 0 0
"4098" 1024.25 9.8824 24.1768 31.4191 13.4235 40.7732 0.0312 0.0782 0.1308 0 0 0 0
"4099" 1024.5 9.8658 24.1699 31.61 13.597 40.4112 0.0307 0.077 0.1324 0 0 0 0
"4100" 1024.75 9.8567 24.1497 31.7834 13.7641 40.0803 0.0303 0.0759 0.1342 0 0 0 0
"4101" 1025 9.8556 24.116 31.9386 13.9244 39.7814 0.0299 0.0749 0.1361 0 0 0 0
"4102" 1025.25 9.863 24.0686 32.0751 14.0775 39.5156 0.0295 0.0739 0.1382 0 0 0 0
"4103" 1025.5 9.8792 24.0073 32.1922 14.2229 39.2836 0.0292 0.073 0.1405 0 0 0 0
"4104" 1025.75 9.9046 23.9319 32.2894 14.3603 39.0863 0.0288 0.0722 0.143 0 0 0 0
"4105" 1026 9.9398 23.8425 32.3661 14.489 38.9245 0.0285 0.0715 0.1456 0 0 0 0
"4106" 1026.25 9.985 23.739 32.4218 14.6088 38.7988 0.0283 0.0708 0.1484 0 0 0 0
"4107" 1026.5 10.0407 23.6212 32.4562 14.7191 38.71 0.028 0.0702 0.1512 0 0 0 0
"4108" 1026.75 10.1074 23.4891 32.4686 14.8197 38.6587 0.0278 0.0696 0.154 0 0 0 0
"4109" 1027 10.1855 23.3428 32.4587 14.9099 38.6456 0.0276 0.0692 0.1568 0 0 0 0
"4110" 1027.25 10.2753 23.1821 32.426 14.9895 38.6711 0.0275 0.0688 0.1598 0 0 0 0
"4111" 1027.5 10.3773 23.0072 32.37 15.058 38.7359 0.0273 0.0684 0.1628 0 0 0 0
"4112" 1027.75 10.492 22.8179 32.2905 15.1149 38.8404 0.0272 0.0682 0.1659 0 0 0 0
"4113" 1028 10.6197 22.6143 32.187 15.1598 38.9852 0.0271 0.068 0.1692 0 0 0 0
"4114" 1028.25 10.7617 22.3988 32.0626 15.1941 39.152 0.0271 0.0678 0.1727 0 0 0 0
"4115" 1028.5 10.9215 22.1799 31.9303 15.2242 39.3099 0.027 0.0678 0.1764 0 0 0 0
"4116" 1028.75 11.0946 21.9596 31.7931 15.2515 39.4613 0.027 0.0678 0.1804 0 0 0 0
"4117" 1029 11.27 21.7402 31.6543 15.2778 39.6102 0.0271 0.068 0.1846 0 0 0 0
"4118" 1029.25 11.4475 21.5219 31.5145 15.3033 39.7575 0.0272 0.0682 0.1891 0 0 0 0
"4119" 1029.5 11.6271 21.3047 31.3736 15.328 39.9031 0.0273 0.0685 0.1939 0 0 0 0
"4120" 1029.75 11.8088 21.0887 31.2318 15.3518 40.047 0.0274 0.0689 0.199 0 0 0 0
"4121" 1030 11.9926 20.8739 31.089 15.3748 40.1891 0.0276 0.0694 0.2044 0 0 0 0
"4122" 1030.25 12.1784 20.6603 30.9452 15.397 40.3295 0.0278 0.07 0.2102 0 0 0 0
"4123" 1030.5 12.3664 20.4479 30.8005 15.4184 40.4682 0.028 0.0707 0.2163 0 0 0 0
"4124" 1030.75 12.5565 20.2366 30.6549 15.4389 40.605 0.0283 0.0715 0.2228 0 0 0 0
"4125" 1031 12.7473 20.0267 30.5084 15.4587 40.7401 0.0286 0.0723 0.2297 0 0 0 0
"4126" 1031.25 12.9257 19.8198 30.3641 15.4793 40.8778 0.0288 0.0733 0.237 0 0 0 0
"4127" 1031.5 13.089 19.6174 30.2245 15.4963 41.0217 0.029 0.0743 0.2448 0 0 0 0
"4128" 1031.75 13.2385 19.4238 30.0966 15.4972 41.1666 0.0292 0.0755 0.253 0 0 0 0
"4129" 1032 13.3766 19.2488 29.9972 15.4844 41.2779 0.0294 0.0768 0.2617 0 0 0 0
"4130" 1032.25 13.5044 19.0957 29.9323 15.4593 41.3562 0.0295 0.0782 0.2709 0 0 0 0
"4131" 1032.5 13.6221 18.964 29.9018 15.4227 41.4028 0.0297 0.0797 0.2805 0 0 0 0
"4132" 1032.75 13.7298 18.8531 29.9049 15.375 41.4187 0.0298 0.0813 0.2906 0 0 0 0
"4133" 1033 13.8277 18.7621 29.9409 15.3167 41.405 0.0298 0.083 0.3009 0 0 0 0
"4134" 1033.25 13.9159 18.6901 30.0088 15.2485 41.3629 0.0299 0.0848 0.3115 0 0 0 0
"4135" 1033.5 13.9947 18.6363 30.1077 15.1707 41.2936 0.0299 0.0867 0.3224 0 0 0 0
"4136" 1033.75 14.0642 18.5998 30.2366 15.0841 41.1984 0.03 0.0886 0.3333 0 0 0 0
"4137" 1034 14.1249 18.5796 30.3944 14.9891 41.0784 0.03 0.0906 0.3443 0 0 0 0
"4138" 1034.25 14.1768 18.5749 30.58 14.8862 40.9349 0.03 0.0927 0.3553 0 0 0 0
"4139" 1034.5 14.2204 18.5847 30.7923 14.7761 40.7694 0.0299 0.0948 0.366 0 0 0 0
"4140" 1034.75 14.2559 18.608 31.03 14.6592 40.583 0.0299 0.0969 0.3765 0 0 0 0
"4141" 1035 14.2837 18.6439 31.2919 14.5362 40.3773 0.0298 0.0991 0.3866 0 0 0 0
"4142" 1035.25 14.3042 18.6914 31.5766 14.4076 40.1535 0.0297 0.1012 0.3961 0 0 0 0
"4143" 1035.5 14.3177 18.7496 31.8829 14.2739 39.9132 0.0296 0.1034 0.4049 0 0 0 0
"4144" 1035.75 14.3247 18.8174 32.2094 14.1357 39.6577 0.0295 0.1055 0.4129 0 0 0 0
"4145" 1036 14.3257 18.8939 32.5545 13.9936 39.3885 0.0294 0.1076 0.4198 0 0 0 0
"4146" 1036.25 14.3211 18.978 32.9168 13.8481 39.1072 0.0293 0.1097 0.4256 0 0 0 0
"4147" 1036.5 14.3114 19.0688 33.2947 13.6998 38.8151 0.0292 0.1117 0.43 0 0 0 0
"4148" 1036.75 14.297 19.1652 33.6866 13.5491 38.5138 0.029 0.1136 0.4329 0 0 0 0
"4149" 1037 14.2786 19.2663 34.091 13.3967 38.2048 0.0289 0.1154 0.4341 0 0 0 0
"4150" 1037.25 14.2566 19.3711 34.5062 13.2431 37.8896 0.0287 0.1172 0.4336 0 0 0 0
"4151" 1037.5 14.2309 19.4786 34.9283 13.0888 37.5698 0.0285 0.1188 0.4311 0 0 0 0
"4152" 1037.75 14.1748 19.5534 35.2722 12.9436 37.2743 0.0281 0.1204 0.4271 0 0 0 0
"4153" 1038 14.0942 19.5909 35.5479 12.8237 37.0519 0.0277 0.1222 0.4225 0 0 0 0
