"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 1.1453 3.9296 46.4327 51.876 7.4083 0 0 0 0 0 0 0
"303" 75.5 1.1632 3.8966 46.41 51.9205 7.3908 0 0 0 0 0 0 0
"304" 75.75 1.1814 3.8638 46.387 51.9646 7.3732 0 0 0 0 0 0 0
"305" 76 1.1999 3.8312 46.3638 52.0085 7.3557 0 0 0 0 0 0 0
"306" 76.25 1.2187 3.799 46.3404 52.0522 7.3382 0 0 0 0 0 0 0
"307" 76.5 1.2377 3.7669 46.3167 52.0956 7.3207 0 0 0 0 0 0 0
"308" 76.75 1.2571 3.7352 46.2928 52.1388 7.3032 0 0 0 0 0 0 0
"309" 77 1.2767 3.7036 46.2686 52.1818 7.2857 0 0 0 0 0 0 0
"310" 77.25 1.2966 3.6724 46.2442 52.2245 7.2683 0 0 0 0 0 0 0
"311" 77.5 1.3169 3.6413 46.2196 52.2669 7.2508 0 0 0 0 0 0 0
"312" 77.75 1.3374 3.6106 46.1947 52.3091 7.2333 0 0 0 0 0 0 0
"313" 78 1.3583 3.58 46.1696 52.351 7.2158 0 0 0 0 0 0 0
"314" 78.25 1.3794 3.5497 46.1442 52.3927 7.1984 0 0 0 0 0 0 0
"315" 78.5 1.4009 3.5197 46.1186 52.4341 7.1809 0 0 0 0 0 0 0
"316" 78.75 1.4227 3.4898 46.0928 52.4753 7.1635 0 0 0 0 0 0 0
"317" 79 1.4449 3.4602 46.0667 52.5162 7.146 0 0 0 0 0 0 0
"318" 79.25 1.4674 3.4309 46.0403 52.5568 7.1286 0 0 0 0 0 0 0
"319" 79.5 1.4902 3.4018 46.0138 52.5972 7.1111 0 0 0 0 0 0 0
"320" 79.75 1.5134 3.3729 45.9869 52.6373 7.0937 0 0 0 0 0 0 0
"321" 80 1.5369 3.3442 45.9598 52.6772 7.0763 0 0 0 0 0 0 0
"322" 80.25 1.5608 3.3158 45.9325 52.7167 7.0589 0 0 0 0 0 0 0
"323" 80.5 1.585 3.2875 45.9049 52.756 7.0415 0 0 0 0 0 0 0
"324" 80.75 1.6096 3.2596 45.8771 52.7951 7.0241 0 0 0 0 0 0 0
"325" 81 1.6346 3.2318 45.849 52.8338 7.0067 0 0 0 0 0 0 0
"326" 81.25 1.6599 3.2042 45.8207 52.8723 6.9893 0 0 0 0 0 0 0
"327" 81.5 1.6857 3.1769 45.7921 52.9104 6.9719 0 0 0 0 0 0 0
"328" 81.75 1.7118 3.1498 45.7632 52.9483 6.9545 0 0 0 0 0 0 0
"329" 82 1.7383 3.1229 45.7342 52.986 6.9371 0 0 0 0 0 0 0
"330" 82.25 1.7652 3.0962 45.7048 53.0233 6.9197 0 0 0 0 0 0 0
"331" 82.5 1.7925 3.0697 45.6752 53.0603 6.9024 0 0 0 0 0 0 0
"332" 82.75 1.8202 3.0435 45.6453 53.0971 6.885 0 0 0 0 0 0 0
"333" 83 1.8484 3.0174 45.6152 53.1335 6.8676 0 0 0 0 0 0 0
"334" 83.25 1.877 2.9915 45.5848 53.1696 6.8503 0 0 0 0 0 0 0
"335" 83.5 1.9059 2.9659 45.5542 53.2055 6.8329 0 0 0 0 0 0 0
"336" 83.75 1.9354 2.9405 45.5233 53.241 6.8156 0 0 0 0 0 0 0
"337" 84 1.9652 2.9152 45.4921 53.2763 6.7983 0 0 0 0 0 0 0
"338" 84.25 1.9956 2.8902 45.4607 53.3112 6.7809 0 0 0 0 0 0 0
"339" 84.5 2.0263 2.8653 45.429 53.3458 6.7636 0 0 0 0 0 0 0
"340" 84.75 2.0576 2.8407 45.397 53.3801 6.7463 0 0 0 0 0 0 0
"341" 85 2.0892 2.8162 45.3648 53.4141 6.729 0 0 0 0 0 0 0
"342" 85.25 2.1214 2.792 45.3323 53.4477 6.7116 0 0 0 0 0 0 0
"343" 85.5 2.1541 2.7679 45.2995 53.4811 6.6943 0 0 0 0 0 0 0
"344" 85.75 2.1872 2.744 45.2664 53.5141 6.677 0 0 0 0 0 0 0
"345" 86 2.2208 2.7204 45.2331 53.5468 6.6597 0 0 0 0 0 0 0
"346" 86.25 2.2549 2.6969 45.1995 53.5791 6.6424 0 0 0 0 0 0 0
"347" 86.5 2.2896 2.6736 45.1656 53.6111 6.6251 0 0 0 0 0 0 0
"348" 86.75 2.3247 2.6504 45.1315 53.6428 6.6079 0 0 0 0 0 0 0
"349" 87 2.3604 2.6275 45.0971 53.6741 6.5906 0 0 0 0 0 0 0
"350" 87.25 2.3966 2.6048 45.0623 53.7051 6.5733 0 0 0 0 0 0 0
"351" 87.5 2.4333 2.5822 45.0273 53.7357 6.556 0 0 0 0 0 0 0
"352" 87.75 2.4706 2.5598 44.9921 53.766 6.5388 0 0 0 0 0 0 0
"353" 88 2.5084 2.5376 44.9565 53.7959 6.5215 0 0 0 0 0 0 0
"354" 88.25 2.5468 2.5155 44.9206 53.8255 6.5042 0 0 0 0 0 0 0
"355" 88.5 2.5858 2.4937 44.8845 53.8547 6.487 0 0 0 0 0 0 0
"356" 88.75 2.6253 2.472 44.848 53.8835 6.4697 0 0 0 0 0 0 0
"357" 89 2.6654 2.4505 44.8113 53.912 6.4525 0 0 0 0 0 0 0
"358" 89.25 2.7061 2.4291 44.7743 53.9401 6.4352 0 0 0 0 0 0 0
"359" 89.5 2.7474 2.4079 44.7369 53.9678 6.418 0 0 0 0 0 0 0
"360" 89.75 2.7893 2.3869 44.6993 53.9951 6.4007 0 0 0 0 0 0 0
"361" 90 2.8319 2.3661 44.6614 54.022 6.3835 0 0 0 0 0 0 0
"362" 90.25 2.875 2.3454 44.6231 54.0486 6.3662 0 0 0 0 0 0 0
"363" 90.5 2.9188 2.3249 44.5846 54.0748 6.349 0 0 0 0 0 0 0
"364" 90.75 2.9632 2.3046 44.5458 54.1005 6.3318 0 0 0 0 0 0 0
"365" 91 3.0083 2.2844 44.5066 54.1259 6.3145 0 0 0 0 0 0 0
"366" 91.25 3.054 2.2644 44.4671 54.1508 6.2973 0 0 0 0 0 0 0
"367" 91.5 3.1004 2.2445 44.4273 54.1754 6.2801 0 0 0 0 0 0 0
"368" 91.75 3.1475 2.2248 44.3872 54.1995 6.2628 0 0 0 0 0 0 0
"369" 92 3.1953 2.2053 44.3468 54.2232 6.2456 0 0 0 0 0 0 0
"370" 92.25 3.2437 2.1859 44.3061 54.2465 6.2284 0 0 0 0 0 0 0
"371" 92.5 3.2929 2.1666 44.265 54.2693 6.2112 0 0 0 0 0 0 0
"372" 92.75 3.3428 2.1476 44.2236 54.2917 6.1939 0 0 0 0 0 0 0
"373" 93 3.3934 2.1286 44.1819 54.3137 6.1767 0 0 0 0 0 0 0
"374" 93.25 3.4447 2.1099 44.1399 54.3353 6.1595 0 0 0 0 0 0 0
"375" 93.5 3.4968 2.0912 44.0975 54.3564 6.1423 0 0 0 0 0 0 0
"376" 93.75 3.5496 2.0727 44.0548 54.377 6.1251 0 0 0 0 0 0 0
"377" 94 3.6032 2.0544 44.0117 54.3972 6.1078 0 0 0 0 0 0 0
"378" 94.25 3.6576 2.0362 43.9684 54.4169 6.0906 0 0 0 0 0 0 0
"379" 94.5 3.7128 2.0182 43.9246 54.4362 6.0734 0 0 0 0 0 0 0
"380" 94.75 3.7687 2.0003 43.8805 54.4549 6.0562 0 0 0 0 0 0 0
"381" 95 3.8255 1.9825 43.8361 54.4732 6.039 0 0 0 0 0 0 0
"382" 95.25 3.883 1.9649 43.7913 54.4911 6.0217 0 0 0 0 0 0 0
"383" 95.5 3.9414 1.9474 43.7462 54.5084 6.0045 0 0 0 0 0 0 0
"384" 95.75 4.0007 1.9301 43.7007 54.5252 5.9873 0 0 0 0 0 0 0
"385" 96 4.0607 1.9129 43.6549 54.5416 5.9701 0 0 0 0 0 0 0
"386" 96.25 4.1217 1.8959 43.6087 54.5574 5.9528 0 0 0 0 0 0 0
"387" 96.5 4.1835 1.8789 43.5621 54.5728 5.9356 0 0 0 0 0 0 0
"388" 96.75 4.2462 1.8622 43.5152 54.5876 5.9184 0 0 0 0 0 0 0
"389" 97 4.3097 1.8455 43.4678 54.6019 5.9011 0 0 0 0 0 0 0
"390" 97.25 4.3742 1.829 43.4202 54.6156 5.8839 0 0 0 0 0 0 0
"391" 97.5 4.4396 1.8126 43.3721 54.6289 5.8667 0 0 0 0 0 0 0
"392" 97.75 4.506 1.7963 43.3237 54.6416 5.8494 0 0 0 0 0 0 0
"393" 98 4.5732 1.7802 43.2748 54.6537 5.8322 0 0 0 0 0 0 0
"394" 98.25 4.6414 1.7642 43.2256 54.6653 5.8149 0 0 0 0 0 0 0
"395" 98.5 4.7106 1.7483 43.176 54.6764 5.7977 0 0 0 0 0 0 0
"396" 98.75 4.7808 1.7326 43.126 54.6868 5.7804 0 0 0 0 0 0 0
"397" 99 4.8519 1.717 43.0757 54.6968 5.7631 0 0 0 0 0 0 0
"398" 99.25 4.9241 1.7015 43.0249 54.7061 5.7459 0 0 0 0 0 0 0
"399" 99.5 4.9972 1.6861 42.9737 54.7148 5.7286 0 0 0 0 0 0 0
"400" 99.75 5.0714 1.6709 42.9221 54.723 5.7113 0 0 0 0 0 0 0
"401" 100 5.1466 1.6557 42.8701 54.7306 5.694 0 0 0 0 0 0 0
"402" 100.25 5.2229 1.6407 42.8177 54.7376 5.6768 0 0 0 0 0 0 0
"403" 100.5 5.3002 1.6258 42.7649 54.7439 5.6595 0 0 0 0 0 0 0
"404" 100.75 5.3786 1.6111 42.7116 54.7497 5.6422 0 0 0 0 0 0 0
"405" 101 5.4581 1.5964 42.658 54.7548 5.6249 0 0 0 0 0 0 0
"406" 101.25 5.5387 1.5819 42.6039 54.7593 5.6075 0 0 0 0 0 0 0
"407" 101.5 5.6205 1.5675 42.5494 54.7632 5.5902 0 0 0 0 0 0 0
"408" 101.75 5.7033 1.5532 42.4944 54.7664 5.5729 0 0 0 0 0 0 0
"409" 102 5.7873 1.539 42.439 54.769 5.5556 0 0 0 0 0 0 0
"410" 102.25 5.8725 1.5249 42.3832 54.7709 5.5382 0 0 0 0 0 0 0
"411" 102.5 5.9588 1.5109 42.3269 54.7722 5.5209 0 0 0 0 0 0 0
"412" 102.75 6.0463 1.4971 42.2702 54.7727 5.5035 0 0 0 0 0 0 0
"413" 103 6.135 1.4834 42.2131 54.7726 5.4862 0 0 0 0 0 0 0
"414" 103.25 6.2249 1.4697 42.1554 54.7719 5.4688 0 0 0 0 0 0 0
"415" 103.5 6.3161 1.4562 42.0974 54.7704 5.4514 0 0 0 0 0 0 0
"416" 103.75 6.4084 1.4428 42.0388 54.7682 5.434 0 0 0 0 0 0 0
"417" 104 6.5021 1.4295 41.9798 54.7653 5.4166 0 0 0 0 0 0 0
"418" 104.25 6.597 1.4163 41.9203 54.7618 5.3992 0 0 0 0 0 0 0
"419" 104.5 6.6932 1.4032 41.8604 54.7574 5.3818 0 0 0 0 0 0 0
"420" 104.75 6.7907 1.3902 41.8 54.7524 5.3644 0 0 0 0 0 0 0
"421" 105 6.8895 1.3773 41.7391 54.7466 5.3469 0 0 0 0 0 0 0
"422" 105.25 6.9897 1.3645 41.6777 54.7401 5.3295 0 0 0 0 0 0 0
"423" 105.5 7.0912 1.3518 41.6158 54.7328 5.312 0 0 0 0 0 0 0
"424" 105.75 7.194 1.3392 41.5534 54.7247 5.2946 0 0 0 0 0 0 0
"425" 106 7.2982 1.3268 41.4906 54.7159 5.2771 0 0 0 0 0 0 0
"426" 106.25 7.4039 1.3144 41.4272 54.7063 5.2596 0 0 0 0 0 0 0
"427" 106.5 7.5109 1.3021 41.3633 54.6959 5.2421 0 0 0 0 0 0 0
"428" 106.75 7.6193 1.2899 41.299 54.6847 5.2246 0 0 0 0 0 0 0
"429" 107 7.7292 1.2778 41.2341 54.6727 5.207 0 0 0 0 0 0 0
"430" 107.25 7.8405 1.2658 41.1687 54.6599 5.1895 0 0 0 0 0 0 0
"431" 107.5 7.9533 1.2539 41.1027 54.6463 5.1719 0 0 0 0 0 0 0
"432" 107.75 8.0676 1.2421 41.0363 54.6319 5.1544 0 0 0 0 0 0 0
"433" 108 8.1834 1.2304 40.9693 54.6166 5.1368 0 0 0 0 0 0 0
"434" 108.25 8.3007 1.2188 40.9018 54.6004 5.1192 0 0 0 0 0 0 0
"435" 108.5 8.4195 1.2073 40.8338 54.5834 5.1016 0 0 0 0 0 0 0
"436" 108.75 8.5399 1.1958 40.7652 54.5656 5.0839 0 0 0 0 0 0 0
"437" 109 8.6618 1.1845 40.696 54.5469 5.0663 0 0 0 0 0 0 0
"438" 109.25 8.7853 1.1732 40.6263 54.5273 5.0486 0 0 0 0 0 0 0
"439" 109.5 8.9105 1.1621 40.5561 54.5068 5.031 0 0 0 0 0 0 0
"440" 109.75 9.0372 1.151 40.4853 54.4854 5.0133 0 0 0 0 0 0 0
"441" 110 9.1655 1.14 40.414 54.4631 4.9956 0 0 0 0 0 0 0
"442" 110.25 9.2955 1.1291 40.3421 54.4398 4.9779 0 0 0 0 0 0 0
"443" 110.5 9.4272 1.1183 40.2696 54.4157 4.9601 0 0 0 0 0 0 0
"444" 110.75 9.5605 1.1076 40.1965 54.3906 4.9424 0 0 0 0 0 0 0
"445" 111 9.6955 1.0969 40.1229 54.3646 4.9246 0 0 0 0 0 0 0
"446" 111.25 9.8323 1.0864 40.0487 54.3376 4.9068 0 0 0 0 0 0 0
"447" 111.5 9.9707 1.0759 39.9738 54.3097 4.8891 0 0 0 0 0 0 0
"448" 111.75 10.1109 1.0655 39.8985 54.2808 4.8712 0 0 0 0 0 0 0
"449" 112 10.2529 1.0552 39.8225 54.2509 4.8534 0 0 0 0 0 0 0
"450" 112.25 10.3966 1.045 39.7459 54.22 4.8356 0 0 0 0 0 0 0
"451" 112.5 10.5421 1.0349 39.6687 54.1881 4.8177 0 0 0 0 0 0 0
"452" 112.75 10.6895 1.0248 39.5909 54.1552 4.7998 0 0 0 0 0 0 0
"453" 113 10.8386 1.0148 39.5125 54.1213 4.7819 0 0 0 0 0 0 0
"454" 113.25 10.9896 1.0049 39.4335 54.0864 4.764 0 0 0 0 0 0 0
"455" 113.5 11.1425 0.9951 39.3539 54.0504 4.746 0 0 0 0 0 0 0
"456" 113.75 11.2972 0.9854 39.2736 54.0134 4.7281 0 0 0 0 0 0 0
"457" 114 11.4538 0.9757 39.1927 53.9754 4.7101 0 0 0 0 0 0 0
"458" 114.25 11.6123 0.9661 39.1112 53.9362 4.6921 0 0 0 0 0 0 0
"459" 114.5 11.7728 0.9566 39.0291 53.8961 4.6741 0 0 0 0 0 0 0
"460" 114.75 11.9351 0.9472 38.9463 53.8548 4.656 0 0 0 0 0 0 0
"461" 115 12.0995 0.9378 38.8629 53.8124 4.638 0 0 0 0 0 0 0
"462" 115.25 12.2658 0.9285 38.7788 53.7689 4.6199 0 0 0 0 0 0 0
"463" 115.5 12.434 0.9193 38.6941 53.7244 4.6018 0 0 0 0 0 0 0
"464" 115.75 12.6043 0.9102 38.6088 53.6787 4.5837 0 0 0 0 0 0 0
"465" 116 12.7766 0.9011 38.5227 53.6319 4.5655 0 0 0 0 0 0 0
"466" 116.25 12.951 0.8921 38.4361 53.5839 4.5474 0 0 0 0 0 0 0
"467" 116.5 13.1273 0.8832 38.3487 53.5348 4.5292 0 0 0 0 0 0 0
"468" 116.75 13.3058 0.8744 38.2607 53.4845 4.511 0 0 0 0 0 0 0
"469" 117 13.4863 0.8656 38.1721 53.4331 4.4928 0 0 0 0 0 0 0
"470" 117.25 13.6689 0.8569 38.0827 53.3805 4.4745 0 0 0 0 0 0 0
"471" 117.5 13.8537 0.8483 37.9927 53.3267 4.4563 0 0 0 0 0 0 0
"472" 117.75 14.0405 0.8397 37.902 53.2718 4.438 0 0 0 0 0 0 0
"473" 118 14.2295 0.8312 37.8107 53.2156 4.4197 0 0 0 0 0 0 0
"474" 118.25 14.4206 0.8228 37.7186 53.1582 4.4013 0 0 0 0 0 0 0
"475" 118.5 14.614 0.8144 37.6258 53.0997 4.383 0 0 0 0 0 0 0
"476" 118.75 14.8094 0.8061 37.5324 53.0398 4.3646 0 0 0 0 0 0 0
"477" 119 15.0071 0.7979 37.4383 52.9788 4.3462 0 0 0 0 0 0 0
"478" 119.25 15.207 0.7897 37.3435 52.9165 4.3278 0 0 0 0 0 0 0
"479" 119.5 15.4092 0.7816 37.2479 52.853 4.3094 0 0 0 0 0 0 0
"480" 119.75 15.6135 0.7736 37.1517 52.7882 4.2909 0 0 0 0 0 0 0
"481" 120 15.8201 0.7656 37.0548 52.7221 4.2724 0 0 0 0 0 0 0
"482" 120.25 16.029 0.7577 36.9571 52.6548 4.2539 0 0 0 0 0 0 0
"483" 120.5 16.2402 0.7499 36.8588 52.5861 4.2354 0 0 0 0 0 0 0
"484" 120.75 16.4536 0.7421 36.7597 52.5162 4.2168 0 0 0 0 0 0 0
"485" 121 16.6694 0.7344 36.66 52.445 4.1983 0 0 0 0 0 0 0
"486" 121.25 16.8874 0.7268 36.5595 52.3725 4.1797 0 0 0 0 0 0 0
"487" 121.5 17.1078 0.7192 36.4583 52.2986 4.1611 0 0 0 0 0 0 0
"488" 121.75 17.3306 0.7116 36.3564 52.2235 4.1424 0 0 0 0 0 0 0
"489" 122 17.5556 0.7042 36.2537 52.147 4.1238 0 0 0 0 0 0 0
"490" 122.25 17.7831 0.6968 36.1504 52.0692 4.1051 0 0 0 0 0 0 0
"491" 122.5 18.0129 0.6894 36.0463 51.99 4.0864 0 0 0 0 0 0 0
"492" 122.75 18.2451 0.6822 35.9415 51.9095 4.0677 0 0 0 0 0 0 0
"493" 123 18.4797 0.6749 35.8359 51.8276 4.0489 0 0 0 0 0 0 0
"494" 123.25 18.7166 0.6678 35.7297 51.7443 4.0302 0 0 0 0 0 0 0
"495" 123.5 18.956 0.6607 35.6227 51.6597 4.0114 0 0 0 0 0 0 0
"496" 123.75 19.1979 0.6536 35.5149 51.5737 3.9926 0 0 0 0 0 0 0
"497" 124 19.4421 0.6466 35.4065 51.4863 3.9738 0 0 0 0 0 0 0
"498" 124.25 19.6888 0.6397 35.2973 51.3976 3.9549 0 0 0 0 0 0 0
"499" 124.5 19.9379 0.6328 35.1874 51.3074 3.936 0 0 0 0 0 0 0
"500" 124.75 20.1895 0.626 35.0767 51.2158 3.9171 0 0 0 0 0 0 0
"501" 125 20.4435 0.6193 34.9653 51.1229 3.8982 0 0 0 0 0 0 0
"502" 125.25 20.7001 0.6125 34.8532 51.0285 3.8793 0 0 0 0 0 0 0
"503" 125.5 20.959 0.6059 34.7404 50.9327 3.8604 0 0 0 0 0 0 0
"504" 125.75 21.2205 0.5993 34.6268 50.8355 3.8414 0 0 0 0 0 0 0
"505" 126 21.4845 0.5928 34.5125 50.7368 3.8224 0 0 0 0 0 0 0
"506" 126.25 21.7509 0.5863 34.3975 50.6368 3.8034 0 0 0 0 0 0 0
"507" 126.5 22.0198 0.5798 34.2817 50.5352 3.7844 0 0 0 0 0 0 0
"508" 126.75 22.2913 0.5735 34.1652 50.4323 3.7653 0 0 0 0 0 0 0
"509" 127 22.5652 0.5671 34.048 50.3279 3.7463 0 0 0 0 0 0 0
"510" 127.25 22.8416 0.5609 33.93 50.2221 3.7272 0 0 0 0 0 0 0
"511" 127.5 23.1206 0.5547 33.8113 50.1148 3.7081 0 0 0 0 0 0 0
"512" 127.75 23.402 0.5485 33.6919 50.006 3.689 0 0 0 0 0 0 0
"513" 128 23.686 0.5424 33.5718 49.8958 3.6698 0 0 0 0 0 0 0
"514" 128.25 23.9725 0.5363 33.451 49.7842 3.6507 0 0 0 0 0 0 0
"515" 128.5 24.2615 0.5303 33.3294 49.6711 3.6315 0 0 0 0 0 0 0
"516" 128.75 24.553 0.5243 33.2071 49.5565 3.6124 0 0 0 0 0 0 0
"517" 129 24.847 0.5184 33.0841 49.4404 3.5932 0 0 0 0 0 0 0
"518" 129.25 25.1436 0.5126 32.9604 49.3229 3.574 0 0 0 0 0 0 0
"519" 129.5 25.4426 0.5068 32.836 49.204 3.5547 0 0 0 0 0 0 0
"520" 129.75 25.7442 0.501 32.7109 49.0835 3.5355 0 0 0 0 0 0 0
"521" 130 26.0483 0.4953 32.5851 48.9616 3.5162 0 0 0 0 0 0 0
"522" 130.25 26.352 0.4896 32.4589 48.8387 3.497 0 0 0 0 0 0 0
"523" 130.5 26.6096 0.4842 32.3468 48.719 3.4792 0 0 0 0 0 0 0
"524" 130.75 26.822 0.4798 32.304 48.5409 3.4612 0 0 0 0 0 0 0
"525" 131 27.0003 0.4767 32.3614 48.3063 3.4394 0 0 0 0 0 0 0
"526" 131.25 27.1468 0.475 32.518 48.0208 3.4143 0 0 0 0 0 0 0
"527" 131.5 27.2626 0.4745 32.7694 47.6882 3.386 0 0 0 0 0 0 0
"528" 131.75 27.3488 0.4751 33.1108 47.3119 3.3549 0 0 0 0 0 0 0
"529" 132 27.4065 0.4768 33.5377 46.895 3.3212 0 0 0 0 0 0 0
"530" 132.25 27.4367 0.4795 34.0458 46.4405 3.2851 0 0 0 0 0 0 0
"531" 132.5 27.4403 0.4831 34.6306 45.9513 3.2467 0 0 0 0 0 0 0
"532" 132.75 27.4185 0.4875 35.2881 45.4301 3.2062 0 0 0 0 0 0 0
"533" 133 27.3723 0.4926 36.0098 44.8797 3.164 0 0 0 0 0 0 0
"534" 133.25 27.3101 0.4986 36.741 44.3132 3.1207 0 0 0 0 0 0 0
"535" 133.5 27.2413 0.505 37.4752 43.7443 3.0775 0 0 0 0 0 0 0
"536" 133.75 27.1676 0.5113 38.2153 43.1758 3.0343 0 0 0 0 0 0 0
"537" 134 27.0895 0.5175 38.9615 42.6082 2.9913 0 0 0 0 0 0 0
"538" 134.25 27.007 0.5238 39.7137 42.0418 2.9485 0 0 0 0 0 0 0
"539" 134.5 26.9201 0.53 40.4716 41.4768 2.906 0 0 0 0 0 0 0
"540" 134.75 26.8289 0.5362 41.2351 40.9132 2.8636 0 0 0 0 0 0 0
"541" 135 26.7334 0.5423 42.0038 40.3512 2.8214 0 0 0 0 0 0 0
"542" 135.25 26.6337 0.5484 42.7776 39.791 2.7795 0 0 0 0 0 0 0
"543" 135.5 26.5299 0.5545 43.5563 39.2327 2.7378 0 0 0 0 0 0 0
"544" 135.75 26.4219 0.5605 44.3395 38.6765 2.6963 0 0 0 0 0 0 0
"545" 136 26.3099 0.5664 45.127 38.1224 2.6551 0 0 0 0 0 0 0
"546" 136.25 26.1869 0.5708 45.8482 37.5777 2.6146 0 0 0 0 0 0 0
"547" 136.5 25.9839 0.5719 46.3326 37.1399 2.5813 0 0 0 0 0 0 0
"548" 136.75 25.7309 0.5718 46.7046 36.8637 2.5587 0 0 0 0 0 0 0
"549" 137 25.4439 0.5708 46.9948 36.7369 2.5459 0 0 0 0 0 0 0
"550" 137.25 25.1294 0.5689 47.2139 36.7428 2.5418 0 0 0 0 0 0 0
"551" 137.5 24.7922 0.5663 47.3697 36.8671 2.5452 0 0 0 0 0 0 0
"552" 137.75 24.4366 0.5632 47.4694 37.0984 2.5493 0 0 0 0 0 0 0
"553" 138 24.0708 0.5596 47.5307 37.3769 2.5515 0 0 0 0 0 0 0
"554" 138.25 23.7074 0.556 47.5844 37.6514 2.5533 0 0 0 0 0 0 0
"555" 138.5 23.3484 0.5524 47.6354 37.9256 2.5549 0 0 0 0 0 0 0
"556" 138.75 22.9939 0.5488 47.6839 38.1997 2.5564 0 0 0 0 0 0 0
"557" 139 22.6439 0.5452 47.73 38.4737 2.5578 0 0 0 0 0 0 0
"558" 139.25 22.2983 0.5416 47.7736 38.7476 2.5591 0 0 0 0 0 0 0
"559" 139.5 21.9571 0.538 47.8149 39.0214 2.5602 0 0 0 0 0 0 0
"560" 139.75 21.6203 0.5344 47.8538 39.295 2.5613 0 0 0 0 0 0 0
"561" 140 21.2878 0.5307 47.8903 39.5686 2.5622 0 0 0 0 0 0 0
"562" 140.25 20.9596 0.5271 47.9246 39.842 2.563 0 0 0 0 0 0 0
"563" 140.5 20.6356 0.5235 47.9564 40.1152 2.5636 0 0 0 0 0 0 0
"564" 140.75 20.316 0.5199 47.9861 40.3884 2.5642 0 0 0 0 0 0 0
"565" 141 20.0005 0.5163 48.0134 40.6613 2.5647 0 0 0 0 0 0 0
"566" 141.25 19.6892 0.5127 48.0385 40.9341 2.565 0 0 0 0 0 0 0
"567" 141.5 19.382 0.5091 48.0614 41.2068 2.5652 0 0 0 0 0 0 0
"568" 141.75 19.0789 0.5055 48.082 41.4793 2.5654 0 0 0 0 0 0 0
"569" 142 18.7799 0.5019 48.1005 41.7516 2.5654 0 0 0 0 0 0 0
"570" 142.25 18.485 0.4983 48.1168 42.0237 2.5653 0 0 0 0 0 0 0
"571" 142.5 18.194 0.4947 48.131 42.2957 2.5651 0 0 0 0 0 0 0
"572" 142.75 17.907 0.4911 48.1431 42.5674 2.5648 0 0 0 0 0 0 0
"573" 143 17.6239 0.4876 48.1531 42.839 2.5644 0 0 0 0 0 0 0
"574" 143.25 17.3447 0.484 48.161 43.1104 2.5638 0 0 0 0 0 0 0
"575" 143.5 17.0694 0.4804 48.1668 43.3816 2.5632 0 0 0 0 0 0 0
"576" 143.75 16.7979 0.4769 48.1707 43.6526 2.5625 0 0 0 0 0 0 0
"577" 144 16.5301 0.4734 48.1725 43.9234 2.5617 0 0 0 0 0 0 0
"578" 144.25 16.2661 0.4698 48.1724 44.1939 2.5608 0 0 0 0 0 0 0
"579" 144.5 16.0058 0.4663 48.1702 44.4643 2.5598 0 0 0 0 0 0 0
"580" 144.75 15.7492 0.4628 48.1662 44.7344 2.5587 0 0 0 0 0 0 0
"581" 145 15.4962 0.4593 48.1602 45.0043 2.5575 0 0 0 0 0 0 0
"582" 145.25 15.2468 0.4558 48.1524 45.274 2.5562 0 0 0 0 0 0 0
"583" 145.5 15.001 0.4523 48.1427 45.5435 2.5548 0 0 0 0 0 0 0
"584" 145.75 14.7587 0.4489 48.1311 45.8128 2.5533 0 0 0 0 0 0 0
"585" 146 14.5199 0.4454 48.1177 46.0818 2.5518 0 0 0 0 0 0 0
"586" 146.25 14.2845 0.442 48.1025 46.3506 2.5501 0 0 0 0 0 0 0
"587" 146.5 14.0525 0.4385 48.0855 46.6191 2.5484 0 0 0 0 0 0 0
"588" 146.75 13.8239 0.4351 48.0668 46.8874 2.5466 0 0 0 0 0 0 0
"589" 147 13.5986 0.4317 48.0463 47.1555 2.5447 0 0 0 0 0 0 0
"590" 147.25 13.3766 0.4283 48.0243 47.4206 2.5427 0 0 0 0 0 0 0
"591" 147.5 13.1614 0.425 48.0167 47.6294 2.5414 0 0 0 0 0 0 0
"592" 147.75 12.9543 0.422 48.0309 47.7989 2.5411 0 0 0 0 0 0 0
"593" 148 12.753 0.419 48.0578 47.948 2.5404 0 0 0 0 0 0 0
"594" 148.25 12.5562 0.4162 48.0913 48.0859 2.5391 0 0 0 0 0 0 0
"595" 148.5 12.3631 0.4134 48.1281 48.217 2.5375 0 0 0 0 0 0 0
"596" 148.75 12.1733 0.4105 48.1664 48.3438 2.5356 0 0 0 0 0 0 0
"597" 149 11.9865 0.4077 48.2051 48.4674 2.5336 0 0 0 0 0 0 0
"598" 149.25 11.8025 0.4049 48.2439 48.5886 2.5315 0 0 0 0 0 0 0
"599" 149.5 11.6213 0.4021 48.2825 48.7078 2.5292 0 0 0 0 0 0 0
"600" 149.75 11.4428 0.3992 48.3207 48.8251 2.5268 0 0 0 0 0 0 0
"601" 150 11.267 0.3964 48.3584 48.9406 2.5244 0 0 0 0 0 0 0
"602" 150.25 11.0938 0.3936 48.3956 49.0545 2.5218 0 0 0 0 0 0 0
"603" 150.5 10.9231 0.3908 48.4324 49.1668 2.5192 0 0 0 0 0 0 0
