"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13669" 3417 0 15.7037 36.6725 14.0117 48.8894 0 1.7723 0 0 0 0 0
"13670" 3417.25 0 15.6663 36.4907 13.9392 49.0424 0 1.8071 0 0 0 0 0
"13671" 3417.5 0 15.6598 36.299 13.863 49.1799 0 1.8435 0 0 0 0 0
"13672" 3417.75 0 15.6811 36.0987 13.7838 49.3037 0 1.8809 0 0 0 0 0
"13673" 3418 0 15.7277 35.891 13.7019 49.4153 0 1.9189 0 0 0 0 0
"13674" 3418.25 0 15.7977 35.6771 13.6176 49.5159 0 1.9568 0 0 0 0 0
"13675" 3418.5 0 15.8895 35.4578 13.5315 49.6066 0 1.9944 0 0 0 0 0
"13676" 3418.75 0 16.0018 35.2339 13.4437 49.6884 0 2.031 0 0 0 0 0
"13677" 3419 0 16.1337 35.0061 13.3544 49.7621 0 2.0664 0 0 0 0 0
"13678" 3419.25 0 16.2845 34.7749 13.264 49.8284 0 2.1 0 0 0 0 0
"13679" 3419.5 0 16.4535 34.5408 13.1725 49.8879 0 2.1314 0 0 0 0 0
"13680" 3419.75 0 16.6406 34.3042 13.0802 49.9412 0 2.1603 0 0 0 0 0
"13681" 3420 0 16.8456 34.0656 12.9872 49.9886 0 2.1863 0 0 0 0 0
"13682" 3420.25 0 17.0686 33.8252 12.8935 50.0304 0 2.209 0 0 0 0 0
"13683" 3420.5 0 17.3096 33.5832 12.7994 50.0671 0 2.228 0 0 0 0 0
"13684" 3420.75 0 17.5641 33.3407 12.705 50.1002 0 2.2431 0 0 0 0 0
"13685" 3421 0 17.8231 33.1005 12.6116 50.1341 0 2.2542 0 0 0 0 0
"13686" 3421.25 0 18.0864 32.8627 12.5191 50.1692 0 2.2615 0 0 0 0 0
"13687" 3421.5 0 18.354 32.6272 12.4275 50.2054 0 2.265 0 0 0 0 0
"13688" 3421.75 0 18.626 32.394 12.3368 50.2426 0 2.2648 0 0 0 0 0
"13689" 3422 0 18.9024 32.163 12.247 50.2806 0 2.2611 0 0 0 0 0
"13690" 3422.25 0 19.1831 31.934 12.1579 50.3194 0 2.2539 0 0 0 0 0
"13691" 3422.5 0 19.4683 31.707 12.0697 50.3588 0 2.2434 0 0 0 0 0
"13692" 3422.75 0 19.7524 31.4827 11.9824 50.4001 0 2.2298 0 0 0 0 0
"13693" 3423 0 20.0164 31.2658 11.898 50.4516 0 2.2138 0 0 0 0 0
"13694" 3423.25 0 20.2648 31.0607 11.8179 50.4991 0 2.1962 0 0 0 0 0
"13695" 3423.5 0 20.5032 30.8865 11.7493 50.5184 0 2.1776 0 0 0 0 0
"13696" 3423.75 0 20.7297 30.7519 11.6954 50.5055 0 2.1579 0 0 0 0 0
"13697" 3424 0 20.9414 30.6647 11.6589 50.4549 0 2.137 0 0 0 0 0
"13698" 3424.25 0 21.1349 30.6333 11.6429 50.3604 0 2.1146 0 0 0 0 0
"13699" 3424.5 0 21.306 30.6677 11.6511 50.2151 0 2.0906 0 0 0 0 0
"13700" 3424.75 0 21.4503 30.7789 11.6872 50.0112 0 2.0646 0 0 0 0 0
"13701" 3425 0 21.5626 30.9792 11.7559 49.74 0 2.0364 0 0 0 0 0
"13702" 3425.25 0 21.637 31.2829 11.862 49.3918 0 2.0058 0 0 0 0 0
"13703" 3425.5 0 21.6666 31.7061 12.0113 48.9557 0 1.9724 0 0 0 0 0
"13704" 3425.75 0 21.6438 32.267 12.2098 48.4194 0 1.9359 0 0 0 0 0
"13705" 3426 0 21.573 32.9369 12.4213 47.7953 0 1.8968 0 0 0 0 0
"13706" 3426.25 0 21.4919 33.6097 12.6289 47.1588 0 1.8577 0 0 0 0 0
"13707" 3426.5 0 21.4065 34.2866 12.8366 46.5219 0 1.8191 0 0 0 0 0
"13708" 3426.75 0 21.3167 34.9672 13.0443 45.8849 0 1.7811 0 0 0 0 0
"13709" 3427 0 21.2239 35.6397 13.2526 45.25 0 1.7436 0 0 0 0 0
"13710" 3427.25 0 21.1467 36.2315 13.4491 44.6522 0 1.7078 0 0 0 0 0
"13711" 3427.5 0 21.0959 36.752 13.6201 44.1104 0 1.6744 0 0 0 0 0
"13712" 3427.75 0 21.0519 37.1997 13.7716 43.6239 0 1.6433 0 0 0 0 0
"13713" 3428 0 20.9436 37.495 13.9249 43.278 0 1.6173 0 0 0 0 0
"13714" 3428.25 0 20.7878 37.6882 14.0508 43.1091 0 1.5974 0 0 0 0 0
"13715" 3428.5 0 20.6006 37.811 14.151 43.0837 0 1.5825 0 0 0 0 0
"13716" 3428.75 0 20.391 37.8805 14.2316 43.168 0 1.5714 0 0 0 0 0
"13717" 3429 0 20.1654 37.9091 14.2971 43.3359 0 1.563 0 0 0 0 0
"13718" 3429.25 0 19.9285 37.9063 14.3509 43.5679 0 1.5568 0 0 0 0 0
"13719" 3429.5 0 19.6839 37.8792 14.3956 43.8487 0 1.5521 0 0 0 0 0
"13720" 3429.75 0 19.4345 37.8338 14.4333 44.163 0 1.5486 0 0 0 0 0
"13721" 3430 0 19.1851 37.7809 14.4682 44.4794 0 1.5462 0 0 0 0 0
"13722" 3430.25 0 18.9378 37.7256 14.5015 44.7949 0 1.545 0 0 0 0 0
"13723" 3430.5 0 18.6942 37.6716 14.5158 45.1143 0 1.5451 0 0 0 0 0
"13724" 3430.75 0 18.4557 37.6226 14.5085 45.4344 0 1.5464 0 0 0 0 0
"13725" 3431 0 18.224 37.5854 14.4902 45.7283 0 1.5496 0 0 0 0 0
"13726" 3431.25 0 17.9923 37.5576 14.4671 46.0074 0 1.5547 0 0 0 0 0
"13727" 3431.5 0 17.7615 37.5276 14.4422 46.2816 0 1.5619 0 0 0 0 0
"13728" 3431.75 0 17.5324 37.4943 14.4161 46.5531 0 1.5711 0 0 0 0 0
"13729" 3432 0 17.305 37.4578 14.3889 46.8221 0 1.5823 0 0 0 0 0
"13730" 3432.25 0 17.0794 37.4183 14.3606 47.0884 0 1.5954 0 0 0 0 0
"13731" 3432.5 0 16.8556 37.3757 14.3312 47.3522 0 1.6103 0 0 0 0 0
"13732" 3432.75 0 16.6336 37.3302 14.3008 47.6134 0 1.6271 0 0 0 0 0
"13733" 3433 0 16.4135 37.2818 14.2694 47.8721 0 1.6456 0 0 0 0 0
"13734" 3433.25 0 16.1954 37.2269 14.2368 48.1287 0 1.6659 0 0 0 0 0
"13735" 3433.5 0 16.0012 37.1064 14.1868 48.368 0 1.6891 0 0 0 0 0
"13736" 3433.75 0 15.8563 36.9625 14.1283 48.576 0 1.7165 0 0 0 0 0
"13737" 3434 0 15.7549 36.8028 14.0639 48.7616 0 1.7472 0 0 0 0 0
"13738" 3434.25 0 15.6917 36.6298 13.9946 48.9277 0 1.7805 0 0 0 0 0
"13739" 3434.5 0 15.662 36.4455 13.9212 49.0768 0 1.8158 0 0 0 0 0
"13740" 3434.75 0 15.6625 36.2515 13.8442 49.2108 0 1.8525 0 0 0 0 0
"13741" 3435 0 15.69 36.0493 13.7643 49.3316 0 1.89 0 0 0 0 0
"13742" 3435.25 0 15.7425 35.8401 13.6818 49.4404 0 1.928 0 0 0 0 0
"13743" 3435.5 0 15.8178 35.6248 13.5971 49.5386 0 1.9659 0 0 0 0 0
"13744" 3435.75 0 15.9147 35.4044 13.5105 49.6271 0 2.0033 0 0 0 0 0
"13745" 3436 0 16.0318 35.1795 13.4223 49.7068 0 2.0397 0 0 0 0 0
"13746" 3436.25 0 16.1683 34.9507 13.3328 49.7787 0 2.0746 0 0 0 0 0
"13747" 3436.5 0 16.3234 34.7188 13.2421 49.8433 0 2.1077 0 0 0 0 0
"13748" 3436.75 0 16.4969 34.4841 13.1504 49.9013 0 2.1386 0 0 0 0 0
"13749" 3437 0 16.6883 34.247 13.0579 49.9531 0 2.1669 0 0 0 0 0
"13750" 3437.25 0 16.8976 34.0079 12.9647 49.9991 0 2.1921 0 0 0 0 0
"13751" 3437.5 0 17.1249 33.7671 12.8709 50.0397 0 2.2139 0 0 0 0 0
"13752" 3437.75 0 17.3702 33.5248 12.7766 50.0752 0 2.232 0 0 0 0 0
"13753" 3438 0 17.626 33.2827 12.6825 50.1083 0 2.2461 0 0 0 0 0
"13754" 3438.25 0 17.8861 33.0431 12.5893 50.1425 0 2.2563 0 0 0 0 0
"13755" 3438.5 0 18.1504 32.8059 12.497 50.1779 0 2.2627 0 0 0 0 0
"13756" 3438.75 0 18.419 32.5709 12.4056 50.2143 0 2.2653 0 0 0 0 0
"13757" 3439 0 18.6921 32.3383 12.3151 50.2517 0 2.2642 0 0 0 0 0
"13758" 3439.25 0 18.9695 32.1078 12.2255 50.2899 0 2.2596 0 0 0 0 0
"13759" 3439.5 0 19.2513 31.8793 12.1366 50.3288 0 2.2516 0 0 0 0 0
"13760" 3439.75 0 19.5375 31.6527 12.0485 50.3683 0 2.2404 0 0 0 0 0
"13761" 3440 0 19.8177 31.4299 11.9619 50.4115 0 2.2261 0 0 0 0 0
"13762" 3440.25 0 20.0772 31.2147 11.8781 50.4654 0 2.2096 0 0 0 0 0
"13763" 3440.5 0 20.323 31.0156 11.8002 50.5064 0 2.1918 0 0 0 0 0
"13764" 3440.75 0 20.5588 30.8502 11.7349 50.5184 0 2.173 0 0 0 0 0
"13765" 3441 0 20.7821 30.7263 11.6849 50.4969 0 2.153 0 0 0 0 0
"13766" 3441.25 0 20.9898 30.6517 11.653 50.4364 0 2.1318 0 0 0 0 0
"13767" 3441.5 0 21.1782 30.6352 11.6425 50.3303 0 2.109 0 0 0 0 0
"13768" 3441.75 0 21.3433 30.687 11.657 50.1717 0 2.0845 0 0 0 0 0
"13769" 3442 0 21.4804 30.8184 11.7006 49.9524 0 2.058 0 0 0 0 0
"13770" 3442.25 0 21.5842 31.0423 11.7778 49.6636 0 2.0293 0 0 0 0 0
"13771" 3442.5 0 21.6484 31.3732 11.8938 49.2954 0 1.9981 0 0 0 0 0
"13772" 3442.75 0 21.6662 31.8277 12.0542 48.8363 0 1.964 0 0 0 0 0
"13773" 3443 0 21.6297 32.425 12.2623 48.2743 0 1.9266 0 0 0 0 0
"13774" 3443.25 0 21.5539 33.0984 12.4712 47.6423 0 1.8873 0 0 0 0 0
"13775" 3443.5 0 21.4717 33.7722 12.6788 47.0056 0 1.8484 0 0 0 0 0
"13776" 3443.75 0 21.3852 34.45 12.8865 46.3686 0 1.8099 0 0 0 0 0
"13777" 3444 0 21.2945 35.1315 13.0942 45.7316 0 1.772 0 0 0 0 0
"13778" 3444.25 0 21.2029 35.7895 13.3026 45.101 0 1.7348 0 0 0 0 0
"13779" 3444.5 0 21.1322 36.3628 13.4924 44.517 0 1.6996 0 0 0 0 0
"13780" 3444.75 0 21.0872 36.868 13.6579 43.9875 0 1.6667 0 0 0 0 0
"13781" 3445 0 21.0318 37.2834 13.8083 43.524 0 1.6365 0 0 0 0 0
"13782" 3445.25 0 20.9096 37.5491 13.958 43.2222 0 1.612 0 0 0 0 0
"13783" 3445.5 0 20.7452 37.7235 14.077 43.0914 0 1.5934 0 0 0 0 0
"13784" 3445.75 0 20.5519 37.8321 14.172 43.0951 0 1.5795 0 0 0 0 0
"13785" 3446 0 20.338 37.8907 14.2486 43.2016 0 1.5691 0 0 0 0 0
"13786" 3446.25 0 20.1092 37.911 14.311 43.3866 0 1.5613 0 0 0 0 0
"13787" 3446.5 0 19.8702 37.9018 14.3624 43.6315 0 1.5555 0 0 0 0 0
"13788" 3446.75 0 19.6242 37.8698 14.4052 43.9222 0 1.5511 0 0 0 0 0
"13789" 3447 0 19.3743 37.8214 14.4418 44.2393 0 1.5479 0 0 0 0 0
"13790" 3447.25 0 19.1253 37.7678 14.4765 44.5553 0 1.5458 0 0 0 0 0
"13791" 3447.5 0 18.8787 37.7122 14.5072 44.8711 0 1.5449 0 0 0 0 0
"13792" 3447.75 0 18.6363 37.6593 14.5158 45.1923 0 1.5453 0 0 0 0 0
"13793" 3448 0 18.3995 37.6124 14.5048 45.5072 0 1.547 0 0 0 0 0
"13794" 3448.25 0 18.1683 37.5782 14.4849 45.7964 0 1.5506 0 0 0 0 0
"13795" 3448.5 0 17.9366 37.5507 14.4612 46.0736 0 1.5563 0 0 0 0 0
"13796" 3448.75 0 17.7062 37.5199 14.436 46.3472 0 1.5639 0 0 0 0 0
"13797" 3449 0 17.4775 37.4858 14.4097 46.6181 0 1.5736 0 0 0 0 0
"13798" 3449.25 0 17.2505 37.4486 14.3822 46.8865 0 1.5853 0 0 0 0 0
"13799" 3449.5 0 17.0254 37.4083 14.3536 47.1522 0 1.5988 0 0 0 0 0
"13800" 3449.75 0 16.802 37.365 14.324 47.4154 0 1.6142 0 0 0 0 0
"13801" 3450 0 16.5805 37.3188 14.2933 47.676 0 1.6314 0 0 0 0 0
"13802" 3450.25 0 16.3608 37.2697 14.2616 47.934 0 1.6503 0 0 0 0 0
"13803" 3450.5 0 16.1443 37.2024 14.2264 48.1915 0 1.6711 0 0 0 0 0
"13804" 3450.75 0 15.962 37.0734 14.1733 48.4203 0 1.6954 0 0 0 0 0
"13805" 3451 0 15.8281 36.9254 14.1132 48.6226 0 1.7236 0 0 0 0 0
"13806" 3451.25 0 15.7364 36.7623 14.0476 48.8032 0 1.755 0 0 0 0 0
"13807" 3451.5 0 15.6816 36.5864 13.9772 48.9651 0 1.7888 0 0 0 0 0
"13808" 3451.75 0 15.6595 36.3996 13.9029 49.1104 0 1.8245 0 0 0 0 0
"13809" 3452 0 15.6667 36.2036 13.8252 49.2411 0 1.8615 0 0 0 0 0
"13810" 3452.25 0 15.7005 35.9996 13.7446 49.3588 0 1.8992 0 0 0 0 0
"13811" 3452.5 0 15.7586 35.7888 13.6615 49.465 0 1.9372 0 0 0 0 0
"13812" 3452.75 0 15.8393 35.5722 13.5764 49.5607 0 1.975 0 0 0 0 0
"13813" 3453 0 15.9411 35.3506 13.4894 49.647 0 2.0122 0 0 0 0 0
"13814" 3453.25 0 16.063 35.1247 13.4008 49.7248 0 2.0482 0 0 0 0 0
"13815" 3453.5 0 16.204 34.8952 13.311 49.7949 0 2.0828 0 0 0 0 0
"13816" 3453.75 0 16.3636 34.6625 13.2201 49.8579 0 2.1154 0 0 0 0 0
"13817" 3454 0 16.5414 34.4272 13.1282 49.9143 0 2.1457 0 0 0 0 0
"13818" 3454.25 0 16.7371 34.1896 13.0355 49.9647 0 2.1732 0 0 0 0 0
"13819" 3454.5 0 16.9508 33.9501 12.9422 50.0094 0 2.1976 0 0 0 0 0
"13820" 3454.75 0 17.1824 33.7089 12.8482 50.0487 0 2.2186 0 0 0 0 0
"13821" 3455 0 17.4316 33.4663 12.7538 50.0831 0 2.2357 0 0 0 0 0
"13822" 3455.25 0 17.6884 33.2248 12.6599 50.1164 0 2.2489 0 0 0 0 0
"13823" 3455.5 0 17.9494 32.9857 12.5669 50.1509 0 2.2582 0 0 0 0 0
"13824" 3455.75 0 18.2148 32.7491 12.4749 50.1865 0 2.2636 0 0 0 0 0
"13825" 3456 0 18.4845 32.5147 12.3837 50.2232 0 2.2653 0 0 0 0 0
"13826" 3456.25 0 18.7586 32.2826 12.2934 50.2608 0 2.2634 0 0 0 0 0
"13827" 3456.5 0 19.037 32.0526 12.204 50.2992 0 2.258 0 0 0 0 0
"13828" 3456.75 0 19.3199 31.8245 12.1153 50.3383 0 2.2492 0 0 0 0 0
"13829" 3457 0 19.6071 31.5984 12.0274 50.3779 0 2.2372 0 0 0 0 0
"13830" 3457.25 0 19.882 31.3774 11.9414 50.4236 0 2.2223 0 0 0 0 0
"13831" 3457.5 0 20.1373 31.1643 11.8584 50.4779 0 2.2054 0 0 0 0 0
"13832" 3457.75 0 20.3809 30.9724 11.7832 50.512 0 2.1874 0 0 0 0 0
"13833" 3458 0 20.6139 30.8163 11.7213 50.5165 0 2.1683 0 0 0 0 0
"13834" 3458.25 0 20.8337 30.7035 11.6754 50.4862 0 2.148 0 0 0 0 0
"13835" 3458.5 0 21.0371 30.6421 11.6484 50.4152 0 2.1264 0 0 0 0 0
"13836" 3458.75 0 21.2203 30.6411 11.6436 50.2972 0 2.1033 0 0 0 0 0
"13837" 3459 0 21.3791 30.711 11.6647 50.1247 0 2.0783 0 0 0 0 0
"13838" 3459.25 0 21.5087 30.8634 11.716 49.8895 0 2.0513 0 0 0 0 0
"13839" 3459.5 0 21.6036 31.1117 11.802 49.5825 0 2.022 0 0 0 0 0
"13840" 3459.75 0 21.6573 31.4708 11.9281 49.1935 0 1.9901 0 0 0 0 0
"13841" 3460 0 21.6627 31.9578 12.1003 48.7108 0 1.9553 0 0 0 0 0
"13842" 3460.25 0 21.6128 32.5887 12.3133 48.124 0 1.9172 0 0 0 0 0
"13843" 3460.5 0 21.5345 33.2605 12.5212 47.4889 0 1.8779 0 0 0 0 0
"13844" 3460.75 0 21.4513 33.9352 12.7289 46.8521 0 1.8391 0 0 0 0 0
"13845" 3461 0 21.3638 34.6139 12.9366 46.2151 0 1.8007 0 0 0 0 0
"13846" 3461.25 0 21.2721 35.2963 13.1442 45.5781 0 1.7629 0 0 0 0 0
"13847" 3461.5 0 21.1834 35.9347 13.3508 44.9549 0 1.7261 0 0 0 0 0
"13848" 3461.75 0 21.1191 36.4904 13.5343 44.3847 0 1.6915 0 0 0 0 0
"13849" 3462 0 21.0785 36.981 13.6946 43.8673 0 1.6591 0 0 0 0 0
"13850" 3462.25 0 21.0075 37.3584 13.8465 43.4345 0 1.63 0 0 0 0 0
"13851" 3462.5 0 20.8731 37.5982 13.9892 43.1764 0 1.607 0 0 0 0 0
"13852" 3462.75 0 20.7009 37.755 14.1018 43.0814 0 1.5897 0 0 0 0 0
"13853" 3463 0 20.502 37.8503 14.1919 43.1125 0 1.5767 0 0 0 0 0
"13854" 3463.25 0 20.284 37.8987 14.2648 43.2399 0 1.567 0 0 0 0 0
"13855" 3463.5 0 20.0524 37.9112 14.3242 43.4408 0 1.5598 0 0 0 0 0
"13856" 3463.75 0 19.8114 37.8959 14.3734 43.698 0 1.5543 0 0 0 0 0
"13857" 3464 0 19.5642 37.8592 14.4144 43.9978 0 1.5503 0 0 0 0 0
"13858" 3464.25 0 19.3141 37.8087 14.4502 44.3157 0 1.5473 0 0 0 0 0
"13859" 3464.5 0 19.0656 37.7545 14.4847 44.6315 0 1.5455 0 0 0 0 0
"13860" 3464.75 0 18.8198 37.699 14.5114 44.9479 0 1.5449 0 0 0 0 0
"13861" 3465 0 18.5786 37.6471 14.5145 45.271 0 1.5455 0 0 0 0 0
"13862" 3465.25 0 18.3436 37.603 14.5005 45.5788 0 1.5477 0 0 0 0 0
"13863" 3465.5 0 18.1124 37.5717 14.4794 45.864 0 1.5518 0 0 0 0 0
"13864" 3465.75 0 17.8808 37.5436 14.4552 46.1399 0 1.5579 0 0 0 0 0
"13865" 3466 0 17.6508 37.512 14.4297 46.4129 0 1.5661 0 0 0 0 0
"13866" 3466.25 0 17.4226 37.4771 14.4031 46.6832 0 1.5763 0 0 0 0 0
"13867" 3466.5 0 17.1961 37.4392 14.3753 46.9509 0 1.5884 0 0 0 0 0
"13868" 3466.75 0 16.9713 37.3982 14.3465 47.216 0 1.6024 0 0 0 0 0
"13869" 3467 0 16.7484 37.3542 14.3166 47.4785 0 1.6182 0 0 0 0 0
"13870" 3467.25 0 16.5273 37.3072 14.2857 47.7385 0 1.6358 0 0 0 0 0
"13871" 3467.5 0 16.3081 37.2574 14.2538 47.9959 0 1.6552 0 0 0 0 0
"13872" 3467.75 0 16.0956 37.1736 14.2144 48.25 0 1.6765 0 0 0 0 0
"13873" 3468 0 15.9255 37.0392 14.1593 48.4713 0 1.7018 0 0 0 0 0
"13874" 3468.25 0 15.8024 36.8873 14.0978 48.6681 0 1.7309 0 0 0 0 0
"13875" 3468.5 0 15.7201 36.7209 14.031 48.8439 0 1.7629 0 0 0 0 0
"13876" 3468.75 0 15.6735 36.5422 13.9596 49.0016 0 1.7973 0 0 0 0 0
"13877" 3469 0 15.6588 36.3531 13.8844 49.1432 0 1.8333 0 0 0 0 0
"13878" 3469.25 0 15.6726 36.155 13.806 49.2706 0 1.8705 0 0 0 0 0
"13879" 3469.5 0 15.7125 35.9493 13.7247 49.3855 0 1.9083 0 0 0 0 0
"13880" 3469.75 0 15.7762 35.737 13.6411 49.489 0 1.9463 0 0 0 0 0
"13881" 3470 0 15.8621 35.5191 13.5555 49.5824 0 1.984 0 0 0 0 0
"13882" 3470.25 0 15.9688 35.2964 13.4681 49.6665 0 2.021 0 0 0 0 0
"13883" 3470.5 0 16.0954 35.0696 13.3792 49.7424 0 2.0567 0 0 0 0 0
"13884" 3470.75 0 16.241 34.8393 13.2891 49.8107 0 2.0908 0 0 0 0 0
"13885" 3471 0 16.405 34.6059 13.1979 49.872 0 2.1229 0 0 0 0 0
"13886" 3471.25 0 16.5871 34.37 13.1058 49.927 0 2.1526 0 0 0 0 0
"13887" 3471.5 0 16.7872 34.1319 13.013 49.9759 0 2.1794 0 0 0 0 0
"13888" 3471.75 0 17.0052 33.892 12.9195 50.0193 0 2.203 0 0 0 0 0
"13889" 3472 0 17.2411 33.6504 12.8255 50.0574 0 2.2231 0 0 0 0 0
"13890" 3472.25 0 17.4933 33.4077 12.7311 50.091 0 2.2392 0 0 0 0 0
"13891" 3472.5 0 17.7511 33.1668 12.6373 50.1246 0 2.2515 0 0 0 0 0
"13892" 3472.75 0 18.0132 32.9284 12.5446 50.1594 0 2.2598 0 0 0 0 0
"13893" 3473 0 18.2796 32.6923 12.4528 50.1953 0 2.2643 0 0 0 0 0
"13894" 3473.25 0 18.5504 32.4585 12.3618 50.2322 0 2.2652 0 0 0 0 0
"13895" 3473.5 0 18.8255 32.2268 12.2717 50.27 0 2.2624 0 0 0 0 0
"13896" 3473.75 0 19.1051 31.9973 12.1825 50.3086 0 2.2562 0 0 0 0 0
"13897" 3474 0 19.389 31.7698 12.094 50.3478 0 2.2466 0 0 0 0 0
"13898" 3474.25 0 19.6758 31.5443 12.0063 50.3878 0 2.2338 0 0 0 0 0
"13899" 3474.5 0 19.9453 31.3252 11.9211 50.4363 0 2.2183 0 0 0 0 0
"13900" 3474.75 0 20.1972 31.1151 11.8391 50.4886 0 2.2011 0 0 0 0 0
"13901" 3475 0 20.4384 30.9311 11.7669 50.516 0 2.1828 0 0 0 0 0
"13902" 3475.25 0 20.6685 30.7849 11.7086 50.5125 0 2.1635 0 0 0 0 0
"13903" 3475.5 0 20.8846 30.6837 11.667 50.4729 0 2.1429 0 0 0 0 0
"13904" 3475.75 0 21.0835 30.636 11.645 50.3912 0 2.1209 0 0 0 0 0
"13905" 3476 0 21.2612 30.6511 11.6461 50.2607 0 2.0974 0 0 0 0 0
"13906" 3476.25 0 21.4134 30.7398 11.6742 50.0739 0 2.0719 0 0 0 0 0
"13907" 3476.5 0 21.5352 30.9142 11.7334 49.8222 0 2.0444 0 0 0 0 0
"13908" 3476.75 0 21.6207 31.1878 11.8286 49.4964 0 2.0145 0 0 0 0 0
"13909" 3477 0 21.6634 31.5762 11.9653 49.0858 0 1.9819 0 0 0 0 0
"13910" 3477.25 0 21.6559 32.097 12.1495 48.5785 0 1.9463 0 0 0 0 0
"13911" 3477.5 0 21.5947 32.7514 12.3637 47.971 0 1.9076 0 0 0 0 0
"13912" 3477.75 0 21.5149 33.4233 12.5714 47.3349 0 1.8684 0 0 0 0 0
"13913" 3478 0 21.4306 34.099 12.7791 46.698 0 1.8297 0 0 0 0 0
"13914" 3478.25 0 21.3421 34.7787 12.9868 46.061 0 1.7915 0 0 0 0 0
"13915" 3478.5 0 21.2494 35.4602 13.1944 45.4243 0 1.7538 0 0 0 0 0
"13916" 3478.75 0 21.1654 36.0757 13.3975 44.8117 0 1.7175 0 0 0 0 0
"13917" 3479 0 21.1075 36.6146 13.5751 44.255 0 1.6834 0 0 0 0 0
"13918" 3479.25 0 21.0684 37.0902 13.7305 43.7503 0 1.6516 0 0 0 0 0
"13919" 3479.5 0 20.9795 37.4259 13.8844 43.3553 0 1.6238 0 0 0 0 0
"13920" 3479.75 0 20.8345 37.6427 14.0188 43.1399 0 1.6023 0 0 0 0 0
"13921" 3480 0 20.655 37.783 14.1254 43.0786 0 1.5862 0 0 0 0 0
"13922" 3480.25 0 20.4509 37.8658 14.2109 43.1354 0 1.5741 0 0 0 0 0
"13923" 3480.5 0 20.2291 37.9047 14.2802 43.2824 0 1.5651 0 0 0 0 0
"13924" 3480.75 0 19.995 37.9098 14.337 43.4984 0 1.5583 0 0 0 0 0
"13925" 3481 0 19.7522 37.8888 14.384 43.767 0 1.5532 0 0 0 0 0
"13926" 3481.25 0 19.5038 37.8478 14.4234 44.0751 0 1.5494 0 0 0 0 0
"13927" 3481.5 0 19.2539 37.7958 14.4586 44.3921 0 1.5467 0 0 0 0 0
"13928" 3481.75 0 19.0059 37.741 14.4929 44.7077 0 1.5452 0 0 0 0 0
"13929" 3482 0 18.7611 37.6861 14.5142 45.0253 0 1.5449 0 0 0 0 0
"13930" 3482.25 0 18.5211 37.6353 14.5121 45.3487 0 1.5459 0 0 0 0 0
"13931" 3482.5 0 18.2879 37.5944 14.4959 45.6491 0 1.5485 0 0 0 0 0
"13932" 3482.75 0 18.0564 37.5653 14.4737 45.9311 0 1.5531 0 0 0 0 0
"13933" 3483 0 17.8252 37.5362 14.4492 46.2061 0 1.5597 0 0 0 0 0
"13934" 3483.25 0 17.5956 37.5038 14.4234 46.4784 0 1.5683 0 0 0 0 0
"13935" 3483.5 0 17.3677 37.4682 14.3965 46.7481 0 1.579 0 0 0 0 0
"13936" 3483.75 0 17.1416 37.4295 14.3685 47.0152 0 1.5916 0 0 0 0 0
"13937" 3484 0 16.9173 37.3878 14.3394 47.2797 0 1.606 0 0 0 0 0
"13938" 3484.25 0 16.6949 37.3431 14.3093 47.5416 0 1.6222 0 0 0 0 0
"13939" 3484.5 0 16.4742 37.2954 14.2781 47.8009 0 1.6403 0 0 0 0 0
"13940" 3484.75 0 16.2555 37.2449 14.2459 48.0577 0 1.6601 0 0 0 0 0
"13941" 3485 0 16.0499 37.1429 14.2018 48.3061 0 1.6822 0 0 0 0 0
"13942" 3485.25 0 15.8918 37.0039 14.145 48.5209 0 1.7085 0 0 0 0 0
"13943" 3485.5 0 15.779 36.8483 14.0821 48.7124 0 1.7384 0 0 0 0 0
"13944" 3485.75 0 15.7058 36.6787 14.0141 48.8836 0 1.771 0 0 0 0 0
"13945" 3486 0 15.6672 36.4974 13.9418 49.0372 0 1.8058 0 0 0 0 0
"13946" 3486.25 0 15.6597 36.3059 13.8658 49.1752 0 1.8422 0 0 0 0 0
"13947" 3486.5 0 15.6801 36.1059 13.7866 49.2995 0 1.8796 0 0 0 0 0
"13948" 3486.75 0 15.7258 35.8985 13.7048 49.4115 0 1.9175 0 0 0 0 0
"13949" 3487 0 15.795 35.6848 13.6206 49.5124 0 1.9554 0 0 0 0 0
"13950" 3487.25 0 15.8861 35.4657 13.5345 49.6035 0 1.993 0 0 0 0 0
"13951" 3487.5 0 15.9977 35.2419 13.4468 49.6856 0 2.0297 0 0 0 0 0
"13952" 3487.75 0 16.1289 35.0142 13.3576 49.7596 0 2.0651 0 0 0 0 0
"13953" 3488 0 16.279 34.7831 13.2672 49.8261 0 2.0987 0 0 0 0 0
"13954" 3488.25 0 16.4475 34.5491 13.1758 49.8859 0 2.1303 0 0 0 0 0
"13955" 3488.5 0 16.634 34.3126 13.0835 49.9393 0 2.1593 0 0 0 0 0
"13956" 3488.75 0 16.8384 34.0741 12.9905 49.9869 0 2.1854 0 0 0 0 0
"13957" 3489 0 17.0607 33.8337 12.8968 50.029 0 2.2082 0 0 0 0 0
"13958" 3489.25 0 17.301 33.5918 12.8027 50.0659 0 2.2273 0 0 0 0 0
