"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11757" 2939 0 0 21.8845 0 49.7051 0 13.2429 12.9672 0 0 0 0
"11758" 2939.25 0 0 21.8567 0 49.6959 0 13.2493 12.9882 0 0 0 0
"11759" 2939.5 0 0 21.8289 0 49.6867 0 13.2558 13.0093 0 0 0 0
"11760" 2939.75 0 0 21.8012 0 49.6776 0 13.2621 13.0302 0 0 0 0
"11761" 2940 0 0 21.7735 0 49.6684 0 13.2685 13.0512 0 0 0 0
"11762" 2940.25 0 0 21.7459 0 49.6593 0 13.2749 13.0721 0 0 0 0
"11763" 2940.5 0 0 21.7183 0 49.6502 0 13.2813 13.093 0 0 0 0
"11764" 2940.75 0 0 21.6907 0 49.6411 0 13.2877 13.1139 0 0 0 0
"11765" 2941 0 0 21.6632 0 49.632 0 13.294 13.1347 0 0 0 0
"11766" 2941.25 0 0 21.6357 0 49.6229 0 13.3003 13.1555 0 0 0 0
"11767" 2941.5 0 0 21.6083 0 49.6139 0 13.3067 13.1763 0 0 0 0
"11768" 2941.75 0 0 21.5809 0 49.6048 0 13.313 13.197 0 0 0 0
"11769" 2942 0 0 21.5535 0 49.5958 0 13.3193 13.2177 0 0 0 0
"11770" 2942.25 0 0 21.5262 0 49.5868 0 13.3256 13.2384 0 0 0 0
"11771" 2942.5 0 0 21.4989 0 49.5778 0 13.3319 13.259 0 0 0 0
"11772" 2942.75 0 0 21.4717 0 49.5688 0 13.3382 13.2796 0 0 0 0
"11773" 2943 0 0 21.4445 0 49.5598 0 13.3445 13.3002 0 0 0 0
"11774" 2943.25 0 0 21.4174 0 49.5508 0 13.3507 13.3207 0 0 0 0
"11775" 2943.5 0 0 21.3902 0 49.5419 0 13.357 13.3412 0 0 0 0
"11776" 2943.75 0 0 21.3632 0 49.533 0 13.3632 13.3617 0 0 0 0
"11777" 2944 0 0 21.3361 0 49.524 0 13.3695 13.3822 0 0 0 0
"11778" 2944.25 0 0 21.3091 0 49.5151 0 13.3757 13.4026 0 0 0 0
"11779" 2944.5 0 0 21.2822 0 49.5062 0 13.3819 13.423 0 0 0 0
"11780" 2944.75 0 0 21.2569 0 49.4922 0 13.3884 13.4435 0 0 0 0
"11781" 2945 0 0 21.2374 0 49.4701 0 13.3957 13.4639 0 0 0 0
"11782" 2945.25 0 0 21.2263 0 49.4402 0 13.4033 13.4832 0 0 0 0
"11783" 2945.5 0 0 21.2258 0 49.4031 0 13.411 13.4998 0 0 0 0
"11784" 2945.75 0 0 21.2379 0 49.3599 0 13.4183 13.5122 0 0 0 0
"11785" 2946 0 0 21.2638 0 49.3124 0 13.4245 13.5191 0 0 0 0
"11786" 2946.25 0 0 21.3042 0 49.2629 0 13.4292 13.5189 0 0 0 0
"11787" 2946.5 0 0 21.3592 0 49.2141 0 13.4317 13.5105 0 0 0 0
"11788" 2946.75 0 0 21.4278 0 49.1695 0 13.4315 13.4929 0 0 0 0
"11789" 2947 0 0 21.508 0 49.1325 0 13.4281 13.4658 0 0 0 0
"11790" 2947.25 0 0 21.5968 0 49.1066 0 13.4212 13.4292 0 0 0 0
"11791" 2947.5 0 0 21.6901 0 49.0955 0 13.4106 13.3839 0 0 0 0
"11792" 2947.75 0 0 21.783 0 49.1022 0 13.3963 13.3311 0 0 0 0
"11793" 2948 0 0 21.8712 0 49.1213 0 13.379 13.2732 0 0 0 0
"11794" 2948.25 0 0 21.96 0 49.1385 0 13.3609 13.2133 0 0 0 0
"11795" 2948.5 0 0 22.0517 0 49.1547 0 13.3425 13.1519 0 0 0 0
"11796" 2948.75 0 0 22.1469 0 49.1697 0 13.3239 13.0888 0 0 0 0
"11797" 2949 0 0 22.2464 0 49.1834 0 13.3049 13.0237 0 0 0 0
"11798" 2949.25 0 0 22.3484 0 49.1958 0 13.2856 12.9566 0 0 0 0
"11799" 2949.5 0 0 22.4485 0 49.2089 0 13.2664 12.8885 0 0 0 0
"11800" 2949.75 0 0 22.5475 0 49.2229 0 13.2476 12.8199 0 0 0 0
"11801" 2950 0 0 22.6459 0 49.2373 0 13.2289 12.7511 0 0 0 0
"11802" 2950.25 0 0 22.7438 0 49.2521 0 13.2103 12.6822 0 0 0 0
"11803" 2950.5 0 0 22.8413 0 49.267 0 13.1918 12.6133 0 0 0 0
"11804" 2950.75 0 0 22.9386 0 49.2821 0 13.1734 12.5444 0 0 0 0
"11805" 2951 0 0 23.0357 0 49.2972 0 13.155 12.4755 0 0 0 0
"11806" 2951.25 0 0 23.1326 0 49.3124 0 13.1366 12.4068 0 0 0 0
"11807" 2951.5 0 0 23.2293 0 49.3275 0 13.1183 12.3381 0 0 0 0
"11808" 2951.75 0 0 23.3259 0 49.3427 0 13.1 12.2695 0 0 0 0
"11809" 2952 0 0 23.4223 0 49.3579 0 13.0817 12.2011 0 0 0 0
"11810" 2952.25 0 0 23.5185 0 49.3731 0 13.0635 12.1327 0 0 0 0
"11811" 2952.5 0 0 23.6145 0 49.3883 0 13.0452 12.0645 0 0 0 0
"11812" 2952.75 0 0 23.7104 0 49.4035 0 13.027 11.9963 0 0 0 0
"11813" 2953 0 0 23.8061 0 49.4187 0 13.0089 11.9283 0 0 0 0
"11814" 2953.25 0 0 23.9016 0 49.4339 0 12.9907 11.8605 0 0 0 0
"11815" 2953.5 0 0 23.997 0 49.4492 0 12.9726 11.7927 0 0 0 0
"11816" 2953.75 0 0 24.0921 0 49.4644 0 12.9545 11.7251 0 0 0 0
"11817" 2954 0 0 24.187 0 49.4796 0 12.9364 11.6576 0 0 0 0
"11818" 2954.25 0 0 24.2818 0 49.4949 0 12.9183 11.5902 0 0 0 0
"11819" 2954.5 0 0 24.3763 0 49.5101 0 12.9003 11.523 0 0 0 0
"11820" 2954.75 0 0 24.4707 0 49.5254 0 12.8823 11.4559 0 0 0 0
"11821" 2955 0 0 24.5648 0 49.5407 0 12.8644 11.3889 0 0 0 0
"11822" 2955.25 0 0 24.6587 0 49.556 0 12.8464 11.3221 0 0 0 0
"11823" 2955.5 0 0 24.7524 0 49.5713 0 12.8285 11.2555 0 0 0 0
"11824" 2955.75 0 0 24.8459 0 49.5866 0 12.8106 11.189 0 0 0 0
"11825" 2956 0 0 24.9391 0 49.602 0 12.7928 11.1226 0 0 0 0
"11826" 2956.25 0 0 25.0321 0 49.6174 0 12.7749 11.0564 0 0 0 0
"11827" 2956.5 0 0 25.1249 0 49.6328 0 12.7571 10.9904 0 0 0 0
"11828" 2956.75 0 0 25.2175 0 49.6482 0 12.7394 10.9245 0 0 0 0
"11829" 2957 0 0 25.3098 0 49.6636 0 12.7216 10.8588 0 0 0 0
"11830" 2957.25 0 0 25.4018 0 49.6791 0 12.7039 10.7932 0 0 0 0
"11831" 2957.5 0 0 25.4936 0 49.6946 0 12.6863 10.7278 0 0 0 0
"11832" 2957.75 0 0 25.5852 0 49.7101 0 12.6686 10.6626 0 0 0 0
"11833" 2958 0 0 25.6764 0 49.7256 0 12.651 10.5976 0 0 0 0
"11834" 2958.25 0 0 25.7675 0 49.7412 0 12.6334 10.5327 0 0 0 0
"11835" 2958.5 0 0 25.8582 0 49.7568 0 12.6159 10.468 0 0 0 0
"11836" 2958.75 0 0 25.9487 0 49.7725 0 12.5983 10.4035 0 0 0 0
"11837" 2959 0 0 26.0389 0 49.7881 0 12.5809 10.3391 0 0 0 0
"11838" 2959.25 0 0 26.1289 0 49.8038 0 12.5634 10.2749 0 0 0 0
"11839" 2959.5 0 0 26.2186 0 49.8196 0 12.546 10.211 0 0 0 0
"11840" 2959.75 0 0 26.3079 0 49.8354 0 12.5286 10.1472 0 0 0 0
"11841" 2960 0 0 26.397 0 49.8512 0 12.5112 10.0836 0 0 0 0
"11842" 2960.25 0 0 26.4859 0 49.867 0 12.4939 10.0202 0 0 0 0
"11843" 2960.5 0 0 26.5744 0 49.8829 0 12.4766 9.9569 0 0 0 0
"11844" 2960.75 0 0 26.6626 0 49.8989 0 12.4593 9.8939 0 0 0 0
"11845" 2961 0 0 26.7505 0 49.9149 0 12.4421 9.8311 0 0 0 0
"11846" 2961.25 0 0 26.8381 0 49.9309 0 12.4249 9.7685 0 0 0 0
"11847" 2961.5 0 0 26.9255 0 49.9469 0 12.4078 9.706 0 0 0 0
"11848" 2961.75 0 0 27.0125 0 49.9631 0 12.3906 9.6438 0 0 0 0
"11849" 2962 0 0 27.0992 0 49.9792 0 12.3735 9.5818 0 0 0 0
"11850" 2962.25 0 0 27.1855 0 49.9954 0 12.3565 9.52 0 0 0 0
"11851" 2962.5 0 0 27.2716 0 50.0117 0 12.3395 9.4583 0 0 0 0
"11852" 2962.75 0 0 27.3574 0 50.028 0 12.3225 9.3969 0 0 0 0
"11853" 2963 0 0 27.4428 0 50.0444 0 12.3055 9.3358 0 0 0 0
"11854" 2963.25 0 0 27.5279 0 50.0608 0 12.2886 9.2748 0 0 0 0
"11855" 2963.5 0 0 27.6127 0 50.0772 0 12.2717 9.214 0 0 0 0
"11856" 2963.75 0 0 27.6971 0 50.0937 0 12.2549 9.1535 0 0 0 0
"11857" 2964 0 0 27.7812 0 50.1103 0 12.2381 9.0931 0 0 0 0
"11858" 2964.25 0 0 27.865 0 50.1269 0 12.2213 9.033 0 0 0 0
"11859" 2964.5 0 0 27.9484 0 50.1436 0 12.2046 8.9731 0 0 0 0
"11860" 2964.75 0 0 28.0315 0 50.1604 0 12.1879 8.9135 0 0 0 0
"11861" 2965 0 0 28.1143 0 50.1772 0 12.1712 8.854 0 0 0 0
"11862" 2965.25 0 0 28.1967 0 50.194 0 12.1546 8.7948 0 0 0 0
"11863" 2965.5 0 0 28.2787 0 50.2109 0 12.138 8.7358 0 0 0 0
"11864" 2965.75 0 0 28.3604 0 50.2279 0 12.1214 8.6771 0 0 0 0
"11865" 2966 0 0 28.4418 0 50.245 0 12.1049 8.6185 0 0 0 0
"11866" 2966.25 0 0 28.5228 0 50.2621 0 12.0884 8.5602 0 0 0 0
"11867" 2966.5 0 0 28.6034 0 50.2792 0 12.072 8.5022 0 0 0 0
"11868" 2966.75 0 0 28.6837 0 50.2965 0 12.0555 8.4443 0 0 0 0
"11869" 2967 0 0 28.7636 0 50.3138 0 12.0392 8.3867 0 0 0 0
"11870" 2967.25 0 0 28.8432 0 50.3311 0 12.0228 8.3294 0 0 0 0
"11871" 2967.5 0 0 28.9224 0 50.3486 0 12.0065 8.2722 0 0 0 0
"11872" 2967.75 0 0 29.0012 0 50.3661 0 11.9903 8.2154 0 0 0 0
"11873" 2968 0 0 29.0797 0 50.3836 0 11.974 8.1587 0 0 0 0
"11874" 2968.25 0 0 29.1578 0 50.4013 0 11.9579 8.1023 0 0 0 0
"11875" 2968.5 0 0 29.2355 0 50.419 0 11.9417 8.0461 0 0 0 0
"11876" 2968.75 0 0 29.3128 0 50.4368 0 11.9256 7.9902 0 0 0 0
"11877" 2969 0 0 29.3898 0 50.4546 0 11.9095 7.9345 0 0 0 0
"11878" 2969.25 0 0 29.4664 0 50.4725 0 11.8935 7.8791 0 0 0 0
"11879" 2969.5 0 0 29.5426 0 50.4905 0 11.8775 7.8239 0 0 0 0
"11880" 2969.75 0 0 29.6184 0 50.5086 0 11.8615 7.7689 0 0 0 0
"11881" 2970 0 0 29.6939 0 50.5267 0 11.8456 7.7142 0 0 0 0
"11882" 2970.25 0 0 29.7689 0 50.545 0 11.8297 7.6598 0 0 0 0
"11883" 2970.5 0 0 29.8436 0 50.5632 0 11.8139 7.6056 0 0 0 0
"11884" 2970.75 0 0 29.9179 0 50.5816 0 11.7981 7.5516 0 0 0 0
"11885" 2971 0 0 29.9918 0 50.6001 0 11.7823 7.4979 0 0 0 0
"11886" 2971.25 0 0 30.0654 0 50.6186 0 11.7666 7.4444 0 0 0 0
"11887" 2971.5 0 0 30.1385 0 50.6372 0 11.7509 7.3912 0 0 0 0
"11888" 2971.75 0 0 30.2112 0 50.6559 0 11.7352 7.3383 0 0 0 0
"11889" 2972 0 0 30.2836 0 50.6746 0 11.7196 7.2856 0 0 0 0
"11890" 2972.25 0 0 30.3556 0 50.6935 0 11.704 7.2331 0 0 0 0
"11891" 2972.5 0 0 30.4271 0 50.7124 0 11.6885 7.181 0 0 0 0
"11892" 2972.75 0 0 30.4983 0 50.7314 0 11.673 7.129 0 0 0 0
"11893" 2973 0 0 30.5691 0 50.7505 0 11.6575 7.0773 0 0 0 0
"11894" 2973.25 0 0 30.6395 0 50.7696 0 11.6421 7.0259 0 0 0 0
"11895" 2973.5 0 0 30.7095 0 50.7889 0 11.6267 6.9747 0 0 0 0
"11896" 2973.75 0 0 30.779 0 50.8082 0 11.6114 6.9238 0 0 0 0
"11897" 2974 0 0 30.8482 0 50.8276 0 11.5961 6.8732 0 0 0 0
"11898" 2974.25 0 0 30.917 0 50.8471 0 11.5808 6.8228 0 0 0 0
"11899" 2974.5 0 0 30.9854 0 50.8667 0 11.5655 6.7726 0 0 0 0
"11900" 2974.75 0 0 31.0534 0 50.8864 0 11.5504 6.7227 0 0 0 0
"11901" 2975 0 0 31.121 0 50.9061 0 11.5352 6.6731 0 0 0 0
"11902" 2975.25 0 0 31.1882 0 50.926 0 11.5201 6.6237 0 0 0 0
"11903" 2975.5 0 0 31.255 0 50.9459 0 11.505 6.5746 0 0 0 0
"11904" 2975.75 0 0 31.3214 0 50.9659 0 11.49 6.5258 0 0 0 0
"11905" 2976 0 0 31.3873 0 50.986 0 11.4749 6.4772 0 0 0 0
"11906" 2976.25 0 0 31.4529 0 51.0062 0 11.46 6.4288 0 0 0 0
"11907" 2976.5 0 0 31.5181 0 51.0264 0 11.445 6.3808 0 0 0 0
"11908" 2976.75 0 0 31.5829 0 51.0468 0 11.4302 6.3329 0 0 0 0
"11909" 2977 0 0 31.6472 0 51.0672 0 11.4153 6.2854 0 0 0 0
"11910" 2977.25 0 0 31.7112 0 51.0878 0 11.4005 6.2381 0 0 0 0
"11911" 2977.5 0 0 31.7748 0 51.1084 0 11.3857 6.1911 0 0 0 0
"11912" 2977.75 0 0 31.8379 0 51.1291 0 11.371 6.1443 0 0 0 0
"11913" 2978 0 0 31.9007 0 51.1499 0 11.3563 6.0978 0 0 0 0
"11914" 2978.25 0 0 31.963 0 51.1708 0 11.3416 6.0515 0 0 0 0
"11915" 2978.5 0 0 32.025 0 51.1918 0 11.327 6.0055 0 0 0 0
"11916" 2978.75 0 0 32.0865 0 51.2129 0 11.3124 5.9598 0 0 0 0
"11917" 2979 0 0 32.1477 0 51.234 0 11.2978 5.9143 0 0 0 0
"11918" 2979.25 0 0 32.2084 0 51.2553 0 11.2833 5.8691 0 0 0 0
"11919" 2979.5 0 0 32.2687 0 51.2766 0 11.2688 5.8241 0 0 0 0
"11920" 2979.75 0 0 32.3287 0 51.298 0 11.2544 5.7794 0 0 0 0
"11921" 2980 0 0 32.3882 0 51.3196 0 11.24 5.7349 0 0 0 0
"11922" 2980.25 0 0 32.4473 0 51.3412 0 11.2256 5.6908 0 0 0 0
"11923" 2980.5 0 0 32.506 0 51.3629 0 11.2113 5.6468 0 0 0 0
"11924" 2980.75 0 0 32.5643 0 51.3847 0 11.197 5.6032 0 0 0 0
"11925" 2981 0 0 32.6222 0 51.4066 0 11.1828 5.5597 0 0 0 0
"11926" 2981.25 0 0 32.6798 0 51.4286 0 11.1685 5.5166 0 0 0 0
"11927" 2981.5 0 0 32.7369 0 51.4506 0 11.1544 5.4737 0 0 0 0
"11928" 2981.75 0 0 32.7936 0 51.4728 0 11.1402 5.4311 0 0 0 0
"11929" 2982 0 0 32.8499 0 51.4951 0 11.1261 5.3887 0 0 0 0
"11930" 2982.25 0 0 32.9058 0 51.5174 0 11.112 5.3465 0 0 0 0
"11931" 2982.5 0 0 32.9613 0 51.5399 0 11.098 5.3047 0 0 0 0
"11932" 2982.75 0 0 33.0164 0 51.5624 0 11.084 5.263 0 0 0 0
"11933" 2983 0 0 33.0711 0 51.585 0 11.07 5.2217 0 0 0 0
"11934" 2983.25 0 0 33.1254 0 51.6077 0 11.0561 5.1806 0 0 0 0
"11935" 2983.5 0 0 33.1794 0 51.6306 0 11.0422 5.1397 0 0 0 0
"11936" 2983.75 0 0 33.2329 0 51.6535 0 11.0284 5.0991 0 0 0 0
"11937" 2984 0 0 33.286 0 51.6765 0 11.0145 5.0588 0 0 0 0
"11938" 2984.25 0 0 33.3387 0 51.6995 0 11.0008 5.0187 0 0 0 0
"11939" 2984.5 0 0 33.3911 0 51.7227 0 10.987 4.9788 0 0 0 0
"11940" 2984.75 0 0 33.443 0 51.746 0 10.9733 4.9392 0 0 0 0
"11941" 2985 0 0 33.4946 0 51.7694 0 10.9596 4.8999 0 0 0 0
"11942" 2985.25 0 0 33.5457 0 51.7928 0 10.946 4.8608 0 0 0 0
"11943" 2985.5 0 0 33.5965 0 51.8164 0 10.9324 4.822 0 0 0 0
"11944" 2985.75 0 0 33.6469 0 51.84 0 10.9188 4.7834 0 0 0 0
"11945" 2986 0 0 33.6969 0 51.8638 0 10.9053 4.745 0 0 0 0
"11946" 2986.25 0 0 33.7465 0 51.8876 0 10.8918 4.7069 0 0 0 0
"11947" 2986.5 0 0 33.7957 0 51.9115 0 10.8783 4.6691 0 0 0 0
"11948" 2986.75 0 0 33.8445 0 51.9356 0 10.8648 4.6315 0 0 0 0
"11949" 2987 0 0 33.893 0 51.9597 0 10.8514 4.5941 0 0 0 0
"11950" 2987.25 0 0 33.941 0 51.9839 0 10.8381 4.557 0 0 0 0
"11951" 2987.5 0 0 33.9887 0 52.0082 0 10.8247 4.5201 0 0 0 0
"11952" 2987.75 0 0 34.036 0 52.0325 0 10.8114 4.4835 0 0 0 0
"11953" 2988 0 0 34.0829 0 52.057 0 10.7982 4.4471 0 0 0 0
"11954" 2988.25 0 0 34.1295 0 52.0816 0 10.7849 4.411 0 0 0 0
"11955" 2988.5 0 0 34.1756 0 52.1063 0 10.7718 4.3751 0 0 0 0
"11956" 2988.75 0 0 34.2214 0 52.131 0 10.7586 4.3394 0 0 0 0
"11957" 2989 0 0 34.2668 0 52.1559 0 10.7455 4.304 0 0 0 0
"11958" 2989.25 0 0 34.3118 0 52.1808 0 10.7324 4.2688 0 0 0 0
"11959" 2989.5 0 0 34.3565 0 52.2058 0 10.7193 4.2339 0 0 0 0
"11960" 2989.75 0 0 34.4008 0 52.2309 0 10.7063 4.1992 0 0 0 0
"11961" 2990 0 0 34.4447 0 52.2561 0 10.6933 4.1647 0 0 0 0
"11962" 2990.25 0 0 34.4882 0 52.2814 0 10.6803 4.1305 0 0 0 0
"11963" 2990.5 0 0 34.5314 0 52.3068 0 10.6673 4.0965 0 0 0 0
"11964" 2990.75 0 0 34.5742 0 52.3323 0 10.6544 4.0627 0 0 0 0
"11965" 2991 0 0 34.6166 0 52.3579 0 10.6416 4.0292 0 0 0 0
"11966" 2991.25 0 0 34.6587 0 52.3835 0 10.6287 3.9959 0 0 0 0
"11967" 2991.5 0 0 34.7004 0 52.4093 0 10.6159 3.9628 0 0 0 0
"11968" 2991.75 0 0 34.7418 0 52.4351 0 10.6031 3.93 0 0 0 0
"11969" 2992 0 0 34.7828 0 52.4611 0 10.5904 3.8974 0 0 0 0
"11970" 2992.25 0 0 34.8234 0 52.4871 0 10.5777 3.865 0 0 0 0
"11971" 2992.5 0 0 34.8637 0 52.5132 0 10.565 3.8328 0 0 0 0
"11972" 2992.75 0 0 34.9036 0 52.5394 0 10.5523 3.8009 0 0 0 0
"11973" 2993 0 0 34.9432 0 52.5657 0 10.5397 3.7692 0 0 0 0
"11974" 2993.25 0 0 34.9824 0 52.592 0 10.5271 3.7377 0 0 0 0
"11975" 2993.5 0 0 35.0212 0 52.6185 0 10.5146 3.7065 0 0 0 0
"11976" 2993.75 0 0 35.0597 0 52.645 0 10.502 3.6755 0 0 0 0
"11977" 2994 0 0 35.0979 0 52.6717 0 10.4895 3.6447 0 0 0 0
"11978" 2994.25 0 0 35.1357 0 52.6984 0 10.4771 3.6141 0 0 0 0
"11979" 2994.5 0 0 35.1732 0 52.7252 0 10.4646 3.5837 0 0 0 0
"11980" 2994.75 0 0 35.2103 0 52.7521 0 10.4522 3.5536 0 0 0 0
"11981" 2995 0 0 35.2471 0 52.7791 0 10.4398 3.5236 0 0 0 0
"11982" 2995.25 0 0 35.2835 0 52.8061 0 10.4275 3.4939 0 0 0 0
"11983" 2995.5 0 0 35.3196 0 52.8333 0 10.4152 3.4644 0 0 0 0
"11984" 2995.75 0 0 35.3554 0 52.8605 0 10.4029 3.4352 0 0 0 0
"11985" 2996 0 0 35.3908 0 52.8878 0 10.3906 3.4061 0 0 0 0
"11986" 2996.25 0 0 35.4259 0 52.9152 0 10.3784 3.3773 0 0 0 0
"11987" 2996.5 0 0 35.4606 0 52.9427 0 10.3662 3.3486 0 0 0 0
"11988" 2996.75 0 0 35.495 0 52.9703 0 10.354 3.3202 0 0 0 0
"11989" 2997 0 0 35.5291 0 52.998 0 10.3418 3.292 0 0 0 0
"11990" 2997.25 0 0 35.5629 0 53.0257 0 10.3297 3.264 0 0 0 0
"11991" 2997.5 0 0 35.5963 0 53.0535 0 10.3176 3.2362 0 0 0 0
"11992" 2997.75 0 0 35.6294 0 53.0814 0 10.3056 3.2086 0 0 0 0
"11993" 2998 0 0 35.6622 0 53.1094 0 10.2935 3.1812 0 0 0 0
"11994" 2998.25 0 0 35.6947 0 53.1375 0 10.2815 3.154 0 0 0 0
"11995" 2998.5 0 0 35.7268 0 53.1656 0 10.2695 3.127 0 0 0 0
"11996" 2998.75 0 0 35.7586 0 53.1939 0 10.2576 3.1003 0 0 0 0
"11997" 2999 0 0 35.7901 0 53.2222 0 10.2456 3.0737 0 0 0 0
"11998" 2999.25 0 0 35.8213 0 53.2506 0 10.2337 3.0473 0 0 0 0
"11999" 2999.5 0 0 35.8522 0 53.2791 0 10.2219 3.0212 0 0 0 0
"12000" 2999.75 0 0 35.8827 0 53.3076 0 10.21 2.9952 0 0 0 0
"12001" 3000 0 0 35.913 0 53.3362 0 10.1982 2.9694 0.1 0.1 0 0
"12002" 3000.25 0 0 35.9376 0 53.3609 0 10.1856 2.9434 0.1014 0.0998 0 0
"12003" 3000.5 0 0 35.9578 0 53.3854 0 10.173 2.9173 0.1027 0.0995 0 0
"12004" 3000.75 0 0 35.9767 0 53.4113 0 10.1607 2.8914 0.104 0.0992 0 0
"12005" 3001 0 0 35.995 0 53.4383 0 10.1486 2.8656 0.1053 0.0989 0 0
"12006" 3001.25 0 0 36.0132 0 53.4658 0 10.1366 2.8401 0.1066 0.0986 0 0
"12007" 3001.5 0 0 36.0315 0 53.4938 0 10.1247 2.8148 0.1078 0.0982 0 0
"12008" 3001.75 0 0 36.05 0 53.522 0 10.1129 2.7897 0.1091 0.0978 0 0
"12009" 3002 0 0 36.0688 0 53.5504 0 10.1011 2.7649 0.1102 0.0974 0 0
"12010" 3002.25 0 0 36.088 0 53.579 0 10.0894 2.7403 0.1114 0.0969 0 0
"12011" 3002.5 0 0 36.1074 0 53.6076 0 10.0776 2.7159 0.1125 0.0964 0 0
"12012" 3002.75 0 0 36.1272 0 53.6362 0 10.066 2.6918 0.1136 0.0959 0 0
"12013" 3003 0 0 36.1473 0 53.665 0 10.0543 2.6679 0.1146 0.0953 0 0
"12014" 3003.25 0 0 36.1677 0 53.6938 0 10.0426 2.6443 0.1156 0.0947 0 0
"12015" 3003.5 0 0 36.1884 0 53.7226 0 10.031 2.6209 0.1165 0.0941 0 0
"12016" 3003.75 0 0 36.2036 0 53.7528 0 10.0197 2.5978 0.1174 0.0934 0 0
"12017" 3004 0 0 36.2083 0 53.7881 0 10.0093 2.5756 0.1182 0.0927 0 0
"12018" 3004.25 0 0 36.2017 0 53.8285 0 10.0002 2.5547 0.1191 0.092 0 0
"12019" 3004.5 0 0 36.1887 0 53.8653 0 9.9928 2.5354 0.1199 0.0913 0 0
"12020" 3004.75 0 0 36.1734 0 53.8988 0 9.9874 2.518 0.1207 0.0906 0 0
"12021" 3005 0 0 36.1563 0 53.9297 0 9.9834 2.5022 0.1215 0.0899 0 0
"12022" 3005.25 0 0 36.1375 0 53.9583 0 9.9807 2.4881 0.1223 0.0892 0 0
"12023" 3005.5 0 0 36.1174 0 53.985 0 9.9789 2.4756 0.1231 0.0885 0 0
"12024" 3005.75 0 0 36.0961 0 54.0099 0 9.9779 2.4646 0.1239 0.0878 0 0
"12025" 3006 0 0 36.0737 0 54.0334 0 9.9777 2.455 0.1247 0.0871 0 0
"12026" 3006.25 0 0 36.0503 0 54.0554 0 9.978 2.4468 0.1255 0.0864 0 0
"12027" 3006.5 0 0 36.0261 0 54.0761 0 9.9789 2.44 0.1263 0.0857 0 0
"12028" 3006.75 0 0 36.001 0 54.0957 0 9.9802 2.4344 0.1271 0.085 0 0
"12029" 3007 0 0 35.9752 0 54.1142 0 9.9818 2.4301 0.1279 0.0844 0 0
"12030" 3007.25 0 0 35.9486 0 54.1316 0 9.9839 2.427 0.1287 0.0837 0 0
"12031" 3007.5 0 0 35.9214 0 54.148 0 9.9863 2.4251 0.1295 0.083 0 0
"12032" 3007.75 0 0 35.8936 0 54.1635 0 9.9889 2.4243 0.1304 0.0823 0 0
"12033" 3008 0 0 35.8651 0 54.1782 0 9.9919 2.4245 0.1312 0.0817 0 0
"12034" 3008.25 0 0 35.8361 0 54.1919 0 9.9951 2.4259 0.132 0.081 0 0
"12035" 3008.5 0 0 35.8065 0 54.2049 0 9.9985 2.4283 0.1328 0.0804 0 0
"12036" 3008.75 0 0 35.7764 0 54.217 0 10.0022 2.4316 0.1336 0.0797 0 0
"12037" 3009 0 0 35.7458 0 54.2284 0 10.0061 2.436 0.1345 0.0791 0 0
"12038" 3009.25 0 0 35.7146 0 54.239 0 10.0102 2.4413 0.1353 0.0784 0 0
"12039" 3009.5 0 0 35.683 0 54.2489 0 10.0145 2.4475 0.1361 0.0778 0 0
"12040" 3009.75 0 0 35.6509 0 54.258 0 10.019 2.4547 0.137 0.0771 0 0
"12041" 3010 0 0 35.6184 0 54.2665 0 10.0237 2.4627 0.1378 0.0765 0 0
"12042" 3010.25 0 0 35.5854 0 54.2742 0 10.0286 2.4716 0.1387 0.0759 0 0
"12043" 3010.5 0 0 35.552 0 54.2813 0 10.0336 2.4813 0.1395 0.0753 0 0
"12044" 3010.75 0 0 35.5182 0 54.2878 0 10.0388 2.4919 0.1404 0.0746 0 0
"12045" 3011 0 0 35.4839 0 54.2936 0 10.0441 2.5033 0.1412 0.074 0 0
"12046" 3011.25 0 0 35.4493 0 54.2987 0 10.0497 2.5155 0.1421 0.0734 0 0
"12047" 3011.5 0 0 35.4142 0 54.3033 0 10.0553 2.5285 0.143 0.0728 0 0
"12048" 3011.75 0 0 35.3788 0 54.3072 0 10.0612 2.5423 0.1438 0.0722 0 0
"12049" 3012 0 0 35.343 0 54.3105 0 10.0671 2.5569 0.1447 0.0716 0 0
"12050" 3012.25 0 0 35.3068 0 54.3132 0 10.0732 2.5721 0.1456 0.071 0 0
"12051" 3012.5 0 0 35.2703 0 54.3153 0 10.0795 2.5882 0.1464 0.0704 0 0
"12052" 3012.75 0 0 35.2334 0 54.3169 0 10.0859 2.6049 0.1473 0.0698 0 0
"12053" 3013 0 0 35.1961 0 54.3179 0 10.0924 2.6224 0.1482 0.0693 0 0
"12054" 3013.25 0 0 35.1585 0 54.3183 0 10.0991 2.6406 0.1491 0.0687 0 0
"12055" 3013.5 0 0 35.1205 0 54.3181 0 10.1058 2.6595 0.15 0.0681 0 0
"12056" 3013.75 0 0 35.0823 0 54.3174 0 10.1127 2.679 0.1509 0.0676 0 0
"12057" 3014 0 0 35.0437 0 54.3162 0 10.1198 2.6993 0.1518 0.067 0 0
"12058" 3014.25 0 0 35.0048 0 54.3144 0 10.1269 2.7202 0.1527 0.0664 0 0
